"Plot Title: CT_355_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
14173,05/20/21 10:52:00 PM,40515.3,28.17,53521.7,35.3394
14174,05/20/21 10:52:10 PM,40505.9,28.17,53509.3,35.3301
14175,05/20/21 10:52:20 PM,40491.9,28.17,53490.8,35.3164
14176,05/20/21 10:52:30 PM,40454.5,28.17,53441.3,35.2796
14177,05/20/21 10:52:40 PM,40501.2,28.19,53482.8,35.3104
14178,05/20/21 10:52:50 PM,40529.3,28.17,53540.3,35.3531
14179,05/20/21 10:53:00 PM,40454.5,28.17,53441.3,35.2796
14180,05/20/21 10:53:10 PM,40473.2,28.17,53466.0,35.2980
14181,05/20/21 10:53:20 PM,40473.2,28.17,53466.0,35.2980
14182,05/20/21 10:53:30 PM,40482.5,28.17,53478.3,35.3071
14183,05/20/21 10:53:40 PM,40491.9,28.17,53490.8,35.3164
14184,05/20/21 10:53:50 PM,40487.2,28.16,53494.7,35.3193
14185,05/20/21 10:54:00 PM,40463.9,28.16,53463.9,35.2964
14186,05/20/21 10:54:10 PM,40468.5,28.16,53470.0,35.3009
14187,05/20/21 10:54:20 PM,40449.9,28.16,53445.4,35.2826
14188,05/20/21 10:54:30 PM,40454.5,28.15,53461.6,35.2947
14189,05/20/21 10:54:40 PM,40449.9,28.16,53445.4,35.2826
14190,05/20/21 10:54:50 PM,40510.6,28.16,53525.7,35.3423
14191,05/20/21 10:55:00 PM,40491.9,28.17,53490.8,35.3164
14192,05/20/21 10:55:10 PM,40491.9,28.17,53490.8,35.3164
14193,05/20/21 10:55:20 PM,40505.9,28.16,53519.5,35.3377
14194,05/20/21 10:55:30 PM,40468.5,28.16,53470.0,35.3009
14195,05/20/21 10:55:40 PM,40463.9,28.16,53463.9,35.2964
14196,05/20/21 10:55:50 PM,40468.5,28.15,53480.1,35.3085
14197,05/20/21 10:56:00 PM,40529.3,28.15,53560.6,35.3683
14198,05/20/21 10:56:10 PM,40491.9,28.15,53511.1,35.3315
14199,05/20/21 10:56:20 PM,40482.5,28.15,53498.6,35.3222
14200,05/20/21 10:56:30 PM,40487.2,28.15,53504.9,35.3268
14201,05/20/21 10:56:40 PM,40454.5,28.14,53471.7,35.3022
14202,05/20/21 10:56:50 PM,40435.9,28.15,53437.0,35.2764
14203,05/20/21 10:57:00 PM,40491.9,28.15,53511.1,35.3315
14204,05/20/21 10:57:10 PM,40454.5,28.15,53461.6,35.2947
14205,05/20/21 10:57:20 PM,40496.6,28.15,53517.3,35.3361
14206,05/20/21 10:57:30 PM,40491.9,28.17,53490.8,35.3164
14207,05/20/21 10:57:40 PM,40491.9,28.17,53490.8,35.3164
14208,05/20/21 10:57:50 PM,40529.3,28.17,53540.3,35.3531
14209,05/20/21 10:58:00 PM,40505.9,28.16,53519.5,35.3377
14210,05/20/21 10:58:10 PM,40454.5,28.16,53451.4,35.2871
14211,05/20/21 10:58:20 PM,40473.2,28.16,53476.2,35.3055
14212,05/20/21 10:58:30 PM,40491.9,28.16,53500.9,35.3239
14213,05/20/21 10:58:40 PM,40449.9,28.16,53445.4,35.2826
14214,05/20/21 10:58:50 PM,40473.2,28.16,53476.2,35.3055
14215,05/20/21 10:59:00 PM,40482.5,28.15,53498.6,35.3222
14216,05/20/21 10:59:10 PM,40510.6,28.15,53535.8,35.3499
14217,05/20/21 10:59:20 PM,40510.6,28.14,53546.0,35.3574
14218,05/20/21 10:59:30 PM,40473.2,28.15,53486.3,35.3131
14219,05/20/21 10:59:40 PM,40529.3,28.15,53560.6,35.3683
14220,05/20/21 10:59:50 PM,40473.2,28.15,53486.3,35.3131
14221,05/20/21 11:00:00 PM,40454.5,28.16,53451.4,35.2871
14222,05/20/21 11:00:10 PM,40473.2,28.16,53476.2,35.3055
14223,05/20/21 11:00:20 PM,40449.9,28.16,53445.4,35.2826
14224,05/20/21 11:00:30 PM,40454.5,28.16,53451.4,35.2871
14225,05/20/21 11:00:40 PM,40473.2,28.16,53476.2,35.3055
14226,05/20/21 11:00:50 PM,40431.2,28.16,53420.6,35.2642
14227,05/20/21 11:01:00 PM,40473.2,28.16,53476.2,35.3055
14228,05/20/21 11:01:10 PM,40496.6,28.16,53507.1,35.3285
14229,05/20/21 11:01:20 PM,40491.9,28.15,53511.1,35.3315
14230,05/20/21 11:01:30 PM,40524.6,28.15,53554.4,35.3636
14231,05/20/21 11:01:40 PM,40380.0,28.15,53363.0,35.2214
14232,05/20/21 11:01:50 PM,40463.9,28.15,53474.0,35.3039
14233,05/20/21 11:02:00 PM,40496.6,28.15,53517.3,35.3361
14234,05/20/21 11:02:10 PM,40529.3,28.15,53560.6,35.3683
14235,05/20/21 11:02:20 PM,40515.3,28.15,53542.0,35.3545
14236,05/20/21 11:02:30 PM,40491.9,28.15,53511.1,35.3315
14237,05/20/21 11:02:40 PM,40482.5,28.15,53498.6,35.3222
14238,05/20/21 11:02:50 PM,40510.6,28.16,53525.7,35.3423
14239,05/20/21 11:03:00 PM,40468.5,28.16,53470.0,35.3009
14240,05/20/21 11:03:10 PM,40487.2,28.16,53494.7,35.3193
14241,05/20/21 11:03:20 PM,40473.2,28.16,53476.2,35.3055
14242,05/20/21 11:03:30 PM,40510.6,28.16,53525.7,35.3423
14243,05/20/21 11:03:40 PM,40473.2,28.16,53476.2,35.3055
14244,05/20/21 11:03:50 PM,40491.9,28.15,53511.1,35.3315
14245,05/20/21 11:04:00 PM,40505.9,28.15,53529.6,35.3452
14246,05/20/21 11:04:10 PM,40510.6,28.15,53535.8,35.3499
14247,05/20/21 11:04:20 PM,40431.2,28.15,53430.8,35.2718
14248,05/20/21 11:04:30 PM,40524.6,28.15,53554.4,35.3636
14249,05/20/21 11:04:40 PM,40431.2,28.15,53430.8,35.2718
14250,05/20/21 11:04:50 PM,40482.5,28.14,53508.8,35.3298
14251,05/20/21 11:05:00 PM,40491.9,28.14,53521.2,35.3390
14252,05/20/21 11:05:10 PM,40491.9,28.14,53521.2,35.3390
14253,05/20/21 11:05:20 PM,40468.5,28.15,53480.1,35.3085
14254,05/20/21 11:05:30 PM,40435.9,28.14,53447.1,35.2839
14255,05/20/21 11:05:40 PM,40473.2,28.15,53486.3,35.3131
14256,05/20/21 11:05:50 PM,40487.2,28.16,53494.7,35.3193
14257,05/20/21 11:06:00 PM,40505.9,28.16,53519.5,35.3377
14258,05/20/21 11:06:10 PM,40463.9,28.16,53463.9,35.2964
14259,05/20/21 11:06:20 PM,40491.9,28.16,53500.9,35.3239
14260,05/20/21 11:06:30 PM,40454.5,28.16,53451.4,35.2871
14261,05/20/21 11:06:40 PM,40482.5,28.15,53498.6,35.3222
14262,05/20/21 11:06:50 PM,40529.3,28.15,53560.6,35.3683
14263,05/20/21 11:07:00 PM,40463.9,28.15,53474.0,35.3039
14264,05/20/21 11:07:10 PM,40454.5,28.15,53461.6,35.2947
14265,05/20/21 11:07:20 PM,40449.9,28.15,53455.5,35.2902
14266,05/20/21 11:07:30 PM,40473.2,28.15,53486.3,35.3131
14267,05/20/21 11:07:40 PM,40454.5,28.15,53461.6,35.2947
14268,05/20/21 11:07:50 PM,40534.0,28.15,53566.8,35.3729
14269,05/20/21 11:08:00 PM,40505.9,28.15,53529.6,35.3452
14270,05/20/21 11:08:10 PM,40496.6,28.15,53517.3,35.3361
14271,05/20/21 11:08:20 PM,40473.2,28.15,53486.3,35.3131
14272,05/20/21 11:08:30 PM,40491.9,28.15,53511.1,35.3315
14273,05/20/21 11:08:40 PM,40510.6,28.16,53525.7,35.3423
14274,05/20/21 11:08:50 PM,40389.3,28.15,53375.3,35.2306
14275,05/20/21 11:09:00 PM,40529.3,28.16,53550.4,35.3607
14276,05/20/21 11:09:10 PM,40468.5,28.15,53480.1,35.3085
14277,05/20/21 11:09:20 PM,40515.3,28.15,53542.0,35.3545
14278,05/20/21 11:09:30 PM,40482.5,28.14,53508.8,35.3298
14279,05/20/21 11:09:40 PM,40510.6,28.15,53535.8,35.3499
14280,05/20/21 11:09:50 PM,40491.9,28.15,53511.1,35.3315
14281,05/20/21 11:10:00 PM,40449.9,28.14,53465.6,35.2977
14282,05/20/21 11:10:10 PM,40515.3,28.14,53552.2,35.3620
14283,05/20/21 11:10:20 PM,40510.6,28.14,53546.0,35.3574
14284,05/20/21 11:10:30 PM,40473.2,28.14,53496.5,35.3206
14285,05/20/21 11:10:40 PM,40445.2,28.15,53449.3,35.2855
14286,05/20/21 11:10:50 PM,40510.6,28.15,53535.8,35.3499
14287,05/20/21 11:11:00 PM,40482.5,28.15,53498.6,35.3222
14288,05/20/21 11:11:10 PM,40435.9,28.15,53437.0,35.2764
14289,05/20/21 11:11:20 PM,40515.3,28.16,53531.9,35.3469
14290,05/20/21 11:11:30 PM,40487.2,28.16,53494.7,35.3193
14291,05/20/21 11:11:40 PM,40491.9,28.15,53511.1,35.3315
14292,05/20/21 11:11:50 PM,40473.2,28.15,53486.3,35.3131
14293,05/20/21 11:12:00 PM,40491.9,28.15,53511.1,35.3315
14294,05/20/21 11:12:10 PM,40496.6,28.15,53517.3,35.3361
14295,05/20/21 11:12:20 PM,40468.5,28.14,53490.3,35.3160
14296,05/20/21 11:12:30 PM,40482.5,28.14,53508.8,35.3298
14297,05/20/21 11:12:40 PM,40454.5,28.14,53471.7,35.3022
14298,05/20/21 11:12:50 PM,40482.5,28.14,53508.8,35.3298
14299,05/20/21 11:13:00 PM,40463.9,28.14,53484.2,35.3115
14300,05/20/21 11:13:10 PM,40505.9,28.13,53549.9,35.3603
14301,05/20/21 11:13:20 PM,40435.9,28.14,53447.1,35.2839
14302,05/20/21 11:13:30 PM,40468.5,28.13,53500.4,35.3235
14303,05/20/21 11:13:40 PM,40496.6,28.13,53537.6,35.3512
14304,05/20/21 11:13:50 PM,40449.9,28.13,53475.8,35.3052
14305,05/20/21 11:14:00 PM,40445.2,28.13,53469.6,35.3006
14306,05/20/21 11:14:10 PM,40445.2,28.13,53469.6,35.3006
14307,05/20/21 11:14:20 PM,40487.2,28.13,53525.2,35.3419
14308,05/20/21 11:14:30 PM,40421.9,28.13,53438.7,35.2777
14309,05/20/21 11:14:40 PM,40454.5,28.13,53481.9,35.3098
14310,05/20/21 11:14:50 PM,40421.9,28.13,53438.7,35.2777
14311,05/20/21 11:15:00 PM,40482.5,28.13,53519.0,35.3373
14312,05/20/21 11:15:10 PM,40384.6,28.13,53389.4,35.2410
14313,05/20/21 11:15:20 PM,40445.2,28.13,53469.6,35.3006
14314,05/20/21 11:15:30 PM,40510.6,28.13,53556.2,35.3650
14315,05/20/21 11:15:40 PM,40463.9,28.14,53484.2,35.3115
14316,05/20/21 11:15:50 PM,40482.5,28.14,53508.8,35.3298
14317,05/20/21 11:16:00 PM,40482.5,28.13,53519.0,35.3373
14318,05/20/21 11:16:10 PM,40496.6,28.13,53537.6,35.3512
14319,05/20/21 11:16:20 PM,40473.2,28.13,53506.6,35.3282
14320,05/20/21 11:16:30 PM,40426.5,28.13,53444.8,35.2822
14321,05/20/21 11:16:40 PM,40473.2,28.13,53506.6,35.3282
14322,05/20/21 11:16:50 PM,40468.5,28.13,53500.4,35.3235
14323,05/20/21 11:17:00 PM,40491.9,28.13,53531.4,35.3466
14324,05/20/21 11:17:10 PM,40529.3,28.13,53580.9,35.3834
14325,05/20/21 11:17:20 PM,40473.2,28.14,53496.5,35.3206
14326,05/20/21 11:17:30 PM,40454.5,28.14,53471.7,35.3022
14327,05/20/21 11:17:40 PM,40463.9,28.14,53484.2,35.3115
14328,05/20/21 11:17:50 PM,40487.2,28.14,53515.0,35.3344
14329,05/20/21 11:18:00 PM,40449.9,28.14,53465.6,35.2977
14330,05/20/21 11:18:10 PM,40449.9,28.14,53465.6,35.2977
14331,05/20/21 11:18:20 PM,40473.2,28.11,53527.0,35.3433
14332,05/20/21 11:18:30 PM,40482.5,28.11,53539.3,35.3524
14333,05/20/21 11:18:40 PM,40463.9,28.10,53524.8,35.3417
14334,05/20/21 11:18:50 PM,40463.9,28.10,53524.8,35.3417
14335,05/20/21 11:19:00 PM,40431.2,28.10,53481.5,35.3095
14336,05/20/21 11:19:10 PM,40454.5,28.10,53512.4,35.3324
14337,05/20/21 11:19:20 PM,40426.5,28.10,53475.3,35.3048
14338,05/20/21 11:19:30 PM,40491.9,28.10,53561.9,35.3692
14339,05/20/21 11:19:40 PM,40449.9,28.10,53506.3,35.3279
14340,05/20/21 11:19:50 PM,40463.9,28.10,53524.8,35.3417
14341,05/20/21 11:20:00 PM,40496.6,28.10,53568.1,35.3739
14342,05/20/21 11:20:10 PM,40463.9,28.09,53535.0,35.3492
14343,05/20/21 11:20:20 PM,40445.2,28.11,53489.9,35.3157
14344,05/20/21 11:20:30 PM,40487.2,28.10,53555.7,35.3646
14345,05/20/21 11:20:40 PM,40426.5,28.11,53465.1,35.2973
14346,05/20/21 11:20:50 PM,40421.9,28.11,53459.0,35.2928
14347,05/20/21 11:21:00 PM,40473.2,28.11,53527.0,35.3433
14348,05/20/21 11:21:10 PM,40463.9,28.11,53514.6,35.3341
14349,05/20/21 11:21:20 PM,40435.9,28.11,53477.6,35.3066
14350,05/20/21 11:21:30 PM,40421.9,28.10,53469.2,35.3003
14351,05/20/21 11:21:40 PM,40431.2,28.10,53481.5,35.3095
14352,05/20/21 11:21:50 PM,40463.9,28.10,53524.8,35.3417
14353,05/20/21 11:22:00 PM,40463.9,28.09,53535.0,35.3492
14354,05/20/21 11:22:10 PM,40482.5,28.10,53549.4,35.3600
14355,05/20/21 11:22:20 PM,40468.5,28.10,53530.9,35.3462
14356,05/20/21 11:22:30 PM,40463.9,28.11,53514.6,35.3341
14357,05/20/21 11:22:40 PM,40505.9,28.11,53570.3,35.3755
14358,05/20/21 11:22:50 PM,40473.2,28.11,53527.0,35.3433
14359,05/20/21 11:23:00 PM,40487.2,28.11,53545.5,35.3570
14360,05/20/21 11:23:10 PM,40468.5,28.13,53500.4,35.3235
14361,05/20/21 11:23:20 PM,40403.2,28.13,53414.0,35.2593
14362,05/20/21 11:23:30 PM,40454.5,28.13,53481.9,35.3098
14363,05/20/21 11:23:40 PM,40463.9,28.13,53494.3,35.3190
14364,05/20/21 11:23:50 PM,40482.5,28.11,53539.3,35.3524
14365,05/20/21 11:24:00 PM,40435.9,28.10,53487.7,35.3141
14366,05/20/21 11:24:10 PM,40431.2,28.10,53481.5,35.3095
14367,05/20/21 11:24:20 PM,40463.9,28.10,53524.8,35.3417
14368,05/20/21 11:24:30 PM,40505.9,28.09,53590.6,35.3906
14369,05/20/21 11:24:40 PM,40463.9,28.09,53535.0,35.3492
14370,05/20/21 11:24:50 PM,40435.9,28.09,53497.9,35.3217
14371,05/20/21 11:25:00 PM,40445.2,28.09,53510.2,35.3308
14372,05/20/21 11:25:10 PM,40445.2,28.08,53520.4,35.3384
14373,05/20/21 11:25:20 PM,40445.2,28.09,53510.2,35.3308
14374,05/20/21 11:25:30 PM,40463.9,28.08,53545.1,35.3568
14375,05/20/21 11:25:40 PM,40463.9,28.09,53535.0,35.3492
14376,05/20/21 11:25:50 PM,40487.2,28.09,53565.8,35.3722
14377,05/20/21 11:26:00 PM,40431.2,28.09,53491.7,35.3170
14378,05/20/21 11:26:10 PM,40487.2,28.09,53565.8,35.3722
14379,05/20/21 11:26:20 PM,40468.5,28.09,53541.1,35.3538
14380,05/20/21 11:26:30 PM,40445.2,28.09,53510.2,35.3308
14381,05/20/21 11:26:40 PM,40482.5,28.09,53559.6,35.3675
14382,05/20/21 11:26:50 PM,40454.5,28.09,53522.5,35.3400
14383,05/20/21 11:27:00 PM,40435.9,28.10,53487.7,35.3141
14384,05/20/21 11:27:10 PM,40473.2,28.09,53547.3,35.3584
14385,05/20/21 11:27:20 PM,40482.5,28.09,53559.6,35.3675
14386,05/20/21 11:27:30 PM,40468.5,28.10,53530.9,35.3462
14387,05/20/21 11:27:40 PM,40473.2,28.09,53547.3,35.3584
14388,05/20/21 11:27:50 PM,40431.2,28.10,53481.5,35.3095
14389,05/20/21 11:28:00 PM,40487.2,28.08,53576.0,35.3797
14390,05/20/21 11:28:10 PM,40496.6,28.09,53578.3,35.3814
14391,05/20/21 11:28:20 PM,40412.6,28.09,53467.0,35.2987
14392,05/20/21 11:28:30 PM,40463.9,28.09,53535.0,35.3492
14393,05/20/21 11:28:40 PM,40505.9,28.09,53590.6,35.3906
14394,05/20/21 11:28:50 PM,40482.5,28.10,53549.4,35.3600
14395,05/20/21 11:29:00 PM,40463.9,28.09,53535.0,35.3492
14396,05/20/21 11:29:10 PM,40463.9,28.10,53524.8,35.3417
14397,05/20/21 11:29:20 PM,40463.9,28.10,53524.8,35.3417
14398,05/20/21 11:29:30 PM,40463.9,28.10,53524.8,35.3417
14399,05/20/21 11:29:40 PM,40491.9,28.10,53561.9,35.3692
14400,05/20/21 11:29:50 PM,40449.9,28.10,53506.3,35.3279
14401,05/20/21 11:30:00 PM,40496.6,28.10,53568.1,35.3739
14402,05/20/21 11:30:10 PM,40407.9,28.10,53450.6,35.2865
14403,05/20/21 11:30:20 PM,40445.2,28.09,53510.2,35.3308
14404,05/20/21 11:30:30 PM,40482.5,28.09,53559.6,35.3675
14405,05/20/21 11:30:40 PM,40412.6,28.09,53467.0,35.2987
14406,05/20/21 11:30:50 PM,40463.9,28.09,53535.0,35.3492
14407,05/20/21 11:31:00 PM,40487.2,28.08,53576.0,35.3797
14408,05/20/21 11:31:10 PM,40449.9,28.09,53516.4,35.3354
14409,05/20/21 11:31:20 PM,40449.9,28.09,53516.4,35.3354
14410,05/20/21 11:31:30 PM,40463.9,28.09,53535.0,35.3492
14411,05/20/21 11:31:40 PM,40454.5,28.08,53532.7,35.3475
14412,05/20/21 11:31:50 PM,40435.9,28.08,53508.0,35.3292
14413,05/20/21 11:32:00 PM,40449.9,28.09,53516.4,35.3354
14414,05/20/21 11:32:10 PM,40454.5,28.08,53532.7,35.3475
14415,05/20/21 11:32:20 PM,40435.9,28.09,53497.9,35.3217
14416,05/20/21 11:32:30 PM,40412.6,28.06,53497.5,35.3214
14417,05/20/21 11:32:40 PM,40431.2,28.08,53501.8,35.3246
14418,05/20/21 11:32:50 PM,40412.6,28.06,53497.5,35.3214
14419,05/20/21 11:33:00 PM,40463.9,28.06,53565.5,35.3719
14420,05/20/21 11:33:10 PM,40473.2,28.06,53577.8,35.3811
14421,05/20/21 11:33:20 PM,40445.2,28.06,53540.7,35.3535
14422,05/20/21 11:33:30 PM,40463.9,28.08,53545.1,35.3568
14423,05/20/21 11:33:40 PM,40445.2,28.08,53520.4,35.3384
14424,05/20/21 11:33:50 PM,40407.9,28.09,53460.8,35.2941
14425,05/20/21 11:34:00 PM,40491.9,28.09,53572.1,35.3768
14426,05/20/21 11:34:10 PM,40463.9,28.09,53535.0,35.3492
14427,05/20/21 11:34:20 PM,40407.9,28.09,53460.8,35.2941
14428,05/20/21 11:34:30 PM,40505.9,28.09,53590.6,35.3906
14429,05/20/21 11:34:40 PM,40463.9,28.09,53535.0,35.3492
14430,05/20/21 11:34:50 PM,40403.2,28.08,53464.7,35.2970
14431,05/20/21 11:35:00 PM,40445.2,28.09,53510.2,35.3308
14432,05/20/21 11:35:10 PM,40421.9,28.08,53489.5,35.3154
14433,05/20/21 11:35:20 PM,40435.9,28.08,53508.0,35.3292
14434,05/20/21 11:35:30 PM,40487.2,28.06,53596.4,35.3949
14435,05/20/21 11:35:40 PM,40417.2,28.06,53503.6,35.3259
14436,05/20/21 11:35:50 PM,40463.9,28.06,53565.5,35.3719
14437,05/20/21 11:36:00 PM,40417.2,28.06,53503.6,35.3259
14438,05/20/21 11:36:10 PM,40463.9,28.08,53545.1,35.3568
14439,05/20/21 11:36:20 PM,40393.9,28.08,53452.4,35.2878
14440,05/20/21 11:36:30 PM,40449.9,28.08,53526.6,35.3430
14441,05/20/21 11:36:40 PM,40426.5,28.08,53495.6,35.3199
14442,05/20/21 11:36:50 PM,40463.9,28.05,53575.7,35.3795
14443,05/20/21 11:37:00 PM,40417.2,28.05,53513.8,35.3335
14444,05/20/21 11:37:10 PM,40407.9,28.05,53501.4,35.3243
14445,05/20/21 11:37:20 PM,40435.9,28.05,53538.5,35.3519
14446,05/20/21 11:37:30 PM,40426.5,28.04,53536.3,35.3502
14447,05/20/21 11:37:40 PM,40417.2,28.04,53523.9,35.3410
14448,05/20/21 11:37:50 PM,40431.2,28.04,53542.5,35.3548
14449,05/20/21 11:38:00 PM,40393.9,28.04,53493.0,35.3180
14450,05/20/21 11:38:10 PM,40384.6,28.04,53480.7,35.3089
14451,05/20/21 11:38:20 PM,40487.2,28.05,53606.6,35.4024
14452,05/20/21 11:38:30 PM,40468.5,28.06,53571.6,35.3764
14453,05/20/21 11:38:40 PM,40463.9,28.05,53575.7,35.3795
14454,05/20/21 11:38:50 PM,40426.5,28.05,53526.1,35.3426
14455,05/20/21 11:39:00 PM,40468.5,28.06,53571.6,35.3764
14456,05/20/21 11:39:10 PM,40468.5,28.06,53571.6,35.3764
14457,05/20/21 11:39:20 PM,40403.2,28.05,53495.2,35.3197
14458,05/20/21 11:39:30 PM,40468.5,28.04,53591.9,35.3916
14459,05/20/21 11:39:40 PM,40412.6,28.05,53507.7,35.3289
14460,05/20/21 11:39:50 PM,40445.2,28.05,53550.9,35.3610
14461,05/20/21 11:40:00 PM,40417.2,28.05,53513.8,35.3335
14462,05/20/21 11:40:10 PM,40403.2,28.05,53495.2,35.3197
14463,05/20/21 11:40:20 PM,40468.5,28.05,53581.8,35.3840
14464,05/20/21 11:40:30 PM,40463.9,28.05,53575.7,35.3795
14465,05/20/21 11:40:40 PM,40403.2,28.05,53495.2,35.3197
14466,05/20/21 11:40:50 PM,40454.5,28.05,53563.2,35.3702
14467,05/20/21 11:41:00 PM,40412.6,28.05,53507.7,35.3289
14468,05/20/21 11:41:10 PM,40435.9,28.05,53538.5,35.3519
14469,05/20/21 11:41:20 PM,40449.9,28.05,53557.1,35.3657
14470,05/20/21 11:41:30 PM,40412.6,28.04,53517.8,35.3365
14471,05/20/21 11:41:40 PM,40384.6,28.04,53480.7,35.3089
14472,05/20/21 11:41:50 PM,40449.9,28.04,53567.3,35.3732
14473,05/20/21 11:42:00 PM,40403.2,28.04,53505.4,35.3272
14474,05/20/21 11:42:10 PM,40393.9,28.05,53482.9,35.3105
14475,05/20/21 11:42:20 PM,40435.9,28.04,53548.7,35.3594
14476,05/20/21 11:42:30 PM,40454.5,28.04,53573.4,35.3778
14477,05/20/21 11:42:40 PM,40454.5,28.04,53573.4,35.3778
14478,05/20/21 11:42:50 PM,40449.9,28.05,53557.1,35.3657
14479,05/20/21 11:43:00 PM,40473.2,28.05,53588.0,35.3886
14480,05/20/21 11:43:10 PM,40463.9,28.05,53575.7,35.3795
14481,05/20/21 11:43:20 PM,40449.9,28.05,53557.1,35.3657
14482,05/20/21 11:43:30 PM,40431.2,28.05,53532.3,35.3472
14483,05/20/21 11:43:40 PM,40435.9,28.05,53538.5,35.3519
14484,05/20/21 11:43:50 PM,40454.5,28.04,53573.4,35.3778
14485,05/20/21 11:44:00 PM,40473.2,28.04,53598.2,35.3962
14486,05/20/21 11:44:10 PM,40487.2,28.04,53616.7,35.4100
14487,05/20/21 11:44:20 PM,40417.2,28.05,53513.8,35.3335
14488,05/20/21 11:44:30 PM,40454.5,28.04,53573.4,35.3778
14489,05/20/21 11:44:40 PM,40435.9,28.05,53538.5,35.3519
14490,05/20/21 11:44:50 PM,40403.2,28.05,53495.2,35.3197
14491,05/20/21 11:45:00 PM,40417.2,28.04,53523.9,35.3410
14492,05/20/21 11:45:10 PM,40431.2,28.04,53542.5,35.3548
14493,05/20/21 11:45:20 PM,40445.2,28.04,53561.1,35.3686
14494,05/20/21 11:45:30 PM,40449.9,28.04,53567.3,35.3732
14495,05/20/21 11:45:40 PM,40445.2,28.04,53561.1,35.3686
14496,05/20/21 11:45:50 PM,40454.5,28.03,53583.6,35.3853
14497,05/20/21 11:46:00 PM,40463.9,28.03,53596.0,35.3946
14498,05/20/21 11:46:10 PM,40435.9,28.03,53558.9,35.3670
14499,05/20/21 11:46:20 PM,40463.9,28.03,53596.0,35.3946
14500,05/20/21 11:46:30 PM,40412.6,28.04,53517.8,35.3365
14501,05/20/21 11:46:40 PM,40431.2,28.04,53542.5,35.3548
14502,05/20/21 11:46:50 PM,40431.2,28.04,53542.5,35.3548
14503,05/20/21 11:47:00 PM,40431.2,28.04,53542.5,35.3548
14504,05/20/21 11:47:10 PM,40454.5,28.04,53573.4,35.3778
14505,05/20/21 11:47:20 PM,40445.2,28.04,53561.1,35.3686
14506,05/20/21 11:47:30 PM,40431.2,28.04,53542.5,35.3548
14507,05/20/21 11:47:40 PM,40412.6,28.04,53517.8,35.3365
14508,05/20/21 11:47:50 PM,40449.9,28.03,53577.5,35.3808
14509,05/20/21 11:48:00 PM,40426.5,28.03,53546.4,35.3577
14510,05/20/21 11:48:10 PM,40454.5,28.04,53573.4,35.3778
14511,05/20/21 11:48:20 PM,40445.2,28.03,53571.2,35.3762
14512,05/20/21 11:48:30 PM,40435.9,28.04,53548.7,35.3594
14513,05/20/21 11:48:40 PM,40393.9,28.04,53493.0,35.3180
14514,05/20/21 11:48:50 PM,40393.9,28.04,53493.0,35.3180
14515,05/20/21 11:49:00 PM,40417.2,28.04,53523.9,35.3410
14516,05/20/21 11:49:10 PM,40417.2,28.03,53534.1,35.3486
14517,05/20/21 11:49:20 PM,40473.2,28.04,53598.2,35.3962
14518,05/20/21 11:49:30 PM,40454.5,28.04,53573.4,35.3778
14519,05/20/21 11:49:40 PM,40454.5,28.04,53573.4,35.3778
14520,05/20/21 11:49:50 PM,40449.9,28.04,53567.3,35.3732
14521,05/20/21 11:50:00 PM,40473.2,28.03,53608.4,35.4038
14522,05/20/21 11:50:10 PM,40449.9,28.03,53577.5,35.3808
14523,05/20/21 11:50:20 PM,40449.9,28.03,53577.5,35.3808
14524,05/20/21 11:50:30 PM,40435.9,28.03,53558.9,35.3670
14525,05/20/21 11:50:40 PM,40417.2,28.03,53534.1,35.3486
14526,05/20/21 11:50:50 PM,40412.6,28.03,53528.0,35.3440
14527,05/20/21 11:51:00 PM,40426.5,28.03,53546.4,35.3577
14528,05/20/21 11:51:10 PM,40417.2,28.03,53534.1,35.3486
14529,05/20/21 11:51:20 PM,40431.2,28.03,53552.7,35.3624
14530,05/20/21 11:51:30 PM,40435.9,28.02,53569.1,35.3746
14531,05/20/21 11:51:40 PM,40393.9,28.03,53503.2,35.3256
14532,05/20/21 11:51:50 PM,40384.6,28.03,53490.9,35.3164
14533,05/20/21 11:52:00 PM,40407.9,28.02,53531.9,35.3470
14534,05/20/21 11:52:10 PM,40412.6,28.02,53538.2,35.3516
14535,05/20/21 11:52:20 PM,40435.9,28.02,53569.1,35.3746
14536,05/20/21 11:52:30 PM,40431.2,28.02,53562.8,35.3699
14537,05/20/21 11:52:40 PM,40393.9,28.02,53513.4,35.3332
14538,05/20/21 11:52:50 PM,40412.6,28.02,53538.2,35.3516
14539,05/20/21 11:53:00 PM,40417.2,28.02,53544.3,35.3561
14540,05/20/21 11:53:10 PM,40435.9,28.02,53569.1,35.3746
14541,05/20/21 11:53:20 PM,40417.2,28.02,53544.3,35.3561
14542,05/20/21 11:53:30 PM,40435.9,28.03,53558.9,35.3670
14543,05/20/21 11:53:40 PM,40417.2,28.03,53534.1,35.3486
14544,05/20/21 11:53:50 PM,40407.9,28.03,53521.8,35.3394
14545,05/20/21 11:54:00 PM,40417.2,28.03,53534.1,35.3486
14546,05/20/21 11:54:10 PM,40445.2,28.03,53571.2,35.3762
