"Plot Title: CT_327_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
14434,05/20/21 11:35:30 PM,49495.3,28.31,55961.5,37.1603
14435,05/20/21 11:35:40 PM,49589.3,28.31,56068.0,37.2401
14436,05/20/21 11:35:50 PM,49455.1,28.31,55916.0,37.1262
14437,05/20/21 11:36:00 PM,49428.3,28.28,55917.3,37.1271
14438,05/20/21 11:36:10 PM,49502.0,28.30,55979.7,37.1739
14439,05/20/21 11:36:20 PM,49475.2,28.31,55938.8,37.1432
14440,05/20/21 11:36:30 PM,49522.2,28.32,55981.5,37.1752
14441,05/20/21 11:36:40 PM,49515.4,28.31,55984.3,37.1774
14442,05/20/21 11:36:50 PM,49488.6,28.32,55943.4,37.1467
14443,05/20/21 11:37:00 PM,49495.3,28.32,55951.0,37.1524
14444,05/20/21 11:37:10 PM,49475.2,28.32,55928.2,37.1353
14445,05/20/21 11:37:20 PM,49488.6,28.31,55954.0,37.1546
14446,05/20/21 11:37:30 PM,49448.4,28.31,55908.4,37.1205
14447,05/20/21 11:37:40 PM,49495.3,28.32,55951.0,37.1524
14448,05/20/21 11:37:50 PM,49455.1,28.32,55905.5,37.1183
14449,05/20/21 11:38:00 PM,49475.2,28.32,55928.2,37.1353
14450,05/20/21 11:38:10 PM,49488.6,28.32,55943.4,37.1467
14451,05/20/21 11:38:20 PM,49535.6,28.32,55996.6,37.1866
14452,05/20/21 11:38:30 PM,49488.6,28.31,55954.0,37.1546
14453,05/20/21 11:38:40 PM,49475.2,28.32,55928.2,37.1353
14454,05/20/21 11:38:50 PM,49455.1,28.31,55916.0,37.1262
14455,05/20/21 11:39:00 PM,49495.3,28.31,55961.5,37.1603
14456,05/20/21 11:39:10 PM,49502.0,28.32,55958.6,37.1581
14457,05/20/21 11:39:20 PM,49502.0,28.31,55969.1,37.1660
14458,05/20/21 11:39:30 PM,49515.4,28.31,55984.3,37.1774
14459,05/20/21 11:39:40 PM,49562.4,28.31,56037.5,37.2173
14460,05/20/21 11:39:50 PM,49475.2,28.31,55938.8,37.1432
14461,05/20/21 11:40:00 PM,49495.3,28.31,55961.5,37.1603
14462,05/20/21 11:40:10 PM,49535.6,28.31,56007.2,37.1945
14463,05/20/21 11:40:20 PM,49522.2,28.31,55992.0,37.1831
14464,05/20/21 11:40:30 PM,49488.6,28.31,55954.0,37.1546
14465,05/20/21 11:40:40 PM,49562.4,28.31,56037.5,37.2173
14466,05/20/21 11:40:50 PM,49495.3,28.31,55961.5,37.1603
14467,05/20/21 11:41:00 PM,49475.2,28.31,55938.8,37.1432
14468,05/20/21 11:41:10 PM,49475.2,28.30,55949.3,37.1512
14469,05/20/21 11:41:20 PM,49495.3,28.31,55961.5,37.1603
14470,05/20/21 11:41:30 PM,49448.4,28.31,55908.4,37.1205
14471,05/20/21 11:41:40 PM,49495.3,28.30,55972.1,37.1682
14472,05/20/21 11:41:50 PM,49535.6,28.28,56038.9,37.2183
14473,05/20/21 11:42:00 PM,49488.6,28.30,55964.5,37.1625
14474,05/20/21 11:42:10 PM,49515.4,28.30,55994.9,37.1853
14475,05/20/21 11:42:20 PM,49488.6,28.30,55964.5,37.1625
14476,05/20/21 11:42:30 PM,49488.6,28.30,55964.5,37.1625
14477,05/20/21 11:42:40 PM,49415.0,28.30,55881.1,37.1001
14478,05/20/21 11:42:50 PM,49495.3,28.30,55972.1,37.1682
14479,05/20/21 11:43:00 PM,49515.4,28.31,55984.3,37.1774
14480,05/20/21 11:43:10 PM,49515.4,28.31,55984.3,37.1774
14481,05/20/21 11:43:20 PM,49535.6,28.30,56017.7,37.2024
14482,05/20/21 11:43:30 PM,49535.6,28.30,56017.7,37.2024
14483,05/20/21 11:43:40 PM,49515.4,28.30,55994.9,37.1853
14484,05/20/21 11:43:50 PM,49475.2,28.30,55949.3,37.1512
14485,05/20/21 11:44:00 PM,49535.6,28.30,56017.7,37.2024
14486,05/20/21 11:44:10 PM,49475.2,28.30,55949.3,37.1512
14487,05/20/21 11:44:20 PM,49535.6,28.30,56017.7,37.2024
14488,05/20/21 11:44:30 PM,49522.2,28.30,56002.6,37.1910
14489,05/20/21 11:44:40 PM,49495.3,28.30,55972.1,37.1682
14490,05/20/21 11:44:50 PM,49502.0,28.30,55979.7,37.1739
14491,05/20/21 11:45:00 PM,49488.6,28.28,55985.6,37.1783
14492,05/20/21 11:45:10 PM,49549.0,28.30,56032.9,37.2138
14493,05/20/21 11:45:20 PM,49535.6,28.28,56038.9,37.2183
14494,05/20/21 11:45:30 PM,49475.2,28.28,55970.4,37.1670
14495,05/20/21 11:45:40 PM,49502.0,28.28,56000.8,37.1897
14496,05/20/21 11:45:50 PM,49475.2,28.28,55970.4,37.1670
14497,05/20/21 11:46:00 PM,49515.4,28.28,56016.0,37.2011
14498,05/20/21 11:46:10 PM,49589.3,28.28,56099.7,37.2639
14499,05/20/21 11:46:20 PM,49515.4,28.28,56016.0,37.2011
14500,05/20/21 11:46:30 PM,49535.6,28.28,56038.9,37.2183
14501,05/20/21 11:46:40 PM,49542.3,28.28,56046.5,37.2240
14502,05/20/21 11:46:50 PM,49488.6,28.30,55964.5,37.1625
14503,05/20/21 11:47:00 PM,49515.4,28.28,56016.0,37.2011
14504,05/20/21 11:47:10 PM,49502.0,28.28,56000.8,37.1897
14505,05/20/21 11:47:20 PM,49415.0,28.28,55902.2,37.1159
14506,05/20/21 11:47:30 PM,49475.2,28.28,55970.4,37.1670
14507,05/20/21 11:47:40 PM,49542.3,28.28,56046.5,37.2240
14508,05/20/21 11:47:50 PM,49502.0,28.28,56000.8,37.1897
14509,05/20/21 11:48:00 PM,49455.1,28.27,55958.2,37.1578
14510,05/20/21 11:48:10 PM,49515.4,28.27,56026.5,37.2090
14511,05/20/21 11:48:20 PM,49535.6,28.27,56049.4,37.2262
14512,05/20/21 11:48:30 PM,49515.4,28.27,56026.5,37.2090
14513,05/20/21 11:48:40 PM,49401.6,28.27,55897.6,37.1124
14514,05/20/21 11:48:50 PM,49515.4,28.27,56026.5,37.2090
14515,05/20/21 11:49:00 PM,49522.2,28.28,56023.7,37.2069
14516,05/20/21 11:49:10 PM,49502.0,28.27,56011.4,37.1976
14517,05/20/21 11:49:20 PM,49535.6,28.27,56049.4,37.2262
14518,05/20/21 11:49:30 PM,49535.6,28.27,56049.4,37.2262
14519,05/20/21 11:49:40 PM,49535.6,28.27,56049.4,37.2262
14520,05/20/21 11:49:50 PM,49455.1,28.27,55958.2,37.1578
14521,05/20/21 11:50:00 PM,49475.2,28.27,55981.0,37.1749
14522,05/20/21 11:50:10 PM,49488.6,28.27,55996.2,37.1863
14523,05/20/21 11:50:20 PM,49475.2,28.28,55970.4,37.1670
14524,05/20/21 11:50:30 PM,49495.3,28.26,56014.3,37.1999
14525,05/20/21 11:50:40 PM,49515.4,28.27,56026.5,37.2090
14526,05/20/21 11:50:50 PM,49528.9,28.27,56041.8,37.2205
14527,05/20/21 11:51:00 PM,49488.6,28.27,55996.2,37.1863
14528,05/20/21 11:51:10 PM,49535.6,28.27,56049.4,37.2262
14529,05/20/21 11:51:20 PM,49515.4,28.27,56026.5,37.2090
14530,05/20/21 11:51:30 PM,49488.6,28.26,56006.7,37.1942
14531,05/20/21 11:51:40 PM,49455.1,28.26,55968.8,37.1657
14532,05/20/21 11:51:50 PM,49475.2,28.25,56002.1,37.1907
14533,05/20/21 11:52:00 PM,49475.2,28.26,55991.6,37.1828
14534,05/20/21 11:52:10 PM,49448.4,28.26,55961.2,37.1600
14535,05/20/21 11:52:20 PM,49455.1,28.26,55968.8,37.1657
14536,05/20/21 11:52:30 PM,49502.0,28.26,56021.9,37.2056
14537,05/20/21 11:52:40 PM,49562.4,28.27,56079.8,37.2490
14538,05/20/21 11:52:50 PM,49488.6,28.27,55996.2,37.1863
14539,05/20/21 11:53:00 PM,49488.6,28.26,56006.7,37.1942
14540,05/20/21 11:53:10 PM,49455.1,28.26,55968.8,37.1657
14541,05/20/21 11:53:20 PM,49515.4,28.25,56047.7,37.2249
14542,05/20/21 11:53:30 PM,49455.1,28.26,55968.8,37.1657
14543,05/20/21 11:53:40 PM,49441.7,28.26,55953.6,37.1543
14544,05/20/21 11:53:50 PM,49502.0,28.26,56021.9,37.2056
14545,05/20/21 11:54:00 PM,49488.6,28.26,56006.7,37.1942
14546,05/20/21 11:54:10 PM,49475.2,28.26,55991.6,37.1828
14547,05/20/21 11:54:20 PM,49488.6,28.23,56038.4,37.2179
14548,05/20/21 11:54:30 PM,49515.4,28.25,56047.7,37.2249
14549,05/20/21 11:54:40 PM,49428.3,28.26,55938.4,37.1430
14550,05/20/21 11:54:50 PM,49455.1,28.26,55968.8,37.1657
14551,05/20/21 11:55:00 PM,49488.6,28.26,56006.7,37.1942
14552,05/20/21 11:55:10 PM,49488.6,28.26,56006.7,37.1942
14553,05/20/21 11:55:20 PM,49542.3,28.26,56067.6,37.2398
14554,05/20/21 11:55:30 PM,49515.4,28.26,56037.1,37.2169
14555,05/20/21 11:55:40 PM,49455.1,28.26,55968.8,37.1657
14556,05/20/21 11:55:50 PM,49468.5,28.25,55994.5,37.1850
14557,05/20/21 11:56:00 PM,49468.5,28.26,55984.0,37.1771
14558,05/20/21 11:56:10 PM,49502.0,28.25,56032.5,37.2135
14559,05/20/21 11:56:20 PM,49441.7,28.25,55964.1,37.1622
14560,05/20/21 11:56:30 PM,49488.6,28.23,56038.4,37.2179
14561,05/20/21 11:56:40 PM,49441.7,28.23,55985.3,37.1781
14562,05/20/21 11:56:50 PM,49488.6,28.25,56017.3,37.2021
14563,05/20/21 11:57:00 PM,49455.1,28.23,56000.5,37.1895
14564,05/20/21 11:57:10 PM,49488.6,28.25,56017.3,37.2021
14565,05/20/21 11:57:20 PM,49488.6,28.25,56017.3,37.2021
14566,05/20/21 11:57:30 PM,49535.6,28.25,56070.6,37.2420
14567,05/20/21 11:57:40 PM,49481.9,28.25,56009.7,37.1964
14568,05/20/21 11:57:50 PM,49575.9,28.25,56116.3,37.2763
14569,05/20/21 11:58:00 PM,49542.3,28.25,56078.2,37.2477
14570,05/20/21 11:58:10 PM,49515.4,28.25,56047.7,37.2249
14571,05/20/21 11:58:20 PM,49528.9,28.25,56063.0,37.2363
14572,05/20/21 11:58:30 PM,49495.3,28.25,56024.9,37.2078
14573,05/20/21 11:58:40 PM,49455.1,28.23,56000.5,37.1895
14574,05/20/21 11:58:50 PM,49515.4,28.23,56068.8,37.2407
14575,05/20/21 11:59:00 PM,49408.3,28.25,55926.3,37.1339
14576,05/20/21 11:59:10 PM,49515.4,28.25,56047.7,37.2249
14577,05/20/21 11:59:20 PM,49468.5,28.25,55994.5,37.1850
14578,05/20/21 11:59:30 PM,49468.5,28.25,55994.5,37.1850
14579,05/20/21 11:59:40 PM,49441.7,28.22,55995.8,37.1860
14580,05/20/21 11:59:50 PM,49515.4,28.23,56068.8,37.2407
14581,05/21/21 12:00:00 AM,49488.6,28.23,56038.4,37.2179
14582,05/21/21 12:00:10 AM,49502.0,28.23,56053.6,37.2293
14583,05/21/21 12:00:20 AM,49468.5,28.23,56015.7,37.2009
14584,05/21/21 12:00:30 AM,49515.4,28.23,56068.8,37.2407
14585,05/21/21 12:00:40 AM,49408.3,28.23,55947.4,37.1497
14586,05/21/21 12:00:50 AM,49408.3,28.23,55947.4,37.1497
14587,05/21/21 12:01:00 AM,49448.4,28.23,55992.9,37.1838
14588,05/21/21 12:01:10 AM,49441.7,28.23,55985.3,37.1781
14589,05/21/21 12:01:20 AM,49468.5,28.22,56026.2,37.2088
14590,05/21/21 12:01:30 AM,49468.5,28.22,56026.2,37.2088
14591,05/21/21 12:01:40 AM,49468.5,28.21,56036.8,37.2167
14592,05/21/21 12:01:50 AM,49495.3,28.22,56056.6,37.2316
14593,05/21/21 12:02:00 AM,49435.0,28.22,55988.2,37.1803
14594,05/21/21 12:02:10 AM,49495.3,28.22,56056.6,37.2316
14595,05/21/21 12:02:20 AM,49455.1,28.22,56011.0,37.1974
14596,05/21/21 12:02:30 AM,49441.7,28.22,55995.8,37.1860
14597,05/21/21 12:02:40 AM,49428.3,28.22,55980.6,37.1746
14598,05/21/21 12:02:50 AM,49542.3,28.23,56099.3,37.2636
14599,05/21/21 12:03:00 AM,49488.6,28.23,56038.4,37.2179
14600,05/21/21 12:03:10 AM,49488.6,28.22,56049.0,37.2259
14601,05/21/21 12:03:20 AM,49515.4,28.22,56079.4,37.2487
14602,05/21/21 12:03:30 AM,49441.7,28.23,55985.3,37.1781
14603,05/21/21 12:03:40 AM,49515.4,28.23,56068.8,37.2407
14604,05/21/21 12:03:50 AM,49394.9,28.23,55932.2,37.1383
14605,05/21/21 12:04:00 AM,49455.1,28.22,56011.0,37.1974
14606,05/21/21 12:04:10 AM,49468.5,28.23,56015.7,37.2009
14607,05/21/21 12:04:20 AM,49468.5,28.22,56026.2,37.2088
14608,05/21/21 12:04:30 AM,49528.9,28.22,56094.7,37.2601
14609,05/21/21 12:04:40 AM,49468.5,28.22,56026.2,37.2088
14610,05/21/21 12:04:50 AM,49448.4,28.22,56003.4,37.1917
14611,05/21/21 12:05:00 AM,49502.0,28.21,56074.8,37.2452
14612,05/21/21 12:05:10 AM,49468.5,28.22,56026.2,37.2088
14613,05/21/21 12:05:20 AM,49428.3,28.22,55980.6,37.1746
14614,05/21/21 12:05:30 AM,49421.6,28.20,55994.2,37.1848
14615,05/21/21 12:05:40 AM,49468.5,28.20,56047.4,37.2246
14616,05/21/21 12:05:50 AM,49455.1,28.22,56011.0,37.1974
14617,05/21/21 12:06:00 AM,49515.4,28.22,56079.4,37.2487
14618,05/21/21 12:06:10 AM,49468.5,28.22,56026.2,37.2088
14619,05/21/21 12:06:20 AM,49488.6,28.21,56059.6,37.2338
14620,05/21/21 12:06:30 AM,49481.9,28.21,56052.0,37.2281
14621,05/21/21 12:06:40 AM,49468.5,28.22,56026.2,37.2088
14622,05/21/21 12:06:50 AM,49455.1,28.21,56021.6,37.2053
14623,05/21/21 12:07:00 AM,49528.9,28.22,56094.7,37.2601
14624,05/21/21 12:07:10 AM,49481.9,28.21,56052.0,37.2281
14625,05/21/21 12:07:20 AM,49441.7,28.21,56006.4,37.1939
14626,05/21/21 12:07:30 AM,49368.2,28.17,55965.3,37.1631
14627,05/21/21 12:07:40 AM,49354.8,28.19,55928.9,37.1359
14628,05/21/21 12:07:50 AM,49441.7,28.20,56017.0,37.2018
14629,05/21/21 12:08:00 AM,49468.5,28.21,56036.8,37.2167
14630,05/21/21 12:08:10 AM,49542.3,28.21,56120.5,37.2795
14631,05/21/21 12:08:20 AM,49421.6,28.21,55983.6,37.1768
14632,05/21/21 12:08:30 AM,49408.3,28.21,55968.5,37.1655
14633,05/21/21 12:08:40 AM,49515.4,28.21,56090.0,37.2566
14634,05/21/21 12:08:50 AM,49394.9,28.21,55953.3,37.1541
14635,05/21/21 12:09:00 AM,49495.3,28.21,56067.2,37.2395
14636,05/21/21 12:09:10 AM,49488.6,28.20,56070.2,37.2417
14637,05/21/21 12:09:20 AM,49408.3,28.20,55979.1,37.1734
14638,05/21/21 12:09:30 AM,49508.7,28.20,56093.0,37.2588
14639,05/21/21 12:09:40 AM,49468.5,28.20,56047.4,37.2246
14640,05/21/21 12:09:50 AM,49374.8,28.20,55941.1,37.1450
14641,05/21/21 12:10:00 AM,49394.9,28.21,55953.3,37.1541
14642,05/21/21 12:10:10 AM,49408.3,28.21,55968.5,37.1655
14643,05/21/21 12:10:20 AM,49428.3,28.20,56001.8,37.1905
14644,05/21/21 12:10:30 AM,49408.3,28.20,55979.1,37.1734
14645,05/21/21 12:10:40 AM,49495.3,28.20,56077.8,37.2474
14646,05/21/21 12:10:50 AM,49408.3,28.21,55968.5,37.1655
14647,05/21/21 12:11:00 AM,49441.7,28.20,56017.0,37.2018
14648,05/21/21 12:11:10 AM,49495.3,28.20,56077.8,37.2474
14649,05/21/21 12:11:20 AM,49542.3,28.21,56120.5,37.2795
14650,05/21/21 12:11:30 AM,49495.3,28.21,56067.2,37.2395
14651,05/21/21 12:11:40 AM,49455.1,28.20,56032.2,37.2132
14652,05/21/21 12:11:50 AM,49441.7,28.20,56017.0,37.2018
14653,05/21/21 12:12:00 AM,49421.6,28.19,56004.7,37.1927
14654,05/21/21 12:12:10 AM,49481.9,28.20,56062.6,37.2360
14655,05/21/21 12:12:20 AM,49508.7,28.20,56093.0,37.2588
14656,05/21/21 12:12:30 AM,49542.3,28.20,56131.1,37.2874
14657,05/21/21 12:12:40 AM,49495.3,28.20,56077.8,37.2474
14658,05/21/21 12:12:50 AM,49468.5,28.20,56047.4,37.2246
14659,05/21/21 12:13:00 AM,49468.5,28.20,56047.4,37.2246
14660,05/21/21 12:13:10 AM,49408.3,28.20,55979.1,37.1734
14661,05/21/21 12:13:20 AM,49461.8,28.19,56050.4,37.2269
14662,05/21/21 12:13:30 AM,49448.4,28.19,56035.2,37.2155
14663,05/21/21 12:13:40 AM,49468.5,28.19,56058.0,37.2326
14664,05/21/21 12:13:50 AM,49508.7,28.19,56103.6,37.2668
14665,05/21/21 12:14:00 AM,49488.6,28.20,56070.2,37.2417
14666,05/21/21 12:14:10 AM,49495.3,28.20,56077.8,37.2474
14667,05/21/21 12:14:20 AM,49495.3,28.20,56077.8,37.2474
14668,05/21/21 12:14:30 AM,49455.1,28.20,56032.2,37.2132
14669,05/21/21 12:14:40 AM,49448.4,28.19,56035.2,37.2155
14670,05/21/21 12:14:50 AM,49481.9,28.20,56062.6,37.2360
14671,05/21/21 12:15:00 AM,49441.7,28.19,56027.5,37.2098
14672,05/21/21 12:15:10 AM,49461.8,28.19,56050.4,37.2269
14673,05/21/21 12:15:20 AM,49408.3,28.19,55989.6,37.1814
14674,05/21/21 12:15:30 AM,49421.6,28.19,56004.7,37.1927
14675,05/21/21 12:15:40 AM,49468.5,28.17,56079.1,37.2485
14676,05/21/21 12:15:50 AM,49481.9,28.19,56073.2,37.2440
14677,05/21/21 12:16:00 AM,49468.5,28.19,56058.0,37.2326
14678,05/21/21 12:16:10 AM,49448.4,28.19,56035.2,37.2155
14679,05/21/21 12:16:20 AM,49508.7,28.20,56093.0,37.2588
14680,05/21/21 12:16:30 AM,49495.3,28.20,56077.8,37.2474
14681,05/21/21 12:16:40 AM,49441.7,28.19,56027.5,37.2098
14682,05/21/21 12:16:50 AM,49508.7,28.19,56103.6,37.2668
14683,05/21/21 12:17:00 AM,49468.5,28.20,56047.4,37.2246
14684,05/21/21 12:17:10 AM,49394.9,28.19,55974.4,37.1700
14685,05/21/21 12:17:20 AM,49421.6,28.16,56036.5,37.2165
14686,05/21/21 12:17:30 AM,49374.8,28.16,55983.3,37.1766
14687,05/21/21 12:17:40 AM,49448.4,28.15,56077.5,37.2472
14688,05/21/21 12:17:50 AM,49435.0,28.15,56062.3,37.2358
14689,05/21/21 12:18:00 AM,49441.7,28.16,56059.3,37.2336
14690,05/21/21 12:18:10 AM,49528.9,28.17,56147.7,37.2999
14691,05/21/21 12:18:20 AM,49495.3,28.17,56109.6,37.2713
14692,05/21/21 12:18:30 AM,49441.7,28.17,56048.7,37.2256
14693,05/21/21 12:18:40 AM,49461.8,28.19,56050.4,37.2269
14694,05/21/21 12:18:50 AM,49481.9,28.19,56073.2,37.2440
14695,05/21/21 12:19:00 AM,49408.3,28.19,55989.6,37.1814
14696,05/21/21 12:19:10 AM,49435.0,28.19,56019.9,37.2041
14697,05/21/21 12:19:20 AM,49461.8,28.19,56050.4,37.2269
14698,05/21/21 12:19:30 AM,49448.4,28.17,56056.3,37.2313
14699,05/21/21 12:19:40 AM,49441.7,28.19,56027.5,37.2098
14700,05/21/21 12:19:50 AM,49468.5,28.17,56079.1,37.2485
14701,05/21/21 12:20:00 AM,49468.5,28.19,56058.0,37.2326
14702,05/21/21 12:20:10 AM,49421.6,28.19,56004.7,37.1927
14703,05/21/21 12:20:20 AM,49535.6,28.17,56155.3,37.3056
14704,05/21/21 12:20:30 AM,49495.3,28.19,56088.4,37.2554
14705,05/21/21 12:20:40 AM,49468.5,28.19,56058.0,37.2326
14706,05/21/21 12:20:50 AM,49461.8,28.17,56071.5,37.2427
14707,05/21/21 12:21:00 AM,49528.9,28.17,56147.7,37.2999
14708,05/21/21 12:21:10 AM,49468.5,28.16,56089.7,37.2564
14709,05/21/21 12:21:20 AM,49421.6,28.15,56047.1,37.2244
14710,05/21/21 12:21:30 AM,49401.6,28.16,56013.8,37.1994
14711,05/21/21 12:21:40 AM,49421.6,28.16,56036.5,37.2165
14712,05/21/21 12:21:50 AM,49435.0,28.17,56041.1,37.2199
14713,05/21/21 12:22:00 AM,49495.3,28.17,56109.6,37.2713
14714,05/21/21 12:22:10 AM,49481.9,28.17,56094.4,37.2599
14715,05/21/21 12:22:20 AM,49448.4,28.17,56056.3,37.2313
14716,05/21/21 12:22:30 AM,49448.4,28.17,56056.3,37.2313
14717,05/21/21 12:22:40 AM,49528.9,28.17,56147.7,37.2999
14718,05/21/21 12:22:50 AM,49461.8,28.17,56071.5,37.2427
14719,05/21/21 12:23:00 AM,49448.4,28.17,56056.3,37.2313
14720,05/21/21 12:23:10 AM,49481.9,28.16,56104.9,37.2678
14721,05/21/21 12:23:20 AM,49468.5,28.16,56089.7,37.2564
14722,05/21/21 12:23:30 AM,49435.0,28.16,56051.7,37.2279
14723,05/21/21 12:23:40 AM,49461.8,28.17,56071.5,37.2427
14724,05/21/21 12:23:50 AM,49495.3,28.17,56109.6,37.2713
14725,05/21/21 12:24:00 AM,49461.8,28.17,56071.5,37.2427
14726,05/21/21 12:24:10 AM,49481.9,28.16,56104.9,37.2678
14727,05/21/21 12:24:20 AM,49421.6,28.17,56025.9,37.2085
14728,05/21/21 12:24:30 AM,49448.4,28.16,56066.9,37.2393
14729,05/21/21 12:24:40 AM,49481.9,28.17,56094.4,37.2599
14730,05/21/21 12:24:50 AM,49481.9,28.17,56094.4,37.2599
14731,05/21/21 12:25:00 AM,49528.9,28.17,56147.7,37.2999
14732,05/21/21 12:25:10 AM,49495.3,28.16,56120.2,37.2792
14733,05/21/21 12:25:20 AM,49394.9,28.17,55995.6,37.1858
14734,05/21/21 12:25:30 AM,49508.7,28.17,56124.8,37.2827
14735,05/21/21 12:25:40 AM,49448.4,28.16,56066.9,37.2393
14736,05/21/21 12:25:50 AM,49481.9,28.16,56104.9,37.2678
14737,05/21/21 12:26:00 AM,49508.7,28.16,56135.4,37.2906
14738,05/21/21 12:26:10 AM,49435.0,28.16,56051.7,37.2279
14739,05/21/21 12:26:20 AM,49435.0,28.16,56051.7,37.2279
14740,05/21/21 12:26:30 AM,49421.6,28.16,56036.5,37.2165
14741,05/21/21 12:26:40 AM,49341.4,28.16,55945.4,37.1482
14742,05/21/21 12:26:50 AM,49394.9,28.16,56006.2,37.1937
14743,05/21/21 12:27:00 AM,49448.4,28.15,56077.5,37.2472
14744,05/21/21 12:27:10 AM,49495.3,28.15,56130.8,37.2872
14745,05/21/21 12:27:20 AM,49415.0,28.15,56039.6,37.2188
14746,05/21/21 12:27:30 AM,49495.3,28.15,56130.8,37.2872
14747,05/21/21 12:27:40 AM,49468.5,28.15,56100.3,37.2643
14748,05/21/21 12:27:50 AM,49448.4,28.15,56077.5,37.2472
14749,05/21/21 12:28:00 AM,49448.4,28.16,56066.9,37.2393
14750,05/21/21 12:28:10 AM,49495.3,28.15,56130.8,37.2872
14751,05/21/21 12:28:20 AM,49394.9,28.16,56006.2,37.1937
14752,05/21/21 12:28:30 AM,49461.8,28.16,56082.1,37.2507
14753,05/21/21 12:28:40 AM,49448.4,28.15,56077.5,37.2472
14754,05/21/21 12:28:50 AM,49435.0,28.15,56062.3,37.2358
14755,05/21/21 12:29:00 AM,49394.9,28.11,56059.1,37.2334
14756,05/21/21 12:29:10 AM,49374.8,28.11,56036.3,37.2163
14757,05/21/21 12:29:20 AM,49388.2,28.11,56051.5,37.2277
14758,05/21/21 12:29:30 AM,49435.0,28.12,56094.1,37.2596
14759,05/21/21 12:29:40 AM,49448.4,28.14,56088.1,37.2552
14760,05/21/21 12:29:50 AM,49448.4,28.14,56088.1,37.2552
14761,05/21/21 12:30:00 AM,49401.6,28.15,56024.3,37.2074
14762,05/21/21 12:30:10 AM,49328.1,28.15,55940.9,37.1448
14763,05/21/21 12:30:20 AM,49394.9,28.15,56016.7,37.2017
14764,05/21/21 12:30:30 AM,49448.4,28.15,56077.5,37.2472
14765,05/21/21 12:30:40 AM,49508.7,28.14,56156.6,37.3065
14766,05/21/21 12:30:50 AM,49421.6,28.12,56078.8,37.2482
14767,05/21/21 12:31:00 AM,49435.0,28.12,56094.1,37.2596
14768,05/21/21 12:31:10 AM,49401.6,28.12,56056.1,37.2312
14769,05/21/21 12:31:20 AM,49415.0,28.12,56071.3,37.2426
14770,05/21/21 12:31:30 AM,49401.6,28.14,56034.9,37.2153
14771,05/21/21 12:31:40 AM,49435.0,28.14,56072.9,37.2438
14772,05/21/21 12:31:50 AM,49435.0,28.14,56072.9,37.2438
14773,05/21/21 12:32:00 AM,49448.4,28.15,56077.5,37.2472
14774,05/21/21 12:32:10 AM,49421.6,28.15,56047.1,37.2244
14775,05/21/21 12:32:20 AM,49481.9,28.15,56115.5,37.2757
14776,05/21/21 12:32:30 AM,49488.6,28.14,56133.8,37.2894
14777,05/21/21 12:32:40 AM,49461.8,28.14,56103.3,37.2666
14778,05/21/21 12:32:50 AM,49421.6,28.12,56078.8,37.2482
14779,05/21/21 12:33:00 AM,49435.0,28.14,56072.9,37.2438
14780,05/21/21 12:33:10 AM,49508.7,28.14,56156.6,37.3065
14781,05/21/21 12:33:20 AM,49401.6,28.14,56034.9,37.2153
14782,05/21/21 12:33:30 AM,49408.3,28.14,56042.5,37.2210
14783,05/21/21 12:33:40 AM,49401.6,28.12,56056.1,37.2312
14784,05/21/21 12:33:50 AM,49461.8,28.12,56124.5,37.2825
14785,05/21/21 12:34:00 AM,49421.6,28.14,56057.7,37.2323
14786,05/21/21 12:34:10 AM,49435.0,28.12,56094.1,37.2596
14787,05/21/21 12:34:20 AM,49394.9,28.14,56027.3,37.2096
14788,05/21/21 12:34:30 AM,49401.6,28.12,56056.1,37.2312
14789,05/21/21 12:34:40 AM,49428.3,28.14,56065.3,37.2380
14790,05/21/21 12:34:50 AM,49401.6,28.14,56034.9,37.2153
14791,05/21/21 12:35:00 AM,49448.4,28.14,56088.1,37.2552
14792,05/21/21 12:35:10 AM,49421.6,28.14,56057.7,37.2323
14793,05/21/21 12:35:20 AM,49435.0,28.14,56072.9,37.2438
14794,05/21/21 12:35:30 AM,49428.3,28.14,56065.3,37.2380
14795,05/21/21 12:35:40 AM,49374.8,28.12,56025.7,37.2084
14796,05/21/21 12:35:50 AM,49368.2,28.12,56018.2,37.2027
14797,05/21/21 12:36:00 AM,49374.8,28.10,56046.8,37.2242
14798,05/21/21 12:36:10 AM,49368.2,28.07,56071.1,37.2425
14799,05/21/21 12:36:20 AM,49374.8,28.09,56057.4,37.2322
14800,05/21/21 12:36:30 AM,49441.7,28.12,56101.7,37.2654
14801,05/21/21 12:36:40 AM,49461.8,28.11,56135.1,37.2904
14802,05/21/21 12:36:50 AM,49435.0,28.11,56104.7,37.2676
14803,05/21/21 12:37:00 AM,49415.0,28.12,56071.3,37.2426
14804,05/21/21 12:37:10 AM,49415.0,28.12,56071.3,37.2426
14805,05/21/21 12:37:20 AM,49461.8,28.12,56124.5,37.2825
14806,05/21/21 12:37:30 AM,49374.8,28.12,56025.7,37.2084
14807,05/21/21 12:37:40 AM,49435.0,28.12,56094.1,37.2596
