"Plot Title: CT_344_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)","Specific Conductance, μS/cm (LGR S/N: 20739344)","Salinity, ppt (LGR S/N: 20739344)"
12799,05/20/21 07:03:00 PM,47661.1,28.84,59376.0,39.7339
12800,05/20/21 07:03:10 PM,47752.0,28.84,59489.5,39.8199
12801,05/20/21 07:03:20 PM,47642.9,28.84,59353.3,39.7166
12802,05/20/21 07:03:30 PM,47709.5,28.84,59436.4,39.7797
12803,05/20/21 07:03:40 PM,47673.2,28.84,59391.1,39.7453
12804,05/20/21 07:03:50 PM,47709.5,28.84,59436.4,39.7797
12805,05/20/21 07:04:00 PM,47655.0,28.84,59368.4,39.7281
12806,05/20/21 07:04:10 PM,47630.8,28.84,59338.2,39.7052
12807,05/20/21 07:04:20 PM,47673.2,28.84,59391.1,39.7453
12808,05/20/21 07:04:30 PM,47715.6,28.84,59444.0,39.7854
12809,05/20/21 07:04:40 PM,47685.3,28.84,59406.2,39.7568
12810,05/20/21 07:04:50 PM,47655.0,28.84,59368.4,39.7281
12811,05/20/21 07:05:00 PM,47655.0,28.84,59368.4,39.7281
12812,05/20/21 07:05:10 PM,47679.2,28.84,59398.6,39.7510
12813,05/20/21 07:05:20 PM,47721.7,28.84,59451.6,39.7912
12814,05/20/21 07:05:30 PM,47721.7,28.83,59462.8,39.7996
12815,05/20/21 07:05:40 PM,47697.4,28.84,59421.3,39.7682
12816,05/20/21 07:05:50 PM,47679.2,28.83,59409.7,39.7594
12817,05/20/21 07:06:00 PM,47697.4,28.84,59421.3,39.7682
12818,05/20/21 07:06:10 PM,47618.7,28.84,59323.1,39.6938
12819,05/20/21 07:06:20 PM,47642.9,28.84,59353.3,39.7166
12820,05/20/21 07:06:30 PM,47685.3,28.84,59406.2,39.7568
12821,05/20/21 07:06:40 PM,47661.1,28.84,59376.0,39.7339
12822,05/20/21 07:06:50 PM,47709.5,28.85,59425.3,39.7712
12823,05/20/21 07:07:00 PM,47655.0,28.84,59368.4,39.7281
12824,05/20/21 07:07:10 PM,47697.4,28.85,59410.2,39.7598
12825,05/20/21 07:07:20 PM,47685.3,28.85,59395.1,39.7483
12826,05/20/21 07:07:30 PM,47721.7,28.85,59440.5,39.7828
12827,05/20/21 07:07:40 PM,47697.4,28.85,59410.2,39.7598
12828,05/20/21 07:07:50 PM,47697.4,28.85,59410.2,39.7598
12829,05/20/21 07:08:00 PM,47685.3,28.85,59395.1,39.7483
12830,05/20/21 07:08:10 PM,47576.4,28.85,59259.2,39.6453
12831,05/20/21 07:08:20 PM,47721.7,28.85,59440.5,39.7828
12832,05/20/21 07:08:30 PM,47721.7,28.85,59440.5,39.7828
12833,05/20/21 07:08:40 PM,47655.0,28.85,59357.3,39.7197
12834,05/20/21 07:08:50 PM,47739.9,28.85,59463.2,39.8000
12835,05/20/21 07:09:00 PM,47673.2,28.85,59380.0,39.7369
12836,05/20/21 07:09:10 PM,47679.2,28.85,59387.5,39.7426
12837,05/20/21 07:09:20 PM,47709.5,28.85,59425.3,39.7712
12838,05/20/21 07:09:30 PM,47715.6,28.85,59432.9,39.7770
12839,05/20/21 07:09:40 PM,47764.1,28.87,59471.1,39.8060
12840,05/20/21 07:09:50 PM,47642.9,28.85,59342.2,39.7082
12841,05/20/21 07:10:00 PM,47721.7,28.87,59418.2,39.7659
12842,05/20/21 07:10:10 PM,47739.9,28.87,59440.9,39.7831
12843,05/20/21 07:10:20 PM,47673.2,28.85,59380.0,39.7369
12844,05/20/21 07:10:30 PM,47733.8,28.87,59433.3,39.7773
12845,05/20/21 07:10:40 PM,47697.4,28.85,59410.2,39.7598
12846,05/20/21 07:10:50 PM,47697.4,28.85,59410.2,39.7598
12847,05/20/21 07:11:00 PM,47685.3,28.85,59395.1,39.7483
12848,05/20/21 07:11:10 PM,47739.9,28.85,59463.2,39.8000
12849,05/20/21 07:11:20 PM,47776.3,28.87,59486.3,39.8175
12850,05/20/21 07:11:30 PM,47679.2,28.85,59387.5,39.7426
12851,05/20/21 07:11:40 PM,47703.5,28.87,59395.5,39.7487
12852,05/20/21 07:11:50 PM,47673.2,28.87,59357.7,39.7200
12853,05/20/21 07:12:00 PM,47661.1,28.85,59364.9,39.7254
12854,05/20/21 07:12:10 PM,47679.2,28.87,59365.2,39.7257
12855,05/20/21 07:12:20 PM,47758.1,28.87,59463.6,39.8003
12856,05/20/21 07:12:30 PM,47673.2,28.87,59357.7,39.7200
12857,05/20/21 07:12:40 PM,47752.0,28.87,59456.0,39.7945
12858,05/20/21 07:12:50 PM,47739.9,28.87,59440.9,39.7831
12859,05/20/21 07:13:00 PM,47752.0,28.87,59456.0,39.7945
12860,05/20/21 07:13:10 PM,47739.9,28.87,59440.9,39.7831
12861,05/20/21 07:13:20 PM,47685.3,28.87,59372.8,39.7315
12862,05/20/21 07:13:30 PM,47721.7,28.87,59418.2,39.7659
12863,05/20/21 07:13:40 PM,47673.2,28.87,59357.7,39.7200
12864,05/20/21 07:13:50 PM,47721.7,28.87,59418.2,39.7659
12865,05/20/21 07:14:00 PM,47758.1,28.87,59463.6,39.8003
12866,05/20/21 07:14:10 PM,47721.7,28.87,59418.2,39.7659
12867,05/20/21 07:14:20 PM,47721.7,28.87,59418.2,39.7659
12868,05/20/21 07:14:30 PM,47697.4,28.87,59387.9,39.7429
12869,05/20/21 07:14:40 PM,47673.2,28.87,59357.7,39.7200
12870,05/20/21 07:14:50 PM,47703.5,28.87,59395.5,39.7487
12871,05/20/21 07:15:00 PM,47727.7,28.87,59425.7,39.7716
12872,05/20/21 07:15:10 PM,47697.4,28.87,59387.9,39.7429
12873,05/20/21 07:15:20 PM,47800.6,28.87,59516.7,39.8405
12874,05/20/21 07:15:30 PM,47764.1,28.87,59471.1,39.8060
12875,05/20/21 07:15:40 PM,47806.7,28.87,59524.3,39.8463
12876,05/20/21 07:15:50 PM,47794.5,28.85,59531.3,39.8516
12877,05/20/21 07:16:00 PM,47764.1,28.87,59471.1,39.8060
12878,05/20/21 07:16:10 PM,47685.3,28.87,59372.8,39.7315
12879,05/20/21 07:16:20 PM,47721.7,28.87,59418.2,39.7659
12880,05/20/21 07:16:30 PM,47739.9,28.87,59440.9,39.7831
12881,05/20/21 07:16:40 PM,47758.1,28.87,59463.6,39.8003
12882,05/20/21 07:16:50 PM,47655.0,28.87,59335.0,39.7028
12883,05/20/21 07:17:00 PM,47721.7,28.87,59418.2,39.7659
12884,05/20/21 07:17:10 PM,47739.9,28.87,59440.9,39.7831
12885,05/20/21 07:17:20 PM,47752.0,28.87,59456.0,39.7945
12886,05/20/21 07:17:30 PM,47752.0,28.87,59456.0,39.7945
12887,05/20/21 07:17:40 PM,47739.9,28.87,59440.9,39.7831
12888,05/20/21 07:17:50 PM,47739.9,28.87,59440.9,39.7831
12889,05/20/21 07:18:00 PM,47697.4,28.87,59387.9,39.7429
12890,05/20/21 07:18:10 PM,47739.9,28.87,59440.9,39.7831
12891,05/20/21 07:18:20 PM,47642.9,28.85,59342.2,39.7082
12892,05/20/21 07:18:30 PM,47661.1,28.85,59364.9,39.7254
12893,05/20/21 07:18:40 PM,47794.5,28.85,59531.3,39.8516
12894,05/20/21 07:18:50 PM,47800.6,28.85,59539.0,39.8574
12895,05/20/21 07:19:00 PM,47697.4,28.85,59410.2,39.7598
12896,05/20/21 07:19:10 PM,47703.5,28.85,59417.8,39.7655
12897,05/20/21 07:19:20 PM,47776.3,28.87,59486.3,39.8175
12898,05/20/21 07:19:30 PM,47685.3,28.87,59372.8,39.7315
12899,05/20/21 07:19:40 PM,47715.6,28.85,59432.9,39.7770
12900,05/20/21 07:19:50 PM,47685.3,28.87,59372.8,39.7315
12901,05/20/21 07:20:00 PM,47794.5,28.87,59509.0,39.8347
12902,05/20/21 07:20:10 PM,47715.6,28.87,59410.6,39.7601
12903,05/20/21 07:20:20 PM,47758.1,28.85,59485.9,39.8172
12904,05/20/21 07:20:30 PM,47721.7,28.87,59418.2,39.7659
12905,05/20/21 07:20:40 PM,47721.7,28.87,59418.2,39.7659
12906,05/20/21 07:20:50 PM,47776.3,28.87,59486.3,39.8175
12907,05/20/21 07:21:00 PM,47739.9,28.87,59440.9,39.7831
12908,05/20/21 07:21:10 PM,47697.4,28.85,59410.2,39.7598
12909,05/20/21 07:21:20 PM,47752.0,28.87,59456.0,39.7945
12910,05/20/21 07:21:30 PM,47697.4,28.87,59387.9,39.7429
12911,05/20/21 07:21:40 PM,47739.9,28.87,59440.9,39.7831
12912,05/20/21 07:21:50 PM,47739.9,28.87,59440.9,39.7831
12913,05/20/21 07:22:00 PM,47739.9,28.87,59440.9,39.7831
12914,05/20/21 07:22:10 PM,47721.7,28.87,59418.2,39.7659
12915,05/20/21 07:22:20 PM,47764.1,28.87,59471.1,39.8060
12916,05/20/21 07:22:30 PM,47715.6,28.87,59410.6,39.7601
12917,05/20/21 07:22:40 PM,47752.0,28.87,59456.0,39.7945
12918,05/20/21 07:22:50 PM,47764.1,28.87,59471.1,39.8060
12919,05/20/21 07:23:00 PM,47739.9,28.87,59440.9,39.7831
12920,05/20/21 07:23:10 PM,47721.7,28.87,59418.2,39.7659
12921,05/20/21 07:23:20 PM,47776.3,28.87,59486.3,39.8175
12922,05/20/21 07:23:30 PM,47776.3,28.87,59486.3,39.8175
12923,05/20/21 07:23:40 PM,47715.6,28.87,59410.6,39.7601
12924,05/20/21 07:23:50 PM,47758.1,28.88,59452.5,39.7919
12925,05/20/21 07:24:00 PM,47715.6,28.88,59399.5,39.7517
12926,05/20/21 07:24:10 PM,47673.2,28.88,59346.6,39.7116
12927,05/20/21 07:24:20 PM,47721.7,28.88,59407.1,39.7574
12928,05/20/21 07:24:30 PM,47752.0,28.88,59444.9,39.7861
12929,05/20/21 07:24:40 PM,47831.0,28.87,59554.6,39.8693
12930,05/20/21 07:24:50 PM,47752.0,28.87,59456.0,39.7945
12931,05/20/21 07:25:00 PM,47764.1,28.87,59471.1,39.8060
12932,05/20/21 07:25:10 PM,47806.7,28.87,59524.3,39.8463
12933,05/20/21 07:25:20 PM,47715.6,28.88,59399.5,39.7517
12934,05/20/21 07:25:30 PM,47752.0,28.87,59456.0,39.7945
12935,05/20/21 07:25:40 PM,47800.6,28.87,59516.7,39.8405
12936,05/20/21 07:25:50 PM,47715.6,28.88,59399.5,39.7517
12937,05/20/21 07:26:00 PM,47800.6,28.88,59505.5,39.8320
12938,05/20/21 07:26:10 PM,47739.9,28.88,59429.8,39.7746
12939,05/20/21 07:26:20 PM,47752.0,28.87,59456.0,39.7945
12940,05/20/21 07:26:30 PM,47739.9,28.88,59429.8,39.7746
12941,05/20/21 07:26:40 PM,47758.1,28.88,59452.5,39.7919
12942,05/20/21 07:26:50 PM,47739.9,28.88,59429.8,39.7746
12943,05/20/21 07:27:00 PM,47739.9,28.88,59429.8,39.7746
12944,05/20/21 07:27:10 PM,47776.3,28.88,59475.2,39.8091
12945,05/20/21 07:27:20 PM,47794.5,28.87,59509.0,39.8347
12946,05/20/21 07:27:30 PM,47818.9,28.88,59528.3,39.8494
12947,05/20/21 07:27:40 PM,47739.9,28.88,59429.8,39.7746
12948,05/20/21 07:27:50 PM,47794.5,28.88,59497.9,39.8263
12949,05/20/21 07:28:00 PM,47715.6,28.87,59410.6,39.7601
12950,05/20/21 07:28:10 PM,47764.1,28.88,59460.0,39.7975
12951,05/20/21 07:28:20 PM,47739.9,28.88,59429.8,39.7746
12952,05/20/21 07:28:30 PM,47764.1,28.87,59471.1,39.8060
12953,05/20/21 07:28:40 PM,47764.1,28.87,59471.1,39.8060
12954,05/20/21 07:28:50 PM,47764.1,28.88,59460.0,39.7975
12955,05/20/21 07:29:00 PM,47703.5,28.88,59384.4,39.7402
12956,05/20/21 07:29:10 PM,47764.1,28.88,59460.0,39.7975
12957,05/20/21 07:29:20 PM,47752.0,28.88,59444.9,39.7861
12958,05/20/21 07:29:30 PM,47800.6,28.87,59516.7,39.8405
12959,05/20/21 07:29:40 PM,47794.5,28.87,59509.0,39.8347
12960,05/20/21 07:29:50 PM,47758.1,28.87,59463.6,39.8003
12961,05/20/21 07:30:00 PM,47752.0,28.87,59456.0,39.7945
12962,05/20/21 07:30:10 PM,47697.4,28.87,59387.9,39.7429
12963,05/20/21 07:30:20 PM,47721.7,28.87,59418.2,39.7659
12964,05/20/21 07:30:30 PM,47794.5,28.87,59509.0,39.8347
12965,05/20/21 07:30:40 PM,47715.6,28.87,59410.6,39.7601
12966,05/20/21 07:30:50 PM,47800.6,28.87,59516.7,39.8405
12967,05/20/21 07:31:00 PM,47703.5,28.85,59417.8,39.7655
12968,05/20/21 07:31:10 PM,47715.6,28.85,59432.9,39.7770
12969,05/20/21 07:31:20 PM,47642.9,28.85,59342.2,39.7082
12970,05/20/21 07:31:30 PM,47776.3,28.85,59508.6,39.8344
12971,05/20/21 07:31:40 PM,47739.9,28.85,59463.2,39.8000
12972,05/20/21 07:31:50 PM,47673.2,28.85,59380.0,39.7369
12973,05/20/21 07:32:00 PM,47697.4,28.85,59410.2,39.7598
12974,05/20/21 07:32:10 PM,47752.0,28.87,59456.0,39.7945
12975,05/20/21 07:32:20 PM,47752.0,28.87,59456.0,39.7945
12976,05/20/21 07:32:30 PM,47673.2,28.87,59357.7,39.7200
12977,05/20/21 07:32:40 PM,47673.2,28.85,59380.0,39.7369
12978,05/20/21 07:32:50 PM,47715.6,28.85,59432.9,39.7770
12979,05/20/21 07:33:00 PM,47800.6,28.87,59516.7,39.8405
12980,05/20/21 07:33:10 PM,47739.9,28.87,59440.9,39.7831
12981,05/20/21 07:33:20 PM,47764.1,28.87,59471.1,39.8060
12982,05/20/21 07:33:30 PM,47800.6,28.87,59516.7,39.8405
12983,05/20/21 07:33:40 PM,47739.9,28.87,59440.9,39.7831
12984,05/20/21 07:33:50 PM,47679.2,28.87,59365.2,39.7257
12985,05/20/21 07:34:00 PM,47715.6,28.87,59410.6,39.7601
12986,05/20/21 07:34:10 PM,47776.3,28.87,59486.3,39.8175
12987,05/20/21 07:34:20 PM,47709.5,28.87,59403.0,39.7543
12988,05/20/21 07:34:30 PM,47721.7,28.87,59418.2,39.7659
12989,05/20/21 07:34:40 PM,47721.7,28.87,59418.2,39.7659
12990,05/20/21 07:34:50 PM,47715.6,28.85,59432.9,39.7770
12991,05/20/21 07:35:00 PM,47776.3,28.85,59508.6,39.8344
12992,05/20/21 07:35:10 PM,47709.5,28.87,59403.0,39.7543
12993,05/20/21 07:35:20 PM,47709.5,28.85,59425.3,39.7712
12994,05/20/21 07:35:30 PM,47655.0,28.85,59357.3,39.7197
12995,05/20/21 07:35:40 PM,47776.3,28.85,59508.6,39.8344
12996,05/20/21 07:35:50 PM,47739.9,28.85,59463.2,39.8000
12997,05/20/21 07:36:00 PM,47752.0,28.85,59478.3,39.8114
12998,05/20/21 07:36:10 PM,47776.3,28.85,59508.6,39.8344
12999,05/20/21 07:36:20 PM,47697.4,28.85,59410.2,39.7598
13000,05/20/21 07:36:30 PM,47752.0,28.85,59478.3,39.8114
13001,05/20/21 07:36:40 PM,47739.9,28.85,59463.2,39.8000
13002,05/20/21 07:36:50 PM,47673.2,28.85,59380.0,39.7369
13003,05/20/21 07:37:00 PM,47739.9,28.85,59463.2,39.8000
13004,05/20/21 07:37:10 PM,47673.2,28.85,59380.0,39.7369
13005,05/20/21 07:37:20 PM,47727.7,28.85,59448.0,39.7884
13006,05/20/21 07:37:30 PM,47715.6,28.85,59432.9,39.7770
13007,05/20/21 07:37:40 PM,47703.5,28.87,59395.5,39.7487
13008,05/20/21 07:37:50 PM,47727.7,28.85,59448.0,39.7884
13009,05/20/21 07:38:00 PM,47764.1,28.85,59493.4,39.8229
13010,05/20/21 07:38:10 PM,47752.0,28.87,59456.0,39.7945
13011,05/20/21 07:38:20 PM,47752.0,28.87,59456.0,39.7945
13012,05/20/21 07:38:30 PM,47794.5,28.87,59509.0,39.8347
13013,05/20/21 07:38:40 PM,47758.1,28.87,59463.6,39.8003
13014,05/20/21 07:38:50 PM,47831.0,28.87,59554.6,39.8693
13015,05/20/21 07:39:00 PM,47752.0,28.87,59456.0,39.7945
13016,05/20/21 07:39:10 PM,47776.3,28.87,59486.3,39.8175
13017,05/20/21 07:39:20 PM,47776.3,28.85,59508.6,39.8344
13018,05/20/21 07:39:30 PM,47776.3,28.85,59508.6,39.8344
13019,05/20/21 07:39:40 PM,47721.7,28.85,59440.5,39.7828
13020,05/20/21 07:39:50 PM,47739.9,28.87,59440.9,39.7831
13021,05/20/21 07:40:00 PM,47715.6,28.85,59432.9,39.7770
13022,05/20/21 07:40:10 PM,47721.7,28.85,59440.5,39.7828
13023,05/20/21 07:40:20 PM,47697.4,28.85,59410.2,39.7598
13024,05/20/21 07:40:30 PM,47739.9,28.85,59463.2,39.8000
13025,05/20/21 07:40:40 PM,47764.1,28.85,59493.4,39.8229
13026,05/20/21 07:40:50 PM,47715.6,28.85,59432.9,39.7770
13027,05/20/21 07:41:00 PM,47818.9,28.85,59561.8,39.8747
13028,05/20/21 07:41:10 PM,47764.1,28.87,59471.1,39.8060
13029,05/20/21 07:41:20 PM,47739.9,28.87,59440.9,39.7831
13030,05/20/21 07:41:30 PM,47697.4,28.87,59387.9,39.7429
13031,05/20/21 07:41:40 PM,47685.3,28.87,59372.8,39.7315
13032,05/20/21 07:41:50 PM,47685.3,28.85,59395.1,39.7483
13033,05/20/21 07:42:00 PM,47739.9,28.85,59463.2,39.8000
13034,05/20/21 07:42:10 PM,47727.7,28.85,59448.0,39.7884
13035,05/20/21 07:42:20 PM,47721.7,28.85,59440.5,39.7828
13036,05/20/21 07:42:30 PM,47715.6,28.85,59432.9,39.7770
13037,05/20/21 07:42:40 PM,47721.7,28.85,59440.5,39.7828
13038,05/20/21 07:42:50 PM,47673.2,28.85,59380.0,39.7369
13039,05/20/21 07:43:00 PM,47715.6,28.85,59432.9,39.7770
13040,05/20/21 07:43:10 PM,47685.3,28.85,59395.1,39.7483
13041,05/20/21 07:43:20 PM,47758.1,28.85,59485.9,39.8172
13042,05/20/21 07:43:30 PM,47715.6,28.85,59432.9,39.7770
13043,05/20/21 07:43:40 PM,47715.6,28.85,59432.9,39.7770
13044,05/20/21 07:43:50 PM,47709.5,28.85,59425.3,39.7712
13045,05/20/21 07:44:00 PM,47673.2,28.85,59380.0,39.7369
13046,05/20/21 07:44:10 PM,47679.2,28.85,59387.5,39.7426
13047,05/20/21 07:44:20 PM,47673.2,28.85,59380.0,39.7369
13048,05/20/21 07:44:30 PM,47661.1,28.85,59364.9,39.7254
13049,05/20/21 07:44:40 PM,47697.4,28.84,59421.3,39.7682
13050,05/20/21 07:44:50 PM,47752.0,28.84,59489.5,39.8199
13051,05/20/21 07:45:00 PM,47715.6,28.85,59432.9,39.7770
13052,05/20/21 07:45:10 PM,47697.4,28.85,59410.2,39.7598
13053,05/20/21 07:45:20 PM,47733.8,28.84,59466.7,39.8026
13054,05/20/21 07:45:30 PM,47764.1,28.84,59504.6,39.8313
13055,05/20/21 07:45:40 PM,47661.1,28.84,59376.0,39.7339
13056,05/20/21 07:45:50 PM,47685.3,28.84,59406.2,39.7568
13057,05/20/21 07:46:00 PM,47739.9,28.84,59474.4,39.8084
13058,05/20/21 07:46:10 PM,47739.9,28.84,59474.4,39.8084
13059,05/20/21 07:46:20 PM,47721.7,28.85,59440.5,39.7828
13060,05/20/21 07:46:30 PM,47721.7,28.85,59440.5,39.7828
13061,05/20/21 07:46:40 PM,47752.0,28.85,59478.3,39.8114
13062,05/20/21 07:46:50 PM,47764.1,28.84,59504.6,39.8313
13063,05/20/21 07:47:00 PM,47764.1,28.84,59504.6,39.8313
13064,05/20/21 07:47:10 PM,47764.1,28.84,59504.6,39.8313
13065,05/20/21 07:47:20 PM,47721.7,28.84,59451.6,39.7912
13066,05/20/21 07:47:30 PM,47697.4,28.84,59421.3,39.7682
13067,05/20/21 07:47:40 PM,47721.7,28.84,59451.6,39.7912
13068,05/20/21 07:47:50 PM,47758.1,28.84,59497.1,39.8256
13069,05/20/21 07:48:00 PM,47776.3,28.84,59519.8,39.8429
13070,05/20/21 07:48:10 PM,47697.4,28.84,59421.3,39.7682
13071,05/20/21 07:48:20 PM,47715.6,28.84,59444.0,39.7854
13072,05/20/21 07:48:30 PM,47800.6,28.84,59550.1,39.8659
13073,05/20/21 07:48:40 PM,47721.7,28.84,59451.6,39.7912
13074,05/20/21 07:48:50 PM,47776.3,28.84,59519.8,39.8429
13075,05/20/21 07:49:00 PM,47697.4,28.84,59421.3,39.7682
13076,05/20/21 07:49:10 PM,47776.3,28.84,59519.8,39.8429
13077,05/20/21 07:49:20 PM,47697.4,28.84,59421.3,39.7682
13078,05/20/21 07:49:30 PM,47709.5,28.84,59436.4,39.7797
13079,05/20/21 07:49:40 PM,47758.1,28.84,59497.1,39.8256
13080,05/20/21 07:49:50 PM,47739.9,28.84,59474.4,39.8084
13081,05/20/21 07:50:00 PM,47776.3,28.84,59519.8,39.8429
13082,05/20/21 07:50:10 PM,47752.0,28.84,59489.5,39.8199
13083,05/20/21 07:50:20 PM,47721.7,28.84,59451.6,39.7912
13084,05/20/21 07:50:30 PM,47776.3,28.83,59530.9,39.8513
13085,05/20/21 07:50:40 PM,47709.5,28.84,59436.4,39.7797
13086,05/20/21 07:50:50 PM,47776.3,28.84,59519.8,39.8429
13087,05/20/21 07:51:00 PM,47758.1,28.84,59497.1,39.8256
13088,05/20/21 07:51:10 PM,47703.5,28.84,59428.9,39.7740
13089,05/20/21 07:51:20 PM,47673.2,28.84,59391.1,39.7453
13090,05/20/21 07:51:30 PM,47733.8,28.84,59466.7,39.8026
13091,05/20/21 07:51:40 PM,47721.7,28.84,59451.6,39.7912
13092,05/20/21 07:51:50 PM,47673.2,28.84,59391.1,39.7453
13093,05/20/21 07:52:00 PM,47758.1,28.84,59497.1,39.8256
13094,05/20/21 07:52:10 PM,47655.0,28.84,59368.4,39.7281
13095,05/20/21 07:52:20 PM,47697.4,28.84,59421.3,39.7682
13096,05/20/21 07:52:30 PM,47679.2,28.84,59398.6,39.7510
13097,05/20/21 07:52:40 PM,47642.9,28.83,59364.4,39.7251
13098,05/20/21 07:52:50 PM,47673.2,28.83,59402.2,39.7537
13099,05/20/21 07:53:00 PM,47697.4,28.83,59432.4,39.7766
13100,05/20/21 07:53:10 PM,47697.4,28.83,59432.4,39.7766
13101,05/20/21 07:53:20 PM,47788.5,28.83,59546.2,39.8629
13102,05/20/21 07:53:30 PM,47715.6,28.83,59455.2,39.7939
13103,05/20/21 07:53:40 PM,47721.7,28.83,59462.8,39.7996
13104,05/20/21 07:53:50 PM,47679.2,28.83,59409.7,39.7594
13105,05/20/21 07:54:00 PM,47691.3,28.83,59424.8,39.7709
13106,05/20/21 07:54:10 PM,47709.5,28.83,59447.6,39.7881
13107,05/20/21 07:54:20 PM,47673.2,28.83,59402.2,39.7537
13108,05/20/21 07:54:30 PM,47697.4,28.83,59432.4,39.7766
13109,05/20/21 07:54:40 PM,47679.2,28.83,59409.7,39.7594
13110,05/20/21 07:54:50 PM,47655.0,28.83,59379.5,39.7365
13111,05/20/21 07:55:00 PM,47739.9,28.83,59485.5,39.8169
13112,05/20/21 07:55:10 PM,47721.7,28.83,59462.8,39.7996
13113,05/20/21 07:55:20 PM,47685.3,28.84,59406.2,39.7568
13114,05/20/21 07:55:30 PM,47697.4,28.83,59432.4,39.7766
13115,05/20/21 07:55:40 PM,47685.3,28.83,59417.3,39.7652
13116,05/20/21 07:55:50 PM,47752.0,28.84,59489.5,39.8199
13117,05/20/21 07:56:00 PM,47776.3,28.84,59519.8,39.8429
13118,05/20/21 07:56:10 PM,47721.7,28.84,59451.6,39.7912
13119,05/20/21 07:56:20 PM,47794.5,28.84,59542.5,39.8601
13120,05/20/21 07:56:30 PM,47721.7,28.84,59451.6,39.7912
13121,05/20/21 07:56:40 PM,47721.7,28.84,59451.6,39.7912
13122,05/20/21 07:56:50 PM,47697.4,28.84,59421.3,39.7682
13123,05/20/21 07:57:00 PM,47721.7,28.84,59451.6,39.7912
13124,05/20/21 07:57:10 PM,47733.8,28.84,59466.7,39.8026
13125,05/20/21 07:57:20 PM,47752.0,28.84,59489.5,39.8199
13126,05/20/21 07:57:30 PM,47721.7,28.84,59451.6,39.7912
13127,05/20/21 07:57:40 PM,47679.2,28.84,59398.6,39.7510
13128,05/20/21 07:57:50 PM,47715.6,28.84,59444.0,39.7854
13129,05/20/21 07:58:00 PM,47776.3,28.84,59519.8,39.8429
13130,05/20/21 07:58:10 PM,47715.6,28.84,59444.0,39.7854
13131,05/20/21 07:58:20 PM,47752.0,28.84,59489.5,39.8199
13132,05/20/21 07:58:30 PM,47764.1,28.84,59504.6,39.8313
13133,05/20/21 07:58:40 PM,47685.3,28.84,59406.2,39.7568
13134,05/20/21 07:58:50 PM,47655.0,28.84,59368.4,39.7281
13135,05/20/21 07:59:00 PM,47721.7,28.84,59451.6,39.7912
13136,05/20/21 07:59:10 PM,47800.6,28.84,59550.1,39.8659
13137,05/20/21 07:59:20 PM,47721.7,28.84,59451.6,39.7912
13138,05/20/21 07:59:30 PM,47752.0,28.84,59489.5,39.8199
13139,05/20/21 07:59:40 PM,47673.2,28.84,59391.1,39.7453
13140,05/20/21 07:59:50 PM,47630.8,28.84,59338.2,39.7052
13141,05/20/21 08:00:00 PM,47733.8,28.84,59466.7,39.8026
13142,05/20/21 08:00:10 PM,47739.9,28.84,59474.4,39.8084
13143,05/20/21 08:00:20 PM,47739.9,28.84,59474.4,39.8084
13144,05/20/21 08:00:30 PM,47752.0,28.84,59489.5,39.8199
13145,05/20/21 08:00:40 PM,47739.9,28.84,59474.4,39.8084
13146,05/20/21 08:00:50 PM,47733.8,28.84,59466.7,39.8026
13147,05/20/21 08:01:00 PM,47721.7,28.84,59451.6,39.7912
13148,05/20/21 08:01:10 PM,47721.7,28.84,59451.6,39.7912
13149,05/20/21 08:01:20 PM,47721.7,28.84,59451.6,39.7912
13150,05/20/21 08:01:30 PM,47739.9,28.84,59474.4,39.8084
13151,05/20/21 08:01:40 PM,47697.4,28.84,59421.3,39.7682
13152,05/20/21 08:01:50 PM,47721.7,28.84,59451.6,39.7912
13153,05/20/21 08:02:00 PM,47794.5,28.84,59542.5,39.8601
13154,05/20/21 08:02:10 PM,47697.4,28.84,59421.3,39.7682
13155,05/20/21 08:02:20 PM,47739.9,28.84,59474.4,39.8084
13156,05/20/21 08:02:30 PM,47758.1,28.84,59497.1,39.8256
13157,05/20/21 08:02:40 PM,47758.1,28.84,59497.1,39.8256
13158,05/20/21 08:02:50 PM,47764.1,28.84,59504.6,39.8313
13159,05/20/21 08:03:00 PM,47758.1,28.84,59497.1,39.8256
13160,05/20/21 08:03:10 PM,47794.5,28.84,59542.5,39.8601
13161,05/20/21 08:03:20 PM,47673.2,28.84,59391.1,39.7453
13162,05/20/21 08:03:30 PM,47764.1,28.84,59504.6,39.8313
13163,05/20/21 08:03:40 PM,47752.0,28.83,59500.6,39.8283
13164,05/20/21 08:03:50 PM,47831.0,28.83,59599.2,39.9031
13165,05/20/21 08:04:00 PM,47685.3,28.83,59417.3,39.7652
13166,05/20/21 08:04:10 PM,47697.4,28.83,59432.4,39.7766
13167,05/20/21 08:04:20 PM,47642.9,28.83,59364.4,39.7251
13168,05/20/21 08:04:30 PM,47776.3,28.83,59530.9,39.8513
13169,05/20/21 08:04:40 PM,47752.0,28.84,59489.5,39.8199
13170,05/20/21 08:04:50 PM,47721.7,28.83,59462.8,39.7996
13171,05/20/21 08:05:00 PM,47752.0,28.83,59500.6,39.8283
13172,05/20/21 08:05:10 PM,47752.0,28.83,59500.6,39.8283
