"Plot Title: CT_343_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
13546,05/20/21 09:07:30 PM,41444.5,28.70,55810.6,37.0472
13547,05/20/21 09:07:40 PM,41429.2,28.71,55779.5,37.0239
13548,05/20/21 09:07:50 PM,41387.2,28.71,55722.8,36.9815
13549,05/20/21 09:08:00 PM,41448.3,28.70,55815.7,37.0511
13550,05/20/21 09:08:10 PM,41413.9,28.71,55758.8,37.0084
13551,05/20/21 09:08:20 PM,41410.1,28.71,55753.7,37.0046
13552,05/20/21 09:08:30 PM,41425.4,28.71,55774.3,37.0201
13553,05/20/21 09:08:40 PM,41456.0,28.71,55815.6,37.0510
13554,05/20/21 09:08:50 PM,41398.7,28.71,55738.3,36.9931
13555,05/20/21 09:09:00 PM,41463.6,28.70,55836.4,37.0665
13556,05/20/21 09:09:10 PM,41391.0,28.70,55738.4,36.9932
13557,05/20/21 09:09:20 PM,41475.1,28.70,55851.9,37.0781
13558,05/20/21 09:09:30 PM,41475.1,28.70,55851.9,37.0781
13559,05/20/21 09:09:40 PM,41475.1,28.70,55851.9,37.0781
13560,05/20/21 09:09:50 PM,41456.0,28.70,55826.1,37.0588
13561,05/20/21 09:10:00 PM,41456.0,28.71,55815.6,37.0510
13562,05/20/21 09:10:10 PM,41456.0,28.71,55815.6,37.0510
13563,05/20/21 09:10:20 PM,41448.3,28.71,55805.2,37.0432
13564,05/20/21 09:10:30 PM,41440.7,28.71,55795.0,37.0355
13565,05/20/21 09:10:40 PM,41440.7,28.70,55805.5,37.0434
13566,05/20/21 09:10:50 PM,41456.0,28.70,55826.1,37.0588
13567,05/20/21 09:11:00 PM,41440.7,28.68,55826.5,37.0591
13568,05/20/21 09:11:10 PM,41456.0,28.70,55826.1,37.0588
13569,05/20/21 09:11:20 PM,41440.7,28.70,55805.5,37.0434
13570,05/20/21 09:11:30 PM,41452.1,28.68,55841.9,37.0706
13571,05/20/21 09:11:40 PM,41486.6,28.68,55888.4,37.1055
13572,05/20/21 09:11:50 PM,41440.7,28.68,55826.5,37.0591
13573,05/20/21 09:12:00 PM,41444.5,28.68,55831.6,37.0630
13574,05/20/21 09:12:10 PM,41471.3,28.68,55867.8,37.0900
13575,05/20/21 09:12:20 PM,41444.5,28.68,55831.6,37.0630
13576,05/20/21 09:12:30 PM,41456.0,28.70,55826.1,37.0588
13577,05/20/21 09:12:40 PM,41440.7,28.68,55826.5,37.0591
13578,05/20/21 09:12:50 PM,41486.6,28.70,55867.4,37.0897
13579,05/20/21 09:13:00 PM,41471.3,28.70,55846.7,37.0743
13580,05/20/21 09:13:10 PM,41482.7,28.70,55862.1,37.0858
13581,05/20/21 09:13:20 PM,41471.3,28.68,55867.8,37.0900
13582,05/20/21 09:13:30 PM,41501.9,28.68,55909.1,37.1210
13583,05/20/21 09:13:40 PM,41471.3,28.70,55846.7,37.0743
13584,05/20/21 09:13:50 PM,41459.8,28.70,55831.2,37.0627
13585,05/20/21 09:14:00 PM,41456.0,28.70,55826.1,37.0588
13586,05/20/21 09:14:10 PM,41456.0,28.68,55847.1,37.0746
13587,05/20/21 09:14:20 PM,41501.9,28.70,55888.0,37.1052
13588,05/20/21 09:14:30 PM,41471.3,28.67,55878.3,37.0979
13589,05/20/21 09:14:40 PM,41482.7,28.68,55883.2,37.1016
13590,05/20/21 09:14:50 PM,41471.3,28.68,55867.8,37.0900
13591,05/20/21 09:15:00 PM,41490.4,28.68,55893.5,37.1094
13592,05/20/21 09:15:10 PM,41471.3,28.67,55878.3,37.0979
13593,05/20/21 09:15:20 PM,41513.4,28.67,55935.1,37.1405
13594,05/20/21 09:15:30 PM,41463.6,28.67,55867.9,37.0901
13595,05/20/21 09:15:40 PM,41471.3,28.67,55878.3,37.0979
13596,05/20/21 09:15:50 PM,41513.4,28.67,55935.1,37.1405
13597,05/20/21 09:16:00 PM,41471.3,28.67,55878.3,37.0979
13598,05/20/21 09:16:10 PM,41501.9,28.68,55909.1,37.1210
13599,05/20/21 09:16:20 PM,41471.3,28.67,55878.3,37.0979
13600,05/20/21 09:16:30 PM,41498.1,28.68,55903.9,37.1171
13601,05/20/21 09:16:40 PM,41486.6,28.67,55898.9,37.1134
13602,05/20/21 09:16:50 PM,41463.6,28.68,55857.4,37.0823
13603,05/20/21 09:17:00 PM,41532.6,28.67,55961.0,37.1599
13604,05/20/21 09:17:10 PM,41521.1,28.67,55945.5,37.1483
13605,05/20/21 09:17:20 PM,41544.1,28.67,55976.5,37.1715
13606,05/20/21 09:17:30 PM,41505.7,28.68,55914.2,37.1248
13607,05/20/21 09:17:40 PM,41513.4,28.67,55935.1,37.1405
13608,05/20/21 09:17:50 PM,41513.4,28.67,55935.1,37.1405
13609,05/20/21 09:18:00 PM,41540.2,28.66,55981.8,37.1755
13610,05/20/21 09:18:10 PM,41498.1,28.66,55925.0,37.1329
13611,05/20/21 09:18:20 PM,41513.4,28.67,55935.1,37.1405
13612,05/20/21 09:18:30 PM,41517.2,28.67,55940.2,37.1443
13613,05/20/21 09:18:40 PM,41528.7,28.66,55966.3,37.1639
13614,05/20/21 09:18:50 PM,41559.4,28.66,56007.7,37.1949
13615,05/20/21 09:19:00 PM,41517.2,28.66,55950.8,37.1522
13616,05/20/21 09:19:10 PM,41555.6,28.67,55992.1,37.1832
13617,05/20/21 09:19:20 PM,41505.7,28.67,55924.7,37.1327
13618,05/20/21 09:19:30 PM,41505.7,28.66,55935.3,37.1406
13619,05/20/21 09:19:40 PM,41528.7,28.66,55966.3,37.1639
13620,05/20/21 09:19:50 PM,41513.4,28.66,55945.7,37.1484
13621,05/20/21 09:20:00 PM,41540.2,28.66,55981.8,37.1755
13622,05/20/21 09:20:10 PM,41498.1,28.66,55925.0,37.1329
13623,05/20/21 09:20:20 PM,41540.2,28.66,55981.8,37.1755
13624,05/20/21 09:20:30 PM,41551.7,28.66,55997.3,37.1871
13625,05/20/21 09:20:40 PM,41521.1,28.65,55966.6,37.1641
13626,05/20/21 09:20:50 PM,41528.7,28.65,55976.8,37.1718
13627,05/20/21 09:21:00 PM,41590.2,28.66,56049.3,37.2261
13628,05/20/21 09:21:10 PM,41551.7,28.66,55997.3,37.1871
13629,05/20/21 09:21:20 PM,41528.7,28.66,55966.3,37.1639
13630,05/20/21 09:21:30 PM,41590.2,28.66,56049.3,37.2261
13631,05/20/21 09:21:40 PM,41528.7,28.65,55976.8,37.1718
13632,05/20/21 09:21:50 PM,41540.2,28.65,55992.4,37.1834
13633,05/20/21 09:22:00 PM,41559.4,28.65,56018.3,37.2028
13634,05/20/21 09:22:10 PM,41517.2,28.63,55982.4,37.1759
13635,05/20/21 09:22:20 PM,41528.7,28.65,55976.8,37.1718
13636,05/20/21 09:22:30 PM,41555.6,28.65,56013.2,37.1990
13637,05/20/21 09:22:40 PM,41544.1,28.63,56018.7,37.2032
13638,05/20/21 09:22:50 PM,41544.1,28.63,56018.7,37.2032
13639,05/20/21 09:23:00 PM,41563.3,28.63,56044.7,37.2226
13640,05/20/21 09:23:10 PM,41513.4,28.63,55977.3,37.1721
13641,05/20/21 09:23:20 PM,41528.7,28.63,55997.9,37.1876
13642,05/20/21 09:23:30 PM,41540.2,28.63,56013.5,37.1992
13643,05/20/21 09:23:40 PM,41544.1,28.63,56018.7,37.2032
13644,05/20/21 09:23:50 PM,41563.3,28.63,56044.7,37.2226
13645,05/20/21 09:24:00 PM,41559.4,28.62,56050.0,37.2266
13646,05/20/21 09:24:10 PM,41567.1,28.62,56060.4,37.2344
13647,05/20/21 09:24:20 PM,41544.1,28.62,56029.3,37.2111
13648,05/20/21 09:24:30 PM,41559.4,28.63,56039.4,37.2187
13649,05/20/21 09:24:40 PM,41544.1,28.62,56029.3,37.2111
13650,05/20/21 09:24:50 PM,41586.3,28.62,56086.3,37.2538
13651,05/20/21 09:25:00 PM,41540.2,28.63,56013.5,37.1992
13652,05/20/21 09:25:10 PM,41617.1,28.62,56127.9,37.2850
13653,05/20/21 09:25:20 PM,41559.4,28.63,56039.4,37.2187
13654,05/20/21 09:25:30 PM,41574.8,28.63,56060.2,37.2343
13655,05/20/21 09:25:40 PM,41594.0,28.63,56086.1,37.2537
13656,05/20/21 09:25:50 PM,41586.3,28.63,56075.7,37.2459
13657,05/20/21 09:26:00 PM,41605.5,28.63,56101.7,37.2653
13658,05/20/21 09:26:10 PM,41570.9,28.63,56054.9,37.2303
13659,05/20/21 09:26:20 PM,41563.3,28.63,56044.7,37.2226
13660,05/20/21 09:26:30 PM,41617.1,28.63,56117.3,37.2771
13661,05/20/21 09:26:40 PM,41617.1,28.63,56117.3,37.2771
13662,05/20/21 09:26:50 PM,41644.0,28.63,56153.7,37.3043
13663,05/20/21 09:27:00 PM,41586.3,28.63,56075.7,37.2459
13664,05/20/21 09:27:10 PM,41570.9,28.63,56054.9,37.2303
13665,05/20/21 09:27:20 PM,41617.1,28.63,56117.3,37.2771
13666,05/20/21 09:27:30 PM,41647.9,28.63,56158.9,37.3083
13667,05/20/21 09:27:40 PM,41574.8,28.63,56060.2,37.2343
13668,05/20/21 09:27:50 PM,41605.5,28.62,56112.2,37.2733
13669,05/20/21 09:28:00 PM,41601.7,28.63,56096.5,37.2615
13670,05/20/21 09:28:10 PM,41617.1,28.63,56117.3,37.2771
13671,05/20/21 09:28:20 PM,41617.1,28.63,56117.3,37.2771
13672,05/20/21 09:28:30 PM,41594.0,28.62,56096.7,37.2616
13673,05/20/21 09:28:40 PM,41540.2,28.61,56034.6,37.2151
13674,05/20/21 09:28:50 PM,41586.3,28.62,56086.3,37.2538
13675,05/20/21 09:29:00 PM,41617.1,28.62,56127.9,37.2850
13676,05/20/21 09:29:10 PM,41586.3,28.62,56086.3,37.2538
13677,05/20/21 09:29:20 PM,41613.2,28.62,56122.6,37.2811
13678,05/20/21 09:29:30 PM,41636.3,28.62,56153.8,37.3045
13679,05/20/21 09:29:40 PM,41601.7,28.62,56107.1,37.2694
13680,05/20/21 09:29:50 PM,41613.2,28.61,56133.2,37.2890
13681,05/20/21 09:30:00 PM,41644.0,28.62,56164.2,37.3123
13682,05/20/21 09:30:10 PM,41605.5,28.61,56122.8,37.2812
13683,05/20/21 09:30:20 PM,41636.3,28.61,56164.4,37.3124
13684,05/20/21 09:30:30 PM,41617.1,28.60,56149.1,37.3009
13685,05/20/21 09:30:40 PM,41663.3,28.61,56200.9,37.3398
13686,05/20/21 09:30:50 PM,41632.5,28.60,56169.9,37.3165
13687,05/20/21 09:31:00 PM,41617.1,28.60,56149.1,37.3009
13688,05/20/21 09:31:10 PM,41632.5,28.60,56169.9,37.3165
13689,05/20/21 09:31:20 PM,41624.8,28.60,56159.5,37.3087
13690,05/20/21 09:31:30 PM,41644.0,28.58,56206.6,37.3440
13691,05/20/21 09:31:40 PM,41628.6,28.58,56185.8,37.3284
13692,05/20/21 09:31:50 PM,41674.9,28.58,56248.4,37.3754
13693,05/20/21 09:32:00 PM,41628.6,28.58,56185.8,37.3284
13694,05/20/21 09:32:10 PM,41586.3,28.58,56128.6,37.2855
13695,05/20/21 09:32:20 PM,41624.8,28.58,56180.7,37.3246
13696,05/20/21 09:32:30 PM,41628.6,28.58,56185.8,37.3284
13697,05/20/21 09:32:40 PM,41628.6,28.58,56185.8,37.3284
13698,05/20/21 09:32:50 PM,41617.1,28.58,56170.2,37.3168
13699,05/20/21 09:33:00 PM,41698.0,28.58,56279.6,37.3988
13700,05/20/21 09:33:10 PM,41628.6,28.58,56185.8,37.3284
13701,05/20/21 09:33:20 PM,41674.9,28.57,56259.0,37.3833
13702,05/20/21 09:33:30 PM,41605.5,28.56,56175.7,37.3209
13703,05/20/21 09:33:40 PM,41624.8,28.56,56201.8,37.3405
13704,05/20/21 09:33:50 PM,41674.9,28.55,56280.2,37.3992
13705,05/20/21 09:34:00 PM,41632.5,28.53,56244.1,37.3721
13706,05/20/21 09:34:10 PM,41651.7,28.56,56238.2,37.3677
13707,05/20/21 09:34:20 PM,41632.5,28.56,56212.3,37.3483
13708,05/20/21 09:34:30 PM,41682.6,28.56,56280.0,37.3991
13709,05/20/21 09:34:40 PM,41632.5,28.55,56222.9,37.3562
13710,05/20/21 09:34:50 PM,41674.9,28.56,56269.6,37.3913
13711,05/20/21 09:35:00 PM,41705.7,28.56,56311.2,37.4225
13712,05/20/21 09:35:10 PM,41686.4,28.56,56285.1,37.4029
13713,05/20/21 09:35:20 PM,41698.0,28.56,56300.8,37.4147
13714,05/20/21 09:35:30 PM,41682.6,28.56,56280.0,37.3991
13715,05/20/21 09:35:40 PM,41647.9,28.56,56233.1,37.3639
13716,05/20/21 09:35:50 PM,41647.9,28.56,56233.1,37.3639
13717,05/20/21 09:36:00 PM,41644.0,28.56,56227.8,37.3599
13718,05/20/21 09:36:10 PM,41690.3,28.55,56301.0,37.4149
13719,05/20/21 09:36:20 PM,41663.3,28.56,56253.9,37.3795
13720,05/20/21 09:36:30 PM,41674.9,28.55,56280.2,37.3992
13721,05/20/21 09:36:40 PM,41698.0,28.55,56311.5,37.4227
13722,05/20/21 09:36:50 PM,41659.5,28.55,56259.4,37.3836
13723,05/20/21 09:37:00 PM,41701.9,28.55,56316.7,37.4266
13724,05/20/21 09:37:10 PM,41674.9,28.53,56301.4,37.4152
13725,05/20/21 09:37:20 PM,41740.5,28.55,56368.9,37.4658
13726,05/20/21 09:37:30 PM,41655.6,28.53,56275.3,37.3956
13727,05/20/21 09:37:40 PM,41690.3,28.51,56343.5,37.4468
13728,05/20/21 09:37:50 PM,41682.6,28.53,56311.9,37.4230
13729,05/20/21 09:38:00 PM,41686.4,28.53,56317.0,37.4269
13730,05/20/21 09:38:10 PM,41659.5,28.53,56280.6,37.3995
13731,05/20/21 09:38:20 PM,41682.6,28.53,56311.9,37.4230
13732,05/20/21 09:38:30 PM,41705.7,28.53,56343.1,37.4464
13733,05/20/21 09:38:40 PM,41682.6,28.53,56311.9,37.4230
13734,05/20/21 09:38:50 PM,41701.9,28.53,56338.0,37.4426
13735,05/20/21 09:39:00 PM,41732.8,28.53,56379.8,37.4740
13736,05/20/21 09:39:10 PM,41705.7,28.53,56343.1,37.4464
13737,05/20/21 09:39:20 PM,41690.3,28.53,56322.3,37.4308
13738,05/20/21 09:39:30 PM,41686.4,28.53,56317.0,37.4269
13739,05/20/21 09:39:40 PM,41705.7,28.53,56343.1,37.4464
13740,05/20/21 09:39:50 PM,41721.2,28.53,56364.1,37.4622
13741,05/20/21 09:40:00 PM,41721.2,28.53,56364.1,37.4622
13742,05/20/21 09:40:10 PM,41713.5,28.53,56353.7,37.4544
13743,05/20/21 09:40:20 PM,41721.2,28.53,56364.1,37.4622
13744,05/20/21 09:40:30 PM,41740.5,28.55,56368.9,37.4658
13745,05/20/21 09:40:40 PM,41701.9,28.53,56338.0,37.4426
13746,05/20/21 09:40:50 PM,41705.7,28.53,56343.1,37.4464
13747,05/20/21 09:41:00 PM,41756.0,28.55,56389.9,37.4815
13748,05/20/21 09:41:10 PM,41748.3,28.55,56379.5,37.4737
13749,05/20/21 09:41:20 PM,41771.5,28.55,56410.9,37.4973
13750,05/20/21 09:41:30 PM,41748.3,28.55,56379.5,37.4737
13751,05/20/21 09:41:40 PM,41713.5,28.53,56353.7,37.4544
13752,05/20/21 09:41:50 PM,41748.3,28.55,56379.5,37.4737
13753,05/20/21 09:42:00 PM,41732.8,28.55,56358.5,37.4580
13754,05/20/21 09:42:10 PM,41721.2,28.55,56342.8,37.4462
13755,05/20/21 09:42:20 PM,41759.9,28.53,56416.5,37.5015
13756,05/20/21 09:42:30 PM,41740.5,28.55,56368.9,37.4658
13757,05/20/21 09:42:40 PM,41779.2,28.55,56421.3,37.5051
13758,05/20/21 09:42:50 PM,41705.7,28.55,56321.9,37.4305
13759,05/20/21 09:43:00 PM,41732.8,28.55,56358.5,37.4580
13760,05/20/21 09:43:10 PM,41717.3,28.53,56358.8,37.4582
13761,05/20/21 09:43:20 PM,41721.2,28.53,56364.1,37.4622
13762,05/20/21 09:43:30 PM,41740.5,28.53,56390.2,37.4818
13763,05/20/21 09:43:40 PM,41756.0,28.53,56411.2,37.4975
13764,05/20/21 09:43:50 PM,41771.5,28.53,56432.1,37.5133
13765,05/20/21 09:44:00 PM,41744.4,28.53,56395.5,37.4857
13766,05/20/21 09:44:10 PM,41740.5,28.53,56390.2,37.4818
13767,05/20/21 09:44:20 PM,41740.5,28.55,56368.9,37.4658
13768,05/20/21 09:44:30 PM,41763.7,28.55,56400.3,37.4894
13769,05/20/21 09:44:40 PM,41775.4,28.55,56416.1,37.5012
13770,05/20/21 09:44:50 PM,41763.7,28.55,56400.3,37.4894
13771,05/20/21 09:45:00 PM,41798.6,28.55,56447.5,37.5248
13772,05/20/21 09:45:10 PM,41763.7,28.53,56421.6,37.5053
13773,05/20/21 09:45:20 PM,41756.0,28.53,56411.2,37.4975
13774,05/20/21 09:45:30 PM,41779.2,28.55,56421.3,37.5051
13775,05/20/21 09:45:40 PM,41740.5,28.53,56390.2,37.4818
13776,05/20/21 09:45:50 PM,41790.8,28.53,56458.3,37.5329
13777,05/20/21 09:46:00 PM,41802.5,28.55,56452.8,37.5288
13778,05/20/21 09:46:10 PM,41802.5,28.53,56474.1,37.5447
13779,05/20/21 09:46:20 PM,41771.5,28.52,56442.8,37.5213
13780,05/20/21 09:46:30 PM,41802.5,28.52,56484.7,37.5527
13781,05/20/21 09:46:40 PM,41759.9,28.53,56416.5,37.5015
13782,05/20/21 09:46:50 PM,41802.5,28.52,56484.7,37.5527
13783,05/20/21 09:47:00 PM,41787.0,28.53,56453.1,37.5290
13784,05/20/21 09:47:10 PM,41798.6,28.52,56479.5,37.5488
13785,05/20/21 09:47:20 PM,41779.2,28.53,56442.6,37.5211
13786,05/20/21 09:47:30 PM,41806.3,28.53,56479.2,37.5486
13787,05/20/21 09:47:40 PM,41787.0,28.52,56463.8,37.5370
13788,05/20/21 09:47:50 PM,41837.4,28.52,56532.0,37.5882
13789,05/20/21 09:48:00 PM,41740.5,28.52,56400.8,37.4898
13790,05/20/21 09:48:10 PM,41763.7,28.53,56421.6,37.5053
13791,05/20/21 09:48:20 PM,41744.4,28.53,56395.5,37.4857
13792,05/20/21 09:48:30 PM,41821.9,28.52,56511.0,37.5725
13793,05/20/21 09:48:40 PM,41821.9,28.52,56511.0,37.5725
13794,05/20/21 09:48:50 PM,41798.6,28.51,56490.1,37.5568
13795,05/20/21 09:49:00 PM,41802.5,28.52,56484.7,37.5527
13796,05/20/21 09:49:10 PM,41771.5,28.52,56442.8,37.5213
13797,05/20/21 09:49:20 PM,41763.7,28.51,56442.9,37.5213
13798,05/20/21 09:49:30 PM,41771.5,28.51,56453.4,37.5293
13799,05/20/21 09:49:40 PM,41806.3,28.52,56489.9,37.5566
13800,05/20/21 09:49:50 PM,41837.4,28.52,56532.0,37.5882
13801,05/20/21 09:50:00 PM,41806.3,28.51,56500.5,37.5646
13802,05/20/21 09:50:10 PM,41845.1,28.51,56553.1,37.6040
13803,05/20/21 09:50:20 PM,41798.6,28.51,56490.1,37.5568
13804,05/20/21 09:50:30 PM,41821.9,28.51,56521.7,37.5805
13805,05/20/21 09:50:40 PM,41829.6,28.51,56532.1,37.5883
13806,05/20/21 09:50:50 PM,41818.0,28.51,56516.4,37.5765
13807,05/20/21 09:51:00 PM,41837.4,28.50,56553.3,37.6042
13808,05/20/21 09:51:10 PM,41818.0,28.51,56516.4,37.5765
13809,05/20/21 09:51:20 PM,41845.1,28.50,56563.7,37.6121
13810,05/20/21 09:51:30 PM,41829.6,28.51,56532.1,37.5883
13811,05/20/21 09:51:40 PM,41837.4,28.50,56553.3,37.6042
13812,05/20/21 09:51:50 PM,41821.9,28.50,56532.3,37.5885
13813,05/20/21 09:52:00 PM,41876.2,28.51,56595.2,37.6357
13814,05/20/21 09:52:10 PM,41849.0,28.51,56558.3,37.6080
13815,05/20/21 09:52:20 PM,41856.8,28.50,56579.6,37.6240
13816,05/20/21 09:52:30 PM,41829.6,28.50,56542.8,37.5963
13817,05/20/21 09:52:40 PM,41856.8,28.50,56579.6,37.6240
13818,05/20/21 09:52:50 PM,41818.0,28.51,56516.4,37.5765
13819,05/20/21 09:53:00 PM,41880.1,28.50,56611.1,37.6476
13820,05/20/21 09:53:10 PM,41856.8,28.48,56600.9,37.6400
13821,05/20/21 09:53:20 PM,41856.8,28.50,56579.6,37.6240
13822,05/20/21 09:53:30 PM,41911.2,28.50,56653.2,37.6793
13823,05/20/21 09:53:40 PM,41821.9,28.50,56532.3,37.5885
13824,05/20/21 09:53:50 PM,41837.4,28.50,56553.3,37.6042
13825,05/20/21 09:54:00 PM,41907.3,28.50,56647.9,37.6753
13826,05/20/21 09:54:10 PM,41833.5,28.50,56548.0,37.6003
13827,05/20/21 09:54:20 PM,41860.7,28.51,56574.2,37.6199
13828,05/20/21 09:54:30 PM,41856.8,28.51,56568.9,37.6159
13829,05/20/21 09:54:40 PM,41872.3,28.51,56589.9,37.6317
13830,05/20/21 09:54:50 PM,41880.1,28.51,56600.4,37.6396
13831,05/20/21 09:55:00 PM,41880.1,28.51,56600.4,37.6396
13832,05/20/21 09:55:10 PM,41887.9,28.51,56611.0,37.6475
13833,05/20/21 09:55:20 PM,41872.3,28.51,56589.9,37.6317
13834,05/20/21 09:55:30 PM,41887.9,28.51,56611.0,37.6475
13835,05/20/21 09:55:40 PM,41872.3,28.50,56600.6,37.6397
13836,05/20/21 09:55:50 PM,41856.8,28.51,56568.9,37.6159
13837,05/20/21 09:56:00 PM,41891.8,28.51,56616.3,37.6515
13838,05/20/21 09:56:10 PM,41864.6,28.50,56590.1,37.6319
13839,05/20/21 09:56:20 PM,41880.1,28.51,56600.4,37.6396
13840,05/20/21 09:56:30 PM,41872.3,28.51,56589.9,37.6317
13841,05/20/21 09:56:40 PM,41895.7,28.51,56621.6,37.6555
13842,05/20/21 09:56:50 PM,41895.7,28.50,56632.2,37.6635
13843,05/20/21 09:57:00 PM,41919.0,28.50,56663.8,37.6872
13844,05/20/21 09:57:10 PM,41907.3,28.51,56637.3,37.6673
13845,05/20/21 09:57:20 PM,41915.1,28.51,56647.8,37.6752
13846,05/20/21 09:57:30 PM,41895.7,28.51,56621.6,37.6555
13847,05/20/21 09:57:40 PM,41903.4,28.51,56632.0,37.6633
13848,05/20/21 09:57:50 PM,41915.1,28.51,56647.8,37.6752
13849,05/20/21 09:58:00 PM,41946.3,28.51,56690.0,37.7069
13850,05/20/21 09:58:10 PM,41915.1,28.51,56647.8,37.6752
13851,05/20/21 09:58:20 PM,41915.1,28.51,56647.8,37.6752
13852,05/20/21 09:58:30 PM,41930.7,28.51,56668.9,37.6911
13853,05/20/21 09:58:40 PM,41922.9,28.51,56658.4,37.6831
13854,05/20/21 09:58:50 PM,41907.3,28.51,56637.3,37.6673
13855,05/20/21 09:59:00 PM,41922.9,28.50,56669.1,37.6912
13856,05/20/21 09:59:10 PM,41903.4,28.50,56642.7,37.6713
13857,05/20/21 09:59:20 PM,41915.1,28.50,56658.5,37.6832
13858,05/20/21 09:59:30 PM,41922.9,28.51,56658.4,37.6831
13859,05/20/21 09:59:40 PM,41880.1,28.51,56600.4,37.6396
13860,05/20/21 09:59:50 PM,41907.3,28.51,56637.3,37.6673
13861,05/20/21 10:00:00 PM,41922.9,28.51,56658.4,37.6831
13862,05/20/21 10:00:10 PM,41934.6,28.51,56674.2,37.6950
13863,05/20/21 10:00:20 PM,41930.7,28.50,56679.6,37.6991
13864,05/20/21 10:00:30 PM,41958.0,28.50,56716.6,37.7269
13865,05/20/21 10:00:40 PM,41891.8,28.51,56616.3,37.6515
13866,05/20/21 10:00:50 PM,41922.9,28.51,56658.4,37.6831
13867,05/20/21 10:01:00 PM,41946.3,28.50,56700.7,37.7150
13868,05/20/21 10:01:10 PM,41930.7,28.51,56668.9,37.6911
13869,05/20/21 10:01:20 PM,41934.6,28.50,56684.9,37.7031
13870,05/20/21 10:01:30 PM,41958.0,28.48,56738.0,37.7430
13871,05/20/21 10:01:40 PM,41930.7,28.48,56701.0,37.7152
13872,05/20/21 10:01:50 PM,41922.9,28.48,56690.5,37.7072
13873,05/20/21 10:02:00 PM,41958.0,28.48,56738.0,37.7430
13874,05/20/21 10:02:10 PM,41919.0,28.50,56663.8,37.6872
13875,05/20/21 10:02:20 PM,41958.0,28.48,56738.0,37.7430
13876,05/20/21 10:02:30 PM,41922.9,28.47,56701.2,37.7153
13877,05/20/21 10:02:40 PM,41938.5,28.48,56711.6,37.7231
13878,05/20/21 10:02:50 PM,41958.0,28.47,56748.7,37.7510
13879,05/20/21 10:03:00 PM,41934.6,28.47,56717.0,37.7272
13880,05/20/21 10:03:10 PM,41958.0,28.47,56748.7,37.7510
13881,05/20/21 10:03:20 PM,41965.8,28.47,56759.3,37.7589
13882,05/20/21 10:03:30 PM,41915.1,28.47,56690.6,37.7073
13883,05/20/21 10:03:40 PM,41938.5,28.47,56722.3,37.7312
13884,05/20/21 10:03:50 PM,41946.3,28.47,56732.9,37.7391
13885,05/20/21 10:04:00 PM,41922.9,28.47,56701.2,37.7153
13886,05/20/21 10:04:10 PM,41922.9,28.47,56701.2,37.7153
13887,05/20/21 10:04:20 PM,41958.0,28.47,56748.7,37.7510
13888,05/20/21 10:04:30 PM,41965.8,28.47,56759.3,37.7589
13889,05/20/21 10:04:40 PM,41977.5,28.46,56785.8,37.7789
13890,05/20/21 10:04:50 PM,41930.7,28.46,56722.4,37.7313
13891,05/20/21 10:05:00 PM,41950.2,28.46,56748.9,37.7511
13892,05/20/21 10:05:10 PM,41973.6,28.47,56769.8,37.7669
13893,05/20/21 10:05:20 PM,41958.0,28.46,56759.4,37.7591
13894,05/20/21 10:05:30 PM,42004.8,28.47,56812.1,37.7986
13895,05/20/21 10:05:40 PM,41946.3,28.46,56743.6,37.7471
13896,05/20/21 10:05:50 PM,41946.3,28.46,56743.6,37.7471
13897,05/20/21 10:06:00 PM,41977.5,28.46,56785.8,37.7789
13898,05/20/21 10:06:10 PM,41977.5,28.47,56775.1,37.7708
13899,05/20/21 10:06:20 PM,41907.3,28.47,56680.0,37.6994
13900,05/20/21 10:06:30 PM,41989.2,28.47,56791.0,37.7828
13901,05/20/21 10:06:40 PM,41993.1,28.47,56796.3,37.7867
13902,05/20/21 10:06:50 PM,41961.9,28.47,56754.0,37.7550
13903,05/20/21 10:07:00 PM,41965.8,28.47,56759.3,37.7589
13904,05/20/21 10:07:10 PM,41930.7,28.46,56722.4,37.7313
13905,05/20/21 10:07:20 PM,41938.5,28.46,56733.0,37.7392
13906,05/20/21 10:07:30 PM,41989.2,28.47,56791.0,37.7828
13907,05/20/21 10:07:40 PM,41981.4,28.47,56780.4,37.7748
13908,05/20/21 10:07:50 PM,41997.0,28.46,56812.3,37.7988
13909,05/20/21 10:08:00 PM,41993.1,28.46,56807.0,37.7948
13910,05/20/21 10:08:10 PM,41997.0,28.45,56823.0,37.8068
13911,05/20/21 10:08:20 PM,41965.8,28.46,56770.0,37.7670
13912,05/20/21 10:08:30 PM,41965.8,28.46,56770.0,37.7670
13913,05/20/21 10:08:40 PM,41958.0,28.46,56759.4,37.7591
13914,05/20/21 10:08:50 PM,41989.2,28.46,56801.7,37.7908
13915,05/20/21 10:09:00 PM,41950.2,28.46,56748.9,37.7511
13916,05/20/21 10:09:10 PM,41965.8,28.46,56770.0,37.7670
13917,05/20/21 10:09:20 PM,41993.1,28.46,56807.0,37.7948
13918,05/20/21 10:09:30 PM,41950.2,28.46,56748.9,37.7511
13919,05/20/21 10:09:40 PM,41961.9,28.47,56754.0,37.7550
