"Plot Title: CT_316_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
13373,05/20/21 08:08:40 PM,42342.1,29.01,54626.7,36.1622
13374,05/20/21 08:08:50 PM,42323.8,29.00,54613.3,36.1522
13375,05/20/21 08:09:00 PM,42356.8,29.00,54655.9,36.1840
13376,05/20/21 08:09:10 PM,42309.1,29.00,54594.3,36.1380
13377,05/20/21 08:09:20 PM,42342.1,29.00,54636.9,36.1698
13378,05/20/21 08:09:30 PM,42375.1,29.00,54679.6,36.2017
13379,05/20/21 08:09:40 PM,42316.4,29.00,54603.7,36.1451
13380,05/20/21 08:09:50 PM,42375.1,29.00,54679.6,36.2017
13381,05/20/21 08:10:00 PM,42309.1,29.00,54594.3,36.1380
13382,05/20/21 08:10:10 PM,42342.1,29.00,54636.9,36.1698
13383,05/20/21 08:10:20 PM,42364.1,29.01,54655.1,36.1834
13384,05/20/21 08:10:30 PM,42375.1,29.00,54679.6,36.2017
13385,05/20/21 08:10:40 PM,42349.4,29.00,54646.4,36.1769
13386,05/20/21 08:10:50 PM,42349.4,29.00,54646.4,36.1769
13387,05/20/21 08:11:00 PM,42382.5,29.00,54689.2,36.2088
13388,05/20/21 08:11:10 PM,42375.1,29.00,54679.6,36.2017
13389,05/20/21 08:11:20 PM,42375.1,29.00,54679.6,36.2017
13390,05/20/21 08:11:30 PM,42349.4,28.99,54656.6,36.1845
13391,05/20/21 08:11:40 PM,42323.8,28.99,54623.5,36.1598
13392,05/20/21 08:11:50 PM,42342.1,29.00,54636.9,36.1698
13393,05/20/21 08:12:00 PM,42375.1,29.00,54679.6,36.2017
13394,05/20/21 08:12:10 PM,42375.1,29.00,54679.6,36.2017
13395,05/20/21 08:12:20 PM,42382.5,29.00,54689.2,36.2088
13396,05/20/21 08:12:30 PM,42338.4,28.99,54642.4,36.1739
13397,05/20/21 08:12:40 PM,42349.4,29.00,54646.4,36.1769
13398,05/20/21 08:12:50 PM,42356.8,29.00,54655.9,36.1840
13399,05/20/21 08:13:00 PM,42397.2,28.99,54718.4,36.2306
13400,05/20/21 08:13:10 PM,42375.1,28.99,54689.9,36.2093
13401,05/20/21 08:13:20 PM,42349.4,28.99,54656.6,36.1845
13402,05/20/21 08:13:30 PM,42265.2,28.99,54547.8,36.1033
13403,05/20/21 08:13:40 PM,42331.1,28.99,54633.0,36.1669
13404,05/20/21 08:13:50 PM,42389.8,28.99,54708.9,36.2235
13405,05/20/21 08:14:00 PM,42389.8,28.99,54708.9,36.2235
13406,05/20/21 08:14:10 PM,42367.8,29.00,54670.2,36.1946
13407,05/20/21 08:14:20 PM,42331.1,28.99,54633.0,36.1669
13408,05/20/21 08:14:30 PM,42375.1,29.00,54679.6,36.2017
13409,05/20/21 08:14:40 PM,42353.1,29.00,54651.2,36.1804
13410,05/20/21 08:14:50 PM,42375.1,28.99,54689.9,36.2093
13411,05/20/21 08:15:00 PM,42389.8,28.99,54708.9,36.2235
13412,05/20/21 08:15:10 PM,42349.4,28.99,54656.6,36.1845
13413,05/20/21 08:15:20 PM,42382.5,28.99,54699.4,36.2165
13414,05/20/21 08:15:30 PM,42397.2,29.00,54708.2,36.2230
13415,05/20/21 08:15:40 PM,42408.2,28.99,54732.6,36.2413
13416,05/20/21 08:15:50 PM,42371.5,28.99,54685.2,36.2058
13417,05/20/21 08:16:00 PM,42360.5,28.99,54671.0,36.1952
13418,05/20/21 08:16:10 PM,42316.4,28.99,54614.0,36.1527
13419,05/20/21 08:16:20 PM,42356.8,28.99,54666.2,36.1917
13420,05/20/21 08:16:30 PM,42382.5,28.99,54699.4,36.2165
13421,05/20/21 08:16:40 PM,42364.1,28.99,54675.6,36.1987
13422,05/20/21 08:16:50 PM,42349.4,28.99,54656.6,36.1845
13423,05/20/21 08:17:00 PM,42349.4,28.99,54656.6,36.1845
13424,05/20/21 08:17:10 PM,42342.1,28.99,54647.2,36.1775
13425,05/20/21 08:17:20 PM,42353.1,28.99,54661.4,36.1881
13426,05/20/21 08:17:30 PM,42338.4,28.99,54642.4,36.1739
13427,05/20/21 08:17:40 PM,42389.8,28.99,54708.9,36.2235
13428,05/20/21 08:17:50 PM,42349.4,28.99,54656.6,36.1845
13429,05/20/21 08:18:00 PM,42389.8,28.99,54708.9,36.2235
13430,05/20/21 08:18:10 PM,42144.7,28.99,54392.0,35.9872
13431,05/20/21 08:18:20 PM,42279.8,28.99,54566.6,36.1174
13432,05/20/21 08:18:30 PM,42382.5,28.99,54699.4,36.2165
13433,05/20/21 08:18:40 PM,42397.2,28.99,54718.4,36.2306
13434,05/20/21 08:18:50 PM,42316.4,28.99,54614.0,36.1527
13435,05/20/21 08:19:00 PM,42408.2,28.99,54732.6,36.2413
13436,05/20/21 08:19:10 PM,42144.7,28.99,54392.0,35.9872
13437,05/20/21 08:19:20 PM,42152.0,28.98,54411.6,36.0018
13438,05/20/21 08:19:30 PM,42126.5,28.99,54368.5,35.9696
13439,05/20/21 08:19:40 PM,42188.5,28.98,54458.8,36.0370
13440,05/20/21 08:19:50 PM,42305.4,28.98,54610.0,36.1497
13441,05/20/21 08:20:00 PM,42389.8,28.98,54719.1,36.2312
13442,05/20/21 08:20:10 PM,42389.8,28.98,54719.1,36.2312
13443,05/20/21 08:20:20 PM,42430.3,28.98,54771.5,36.2702
13444,05/20/21 08:20:30 PM,42389.8,28.98,54719.1,36.2312
13445,05/20/21 08:20:40 PM,42415.6,28.97,54762.7,36.2637
13446,05/20/21 08:20:50 PM,42382.5,28.98,54709.7,36.2241
13447,05/20/21 08:21:00 PM,42430.3,28.98,54771.5,36.2702
13448,05/20/21 08:21:10 PM,42400.9,28.98,54733.5,36.2419
13449,05/20/21 08:21:20 PM,42375.1,28.98,54700.1,36.2170
13450,05/20/21 08:21:30 PM,42364.1,28.98,54685.9,36.2064
13451,05/20/21 08:21:40 PM,42349.4,28.98,54666.9,36.1922
13452,05/20/21 08:21:50 PM,42389.8,28.98,54719.1,36.2312
13453,05/20/21 08:22:00 PM,42423.0,28.98,54762.0,36.2632
13454,05/20/21 08:22:10 PM,42430.3,28.98,54771.5,36.2702
13455,05/20/21 08:22:20 PM,42415.6,28.99,54742.2,36.2484
13456,05/20/21 08:22:30 PM,42415.6,28.98,54752.5,36.2561
13457,05/20/21 08:22:40 PM,42371.5,28.98,54695.4,36.2135
13458,05/20/21 08:22:50 PM,42408.2,28.98,54742.9,36.2489
13459,05/20/21 08:23:00 PM,42408.2,28.98,54742.9,36.2489
13460,05/20/21 08:23:10 PM,42389.8,28.98,54719.1,36.2312
13461,05/20/21 08:23:20 PM,42375.1,28.98,54700.1,36.2170
13462,05/20/21 08:23:30 PM,42415.6,28.98,54752.5,36.2561
13463,05/20/21 08:23:40 PM,42441.4,28.98,54785.8,36.2810
13464,05/20/21 08:23:50 PM,42397.2,28.97,54738.9,36.2460
13465,05/20/21 08:24:00 PM,42389.8,28.98,54719.1,36.2312
13466,05/20/21 08:24:10 PM,42382.5,28.98,54709.7,36.2241
13467,05/20/21 08:24:20 PM,42364.1,28.98,54685.9,36.2064
13468,05/20/21 08:24:30 PM,42423.0,28.98,54762.0,36.2632
13469,05/20/21 08:24:40 PM,42371.5,28.98,54695.4,36.2135
13470,05/20/21 08:24:50 PM,42397.2,28.98,54728.7,36.2383
13471,05/20/21 08:25:00 PM,42371.5,28.98,54695.4,36.2135
13472,05/20/21 08:25:10 PM,42415.6,28.98,54752.5,36.2561
13473,05/20/21 08:25:20 PM,42474.5,28.98,54828.6,36.3129
13474,05/20/21 08:25:30 PM,42423.0,28.97,54772.3,36.2709
13475,05/20/21 08:25:40 PM,42408.2,28.97,54753.2,36.2566
13476,05/20/21 08:25:50 PM,42423.0,28.97,54772.3,36.2709
13477,05/20/21 08:26:00 PM,42397.2,28.98,54728.7,36.2383
13478,05/20/21 08:26:10 PM,42434.0,28.98,54776.3,36.2738
13479,05/20/21 08:26:20 PM,42364.1,28.98,54685.9,36.2064
13480,05/20/21 08:26:30 PM,42389.8,28.97,54729.4,36.2388
13481,05/20/21 08:26:40 PM,42415.6,28.97,54762.7,36.2637
13482,05/20/21 08:26:50 PM,42456.1,28.97,54815.1,36.3028
13483,05/20/21 08:27:00 PM,42423.0,28.98,54762.0,36.2632
13484,05/20/21 08:27:10 PM,42423.0,28.97,54772.3,36.2709
13485,05/20/21 08:27:20 PM,42423.0,28.94,54803.1,36.2939
13486,05/20/21 08:27:30 PM,42415.6,28.95,54783.3,36.2790
13487,05/20/21 08:27:40 PM,42448.7,28.97,54805.5,36.2957
13488,05/20/21 08:27:50 PM,42430.3,28.97,54781.8,36.2779
13489,05/20/21 08:28:00 PM,42415.6,28.97,54762.7,36.2637
13490,05/20/21 08:28:10 PM,42389.8,28.97,54729.4,36.2388
13491,05/20/21 08:28:20 PM,42474.5,28.97,54838.9,36.3206
13492,05/20/21 08:28:30 PM,42415.6,28.97,54762.7,36.2637
13493,05/20/21 08:28:40 PM,42415.6,28.97,54762.7,36.2637
13494,05/20/21 08:28:50 PM,42397.2,28.95,54759.5,36.2613
13495,05/20/21 08:29:00 PM,42441.4,28.97,54796.1,36.2886
13496,05/20/21 08:29:10 PM,42448.7,28.97,54805.5,36.2957
13497,05/20/21 08:29:20 PM,42423.0,28.95,54792.9,36.2862
13498,05/20/21 08:29:30 PM,42434.0,28.97,54786.5,36.2815
13499,05/20/21 08:29:40 PM,42430.3,28.97,54781.8,36.2779
13500,05/20/21 08:29:50 PM,42408.2,28.97,54753.2,36.2566
13501,05/20/21 08:30:00 PM,42404.6,28.97,54748.5,36.2531
13502,05/20/21 08:30:10 PM,42463.5,28.95,54845.3,36.3253
13503,05/20/21 08:30:20 PM,42415.6,28.97,54762.7,36.2637
13504,05/20/21 08:30:30 PM,42430.3,28.95,54802.3,36.2932
13505,05/20/21 08:30:40 PM,42382.5,28.97,54719.9,36.2318
13506,05/20/21 08:30:50 PM,42423.0,28.97,54772.3,36.2709
13507,05/20/21 08:31:00 PM,42408.2,28.97,54753.2,36.2566
13508,05/20/21 08:31:10 PM,42434.0,28.97,54786.5,36.2815
13509,05/20/21 08:31:20 PM,42441.4,28.97,54796.1,36.2886
13510,05/20/21 08:31:30 PM,42456.1,28.97,54815.1,36.3028
13511,05/20/21 08:31:40 PM,42441.4,28.97,54796.1,36.2886
13512,05/20/21 08:31:50 PM,42408.2,28.97,54753.2,36.2566
13513,05/20/21 08:32:00 PM,42415.6,28.97,54762.7,36.2637
13514,05/20/21 08:32:10 PM,42408.2,28.95,54773.7,36.2719
13515,05/20/21 08:32:20 PM,42415.6,28.97,54762.7,36.2637
13516,05/20/21 08:32:30 PM,42423.0,28.97,54772.3,36.2709
13517,05/20/21 08:32:40 PM,42423.0,28.97,54772.3,36.2709
13518,05/20/21 08:32:50 PM,42397.2,28.95,54759.5,36.2613
13519,05/20/21 08:33:00 PM,42441.4,28.95,54816.7,36.3040
13520,05/20/21 08:33:10 PM,42456.1,28.95,54835.7,36.3182
13521,05/20/21 08:33:20 PM,42434.0,28.95,54807.1,36.2968
13522,05/20/21 08:33:30 PM,42441.4,28.95,54816.7,36.3040
13523,05/20/21 08:33:40 PM,42474.5,28.95,54859.5,36.3359
13524,05/20/21 08:33:50 PM,42448.7,28.95,54826.1,36.3110
13525,05/20/21 08:34:00 PM,42423.0,28.95,54792.9,36.2862
13526,05/20/21 08:34:10 PM,42356.8,28.95,54707.2,36.2223
13527,05/20/21 08:34:20 PM,42415.6,28.95,54783.3,36.2790
13528,05/20/21 08:34:30 PM,42389.8,28.94,54760.2,36.2618
13529,05/20/21 08:34:40 PM,42437.7,28.95,54811.9,36.3004
13530,05/20/21 08:34:50 PM,42481.9,28.95,54869.1,36.3431
13531,05/20/21 08:35:00 PM,42397.2,28.95,54759.5,36.2613
13532,05/20/21 08:35:10 PM,42441.4,28.95,54816.7,36.3040
13533,05/20/21 08:35:20 PM,42382.5,28.95,54740.5,36.2471
13534,05/20/21 08:35:30 PM,42448.7,28.95,54826.1,36.3110
13535,05/20/21 08:35:40 PM,42456.1,28.95,54835.7,36.3182
13536,05/20/21 08:35:50 PM,42463.5,28.95,54845.3,36.3253
13537,05/20/21 08:36:00 PM,42474.5,28.95,54859.5,36.3359
13538,05/20/21 08:36:10 PM,42430.3,28.94,54812.6,36.3009
13539,05/20/21 08:36:20 PM,42456.1,28.95,54835.7,36.3182
13540,05/20/21 08:36:30 PM,42441.4,28.94,54826.9,36.3116
13541,05/20/21 08:36:40 PM,42456.1,28.94,54846.0,36.3258
13542,05/20/21 08:36:50 PM,42430.3,28.95,54802.3,36.2932
13543,05/20/21 08:37:00 PM,42456.1,28.94,54846.0,36.3258
13544,05/20/21 08:37:10 PM,42445.0,28.95,54821.3,36.3074
13545,05/20/21 08:37:20 PM,42448.7,28.95,54826.1,36.3110
13546,05/20/21 08:37:30 PM,42481.9,28.95,54869.1,36.3431
13547,05/20/21 08:37:40 PM,42467.2,28.94,54860.3,36.3366
13548,05/20/21 08:37:50 PM,42452.4,28.95,54830.9,36.3146
13549,05/20/21 08:38:00 PM,42463.5,28.94,54855.5,36.3330
13550,05/20/21 08:38:10 PM,42434.0,28.95,54807.1,36.2968
13551,05/20/21 08:38:20 PM,42441.4,28.93,54837.2,36.3193
13552,05/20/21 08:38:30 PM,42448.7,28.94,54836.4,36.3187
13553,05/20/21 08:38:40 PM,42441.4,28.94,54826.9,36.3116
13554,05/20/21 08:38:50 PM,42397.2,28.93,54780.0,36.2766
13555,05/20/21 08:39:00 PM,42423.0,28.93,54813.4,36.3015
13556,05/20/21 08:39:10 PM,42389.8,28.93,54770.4,36.2695
13557,05/20/21 08:39:20 PM,42456.1,28.94,54846.0,36.3258
13558,05/20/21 08:39:30 PM,42400.9,28.94,54774.5,36.2725
13559,05/20/21 08:39:40 PM,42456.1,28.94,54846.0,36.3258
13560,05/20/21 08:39:50 PM,42467.2,28.94,54860.3,36.3366
13561,05/20/21 08:40:00 PM,42448.7,28.94,54836.4,36.3187
13562,05/20/21 08:40:10 PM,42441.4,28.94,54826.9,36.3116
13563,05/20/21 08:40:20 PM,42485.6,28.94,54884.1,36.3543
13564,05/20/21 08:40:30 PM,42415.6,28.93,54803.8,36.2944
13565,05/20/21 08:40:40 PM,42397.2,28.93,54780.0,36.2766
13566,05/20/21 08:40:50 PM,42474.5,28.94,54869.8,36.3436
13567,05/20/21 08:41:00 PM,42481.9,28.93,54889.6,36.3585
13568,05/20/21 08:41:10 PM,42481.9,28.93,54889.6,36.3585
13569,05/20/21 08:41:20 PM,42474.5,28.93,54880.1,36.3513
13570,05/20/21 08:41:30 PM,42441.4,28.94,54826.9,36.3116
13571,05/20/21 08:41:40 PM,42441.4,28.93,54837.2,36.3193
13572,05/20/21 08:41:50 PM,42456.1,28.93,54856.3,36.3335
13573,05/20/21 08:42:00 PM,42441.4,28.94,54826.9,36.3116
13574,05/20/21 08:42:10 PM,42481.9,28.93,54889.6,36.3585
13575,05/20/21 08:42:20 PM,42507.8,28.94,54912.9,36.3758
13576,05/20/21 08:42:30 PM,42430.3,28.94,54812.6,36.3009
13577,05/20/21 08:42:40 PM,42500.4,28.94,54903.3,36.3686
13578,05/20/21 08:42:50 PM,42430.3,28.94,54812.6,36.3009
13579,05/20/21 08:43:00 PM,42408.2,28.93,54794.3,36.2872
13580,05/20/21 08:43:10 PM,42408.2,28.93,54794.3,36.2872
13581,05/20/21 08:43:20 PM,42423.0,28.93,54813.4,36.3015
13582,05/20/21 08:43:30 PM,42456.1,28.93,54856.3,36.3335
13583,05/20/21 08:43:40 PM,42489.3,28.93,54899.2,36.3656
13584,05/20/21 08:43:50 PM,42489.3,28.93,54899.2,36.3656
13585,05/20/21 08:44:00 PM,42463.5,28.93,54865.8,36.3407
13586,05/20/21 08:44:10 PM,42456.1,28.93,54856.3,36.3335
13587,05/20/21 08:44:20 PM,42441.4,28.93,54837.2,36.3193
13588,05/20/21 08:44:30 PM,42349.4,28.92,54728.4,36.2381
13589,05/20/21 08:44:40 PM,42456.1,28.93,54856.3,36.3335
13590,05/20/21 08:44:50 PM,42441.4,28.93,54837.2,36.3193
13591,05/20/21 08:45:00 PM,42434.0,28.93,54827.7,36.3122
13592,05/20/21 08:45:10 PM,42496.7,28.92,54919.1,36.3805
13593,05/20/21 08:45:20 PM,42437.7,28.93,54832.4,36.3157
13594,05/20/21 08:45:30 PM,42489.3,28.93,54899.2,36.3656
13595,05/20/21 08:45:40 PM,42489.3,28.93,54899.2,36.3656
13596,05/20/21 08:45:50 PM,42489.3,28.92,54909.5,36.3733
13597,05/20/21 08:46:00 PM,42489.3,28.93,54899.2,36.3656
13598,05/20/21 08:46:10 PM,42389.8,28.92,54780.7,36.2771
13599,05/20/21 08:46:20 PM,42463.5,28.93,54865.8,36.3407
13600,05/20/21 08:46:30 PM,42496.7,28.93,54908.8,36.3728
13601,05/20/21 08:46:40 PM,42448.7,28.93,54846.7,36.3264
13602,05/20/21 08:46:50 PM,42382.5,28.93,54761.0,36.2624
13603,05/20/21 08:47:00 PM,42467.2,28.92,54880.9,36.3519
13604,05/20/21 08:47:10 PM,42456.1,28.92,54866.5,36.3412
13605,05/20/21 08:47:20 PM,42353.1,28.92,54733.2,36.2417
13606,05/20/21 08:47:30 PM,42254.2,28.93,54594.9,36.1385
13607,05/20/21 08:47:40 PM,42489.3,28.93,54899.2,36.3656
13608,05/20/21 08:47:50 PM,42463.5,28.93,54865.8,36.3407
13609,05/20/21 08:48:00 PM,42430.3,28.93,54822.9,36.3086
13610,05/20/21 08:48:10 PM,42448.7,28.92,54857.0,36.3341
13611,05/20/21 08:48:20 PM,42353.1,28.93,54722.9,36.2340
13612,05/20/21 08:48:30 PM,42437.7,28.92,54842.7,36.3234
13613,05/20/21 08:48:40 PM,42364.1,28.93,54737.2,36.2446
13614,05/20/21 08:48:50 PM,42441.4,28.93,54837.2,36.3193
13615,05/20/21 08:49:00 PM,42474.5,28.93,54880.1,36.3513
13616,05/20/21 08:49:10 PM,42463.5,28.92,54876.1,36.3484
13617,05/20/21 08:49:20 PM,42294.4,28.92,54657.2,36.1850
13618,05/20/21 08:49:30 PM,42243.2,28.92,54591.0,36.1355
13619,05/20/21 08:49:40 PM,42246.9,28.93,54585.5,36.1315
13620,05/20/21 08:49:50 PM,42279.8,28.93,54628.1,36.1632
13621,05/20/21 08:50:00 PM,42327.4,28.92,54699.9,36.2169
13622,05/20/21 08:50:10 PM,42463.5,28.92,54876.1,36.3484
13623,05/20/21 08:50:20 PM,42541.0,28.92,54976.4,36.4233
13624,05/20/21 08:50:30 PM,42511.4,28.92,54938.1,36.3947
13625,05/20/21 08:50:40 PM,42246.9,28.92,54595.7,36.1391
13626,05/20/21 08:50:50 PM,42364.1,28.92,54747.5,36.2523
13627,05/20/21 08:51:00 PM,42279.8,28.92,54638.3,36.1709
13628,05/20/21 08:51:10 PM,42404.6,28.92,54799.9,36.2914
13629,05/20/21 08:51:20 PM,42489.3,28.93,54899.2,36.3656
13630,05/20/21 08:51:30 PM,42518.8,28.92,54947.7,36.4018
13631,05/20/21 08:51:40 PM,42489.3,28.93,54899.2,36.3656
13632,05/20/21 08:51:50 PM,42515.1,28.92,54942.9,36.3982
13633,05/20/21 08:52:00 PM,42507.8,28.92,54933.5,36.3912
13634,05/20/21 08:52:10 PM,42507.8,28.92,54933.5,36.3912
13635,05/20/21 08:52:20 PM,42489.3,28.92,54909.5,36.3733
13636,05/20/21 08:52:30 PM,42496.7,28.92,54919.1,36.3805
13637,05/20/21 08:52:40 PM,42496.7,28.92,54919.1,36.3805
13638,05/20/21 08:52:50 PM,42430.3,28.92,54833.2,36.3163
13639,05/20/21 08:53:00 PM,42463.5,28.92,54876.1,36.3484
13640,05/20/21 08:53:10 PM,42456.1,28.92,54866.5,36.3412
13641,05/20/21 08:53:20 PM,42474.5,28.92,54890.4,36.3590
13642,05/20/21 08:53:30 PM,42496.7,28.92,54919.1,36.3805
13643,05/20/21 08:53:40 PM,42489.3,28.92,54909.5,36.3733
13644,05/20/21 08:53:50 PM,42481.9,28.90,54920.6,36.3815
13645,05/20/21 08:54:00 PM,42474.5,28.90,54911.0,36.3744
13646,05/20/21 08:54:10 PM,42448.7,28.90,54877.6,36.3494
13647,05/20/21 08:54:20 PM,42474.5,28.92,54890.4,36.3590
13648,05/20/21 08:54:30 PM,42533.6,28.90,54987.5,36.4315
13649,05/20/21 08:54:40 PM,42518.8,28.90,54968.3,36.4172
13650,05/20/21 08:54:50 PM,42470.8,28.90,54906.2,36.3708
13651,05/20/21 08:55:00 PM,42515.1,28.90,54963.5,36.4136
13652,05/20/21 08:55:10 PM,42474.5,28.90,54911.0,36.3744
13653,05/20/21 08:55:20 PM,42507.8,28.90,54954.1,36.4066
13654,05/20/21 08:55:30 PM,42500.4,28.90,54944.5,36.3994
13655,05/20/21 08:55:40 PM,42496.7,28.90,54939.7,36.3958
13656,05/20/21 08:55:50 PM,42463.5,28.90,54896.7,36.3637
13657,05/20/21 08:56:00 PM,42489.3,28.90,54930.1,36.3887
13658,05/20/21 08:56:10 PM,42467.2,28.90,54901.5,36.3673
13659,05/20/21 08:56:20 PM,42456.1,28.90,54887.1,36.3566
13660,05/20/21 08:56:30 PM,42456.1,28.90,54887.1,36.3566
13661,05/20/21 08:56:40 PM,42515.1,28.90,54963.5,36.4136
13662,05/20/21 08:56:50 PM,42437.7,28.90,54863.3,36.3388
13663,05/20/21 08:57:00 PM,42507.8,28.90,54954.1,36.4066
13664,05/20/21 08:57:10 PM,42485.6,28.90,54925.3,36.3851
13665,05/20/21 08:57:20 PM,42515.1,28.90,54963.5,36.4136
13666,05/20/21 08:57:30 PM,42507.8,28.90,54954.1,36.4066
13667,05/20/21 08:57:40 PM,42489.3,28.90,54930.1,36.3887
13668,05/20/21 08:57:50 PM,42456.1,28.90,54887.1,36.3566
13669,05/20/21 08:58:00 PM,42526.2,28.90,54977.9,36.4244
13670,05/20/21 08:58:10 PM,42489.3,28.90,54930.1,36.3887
13671,05/20/21 08:58:20 PM,42496.7,28.89,54950.0,36.4036
13672,05/20/21 08:58:30 PM,42526.2,28.90,54977.9,36.4244
13673,05/20/21 08:58:40 PM,42541.0,28.90,54997.1,36.4387
13674,05/20/21 08:58:50 PM,42529.9,28.90,54982.7,36.4280
13675,05/20/21 08:59:00 PM,42470.8,28.90,54906.2,36.3708
13676,05/20/21 08:59:10 PM,42489.3,28.90,54930.1,36.3887
13677,05/20/21 08:59:20 PM,42489.3,28.90,54930.1,36.3887
13678,05/20/21 08:59:30 PM,42526.2,28.90,54977.9,36.4244
13679,05/20/21 08:59:40 PM,42526.2,28.90,54977.9,36.4244
13680,05/20/21 08:59:50 PM,42541.0,28.89,55007.4,36.4464
13681,05/20/21 09:00:00 PM,42526.2,28.90,54977.9,36.4244
13682,05/20/21 09:00:10 PM,42522.5,28.90,54973.1,36.4208
13683,05/20/21 09:00:20 PM,42489.3,28.90,54930.1,36.3887
13684,05/20/21 09:00:30 PM,42338.4,28.90,54734.7,36.2428
13685,05/20/21 09:00:40 PM,42360.5,28.90,54763.3,36.2642
13686,05/20/21 09:00:50 PM,42301.8,28.90,54687.3,36.2074
13687,05/20/21 09:01:00 PM,42463.5,28.90,54896.7,36.3637
13688,05/20/21 09:01:10 PM,42448.7,28.89,54887.9,36.3571
13689,05/20/21 09:01:20 PM,42541.0,28.90,54997.1,36.4387
13690,05/20/21 09:01:30 PM,42526.2,28.89,54988.2,36.4321
13691,05/20/21 09:01:40 PM,42526.2,28.90,54977.9,36.4244
13692,05/20/21 09:01:50 PM,42526.2,28.89,54988.2,36.4321
13693,05/20/21 09:02:00 PM,42541.0,28.90,54997.1,36.4387
13694,05/20/21 09:02:10 PM,42529.9,28.90,54982.7,36.4280
13695,05/20/21 09:02:20 PM,42515.1,28.89,54973.9,36.4214
13696,05/20/21 09:02:30 PM,42526.2,28.89,54988.2,36.4321
13697,05/20/21 09:02:40 PM,42566.9,28.89,55041.0,36.4715
13698,05/20/21 09:02:50 PM,42526.2,28.88,54998.6,36.4398
13699,05/20/21 09:03:00 PM,42529.9,28.89,54993.0,36.4357
13700,05/20/21 09:03:10 PM,42548.4,28.88,55027.3,36.4613
13701,05/20/21 09:03:20 PM,42526.2,28.89,54988.2,36.4321
13702,05/20/21 09:03:30 PM,42526.2,28.89,54988.2,36.4321
13703,05/20/21 09:03:40 PM,42541.0,28.89,55007.4,36.4464
13704,05/20/21 09:03:50 PM,42489.3,28.89,54940.4,36.3964
13705,05/20/21 09:04:00 PM,42526.2,28.88,54998.6,36.4398
13706,05/20/21 09:04:10 PM,42481.9,28.89,54930.9,36.3892
13707,05/20/21 09:04:20 PM,42529.9,28.89,54993.0,36.4357
13708,05/20/21 09:04:30 PM,42496.7,28.88,54960.3,36.4113
13709,05/20/21 09:04:40 PM,42526.2,28.89,54988.2,36.4321
13710,05/20/21 09:04:50 PM,42541.0,28.88,55017.7,36.4541
13711,05/20/21 09:05:00 PM,42489.3,28.88,54950.8,36.4041
13712,05/20/21 09:05:10 PM,42559.5,28.88,55041.7,36.4720
13713,05/20/21 09:05:20 PM,42496.7,28.88,54960.3,36.4113
13714,05/20/21 09:05:30 PM,42430.3,28.88,54874.3,36.3470
13715,05/20/21 09:05:40 PM,42496.7,28.89,54950.0,36.4036
13716,05/20/21 09:05:50 PM,42529.9,28.88,55003.4,36.4434
13717,05/20/21 09:06:00 PM,42504.1,28.88,54969.9,36.4184
13718,05/20/21 09:06:10 PM,42507.8,28.88,54974.7,36.4220
13719,05/20/21 09:06:20 PM,42489.3,28.87,54961.1,36.4118
13720,05/20/21 09:06:30 PM,42500.4,28.88,54965.1,36.4148
13721,05/20/21 09:06:40 PM,42496.7,28.88,54960.3,36.4113
13722,05/20/21 09:06:50 PM,42548.4,28.88,55027.3,36.4613
13723,05/20/21 09:07:00 PM,42541.0,28.88,55017.7,36.4541
13724,05/20/21 09:07:10 PM,42541.0,28.88,55017.7,36.4541
13725,05/20/21 09:07:20 PM,42529.9,28.87,55013.7,36.4511
13726,05/20/21 09:07:30 PM,42559.5,28.87,55052.0,36.4797
13727,05/20/21 09:07:40 PM,42548.4,28.87,55037.7,36.4690
13728,05/20/21 09:07:50 PM,42526.2,28.87,55008.9,36.4475
13729,05/20/21 09:08:00 PM,42541.0,28.87,55028.1,36.4618
13730,05/20/21 09:08:10 PM,42559.5,28.88,55041.7,36.4720
13731,05/20/21 09:08:20 PM,42548.4,28.87,55037.7,36.4690
13732,05/20/21 09:08:30 PM,42533.6,28.86,55028.8,36.4624
13733,05/20/21 09:08:40 PM,42548.4,28.86,55048.0,36.4767
13734,05/20/21 09:08:50 PM,42526.2,28.86,55019.2,36.4552
13735,05/20/21 09:09:00 PM,42559.5,28.87,55052.0,36.4797
13736,05/20/21 09:09:10 PM,42526.2,28.86,55019.2,36.4552
13737,05/20/21 09:09:20 PM,42566.9,28.87,55061.6,36.4869
13738,05/20/21 09:09:30 PM,42559.5,28.87,55052.0,36.4797
13739,05/20/21 09:09:40 PM,42548.4,28.87,55037.7,36.4690
13740,05/20/21 09:09:50 PM,42548.4,28.87,55037.7,36.4690
13741,05/20/21 09:10:00 PM,42526.2,28.87,55008.9,36.4475
13742,05/20/21 09:10:10 PM,42541.0,28.86,55038.4,36.4696
13743,05/20/21 09:10:20 PM,42515.1,28.86,55004.8,36.4445
13744,05/20/21 09:10:30 PM,42529.9,28.86,55024.0,36.4588
13745,05/20/21 09:10:40 PM,42515.1,28.86,55004.8,36.4445
13746,05/20/21 09:10:50 PM,42541.0,28.86,55038.4,36.4696
