"Plot Title: CT_352_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
16597,05/21/21 05:36:00 AM,37154.2,27.88,56243.3,37.3715
16598,05/21/21 05:36:10 AM,37154.2,27.88,56243.3,37.3715
16599,05/21/21 05:36:20 AM,37148.2,27.88,56234.2,37.3647
16600,05/21/21 05:36:30 AM,37142.2,27.88,56225.1,37.3579
16601,05/21/21 05:36:40 AM,37145.2,27.88,56229.6,37.3613
16602,05/21/21 05:36:50 AM,37127.1,27.88,56202.2,37.3407
16603,05/21/21 05:37:00 AM,37136.1,27.88,56215.8,37.3510
16604,05/21/21 05:37:10 AM,37160.2,27.88,56252.4,37.3784
16605,05/21/21 05:37:20 AM,37145.2,27.88,56229.6,37.3613
16606,05/21/21 05:37:30 AM,37142.2,27.88,56225.1,37.3579
16607,05/21/21 05:37:40 AM,37148.2,27.87,56244.9,37.3728
16608,05/21/21 05:37:50 AM,37121.1,27.87,56203.8,37.3420
16609,05/21/21 05:38:00 AM,37130.1,27.87,56217.5,37.3522
16610,05/21/21 05:38:10 AM,37160.2,27.87,56263.1,37.3864
16611,05/21/21 05:38:20 AM,37163.2,27.87,56267.7,37.3898
16612,05/21/21 05:38:30 AM,37127.1,27.87,56212.9,37.3488
16613,05/21/21 05:38:40 AM,37136.1,27.87,56226.6,37.3590
16614,05/21/21 05:38:50 AM,37142.2,27.87,56235.8,37.3659
16615,05/21/21 05:39:00 AM,37133.1,27.87,56222.0,37.3556
16616,05/21/21 05:39:10 AM,37145.2,27.87,56240.4,37.3694
16617,05/21/21 05:39:20 AM,37148.2,27.87,56244.9,37.3728
16618,05/21/21 05:39:30 AM,37127.1,27.87,56212.9,37.3488
16619,05/21/21 05:39:40 AM,37148.2,27.87,56244.9,37.3728
16620,05/21/21 05:39:50 AM,37124.1,27.87,56208.4,37.3454
16621,05/21/21 05:40:00 AM,37142.2,27.87,56235.8,37.3659
16622,05/21/21 05:40:10 AM,37142.2,27.87,56235.8,37.3659
16623,05/21/21 05:40:20 AM,37160.2,27.87,56263.1,37.3864
16624,05/21/21 05:40:30 AM,37142.2,27.87,56235.8,37.3659
16625,05/21/21 05:40:40 AM,37127.1,27.88,56202.2,37.3407
16626,05/21/21 05:40:50 AM,37136.1,27.87,56226.6,37.3590
16627,05/21/21 05:41:00 AM,37160.2,27.88,56252.4,37.3784
16628,05/21/21 05:41:10 AM,37169.3,27.88,56266.2,37.3887
16629,05/21/21 05:41:20 AM,37127.1,27.88,56202.2,37.3407
16630,05/21/21 05:41:30 AM,37145.2,27.87,56240.4,37.3694
16631,05/21/21 05:41:40 AM,37133.1,27.87,56222.0,37.3556
16632,05/21/21 05:41:50 AM,37121.1,27.87,56203.8,37.3420
16633,05/21/21 05:42:00 AM,37166.2,27.87,56272.2,37.3932
16634,05/21/21 05:42:10 AM,37181.3,27.87,56295.1,37.4104
16635,05/21/21 05:42:20 AM,37160.2,27.87,56263.1,37.3864
16636,05/21/21 05:42:30 AM,37160.2,27.88,56252.4,37.3784
16637,05/21/21 05:42:40 AM,37145.2,27.87,56240.4,37.3694
16638,05/21/21 05:42:50 AM,37136.1,27.87,56226.6,37.3590
16639,05/21/21 05:43:00 AM,37121.1,27.87,56203.8,37.3420
16640,05/21/21 05:43:10 AM,37139.2,27.87,56231.3,37.3625
16641,05/21/21 05:43:20 AM,37148.2,27.87,56244.9,37.3728
16642,05/21/21 05:43:30 AM,37127.1,27.87,56212.9,37.3488
16643,05/21/21 05:43:40 AM,37148.2,27.87,56244.9,37.3728
16644,05/21/21 05:43:50 AM,37148.2,27.87,56244.9,37.3728
16645,05/21/21 05:44:00 AM,37154.2,27.87,56254.0,37.3796
16646,05/21/21 05:44:10 AM,37136.1,27.87,56226.6,37.3590
16647,05/21/21 05:44:20 AM,37148.2,27.87,56244.9,37.3728
16648,05/21/21 05:44:30 AM,37127.1,27.87,56212.9,37.3488
16649,05/21/21 05:44:40 AM,37148.2,27.87,56244.9,37.3728
16650,05/21/21 05:44:50 AM,37142.2,27.87,56235.8,37.3659
16651,05/21/21 05:45:00 AM,37145.2,27.87,56240.4,37.3694
16652,05/21/21 05:45:10 AM,37124.1,27.87,56208.4,37.3454
16653,05/21/21 05:45:20 AM,37136.1,27.87,56226.6,37.3590
16654,05/21/21 05:45:30 AM,37142.2,27.87,56235.8,37.3659
16655,05/21/21 05:45:40 AM,37148.2,27.87,56244.9,37.3728
16656,05/21/21 05:45:50 AM,37133.1,27.87,56222.0,37.3556
16657,05/21/21 05:46:00 AM,37148.2,27.87,56244.9,37.3728
16658,05/21/21 05:46:10 AM,37148.2,27.87,56244.9,37.3728
16659,05/21/21 05:46:20 AM,37151.2,27.87,56249.5,37.3762
16660,05/21/21 05:46:30 AM,37133.1,27.87,56222.0,37.3556
16661,05/21/21 05:46:40 AM,37154.2,27.87,56254.0,37.3796
16662,05/21/21 05:46:50 AM,37106.1,27.87,56181.1,37.3249
16663,05/21/21 05:47:00 AM,37133.1,27.87,56222.0,37.3556
16664,05/21/21 05:47:10 AM,37139.2,27.87,56231.3,37.3625
16665,05/21/21 05:47:20 AM,37133.1,27.87,56222.0,37.3556
16666,05/21/21 05:47:30 AM,37154.2,27.87,56254.0,37.3796
16667,05/21/21 05:47:40 AM,37133.1,27.87,56222.0,37.3556
16668,05/21/21 05:47:50 AM,37124.1,27.87,56208.4,37.3454
16669,05/21/21 05:48:00 AM,37139.2,27.87,56231.3,37.3625
16670,05/21/21 05:48:10 AM,37112.1,27.87,56190.2,37.3317
16671,05/21/21 05:48:20 AM,37157.2,27.85,56280.0,37.3991
16672,05/21/21 05:48:30 AM,37139.2,27.87,56231.3,37.3625
16673,05/21/21 05:48:40 AM,37112.1,27.85,56211.6,37.3478
16674,05/21/21 05:48:50 AM,37106.1,27.85,56202.5,37.3410
16675,05/21/21 05:49:00 AM,37130.1,27.85,56238.9,37.3683
16676,05/21/21 05:49:10 AM,37130.1,27.85,56238.9,37.3683
16677,05/21/21 05:49:20 AM,37100.1,27.85,56193.4,37.3342
16678,05/21/21 05:49:30 AM,37118.1,27.85,56220.7,37.3546
16679,05/21/21 05:49:40 AM,37139.2,27.85,56252.7,37.3786
16680,05/21/21 05:49:50 AM,37115.1,27.84,56226.9,37.3593
16681,05/21/21 05:50:00 AM,37121.1,27.85,56225.3,37.3580
16682,05/21/21 05:50:10 AM,37127.1,27.85,56234.4,37.3649
16683,05/21/21 05:50:20 AM,37109.1,27.85,56207.1,37.3444
16684,05/21/21 05:50:30 AM,37100.1,27.84,56204.2,37.3422
16685,05/21/21 05:50:40 AM,37112.1,27.84,56222.4,37.3559
16686,05/21/21 05:50:50 AM,37115.1,27.84,56226.9,37.3593
16687,05/21/21 05:51:00 AM,37133.1,27.84,56254.2,37.3798
16688,05/21/21 05:51:10 AM,37085.1,27.84,56181.4,37.3251
16689,05/21/21 05:51:20 AM,37130.1,27.84,56249.7,37.3763
16690,05/21/21 05:51:30 AM,37124.1,27.84,56240.6,37.3695
16691,05/21/21 05:51:40 AM,37139.2,27.84,56263.5,37.3867
16692,05/21/21 05:51:50 AM,37097.1,27.84,56199.6,37.3388
16693,05/21/21 05:52:00 AM,37145.2,27.84,56272.6,37.3935
16694,05/21/21 05:52:10 AM,37175.3,27.84,56318.2,37.4278
16695,05/21/21 05:52:20 AM,37121.1,27.84,56236.0,37.3661
16696,05/21/21 05:52:30 AM,37139.2,27.84,56263.5,37.3867
16697,05/21/21 05:52:40 AM,37124.1,27.85,56229.8,37.3615
16698,05/21/21 05:52:50 AM,37148.2,27.84,56277.1,37.3969
16699,05/21/21 05:53:00 AM,37133.1,27.84,56254.2,37.3798
16700,05/21/21 05:53:10 AM,37148.2,27.84,56277.1,37.3969
16701,05/21/21 05:53:20 AM,37148.2,27.84,56277.1,37.3969
16702,05/21/21 05:53:30 AM,37148.2,27.84,56277.1,37.3969
16703,05/21/21 05:53:40 AM,37160.2,27.84,56295.3,37.4106
16704,05/21/21 05:53:50 AM,37142.2,27.85,56257.3,37.3820
16705,05/21/21 05:54:00 AM,37142.2,27.84,56268.0,37.3901
16706,05/21/21 05:54:10 AM,37139.2,27.84,56263.5,37.3867
16707,05/21/21 05:54:20 AM,37121.1,27.84,56236.0,37.3661
16708,05/21/21 05:54:30 AM,37136.1,27.84,56258.8,37.3832
16709,05/21/21 05:54:40 AM,37076.1,27.84,56167.8,37.3149
16710,05/21/21 05:54:50 AM,37100.1,27.84,56204.2,37.3422
16711,05/21/21 05:55:00 AM,37106.1,27.83,56224.0,37.3571
16712,05/21/21 05:55:10 AM,37097.1,27.83,56210.4,37.3468
16713,05/21/21 05:55:20 AM,37121.1,27.84,56236.0,37.3661
16714,05/21/21 05:55:30 AM,37070.1,27.84,56158.7,37.3081
16715,05/21/21 05:55:40 AM,37097.1,27.84,56199.6,37.3388
16716,05/21/21 05:55:50 AM,37124.1,27.84,56240.6,37.3695
16717,05/21/21 05:56:00 AM,37091.1,27.84,56190.5,37.3320
16718,05/21/21 05:56:10 AM,37097.1,27.84,56199.6,37.3388
16719,05/21/21 05:56:20 AM,37118.1,27.84,56231.5,37.3627
16720,05/21/21 05:56:30 AM,37103.1,27.84,56208.7,37.3456
16721,05/21/21 05:56:40 AM,37112.1,27.84,56222.4,37.3559
16722,05/21/21 05:56:50 AM,37109.1,27.84,56217.8,37.3524
16723,05/21/21 05:57:00 AM,37106.1,27.84,56213.3,37.3490
16724,05/21/21 05:57:10 AM,37103.1,27.84,56208.7,37.3456
16725,05/21/21 05:57:20 AM,37100.1,27.84,56204.2,37.3422
16726,05/21/21 05:57:30 AM,37118.1,27.83,56242.2,37.3707
16727,05/21/21 05:57:40 AM,37118.1,27.83,56242.2,37.3707
16728,05/21/21 05:57:50 AM,37118.1,27.83,56242.2,37.3707
16729,05/21/21 05:58:00 AM,37103.1,27.83,56219.5,37.3537
16730,05/21/21 05:58:10 AM,37103.1,27.83,56219.5,37.3537
16731,05/21/21 05:58:20 AM,37124.1,27.84,56240.6,37.3695
16732,05/21/21 05:58:30 AM,37115.1,27.83,56237.7,37.3673
16733,05/21/21 05:58:40 AM,37118.1,27.83,56242.2,37.3707
16734,05/21/21 05:58:50 AM,37130.1,27.83,56260.4,37.3844
16735,05/21/21 05:59:00 AM,37124.1,27.83,56251.3,37.3776
16736,05/21/21 05:59:10 AM,37124.1,27.83,56251.3,37.3776
16737,05/21/21 05:59:20 AM,37109.1,27.84,56217.8,37.3524
16738,05/21/21 05:59:30 AM,37109.1,27.84,56217.8,37.3524
16739,05/21/21 05:59:40 AM,37109.1,27.84,56217.8,37.3524
16740,05/21/21 05:59:50 AM,37091.1,27.84,56190.5,37.3320
16741,05/21/21 06:00:00 AM,37124.1,27.83,56251.3,37.3776
16742,05/21/21 06:00:10 AM,37097.1,27.83,56210.4,37.3468
16743,05/21/21 06:00:20 AM,37106.1,27.84,56213.3,37.3490
16744,05/21/21 06:00:30 AM,37094.1,27.84,56195.1,37.3354
16745,05/21/21 06:00:40 AM,37100.1,27.84,56204.2,37.3422
16746,05/21/21 06:00:50 AM,37115.1,27.84,56226.9,37.3593
16747,05/21/21 06:01:00 AM,37127.1,27.84,56245.1,37.3729
16748,05/21/21 06:01:10 AM,37124.1,27.84,56240.6,37.3695
16749,05/21/21 06:01:20 AM,37082.1,27.84,56176.9,37.3217
16750,05/21/21 06:01:30 AM,37097.1,27.84,56199.6,37.3388
16751,05/21/21 06:01:40 AM,37109.1,27.83,56228.6,37.3605
16752,05/21/21 06:01:50 AM,37106.1,27.83,56224.0,37.3571
16753,05/21/21 06:02:00 AM,37118.1,27.83,56242.2,37.3707
16754,05/21/21 06:02:10 AM,37124.1,27.83,56251.3,37.3776
16755,05/21/21 06:02:20 AM,37115.1,27.84,56226.9,37.3593
16756,05/21/21 06:02:30 AM,37118.1,27.83,56242.2,37.3707
16757,05/21/21 06:02:40 AM,37097.1,27.83,56210.4,37.3468
16758,05/21/21 06:02:50 AM,37103.1,27.83,56219.5,37.3537
16759,05/21/21 06:03:00 AM,37118.1,27.83,56242.2,37.3707
16760,05/21/21 06:03:10 AM,37103.1,27.83,56219.5,37.3537
16761,05/21/21 06:03:20 AM,37136.1,27.83,56269.5,37.3912
16762,05/21/21 06:03:30 AM,37115.1,27.83,56237.7,37.3673
16763,05/21/21 06:03:40 AM,37142.2,27.83,56278.8,37.3982
16764,05/21/21 06:03:50 AM,37118.1,27.83,56242.2,37.3707
16765,05/21/21 06:04:00 AM,37094.1,27.83,56205.8,37.3434
16766,05/21/21 06:04:10 AM,37109.1,27.83,56228.6,37.3605
16767,05/21/21 06:04:20 AM,37121.1,27.83,56246.8,37.3742
16768,05/21/21 06:04:30 AM,37091.1,27.83,56201.3,37.3400
16769,05/21/21 06:04:40 AM,37115.1,27.83,56237.7,37.3673
16770,05/21/21 06:04:50 AM,37124.1,27.84,56240.6,37.3695
16771,05/21/21 06:05:00 AM,37109.1,27.84,56217.8,37.3524
16772,05/21/21 06:05:10 AM,37094.1,27.84,56195.1,37.3354
16773,05/21/21 06:05:20 AM,37109.1,27.84,56217.8,37.3524
16774,05/21/21 06:05:30 AM,37130.1,27.83,56260.4,37.3844
16775,05/21/21 06:05:40 AM,37139.2,27.84,56263.5,37.3867
16776,05/21/21 06:05:50 AM,37115.1,27.84,56226.9,37.3593
16777,05/21/21 06:06:00 AM,37133.1,27.83,56265.0,37.3878
16778,05/21/21 06:06:10 AM,37103.1,27.83,56219.5,37.3537
16779,05/21/21 06:06:20 AM,37103.1,27.83,56219.5,37.3537
16780,05/21/21 06:06:30 AM,37088.1,27.83,56196.7,37.3366
16781,05/21/21 06:06:40 AM,37112.1,27.83,56233.1,37.3639
16782,05/21/21 06:06:50 AM,37109.1,27.83,56228.6,37.3605
16783,05/21/21 06:07:00 AM,37109.1,27.83,56228.6,37.3605
16784,05/21/21 06:07:10 AM,37100.1,27.83,56214.9,37.3503
16785,05/21/21 06:07:20 AM,37094.1,27.83,56205.8,37.3434
16786,05/21/21 06:07:30 AM,37088.1,27.83,56196.7,37.3366
16787,05/21/21 06:07:40 AM,37094.1,27.83,56205.8,37.3434
16788,05/21/21 06:07:50 AM,37091.1,27.83,56201.3,37.3400
16789,05/21/21 06:08:00 AM,37103.1,27.83,56219.5,37.3537
16790,05/21/21 06:08:10 AM,37082.1,27.83,56187.6,37.3298
16791,05/21/21 06:08:20 AM,37097.1,27.83,56210.4,37.3468
16792,05/21/21 06:08:30 AM,37118.1,27.83,56242.2,37.3707
16793,05/21/21 06:08:40 AM,37094.1,27.83,56205.8,37.3434
16794,05/21/21 06:08:50 AM,37115.1,27.83,56237.7,37.3673
16795,05/21/21 06:09:00 AM,37073.1,27.83,56173.9,37.3195
16796,05/21/21 06:09:10 AM,37094.1,27.83,56205.8,37.3434
16797,05/21/21 06:09:20 AM,37091.1,27.83,56201.3,37.3400
16798,05/21/21 06:09:30 AM,37103.1,27.83,56219.5,37.3537
16799,05/21/21 06:09:40 AM,37109.1,27.83,56228.6,37.3605
16800,05/21/21 06:09:50 AM,37109.1,27.83,56228.6,37.3605
16801,05/21/21 06:10:00 AM,37070.1,27.83,56169.4,37.3161
16802,05/21/21 06:10:10 AM,37094.1,27.83,56205.8,37.3434
16803,05/21/21 06:10:20 AM,37124.1,27.83,56251.3,37.3776
16804,05/21/21 06:10:30 AM,37085.1,27.83,56192.1,37.3332
16805,05/21/21 06:10:40 AM,37115.1,27.83,56237.7,37.3673
16806,05/21/21 06:10:50 AM,37109.1,27.83,56228.6,37.3605
16807,05/21/21 06:11:00 AM,37118.1,27.83,56242.2,37.3707
16808,05/21/21 06:11:10 AM,37115.1,27.83,56237.7,37.3673
16809,05/21/21 06:11:20 AM,37109.1,27.83,56228.6,37.3605
16810,05/21/21 06:11:30 AM,37082.1,27.83,56187.6,37.3298
16811,05/21/21 06:11:40 AM,37124.1,27.83,56251.3,37.3776
16812,05/21/21 06:11:50 AM,37115.1,27.83,56237.7,37.3673
16813,05/21/21 06:12:00 AM,37127.1,27.83,56255.9,37.3810
16814,05/21/21 06:12:10 AM,37055.1,27.83,56146.6,37.2991
16815,05/21/21 06:12:20 AM,37091.1,27.83,56201.3,37.3400
16816,05/21/21 06:12:30 AM,37109.1,27.83,56228.6,37.3605
16817,05/21/21 06:12:40 AM,37118.1,27.82,56252.9,37.3788
16818,05/21/21 06:12:50 AM,37076.1,27.82,56189.2,37.3310
16819,05/21/21 06:13:00 AM,37094.1,27.82,56216.5,37.3515
16820,05/21/21 06:13:10 AM,37124.1,27.83,56251.3,37.3776
16821,05/21/21 06:13:20 AM,37088.1,27.82,56207.4,37.3447
16822,05/21/21 06:13:30 AM,37094.1,27.82,56216.5,37.3515
16823,05/21/21 06:13:40 AM,37091.1,27.82,56212.0,37.3481
16824,05/21/21 06:13:50 AM,37094.1,27.82,56216.5,37.3515
16825,05/21/21 06:14:00 AM,37082.1,27.82,56198.3,37.3378
16826,05/21/21 06:14:10 AM,37094.1,27.82,56216.5,37.3515
16827,05/21/21 06:14:20 AM,37109.1,27.83,56228.6,37.3605
16828,05/21/21 06:14:30 AM,37106.1,27.83,56224.0,37.3571
16829,05/21/21 06:14:40 AM,37100.1,27.83,56214.9,37.3503
16830,05/21/21 06:14:50 AM,37094.1,27.83,56205.8,37.3434
16831,05/21/21 06:15:00 AM,37103.1,27.83,56219.5,37.3537
16832,05/21/21 06:15:10 AM,37082.1,27.83,56187.6,37.3298
16833,05/21/21 06:15:20 AM,37100.1,27.83,56214.9,37.3503
16834,05/21/21 06:15:30 AM,37088.1,27.83,56196.7,37.3366
16835,05/21/21 06:15:40 AM,37121.1,27.83,56246.8,37.3742
16836,05/21/21 06:15:50 AM,37109.1,27.83,56228.6,37.3605
16837,05/21/21 06:16:00 AM,37109.1,27.83,56228.6,37.3605
16838,05/21/21 06:16:10 AM,37115.1,27.83,56237.7,37.3673
16839,05/21/21 06:16:20 AM,37109.1,27.83,56228.6,37.3605
16840,05/21/21 06:16:30 AM,37121.1,27.83,56246.8,37.3742
16841,05/21/21 06:16:40 AM,37061.1,27.83,56155.7,37.3059
16842,05/21/21 06:16:50 AM,37121.1,27.83,56246.8,37.3742
16843,05/21/21 06:17:00 AM,37121.1,27.83,56246.8,37.3742
16844,05/21/21 06:17:10 AM,37115.1,27.83,56237.7,37.3673
16845,05/21/21 06:17:20 AM,37058.1,27.83,56151.2,37.3025
16846,05/21/21 06:17:30 AM,37058.1,27.83,56151.2,37.3025
16847,05/21/21 06:17:40 AM,37070.1,27.84,56158.7,37.3081
16848,05/21/21 06:17:50 AM,37100.1,27.83,56214.9,37.3503
16849,05/21/21 06:18:00 AM,37088.1,27.83,56196.7,37.3366
16850,05/21/21 06:18:10 AM,36902.8,27.83,55915.6,37.1259
16851,05/21/21 06:18:20 AM,36881.9,27.84,55873.2,37.0941
16852,05/21/21 06:18:30 AM,36893.8,27.84,55891.3,37.1077
16853,05/21/21 06:18:40 AM,36902.8,27.84,55904.9,37.1179
16854,05/21/21 06:18:50 AM,36887.9,27.84,55882.3,37.1010
16855,05/21/21 06:19:00 AM,36911.7,27.84,55918.4,37.1280
16856,05/21/21 06:19:10 AM,36893.8,27.84,55891.3,37.1077
16857,05/21/21 06:19:20 AM,36902.8,27.84,55904.9,37.1179
16858,05/21/21 06:19:30 AM,36911.7,27.84,55918.4,37.1280
16859,05/21/21 06:19:40 AM,36905.7,27.83,55920.0,37.1292
16860,05/21/21 06:19:50 AM,36879.0,27.83,55879.5,37.0988
16861,05/21/21 06:20:00 AM,36923.6,27.83,55947.2,37.1495
16862,05/21/21 06:20:10 AM,36899.8,27.83,55911.1,37.1225
16863,05/21/21 06:20:20 AM,37010.2,27.83,56078.5,37.2480
16864,05/21/21 06:20:30 AM,36992.2,27.83,56051.2,37.2275
16865,05/21/21 06:20:40 AM,37115.1,27.83,56237.7,37.3673
16866,05/21/21 06:20:50 AM,37094.1,27.83,56205.8,37.3434
16867,05/21/21 06:21:00 AM,37112.1,27.83,56233.1,37.3639
16868,05/21/21 06:21:10 AM,37151.2,27.83,56292.4,37.4084
16869,05/21/21 06:21:20 AM,37100.1,27.84,56204.2,37.3422
16870,05/21/21 06:21:30 AM,37091.1,27.84,56190.5,37.3320
16871,05/21/21 06:21:40 AM,37151.2,27.84,56281.7,37.4003
16872,05/21/21 06:21:50 AM,37127.1,27.83,56255.9,37.3810
16873,05/21/21 06:22:00 AM,37112.1,27.84,56222.4,37.3559
16874,05/21/21 06:22:10 AM,37127.1,27.84,56245.1,37.3729
16875,05/21/21 06:22:20 AM,37133.1,27.84,56254.2,37.3798
16876,05/21/21 06:22:30 AM,37097.1,27.84,56199.6,37.3388
16877,05/21/21 06:22:40 AM,37127.1,27.84,56245.1,37.3729
16878,05/21/21 06:22:50 AM,37100.1,27.84,56204.2,37.3422
16879,05/21/21 06:23:00 AM,37115.1,27.84,56226.9,37.3593
16880,05/21/21 06:23:10 AM,37118.1,27.84,56231.5,37.3627
16881,05/21/21 06:23:20 AM,37103.1,27.84,56208.7,37.3456
16882,05/21/21 06:23:30 AM,37100.1,27.84,56204.2,37.3422
16883,05/21/21 06:23:40 AM,37115.1,27.83,56237.7,37.3673
16884,05/21/21 06:23:50 AM,37094.1,27.84,56195.1,37.3354
16885,05/21/21 06:24:00 AM,37118.1,27.83,56242.2,37.3707
16886,05/21/21 06:24:10 AM,37115.1,27.83,56237.7,37.3673
16887,05/21/21 06:24:20 AM,37109.1,27.83,56228.6,37.3605
16888,05/21/21 06:24:30 AM,37094.1,27.83,56205.8,37.3434
16889,05/21/21 06:24:40 AM,37094.1,27.83,56205.8,37.3434
16890,05/21/21 06:24:50 AM,37109.1,27.83,56228.6,37.3605
16891,05/21/21 06:25:00 AM,37109.1,27.83,56228.6,37.3605
16892,05/21/21 06:25:10 AM,37088.1,27.83,56196.7,37.3366
16893,05/21/21 06:25:20 AM,37094.1,27.83,56205.8,37.3434
16894,05/21/21 06:25:30 AM,37103.1,27.84,56208.7,37.3456
16895,05/21/21 06:25:40 AM,37106.1,27.83,56224.0,37.3571
16896,05/21/21 06:25:50 AM,37094.1,27.84,56195.1,37.3354
16897,05/21/21 06:26:00 AM,37109.1,27.84,56217.8,37.3524
16898,05/21/21 06:26:10 AM,37109.1,27.84,56217.8,37.3524
16899,05/21/21 06:26:20 AM,37115.1,27.84,56226.9,37.3593
16900,05/21/21 06:26:30 AM,37121.1,27.84,56236.0,37.3661
16901,05/21/21 06:26:40 AM,37094.1,27.84,56195.1,37.3354
16902,05/21/21 06:26:50 AM,37124.1,27.84,56240.6,37.3695
16903,05/21/21 06:27:00 AM,37109.1,27.84,56217.8,37.3524
16904,05/21/21 06:27:10 AM,37118.1,27.85,56220.7,37.3546
16905,05/21/21 06:27:20 AM,37109.1,27.85,56207.1,37.3444
16906,05/21/21 06:27:30 AM,37157.2,27.85,56280.0,37.3991
16907,05/21/21 06:27:40 AM,37118.1,27.85,56220.7,37.3546
16908,05/21/21 06:27:50 AM,37109.1,27.85,56207.1,37.3444
16909,05/21/21 06:28:00 AM,37121.1,27.85,56225.3,37.3580
16910,05/21/21 06:28:10 AM,37136.1,27.85,56248.0,37.3751
16911,05/21/21 06:28:20 AM,37100.1,27.85,56193.4,37.3342
16912,05/21/21 06:28:30 AM,37127.1,27.85,56234.4,37.3649
16913,05/21/21 06:28:40 AM,37103.1,27.85,56198.0,37.3376
16914,05/21/21 06:28:50 AM,37115.1,27.84,56226.9,37.3593
16915,05/21/21 06:29:00 AM,37109.1,27.85,56207.1,37.3444
16916,05/21/21 06:29:10 AM,37076.1,27.84,56167.8,37.3149
16917,05/21/21 06:29:20 AM,37118.1,27.84,56231.5,37.3627
16918,05/21/21 06:29:30 AM,37109.1,27.84,56217.8,37.3524
16919,05/21/21 06:29:40 AM,37118.1,27.84,56231.5,37.3627
16920,05/21/21 06:29:50 AM,37109.1,27.84,56217.8,37.3524
16921,05/21/21 06:30:00 AM,37127.1,27.84,56245.1,37.3729
16922,05/21/21 06:30:10 AM,37109.1,27.84,56217.8,37.3524
16923,05/21/21 06:30:20 AM,37103.1,27.84,56208.7,37.3456
16924,05/21/21 06:30:30 AM,37115.1,27.84,56226.9,37.3593
16925,05/21/21 06:30:40 AM,37118.1,27.84,56231.5,37.3627
16926,05/21/21 06:30:50 AM,37118.1,27.84,56231.5,37.3627
16927,05/21/21 06:31:00 AM,37100.1,27.84,56204.2,37.3422
16928,05/21/21 06:31:10 AM,37103.1,27.84,56208.7,37.3456
16929,05/21/21 06:31:20 AM,37103.1,27.84,56208.7,37.3456
16930,05/21/21 06:31:30 AM,37109.1,27.85,56207.1,37.3444
16931,05/21/21 06:31:40 AM,37124.1,27.84,56240.6,37.3695
16932,05/21/21 06:31:50 AM,37115.1,27.84,56226.9,37.3593
16933,05/21/21 06:32:00 AM,37100.1,27.84,56204.2,37.3422
16934,05/21/21 06:32:10 AM,37109.1,27.84,56217.8,37.3524
16935,05/21/21 06:32:20 AM,37124.1,27.84,56240.6,37.3695
16936,05/21/21 06:32:30 AM,37115.1,27.85,56216.2,37.3512
16937,05/21/21 06:32:40 AM,37097.1,27.85,56188.9,37.3308
16938,05/21/21 06:32:50 AM,37109.1,27.85,56207.1,37.3444
16939,05/21/21 06:33:00 AM,37118.1,27.85,56220.7,37.3546
16940,05/21/21 06:33:10 AM,37076.1,27.85,56157.1,37.3069
16941,05/21/21 06:33:20 AM,37112.1,27.85,56211.6,37.3478
16942,05/21/21 06:33:30 AM,37109.1,27.85,56207.1,37.3444
16943,05/21/21 06:33:40 AM,37124.1,27.85,56229.8,37.3615
16944,05/21/21 06:33:50 AM,37112.1,27.85,56211.6,37.3478
16945,05/21/21 06:34:00 AM,37103.1,27.85,56198.0,37.3376
16946,05/21/21 06:34:10 AM,37133.1,27.85,56243.5,37.3717
16947,05/21/21 06:34:20 AM,37100.1,27.85,56193.4,37.3342
16948,05/21/21 06:34:30 AM,37142.2,27.85,56257.3,37.3820
16949,05/21/21 06:34:40 AM,37112.1,27.85,56211.6,37.3478
16950,05/21/21 06:34:50 AM,37097.1,27.85,56188.9,37.3308
16951,05/21/21 06:35:00 AM,37112.1,27.85,56211.6,37.3478
16952,05/21/21 06:35:10 AM,37094.1,27.84,56195.1,37.3354
16953,05/21/21 06:35:20 AM,37091.1,27.84,56190.5,37.3320
16954,05/21/21 06:35:30 AM,37097.1,27.85,56188.9,37.3308
16955,05/21/21 06:35:40 AM,37097.1,27.85,56188.9,37.3308
16956,05/21/21 06:35:50 AM,37097.1,27.85,56188.9,37.3308
16957,05/21/21 06:36:00 AM,37124.1,27.85,56229.8,37.3615
16958,05/21/21 06:36:10 AM,37112.1,27.85,56211.6,37.3478
16959,05/21/21 06:36:20 AM,37109.1,27.85,56207.1,37.3444
16960,05/21/21 06:36:30 AM,37112.1,27.85,56211.6,37.3478
16961,05/21/21 06:36:40 AM,37115.1,27.84,56226.9,37.3593
16962,05/21/21 06:36:50 AM,37109.1,27.84,56217.8,37.3524
16963,05/21/21 06:37:00 AM,37118.1,27.84,56231.5,37.3627
16964,05/21/21 06:37:10 AM,37109.1,27.84,56217.8,37.3524
16965,05/21/21 06:37:20 AM,37091.1,27.84,56190.5,37.3320
16966,05/21/21 06:37:30 AM,37112.1,27.84,56222.4,37.3559
16967,05/21/21 06:37:40 AM,37091.1,27.84,56190.5,37.3320
16968,05/21/21 06:37:50 AM,37118.1,27.85,56220.7,37.3546
16969,05/21/21 06:38:00 AM,37091.1,27.85,56179.8,37.3239
16970,05/21/21 06:38:10 AM,37109.1,27.85,56207.1,37.3444
