"Plot Title: CT_326_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)"
12826,05/20/21 07:07:30 PM,38653.3,28.99,52939.8,34.9073
12827,05/20/21 07:07:40 PM,38611.0,28.99,52881.8,34.8643
12828,05/20/21 07:07:50 PM,38642.7,28.99,52925.3,34.8965
12829,05/20/21 07:08:00 PM,38692.2,28.99,52993.2,34.9469
12830,05/20/21 07:08:10 PM,38660.4,29.00,52939.6,34.9072
12831,05/20/21 07:08:20 PM,38674.5,28.99,52968.9,34.9289
12832,05/20/21 07:08:30 PM,38642.7,28.99,52925.3,34.8965
12833,05/20/21 07:08:40 PM,38642.7,28.99,52925.3,34.8965
12834,05/20/21 07:08:50 PM,38681.6,28.99,52978.7,34.9361
12835,05/20/21 07:09:00 PM,38678.0,28.99,52973.7,34.9324
12836,05/20/21 07:09:10 PM,38663.9,28.99,52954.4,34.9181
12837,05/20/21 07:09:20 PM,38653.3,28.99,52939.8,34.9073
12838,05/20/21 07:09:30 PM,38642.7,28.99,52925.3,34.8965
12839,05/20/21 07:09:40 PM,38632.2,28.99,52910.9,34.8858
12840,05/20/21 07:09:50 PM,38611.0,28.99,52881.8,34.8643
12841,05/20/21 07:10:00 PM,38635.7,28.99,52915.7,34.8894
12842,05/20/21 07:10:10 PM,38653.3,28.99,52939.8,34.9073
12843,05/20/21 07:10:20 PM,38653.3,28.99,52939.8,34.9073
12844,05/20/21 07:10:30 PM,38663.9,28.99,52954.4,34.9181
12845,05/20/21 07:10:40 PM,38642.7,28.99,52925.3,34.8965
12846,05/20/21 07:10:50 PM,38628.6,28.99,52905.9,34.8822
12847,05/20/21 07:11:00 PM,38653.3,28.99,52939.8,34.9073
12848,05/20/21 07:11:10 PM,38653.3,28.99,52939.8,34.9073
12849,05/20/21 07:11:20 PM,38628.6,28.99,52905.9,34.8822
12850,05/20/21 07:11:30 PM,38656.8,28.99,52944.6,34.9109
12851,05/20/21 07:11:40 PM,38639.2,28.99,52920.5,34.8930
12852,05/20/21 07:11:50 PM,38621.6,28.99,52896.3,34.8750
12853,05/20/21 07:12:00 PM,38628.6,28.99,52905.9,34.8822
12854,05/20/21 07:12:10 PM,38628.6,28.99,52905.9,34.8822
12855,05/20/21 07:12:20 PM,38628.6,28.99,52905.9,34.8822
12856,05/20/21 07:12:30 PM,38628.6,28.99,52905.9,34.8822
12857,05/20/21 07:12:40 PM,38646.3,28.99,52930.2,34.9002
12858,05/20/21 07:12:50 PM,38628.6,28.99,52905.9,34.8822
12859,05/20/21 07:13:00 PM,38614.5,28.99,52886.6,34.8678
12860,05/20/21 07:13:10 PM,38653.3,28.99,52939.8,34.9073
12861,05/20/21 07:13:20 PM,38632.2,28.99,52910.9,34.8858
12862,05/20/21 07:13:30 PM,38635.7,28.99,52915.7,34.8894
12863,05/20/21 07:13:40 PM,38663.9,28.99,52954.4,34.9181
12864,05/20/21 07:13:50 PM,38656.8,28.99,52944.6,34.9109
12865,05/20/21 07:14:00 PM,38646.3,28.99,52930.2,34.9002
12866,05/20/21 07:14:10 PM,38660.4,28.99,52949.6,34.9145
12867,05/20/21 07:14:20 PM,38656.8,28.99,52944.6,34.9109
12868,05/20/21 07:14:30 PM,38639.2,28.99,52920.5,34.8930
12869,05/20/21 07:14:40 PM,38656.8,28.99,52944.6,34.9109
12870,05/20/21 07:14:50 PM,38681.6,28.99,52978.7,34.9361
12871,05/20/21 07:15:00 PM,38632.2,28.99,52910.9,34.8858
12872,05/20/21 07:15:10 PM,38628.6,28.99,52905.9,34.8822
12873,05/20/21 07:15:20 PM,38618.1,28.99,52891.5,34.8715
12874,05/20/21 07:15:30 PM,38628.6,28.99,52905.9,34.8822
12875,05/20/21 07:15:40 PM,38639.2,28.99,52920.5,34.8930
12876,05/20/21 07:15:50 PM,38614.5,28.99,52886.6,34.8678
12877,05/20/21 07:16:00 PM,38628.6,28.99,52905.9,34.8822
12878,05/20/21 07:16:10 PM,38660.4,28.99,52949.6,34.9145
12879,05/20/21 07:16:20 PM,38628.6,28.99,52905.9,34.8822
12880,05/20/21 07:16:30 PM,38642.7,28.99,52925.3,34.8965
12881,05/20/21 07:16:40 PM,38639.2,28.99,52920.5,34.8930
12882,05/20/21 07:16:50 PM,38660.4,28.99,52949.6,34.9145
12883,05/20/21 07:17:00 PM,38611.0,28.99,52881.8,34.8643
12884,05/20/21 07:17:10 PM,38642.7,28.99,52925.3,34.8965
12885,05/20/21 07:17:20 PM,38674.5,28.98,52978.9,34.9363
12886,05/20/21 07:17:30 PM,38639.2,28.99,52920.5,34.8930
12887,05/20/21 07:17:40 PM,38639.2,28.99,52920.5,34.8930
12888,05/20/21 07:17:50 PM,38656.8,28.98,52954.6,34.9182
12889,05/20/21 07:18:00 PM,38646.3,28.99,52930.2,34.9002
12890,05/20/21 07:18:10 PM,38632.2,28.99,52910.9,34.8858
12891,05/20/21 07:18:20 PM,38667.4,28.99,52959.2,34.9217
12892,05/20/21 07:18:30 PM,38642.7,28.99,52925.3,34.8965
12893,05/20/21 07:18:40 PM,38681.6,28.99,52978.7,34.9361
12894,05/20/21 07:18:50 PM,38628.6,28.99,52905.9,34.8822
12895,05/20/21 07:19:00 PM,38656.8,28.99,52944.6,34.9109
12896,05/20/21 07:19:10 PM,38653.3,28.98,52949.8,34.9147
12897,05/20/21 07:19:20 PM,38667.4,28.99,52959.2,34.9217
12898,05/20/21 07:19:30 PM,38635.7,28.99,52915.7,34.8894
12899,05/20/21 07:19:40 PM,38667.4,28.99,52959.2,34.9217
12900,05/20/21 07:19:50 PM,38656.8,28.99,52944.6,34.9109
12901,05/20/21 07:20:00 PM,38604.0,28.99,52872.2,34.8571
12902,05/20/21 07:20:10 PM,38656.8,28.99,52944.6,34.9109
12903,05/20/21 07:20:20 PM,38611.0,28.99,52881.8,34.8643
12904,05/20/21 07:20:30 PM,38681.6,28.98,52988.6,34.9435
12905,05/20/21 07:20:40 PM,38618.1,28.99,52891.5,34.8715
12906,05/20/21 07:20:50 PM,38642.7,28.99,52925.3,34.8965
12907,05/20/21 07:21:00 PM,38656.8,28.99,52944.6,34.9109
12908,05/20/21 07:21:10 PM,38639.2,28.99,52920.5,34.8930
12909,05/20/21 07:21:20 PM,38625.1,28.99,52901.1,34.8786
12910,05/20/21 07:21:30 PM,38681.6,28.99,52978.7,34.9361
12911,05/20/21 07:21:40 PM,38642.7,28.99,52925.3,34.8965
12912,05/20/21 07:21:50 PM,38646.3,28.99,52930.2,34.9002
12913,05/20/21 07:22:00 PM,38628.6,28.99,52905.9,34.8822
12914,05/20/21 07:22:10 PM,38632.2,28.99,52910.9,34.8858
12915,05/20/21 07:22:20 PM,38678.0,28.99,52973.7,34.9324
12916,05/20/21 07:22:30 PM,38663.9,28.98,52964.3,34.9255
12917,05/20/21 07:22:40 PM,38642.7,28.98,52935.2,34.9039
12918,05/20/21 07:22:50 PM,38625.1,28.98,52911.1,34.8860
12919,05/20/21 07:23:00 PM,38646.3,28.98,52940.2,34.9076
12920,05/20/21 07:23:10 PM,38646.3,28.98,52940.2,34.9076
12921,05/20/21 07:23:20 PM,38625.1,28.99,52901.1,34.8786
12922,05/20/21 07:23:30 PM,38642.7,28.99,52925.3,34.8965
12923,05/20/21 07:23:40 PM,38656.8,28.99,52944.6,34.9109
12924,05/20/21 07:23:50 PM,38614.5,28.99,52886.6,34.8678
12925,05/20/21 07:24:00 PM,38667.4,28.99,52959.2,34.9217
12926,05/20/21 07:24:10 PM,38614.5,28.99,52886.6,34.8678
12927,05/20/21 07:24:20 PM,38618.1,28.99,52891.5,34.8715
12928,05/20/21 07:24:30 PM,38642.7,28.98,52935.2,34.9039
12929,05/20/21 07:24:40 PM,38642.7,28.99,52925.3,34.8965
12930,05/20/21 07:24:50 PM,38628.6,28.98,52915.9,34.8895
12931,05/20/21 07:25:00 PM,38681.6,28.99,52978.7,34.9361
12932,05/20/21 07:25:10 PM,38667.4,28.98,52969.1,34.9290
12933,05/20/21 07:25:20 PM,38663.9,28.98,52964.3,34.9255
12934,05/20/21 07:25:30 PM,38635.7,28.98,52925.6,34.8968
12935,05/20/21 07:25:40 PM,38628.6,28.98,52915.9,34.8895
12936,05/20/21 07:25:50 PM,38614.5,28.98,52896.5,34.8752
12937,05/20/21 07:26:00 PM,38642.7,28.98,52935.2,34.9039
12938,05/20/21 07:26:10 PM,38639.2,28.98,52930.4,34.9003
12939,05/20/21 07:26:20 PM,38618.1,28.99,52891.5,34.8715
12940,05/20/21 07:26:30 PM,38618.1,28.98,52901.5,34.8789
12941,05/20/21 07:26:40 PM,38614.5,28.98,52896.5,34.8752
12942,05/20/21 07:26:50 PM,38628.6,28.98,52915.9,34.8895
12943,05/20/21 07:27:00 PM,38635.7,28.98,52925.6,34.8968
12944,05/20/21 07:27:10 PM,38628.6,28.98,52915.9,34.8895
12945,05/20/21 07:27:20 PM,38660.4,28.98,52959.5,34.9219
12946,05/20/21 07:27:30 PM,38656.8,28.98,52954.6,34.9182
12947,05/20/21 07:27:40 PM,38632.2,28.98,52920.8,34.8932
12948,05/20/21 07:27:50 PM,38642.7,28.98,52935.2,34.9039
12949,05/20/21 07:28:00 PM,38632.2,28.98,52920.8,34.8932
12950,05/20/21 07:28:10 PM,38618.1,28.98,52901.5,34.8789
12951,05/20/21 07:28:20 PM,38639.2,28.98,52930.4,34.9003
12952,05/20/21 07:28:30 PM,38678.0,28.99,52973.7,34.9324
12953,05/20/21 07:28:40 PM,38604.0,28.98,52882.1,34.8645
12954,05/20/21 07:28:50 PM,38607.5,28.98,52886.9,34.8681
12955,05/20/21 07:29:00 PM,38628.6,28.98,52915.9,34.8895
12956,05/20/21 07:29:10 PM,38632.2,28.98,52920.8,34.8932
12957,05/20/21 07:29:20 PM,38667.4,28.96,52989.0,34.9438
12958,05/20/21 07:29:30 PM,38663.9,28.98,52964.3,34.9255
12959,05/20/21 07:29:40 PM,38656.8,28.98,52954.6,34.9182
12960,05/20/21 07:29:50 PM,38611.0,28.98,52891.7,34.8716
12961,05/20/21 07:30:00 PM,38604.0,28.98,52882.1,34.8645
12962,05/20/21 07:30:10 PM,38628.6,28.98,52915.9,34.8895
12963,05/20/21 07:30:20 PM,38646.3,28.98,52940.2,34.9076
12964,05/20/21 07:30:30 PM,38632.2,28.98,52920.8,34.8932
12965,05/20/21 07:30:40 PM,38646.3,28.98,52940.2,34.9076
12966,05/20/21 07:30:50 PM,38642.7,28.98,52935.2,34.9039
12967,05/20/21 07:31:00 PM,38614.5,28.98,52896.5,34.8752
12968,05/20/21 07:31:10 PM,38667.4,28.98,52969.1,34.9290
12969,05/20/21 07:31:20 PM,38632.2,28.98,52920.8,34.8932
12970,05/20/21 07:31:30 PM,38635.7,28.98,52925.6,34.8968
12971,05/20/21 07:31:40 PM,38660.4,28.98,52959.5,34.9219
12972,05/20/21 07:31:50 PM,38614.5,28.98,52896.5,34.8752
12973,05/20/21 07:32:00 PM,38646.3,28.98,52940.2,34.9076
12974,05/20/21 07:32:10 PM,38632.2,28.98,52920.8,34.8932
12975,05/20/21 07:32:20 PM,38667.4,28.98,52969.1,34.9290
12976,05/20/21 07:32:30 PM,38632.2,28.98,52920.8,34.8932
12977,05/20/21 07:32:40 PM,38674.5,28.98,52978.9,34.9363
12978,05/20/21 07:32:50 PM,38656.8,28.98,52954.6,34.9182
12979,05/20/21 07:33:00 PM,38618.1,28.98,52901.5,34.8789
12980,05/20/21 07:33:10 PM,38607.5,28.98,52886.9,34.8681
12981,05/20/21 07:33:20 PM,38642.7,28.98,52935.2,34.9039
12982,05/20/21 07:33:30 PM,38667.4,28.98,52969.1,34.9290
12983,05/20/21 07:33:40 PM,38660.4,28.98,52959.5,34.9219
12984,05/20/21 07:33:50 PM,38646.3,28.98,52940.2,34.9076
12985,05/20/21 07:34:00 PM,38646.3,28.98,52940.2,34.9076
12986,05/20/21 07:34:10 PM,38660.4,28.98,52959.5,34.9219
12987,05/20/21 07:34:20 PM,38646.3,28.98,52940.2,34.9076
12988,05/20/21 07:34:30 PM,38653.3,28.98,52949.8,34.9147
12989,05/20/21 07:34:40 PM,38618.1,28.98,52901.5,34.8789
12990,05/20/21 07:34:50 PM,38642.7,28.96,52955.1,34.9186
12991,05/20/21 07:35:00 PM,38632.2,28.96,52940.7,34.9080
12992,05/20/21 07:35:10 PM,38642.7,28.98,52935.2,34.9039
12993,05/20/21 07:35:20 PM,38642.7,28.98,52935.2,34.9039
12994,05/20/21 07:35:30 PM,38635.7,28.96,52945.5,34.9115
12995,05/20/21 07:35:40 PM,38611.0,28.96,52911.6,34.8864
12996,05/20/21 07:35:50 PM,38614.5,28.98,52896.5,34.8752
12997,05/20/21 07:36:00 PM,38646.3,28.98,52940.2,34.9076
12998,05/20/21 07:36:10 PM,38646.3,28.98,52940.2,34.9076
12999,05/20/21 07:36:20 PM,38628.6,28.98,52915.9,34.8895
13000,05/20/21 07:36:30 PM,38614.5,28.98,52896.5,34.8752
13001,05/20/21 07:36:40 PM,38642.7,28.96,52955.1,34.9186
13002,05/20/21 07:36:50 PM,38632.2,28.98,52920.8,34.8932
13003,05/20/21 07:37:00 PM,38625.1,28.96,52931.0,34.9007
13004,05/20/21 07:37:10 PM,38614.5,28.96,52916.4,34.8899
13005,05/20/21 07:37:20 PM,38614.5,28.96,52916.4,34.8899
13006,05/20/21 07:37:30 PM,38642.7,28.98,52935.2,34.9039
13007,05/20/21 07:37:40 PM,38632.2,28.98,52920.8,34.8932
13008,05/20/21 07:37:50 PM,38663.9,28.98,52964.3,34.9255
13009,05/20/21 07:38:00 PM,38632.2,28.98,52920.8,34.8932
13010,05/20/21 07:38:10 PM,38646.3,28.98,52940.2,34.9076
13011,05/20/21 07:38:20 PM,38660.4,28.96,52979.4,34.9367
13012,05/20/21 07:38:30 PM,38632.2,28.98,52920.8,34.8932
13013,05/20/21 07:38:40 PM,38646.3,28.96,52960.1,34.9223
13014,05/20/21 07:38:50 PM,38646.3,28.98,52940.2,34.9076
13015,05/20/21 07:39:00 PM,38639.2,28.98,52930.4,34.9003
13016,05/20/21 07:39:10 PM,38632.2,28.96,52940.7,34.9080
13017,05/20/21 07:39:20 PM,38646.3,28.96,52960.1,34.9223
13018,05/20/21 07:39:30 PM,38618.1,28.96,52921.4,34.8936
13019,05/20/21 07:39:40 PM,38646.3,28.96,52960.1,34.9223
13020,05/20/21 07:39:50 PM,38656.8,28.96,52974.5,34.9330
13021,05/20/21 07:40:00 PM,38632.2,28.96,52940.7,34.9080
13022,05/20/21 07:40:10 PM,38660.4,28.96,52979.4,34.9367
13023,05/20/21 07:40:20 PM,38646.3,28.96,52960.1,34.9223
13024,05/20/21 07:40:30 PM,38667.4,28.96,52989.0,34.9438
13025,05/20/21 07:40:40 PM,38660.4,28.96,52979.4,34.9367
13026,05/20/21 07:40:50 PM,38649.8,28.96,52964.9,34.9259
13027,05/20/21 07:41:00 PM,38607.5,28.96,52906.8,34.8828
13028,05/20/21 07:41:10 PM,38653.3,28.96,52969.7,34.9294
13029,05/20/21 07:41:20 PM,38660.4,28.96,52979.4,34.9367
13030,05/20/21 07:41:30 PM,38656.8,28.96,52974.5,34.9330
13031,05/20/21 07:41:40 PM,38656.8,28.96,52974.5,34.9330
13032,05/20/21 07:41:50 PM,38625.1,28.96,52931.0,34.9007
13033,05/20/21 07:42:00 PM,38596.9,28.96,52892.3,34.8720
13034,05/20/21 07:42:10 PM,38625.1,28.96,52931.0,34.9007
13035,05/20/21 07:42:20 PM,38646.3,28.96,52960.1,34.9223
13036,05/20/21 07:42:30 PM,38635.7,28.96,52945.5,34.9115
13037,05/20/21 07:42:40 PM,38660.4,28.96,52979.4,34.9367
13038,05/20/21 07:42:50 PM,38646.3,28.96,52960.1,34.9223
13039,05/20/21 07:43:00 PM,38607.5,28.96,52906.8,34.8828
13040,05/20/21 07:43:10 PM,38642.7,28.96,52955.1,34.9186
13041,05/20/21 07:43:20 PM,38660.4,28.96,52979.4,34.9367
13042,05/20/21 07:43:30 PM,38663.9,28.96,52984.2,34.9402
13043,05/20/21 07:43:40 PM,38628.6,28.96,52935.8,34.9043
13044,05/20/21 07:43:50 PM,38632.2,28.96,52940.7,34.9080
13045,05/20/21 07:44:00 PM,38607.5,28.96,52906.8,34.8828
13046,05/20/21 07:44:10 PM,38625.1,28.96,52931.0,34.9007
13047,05/20/21 07:44:20 PM,38625.1,28.96,52931.0,34.9007
13048,05/20/21 07:44:30 PM,38586.4,28.96,52877.8,34.8613
13049,05/20/21 07:44:40 PM,38614.5,28.96,52916.4,34.8899
13050,05/20/21 07:44:50 PM,38604.0,28.96,52902.0,34.8792
13051,05/20/21 07:45:00 PM,38646.3,28.95,52970.0,34.9297
13052,05/20/21 07:45:10 PM,38646.3,28.96,52960.1,34.9223
13053,05/20/21 07:45:20 PM,38611.0,28.96,52911.6,34.8864
13054,05/20/21 07:45:30 PM,38632.2,28.96,52940.7,34.9080
13055,05/20/21 07:45:40 PM,38656.8,28.96,52974.5,34.9330
13056,05/20/21 07:45:50 PM,38625.1,28.95,52940.9,34.9081
13057,05/20/21 07:46:00 PM,38646.3,28.95,52970.0,34.9297
13058,05/20/21 07:46:10 PM,38635.7,28.95,52955.5,34.9189
13059,05/20/21 07:46:20 PM,38600.4,28.95,52907.0,34.8830
13060,05/20/21 07:46:30 PM,38649.8,28.96,52964.9,34.9259
13061,05/20/21 07:46:40 PM,38646.3,28.95,52970.0,34.9297
13062,05/20/21 07:46:50 PM,38632.2,28.95,52950.7,34.9153
13063,05/20/21 07:47:00 PM,38628.6,28.95,52945.7,34.9117
13064,05/20/21 07:47:10 PM,38635.7,28.95,52955.5,34.9189
13065,05/20/21 07:47:20 PM,38607.5,28.95,52916.7,34.8902
13066,05/20/21 07:47:30 PM,38586.4,28.95,52887.8,34.8687
13067,05/20/21 07:47:40 PM,38582.8,28.95,52882.8,34.8650
13068,05/20/21 07:47:50 PM,38625.1,28.95,52940.9,34.9081
13069,05/20/21 07:48:00 PM,38618.1,28.95,52931.3,34.9010
13070,05/20/21 07:48:10 PM,38614.5,28.95,52926.4,34.8973
13071,05/20/21 07:48:20 PM,38625.1,28.95,52940.9,34.9081
13072,05/20/21 07:48:30 PM,38649.8,28.95,52974.8,34.9333
13073,05/20/21 07:48:40 PM,38646.3,28.95,52970.0,34.9297
13074,05/20/21 07:48:50 PM,38611.0,28.95,52921.6,34.8937
13075,05/20/21 07:49:00 PM,38646.3,28.95,52970.0,34.9297
13076,05/20/21 07:49:10 PM,38635.7,28.95,52955.5,34.9189
13077,05/20/21 07:49:20 PM,38635.7,28.95,52955.5,34.9189
13078,05/20/21 07:49:30 PM,38611.0,28.95,52921.6,34.8937
13079,05/20/21 07:49:40 PM,38596.9,28.95,52902.2,34.8794
13080,05/20/21 07:49:50 PM,38632.2,28.95,52950.7,34.9153
13081,05/20/21 07:50:00 PM,38649.8,28.95,52974.8,34.9333
13082,05/20/21 07:50:10 PM,38632.2,28.95,52950.7,34.9153
13083,05/20/21 07:50:20 PM,38625.1,28.94,52950.9,34.9155
13084,05/20/21 07:50:30 PM,38614.5,28.95,52926.4,34.8973
13085,05/20/21 07:50:40 PM,38604.0,28.95,52911.9,34.8866
13086,05/20/21 07:50:50 PM,38618.1,28.95,52931.3,34.9010
13087,05/20/21 07:51:00 PM,38625.1,28.94,52950.9,34.9155
13088,05/20/21 07:51:10 PM,38635.7,28.95,52955.5,34.9189
13089,05/20/21 07:51:20 PM,38618.1,28.95,52931.3,34.9010
13090,05/20/21 07:51:30 PM,38628.6,28.95,52945.7,34.9117
13091,05/20/21 07:51:40 PM,38632.2,28.95,52950.7,34.9153
13092,05/20/21 07:51:50 PM,38625.1,28.94,52950.9,34.9155
13093,05/20/21 07:52:00 PM,38625.1,28.95,52940.9,34.9081
13094,05/20/21 07:52:10 PM,38628.6,28.94,52955.7,34.9191
13095,05/20/21 07:52:20 PM,38618.1,28.94,52941.2,34.9084
13096,05/20/21 07:52:30 PM,38593.4,28.94,52907.3,34.8832
13097,05/20/21 07:52:40 PM,38607.5,28.94,52926.7,34.8976
13098,05/20/21 07:52:50 PM,38628.6,28.94,52955.7,34.9191
13099,05/20/21 07:53:00 PM,38660.4,28.94,52999.3,34.9514
13100,05/20/21 07:53:10 PM,38628.6,28.94,52955.7,34.9191
13101,05/20/21 07:53:20 PM,38646.3,28.94,52980.0,34.9371
13102,05/20/21 07:53:30 PM,38632.2,28.94,52960.6,34.9227
13103,05/20/21 07:53:40 PM,38625.1,28.94,52950.9,34.9155
13104,05/20/21 07:53:50 PM,38618.1,28.94,52941.2,34.9084
13105,05/20/21 07:54:00 PM,38628.6,28.94,52955.7,34.9191
13106,05/20/21 07:54:10 PM,38632.2,28.93,52970.6,34.9301
13107,05/20/21 07:54:20 PM,38625.1,28.94,52950.9,34.9155
13108,05/20/21 07:54:30 PM,38604.0,28.94,52921.9,34.8940
13109,05/20/21 07:54:40 PM,38632.2,28.94,52960.6,34.9227
13110,05/20/21 07:54:50 PM,38614.5,28.94,52936.3,34.9047
13111,05/20/21 07:55:00 PM,38596.9,28.94,52912.1,34.8868
13112,05/20/21 07:55:10 PM,38618.1,28.94,52941.2,34.9084
13113,05/20/21 07:55:20 PM,38600.4,28.94,52916.9,34.8903
13114,05/20/21 07:55:30 PM,38611.0,28.94,52931.5,34.9011
13115,05/20/21 07:55:40 PM,38611.0,28.94,52931.5,34.9011
13116,05/20/21 07:55:50 PM,38596.9,28.94,52912.1,34.8868
13117,05/20/21 07:56:00 PM,38596.9,28.93,52922.1,34.8941
13118,05/20/21 07:56:10 PM,38618.1,28.94,52941.2,34.9084
13119,05/20/21 07:56:20 PM,38646.3,28.94,52980.0,34.9371
13120,05/20/21 07:56:30 PM,38593.4,28.94,52907.3,34.8832
13121,05/20/21 07:56:40 PM,38618.1,28.93,52951.2,34.9157
13122,05/20/21 07:56:50 PM,38611.0,28.94,52931.5,34.9011
13123,05/20/21 07:57:00 PM,38649.8,28.94,52984.8,34.9406
13124,05/20/21 07:57:10 PM,38586.4,28.94,52897.7,34.8761
13125,05/20/21 07:57:20 PM,38632.2,28.93,52970.6,34.9301
13126,05/20/21 07:57:30 PM,38625.1,28.94,52950.9,34.9155
13127,05/20/21 07:57:40 PM,38614.5,28.94,52936.3,34.9047
13128,05/20/21 07:57:50 PM,38649.8,28.93,52994.7,34.9480
13129,05/20/21 07:58:00 PM,38625.1,28.94,52950.9,34.9155
13130,05/20/21 07:58:10 PM,38614.5,28.94,52936.3,34.9047
13131,05/20/21 07:58:20 PM,38632.2,28.93,52970.6,34.9301
13132,05/20/21 07:58:30 PM,38646.3,28.93,52989.9,34.9445
13133,05/20/21 07:58:40 PM,38614.5,28.93,52946.3,34.9121
13134,05/20/21 07:58:50 PM,38614.5,28.93,52946.3,34.9121
13135,05/20/21 07:59:00 PM,38604.0,28.93,52931.8,34.9014
13136,05/20/21 07:59:10 PM,38561.7,28.93,52873.7,34.8583
13137,05/20/21 07:59:20 PM,38611.0,28.93,52941.5,34.9085
13138,05/20/21 07:59:30 PM,38596.9,28.93,52922.1,34.8941
13139,05/20/21 07:59:40 PM,38642.7,28.93,52985.0,34.9408
13140,05/20/21 07:59:50 PM,38586.4,28.93,52907.7,34.8834
13141,05/20/21 08:00:00 PM,38611.0,28.93,52941.5,34.9085
13142,05/20/21 08:00:10 PM,38604.0,28.93,52931.8,34.9014
13143,05/20/21 08:00:20 PM,38642.7,28.93,52985.0,34.9408
13144,05/20/21 08:00:30 PM,38635.7,28.93,52975.4,34.9337
13145,05/20/21 08:00:40 PM,38596.9,28.93,52922.1,34.8941
13146,05/20/21 08:00:50 PM,38628.6,28.93,52965.6,34.9264
13147,05/20/21 08:01:00 PM,38635.7,28.93,52975.4,34.9337
13148,05/20/21 08:01:10 PM,38642.7,28.93,52985.0,34.9408
13149,05/20/21 08:01:20 PM,38628.6,28.91,52985.5,34.9412
13150,05/20/21 08:01:30 PM,38614.5,28.93,52946.3,34.9121
13151,05/20/21 08:01:40 PM,38593.4,28.93,52917.3,34.8906
13152,05/20/21 08:01:50 PM,38628.6,28.93,52965.6,34.9264
13153,05/20/21 08:02:00 PM,38660.4,28.93,53009.3,34.9588
13154,05/20/21 08:02:10 PM,38625.1,28.93,52960.8,34.9229
13155,05/20/21 08:02:20 PM,38628.6,28.93,52965.6,34.9264
13156,05/20/21 08:02:30 PM,38554.7,28.93,52864.1,34.8512
13157,05/20/21 08:02:40 PM,38600.4,28.91,52946.8,34.9125
13158,05/20/21 08:02:50 PM,38667.4,28.91,53038.8,34.9808
13159,05/20/21 08:03:00 PM,38607.5,28.91,52956.6,34.9197
13160,05/20/21 08:03:10 PM,38628.6,28.91,52985.5,34.9412
13161,05/20/21 08:03:20 PM,38628.6,28.91,52985.5,34.9412
13162,05/20/21 08:03:30 PM,38614.5,28.93,52946.3,34.9121
13163,05/20/21 08:03:40 PM,38582.8,28.91,52922.6,34.8945
13164,05/20/21 08:03:50 PM,38579.3,28.91,52917.8,34.8910
13165,05/20/21 08:04:00 PM,38628.6,28.91,52985.5,34.9412
13166,05/20/21 08:04:10 PM,38611.0,28.93,52941.5,34.9085
13167,05/20/21 08:04:20 PM,38632.2,28.91,52990.5,34.9449
13168,05/20/21 08:04:30 PM,38596.9,28.91,52942.0,34.9089
13169,05/20/21 08:04:40 PM,38586.4,28.91,52927.6,34.8982
13170,05/20/21 08:04:50 PM,38600.4,28.91,52946.8,34.9125
13171,05/20/21 08:05:00 PM,38628.6,28.91,52985.5,34.9412
13172,05/20/21 08:05:10 PM,38628.6,28.91,52985.5,34.9412
13173,05/20/21 08:05:20 PM,38596.9,28.93,52922.1,34.8941
13174,05/20/21 08:05:30 PM,38614.5,28.91,52966.2,34.9268
13175,05/20/21 08:05:40 PM,38614.5,28.91,52966.2,34.9268
13176,05/20/21 08:05:50 PM,38604.0,28.91,52951.7,34.9161
13177,05/20/21 08:06:00 PM,38628.6,28.91,52985.5,34.9412
13178,05/20/21 08:06:10 PM,38596.9,28.91,52942.0,34.9089
13179,05/20/21 08:06:20 PM,38600.4,28.91,52946.8,34.9125
13180,05/20/21 08:06:30 PM,38632.2,28.91,52990.5,34.9449
13181,05/20/21 08:06:40 PM,38600.4,28.91,52946.8,34.9125
13182,05/20/21 08:06:50 PM,38575.8,28.91,52913.0,34.8874
13183,05/20/21 08:07:00 PM,38618.1,28.91,52971.1,34.9305
13184,05/20/21 08:07:10 PM,38604.0,28.91,52951.7,34.9161
13185,05/20/21 08:07:20 PM,38579.3,28.91,52917.8,34.8910
13186,05/20/21 08:07:30 PM,38611.0,28.91,52961.4,34.9233
13187,05/20/21 08:07:40 PM,38600.4,28.91,52946.8,34.9125
13188,05/20/21 08:07:50 PM,38642.7,28.91,53004.9,34.9556
13189,05/20/21 08:08:00 PM,38642.7,28.91,53004.9,34.9556
13190,05/20/21 08:08:10 PM,38586.4,28.91,52927.6,34.8982
13191,05/20/21 08:08:20 PM,38635.7,28.91,52995.3,34.9484
13192,05/20/21 08:08:30 PM,38593.4,28.90,52947.1,34.9127
13193,05/20/21 08:08:40 PM,38628.6,28.90,52995.5,34.9486
13194,05/20/21 08:08:50 PM,38604.0,28.91,52951.7,34.9161
13195,05/20/21 08:09:00 PM,38586.4,28.90,52937.5,34.9056
13196,05/20/21 08:09:10 PM,38625.1,28.90,52990.7,34.9450
13197,05/20/21 08:09:20 PM,38572.3,28.90,52918.1,34.8912
13198,05/20/21 08:09:30 PM,38593.4,28.90,52947.1,34.9127
13199,05/20/21 08:09:40 PM,38537.1,28.90,52869.8,34.8553
