#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C)
733,01/26/2023 19:33:09,29.277
734,01/26/2023 19:43:09,29.363
735,01/26/2023 19:53:09,29.180
736,01/26/2023 20:03:09,29.234
737,01/26/2023 20:13:09,29.309
738,01/26/2023 20:23:09,29.352
739,01/26/2023 20:33:09,29.363
740,01/26/2023 20:43:09,29.180
741,01/26/2023 20:53:09,29.234
742,01/26/2023 21:03:09,29.255
743,01/26/2023 21:13:09,29.287
744,01/26/2023 21:23:09,29.320
745,01/26/2023 21:33:09,29.309
746,01/26/2023 21:43:09,29.116
747,01/26/2023 21:53:09,29.180
748,01/26/2023 22:03:09,29.255
749,01/26/2023 22:13:09,29.320
750,01/26/2023 22:23:09,29.341
751,01/26/2023 22:33:09,29.159
752,01/26/2023 22:43:09,28.998
753,01/26/2023 22:53:09,29.105
754,01/26/2023 23:03:09,29.159
755,01/26/2023 23:13:09,29.180
756,01/26/2023 23:23:09,29.116
757,01/26/2023 23:33:09,28.955
758,01/26/2023 23:43:09,29.052
759,01/26/2023 23:53:09,28.987
760,01/27/2023 00:03:09,28.987
761,01/27/2023 00:13:09,29.052
762,01/27/2023 00:23:09,29.030
763,01/27/2023 00:33:09,28.923
764,01/27/2023 00:43:09,28.998
765,01/27/2023 00:53:09,29.073
766,01/27/2023 01:03:09,29.084
767,01/27/2023 01:13:09,29.127
768,01/27/2023 01:23:09,29.159
769,01/27/2023 01:33:09,29.148
770,01/27/2023 01:43:09,29.127
771,01/27/2023 01:53:09,29.137
772,01/27/2023 02:03:09,29.116
773,01/27/2023 02:13:09,29.094
774,01/27/2023 02:23:09,29.105
775,01/27/2023 02:33:09,29.084
776,01/27/2023 02:43:09,29.084
777,01/27/2023 02:53:09,29.105
778,01/27/2023 03:03:09,29.073
779,01/27/2023 03:13:09,29.105
780,01/27/2023 03:23:09,29.073
781,01/27/2023 03:33:09,29.084
782,01/27/2023 03:43:09,29.084
783,01/27/2023 03:53:09,29.084
784,01/27/2023 04:03:09,29.094
785,01/27/2023 04:13:09,29.094
786,01/27/2023 04:23:09,29.073
787,01/27/2023 04:33:09,29.062
788,01/27/2023 04:43:09,29.084
789,01/27/2023 04:53:09,29.084
790,01/27/2023 05:03:09,29.062
791,01/27/2023 05:13:09,29.052
792,01/27/2023 05:23:09,29.073
793,01/27/2023 05:33:09,29.062
794,01/27/2023 05:43:09,29.094
795,01/27/2023 05:53:09,29.084
796,01/27/2023 06:03:09,29.159
797,01/27/2023 06:13:09,29.084
798,01/27/2023 06:23:09,28.976
799,01/27/2023 06:33:09,29.052
800,01/27/2023 06:43:09,29.094
801,01/27/2023 06:53:09,29.148
802,01/27/2023 07:03:09,29.169
803,01/27/2023 07:13:09,29.234
804,01/27/2023 07:23:09,29.052
805,01/27/2023 07:33:09,29.245
806,01/27/2023 07:43:09,29.320
807,01/27/2023 07:53:09,29.330
808,01/27/2023 08:03:09,29.588
809,01/27/2023 08:13:09,29.416
810,01/27/2023 08:23:09,29.620
811,01/27/2023 08:33:09,29.513
812,01/27/2023 08:43:09,29.330
813,01/27/2023 08:53:09,29.405
814,01/27/2023 09:03:09,29.395
815,01/27/2023 09:13:09,29.202
816,01/27/2023 09:23:09,29.159
817,01/27/2023 09:33:09,29.266
818,01/27/2023 09:43:09,29.352
819,01/27/2023 09:53:09,29.309
820,01/27/2023 10:03:09,29.384
821,01/27/2023 10:13:09,29.330
822,01/27/2023 10:23:09,29.566
823,01/27/2023 10:33:09,29.405
824,01/27/2023 10:43:09,29.491
825,01/27/2023 10:53:09,29.363
826,01/27/2023 11:03:09,29.438
827,01/27/2023 11:13:09,29.309
828,01/27/2023 11:23:09,29.352
829,01/27/2023 11:33:09,29.255
830,01/27/2023 11:43:09,29.352
831,01/27/2023 11:53:09,29.298
832,01/27/2023 12:03:09,29.448
833,01/27/2023 12:13:09,29.352
834,01/27/2023 12:23:09,29.416
835,01/27/2023 12:33:09,29.277
836,01/27/2023 12:43:09,29.341
837,01/27/2023 12:53:09,29.481
838,01/27/2023 13:03:09,29.277
839,01/27/2023 13:13:09,29.405
840,01/27/2023 13:23:09,29.491
841,01/27/2023 13:33:09,29.491
842,01/27/2023 13:43:09,29.556
843,01/27/2023 13:53:09,29.491
844,01/27/2023 14:03:09,29.502
845,01/27/2023 14:13:09,29.395
846,01/27/2023 14:23:09,29.481
847,01/27/2023 14:33:09,29.373
848,01/27/2023 14:43:09,29.491
849,01/27/2023 14:53:09,29.363
850,01/27/2023 15:03:09,29.491
851,01/27/2023 15:13:09,29.341
852,01/27/2023 15:23:09,29.459
853,01/27/2023 15:33:09,29.341
854,01/27/2023 15:43:09,29.448
855,01/27/2023 15:53:09,29.384
856,01/27/2023 16:03:09,29.395
857,01/27/2023 16:13:09,29.438
858,01/27/2023 16:23:09,29.363
859,01/27/2023 16:33:09,29.384
860,01/27/2023 16:43:09,29.298
861,01/27/2023 16:53:09,29.341
862,01/27/2023 17:03:09,29.320
863,01/27/2023 17:13:09,29.223
864,01/27/2023 17:23:09,29.363
865,01/27/2023 17:33:09,29.212
866,01/27/2023 17:43:09,29.320
867,01/27/2023 17:53:09,29.169
868,01/27/2023 18:03:09,29.212
869,01/27/2023 18:13:09,29.266
870,01/27/2023 18:23:09,29.159
871,01/27/2023 18:33:09,29.159
872,01/27/2023 18:43:09,29.266
873,01/27/2023 18:53:09,29.169
874,01/27/2023 19:03:09,29.169
875,01/27/2023 19:13:09,29.159
876,01/27/2023 19:23:09,29.148
877,01/27/2023 19:33:09,29.277
878,01/27/2023 19:43:09,29.127
879,01/27/2023 19:53:09,29.277
880,01/27/2023 20:03:09,29.052
881,01/27/2023 20:13:09,29.180
882,01/27/2023 20:23:09,29.084
883,01/27/2023 20:33:09,29.191
884,01/27/2023 20:43:09,29.019
885,01/27/2023 20:53:09,29.137
886,01/27/2023 21:03:09,29.041
887,01/27/2023 21:13:09,29.169
888,01/27/2023 21:23:09,29.073
889,01/27/2023 21:33:09,29.094
890,01/27/2023 21:43:09,29.105
891,01/27/2023 21:53:09,29.084
892,01/27/2023 22:03:09,29.191
893,01/27/2023 22:13:09,29.073
894,01/27/2023 22:23:09,29.159
895,01/27/2023 22:33:09,29.030
896,01/27/2023 22:43:09,29.191
897,01/27/2023 22:53:09,29.009
898,01/27/2023 23:03:09,29.084
899,01/27/2023 23:13:09,29.223
900,01/27/2023 23:23:09,29.320
901,01/27/2023 23:33:09,29.341
902,01/27/2023 23:43:09,29.352
903,01/27/2023 23:53:09,29.202
904,01/28/2023 00:03:09,29.266
905,01/28/2023 00:13:09,29.287
906,01/28/2023 00:23:09,29.159
907,01/28/2023 00:33:09,29.266
908,01/28/2023 00:43:09,29.320
909,01/28/2023 00:53:09,29.373
910,01/28/2023 01:03:09,29.405
911,01/28/2023 01:13:09,29.384
912,01/28/2023 01:23:09,29.127
913,01/28/2023 01:33:09,29.202
914,01/28/2023 01:43:09,29.277
915,01/28/2023 01:53:09,29.320
916,01/28/2023 02:03:09,29.330
917,01/28/2023 02:13:09,29.330
918,01/28/2023 02:23:09,29.341
919,01/28/2023 02:33:09,29.330
920,01/28/2023 02:43:09,29.341
921,01/28/2023 02:53:09,29.330
922,01/28/2023 03:03:09,29.309
923,01/28/2023 03:13:09,29.341
924,01/28/2023 03:23:09,29.298
925,01/28/2023 03:33:09,29.298
926,01/28/2023 03:43:09,29.277
927,01/28/2023 03:53:09,29.277
928,01/28/2023 04:03:09,29.287
929,01/28/2023 04:13:09,29.266
930,01/28/2023 04:23:09,29.266
931,01/28/2023 04:33:09,29.277
932,01/28/2023 04:43:09,29.266
933,01/28/2023 04:53:09,29.062
934,01/28/2023 05:03:09,29.105
935,01/28/2023 05:13:09,29.180
936,01/28/2023 05:23:09,29.223
937,01/28/2023 05:33:09,29.287
938,01/28/2023 05:43:09,29.148
939,01/28/2023 05:53:09,29.148
940,01/28/2023 06:03:09,29.277
941,01/28/2023 06:13:09,29.320
942,01/28/2023 06:23:09,29.352
943,01/28/2023 06:33:09,29.169
944,01/28/2023 06:43:09,29.223
945,01/28/2023 06:53:09,29.330
946,01/28/2023 07:03:09,29.330
947,01/28/2023 07:13:09,29.470
948,01/28/2023 07:23:09,29.459
949,01/28/2023 07:33:09,29.588
950,01/28/2023 07:43:09,29.556
951,01/28/2023 07:53:09,29.770
952,01/28/2023 08:03:09,29.770
953,01/28/2023 08:13:09,29.920
954,01/28/2023 08:23:09,29.845
955,01/28/2023 08:33:09,29.781
956,01/28/2023 08:43:09,29.663
957,01/28/2023 08:53:09,29.792
958,01/28/2023 09:03:09,29.631
959,01/28/2023 09:13:09,29.770
960,01/28/2023 09:23:09,29.770
961,01/28/2023 09:33:09,29.695
962,01/28/2023 09:43:09,29.727
963,01/28/2023 09:53:09,29.738
964,01/28/2023 10:03:09,29.706
965,01/28/2023 10:13:09,29.695
966,01/28/2023 10:23:09,29.684
967,01/28/2023 10:33:09,29.631
968,01/28/2023 10:43:09,29.695
969,01/28/2023 10:53:09,29.663
970,01/28/2023 11:03:09,29.770
971,01/28/2023 11:13:09,29.631
972,01/28/2023 11:23:09,29.781
973,01/28/2023 11:33:09,29.663
974,01/28/2023 11:43:09,29.749
975,01/28/2023 11:53:09,29.781
976,01/28/2023 12:03:09,29.641
977,01/28/2023 12:13:09,29.770
978,01/28/2023 12:23:09,29.663
979,01/28/2023 12:33:09,29.834
980,01/28/2023 12:43:09,29.749
981,01/28/2023 12:53:09,29.641
982,01/28/2023 13:03:09,29.867
983,01/28/2023 13:13:09,29.749
984,01/28/2023 13:23:09,29.641
985,01/28/2023 13:33:09,29.792
986,01/28/2023 13:43:09,29.738
987,01/28/2023 13:53:09,29.566
988,01/28/2023 14:03:09,29.727
989,01/28/2023 14:13:09,29.631
990,01/28/2023 14:23:09,29.631
991,01/28/2023 14:33:09,29.631
992,01/28/2023 14:43:09,29.620
993,01/28/2023 14:53:09,29.620
994,01/28/2023 15:03:09,29.545
995,01/28/2023 15:13:09,29.598
996,01/28/2023 15:23:09,29.545
997,01/28/2023 15:33:09,29.556
998,01/28/2023 15:43:09,29.566
999,01/28/2023 15:53:09,29.534
1000,01/28/2023 16:03:09,29.663
1001,01/28/2023 16:13:09,29.545
1002,01/28/2023 16:23:09,29.566
1003,01/28/2023 16:33:09,29.513
1004,01/28/2023 16:43:09,29.588
1005,01/28/2023 16:53:09,29.448
1006,01/28/2023 17:03:09,29.566
1007,01/28/2023 17:13:09,29.448
1008,01/28/2023 17:23:09,29.545
1009,01/28/2023 17:33:09,29.470
1010,01/28/2023 17:43:09,29.416
1011,01/28/2023 17:53:09,29.491
1012,01/28/2023 18:03:09,29.384
1013,01/28/2023 18:13:09,29.416
1014,01/28/2023 18:23:09,29.513
1015,01/28/2023 18:33:09,29.395
1016,01/28/2023 18:43:09,29.641
1017,01/28/2023 18:53:09,29.395
1018,01/28/2023 19:03:09,29.641
1019,01/28/2023 19:13:09,29.427
1020,01/28/2023 19:23:09,29.598
1021,01/28/2023 19:33:09,29.416
1022,01/28/2023 19:43:09,29.566
1023,01/28/2023 19:53:09,29.373
1024,01/28/2023 20:03:09,29.577
1025,01/28/2023 20:13:09,29.373
1026,01/28/2023 20:23:09,29.545
1027,01/28/2023 20:33:09,29.363
1028,01/28/2023 20:43:09,29.631
1029,01/28/2023 20:53:09,29.352
1030,01/28/2023 21:03:09,29.588
1031,01/28/2023 21:13:09,29.416
1032,01/28/2023 21:23:09,29.598
1033,01/28/2023 21:33:09,29.438
1034,01/28/2023 21:43:09,29.556
1035,01/28/2023 21:53:09,29.523
1036,01/28/2023 22:03:09,29.459
1037,01/28/2023 22:13:09,29.609
1038,01/28/2023 22:23:09,29.438
1039,01/28/2023 22:33:09,29.491
1040,01/28/2023 22:43:09,29.395
1041,01/28/2023 22:53:09,29.566
1042,01/28/2023 23:03:09,29.330
1043,01/28/2023 23:13:09,29.502
1044,01/28/2023 23:23:09,29.416
1045,01/28/2023 23:33:09,29.523
1046,01/28/2023 23:43:09,29.427
1047,01/28/2023 23:53:09,29.502
1048,01/29/2023 00:03:09,29.438
1049,01/29/2023 00:13:09,29.513
1050,01/29/2023 00:23:09,29.405
1051,01/29/2023 00:33:09,29.513
1052,01/29/2023 00:43:09,29.395
1053,01/29/2023 00:53:09,29.502
1054,01/29/2023 01:03:09,29.405
1055,01/29/2023 01:13:09,29.502
1056,01/29/2023 01:23:09,29.491
1057,01/29/2023 01:33:09,29.438
1058,01/29/2023 01:43:09,29.481
1059,01/29/2023 01:53:09,29.320
1060,01/29/2023 02:03:09,29.566
1061,01/29/2023 02:13:09,29.341
1062,01/29/2023 02:23:09,29.534
1063,01/29/2023 02:33:09,29.341
1064,01/29/2023 02:43:09,29.577
1065,01/29/2023 02:53:09,29.320
1066,01/29/2023 03:03:09,29.545
1067,01/29/2023 03:13:09,29.309
1068,01/29/2023 03:23:09,29.513
1069,01/29/2023 03:33:09,29.277
1070,01/29/2023 03:43:09,29.416
1071,01/29/2023 03:53:09,29.320
1072,01/29/2023 04:03:09,29.438
1073,01/29/2023 04:13:09,29.320
1074,01/29/2023 04:23:09,29.438
1075,01/29/2023 04:33:09,29.373
1076,01/29/2023 04:43:09,29.298
1077,01/29/2023 04:53:09,29.523
1078,01/29/2023 05:03:09,29.298
1079,01/29/2023 05:13:09,29.523
1080,01/29/2023 05:23:09,29.266
1081,01/29/2023 05:33:09,29.491
1082,01/29/2023 05:43:09,29.245
1083,01/29/2023 05:53:09,29.470
1084,01/29/2023 06:03:09,29.255
1085,01/29/2023 06:13:09,29.481
1086,01/29/2023 06:23:09,29.298
1087,01/29/2023 06:33:09,29.513
1088,01/29/2023 06:43:09,29.395
1089,01/29/2023 06:53:09,29.481
1090,01/29/2023 07:03:09,29.287
1091,01/29/2023 07:13:09,29.502
1092,01/29/2023 07:23:09,29.395
1093,01/29/2023 07:33:09,29.792
1094,01/29/2023 07:43:09,29.695
1095,01/29/2023 07:53:09,29.641
1096,01/29/2023 08:03:09,29.920
1097,01/29/2023 08:13:09,29.899
1098,01/29/2023 08:23:09,29.684
1099,01/29/2023 08:33:09,29.963
1100,01/29/2023 08:43:09,29.759
1101,01/29/2023 08:53:09,29.845
1102,01/29/2023 09:03:09,29.824
1103,01/29/2023 09:13:09,29.674
1104,01/29/2023 09:23:09,29.899
1105,01/29/2023 09:33:09,29.695
1106,01/29/2023 09:43:09,29.899
1107,01/29/2023 09:53:09,29.738
1108,01/29/2023 10:03:09,29.942
1109,01/29/2023 10:13:09,29.802
1110,01/29/2023 10:23:09,29.942
1111,01/29/2023 10:33:09,29.867
1112,01/29/2023 10:43:09,29.684
1113,01/29/2023 10:53:09,29.920
1114,01/29/2023 11:03:09,29.727
1115,01/29/2023 11:13:09,29.813
1116,01/29/2023 11:23:09,29.824
1117,01/29/2023 11:33:09,29.641
1118,01/29/2023 11:43:09,29.802
1119,01/29/2023 11:53:09,29.867
1120,01/29/2023 12:03:09,29.674
1121,01/29/2023 12:13:09,29.738
1122,01/29/2023 12:23:09,29.899
1123,01/29/2023 12:33:09,29.727
1124,01/29/2023 12:43:09,29.598
1125,01/29/2023 12:53:09,29.588
1126,01/29/2023 13:03:09,29.920
1127,01/29/2023 13:13:09,29.792
1128,01/29/2023 13:23:09,29.663
1129,01/29/2023 13:33:09,29.609
1130,01/29/2023 13:43:09,29.534
1131,01/29/2023 13:53:09,29.899
1132,01/29/2023 14:03:09,29.845
1133,01/29/2023 14:13:09,29.716
1134,01/29/2023 14:23:09,29.674
1135,01/29/2023 14:33:09,29.834
1136,01/29/2023 14:43:09,29.674
1137,01/29/2023 14:53:09,29.759
1138,01/29/2023 15:03:09,29.856
1139,01/29/2023 15:13:09,29.641
1140,01/29/2023 15:23:09,29.620
1141,01/29/2023 15:33:09,29.824
1142,01/29/2023 15:43:09,30.178
1143,01/29/2023 15:53:09,29.963
1144,01/29/2023 16:03:09,30.242
1145,01/29/2023 16:13:09,30.070
1146,01/29/2023 16:23:09,30.178
1147,01/29/2023 16:33:09,30.178
1148,01/29/2023 16:43:09,30.028
1149,01/29/2023 16:53:09,30.167
1150,01/29/2023 17:03:09,30.017
1151,01/29/2023 17:13:09,30.210
1152,01/29/2023 17:23:09,30.049
1153,01/29/2023 17:33:09,30.028
1154,01/29/2023 17:43:09,30.092
1155,01/29/2023 17:53:09,30.135
1156,01/29/2023 18:03:09,29.985
1157,01/29/2023 18:13:09,29.974
1158,01/29/2023 18:23:09,29.985
1159,01/29/2023 18:33:09,30.006
1160,01/29/2023 18:43:09,29.952
1161,01/29/2023 18:53:09,30.103
1162,01/29/2023 19:03:09,29.942
1163,01/29/2023 19:13:09,30.092
1164,01/29/2023 19:23:09,29.910
1165,01/29/2023 19:33:09,30.070
1166,01/29/2023 19:43:09,29.995
1167,01/29/2023 19:53:09,30.006
1168,01/29/2023 20:03:09,30.038
1169,01/29/2023 20:13:09,29.942
1170,01/29/2023 20:23:09,30.028
1171,01/29/2023 20:33:09,29.824
1172,01/29/2023 20:43:09,30.070
1173,01/29/2023 20:53:09,29.910
1174,01/29/2023 21:03:09,29.952
1175,01/29/2023 21:13:09,29.974
1176,01/29/2023 21:23:09,29.867
1177,01/29/2023 21:33:09,30.038
1178,01/29/2023 21:43:09,29.963
1179,01/29/2023 21:53:09,29.974
1180,01/29/2023 22:03:09,30.081
1181,01/29/2023 22:13:09,29.834
1182,01/29/2023 22:23:09,30.006
1183,01/29/2023 22:33:09,29.824
1184,01/29/2023 22:43:09,29.974
1185,01/29/2023 22:53:09,29.867
1186,01/29/2023 23:03:09,30.006
1187,01/29/2023 23:13:09,29.877
1188,01/29/2023 23:23:09,30.028
1189,01/29/2023 23:33:09,29.974
1190,01/29/2023 23:43:09,29.877
1191,01/29/2023 23:53:09,29.942
1192,01/30/2023 00:03:09,29.920
1193,01/30/2023 00:13:09,29.974
1194,01/30/2023 00:23:09,29.867
1195,01/30/2023 00:33:09,29.952
1196,01/30/2023 00:43:09,29.952
1197,01/30/2023 00:53:09,29.877
1198,01/30/2023 01:03:09,30.017
1199,01/30/2023 01:13:09,29.845
1200,01/30/2023 01:23:09,29.974
1201,01/30/2023 01:33:09,29.931
1202,01/30/2023 01:43:09,29.877
1203,01/30/2023 01:53:09,29.942
1204,01/30/2023 02:03:09,29.727
1205,01/30/2023 02:13:09,29.899
1206,01/30/2023 02:23:09,29.824
1207,01/30/2023 02:33:09,29.942
1208,01/30/2023 02:43:09,29.856
1209,01/30/2023 02:53:09,30.006
1210,01/30/2023 03:03:09,29.813
1211,01/30/2023 03:13:09,29.985
1212,01/30/2023 03:23:09,29.738
1213,01/30/2023 03:33:09,29.845
1214,01/30/2023 03:43:09,29.867
1215,01/30/2023 03:53:09,29.781
1216,01/30/2023 04:03:09,29.942
1217,01/30/2023 04:13:09,29.759
1218,01/30/2023 04:23:09,29.931
1219,01/30/2023 04:33:09,29.845
1220,01/30/2023 04:43:09,29.910
1221,01/30/2023 04:53:09,29.952
1222,01/30/2023 05:03:09,29.695
1223,01/30/2023 05:13:09,29.802
1224,01/30/2023 05:23:09,29.920
1225,01/30/2023 05:33:09,29.770
1226,01/30/2023 05:43:09,29.759
1227,01/30/2023 05:53:09,29.856
1228,01/30/2023 06:03:09,29.910
1229,01/30/2023 06:13:09,29.706
1230,01/30/2023 06:23:09,29.867
1231,01/30/2023 06:33:09,29.920
1232,01/30/2023 06:43:09,29.716
1233,01/30/2023 06:53:09,29.856
1234,01/30/2023 07:03:09,29.985
1235,01/30/2023 07:13:09,29.792
1236,01/30/2023 07:23:09,29.995
1237,01/30/2023 07:33:09,29.910
1238,01/30/2023 07:43:09,30.092
1239,01/30/2023 07:53:09,30.017
1240,01/30/2023 08:03:09,30.113
1241,01/30/2023 08:13:09,30.049
1242,01/30/2023 08:23:09,30.199
1243,01/30/2023 08:33:09,30.092
1244,01/30/2023 08:43:09,30.210
1245,01/30/2023 08:53:09,30.038
1246,01/30/2023 09:03:09,30.285
1247,01/30/2023 09:13:09,30.092
1248,01/30/2023 09:23:09,30.360
1249,01/30/2023 09:33:09,30.124
1250,01/30/2023 09:43:09,30.403
1251,01/30/2023 09:53:09,30.210
1252,01/30/2023 10:03:09,30.339
1253,01/30/2023 10:13:09,30.145
1254,01/30/2023 10:23:09,30.296
1255,01/30/2023 10:33:09,30.210
1256,01/30/2023 10:43:09,30.253
1257,01/30/2023 10:53:09,30.296
1258,01/30/2023 11:03:09,30.178
1259,01/30/2023 11:13:09,30.349
1260,01/30/2023 11:23:09,30.145
1261,01/30/2023 11:33:09,30.381
1262,01/30/2023 11:43:09,30.135
1263,01/30/2023 11:53:09,30.349
1264,01/30/2023 12:03:09,30.145
1265,01/30/2023 12:13:09,30.328
1266,01/30/2023 12:23:09,30.199
1267,01/30/2023 12:33:09,30.339
1268,01/30/2023 12:43:09,30.199
1269,01/30/2023 12:53:09,30.349
1270,01/30/2023 13:03:09,30.221
1271,01/30/2023 13:13:09,30.296
1272,01/30/2023 13:23:09,30.263
1273,01/30/2023 13:33:09,30.328
1274,01/30/2023 13:43:09,30.274
1275,01/30/2023 13:53:09,30.306
1276,01/30/2023 14:03:09,30.242
1277,01/30/2023 14:13:09,30.263
1278,01/30/2023 14:23:09,30.221
1279,01/30/2023 14:33:09,30.317
1280,01/30/2023 14:43:09,30.242
1281,01/30/2023 14:53:09,30.328
1282,01/30/2023 15:03:09,30.178
1283,01/30/2023 15:13:09,30.403
1284,01/30/2023 15:23:09,30.124
1285,01/30/2023 15:33:09,30.349
1286,01/30/2023 15:43:09,30.124
1287,01/30/2023 15:53:09,30.349
1288,01/30/2023 16:03:09,30.145
1289,01/30/2023 16:13:09,30.317
1290,01/30/2023 16:23:09,30.242
1291,01/30/2023 16:33:09,30.178
1292,01/30/2023 16:43:09,30.199
1293,01/30/2023 16:53:09,30.156
1294,01/30/2023 17:03:09,30.188
1295,01/30/2023 17:13:09,30.113
1296,01/30/2023 17:23:09,30.199
1297,01/30/2023 17:33:09,29.963
1298,01/30/2023 17:43:09,30.199
1299,01/30/2023 17:53:09,30.006
1300,01/30/2023 18:03:09,30.242
1301,01/30/2023 18:13:09,29.952
1302,01/30/2023 18:23:09,30.092
1303,01/30/2023 18:33:09,29.910
1304,01/30/2023 18:43:09,30.178
1305,01/30/2023 18:53:09,29.899
1306,01/30/2023 19:03:09,30.145
1307,01/30/2023 19:13:09,29.910
1308,01/30/2023 19:23:09,30.038
1309,01/30/2023 19:33:09,29.920
1310,01/30/2023 19:43:09,30.028
1311,01/30/2023 19:53:09,29.845
1312,01/30/2023 20:03:09,30.028
1313,01/30/2023 20:13:09,29.910
1314,01/30/2023 20:23:09,29.963
1315,01/30/2023 20:33:09,29.995
1316,01/30/2023 20:43:09,29.888
1317,01/30/2023 20:53:09,30.081
1318,01/30/2023 21:03:09,29.920
1319,01/30/2023 21:13:09,30.017
1320,01/30/2023 21:23:09,29.910
1321,01/30/2023 21:33:09,30.081
1322,01/30/2023 21:43:09,29.899
1323,01/30/2023 21:53:09,29.985
1324,01/30/2023 22:03:09,29.963
1325,01/30/2023 22:13:09,29.963
1326,01/30/2023 22:23:09,29.952
1327,01/30/2023 22:33:09,29.867
1328,01/30/2023 22:43:09,29.942
1329,01/30/2023 22:53:09,29.845
1330,01/30/2023 23:03:09,29.963
1331,01/30/2023 23:13:09,30.028
1332,01/30/2023 23:23:09,29.856
1333,01/30/2023 23:33:09,29.985
1334,01/30/2023 23:43:09,29.867
1335,01/30/2023 23:53:09,30.028
1336,01/31/2023 00:03:09,29.888
1337,01/31/2023 00:13:09,29.985
1338,01/31/2023 00:23:09,29.867
1339,01/31/2023 00:33:09,29.974
1340,01/31/2023 00:43:09,29.824
1341,01/31/2023 00:53:09,30.028
1342,01/31/2023 01:03:09,29.867
1343,01/31/2023 01:13:09,30.038
1344,01/31/2023 01:23:09,29.856
1345,01/31/2023 01:33:09,30.006
1346,01/31/2023 01:43:09,29.845
1347,01/31/2023 01:53:09,30.028
1348,01/31/2023 02:03:09,29.802
1349,01/31/2023 02:13:09,30.006
1350,01/31/2023 02:23:09,29.877
1351,01/31/2023 02:33:09,30.006
1352,01/31/2023 02:43:09,29.802
1353,01/31/2023 02:53:09,29.974
1354,01/31/2023 03:03:09,29.802
1355,01/31/2023 03:13:09,29.963
1356,01/31/2023 03:23:09,29.792
1357,01/31/2023 03:33:09,29.974
1358,01/31/2023 03:43:09,29.845
1359,01/31/2023 03:53:09,29.931
1360,01/31/2023 04:03:09,29.952
1361,01/31/2023 04:13:09,29.877
1362,01/31/2023 04:23:09,29.845
1363,01/31/2023 04:33:09,29.845
1364,01/31/2023 04:43:09,29.920
1365,01/31/2023 04:53:09,29.813
1366,01/31/2023 05:03:09,29.899
1367,01/31/2023 05:13:09,29.802
1368,01/31/2023 05:23:09,29.942
1369,01/31/2023 05:33:09,29.781
1370,01/31/2023 05:43:09,29.995
1371,01/31/2023 05:53:09,29.824
1372,01/31/2023 06:03:09,30.006
1373,01/31/2023 06:13:09,29.877
1374,01/31/2023 06:23:09,29.877
1375,01/31/2023 06:33:09,30.017
1376,01/31/2023 06:43:09,29.792
1377,01/31/2023 06:53:09,29.942
1378,01/31/2023 07:03:09,29.931
1379,01/31/2023 07:13:09,29.888
1380,01/31/2023 07:23:09,29.995
1381,01/31/2023 07:33:09,29.856
1382,01/31/2023 07:43:09,30.006
1383,01/31/2023 07:53:09,29.856
1384,01/31/2023 08:03:09,30.113
1385,01/31/2023 08:13:09,29.974
1386,01/31/2023 08:23:09,30.070
1387,01/31/2023 08:33:09,29.974
1388,01/31/2023 08:43:09,30.038
1389,01/31/2023 08:53:09,29.995
1390,01/31/2023 09:03:09,30.124
1391,01/31/2023 09:13:09,30.145
1392,01/31/2023 09:23:09,30.049
1393,01/31/2023 09:33:09,30.199
1394,01/31/2023 09:43:09,30.103
1395,01/31/2023 09:53:09,30.199
1396,01/31/2023 10:03:09,30.188
1397,01/31/2023 10:13:09,30.274
1398,01/31/2023 10:23:09,30.167
