"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"230",2021-05-16 19:24:00,"CT_319_051621",28.65,37928.2,56466.2573770492,28.3954098360656,NA,34.8710570532812
"231",2021-05-16 19:24:30,"CT_319_051621",28.65,37924.6,56462.6573770492,28.3954098360656,NA,34.8685522043506
"232",2021-05-16 19:25:00,"CT_319_051621",28.65,37942.7,56480.7573770492,28.3954098360656,NA,34.8811463237673
"233",2021-05-16 19:25:30,"CT_319_051621",28.65,37917.3,56455.3573770492,28.3954098360656,NA,34.8634730169816
"234",2021-05-16 19:26:00,"CT_319_051621",28.64,37917.3,56455.3573770492,28.3854098360656,NA,34.8708362272939
"235",2021-05-16 19:26:30,"CT_319_051621",28.64,37902.8,56440.8573770492,28.3854098360656,NA,34.8607455937459
"236",2021-05-16 19:27:00,"CT_319_051621",28.64,37892,56430.0573770492,28.3854098360656,NA,34.8532301194054
"237",2021-05-16 19:27:30,"CT_319_051621",28.64,37906.4,56444.4573770492,28.3854098360656,NA,34.8632508102732
"238",2021-05-16 19:28:00,"CT_319_051621",28.64,37884.7,56422.7573770492,28.3854098360656,NA,34.8481503643396
"239",2021-05-16 19:28:30,"CT_319_051621",28.64,37906.4,56444.4573770492,28.3854098360656,NA,34.8632508102732
"240",2021-05-16 19:29:00,"CT_319_051621",28.64,37892,56430.0573770492,28.3854098360656,NA,34.8532301194054
"241",2021-05-16 19:29:30,"CT_319_051621",28.62,37881.1,56419.1573770492,28.3654098360656,NA,34.860368639233
"242",2021-05-16 19:30:00,"CT_319_051621",28.62,37744.1,56282.1573770492,28.3654098360656,NA,34.7650181990929
"243",2021-05-16 19:30:30,"CT_319_051621",28.62,37704.6,56242.6573770492,28.3654098360656,NA,34.7375345107927
"244",2021-05-16 19:31:00,"CT_319_051621",28.62,37751.3,56289.3573770492,28.3654098360656,NA,34.7700282632414
"245",2021-05-16 19:31:30,"CT_319_051621",28.62,37704.6,56242.6573770492,28.3654098360656,NA,34.7375345107927
"246",2021-05-16 19:32:00,"CT_319_051621",28.62,37719,56257.0573770492,28.3654098360656,NA,34.747553473088
"247",2021-05-16 19:32:30,"CT_319_051621",28.62,37722.5,56260.5573770492,28.3654098360656,NA,34.7499887081893
"248",2021-05-16 19:33:00,"CT_319_051621",28.62,37704.6,56242.6573770492,28.3654098360656,NA,34.7375345107927
"249",2021-05-16 19:33:30,"CT_319_051621",28.62,37708.2,56246.2573770492,28.3654098360656,NA,34.7400392075187
"250",2021-05-16 19:34:00,"CT_319_051621",28.62,37704.6,56242.6573770492,28.3654098360656,NA,34.7375345107927
"251",2021-05-16 19:34:30,"CT_319_051621",28.62,37740.5,56278.5573770492,28.3654098360656,NA,34.7625132108647
"252",2021-05-16 19:35:00,"CT_319_051621",28.62,37751.3,56289.3573770492,28.3654098360656,NA,34.7700282632414
"253",2021-05-16 19:35:30,"CT_319_051621",28.62,37801.7,56339.7573770492,28.3654098360656,NA,34.8051019860448
"254",2021-05-16 19:36:00,"CT_319_051621",28.62,37794.5,56332.5573770492,28.3654098360656,NA,34.8000911034621
"255",2021-05-16 19:36:30,"CT_319_051621",28.61,37801.7,56339.7573770492,28.3554098360656,NA,34.8124555509938
"256",2021-05-16 19:37:00,"CT_319_051621",28.61,37801.7,56339.7573770492,28.3554098360656,NA,34.8124555509938
"257",2021-05-16 19:37:30,"CT_319_051621",28.61,37668.7,56206.7573770492,28.3554098360656,NA,34.7198921641429
"258",2021-05-16 19:38:00,"CT_319_051621",28.61,37697.4,56235.4573770492,28.3554098360656,NA,34.7398629917543
"259",2021-05-16 19:38:30,"CT_319_051621",28.61,37704.6,56242.6573770492,28.3554098360656,NA,34.7448733864552
"260",2021-05-16 19:39:00,"CT_319_051621",28.61,37701,56239.0573770492,28.3554098360656,NA,34.742368174484
"261",2021-05-16 19:39:30,"CT_319_051621",28.61,37665.2,56203.2573770492,28.3554098360656,NA,34.7174568245066
"262",2021-05-16 19:40:00,"CT_319_051621",28.61,37719,56257.0573770492,28.3554098360656,NA,34.7548945267532
"263",2021-05-16 19:40:30,"CT_319_051621",28.61,37693.8,56231.8573770492,28.3554098360656,NA,34.7373578382663
"264",2021-05-16 19:41:00,"CT_319_051621",28.61,37683.1,56221.1573770492,28.3554098360656,NA,34.7299121380186
"265",2021-05-16 19:41:30,"CT_319_051621",28.61,37722.5,56260.5573770492,28.3554098360656,NA,34.7573302912528
"266",2021-05-16 19:42:00,"CT_319_051621",28.61,37736.9,56274.9573770492,28.3554098360656,NA,34.7673520131193
"267",2021-05-16 19:42:30,"CT_319_051621",28.61,37675.9,56213.9573770492,28.3554098360656,NA,34.7249020925959
"268",2021-05-16 19:43:00,"CT_319_051621",28.61,37708.2,56246.2573770492,28.3554098360656,NA,34.7473786276679
"269",2021-05-16 19:43:30,"CT_319_051621",28.61,37704.6,56242.6573770492,28.3554098360656,NA,34.7448733864552
"270",2021-05-16 19:44:00,"CT_319_051621",28.61,37704.6,56242.6573770492,28.3554098360656,NA,34.7448733864552
"271",2021-05-16 19:44:30,"CT_319_051621",28.61,37754.9,56292.9573770492,28.3554098360656,NA,34.7798798233591
"272",2021-05-16 19:45:00,"CT_319_051621",28.61,37776.5,56314.5573770492,28.3554098360656,NA,34.7949141605567
"273",2021-05-16 19:45:30,"CT_319_051621",28.61,37726.1,56264.1573770492,28.3554098360656,NA,34.7598356778585
"274",2021-05-16 19:46:00,"CT_319_051621",28.61,37719,56257.0573770492,28.3554098360656,NA,34.7548945267532
"275",2021-05-16 19:46:30,"CT_319_051621",28.61,37740.5,56278.5573770492,28.3554098360656,NA,34.7698575166871
"276",2021-05-16 19:47:00,"CT_319_051621",28.61,37715.4,56253.4573770492,28.3554098360656,NA,34.752389197817
"277",2021-05-16 19:47:30,"CT_319_051621",28.61,37758.5,56296.5573770492,28.3554098360656,NA,34.7823854731267
"278",2021-05-16 19:48:00,"CT_319_051621",28.6,37744.1,56282.1573770492,28.3454098360656,NA,34.7797105098927
"279",2021-05-16 19:48:30,"CT_319_051621",28.6,37736.9,56274.9573770492,28.3454098360656,NA,34.7746983839669
"280",2021-05-16 19:49:00,"CT_319_051621",28.6,37693.8,56231.8573770492,28.3454098360656,NA,34.7446976877279
"281",2021-05-16 19:49:30,"CT_319_051621",28.6,37733.3,56271.3573770492,28.3454098360656,NA,34.7721923648785
"282",2021-05-16 19:50:00,"CT_319_051621",28.6,37744.1,56282.1573770492,28.3454098360656,NA,34.7797105098927
"283",2021-05-16 19:50:30,"CT_319_051621",28.6,37754.9,56292.9573770492,28.3454098360656,NA,34.7872289181518
"284",2021-05-16 19:51:00,"CT_319_051621",28.6,37736.9,56274.9573770492,28.3454098360656,NA,34.7746983839669
"285",2021-05-16 19:51:30,"CT_319_051621",28.6,37719,56257.0573770492,28.3454098360656,NA,34.7622381890204
"286",2021-05-16 19:52:00,"CT_319_051621",28.6,37751.3,56289.3573770492,28.3454098360656,NA,34.7847227528162
"287",2021-05-16 19:52:30,"CT_319_051621",28.6,37719,56257.0573770492,28.3454098360656,NA,34.7622381890204
"288",2021-05-16 19:53:00,"CT_319_051621",28.59,37729.7,56267.7573770492,28.3354098360656,NA,34.7770342667983
"289",2021-05-16 19:53:30,"CT_319_051621",28.6,37704.6,56242.6573770492,28.3454098360656,NA,34.7522148699203
"290",2021-05-16 19:54:00,"CT_319_051621",28.6,37690.2,56228.2573770492,28.3454098360656,NA,34.7421920188325
"291",2021-05-16 19:54:30,"CT_319_051621",28.6,37744.1,56282.1573770492,28.3454098360656,NA,34.7797105098927
"292",2021-05-16 19:55:00,"CT_319_051621",28.59,37708.2,56246.2573770492,28.3354098360656,NA,34.7620652932004
"293",2021-05-16 19:55:30,"CT_319_051621",28.6,37693.8,56231.8573770492,28.3454098360656,NA,34.7446976877279
"294",2021-05-16 19:56:00,"CT_319_051621",28.6,37701,56239.0573770492,28.3454098360656,NA,34.7497091132719
"295",2021-05-16 19:56:30,"CT_319_051621",28.6,37733.3,56271.3573770492,28.3454098360656,NA,34.7721923648785
"296",2021-05-16 19:57:00,"CT_319_051621",28.59,37715.4,56253.4573770492,28.3354098360656,NA,34.7670780425514
"297",2021-05-16 19:57:30,"CT_319_051621",28.59,37715.4,56253.4573770492,28.3354098360656,NA,34.7670780425514
"298",2021-05-16 19:58:00,"CT_319_051621",28.59,37693.8,56231.8573770492,28.3354098360656,NA,34.752040145619
"299",2021-05-16 19:58:30,"CT_319_051621",28.59,37740.5,56278.5573770492,28.3354098360656,NA,34.7845539589463
"300",2021-05-16 19:59:00,"CT_319_051621",28.59,37701,56239.0573770492,28.3354098360656,NA,34.7570526608893
"301",2021-05-16 19:59:30,"CT_319_051621",28.59,37715.4,56253.4573770492,28.3354098360656,NA,34.7670780425514
"302",2021-05-16 20:00:00,"CT_319_051621",28.59,37740.5,56278.5573770492,28.3354098360656,NA,34.7845539589463
"303",2021-05-16 20:00:30,"CT_319_051621",28.59,37729.7,56267.7573770492,28.3354098360656,NA,34.7770342667983
"304",2021-05-16 20:01:00,"CT_319_051621",28.59,37722.5,56260.5573770492,28.3354098360656,NA,34.7720212849957
"305",2021-05-16 20:01:30,"CT_319_051621",28.58,37704.6,56242.6573770492,28.3254098360656,NA,34.7669056651659
"306",2021-05-16 20:02:00,"CT_319_051621",28.59,37701,56239.0573770492,28.3354098360656,NA,34.7570526608893
"307",2021-05-16 20:02:30,"CT_319_051621",28.58,37697.4,56235.4573770492,28.3254098360656,NA,34.7618920012303
"308",2021-05-16 20:03:00,"CT_319_051621",28.58,37740.5,56278.5573770492,28.3254098360656,NA,34.7919060978393
"309",2021-05-16 20:03:30,"CT_319_051621",28.58,37701,56239.0573770492,28.3254098360656,NA,34.7643988185633
"310",2021-05-16 20:04:00,"CT_319_051621",28.58,37711.8,56249.8573770492,28.3254098360656,NA,34.7719194461795
"311",2021-05-16 20:04:30,"CT_319_051621",28.58,37701,56239.0573770492,28.3254098360656,NA,34.7643988185633
"312",2021-05-16 20:05:00,"CT_319_051621",28.58,37693.8,56231.8573770492,28.3254098360656,NA,34.7593852131669
"313",2021-05-16 20:05:30,"CT_319_051621",28.58,37654.4,56192.4573770492,28.3254098360656,NA,34.7319517236531
"314",2021-05-16 20:06:00,"CT_319_051621",28.58,37693.8,56231.8573770492,28.3254098360656,NA,34.7593852131669
"315",2021-05-16 20:06:30,"CT_319_051621",28.58,37697.4,56235.4573770492,28.3254098360656,NA,34.7618920012303
"316",2021-05-16 20:07:00,"CT_319_051621",28.58,37715.4,56253.4573770492,28.3254098360656,NA,34.7744263805901
"317",2021-05-16 20:07:30,"CT_319_051621",28.58,37751.3,56289.3573770492,28.3254098360656,NA,34.7994276888847
"318",2021-05-16 20:08:00,"CT_319_051621",28.58,37668.7,56206.7573770492,28.3254098360656,NA,34.7419081432003
"319",2021-05-16 20:08:30,"CT_319_051621",28.58,37733.3,56271.3573770492,28.3254098360656,NA,34.7868918501501
"320",2021-05-16 20:09:00,"CT_319_051621",28.56,37686.7,56224.7573770492,28.3054098360656,NA,34.7691371737262
"321",2021-05-16 20:09:30,"CT_319_051621",28.56,37701,56239.0573770492,28.3054098360656,NA,34.7790989689947
"322",2021-05-16 20:10:00,"CT_319_051621",28.56,37704.6,56242.6573770492,28.3054098360656,NA,34.781606906352
"323",2021-05-16 20:10:30,"CT_319_051621",28.56,37719,56257.0573770492,28.3054098360656,NA,34.791638948662
"324",2021-05-16 20:11:00,"CT_319_051621",28.56,37679.5,56217.5573770492,28.3054098360656,NA,34.7641216195586
"325",2021-05-16 20:11:30,"CT_319_051621",28.56,37719,56257.0573770492,28.3054098360656,NA,34.791638948662
"326",2021-05-16 20:12:00,"CT_319_051621",28.56,37704.6,56242.6573770492,28.3054098360656,NA,34.781606906352
"327",2021-05-16 20:12:30,"CT_319_051621",28.56,37701,56239.0573770492,28.3054098360656,NA,34.7790989689947
"328",2021-05-16 20:13:00,"CT_319_051621",28.56,37719,56257.0573770492,28.3054098360656,NA,34.791638948662
"329",2021-05-16 20:13:30,"CT_319_051621",28.56,37726.1,56264.1573770492,28.3054098360656,NA,34.7965854753402
"330",2021-05-16 20:14:00,"CT_319_051621",28.56,37726.1,56264.1573770492,28.3054098360656,NA,34.7965854753402
"331",2021-05-16 20:14:30,"CT_319_051621",28.56,37729.7,56267.7573770492,28.3054098360656,NA,34.7990936168988
"332",2021-05-16 20:15:00,"CT_319_051621",28.56,37769.3,56307.3573770492,28.3054098360656,NA,34.8266851069806
"333",2021-05-16 20:15:30,"CT_319_051621",28.56,37754.9,56292.9573770492,28.3054098360656,NA,34.8166514278472
"334",2021-05-16 20:16:00,"CT_319_051621",28.56,37765.7,56303.7573770492,28.3054098360656,NA,34.8241766432679
"335",2021-05-16 20:16:30,"CT_319_051621",28.55,37751.3,56289.3573770492,28.2954098360656,NA,34.8215047016757
"336",2021-05-16 20:17:00,"CT_319_051621",28.55,37719,56257.0573770492,28.2954098360656,NA,34.7989956723602
"337",2021-05-16 20:17:30,"CT_319_051621",28.55,37754.9,56292.9573770492,28.2954098360656,NA,34.8240135940517
"338",2021-05-16 20:18:00,"CT_319_051621",28.55,37754.9,56292.9573770492,28.2954098360656,NA,34.8240135940517
"339",2021-05-16 20:18:30,"CT_319_051621",28.55,37754.9,56292.9573770492,28.2954098360656,NA,34.8240135940517
"340",2021-05-16 20:19:00,"CT_319_051621",28.55,37736.9,56274.9573770492,28.2954098360656,NA,34.8114694251325
"341",2021-05-16 20:19:30,"CT_319_051621",28.55,37675.9,56213.9573770492,28.2954098360656,NA,34.7689640772973
"342",2021-05-16 20:20:00,"CT_319_051621",28.55,37693.8,56231.8573770492,28.2954098360656,NA,34.781436086033
"343",2021-05-16 20:20:30,"CT_319_051621",28.55,37715.4,56253.4573770492,28.2954098360656,NA,34.7964870721356
"344",2021-05-16 20:21:00,"CT_319_051621",28.55,37729.7,56267.7573770492,28.2954098360656,NA,34.8064519626393
"345",2021-05-16 20:21:30,"CT_319_051621",28.55,37740.5,56278.5573770492,28.2954098360656,NA,34.8139782003239
"346",2021-05-16 20:22:00,"CT_319_051621",28.54,37668.7,56206.7573770492,28.2854098360656,NA,34.7712993205347
"347",2021-05-16 20:22:30,"CT_319_051621",28.54,37697.4,56235.4573770492,28.2854098360656,NA,34.7913005747928
"348",2021-05-16 20:23:00,"CT_319_051621",28.54,37697.4,56235.4573770492,28.2854098360656,NA,34.7913005747928
"349",2021-05-16 20:23:30,"CT_319_051621",28.54,37733.3,56271.3573770492,28.2854098360656,NA,34.8163221875023
"350",2021-05-16 20:24:00,"CT_319_051621",28.54,37736.9,56274.9573770492,28.2854098360656,NA,34.8188314793596
"351",2021-05-16 20:24:30,"CT_319_051621",28.54,37719,56257.0573770492,28.2854098360656,NA,34.8063550120339
"352",2021-05-16 20:25:00,"CT_319_051621",28.54,37683.1,56221.1573770492,28.2854098360656,NA,34.7813345602216
"353",2021-05-16 20:25:30,"CT_319_051621",28.54,37715.4,56253.4573770492,28.2854098360656,NA,34.8038458658936
"354",2021-05-16 20:26:00,"CT_319_051621",28.54,37719,56257.0573770492,28.2854098360656,NA,34.8063550120339
"355",2021-05-16 20:26:30,"CT_319_051621",28.54,37704.6,56242.6573770492,28.2854098360656,NA,34.7963186033125
"356",2021-05-16 20:27:00,"CT_319_051621",28.54,37701,56239.0573770492,28.2854098360656,NA,34.7938095743991
"357",2021-05-16 20:27:30,"CT_319_051621",28.54,37693.8,56231.8573770492,28.2854098360656,NA,34.7887916044936
"358",2021-05-16 20:28:00,"CT_319_051621",28.54,37704.6,56242.6573770492,28.2854098360656,NA,34.7963186033125
"359",2021-05-16 20:28:30,"CT_319_051621",28.54,37715.4,56253.4573770492,28.2854098360656,NA,34.8038458658936
"360",2021-05-16 20:29:00,"CT_319_051621",28.54,37715.4,56253.4573770492,28.2854098360656,NA,34.8038458658936
"361",2021-05-16 20:29:30,"CT_319_051621",28.54,37729.7,56267.7573770492,28.2854098360656,NA,34.8138129249511
"362",2021-05-16 20:30:00,"CT_319_051621",28.54,37701,56239.0573770492,28.2854098360656,NA,34.7938095743991
"363",2021-05-16 20:30:30,"CT_319_051621",28.54,37715.4,56253.4573770492,28.2854098360656,NA,34.8038458658936
"364",2021-05-16 20:31:00,"CT_319_051621",28.53,37740.5,56278.5573770492,28.2754098360656,NA,34.828706019126
"365",2021-05-16 20:31:30,"CT_319_051621",28.53,37693.8,56231.8573770492,28.2754098360656,NA,34.7961497387575
"366",2021-05-16 20:32:00,"CT_319_051621",28.53,37715.4,56253.4573770492,28.2754098360656,NA,34.811207276658
"367",2021-05-16 20:32:30,"CT_319_051621",28.53,37733.3,56271.3573770492,28.2754098360656,NA,34.8236863137706
"368",2021-05-16 20:33:00,"CT_319_051621",28.53,37693.8,56231.8573770492,28.2754098360656,NA,34.7961497387575
"369",2021-05-16 20:33:30,"CT_319_051621",28.53,37693.8,56231.8573770492,28.2754098360656,NA,34.7961497387575
"370",2021-05-16 20:34:00,"CT_319_051621",28.53,37693.8,56231.8573770492,28.2754098360656,NA,34.7961497387575
"371",2021-05-16 20:34:30,"CT_319_051621",28.53,37729.7,56267.7573770492,28.2754098360656,NA,34.8211765050659
"372",2021-05-16 20:35:00,"CT_319_051621",28.53,37715.4,56253.4573770492,28.2754098360656,NA,34.811207276658
"373",2021-05-16 20:35:30,"CT_319_051621",28.53,37693.8,56231.8573770492,28.2754098360656,NA,34.7961497387575
"374",2021-05-16 20:36:00,"CT_319_051621",28.53,37654.4,56192.4573770492,28.2754098360656,NA,34.7686863926221
"375",2021-05-16 20:36:30,"CT_319_051621",28.52,37636.5,56174.5573770492,28.2654098360656,NA,34.7635626082235
"376",2021-05-16 20:37:00,"CT_319_051621",28.53,37658,56196.0573770492,28.2754098360656,NA,34.7711955881203
"377",2021-05-16 20:37:30,"CT_319_051621",28.53,37640.1,56178.1573770492,28.2754098360656,NA,34.7587196000317
"378",2021-05-16 20:38:00,"CT_319_051621",28.52,37586.5,56124.5573770492,28.2654098360656,NA,34.7287101429631
"379",2021-05-16 20:38:30,"CT_319_051621",28.52,37536.5,56074.5573770492,28.2654098360656,NA,34.6938633354259
"380",2021-05-16 20:39:00,"CT_319_051621",28.52,37533,56071.0573770492,28.2654098360656,NA,34.6914242707885
"381",2021-05-16 20:39:30,"CT_319_051621",28.52,37561.5,56099.5573770492,28.2654098360656,NA,34.7112860319586
"382",2021-05-16 20:40:00,"CT_319_051621",28.52,37533,56071.0573770492,28.2654098360656,NA,34.6914242707885
"383",2021-05-16 20:40:30,"CT_319_051621",28.52,37572.2,56110.2573770492,28.2654098360656,NA,34.7187433783282
"384",2021-05-16 20:41:00,"CT_319_051621",28.52,37586.5,56124.5573770492,28.2654098360656,NA,34.7287101429631
"385",2021-05-16 20:41:30,"CT_319_051621",28.52,37600.8,56138.8573770492,28.2654098360656,NA,34.738677370377
"386",2021-05-16 20:42:00,"CT_319_051621",28.52,37565.1,56103.1573770492,28.2654098360656,NA,34.7137950167674
"387",2021-05-16 20:42:30,"CT_319_051621",28.52,37597.2,56135.2573770492,28.2654098360656,NA,34.7361680947141
"388",2021-05-16 20:43:00,"CT_319_051621",28.52,37572.2,56110.2573770492,28.2654098360656,NA,34.7187433783282
"389",2021-05-16 20:43:30,"CT_319_051621",28.5,37597.2,56135.2573770492,28.2454098360656,NA,34.7508681282096
"390",2021-05-16 20:44:00,"CT_319_051621",28.52,37600.8,56138.8573770492,28.2654098360656,NA,34.738677370377
"391",2021-05-16 20:44:30,"CT_319_051621",28.5,37579.3,56117.3573770492,28.2454098360656,NA,34.738386454999
"392",2021-05-16 20:45:00,"CT_319_051621",28.52,37561.5,56099.5573770492,28.2654098360656,NA,34.7112860319586
"393",2021-05-16 20:45:30,"CT_319_051621",28.5,37575.8,56113.8573770492,28.2454098360656,NA,34.7359459891783
"394",2021-05-16 20:46:00,"CT_319_051621",28.52,37557.9,56095.9573770492,28.2654098360656,NA,34.7087770764802
"395",2021-05-16 20:46:30,"CT_319_051621",28.5,37582.9,56120.9573770492,28.2454098360656,NA,34.7408966773555
"396",2021-05-16 20:47:00,"CT_319_051621",28.5,37597.2,56135.2573770492,28.2454098360656,NA,34.7508681282096
"397",2021-05-16 20:47:30,"CT_319_051621",28.5,37572.2,56110.2573770492,28.2454098360656,NA,34.7334358247039
"398",2021-05-16 20:48:00,"CT_319_051621",28.5,37600.8,56138.8573770492,28.2454098360656,NA,34.7533784964923
"399",2021-05-16 20:48:30,"CT_319_051621",28.52,37568.6,56106.6573770492,28.2654098360656,NA,34.7162343356734
"400",2021-05-16 20:49:00,"CT_319_051621",28.5,37568.6,56106.6573770492,28.2454098360656,NA,34.7309256895784
"401",2021-05-16 20:49:30,"CT_319_051621",28.5,37568.6,56106.6573770492,28.2454098360656,NA,34.7309256895784
"402",2021-05-16 20:50:00,"CT_319_051621",28.5,37568.6,56106.6573770492,28.2454098360656,NA,34.7309256895784
"403",2021-05-16 20:50:30,"CT_319_051621",28.5,37572.2,56110.2573770492,28.2454098360656,NA,34.7334358247039
"404",2021-05-16 20:51:00,"CT_319_051621",28.5,37568.6,56106.6573770492,28.2454098360656,NA,34.7309256895784
"405",2021-05-16 20:51:30,"CT_319_051621",28.5,37561.5,56099.5573770492,28.2454098360656,NA,34.7259752313235
"406",2021-05-16 20:52:00,"CT_319_051621",28.5,37582.9,56120.9573770492,28.2454098360656,NA,34.7408966773555
"407",2021-05-16 20:52:30,"CT_319_051621",28.5,37622.2,56160.2573770492,28.2454098360656,NA,34.7683018470334
"408",2021-05-16 20:53:00,"CT_319_051621",28.5,37561.5,56099.5573770492,28.2454098360656,NA,34.7259752313235
"409",2021-05-16 20:53:30,"CT_319_051621",28.5,37561.5,56099.5573770492,28.2454098360656,NA,34.7259752313235
"410",2021-05-16 20:54:00,"CT_319_051621",28.49,37572.2,56110.2573770492,28.2354098360656,NA,34.7407859682019
"411",2021-05-16 20:54:30,"CT_319_051621",28.5,37557.9,56095.9573770492,28.2454098360656,NA,34.7234651834301
"412",2021-05-16 20:55:00,"CT_319_051621",28.49,37582.9,56120.9573770492,28.2354098360656,NA,34.7482484453366
