"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3418",2021-05-17 21:58:00,"CT_326_051621",28.37,21647.1,39089.1426229508,28.2172131147541,NA,23.2115235571262
"3419",2021-05-17 21:58:30,"CT_326_051621",28.38,21647.1,39089.1426229508,28.2272131147541,NA,23.206653016329
"3420",2021-05-17 21:59:00,"CT_326_051621",28.38,21629.3,39071.3426229508,28.2272131147541,NA,23.1949409022612
"3421",2021-05-17 21:59:30,"CT_326_051621",28.38,21636.7,39078.7426229508,28.2272131147541,NA,23.1998098900996
"3422",2021-05-17 22:00:00,"CT_326_051621",28.38,21624.8,39066.8426229508,28.2272131147541,NA,23.1919800961954
"3423",2021-05-17 22:00:30,"CT_326_051621",28.38,21632.3,39074.3426229508,28.2272131147541,NA,23.196914800248
"3424",2021-05-17 22:01:00,"CT_326_051621",28.38,21632.3,39074.3426229508,28.2272131147541,NA,23.196914800248
"3425",2021-05-17 22:01:30,"CT_326_051621",28.37,21629.3,39071.3426229508,28.2172131147541,NA,23.1998089481345
"3426",2021-05-17 22:02:00,"CT_326_051621",28.36,21590.7,39032.7426229508,28.2072131147541,NA,23.1792723499698
"3427",2021-05-17 22:02:30,"CT_326_051621",28.36,21611.5,39053.5426229508,28.2072131147541,NA,23.1929623755685
"3428",2021-05-17 22:03:00,"CT_326_051621",28.37,21621.9,39063.9426229508,28.2172131147541,NA,23.1949390559115
"3429",2021-05-17 22:03:30,"CT_326_051621",28.36,21621.9,39063.9426229508,28.2072131147541,NA,23.1998077820088
"3430",2021-05-17 22:04:00,"CT_326_051621",28.36,21608.5,39050.5426229508,28.2072131147541,NA,23.1909877878614
"3431",2021-05-17 22:04:30,"CT_326_051621",28.36,21624.8,39066.8426229508,28.2072131147541,NA,23.201716644053
"3432",2021-05-17 22:05:00,"CT_326_051621",28.36,21611.5,39053.5426229508,28.2072131147541,NA,23.1929623755685
"3433",2021-05-17 22:05:30,"CT_326_051621",28.36,21614.4,39056.4426229508,28.2072131147541,NA,23.1948711644416
"3434",2021-05-17 22:06:00,"CT_326_051621",28.34,21614.4,39056.4426229508,28.1872131147541,NA,23.2046116678257
"3435",2021-05-17 22:06:30,"CT_326_051621",28.34,21611.5,39053.5426229508,28.1872131147541,NA,23.2027020653722
"3436",2021-05-17 22:07:00,"CT_326_051621",28.34,21611.5,39053.5426229508,28.1872131147541,NA,23.2027020653722
"3437",2021-05-17 22:07:30,"CT_326_051621",28.34,21621.9,39063.9426229508,28.1872131147541,NA,23.209550389532
"3438",2021-05-17 22:08:00,"CT_326_051621",28.34,21624.8,39066.8426229508,28.1872131147541,NA,23.2114600651968
"3439",2021-05-17 22:08:30,"CT_326_051621",28.34,21647.1,39089.1426229508,28.1872131147541,NA,23.22614549454
"3440",2021-05-17 22:09:00,"CT_326_051621",28.34,21647.1,39089.1426229508,28.1872131147541,NA,23.22614549454
"3441",2021-05-17 22:09:30,"CT_326_051621",28.34,21657.6,39099.6426229508,28.1872131147541,NA,23.2330605765029
"3442",2021-05-17 22:10:00,"CT_326_051621",28.34,21660.5,39102.5426229508,28.1872131147541,NA,23.2349705034346
"3443",2021-05-17 22:10:30,"CT_326_051621",28.34,21660.5,39102.5426229508,28.1872131147541,NA,23.2349705034346
"3444",2021-05-17 22:11:00,"CT_326_051621",28.36,21657.6,39099.6426229508,28.2072131147541,NA,23.2233079522506
"3445",2021-05-17 22:11:30,"CT_326_051621",28.34,21629.3,39071.3426229508,28.1872131147541,NA,23.2144233954359
"3446",2021-05-17 22:12:00,"CT_326_051621",28.34,21611.5,39053.5426229508,28.1872131147541,NA,23.2027020653722
"3447",2021-05-17 22:12:30,"CT_326_051621",28.33,21611.5,39053.5426229508,28.1772131147541,NA,23.2075744887568
"3448",2021-05-17 22:13:00,"CT_326_051621",28.33,21618.9,39060.9426229508,28.1772131147541,NA,23.212448346432
"3449",2021-05-17 22:13:30,"CT_326_051621",28.34,21636.7,39078.7426229508,28.1872131147541,NA,23.2192965342543
"3450",2021-05-17 22:14:00,"CT_326_051621",28.33,21642.7,39084.7426229508,28.1772131147541,NA,23.2281246279824
"3451",2021-05-17 22:14:30,"CT_326_051621",28.34,21653.1,39095.1426229508,28.1872131147541,NA,23.2300969371858
"3452",2021-05-17 22:15:00,"CT_326_051621",28.33,21636.7,39078.7426229508,28.1772131147541,NA,23.2241724945846
"3453",2021-05-17 22:15:30,"CT_326_051621",28.33,21675.4,39117.4426229508,28.1772131147541,NA,23.2496652909687
"3454",2021-05-17 22:16:00,"CT_326_051621",28.34,21703.8,39145.8426229508,28.1872131147541,NA,23.2634901152525
"3455",2021-05-17 22:16:30,"CT_326_051621",28.34,21727.7,39169.7426229508,28.1872131147541,NA,23.279233835265
"3456",2021-05-17 22:17:00,"CT_326_051621",28.34,21745.6,39187.6426229508,28.1872131147541,NA,23.2910260643206
"3457",2021-05-17 22:17:30,"CT_326_051621",28.33,21739.7,39181.7426229508,28.1772131147541,NA,23.2920295756592
"3458",2021-05-17 22:18:00,"CT_326_051621",28.33,21763.6,39205.6426229508,28.1772131147541,NA,23.3077787330909
"3459",2021-05-17 22:18:30,"CT_326_051621",28.33,21778.6,39220.6426229508,28.1772131147541,NA,23.317663849141
"3460",2021-05-17 22:19:00,"CT_326_051621",28.33,21814.6,39256.6426229508,28.1772131147541,NA,23.3413903537834
"3461",2021-05-17 22:19:30,"CT_326_051621",28.33,21879.3,39321.3426229508,28.1772131147541,NA,23.3840400525488
"3462",2021-05-17 22:20:00,"CT_326_051621",28.33,21970,39412.0426229508,28.1772131147541,NA,23.4438458102134
"3463",2021-05-17 22:20:30,"CT_326_051621",28.33,22020.1,39462.1426229508,28.1772131147541,NA,23.4768892854848
"3464",2021-05-17 22:21:00,"CT_326_051621",28.33,21900.5,39342.5426229508,28.1772131147541,NA,23.3980171219043
"3465",2021-05-17 22:21:30,"CT_326_051621",28.33,21897.4,39339.4426229508,28.1772131147541,NA,23.3959732371817
"3466",2021-05-17 22:22:00,"CT_326_051621",28.32,21886.9,39328.9426229508,28.1672131147541,NA,23.3939634087937
"3467",2021-05-17 22:22:30,"CT_326_051621",28.33,21879.3,39321.3426229508,28.1772131147541,NA,23.3840400525488
"3468",2021-05-17 22:23:00,"CT_326_051621",28.32,21879.3,39321.3426229508,28.1672131147541,NA,23.3889518181219
"3469",2021-05-17 22:23:30,"CT_326_051621",28.32,21864.3,39306.3426229508,28.1672131147541,NA,23.3790609316032
"3470",2021-05-17 22:24:00,"CT_326_051621",28.33,21864.3,39306.3426229508,28.1772131147541,NA,23.3741512745833
"3471",2021-05-17 22:24:30,"CT_326_051621",28.33,21874.8,39316.8426229508,28.1772131147541,NA,23.3810733619072
"3472",2021-05-17 22:25:00,"CT_326_051621",28.33,21874.8,39316.8426229508,28.1772131147541,NA,23.3810733619072
"3473",2021-05-17 22:25:30,"CT_326_051621",28.33,21882.4,39324.4426229508,28.1772131147541,NA,23.3860838013143
"3474",2021-05-17 22:26:00,"CT_326_051621",28.32,21879.3,39321.3426229508,28.1672131147541,NA,23.3889518181219
"3475",2021-05-17 22:26:30,"CT_326_051621",28.32,21861.3,39303.3426229508,28.1672131147541,NA,23.3770828197504
"3476",2021-05-17 22:27:00,"CT_326_051621",28.31,21864.3,39306.3426229508,28.1572131147541,NA,23.3839723221549
"3477",2021-05-17 22:27:30,"CT_326_051621",28.31,21864.3,39306.3426229508,28.1572131147541,NA,23.3839723221549
"3478",2021-05-17 22:28:00,"CT_326_051621",28.31,21871.8,39313.8426229508,28.1572131147541,NA,23.3889187518723
"3479",2021-05-17 22:28:30,"CT_326_051621",28.31,21864.3,39306.3426229508,28.1572131147541,NA,23.3839723221549
"3480",2021-05-17 22:29:00,"CT_326_051621",28.32,21871.8,39313.8426229508,28.1672131147541,NA,23.3840063066863
"3481",2021-05-17 22:29:30,"CT_326_051621",28.32,21871.8,39313.8426229508,28.1672131147541,NA,23.3840063066863
"3482",2021-05-17 22:30:00,"CT_326_051621",28.32,21871.8,39313.8426229508,28.1672131147541,NA,23.3840063066863
"3483",2021-05-17 22:30:30,"CT_326_051621",28.32,21882.4,39324.4426229508,28.1672131147541,NA,23.3909960026739
"3484",2021-05-17 22:31:00,"CT_326_051621",28.31,21882.4,39324.4426229508,28.1572131147541,NA,23.3959099384736
"3485",2021-05-17 22:31:30,"CT_326_051621",28.31,21882.4,39324.4426229508,28.1572131147541,NA,23.3959099384736
"3486",2021-05-17 22:32:00,"CT_326_051621",28.31,21882.4,39324.4426229508,28.1572131147541,NA,23.3959099384736
"3487",2021-05-17 22:32:30,"CT_326_051621",28.29,21835.7,39277.7426229508,28.1372131147541,NA,23.3749311266444
"3488",2021-05-17 22:33:00,"CT_326_051621",28.29,21825.1,39267.1426229508,28.1372131147541,NA,23.3679381583251
"3489",2021-05-17 22:33:30,"CT_326_051621",28.31,21810.1,39252.1426229508,28.1572131147541,NA,23.3482301783958
"3490",2021-05-17 22:34:00,"CT_326_051621",28.31,21814.6,39256.6426229508,28.1572131147541,NA,23.3511974283263
"3491",2021-05-17 22:34:30,"CT_326_051621",28.31,21814.6,39256.6426229508,28.1572131147541,NA,23.3511974283263
"3492",2021-05-17 22:35:00,"CT_326_051621",28.31,21799.6,39241.6426229508,28.1572131147541,NA,23.341306786263
"3493",2021-05-17 22:35:30,"CT_326_051621",28.31,21771.1,39213.1426229508,28.1572131147541,NA,23.3225160702387
"3494",2021-05-17 22:36:00,"CT_326_051621",28.31,21771.1,39213.1426229508,28.1572131147541,NA,23.3225160702387
"3495",2021-05-17 22:36:30,"CT_326_051621",28.29,21763.6,39205.6426229508,28.1372131147541,NA,23.3273711291261
"3496",2021-05-17 22:37:00,"CT_326_051621",28.29,21763.6,39205.6426229508,28.1372131147541,NA,23.3273711291261
"3497",2021-05-17 22:37:30,"CT_326_051621",28.29,21760.6,39202.6426229508,28.1372131147541,NA,23.3253924845315
"3498",2021-05-17 22:38:00,"CT_326_051621",28.29,21742.6,39184.6426229508,28.1372131147541,NA,23.3135210758929
"3499",2021-05-17 22:38:30,"CT_326_051621",28.29,21721.7,39163.7426229508,28.1372131147541,NA,23.2997380385973
"3500",2021-05-17 22:39:00,"CT_326_051621",28.29,21711.3,39153.3426229508,28.1372131147541,NA,23.292879889028
"3501",2021-05-17 22:39:30,"CT_326_051621",28.29,21711.3,39153.3426229508,28.1372131147541,NA,23.292879889028
"3502",2021-05-17 22:40:00,"CT_326_051621",28.28,21717.2,39159.2426229508,28.1272131147541,NA,23.3016664343179
"3503",2021-05-17 22:40:30,"CT_326_051621",28.28,21729.2,39171.2426229508,28.1272131147541,NA,23.3095815671628
"3504",2021-05-17 22:41:00,"CT_326_051621",28.28,21693.3,39135.3426229508,28.1272131147541,NA,23.2859031704011
"3505",2021-05-17 22:41:30,"CT_326_051621",28.28,21685.9,39127.9426229508,28.1272131147541,NA,23.2810227759531
"3506",2021-05-17 22:42:00,"CT_326_051621",28.27,21685.9,39127.9426229508,28.1172131147541,NA,23.2859159977039
"3507",2021-05-17 22:42:30,"CT_326_051621",28.27,21650.1,39092.1426229508,28.1172131147541,NA,23.2623022835833
"3508",2021-05-17 22:43:00,"CT_326_051621",28.28,21654.6,39096.6426229508,28.1272131147541,NA,23.2603814983938
"3509",2021-05-17 22:43:30,"CT_326_051621",28.28,21650.1,39092.1426229508,28.1272131147541,NA,23.2574140983618
"3510",2021-05-17 22:44:00,"CT_326_051621",28.28,21660.5,39102.5426229508,28.1272131147541,NA,23.2642721641219
"3511",2021-05-17 22:44:30,"CT_326_051621",28.28,21639.7,39081.7426229508,28.1272131147541,NA,23.2505562955204
"3512",2021-05-17 22:45:00,"CT_326_051621",28.27,21626.3,39068.3426229508,28.1172131147541,NA,23.2466055053638
"3513",2021-05-17 22:45:30,"CT_326_051621",28.27,21629.3,39071.3426229508,28.1172131147541,NA,23.2485840149821
"3514",2021-05-17 22:46:00,"CT_326_051621",28.27,21629.3,39071.3426229508,28.1172131147541,NA,23.2485840149821
"3515",2021-05-17 22:46:30,"CT_326_051621",28.28,21614.4,39056.4426229508,28.1272131147541,NA,23.2338744692065
"3516",2021-05-17 22:47:00,"CT_326_051621",28.27,21621.9,39063.9426229508,28.1172131147541,NA,23.2437037308491
"3517",2021-05-17 22:47:30,"CT_326_051621",28.27,21618.9,39060.9426229508,28.1172131147541,NA,23.2417252752208
"3518",2021-05-17 22:48:00,"CT_326_051621",28.27,21621.9,39063.9426229508,28.1172131147541,NA,23.2437037308491
"3519",2021-05-17 22:48:30,"CT_326_051621",28.26,21611.5,39053.5426229508,28.1072131147541,NA,23.2417296588574
"3520",2021-05-17 22:49:00,"CT_326_051621",28.27,25271.8,42713.8426229508,28.1172131147541,NA,25.6668304144388
"3521",2021-05-17 22:49:30,"CT_326_051621",28.26,25209.7,42651.7426229508,28.1072131147541,NA,25.6307315977876
"3522",2021-05-17 22:50:00,"CT_326_051621",28.26,25146,42588.0426229508,28.1072131147541,NA,25.5881690127076
"3523",2021-05-17 22:50:30,"CT_326_051621",28.26,25136.9,42578.9426229508,28.1072131147541,NA,25.5820894301941
"3524",2021-05-17 22:51:00,"CT_326_051621",28.26,25080.7,42522.7426229508,28.1072131147541,NA,25.5445473570722
"3525",2021-05-17 22:51:30,"CT_326_051621",28.24,25033.8,42475.8426229508,28.0872131147541,NA,25.5239690387403
"3526",2021-05-17 22:52:00,"CT_326_051621",28.24,25010.3,42452.3426229508,28.0872131147541,NA,25.5082689618981
"3527",2021-05-17 22:52:30,"CT_326_051621",28.26,25010.3,42452.3426229508,28.1072131147541,NA,25.4975301548251
"3528",2021-05-17 22:53:00,"CT_326_051621",28.26,24968.9,42410.9426229508,28.1072131147541,NA,25.4698863358233
"3529",2021-05-17 22:53:30,"CT_326_051621",28.26,24965.3,42407.3426229508,28.1072131147541,NA,25.4674827180785
"3530",2021-05-17 22:54:00,"CT_326_051621",28.26,24927.6,42369.6426229508,28.1072131147541,NA,25.4423133503631
"3531",2021-05-17 22:54:30,"CT_326_051621",28.26,24881,42323.0426229508,28.1072131147541,NA,25.4112068145847
"3532",2021-05-17 22:55:00,"CT_326_051621",28.24,24800.7,42242.7426229508,28.0872131147541,NA,25.368295770138
"3533",2021-05-17 22:55:30,"CT_326_051621",28.24,24777.6,42219.6426229508,28.0872131147541,NA,25.3528757343282
"3534",2021-05-17 22:56:00,"CT_326_051621",28.24,24669.4,42111.4426229508,28.0872131147541,NA,25.2806654770791
"3535",2021-05-17 22:56:30,"CT_326_051621",28.24,24579.5,42021.5426229508,28.0872131147541,NA,25.2206894544598
"3536",2021-05-17 22:57:00,"CT_326_051621",28.24,24569,42011.0426229508,28.0872131147541,NA,25.2136857253941
"3537",2021-05-17 22:57:30,"CT_326_051621",28.24,24491.8,41933.8426229508,28.0872131147541,NA,25.1621997163289
"3538",2021-05-17 22:58:00,"CT_326_051621",28.24,24428.9,41870.9426229508,28.0872131147541,NA,25.1202611371224
"3539",2021-05-17 22:58:30,"CT_326_051621",28.24,24455.1,41897.1426229508,28.0872131147541,NA,25.1377288414226
"3540",2021-05-17 22:59:00,"CT_326_051621",28.24,24420.2,41862.2426229508,28.0872131147541,NA,25.1144611549545
"3541",2021-05-17 22:59:30,"CT_326_051621",28.24,24392.4,41834.4426229508,28.0872131147541,NA,25.0959290898271
"3542",2021-05-17 23:00:00,"CT_326_051621",28.24,24376.7,41818.7426229508,28.0872131147541,NA,25.0854639546882
"3543",2021-05-17 23:00:30,"CT_326_051621",28.24,24350.7,41792.7426229508,28.0872131147541,NA,25.0681344521547
"3544",2021-05-17 23:01:00,"CT_326_051621",28.24,24364.5,41806.5426229508,28.0872131147541,NA,25.0773322178541
"3545",2021-05-17 23:01:30,"CT_326_051621",28.24,24324.6,41766.6426229508,28.0872131147541,NA,25.0507399215012
"3546",2021-05-17 23:02:00,"CT_326_051621",28.24,24319.4,41761.4426229508,28.0872131147541,NA,25.0472745388952
"3547",2021-05-17 23:02:30,"CT_326_051621",28.23,24307.3,41749.3426229508,28.0772131147541,NA,25.0444829070276
"3548",2021-05-17 23:03:00,"CT_326_051621",28.23,24293.5,41735.5426229508,28.0772131147541,NA,25.0352850581732
"3549",2021-05-17 23:03:30,"CT_326_051621",28.23,24293.5,41735.5426229508,28.0772131147541,NA,25.0352850581732
"3550",2021-05-17 23:04:00,"CT_326_051621",28.23,24310.8,41752.8426229508,28.0772131147541,NA,25.0468157671277
"3551",2021-05-17 23:04:30,"CT_326_051621",28.23,24267.5,41709.5426229508,28.0772131147541,NA,25.0179570142472
"3552",2021-05-17 23:05:00,"CT_326_051621",28.23,24258.9,41700.9426229508,28.0772131147541,NA,25.0122257860894
"3553",2021-05-17 23:05:30,"CT_326_051621",28.22,24255.4,41697.4426229508,28.0672131147541,NA,25.0151596160914
"3554",2021-05-17 23:06:00,"CT_326_051621",28.23,24233,41675.0426229508,28.0772131147541,NA,24.9949665274102
"3555",2021-05-17 23:06:30,"CT_326_051621",28.23,24236.5,41678.5426229508,28.0772131147541,NA,24.9972987659535
"3556",2021-05-17 23:07:00,"CT_326_051621",28.23,24224.4,41666.4426229508,28.0772131147541,NA,24.9892360085234
"3557",2021-05-17 23:07:30,"CT_326_051621",28.23,24219.2,41661.2426229508,28.0772131147541,NA,24.9857711293984
"3558",2021-05-17 23:08:00,"CT_326_051621",28.22,24215.8,41657.8426229508,28.0672131147541,NA,24.9887662730114
"3559",2021-05-17 23:08:30,"CT_326_051621",28.22,24155.6,41597.6426229508,28.0672131147541,NA,24.9486502443507
"3560",2021-05-17 23:09:00,"CT_326_051621",28.22,24155.6,41597.6426229508,28.0672131147541,NA,24.9486502443507
"3561",2021-05-17 23:09:30,"CT_326_051621",28.22,24150.5,41592.5426229508,28.0672131147541,NA,24.9452521087134
"3562",2021-05-17 23:10:00,"CT_326_051621",28.22,24121.3,41563.3426229508,28.0672131147541,NA,24.9257973146865
"3563",2021-05-17 23:10:30,"CT_326_051621",28.22,24141.9,41583.9426229508,28.0672131147541,NA,24.939522060159
"3564",2021-05-17 23:11:00,"CT_326_051621",28.22,24052.9,41494.9426229508,28.0672131147541,NA,24.8802331145345
"3565",2021-05-17 23:11:30,"CT_326_051621",28.22,24056.3,41498.3426229508,28.0672131147541,NA,24.8824977371658
"3566",2021-05-17 23:12:00,"CT_326_051621",28.22,24081.9,41523.9426229508,28.0672131147541,NA,24.8995499020872
"3567",2021-05-17 23:12:30,"CT_326_051621",28.22,24070,41512.0426229508,28.0672131147541,NA,24.8916231146627
"3568",2021-05-17 23:13:00,"CT_326_051621",28.21,24039.3,41481.3426229508,28.0572131147541,NA,24.8764121923633
"3569",2021-05-17 23:13:30,"CT_326_051621",28.22,24049.5,41491.5426229508,28.0672131147541,NA,24.8779685195793
"3570",2021-05-17 23:14:00,"CT_326_051621",28.22,24070,41512.0426229508,28.0672131147541,NA,24.8916231146627
"3571",2021-05-17 23:14:30,"CT_326_051621",28.21,24047.8,41489.8426229508,28.0572131147541,NA,24.8820747360277
"3572",2021-05-17 23:15:00,"CT_326_051621",28.22,24078.5,41520.5426229508,28.0672131147541,NA,24.8972850710903
"3573",2021-05-17 23:15:30,"CT_326_051621",28.21,24022.2,41464.2426229508,28.0572131147541,NA,24.865021011103
"3574",2021-05-17 23:16:00,"CT_326_051621",28.21,24047.8,41489.8426229508,28.0572131147541,NA,24.8820747360277
"3575",2021-05-17 23:16:30,"CT_326_051621",28.21,24039.3,41481.3426229508,28.0572131147541,NA,24.8764121923633
"3576",2021-05-17 23:17:00,"CT_326_051621",28.21,24030.7,41472.7426229508,28.0572131147541,NA,24.8706832066432
"3577",2021-05-17 23:17:30,"CT_326_051621",28.19,24010.3,41452.3426229508,28.0372131147541,NA,24.8675660972185
"3578",2021-05-17 23:18:00,"CT_326_051621",28.21,24044.4,41486.4426229508,28.0572131147541,NA,24.8798096977978
"3579",2021-05-17 23:18:30,"CT_326_051621",28.19,28171.3,45613.3426229508,28.0372131147541,NA,27.6609844253128
"3580",2021-05-17 23:19:00,"CT_326_051621",28.21,28019.3,45461.3426229508,28.0572131147541,NA,27.5465961590994
"3581",2021-05-17 23:19:30,"CT_326_051621",28.21,27953.3,45395.3426229508,28.0572131147541,NA,27.5020119482293
"3582",2021-05-17 23:20:00,"CT_326_051621",28.19,27891.8,45333.8426229508,28.0372131147541,NA,27.472066147378
"3583",2021-05-17 23:20:30,"CT_326_051621",28.19,27698.1,45140.1426229508,28.0372131147541,NA,27.3412489178461
"3584",2021-05-17 23:21:00,"CT_326_051621",28.19,27647.9,45089.9426229508,28.0372131147541,NA,27.3073602219224
"3585",2021-05-17 23:21:30,"CT_326_051621",28.19,27602,45044.0426229508,28.0372131147541,NA,27.2763795238596
"3586",2021-05-17 23:22:00,"CT_326_051621",28.19,27579.1,45021.1426229508,28.0372131147541,NA,27.2609247738613
"3587",2021-05-17 23:22:30,"CT_326_051621",28.19,27541.6,44983.6426229508,28.0372131147541,NA,27.2356194386127
"3588",2021-05-17 23:23:00,"CT_326_051621",28.19,27518.8,44960.8426229508,28.0372131147541,NA,27.2202354104899
"3589",2021-05-17 23:23:30,"CT_326_051621",28.19,27514.7,44956.7426229508,28.0372131147541,NA,27.2174691140058
"3590",2021-05-17 23:24:00,"CT_326_051621",28.19,27456.7,44898.7426229508,28.0372131147541,NA,27.1783403731753
"3591",2021-05-17 23:24:30,"CT_326_051621",28.19,27473.2,44915.2426229508,28.0372131147541,NA,27.189471020344
"3592",2021-05-17 23:25:00,"CT_326_051621",28.19,27462.9,44904.9426229508,28.0372131147541,NA,27.1825227230946
"3593",2021-05-17 23:25:30,"CT_326_051621",28.19,27415.4,44857.4426229508,28.0372131147541,NA,27.150482832686
"3594",2021-05-17 23:26:00,"CT_326_051621",28.19,27427.8,44869.8426229508,28.0372131147541,NA,27.1588464186298
"3595",2021-05-17 23:26:30,"CT_326_051621",28.18,27415.4,44857.4426229508,28.0272131147541,NA,27.1562114362239
"3596",2021-05-17 23:27:00,"CT_326_051621",28.19,27405.1,44847.1426229508,28.0372131147541,NA,27.1435359354339
"3597",2021-05-17 23:27:30,"CT_326_051621",28.19,27398.9,44840.9426229508,28.0372131147541,NA,27.1393544282645
"3598",2021-05-17 23:28:00,"CT_326_051621",28.19,27392.7,44834.7426229508,28.0372131147541,NA,27.1351730115077
"3599",2021-05-17 23:28:30,"CT_326_051621",28.19,27388.6,44830.6426229508,28.0372131147541,NA,27.1324079307365
"3600",2021-05-17 23:29:00,"CT_326_051621",28.19,27370.1,44812.1426229508,28.0372131147541,NA,27.1199318384995
"3601",2021-05-17 23:29:30,"CT_326_051621",28.18,27370.1,44812.1426229508,28.0272131147541,NA,27.1256538729004
"3602",2021-05-17 23:30:00,"CT_326_051621",28.19,27366,44808.0426229508,28.0372131147541,NA,27.1171669756893
"3603",2021-05-17 23:30:30,"CT_326_051621",28.18,27353.6,44795.6426229508,28.0272131147541,NA,27.1145248342534
"3604",2021-05-17 23:31:00,"CT_326_051621",28.18,27347.5,44789.5426229508,28.0272131147541,NA,27.1104106245962
"3605",2021-05-17 23:31:30,"CT_326_051621",28.18,27347.5,44789.5426229508,28.0272131147541,NA,27.1104106245962
"3606",2021-05-17 23:32:00,"CT_326_051621",28.18,27341.3,44783.3426229508,28.0272131147541,NA,27.1062290586107
"3607",2021-05-17 23:32:30,"CT_326_051621",28.18,27353.6,44795.6426229508,28.0272131147541,NA,27.1145248342534
"3608",2021-05-17 23:33:00,"CT_326_051621",28.18,27359.8,44801.8426229508,28.0272131147541,NA,27.1187065796997
"3609",2021-05-17 23:33:30,"CT_326_051621",28.18,27349.5,44791.5426229508,28.0272131147541,NA,27.1117595361469
"3610",2021-05-17 23:34:00,"CT_326_051621",28.18,27335.1,44777.1426229508,28.0272131147541,NA,27.1020475830892
"3611",2021-05-17 23:34:30,"CT_326_051621",28.18,27347.5,44789.5426229508,28.0272131147541,NA,27.1104106245962
"3612",2021-05-17 23:35:00,"CT_326_051621",28.18,27331,44773.0426229508,28.0272131147541,NA,27.0992824634856
"3613",2021-05-17 23:35:30,"CT_326_051621",28.18,27331,44773.0426229508,28.0272131147541,NA,27.0992824634856
"3614",2021-05-17 23:36:00,"CT_326_051621",28.18,27324.9,44766.9426229508,28.0272131147541,NA,27.0951685782686
"3615",2021-05-17 23:36:30,"CT_326_051621",28.18,27308.5,44750.5426229508,28.0272131147541,NA,27.0841087309414
"3616",2021-05-17 23:37:00,"CT_326_051621",28.18,27308.5,44750.5426229508,28.0272131147541,NA,27.0841087309414
"3617",2021-05-17 23:37:30,"CT_326_051621",28.18,27285.9,44727.9426229508,28.0272131147541,NA,27.0688687591287
"3618",2021-05-17 23:38:00,"CT_326_051621",28.18,27290,44732.0426229508,28.0272131147541,NA,27.0716334435042
"3619",2021-05-17 23:38:30,"CT_326_051621",28.17,27277.7,44719.7426229508,28.0172131147541,NA,27.0690501715234
"3620",2021-05-17 23:39:00,"CT_326_051621",28.17,27273.6,44715.6426229508,28.0172131147541,NA,27.0662850114197
"3621",2021-05-17 23:39:30,"CT_326_051621",28.17,27273.6,44715.6426229508,28.0172131147541,NA,27.0662850114197
"3622",2021-05-17 23:40:00,"CT_326_051621",28.17,27273.6,44715.6426229508,28.0172131147541,NA,27.0662850114197
"3623",2021-05-17 23:40:30,"CT_326_051621",28.17,27292.1,44734.1426229508,28.0172131147541,NA,27.0787622670035
"3624",2021-05-17 23:41:00,"CT_326_051621",28.17,27296.2,44738.2426229508,28.0172131147541,NA,27.0815276057115
"3625",2021-05-17 23:41:30,"CT_326_051621",28.17,27292.1,44734.1426229508,28.0172131147541,NA,27.0787622670035
"3626",2021-05-17 23:42:00,"CT_326_051621",28.17,27296.2,44738.2426229508,28.0172131147541,NA,27.0815276057115
"3627",2021-05-17 23:42:30,"CT_326_051621",28.17,27267.5,44709.5426229508,28.0172131147541,NA,27.0621710659879
"3628",2021-05-17 23:43:00,"CT_326_051621",28.17,27267.5,44709.5426229508,28.0172131147541,NA,27.0621710659879
"3629",2021-05-17 23:43:30,"CT_326_051621",28.17,27273.6,44715.6426229508,28.0172131147541,NA,27.0662850114197
"3630",2021-05-17 23:44:00,"CT_326_051621",28.17,27257.3,44699.3426229508,28.0172131147541,NA,27.0552922054565
"3631",2021-05-17 23:44:30,"CT_326_051621",28.17,27273.6,44715.6426229508,28.0172131147541,NA,27.0662850114197
"3632",2021-05-17 23:45:00,"CT_326_051621",28.17,27273.6,44715.6426229508,28.0172131147541,NA,27.0662850114197
"3633",2021-05-17 23:45:30,"CT_326_051621",28.17,27251.1,44693.1426229508,28.0172131147541,NA,27.0511110570188
"3634",2021-05-17 23:46:00,"CT_326_051621",28.17,27273.6,44715.6426229508,28.0172131147541,NA,27.0662850114197
"3635",2021-05-17 23:46:30,"CT_326_051621",28.16,27245,44687.0426229508,28.0072131147541,NA,27.0527053787274
"3636",2021-05-17 23:47:00,"CT_326_051621",28.16,27251.1,44693.1426229508,28.0072131147541,NA,27.056819885555
"3637",2021-05-17 23:47:30,"CT_326_051621",28.16,27238.9,44680.9426229508,28.0072131147541,NA,27.0485909595608
"3638",2021-05-17 23:48:00,"CT_326_051621",28.16,27238.9,44680.9426229508,28.0072131147541,NA,27.0485909595608
"3639",2021-05-17 23:48:30,"CT_326_051621",28.16,27245,44687.0426229508,28.0072131147541,NA,27.0527053787274
"3640",2021-05-17 23:49:00,"CT_326_051621",28.16,27245,44687.0426229508,28.0072131147541,NA,27.0527053787274
"3641",2021-05-17 23:49:30,"CT_326_051621",28.16,27273.6,44715.6426229508,28.0072131147541,NA,27.0719971031156
"3642",2021-05-17 23:50:00,"CT_326_051621",28.16,27283.9,44725.9426229508,28.0072131147541,NA,27.0789452939454
