"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"957",2021-05-17 01:58:00,"CT_325",28.05,41912.6,54542.6,36.0994,35.8985
"958",2021-05-17 01:58:30,"CT_325",28.05,41943.3,54582.6,36.1293,35.9284
"959",2021-05-17 01:59:00,"CT_325",28.04,41934.5,54581.5,36.1285,35.9276
"960",2021-05-17 01:59:30,"CT_325",28.04,41930.1,54575.7,36.1242,35.9233
"961",2021-05-17 02:00:00,"CT_325",28.05,41912.6,54542.6,36.0994,35.8985
"962",2021-05-17 02:00:30,"CT_325",28.05,41947.7,54588.3,36.1336,35.9327
"963",2021-05-17 02:01:00,"CT_325",28.05,41917,54548.3,36.1037,35.9028
"964",2021-05-17 02:01:30,"CT_325",28.05,41960.8,54605.4,36.1463,35.9454
"965",2021-05-17 02:02:00,"CT_325",28.05,41974,54622.6,36.1591,35.9582
"966",2021-05-17 02:02:30,"CT_325",28.05,41978.4,54628.3,36.1634,35.9625
"967",2021-05-17 02:03:00,"CT_325",28.05,41943.3,54582.6,36.1293,35.9284
"968",2021-05-17 02:03:30,"CT_325",28.05,41991.6,54645.5,36.1762,35.9753
"969",2021-05-17 02:04:00,"CT_325",28.05,41934.5,54571.1,36.1207,35.9198
"970",2021-05-17 02:04:30,"CT_325",28.05,41943.3,54582.6,36.1293,35.9284
"971",2021-05-17 02:05:00,"CT_325",28.05,41943.3,54582.6,36.1293,35.9284
"972",2021-05-17 02:05:30,"CT_325",28.04,41943.3,54592.9,36.137,35.9361
"973",2021-05-17 02:06:00,"CT_325",28.04,41947.7,54598.7,36.1413,35.9404
"974",2021-05-17 02:06:30,"CT_325",28.05,41991.6,54645.5,36.1762,35.9753
"975",2021-05-17 02:07:00,"CT_325",28.05,41943.3,54582.6,36.1293,35.9284
"976",2021-05-17 02:07:30,"CT_325",28.05,41952.1,54594,36.1378,35.9369
"977",2021-05-17 02:08:00,"CT_325",28.05,41930.1,54565.4,36.1164,35.9155
"978",2021-05-17 02:08:30,"CT_325",28.05,41921.3,54553.9,36.1079,35.907
"979",2021-05-17 02:09:00,"CT_325",28.07,41921.3,54533.2,36.0924,35.8915
"980",2021-05-17 02:09:30,"CT_325",28.07,41947.7,54567.6,36.1181,35.9172
"981",2021-05-17 02:10:00,"CT_325",28.07,41934.5,54550.4,36.1053,35.9044
"982",2021-05-17 02:10:30,"CT_325",28.07,41956.4,54578.9,36.1265,35.9256
"983",2021-05-17 02:11:00,"CT_325",28.07,41943.3,54561.8,36.1138,35.9129
"984",2021-05-17 02:11:30,"CT_325",28.07,41925.7,54538.9,36.0967,35.8958
"985",2021-05-17 02:12:00,"CT_325",28.05,41974,54622.6,36.1591,35.9582
"986",2021-05-17 02:12:30,"CT_325",28.05,41943.3,54582.6,36.1293,35.9284
"987",2021-05-17 02:13:00,"CT_325",28.05,41952.1,54594,36.1378,35.9369
"988",2021-05-17 02:13:30,"CT_325",28.07,41952.1,54573.3,36.1224,35.9215
"989",2021-05-17 02:14:00,"CT_325",28.07,41952.1,54573.3,36.1224,35.9215
"990",2021-05-17 02:14:30,"CT_325",28.07,41960.8,54584.6,36.1308,35.9299
"991",2021-05-17 02:15:00,"CT_325",28.07,41952.1,54573.3,36.1224,35.9215
"992",2021-05-17 02:15:30,"CT_325",28.07,41934.5,54550.4,36.1053,35.9044
"993",2021-05-17 02:16:00,"CT_325",28.08,41982.8,54602.9,36.1445,35.9436
"994",2021-05-17 02:16:30,"CT_325",28.08,41952.1,54563,36.1146,35.9137
"995",2021-05-17 02:17:00,"CT_325",28.07,41934.5,54550.4,36.1053,35.9044
"996",2021-05-17 02:17:30,"CT_325",28.07,41952.1,54573.3,36.1224,35.9215
"997",2021-05-17 02:18:00,"CT_325",28.07,41947.7,54567.6,36.1181,35.9172
"998",2021-05-17 02:18:30,"CT_325",28.08,41965.2,54580,36.1274,35.9265
"999",2021-05-17 02:19:00,"CT_325",28.07,41947.7,54567.6,36.1181,35.9172
"1000",2021-05-17 02:19:30,"CT_325",28.07,41881.9,54481.9,36.0542,35.8533
"1001",2021-05-17 02:20:00,"CT_325",28.08,41947.7,54557.2,36.1104,35.9095
"1002",2021-05-17 02:20:30,"CT_325",28.08,41925.7,54528.6,36.089,35.8881
"1003",2021-05-17 02:21:00,"CT_325",28.07,41925.7,54538.9,36.0967,35.8958
"1004",2021-05-17 02:21:30,"CT_325",28.08,41947.7,54557.2,36.1104,35.9095
"1005",2021-05-17 02:22:00,"CT_325",28.08,41947.7,54557.2,36.1104,35.9095
"1006",2021-05-17 02:22:30,"CT_325",28.07,41947.7,54567.6,36.1181,35.9172
"1007",2021-05-17 02:23:00,"CT_325",28.08,41917,54517.2,36.0806,35.8797
"1008",2021-05-17 02:23:30,"CT_325",28.08,41956.4,54568.6,36.1188,35.9179
"1009",2021-05-17 02:24:00,"CT_325",28.08,41934.5,54540,36.0975,35.8966
"1010",2021-05-17 02:24:30,"CT_325",28.08,41947.7,54557.2,36.1104,35.9095
"1011",2021-05-17 02:25:00,"CT_325",28.08,41956.4,54568.6,36.1188,35.9179
"1012",2021-05-17 02:25:30,"CT_325",28.08,41925.7,54528.6,36.089,35.8881
"1013",2021-05-17 02:26:00,"CT_325",28.08,41925.7,54528.6,36.089,35.8881
"1014",2021-05-17 02:26:30,"CT_325",28.08,41956.4,54568.6,36.1188,35.9179
"1015",2021-05-17 02:27:00,"CT_325",28.08,41965.2,54580,36.1274,35.9265
"1016",2021-05-17 02:27:30,"CT_325",28.08,41938.9,54545.8,36.1018,35.9009
"1017",2021-05-17 02:28:00,"CT_325",28.08,41921.3,54522.8,36.0847,35.8838
"1018",2021-05-17 02:28:30,"CT_325",28.08,41934.5,54540,36.0975,35.8966
"1019",2021-05-17 02:29:00,"CT_325",28.08,41938.9,54545.8,36.1018,35.9009
"1020",2021-05-17 02:29:30,"CT_325",28.08,41947.7,54557.2,36.1104,35.9095
"1021",2021-05-17 02:30:00,"CT_325",28.08,41917,54517.2,36.0806,35.8797
"1022",2021-05-17 02:30:30,"CT_325",28.08,41956.4,54568.6,36.1188,35.9179
"1023",2021-05-17 02:31:00,"CT_325",28.08,41925.7,54528.6,36.089,35.8881
"1024",2021-05-17 02:31:30,"CT_325",28.08,41956.4,54568.6,36.1188,35.9179
"1025",2021-05-17 02:32:00,"CT_325",28.08,41908.2,54505.8,36.072,35.8711
"1026",2021-05-17 02:32:30,"CT_325",28.08,41947.7,54557.2,36.1104,35.9095
"1027",2021-05-17 02:33:00,"CT_325",28.09,41938.9,54535.4,36.0941,35.8932
"1028",2021-05-17 02:33:30,"CT_325",28.08,41947.7,54557.2,36.1104,35.9095
"1029",2021-05-17 02:34:00,"CT_325",28.08,41868.8,54454.5,36.0337,35.8328
"1030",2021-05-17 02:34:30,"CT_325",28.08,41978.4,54597.2,36.1402,35.9393
"1031",2021-05-17 02:35:00,"CT_325",28.08,41956.4,54568.6,36.1188,35.9179
"1032",2021-05-17 02:35:30,"CT_325",28.08,41934.5,54540,36.0975,35.8966
"1033",2021-05-17 02:36:00,"CT_325",28.08,41908.2,54505.8,36.072,35.8711
"1034",2021-05-17 02:36:30,"CT_325",28.08,41965.2,54580,36.1274,35.9265
"1035",2021-05-17 02:37:00,"CT_325",28.08,41938.9,54545.8,36.1018,35.9009
"1036",2021-05-17 02:37:30,"CT_325",28.08,41952.1,54563,36.1146,35.9137
"1037",2021-05-17 02:38:00,"CT_325",28.08,41947.7,54557.2,36.1104,35.9095
"1038",2021-05-17 02:38:30,"CT_325",28.08,41934.5,54540,36.0975,35.8966
"1039",2021-05-17 02:39:00,"CT_325",28.08,41921.3,54522.8,36.0847,35.8838
"1040",2021-05-17 02:39:30,"CT_325",28.09,41925.7,54518.2,36.0813,35.8804
"1041",2021-05-17 02:40:00,"CT_325",28.08,41938.9,54545.8,36.1018,35.9009
"1042",2021-05-17 02:40:30,"CT_325",28.08,41921.3,54522.8,36.0847,35.8838
"1043",2021-05-17 02:41:00,"CT_325",28.09,41952.1,54552.6,36.1069,35.906
"1044",2021-05-17 02:41:30,"CT_325",28.08,41938.9,54545.8,36.1018,35.9009
"1045",2021-05-17 02:42:00,"CT_325",28.09,41921.3,54512.5,36.077,35.8761
"1046",2021-05-17 02:42:30,"CT_325",28.09,41912.6,54501.2,36.0686,35.8677
"1047",2021-05-17 02:43:00,"CT_325",28.08,41930.1,54534.3,36.0933,35.8924
"1048",2021-05-17 02:43:30,"CT_325",28.09,41996,54609.8,36.1496,35.9487
"1049",2021-05-17 02:44:00,"CT_325",28.08,41938.9,54545.8,36.1018,35.9009
"1050",2021-05-17 02:44:30,"CT_325",28.09,41952.1,54552.6,36.1069,35.906
"1051",2021-05-17 02:45:00,"CT_325",28.08,41938.9,54545.8,36.1018,35.9009
"1052",2021-05-17 02:45:30,"CT_325",28.08,41956.4,54568.6,36.1188,35.9179
"1053",2021-05-17 02:46:00,"CT_325",28.08,41978.4,54597.2,36.1402,35.9393
"1054",2021-05-17 02:46:30,"CT_325",28.08,41956.4,54568.6,36.1188,35.9179
"1055",2021-05-17 02:47:00,"CT_325",28.08,41956.4,54568.6,36.1188,35.9179
"1056",2021-05-17 02:47:30,"CT_325",28.08,41912.6,54511.5,36.0763,35.8754
"1057",2021-05-17 02:48:00,"CT_325",28.09,41952.1,54552.6,36.1069,35.906
"1058",2021-05-17 02:48:30,"CT_325",28.09,41925.7,54518.2,36.0813,35.8804
"1059",2021-05-17 02:49:00,"CT_325",28.08,41960.8,54574.3,36.1231,35.9222
"1060",2021-05-17 02:49:30,"CT_325",28.08,41996,54620.1,36.1573,35.9564
"1061",2021-05-17 02:50:00,"CT_325",28.09,41938.9,54535.4,36.0941,35.8932
"1062",2021-05-17 02:50:30,"CT_325",28.08,41982.8,54602.9,36.1445,35.9436
"1063",2021-05-17 02:51:00,"CT_325",28.09,41969.6,54575.4,36.1239,35.923
"1064",2021-05-17 02:51:30,"CT_325",28.08,41842.6,54420.3,36.0083,35.8074
"1065",2021-05-17 02:52:00,"CT_325",28.09,41947.7,54546.9,36.1026,35.9017
"1066",2021-05-17 02:52:30,"CT_325",28.08,41895.1,54488.7,36.0593,35.8584
"1067",2021-05-17 02:53:00,"CT_325",28.08,41930.1,54534.3,36.0933,35.8924
"1068",2021-05-17 02:53:30,"CT_325",28.08,41969.6,54585.7,36.1316,35.9307
"1069",2021-05-17 02:54:00,"CT_325",28.08,41956.4,54568.6,36.1188,35.9179
"1070",2021-05-17 02:54:30,"CT_325",28.08,41952.1,54563,36.1146,35.9137
"1071",2021-05-17 02:55:00,"CT_325",28.09,41912.6,54501.2,36.0686,35.8677
"1072",2021-05-17 02:55:30,"CT_325",28.09,41930.1,54524,36.0856,35.8847
"1073",2021-05-17 02:56:00,"CT_325",28.08,41925.7,54528.6,36.089,35.8881
"1074",2021-05-17 02:56:30,"CT_325",28.09,41943.3,54541.1,36.0984,35.8975
"1075",2021-05-17 02:57:00,"CT_325",28.08,41912.6,54511.5,36.0763,35.8754
"1076",2021-05-17 02:57:30,"CT_325",28.09,41960.8,54563.9,36.1154,35.9145
"1077",2021-05-17 02:58:00,"CT_325",28.09,41943.3,54541.1,36.0984,35.8975
"1078",2021-05-17 02:58:30,"CT_325",28.09,41943.3,54541.1,36.0984,35.8975
"1079",2021-05-17 02:59:00,"CT_325",28.08,41952.1,54563,36.1146,35.9137
"1080",2021-05-17 02:59:30,"CT_325",28.08,41943.3,54551.5,36.1061,35.9052
"1081",2021-05-17 03:00:00,"CT_325",28.08,41982.8,54602.9,36.1445,35.9436
"1082",2021-05-17 03:00:30,"CT_325",28.08,41921.3,54522.8,36.0847,35.8838
"1083",2021-05-17 03:01:00,"CT_325",28.09,41952.1,54552.6,36.1069,35.906
"1084",2021-05-17 03:01:30,"CT_325",28.09,41943.3,54541.1,36.0984,35.8975
"1085",2021-05-17 03:02:00,"CT_325",28.08,41912.6,54511.5,36.0763,35.8754
"1086",2021-05-17 03:02:30,"CT_325",28.09,41956.4,54558.2,36.1111,35.9102
"1087",2021-05-17 03:03:00,"CT_325",28.08,41982.8,54602.9,36.1445,35.9436
"1088",2021-05-17 03:03:30,"CT_325",28.08,41969.6,54585.7,36.1316,35.9307
"1089",2021-05-17 03:04:00,"CT_325",28.09,41917,54506.9,36.0728,35.8719
"1090",2021-05-17 03:04:30,"CT_325",28.09,41982.8,54592.6,36.1367,35.9358
"1091",2021-05-17 03:05:00,"CT_325",28.09,41991.6,54604,36.1453,35.9444
"1092",2021-05-17 03:05:30,"CT_325",28.09,41903.8,54489.7,36.06,35.8591
"1093",2021-05-17 03:06:00,"CT_325",28.08,41934.5,54540,36.0975,35.8966
"1094",2021-05-17 03:06:30,"CT_325",28.08,41960.8,54574.3,36.1231,35.9222
"1095",2021-05-17 03:07:00,"CT_325",28.08,41925.7,54528.6,36.089,35.8881
"1096",2021-05-17 03:07:30,"CT_325",28.08,41982.8,54602.9,36.1445,35.9436
"1097",2021-05-17 03:08:00,"CT_325",28.08,41943.3,54551.5,36.1061,35.9052
"1098",2021-05-17 03:08:30,"CT_325",28.09,41925.7,54518.2,36.0813,35.8804
"1099",2021-05-17 03:09:00,"CT_325",28.09,41925.7,54518.2,36.0813,35.8804
"1100",2021-05-17 03:09:30,"CT_325",28.09,41991.6,54604,36.1453,35.9444
"1101",2021-05-17 03:10:00,"CT_325",28.09,41925.7,54518.2,36.0813,35.8804
"1102",2021-05-17 03:10:30,"CT_325",28.09,41943.3,54541.1,36.0984,35.8975
"1103",2021-05-17 03:11:00,"CT_325",28.09,41943.3,54541.1,36.0984,35.8975
"1104",2021-05-17 03:11:30,"CT_325",28.08,41952.1,54563,36.1146,35.9137
"1105",2021-05-17 03:12:00,"CT_325",28.08,41934.5,54540,36.0975,35.8966
"1106",2021-05-17 03:12:30,"CT_325",28.09,41952.1,54552.6,36.1069,35.906
"1107",2021-05-17 03:13:00,"CT_325",28.09,41934.5,54529.7,36.0898,35.8889
"1108",2021-05-17 03:13:30,"CT_325",28.09,41925.7,54518.2,36.0813,35.8804
"1109",2021-05-17 03:14:00,"CT_325",28.09,41969.6,54575.4,36.1239,35.923
"1110",2021-05-17 03:14:30,"CT_325",28.09,41943.3,54541.1,36.0984,35.8975
"1111",2021-05-17 03:15:00,"CT_325",28.09,41952.1,54552.6,36.1069,35.906
"1112",2021-05-17 03:15:30,"CT_325",28.09,41899.4,54484,36.0557,35.8548
"1113",2021-05-17 03:16:00,"CT_325",28.09,41943.3,54541.1,36.0984,35.8975
"1114",2021-05-17 03:16:30,"CT_325",28.09,41956.4,54558.2,36.1111,35.9102
"1115",2021-05-17 03:17:00,"CT_325",28.09,41943.3,54541.1,36.0984,35.8975
"1116",2021-05-17 03:17:30,"CT_325",28.09,41912.6,54501.2,36.0686,35.8677
"1117",2021-05-17 03:18:00,"CT_325",28.09,41943.3,54541.1,36.0984,35.8975
"1118",2021-05-17 03:18:30,"CT_325",28.09,41974,54581.1,36.1282,35.9273
"1119",2021-05-17 03:19:00,"CT_325",28.09,41930.1,54524,36.0856,35.8847
"1120",2021-05-17 03:19:30,"CT_325",28.09,41974,54581.1,36.1282,35.9273
"1121",2021-05-17 03:20:00,"CT_325",28.09,41943.3,54541.1,36.0984,35.8975
"1122",2021-05-17 03:20:30,"CT_325",28.09,41903.8,54489.7,36.06,35.8591
"1123",2021-05-17 03:21:00,"CT_325",28.09,41899.4,54484,36.0557,35.8548
"1124",2021-05-17 03:21:30,"CT_325",28.09,41960.8,54563.9,36.1154,35.9145
"1125",2021-05-17 03:22:00,"CT_325",28.09,41886.3,54466.9,36.043,35.8421
"1126",2021-05-17 03:22:30,"CT_325",28.09,41934.5,54529.7,36.0898,35.8889
"1127",2021-05-17 03:23:00,"CT_325",28.09,41903.8,54489.7,36.06,35.8591
"1128",2021-05-17 03:23:30,"CT_325",28.09,41930.1,54524,36.0856,35.8847
"1129",2021-05-17 03:24:00,"CT_325",28.09,41934.5,54529.7,36.0898,35.8889
"1130",2021-05-17 03:24:30,"CT_325",28.09,41899.4,54484,36.0557,35.8548
"1131",2021-05-17 03:25:00,"CT_325",28.09,41956.4,54558.2,36.1111,35.9102
"1132",2021-05-17 03:25:30,"CT_325",28.1,41930.1,54513.6,36.0778,35.8769
"1133",2021-05-17 03:26:00,"CT_325",28.1,41934.5,54519.3,36.0821,35.8812
"1134",2021-05-17 03:26:30,"CT_325",28.09,41956.4,54558.2,36.1111,35.9102
"1135",2021-05-17 03:27:00,"CT_325",28.09,41917,54506.9,36.0728,35.8719
"1136",2021-05-17 03:27:30,"CT_325",28.1,41956.4,54547.8,36.1034,35.9025
"1137",2021-05-17 03:28:00,"CT_325",28.1,41925.7,54507.9,36.0736,35.8727
"1138",2021-05-17 03:28:30,"CT_325",28.1,41965.2,54559.3,36.1119,35.911
"1139",2021-05-17 03:29:00,"CT_325",28.1,41974,54570.8,36.1205,35.9196
"1140",2021-05-17 03:29:30,"CT_325",28.09,41943.3,54541.1,36.0984,35.8975
"1141",2021-05-17 03:30:00,"CT_325",28.1,41965.2,54559.3,36.1119,35.911
"1142",2021-05-17 03:30:30,"CT_325",28.1,41947.7,54536.5,36.0949,35.894
"1143",2021-05-17 03:31:00,"CT_325",28.1,41965.2,54559.3,36.1119,35.911
"1144",2021-05-17 03:31:30,"CT_325",28.1,41987.2,54587.9,36.1333,35.9324
"1145",2021-05-17 03:32:00,"CT_325",28.1,41934.5,54519.3,36.0821,35.8812
"1146",2021-05-17 03:32:30,"CT_325",28.1,41965.2,54559.3,36.1119,35.911
"1147",2021-05-17 03:33:00,"CT_325",28.1,41956.4,54547.8,36.1034,35.9025
"1148",2021-05-17 03:33:30,"CT_325",28.1,41934.5,54519.3,36.0821,35.8812
"1149",2021-05-17 03:34:00,"CT_325",28.1,41930.1,54513.6,36.0778,35.8769
"1150",2021-05-17 03:34:30,"CT_325",28.1,41960.8,54553.6,36.1077,35.9068
"1151",2021-05-17 03:35:00,"CT_325",28.1,41956.4,54547.8,36.1034,35.9025
"1152",2021-05-17 03:35:30,"CT_325",28.1,41947.7,54536.5,36.0949,35.894
"1153",2021-05-17 03:36:00,"CT_325",28.1,41956.4,54547.8,36.1034,35.9025
"1154",2021-05-17 03:36:30,"CT_325",28.1,41956.4,54547.8,36.1034,35.9025
"1155",2021-05-17 03:37:00,"CT_325",28.1,41956.4,54547.8,36.1034,35.9025
"1156",2021-05-17 03:37:30,"CT_325",28.12,41908.2,54464.4,36.0412,35.8403
"1157",2021-05-17 03:38:00,"CT_325",28.1,41965.2,54559.3,36.1119,35.911
"1158",2021-05-17 03:38:30,"CT_325",28.12,41917,54475.9,36.0497,35.8488
"1159",2021-05-17 03:39:00,"CT_325",28.1,41991.6,54593.7,36.1376,35.9367
"1160",2021-05-17 03:39:30,"CT_325",28.1,41996,54599.4,36.1418,35.9409
"1161",2021-05-17 03:40:00,"CT_325",28.1,41938.9,54525.1,36.0864,35.8855
"1162",2021-05-17 03:40:30,"CT_325",28.1,41947.7,54536.5,36.0949,35.894
"1163",2021-05-17 03:41:00,"CT_325",28.12,41947.7,54515.8,36.0795,35.8786
"1164",2021-05-17 03:41:30,"CT_325",28.1,41947.7,54536.5,36.0949,35.894
"1165",2021-05-17 03:42:00,"CT_325",28.12,41925.7,54487.2,36.0582,35.8573
"1166",2021-05-17 03:42:30,"CT_325",28.1,41969.6,54565,36.1162,35.9153
"1167",2021-05-17 03:43:00,"CT_325",28.12,41965.2,54538.6,36.0965,35.8956
"1168",2021-05-17 03:43:30,"CT_325",28.1,41965.2,54559.3,36.1119,35.911
"1169",2021-05-17 03:44:00,"CT_325",28.1,41987.2,54587.9,36.1333,35.9324
"1170",2021-05-17 03:44:30,"CT_325",28.1,41987.2,54587.9,36.1333,35.9324
"1171",2021-05-17 03:45:00,"CT_325",28.1,41934.5,54519.3,36.0821,35.8812
"1172",2021-05-17 03:45:30,"CT_325",28.12,41965.2,54538.6,36.0965,35.8956
"1173",2021-05-17 03:46:00,"CT_325",28.1,41947.7,54536.5,36.0949,35.894
"1174",2021-05-17 03:46:30,"CT_325",28.1,41947.7,54536.5,36.0949,35.894
"1175",2021-05-17 03:47:00,"CT_325",28.1,41987.2,54587.9,36.1333,35.9324
"1176",2021-05-17 03:47:30,"CT_325",28.1,41965.2,54559.3,36.1119,35.911
"1177",2021-05-17 03:48:00,"CT_325",28.1,41947.7,54536.5,36.0949,35.894
"1178",2021-05-17 03:48:30,"CT_325",28.1,41987.2,54587.9,36.1333,35.9324
"1179",2021-05-17 03:49:00,"CT_325",28.1,41987.2,54587.9,36.1333,35.9324
"1180",2021-05-17 03:49:30,"CT_325",28.1,41930.1,54513.6,36.0778,35.8769
"1181",2021-05-17 03:50:00,"CT_325",28.1,41934.5,54519.3,36.0821,35.8812
"1182",2021-05-17 03:50:30,"CT_325",28.1,41974,54570.8,36.1205,35.9196
"1183",2021-05-17 03:51:00,"CT_325",28.1,41947.7,54536.5,36.0949,35.894
"1184",2021-05-17 03:51:30,"CT_325",28.12,41947.7,54515.8,36.0795,35.8786
"1185",2021-05-17 03:52:00,"CT_325",28.12,41938.9,54504.4,36.071,35.8701
"1186",2021-05-17 03:52:30,"CT_325",28.1,41947.7,54536.5,36.0949,35.894
"1187",2021-05-17 03:53:00,"CT_325",28.1,42022.4,54633.8,36.1675,35.9666
"1188",2021-05-17 03:53:30,"CT_325",28.1,41960.8,54553.6,36.1077,35.9068
"1189",2021-05-17 03:54:00,"CT_325",28.1,42004.8,54610.9,36.1504,35.9495
"1190",2021-05-17 03:54:30,"CT_325",28.12,41938.9,54504.4,36.071,35.8701
"1191",2021-05-17 03:55:00,"CT_325",28.12,41987.2,54567.2,36.1178,35.9169
"1192",2021-05-17 03:55:30,"CT_325",28.12,41938.9,54504.4,36.071,35.8701
"1193",2021-05-17 03:56:00,"CT_325",28.1,41960.8,54553.6,36.1077,35.9068
"1194",2021-05-17 03:56:30,"CT_325",28.12,41930.1,54492.9,36.0624,35.8615
"1195",2021-05-17 03:57:00,"CT_325",28.12,41965.2,54538.6,36.0965,35.8956
"1196",2021-05-17 03:57:30,"CT_325",28.12,41921.3,54481.5,36.0539,35.853
"1197",2021-05-17 03:58:00,"CT_325",28.1,41938.9,54525.1,36.0864,35.8855
"1198",2021-05-17 03:58:30,"CT_325",28.1,41938.9,54525.1,36.0864,35.8855
"1199",2021-05-17 03:59:00,"CT_325",28.12,41938.9,54504.4,36.071,35.8701
"1200",2021-05-17 03:59:30,"CT_325",28.12,41952.1,54521.6,36.0838,35.8829
"1201",2021-05-17 04:00:00,"CT_325",28.12,41938.9,54504.4,36.071,35.8701
"1202",2021-05-17 04:00:30,"CT_325",28.12,41899.4,54453,36.0326,35.8317
"1203",2021-05-17 04:01:00,"CT_325",28.12,41960.8,54532.9,36.0922,35.8913
"1204",2021-05-17 04:01:30,"CT_325",28.12,41938.9,54504.4,36.071,35.8701
"1205",2021-05-17 04:02:00,"CT_325",28.12,41960.8,54532.9,36.0922,35.8913
"1206",2021-05-17 04:02:30,"CT_325",28.12,41952.1,54521.6,36.0838,35.8829
"1207",2021-05-17 04:03:00,"CT_325",28.12,41938.9,54504.4,36.071,35.8701
"1208",2021-05-17 04:03:30,"CT_325",28.12,41938.9,54504.4,36.071,35.8701
"1209",2021-05-17 04:04:00,"CT_325",28.12,41938.9,54504.4,36.071,35.8701
"1210",2021-05-17 04:04:30,"CT_325",28.12,41960.8,54532.9,36.0922,35.8913
"1211",2021-05-17 04:05:00,"CT_325",28.13,41938.9,54494,36.0633,35.8624
"1212",2021-05-17 04:05:30,"CT_325",28.12,41982.8,54561.5,36.1136,35.9127
"1213",2021-05-17 04:06:00,"CT_325",28.13,41978.4,54545.4,36.1016,35.9007
"1214",2021-05-17 04:06:30,"CT_325",28.12,41996,54578.7,36.1264,35.9255
"1215",2021-05-17 04:07:00,"CT_325",28.12,41960.8,54532.9,36.0922,35.8913
"1216",2021-05-17 04:07:30,"CT_325",28.12,41978.4,54555.8,36.1093,35.9084
"1217",2021-05-17 04:08:00,"CT_325",28.13,41947.7,54505.5,36.0718,35.8709
"1218",2021-05-17 04:08:30,"CT_325",28.13,41965.2,54528.3,36.0888,35.8879
"1219",2021-05-17 04:09:00,"CT_325",28.12,41952.1,54521.6,36.0838,35.8829
"1220",2021-05-17 04:09:30,"CT_325",28.13,41969.6,54534,36.093,35.8921
"1221",2021-05-17 04:10:00,"CT_325",28.13,41978.4,54545.4,36.1016,35.9007
"1222",2021-05-17 04:10:30,"CT_325",28.13,41969.6,54534,36.093,35.8921
"1223",2021-05-17 04:11:00,"CT_325",28.13,41938.9,54494,36.0633,35.8624
"1224",2021-05-17 04:11:30,"CT_325",28.12,41996,54578.7,36.1264,35.9255
"1225",2021-05-17 04:12:00,"CT_325",28.13,41947.7,54505.5,36.0718,35.8709
"1226",2021-05-17 04:12:30,"CT_325",28.12,41978.4,54555.8,36.1093,35.9084
"1227",2021-05-17 04:13:00,"CT_325",28.12,41921.3,54481.5,36.0539,35.853
"1228",2021-05-17 04:13:30,"CT_325",28.12,41938.9,54504.4,36.071,35.8701
"1229",2021-05-17 04:14:00,"CT_325",28.12,41969.6,54544.3,36.1008,35.8999
"1230",2021-05-17 04:14:30,"CT_325",28.13,41934.5,54488.3,36.059,35.8581
"1231",2021-05-17 04:15:00,"CT_325",28.13,41960.8,54522.5,36.0845,35.8836
"1232",2021-05-17 04:15:30,"CT_325",28.13,41938.9,54494,36.0633,35.8624
"1233",2021-05-17 04:16:00,"CT_325",28.13,41969.6,54534,36.093,35.8921
"1234",2021-05-17 04:16:30,"CT_325",28.13,41938.9,54494,36.0633,35.8624
"1235",2021-05-17 04:17:00,"CT_325",28.13,41982.8,54551.2,36.1059,35.905
"1236",2021-05-17 04:17:30,"CT_325",28.13,41952.1,54511.2,36.0761,35.8752
"1237",2021-05-17 04:18:00,"CT_325",28.13,41960.8,54522.5,36.0845,35.8836
"1238",2021-05-17 04:18:30,"CT_325",28.13,41921.3,54471.1,36.0462,35.8453
"1239",2021-05-17 04:19:00,"CT_325",28.13,41991.6,54562.6,36.1144,35.9135
"1240",2021-05-17 04:19:30,"CT_325",28.13,41960.8,54522.5,36.0845,35.8836
"1241",2021-05-17 04:20:00,"CT_325",28.13,41996,54568.3,36.1187,35.9178
"1242",2021-05-17 04:20:30,"CT_325",28.13,41925.7,54476.9,36.0504,35.8495
"1243",2021-05-17 04:21:00,"CT_325",28.13,42000.4,54574.1,36.1229,35.922
"1244",2021-05-17 04:21:30,"CT_325",28.13,41952.1,54511.2,36.0761,35.8752
"1245",2021-05-17 04:22:00,"CT_325",28.13,41943.3,54499.8,36.0675,35.8666
"1246",2021-05-17 04:22:30,"CT_325",28.13,41969.6,54534,36.093,35.8921
"1247",2021-05-17 04:23:00,"CT_325",28.13,41969.6,54534,36.093,35.8921
"1248",2021-05-17 04:23:30,"CT_325",28.13,41943.3,54499.8,36.0675,35.8666
"1249",2021-05-17 04:24:00,"CT_325",28.14,41982.8,54540.8,36.0981,35.8972
"1250",2021-05-17 04:24:30,"CT_325",28.13,41965.2,54528.3,36.0888,35.8879
"1251",2021-05-17 04:25:00,"CT_325",28.13,41996,54568.3,36.1187,35.9178
"1252",2021-05-17 04:25:30,"CT_325",28.13,41938.9,54494,36.0633,35.8624
"1253",2021-05-17 04:26:00,"CT_325",28.13,41934.5,54488.3,36.059,35.8581
"1254",2021-05-17 04:26:30,"CT_325",28.14,41952.1,54500.9,36.0684,35.8675
"1255",2021-05-17 04:27:00,"CT_325",28.13,41982.8,54551.2,36.1059,35.905
"1256",2021-05-17 04:27:30,"CT_325",28.13,41943.3,54499.8,36.0675,35.8666
"1257",2021-05-17 04:28:00,"CT_325",28.13,41943.3,54499.8,36.0675,35.8666
