"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"288",2021-05-16 20:23:30,"CT_323",28.59,43175.5,51687.3,33.9802,33.9022895833333
"289",2021-05-16 20:24:00,"CT_323",28.59,43227.2,51749.3,34.026,33.9480895833333
"290",2021-05-16 20:24:30,"CT_323",28.6,43209.9,51718.8,34.0034,33.9254895833333
"291",2021-05-16 20:25:00,"CT_323",28.6,43222.9,51734.4,34.015,33.9370895833333
"292",2021-05-16 20:25:30,"CT_323",28.6,43240.1,51755,34.0302,33.9522895833333
"293",2021-05-16 20:26:00,"CT_323",28.6,43240.1,51755,34.0302,33.9522895833333
"294",2021-05-16 20:26:30,"CT_323",28.59,43201.3,51718.2,34.003,33.9250895833333
"295",2021-05-16 20:27:00,"CT_323",28.6,43253.1,51770.6,34.0417,33.9637895833333
"296",2021-05-16 20:27:30,"CT_323",28.62,43253.1,51751.1,34.0273,33.9493895833333
"297",2021-05-16 20:28:00,"CT_323",28.62,43266.1,51766.7,34.0388,33.9608895833333
"298",2021-05-16 20:28:30,"CT_323",28.62,43214.2,51704.5,33.9929,33.9149895833333
"299",2021-05-16 20:29:00,"CT_323",28.6,43222.9,51734.4,34.015,33.9370895833333
"300",2021-05-16 20:29:30,"CT_323",28.6,43244.5,51760.3,34.0341,33.9561895833333
"301",2021-05-16 20:30:00,"CT_323",28.59,43184.1,51697.6,33.9878,33.9098895833333
"302",2021-05-16 20:30:30,"CT_323",28.59,43244.5,51770,34.0413,33.9633895833333
"303",2021-05-16 20:31:00,"CT_323",28.59,43222.9,51744.1,34.0222,33.9442895833333
"304",2021-05-16 20:31:30,"CT_323",28.62,43231.5,51725.2,34.0082,33.9302895833333
"305",2021-05-16 20:32:00,"CT_323",28.62,43231.5,51725.2,34.0082,33.9302895833333
"306",2021-05-16 20:32:30,"CT_323",28.59,43222.9,51744.1,34.0222,33.9442895833333
"307",2021-05-16 20:33:00,"CT_323",28.59,43231.5,51754.4,34.0298,33.9518895833333
"308",2021-05-16 20:33:30,"CT_323",28.58,43227.2,51759,34.0332,33.9552895833333
"309",2021-05-16 20:34:00,"CT_323",28.58,43227.2,51759,34.0332,33.9552895833333
"310",2021-05-16 20:34:30,"CT_323",28.58,43175.5,51697,33.9874,33.9094895833333
"311",2021-05-16 20:35:00,"CT_323",28.57,43235.8,51779.1,34.048,33.9700895833333
"312",2021-05-16 20:35:30,"CT_323",28.59,43205.6,51723.4,34.0068,33.9288895833333
"313",2021-05-16 20:36:00,"CT_323",28.6,43214.2,51724,34.0073,33.9293895833333
"314",2021-05-16 20:36:30,"CT_323",28.62,43227.2,51720.1,34.0044,33.9264895833333
"315",2021-05-16 20:37:00,"CT_323",28.62,43214.2,51704.5,33.9929,33.9149895833333
"316",2021-05-16 20:37:30,"CT_323",28.6,43248.8,51765.4,34.0379,33.9599895833333
"317",2021-05-16 20:38:00,"CT_323",28.59,43235.8,51759.6,34.0336,33.9556895833333
"318",2021-05-16 20:38:30,"CT_323",28.59,43197,51713.1,33.9992,33.9212895833333
"319",2021-05-16 20:39:00,"CT_323",28.59,43197,51713.1,33.9992,33.9212895833333
"320",2021-05-16 20:39:30,"CT_323",28.59,43218.6,51739,34.0183,33.9403895833333
"321",2021-05-16 20:40:00,"CT_323",28.6,43235.8,51749.9,34.0264,33.9484895833333
"322",2021-05-16 20:40:30,"CT_323",28.59,43231.5,51754.4,34.0298,33.9518895833333
"323",2021-05-16 20:41:00,"CT_323",28.6,43162.5,51662,33.9615,33.8835895833333
"324",2021-05-16 20:41:30,"CT_323",28.62,43153.9,51632.2,33.9395,33.8615895833333
"325",2021-05-16 20:42:00,"CT_323",28.6,43128.1,51620.7,33.931,33.8530895833333
"326",2021-05-16 20:42:30,"CT_323",28.6,43158.2,51656.8,33.9577,33.8797895833333
"327",2021-05-16 20:43:00,"CT_323",28.6,43162.5,51662,33.9615,33.8835895833333
"328",2021-05-16 20:43:30,"CT_323",28.59,43166.8,51676.9,33.9725,33.8945895833333
"329",2021-05-16 20:44:00,"CT_323",28.6,43145.3,51641.4,33.9462,33.8682895833333
"330",2021-05-16 20:44:30,"CT_323",28.6,43188.4,51693,33.9844,33.9064895833333
"331",2021-05-16 20:45:00,"CT_323",28.6,43166.8,51667.1,33.9653,33.8873895833333
"332",2021-05-16 20:45:30,"CT_323",28.6,43179.8,51682.7,33.9768,33.8988895833333
"333",2021-05-16 20:46:00,"CT_323",28.59,43188.4,51702.8,33.9916,33.9136895833333
"334",2021-05-16 20:46:30,"CT_323",28.6,43179.8,51682.7,33.9768,33.8988895833333
"335",2021-05-16 20:47:00,"CT_323",28.6,43158.2,51656.8,33.9577,33.8797895833333
"336",2021-05-16 20:47:30,"CT_323",28.6,43235.8,51749.9,34.0264,33.9484895833333
"337",2021-05-16 20:48:00,"CT_323",28.6,43201.3,51708.5,33.9958,33.9178895833333
"338",2021-05-16 20:48:30,"CT_323",28.6,43149.6,51646.5,33.9501,33.8721895833333
"339",2021-05-16 20:49:00,"CT_323",28.6,43128.1,51620.7,33.931,33.8530895833333
"340",2021-05-16 20:49:30,"CT_323",28.59,43179.8,51692.5,33.984,33.9060895833333
"341",2021-05-16 20:50:00,"CT_323",28.59,43179.8,51692.5,33.984,33.9060895833333
"342",2021-05-16 20:50:30,"CT_323",28.59,43192.7,51707.9,33.9954,33.9174895833333
"343",2021-05-16 20:51:00,"CT_323",28.59,43162.5,51671.7,33.9687,33.8907895833333
"344",2021-05-16 20:51:30,"CT_323",28.59,43175.5,51687.3,33.9802,33.9022895833333
"345",2021-05-16 20:52:00,"CT_323",28.59,43179.8,51692.5,33.984,33.9060895833333
"346",2021-05-16 20:52:30,"CT_323",28.59,43158.2,51666.6,33.9649,33.8869895833333
"347",2021-05-16 20:53:00,"CT_323",28.59,43153.9,51661.4,33.961,33.8830895833333
"348",2021-05-16 20:53:30,"CT_323",28.6,43205.6,51713.6,33.9996,33.9216895833333
"349",2021-05-16 20:54:00,"CT_323",28.6,43136.7,51631.1,33.9386,33.8606895833333
"350",2021-05-16 20:54:30,"CT_323",28.62,43123.8,51596.1,33.9129,33.8349895833333
"351",2021-05-16 20:55:00,"CT_323",28.62,43192.7,51678.7,33.9738,33.8958895833333
"352",2021-05-16 20:55:30,"CT_323",28.62,43132.4,51606.5,33.9205,33.8425895833333
"353",2021-05-16 20:56:00,"CT_323",28.6,43175.5,51677.6,33.973,33.8950895833333
"354",2021-05-16 20:56:30,"CT_323",28.6,43123.8,51615.6,33.9272,33.8492895833333
"355",2021-05-16 20:57:00,"CT_323",28.62,43115.2,51585.8,33.9052,33.8272895833333
"356",2021-05-16 20:57:30,"CT_323",28.6,43123.8,51615.6,33.9272,33.8492895833333
"357",2021-05-16 20:58:00,"CT_323",28.6,43209.9,51718.8,34.0034,33.9254895833333
"358",2021-05-16 20:58:30,"CT_323",28.6,43175.5,51677.6,33.973,33.8950895833333
"359",2021-05-16 20:59:00,"CT_323",28.6,43158.2,51656.8,33.9577,33.8797895833333
"360",2021-05-16 20:59:30,"CT_323",28.59,43149.6,51656.2,33.9572,33.8792895833333
"361",2021-05-16 21:00:00,"CT_323",28.6,43145.3,51641.4,33.9462,33.8682895833333
"362",2021-05-16 21:00:30,"CT_323",28.59,43197,51713.1,33.9992,33.9212895833333
"363",2021-05-16 21:01:00,"CT_323",28.59,43153.9,51661.4,33.961,33.8830895833333
"364",2021-05-16 21:01:30,"CT_323",28.58,43136.7,51650.5,33.953,33.8750895833333
"365",2021-05-16 21:02:00,"CT_323",28.58,43128.1,51640.2,33.9454,33.8674895833333
"366",2021-05-16 21:02:30,"CT_323",28.58,43106.6,51614.4,33.9263,33.8483895833333
"367",2021-05-16 21:03:00,"CT_323",28.59,43098,51594.4,33.9116,33.8336895833333
"368",2021-05-16 21:03:30,"CT_323",28.59,43115.2,51615,33.9268,33.8488895833333
"369",2021-05-16 21:04:00,"CT_323",28.59,43128.1,51630.5,33.9382,33.8602895833333
"370",2021-05-16 21:04:30,"CT_323",28.58,43149.6,51666,33.9644,33.8864895833333
"371",2021-05-16 21:05:00,"CT_323",28.58,43119.5,51629.9,33.9378,33.8598895833333
"372",2021-05-16 21:05:30,"CT_323",28.58,43115.2,51624.7,33.934,33.8560895833333
"373",2021-05-16 21:06:00,"CT_323",28.59,43149.6,51656.2,33.9572,33.8792895833333
"374",2021-05-16 21:06:30,"CT_323",28.59,43089.4,51584.1,33.9039,33.8259895833333
"375",2021-05-16 21:07:00,"CT_323",28.59,43089.4,51584.1,33.9039,33.8259895833333
"376",2021-05-16 21:07:30,"CT_323",28.58,43076.6,51578.4,33.8998,33.8218895833333
"377",2021-05-16 21:08:00,"CT_323",28.58,43098,51604.1,33.9187,33.8407895833333
"378",2021-05-16 21:08:30,"CT_323",28.58,43106.6,51614.4,33.9263,33.8483895833333
"379",2021-05-16 21:09:00,"CT_323",28.58,43089.4,51593.8,33.9111,33.8331895833333
"380",2021-05-16 21:09:30,"CT_323",28.57,43098,51613.8,33.9259,33.8479895833333
"381",2021-05-16 21:10:00,"CT_323",28.58,43098,51604.1,33.9187,33.8407895833333
"382",2021-05-16 21:10:30,"CT_323",28.58,43119.5,51629.9,33.9378,33.8598895833333
"383",2021-05-16 21:11:00,"CT_323",28.58,43089.4,51593.8,33.9111,33.8331895833333
"384",2021-05-16 21:11:30,"CT_323",28.59,43080.9,51573.9,33.8964,33.8184895833333
"385",2021-05-16 21:12:00,"CT_323",28.59,43110.9,51609.8,33.923,33.8450895833333
"386",2021-05-16 21:12:30,"CT_323",28.58,43119.5,51629.9,33.9378,33.8598895833333
"387",2021-05-16 21:13:00,"CT_323",28.58,43132.4,51645.4,33.9492,33.8712895833333
"388",2021-05-16 21:13:30,"CT_323",28.58,43145.3,51660.8,33.9606,33.8826895833333
"389",2021-05-16 21:14:00,"CT_323",28.58,43110.9,51619.6,33.9302,33.8522895833333
"390",2021-05-16 21:14:30,"CT_323",28.58,43132.4,51645.4,33.9492,33.8712895833333
"391",2021-05-16 21:15:00,"CT_323",28.58,43080.9,51583.6,33.9036,33.8256895833333
"392",2021-05-16 21:15:30,"CT_323",28.57,43132.4,51655.1,33.9564,33.8784895833333
"393",2021-05-16 21:16:00,"CT_323",28.57,43080.9,51593.3,33.9108,33.8328895833333
"394",2021-05-16 21:16:30,"CT_323",28.57,43110.9,51629.3,33.9373,33.8593895833333
"395",2021-05-16 21:17:00,"CT_323",28.57,43080.9,51593.3,33.9108,33.8328895833333
"396",2021-05-16 21:17:30,"CT_323",28.57,43102.3,51619,33.9297,33.8517895833333
"397",2021-05-16 21:18:00,"CT_323",28.57,43076.6,51588.2,33.907,33.8290895833333
"398",2021-05-16 21:18:30,"CT_323",28.57,43072.3,51583,33.9031,33.8251895833333
"399",2021-05-16 21:19:00,"CT_323",28.57,43055.1,51562.4,33.8879,33.8099895833333
"400",2021-05-16 21:19:30,"CT_323",28.57,43042.3,51547,33.8766,33.7986895833333
"401",2021-05-16 21:20:00,"CT_323",28.57,43038,51541.9,33.8728,33.7948895833333
"402",2021-05-16 21:20:30,"CT_323",28.57,43076.6,51588.2,33.907,33.8290895833333
"403",2021-05-16 21:21:00,"CT_323",28.57,43136.7,51660.2,33.9602,33.8822895833333
"404",2021-05-16 21:21:30,"CT_323",28.58,43106.6,51614.4,33.9263,33.8483895833333
"405",2021-05-16 21:22:00,"CT_323",28.58,43158.2,51676.3,33.972,33.8940895833333
"406",2021-05-16 21:22:30,"CT_323",28.58,43175.5,51697,33.9874,33.9094895833333
"407",2021-05-16 21:23:00,"CT_323",28.57,43119.5,51639.6,33.945,33.8670895833333
"408",2021-05-16 21:23:30,"CT_323",28.58,43145.3,51660.8,33.9606,33.8826895833333
"409",2021-05-16 21:24:00,"CT_323",28.58,43166.8,51686.6,33.9797,33.9017895833333
"410",2021-05-16 21:24:30,"CT_323",28.57,43145.3,51670.6,33.9678,33.8898895833333
"411",2021-05-16 21:25:00,"CT_323",28.57,43166.8,51696.3,33.9869,33.9089895833333
"412",2021-05-16 21:25:30,"CT_323",28.57,43119.5,51639.6,33.945,33.8670895833333
"413",2021-05-16 21:26:00,"CT_323",28.57,43136.7,51660.2,33.9602,33.8822895833333
"414",2021-05-16 21:26:30,"CT_323",28.58,43136.7,51650.5,33.953,33.8750895833333
"415",2021-05-16 21:27:00,"CT_323",28.58,43171.1,51691.8,33.9835,33.9055895833333
"416",2021-05-16 21:27:30,"CT_323",28.58,43179.8,51702.2,33.9912,33.9132895833333
"417",2021-05-16 21:28:00,"CT_323",28.58,43149.6,51666,33.9644,33.8864895833333
"418",2021-05-16 21:28:30,"CT_323",28.57,43158.2,51686,33.9792,33.9012895833333
"419",2021-05-16 21:29:00,"CT_323",28.57,43175.5,51706.8,33.9946,33.9166895833333
"420",2021-05-16 21:29:30,"CT_323",28.57,43141,51665.4,33.964,33.8860895833333
"421",2021-05-16 21:30:00,"CT_323",28.57,43119.5,51639.6,33.945,33.8670895833333
"422",2021-05-16 21:30:30,"CT_323",28.58,43149.6,51666,33.9644,33.8864895833333
"423",2021-05-16 21:31:00,"CT_323",28.57,43132.4,51655.1,33.9564,33.8784895833333
"424",2021-05-16 21:31:30,"CT_323",28.57,43153.9,51680.9,33.9754,33.8974895833333
"425",2021-05-16 21:32:00,"CT_323",28.57,43141,51665.4,33.964,33.8860895833333
"426",2021-05-16 21:32:30,"CT_323",28.57,43141,51665.4,33.964,33.8860895833333
"427",2021-05-16 21:33:00,"CT_323",28.57,43132.4,51655.1,33.9564,33.8784895833333
"428",2021-05-16 21:33:30,"CT_323",28.58,43145.3,51660.8,33.9606,33.8826895833333
"429",2021-05-16 21:34:00,"CT_323",28.59,43149.6,51656.2,33.9572,33.8792895833333
"430",2021-05-16 21:34:30,"CT_323",28.58,43158.2,51676.3,33.972,33.8940895833333
"431",2021-05-16 21:35:00,"CT_323",28.58,43153.9,51671.1,33.9682,33.8902895833333
"432",2021-05-16 21:35:30,"CT_323",28.57,43179.8,51711.9,33.9984,33.9204895833333
"433",2021-05-16 21:36:00,"CT_323",28.57,43123.8,51644.8,33.9488,33.8708895833333
"434",2021-05-16 21:36:30,"CT_323",28.57,43179.8,51711.9,33.9984,33.9204895833333
"435",2021-05-16 21:37:00,"CT_323",28.57,43093.7,51608.7,33.9221,33.8441895833333
"436",2021-05-16 21:37:30,"CT_323",28.58,43132.4,51645.4,33.9492,33.8712895833333
"437",2021-05-16 21:38:00,"CT_323",28.58,43132.4,51645.4,33.9492,33.8712895833333
"438",2021-05-16 21:38:30,"CT_323",28.57,43115.2,51634.5,33.9411,33.8631895833333
"439",2021-05-16 21:39:00,"CT_323",28.58,43123.8,51635,33.9416,33.8636895833333
"440",2021-05-16 21:39:30,"CT_323",28.58,43141,51655.7,33.9568,33.8788895833333
"441",2021-05-16 21:40:00,"CT_323",28.59,43106.6,51604.7,33.9192,33.8412895833333
"442",2021-05-16 21:40:30,"CT_323",28.59,43115.2,51615,33.9268,33.8488895833333
"443",2021-05-16 21:41:00,"CT_323",28.58,43132.4,51645.4,33.9492,33.8712895833333
"444",2021-05-16 21:41:30,"CT_323",28.57,43123.8,51644.8,33.9488,33.8708895833333
"445",2021-05-16 21:42:00,"CT_323",28.58,43145.3,51660.8,33.9606,33.8826895833333
"446",2021-05-16 21:42:30,"CT_323",28.57,43158.2,51686,33.9792,33.9012895833333
"447",2021-05-16 21:43:00,"CT_323",28.58,43136.7,51650.5,33.953,33.8750895833333
"448",2021-05-16 21:43:30,"CT_323",28.58,43136.7,51650.5,33.953,33.8750895833333
"449",2021-05-16 21:44:00,"CT_323",28.59,43149.6,51656.2,33.9572,33.8792895833333
"450",2021-05-16 21:44:30,"CT_323",28.59,43106.6,51604.7,33.9192,33.8412895833333
"451",2021-05-16 21:45:00,"CT_323",28.57,43136.7,51660.2,33.9602,33.8822895833333
"452",2021-05-16 21:45:30,"CT_323",28.58,43123.8,51635,33.9416,33.8636895833333
"453",2021-05-16 21:46:00,"CT_323",28.55,43068,51597.3,33.9137,33.8357895833333
"454",2021-05-16 21:46:30,"CT_323",28.55,43106.6,51643.6,33.9479,33.8699895833333
"455",2021-05-16 21:47:00,"CT_323",28.57,43115.2,51634.5,33.9411,33.8631895833333
"456",2021-05-16 21:47:30,"CT_323",28.58,43128.1,51640.2,33.9454,33.8674895833333
"457",2021-05-16 21:48:00,"CT_323",28.59,43128.1,51630.5,33.9382,33.8602895833333
"458",2021-05-16 21:48:30,"CT_323",28.58,43076.6,51578.4,33.8998,33.8218895833333
"459",2021-05-16 21:49:00,"CT_323",28.58,43141,51655.7,33.9568,33.8788895833333
"460",2021-05-16 21:49:30,"CT_323",28.58,43089.4,51593.8,33.9111,33.8331895833333
"461",2021-05-16 21:50:00,"CT_323",28.57,43098,51613.8,33.9259,33.8479895833333
"462",2021-05-16 21:50:30,"CT_323",28.57,43149.6,51675.7,33.9716,33.8936895833333
"463",2021-05-16 21:51:00,"CT_323",28.58,43080.9,51583.6,33.9036,33.8256895833333
"464",2021-05-16 21:51:30,"CT_323",28.58,43106.6,51614.4,33.9263,33.8483895833333
"465",2021-05-16 21:52:00,"CT_323",28.58,43089.4,51593.8,33.9111,33.8331895833333
"466",2021-05-16 21:52:30,"CT_323",28.58,43119.5,51629.9,33.9378,33.8598895833333
"467",2021-05-16 21:53:00,"CT_323",28.58,43149.6,51666,33.9644,33.8864895833333
"468",2021-05-16 21:53:30,"CT_323",28.58,43089.4,51593.8,33.9111,33.8331895833333
"469",2021-05-16 21:54:00,"CT_323",28.58,43149.6,51666,33.9644,33.8864895833333
"470",2021-05-16 21:54:30,"CT_323",28.57,43089.4,51603.5,33.9183,33.8403895833333
"471",2021-05-16 21:55:00,"CT_323",28.57,43128.1,51649.9,33.9526,33.8746895833333
"472",2021-05-16 21:55:30,"CT_323",28.57,43132.4,51655.1,33.9564,33.8784895833333
"473",2021-05-16 21:56:00,"CT_323",28.57,43119.5,51639.6,33.945,33.8670895833333
"474",2021-05-16 21:56:30,"CT_323",28.58,43072.3,51573.3,33.896,33.8180895833333
"475",2021-05-16 21:57:00,"CT_323",28.58,43089.4,51593.8,33.9111,33.8331895833333
"476",2021-05-16 21:57:30,"CT_323",28.57,43123.8,51644.8,33.9488,33.8708895833333
"477",2021-05-16 21:58:00,"CT_323",28.57,43072.3,51583,33.9031,33.8251895833333
"478",2021-05-16 21:58:30,"CT_323",28.57,43093.7,51608.7,33.9221,33.8441895833333
"479",2021-05-16 21:59:00,"CT_323",28.57,43123.8,51644.8,33.9488,33.8708895833333
"480",2021-05-16 21:59:30,"CT_323",28.57,43072.3,51583,33.9031,33.8251895833333
"481",2021-05-16 22:00:00,"CT_323",28.58,43063.7,51563,33.8884,33.8104895833333
"482",2021-05-16 22:00:30,"CT_323",28.57,43042.3,51547,33.8766,33.7986895833333
"483",2021-05-16 22:01:00,"CT_323",28.55,43063.7,51592.1,33.9099,33.8319895833333
"484",2021-05-16 22:01:30,"CT_323",28.57,43072.3,51583,33.9031,33.8251895833333
"485",2021-05-16 22:02:00,"CT_323",28.57,43106.6,51624.1,33.9335,33.8555895833333
"486",2021-05-16 22:02:30,"CT_323",28.57,43076.6,51588.2,33.907,33.8290895833333
"487",2021-05-16 22:03:00,"CT_323",28.55,43076.6,51607.6,33.9213,33.8433895833333
"488",2021-05-16 22:03:30,"CT_323",28.57,43063.7,51572.7,33.8955,33.8175895833333
"489",2021-05-16 22:04:00,"CT_323",28.57,43046.6,51552.2,33.8804,33.8024895833333
"490",2021-05-16 22:04:30,"CT_323",28.58,43085.2,51588.7,33.9074,33.8294895833333
"491",2021-05-16 22:05:00,"CT_323",28.58,43068,51568.1,33.8922,33.8142895833333
"492",2021-05-16 22:05:30,"CT_323",28.57,43055.1,51562.4,33.8879,33.8099895833333
"493",2021-05-16 22:06:00,"CT_323",28.57,43085.2,51598.5,33.9146,33.8366895833333
"494",2021-05-16 22:06:30,"CT_323",28.57,43076.6,51588.2,33.907,33.8290895833333
"495",2021-05-16 22:07:00,"CT_323",28.57,43106.6,51624.1,33.9335,33.8555895833333
"496",2021-05-16 22:07:30,"CT_323",28.57,43063.7,51572.7,33.8955,33.8175895833333
"497",2021-05-16 22:08:00,"CT_323",28.57,43076.6,51588.2,33.907,33.8290895833333
"498",2021-05-16 22:08:30,"CT_323",28.57,43076.6,51588.2,33.907,33.8290895833333
"499",2021-05-16 22:09:00,"CT_323",28.55,43055.1,51581.8,33.9023,33.8243895833333
"500",2021-05-16 22:09:30,"CT_323",28.55,43068,51597.3,33.9137,33.8357895833333
"501",2021-05-16 22:10:00,"CT_323",28.54,43055.1,51591.5,33.9094,33.8314895833333
"502",2021-05-16 22:10:30,"CT_323",28.55,43119.5,51659.1,33.9593,33.8813895833333
"503",2021-05-16 22:11:00,"CT_323",28.55,43068,51597.3,33.9137,33.8357895833333
"504",2021-05-16 22:11:30,"CT_323",28.55,43076.6,51607.6,33.9213,33.8433895833333
"505",2021-05-16 22:12:00,"CT_323",28.57,43068,51577.8,33.8993,33.8213895833333
"506",2021-05-16 22:12:30,"CT_323",28.55,43068,51597.3,33.9137,33.8357895833333
"507",2021-05-16 22:13:00,"CT_323",28.55,43098,51633.3,33.9403,33.8623895833333
"508",2021-05-16 22:13:30,"CT_323",28.55,43059.4,51587,33.9061,33.8281895833333
"509",2021-05-16 22:14:00,"CT_323",28.55,43076.6,51607.6,33.9213,33.8433895833333
"510",2021-05-16 22:14:30,"CT_323",28.55,43050.8,51576.6,33.8985,33.8205895833333
"511",2021-05-16 22:15:00,"CT_323",28.57,43059.4,51567.5,33.8917,33.8137895833333
"512",2021-05-16 22:15:30,"CT_323",28.57,43110.9,51629.3,33.9373,33.8593895833333
"513",2021-05-16 22:16:00,"CT_323",28.57,43068,51577.8,33.8993,33.8213895833333
"514",2021-05-16 22:16:30,"CT_323",28.55,43025.1,51545.8,33.8757,33.7977895833333
"515",2021-05-16 22:17:00,"CT_323",28.54,42978.1,51499.1,33.8412,33.7632895833333
"516",2021-05-16 22:17:30,"CT_323",28.54,42999.4,51524.7,33.8601,33.7821895833333
"517",2021-05-16 22:18:00,"CT_323",28.55,43046.6,51571.6,33.8947,33.8167895833333
"518",2021-05-16 22:18:30,"CT_323",28.55,43016.6,51535.6,33.8682,33.7902895833333
"519",2021-05-16 22:19:00,"CT_323",28.57,43068,51577.8,33.8993,33.8213895833333
"520",2021-05-16 22:19:30,"CT_323",28.57,43080.9,51593.3,33.9108,33.8328895833333
"521",2021-05-16 22:20:00,"CT_323",28.57,43102.3,51619,33.9297,33.8517895833333
"522",2021-05-16 22:20:30,"CT_323",28.55,43020.8,51540.6,33.8719,33.7939895833333
"523",2021-05-16 22:21:00,"CT_323",28.55,43033.7,51556.1,33.8833,33.8053895833333
"524",2021-05-16 22:21:30,"CT_323",28.55,43012.3,51530.5,33.8644,33.7864895833333
"525",2021-05-16 22:22:00,"CT_323",28.57,43063.7,51572.7,33.8955,33.8175895833333
"526",2021-05-16 22:22:30,"CT_323",28.57,43072.3,51583,33.9031,33.8251895833333
"527",2021-05-16 22:23:00,"CT_323",28.57,43042.3,51547,33.8766,33.7986895833333
"528",2021-05-16 22:23:30,"CT_323",28.57,43068,51577.8,33.8993,33.8213895833333
"529",2021-05-16 22:24:00,"CT_323",28.55,43055.1,51581.8,33.9023,33.8243895833333
"530",2021-05-16 22:24:30,"CT_323",28.55,43055.1,51581.8,33.9023,33.8243895833333
"531",2021-05-16 22:25:00,"CT_323",28.55,43055.1,51581.8,33.9023,33.8243895833333
"532",2021-05-16 22:25:30,"CT_323",28.55,43055.1,51581.8,33.9023,33.8243895833333
"533",2021-05-16 22:26:00,"CT_323",28.54,43055.1,51591.5,33.9094,33.8314895833333
"534",2021-05-16 22:26:30,"CT_323",28.54,43033.7,51565.8,33.8905,33.8125895833333
"535",2021-05-16 22:27:00,"CT_323",28.54,43038,51571,33.8943,33.8163895833333
"536",2021-05-16 22:27:30,"CT_323",28.54,43046.6,51581.3,33.9019,33.8239895833333
"537",2021-05-16 22:28:00,"CT_323",28.55,43063.7,51592.1,33.9099,33.8319895833333
"538",2021-05-16 22:28:30,"CT_323",28.54,43012.3,51540.2,33.8715,33.7935895833333
"539",2021-05-16 22:29:00,"CT_323",28.55,43055.1,51581.8,33.9023,33.8243895833333
"540",2021-05-16 22:29:30,"CT_323",28.54,43025.1,51555.5,33.8829,33.8049895833333
"541",2021-05-16 22:30:00,"CT_323",28.54,43055.1,51591.5,33.9094,33.8314895833333
"542",2021-05-16 22:30:30,"CT_323",28.54,43038,51571,33.8943,33.8163895833333
"543",2021-05-16 22:31:00,"CT_323",28.55,43038,51561.3,33.8871,33.8091895833333
"544",2021-05-16 22:31:30,"CT_323",28.57,43038,51541.9,33.8728,33.7948895833333
"545",2021-05-16 22:32:00,"CT_323",28.57,43038,51541.9,33.8728,33.7948895833333
"546",2021-05-16 22:32:30,"CT_323",28.57,43025.1,51526.4,33.8614,33.7834895833333
"547",2021-05-16 22:33:00,"CT_323",28.57,43038,51541.9,33.8728,33.7948895833333
"548",2021-05-16 22:33:30,"CT_323",28.55,43025.1,51545.8,33.8757,33.7977895833333
"549",2021-05-16 22:34:00,"CT_323",28.55,43063.7,51592.1,33.9099,33.8319895833333
"550",2021-05-16 22:34:30,"CT_323",28.55,43029.4,51551,33.8795,33.8015895833333
"551",2021-05-16 22:35:00,"CT_323",28.54,43038,51571,33.8943,33.8163895833333
"552",2021-05-16 22:35:30,"CT_323",28.54,43068,51607,33.9209,33.8429895833333
"553",2021-05-16 22:36:00,"CT_323",28.54,43016.6,51545.3,33.8753,33.7973895833333
"554",2021-05-16 22:36:30,"CT_323",28.54,43029.4,51560.7,33.8867,33.8087895833333
"555",2021-05-16 22:37:00,"CT_323",28.54,43029.4,51560.7,33.8867,33.8087895833333
