"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"250",2021-05-16 19:34:00,"CT_344_051621",28.72,48638.8,57848.031147541,28.67,NA,35.6276971100017
"251",2021-05-16 19:34:30,"CT_344_051621",28.72,48613.9,57823.131147541,28.67,NA,35.610398585743
"252",2021-05-16 19:35:00,"CT_344_051621",28.72,48626.3,57835.531147541,28.67,NA,35.6190129390482
"253",2021-05-16 19:35:30,"CT_344_051621",28.72,48638.8,57848.031147541,28.67,NA,35.6276971100017
"254",2021-05-16 19:36:00,"CT_344_051621",28.72,48582.7,57791.931147541,28.67,NA,35.5887252781375
"255",2021-05-16 19:36:30,"CT_344_051621",28.72,48601.4,57810.631147541,28.67,NA,35.6017151089075
"256",2021-05-16 19:37:00,"CT_344_051621",28.72,48514.2,57723.431147541,28.67,NA,35.5411488689282
"257",2021-05-16 19:37:30,"CT_344_051621",28.72,48570.2,57779.431147541,28.67,NA,35.5800426710613
"258",2021-05-16 19:38:00,"CT_344_051621",28.73,48663.8,57873.031147541,28.68,NA,35.6375643316275
"259",2021-05-16 19:38:30,"CT_344_051621",28.72,48695.1,57904.331147541,28.67,NA,35.6668149349284
"260",2021-05-16 19:39:00,"CT_344_051621",28.72,48657.6,57866.831147541,28.67,NA,35.6407587592435
"261",2021-05-16 19:39:30,"CT_344_051621",28.71,48663.8,57873.031147541,28.66,NA,35.6525713220488
"262",2021-05-16 19:40:00,"CT_344_051621",28.72,48638.8,57848.031147541,28.67,NA,35.6276971100017
"263",2021-05-16 19:40:30,"CT_344_051621",28.71,48626.3,57835.531147541,28.66,NA,35.6265121120009
"264",2021-05-16 19:41:00,"CT_344_051621",28.71,48545.3,57754.531147541,28.66,NA,35.5702349246115
"265",2021-05-16 19:41:30,"CT_344_051621",28.71,48651.3,57860.531147541,28.66,NA,35.6438845701428
"266",2021-05-16 19:42:00,"CT_344_051621",28.71,48613.9,57823.131147541,28.66,NA,35.6178958900392
"267",2021-05-16 19:42:30,"CT_344_051621",28.71,48613.9,57823.131147541,28.66,NA,35.6178958900392
"268",2021-05-16 19:43:00,"CT_344_051621",28.69,48532.8,57742.031147541,28.64,NA,35.5765296087719
"269",2021-05-16 19:43:30,"CT_344_051621",28.69,48595.1,57804.331147541,28.64,NA,35.6198301539442
"270",2021-05-16 19:44:00,"CT_344_051621",28.69,48149.2,57358.431147541,28.64,NA,35.3101059588031
"271",2021-05-16 19:44:30,"CT_344_051621",28.69,48260.1,57469.331147541,28.64,NA,35.3870961336964
"272",2021-05-16 19:45:00,"CT_344_051621",28.69,48272.4,57481.631147541,28.64,NA,35.3956368621551
"273",2021-05-16 19:45:30,"CT_344_051621",28.69,48247.7,57456.931147541,28.64,NA,35.378486310378
"274",2021-05-16 19:46:00,"CT_344_051621",28.69,48241.6,57450.831147541,28.64,NA,35.3742509587743
"275",2021-05-16 19:46:30,"CT_344_051621",28.68,48383.8,57593.031147541,28.63,NA,35.4804754479666
"276",2021-05-16 19:47:00,"CT_344_051621",28.68,48167.6,57376.831147541,28.63,NA,35.3303159255155
"277",2021-05-16 19:47:30,"CT_344_051621",28.68,48297.1,57506.331147541,28.63,NA,35.4202463009581
"278",2021-05-16 19:48:00,"CT_344_051621",28.68,48235.4,57444.631147541,28.63,NA,35.3773944923901
"279",2021-05-16 19:48:30,"CT_344_051621",28.68,48229.2,57438.431147541,28.63,NA,35.3730889461411
"280",2021-05-16 19:49:00,"CT_344_051621",28.68,48260.1,57469.331147541,28.63,NA,35.3945480855144
"281",2021-05-16 19:49:30,"CT_344_051621",28.68,48284.8,57494.031147541,28.63,NA,35.4117030413875
"282",2021-05-16 19:50:00,"CT_344_051621",28.68,48303.3,57512.531147541,28.63,NA,35.4245527875385
"283",2021-05-16 19:50:30,"CT_344_051621",28.68,48321.9,57531.131147541,28.63,NA,35.4374727624341
"284",2021-05-16 19:51:00,"CT_344_051621",28.67,48303.3,57512.531147541,28.62,NA,35.432013890445
"285",2021-05-16 19:51:30,"CT_344_051621",28.67,48303.3,57512.531147541,28.62,NA,35.432013890445
"286",2021-05-16 19:52:00,"CT_344_051621",28.67,48303.3,57512.531147541,28.62,NA,35.432013890445
"287",2021-05-16 19:52:30,"CT_344_051621",28.67,48247.7,57456.931147541,28.62,NA,35.3933891202666
"288",2021-05-16 19:53:00,"CT_344_051621",28.67,48359,57568.231147541,28.62,NA,35.4707150553423
"289",2021-05-16 19:53:30,"CT_344_051621",28.67,48328,57537.231147541,28.62,NA,35.4491749519891
"290",2021-05-16 19:54:00,"CT_344_051621",28.67,48303.3,57512.531147541,28.62,NA,35.432013890445
"291",2021-05-16 19:54:30,"CT_344_051621",28.67,48278.6,57487.831147541,28.62,NA,35.4148541920322
"292",2021-05-16 19:55:00,"CT_344_051621",28.67,48371.4,57580.631147541,28.62,NA,35.4793316978649
"293",2021-05-16 19:55:30,"CT_344_051621",28.67,48284.8,57494.031147541,28.62,NA,35.4191613566117
"294",2021-05-16 19:56:00,"CT_344_051621",28.66,48321.9,57531.131147541,28.61,NA,35.4524032207551
"295",2021-05-16 19:56:30,"CT_344_051621",28.67,48241.6,57450.831147541,28.62,NA,35.389151931068
"296",2021-05-16 19:57:00,"CT_344_051621",28.66,48303.3,57512.531147541,28.61,NA,35.4394776388352
"297",2021-05-16 19:57:30,"CT_344_051621",28.65,48458.2,57667.431147541,28.6,NA,35.554634684884
"298",2021-05-16 19:58:00,"CT_344_051621",28.65,48402.4,57611.631147541,28.6,NA,35.5158348412615
"299",2021-05-16 19:58:30,"CT_344_051621",28.65,48383.8,57593.031147541,28.6,NA,35.5029031068553
"300",2021-05-16 19:59:00,"CT_344_051621",28.65,48402.4,57611.631147541,28.6,NA,35.5158348412615
"301",2021-05-16 19:59:30,"CT_344_051621",28.65,48439.6,57648.831147541,28.6,NA,35.5417006302886
"302",2021-05-16 20:00:00,"CT_344_051621",28.65,48278.6,57487.831147541,28.6,NA,35.4297768876872
"303",2021-05-16 20:00:30,"CT_344_051621",28.65,48278.6,57487.831147541,28.6,NA,35.4297768876872
"304",2021-05-16 20:01:00,"CT_344_051621",28.65,48278.6,57487.831147541,28.6,NA,35.4297768876872
"305",2021-05-16 20:01:30,"CT_344_051621",28.65,48303.3,57512.531147541,28.6,NA,35.4469440339513
"306",2021-05-16 20:02:00,"CT_344_051621",28.65,48315.7,57524.931147541,28.6,NA,35.4555628726598
"307",2021-05-16 20:02:30,"CT_344_051621",28.65,48328,57537.231147541,28.6,NA,35.4641125442217
"308",2021-05-16 20:03:00,"CT_344_051621",28.65,48315.7,57524.931147541,28.6,NA,35.4555628726598
"309",2021-05-16 20:03:30,"CT_344_051621",28.63,48303.3,57512.531147541,28.58,NA,35.4618847693345
"310",2021-05-16 20:04:00,"CT_344_051621",28.63,48315.7,57524.931147541,28.58,NA,35.4705073501194
"311",2021-05-16 20:04:30,"CT_344_051621",28.63,48278.6,57487.831147541,28.58,NA,35.4447101697536
"312",2021-05-16 20:05:00,"CT_344_051621",28.63,48383.8,57593.031147541,28.58,NA,35.5178681394928
"313",2021-05-16 20:05:30,"CT_344_051621",28.63,48359,57568.231147541,28.58,NA,35.5006195436975
"314",2021-05-16 20:06:00,"CT_344_051621",28.63,48278.6,57487.831147541,28.58,NA,35.4447101697536
"315",2021-05-16 20:06:30,"CT_344_051621",28.62,48439.6,57648.831147541,28.57,NA,35.5641774369354
"316",2021-05-16 20:07:00,"CT_344_051621",28.62,48315.7,57524.931147541,28.57,NA,35.4779835649428
"317",2021-05-16 20:07:30,"CT_344_051621",28.62,48359,57568.231147541,28.57,NA,35.5081022965283
"318",2021-05-16 20:08:00,"CT_344_051621",28.63,48402.4,57611.631147541,28.58,NA,35.5308054892466
"319",2021-05-16 20:08:30,"CT_344_051621",28.62,48402.4,57611.631147541,28.57,NA,35.5382947965364
"320",2021-05-16 20:09:00,"CT_344_051621",28.62,48346.6,57555.831147541,28.57,NA,35.4994766421324
"321",2021-05-16 20:09:30,"CT_344_051621",28.62,48402.4,57611.631147541,28.57,NA,35.5382947965364
"322",2021-05-16 20:10:00,"CT_344_051621",28.62,48334.2,57543.431147541,28.57,NA,35.4908513318225
"323",2021-05-16 20:10:30,"CT_344_051621",28.61,48359,57568.231147541,28.56,NA,35.5155877041485
"324",2021-05-16 20:11:00,"CT_344_051621",28.62,48414.8,57624.031147541,28.57,NA,35.5469219992722
"325",2021-05-16 20:11:30,"CT_344_051621",28.62,48321.9,57531.131147541,28.57,NA,35.4822959204054
"326",2021-05-16 20:12:00,"CT_344_051621",28.62,48229.2,57438.431147541,28.57,NA,35.4178282233027
"327",2021-05-16 20:12:30,"CT_344_051621",28.61,48315.7,57524.931147541,28.56,NA,35.4854624321559
"328",2021-05-16 20:13:00,"CT_344_051621",28.61,48315.7,57524.931147541,28.56,NA,35.4854624321559
"329",2021-05-16 20:13:30,"CT_344_051621",28.61,48303.3,57512.531147541,28.56,NA,35.4768361065478
"330",2021-05-16 20:14:00,"CT_344_051621",28.61,48340.4,57549.631147541,28.56,NA,35.5026465419164
"331",2021-05-16 20:14:30,"CT_344_051621",28.61,48315.7,57524.931147541,28.56,NA,35.4854624321559
"332",2021-05-16 20:15:00,"CT_344_051621",28.61,48315.7,57524.931147541,28.56,NA,35.4854624321559
"333",2021-05-16 20:15:30,"CT_344_051621",28.61,48328,57537.231147541,28.56,NA,35.4940195306756
"334",2021-05-16 20:16:00,"CT_344_051621",28.61,48303.3,57512.531147541,28.56,NA,35.4768361065478
"335",2021-05-16 20:16:30,"CT_344_051621",28.61,48359,57568.231147541,28.56,NA,35.5155877041485
"336",2021-05-16 20:17:00,"CT_344_051621",28.6,48278.6,57487.831147541,28.55,NA,35.4671299641384
"337",2021-05-16 20:17:30,"CT_344_051621",28.6,48284.8,57494.031147541,28.55,NA,35.4714436776888
"338",2021-05-16 20:18:00,"CT_344_051621",28.58,48303.3,57512.531147541,28.53,NA,35.4992830126008
"339",2021-05-16 20:18:30,"CT_344_051621",28.58,48247.7,57456.931147541,28.53,NA,35.4605827075926
"340",2021-05-16 20:19:00,"CT_344_051621",28.58,48303.3,57512.531147541,28.53,NA,35.4992830126008
"341",2021-05-16 20:19:30,"CT_344_051621",28.6,48278.6,57487.831147541,28.55,NA,35.4671299641384
"342",2021-05-16 20:20:00,"CT_344_051621",28.58,48272.4,57481.631147541,28.53,NA,35.4777742541413
"343",2021-05-16 20:20:30,"CT_344_051621",28.6,48359,57568.231147541,28.55,NA,35.5230757678056
"344",2021-05-16 20:21:00,"CT_344_051621",28.6,48303.3,57512.531147541,28.55,NA,35.4843157539544
"345",2021-05-16 20:21:30,"CT_344_051621",28.6,48272.4,57481.631147541,28.55,NA,35.4628163366701
"346",2021-05-16 20:22:00,"CT_344_051621",28.6,48260.1,57469.331147541,28.55,NA,35.4542589111585
"347",2021-05-16 20:22:30,"CT_344_051621",28.6,48260.1,57469.331147541,28.55,NA,35.4542589111585
"348",2021-05-16 20:23:00,"CT_344_051621",28.6,48291,57500.231147541,28.55,NA,35.4757574773208
"349",2021-05-16 20:23:30,"CT_344_051621",28.58,48247.7,57456.931147541,28.53,NA,35.4605827075926
"350",2021-05-16 20:24:00,"CT_344_051621",28.58,48303.3,57512.531147541,28.53,NA,35.4992830126008
"351",2021-05-16 20:24:30,"CT_344_051621",28.57,48284.8,57494.031147541,28.52,NA,35.4938901593633
"352",2021-05-16 20:25:00,"CT_344_051621",28.57,48278.6,57487.831147541,28.52,NA,35.4895736339574
"353",2021-05-16 20:25:30,"CT_344_051621",28.57,48303.3,57512.531147541,28.52,NA,35.5067706263362
"354",2021-05-16 20:26:00,"CT_344_051621",28.57,48340.4,57549.631147541,28.52,NA,35.5326034962511
"355",2021-05-16 20:26:30,"CT_344_051621",28.57,48328,57537.231147541,28.52,NA,35.5239689862305
"356",2021-05-16 20:27:00,"CT_344_051621",28.57,48315.7,57524.931147541,28.52,NA,35.5154044498423
"357",2021-05-16 20:27:30,"CT_344_051621",28.57,48340.4,57549.631147541,28.52,NA,35.5326034962511
"358",2021-05-16 20:28:00,"CT_344_051621",28.57,48260.1,57469.331147541,28.52,NA,35.4766941912569
"359",2021-05-16 20:28:30,"CT_344_051621",28.57,48229.2,57438.431147541,28.52,NA,35.455183751868
"360",2021-05-16 20:29:00,"CT_344_051621",28.57,48359,57568.231147541,28.52,NA,35.5455559074834
"361",2021-05-16 20:29:30,"CT_344_051621",28.57,48315.7,57524.931147541,28.52,NA,35.5154044498423
"362",2021-05-16 20:30:00,"CT_344_051621",28.57,48278.6,57487.831147541,28.52,NA,35.4895736339574
"363",2021-05-16 20:30:30,"CT_344_051621",28.56,48260.1,57469.331147541,28.51,NA,35.4841779273743
"364",2021-05-16 20:31:00,"CT_344_051621",28.55,48247.7,57456.931147541,28.5,NA,35.4830282900969
"365",2021-05-16 20:31:30,"CT_344_051621",28.56,48284.8,57494.031147541,28.51,NA,35.5013776320818
"366",2021-05-16 20:32:00,"CT_344_051621",28.56,48272.4,57481.631147541,28.51,NA,35.4927427915157
"367",2021-05-16 20:32:30,"CT_344_051621",28.55,48315.7,57524.931147541,28.5,NA,35.5303914054624
"368",2021-05-16 20:33:00,"CT_344_051621",28.56,48284.8,57494.031147541,28.51,NA,35.5013776320818
"369",2021-05-16 20:33:30,"CT_344_051621",28.56,48284.8,57494.031147541,28.51,NA,35.5013776320818
"370",2021-05-16 20:34:00,"CT_344_051621",28.56,48235.4,57444.631147541,28.51,NA,35.4669795906752
"371",2021-05-16 20:34:30,"CT_344_051621",28.56,48315.7,57524.931147541,28.51,NA,35.5228965977131
"372",2021-05-16 20:35:00,"CT_344_051621",28.56,48284.8,57494.031147541,28.51,NA,35.5013776320818
"373",2021-05-16 20:35:30,"CT_344_051621",28.56,48241.6,57450.831147541,28.51,NA,35.4712964534755
"374",2021-05-16 20:36:00,"CT_344_051621",28.56,48278.6,57487.831147541,28.51,NA,35.4970601687023
"375",2021-05-16 20:36:30,"CT_344_051621",28.55,48260.1,57469.331147541,28.5,NA,35.4916643202809
"376",2021-05-16 20:37:00,"CT_344_051621",28.55,48241.6,57450.831147541,28.5,NA,35.4787800469735
"377",2021-05-16 20:37:30,"CT_344_051621",28.55,48266.3,57475.531147541,28.5,NA,35.4959824647061
"378",2021-05-16 20:38:00,"CT_344_051621",28.55,48180,57389.231147541,28.5,NA,35.435884432987
"379",2021-05-16 20:38:30,"CT_344_051621",28.55,48247.7,57456.931147541,28.5,NA,35.4830282900969
"380",2021-05-16 20:39:00,"CT_344_051621",28.55,48229.2,57438.431147541,28.5,NA,35.470144531347
"381",2021-05-16 20:39:30,"CT_344_051621",28.55,48266.3,57475.531147541,28.5,NA,35.4959824647061
"382",2021-05-16 20:40:00,"CT_344_051621",28.55,48247.7,57456.931147541,28.5,NA,35.4830282900969
"383",2021-05-16 20:40:30,"CT_344_051621",28.53,48229.2,57438.431147541,28.48,NA,35.4851159361107
"384",2021-05-16 20:41:00,"CT_344_051621",28.53,48204.6,57413.831147541,28.48,NA,35.4679777603905
"385",2021-05-16 20:41:30,"CT_344_051621",28.53,48272.4,57481.631147541,28.48,NA,35.5152155317464
"386",2021-05-16 20:42:00,"CT_344_051621",28.53,48247.7,57456.931147541,28.48,NA,35.4980052964318
"387",2021-05-16 20:42:30,"CT_344_051621",28.53,48229.2,57438.431147541,28.48,NA,35.4851159361107
"388",2021-05-16 20:43:00,"CT_344_051621",28.53,48223.1,57432.331147541,28.48,NA,35.4808660992222
"389",2021-05-16 20:43:30,"CT_344_051621",28.52,48247.7,57456.931147541,28.47,NA,35.5054977887476
"390",2021-05-16 20:44:00,"CT_344_051621",28.52,48204.6,57413.831147541,28.47,NA,35.4754637244197
"391",2021-05-16 20:44:30,"CT_344_051621",28.52,48216.9,57426.131147541,28.47,NA,35.4840345054145
"392",2021-05-16 20:45:00,"CT_344_051621",28.52,48278.6,57487.831147541,28.47,NA,35.5270328983518
"393",2021-05-16 20:45:30,"CT_344_051621",28.52,48260.1,57469.331147541,28.47,NA,35.5141394522308
"394",2021-05-16 20:46:00,"CT_344_051621",28.52,48241.6,57450.831147541,28.47,NA,35.5012467745266
"395",2021-05-16 20:46:30,"CT_344_051621",28.52,48229.2,57438.431147541,28.47,NA,35.4926056260975
"396",2021-05-16 20:47:00,"CT_344_051621",28.52,48223.1,57432.331147541,28.47,NA,35.488354865252
"397",2021-05-16 20:47:30,"CT_344_051621",28.51,48229.2,57438.431147541,28.46,NA,35.5000979761546
"398",2021-05-16 20:48:00,"CT_344_051621",28.51,48229.2,57438.431147541,28.46,NA,35.5000979761546
"399",2021-05-16 20:48:30,"CT_344_051621",28.51,48229.2,57438.431147541,28.46,NA,35.5000979761546
"400",2021-05-16 20:49:00,"CT_344_051621",28.52,48284.8,57494.031147541,28.47,NA,35.531354117072
"401",2021-05-16 20:49:30,"CT_344_051621",28.51,48247.7,57456.931147541,28.46,NA,35.5129929421633
"402",2021-05-16 20:50:00,"CT_344_051621",28.51,48247.7,57456.931147541,28.46,NA,35.5129929421633
"403",2021-05-16 20:50:30,"CT_344_051621",28.51,48180,57389.231147541,28.46,NA,35.4658080773513
"404",2021-05-16 20:51:00,"CT_344_051621",28.51,48229.2,57438.431147541,28.46,NA,35.5000979761546
"405",2021-05-16 20:51:30,"CT_344_051621",28.51,48272.4,57481.631147541,28.46,NA,35.5302106625991
"406",2021-05-16 20:52:00,"CT_344_051621",28.5,48241.6,57450.831147541,28.45,NA,35.5162378946142
"407",2021-05-16 20:52:30,"CT_344_051621",28.5,48186.1,57395.331147541,28.45,NA,35.4775476508607
"408",2021-05-16 20:53:00,"CT_344_051621",28.5,48192.3,57401.531147541,28.45,NA,35.481869460847
"409",2021-05-16 20:53:30,"CT_344_051621",28.5,48167.6,57376.831147541,28.45,NA,35.4646524408508
"410",2021-05-16 20:54:00,"CT_344_051621",28.5,48204.6,57413.831147541,28.45,NA,35.4904436298331
"411",2021-05-16 20:54:30,"CT_344_051621",28.49,48241.6,57450.831147541,28.44,NA,35.5237374489284
"412",2021-05-16 20:55:00,"CT_344_051621",28.5,48180,57389.231147541,28.45,NA,35.4732956317752
"413",2021-05-16 20:55:30,"CT_344_051621",28.5,48149.2,57358.431147541,28.45,NA,35.4518276974306
"414",2021-05-16 20:56:00,"CT_344_051621",28.49,48216.9,57426.131147541,28.44,NA,35.5065139475943
"415",2021-05-16 20:56:30,"CT_344_051621",28.49,48136.9,57346.131147541,28.44,NA,35.4507387403515
"416",2021-05-16 20:57:00,"CT_344_051621",28.49,48216.9,57426.131147541,28.44,NA,35.5065139475943
"417",2021-05-16 20:57:30,"CT_344_051621",28.49,48229.2,57438.431147541,28.44,NA,35.5150906614857
"418",2021-05-16 20:58:00,"CT_344_051621",28.49,48260.1,57469.331147541,28.44,NA,35.5366385402968
"419",2021-05-16 20:58:30,"CT_344_051621",28.49,48198.4,57407.631147541,28.44,NA,35.4936146523654
"420",2021-05-16 20:59:00,"CT_344_051621",28.47,48149.2,57358.431147541,28.42,NA,35.47429231256
"421",2021-05-16 20:59:30,"CT_344_051621",28.47,48204.6,57413.831147541,28.42,NA,35.5129334501101
"422",2021-05-16 21:00:00,"CT_344_051621",28.47,48180,57389.231147541,28.42,NA,35.4957742590529
"423",2021-05-16 21:00:30,"CT_344_051621",28.47,48198.4,57407.631147541,28.42,NA,35.5086086476617
"424",2021-05-16 21:01:00,"CT_344_051621",28.47,48204.6,57413.831147541,28.42,NA,35.5129334501101
"425",2021-05-16 21:01:30,"CT_344_051621",28.47,48161.5,57370.731147541,28.42,NA,35.4828708859611
"426",2021-05-16 21:02:00,"CT_344_051621",28.46,48180,57389.231147541,28.41,NA,35.503272460321
"427",2021-05-16 21:02:30,"CT_344_051621",28.47,48186.1,57395.331147541,28.42,NA,35.5000290535157
"428",2021-05-16 21:03:00,"CT_344_051621",28.46,48216.9,57426.131147541,28.41,NA,35.5290173580458
"429",2021-05-16 21:03:30,"CT_344_051621",28.46,48161.5,57370.731147541,28.41,NA,35.4903662796216
"430",2021-05-16 21:04:00,"CT_344_051621",28.46,48149.2,57358.431147541,28.41,NA,35.481785839678
"431",2021-05-16 21:04:30,"CT_344_051621",28.46,48124.6,57333.831147541,28.41,NA,35.4646259808906
"432",2021-05-16 21:05:00,"CT_344_051621",28.46,48204.6,57413.831147541,28.41,NA,35.5204353851212
"433",2021-05-16 21:05:30,"CT_344_051621",28.46,48149.2,57358.431147541,28.41,NA,35.481785839678
"434",2021-05-16 21:06:00,"CT_344_051621",28.46,48136.9,57346.131147541,28.41,NA,35.4732057400997
"435",2021-05-16 21:06:30,"CT_344_051621",28.47,48192.3,57401.531147541,28.42,NA,35.5043536844602
"436",2021-05-16 21:07:00,"CT_344_051621",28.46,48216.9,57426.131147541,28.41,NA,35.5290173580458
"437",2021-05-16 21:07:30,"CT_344_051621",28.46,48186.1,57395.331147541,28.41,NA,35.5075281805898
"438",2021-05-16 21:08:00,"CT_344_051621",28.46,48161.5,57370.731147541,28.41,NA,35.4903662796216
"439",2021-05-16 21:08:30,"CT_344_051621",28.45,48124.6,57333.831147541,28.4,NA,35.4721184370046
"440",2021-05-16 21:09:00,"CT_344_051621",28.45,48229.2,57438.431147541,28.4,NA,35.5451080080962
"441",2021-05-16 21:09:30,"CT_344_051621",28.46,48149.2,57358.431147541,28.41,NA,35.481785839678
"442",2021-05-16 21:10:00,"CT_344_051621",28.45,48124.6,57333.831147541,28.4,NA,35.4721184370046
"443",2021-05-16 21:10:30,"CT_344_051621",28.45,48180,57389.231147541,28.4,NA,35.5107733264322
"444",2021-05-16 21:11:00,"CT_344_051621",28.45,48180,57389.231147541,28.4,NA,35.5107733264322
"445",2021-05-16 21:11:30,"CT_344_051621",28.45,48161.5,57370.731147541,28.4,NA,35.4978643370931
"446",2021-05-16 21:12:00,"CT_344_051621",28.45,48093.9,57303.131147541,28.4,NA,35.450700741587
"447",2021-05-16 21:12:30,"CT_344_051621",28.45,48216.9,57426.131147541,28.4,NA,35.536523826995
"448",2021-05-16 21:13:00,"CT_344_051621",28.45,48161.5,57370.731147541,28.4,NA,35.4978643370931
"449",2021-05-16 21:13:30,"CT_344_051621",28.44,48204.6,57413.831147541,28.39,NA,35.535447255046
"450",2021-05-16 21:14:00,"CT_344_051621",28.44,48143,57352.231147541,28.39,NA,35.4924540310835
"451",2021-05-16 21:14:30,"CT_344_051621",28.44,48186.1,57395.331147541,28.39,NA,35.522534431543
"452",2021-05-16 21:15:00,"CT_344_051621",28.44,48167.6,57376.831147541,28.39,NA,35.5096223784887
"453",2021-05-16 21:15:30,"CT_344_051621",28.44,48167.6,57376.831147541,28.39,NA,35.5096223784887
"454",2021-05-16 21:16:00,"CT_344_051621",28.44,48136.9,57346.131147541,28.39,NA,35.4881970500387
"455",2021-05-16 21:16:30,"CT_344_051621",28.44,48136.9,57346.131147541,28.39,NA,35.4881970500387
"456",2021-05-16 21:17:00,"CT_344_051621",28.44,48112.3,57321.531147541,28.39,NA,35.4710304028012
"457",2021-05-16 21:17:30,"CT_344_051621",28.44,48149.2,57358.431147541,28.39,NA,35.4967808845417
"458",2021-05-16 21:18:00,"CT_344_051621",28.44,48136.9,57346.131147541,28.39,NA,35.4881970500387
"459",2021-05-16 21:18:30,"CT_344_051621",28.44,48136.9,57346.131147541,28.39,NA,35.4881970500387
"460",2021-05-16 21:19:00,"CT_344_051621",28.44,48149.2,57358.431147541,28.39,NA,35.4967808845417
"461",2021-05-16 21:19:30,"CT_344_051621",28.44,48186.1,57395.331147541,28.39,NA,35.522534431543
"462",2021-05-16 21:20:00,"CT_344_051621",28.42,48112.3,57321.531147541,28.37,NA,35.4860248978369
