"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4082",2021-05-18 03:30:00,"CT_325_051621",28.21,41742.3,57781.9573770492,28.0740983606557,NA,36.032870930176
"4083",2021-05-18 03:30:30,"CT_325_051621",28.21,41759.7,57799.3573770492,28.0740983606557,NA,36.0451152325365
"4084",2021-05-18 03:31:00,"CT_325_051621",28.21,41759.7,57799.3573770492,28.0740983606557,NA,36.0451152325365
"4085",2021-05-18 03:31:30,"CT_325_051621",28.21,41625.1,57664.7573770492,28.0740983606557,NA,35.9504157463058
"4086",2021-05-18 03:32:00,"CT_325_051621",28.21,41664.1,57703.7573770492,28.0740983606557,NA,35.9778504376627
"4087",2021-05-18 03:32:30,"CT_325_051621",28.21,41651.1,57690.7573770492,28.0740983606557,NA,35.9687051562871
"4088",2021-05-18 03:33:00,"CT_325_051621",28.21,41833.8,57873.4573770492,28.0740983606557,NA,36.0972667791946
"4089",2021-05-18 03:33:30,"CT_325_051621",28.2,41855.7,57895.3573770492,28.0640983606557,NA,36.1203513851244
"4090",2021-05-18 03:34:00,"CT_325_051621",28.21,41833.8,57873.4573770492,28.0740983606557,NA,36.0972667791946
"4091",2021-05-18 03:34:30,"CT_325_051621",28.21,41881.9,57921.5573770492,28.0740983606557,NA,36.1311262189072
"4092",2021-05-18 03:35:00,"CT_325_051621",28.21,41855.7,57895.3573770492,28.0740983606557,NA,36.1126823791667
"4093",2021-05-18 03:35:30,"CT_325_051621",28.21,41855.7,57895.3573770492,28.0740983606557,NA,36.1126823791667
"4094",2021-05-18 03:36:00,"CT_325_051621",28.21,41846.9,57886.5573770492,28.0740983606557,NA,36.1064878517933
"4095",2021-05-18 03:36:30,"CT_325_051621",28.21,41846.9,57886.5573770492,28.0740983606557,NA,36.1064878517933
"4096",2021-05-18 03:37:00,"CT_325_051621",28.21,41877.5,57917.1573770492,28.0740983606557,NA,36.1280286711428
"4097",2021-05-18 03:37:30,"CT_325_051621",28.21,41873.2,57912.8573770492,28.0740983606557,NA,36.1250015647139
"4098",2021-05-18 03:38:00,"CT_325_051621",28.23,41825.1,57864.7573770492,28.0940983606557,NA,36.0758226959167
"4099",2021-05-18 03:38:30,"CT_325_051621",28.21,41833.8,57873.4573770492,28.0740983606557,NA,36.0972667791946
"4100",2021-05-18 03:39:00,"CT_325_051621",28.21,41846.9,57886.5573770492,28.0740983606557,NA,36.1064878517933
"4101",2021-05-18 03:39:30,"CT_325_051621",28.23,41860.1,57899.7573770492,28.0940983606557,NA,36.100448548851
"4102",2021-05-18 03:40:00,"CT_325_051621",28.21,41860.1,57899.7573770492,28.0740983606557,NA,36.115779708872
"4103",2021-05-18 03:40:30,"CT_325_051621",28.21,41877.5,57917.1573770492,28.0740983606557,NA,36.1280286711428
"4104",2021-05-18 03:41:00,"CT_325_051621",28.21,41807.6,57847.2573770492,28.0740983606557,NA,36.0788258044147
"4105",2021-05-18 03:41:30,"CT_325_051621",28.21,41846.9,57886.5573770492,28.0740983606557,NA,36.1064878517933
"4106",2021-05-18 03:42:00,"CT_325_051621",28.23,41864.4,57904.0573770492,28.0940983606557,NA,36.1034742027466
"4107",2021-05-18 03:42:30,"CT_325_051621",28.23,41816.4,57856.0573770492,28.0940983606557,NA,36.0697018443537
"4108",2021-05-18 03:43:00,"CT_325_051621",28.21,41833.8,57873.4573770492,28.0740983606557,NA,36.0972667791946
"4109",2021-05-18 03:43:30,"CT_325_051621",28.21,41846.9,57886.5573770492,28.0740983606557,NA,36.1064878517933
"4110",2021-05-18 03:44:00,"CT_325_051621",28.21,41807.6,57847.2573770492,28.0740983606557,NA,36.0788258044147
"4111",2021-05-18 03:44:30,"CT_325_051621",28.21,41864.4,57904.0573770492,28.0740983606557,NA,36.1188066872435
"4112",2021-05-18 03:45:00,"CT_325_051621",28.21,41833.8,57873.4573770492,28.0740983606557,NA,36.0972667791946
"4113",2021-05-18 03:45:30,"CT_325_051621",28.23,41846.9,57886.5573770492,28.0940983606557,NA,36.0911607574343
"4114",2021-05-18 03:46:00,"CT_325_051621",28.21,41846.9,57886.5573770492,28.0740983606557,NA,36.1064878517933
"4115",2021-05-18 03:46:30,"CT_325_051621",28.21,41855.7,57895.3573770492,28.0740983606557,NA,36.1126823791667
"4116",2021-05-18 03:47:00,"CT_325_051621",28.21,41829.5,57869.1573770492,28.0740983606557,NA,36.0942400999541
"4117",2021-05-18 03:47:30,"CT_325_051621",28.21,41833.8,57873.4573770492,28.0740983606557,NA,36.0972667791946
"4118",2021-05-18 03:48:00,"CT_325_051621",28.21,41846.9,57886.5573770492,28.0740983606557,NA,36.1064878517933
"4119",2021-05-18 03:48:30,"CT_325_051621",28.23,41846.9,57886.5573770492,28.0940983606557,NA,36.0911607574343
"4120",2021-05-18 03:49:00,"CT_325_051621",28.23,41838.2,57877.8573770492,28.0940983606557,NA,36.0850394749782
"4121",2021-05-18 03:49:30,"CT_325_051621",28.21,41829.5,57869.1573770492,28.0740983606557,NA,36.0942400999541
"4122",2021-05-18 03:50:00,"CT_325_051621",28.23,41855.7,57895.3573770492,28.0940983606557,NA,36.097352574395
"4123",2021-05-18 03:50:30,"CT_325_051621",28.21,41829.5,57869.1573770492,28.0740983606557,NA,36.0942400999541
"4124",2021-05-18 03:51:00,"CT_325_051621",28.23,41846.9,57886.5573770492,28.0940983606557,NA,36.0911607574343
"4125",2021-05-18 03:51:30,"CT_325_051621",28.23,41833.8,57873.4573770492,28.0940983606557,NA,36.0819437194424
"4126",2021-05-18 03:52:00,"CT_325_051621",28.21,41807.6,57847.2573770492,28.0740983606557,NA,36.0788258044147
"4127",2021-05-18 03:52:30,"CT_325_051621",28.21,41838.2,57877.8573770492,28.0740983606557,NA,36.1003638898372
"4128",2021-05-18 03:53:00,"CT_325_051621",28.21,41829.5,57869.1573770492,28.0740983606557,NA,36.0942400999541
"4129",2021-05-18 03:53:30,"CT_325_051621",28.21,41816.4,57856.0573770492,28.0740983606557,NA,36.0850195455548
"4130",2021-05-18 03:54:00,"CT_325_051621",28.21,41860.1,57899.7573770492,28.0740983606557,NA,36.115779708872
"4131",2021-05-18 03:54:30,"CT_325_051621",28.23,41807.6,57847.2573770492,28.0940983606557,NA,36.063510813115
"4132",2021-05-18 03:55:00,"CT_325_051621",28.21,39751.1,55790.7573770492,28.0740983606557,NA,34.636221439056
"4133",2021-05-18 03:55:30,"CT_325_051621",28.21,41807.6,57847.2573770492,28.0740983606557,NA,36.0788258044147
"4134",2021-05-18 03:56:00,"CT_325_051621",28.23,41829.5,57869.1573770492,28.0940983606557,NA,36.0789183644833
"4135",2021-05-18 03:56:30,"CT_325_051621",28.23,41846.9,57886.5573770492,28.0940983606557,NA,36.0911607574343
"4136",2021-05-18 03:57:00,"CT_325_051621",28.23,41829.5,57869.1573770492,28.0940983606557,NA,36.0789183644833
"4137",2021-05-18 03:57:30,"CT_325_051621",28.23,41816.4,57856.0573770492,28.0940983606557,NA,36.0697018443537
"4138",2021-05-18 03:58:00,"CT_325_051621",28.21,41833.8,57873.4573770492,28.0740983606557,NA,36.0972667791946
"4139",2021-05-18 03:58:30,"CT_325_051621",28.21,41790.2,57829.8573770492,28.0740983606557,NA,36.0665796071879
"4140",2021-05-18 03:59:00,"CT_325_051621",28.21,41807.6,57847.2573770492,28.0740983606557,NA,36.0788258044147
"4141",2021-05-18 03:59:30,"CT_325_051621",28.21,41864.4,57904.0573770492,28.0740983606557,NA,36.1188066872435
"4142",2021-05-18 04:00:00,"CT_325_051621",28.21,41183.4,57223.0573770492,28.0740983606557,NA,35.6399416921071
"4143",2021-05-18 04:00:30,"CT_325_051621",28.21,41703.2,57742.8573770492,28.0740983606557,NA,36.0053589459586
"4144",2021-05-18 04:01:00,"CT_325_051621",28.21,41672.8,57712.4573770492,28.0740983606557,NA,35.9839709559765
"4145",2021-05-18 04:01:30,"CT_325_051621",28.23,41504.2,57543.8573770492,28.0940983606557,NA,35.8501685502042
"4146",2021-05-18 04:02:00,"CT_325_051621",28.23,41474.1,57513.7573770492,28.0940983606557,NA,35.8290144902719
"4147",2021-05-18 04:02:30,"CT_325_051621",28.23,41638.1,57677.7573770492,28.0940983606557,NA,35.9442974419315
"4148",2021-05-18 04:03:00,"CT_325_051621",28.23,41664.1,57703.7573770492,28.0940983606557,NA,35.9625796200818
"4149",2021-05-18 04:03:30,"CT_325_051621",28.23,41681.5,57721.1573770492,28.0940983606557,NA,35.9748154741681
"4150",2021-05-18 04:04:00,"CT_325_051621",28.23,41625.1,57664.7573770492,28.0940983606557,NA,35.9351569288687
"4151",2021-05-18 04:04:30,"CT_325_051621",28.23,41638.1,57677.7573770492,28.0940983606557,NA,35.9442974419315
"4152",2021-05-18 04:05:00,"CT_325_051621",28.23,41625.1,57664.7573770492,28.0940983606557,NA,35.9351569288687
"4153",2021-05-18 04:05:30,"CT_325_051621",28.23,41633.8,57673.4573770492,28.0940983606557,NA,35.9412739989543
"4154",2021-05-18 04:06:00,"CT_325_051621",28.23,41625.1,57664.7573770492,28.0940983606557,NA,35.9351569288687
"4155",2021-05-18 04:06:30,"CT_325_051621",28.21,41599.1,57638.7573770492,28.0740983606557,NA,35.9321278733755
"4156",2021-05-18 04:07:00,"CT_325_051621",28.21,41664.1,57703.7573770492,28.0740983606557,NA,35.9778504376627
"4157",2021-05-18 04:07:30,"CT_325_051621",28.23,41668.4,57708.0573770492,28.0940983606557,NA,35.965603359107
"4158",2021-05-18 04:08:00,"CT_325_051621",28.23,41620.8,57660.4573770492,28.0940983606557,NA,35.9321336129109
"4159",2021-05-18 04:08:30,"CT_325_051621",28.23,41681.5,57721.1573770492,28.0940983606557,NA,35.9748154741681
"4160",2021-05-18 04:09:00,"CT_325_051621",28.23,41651.1,57690.7573770492,28.0940983606557,NA,35.9534383390038
"4161",2021-05-18 04:09:30,"CT_325_051621",28.23,41646.8,57686.4573770492,28.0940983606557,NA,35.9504147690085
"4162",2021-05-18 04:10:00,"CT_325_051621",28.23,41651.1,57690.7573770492,28.0940983606557,NA,35.9534383390038
"4163",2021-05-18 04:10:30,"CT_325_051621",28.23,41681.5,57721.1573770492,28.0940983606557,NA,35.9748154741681
"4164",2021-05-18 04:11:00,"CT_325_051621",28.23,41655.4,57695.0573770492,28.0940983606557,NA,35.9564619510125
"4165",2021-05-18 04:11:30,"CT_325_051621",28.23,41655.4,57695.0573770492,28.0940983606557,NA,35.9564619510125
"4166",2021-05-18 04:12:00,"CT_325_051621",28.23,41590.5,57630.1573770492,28.0940983606557,NA,35.9108309729711
"4167",2021-05-18 04:12:30,"CT_325_051621",28.23,41664.1,57703.7573770492,28.0940983606557,NA,35.9625796200818
"4168",2021-05-18 04:13:00,"CT_325_051621",28.23,41681.5,57721.1573770492,28.0940983606557,NA,35.9748154741681
"4169",2021-05-18 04:13:30,"CT_325_051621",28.23,41625.1,57664.7573770492,28.0940983606557,NA,35.9351569288687
"4170",2021-05-18 04:14:00,"CT_325_051621",28.23,41638.1,57677.7573770492,28.0940983606557,NA,35.9442974419315
"4171",2021-05-18 04:14:30,"CT_325_051621",28.23,41594.8,57634.4573770492,28.0940983606557,NA,35.9138539928713
"4172",2021-05-18 04:15:00,"CT_325_051621",28.23,41594.8,57634.4573770492,28.0940983606557,NA,35.9138539928713
"4173",2021-05-18 04:15:30,"CT_325_051621",28.23,41698.8,57738.4573770492,28.0940983606557,NA,35.9869816892576
"4174",2021-05-18 04:16:00,"CT_325_051621",28.23,41703.2,57742.8573770492,28.0940983606557,NA,35.9900760952094
"4175",2021-05-18 04:16:30,"CT_325_051621",28.23,41711.9,57751.5573770492,28.0940983606557,NA,35.9961947091826
"4176",2021-05-18 04:17:00,"CT_325_051621",28.23,41672.8,57712.4573770492,28.0940983606557,NA,35.9686974611341
"4177",2021-05-18 04:17:30,"CT_325_051621",28.23,41685.8,57725.4573770492,28.0940983606557,NA,35.977839383198
"4178",2021-05-18 04:18:00,"CT_325_051621",28.23,41711.9,57751.5573770492,28.0940983606557,NA,35.9961947091826
"4179",2021-05-18 04:18:30,"CT_325_051621",28.23,41711.9,57751.5573770492,28.0940983606557,NA,35.9961947091826
"4180",2021-05-18 04:19:00,"CT_325_051621",28.21,41716.2,57755.8573770492,28.0740983606557,NA,36.014505767274
"4181",2021-05-18 04:19:30,"CT_325_051621",28.23,41711.9,57751.5573770492,28.0940983606557,NA,35.9961947091826
"4182",2021-05-18 04:20:00,"CT_325_051621",28.21,41655.4,57695.0573770492,28.0740983606557,NA,35.9717300914435
"4183",2021-05-18 04:20:30,"CT_325_051621",28.23,41729.2,57768.8573770492,28.0940983606557,NA,36.0083621192314
"4184",2021-05-18 04:21:00,"CT_325_051621",28.23,41668.4,57708.0573770492,28.0940983606557,NA,35.965603359107
"4185",2021-05-18 04:21:30,"CT_325_051621",28.23,41711.9,57751.5573770492,28.0940983606557,NA,35.9961947091826
"4186",2021-05-18 04:22:00,"CT_325_051621",28.23,41694.5,57734.1573770492,28.0940983606557,NA,35.9839576532142
"4187",2021-05-18 04:22:30,"CT_325_051621",28.23,41685.8,57725.4573770492,28.0940983606557,NA,35.977839383198
"4188",2021-05-18 04:23:00,"CT_325_051621",28.23,41694.5,57734.1573770492,28.0940983606557,NA,35.9839576532142
"4189",2021-05-18 04:23:30,"CT_325_051621",28.23,41655.4,57695.0573770492,28.0940983606557,NA,35.9564619510125
"4190",2021-05-18 04:24:00,"CT_325_051621",28.21,41694.5,57734.1573770492,28.0740983606557,NA,35.9992378263111
"4191",2021-05-18 04:24:30,"CT_325_051621",28.23,41646.8,57686.4573770492,28.0940983606557,NA,35.9504147690085
"4192",2021-05-18 04:25:00,"CT_325_051621",28.23,41711.9,57751.5573770492,28.0940983606557,NA,35.9961947091826
"4193",2021-05-18 04:25:30,"CT_325_051621",28.23,41746.6,57786.2573770492,28.0940983606557,NA,36.020600547052
"4194",2021-05-18 04:26:00,"CT_325_051621",28.21,41698.8,57738.4573770492,28.0740983606557,NA,36.0022631857779
"4195",2021-05-18 04:26:30,"CT_325_051621",28.23,41729.2,57768.8573770492,28.0940983606557,NA,36.0083621192314
"4196",2021-05-18 04:27:00,"CT_325_051621",28.23,41711.9,57751.5573770492,28.0940983606557,NA,35.9961947091826
"4197",2021-05-18 04:27:30,"CT_325_051621",28.23,41759.7,57799.3573770492,28.0940983606557,NA,36.0298149897153
"4198",2021-05-18 04:28:00,"CT_325_051621",28.23,41711.9,57751.5573770492,28.0940983606557,NA,35.9961947091826
"4199",2021-05-18 04:28:30,"CT_325_051621",28.23,41746.6,57786.2573770492,28.0940983606557,NA,36.020600547052
"4200",2021-05-18 04:29:00,"CT_325_051621",28.23,41711.9,57751.5573770492,28.0940983606557,NA,35.9961947091826
"4201",2021-05-18 04:29:30,"CT_325_051621",28.23,41694.5,57734.1573770492,28.0940983606557,NA,35.9839576532142
"4202",2021-05-18 04:30:00,"CT_325_051621",28.23,41746.6,57786.2573770492,28.0940983606557,NA,36.020600547052
"4203",2021-05-18 04:30:30,"CT_325_051621",28.23,41742.3,57781.9573770492,28.0940983606557,NA,36.0175760439999
"4204",2021-05-18 04:31:00,"CT_325_051621",28.21,41742.3,57781.9573770492,28.0740983606557,NA,36.032870930176
"4205",2021-05-18 04:31:30,"CT_325_051621",28.21,41729.2,57768.8573770492,28.0740983606557,NA,36.0236529728262
"4206",2021-05-18 04:32:00,"CT_325_051621",28.23,41768.4,57808.0573770492,28.0940983606557,NA,36.0359347205297
"4207",2021-05-18 04:32:30,"CT_325_051621",28.23,41703.2,57742.8573770492,28.0940983606557,NA,35.9900760952094
"4208",2021-05-18 04:33:00,"CT_325_051621",28.23,41746.6,57786.2573770492,28.0940983606557,NA,36.020600547052
"4209",2021-05-18 04:33:30,"CT_325_051621",28.23,41768.4,57808.0573770492,28.0940983606557,NA,36.0359347205297
"4210",2021-05-18 04:34:00,"CT_325_051621",28.23,41768.4,57808.0573770492,28.0940983606557,NA,36.0359347205297
"4211",2021-05-18 04:34:30,"CT_325_051621",28.23,41759.7,57799.3573770492,28.0940983606557,NA,36.0298149897153
"4212",2021-05-18 04:35:00,"CT_325_051621",28.23,41777.1,57816.7573770492,28.0940983606557,NA,36.0420546233138
"4213",2021-05-18 04:35:30,"CT_325_051621",28.23,41772.8,57812.4573770492,28.0940983606557,NA,36.0390298222835
"4214",2021-05-18 04:36:00,"CT_325_051621",28.23,41724.9,57764.5573770492,28.0940983606557,NA,36.0053377861764
"4215",2021-05-18 04:36:30,"CT_325_051621",28.23,41759.7,57799.3573770492,28.0940983606557,NA,36.0298149897153
"4216",2021-05-18 04:37:00,"CT_325_051621",28.23,41724.9,57764.5573770492,28.0940983606557,NA,36.0053377861764
"4217",2021-05-18 04:37:30,"CT_325_051621",28.23,41716.2,57755.8573770492,28.0940983606557,NA,35.9992189152269
"4218",2021-05-18 04:38:00,"CT_325_051621",28.23,41742.3,57781.9573770492,28.0940983606557,NA,36.0175760439999
"4219",2021-05-18 04:38:30,"CT_325_051621",28.23,41720.5,57760.1573770492,28.0940983606557,NA,36.0022431632826
"4220",2021-05-18 04:39:00,"CT_325_051621",28.23,41755.3,57794.9573770492,28.0940983606557,NA,36.0267200189215
"4221",2021-05-18 04:39:30,"CT_325_051621",28.23,41742.3,57781.9573770492,28.0940983606557,NA,36.0175760439999
"4222",2021-05-18 04:40:00,"CT_325_051621",28.23,41711.9,57751.5573770492,28.0940983606557,NA,35.9961947091826
"4223",2021-05-18 04:40:30,"CT_325_051621",28.23,41724.9,57764.5573770492,28.0940983606557,NA,36.0053377861764
"4224",2021-05-18 04:41:00,"CT_325_051621",28.23,41737.9,57777.5573770492,28.0940983606557,NA,36.014481247155
"4225",2021-05-18 04:41:30,"CT_325_051621",28.23,41703.2,57742.8573770492,28.0940983606557,NA,35.9900760952094
"4226",2021-05-18 04:42:00,"CT_325_051621",28.23,41724.9,57764.5573770492,28.0940983606557,NA,36.0053377861764
"4227",2021-05-18 04:42:30,"CT_325_051621",28.23,41465.5,57505.1573770492,28.0940983606557,NA,35.8229708513184
"4228",2021-05-18 04:43:00,"CT_325_051621",28.23,41435.4,57475.0573770492,28.0940983606557,NA,35.8018194386008
"4229",2021-05-18 04:43:30,"CT_325_051621",28.23,41418.2,57457.8573770492,28.0940983606557,NA,35.7897338414943
"4230",2021-05-18 04:44:00,"CT_325_051621",28.23,41439.7,57479.3573770492,28.0940983606557,NA,35.8048409429289
"4231",2021-05-18 04:44:30,"CT_325_051621",28.23,41426.8,57466.4573770492,28.0940983606557,NA,35.7957765560061
"4232",2021-05-18 04:45:00,"CT_325_051621",28.21,41638.1,57677.7573770492,28.0740983606557,NA,35.9595602591669
"4233",2021-05-18 04:45:30,"CT_325_051621",28.21,41742.3,57781.9573770492,28.0740983606557,NA,36.032870930176
"4234",2021-05-18 04:46:00,"CT_325_051621",28.23,41698.8,57738.4573770492,28.0940983606557,NA,35.9869816892576
"4235",2021-05-18 04:46:30,"CT_325_051621",28.23,41729.2,57768.8573770492,28.0940983606557,NA,36.0083621192314
"4236",2021-05-18 04:47:00,"CT_325_051621",28.23,41724.9,57764.5573770492,28.0940983606557,NA,36.0053377861764
"4237",2021-05-18 04:47:30,"CT_325_051621",28.21,41729.2,57768.8573770492,28.0740983606557,NA,36.0236529728262
"4238",2021-05-18 04:48:00,"CT_325_051621",28.23,41672.8,57712.4573770492,28.0940983606557,NA,35.9686974611341
"4239",2021-05-18 04:48:30,"CT_325_051621",28.23,41681.5,57721.1573770492,28.0940983606557,NA,35.9748154741681
"4240",2021-05-18 04:49:00,"CT_325_051621",28.23,41759.7,57799.3573770492,28.0940983606557,NA,36.0298149897153
"4241",2021-05-18 04:49:30,"CT_325_051621",28.21,41729.2,57768.8573770492,28.0740983606557,NA,36.0236529728262
"4242",2021-05-18 04:50:00,"CT_325_051621",28.23,41685.8,57725.4573770492,28.0940983606557,NA,35.977839383198
"4243",2021-05-18 04:50:30,"CT_325_051621",28.21,41703.2,57742.8573770492,28.0740983606557,NA,36.0053589459586
"4244",2021-05-18 04:51:00,"CT_325_051621",28.21,41746.6,57786.2573770492,28.0740983606557,NA,36.0358967569551
"4245",2021-05-18 04:51:30,"CT_325_051621",28.23,41759.7,57799.3573770492,28.0940983606557,NA,36.0298149897153
"4246",2021-05-18 04:52:00,"CT_325_051621",28.23,41720.5,57760.1573770492,28.0940983606557,NA,36.0022431632826
"4247",2021-05-18 04:52:30,"CT_325_051621",28.21,41724.9,57764.5573770492,28.0740983606557,NA,36.0206273161547
"4248",2021-05-18 04:53:00,"CT_325_051621",28.21,41729.2,57768.8573770492,28.0740983606557,NA,36.0236529728262
"4249",2021-05-18 04:53:30,"CT_325_051621",28.21,41729.2,57768.8573770492,28.0740983606557,NA,36.0236529728262
"4250",2021-05-18 04:54:00,"CT_325_051621",28.23,41720.5,57760.1573770492,28.0940983606557,NA,36.0022431632826
"4251",2021-05-18 04:54:30,"CT_325_051621",28.21,41729.2,57768.8573770492,28.0740983606557,NA,36.0236529728262
"4252",2021-05-18 04:55:00,"CT_325_051621",28.21,41711.9,57751.5573770492,28.0740983606557,NA,36.0114802376958
"4253",2021-05-18 04:55:30,"CT_325_051621",28.21,41711.9,57751.5573770492,28.0740983606557,NA,36.0114802376958
"4254",2021-05-18 04:56:00,"CT_325_051621",28.21,41685.8,57725.4573770492,28.0740983606557,NA,35.9931168787545
"4255",2021-05-18 04:56:30,"CT_325_051621",28.23,41729.2,57768.8573770492,28.0940983606557,NA,36.0083621192314
"4256",2021-05-18 04:57:00,"CT_325_051621",28.23,41703.2,57742.8573770492,28.0940983606557,NA,35.9900760952094
"4257",2021-05-18 04:57:30,"CT_325_051621",28.23,41694.5,57734.1573770492,28.0940983606557,NA,35.9839576532142
"4258",2021-05-18 04:58:00,"CT_325_051621",28.23,41703.2,57742.8573770492,28.0940983606557,NA,35.9900760952094
"4259",2021-05-18 04:58:30,"CT_325_051621",28.21,41698.8,57738.4573770492,28.0740983606557,NA,36.0022631857779
"4260",2021-05-18 04:59:00,"CT_325_051621",28.21,41724.9,57764.5573770492,28.0740983606557,NA,36.0206273161547
"4261",2021-05-18 04:59:30,"CT_325_051621",28.23,41716.2,57755.8573770492,28.0940983606557,NA,35.9992189152269
"4262",2021-05-18 05:00:00,"CT_325_051621",28.21,41681.5,57721.1573770492,28.0740983606557,NA,35.9900916463839
"4263",2021-05-18 05:00:30,"CT_325_051621",28.23,41655.4,57695.0573770492,28.0940983606557,NA,35.9564619510125
"4264",2021-05-18 05:01:00,"CT_325_051621",28.21,41711.9,57751.5573770492,28.0740983606557,NA,36.0114802376958
"4265",2021-05-18 05:01:30,"CT_325_051621",28.21,41720.5,57760.1573770492,28.0740983606557,NA,36.0175313388908
"4266",2021-05-18 05:02:00,"CT_325_051621",28.21,41720.5,57760.1573770492,28.0740983606557,NA,36.0175313388908
"4267",2021-05-18 05:02:30,"CT_325_051621",28.21,41698.8,57738.4573770492,28.0740983606557,NA,36.0022631857779
"4268",2021-05-18 05:03:00,"CT_325_051621",28.21,41703.2,57742.8573770492,28.0740983606557,NA,36.0053589459586
"4269",2021-05-18 05:03:30,"CT_325_051621",28.21,41729.2,57768.8573770492,28.0740983606557,NA,36.0236529728262
"4270",2021-05-18 05:04:00,"CT_325_051621",28.21,41694.5,57734.1573770492,28.0740983606557,NA,35.9992378263111
"4271",2021-05-18 05:04:30,"CT_325_051621",28.21,41711.9,57751.5573770492,28.0740983606557,NA,36.0114802376958
"4272",2021-05-18 05:05:00,"CT_325_051621",28.21,41664.1,57703.7573770492,28.0740983606557,NA,35.9778504376627
"4273",2021-05-18 05:05:30,"CT_325_051621",28.21,41681.5,57721.1573770492,28.0740983606557,NA,35.9900916463839
"4274",2021-05-18 05:06:00,"CT_325_051621",28.21,41694.5,57734.1573770492,28.0740983606557,NA,35.9992378263111
"4275",2021-05-18 05:06:30,"CT_325_051621",28.21,41655.4,57695.0573770492,28.0740983606557,NA,35.9717300914435
"4276",2021-05-18 05:07:00,"CT_325_051621",28.21,41698.8,57738.4573770492,28.0740983606557,NA,36.0022631857779
"4277",2021-05-18 05:07:30,"CT_325_051621",28.21,41711.9,57751.5573770492,28.0740983606557,NA,36.0114802376958
"4278",2021-05-18 05:08:00,"CT_325_051621",28.2,39149.6,55189.2573770492,28.0640983606557,NA,34.2233527826224
"4279",2021-05-18 05:08:30,"CT_325_051621",28.21,39192.2,55231.8573770492,28.0740983606557,NA,34.2458253085841
"4280",2021-05-18 05:09:00,"CT_325_051621",28.21,39192.2,55231.8573770492,28.0740983606557,NA,34.2458253085841
"4281",2021-05-18 05:09:30,"CT_325_051621",28.21,39192.2,55231.8573770492,28.0740983606557,NA,34.2458253085841
"4282",2021-05-18 05:10:00,"CT_325_051621",28.21,33914.4,49954.0573770492,28.0740983606557,NA,30.5944428826223
"4283",2021-05-18 05:10:30,"CT_325_051621",28.2,35870.8,51910.4573770492,28.0640983606557,NA,31.9472707611976
"4284",2021-05-18 05:11:00,"CT_325_051621",28.21,38753.9,54793.5573770492,28.0740983606557,NA,33.9401673708036
"4285",2021-05-18 05:11:30,"CT_325_051621",28.21,38826.3,54865.9573770492,28.0740983606557,NA,33.9906268647825
"4286",2021-05-18 05:12:00,"CT_325_051621",28.21,39149.6,55189.2573770492,28.0740983606557,NA,34.2160980651752
"4287",2021-05-18 05:12:30,"CT_325_051621",28.2,39180.6,55220.2573770492,28.0640983606557,NA,34.2449895894508
"4288",2021-05-18 05:13:00,"CT_325_051621",28.21,39165.1,55204.7573770492,28.0740983606557,NA,34.2269138369482
"4289",2021-05-18 05:13:30,"CT_325_051621",28.21,41616.4,57656.0573770492,28.0740983606557,NA,35.9442961715593
"4290",2021-05-18 05:14:00,"CT_325_051621",28.2,41607.8,57647.4573770492,28.0640983606557,NA,35.9458779358274
"4291",2021-05-18 05:14:30,"CT_325_051621",28.21,41599.1,57638.7573770492,28.0740983606557,NA,35.9321278733755
"4292",2021-05-18 05:15:00,"CT_325_051621",28.2,41646.8,57686.4573770492,28.0640983606557,NA,35.9733170960001
"4293",2021-05-18 05:15:30,"CT_325_051621",28.2,41607.8,57647.4573770492,28.0640983606557,NA,35.9458779358274
"4294",2021-05-18 05:16:00,"CT_325_051621",28.2,41594.8,57634.4573770492,28.0640983606557,NA,35.9367323178835
"4295",2021-05-18 05:16:30,"CT_325_051621",28.2,41607.8,57647.4573770492,28.0640983606557,NA,35.9458779358274
"4296",2021-05-18 05:17:00,"CT_325_051621",28.2,41616.4,57656.0573770492,28.0640983606557,NA,35.9519283251089
"4297",2021-05-18 05:17:30,"CT_325_051621",28.2,41599.1,57638.7573770492,28.0640983606557,NA,35.9397573643507
"4298",2021-05-18 05:18:00,"CT_325_051621",28.2,41625.1,57664.7573770492,28.0640983606557,NA,35.9580492389214
"4299",2021-05-18 05:18:30,"CT_325_051621",28.2,41590.5,57630.1573770492,28.0640983606557,NA,35.9337073134724
"4300",2021-05-18 05:19:00,"CT_325_051621",28.2,41590.5,57630.1573770492,28.0640983606557,NA,35.9337073134724
"4301",2021-05-18 05:19:30,"CT_325_051621",28.2,41607.8,57647.4573770492,28.0640983606557,NA,35.9458779358274
"4302",2021-05-18 05:20:00,"CT_325_051621",28.2,41560.3,57599.9573770492,28.0640983606557,NA,35.9124631185856
"4303",2021-05-18 05:20:30,"CT_325_051621",28.2,41560.3,57599.9573770492,28.0640983606557,NA,35.9124631185856
"4304",2021-05-18 05:21:00,"CT_325_051621",28.19,41607.8,57647.4573770492,28.0540983606557,NA,35.9535114890875
"4305",2021-05-18 05:21:30,"CT_325_051621",28.2,41638.1,57677.7573770492,28.0640983606557,NA,35.96719575279
"4306",2021-05-18 05:22:00,"CT_325_051621",28.2,41616.4,57656.0573770492,28.0640983606557,NA,35.9519283251089
