"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"242",2021-05-16 19:30:00,"CT_340_051621",28.55,40108.3,57987.4,28.3749180327869,NA,35.9476341358065
"243",2021-05-16 19:30:30,"CT_340_051621",28.55,40086.6,57965.7,28.3749180327869,NA,35.9324548224388
"244",2021-05-16 19:31:00,"CT_340_051621",28.55,40072.2,57951.3,28.3749180327869,NA,35.9223824991505
"245",2021-05-16 19:31:30,"CT_340_051621",28.56,40093.9,57973,28.3849180327869,NA,35.9299647172301
"246",2021-05-16 19:32:00,"CT_340_051621",28.55,40061.4,57940.5,28.3749180327869,NA,35.9148285630259
"247",2021-05-16 19:32:30,"CT_340_051621",28.55,40104.7,57983.8,28.3749180327869,NA,35.9451158353618
"248",2021-05-16 19:33:00,"CT_340_051621",28.55,40079.4,57958.5,28.3749180327869,NA,35.9274186024441
"249",2021-05-16 19:33:30,"CT_340_051621",28.55,40111.9,57991,28.3749180327869,NA,35.9501524654259
"250",2021-05-16 19:34:00,"CT_340_051621",28.55,40086.6,57965.7,28.3749180327869,NA,35.9324548224388
"251",2021-05-16 19:34:30,"CT_340_051621",28.55,40086.6,57965.7,28.3749180327869,NA,35.9324548224388
"252",2021-05-16 19:35:00,"CT_340_051621",28.55,40079.4,57958.5,28.3749180327869,NA,35.9274186024441
"253",2021-05-16 19:35:30,"CT_340_051621",28.55,40086.6,57965.7,28.3749180327869,NA,35.9324548224388
"254",2021-05-16 19:36:00,"CT_340_051621",28.55,40086.6,57965.7,28.3749180327869,NA,35.9324548224388
"255",2021-05-16 19:36:30,"CT_340_051621",28.55,40111.9,57991,28.3749180327869,NA,35.9501524654259
"256",2021-05-16 19:37:00,"CT_340_051621",28.55,40108.3,57987.4,28.3749180327869,NA,35.9476341358065
"257",2021-05-16 19:37:30,"CT_340_051621",28.55,40122.8,58001.9,28.3749180327869,NA,35.9577775857789
"258",2021-05-16 19:38:00,"CT_340_051621",28.55,40119.1,57998.2,28.3749180327869,NA,35.955189212188
"259",2021-05-16 19:38:30,"CT_340_051621",28.55,40101.1,57980.2,28.3749180327869,NA,35.9425975640918
"260",2021-05-16 19:39:00,"CT_340_051621",28.55,40057.8,57936.9,28.3749180327869,NA,35.9123106426689
"261",2021-05-16 19:39:30,"CT_340_051621",28.55,40122.8,58001.9,28.3749180327869,NA,35.9577775857789
"262",2021-05-16 19:40:00,"CT_340_051621",28.55,40090.2,57969.3,28.3749180327869,NA,35.9349729761988
"263",2021-05-16 19:40:30,"CT_340_051621",28.55,40090.2,57969.3,28.3749180327869,NA,35.9349729761988
"264",2021-05-16 19:41:00,"CT_340_051621",28.55,40057.8,57936.9,28.3749180327869,NA,35.9123106426689
"265",2021-05-16 19:41:30,"CT_340_051621",28.55,40057.8,57936.9,28.3749180327869,NA,35.9123106426689
"266",2021-05-16 19:42:00,"CT_340_051621",28.54,40072.2,57951.3,28.3649180327869,NA,35.9299782850429
"267",2021-05-16 19:42:30,"CT_340_051621",28.54,40050.6,57929.7,28.3649180327869,NA,35.914867383063
"268",2021-05-16 19:43:00,"CT_340_051621",28.54,40086.6,57965.7,28.3649180327869,NA,35.9400528033944
"269",2021-05-16 19:43:30,"CT_340_051621",28.54,40039.7,57918.8,28.3649180327869,NA,35.90724237307
"270",2021-05-16 19:44:00,"CT_340_051621",28.54,40072.2,57951.3,28.3649180327869,NA,35.9299782850429
"271",2021-05-16 19:44:30,"CT_340_051621",28.54,40054.2,57933.3,28.3649180327869,NA,35.9173857937634
"272",2021-05-16 19:45:00,"CT_340_051621",28.54,40050.6,57929.7,28.3649180327869,NA,35.914867383063
"273",2021-05-16 19:45:30,"CT_340_051621",28.54,40000.1,57879.2,28.3649180327869,NA,35.879542753668
"274",2021-05-16 19:46:00,"CT_340_051621",28.53,40003.7,57882.8,28.3549180327869,NA,35.8896487992746
"275",2021-05-16 19:46:30,"CT_340_051621",28.53,40054.2,57933.3,28.3549180327869,NA,35.9249815370258
"276",2021-05-16 19:47:00,"CT_340_051621",28.53,39985.8,57864.9,28.3549180327869,NA,35.8771262970589
"277",2021-05-16 19:47:30,"CT_340_051621",28.53,40010.9,57890,28.3549180327869,NA,35.8946859869665
"278",2021-05-16 19:48:00,"CT_340_051621",28.53,40007.3,57886.4,28.3549180327869,NA,35.8921673785227
"279",2021-05-16 19:48:30,"CT_340_051621",28.53,40032.5,57911.6,28.3549180327869,NA,35.9097982507357
"280",2021-05-16 19:49:00,"CT_340_051621",28.53,39967.8,57846.9,28.3549180327869,NA,35.8645345646087
"281",2021-05-16 19:49:30,"CT_340_051621",28.53,39960.6,57839.7,28.3549180327869,NA,35.8594980760046
"282",2021-05-16 19:50:00,"CT_340_051621",28.53,39989.4,57868.5,28.3549180327869,NA,35.879644731138
"283",2021-05-16 19:50:30,"CT_340_051621",28.53,40007.3,57886.4,28.3549180327869,NA,35.8921673785227
"284",2021-05-16 19:51:00,"CT_340_051621",28.53,39982.2,57861.3,28.3549180327869,NA,35.874607892176
"285",2021-05-16 19:51:30,"CT_340_051621",28.53,39967.8,57846.9,28.3549180327869,NA,35.8645345646087
"286",2021-05-16 19:52:00,"CT_340_051621",28.53,39985.8,57864.9,28.3549180327869,NA,35.8771262970589
"287",2021-05-16 19:52:30,"CT_340_051621",28.54,39978.6,57857.7,28.3649180327869,NA,35.8645052980828
"288",2021-05-16 19:53:00,"CT_340_051621",28.53,39960.6,57839.7,28.3549180327869,NA,35.8594980760046
"289",2021-05-16 19:53:30,"CT_340_051621",28.53,40007.3,57886.4,28.3549180327869,NA,35.8921673785227
"290",2021-05-16 19:54:00,"CT_340_051621",28.53,39953.4,57832.5,28.3549180327869,NA,35.8544617041878
"291",2021-05-16 19:54:30,"CT_340_051621",28.53,39978.6,57857.7,28.3549180327869,NA,35.8720895164895
"292",2021-05-16 19:55:00,"CT_340_051621",28.53,40000.1,57879.2,28.3549180327869,NA,35.8871302492224
"293",2021-05-16 19:55:30,"CT_340_051621",28.53,39985.8,57864.9,28.3549180327869,NA,35.8771262970589
"294",2021-05-16 19:56:00,"CT_340_051621",28.53,39982.2,57861.3,28.3549180327869,NA,35.874607892176
"295",2021-05-16 19:56:30,"CT_340_051621",28.53,39985.8,57864.9,28.3549180327869,NA,35.8771262970589
"296",2021-05-16 19:57:00,"CT_340_051621",28.52,39953.4,57832.5,28.3449180327869,NA,35.8620447785014
"297",2021-05-16 19:57:30,"CT_340_051621",28.52,39942.7,57821.8,28.3449180327869,NA,35.8545587548982
"298",2021-05-16 19:58:00,"CT_340_051621",28.53,39960.6,57839.7,28.3549180327869,NA,35.8594980760046
"299",2021-05-16 19:58:30,"CT_340_051621",28.52,39935.5,57814.6,28.3449180327869,NA,35.8495215758264
"300",2021-05-16 19:59:00,"CT_340_051621",28.53,39928.3,57807.4,28.3549180327869,NA,35.8369052656695
"301",2021-05-16 19:59:30,"CT_340_051621",28.53,39935.5,57814.6,28.3549180327869,NA,35.8419412303479
"302",2021-05-16 20:00:00,"CT_340_051621",28.53,39931.9,57811,28.3549180327869,NA,35.83942323341
"303",2021-05-16 20:00:30,"CT_340_051621",28.53,39914,57793.1,28.3549180327869,NA,35.8269036265941
"304",2021-05-16 20:01:00,"CT_340_051621",28.53,39928.3,57807.4,28.3549180327869,NA,35.8369052656695
"305",2021-05-16 20:01:30,"CT_340_051621",28.53,39921.2,57800.3,28.3549180327869,NA,35.8319393593134
"306",2021-05-16 20:02:00,"CT_340_051621",28.52,39935.5,57814.6,28.3449180327869,NA,35.8495215758264
"307",2021-05-16 20:02:30,"CT_340_051621",28.52,39960.6,57839.7,28.3449180327869,NA,35.8670822480161
"308",2021-05-16 20:03:00,"CT_340_051621",28.52,39942.7,57821.8,28.3449180327869,NA,35.8545587548982
"309",2021-05-16 20:03:30,"CT_340_051621",28.53,39921.2,57800.3,28.3549180327869,NA,35.8319393593134
"310",2021-05-16 20:04:00,"CT_340_051621",28.52,39960.6,57839.7,28.3449180327869,NA,35.8670822480161
"311",2021-05-16 20:04:30,"CT_340_051621",28.53,39964.2,57843.3,28.3549180327869,NA,35.8620163057083
"312",2021-05-16 20:05:00,"CT_340_051621",28.53,39946.3,57825.4,28.3549180327869,NA,35.8494953963456
"313",2021-05-16 20:05:30,"CT_340_051621",28.53,39921.2,57800.3,28.3549180327869,NA,35.8319393593134
"314",2021-05-16 20:06:00,"CT_340_051621",28.53,39924.8,57803.9,28.3549180327869,NA,35.8344572694697
"315",2021-05-16 20:06:30,"CT_340_051621",28.52,39928.3,57807.4,28.3449180327869,NA,35.8444845135819
"316",2021-05-16 20:07:00,"CT_340_051621",28.52,39946.3,57825.4,28.3449180327869,NA,35.8570773882441
"317",2021-05-16 20:07:30,"CT_340_051621",28.52,39928.3,57807.4,28.3449180327869,NA,35.8444845135819
"318",2021-05-16 20:08:00,"CT_340_051621",28.52,39946.3,57825.4,28.3449180327869,NA,35.8570773882441
"319",2021-05-16 20:08:30,"CT_340_051621",28.52,39946.3,57825.4,28.3449180327869,NA,35.8570773882441
"320",2021-05-16 20:09:00,"CT_340_051621",28.52,39924.8,57803.9,28.3449180327869,NA,35.8420359838566
"321",2021-05-16 20:09:30,"CT_340_051621",28.52,39906.8,57785.9,28.3449180327869,NA,35.8294439813489
"322",2021-05-16 20:10:00,"CT_340_051621",28.52,39939.1,57818.2,28.3449180327869,NA,35.8520401507589
"323",2021-05-16 20:10:30,"CT_340_051621",28.52,39892.5,57771.6,28.3449180327869,NA,35.8194408553843
"324",2021-05-16 20:11:00,"CT_340_051621",28.52,39903.3,57782.4,28.3449180327869,NA,35.8269956212107
"325",2021-05-16 20:11:30,"CT_340_051621",28.52,39910.4,57789.5,28.3449180327869,NA,35.8319623234358
"326",2021-05-16 20:12:00,"CT_340_051621",28.52,39917.6,57796.7,28.3449180327869,NA,35.8369990952317
"327",2021-05-16 20:12:30,"CT_340_051621",28.52,39924.8,57803.9,28.3449180327869,NA,35.8420359838566
"328",2021-05-16 20:13:00,"CT_340_051621",28.53,39931.9,57811,28.3549180327869,NA,35.83942323341
"329",2021-05-16 20:13:30,"CT_340_051621",28.52,39939.1,57818.2,28.3449180327869,NA,35.8520401507589
"330",2021-05-16 20:14:00,"CT_340_051621",28.52,39914,57793.1,28.3449180327869,NA,35.8344806947301
"331",2021-05-16 20:14:30,"CT_340_051621",28.52,39917.6,57796.7,28.3449180327869,NA,35.8369990952317
"332",2021-05-16 20:15:00,"CT_340_051621",28.53,39942.7,57821.8,28.3549180327869,NA,35.8469773118157
"333",2021-05-16 20:15:30,"CT_340_051621",28.54,39960.6,57839.7,28.3649180327869,NA,35.8519166009975
"334",2021-05-16 20:16:00,"CT_340_051621",28.53,39975,57854.1,28.3549180327869,NA,35.8695711699994
"335",2021-05-16 20:16:30,"CT_340_051621",28.53,39931.9,57811,28.3549180327869,NA,35.83942323341
"336",2021-05-16 20:17:00,"CT_340_051621",28.52,39917.6,57796.7,28.3449180327869,NA,35.8369990952317
"337",2021-05-16 20:17:30,"CT_340_051621",28.52,39917.6,57796.7,28.3449180327869,NA,35.8369990952317
"338",2021-05-16 20:18:00,"CT_340_051621",28.52,39921.2,57800.3,28.3449180327869,NA,35.8395175249406
"339",2021-05-16 20:18:30,"CT_340_051621",28.52,39910.4,57789.5,28.3449180327869,NA,35.8319623234358
"340",2021-05-16 20:19:00,"CT_340_051621",28.53,39946.3,57825.4,28.3549180327869,NA,35.8494953963456
"341",2021-05-16 20:19:30,"CT_340_051621",28.53,39921.2,57800.3,28.3549180327869,NA,35.8319393593134
"342",2021-05-16 20:20:00,"CT_340_051621",28.53,39957,57836.1,28.3549180327869,NA,35.8569798754977
"343",2021-05-16 20:20:30,"CT_340_051621",28.53,39910.4,57789.5,28.3549180327869,NA,35.8243858040312
"344",2021-05-16 20:21:00,"CT_340_051621",28.52,39903.3,57782.4,28.3449180327869,NA,35.8269956212107
"345",2021-05-16 20:21:30,"CT_340_051621",28.52,39921.2,57800.3,28.3449180327869,NA,35.8395175249406
"346",2021-05-16 20:22:00,"CT_340_051621",28.52,39914,57793.1,28.3449180327869,NA,35.8344806947301
"347",2021-05-16 20:22:30,"CT_340_051621",28.53,39928.3,57807.4,28.3549180327869,NA,35.8369052656695
"348",2021-05-16 20:23:00,"CT_340_051621",28.53,39921.2,57800.3,28.3549180327869,NA,35.8319393593134
"349",2021-05-16 20:23:30,"CT_340_051621",28.53,39928.3,57807.4,28.3549180327869,NA,35.8369052656695
"350",2021-05-16 20:24:00,"CT_340_051621",28.53,39888.9,57768,28.3549180327869,NA,35.8093494160692
"351",2021-05-16 20:24:30,"CT_340_051621",28.53,39935.5,57814.6,28.3549180327869,NA,35.8419412303479
"352",2021-05-16 20:25:00,"CT_340_051621",28.53,39914,57793.1,28.3549180327869,NA,35.8269036265941
"353",2021-05-16 20:25:30,"CT_340_051621",28.52,39910.4,57789.5,28.3449180327869,NA,35.8319623234358
"354",2021-05-16 20:26:00,"CT_340_051621",28.53,39914,57793.1,28.3549180327869,NA,35.8269036265941
"355",2021-05-16 20:26:30,"CT_340_051621",28.53,39935.5,57814.6,28.3549180327869,NA,35.8419412303479
"356",2021-05-16 20:27:00,"CT_340_051621",28.53,39914,57793.1,28.3549180327869,NA,35.8269036265941
"357",2021-05-16 20:27:30,"CT_340_051621",28.53,39921.2,57800.3,28.3549180327869,NA,35.8319393593134
"358",2021-05-16 20:28:00,"CT_340_051621",28.53,39914,57793.1,28.3549180327869,NA,35.8269036265941
"359",2021-05-16 20:28:30,"CT_340_051621",28.52,39946.3,57825.4,28.3449180327869,NA,35.8570773882441
"360",2021-05-16 20:29:00,"CT_340_051621",28.53,39939.1,57818.2,28.3549180327869,NA,35.8444592564832
"361",2021-05-16 20:29:30,"CT_340_051621",28.53,39906.8,57785.9,28.3549180327869,NA,35.8218680106663
"362",2021-05-16 20:30:00,"CT_340_051621",28.53,39888.9,57768,28.3549180327869,NA,35.8093494160692
"363",2021-05-16 20:30:30,"CT_340_051621",28.53,39921.2,57800.3,28.3549180327869,NA,35.8319393593134
"364",2021-05-16 20:31:00,"CT_340_051621",28.53,39924.8,57803.9,28.3549180327869,NA,35.8344572694697
"365",2021-05-16 20:31:30,"CT_340_051621",28.54,39917.6,57796.7,28.3649180327869,NA,35.8218465560693
"366",2021-05-16 20:32:00,"CT_340_051621",28.54,39953.4,57832.5,28.3649180327869,NA,35.8468813264744
"367",2021-05-16 20:32:30,"CT_340_051621",28.54,39931.9,57811,28.3649180327869,NA,35.831846132113
"368",2021-05-16 20:33:00,"CT_340_051621",28.53,39949.9,57829,28.3549180327869,NA,35.8520135100725
"369",2021-05-16 20:33:30,"CT_340_051621",28.53,39931.9,57811,28.3549180327869,NA,35.83942323341
"370",2021-05-16 20:34:00,"CT_340_051621",28.53,39917.6,57796.7,28.3549180327869,NA,35.8294214783549
"371",2021-05-16 20:34:30,"CT_340_051621",28.53,39924.8,57803.9,28.3549180327869,NA,35.8344572694697
"372",2021-05-16 20:35:00,"CT_340_051621",28.53,39942.7,57821.8,28.3549180327869,NA,35.8469773118157
"373",2021-05-16 20:35:30,"CT_340_051621",28.53,39953.4,57832.5,28.3549180327869,NA,35.8544617041878
"374",2021-05-16 20:36:00,"CT_340_051621",28.53,39964.2,57843.3,28.3549180327869,NA,35.8620163057083
"375",2021-05-16 20:36:30,"CT_340_051621",28.54,39967.8,57846.9,28.3649180327869,NA,35.8569519922701
"376",2021-05-16 20:37:00,"CT_340_051621",28.54,40000.1,57879.2,28.3649180327869,NA,35.879542753668
"377",2021-05-16 20:37:30,"CT_340_051621",28.54,39946.3,57825.4,28.3649180327869,NA,35.8419161006488
"378",2021-05-16 20:38:00,"CT_340_051621",28.53,39967.8,57846.9,28.3549180327869,NA,35.8645345646087
"379",2021-05-16 20:38:30,"CT_340_051621",28.53,39949.9,57829,28.3549180327869,NA,35.8520135100725
"380",2021-05-16 20:39:00,"CT_340_051621",28.53,39967.8,57846.9,28.3549180327869,NA,35.8645345646087
"381",2021-05-16 20:39:30,"CT_340_051621",28.53,39978.6,57857.7,28.3549180327869,NA,35.8720895164895
"382",2021-05-16 20:40:00,"CT_340_051621",28.53,39917.6,57796.7,28.3549180327869,NA,35.8294214783549
"383",2021-05-16 20:40:30,"CT_340_051621",28.53,39910.4,57789.5,28.3549180327869,NA,35.8243858040312
"384",2021-05-16 20:41:00,"CT_340_051621",28.53,39949.9,57829,28.3549180327869,NA,35.8520135100725
"385",2021-05-16 20:41:30,"CT_340_051621",28.53,39928.3,57807.4,28.3549180327869,NA,35.8369052656695
"386",2021-05-16 20:42:00,"CT_340_051621",28.53,39946.3,57825.4,28.3549180327869,NA,35.8494953963456
"387",2021-05-16 20:42:30,"CT_340_051621",28.53,39935.5,57814.6,28.3549180327869,NA,35.8419412303479
"388",2021-05-16 20:43:00,"CT_340_051621",28.53,39946.3,57825.4,28.3549180327869,NA,35.8494953963456
"389",2021-05-16 20:43:30,"CT_340_051621",28.53,39946.3,57825.4,28.3549180327869,NA,35.8494953963456
"390",2021-05-16 20:44:00,"CT_340_051621",28.53,39949.9,57829,28.3549180327869,NA,35.8520135100725
"391",2021-05-16 20:44:30,"CT_340_051621",28.53,39914,57793.1,28.3549180327869,NA,35.8269036265941
"392",2021-05-16 20:45:00,"CT_340_051621",28.53,39935.5,57814.6,28.3549180327869,NA,35.8419412303479
"393",2021-05-16 20:45:30,"CT_340_051621",28.53,39946.3,57825.4,28.3549180327869,NA,35.8494953963456
"394",2021-05-16 20:46:00,"CT_340_051621",28.53,39946.3,57825.4,28.3549180327869,NA,35.8494953963456
"395",2021-05-16 20:46:30,"CT_340_051621",28.53,39939.1,57818.2,28.3549180327869,NA,35.8444592564832
"396",2021-05-16 20:47:00,"CT_340_051621",28.53,39921.2,57800.3,28.3549180327869,NA,35.8319393593134
"397",2021-05-16 20:47:30,"CT_340_051621",28.53,39939.1,57818.2,28.3549180327869,NA,35.8444592564832
"398",2021-05-16 20:48:00,"CT_340_051621",28.53,39946.3,57825.4,28.3549180327869,NA,35.8494953963456
"399",2021-05-16 20:48:30,"CT_340_051621",28.53,39953.4,57832.5,28.3549180327869,NA,35.8544617041878
"400",2021-05-16 20:49:00,"CT_340_051621",28.53,39971.4,57850.5,28.3549180327869,NA,35.8670528527058
"401",2021-05-16 20:49:30,"CT_340_051621",28.53,39946.3,57825.4,28.3549180327869,NA,35.8494953963456
"402",2021-05-16 20:50:00,"CT_340_051621",28.53,39939.1,57818.2,28.3549180327869,NA,35.8444592564832
"403",2021-05-16 20:50:30,"CT_340_051621",28.53,39931.9,57811,28.3549180327869,NA,35.83942323341
"404",2021-05-16 20:51:00,"CT_340_051621",28.53,39957,57836.1,28.3549180327869,NA,35.8569798754977
"405",2021-05-16 20:51:30,"CT_340_051621",28.53,39931.9,57811,28.3549180327869,NA,35.83942323341
"406",2021-05-16 20:52:00,"CT_340_051621",28.53,39978.6,57857.7,28.3549180327869,NA,35.8720895164895
"407",2021-05-16 20:52:30,"CT_340_051621",28.53,39946.3,57825.4,28.3549180327869,NA,35.8494953963456
"408",2021-05-16 20:53:00,"CT_340_051621",28.53,39946.3,57825.4,28.3549180327869,NA,35.8494953963456
"409",2021-05-16 20:53:30,"CT_340_051621",28.53,39896.1,57775.2,28.3549180327869,NA,35.8143847416374
"410",2021-05-16 20:54:00,"CT_340_051621",28.53,39939.1,57818.2,28.3549180327869,NA,35.8444592564832
"411",2021-05-16 20:54:30,"CT_340_051621",28.53,39964.2,57843.3,28.3549180327869,NA,35.8620163057083
"412",2021-05-16 20:55:00,"CT_340_051621",28.53,39946.3,57825.4,28.3549180327869,NA,35.8494953963456
"413",2021-05-16 20:55:30,"CT_340_051621",28.52,39939.1,57818.2,28.3449180327869,NA,35.8520401507589
"414",2021-05-16 20:56:00,"CT_340_051621",28.52,39910.4,57789.5,28.3449180327869,NA,35.8319623234358
"415",2021-05-16 20:56:30,"CT_340_051621",28.53,39917.6,57796.7,28.3549180327869,NA,35.8294214783549
"416",2021-05-16 20:57:00,"CT_340_051621",28.53,39942.7,57821.8,28.3549180327869,NA,35.8469773118157
"417",2021-05-16 20:57:30,"CT_340_051621",28.53,39942.7,57821.8,28.3549180327869,NA,35.8469773118157
"418",2021-05-16 20:58:00,"CT_340_051621",28.53,39942.7,57821.8,28.3549180327869,NA,35.8469773118157
"419",2021-05-16 20:58:30,"CT_340_051621",28.52,39949.9,57829,28.3449180327869,NA,35.8595960507967
"420",2021-05-16 20:59:00,"CT_340_051621",28.53,39942.7,57821.8,28.3549180327869,NA,35.8469773118157
"421",2021-05-16 20:59:30,"CT_340_051621",28.52,39856.8,57735.9,28.3449180327869,NA,35.7944700278677
"422",2021-05-16 21:00:00,"CT_340_051621",28.53,39906.8,57785.9,28.3549180327869,NA,35.8218680106663
"423",2021-05-16 21:00:30,"CT_340_051621",28.53,39942.7,57821.8,28.3549180327869,NA,35.8469773118157
"424",2021-05-16 21:01:00,"CT_340_051621",28.53,39949.9,57829,28.3549180327869,NA,35.8520135100725
"425",2021-05-16 21:01:30,"CT_340_051621",28.53,39924.8,57803.9,28.3549180327869,NA,35.8344572694697
"426",2021-05-16 21:02:00,"CT_340_051621",28.52,39924.8,57803.9,28.3449180327869,NA,35.8420359838566
"427",2021-05-16 21:02:30,"CT_340_051621",28.53,39942.7,57821.8,28.3549180327869,NA,35.8469773118157
"428",2021-05-16 21:03:00,"CT_340_051621",28.53,39942.7,57821.8,28.3549180327869,NA,35.8469773118157
"429",2021-05-16 21:03:30,"CT_340_051621",28.53,39910.4,57789.5,28.3549180327869,NA,35.8243858040312
"430",2021-05-16 21:04:00,"CT_340_051621",28.53,39896.1,57775.2,28.3549180327869,NA,35.8143847416374
"431",2021-05-16 21:04:30,"CT_340_051621",28.52,39903.3,57782.4,28.3449180327869,NA,35.8269956212107
"432",2021-05-16 21:05:00,"CT_340_051621",28.52,39885.4,57764.5,28.3449180327869,NA,35.8144744395794
"433",2021-05-16 21:05:30,"CT_340_051621",28.52,39942.7,57821.8,28.3449180327869,NA,35.8545587548982
"434",2021-05-16 21:06:00,"CT_340_051621",28.53,39903.3,57782.4,28.3549180327869,NA,35.8194201839987
"435",2021-05-16 21:06:30,"CT_340_051621",28.53,39903.3,57782.4,28.3549180327869,NA,35.8194201839987
"436",2021-05-16 21:07:00,"CT_340_051621",28.53,39917.6,57796.7,28.3549180327869,NA,35.8294214783549
"437",2021-05-16 21:07:30,"CT_340_051621",28.52,39892.5,57771.6,28.3449180327869,NA,35.8194408553843
"438",2021-05-16 21:08:00,"CT_340_051621",28.52,39878.2,57757.3,28.3449180327869,NA,35.8094381902768
"439",2021-05-16 21:08:30,"CT_340_051621",28.52,39888.9,57768,28.3449180327869,NA,35.8169226585244
"440",2021-05-16 21:09:00,"CT_340_051621",28.52,39888.9,57768,28.3449180327869,NA,35.8169226585244
"441",2021-05-16 21:09:30,"CT_340_051621",28.52,39863.9,57743,28.3449180327869,NA,35.7994359860317
"442",2021-05-16 21:10:00,"CT_340_051621",28.53,39906.8,57785.9,28.3549180327869,NA,35.8218680106663
"443",2021-05-16 21:10:30,"CT_340_051621",28.52,39878.2,57757.3,28.3449180327869,NA,35.8094381902768
"444",2021-05-16 21:11:00,"CT_340_051621",28.53,39928.3,57807.4,28.3549180327869,NA,35.8369052656695
"445",2021-05-16 21:11:30,"CT_340_051621",28.53,39906.8,57785.9,28.3549180327869,NA,35.8218680106663
"446",2021-05-16 21:12:00,"CT_340_051621",28.52,39885.4,57764.5,28.3449180327869,NA,35.8144744395794
"447",2021-05-16 21:12:30,"CT_340_051621",28.53,39896.1,57775.2,28.3549180327869,NA,35.8143847416374
"448",2021-05-16 21:13:00,"CT_340_051621",28.53,39939.1,57818.2,28.3549180327869,NA,35.8444592564832
