"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"286",2021-05-16 20:22:30,"CT_331",28.96,36550.2,49139.6,32.1066,32.2043147540984
"287",2021-05-16 20:23:00,"CT_331",28.97,36563.9,49148.8,32.1134,32.2111147540984
"288",2021-05-16 20:23:30,"CT_331",28.96,36529.6,49111.9,32.0863,32.1840147540984
"289",2021-05-16 20:24:00,"CT_331",28.96,36553.6,49144.2,32.11,32.2077147540984
"290",2021-05-16 20:24:30,"CT_331",28.96,36563.9,49158.1,32.1201,32.2178147540984
"291",2021-05-16 20:25:00,"CT_331",28.96,36529.6,49111.9,32.0863,32.1840147540984
"292",2021-05-16 20:25:30,"CT_331",28.97,36550.2,49130.4,32.0999,32.1976147540984
"293",2021-05-16 20:26:00,"CT_331",28.97,36553.6,49135,32.1032,32.2009147540984
"294",2021-05-16 20:26:30,"CT_331",28.97,36529.6,49102.6,32.0796,32.1773147540984
"295",2021-05-16 20:27:00,"CT_331",28.97,36539.9,49116.5,32.0897,32.1874147540984
"296",2021-05-16 20:27:30,"CT_331",28.97,36427.2,48964.8,31.9787,32.0764147540984
"297",2021-05-16 20:28:00,"CT_331",28.97,36393.1,48918.9,31.9451,32.0428147540984
"298",2021-05-16 20:28:30,"CT_331",28.97,36423.8,48960.2,31.9753,32.0730147540984
"299",2021-05-16 20:29:00,"CT_331",28.97,36440.8,48983.1,31.9921,32.0898147540984
"300",2021-05-16 20:29:30,"CT_331",28.97,36389.7,48914.3,31.9417,32.0394147540984
"301",2021-05-16 20:30:00,"CT_331",28.97,36366,48882.4,31.9184,32.0161147540984
"302",2021-05-16 20:30:30,"CT_331",28.97,36379.6,48900.7,31.9318,32.0295147540984
"303",2021-05-16 20:31:00,"CT_331",28.97,36406.8,48937.3,31.9586,32.0563147540984
"304",2021-05-16 20:31:30,"CT_331",28.97,36220.5,48686.5,31.7752,31.8729147540984
"305",2021-05-16 20:32:00,"CT_331",28.97,36250.8,48727.3,31.805,31.9027147540984
"306",2021-05-16 20:32:30,"CT_331",28.96,36220.5,48695.7,31.7819,31.8796147540984
"307",2021-05-16 20:33:00,"CT_331",28.97,36234,48704.7,31.7884,31.8861147540984
"308",2021-05-16 20:33:30,"CT_331",28.97,36264.3,48745.5,31.8183,31.9160147540984
"309",2021-05-16 20:34:00,"CT_331",28.97,36250.8,48727.3,31.805,31.9027147540984
"310",2021-05-16 20:34:30,"CT_331",28.97,36250.8,48727.3,31.805,31.9027147540984
"311",2021-05-16 20:35:00,"CT_331",28.97,36244.1,48718.3,31.7984,31.8961147540984
"312",2021-05-16 20:35:30,"CT_331",28.97,36338.8,48845.8,31.8916,31.9893147540984
"313",2021-05-16 20:36:00,"CT_331",28.97,36372.8,48891.6,31.9251,32.0228147540984
"314",2021-05-16 20:36:30,"CT_331",28.97,36372.8,48891.6,31.9251,32.0228147540984
"315",2021-05-16 20:37:00,"CT_331",28.97,36227.2,48695.5,31.7817,31.8794147540984
"316",2021-05-16 20:37:30,"CT_331",28.97,36039.2,48442.5,31.5968,31.6945147540984
"317",2021-05-16 20:38:00,"CT_331",28.97,36045.9,48451.5,31.6034,31.7011147540984
"318",2021-05-16 20:38:30,"CT_331",28.97,36019.2,48415.5,31.5772,31.6749147540984
"319",2021-05-16 20:39:00,"CT_331",28.97,35899.4,48254.3,31.4594,31.5571147540984
"320",2021-05-16 20:39:30,"CT_331",28.97,35902.8,48258.8,31.4627,31.5604147540984
"321",2021-05-16 20:40:00,"CT_331",28.97,35912.7,48272.2,31.4725,31.5702147540984
"322",2021-05-16 20:40:30,"CT_331",28.97,35876.2,48223,31.4366,31.5343147540984
"323",2021-05-16 20:41:00,"CT_331",28.97,35846.4,48182.9,31.4073,31.5050147540984
"324",2021-05-16 20:41:30,"CT_331",28.97,35829.9,48160.7,31.3911,31.4888147540984
"325",2021-05-16 20:42:00,"CT_331",28.97,35833.2,48165.1,31.3944,31.4921147540984
"326",2021-05-16 20:42:30,"CT_331",28.97,35800.2,48120.7,31.362,31.4597147540984
"327",2021-05-16 20:43:00,"CT_331",28.97,35866.3,48209.7,31.4269,31.5246147540984
"328",2021-05-16 20:43:30,"CT_331",28.97,35879.5,48227.5,31.4399,31.5376147540984
"329",2021-05-16 20:44:00,"CT_331",28.97,35826.6,48156.2,31.3879,31.4856147540984
"330",2021-05-16 20:44:30,"CT_331",28.97,35793.6,48111.8,31.3555,31.4532147540984
"331",2021-05-16 20:45:00,"CT_331",28.97,35796.9,48116.3,31.3587,31.4564147540984
"332",2021-05-16 20:45:30,"CT_331",28.97,35793.6,48111.8,31.3555,31.4532147540984
"333",2021-05-16 20:46:00,"CT_331",28.97,35806.8,48129.6,31.3684,31.4661147540984
"334",2021-05-16 20:46:30,"CT_331",28.97,35806.8,48129.6,31.3684,31.4661147540984
"335",2021-05-16 20:47:00,"CT_331",28.97,35780.4,48094.1,31.3425,31.4402147540984
"336",2021-05-16 20:47:30,"CT_331",28.97,35793.6,48111.8,31.3555,31.4532147540984
"337",2021-05-16 20:48:00,"CT_331",28.96,35810.1,48143.1,31.3783,31.4760147540984
"338",2021-05-16 20:48:30,"CT_331",28.96,35810.1,48143.1,31.3783,31.4760147540984
"339",2021-05-16 20:49:00,"CT_331",28.96,35763.9,48080.9,31.3329,31.4306147540984
"340",2021-05-16 20:49:30,"CT_331",28.96,35796.9,48125.3,31.3653,31.4630147540984
"341",2021-05-16 20:50:00,"CT_331",28.96,35754,48067.6,31.3232,31.4209147540984
"342",2021-05-16 20:50:30,"CT_331",28.96,35796.9,48125.3,31.3653,31.4630147540984
"343",2021-05-16 20:51:00,"CT_331",28.96,35747.4,48058.7,31.3167,31.4144147540984
"344",2021-05-16 20:51:30,"CT_331",28.96,35740.9,48049.9,31.3103,31.4080147540984
"345",2021-05-16 20:52:00,"CT_331",28.96,35731,48036.6,31.3006,31.3983147540984
"346",2021-05-16 20:52:30,"CT_331",28.96,35708,48005.6,31.278,31.3757147540984
"347",2021-05-16 20:53:00,"CT_331",28.96,35767.2,48085.3,31.3361,31.4338147540984
"348",2021-05-16 20:53:30,"CT_331",28.95,35731,48045.6,31.3072,31.4049147540984
"349",2021-05-16 20:54:00,"CT_331",28.96,35714.6,48014.5,31.2845,31.3822147540984
"350",2021-05-16 20:54:30,"CT_331",28.96,35708,48005.6,31.278,31.3757147540984
"351",2021-05-16 20:55:00,"CT_331",28.96,35744.2,48054.4,31.3136,31.4113147540984
"352",2021-05-16 20:55:30,"CT_331",28.96,35717.8,48018.8,31.2876,31.3853147540984
"353",2021-05-16 20:56:00,"CT_331",28.96,35698.1,47992.3,31.2683,31.3660147540984
"354",2021-05-16 20:56:30,"CT_331",28.96,35727.7,48032.1,31.2974,31.3951147540984
"355",2021-05-16 20:57:00,"CT_331",28.96,35721.1,48023.3,31.2909,31.3886147540984
"356",2021-05-16 20:57:30,"CT_331",28.96,35750.7,48063.1,31.3199,31.4176147540984
"357",2021-05-16 20:58:00,"CT_331",28.96,35754,48067.6,31.3232,31.4209147540984
"358",2021-05-16 20:58:30,"CT_331",28.96,35740.9,48049.9,31.3103,31.4080147540984
"359",2021-05-16 20:59:00,"CT_331",28.96,35767.2,48085.3,31.3361,31.4338147540984
"360",2021-05-16 20:59:30,"CT_331",28.96,35717.8,48018.8,31.2876,31.3853147540984
"361",2021-05-16 21:00:00,"CT_331",28.96,35724.4,48027.7,31.2941,31.3918147540984
"362",2021-05-16 21:00:30,"CT_331",28.96,35727.7,48032.1,31.2974,31.3951147540984
"363",2021-05-16 21:01:00,"CT_331",28.96,35773.8,48094.2,31.3426,31.4403147540984
"364",2021-05-16 21:01:30,"CT_331",28.96,35721.1,48023.3,31.2909,31.3886147540984
"365",2021-05-16 21:02:00,"CT_331",28.96,35737.6,48045.5,31.3071,31.4048147540984
"366",2021-05-16 21:02:30,"CT_331",28.96,35740.9,48049.9,31.3103,31.4080147540984
"367",2021-05-16 21:03:00,"CT_331",28.96,35727.7,48032.1,31.2974,31.3951147540984
"368",2021-05-16 21:03:30,"CT_331",28.96,35708,48005.6,31.278,31.3757147540984
"369",2021-05-16 21:04:00,"CT_331",28.96,35708,48005.6,31.278,31.3757147540984
"370",2021-05-16 21:04:30,"CT_331",28.96,35740.9,48049.9,31.3103,31.4080147540984
"371",2021-05-16 21:05:00,"CT_331",28.96,35698.1,47992.3,31.2683,31.3660147540984
"372",2021-05-16 21:05:30,"CT_331",28.95,35717.8,48027.9,31.2942,31.3919147540984
"373",2021-05-16 21:06:00,"CT_331",28.95,35816.7,48161,31.3914,31.4891147540984
"374",2021-05-16 21:06:30,"CT_331",28.95,35866.3,48227.8,31.4401,31.5378147540984
"375",2021-05-16 21:07:00,"CT_331",28.96,35829.9,48169.8,31.3977,31.4954147540984
"376",2021-05-16 21:07:30,"CT_331",28.96,35849.7,48196.4,31.4172,31.5149147540984
"377",2021-05-16 21:08:00,"CT_331",28.95,35816.7,48161,31.3914,31.4891147540984
"378",2021-05-16 21:08:30,"CT_331",28.95,35754,48076.6,31.3298,31.4275147540984
"379",2021-05-16 21:09:00,"CT_331",28.95,35806.8,48147.7,31.3817,31.4794147540984
"380",2021-05-16 21:09:30,"CT_331",28.96,35777.1,48098.7,31.3459,31.4436147540984
"381",2021-05-16 21:10:00,"CT_331",28.95,35777.1,48107.7,31.3525,31.4502147540984
"382",2021-05-16 21:10:30,"CT_331",28.95,35806.8,48147.7,31.3817,31.4794147540984
"383",2021-05-16 21:11:00,"CT_331",28.95,35773.8,48103.3,31.3492,31.4469147540984
"384",2021-05-16 21:11:30,"CT_331",28.95,35763.9,48089.9,31.3395,31.4372147540984
"385",2021-05-16 21:12:00,"CT_331",28.95,35727.7,48041.2,31.3039,31.4016147540984
"386",2021-05-16 21:12:30,"CT_331",28.95,35740.9,48059,31.3169,31.4146147540984
"387",2021-05-16 21:13:00,"CT_331",28.95,35754,48076.6,31.3298,31.4275147540984
"388",2021-05-16 21:13:30,"CT_331",28.95,35727.7,48041.2,31.3039,31.4016147540984
"389",2021-05-16 21:14:00,"CT_331",28.95,35750.7,48072.2,31.3265,31.4242147540984
"390",2021-05-16 21:14:30,"CT_331",28.95,35757.3,48081,31.333,31.4307147540984
"391",2021-05-16 21:15:00,"CT_331",28.95,35760.6,48085.5,31.3363,31.4340147540984
"392",2021-05-16 21:15:30,"CT_331",28.95,35763.9,48089.9,31.3395,31.4372147540984
"393",2021-05-16 21:16:00,"CT_331",28.95,35750.7,48072.2,31.3265,31.4242147540984
"394",2021-05-16 21:16:30,"CT_331",28.95,35731,48045.6,31.3072,31.4049147540984
"395",2021-05-16 21:17:00,"CT_331",28.95,35698.1,48001.3,31.2749,31.3726147540984
"396",2021-05-16 21:17:30,"CT_331",28.95,35757.3,48081,31.333,31.4307147540984
"397",2021-05-16 21:18:00,"CT_331",28.95,35721.1,48032.3,31.2975,31.3952147540984
"398",2021-05-16 21:18:30,"CT_331",28.95,35721.1,48032.3,31.2975,31.3952147540984
"399",2021-05-16 21:19:00,"CT_331",28.95,35731,48045.6,31.3072,31.4049147540984
"400",2021-05-16 21:19:30,"CT_331",28.95,35701.4,48005.8,31.2781,31.3758147540984
"401",2021-05-16 21:20:00,"CT_331",28.95,35698.1,48001.3,31.2749,31.3726147540984
"402",2021-05-16 21:20:30,"CT_331",28.95,35685,47983.7,31.262,31.3597147540984
"403",2021-05-16 21:21:00,"CT_331",28.95,35727.7,48041.2,31.3039,31.4016147540984
"404",2021-05-16 21:21:30,"CT_331",28.95,35724.4,48036.7,31.3007,31.3984147540984
"405",2021-05-16 21:22:00,"CT_331",28.95,35708,48014.7,31.2846,31.3823147540984
"406",2021-05-16 21:22:30,"CT_331",28.95,35721.1,48032.3,31.2975,31.3952147540984
"407",2021-05-16 21:23:00,"CT_331",28.95,35701.4,48005.8,31.2781,31.3758147540984
"408",2021-05-16 21:23:30,"CT_331",28.95,35671.9,47966,31.2491,31.3468147540984
"409",2021-05-16 21:24:00,"CT_331",28.93,35675.2,47988.5,31.2656,31.3633147540984
"410",2021-05-16 21:24:30,"CT_331",28.95,35675.2,47970.5,31.2524,31.3501147540984
"411",2021-05-16 21:25:00,"CT_331",28.95,35688.3,47988.1,31.2652,31.3629147540984
"412",2021-05-16 21:25:30,"CT_331",28.93,35688.3,48006.2,31.2784,31.3761147540984
"413",2021-05-16 21:26:00,"CT_331",28.93,35675.2,47988.5,31.2656,31.3633147540984
"414",2021-05-16 21:26:30,"CT_331",28.93,35711.3,48037.2,31.301,31.3987147540984
"415",2021-05-16 21:27:00,"CT_331",28.93,35708,48032.7,31.2978,31.3955147540984
"416",2021-05-16 21:27:30,"CT_331",28.93,35708,48032.7,31.2978,31.3955147540984
"417",2021-05-16 21:28:00,"CT_331",28.93,35698.1,48019.4,31.2881,31.3858147540984
"418",2021-05-16 21:28:30,"CT_331",28.93,35629.3,47926.7,31.2205,31.3182147540984
"419",2021-05-16 21:29:00,"CT_331",28.93,35629.3,47926.7,31.2205,31.3182147540984
"420",2021-05-16 21:29:30,"CT_331",28.93,35606.4,47895.9,31.198,31.2957147540984
"421",2021-05-16 21:30:00,"CT_331",28.93,35645.7,47948.8,31.2366,31.3343147540984
"422",2021-05-16 21:30:30,"CT_331",28.93,35691.6,48010.6,31.2817,31.3794147540984
"423",2021-05-16 21:31:00,"CT_331",28.93,35635.9,47935.6,31.227,31.3247147540984
"424",2021-05-16 21:31:30,"CT_331",28.93,35635.9,47935.6,31.227,31.3247147540984
"425",2021-05-16 21:32:00,"CT_331",28.93,35580.3,47860.7,31.1723,31.2700147540984
"426",2021-05-16 21:32:30,"CT_331",28.93,35534.7,47799.3,31.1276,31.2253147540984
"427",2021-05-16 21:33:00,"CT_331",28.93,36042.6,48483.5,31.6268,31.7245147540984
"428",2021-05-16 21:33:30,"CT_331",28.93,36032.6,48470,31.617,31.7147147540984
"429",2021-05-16 21:34:00,"CT_331",28.93,36009.2,48438.5,31.5939,31.6916147540984
"430",2021-05-16 21:34:30,"CT_331",28.93,36029.2,48465.5,31.6136,31.7113147540984
"431",2021-05-16 21:35:00,"CT_331",28.93,35965.9,48380.2,31.5513,31.6490147540984
"432",2021-05-16 21:35:30,"CT_331",28.93,35942.6,48348.8,31.5284,31.6261147540984
"433",2021-05-16 21:36:00,"CT_331",28.93,35969.2,48384.6,31.5546,31.6523147540984
"434",2021-05-16 21:36:30,"CT_331",28.93,35922.7,48322,31.5088,31.6065147540984
"435",2021-05-16 21:37:00,"CT_331",28.93,35886.2,48272.8,31.4729,31.5706147540984
"436",2021-05-16 21:37:30,"CT_331",28.93,35912.7,48308.5,31.499,31.5967147540984
"437",2021-05-16 21:38:00,"CT_331",28.93,35896.1,48286.1,31.4827,31.5804147540984
"438",2021-05-16 21:38:30,"CT_331",28.93,35886.2,48272.8,31.4729,31.5706147540984
"439",2021-05-16 21:39:00,"CT_331",28.93,35886.2,48272.8,31.4729,31.5706147540984
"440",2021-05-16 21:39:30,"CT_331",28.93,35995.9,48420.6,31.5808,31.6785147540984
"441",2021-05-16 21:40:00,"CT_331",28.93,36015.9,48447.5,31.6005,31.6982147540984
"442",2021-05-16 21:40:30,"CT_331",28.93,36019.2,48452,31.6038,31.7015147540984
"443",2021-05-16 21:41:00,"CT_331",28.93,35995.9,48420.6,31.5808,31.6785147540984
"444",2021-05-16 21:41:30,"CT_331",28.93,35992.5,48416,31.5775,31.6752147540984
"445",2021-05-16 21:42:00,"CT_331",28.93,35979.2,48398.1,31.5644,31.6621147540984
"446",2021-05-16 21:42:30,"CT_331",28.93,36288,48814.1,31.8684,31.9661147540984
"447",2021-05-16 21:43:00,"CT_331",28.93,36574.2,49199.7,32.1506,32.2483147540984
"448",2021-05-16 21:43:30,"CT_331",28.92,36591.4,49232.1,32.1744,32.2721147540984
"449",2021-05-16 21:44:00,"CT_331",28.92,36584.5,49222.8,32.1676,32.2653147540984
"450",2021-05-16 21:44:30,"CT_331",28.93,36543.3,49158.1,32.1201,32.2178147540984
"451",2021-05-16 21:45:00,"CT_331",28.92,36563.9,49195.1,32.1472,32.2449147540984
"452",2021-05-16 21:45:30,"CT_331",28.92,36574.2,49209,32.1574,32.2551147540984
"453",2021-05-16 21:46:00,"CT_331",28.92,36560.5,49190.5,32.1439,32.2416147540984
"454",2021-05-16 21:46:30,"CT_331",28.92,36529.6,49148.9,32.1134,32.2111147540984
"455",2021-05-16 21:47:00,"CT_331",28.92,36271.1,48800.5,31.8585,31.9562147540984
"456",2021-05-16 21:47:30,"CT_331",28.92,36136.4,48619,31.7258,31.8235147540984
"457",2021-05-16 21:48:00,"CT_331",28.92,36207,48714.2,31.7954,31.8931147540984
"458",2021-05-16 21:48:30,"CT_331",28.92,36193.5,48696,31.7821,31.8798147540984
"459",2021-05-16 21:49:00,"CT_331",28.92,36207,48714.2,31.7954,31.8931147540984
"460",2021-05-16 21:49:30,"CT_331",28.92,36193.5,48696,31.7821,31.8798147540984
"461",2021-05-16 21:50:00,"CT_331",28.92,35823.3,48197.1,31.4177,31.5154147540984
"462",2021-05-16 21:50:30,"CT_331",28.92,35816.7,48188.2,31.4112,31.5089147540984
"463",2021-05-16 21:51:00,"CT_331",28.92,35780.4,48139.3,31.3755,31.4732147540984
"464",2021-05-16 21:51:30,"CT_331",28.92,35793.6,48157.1,31.3885,31.4862147540984
"465",2021-05-16 21:52:00,"CT_331",28.92,35810.1,48179.4,31.4047,31.5024147540984
"466",2021-05-16 21:52:30,"CT_331",28.92,35763.9,48117.1,31.3593,31.4570147540984
"467",2021-05-16 21:53:00,"CT_331",28.92,35708,48041.8,31.3044,31.4021147540984
"468",2021-05-16 21:53:30,"CT_331",28.92,35658.8,47975.5,31.256,31.3537147540984
"469",2021-05-16 21:54:00,"CT_331",28.92,35688.3,48015.2,31.285,31.3827147540984
"470",2021-05-16 21:54:30,"CT_331",28.92,35685,48010.8,31.2818,31.3795147540984
"471",2021-05-16 21:55:00,"CT_331",28.92,35678.4,48001.9,31.2753,31.3730147540984
"472",2021-05-16 21:55:30,"CT_331",28.92,35652.2,47966.6,31.2495,31.3472147540984
"473",2021-05-16 21:56:00,"CT_331",28.91,35681.7,48015.4,31.2851,31.3828147540984
"474",2021-05-16 21:56:30,"CT_331",28.92,35443.7,47685.7,31.0448,31.1425147540984
"475",2021-05-16 21:57:00,"CT_331",28.91,35472.9,47734,31.08,31.1777147540984
"476",2021-05-16 21:57:30,"CT_331",28.91,35492.4,47760.3,31.0992,31.1969147540984
"477",2021-05-16 21:58:00,"CT_331",28.91,35469.7,47729.7,31.0769,31.1746147540984
"478",2021-05-16 21:58:30,"CT_331",28.91,35528.2,47808.5,31.1343,31.2320147540984
"479",2021-05-16 21:59:00,"CT_331",28.91,35489.1,47755.8,31.0959,31.1936147540984
"480",2021-05-16 21:59:30,"CT_331",28.91,35443.7,47694.6,31.0513,31.1490147540984
"481",2021-05-16 22:00:00,"CT_331",28.91,35440.5,47690.3,31.0482,31.1459147540984
"482",2021-05-16 22:00:30,"CT_331",28.91,35437.2,47685.9,31.045,31.1427147540984
"483",2021-05-16 22:01:00,"CT_331",28.91,35450.2,47703.4,31.0577,31.1554147540984
"484",2021-05-16 22:01:30,"CT_331",28.91,35443.7,47694.6,31.0513,31.1490147540984
"485",2021-05-16 22:02:00,"CT_331",28.91,35414.6,47655.4,31.0228,31.1205147540984
"486",2021-05-16 22:02:30,"CT_331",28.91,35459.9,47716.5,31.0672,31.1649147540984
"487",2021-05-16 22:03:00,"CT_331",28.9,35424.3,47677.5,31.0388,31.1365147540984
"488",2021-05-16 22:03:30,"CT_331",28.9,35440.5,47699.3,31.0547,31.1524147540984
"489",2021-05-16 22:04:00,"CT_331",28.9,35459.9,47725.5,31.0738,31.1715147540984
"490",2021-05-16 22:04:30,"CT_331",28.9,35401.6,47646.9,31.0165,31.1142147540984
"491",2021-05-16 22:05:00,"CT_331",28.9,35434,47690.5,31.0484,31.1461147540984
"492",2021-05-16 22:05:30,"CT_331",28.9,35479.4,47751.7,31.0929,31.1906147540984
"493",2021-05-16 22:06:00,"CT_331",28.9,35459.9,47725.5,31.0738,31.1715147540984
"494",2021-05-16 22:06:30,"CT_331",28.9,35469.7,47738.7,31.0834,31.1811147540984
"495",2021-05-16 22:07:00,"CT_331",28.9,35469.7,47738.7,31.0834,31.1811147540984
"496",2021-05-16 22:07:30,"CT_331",28.9,35472.9,47743,31.0866,31.1843147540984
"497",2021-05-16 22:08:00,"CT_331",28.9,35502.1,47782.3,31.1152,31.2129147540984
"498",2021-05-16 22:08:30,"CT_331",28.9,35459.9,47725.5,31.0738,31.1715147540984
"499",2021-05-16 22:09:00,"CT_331",28.9,35443.7,47703.6,31.0579,31.1556147540984
"500",2021-05-16 22:09:30,"CT_331",28.9,35459.9,47725.5,31.0738,31.1715147540984
"501",2021-05-16 22:10:00,"CT_331",28.9,35453.4,47716.7,31.0674,31.1651147540984
"502",2021-05-16 22:10:30,"CT_331",28.9,35476.1,47747.3,31.0897,31.1874147540984
"503",2021-05-16 22:11:00,"CT_331",28.88,35417.8,47686.7,31.0455,31.1432147540984
"504",2021-05-16 22:11:30,"CT_331",28.9,35401.6,47646.9,31.0165,31.1142147540984
"505",2021-05-16 22:12:00,"CT_331",28.88,35417.8,47686.7,31.0455,31.1432147540984
"506",2021-05-16 22:12:30,"CT_331",28.88,35385.5,47643.1,31.0138,31.1115147540984
"507",2021-05-16 22:13:00,"CT_331",28.88,35388.7,47647.4,31.017,31.1147147540984
"508",2021-05-16 22:13:30,"CT_331",28.88,35382.2,47638.7,31.0106,31.1083147540984
"509",2021-05-16 22:14:00,"CT_331",28.88,35366.1,47617,30.9948,31.0925147540984
"510",2021-05-16 22:14:30,"CT_331",28.88,35353.2,47599.6,30.9821,31.0798147540984
"511",2021-05-16 22:15:00,"CT_331",28.88,35385.5,47643.1,31.0138,31.1115147540984
"512",2021-05-16 22:15:30,"CT_331",28.88,35408.1,47673.6,31.036,31.1337147540984
"513",2021-05-16 22:16:00,"CT_331",28.88,35372.6,47625.7,31.0011,31.0988147540984
"514",2021-05-16 22:16:30,"CT_331",28.88,35372.6,47625.7,31.0011,31.0988147540984
"515",2021-05-16 22:17:00,"CT_331",28.88,35366.1,47617,30.9948,31.0925147540984
"516",2021-05-16 22:17:30,"CT_331",28.87,35353.2,47608.5,30.9886,31.0863147540984
"517",2021-05-16 22:18:00,"CT_331",28.87,35330.6,47578.1,30.9664,31.0641147540984
"518",2021-05-16 22:18:30,"CT_331",28.87,35353.2,47608.5,30.9886,31.0863147540984
"519",2021-05-16 22:19:00,"CT_331",28.87,35343.5,47595.5,30.9791,31.0768147540984
"520",2021-05-16 22:19:30,"CT_331",28.88,35298.4,47525.7,30.9283,31.0260147540984
"521",2021-05-16 22:20:00,"CT_331",28.88,35061.9,47206.8,30.6963,30.7940147540984
"522",2021-05-16 22:20:30,"CT_331",28.88,34659.6,46664.4,30.3022,30.3999147540984
"523",2021-05-16 22:21:00,"CT_331",28.87,35298.4,47534.6,30.9348,31.0325147540984
"524",2021-05-16 22:21:30,"CT_331",28.87,35401.6,47673.8,31.0362,31.1339147540984
"525",2021-05-16 22:22:00,"CT_331",28.87,35340.3,47591.1,30.976,31.0737147540984
"526",2021-05-16 22:22:30,"CT_331",28.87,35398.4,47669.5,31.033,31.1307147540984
"527",2021-05-16 22:23:00,"CT_331",28.87,35346.7,47599.8,30.9822,31.0799147540984
"528",2021-05-16 22:23:30,"CT_331",28.87,35427.5,47708.7,31.0616,31.1593147540984
"529",2021-05-16 22:24:00,"CT_331",28.87,35388.7,47656.4,31.0235,31.1212147540984
"530",2021-05-16 22:24:30,"CT_331",28.87,35430.8,47713.2,31.0649,31.1626147540984
"531",2021-05-16 22:25:00,"CT_331",28.87,35414.6,47691.3,31.0489,31.1466147540984
"532",2021-05-16 22:25:30,"CT_331",28.87,35424.3,47704.4,31.0585,31.1562147540984
"533",2021-05-16 22:26:00,"CT_331",28.87,35404.9,47678.3,31.0394,31.1371147540984
"534",2021-05-16 22:26:30,"CT_331",28.86,35362.9,47630.6,31.0047,31.1024147540984
"535",2021-05-16 22:27:00,"CT_331",28.86,35417.8,47704.6,31.0586,31.1563147540984
"536",2021-05-16 22:27:30,"CT_331",28.86,35427.5,47717.7,31.0682,31.1659147540984
"537",2021-05-16 22:28:00,"CT_331",28.87,35372.6,47634.7,31.0077,31.1054147540984
"538",2021-05-16 22:28:30,"CT_331",28.87,35343.5,47595.5,30.9791,31.0768147540984
"539",2021-05-16 22:29:00,"CT_331",28.87,35366.1,47625.9,31.0013,31.0990147540984
"540",2021-05-16 22:29:30,"CT_331",28.86,35350,47613.2,30.992,31.0897147540984
"541",2021-05-16 22:30:00,"CT_331",28.86,35353.2,47617.5,30.9952,31.0929147540984
"542",2021-05-16 22:30:30,"CT_331",28.86,35330.6,47587,30.973,31.0707147540984
"543",2021-05-16 22:31:00,"CT_331",28.86,35362.9,47630.6,31.0047,31.1024147540984
"544",2021-05-16 22:31:30,"CT_331",28.86,35362.9,47630.6,31.0047,31.1024147540984
"545",2021-05-16 22:32:00,"CT_331",28.86,35343.5,47604.4,30.9856,31.0833147540984
"546",2021-05-16 22:32:30,"CT_331",28.86,35350,47613.2,30.992,31.0897147540984
"547",2021-05-16 22:33:00,"CT_331",28.86,35301.7,47548,30.9446,31.0423147540984
"548",2021-05-16 22:33:30,"CT_331",28.86,35366.1,47634.9,31.0078,31.1055147540984
"549",2021-05-16 22:34:00,"CT_331",28.86,35343.5,47604.4,30.9856,31.0833147540984
"550",2021-05-16 22:34:30,"CT_331",28.86,35298.4,47543.6,30.9413,31.0390147540984
"551",2021-05-16 22:35:00,"CT_331",28.86,35311.3,47561,30.954,31.0517147540984
"552",2021-05-16 22:35:30,"CT_331",28.86,35327.4,47582.7,30.9698,31.0675147540984
"553",2021-05-16 22:36:00,"CT_331",28.86,35311.3,47561,30.954,31.0517147540984
"554",2021-05-16 22:36:30,"CT_331",28.86,35346.7,47608.7,30.9888,31.0865147540984
