"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"287",2021-05-16 20:23:00,"CT_317",28.33,37142,54851,36.3296,36.1842540983607
"288",2021-05-16 20:23:30,"CT_317",28.34,37120.4,54808.7,36.298,36.1526540983607
"289",2021-05-16 20:24:00,"CT_317",28.34,37163.6,54872.5,36.3457,36.2003540983607
"290",2021-05-16 20:24:30,"CT_317",28.33,37138.4,54845.7,36.3256,36.1802540983607
"291",2021-05-16 20:25:00,"CT_317",28.34,37088,54760.8,36.2622,36.1168540983607
"292",2021-05-16 20:25:30,"CT_317",28.33,37113.2,54808.4,36.2978,36.1524540983607
"293",2021-05-16 20:26:00,"CT_317",28.33,37124,54824.4,36.3097,36.1643540983607
"294",2021-05-16 20:26:30,"CT_317",28.34,37156.4,54861.9,36.3377,36.1923540983607
"295",2021-05-16 20:27:00,"CT_317",28.33,37109.6,54803.1,36.2938,36.1484540983607
"296",2021-05-16 20:27:30,"CT_317",28.34,37174.5,54888.6,36.3577,36.2123540983607
"297",2021-05-16 20:28:00,"CT_317",28.33,37188.9,54920.3,36.3814,36.2360540983607
"298",2021-05-16 20:28:30,"CT_317",28.33,37124,54824.4,36.3097,36.1643540983607
"299",2021-05-16 20:29:00,"CT_317",28.33,37160,54877.6,36.3495,36.2041540983607
"300",2021-05-16 20:29:30,"CT_317",28.33,37066.4,54739.2,36.2461,36.1007540983607
"301",2021-05-16 20:30:00,"CT_317",28.33,37120.4,54819.1,36.3058,36.1604540983607
"302",2021-05-16 20:30:30,"CT_317",28.33,37070,54744.5,36.2501,36.1047540983607
"303",2021-05-16 20:31:00,"CT_317",28.31,37160,54898.4,36.365,36.2196540983607
"304",2021-05-16 20:31:30,"CT_317",28.33,37138.4,54845.7,36.3256,36.1802540983607
"305",2021-05-16 20:32:00,"CT_317",28.34,37113.2,54798,36.29,36.1446540983607
"306",2021-05-16 20:32:30,"CT_317",28.33,37120.4,54819.1,36.3058,36.1604540983607
"307",2021-05-16 20:33:00,"CT_317",28.33,37181.7,54909.7,36.3734,36.2280540983607
"308",2021-05-16 20:33:30,"CT_317",28.33,37120.4,54819.1,36.3058,36.1604540983607
"309",2021-05-16 20:34:00,"CT_317",28.33,37145.6,54856.3,36.3336,36.1882540983607
"310",2021-05-16 20:34:30,"CT_317",28.33,37116.8,54813.7,36.3018,36.1564540983607
"311",2021-05-16 20:35:00,"CT_317",28.33,37088,54771.1,36.27,36.1246540983607
"312",2021-05-16 20:35:30,"CT_317",28.31,37152.8,54887.8,36.3571,36.2117540983607
"313",2021-05-16 20:36:00,"CT_317",28.31,37149.2,54882.5,36.3531,36.2077540983607
"314",2021-05-16 20:36:30,"CT_317",28.33,37156.4,54872.3,36.3455,36.2001540983607
"315",2021-05-16 20:37:00,"CT_317",28.33,37066.4,54739.2,36.2461,36.1007540983607
"316",2021-05-16 20:37:30,"CT_317",28.33,37127.6,54829.7,36.3137,36.1683540983607
"317",2021-05-16 20:38:00,"CT_317",28.33,37156.4,54872.3,36.3455,36.2001540983607
"318",2021-05-16 20:38:30,"CT_317",28.33,37134.8,54840.3,36.3216,36.1762540983607
"319",2021-05-16 20:39:00,"CT_317",28.33,37138.4,54845.7,36.3256,36.1802540983607
"320",2021-05-16 20:39:30,"CT_317",28.33,37113.2,54808.4,36.2978,36.1524540983607
"321",2021-05-16 20:40:00,"CT_317",28.33,37102.4,54792.4,36.2859,36.1405540983607
"322",2021-05-16 20:40:30,"CT_317",28.31,37131.2,54855.8,36.3332,36.1878540983607
"323",2021-05-16 20:41:00,"CT_317",28.31,37084.4,54786.6,36.2815,36.1361540983607
"324",2021-05-16 20:41:30,"CT_317",28.31,37127.6,54850.5,36.3292,36.1838540983607
"325",2021-05-16 20:42:00,"CT_317",28.31,37113.2,54829.2,36.3133,36.1679540983607
"326",2021-05-16 20:42:30,"CT_317",28.31,37106,54818.5,36.3054,36.1600540983607
"327",2021-05-16 20:43:00,"CT_317",28.33,37084.4,54765.8,36.266,36.1206540983607
"328",2021-05-16 20:43:30,"CT_317",28.33,37131.2,54835,36.3177,36.1723540983607
"329",2021-05-16 20:44:00,"CT_317",28.31,37127.6,54850.5,36.3292,36.1838540983607
"330",2021-05-16 20:44:30,"CT_317",28.33,37077.2,54755.2,36.2581,36.1127540983607
"331",2021-05-16 20:45:00,"CT_317",28.31,37188.9,54941.2,36.3969,36.2515540983607
"332",2021-05-16 20:45:30,"CT_317",28.31,37077.2,54775.9,36.2736,36.1282540983607
"333",2021-05-16 20:46:00,"CT_317",28.31,37084.4,54786.6,36.2815,36.1361540983607
"334",2021-05-16 20:46:30,"CT_317",28.31,37113.2,54829.2,36.3133,36.1679540983607
"335",2021-05-16 20:47:00,"CT_317",28.29,37131.2,54876.6,36.3487,36.2033540983607
"336",2021-05-16 20:47:30,"CT_317",28.3,37098.8,54818.3,36.3052,36.1598540983607
"337",2021-05-16 20:48:00,"CT_317",28.31,37127.6,54850.5,36.3292,36.1838540983607
"338",2021-05-16 20:48:30,"CT_317",28.3,37113.2,54839.6,36.3211,36.1757540983607
"339",2021-05-16 20:49:00,"CT_317",28.3,37170.9,54925,36.3848,36.2394540983607
"340",2021-05-16 20:49:30,"CT_317",28.3,37145.6,54887.5,36.3569,36.2115540983607
"341",2021-05-16 20:50:00,"CT_317",28.31,37091.6,54797.2,36.2895,36.1441540983607
"342",2021-05-16 20:50:30,"CT_317",28.3,37113.2,54839.6,36.3211,36.1757540983607
"343",2021-05-16 20:51:00,"CT_317",28.3,37181.7,54941,36.3968,36.2514540983607
"344",2021-05-16 20:51:30,"CT_317",28.3,37098.8,54818.3,36.3052,36.1598540983607
"345",2021-05-16 20:52:00,"CT_317",28.3,37138.4,54876.9,36.3489,36.2035540983607
"346",2021-05-16 20:52:30,"CT_317",28.3,37098.8,54818.3,36.3052,36.1598540983607
"347",2021-05-16 20:53:00,"CT_317",28.3,37138.4,54876.9,36.3489,36.2035540983607
"348",2021-05-16 20:53:30,"CT_317",28.3,37084.4,54797,36.2893,36.1439540983607
"349",2021-05-16 20:54:00,"CT_317",28.3,37109.6,54834.3,36.3171,36.1717540983607
"350",2021-05-16 20:54:30,"CT_317",28.3,37088,54802.3,36.2933,36.1479540983607
"351",2021-05-16 20:55:00,"CT_317",28.3,37134.8,54871.6,36.345,36.1996540983607
"352",2021-05-16 20:55:30,"CT_317",28.29,37134.8,54882,36.3527,36.2073540983607
"353",2021-05-16 20:56:00,"CT_317",28.3,37124,54855.6,36.333,36.1876540983607
"354",2021-05-16 20:56:30,"CT_317",28.29,37149.2,54903.3,36.3686,36.2232540983607
"355",2021-05-16 20:57:00,"CT_317",28.29,37109.6,54844.7,36.3249,36.1795540983607
"356",2021-05-16 20:57:30,"CT_317",28.3,37109.6,54834.3,36.3171,36.1717540983607
"357",2021-05-16 20:58:00,"CT_317",28.3,37120.4,54850.3,36.329,36.1836540983607
"358",2021-05-16 20:58:30,"CT_317",28.29,37070,54786.1,36.2811,36.1357540983607
"359",2021-05-16 20:59:00,"CT_317",28.3,37124,54855.6,36.333,36.1876540983607
"360",2021-05-16 20:59:30,"CT_317",28.29,37124,54866,36.3408,36.1954540983607
"361",2021-05-16 21:00:00,"CT_317",28.29,37095.2,54823.4,36.309,36.1636540983607
"362",2021-05-16 21:00:30,"CT_317",28.29,37127.6,54871.3,36.3448,36.1994540983607
"363",2021-05-16 21:01:00,"CT_317",28.29,37134.8,54882,36.3527,36.2073540983607
"364",2021-05-16 21:01:30,"CT_317",28.3,37098.8,54818.3,36.3052,36.1598540983607
"365",2021-05-16 21:02:00,"CT_317",28.29,37109.6,54844.7,36.3249,36.1795540983607
"366",2021-05-16 21:02:30,"CT_317",28.29,37095.2,54823.4,36.309,36.1636540983607
"367",2021-05-16 21:03:00,"CT_317",28.29,37098.8,54828.7,36.3129,36.1675540983607
"368",2021-05-16 21:03:30,"CT_317",28.29,37106,54839.4,36.3209,36.1755540983607
"369",2021-05-16 21:04:00,"CT_317",28.29,37091.6,54818,36.305,36.1596540983607
"370",2021-05-16 21:04:30,"CT_317",28.29,37088,54812.7,36.301,36.1556540983607
"371",2021-05-16 21:05:00,"CT_317",28.29,37106,54839.4,36.3209,36.1755540983607
"372",2021-05-16 21:05:30,"CT_317",28.29,37080.8,54802.1,36.2931,36.1477540983607
"373",2021-05-16 21:06:00,"CT_317",28.29,37106,54839.4,36.3209,36.1755540983607
"374",2021-05-16 21:06:30,"CT_317",28.28,37145.6,54908.4,36.3724,36.2270540983607
"375",2021-05-16 21:07:00,"CT_317",28.28,37091.6,54828.4,36.3128,36.1674540983607
"376",2021-05-16 21:07:30,"CT_317",28.28,37080.8,54812.5,36.3008,36.1554540983607
"377",2021-05-16 21:08:00,"CT_317",28.28,37113.2,54860.4,36.3366,36.1912540983607
"378",2021-05-16 21:08:30,"CT_317",28.28,37098.8,54839.1,36.3207,36.1753540983607
"379",2021-05-16 21:09:00,"CT_317",28.28,37091.6,54828.4,36.3128,36.1674540983607
"380",2021-05-16 21:09:30,"CT_317",28.28,37091.6,54828.4,36.3128,36.1674540983607
"381",2021-05-16 21:10:00,"CT_317",28.28,37120.4,54871.1,36.3446,36.1992540983607
"382",2021-05-16 21:10:30,"CT_317",28.28,37077.2,54807.1,36.2968,36.1514540983607
"383",2021-05-16 21:11:00,"CT_317",28.28,37088,54823.1,36.3088,36.1634540983607
"384",2021-05-16 21:11:30,"CT_317",28.28,37109.6,54855.1,36.3327,36.1873540983607
"385",2021-05-16 21:12:00,"CT_317",28.28,37102.4,54844.4,36.3247,36.1793540983607
"386",2021-05-16 21:12:30,"CT_317",28.28,37077.2,54807.1,36.2968,36.1514540983607
"387",2021-05-16 21:13:00,"CT_317",28.28,37070,54796.5,36.2889,36.1435540983607
"388",2021-05-16 21:13:30,"CT_317",28.27,37102.4,54854.8,36.3325,36.1871540983607
"389",2021-05-16 21:14:00,"CT_317",28.27,37066.4,54801.5,36.2927,36.1473540983607
"390",2021-05-16 21:14:30,"CT_317",28.28,37077.2,54807.1,36.2968,36.1514540983607
"391",2021-05-16 21:15:00,"CT_317",28.27,37048.4,54774.9,36.2728,36.1274540983607
"392",2021-05-16 21:15:30,"CT_317",28.27,37106,54860.2,36.3364,36.1910540983607
"393",2021-05-16 21:16:00,"CT_317",28.28,37127.6,54881.7,36.3525,36.2071540983607
"394",2021-05-16 21:16:30,"CT_317",28.28,37138.4,54897.7,36.3645,36.2191540983607
"395",2021-05-16 21:17:00,"CT_317",28.28,37109.6,54855.1,36.3327,36.1873540983607
"396",2021-05-16 21:17:30,"CT_317",28.27,37113.2,54870.8,36.3444,36.1990540983607
"397",2021-05-16 21:18:00,"CT_317",28.27,37088,54833.5,36.3166,36.1712540983607
"398",2021-05-16 21:18:30,"CT_317",28.27,37109.6,54865.5,36.3404,36.1950540983607
"399",2021-05-16 21:19:00,"CT_317",28.27,37127.6,54892.1,36.3603,36.2149540983607
"400",2021-05-16 21:19:30,"CT_317",28.27,37145.6,54918.8,36.3802,36.2348540983607
"401",2021-05-16 21:20:00,"CT_317",28.25,37138.4,54929,36.3878,36.2424540983607
"402",2021-05-16 21:20:30,"CT_317",28.27,37102.4,54854.8,36.3325,36.1871540983607
"403",2021-05-16 21:21:00,"CT_317",28.27,37152.8,54929.5,36.3882,36.2428540983607
"404",2021-05-16 21:21:30,"CT_317",28.27,37113.2,54870.8,36.3444,36.1990540983607
"405",2021-05-16 21:22:00,"CT_317",28.27,37142,54913.5,36.3762,36.2308540983607
"406",2021-05-16 21:22:30,"CT_317",28.27,37098.8,54849.5,36.3285,36.1831540983607
"407",2021-05-16 21:23:00,"CT_317",28.25,37098.8,54870.3,36.344,36.1986540983607
"408",2021-05-16 21:23:30,"CT_317",28.27,37066.4,54801.5,36.2927,36.1473540983607
"409",2021-05-16 21:24:00,"CT_317",28.27,37124,54886.8,36.3563,36.2109540983607
"410",2021-05-16 21:24:30,"CT_317",28.27,37098.8,54849.5,36.3285,36.1831540983607
"411",2021-05-16 21:25:00,"CT_317",28.25,37084.4,54849,36.3281,36.1827540983607
"412",2021-05-16 21:25:30,"CT_317",28.25,37127.6,54913,36.3759,36.2305540983607
"413",2021-05-16 21:26:00,"CT_317",28.25,37070,54827.7,36.3122,36.1668540983607
"414",2021-05-16 21:26:30,"CT_317",28.25,37127.6,54913,36.3759,36.2305540983607
"415",2021-05-16 21:27:00,"CT_317",28.25,37066.4,54822.4,36.3082,36.1628540983607
"416",2021-05-16 21:27:30,"CT_317",28.25,37149.2,54945,36.3998,36.2544540983607
"417",2021-05-16 21:28:00,"CT_317",28.27,37113.2,54870.8,36.3444,36.1990540983607
"418",2021-05-16 21:28:30,"CT_317",28.25,37106,54881,36.352,36.2066540983607
"419",2021-05-16 21:29:00,"CT_317",28.25,37070,54827.7,36.3122,36.1668540983607
"420",2021-05-16 21:29:30,"CT_317",28.25,37152.8,54950.3,36.4038,36.2584540983607
"421",2021-05-16 21:30:00,"CT_317",28.25,37102.4,54875.7,36.348,36.2026540983607
"422",2021-05-16 21:30:30,"CT_317",28.24,37106,54891.4,36.3598,36.2144540983607
"423",2021-05-16 21:31:00,"CT_317",28.25,37095.2,54865,36.3401,36.1947540983607
"424",2021-05-16 21:31:30,"CT_317",28.25,37102.4,54875.7,36.348,36.2026540983607
"425",2021-05-16 21:32:00,"CT_317",28.25,37098.8,54870.3,36.344,36.1986540983607
"426",2021-05-16 21:32:30,"CT_317",28.25,37095.2,54865,36.3401,36.1947540983607
"427",2021-05-16 21:33:00,"CT_317",28.24,37052,54811.4,36.3001,36.1547540983607
"428",2021-05-16 21:33:30,"CT_317",28.24,37091.6,54870.1,36.3439,36.1985540983607
"429",2021-05-16 21:34:00,"CT_317",28.25,37062.8,54817,36.3042,36.1588540983607
"430",2021-05-16 21:34:30,"CT_317",28.25,37098.8,54870.3,36.344,36.1986540983607
"431",2021-05-16 21:35:00,"CT_317",28.24,37055.6,54816.8,36.304,36.1586540983607
"432",2021-05-16 21:35:30,"CT_317",28.24,37149.2,54955.4,36.4076,36.2622540983607
"433",2021-05-16 21:36:00,"CT_317",28.24,37138.4,54939.4,36.3956,36.2502540983607
"434",2021-05-16 21:36:30,"CT_317",28.24,37044.8,54800.8,36.2921,36.1467540983607
"435",2021-05-16 21:37:00,"CT_317",28.24,37030.5,54779.6,36.2763,36.1309540983607
"436",2021-05-16 21:37:30,"CT_317",28.24,37062.8,54827.4,36.312,36.1666540983607
"437",2021-05-16 21:38:00,"CT_317",28.24,37062.8,54827.4,36.312,36.1666540983607
"438",2021-05-16 21:38:30,"CT_317",28.24,37124,54918.1,36.3797,36.2343540983607
"439",2021-05-16 21:39:00,"CT_317",28.24,37098.8,54880.8,36.3518,36.2064540983607
"440",2021-05-16 21:39:30,"CT_317",28.24,37066.4,54832.8,36.316,36.1706540983607
"441",2021-05-16 21:40:00,"CT_317",28.24,37070,54838.1,36.32,36.1746540983607
"442",2021-05-16 21:40:30,"CT_317",28.24,37138.4,54939.4,36.3956,36.2502540983607
"443",2021-05-16 21:41:00,"CT_317",28.24,37098.8,54880.8,36.3518,36.2064540983607
"444",2021-05-16 21:41:30,"CT_317",28.24,37106,54891.4,36.3598,36.2144540983607
"445",2021-05-16 21:42:00,"CT_317",28.24,37084.4,54859.4,36.3359,36.1905540983607
"446",2021-05-16 21:42:30,"CT_317",28.23,37080.8,54864.5,36.3397,36.1943540983607
"447",2021-05-16 21:43:00,"CT_317",28.23,37102.4,54896.5,36.3636,36.2182540983607
"448",2021-05-16 21:43:30,"CT_317",28.24,37084.4,54859.4,36.3359,36.1905540983607
"449",2021-05-16 21:44:00,"CT_317",28.23,37070,54848.5,36.3277,36.1823540983607
"450",2021-05-16 21:44:30,"CT_317",28.23,37084.4,54869.8,36.3437,36.1983540983607
"451",2021-05-16 21:45:00,"CT_317",28.23,37073.6,54853.8,36.3317,36.1863540983607
"452",2021-05-16 21:45:30,"CT_317",28.23,37095.2,54885.8,36.3556,36.2102540983607
"453",2021-05-16 21:46:00,"CT_317",28.23,37070,54848.5,36.3277,36.1823540983607
"454",2021-05-16 21:46:30,"CT_317",28.23,37098.8,54891.2,36.3596,36.2142540983607
"455",2021-05-16 21:47:00,"CT_317",28.23,37106,54901.8,36.3676,36.2222540983607
"456",2021-05-16 21:47:30,"CT_317",28.23,37116.8,54917.8,36.3795,36.2341540983607
"457",2021-05-16 21:48:00,"CT_317",28.23,37030.5,54790,36.2841,36.1387540983607
"458",2021-05-16 21:48:30,"CT_317",28.23,37052,54821.8,36.3078,36.1624540983607
"459",2021-05-16 21:49:00,"CT_317",28.23,37041.3,54806,36.296,36.1506540983607
"460",2021-05-16 21:49:30,"CT_317",28.23,37070,54848.5,36.3277,36.1823540983607
"461",2021-05-16 21:50:00,"CT_317",28.23,37070,54848.5,36.3277,36.1823540983607
"462",2021-05-16 21:50:30,"CT_317",28.23,37026.9,54784.7,36.2801,36.1347540983607
"463",2021-05-16 21:51:00,"CT_317",28.22,37066.4,54853.6,36.3315,36.1861540983607
"464",2021-05-16 21:51:30,"CT_317",28.23,37084.4,54869.8,36.3437,36.1983540983607
"465",2021-05-16 21:52:00,"CT_317",28.22,37066.4,54853.6,36.3315,36.1861540983607
"466",2021-05-16 21:52:30,"CT_317",28.22,37037.7,54811.1,36.2998,36.1544540983607
"467",2021-05-16 21:53:00,"CT_317",28.22,37062.8,54848.3,36.3276,36.1822540983607
"468",2021-05-16 21:53:30,"CT_317",28.22,37041.3,54816.4,36.3038,36.1584540983607
"469",2021-05-16 21:54:00,"CT_317",28.22,37041.3,54816.4,36.3038,36.1584540983607
"470",2021-05-16 21:54:30,"CT_317",28.22,37037.7,54811.1,36.2998,36.1544540983607
"471",2021-05-16 21:55:00,"CT_317",28.22,37102.4,54906.9,36.3714,36.2260540983607
"472",2021-05-16 21:55:30,"CT_317",28.22,37023.3,54789.7,36.2839,36.1385540983607
"473",2021-05-16 21:56:00,"CT_317",28.22,37052,54832.3,36.3156,36.1702540983607
"474",2021-05-16 21:56:30,"CT_317",28.22,37106,54912.3,36.3753,36.2299540983607
"475",2021-05-16 21:57:00,"CT_317",28.22,37062.8,54848.3,36.3276,36.1822540983607
"476",2021-05-16 21:57:30,"CT_317",28.22,37091.6,54890.9,36.3594,36.2140540983607
"477",2021-05-16 21:58:00,"CT_317",28.22,37102.4,54906.9,36.3714,36.2260540983607
"478",2021-05-16 21:58:30,"CT_317",28.22,37066.4,54853.6,36.3315,36.1861540983607
"479",2021-05-16 21:59:00,"CT_317",28.21,37077.2,54880,36.3513,36.2059540983607
"480",2021-05-16 21:59:30,"CT_317",28.21,37005.4,54773.6,36.2718,36.1264540983607
"481",2021-05-16 22:00:00,"CT_317",28.21,37026.9,54805.5,36.2956,36.1502540983607
"482",2021-05-16 22:00:30,"CT_317",28.22,37041.3,54816.4,36.3038,36.1584540983607
"483",2021-05-16 22:01:00,"CT_317",28.19,37066.4,54884.9,36.3549,36.2095540983607
"484",2021-05-16 22:01:30,"CT_317",28.21,37059.2,54853.3,36.3313,36.1859540983607
"485",2021-05-16 22:02:00,"CT_317",28.21,37037.7,54821.5,36.3076,36.1622540983607
"486",2021-05-16 22:02:30,"CT_317",28.21,37091.6,54901.4,36.3672,36.2218540983607
"487",2021-05-16 22:03:00,"CT_317",28.21,37019.7,54794.8,36.2876,36.1422540983607
"488",2021-05-16 22:03:30,"CT_317",28.21,37044.8,54832,36.3154,36.1700540983607
"489",2021-05-16 22:04:00,"CT_317",28.21,37048.4,54837.3,36.3194,36.1740540983607
"490",2021-05-16 22:04:30,"CT_317",28.21,37034.1,54816.1,36.3036,36.1582540983607
"491",2021-05-16 22:05:00,"CT_317",28.21,37009,54778.9,36.2758,36.1304540983607
"492",2021-05-16 22:05:30,"CT_317",28.21,37034.1,54816.1,36.3036,36.1582540983607
"493",2021-05-16 22:06:00,"CT_317",28.21,36998.2,54762.9,36.2639,36.1185540983607
"494",2021-05-16 22:06:30,"CT_317",28.21,37044.8,54832,36.3154,36.1700540983607
"495",2021-05-16 22:07:00,"CT_317",28.19,37023.3,54821,36.3072,36.1618540983607
"496",2021-05-16 22:07:30,"CT_317",28.21,37059.2,54853.3,36.3313,36.1859540983607
"497",2021-05-16 22:08:00,"CT_317",28.21,37048.4,54837.3,36.3194,36.1740540983607
"498",2021-05-16 22:08:30,"CT_317",28.19,37062.8,54879.5,36.3509,36.2055540983607
"499",2021-05-16 22:09:00,"CT_317",28.19,37073.6,54895.5,36.3629,36.2175540983607
"500",2021-05-16 22:09:30,"CT_317",28.19,37009,54799.8,36.2913,36.1459540983607
"501",2021-05-16 22:10:00,"CT_317",28.19,37026.9,54826.3,36.3112,36.1658540983607
"502",2021-05-16 22:10:30,"CT_317",28.21,37059.2,54853.3,36.3313,36.1859540983607
"503",2021-05-16 22:11:00,"CT_317",28.19,37034.1,54837,36.3191,36.1737540983607
"504",2021-05-16 22:11:30,"CT_317",28.21,37048.4,54837.3,36.3194,36.1740540983607
"505",2021-05-16 22:12:00,"CT_317",28.19,37055.6,54868.8,36.3429,36.1975540983607
"506",2021-05-16 22:12:30,"CT_317",28.19,37034.1,54837,36.3191,36.1737540983607
"507",2021-05-16 22:13:00,"CT_317",28.19,36991.1,54773.2,36.2715,36.1261540983607
"508",2021-05-16 22:13:30,"CT_317",28.19,37055.6,54868.8,36.3429,36.1975540983607
"509",2021-05-16 22:14:00,"CT_317",28.18,37073.6,54906,36.3706,36.2252540983607
"510",2021-05-16 22:14:30,"CT_317",28.19,37037.7,54842.3,36.3231,36.1777540983607
"511",2021-05-16 22:15:00,"CT_317",28.19,37023.3,54821,36.3072,36.1618540983607
"512",2021-05-16 22:15:30,"CT_317",28.18,37048.4,54868.6,36.3427,36.1973540983607
"513",2021-05-16 22:16:00,"CT_317",28.19,37001.8,54789.1,36.2834,36.1380540983607
"514",2021-05-16 22:16:30,"CT_317",28.18,37019.7,54826,36.311,36.1656540983607
"515",2021-05-16 22:17:00,"CT_317",28.18,37044.8,54863.3,36.3388,36.1934540983607
"516",2021-05-16 22:17:30,"CT_317",28.18,37037.7,54852.7,36.3309,36.1855540983607
"517",2021-05-16 22:18:00,"CT_317",28.18,36991.1,54783.6,36.2793,36.1339540983607
"518",2021-05-16 22:18:30,"CT_317",28.18,37009,54810.2,36.2991,36.1537540983607
"519",2021-05-16 22:19:00,"CT_317",28.18,37030.5,54842.1,36.3229,36.1775540983607
"520",2021-05-16 22:19:30,"CT_317",28.18,37084.4,54922,36.3826,36.2372540983607
"521",2021-05-16 22:20:00,"CT_317",28.18,37034.1,54847.4,36.3269,36.1815540983607
"522",2021-05-16 22:20:30,"CT_317",28.18,37016.1,54820.7,36.307,36.1616540983607
"523",2021-05-16 22:21:00,"CT_317",28.18,37030.5,54842.1,36.3229,36.1775540983607
"524",2021-05-16 22:21:30,"CT_317",28.18,37055.6,54879.3,36.3507,36.2053540983607
"525",2021-05-16 22:22:00,"CT_317",28.18,37016.1,54820.7,36.307,36.1616540983607
"526",2021-05-16 22:22:30,"CT_317",28.18,37030.5,54842.1,36.3229,36.1775540983607
"527",2021-05-16 22:23:00,"CT_317",28.18,37026.9,54836.7,36.3189,36.1735540983607
"528",2021-05-16 22:23:30,"CT_317",28.18,37019.7,54826,36.311,36.1656540983607
"529",2021-05-16 22:24:00,"CT_317",28.18,37034.1,54847.4,36.3269,36.1815540983607
"530",2021-05-16 22:24:30,"CT_317",28.18,37030.5,54842.1,36.3229,36.1775540983607
"531",2021-05-16 22:25:00,"CT_317",28.18,37041.3,54858.1,36.3349,36.1895540983607
"532",2021-05-16 22:25:30,"CT_317",28.18,37005.4,54804.8,36.2951,36.1497540983607
"533",2021-05-16 22:26:00,"CT_317",28.18,36980.3,54767.6,36.2674,36.1220540983607
"534",2021-05-16 22:26:30,"CT_317",28.18,37055.6,54879.3,36.3507,36.2053540983607
"535",2021-05-16 22:27:00,"CT_317",28.18,37059.2,54884.6,36.3547,36.2093540983607
"536",2021-05-16 22:27:30,"CT_317",28.18,37019.7,54826,36.311,36.1656540983607
"537",2021-05-16 22:28:00,"CT_317",28.18,37009,54810.2,36.2991,36.1537540983607
"538",2021-05-16 22:28:30,"CT_317",28.18,36980.3,54767.6,36.2674,36.1220540983607
"539",2021-05-16 22:29:00,"CT_317",28.18,37012.6,54815.5,36.3031,36.1577540983607
"540",2021-05-16 22:29:30,"CT_317",28.17,37001.8,54809.9,36.2989,36.1535540983607
"541",2021-05-16 22:30:00,"CT_317",28.18,36987.5,54778.3,36.2753,36.1299540983607
"542",2021-05-16 22:30:30,"CT_317",28.18,37005.4,54804.8,36.2951,36.1497540983607
"543",2021-05-16 22:31:00,"CT_317",28.17,37030.5,54852.5,36.3307,36.1853540983607
"544",2021-05-16 22:31:30,"CT_317",28.17,37016.1,54831.1,36.3148,36.1694540983607
"545",2021-05-16 22:32:00,"CT_317",28.17,37019.7,54836.5,36.3187,36.1733540983607
"546",2021-05-16 22:32:30,"CT_317",28.17,37030.5,54852.5,36.3307,36.1853540983607
"547",2021-05-16 22:33:00,"CT_317",28.16,37034.1,54868.2,36.3425,36.1971540983607
"548",2021-05-16 22:33:30,"CT_317",28.17,37055.6,54889.7,36.3585,36.2131540983607
"549",2021-05-16 22:34:00,"CT_317",28.17,37034.1,54857.8,36.3347,36.1893540983607
"550",2021-05-16 22:34:30,"CT_317",28.17,37030.5,54852.5,36.3307,36.1853540983607
"551",2021-05-16 22:35:00,"CT_317",28.17,37055.6,54889.7,36.3585,36.2131540983607
"552",2021-05-16 22:35:30,"CT_317",28.16,37030.5,54862.9,36.3385,36.1931540983607
"553",2021-05-16 22:36:00,"CT_317",28.16,37041.3,54878.9,36.3504,36.2050540983607
"554",2021-05-16 22:36:30,"CT_317",28.16,37009,54831,36.3147,36.1693540983607
