"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"923",2021-05-17 01:41:00,"CT_318",28.34,43573.3,55145.2,36.5494,36.4841983606557
"924",2021-05-17 01:41:30,"CT_318",28.34,43549.7,55115.3,36.527,36.4617983606557
"925",2021-05-17 01:42:00,"CT_318",28.34,43586.7,55162.2,36.5621,36.4968983606557
"926",2021-05-17 01:42:30,"CT_318",28.34,43600.2,55179.3,36.5749,36.5096983606557
"927",2021-05-17 01:43:00,"CT_318",28.34,43573.3,55145.2,36.5494,36.4841983606557
"928",2021-05-17 01:43:30,"CT_318",28.34,43586.7,55162.2,36.5621,36.4968983606557
"929",2021-05-17 01:44:00,"CT_318",28.34,43556.4,55123.8,36.5334,36.4681983606557
"930",2021-05-17 01:44:30,"CT_318",28.34,43556.4,55123.8,36.5334,36.4681983606557
"931",2021-05-17 01:45:00,"CT_318",28.34,43542.9,55106.7,36.5206,36.4553983606557
"932",2021-05-17 01:45:30,"CT_318",28.34,43542.9,55106.7,36.5206,36.4553983606557
"933",2021-05-17 01:46:00,"CT_318",28.36,43549.7,55094.5,36.5115,36.4462983606557
"934",2021-05-17 01:46:30,"CT_318",28.33,43556.4,55134.2,36.5412,36.4759983606557
"935",2021-05-17 01:47:00,"CT_318",28.33,43556.4,55134.2,36.5412,36.4759983606557
"936",2021-05-17 01:47:30,"CT_318",28.34,43556.4,55123.8,36.5334,36.4681983606557
"937",2021-05-17 01:48:00,"CT_318",28.34,43556.4,55123.8,36.5334,36.4681983606557
"938",2021-05-17 01:48:30,"CT_318",28.34,43566.5,55136.6,36.5429,36.4776983606557
"939",2021-05-17 01:49:00,"CT_318",28.34,43532.8,55093.9,36.511,36.4457983606557
"940",2021-05-17 01:49:30,"CT_318",28.34,43556.4,55123.8,36.5334,36.4681983606557
"941",2021-05-17 01:50:00,"CT_318",28.34,43529.5,55089.7,36.5079,36.4426983606557
"942",2021-05-17 01:50:30,"CT_318",28.34,43553,55119.5,36.5302,36.4649983606557
"943",2021-05-17 01:51:00,"CT_318",28.34,43529.5,55089.7,36.5079,36.4426983606557
"944",2021-05-17 01:51:30,"CT_318",28.34,43542.9,55106.7,36.5206,36.4553983606557
"945",2021-05-17 01:52:00,"CT_318",28.34,43556.4,55123.8,36.5334,36.4681983606557
"946",2021-05-17 01:52:30,"CT_318",28.34,43553,55119.5,36.5302,36.4649983606557
"947",2021-05-17 01:53:00,"CT_318",28.34,43549.7,55115.3,36.527,36.4617983606557
"948",2021-05-17 01:53:30,"CT_318",28.34,43573.3,55145.2,36.5494,36.4841983606557
"949",2021-05-17 01:54:00,"CT_318",28.34,43573.3,55145.2,36.5494,36.4841983606557
"950",2021-05-17 01:54:30,"CT_318",28.33,43593.5,55181.3,36.5763,36.5110983606557
"951",2021-05-17 01:55:00,"CT_318",28.34,43563.1,55132.3,36.5397,36.4744983606557
"952",2021-05-17 01:55:30,"CT_318",28.34,43556.4,55123.8,36.5334,36.4681983606557
"953",2021-05-17 01:56:00,"CT_318",28.34,43563.1,55132.3,36.5397,36.4744983606557
"954",2021-05-17 01:56:30,"CT_318",28.34,43573.3,55145.2,36.5494,36.4841983606557
"955",2021-05-17 01:57:00,"CT_318",28.34,43529.5,55089.7,36.5079,36.4426983606557
"956",2021-05-17 01:57:30,"CT_318",28.34,43586.7,55162.2,36.5621,36.4968983606557
"957",2021-05-17 01:58:00,"CT_318",28.34,43573.3,55145.2,36.5494,36.4841983606557
"958",2021-05-17 01:58:30,"CT_318",28.34,43553,55119.5,36.5302,36.4649983606557
"959",2021-05-17 01:59:00,"CT_318",28.34,43532.8,55093.9,36.511,36.4457983606557
"960",2021-05-17 01:59:30,"CT_318",28.34,43573.3,55145.2,36.5494,36.4841983606557
"961",2021-05-17 02:00:00,"CT_318",28.34,43539.6,55102.5,36.5175,36.4522983606557
"962",2021-05-17 02:00:30,"CT_318",28.34,43573.3,55145.2,36.5494,36.4841983606557
"963",2021-05-17 02:01:00,"CT_318",28.34,43566.5,55136.6,36.5429,36.4776983606557
"964",2021-05-17 02:01:30,"CT_318",28.34,43573.3,55145.2,36.5494,36.4841983606557
"965",2021-05-17 02:02:00,"CT_318",28.34,43580,55153.7,36.5557,36.4904983606557
"966",2021-05-17 02:02:30,"CT_318",28.34,43573.3,55145.2,36.5494,36.4841983606557
"967",2021-05-17 02:03:00,"CT_318",28.34,43556.4,55123.8,36.5334,36.4681983606557
"968",2021-05-17 02:03:30,"CT_318",28.34,43556.4,55123.8,36.5334,36.4681983606557
"969",2021-05-17 02:04:00,"CT_318",28.34,43600.2,55179.3,36.5749,36.5096983606557
"970",2021-05-17 02:04:30,"CT_318",28.34,43566.5,55136.6,36.5429,36.4776983606557
"971",2021-05-17 02:05:00,"CT_318",28.34,43586.7,55162.2,36.5621,36.4968983606557
"972",2021-05-17 02:05:30,"CT_318",28.34,43590.1,55166.5,36.5653,36.5000983606557
"973",2021-05-17 02:06:00,"CT_318",28.34,43556.4,55123.8,36.5334,36.4681983606557
"974",2021-05-17 02:06:30,"CT_318",28.34,43563.1,55132.3,36.5397,36.4744983606557
"975",2021-05-17 02:07:00,"CT_318",28.33,43580,55164.1,36.5635,36.4982983606557
"976",2021-05-17 02:07:30,"CT_318",28.33,43573.3,55155.6,36.5572,36.4919983606557
"977",2021-05-17 02:08:00,"CT_318",28.34,43586.7,55162.2,36.5621,36.4968983606557
"978",2021-05-17 02:08:30,"CT_318",28.33,43532.8,55104.3,36.5188,36.4535983606557
"979",2021-05-17 02:09:00,"CT_318",28.34,43600.2,55179.3,36.5749,36.5096983606557
"980",2021-05-17 02:09:30,"CT_318",28.33,43556.4,55134.2,36.5412,36.4759983606557
"981",2021-05-17 02:10:00,"CT_318",28.34,43556.4,55123.8,36.5334,36.4681983606557
"982",2021-05-17 02:10:30,"CT_318",28.33,43573.3,55155.6,36.5572,36.4919983606557
"983",2021-05-17 02:11:00,"CT_318",28.34,43610.4,55192.2,36.5845,36.5192983606557
"984",2021-05-17 02:11:30,"CT_318",28.34,43593.5,55170.8,36.5685,36.5032983606557
"985",2021-05-17 02:12:00,"CT_318",28.34,43566.5,55136.6,36.5429,36.4776983606557
"986",2021-05-17 02:12:30,"CT_318",28.33,43593.5,55181.3,36.5763,36.5110983606557
"987",2021-05-17 02:13:00,"CT_318",28.32,43549.7,55136.2,36.5426,36.4773983606557
"988",2021-05-17 02:13:30,"CT_318",28.33,43556.4,55134.2,36.5412,36.4759983606557
"989",2021-05-17 02:14:00,"CT_318",28.34,43576.6,55149.4,36.5525,36.4872983606557
"990",2021-05-17 02:14:30,"CT_318",28.33,43573.3,55155.6,36.5572,36.4919983606557
"991",2021-05-17 02:15:00,"CT_318",28.33,43593.5,55181.3,36.5763,36.5110983606557
"992",2021-05-17 02:15:30,"CT_318",28.32,43580,55174.6,36.5713,36.5060983606557
"993",2021-05-17 02:16:00,"CT_318",28.33,43573.3,55155.6,36.5572,36.4919983606557
"994",2021-05-17 02:16:30,"CT_318",28.33,43542.9,55117.1,36.5284,36.4631983606557
"995",2021-05-17 02:17:00,"CT_318",28.33,43580,55164.1,36.5635,36.4982983606557
"996",2021-05-17 02:17:30,"CT_318",28.33,43580,55164.1,36.5635,36.4982983606557
"997",2021-05-17 02:18:00,"CT_318",28.32,43576.6,55170.3,36.5681,36.5028983606557
"998",2021-05-17 02:18:30,"CT_318",28.33,43542.9,55117.1,36.5284,36.4631983606557
"999",2021-05-17 02:19:00,"CT_318",28.33,43586.7,55172.6,36.5699,36.5046983606557
"1000",2021-05-17 02:19:30,"CT_318",28.33,43542.9,55117.1,36.5284,36.4631983606557
"1001",2021-05-17 02:20:00,"CT_318",28.33,43586.7,55172.6,36.5699,36.5046983606557
"1002",2021-05-17 02:20:30,"CT_318",28.31,43586.7,55193.5,36.5855,36.5202983606557
"1003",2021-05-17 02:21:00,"CT_318",28.33,43586.7,55172.6,36.5699,36.5046983606557
"1004",2021-05-17 02:21:30,"CT_318",28.32,43593.5,55191.7,36.5841,36.5188983606557
"1005",2021-05-17 02:22:00,"CT_318",28.33,43542.9,55117.1,36.5284,36.4631983606557
"1006",2021-05-17 02:22:30,"CT_318",28.33,43566.5,55147,36.5507,36.4854983606557
"1007",2021-05-17 02:23:00,"CT_318",28.33,43580,55164.1,36.5635,36.4982983606557
"1008",2021-05-17 02:23:30,"CT_318",28.33,43580,55164.1,36.5635,36.4982983606557
"1009",2021-05-17 02:24:00,"CT_318",28.33,43593.5,55181.3,36.5763,36.5110983606557
"1010",2021-05-17 02:24:30,"CT_318",28.33,43586.7,55172.6,36.5699,36.5046983606557
"1011",2021-05-17 02:25:00,"CT_318",28.33,43559.8,55138.5,36.5444,36.4791983606557
"1012",2021-05-17 02:25:30,"CT_318",28.33,43553,55129.9,36.5379,36.4726983606557
"1013",2021-05-17 02:26:00,"CT_318",28.33,43580,55164.1,36.5635,36.4982983606557
"1014",2021-05-17 02:26:30,"CT_318",28.33,43529.5,55100.1,36.5157,36.4504983606557
"1015",2021-05-17 02:27:00,"CT_318",28.33,43590.1,55176.9,36.5731,36.5078983606557
"1016",2021-05-17 02:27:30,"CT_318",28.32,43573.3,55166.1,36.565,36.4997983606557
"1017",2021-05-17 02:28:00,"CT_318",28.33,43556.4,55134.2,36.5412,36.4759983606557
"1018",2021-05-17 02:28:30,"CT_318",28.33,43590.1,55176.9,36.5731,36.5078983606557
"1019",2021-05-17 02:29:00,"CT_318",28.33,43556.4,55134.2,36.5412,36.4759983606557
"1020",2021-05-17 02:29:30,"CT_318",28.33,43600.2,55189.7,36.5827,36.5174983606557
"1021",2021-05-17 02:30:00,"CT_318",28.32,43593.5,55191.7,36.5841,36.5188983606557
"1022",2021-05-17 02:30:30,"CT_318",28.33,43566.5,55147,36.5507,36.4854983606557
"1023",2021-05-17 02:31:00,"CT_318",28.33,43573.3,55155.6,36.5572,36.4919983606557
"1024",2021-05-17 02:31:30,"CT_318",28.33,43576.6,55159.8,36.5603,36.4950983606557
"1025",2021-05-17 02:32:00,"CT_318",28.33,43603.6,55194.1,36.5859,36.5206983606557
"1026",2021-05-17 02:32:30,"CT_318",28.33,43573.3,55155.6,36.5572,36.4919983606557
"1027",2021-05-17 02:33:00,"CT_318",28.31,43566.5,55167.9,36.5663,36.5010983606557
"1028",2021-05-17 02:33:30,"CT_318",28.33,43610.4,55202.7,36.5923,36.5270983606557
"1029",2021-05-17 02:34:00,"CT_318",28.32,43549.7,55136.2,36.5426,36.4773983606557
"1030",2021-05-17 02:34:30,"CT_318",28.33,43573.3,55155.6,36.5572,36.4919983606557
"1031",2021-05-17 02:35:00,"CT_318",28.33,43566.5,55147,36.5507,36.4854983606557
"1032",2021-05-17 02:35:30,"CT_318",28.32,43556.4,55144.6,36.549,36.4837983606557
"1033",2021-05-17 02:36:00,"CT_318",28.32,43536.2,55119,36.5298,36.4645983606557
"1034",2021-05-17 02:36:30,"CT_318",28.32,43556.4,55144.6,36.549,36.4837983606557
"1035",2021-05-17 02:37:00,"CT_318",28.32,43553,55140.3,36.5457,36.4804983606557
"1036",2021-05-17 02:37:30,"CT_318",28.32,43590.1,55187.4,36.5809,36.5156983606557
"1037",2021-05-17 02:38:00,"CT_318",28.32,43580,55174.6,36.5713,36.5060983606557
"1038",2021-05-17 02:38:30,"CT_318",28.32,43590.1,55187.4,36.5809,36.5156983606557
"1039",2021-05-17 02:39:00,"CT_318",28.32,43576.6,55170.3,36.5681,36.5028983606557
"1040",2021-05-17 02:39:30,"CT_318",28.32,43580,55174.6,36.5713,36.5060983606557
"1041",2021-05-17 02:40:00,"CT_318",28.3,43573.3,55186.9,36.5806,36.5153983606557
"1042",2021-05-17 02:40:30,"CT_318",28.32,43593.5,55191.7,36.5841,36.5188983606557
"1043",2021-05-17 02:41:00,"CT_318",28.32,43593.5,55191.7,36.5841,36.5188983606557
"1044",2021-05-17 02:41:30,"CT_318",28.32,43556.4,55144.6,36.549,36.4837983606557
"1045",2021-05-17 02:42:00,"CT_318",28.32,43610.4,55213.1,36.6001,36.5348983606557
"1046",2021-05-17 02:42:30,"CT_318",28.32,43580,55174.6,36.5713,36.5060983606557
"1047",2021-05-17 02:43:00,"CT_318",28.32,43553,55140.3,36.5457,36.4804983606557
"1048",2021-05-17 02:43:30,"CT_318",28.3,43580,55195.4,36.5869,36.5216983606557
"1049",2021-05-17 02:44:00,"CT_318",28.32,43590.1,55187.4,36.5809,36.5156983606557
"1050",2021-05-17 02:44:30,"CT_318",28.31,43556.4,55155.1,36.5567,36.4914983606557
"1051",2021-05-17 02:45:00,"CT_318",28.31,43566.5,55167.9,36.5663,36.5010983606557
"1052",2021-05-17 02:45:30,"CT_318",28.31,43566.5,55167.9,36.5663,36.5010983606557
"1053",2021-05-17 02:46:00,"CT_318",28.31,43529.5,55121,36.5312,36.4659983606557
"1054",2021-05-17 02:46:30,"CT_318",28.31,43553,55150.8,36.5535,36.4882983606557
"1055",2021-05-17 02:47:00,"CT_318",28.31,43576.6,55180.7,36.5759,36.5106983606557
"1056",2021-05-17 02:47:30,"CT_318",28.31,43556.4,55155.1,36.5567,36.4914983606557
"1057",2021-05-17 02:48:00,"CT_318",28.31,43576.6,55180.7,36.5759,36.5106983606557
"1058",2021-05-17 02:48:30,"CT_318",28.31,43593.5,55202.1,36.5919,36.5266983606557
"1059",2021-05-17 02:49:00,"CT_318",28.31,43580,55185,36.5791,36.5138983606557
"1060",2021-05-17 02:49:30,"CT_318",28.31,43590.1,55197.8,36.5887,36.5234983606557
"1061",2021-05-17 02:50:00,"CT_318",28.31,43566.5,55167.9,36.5663,36.5010983606557
"1062",2021-05-17 02:50:30,"CT_318",28.31,43580,55185,36.5791,36.5138983606557
"1063",2021-05-17 02:51:00,"CT_318",28.31,43563.1,55163.6,36.5631,36.4978983606557
"1064",2021-05-17 02:51:30,"CT_318",28.31,43556.4,55155.1,36.5567,36.4914983606557
"1065",2021-05-17 02:52:00,"CT_318",28.3,43536.2,55139.9,36.5454,36.4801983606557
"1066",2021-05-17 02:52:30,"CT_318",28.3,43553,55161.2,36.5613,36.4960983606557
"1067",2021-05-17 02:53:00,"CT_318",28.3,43553,55161.2,36.5613,36.4960983606557
"1068",2021-05-17 02:53:30,"CT_318",28.3,43546.3,55152.7,36.555,36.4897983606557
"1069",2021-05-17 02:54:00,"CT_318",28.3,43559.8,55169.8,36.5678,36.5025983606557
"1070",2021-05-17 02:54:30,"CT_318",28.3,43566.5,55178.3,36.5741,36.5088983606557
"1071",2021-05-17 02:55:00,"CT_318",28.3,43580,55195.4,36.5869,36.5216983606557
"1072",2021-05-17 02:55:30,"CT_318",28.28,43553,55182.1,36.5769,36.5116983606557
"1073",2021-05-17 02:56:00,"CT_318",28.3,43542.9,55148.4,36.5517,36.4864983606557
"1074",2021-05-17 02:56:30,"CT_318",28.3,43553,55161.2,36.5613,36.4960983606557
"1075",2021-05-17 02:57:00,"CT_318",28.3,43536.2,55139.9,36.5454,36.4801983606557
"1076",2021-05-17 02:57:30,"CT_318",28.3,43556.4,55165.5,36.5645,36.4992983606557
"1077",2021-05-17 02:58:00,"CT_318",28.3,43553,55161.2,36.5613,36.4960983606557
"1078",2021-05-17 02:58:30,"CT_318",28.28,43553,55182.1,36.5769,36.5116983606557
"1079",2021-05-17 02:59:00,"CT_318",28.3,43580,55195.4,36.5869,36.5216983606557
"1080",2021-05-17 02:59:30,"CT_318",28.28,43559.8,55190.7,36.5834,36.5181983606557
"1081",2021-05-17 03:00:00,"CT_318",28.27,43542.9,55179.7,36.5751,36.5098983606557
"1082",2021-05-17 03:00:30,"CT_318",28.28,43566.5,55199.2,36.5897,36.5244983606557
"1083",2021-05-17 03:01:00,"CT_318",28.28,43546.3,55173.6,36.5706,36.5053983606557
"1084",2021-05-17 03:01:30,"CT_318",28.27,43522.7,55154,36.556,36.4907983606557
"1085",2021-05-17 03:02:00,"CT_318",28.27,43529.5,55162.7,36.5624,36.4971983606557
"1086",2021-05-17 03:02:30,"CT_318",28.27,43556.4,55196.8,36.5879,36.5226983606557
"1087",2021-05-17 03:03:00,"CT_318",28.28,43553,55182.1,36.5769,36.5116983606557
"1088",2021-05-17 03:03:30,"CT_318",28.28,43566.5,55199.2,36.5897,36.5244983606557
"1089",2021-05-17 03:04:00,"CT_318",28.28,43556.4,55186.4,36.5801,36.5148983606557
"1090",2021-05-17 03:04:30,"CT_318",28.28,43556.4,55186.4,36.5801,36.5148983606557
"1091",2021-05-17 03:05:00,"CT_318",28.28,43536.2,55160.7,36.561,36.4957983606557
"1092",2021-05-17 03:05:30,"CT_318",28.28,43553,55182.1,36.5769,36.5116983606557
"1093",2021-05-17 03:06:00,"CT_318",28.28,43576.6,55212,36.5993,36.5340983606557
"1094",2021-05-17 03:06:30,"CT_318",28.28,43566.5,55199.2,36.5897,36.5244983606557
"1095",2021-05-17 03:07:00,"CT_318",28.26,43542.9,55190.1,36.5829,36.5176983606557
"1096",2021-05-17 03:07:30,"CT_318",28.28,43556.4,55186.4,36.5801,36.5148983606557
"1097",2021-05-17 03:08:00,"CT_318",28.27,43586.7,55235.3,36.6167,36.5514983606557
"1098",2021-05-17 03:08:30,"CT_318",28.27,43553,55192.5,36.5847,36.5194983606557
"1099",2021-05-17 03:09:00,"CT_318",28.27,43556.4,55196.8,36.5879,36.5226983606557
"1100",2021-05-17 03:09:30,"CT_318",28.27,43573.3,55218.3,36.604,36.5387983606557
"1101",2021-05-17 03:10:00,"CT_318",28.27,43580,55226.8,36.6103,36.5450983606557
"1102",2021-05-17 03:10:30,"CT_318",28.27,43566.5,55209.6,36.5975,36.5322983606557
"1103",2021-05-17 03:11:00,"CT_318",28.26,43559.8,55211.6,36.599,36.5337983606557
"1104",2021-05-17 03:11:30,"CT_318",28.26,43556.4,55207.3,36.5957,36.5304983606557
"1105",2021-05-17 03:12:00,"CT_318",28.26,43529.5,55173.1,36.5702,36.5049983606557
"1106",2021-05-17 03:12:30,"CT_318",28.26,43576.6,55232.9,36.6149,36.5496983606557
"1107",2021-05-17 03:13:00,"CT_318",28.26,43566.5,55220.1,36.6053,36.5400983606557
"1108",2021-05-17 03:13:30,"CT_318",28.26,43529.5,55173.1,36.5702,36.5049983606557
"1109",2021-05-17 03:14:00,"CT_318",28.26,43573.3,55228.7,36.6118,36.5465983606557
"1110",2021-05-17 03:14:30,"CT_318",28.26,43573.3,55228.7,36.6118,36.5465983606557
"1111",2021-05-17 03:15:00,"CT_318",28.26,43536.2,55181.6,36.5766,36.5113983606557
"1112",2021-05-17 03:15:30,"CT_318",28.26,43559.8,55211.6,36.599,36.5337983606557
"1113",2021-05-17 03:16:00,"CT_318",28.26,43600.2,55262.8,36.6373,36.5720983606557
"1114",2021-05-17 03:16:30,"CT_318",28.25,43559.8,55222,36.6068,36.5415983606557
"1115",2021-05-17 03:17:00,"CT_318",28.25,43576.6,55243.3,36.6227,36.5574983606557
"1116",2021-05-17 03:17:30,"CT_318",28.25,43542.9,55200.6,36.5907,36.5254983606557
"1117",2021-05-17 03:18:00,"CT_318",28.25,43529.5,55183.5,36.578,36.5127983606557
"1118",2021-05-17 03:18:30,"CT_318",28.23,43549.7,55230.1,36.6128,36.5475983606557
"1119",2021-05-17 03:19:00,"CT_318",28.25,43553,55213.4,36.6003,36.5350983606557
"1120",2021-05-17 03:19:30,"CT_318",28.23,43556.4,55238.6,36.6192,36.5539983606557
"1121",2021-05-17 03:20:00,"CT_318",28.25,43556.4,55217.7,36.6036,36.5383983606557
"1122",2021-05-17 03:20:30,"CT_318",28.25,43556.4,55217.7,36.6036,36.5383983606557
"1123",2021-05-17 03:21:00,"CT_318",28.23,43566.5,55251.4,36.6288,36.5635983606557
"1124",2021-05-17 03:21:30,"CT_318",28.22,43542.9,55231.9,36.6142,36.5489983606557
"1125",2021-05-17 03:22:00,"CT_318",28.23,43556.4,55238.6,36.6192,36.5539983606557
"1126",2021-05-17 03:22:30,"CT_318",28.23,43566.5,55251.4,36.6288,36.5635983606557
"1127",2021-05-17 03:23:00,"CT_318",28.23,43529.5,55204.4,36.5936,36.5283983606557
"1128",2021-05-17 03:23:30,"CT_318",28.23,43542.9,55221.5,36.6064,36.5411983606557
"1129",2021-05-17 03:24:00,"CT_318",28.23,43580,55268.6,36.6416,36.5763983606557
"1130",2021-05-17 03:24:30,"CT_318",28.23,43556.4,55238.6,36.6192,36.5539983606557
"1131",2021-05-17 03:25:00,"CT_318",28.23,43553,55234.3,36.616,36.5507983606557
"1132",2021-05-17 03:25:30,"CT_318",28.23,43580,55268.6,36.6416,36.5763983606557
"1133",2021-05-17 03:26:00,"CT_318",28.23,43522.7,55195.8,36.5872,36.5219983606557
"1134",2021-05-17 03:26:30,"CT_318",28.23,43542.9,55221.5,36.6064,36.5411983606557
"1135",2021-05-17 03:27:00,"CT_318",28.22,43542.9,55231.9,36.6142,36.5489983606557
"1136",2021-05-17 03:27:30,"CT_318",28.22,43536.2,55223.4,36.6078,36.5425983606557
"1137",2021-05-17 03:28:00,"CT_318",28.23,43522.7,55195.8,36.5872,36.5219983606557
"1138",2021-05-17 03:28:30,"CT_318",28.22,43505.9,55184.9,36.579,36.5137983606557
"1139",2021-05-17 03:29:00,"CT_318",28.22,43573.3,55270.5,36.643,36.5777983606557
"1140",2021-05-17 03:29:30,"CT_318",28.22,43553,55244.7,36.6238,36.5585983606557
"1141",2021-05-17 03:30:00,"CT_318",28.22,43536.2,55223.4,36.6078,36.5425983606557
"1142",2021-05-17 03:30:30,"CT_318",28.21,43522.7,55216.7,36.6028,36.5375983606557
"1143",2021-05-17 03:31:00,"CT_318",28.21,43529.5,55225.3,36.6093,36.5440983606557
"1144",2021-05-17 03:31:30,"CT_318",28.21,43512.6,55203.9,36.5932,36.5279983606557
"1145",2021-05-17 03:32:00,"CT_318",28.21,43542.9,55242.4,36.622,36.5567983606557
"1146",2021-05-17 03:32:30,"CT_318",28.21,43556.4,55259.5,36.6348,36.5695983606557
"1147",2021-05-17 03:33:00,"CT_318",28.21,43542.9,55242.4,36.622,36.5567983606557
"1148",2021-05-17 03:33:30,"CT_318",28.21,43553,55255.2,36.6316,36.5663983606557
"1149",2021-05-17 03:34:00,"CT_318",28.21,43542.9,55242.4,36.622,36.5567983606557
"1150",2021-05-17 03:34:30,"CT_318",28.21,43505.9,55195.4,36.5869,36.5216983606557
"1151",2021-05-17 03:35:00,"CT_318",28.2,43539.6,55248.6,36.6267,36.5614983606557
"1152",2021-05-17 03:35:30,"CT_318",28.2,43529.5,55235.8,36.6171,36.5518983606557
"1153",2021-05-17 03:36:00,"CT_318",28.2,43529.5,55235.8,36.6171,36.5518983606557
"1154",2021-05-17 03:36:30,"CT_318",28.2,43529.5,55235.8,36.6171,36.5518983606557
"1155",2021-05-17 03:37:00,"CT_318",28.19,43556.4,55280.4,36.6505,36.5852983606557
"1156",2021-05-17 03:37:30,"CT_318",28.2,43522.7,55227.2,36.6106,36.5453983606557
"1157",2021-05-17 03:38:00,"CT_318",28.2,43519.4,55223,36.6075,36.5422983606557
"1158",2021-05-17 03:38:30,"CT_318",28.2,43553,55265.7,36.6394,36.5741983606557
"1159",2021-05-17 03:39:00,"CT_318",28.2,43553,55265.7,36.6394,36.5741983606557
"1160",2021-05-17 03:39:30,"CT_318",28.2,43485.7,55180.1,36.5755,36.5102983606557
"1161",2021-05-17 03:40:00,"CT_318",28.19,43542.9,55263.3,36.6376,36.5723983606557
"1162",2021-05-17 03:40:30,"CT_318",28.19,43529.5,55246.3,36.6249,36.5596983606557
"1163",2021-05-17 03:41:00,"CT_318",28.19,43549.7,55271.9,36.6441,36.5788983606557
"1164",2021-05-17 03:41:30,"CT_318",28.19,43529.5,55246.3,36.6249,36.5596983606557
"1165",2021-05-17 03:42:00,"CT_318",28.19,43542.9,55263.3,36.6376,36.5723983606557
"1166",2021-05-17 03:42:30,"CT_318",28.17,43542.9,55284.2,36.6533,36.5880983606557
"1167",2021-05-17 03:43:00,"CT_318",28.17,43542.9,55284.2,36.6533,36.5880983606557
"1168",2021-05-17 03:43:30,"CT_318",28.19,43529.5,55246.3,36.6249,36.5596983606557
"1169",2021-05-17 03:44:00,"CT_318",28.19,43512.6,55224.8,36.6088,36.5435983606557
"1170",2021-05-17 03:44:30,"CT_318",28.17,43529.5,55267.2,36.6405,36.5752983606557
"1171",2021-05-17 03:45:00,"CT_318",28.17,43563.1,55309.9,36.6725,36.6072983606557
"1172",2021-05-17 03:45:30,"CT_318",28.17,43522.7,55258.5,36.6341,36.5688983606557
"1173",2021-05-17 03:46:00,"CT_318",28.17,43549.7,55292.9,36.6598,36.5945983606557
"1174",2021-05-17 03:46:30,"CT_318",28.17,43542.9,55284.2,36.6533,36.5880983606557
"1175",2021-05-17 03:47:00,"CT_318",28.16,43542.9,55294.7,36.6611,36.5958983606557
"1176",2021-05-17 03:47:30,"CT_318",28.17,43542.9,55284.2,36.6533,36.5880983606557
"1177",2021-05-17 03:48:00,"CT_318",28.17,43549.7,55292.9,36.6598,36.5945983606557
"1178",2021-05-17 03:48:30,"CT_318",28.17,43539.6,55280,36.6502,36.5849983606557
"1179",2021-05-17 03:49:00,"CT_318",28.16,43556.4,55311.9,36.674,36.6087983606557
"1180",2021-05-17 03:49:30,"CT_318",28.17,43542.9,55284.2,36.6533,36.5880983606557
"1181",2021-05-17 03:50:00,"CT_318",28.17,43512.6,55245.7,36.6245,36.5592983606557
"1182",2021-05-17 03:50:30,"CT_318",28.16,43529.5,55277.7,36.6484,36.5831983606557
"1183",2021-05-17 03:51:00,"CT_318",28.16,43549.7,55303.3,36.6676,36.6023983606557
"1184",2021-05-17 03:51:30,"CT_318",28.16,43509.3,55252,36.6292,36.5639983606557
"1185",2021-05-17 03:52:00,"CT_318",28.15,43526.1,55283.8,36.653,36.5877983606557
