"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3931",2021-05-18 02:14:30,"CT_318_051621",28.11,43634,58623.6344262295,27.8793442622951,NA,36.7779915659
"3932",2021-05-18 02:15:00,"CT_318_051621",28.11,43617.1,58606.7344262295,27.8793442622951,NA,36.7660163729325
"3933",2021-05-18 02:15:30,"CT_318_051621",28.11,43644.1,58633.7344262295,27.8793442622951,NA,36.7851486498471
"3934",2021-05-18 02:16:00,"CT_318_051621",28.11,43596.9,58586.5344262295,27.8793442622951,NA,36.7517036856061
"3935",2021-05-18 02:16:30,"CT_318_051621",28.11,43596.9,58586.5344262295,27.8793442622951,NA,36.7517036856061
"3936",2021-05-18 02:17:00,"CT_318_051621",28.11,43627.3,58616.9344262295,27.8793442622951,NA,36.7732439260475
"3937",2021-05-18 02:17:30,"CT_318_051621",28.11,43623.9,58613.5344262295,27.8793442622951,NA,36.7708347152391
"3938",2021-05-18 02:18:00,"CT_318_051621",28.11,43630.6,58620.2344262295,27.8793442622951,NA,36.775582302996
"3939",2021-05-18 02:18:30,"CT_318_051621",28.11,43586.7,58576.3344262295,27.8793442622951,NA,36.7444768416215
"3940",2021-05-18 02:19:00,"CT_318_051621",28.11,43627.3,58616.9344262295,27.8793442622951,NA,36.7732439260475
"3941",2021-05-18 02:19:30,"CT_318_051621",28.11,43640.8,58630.4344262295,27.8793442622951,NA,36.7828101710174
"3942",2021-05-18 02:20:00,"CT_318_051621",28.11,43627.3,58616.9344262295,27.8793442622951,NA,36.7732439260475
"3943",2021-05-18 02:20:30,"CT_318_051621",28.11,43627.3,58616.9344262295,27.8793442622951,NA,36.7732439260475
"3944",2021-05-18 02:21:00,"CT_318_051621",28.11,43640.8,58630.4344262295,27.8793442622951,NA,36.7828101710174
"3945",2021-05-18 02:21:30,"CT_318_051621",28.1,43627.3,58616.9344262295,27.8693442622951,NA,36.7810786649837
"3946",2021-05-18 02:22:00,"CT_318_051621",28.1,43603.6,58593.2344262295,27.8693442622951,NA,36.7642819076531
"3947",2021-05-18 02:22:30,"CT_318_051621",28.1,43630.6,58620.2344262295,27.8693442622951,NA,36.7834175558945
"3948",2021-05-18 02:23:00,"CT_318_051621",28.1,43640.8,58630.4344262295,27.8693442622951,NA,36.7906470125779
"3949",2021-05-18 02:23:30,"CT_318_051621",28.1,43627.3,58616.9344262295,27.8693442622951,NA,36.7810786649837
"3950",2021-05-18 02:24:00,"CT_318_051621",28.1,43634,58623.6344262295,27.8693442622951,NA,36.7858273483438
"3951",2021-05-18 02:24:30,"CT_318_051621",28.1,43627.3,58616.9344262295,27.8693442622951,NA,36.7810786649837
"3952",2021-05-18 02:25:00,"CT_318_051621",28.1,43610.4,58600.0344262295,27.8693442622951,NA,36.7691010989819
"3953",2021-05-18 02:25:30,"CT_318_051621",28.1,43644.1,58633.7344262295,27.8693442622951,NA,36.7929860054033
"3954",2021-05-18 02:26:00,"CT_318_051621",28.1,43627.3,58616.9344262295,27.8693442622951,NA,36.7810786649837
"3955",2021-05-18 02:26:30,"CT_318_051621",28.1,43654.3,58643.9344262295,27.8693442622951,NA,36.8002157770947
"3956",2021-05-18 02:27:00,"CT_318_051621",28.1,43634,58623.6344262295,27.8693442622951,NA,36.7858273483438
"3957",2021-05-18 02:27:30,"CT_318_051621",28.1,43610.4,58600.0344262295,27.8693442622951,NA,36.7691010989819
"3958",2021-05-18 02:28:00,"CT_318_051621",28.09,43634,58623.6344262295,27.8593442622951,NA,36.7936659355683
"3959",2021-05-18 02:28:30,"CT_318_051621",28.1,43617.1,58606.7344262295,27.8693442622951,NA,36.7738495233101
"3960",2021-05-18 02:29:00,"CT_318_051621",28.09,43620.5,58610.1344262295,27.8593442622951,NA,36.7840956946447
"3961",2021-05-18 02:29:30,"CT_318_051621",28.09,43620.5,58610.1344262295,27.8593442622951,NA,36.7840956946447
"3962",2021-05-18 02:30:00,"CT_318_051621",28.09,43627.3,58616.9344262295,27.8593442622951,NA,36.7889162083134
"3963",2021-05-18 02:30:30,"CT_318_051621",28.09,43667.8,58657.4344262295,27.8593442622951,NA,36.8176288124866
"3964",2021-05-18 02:31:00,"CT_318_051621",28.09,43627.3,58616.9344262295,27.8593442622951,NA,36.7889162083134
"3965",2021-05-18 02:31:30,"CT_318_051621",28.09,43607,58596.6344262295,27.8593442622951,NA,36.7745258707848
"3966",2021-05-18 02:32:00,"CT_318_051621",28.1,43617.1,58606.7344262295,27.8693442622951,NA,36.7738495233101
"3967",2021-05-18 02:32:30,"CT_318_051621",28.09,43634,58623.6344262295,27.8593442622951,NA,36.7936659355683
"3968",2021-05-18 02:33:00,"CT_318_051621",28.09,43603.6,58593.2344262295,27.8593442622951,NA,36.7721157586703
"3969",2021-05-18 02:33:30,"CT_318_051621",28.09,43610.4,58600.0344262295,27.8593442622951,NA,36.7769360093536
"3970",2021-05-18 02:34:00,"CT_318_051621",28.09,43603.6,58593.2344262295,27.8593442622951,NA,36.7721157586703
"3971",2021-05-18 02:34:30,"CT_318_051621",28.09,43650.9,58640.5344262295,27.8593442622951,NA,36.8056470472352
"3972",2021-05-18 02:35:00,"CT_318_051621",28.09,43640.8,58630.4344262295,27.8593442622951,NA,36.7984866593125
"3973",2021-05-18 02:35:30,"CT_318_051621",28.09,43627.3,58616.9344262295,27.8593442622951,NA,36.7889162083134
"3974",2021-05-18 02:36:00,"CT_318_051621",28.09,43623.9,58613.5344262295,27.8593442622951,NA,36.786505938252
"3975",2021-05-18 02:36:30,"CT_318_051621",28.09,43627.3,58616.9344262295,27.8593442622951,NA,36.7889162083134
"3976",2021-05-18 02:37:00,"CT_318_051621",28.09,43667.8,58657.4344262295,27.8593442622951,NA,36.8176288124866
"3977",2021-05-18 02:37:30,"CT_318_051621",28.09,43644.1,58633.7344262295,27.8593442622951,NA,36.8008261663244
"3978",2021-05-18 02:38:00,"CT_318_051621",28.09,43627.3,58616.9344262295,27.8593442622951,NA,36.7889162083134
"3979",2021-05-18 02:38:30,"CT_318_051621",28.09,43617.1,58606.7344262295,27.8593442622951,NA,36.7816854774915
"3980",2021-05-18 02:39:00,"CT_318_051621",28.09,43603.6,58593.2344262295,27.8593442622951,NA,36.7721157586703
"3981",2021-05-18 02:39:30,"CT_318_051621",28.09,43637.4,58627.0344262295,27.8593442622951,NA,36.7960762842135
"3982",2021-05-18 02:40:00,"CT_318_051621",28.08,43603.6,58593.2344262295,27.8493442622951,NA,36.7799524140403
"3983",2021-05-18 02:40:30,"CT_318_051621",28.08,43627.3,58616.9344262295,27.8493442622951,NA,36.7967565573666
"3984",2021-05-18 02:41:00,"CT_318_051621",28.08,43661,58650.6344262295,27.8493442622951,NA,36.820653270576
"3985",2021-05-18 02:41:30,"CT_318_051621",28.08,43630.6,58620.2344262295,27.8493442622951,NA,36.7990964767742
"3986",2021-05-18 02:42:00,"CT_318_051621",28.09,43627.3,58616.9344262295,27.8593442622951,NA,36.7889162083134
"3987",2021-05-18 02:42:30,"CT_318_051621",28.08,43573.3,58562.9344262295,27.8493442622951,NA,36.7584705086493
"3988",2021-05-18 02:43:00,"CT_318_051621",28.08,43640.8,58630.4344262295,27.8493442622951,NA,36.8063291125514
"3989",2021-05-18 02:43:30,"CT_318_051621",28.08,43644.1,58633.7344262295,27.8493442622951,NA,36.8086691339407
"3990",2021-05-18 02:44:00,"CT_318_051621",28.08,43623.9,58613.5344262295,27.8493442622951,NA,36.7943457573838
"3991",2021-05-18 02:44:30,"CT_318_051621",28.08,43617.1,58606.7344262295,27.8493442622951,NA,36.7895242368065
"3992",2021-05-18 02:45:00,"CT_318_051621",28.08,43603.6,58593.2344262295,27.8493442622951,NA,36.7799524140403
"3993",2021-05-18 02:45:30,"CT_318_051621",28.08,43630.6,58620.2344262295,27.8493442622951,NA,36.7990964767742
"3994",2021-05-18 02:46:00,"CT_318_051621",28.08,43610.4,58600.0344262295,27.8493442622951,NA,36.7847737244713
"3995",2021-05-18 02:46:30,"CT_318_051621",28.08,43620.5,58610.1344262295,27.8493442622951,NA,36.7919349838638
"3996",2021-05-18 02:47:00,"CT_318_051621",28.08,43640.8,58630.4344262295,27.8493442622951,NA,36.8063291125514
"3997",2021-05-18 02:47:30,"CT_318_051621",28.08,43627.3,58616.9344262295,27.8493442622951,NA,36.7967565573666
"3998",2021-05-18 02:48:00,"CT_318_051621",28.08,43617.1,58606.7344262295,27.8493442622951,NA,36.7895242368065
"3999",2021-05-18 02:48:30,"CT_318_051621",28.08,43617.1,58606.7344262295,27.8493442622951,NA,36.7895242368065
"4000",2021-05-18 02:49:00,"CT_318_051621",28.08,43603.6,58593.2344262295,27.8493442622951,NA,36.7799524140403
"4001",2021-05-18 02:49:30,"CT_318_051621",28.08,43620.5,58610.1344262295,27.8493442622951,NA,36.7919349838638
"4002",2021-05-18 02:50:00,"CT_318_051621",28.08,43596.9,58586.5344262295,27.8493442622951,NA,36.7752021087617
"4003",2021-05-18 02:50:30,"CT_318_051621",28.08,43610.4,58600.0344262295,27.8493442622951,NA,36.7847737244713
"4004",2021-05-18 02:51:00,"CT_318_051621",28.08,43590.1,58579.7344262295,27.8493442622951,NA,36.7703810084784
"4005",2021-05-18 02:51:30,"CT_318_051621",28.06,43596.9,58586.5344262295,27.8293442622951,NA,36.79088174846
"4006",2021-05-18 02:52:00,"CT_318_051621",28.06,43603.6,58593.2344262295,27.8293442622951,NA,36.7956341431601
"4007",2021-05-18 02:52:30,"CT_318_051621",28.06,43603.6,58593.2344262295,27.8293442622951,NA,36.7956341431601
"4008",2021-05-18 02:53:00,"CT_318_051621",28.06,43610.4,58600.0344262295,27.8293442622951,NA,36.8004575742671
"4009",2021-05-18 02:53:30,"CT_318_051621",28.06,43617.1,58606.7344262295,27.8293442622951,NA,36.80521017616
"4010",2021-05-18 02:54:00,"CT_318_051621",28.06,43630.6,58620.2344262295,27.8293442622951,NA,36.8147866266359
"4011",2021-05-18 02:54:30,"CT_318_051621",28.06,43627.3,58616.9344262295,27.8293442622951,NA,36.8124456779676
"4012",2021-05-18 02:55:00,"CT_318_051621",28.06,43610.4,58600.0344262295,27.8293442622951,NA,36.8004575742671
"4013",2021-05-18 02:55:30,"CT_318_051621",28.06,43623.9,58613.5344262295,27.8293442622951,NA,36.8100338175516
"4014",2021-05-18 02:56:00,"CT_318_051621",28.06,43603.6,58593.2344262295,27.8293442622951,NA,36.7956341431601
"4015",2021-05-18 02:56:30,"CT_318_051621",28.06,43607,58596.6344262295,27.8293442622951,NA,36.7980458454734
"4016",2021-05-18 02:57:00,"CT_318_051621",28.06,43617.1,58606.7344262295,27.8293442622951,NA,36.80521017616
"4017",2021-05-18 02:57:30,"CT_318_051621",28.06,43580,58569.6344262295,27.8293442622951,NA,36.7788948216257
"4018",2021-05-18 02:58:00,"CT_318_051621",28.06,43603.6,58593.2344262295,27.8293442622951,NA,36.7956341431601
"4019",2021-05-18 02:58:30,"CT_318_051621",28.06,43603.6,58593.2344262295,27.8293442622951,NA,36.7956341431601
"4020",2021-05-18 02:59:00,"CT_318_051621",28.06,43603.6,58593.2344262295,27.8293442622951,NA,36.7956341431601
"4021",2021-05-18 02:59:30,"CT_318_051621",28.06,43630.6,58620.2344262295,27.8293442622951,NA,36.8147866266359
"4022",2021-05-18 03:00:00,"CT_318_051621",28.06,43617.1,58606.7344262295,27.8293442622951,NA,36.80521017616
"4023",2021-05-18 03:00:30,"CT_318_051621",28.06,43603.6,58593.2344262295,27.8293442622951,NA,36.7956341431601
"4024",2021-05-18 03:01:00,"CT_318_051621",28.06,43593.5,58583.1344262295,27.8293442622951,NA,36.7884701248092
"4025",2021-05-18 03:01:30,"CT_318_051621",28.06,43603.6,58593.2344262295,27.8293442622951,NA,36.7956341431601
"4026",2021-05-18 03:02:00,"CT_318_051621",28.06,43603.6,58593.2344262295,27.8293442622951,NA,36.7956341431601
"4027",2021-05-18 03:02:30,"CT_318_051621",28.05,43617.1,58606.7344262295,27.8193442622951,NA,36.8130573588619
"4028",2021-05-18 03:03:00,"CT_318_051621",28.06,43640.8,58630.4344262295,27.8293442622951,NA,36.822022443868
"4029",2021-05-18 03:03:30,"CT_318_051621",28.06,43596.9,58586.5344262295,27.8293442622951,NA,36.79088174846
"4030",2021-05-18 03:04:00,"CT_318_051621",28.06,43603.6,58593.2344262295,27.8293442622951,NA,36.7956341431601
"4031",2021-05-18 03:04:30,"CT_318_051621",28.06,43617.1,58606.7344262295,27.8293442622951,NA,36.80521017616
"4032",2021-05-18 03:05:00,"CT_318_051621",28.06,43593.5,58583.1344262295,27.8293442622951,NA,36.7884701248092
"4033",2021-05-18 03:05:30,"CT_318_051621",28.06,43617.1,58606.7344262295,27.8293442622951,NA,36.80521017616
"4034",2021-05-18 03:06:00,"CT_318_051621",28.06,43580,58569.6344262295,27.8293442622951,NA,36.7788948216257
"4035",2021-05-18 03:06:30,"CT_318_051621",28.05,43573.3,58562.9344262295,27.8193442622951,NA,36.7819831385952
"4036",2021-05-18 03:07:00,"CT_318_051621",28.05,43586.7,58576.3344262295,27.8193442622951,NA,36.7914893967926
"4037",2021-05-18 03:07:30,"CT_318_051621",28.05,43603.6,58593.2344262295,27.8193442622951,NA,36.8034792195724
"4038",2021-05-18 03:08:00,"CT_318_051621",28.05,43640.8,58630.4344262295,27.8193442622951,NA,36.8298733246105
"4039",2021-05-18 03:08:30,"CT_318_051621",28.05,43617.1,58606.7344262295,27.8193442622951,NA,36.8130573588619
"4040",2021-05-18 03:09:00,"CT_318_051621",28.05,43603.6,58593.2344262295,27.8193442622951,NA,36.8034792195724
"4041",2021-05-18 03:09:30,"CT_318_051621",28.05,43640.8,58630.4344262295,27.8193442622951,NA,36.8298733246105
"4042",2021-05-18 03:10:00,"CT_318_051621",28.06,43603.6,58593.2344262295,27.8293442622951,NA,36.7956341431601
"4043",2021-05-18 03:10:30,"CT_318_051621",28.05,43623.9,58613.5344262295,27.8193442622951,NA,36.8178820612514
"4044",2021-05-18 03:11:00,"CT_318_051621",28.06,43593.5,58583.1344262295,27.8293442622951,NA,36.7884701248092
"4045",2021-05-18 03:11:30,"CT_318_051621",28.05,43586.7,58576.3344262295,27.8193442622951,NA,36.7914893967926
"4046",2021-05-18 03:12:00,"CT_318_051621",28.05,43603.6,58593.2344262295,27.8193442622951,NA,36.8034792195724
"4047",2021-05-18 03:12:30,"CT_318_051621",28.05,43586.7,58576.3344262295,27.8193442622951,NA,36.7914893967926
"4048",2021-05-18 03:13:00,"CT_318_051621",28.05,43617.1,58606.7344262295,27.8193442622951,NA,36.8130573588619
"4049",2021-05-18 03:13:30,"CT_318_051621",28.05,43623.9,58613.5344262295,27.8193442622951,NA,36.8178820612514
"4050",2021-05-18 03:14:00,"CT_318_051621",28.05,43623.9,58613.5344262295,27.8193442622951,NA,36.8178820612514
"4051",2021-05-18 03:14:30,"CT_318_051621",28.05,43630.6,58620.2344262295,27.8193442622951,NA,36.8226359157647
"4052",2021-05-18 03:15:00,"CT_318_051621",28.05,43607,58596.6344262295,27.8193442622951,NA,36.8058914523458
"4053",2021-05-18 03:15:30,"CT_318_051621",28.05,43617.1,58606.7344262295,27.8193442622951,NA,36.8130573588619
"4054",2021-05-18 03:16:00,"CT_318_051621",28.05,43596.9,58586.5344262295,27.8193442622951,NA,36.7987257795797
"4055",2021-05-18 03:16:30,"CT_318_051621",28.05,43630.6,58620.2344262295,27.8193442622951,NA,36.8226359157647
"4056",2021-05-18 03:17:00,"CT_318_051621",28.05,43610.4,58600.0344262295,27.8193442622951,NA,36.8083037116082
"4057",2021-05-18 03:17:30,"CT_318_051621",28.05,43627.3,58616.9344262295,27.8193442622951,NA,36.8202944521794
"4058",2021-05-18 03:18:00,"CT_318_051621",28.05,43586.7,58576.3344262295,27.8193442622951,NA,36.7914893967926
"4059",2021-05-18 03:18:30,"CT_318_051621",28.05,43623.9,58613.5344262295,27.8193442622951,NA,36.8178820612514
"4060",2021-05-18 03:19:00,"CT_318_051621",28.05,43603.6,58593.2344262295,27.8193442622951,NA,36.8034792195724
"4061",2021-05-18 03:19:30,"CT_318_051621",28.05,43627.3,58616.9344262295,27.8193442622951,NA,36.8202944521794
"4062",2021-05-18 03:20:00,"CT_318_051621",28.05,43593.5,58583.1344262295,27.8193442622951,NA,36.7963136254947
"4063",2021-05-18 03:20:30,"CT_318_051621",28.05,43593.5,58583.1344262295,27.8193442622951,NA,36.7963136254947
"4064",2021-05-18 03:21:00,"CT_318_051621",28.05,43617.1,58606.7344262295,27.8193442622951,NA,36.8130573588619
"4065",2021-05-18 03:21:30,"CT_318_051621",28.05,43596.9,58586.5344262295,27.8193442622951,NA,36.7987257795797
"4066",2021-05-18 03:22:00,"CT_318_051621",28.05,43573.3,58562.9344262295,27.8193442622951,NA,36.7819831385952
"4067",2021-05-18 03:22:30,"CT_318_051621",28.04,43617.1,58606.7344262295,27.8093442622951,NA,36.8209073520242
"4068",2021-05-18 03:23:00,"CT_318_051621",28.04,43603.6,58593.2344262295,27.8093442622951,NA,36.8113271056629
"4069",2021-05-18 03:23:30,"CT_318_051621",28.04,43607,58596.6344262295,27.8093442622951,NA,36.8137398690932
"4070",2021-05-18 03:24:00,"CT_318_051621",28.04,43603.6,58593.2344262295,27.8093442622951,NA,36.8113271056629
"4071",2021-05-18 03:24:30,"CT_318_051621",28.04,43573.3,58562.9344262295,27.8093442622951,NA,36.7898262959801
"4072",2021-05-18 03:25:00,"CT_318_051621",28.04,43603.6,58593.2344262295,27.8093442622951,NA,36.8113271056629
"4073",2021-05-18 03:25:30,"CT_318_051621",28.04,43617.1,58606.7344262295,27.8093442622951,NA,36.8209073520242
"4074",2021-05-18 03:26:00,"CT_318_051621",28.04,43603.6,58593.2344262295,27.8093442622951,NA,36.8113271056629
"4075",2021-05-18 03:26:30,"CT_318_051621",28.04,43603.6,58593.2344262295,27.8093442622951,NA,36.8113271056629
"4076",2021-05-18 03:27:00,"CT_318_051621",28.04,43603.6,58593.2344262295,27.8093442622951,NA,36.8113271056629
"4077",2021-05-18 03:27:30,"CT_318_051621",28.04,43617.1,58606.7344262295,27.8093442622951,NA,36.8209073520242
"4078",2021-05-18 03:28:00,"CT_318_051621",28.04,43630.6,58620.2344262295,27.8093442622951,NA,36.8304880161363
"4079",2021-05-18 03:28:30,"CT_318_051621",28.04,43603.6,58593.2344262295,27.8093442622951,NA,36.8113271056629
"4080",2021-05-18 03:29:00,"CT_318_051621",28.04,43586.7,58576.3344262295,27.8093442622951,NA,36.7993346453349
"4081",2021-05-18 03:29:30,"CT_318_051621",28.04,43569.9,58559.5344262295,27.8093442622951,NA,36.7874137951921
"4082",2021-05-18 03:30:00,"CT_318_051621",28.04,43607,58596.6344262295,27.8093442622951,NA,36.8137398690932
"4083",2021-05-18 03:30:30,"CT_318_051621",28.04,43617.1,58606.7344262295,27.8093442622951,NA,36.8209073520242
"4084",2021-05-18 03:31:00,"CT_318_051621",28.04,43586.7,58576.3344262295,27.8093442622951,NA,36.7993346453349
"4085",2021-05-18 03:31:30,"CT_318_051621",28.04,43580,58569.6344262295,27.8093442622951,NA,36.7945804192085
"4086",2021-05-18 03:32:00,"CT_318_051621",28.04,43603.6,58593.2344262295,27.8093442622951,NA,36.8113271056629
"4087",2021-05-18 03:32:30,"CT_318_051621",28.04,43583.4,58573.0344262295,27.8093442622951,NA,36.7969929987118
"4088",2021-05-18 03:33:00,"CT_318_051621",28.04,43593.5,58583.1344262295,27.8093442622951,NA,36.8041599352731
"4089",2021-05-18 03:33:30,"CT_318_051621",28.04,43580,58569.6344262295,27.8093442622951,NA,36.7945804192085
"4090",2021-05-18 03:34:00,"CT_318_051621",28.04,43600.2,58589.8344262295,27.8093442622951,NA,36.8089143687303
"4091",2021-05-18 03:34:30,"CT_318_051621",28.04,43586.7,58576.3344262295,27.8093442622951,NA,36.7993346453349
"4092",2021-05-18 03:35:00,"CT_318_051621",28.04,43623.9,58613.5344262295,27.8093442622951,NA,36.8257331158056
"4093",2021-05-18 03:35:30,"CT_318_051621",28.03,43586.7,58576.3344262295,27.7993442622951,NA,36.8071827039088
"4094",2021-05-18 03:36:00,"CT_318_051621",28.03,43603.6,58593.2344262295,27.7993442622951,NA,36.8191778027646
"4095",2021-05-18 03:36:30,"CT_318_051621",28.03,43617.1,58606.7344262295,27.7993442622951,NA,36.8287601569805
"4096",2021-05-18 03:37:00,"CT_318_051621",28.03,43593.5,58583.1344262295,27.7993442622951,NA,36.8120090554772
"4097",2021-05-18 03:37:30,"CT_318_051621",28.03,43569.9,58559.5344262295,27.7993442622951,NA,36.7952592310642
"4098",2021-05-18 03:38:00,"CT_318_051621",28.04,43586.7,58576.3344262295,27.8093442622951,NA,36.7993346453349
"4099",2021-05-18 03:38:30,"CT_318_051621",28.03,43593.5,58583.1344262295,27.7993442622951,NA,36.8120090554772
"4100",2021-05-18 03:39:00,"CT_318_051621",28.03,43607,58596.6344262295,27.7993442622951,NA,36.821591097049
"4101",2021-05-18 03:39:30,"CT_318_051621",28.03,43563.1,58552.7344262295,27.7993442622951,NA,36.7904332474736
"4102",2021-05-18 03:40:00,"CT_318_051621",28.03,43586.7,58576.3344262295,27.7993442622951,NA,36.8071827039088
"4103",2021-05-18 03:40:30,"CT_318_051621",28.03,43556.4,58546.0344262295,27.7993442622951,NA,36.7856783379308
"4104",2021-05-18 03:41:00,"CT_318_051621",28.03,43607,58596.6344262295,27.7993442622951,NA,36.821591097049
"4105",2021-05-18 03:41:30,"CT_318_051621",28.03,43600.2,58589.8344262295,27.7993442622951,NA,36.8167645349867
"4106",2021-05-18 03:42:00,"CT_318_051621",28.03,43586.7,58576.3344262295,27.7993442622951,NA,36.8071827039088
"4107",2021-05-18 03:42:30,"CT_318_051621",28.03,43583.4,58573.0344262295,27.7993442622951,NA,36.8048405420953
"4108",2021-05-18 03:43:00,"CT_318_051621",28.03,43607,58596.6344262295,27.7993442622951,NA,36.821591097049
"4109",2021-05-18 03:43:30,"CT_318_051621",28.03,43607,58596.6344262295,27.7993442622951,NA,36.821591097049
"4110",2021-05-18 03:44:00,"CT_318_051621",28.03,43593.5,58583.1344262295,27.7993442622951,NA,36.8120090554772
"4111",2021-05-18 03:44:30,"CT_318_051621",28.03,43603.6,58593.2344262295,27.7993442622951,NA,36.8191778027646
"4112",2021-05-18 03:45:00,"CT_318_051621",28.03,43617.1,58606.7344262295,27.7993442622951,NA,36.8287601569805
"4113",2021-05-18 03:45:30,"CT_318_051621",28.03,43603.6,58593.2344262295,27.7993442622951,NA,36.8191778027646
"4114",2021-05-18 03:46:00,"CT_318_051621",28.03,43586.7,58576.3344262295,27.7993442622951,NA,36.8071827039088
"4115",2021-05-18 03:46:30,"CT_318_051621",28.03,43640.8,58630.4344262295,27.7993442622951,NA,36.8455835229316
"4116",2021-05-18 03:47:00,"CT_318_051621",28.01,43593.5,58583.1344262295,27.7793442622951,NA,36.8277157324987
"4117",2021-05-18 03:47:30,"CT_318_051621",28.01,43586.7,58576.3344262295,27.7793442622951,NA,36.8228872564863
"4118",2021-05-18 03:48:00,"CT_318_051621",28.01,43586.7,58576.3344262295,27.7793442622951,NA,36.8228872564863
"4119",2021-05-18 03:48:30,"CT_318_051621",28.01,43593.5,58583.1344262295,27.7793442622951,NA,36.8277157324987
"4120",2021-05-18 03:49:00,"CT_318_051621",28.01,43569.9,58559.5344262295,27.7793442622951,NA,36.8109585353149
"4121",2021-05-18 03:49:30,"CT_318_051621",28.01,43580,58569.6344262295,27.7793442622951,NA,36.8181298912422
"4122",2021-05-18 03:50:00,"CT_318_051621",28.01,43603.6,58593.2344262295,27.7793442622951,NA,36.834887635339
"4123",2021-05-18 03:50:30,"CT_318_051621",28.01,43607,58596.6344262295,27.7793442622951,NA,36.8373019919234
"4124",2021-05-18 03:51:00,"CT_318_051621",28,43593.5,58583.1344262295,27.7693442622951,NA,36.8355732919859
"4125",2021-05-18 03:51:30,"CT_318_051621",28.01,43630.6,58620.2344262295,27.7793442622951,NA,36.8540611980519
"4126",2021-05-18 03:52:00,"CT_318_051621",28.01,43603.6,58593.2344262295,27.7793442622951,NA,36.834887635339
"4127",2021-05-18 03:52:30,"CT_318_051621",28,43600.2,58589.8344262295,27.7693442622951,NA,36.8403319119844
"4128",2021-05-18 03:53:00,"CT_318_051621",28.01,43593.5,58583.1344262295,27.7793442622951,NA,36.8277157324987
"4129",2021-05-18 03:53:30,"CT_318_051621",28,43607,58596.6344262295,27.7693442622951,NA,36.8451616615126
"4130",2021-05-18 03:54:00,"CT_318_051621",28,43532.8,58522.4344262295,27.7693442622951,NA,36.7924663104261
"4131",2021-05-18 03:54:30,"CT_318_051621",28,43593.5,58583.1344262295,27.7693442622951,NA,36.8355732919859
"4132",2021-05-18 03:55:00,"CT_318_051621",28,43563.1,58552.7344262295,27.7693442622951,NA,36.8139832358769
"4133",2021-05-18 03:55:30,"CT_318_051621",28,43593.5,58583.1344262295,27.7693442622951,NA,36.8355732919859
"4134",2021-05-18 03:56:00,"CT_318_051621",28,43593.5,58583.1344262295,27.7693442622951,NA,36.8355732919859
"4135",2021-05-18 03:56:30,"CT_318_051621",28,43593.5,58583.1344262295,27.7693442622951,NA,36.8355732919859
"4136",2021-05-18 03:57:00,"CT_318_051621",28,43600.2,58589.8344262295,27.7693442622951,NA,36.8403319119844
"4137",2021-05-18 03:57:30,"CT_318_051621",28,43613.7,58603.3344262295,27.7693442622951,NA,36.8499204891137
"4138",2021-05-18 03:58:00,"CT_318_051621",28,43583.4,58573.0344262295,27.7693442622951,NA,36.8284000446263
"4139",2021-05-18 03:58:30,"CT_318_051621",28,43569.9,58559.5344262295,27.7693442622951,NA,36.818812406362
"4140",2021-05-18 03:59:00,"CT_318_051621",28,43573.3,58562.9344262295,27.7693442622951,NA,36.8212270314043
"4141",2021-05-18 03:59:30,"CT_318_051621",28,43607,58596.6344262295,27.7693442622951,NA,36.8451616615126
"4142",2021-05-18 04:00:00,"CT_318_051621",28,43590.1,58579.7344262295,27.7693442622951,NA,36.8331585093063
"4143",2021-05-18 04:00:30,"CT_318_051621",28,43573.3,58562.9344262295,27.7693442622951,NA,36.8212270314043
"4144",2021-05-18 04:01:00,"CT_318_051621",28,43576.6,58566.2344262295,27.7693442622951,NA,36.823570663437
"4145",2021-05-18 04:01:30,"CT_318_051621",28,43593.5,58583.1344262295,27.7693442622951,NA,36.8355732919859
"4146",2021-05-18 04:02:00,"CT_318_051621",28,43600.2,58589.8344262295,27.7693442622951,NA,36.8403319119844
"4147",2021-05-18 04:02:30,"CT_318_051621",28,43603.6,58593.2344262295,27.7693442622951,NA,36.8427467734821
"4148",2021-05-18 04:03:00,"CT_318_051621",28,43593.5,58583.1344262295,27.7693442622951,NA,36.8355732919859
"4149",2021-05-18 04:03:30,"CT_318_051621",28,43593.5,58583.1344262295,27.7693442622951,NA,36.8355732919859
"4150",2021-05-18 04:04:00,"CT_318_051621",28,43583.4,58573.0344262295,27.7693442622951,NA,36.8284000446263
"4151",2021-05-18 04:04:30,"CT_318_051621",28,43607,58596.6344262295,27.7693442622951,NA,36.8451616615126
"4152",2021-05-18 04:05:00,"CT_318_051621",27.99,43563.1,58552.7344262295,27.7593442622951,NA,36.8218388582312
"4153",2021-05-18 04:05:30,"CT_318_051621",28,43526.1,58515.7344262295,27.7693442622951,NA,36.7877087269232
"4154",2021-05-18 04:06:00,"CT_318_051621",28,43580,58569.6344262295,27.7693442622951,NA,36.8259853407651
"4155",2021-05-18 04:06:30,"CT_318_051621",27.99,43580,58569.6344262295,27.7593442622951,NA,36.8338436052695
"4156",2021-05-18 04:07:00,"CT_318_051621",27.99,43576.6,58566.2344262295,27.7593442622951,NA,36.8314283963672
