"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4100",2021-05-18 03:39:00,"CT_349_051621",27.94,30832.4,48795.1393442623,27.912131147541,NA,29.9034889133977
"4101",2021-05-18 03:39:30,"CT_349_051621",27.97,30834.7,48797.4393442623,27.942131147541,NA,29.8860787313229
"4102",2021-05-18 03:40:00,"CT_349_051621",27.97,30853.4,48816.1393442623,27.942131147541,NA,29.8988898431529
"4103",2021-05-18 03:40:30,"CT_349_051621",27.95,30837.1,48799.8393442623,27.922131147541,NA,29.9003792534344
"4104",2021-05-18 03:41:00,"CT_349_051621",27.94,30834.7,48797.4393442623,27.912131147541,NA,29.905065578974
"4105",2021-05-18 03:41:30,"CT_349_051621",27.94,30802.1,48764.8393442623,27.912131147541,NA,29.8827192060215
"4106",2021-05-18 03:42:00,"CT_349_051621",27.94,30790.5,48753.2393442623,27.912131147541,NA,29.8747683317113
"4107",2021-05-18 03:42:30,"CT_349_051621",27.97,30846.4,48809.1393442623,27.942131147541,NA,29.8940941447172
"4108",2021-05-18 03:43:00,"CT_349_051621",27.97,30744,48706.7393442623,27.942131147541,NA,29.8239529338025
"4109",2021-05-18 03:43:30,"CT_349_051621",27.94,30748.6,48711.3393442623,27.912131147541,NA,29.8460518305782
"4110",2021-05-18 03:44:00,"CT_349_051621",27.94,30757.9,48720.6393442623,27.912131147541,NA,29.8524253078174
"4111",2021-05-18 03:44:30,"CT_349_051621",27.94,30776.5,48739.2393442623,27.912131147541,NA,29.8651728654377
"4112",2021-05-18 03:45:00,"CT_349_051621",27.95,30774.2,48736.9393442623,27.922131147541,NA,29.8572742875047
"4113",2021-05-18 03:45:30,"CT_349_051621",27.95,30753.3,48716.0393442623,27.922131147541,NA,29.8429536865733
"4114",2021-05-18 03:46:00,"CT_349_051621",27.94,30769.5,48732.2393442623,27.912131147541,NA,29.8603753031428
"4115",2021-05-18 03:46:30,"CT_349_051621",27.94,30750.9,48713.6393442623,27.912131147541,NA,29.8476280481718
"4116",2021-05-18 03:47:00,"CT_349_051621",27.94,30737,48699.7393442623,27.912131147541,NA,29.8381023988224
"4117",2021-05-18 03:47:30,"CT_349_051621",27.94,30746.3,48709.0393442623,27.912131147541,NA,29.8444756252818
"4118",2021-05-18 03:48:00,"CT_349_051621",27.95,30676.8,48639.5393442623,27.922131147541,NA,29.7905448342052
"4119",2021-05-18 03:48:30,"CT_349_051621",27.97,30681.4,48644.1393442623,27.942131147541,NA,29.7810856330726
"4120",2021-05-18 03:49:00,"CT_349_051621",27.97,30741.7,48704.4393442623,27.942131147541,NA,29.8223777760627
"4121",2021-05-18 03:49:30,"CT_349_051621",27.97,30711.5,48674.2393442623,27.942131147541,NA,29.8016964099154
"4122",2021-05-18 03:50:00,"CT_349_051621",27.95,30568.3,48531.0393442623,27.922131147541,NA,29.7162366542195
"4123",2021-05-18 03:50:30,"CT_349_051621",27.94,30487.9,48450.6393442623,27.912131147541,NA,29.6674707076931
"4124",2021-05-18 03:51:00,"CT_349_051621",27.95,30554.5,48517.2393442623,27.922131147541,NA,29.7067874375967
"4125",2021-05-18 03:51:30,"CT_349_051621",27.94,30697.6,48660.3393442623,27.912131147541,NA,29.8111040783792
"4126",2021-05-18 03:52:00,"CT_349_051621",27.94,30690.7,48653.4393442623,27.912131147541,NA,29.8063763174887
"4127",2021-05-18 03:52:30,"CT_349_051621",27.93,30688.3,48651.0393442623,27.902131147541,NA,29.8110436323723
"4128",2021-05-18 03:53:00,"CT_349_051621",27.94,30704.5,48667.2393442623,27.912131147541,NA,29.8158319499627
"4129",2021-05-18 03:53:30,"CT_349_051621",27.95,30693,48655.7393442623,27.922131147541,NA,29.801642044196
"4130",2021-05-18 03:54:00,"CT_349_051621",27.95,30124.6,48087.3393442623,27.922131147541,NA,29.4126456810566
"4131",2021-05-18 03:54:30,"CT_349_051621",27.95,30679.1,48641.8393442623,27.922131147541,NA,29.7921203268631
"4132",2021-05-18 03:55:00,"CT_349_051621",27.95,30688.3,48651.0393442623,27.922131147541,NA,29.7984224204564
"4133",2021-05-18 03:55:30,"CT_349_051621",27.94,30686,48648.7393442623,27.912131147541,NA,29.8031560220019
"4134",2021-05-18 03:56:00,"CT_349_051621",27.95,30688.3,48651.0393442623,27.922131147541,NA,29.7984224204564
"4135",2021-05-18 03:56:30,"CT_349_051621",27.95,30693,48655.7393442623,27.922131147541,NA,29.801642044196
"4136",2021-05-18 03:57:00,"CT_349_051621",27.95,30679.1,48641.8393442623,27.922131147541,NA,29.7921203268631
"4137",2021-05-18 03:57:30,"CT_349_051621",27.95,30681.4,48644.1393442623,27.922131147541,NA,29.7936958318173
"4138",2021-05-18 03:58:00,"CT_349_051621",27.95,30686,48648.7393442623,27.922131147541,NA,29.796846878614
"4139",2021-05-18 03:58:30,"CT_349_051621",27.95,30790.5,48753.2393442623,27.922131147541,NA,29.8684436903456
"4140",2021-05-18 03:59:00,"CT_349_051621",27.95,30802.1,48764.8393442623,27.922131147541,NA,29.8763928438328
"4141",2021-05-18 03:59:30,"CT_349_051621",27.94,30806.8,48769.5393442623,27.912131147541,NA,29.8859407699869
"4142",2021-05-18 04:00:00,"CT_349_051621",27.94,30783.5,48746.2393442623,27.912131147541,NA,29.869970541628
"4143",2021-05-18 04:00:30,"CT_349_051621",27.97,30823.1,48785.8393442623,27.942131147541,NA,29.8781321395108
"4144",2021-05-18 04:01:00,"CT_349_051621",27.95,30806.8,48769.5393442623,27.922131147541,NA,29.8796137105413
"4145",2021-05-18 04:01:30,"CT_349_051621",27.95,30788.1,48750.8393442623,27.922131147541,NA,29.8667990769359
"4146",2021-05-18 04:02:00,"CT_349_051621",27.94,30785.8,48748.5393442623,27.912131147541,NA,29.8715469458067
"4147",2021-05-18 04:02:30,"CT_349_051621",27.94,30783.5,48746.2393442623,27.912131147541,NA,29.869970541628
"4148",2021-05-18 04:03:00,"CT_349_051621",27.95,30746.3,48709.0393442623,27.922131147541,NA,29.8381575399782
"4149",2021-05-18 04:03:30,"CT_349_051621",27.97,30750.9,48713.6393442623,27.942131147541,NA,29.8286784807389
"4150",2021-05-18 04:04:00,"CT_349_051621",27.97,30716.1,48678.8393442623,27.942131147541,NA,29.8048464150186
"4151",2021-05-18 04:04:30,"CT_349_051621",27.95,30788.1,48750.8393442623,27.922131147541,NA,29.8667990769359
"4152",2021-05-18 04:05:00,"CT_349_051621",27.95,30785.8,48748.5393442623,27.922131147541,NA,29.865223001644
"4153",2021-05-18 04:05:30,"CT_349_051621",27.97,30792.8,48755.5393442623,27.942131147541,NA,29.8573765676197
"4154",2021-05-18 04:06:00,"CT_349_051621",27.98,30797.5,48760.2393442623,27.952131147541,NA,29.8542769999197
"4155",2021-05-18 04:06:30,"CT_349_051621",27.97,30778.8,48741.5393442623,27.942131147541,NA,29.8477872544945
"4156",2021-05-18 04:07:00,"CT_349_051621",27.97,31048.1,49010.8393442623,27.942131147541,NA,30.0323243485335
"4157",2021-05-18 04:07:30,"CT_349_051621",27.97,31024.6,48987.3393442623,27.942131147541,NA,30.0162143339375
"4158",2021-05-18 04:08:00,"CT_349_051621",27.97,30996.3,48959.0393442623,27.942131147541,NA,29.9968154639965
"4159",2021-05-18 04:08:30,"CT_349_051621",27.97,31005.7,48968.4393442623,27.942131147541,NA,30.0032586987599
"4160",2021-05-18 04:09:00,"CT_349_051621",27.98,30984.6,48947.3393442623,27.952131147541,NA,29.982449302474
"4161",2021-05-18 04:09:30,"CT_349_051621",27.99,30937.6,48900.3393442623,27.962131147541,NA,29.9439069963764
"4162",2021-05-18 04:10:00,"CT_349_051621",27.97,30984.6,48947.3393442623,27.942131147541,NA,29.9887959795185
"4163",2021-05-18 04:10:30,"CT_349_051621",27.97,30982.2,48944.9393442623,27.942131147541,NA,29.9871509963281
"4164",2021-05-18 04:11:00,"CT_349_051621",27.97,30972.8,48935.5393442623,27.942131147541,NA,29.9807082742091
"4165",2021-05-18 04:11:30,"CT_349_051621",27.97,30958.7,48921.4393442623,27.942131147541,NA,29.9710445755359
"4166",2021-05-18 04:12:00,"CT_349_051621",27.98,30970.5,48933.2393442623,27.952131147541,NA,29.9727873088652
"4167",2021-05-18 04:12:30,"CT_349_051621",27.98,30944.7,48907.4393442623,27.952131147541,NA,29.9551091105203
"4168",2021-05-18 04:13:00,"CT_349_051621",27.98,30956.4,48919.1393442623,27.952131147541,NA,29.9631257765242
"4169",2021-05-18 04:13:30,"CT_349_051621",27.98,30965.8,48928.5393442623,27.952131147541,NA,29.9695667468319
"4170",2021-05-18 04:14:00,"CT_349_051621",27.98,30961.1,48923.8393442623,27.952131147541,NA,29.9663462360513
"4171",2021-05-18 04:14:30,"CT_349_051621",27.98,30935.3,48898.0393442623,27.952131147541,NA,29.9486686004191
"4172",2021-05-18 04:15:00,"CT_349_051621",27.98,30937.6,48900.3393442623,27.952131147541,NA,29.9502444509661
"4173",2021-05-18 04:15:30,"CT_349_051621",27.97,30956.4,48919.1393442623,27.942131147541,NA,29.9694682712976
"4174",2021-05-18 04:16:00,"CT_349_051621",27.98,30907.2,48869.9393442623,27.952131147541,NA,29.9294168087671
"4175",2021-05-18 04:16:30,"CT_349_051621",27.97,30412.4,48375.1393442623,27.942131147541,NA,29.5969831308386
"4176",2021-05-18 04:17:00,"CT_349_051621",27.95,30260.1,48222.8393442623,27.922131147541,NA,29.5053096785333
"4177",2021-05-18 04:17:30,"CT_349_051621",27.95,29983.4,47946.1393442623,27.922131147541,NA,29.3161291339835
"4178",2021-05-18 04:18:00,"CT_349_051621",27.97,29905.4,47868.1393442623,27.942131147541,NA,29.2504519071384
"4179",2021-05-18 04:18:30,"CT_349_051621",27.98,29941,47903.7393442623,27.952131147541,NA,29.2685724706639
"4180",2021-05-18 04:19:00,"CT_349_051621",27.98,29987.8,47950.5393442623,27.952131147541,NA,29.3005318745575
"4181",2021-05-18 04:19:30,"CT_349_051621",27.98,30021.4,47984.1393442623,27.952131147541,NA,29.3234802318603
"4182",2021-05-18 04:20:00,"CT_349_051621",27.98,29801.1,47763.8393442623,27.952131147541,NA,29.1730661142482
"4183",2021-05-18 04:20:30,"CT_349_051621",27.97,29752.4,47715.1393442623,27.942131147541,NA,29.14599494731
"4184",2021-05-18 04:21:00,"CT_349_051621",27.97,29759.1,47721.8393442623,27.942131147541,NA,29.1505680643873
"4185",2021-05-18 04:21:30,"CT_349_051621",27.98,29785.6,47748.3393442623,27.952131147541,NA,29.1624874429501
"4186",2021-05-18 04:22:00,"CT_349_051621",27.98,29717.2,47679.9393442623,27.952131147541,NA,29.1158114748303
"4187",2021-05-18 04:22:30,"CT_349_051621",27.98,29695.1,47657.8393442623,27.952131147541,NA,29.1007328268068
"4188",2021-05-18 04:23:00,"CT_349_051621",27.98,29703.9,47666.6393442623,27.952131147541,NA,29.1067368579851
"4189",2021-05-18 04:23:30,"CT_349_051621",27.97,29677.5,47640.2393442623,27.942131147541,NA,29.0948787159773
"4190",2021-05-18 04:24:00,"CT_349_051621",27.97,29686.3,47649.0393442623,27.942131147541,NA,29.1008836834098
"4191",2021-05-18 04:24:30,"CT_349_051621",27.97,29677.5,47640.2393442623,27.942131147541,NA,29.0948787159773
"4192",2021-05-18 04:25:00,"CT_349_051621",27.97,29638,47600.7393442623,27.942131147541,NA,29.0679268245611
"4193",2021-05-18 04:25:30,"CT_349_051621",27.98,29622.6,47585.3393442623,27.952131147541,NA,29.0512746652498
"4194",2021-05-18 04:26:00,"CT_349_051621",27.98,29706.1,47668.8393442623,27.952131147541,NA,29.1082378939749
"4195",2021-05-18 04:26:30,"CT_349_051621",27.97,29655.6,47618.3393442623,27.942131147541,NA,29.0799353193041
"4196",2021-05-18 04:27:00,"CT_349_051621",27.97,29642.4,47605.1393442623,27.942131147541,NA,29.0709288805442
"4197",2021-05-18 04:27:30,"CT_349_051621",27.97,29613.9,47576.6393442623,27.942131147541,NA,29.0514845458869
"4198",2021-05-18 04:28:00,"CT_349_051621",27.97,29618.3,47581.0393442623,27.942131147541,NA,29.0544863546371
"4199",2021-05-18 04:28:30,"CT_349_051621",27.98,29627,47589.7393442623,27.952131147541,NA,29.0542759148441
"4200",2021-05-18 04:29:00,"CT_349_051621",27.99,29651.2,47613.9393442623,27.962131147541,NA,29.064636243765
"4201",2021-05-18 04:29:30,"CT_349_051621",27.95,29635.8,47598.5393442623,27.922131147541,NA,29.0787268931688
"4202",2021-05-18 04:30:00,"CT_349_051621",27.95,29627,47589.7393442623,27.922131147541,NA,29.0727203666233
"4203",2021-05-18 04:30:30,"CT_349_051621",27.95,29618.3,47581.0393442623,27.922131147541,NA,29.0667822736541
"4204",2021-05-18 04:31:00,"CT_349_051621",27.97,29627,47589.7393442623,27.942131147541,NA,29.0604218820764
"4205",2021-05-18 04:31:30,"CT_349_051621",27.99,29611.7,47574.4393442623,27.962131147541,NA,29.0376984144238
"4206",2021-05-18 04:32:00,"CT_349_051621",27.98,29589.8,47552.5393442623,27.952131147541,NA,29.0289031357866
"4207",2021-05-18 04:32:30,"CT_349_051621",27.97,29578.8,47541.5393442623,27.942131147541,NA,29.0275399152143
"4208",2021-05-18 04:33:00,"CT_349_051621",27.97,29585.4,47548.1393442623,27.942131147541,NA,29.032042105094
"4209",2021-05-18 04:33:30,"CT_349_051621",27.97,29576.7,47539.4393442623,27.942131147541,NA,29.0261074215546
"4210",2021-05-18 04:34:00,"CT_349_051621",27.98,29476.3,47439.0393442623,27.952131147541,NA,28.9515088153751
"4211",2021-05-18 04:34:30,"CT_349_051621",27.98,29546,47508.7393442623,27.952131147541,NA,28.9990328698745
"4212",2021-05-18 04:35:00,"CT_349_051621",27.99,29578.8,47541.5393442623,27.962131147541,NA,29.01526436474
"4213",2021-05-18 04:35:30,"CT_349_051621",27.98,29548.2,47510.9393442623,27.952131147541,NA,29.0005330961816
"4214",2021-05-18 04:36:00,"CT_349_051621",27.97,29357,47319.7393442623,27.942131147541,NA,28.8762981316307
"4215",2021-05-18 04:36:30,"CT_349_051621",27.97,29337.5,47300.2393442623,27.942131147541,NA,28.8630068907443
"4216",2021-05-18 04:37:00,"CT_349_051621",27.98,29339.7,47302.4393442623,27.952131147541,NA,28.8584027135134
"4217",2021-05-18 04:37:30,"CT_349_051621",27.98,29320.2,47282.9393442623,27.952131147541,NA,28.8451151296289
"4218",2021-05-18 04:38:00,"CT_349_051621",27.97,29339.7,47302.4393442623,27.942131147541,NA,28.8645063709419
"4219",2021-05-18 04:38:30,"CT_349_051621",27.97,29311.6,47274.3393442623,27.942131147541,NA,28.8453547686921
"4220",2021-05-18 04:39:00,"CT_349_051621",27.97,29337.5,47300.2393442623,27.942131147541,NA,28.8630068907443
"4221",2021-05-18 04:39:30,"CT_349_051621",27.98,29448,47410.7393442623,27.952131147541,NA,28.9322160557191
"4222",2021-05-18 04:40:00,"CT_349_051621",27.98,29548.2,47510.9393442623,27.952131147541,NA,29.0005330961816
"4223",2021-05-18 04:40:30,"CT_349_051621",27.99,29548.2,47510.9393442623,27.962131147541,NA,28.9944009170998
"4224",2021-05-18 04:41:00,"CT_349_051621",27.98,29439.3,47402.0393442623,27.952131147541,NA,28.9262854413858
"4225",2021-05-18 04:41:30,"CT_349_051621",27.98,29428.5,47391.2393442623,27.952131147541,NA,28.9189235450609
"4226",2021-05-18 04:42:00,"CT_349_051621",27.98,29495.9,47458.6393442623,27.952131147541,NA,28.9648716800666
"4227",2021-05-18 04:42:30,"CT_349_051621",27.98,29489.3,47452.0393442623,27.952131147541,NA,28.9603718398717
"4228",2021-05-18 04:43:00,"CT_349_051621",27.95,29476.3,47439.0393442623,27.922131147541,NA,28.9698866420806
"4229",2021-05-18 04:43:30,"CT_349_051621",27.97,29471.9,47434.6393442623,27.942131147541,NA,28.9546322307211
"4230",2021-05-18 04:44:00,"CT_349_051621",27.97,29471.9,47434.6393442623,27.942131147541,NA,28.9546322307211
"4231",2021-05-18 04:44:30,"CT_349_051621",27.98,29489.3,47452.0393442623,27.952131147541,NA,28.9603718398717
"4232",2021-05-18 04:45:00,"CT_349_051621",27.97,29493.7,47456.4393442623,27.942131147541,NA,28.9694980514399
"4233",2021-05-18 04:45:30,"CT_349_051621",27.97,29485,47447.7393442623,27.942131147541,NA,28.9635652285883
"4234",2021-05-18 04:46:00,"CT_349_051621",27.98,29482.8,47445.5393442623,27.952131147541,NA,28.9559402783587
"4235",2021-05-18 04:46:30,"CT_349_051621",27.97,29303,47265.7393442623,27.942131147541,NA,28.8394937925905
"4236",2021-05-18 04:47:00,"CT_349_051621",27.97,29086.3,47049.0393442623,27.942131147541,NA,28.6918678238897
"4237",2021-05-18 04:47:30,"CT_349_051621",27.97,28980,46942.7393442623,27.942131147541,NA,28.6194914954591
"4238",2021-05-18 04:48:00,"CT_349_051621",27.97,28973.6,46936.3393442623,27.942131147541,NA,28.6151347794327
"4239",2021-05-18 04:48:30,"CT_349_051621",27.95,28895.4,46858.1393442623,27.922131147541,NA,28.5739920003214
"4240",2021-05-18 04:49:00,"CT_349_051621",27.98,28916.5,46879.2393442623,27.952131147541,NA,28.5702275025459
"4241",2021-05-18 04:49:30,"CT_349_051621",27.98,29229.8,47192.5393442623,27.952131147541,NA,28.7835268461186
"4242",2021-05-18 04:50:00,"CT_349_051621",27.97,29567.9,47530.6393442623,27.942131147541,NA,29.0201047028217
"4243",2021-05-18 04:50:30,"CT_349_051621",27.97,29559.2,47521.9393442623,27.942131147541,NA,29.0141703743268
"4244",2021-05-18 04:51:00,"CT_349_051621",27.97,29559.2,47521.9393442623,27.942131147541,NA,29.0141703743268
"4245",2021-05-18 04:51:30,"CT_349_051621",27.97,29578.8,47541.5393442623,27.942131147541,NA,29.0275399152143
"4246",2021-05-18 04:52:00,"CT_349_051621",27.97,29522,47484.7393442623,27.942131147541,NA,28.988797995284
"4247",2021-05-18 04:52:30,"CT_349_051621",27.97,29559.2,47521.9393442623,27.942131147541,NA,29.0141703743268
"4248",2021-05-18 04:53:00,"CT_349_051621",27.97,29563.5,47526.2393442623,27.942131147541,NA,29.0171034111768
"4249",2021-05-18 04:53:30,"CT_349_051621",27.98,29546,47508.7393442623,27.952131147541,NA,28.9990328698745
"4250",2021-05-18 04:54:00,"CT_349_051621",27.98,29552.6,47515.3393442623,27.952131147541,NA,29.0035335826488
"4251",2021-05-18 04:54:30,"CT_349_051621",27.97,29406.8,47369.5393442623,27.942131147541,NA,28.9102459431202
"4252",2021-05-18 04:55:00,"CT_349_051621",27.97,29480.6,47443.3393442623,27.942131147541,NA,28.9605647877086
"4253",2021-05-18 04:55:30,"CT_349_051621",27.98,29489.3,47452.0393442623,27.952131147541,NA,28.9603718398717
"4254",2021-05-18 04:56:00,"CT_349_051621",27.98,29511.1,47473.8393442623,27.952131147541,NA,28.9752353347468
"4255",2021-05-18 04:56:30,"CT_349_051621",27.98,29504.6,47467.3393442623,27.952131147541,NA,28.9708034427984
"4256",2021-05-18 04:57:00,"CT_349_051621",27.98,29504.6,47467.3393442623,27.952131147541,NA,28.9708034427984
"4257",2021-05-18 04:57:30,"CT_349_051621",27.98,29498.1,47460.8393442623,27.952131147541,NA,28.9663716493716
"4258",2021-05-18 04:58:00,"CT_349_051621",27.97,29372.1,47334.8393442623,27.942131147541,NA,28.8865909329669
"4259",2021-05-18 04:58:30,"CT_349_051621",27.97,29402.4,47365.1393442623,27.942131147541,NA,28.9072463050116
"4260",2021-05-18 04:59:00,"CT_349_051621",27.97,29402.4,47365.1393442623,27.942131147541,NA,28.9072463050116
"4261",2021-05-18 04:59:30,"CT_349_051621",27.97,29413.3,47376.0393442623,27.942131147541,NA,28.9146773093507
"4262",2021-05-18 05:00:00,"CT_349_051621",27.98,29428.5,47391.2393442623,27.952131147541,NA,28.9189235450609
"4263",2021-05-18 05:00:30,"CT_349_051621",27.98,29419.8,47382.5393442623,27.952131147541,NA,28.9129933264334
"4264",2021-05-18 05:01:00,"CT_349_051621",27.97,29439.3,47402.0393442623,27.942131147541,NA,28.932403760093
"4265",2021-05-18 05:01:30,"CT_349_051621",27.98,29419.8,47382.5393442623,27.952131147541,NA,28.9129933264334
"4266",2021-05-18 05:02:00,"CT_349_051621",27.97,29210.4,47173.1393442623,27.942131147541,NA,28.7763970119609
"4267",2021-05-18 05:02:30,"CT_349_051621",27.95,29244.8,47207.5393442623,27.922131147541,NA,28.8120203932236
"4268",2021-05-18 05:03:00,"CT_349_051621",27.95,29234.1,47196.8393442623,27.922131147541,NA,28.8047267938489
"4269",2021-05-18 05:03:30,"CT_349_051621",27.95,29178.3,47141.0393442623,27.922131147541,NA,28.7666953488903
"4270",2021-05-18 05:04:00,"CT_349_051621",27.95,29169.7,47132.4393442623,27.922131147541,NA,28.7608345187856
"4271",2021-05-18 05:04:30,"CT_349_051621",27.95,29129.1,47091.8393442623,27.922131147541,NA,28.733168282858
"4272",2021-05-18 05:05:00,"CT_349_051621",27.95,29133.3,47096.0393442623,27.922131147541,NA,28.7360301286138
"4273",2021-05-18 05:05:30,"CT_349_051621",27.95,29139.7,47102.4393442623,27.922131147541,NA,28.7403911157108
"4274",2021-05-18 05:06:00,"CT_349_051621",27.95,29139.7,47102.4393442623,27.922131147541,NA,28.7403911157108
"4275",2021-05-18 05:06:30,"CT_349_051621",27.97,29144,47106.7393442623,27.942131147541,NA,28.7311649945562
"4276",2021-05-18 05:07:00,"CT_349_051621",27.95,29133.3,47096.0393442623,27.922131147541,NA,28.7360301286138
"4277",2021-05-18 05:07:30,"CT_349_051621",27.97,29112,47074.7393442623,27.942131147541,NA,28.7093701091821
"4278",2021-05-18 05:08:00,"CT_349_051621",27.95,29097,47059.7393442623,27.922131147541,NA,28.7112969663576
"4279",2021-05-18 05:08:30,"CT_349_051621",27.95,29120.5,47083.2393442623,27.922131147541,NA,28.7273084416211
"4280",2021-05-18 05:09:00,"CT_349_051621",27.97,29122.6,47085.3393442623,27.942131147541,NA,28.7165894000243
"4281",2021-05-18 05:09:30,"CT_349_051621",27.95,29120.5,47083.2393442623,27.922131147541,NA,28.7273084416211
"4282",2021-05-18 05:10:00,"CT_349_051621",27.94,29129.1,47091.8393442623,27.912131147541,NA,28.7392474347538
"4283",2021-05-18 05:10:30,"CT_349_051621",27.95,29135.5,47098.2393442623,27.922131147541,NA,28.7375292071305
"4284",2021-05-18 05:11:00,"CT_349_051621",27.98,29137.6,47100.3393442623,27.952131147541,NA,28.7207318969192
"4285",2021-05-18 05:11:30,"CT_349_051621",27.98,29333.2,47295.9393442623,27.952131147541,NA,28.8539734202998
"4286",2021-05-18 05:12:00,"CT_349_051621",27.97,29320.2,47282.9393442623,27.942131147541,NA,28.851215917435
"4287",2021-05-18 05:12:30,"CT_349_051621",27.97,29219,47181.7393442623,27.942131147541,NA,28.7822561288017
"4288",2021-05-18 05:13:00,"CT_349_051621",27.97,29208.3,47171.0393442623,27.942131147541,NA,28.7749663236187
"4289",2021-05-18 05:13:30,"CT_349_051621",27.98,29259.9,47222.6393442623,27.952131147541,NA,28.8040314463409
"4290",2021-05-18 05:14:00,"CT_349_051621",27.97,29238.4,47201.1393442623,27.942131147541,NA,28.7954738405231
"4291",2021-05-18 05:14:30,"CT_349_051621",27.95,29223.3,47186.0393442623,27.922131147541,NA,28.797365301242
"4292",2021-05-18 05:15:00,"CT_349_051621",27.95,29223.3,47186.0393442623,27.922131147541,NA,28.797365301242
"4293",2021-05-18 05:15:30,"CT_349_051621",27.95,29212.6,47175.3393442623,27.922131147541,NA,28.7900722393511
"4294",2021-05-18 05:16:00,"CT_349_051621",27.97,29212.6,47175.3393442623,27.942131147541,NA,28.7778958393647
"4295",2021-05-18 05:16:30,"CT_349_051621",27.97,29223.3,47186.0393442623,27.942131147541,NA,28.7851857519857
"4296",2021-05-18 05:17:00,"CT_349_051621",27.97,29219,47181.7393442623,27.942131147541,NA,28.7822561288017
"4297",2021-05-18 05:17:30,"CT_349_051621",27.97,29229.8,47192.5393442623,27.942131147541,NA,28.789614334107
"4298",2021-05-18 05:18:00,"CT_349_051621",27.97,29219,47181.7393442623,27.942131147541,NA,28.7822561288017
"4299",2021-05-18 05:18:30,"CT_349_051621",27.97,29229.8,47192.5393442623,27.942131147541,NA,28.789614334107
"4300",2021-05-18 05:19:00,"CT_349_051621",27.97,29225.5,47188.2393442623,27.942131147541,NA,28.7866846456591
"4301",2021-05-18 05:19:30,"CT_349_051621",27.97,29210.4,47173.1393442623,27.942131147541,NA,28.7763970119609
"4302",2021-05-18 05:20:00,"CT_349_051621",27.97,29221.2,47183.9393442623,27.942131147541,NA,28.7837550003856
"4303",2021-05-18 05:20:30,"CT_349_051621",27.95,29225.5,47188.2393442623,27.922131147541,NA,28.7988648424486
"4304",2021-05-18 05:21:00,"CT_349_051621",27.97,29242.7,47205.4393442623,27.942131147541,NA,28.79840365849
"4305",2021-05-18 05:21:30,"CT_349_051621",27.95,29225.5,47188.2393442623,27.922131147541,NA,28.7988648424486
"4306",2021-05-18 05:22:00,"CT_349_051621",27.95,29206.2,47168.9393442623,27.922131147541,NA,28.7857101619616
"4307",2021-05-18 05:22:30,"CT_349_051621",27.95,29234.1,47196.8393442623,27.922131147541,NA,28.8047267938489
"4308",2021-05-18 05:23:00,"CT_349_051621",27.94,29219,47181.7393442623,27.912131147541,NA,28.8005267986616
"4309",2021-05-18 05:23:30,"CT_349_051621",27.94,29223.3,47186.0393442623,27.912131147541,NA,28.8034583206101
"4310",2021-05-18 05:24:00,"CT_349_051621",27.95,29231.9,47194.6393442623,27.922131147541,NA,28.803227208438
"4311",2021-05-18 05:24:30,"CT_349_051621",27.95,29229.8,47192.5393442623,27.922131147541,NA,28.801795796549
"4312",2021-05-18 05:25:00,"CT_349_051621",27.94,29229.8,47192.5393442623,27.912131147541,NA,28.8078897730302
"4313",2021-05-18 05:25:30,"CT_349_051621",27.93,29206.2,47168.9393442623,27.902131147541,NA,28.7978933286916
"4314",2021-05-18 05:26:00,"CT_349_051621",27.93,29208.3,47171.0393442623,27.902131147541,NA,28.7993252432834
"4315",2021-05-18 05:26:30,"CT_349_051621",27.93,29225.5,47188.2393442623,27.902131147541,NA,28.8110536937002
"4316",2021-05-18 05:27:00,"CT_349_051621",27.93,29195.4,47158.1393442623,27.902131147541,NA,28.7905293593703
"4317",2021-05-18 05:27:30,"CT_349_051621",27.93,29229.8,47192.5393442623,27.902131147541,NA,28.8139859143709
"4318",2021-05-18 05:28:00,"CT_349_051621",27.94,29253.4,47216.1393442623,27.912131147541,NA,28.8239801841855
"4319",2021-05-18 05:28:30,"CT_349_051621",27.93,29238.4,47201.1393442623,27.902131147541,NA,28.8198504853875
"4320",2021-05-18 05:29:00,"CT_349_051621",27.93,29240.5,47203.2393442623,27.902131147541,NA,28.8212825580626
"4321",2021-05-18 05:29:30,"CT_349_051621",27.93,29231.9,47194.6393442623,27.902131147541,NA,28.8154179448269
"4322",2021-05-18 05:30:00,"CT_349_051621",27.94,29231.9,47194.6393442623,27.912131147541,NA,28.8093214941467
"4323",2021-05-18 05:30:30,"CT_349_051621",27.95,29249.1,47211.8393442623,27.922131147541,NA,28.8149515412137
"4324",2021-05-18 05:31:00,"CT_349_051621",27.95,27825.7,45788.4393442623,27.922131147541,NA,27.8470373101015
"4325",2021-05-18 05:31:30,"CT_349_051621",27.94,27648.9,45611.6393442623,27.912131147541,NA,27.7330069034965
"4326",2021-05-18 05:32:00,"CT_349_051621",27.93,27263.2,45225.9393442623,27.902131147541,NA,27.4774608261803
"4327",2021-05-18 05:32:30,"CT_349_051621",27.93,27385.7,45348.4393442623,27.902131147541,NA,27.560447879746
"4328",2021-05-18 05:33:00,"CT_349_051621",27.95,27377.9,45340.6393442623,27.922131147541,NA,27.5435157365118
