"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3978",2021-05-18 02:38:00,"CT_740_051621",28.7,45382.9,57886.2786885246,27.9168852459016,NA,36.227153918591
"3979",2021-05-18 02:38:30,"CT_740_051621",28.7,45400.7,57904.0786885246,27.9168852459016,NA,36.2397271667011
"3980",2021-05-18 02:39:00,"CT_740_051621",28.7,45388.8,57892.1786885246,27.9168852459016,NA,36.2313213756694
"3981",2021-05-18 02:39:30,"CT_740_051621",28.71,45394.7,57898.0786885246,27.9268852459016,NA,36.2277790549727
"3982",2021-05-18 02:40:00,"CT_740_051621",28.7,45335.7,57839.0786885246,27.9168852459016,NA,36.1938171255333
"3983",2021-05-18 02:40:30,"CT_740_051621",28.7,45377,57880.3786885246,27.9168852459016,NA,36.2229865410554
"3984",2021-05-18 02:41:00,"CT_740_051621",28.7,45353.4,57856.7786885246,27.9168852459016,NA,36.2063178263482
"3985",2021-05-18 02:41:30,"CT_740_051621",28.7,45353.4,57856.7786885246,27.9168852459016,NA,36.2063178263482
"3986",2021-05-18 02:42:00,"CT_740_051621",28.7,45471.7,57975.0786885246,27.9168852459016,NA,36.2898860899397
"3987",2021-05-18 02:42:30,"CT_740_051621",28.7,45406.6,57909.9786885246,27.9168852459016,NA,36.2438948637545
"3988",2021-05-18 02:43:00,"CT_740_051621",28.7,45335.7,57839.0786885246,27.9168852459016,NA,36.1938171255333
"3989",2021-05-18 02:43:30,"CT_740_051621",28.7,45388.8,57892.1786885246,27.9168852459016,NA,36.2313213756694
"3990",2021-05-18 02:44:00,"CT_740_051621",28.7,45353.4,57856.7786885246,27.9168852459016,NA,36.2063178263482
"3991",2021-05-18 02:44:30,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"3992",2021-05-18 02:45:00,"CT_740_051621",28.7,45323.9,57827.2786885246,27.9168852459016,NA,36.1854837227163
"3993",2021-05-18 02:45:30,"CT_740_051621",28.7,45288.5,57791.8786885246,27.9168852459016,NA,36.1604854233798
"3994",2021-05-18 02:46:00,"CT_740_051621",28.7,45371.1,57874.4786885246,27.9168852459016,NA,36.2188192430631
"3995",2021-05-18 02:46:30,"CT_740_051621",28.68,45335.7,57839.0786885246,27.8968852459016,NA,36.2092268220169
"3996",2021-05-18 02:47:00,"CT_740_051621",28.7,45382.9,57886.2786885246,27.9168852459016,NA,36.227153918591
"3997",2021-05-18 02:47:30,"CT_740_051621",28.7,45353.4,57856.7786885246,27.9168852459016,NA,36.2063178263482
"3998",2021-05-18 02:48:00,"CT_740_051621",28.71,45335.7,57839.0786885246,27.9268852459016,NA,36.1861164079554
"3999",2021-05-18 02:48:30,"CT_740_051621",28.7,45424.3,57927.6786885246,27.9168852459016,NA,36.2563984321629
"4000",2021-05-18 02:49:00,"CT_740_051621",28.7,45430.2,57933.5786885246,27.9168852459016,NA,36.2605664473809
"4001",2021-05-18 02:49:30,"CT_740_051621",28.68,45430.2,57933.5786885246,27.8968852459016,NA,36.2760054407858
"4002",2021-05-18 02:50:00,"CT_740_051621",28.7,45394.7,57898.0786885246,27.9168852459016,NA,36.2354889122903
"4003",2021-05-18 02:50:30,"CT_740_051621",28.7,45442.1,57945.4786885246,27.9168852459016,NA,36.2689733641452
"4004",2021-05-18 02:51:00,"CT_740_051621",28.7,45359.3,57862.6786885246,27.9168852459016,NA,36.2104848857092
"4005",2021-05-18 02:51:30,"CT_740_051621",28.68,45430.2,57933.5786885246,27.8968852459016,NA,36.2760054407858
"4006",2021-05-18 02:52:00,"CT_740_051621",28.7,45418.4,57921.7786885246,27.9168852459016,NA,36.2522304964857
"4007",2021-05-18 02:52:30,"CT_740_051621",28.68,45335.7,57839.0786885246,27.8968852459016,NA,36.2092268220169
"4008",2021-05-18 02:53:00,"CT_740_051621",28.7,45377,57880.3786885246,27.9168852459016,NA,36.2229865410554
"4009",2021-05-18 02:53:30,"CT_740_051621",28.7,45406.6,57909.9786885246,27.9168852459016,NA,36.2438948637545
"4010",2021-05-18 02:54:00,"CT_740_051621",28.7,45335.7,57839.0786885246,27.9168852459016,NA,36.1938171255333
"4011",2021-05-18 02:54:30,"CT_740_051621",28.7,45418.4,57921.7786885246,27.9168852459016,NA,36.2522304964857
"4012",2021-05-18 02:55:00,"CT_740_051621",28.7,45377,57880.3786885246,27.9168852459016,NA,36.2229865410554
"4013",2021-05-18 02:55:30,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4014",2021-05-18 02:56:00,"CT_740_051621",28.68,45365.2,57868.5786885246,27.8968852459016,NA,36.2300708652663
"4015",2021-05-18 02:56:30,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4016",2021-05-18 02:57:00,"CT_740_051621",28.68,45465.7,57969.0786885246,27.8968852459016,NA,36.3010968646986
"4017",2021-05-18 02:57:30,"CT_740_051621",28.68,45353.4,57856.7786885246,27.8968852459016,NA,36.2217330091771
"4018",2021-05-18 02:58:00,"CT_740_051621",28.7,45388.8,57892.1786885246,27.9168852459016,NA,36.2313213756694
"4019",2021-05-18 02:58:30,"CT_740_051621",28.68,45436.1,57939.4786885246,27.8968852459016,NA,36.2801753651063
"4020",2021-05-18 02:59:00,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4021",2021-05-18 02:59:30,"CT_740_051621",28.7,45382.9,57886.2786885246,27.9168852459016,NA,36.227153918591
"4022",2021-05-18 03:00:00,"CT_740_051621",28.68,45400.7,57904.0786885246,27.8968852459016,NA,36.2551570130748
"4023",2021-05-18 03:00:30,"CT_740_051621",28.68,45347.5,57850.8786885246,27.8968852459016,NA,36.2175642005269
"4024",2021-05-18 03:01:00,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4025",2021-05-18 03:01:30,"CT_740_051621",28.67,45430.2,57933.5786885246,27.8868852459016,NA,36.2837290789012
"4026",2021-05-18 03:02:00,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4027",2021-05-18 03:02:30,"CT_740_051621",28.68,45394.7,57898.0786885246,27.8968852459016,NA,36.25091689841
"4028",2021-05-18 03:03:00,"CT_740_051621",28.68,45377,57880.3786885246,27.8968852459016,NA,36.2384090397386
"4029",2021-05-18 03:03:30,"CT_740_051621",28.68,45359.3,57862.6786885246,27.8968852459016,NA,36.2259018974237
"4030",2021-05-18 03:04:00,"CT_740_051621",28.68,45424.3,57927.6786885246,27.8968852459016,NA,36.2718355960576
"4031",2021-05-18 03:04:30,"CT_740_051621",28.67,45353.4,57856.7786885246,27.8868852459016,NA,36.2294447353884
"4032",2021-05-18 03:05:00,"CT_740_051621",28.67,45400.7,57904.0786885246,27.8868852459016,NA,36.2628760751329
"4033",2021-05-18 03:05:30,"CT_740_051621",28.71,45382.9,57886.2786885246,27.9268852459016,NA,36.219445889429
"4034",2021-05-18 03:06:00,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4035",2021-05-18 03:06:30,"CT_740_051621",28.68,45465.7,57969.0786885246,27.8968852459016,NA,36.3010968646986
"4036",2021-05-18 03:07:00,"CT_740_051621",28.67,45347.5,57850.8786885246,27.8868852459016,NA,36.2252750118133
"4037",2021-05-18 03:07:30,"CT_740_051621",28.68,45347.5,57850.8786885246,27.8968852459016,NA,36.2175642005269
"4038",2021-05-18 03:08:00,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4039",2021-05-18 03:08:30,"CT_740_051621",28.68,45294.4,57797.7786885246,27.8968852459016,NA,36.1800485045644
"4040",2021-05-18 03:09:00,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4041",2021-05-18 03:09:30,"CT_740_051621",28.68,45400.7,57904.0786885246,27.8968852459016,NA,36.2551570130748
"4042",2021-05-18 03:10:00,"CT_740_051621",28.68,45371.1,57874.4786885246,27.8968852459016,NA,36.2342399127047
"4043",2021-05-18 03:10:30,"CT_740_051621",28.68,45347.5,57850.8786885246,27.8968852459016,NA,36.2175642005269
"4044",2021-05-18 03:11:00,"CT_740_051621",28.68,45329.8,57833.1786885246,27.8968852459016,NA,36.2050582521578
"4045",2021-05-18 03:11:30,"CT_740_051621",28.68,45406.6,57909.9786885246,27.8968852459016,NA,36.2593265394305
"4046",2021-05-18 03:12:00,"CT_740_051621",28.68,45388.8,57892.1786885246,27.8968852459016,NA,36.2467475325915
"4047",2021-05-18 03:12:30,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4048",2021-05-18 03:13:00,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4049",2021-05-18 03:13:30,"CT_740_051621",28.68,45489.4,57992.7786885246,27.8968852459016,NA,36.3178496446422
"4050",2021-05-18 03:14:00,"CT_740_051621",28.68,45424.3,57927.6786885246,27.8968852459016,NA,36.2718355960576
"4051",2021-05-18 03:14:30,"CT_740_051621",28.68,45306.2,57809.5786885246,27.8968852459016,NA,36.1883847687007
"4052",2021-05-18 03:15:00,"CT_740_051621",28.68,45365.2,57868.5786885246,27.8968852459016,NA,36.2300708652663
"4053",2021-05-18 03:15:30,"CT_740_051621",28.68,45418.4,57921.7786885246,27.8968852459016,NA,36.2676658309221
"4054",2021-05-18 03:16:00,"CT_740_051621",28.68,45282.6,57785.9786885246,27.8968852459016,NA,36.1717125588262
"4055",2021-05-18 03:16:30,"CT_740_051621",28.68,45347.5,57850.8786885246,27.8968852459016,NA,36.2175642005269
"4056",2021-05-18 03:17:00,"CT_740_051621",28.68,45365.2,57868.5786885246,27.8968852459016,NA,36.2300708652663
"4057",2021-05-18 03:17:30,"CT_740_051621",28.67,45388.8,57892.1786885246,27.8868852459016,NA,36.2544647488987
"4058",2021-05-18 03:18:00,"CT_740_051621",28.68,45353.4,57856.7786885246,27.8968852459016,NA,36.2217330091771
"4059",2021-05-18 03:18:30,"CT_740_051621",28.67,45400.7,57904.0786885246,27.8868852459016,NA,36.2628760751329
"4060",2021-05-18 03:19:00,"CT_740_051621",28.68,45335.7,57839.0786885246,27.8968852459016,NA,36.2092268220169
"4061",2021-05-18 03:19:30,"CT_740_051621",28.67,45365.2,57868.5786885246,27.8868852459016,NA,36.2377844214056
"4062",2021-05-18 03:20:00,"CT_740_051621",28.67,45406.6,57909.9786885246,27.8868852459016,NA,36.267046516648
"4063",2021-05-18 03:20:30,"CT_740_051621",28.67,45329.8,57833.1786885246,27.8868852459016,NA,36.2127663188253
"4064",2021-05-18 03:21:00,"CT_740_051621",28.67,45323.9,57827.2786885246,27.8868852459016,NA,36.2085969137428
"4065",2021-05-18 03:21:30,"CT_740_051621",28.68,45335.7,57839.0786885246,27.8968852459016,NA,36.2092268220169
"4066",2021-05-18 03:22:00,"CT_740_051621",28.67,45347.5,57850.8786885246,27.8868852459016,NA,36.2252750118133
"4067",2021-05-18 03:22:30,"CT_740_051621",28.67,45448,57951.3786885246,27.8868852459016,NA,36.2963125321672
"4068",2021-05-18 03:23:00,"CT_740_051621",28.68,45335.7,57839.0786885246,27.8968852459016,NA,36.2092268220169
"4069",2021-05-18 03:23:30,"CT_740_051621",28.68,45400.7,57904.0786885246,27.8968852459016,NA,36.2551570130748
"4070",2021-05-18 03:24:00,"CT_740_051621",28.67,45353.4,57856.7786885246,27.8868852459016,NA,36.2294447353884
"4071",2021-05-18 03:24:30,"CT_740_051621",28.67,45323.9,57827.2786885246,27.8868852459016,NA,36.2085969137428
"4072",2021-05-18 03:25:00,"CT_740_051621",28.68,45359.3,57862.6786885246,27.8968852459016,NA,36.2259018974237
"4073",2021-05-18 03:25:30,"CT_740_051621",28.67,45406.6,57909.9786885246,27.8868852459016,NA,36.267046516648
"4074",2021-05-18 03:26:00,"CT_740_051621",28.68,45394.7,57898.0786885246,27.8968852459016,NA,36.25091689841
"4075",2021-05-18 03:26:30,"CT_740_051621",28.67,45359.3,57862.6786885246,27.8868852459016,NA,36.233614538586
"4076",2021-05-18 03:27:00,"CT_740_051621",28.67,45206.2,57709.5786885246,27.8868852459016,NA,36.1254374542951
"4077",2021-05-18 03:27:30,"CT_740_051621",28.67,45400.7,57904.0786885246,27.8868852459016,NA,36.2628760751329
"4078",2021-05-18 03:28:00,"CT_740_051621",28.67,45347.5,57850.8786885246,27.8868852459016,NA,36.2252750118133
"4079",2021-05-18 03:28:30,"CT_740_051621",28.68,45388.8,57892.1786885246,27.8968852459016,NA,36.2467475325915
"4080",2021-05-18 03:29:00,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4081",2021-05-18 03:29:30,"CT_740_051621",28.67,45359.3,57862.6786885246,27.8868852459016,NA,36.233614538586
"4082",2021-05-18 03:30:00,"CT_740_051621",28.67,45359.3,57862.6786885246,27.8868852459016,NA,36.233614538586
"4083",2021-05-18 03:30:30,"CT_740_051621",28.67,45406.6,57909.9786885246,27.8868852459016,NA,36.267046516648
"4084",2021-05-18 03:31:00,"CT_740_051621",28.67,45430.2,57933.5786885246,27.8868852459016,NA,36.2837290789012
"4085",2021-05-18 03:31:30,"CT_740_051621",28.67,45318,57821.3786885246,27.8868852459016,NA,36.2044275882843
"4086",2021-05-18 03:32:00,"CT_740_051621",28.67,45430.2,57933.5786885246,27.8868852459016,NA,36.2837290789012
"4087",2021-05-18 03:32:30,"CT_740_051621",28.67,45359.3,57862.6786885246,27.8868852459016,NA,36.233614538586
"4088",2021-05-18 03:33:00,"CT_740_051621",28.67,45394.7,57898.0786885246,27.8868852459016,NA,36.2586350298241
"4089",2021-05-18 03:33:30,"CT_740_051621",28.67,45318,57821.3786885246,27.8868852459016,NA,36.2044275882843
"4090",2021-05-18 03:34:00,"CT_740_051621",28.67,45394.7,57898.0786885246,27.8868852459016,NA,36.2586350298241
"4091",2021-05-18 03:34:30,"CT_740_051621",28.67,45335.7,57839.0786885246,27.8868852459016,NA,36.2169358035314
"4092",2021-05-18 03:35:00,"CT_740_051621",28.67,45323.9,57827.2786885246,27.8868852459016,NA,36.2085969137428
"4093",2021-05-18 03:35:30,"CT_740_051621",28.67,45400.7,57904.0786885246,27.8868852459016,NA,36.2628760751329
"4094",2021-05-18 03:36:00,"CT_740_051621",28.67,45388.8,57892.1786885246,27.8868852459016,NA,36.2544647488987
"4095",2021-05-18 03:36:30,"CT_740_051621",28.67,45406.6,57909.9786885246,27.8868852459016,NA,36.267046516648
"4096",2021-05-18 03:37:00,"CT_740_051621",28.67,45400.7,57904.0786885246,27.8868852459016,NA,36.2628760751329
"4097",2021-05-18 03:37:30,"CT_740_051621",28.68,45359.3,57862.6786885246,27.8968852459016,NA,36.2259018974237
"4098",2021-05-18 03:38:00,"CT_740_051621",28.67,45335.7,57839.0786885246,27.8868852459016,NA,36.2169358035314
"4099",2021-05-18 03:38:30,"CT_740_051621",28.67,45388.8,57892.1786885246,27.8868852459016,NA,36.2544647488987
"4100",2021-05-18 03:39:00,"CT_740_051621",28.67,45388.8,57892.1786885246,27.8868852459016,NA,36.2544647488987
"4101",2021-05-18 03:39:30,"CT_740_051621",28.67,45353.4,57856.7786885246,27.8868852459016,NA,36.2294447353884
"4102",2021-05-18 03:40:00,"CT_740_051621",28.67,45365.2,57868.5786885246,27.8868852459016,NA,36.2377844214056
"4103",2021-05-18 03:40:30,"CT_740_051621",28.67,45382.9,57886.2786885246,27.8868852459016,NA,36.2502945475939
"4104",2021-05-18 03:41:00,"CT_740_051621",28.67,45412.5,57915.8786885246,27.8868852459016,NA,36.2712170377826
"4105",2021-05-18 03:41:30,"CT_740_051621",28.67,45365.2,57868.5786885246,27.8868852459016,NA,36.2377844214056
"4106",2021-05-18 03:42:00,"CT_740_051621",28.67,45382.9,57886.2786885246,27.8868852459016,NA,36.2502945475939
"4107",2021-05-18 03:42:30,"CT_740_051621",28.67,45329.8,57833.1786885246,27.8868852459016,NA,36.2127663188253
"4108",2021-05-18 03:43:00,"CT_740_051621",28.67,45388.8,57892.1786885246,27.8868852459016,NA,36.2544647488987
"4109",2021-05-18 03:43:30,"CT_740_051621",28.67,45323.9,57827.2786885246,27.8868852459016,NA,36.2085969137428
"4110",2021-05-18 03:44:00,"CT_740_051621",28.67,45377,57880.3786885246,27.8868852459016,NA,36.2461244259098
"4111",2021-05-18 03:44:30,"CT_740_051621",28.67,45406.6,57909.9786885246,27.8868852459016,NA,36.267046516648
"4112",2021-05-18 03:45:00,"CT_740_051621",28.67,45406.6,57909.9786885246,27.8868852459016,NA,36.267046516648
"4113",2021-05-18 03:45:30,"CT_740_051621",28.67,45347.5,57850.8786885246,27.8868852459016,NA,36.2252750118133
"4114",2021-05-18 03:46:00,"CT_740_051621",28.67,45459.8,57963.1786885246,27.8868852459016,NA,36.3046547714101
"4115",2021-05-18 03:46:30,"CT_740_051621",28.67,45359.3,57862.6786885246,27.8868852459016,NA,36.233614538586
"4116",2021-05-18 03:47:00,"CT_740_051621",28.66,45424.3,57927.6786885246,27.8768852459016,NA,36.2872838041082
"4117",2021-05-18 03:47:30,"CT_740_051621",28.67,45382.9,57886.2786885246,27.8868852459016,NA,36.2502945475939
"4118",2021-05-18 03:48:00,"CT_740_051621",28.67,45335.7,57839.0786885246,27.8868852459016,NA,36.2169358035314
"4119",2021-05-18 03:48:30,"CT_740_051621",28.67,45424.3,57927.6786885246,27.8868852459016,NA,36.2795583189095
"4120",2021-05-18 03:49:00,"CT_740_051621",28.67,45318,57821.3786885246,27.8868852459016,NA,36.2044275882843
"4121",2021-05-18 03:49:30,"CT_740_051621",28.67,45400.7,57904.0786885246,27.8868852459016,NA,36.2628760751329
"4122",2021-05-18 03:50:00,"CT_740_051621",28.67,45359.3,57862.6786885246,27.8868852459016,NA,36.233614538586
"4123",2021-05-18 03:50:30,"CT_740_051621",28.67,45465.7,57969.0786885246,27.8868852459016,NA,36.3088260104571
"4124",2021-05-18 03:51:00,"CT_740_051621",28.66,45359.3,57862.6786885246,27.8768852459016,NA,36.2413299383597
"4125",2021-05-18 03:51:30,"CT_740_051621",28.67,45406.6,57909.9786885246,27.8868852459016,NA,36.267046516648
"4126",2021-05-18 03:52:00,"CT_740_051621",28.67,45347.5,57850.8786885246,27.8868852459016,NA,36.2252750118133
"4127",2021-05-18 03:52:30,"CT_740_051621",28.67,45382.9,57886.2786885246,27.8868852459016,NA,36.2502945475939
"4128",2021-05-18 03:53:00,"CT_740_051621",28.67,45353.4,57856.7786885246,27.8868852459016,NA,36.2294447353884
"4129",2021-05-18 03:53:30,"CT_740_051621",28.67,45424.3,57927.6786885246,27.8868852459016,NA,36.2795583189095
"4130",2021-05-18 03:54:00,"CT_740_051621",28.66,45371.1,57874.4786885246,27.8768852459016,NA,36.2496716142786
"4131",2021-05-18 03:54:30,"CT_740_051621",28.67,45382.9,57886.2786885246,27.8868852459016,NA,36.2502945475939
"4132",2021-05-18 03:55:00,"CT_740_051621",28.66,45394.7,57898.0786885246,27.8768852459016,NA,36.2663559218838
"4133",2021-05-18 03:55:30,"CT_740_051621",28.67,45442.1,57945.4786885246,27.8868852459016,NA,36.2921415319718
"4134",2021-05-18 03:56:00,"CT_740_051621",28.66,45382.9,57886.2786885246,27.8768852459016,NA,36.2580136087875
"4135",2021-05-18 03:56:30,"CT_740_051621",28.67,45282.6,57785.9786885246,27.8868852459016,NA,36.1794133076539
"4136",2021-05-18 03:57:00,"CT_740_051621",28.67,45406.6,57909.9786885246,27.8868852459016,NA,36.267046516648
"4137",2021-05-18 03:57:30,"CT_740_051621",28.67,45424.3,57927.6786885246,27.8868852459016,NA,36.2795583189095
"4138",2021-05-18 03:58:00,"CT_740_051621",28.67,45371.1,57874.4786885246,27.8868852459016,NA,36.241954383847
"4139",2021-05-18 03:58:30,"CT_740_051621",28.67,45442.1,57945.4786885246,27.8868852459016,NA,36.2921415319718
"4140",2021-05-18 03:59:00,"CT_740_051621",28.67,45448,57951.3786885246,27.8868852459016,NA,36.2963125321672
"4141",2021-05-18 03:59:30,"CT_740_051621",28.66,45365.2,57868.5786885246,27.8768852459016,NA,36.2455007364953
"4142",2021-05-18 04:00:00,"CT_740_051621",28.67,45353.4,57856.7786885246,27.8868852459016,NA,36.2294447353884
"4143",2021-05-18 04:00:30,"CT_740_051621",28.66,45318,57821.3786885246,27.8768852459016,NA,36.2121365815747
"4144",2021-05-18 04:01:00,"CT_740_051621",28.66,45400.7,57904.0786885246,27.8768852459016,NA,36.2705978981814
"4145",2021-05-18 04:01:30,"CT_740_051621",28.66,45412.5,57915.8786885246,27.8768852459016,NA,36.2789406918541
"4146",2021-05-18 04:02:00,"CT_740_051621",28.67,45388.8,57892.1786885246,27.8868852459016,NA,36.2544647488987
"4147",2021-05-18 04:02:30,"CT_740_051621",28.67,45418.4,57921.7786885246,27.8868852459016,NA,36.2753876385366
"4148",2021-05-18 04:03:00,"CT_740_051621",28.67,45430.2,57933.5786885246,27.8868852459016,NA,36.2837290789012
"4149",2021-05-18 04:03:30,"CT_740_051621",28.67,45430.2,57933.5786885246,27.8868852459016,NA,36.2837290789012
"4150",2021-05-18 04:04:00,"CT_740_051621",28.67,45424.3,57927.6786885246,27.8868852459016,NA,36.2795583189095
"4151",2021-05-18 04:04:30,"CT_740_051621",28.67,45406.6,57909.9786885246,27.8868852459016,NA,36.267046516648
"4152",2021-05-18 04:05:00,"CT_740_051621",28.67,45448,57951.3786885246,27.8868852459016,NA,36.2963125321672
"4153",2021-05-18 04:05:30,"CT_740_051621",28.67,45371.1,57874.4786885246,27.8868852459016,NA,36.241954383847
"4154",2021-05-18 04:06:00,"CT_740_051621",28.67,45406.6,57909.9786885246,27.8868852459016,NA,36.267046516648
"4155",2021-05-18 04:06:30,"CT_740_051621",28.67,45436.1,57939.4786885246,27.8868852459016,NA,36.2878999185112
"4156",2021-05-18 04:07:00,"CT_740_051621",28.67,45406.6,57909.9786885246,27.8868852459016,NA,36.267046516648
"4157",2021-05-18 04:07:30,"CT_740_051621",28.66,45400.7,57904.0786885246,27.8768852459016,NA,36.2705978981814
"4158",2021-05-18 04:08:00,"CT_740_051621",28.67,45400.7,57904.0786885246,27.8868852459016,NA,36.2628760751329
"4159",2021-05-18 04:08:30,"CT_740_051621",28.67,45430.2,57933.5786885246,27.8868852459016,NA,36.2837290789012
"4160",2021-05-18 04:09:00,"CT_740_051621",28.67,45377,57880.3786885246,27.8868852459016,NA,36.2461244259098
"4161",2021-05-18 04:09:30,"CT_740_051621",28.67,45436.1,57939.4786885246,27.8868852459016,NA,36.2878999185112
"4162",2021-05-18 04:10:00,"CT_740_051621",28.67,45448,57951.3786885246,27.8868852459016,NA,36.2963125321672
"4163",2021-05-18 04:10:30,"CT_740_051621",28.68,45501.3,58004.6786885246,27.8968852459016,NA,36.3262618623367
"4164",2021-05-18 04:11:00,"CT_740_051621",28.68,45318,57821.3786885246,27.8968852459016,NA,36.1967213512327
"4165",2021-05-18 04:11:30,"CT_740_051621",28.67,45382.9,57886.2786885246,27.8868852459016,NA,36.2502945475939
"4166",2021-05-18 04:12:00,"CT_740_051621",28.67,45442.1,57945.4786885246,27.8868852459016,NA,36.2921415319718
"4167",2021-05-18 04:12:30,"CT_740_051621",28.67,45359.3,57862.6786885246,27.8868852459016,NA,36.233614538586
"4168",2021-05-18 04:13:00,"CT_740_051621",28.67,45406.6,57909.9786885246,27.8868852459016,NA,36.267046516648
"4169",2021-05-18 04:13:30,"CT_740_051621",28.68,45430.2,57933.5786885246,27.8968852459016,NA,36.2760054407858
"4170",2021-05-18 04:14:00,"CT_740_051621",28.68,45377,57880.3786885246,27.8968852459016,NA,36.2384090397386
"4171",2021-05-18 04:14:30,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4172",2021-05-18 04:15:00,"CT_740_051621",28.68,45418.4,57921.7786885246,27.8968852459016,NA,36.2676658309221
"4173",2021-05-18 04:15:30,"CT_740_051621",28.68,45430.2,57933.5786885246,27.8968852459016,NA,36.2760054407858
"4174",2021-05-18 04:16:00,"CT_740_051621",28.68,45424.3,57927.6786885246,27.8968852459016,NA,36.2718355960576
"4175",2021-05-18 04:16:30,"CT_740_051621",28.68,45418.4,57921.7786885246,27.8968852459016,NA,36.2676658309221
"4176",2021-05-18 04:17:00,"CT_740_051621",28.68,45442.1,57945.4786885246,27.8968852459016,NA,36.2844160477373
"4177",2021-05-18 04:17:30,"CT_740_051621",28.7,45430.2,57933.5786885246,27.9168852459016,NA,36.2605664473809
"4178",2021-05-18 04:18:00,"CT_740_051621",28.7,45448,57951.3786885246,27.9168852459016,NA,36.2731416193316
"4179",2021-05-18 04:18:30,"CT_740_051621",28.7,45442.1,57945.4786885246,27.9168852459016,NA,36.2689733641452
"4180",2021-05-18 04:19:00,"CT_740_051621",28.68,45400.7,57904.0786885246,27.8968852459016,NA,36.2551570130748
"4181",2021-05-18 04:19:30,"CT_740_051621",28.68,45442.1,57945.4786885246,27.8968852459016,NA,36.2844160477373
"4182",2021-05-18 04:20:00,"CT_740_051621",28.7,45388.8,57892.1786885246,27.9168852459016,NA,36.2313213756694
"4183",2021-05-18 04:20:30,"CT_740_051621",28.68,45359.3,57862.6786885246,27.8968852459016,NA,36.2259018974237
"4184",2021-05-18 04:21:00,"CT_740_051621",28.7,45359.3,57862.6786885246,27.9168852459016,NA,36.2104848857092
"4185",2021-05-18 04:21:30,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4186",2021-05-18 04:22:00,"CT_740_051621",28.7,45424.3,57927.6786885246,27.9168852459016,NA,36.2563984321629
"4187",2021-05-18 04:22:30,"CT_740_051621",28.68,45424.3,57927.6786885246,27.8968852459016,NA,36.2718355960576
"4188",2021-05-18 04:23:00,"CT_740_051621",28.7,45394.7,57898.0786885246,27.9168852459016,NA,36.2354889122903
"4189",2021-05-18 04:23:30,"CT_740_051621",28.7,45388.8,57892.1786885246,27.9168852459016,NA,36.2313213756694
"4190",2021-05-18 04:24:00,"CT_740_051621",28.7,45359.3,57862.6786885246,27.9168852459016,NA,36.2104848857092
"4191",2021-05-18 04:24:30,"CT_740_051621",28.7,45412.5,57915.8786885246,27.9168852459016,NA,36.2480626403494
"4192",2021-05-18 04:25:00,"CT_740_051621",28.7,45406.6,57909.9786885246,27.9168852459016,NA,36.2438948637545
"4193",2021-05-18 04:25:30,"CT_740_051621",28.7,45400.7,57904.0786885246,27.9168852459016,NA,36.2397271667011
"4194",2021-05-18 04:26:00,"CT_740_051621",28.7,45406.6,57909.9786885246,27.9168852459016,NA,36.2438948637545
"4195",2021-05-18 04:26:30,"CT_740_051621",28.7,45442.1,57945.4786885246,27.9168852459016,NA,36.2689733641452
"4196",2021-05-18 04:27:00,"CT_740_051621",28.7,45382.9,57886.2786885246,27.9168852459016,NA,36.227153918591
"4197",2021-05-18 04:27:30,"CT_740_051621",28.7,45430.2,57933.5786885246,27.9168852459016,NA,36.2605664473809
"4198",2021-05-18 04:28:00,"CT_740_051621",28.7,45347.5,57850.8786885246,27.9168852459016,NA,36.2021508465317
"4199",2021-05-18 04:28:30,"CT_740_051621",28.7,45406.6,57909.9786885246,27.9168852459016,NA,36.2438948637545
"4200",2021-05-18 04:29:00,"CT_740_051621",28.7,45382.9,57886.2786885246,27.9168852459016,NA,36.227153918591
"4201",2021-05-18 04:29:30,"CT_740_051621",28.7,45365.2,57868.5786885246,27.9168852459016,NA,36.2146520246142
"4202",2021-05-18 04:30:00,"CT_740_051621",28.7,45400.7,57904.0786885246,27.9168852459016,NA,36.2397271667011
