"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"995",2021-05-17 02:17:00,"CT_324",28.41,38828.4,55409.3,36.7468,35.76320625
"996",2021-05-17 02:17:30,"CT_324",28.41,38802.4,55372.1,36.719,35.73540625
"997",2021-05-17 02:18:00,"CT_324",28.41,38783.8,55345.5,36.6991,35.71550625
"998",2021-05-17 02:18:30,"CT_324",28.41,38791.2,55356.1,36.7071,35.72350625
"999",2021-05-17 02:19:00,"CT_324",28.41,38798.7,55366.8,36.7151,35.73150625
"1000",2021-05-17 02:19:30,"CT_324",28.39,38765.3,55340.1,36.695,35.71140625
"1001",2021-05-17 02:20:00,"CT_324",28.36,38713.5,55297.4,36.6631,35.67950625
"1002",2021-05-17 02:20:30,"CT_324",28.38,38783.8,55377,36.7227,35.73910625
"1003",2021-05-17 02:21:00,"CT_324",28.39,38780.1,55361.2,36.7109,35.72730625
"1004",2021-05-17 02:21:30,"CT_324",28.39,38795,55382.5,36.7268,35.74320625
"1005",2021-05-17 02:22:00,"CT_324",28.38,38776.4,55366.4,36.7147,35.73110625
"1006",2021-05-17 02:22:30,"CT_324",28.39,38791.2,55377.1,36.7227,35.73910625
"1007",2021-05-17 02:23:00,"CT_324",28.39,38791.2,55377.1,36.7227,35.73910625
"1008",2021-05-17 02:23:30,"CT_324",28.38,38761.6,55345.2,36.6989,35.71530625
"1009",2021-05-17 02:24:00,"CT_324",28.39,38783.8,55366.5,36.7148,35.73120625
"1010",2021-05-17 02:24:30,"CT_324",28.39,38802.4,55393.1,36.7347,35.75110625
"1011",2021-05-17 02:25:00,"CT_324",28.39,38791.2,55377.1,36.7227,35.73910625
"1012",2021-05-17 02:25:30,"CT_324",28.39,38783.8,55366.5,36.7148,35.73120625
"1013",2021-05-17 02:26:00,"CT_324",28.39,38791.2,55377.1,36.7227,35.73910625
"1014",2021-05-17 02:26:30,"CT_324",28.37,38791.2,55398.1,36.7384,35.75480625
"1015",2021-05-17 02:27:00,"CT_324",28.39,38757.9,55329.5,36.6871,35.70350625
"1016",2021-05-17 02:27:30,"CT_324",28.39,38761.6,55334.8,36.6911,35.70750625
"1017",2021-05-17 02:28:00,"CT_324",28.39,38761.6,55334.8,36.6911,35.70750625
"1018",2021-05-17 02:28:30,"CT_324",28.39,38761.6,55334.8,36.6911,35.70750625
"1019",2021-05-17 02:29:00,"CT_324",28.39,38795,55382.5,36.7268,35.74320625
"1020",2021-05-17 02:29:30,"CT_324",28.39,38783.8,55366.5,36.7148,35.73120625
"1021",2021-05-17 02:30:00,"CT_324",28.39,38813.5,55409,36.7466,35.76300625
"1022",2021-05-17 02:30:30,"CT_324",28.39,38798.7,55387.8,36.7307,35.74710625
"1023",2021-05-17 02:31:00,"CT_324",28.38,38791.2,55387.6,36.7306,35.74700625
"1024",2021-05-17 02:31:30,"CT_324",28.36,38780.1,55392.7,36.7344,35.75080625
"1025",2021-05-17 02:32:00,"CT_324",28.37,38791.2,55398.1,36.7384,35.75480625
"1026",2021-05-17 02:32:30,"CT_324",28.39,38839.5,55446.1,36.7744,35.79080625
"1027",2021-05-17 02:33:00,"CT_324",28.39,38780.1,55361.2,36.7109,35.72730625
"1028",2021-05-17 02:33:30,"CT_324",28.39,38813.5,55409,36.7466,35.76300625
"1029",2021-05-17 02:34:00,"CT_324",28.39,38776.4,55355.9,36.7069,35.72330625
"1030",2021-05-17 02:34:30,"CT_324",28.39,38776.4,55355.9,36.7069,35.72330625
"1031",2021-05-17 02:35:00,"CT_324",28.39,38757.9,55329.5,36.6871,35.70350625
"1032",2021-05-17 02:35:30,"CT_324",28.39,38780.1,55361.2,36.7109,35.72730625
"1033",2021-05-17 02:36:00,"CT_324",28.39,38798.7,55387.8,36.7307,35.74710625
"1034",2021-05-17 02:36:30,"CT_324",28.39,38783.8,55366.5,36.7148,35.73120625
"1035",2021-05-17 02:37:00,"CT_324",28.38,38802.4,55403.6,36.7425,35.75890625
"1036",2021-05-17 02:37:30,"CT_324",28.38,38791.2,55387.6,36.7306,35.74700625
"1037",2021-05-17 02:38:00,"CT_324",28.39,38757.9,55329.5,36.6871,35.70350625
"1038",2021-05-17 02:38:30,"CT_324",28.38,38783.8,55377,36.7227,35.73910625
"1039",2021-05-17 02:39:00,"CT_324",28.38,38824.7,55435.5,36.7664,35.78280625
"1040",2021-05-17 02:39:30,"CT_324",28.39,38821,55419.7,36.7546,35.77100625
"1041",2021-05-17 02:40:00,"CT_324",28.39,38783.8,55366.5,36.7148,35.73120625
"1042",2021-05-17 02:40:30,"CT_324",28.38,38798.7,55398.3,36.7386,35.75500625
"1043",2021-05-17 02:41:00,"CT_324",28.38,38783.8,55377,36.7227,35.73910625
"1044",2021-05-17 02:41:30,"CT_324",28.38,38776.4,55366.4,36.7147,35.73110625
"1045",2021-05-17 02:42:00,"CT_324",28.38,38765.3,55350.5,36.7029,35.71930625
"1046",2021-05-17 02:42:30,"CT_324",28.38,38617.5,55139.2,36.5449,35.56130625
"1047",2021-05-17 02:43:00,"CT_324",28.38,38757.9,55339.9,36.695,35.71140625
"1048",2021-05-17 02:43:30,"CT_324",28.38,38798.7,55398.3,36.7386,35.75500625
"1049",2021-05-17 02:44:00,"CT_324",28.38,38780.1,55371.7,36.7187,35.73510625
"1050",2021-05-17 02:44:30,"CT_324",28.38,38798.7,55398.3,36.7386,35.75500625
"1051",2021-05-17 02:45:00,"CT_324",28.39,38772.7,55350.6,36.7029,35.71930625
"1052",2021-05-17 02:45:30,"CT_324",28.39,38798.7,55387.8,36.7307,35.74710625
"1053",2021-05-17 02:46:00,"CT_324",28.38,38761.6,55345.2,36.6989,35.71530625
"1054",2021-05-17 02:46:30,"CT_324",28.38,38776.4,55366.4,36.7147,35.73110625
"1055",2021-05-17 02:47:00,"CT_324",28.38,38809.8,55414.2,36.7505,35.76690625
"1056",2021-05-17 02:47:30,"CT_324",28.38,38761.6,55345.2,36.6989,35.71530625
"1057",2021-05-17 02:48:00,"CT_324",28.38,38776.4,55366.4,36.7147,35.73110625
"1058",2021-05-17 02:48:30,"CT_324",28.38,38772.7,55361.1,36.7108,35.72720625
"1059",2021-05-17 02:49:00,"CT_324",28.38,38772.7,55361.1,36.7108,35.72720625
"1060",2021-05-17 02:49:30,"CT_324",28.38,38772.7,55361.1,36.7108,35.72720625
"1061",2021-05-17 02:50:00,"CT_324",28.38,38772.7,55361.1,36.7108,35.72720625
"1062",2021-05-17 02:50:30,"CT_324",28.38,38783.8,55377,36.7227,35.73910625
"1063",2021-05-17 02:51:00,"CT_324",28.38,38776.4,55366.4,36.7147,35.73110625
"1064",2021-05-17 02:51:30,"CT_324",28.38,38728.2,55297.5,36.6632,35.67960625
"1065",2021-05-17 02:52:00,"CT_324",28.38,38765.3,55350.5,36.7029,35.71930625
"1066",2021-05-17 02:52:30,"CT_324",28.38,38798.7,55398.3,36.7386,35.75500625
"1067",2021-05-17 02:53:00,"CT_324",28.37,38757.9,55350.4,36.7028,35.71920625
"1068",2021-05-17 02:53:30,"CT_324",28.37,38761.6,55355.7,36.7068,35.72320625
"1069",2021-05-17 02:54:00,"CT_324",28.37,38776.4,55376.9,36.7226,35.73900625
"1070",2021-05-17 02:54:30,"CT_324",28.36,38724.5,55313.1,36.6749,35.69130625
"1071",2021-05-17 02:55:00,"CT_324",28.37,38776.4,55376.9,36.7226,35.73900625
"1072",2021-05-17 02:55:30,"CT_324",28.37,38813.5,55429.9,36.7623,35.77870625
"1073",2021-05-17 02:56:00,"CT_324",28.37,38772.7,55371.6,36.7186,35.73500625
"1074",2021-05-17 02:56:30,"CT_324",28.37,38746.8,55334.6,36.6909,35.70730625
"1075",2021-05-17 02:57:00,"CT_324",28.37,38566,55076,36.4977,35.51410625
"1076",2021-05-17 02:57:30,"CT_324",28.37,38813.5,55429.9,36.7623,35.77870625
"1077",2021-05-17 02:58:00,"CT_324",28.37,38795,55403.5,36.7425,35.75890625
"1078",2021-05-17 02:58:30,"CT_324",28.36,38772.7,55382.1,36.7265,35.74290625
"1079",2021-05-17 02:59:00,"CT_324",28.36,38761.6,55366.2,36.7146,35.73100625
"1080",2021-05-17 02:59:30,"CT_324",28.36,38761.6,55366.2,36.7146,35.73100625
"1081",2021-05-17 03:00:00,"CT_324",28.34,38772.7,55403.1,36.7422,35.75860625
"1082",2021-05-17 03:00:30,"CT_324",28.36,38676.5,55244.5,36.6236,35.64000625
"1083",2021-05-17 03:01:00,"CT_324",28.36,38735.7,55329.2,36.6869,35.70330625
"1084",2021-05-17 03:01:30,"CT_324",28.34,38739.4,55355.4,36.7065,35.72290625
"1085",2021-05-17 03:02:00,"CT_324",28.34,38724.5,55334.1,36.6906,35.70700625
"1086",2021-05-17 03:02:30,"CT_324",28.34,38746.8,55366,36.7144,35.73080625
"1087",2021-05-17 03:03:00,"CT_324",28.34,38795,55435,36.766,35.78240625
"1088",2021-05-17 03:03:30,"CT_324",28.36,38783.8,55398,36.7383,35.75470625
"1089",2021-05-17 03:04:00,"CT_324",28.34,38743.1,55360.7,36.7105,35.72690625
"1090",2021-05-17 03:04:30,"CT_324",28.34,38783.8,55418.9,36.754,35.77040625
"1091",2021-05-17 03:05:00,"CT_324",28.34,38772.7,55403.1,36.7422,35.75860625
"1092",2021-05-17 03:05:30,"CT_324",28.34,38809.8,55456.2,36.7819,35.79830625
"1093",2021-05-17 03:06:00,"CT_324",28.34,38761.6,55387.2,36.7303,35.74670625
"1094",2021-05-17 03:06:30,"CT_324",28.33,38772.7,55413.6,36.75,35.76640625
"1095",2021-05-17 03:07:00,"CT_324",28.33,38757.9,55392.4,36.7342,35.75060625
"1096",2021-05-17 03:07:30,"CT_324",28.34,38761.6,55387.2,36.7303,35.74670625
"1097",2021-05-17 03:08:00,"CT_324",28.34,38757.9,55381.9,36.7263,35.74270625
"1098",2021-05-17 03:08:30,"CT_324",28.33,38761.6,55397.7,36.7381,35.75450625
"1099",2021-05-17 03:09:00,"CT_324",28.33,38746.8,55376.5,36.7223,35.73870625
"1100",2021-05-17 03:09:30,"CT_324",28.33,38795,55445.5,36.7739,35.79030625
"1101",2021-05-17 03:10:00,"CT_324",28.33,38735.7,55360.6,36.7104,35.72680625
"1102",2021-05-17 03:10:30,"CT_324",28.34,38761.6,55387.2,36.7303,35.74670625
"1103",2021-05-17 03:11:00,"CT_324",28.33,38746.8,55376.5,36.7223,35.73870625
"1104",2021-05-17 03:11:30,"CT_324",28.33,38746.8,55376.5,36.7223,35.73870625
"1105",2021-05-17 03:12:00,"CT_324",28.33,38720.8,55339.3,36.6945,35.71090625
"1106",2021-05-17 03:12:30,"CT_324",28.33,38761.6,55397.7,36.7381,35.75450625
"1107",2021-05-17 03:13:00,"CT_324",28.33,38746.8,55376.5,36.7223,35.73870625
"1108",2021-05-17 03:13:30,"CT_324",28.32,38743.1,55381.7,36.7262,35.74260625
"1109",2021-05-17 03:14:00,"CT_324",28.32,38739.4,55376.4,36.7222,35.73860625
"1110",2021-05-17 03:14:30,"CT_324",28.32,38761.6,55408.2,36.746,35.76240625
"1111",2021-05-17 03:15:00,"CT_324",28.32,38772.7,55424.1,36.7579,35.77430625
"1112",2021-05-17 03:15:30,"CT_324",28.32,38743.1,55381.7,36.7262,35.74260625
"1113",2021-05-17 03:16:00,"CT_324",28.32,38717.2,55344.6,36.6985,35.71490625
"1114",2021-05-17 03:16:30,"CT_324",28.32,38739.4,55376.4,36.7222,35.73860625
"1115",2021-05-17 03:17:00,"CT_324",28.32,38743.1,55381.7,36.7262,35.74260625
"1116",2021-05-17 03:17:30,"CT_324",28.31,37466.8,53565,35.3716,34.38800625
"1117",2021-05-17 03:18:00,"CT_324",28.31,38757.9,55413.4,36.7499,35.76630625
"1118",2021-05-17 03:18:30,"CT_324",28.32,38746.8,55387,36.7301,35.74650625
"1119",2021-05-17 03:19:00,"CT_324",28.31,38743.1,55392.2,36.734,35.75040625
"1120",2021-05-17 03:19:30,"CT_324",28.31,38739.4,55386.9,36.7301,35.74650625
"1121",2021-05-17 03:20:00,"CT_324",28.31,38728.2,55370.9,36.7181,35.73450625
"1122",2021-05-17 03:20:30,"CT_324",28.31,38743.1,55392.2,36.734,35.75040625
"1123",2021-05-17 03:21:00,"CT_324",28.31,38757.9,55413.4,36.7499,35.76630625
"1124",2021-05-17 03:21:30,"CT_324",28.31,38743.1,55392.2,36.734,35.75040625
"1125",2021-05-17 03:22:00,"CT_324",28.31,38772.7,55434.6,36.7657,35.78210625
"1126",2021-05-17 03:22:30,"CT_324",28.31,38754.2,55408.1,36.7459,35.76230625
"1127",2021-05-17 03:23:00,"CT_324",28.31,38724.5,55365.6,36.7141,35.73050625
"1128",2021-05-17 03:23:30,"CT_324",28.31,38720.8,55360.3,36.7102,35.72660625
"1129",2021-05-17 03:24:00,"CT_324",28.3,38739.4,55397.4,36.7379,35.75430625
"1130",2021-05-17 03:24:30,"CT_324",28.3,38761.6,55429.2,36.7617,35.77810625
"1131",2021-05-17 03:25:00,"CT_324",28.28,38776.4,55471.4,36.7933,35.80970625
"1132",2021-05-17 03:25:30,"CT_324",28.28,38735.7,55413.1,36.7497,35.76610625
"1133",2021-05-17 03:26:00,"CT_324",28.3,38724.5,55376.1,36.722,35.73840625
"1134",2021-05-17 03:26:30,"CT_324",28.3,38709.8,55355,36.7062,35.72260625
"1135",2021-05-17 03:27:00,"CT_324",28.3,38783.8,55461,36.7855,35.80190625
"1136",2021-05-17 03:27:30,"CT_324",28.3,38757.9,55423.9,36.7577,35.77410625
"1137",2021-05-17 03:28:00,"CT_324",28.3,38746.8,55408,36.7458,35.76220625
"1138",2021-05-17 03:28:30,"CT_324",28.3,38772.7,55445.1,36.7736,35.79000625
"1139",2021-05-17 03:29:00,"CT_324",28.3,38735.7,55392.1,36.734,35.75040625
"1140",2021-05-17 03:29:30,"CT_324",28.3,38772.7,55445.1,36.7736,35.79000625
"1141",2021-05-17 03:30:00,"CT_324",28.3,38757.9,55423.9,36.7577,35.77410625
"1142",2021-05-17 03:30:30,"CT_324",28.3,38709.8,55355,36.7062,35.72260625
"1143",2021-05-17 03:31:00,"CT_324",28.28,38728.2,55402.4,36.7416,35.75800625
"1144",2021-05-17 03:31:30,"CT_324",28.28,38743.1,55423.7,36.7576,35.77400625
"1145",2021-05-17 03:32:00,"CT_324",28.27,38706.1,55381.2,36.7258,35.74220625
"1146",2021-05-17 03:32:30,"CT_324",28.28,38470.7,55033.5,36.4659,35.48230625
"1147",2021-05-17 03:33:00,"CT_324",28.28,38492.7,55065,36.4894,35.50580625
"1148",2021-05-17 03:33:30,"CT_324",28.27,38683.9,55349.4,36.702,35.71840625
"1149",2021-05-17 03:34:00,"CT_324",28.27,38702.4,55375.9,36.7218,35.73820625
"1150",2021-05-17 03:34:30,"CT_324",28.27,38709.8,55386.5,36.7298,35.74620625
"1151",2021-05-17 03:35:00,"CT_324",28.27,38695,55365.3,36.7139,35.73030625
"1152",2021-05-17 03:35:30,"CT_324",28.27,38683.9,55349.4,36.702,35.71840625
"1153",2021-05-17 03:36:00,"CT_324",28.27,38724.5,55407.6,36.7455,35.76190625
"1154",2021-05-17 03:36:30,"CT_324",28.27,38702.4,55375.9,36.7218,35.73820625
"1155",2021-05-17 03:37:00,"CT_324",28.26,38702.4,55386.4,36.7297,35.74610625
"1156",2021-05-17 03:37:30,"CT_324",28.26,38709.8,55397,36.7376,35.75400625
"1157",2021-05-17 03:38:00,"CT_324",28.26,38720.8,55412.8,36.7494,35.76580625
"1158",2021-05-17 03:38:30,"CT_324",28.27,38658.1,55312.4,36.6744,35.69080625
"1159",2021-05-17 03:39:00,"CT_324",28.27,38709.8,55386.5,36.7298,35.74620625
"1160",2021-05-17 03:39:30,"CT_324",28.27,38650.7,55301.8,36.6664,35.68280625
"1161",2021-05-17 03:40:00,"CT_324",28.27,38724.5,55407.6,36.7455,35.76190625
"1162",2021-05-17 03:40:30,"CT_324",28.26,38669.1,55338.7,36.694,35.71040625
"1163",2021-05-17 03:41:00,"CT_324",28.26,38709.8,55397,36.7376,35.75400625
"1164",2021-05-17 03:41:30,"CT_324",28.26,38691.3,55370.5,36.7178,35.73420625
"1165",2021-05-17 03:42:00,"CT_324",28.26,38717.2,55407.6,36.7456,35.76200625
"1166",2021-05-17 03:42:30,"CT_324",28.26,38746.8,55450,36.7773,35.79370625
"1167",2021-05-17 03:43:00,"CT_324",28.23,38724.5,55449.6,36.777,35.79340625
"1168",2021-05-17 03:43:30,"CT_324",28.22,38672.8,55386,36.7294,35.74580625
"1169",2021-05-17 03:44:00,"CT_324",28.23,38739.4,55471,36.793,35.80940625
"1170",2021-05-17 03:44:30,"CT_324",28.25,38720.8,55423.3,36.7573,35.77370625
"1171",2021-05-17 03:45:00,"CT_324",28.25,38720.8,55423.3,36.7573,35.77370625
"1172",2021-05-17 03:45:30,"CT_324",28.25,38743.1,55455.2,36.7812,35.79760625
"1173",2021-05-17 03:46:00,"CT_324",28.25,38713.5,55412.8,36.7495,35.76590625
"1174",2021-05-17 03:46:30,"CT_324",28.25,38746.8,55460.5,36.7852,35.80160625
"1175",2021-05-17 03:47:00,"CT_324",28.25,38750.5,55465.8,36.7891,35.80550625
"1176",2021-05-17 03:47:30,"CT_324",28.22,38746.8,55492.1,36.8088,35.82520625
"1177",2021-05-17 03:48:00,"CT_324",28.23,38735.7,55465.7,36.789,35.80540625
"1178",2021-05-17 03:48:30,"CT_324",28.23,38720.8,55444.3,36.773,35.78940625
"1179",2021-05-17 03:49:00,"CT_324",28.23,38709.8,55428.5,36.7612,35.77760625
"1180",2021-05-17 03:49:30,"CT_324",28.23,38702.4,55417.9,36.7533,35.76970625
"1181",2021-05-17 03:50:00,"CT_324",28.23,38695,55407.3,36.7453,35.76170625
"1182",2021-05-17 03:50:30,"CT_324",28.23,38706.1,55423.2,36.7573,35.77370625
"1183",2021-05-17 03:51:00,"CT_324",28.23,38691.3,55402,36.7414,35.75780625
"1184",2021-05-17 03:51:30,"CT_324",28.23,38735.7,55465.7,36.789,35.80540625
"1185",2021-05-17 03:52:00,"CT_324",28.23,38680.2,55386.1,36.7295,35.74590625
"1186",2021-05-17 03:52:30,"CT_324",28.23,38709.8,55428.5,36.7612,35.77760625
"1187",2021-05-17 03:53:00,"CT_324",28.23,38746.8,55481.6,36.8009,35.81730625
"1188",2021-05-17 03:53:30,"CT_324",28.22,38713.5,55444.4,36.7731,35.78950625
"1189",2021-05-17 03:54:00,"CT_324",28.23,38702.4,55417.9,36.7533,35.76970625
"1190",2021-05-17 03:54:30,"CT_324",28.22,38709.8,55439.1,36.7691,35.78550625
"1191",2021-05-17 03:55:00,"CT_324",28.22,38709.8,55439.1,36.7691,35.78550625
"1192",2021-05-17 03:55:30,"CT_324",28.22,38691.3,55412.5,36.7492,35.76560625
"1193",2021-05-17 03:56:00,"CT_324",28.23,38665.4,55364.9,36.7136,35.73000625
"1194",2021-05-17 03:56:30,"CT_324",28.23,38706.1,55423.2,36.7573,35.77370625
"1195",2021-05-17 03:57:00,"CT_324",28.22,38695,55417.8,36.7532,35.76960625
"1196",2021-05-17 03:57:30,"CT_324",28.22,38669.1,55380.7,36.7254,35.74180625
"1197",2021-05-17 03:58:00,"CT_324",28.22,38709.8,55439.1,36.7691,35.78550625
"1198",2021-05-17 03:58:30,"CT_324",28.22,38709.8,55439.1,36.7691,35.78550625
"1199",2021-05-17 03:59:00,"CT_324",28.21,38724.5,55470.7,36.7927,35.80910625
"1200",2021-05-17 03:59:30,"CT_324",28.21,38695,55428.3,36.7611,35.77750625
"1201",2021-05-17 04:00:00,"CT_324",28.21,38709.8,55449.6,36.777,35.79340625
"1202",2021-05-17 04:00:30,"CT_324",28.21,38706.1,55444.3,36.773,35.78940625
"1203",2021-05-17 04:01:00,"CT_324",28.2,38709.8,55460.1,36.7848,35.80120625
"1204",2021-05-17 04:01:30,"CT_324",28.21,38691.3,55423,36.7571,35.77350625
"1205",2021-05-17 04:02:00,"CT_324",28.21,38680.2,55407.1,36.7452,35.76160625
"1206",2021-05-17 04:02:30,"CT_324",28.21,38669.1,55391.2,36.7333,35.74970625
"1207",2021-05-17 04:03:00,"CT_324",28.2,38695,55438.9,36.7689,35.78530625
"1208",2021-05-17 04:03:30,"CT_324",28.2,38724.5,55481.2,36.8006,35.81700625
"1209",2021-05-17 04:04:00,"CT_324",28.21,38706.1,55444.3,36.773,35.78940625
"1210",2021-05-17 04:04:30,"CT_324",28.2,38709.8,55460.1,36.7848,35.80120625
"1211",2021-05-17 04:05:00,"CT_324",28.2,38706.1,55454.8,36.7809,35.79730625
"1212",2021-05-17 04:05:30,"CT_324",28.2,38669.1,55401.7,36.7412,35.75760625
"1213",2021-05-17 04:06:00,"CT_324",28.2,38680.2,55417.6,36.7531,35.76950625
"1214",2021-05-17 04:06:30,"CT_324",28.2,38695,55438.9,36.7689,35.78530625
"1215",2021-05-17 04:07:00,"CT_324",28.2,38680.2,55417.6,36.7531,35.76950625
"1216",2021-05-17 04:07:30,"CT_324",28.2,38713.5,55465.4,36.7888,35.80520625
"1217",2021-05-17 04:08:00,"CT_324",28.18,38665.4,55417.4,36.7529,35.76930625
"1218",2021-05-17 04:08:30,"CT_324",28.2,38672.8,55407,36.7451,35.76150625
"1219",2021-05-17 04:09:00,"CT_324",28.17,38683.9,55454.5,36.7807,35.79710625
"1220",2021-05-17 04:09:30,"CT_324",28.17,38724.5,55512.8,36.8243,35.84070625
"1221",2021-05-17 04:10:00,"CT_324",28.17,38680.2,55449.2,36.7767,35.79310625
"1222",2021-05-17 04:10:30,"CT_324",28.17,38683.9,55454.5,36.7807,35.79710625
"1223",2021-05-17 04:11:00,"CT_324",28.17,38706.1,55486.4,36.8045,35.82090625
"1224",2021-05-17 04:11:30,"CT_324",28.18,38706.1,55475.9,36.7966,35.81300625
"1225",2021-05-17 04:12:00,"CT_324",28.17,38695,55470.5,36.7926,35.80900625
"1226",2021-05-17 04:12:30,"CT_324",28.17,38687.6,55459.8,36.7846,35.80100625
"1227",2021-05-17 04:13:00,"CT_324",28.18,38691.3,55454.6,36.7807,35.79710625
"1228",2021-05-17 04:13:30,"CT_324",28.17,38695,55470.5,36.7926,35.80900625
"1229",2021-05-17 04:14:00,"CT_324",28.17,38683.9,55454.5,36.7807,35.79710625
"1230",2021-05-17 04:14:30,"CT_324",28.16,38735.7,55539.4,36.8442,35.86060625
"1231",2021-05-17 04:15:00,"CT_324",28.17,38683.9,55454.5,36.7807,35.79710625
"1232",2021-05-17 04:15:30,"CT_324",28.17,38695,55470.5,36.7926,35.80900625
"1233",2021-05-17 04:16:00,"CT_324",28.16,38669.1,55443.8,36.7726,35.78900625
"1234",2021-05-17 04:16:30,"CT_324",28.17,38683.9,55454.5,36.7807,35.79710625
"1235",2021-05-17 04:17:00,"CT_324",28.16,38724.5,55523.3,36.8321,35.84850625
"1236",2021-05-17 04:17:30,"CT_324",28.16,38687.6,55470.4,36.7925,35.80890625
"1237",2021-05-17 04:18:00,"CT_324",28.16,38683.9,55465.1,36.7885,35.80490625
"1238",2021-05-17 04:18:30,"CT_324",28.16,38695,55481,36.8005,35.81690625
"1239",2021-05-17 04:19:00,"CT_324",28.15,38695,55491.5,36.8083,35.82470625
"1240",2021-05-17 04:19:30,"CT_324",28.16,38717.2,55512.9,36.8243,35.84070625
"1241",2021-05-17 04:20:00,"CT_324",28.16,38691.3,55475.7,36.7965,35.81290625
"1242",2021-05-17 04:20:30,"CT_324",28.15,38695,55491.5,36.8083,35.82470625
"1243",2021-05-17 04:21:00,"CT_324",28.16,38709.8,55502.2,36.8164,35.83280625
"1244",2021-05-17 04:21:30,"CT_324",28.16,38702.4,55491.6,36.8084,35.82480625
"1245",2021-05-17 04:22:00,"CT_324",28.16,38683.9,55465.1,36.7885,35.80490625
"1246",2021-05-17 04:22:30,"CT_324",28.15,38706.1,55507.5,36.8203,35.83670625
"1247",2021-05-17 04:23:00,"CT_324",28.15,38702.4,55502.2,36.8163,35.83270625
"1248",2021-05-17 04:23:30,"CT_324",28.14,38654.4,55443.8,36.7726,35.78900625
"1249",2021-05-17 04:24:00,"CT_324",28.14,38695,55502.1,36.8162,35.83260625
"1250",2021-05-17 04:24:30,"CT_324",28.14,38672.8,55470.2,36.7924,35.80880625
"1251",2021-05-17 04:25:00,"CT_324",28.14,38695,55502.1,36.8162,35.83260625
"1252",2021-05-17 04:25:30,"CT_324",28.15,38669.1,55454.3,36.7805,35.79690625
"1253",2021-05-17 04:26:00,"CT_324",28.14,38687.6,55491.4,36.8083,35.82470625
"1254",2021-05-17 04:26:30,"CT_324",28.14,38720.8,55539.1,36.844,35.86040625
"1255",2021-05-17 04:27:00,"CT_324",28.12,38672.8,55491.3,36.8081,35.82450625
"1256",2021-05-17 04:27:30,"CT_324",28.14,38702.4,55512.7,36.8242,35.84060625
"1257",2021-05-17 04:28:00,"CT_324",28.12,38672.8,55491.3,36.8081,35.82450625
"1258",2021-05-17 04:28:30,"CT_324",28.12,38658.1,55470.1,36.7923,35.80870625
"1259",2021-05-17 04:29:00,"CT_324",28.12,38695,55523.2,36.832,35.84840625
"1260",2021-05-17 04:29:30,"CT_324",28.11,38706.1,55549.7,36.8518,35.86820625
"1261",2021-05-17 04:30:00,"CT_324",28.11,38669.1,55496.5,36.8121,35.82850625
"1262",2021-05-17 04:30:30,"CT_324",28.12,38695,55523.2,36.832,35.84840625
"1263",2021-05-17 04:31:00,"CT_324",28.12,38713.5,55549.7,36.8519,35.86830625
"1264",2021-05-17 04:31:30,"CT_324",28.12,38635.9,55438.2,36.7685,35.78490625
"1265",2021-05-17 04:32:00,"CT_324",28.12,38635.9,55438.2,36.7685,35.78490625
"1266",2021-05-17 04:32:30,"CT_324",28.12,38658.1,55470.1,36.7923,35.80870625
"1267",2021-05-17 04:33:00,"CT_324",28.12,38687.6,55512.5,36.8241,35.84050625
"1268",2021-05-17 04:33:30,"CT_324",28.11,38624.9,55433,36.7645,35.78090625
"1269",2021-05-17 04:34:00,"CT_324",28.11,38584.4,55374.8,36.721,35.73740625
"1270",2021-05-17 04:34:30,"CT_324",28.11,38610.2,55411.9,36.7487,35.76510625
"1271",2021-05-17 04:35:00,"CT_324",28.11,38602.8,55401.2,36.7408,35.75720625
"1272",2021-05-17 04:35:30,"CT_324",28.11,38650.7,55470.1,36.7923,35.80870625
"1273",2021-05-17 04:36:00,"CT_324",28.1,38632.2,55454,36.7803,35.79670625
"1274",2021-05-17 04:36:30,"CT_324",28.09,38621.2,55448.7,36.7763,35.79270625
"1275",2021-05-17 04:37:00,"CT_324",28.1,38558.7,55348.4,36.7013,35.71770625
"1276",2021-05-17 04:37:30,"CT_324",28.1,38650.7,55480.6,36.8002,35.81660625
"1277",2021-05-17 04:38:00,"CT_324",28.11,38635.9,55448.8,36.7764,35.79280625
"1278",2021-05-17 04:38:30,"CT_324",28.1,38613.8,55427.6,36.7605,35.77690625
"1279",2021-05-17 04:39:00,"CT_324",28.1,38595.4,55401.1,36.7407,35.75710625
"1280",2021-05-17 04:39:30,"CT_324",28.1,38687.6,55533.6,36.8399,35.85630625
