"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"1362",2021-05-17 05:20:30,"CT_335",27.65,42344.2,53878.3,35.6045,35.5850524590164
"1363",2021-05-17 05:21:00,"CT_335",27.65,42428.5,53985.7,35.6845,35.6650524590164
"1364",2021-05-17 05:21:30,"CT_335",27.65,42371,53912.4,35.6299,35.6104524590164
"1365",2021-05-17 05:22:00,"CT_335",27.65,42417,53971,35.6736,35.6541524590164
"1366",2021-05-17 05:22:30,"CT_335",27.65,42397.8,53946.5,35.6554,35.6359524590164
"1367",2021-05-17 05:23:00,"CT_335",27.65,42397.8,53946.5,35.6554,35.6359524590164
"1368",2021-05-17 05:23:30,"CT_335",27.65,42382.5,53927.1,35.6408,35.6213524590164
"1369",2021-05-17 05:24:00,"CT_335",27.64,42390.1,53947,35.6557,35.6362524590164
"1370",2021-05-17 05:24:30,"CT_335",27.64,42397.8,53956.8,35.663,35.6435524590164
"1371",2021-05-17 05:25:00,"CT_335",27.65,41635.1,52975,34.9334,34.9139524590164
"1372",2021-05-17 05:25:30,"CT_335",27.65,42397.8,53946.5,35.6554,35.6359524590164
"1373",2021-05-17 05:26:00,"CT_335",27.64,42390.1,53947,35.6557,35.6362524590164
"1374",2021-05-17 05:26:30,"CT_335",27.65,42371,53912.4,35.6299,35.6104524590164
"1375",2021-05-17 05:27:00,"CT_335",27.64,42363.3,53912.9,35.6303,35.6108524590164
"1376",2021-05-17 05:27:30,"CT_335",27.64,42409.3,53971.5,35.6739,35.6544524590164
"1377",2021-05-17 05:28:00,"CT_335",27.65,42401.6,53951.4,35.659,35.6395524590164
"1378",2021-05-17 05:28:30,"CT_335",27.64,42397.8,53956.8,35.663,35.6435524590164
"1379",2021-05-17 05:29:00,"CT_335",27.64,42390.1,53947,35.6557,35.6362524590164
"1380",2021-05-17 05:29:30,"CT_335",27.65,42397.8,53946.5,35.6554,35.6359524590164
"1381",2021-05-17 05:30:00,"CT_335",27.64,42401.6,53961.7,35.6666,35.6471524590164
"1382",2021-05-17 05:30:30,"CT_335",27.64,42382.5,53937.3,35.6485,35.6290524590164
"1383",2021-05-17 05:31:00,"CT_335",27.64,42382.5,53937.3,35.6485,35.6290524590164
"1384",2021-05-17 05:31:30,"CT_335",27.64,42397.8,53956.8,35.663,35.6435524590164
"1385",2021-05-17 05:32:00,"CT_335",27.65,42390.1,53936.7,35.6481,35.6286524590164
"1386",2021-05-17 05:32:30,"CT_335",27.64,42409.3,53971.5,35.6739,35.6544524590164
"1387",2021-05-17 05:33:00,"CT_335",27.64,42409.3,53971.5,35.6739,35.6544524590164
"1388",2021-05-17 05:33:30,"CT_335",27.64,42413.1,53976.3,35.6775,35.6580524590164
"1389",2021-05-17 05:34:00,"CT_335",27.64,42401.6,53961.7,35.6666,35.6471524590164
"1390",2021-05-17 05:34:30,"CT_335",27.64,42394,53952,35.6594,35.6399524590164
"1391",2021-05-17 05:35:00,"CT_335",27.64,42420.8,53986.1,35.6848,35.6653524590164
"1392",2021-05-17 05:35:30,"CT_335",27.64,41453.5,52753.7,34.7693,34.7498524590164
"1393",2021-05-17 05:36:00,"CT_335",27.64,40045.1,50959.4,33.4432,33.4237524590164
"1394",2021-05-17 05:36:30,"CT_335",27.64,41516.4,52833.9,34.8287,34.8092524590164
"1395",2021-05-17 05:37:00,"CT_335",27.64,41236.8,52477.6,34.5647,34.5452524590164
"1396",2021-05-17 05:37:30,"CT_335",27.63,41138.2,52362,34.4791,34.4596524590164
"1397",2021-05-17 05:38:00,"CT_335",27.63,42390.1,53957.3,35.6634,35.6439524590164
"1398",2021-05-17 05:38:30,"CT_335",27.63,35089.3,44655.1,28.849,28.8295524590164
"1399",2021-05-17 05:39:00,"CT_335",27.63,35303.5,44928,29.0457,29.0262524590164
"1400",2021-05-17 05:39:30,"CT_335",27.63,35928.5,45724.2,29.6209,29.6014524590164
"1401",2021-05-17 05:40:00,"CT_335",27.63,35767.6,45519.2,29.4727,29.4532524590164
"1402",2021-05-17 05:40:30,"CT_335",27.63,35793.4,45552.1,29.4964,29.4769524590164
"1403",2021-05-17 05:41:00,"CT_335",27.63,35222.6,44824.9,28.9714,28.9519524590164
"1404",2021-05-17 05:41:30,"CT_335",27.63,34662,44110.8,28.457,28.4375524590164
"1405",2021-05-17 05:42:00,"CT_335",27.63,36026.8,45849.4,29.7115,29.6920524590164
"1406",2021-05-17 05:42:30,"CT_335",27.63,35664.8,45388.3,29.378,29.3585524590164
"1407",2021-05-17 05:43:00,"CT_335",27.63,35275.6,44892.4,29.0201,29.0006524590164
"1408",2021-05-17 05:43:30,"CT_335",27.63,35545.6,45236.4,29.2683,29.2488524590164
"1409",2021-05-17 05:44:00,"CT_335",27.63,34800.7,44287.5,28.5842,28.5647524590164
"1410",2021-05-17 05:44:30,"CT_335",27.63,37671.6,47945,31.2338,31.2143524590164
"1411",2021-05-17 05:45:00,"CT_335",27.63,33740.5,42936.9,27.6145,27.5950524590164
"1412",2021-05-17 05:45:30,"CT_335",27.63,33049.3,42056.5,26.9849,26.9654524590164
"1413",2021-05-17 05:46:00,"CT_335",27.63,32977,41964.4,26.9192,26.8997524590164
"1414",2021-05-17 05:46:30,"CT_335",27.63,32937.3,41913.8,26.8831,26.8636524590164
"1415",2021-05-17 05:47:00,"CT_335",27.63,32658.8,41559.1,26.6301,26.6106524590164
"1416",2021-05-17 05:47:30,"CT_335",27.63,32848.1,41800.2,26.802,26.7825524590164
"1417",2021-05-17 05:48:00,"CT_335",27.63,33758.6,42960,27.631,27.6115524590164
"1418",2021-05-17 05:48:30,"CT_335",27.63,33338.5,42424.8,27.2481,27.2286524590164
"1419",2021-05-17 05:49:00,"CT_335",27.62,33192.1,42246.5,27.1206,27.1011524590164
"1420",2021-05-17 05:49:30,"CT_335",27.62,31064.2,39535.6,25.1935,25.1740524590164
"1421",2021-05-17 05:50:00,"CT_335",27.63,30153.7,38368.4,24.3697,24.3502524590164
"1422",2021-05-17 05:50:30,"CT_335",27.62,30074.7,38275.1,24.304,24.2845524590164
"1423",2021-05-17 05:51:00,"CT_335",27.63,30250.3,38491.4,24.4564,24.4369524590164
"1424",2021-05-17 05:51:30,"CT_335",27.62,30267.5,38520.7,24.477,24.4575524590164
"1425",2021-05-17 05:52:00,"CT_335",27.6,29353.5,37370.8,23.6685,23.6490524590164
"1426",2021-05-17 05:52:30,"CT_335",27.62,29530.6,37582,23.8168,23.7973524590164
"1427",2021-05-17 05:53:00,"CT_335",27.62,29159.8,37109.7,23.4855,23.4660524590164
"1428",2021-05-17 05:53:30,"CT_335",27.62,29921.8,38080.3,24.167,24.1475524590164
"1429",2021-05-17 05:54:00,"CT_335",27.62,29968.4,38139.7,24.2087,24.1892524590164
"1430",2021-05-17 05:54:30,"CT_335",27.62,33232.4,42297.8,27.1573,27.1378524590164
"1431",2021-05-17 05:55:00,"CT_335",27.62,32113.8,40872.7,26.1416,26.1221524590164
"1432",2021-05-17 05:55:30,"CT_335",27.62,32037.8,40775.9,26.0728,26.0533524590164
"1433",2021-05-17 05:56:00,"CT_335",27.62,33121.8,42156.9,27.0566,27.0371524590164
"1434",2021-05-17 05:56:30,"CT_335",27.62,33004.4,42007.3,26.9498,26.9303524590164
"1435",2021-05-17 05:57:00,"CT_335",27.62,31765.1,40428.5,25.8261,25.8066524590164
"1436",2021-05-17 05:57:30,"CT_335",27.62,33414.7,42530.1,27.3233,27.3038524590164
"1437",2021-05-17 05:58:00,"CT_335",27.6,42348,53934.6,35.6464,35.6269524590164
"1438",2021-05-17 05:58:30,"CT_335",27.62,41361.4,52656.5,34.6972,34.6777524590164
"1439",2021-05-17 05:59:00,"CT_335",27.62,42115.7,53617.9,35.4109,35.3914524590164
"1440",2021-05-17 05:59:30,"CT_335",27.62,35822,45597.3,29.5291,29.5096524590164
"1441",2021-05-17 06:00:00,"CT_335",27.62,35424.2,45090.4,29.1629,29.1434524590164
"1442",2021-05-17 06:00:30,"CT_335",27.62,35480.6,45162.3,29.2148,29.1953524590164
"1443",2021-05-17 06:01:00,"CT_335",27.62,33144.4,42185.7,27.0772,27.0577524590164
"1444",2021-05-17 06:01:30,"CT_335",27.62,32907.5,41883.9,26.8617,26.8422524590164
"1445",2021-05-17 06:02:00,"CT_335",27.62,32769.2,41707.7,26.736,26.7165524590164
"1446",2021-05-17 06:02:30,"CT_335",27.62,33305.6,42391.1,27.2239,27.2044524590164
"1447",2021-05-17 06:03:00,"CT_335",27.62,38462.2,48961.6,31.9764,31.9569524590164
"1448",2021-05-17 06:03:30,"CT_335",27.62,37762.6,48070.1,31.325,31.3055524590164
"1449",2021-05-17 06:04:00,"CT_335",27.62,35770.4,45531.5,29.4815,29.4620524590164
"1450",2021-05-17 06:04:30,"CT_335",27.62,35716.1,45462.3,29.4315,29.4120524590164
"1451",2021-05-17 06:05:00,"CT_335",27.6,36581.8,46583.3,30.2433,30.2238524590164
"1452",2021-05-17 06:05:30,"CT_335",27.62,35822,45597.3,29.5291,29.5096524590164
"1453",2021-05-17 06:06:00,"CT_335",27.62,37487.6,47719.7,31.0696,31.0501524590164
"1454",2021-05-17 06:06:30,"CT_335",27.62,36908.7,46982,30.5328,30.5133524590164
"1455",2021-05-17 06:07:00,"CT_335",27.62,38964.4,49601.6,32.4452,32.4257524590164
"1456",2021-05-17 06:07:30,"CT_335",27.6,29753.5,37880.5,24.0265,24.0070524590164
"1457",2021-05-17 06:08:00,"CT_335",27.62,29411,37429.7,23.7098,23.6903524590164
"1458",2021-05-17 06:08:30,"CT_335",27.62,29458.3,37489.9,23.7521,23.7326524590164
"1459",2021-05-17 06:09:00,"CT_335",27.62,27692.3,35240.5,22.1802,22.1607524590164
"1460",2021-05-17 06:09:30,"CT_335",27.62,27396.8,34864.2,21.9186,21.8991524590164
"1461",2021-05-17 06:10:00,"CT_335",27.6,27120.4,34525.4,21.6834,21.6639524590164
"1462",2021-05-17 06:10:30,"CT_335",27.62,27033.5,34401.5,21.5974,21.5779524590164
"1463",2021-05-17 06:11:00,"CT_335",27.6,27557.9,35082.9,22.0705,22.0510524590164
"1464",2021-05-17 06:11:30,"CT_335",27.6,29468.7,37517.6,23.7716,23.7521524590164
"1465",2021-05-17 06:12:00,"CT_335",27.6,28792.2,36655.6,23.1675,23.1480524590164
"1466",2021-05-17 06:12:30,"CT_335",27.6,28806.2,36673.4,23.1799,23.1604524590164
"1467",2021-05-17 06:13:00,"CT_335",27.6,29042.5,36974.5,23.3907,23.3712524590164
"1468",2021-05-17 06:13:30,"CT_335",27.6,28237.9,35949.3,22.674,22.6545524590164
"1469",2021-05-17 06:14:00,"CT_335",27.6,31213.2,39740.7,25.3386,25.3191524590164
"1470",2021-05-17 06:14:30,"CT_335",27.6,31174.7,39691.6,25.3039,25.2844524590164
"1471",2021-05-17 06:15:00,"CT_335",27.6,32230.6,41037.3,26.2586,26.2391524590164
"1472",2021-05-17 06:15:30,"CT_335",27.6,31905.7,40623.2,25.9643,25.9448524590164
"1473",2021-05-17 06:16:00,"CT_335",27.6,31985.8,40725.3,26.0368,26.0173524590164
"1474",2021-05-17 06:16:30,"CT_335",27.6,31549.3,40169,25.642,25.6225524590164
"1475",2021-05-17 06:17:00,"CT_335",27.6,30306.4,38585.1,24.5224,24.5029524590164
"1476",2021-05-17 06:17:30,"CT_335",27.59,32271.3,41097,26.3011,26.2816524590164
"1477",2021-05-17 06:18:00,"CT_335",27.6,32216.3,41019,26.2456,26.2261524590164
"1478",2021-05-17 06:18:30,"CT_335",27.59,32939.7,41949,26.9082,26.8887524590164
"1479",2021-05-17 06:19:00,"CT_335",27.59,32793.8,41763.1,26.7755,26.7560524590164
"1480",2021-05-17 06:19:30,"CT_335",27.6,33407.1,42536.7,27.3281,27.3086524590164
"1481",2021-05-17 06:20:00,"CT_335",27.59,32840.7,41822.8,26.8182,26.7987524590164
"1482",2021-05-17 06:20:30,"CT_335",27.6,32823.4,41792.8,26.7967,26.7772524590164
"1483",2021-05-17 06:21:00,"CT_335",27.59,33106.8,42162.1,27.0603,27.0408524590164
"1484",2021-05-17 06:21:30,"CT_335",27.6,32292.9,41116.7,26.3151,26.2956524590164
"1485",2021-05-17 06:22:00,"CT_335",27.59,30644,39022.8,24.8311,24.8116524590164
"1486",2021-05-17 06:22:30,"CT_335",27.6,29822.7,37968.7,24.0885,24.0690524590164
"1487",2021-05-17 06:23:00,"CT_335",27.59,29567.9,37651.3,23.8654,23.8459524590164
"1488",2021-05-17 06:23:30,"CT_335",27.59,32423,41290.4,26.4387,26.4192524590164
"1489",2021-05-17 06:24:00,"CT_335",27.59,31776.8,40466.7,25.8532,25.8337524590164
"1490",2021-05-17 06:24:30,"CT_335",27.58,32094.8,40879.9,26.1467,26.1272524590164
"1491",2021-05-17 06:25:00,"CT_335",27.58,32386.7,41252,26.4114,26.3919524590164
"1492",2021-05-17 06:25:30,"CT_335",27.58,31331.4,39906.6,25.4561,25.4366524590164
"1493",2021-05-17 06:26:00,"CT_335",27.58,31174.7,39706.9,25.3147,25.2952524590164
"1494",2021-05-17 06:26:30,"CT_335",27.59,31204.1,39736.7,25.3358,25.3163524590164
"1495",2021-05-17 06:27:00,"CT_335",27.59,31136.3,39650.3,25.2746,25.2551524590164
"1496",2021-05-17 06:27:30,"CT_335",27.59,31129.5,39641.6,25.2685,25.2490524590164
"1497",2021-05-17 06:28:00,"CT_335",27.58,34008.8,43320.2,27.8892,27.8697524590164
"1498",2021-05-17 06:28:30,"CT_335",27.58,33880.7,43156.9,27.7721,27.7526524590164
"1499",2021-05-17 06:29:00,"CT_335",27.58,33683.7,42905.7,27.5921,27.5726524590164
"1500",2021-05-17 06:29:30,"CT_335",27.58,32972,41998.3,26.9434,26.9239524590164
"1501",2021-05-17 06:30:00,"CT_335",27.58,32952.2,41973,26.9253,26.9058524590164
"1502",2021-05-17 06:30:30,"CT_335",27.58,33156.9,42234,27.1117,27.0922524590164
"1503",2021-05-17 06:31:00,"CT_335",27.58,34879.9,44430.9,28.6875,28.6680524590164
"1504",2021-05-17 06:31:30,"CT_335",27.58,34040.3,43360.4,27.918,27.8985524590164
"1505",2021-05-17 06:32:00,"CT_335",27.57,34256.9,43644.9,28.1222,28.1027524590164
"1506",2021-05-17 06:32:30,"CT_335",27.58,33184.6,42269.3,27.1369,27.1174524590164
"1507",2021-05-17 06:33:00,"CT_335",27.58,33214.8,42307.8,27.1645,27.1450524590164
"1508",2021-05-17 06:33:30,"CT_335",27.57,33583.4,42786,27.5065,27.4870524590164
"1509",2021-05-17 06:34:00,"CT_335",27.58,35022.9,44613.3,28.8188,28.7993524590164
"1510",2021-05-17 06:34:30,"CT_335",27.57,29900.7,38090.1,24.1738,24.1543524590164
"1511",2021-05-17 06:35:00,"CT_335",27.58,28539.4,36347.5,22.952,22.9325524590164
"1512",2021-05-17 06:35:30,"CT_335",27.57,28557.1,36377,22.9727,22.9532524590164
"1513",2021-05-17 06:36:00,"CT_335",27.58,28245.6,35973,22.6905,22.6710524590164
"1514",2021-05-17 06:36:30,"CT_335",27.57,29898.6,38087.4,24.1719,24.1524524590164
"1515",2021-05-17 06:37:00,"CT_335",27.57,30200.9,38472.8,24.4433,24.4238524590164
"1516",2021-05-17 06:37:30,"CT_335",27.57,30149.4,38407.2,24.397,24.3775524590164
"1517",2021-05-17 06:38:00,"CT_335",27.57,30036.3,38263,24.2955,24.2760524590164
"1518",2021-05-17 06:38:30,"CT_335",27.57,29966.3,38173.7,24.2327,24.2132524590164
"1519",2021-05-17 06:39:00,"CT_335",27.57,30462.4,38806.3,24.6783,24.6588524590164
"1520",2021-05-17 06:39:30,"CT_335",27.57,30416.8,38748.1,24.6373,24.6178524590164
"1521",2021-05-17 06:40:00,"CT_335",27.55,30401.6,38743.6,24.6341,24.6146524590164
"1522",2021-05-17 06:40:30,"CT_335",27.55,30401.6,38743.6,24.6341,24.6146524590164
"1523",2021-05-17 06:41:00,"CT_335",27.57,30423.3,38756.4,24.6432,24.6237524590164
"1524",2021-05-17 06:41:30,"CT_335",27.55,29530.6,37632.7,23.8523,23.8328524590164
"1525",2021-05-17 06:42:00,"CT_335",27.55,29437.7,37514.2,23.7691,23.7496524590164
"1526",2021-05-17 06:42:30,"CT_335",27.55,29411,37480.1,23.7452,23.7257524590164
"1527",2021-05-17 06:43:00,"CT_335",27.55,29433.6,37508.9,23.7655,23.7460524590164
"1528",2021-05-17 06:43:30,"CT_335",27.55,29483.1,37572.1,23.8098,23.7903524590164
"1529",2021-05-17 06:44:00,"CT_335",27.55,29510,37606.4,23.8339,23.8144524590164
"1530",2021-05-17 06:44:30,"CT_335",27.55,30923.1,39408.8,25.1038,25.0843524590164
"1531",2021-05-17 06:45:00,"CT_335",27.55,30847.3,39312.1,25.0355,25.0160524590164
"1532",2021-05-17 06:45:30,"CT_335",27.55,30677,39094.9,24.882,24.8625524590164
"1533",2021-05-17 06:46:00,"CT_335",27.55,30637.4,39044.4,24.8464,24.8269524590164
"1534",2021-05-17 06:46:30,"CT_335",27.55,30701.2,39125.8,24.9038,24.8843524590164
"1535",2021-05-17 06:47:00,"CT_335",27.55,31102.4,39637.5,25.2656,25.2461524590164
"1536",2021-05-17 06:47:30,"CT_335",27.55,35458,45194.1,29.2377,29.2182524590164
"1537",2021-05-17 06:48:00,"CT_335",27.55,34326,43749.8,28.1976,28.1781524590164
"1538",2021-05-17 06:48:30,"CT_335",27.55,33583.4,42802.5,27.5182,27.4987524590164
"1539",2021-05-17 06:49:00,"CT_335",27.57,32934.8,41958.9,26.9153,26.8958524590164
"1540",2021-05-17 06:49:30,"CT_335",27.55,34978.8,44582.7,28.7968,28.7773524590164
"1541",2021-05-17 06:50:00,"CT_335",27.57,34923.8,44495.4,28.7339,28.7144524590164
"1542",2021-05-17 06:50:30,"CT_335",27.55,33146.9,42245.6,27.12,27.1005524590164
"1543",2021-05-17 06:51:00,"CT_335",27.55,33419.8,42593.7,27.3689,27.3494524590164
"1544",2021-05-17 06:51:30,"CT_335",27.57,33303.1,42428.6,27.2507,27.2312524590164
"1545",2021-05-17 06:52:00,"CT_335",27.57,33298,42422.1,27.2461,27.2266524590164
"1546",2021-05-17 06:52:30,"CT_335",27.57,33260.1,42373.7,27.2115,27.1920524590164
"1547",2021-05-17 06:53:00,"CT_335",27.57,32732.3,41700.7,26.7311,26.7116524590164
"1548",2021-05-17 06:53:30,"CT_335",27.57,33240,42348.1,27.1932,27.1737524590164
"1549",2021-05-17 06:54:00,"CT_335",27.57,32014.2,40785,26.0792,26.0597524590164
"1550",2021-05-17 06:54:30,"CT_335",27.57,32261.7,41100.6,26.3036,26.2841524590164
"1551",2021-05-17 06:55:00,"CT_335",27.57,32729.9,41697.6,26.7289,26.7094524590164
"1552",2021-05-17 06:55:30,"CT_335",27.57,32178.1,40994,26.2278,26.2083524590164
"1553",2021-05-17 06:56:00,"CT_335",27.57,31477.9,40101.1,25.5939,25.5744524590164
"1554",2021-05-17 06:56:30,"CT_335",27.55,34491.9,43961.5,28.3497,28.3302524590164
"1555",2021-05-17 06:57:00,"CT_335",27.57,34481.2,43931,28.3278,28.3083524590164
"1556",2021-05-17 06:57:30,"CT_335",27.57,33912,43205.1,27.8067,27.7872524590164
"1557",2021-05-17 06:58:00,"CT_335",27.57,34132.4,43486.2,28.0083,27.9888524590164
"1558",2021-05-17 06:58:30,"CT_335",27.57,33361.4,42502.9,27.3039,27.2844524590164
"1559",2021-05-17 06:59:00,"CT_335",27.55,33280.3,42415.8,27.2416,27.2221524590164
"1560",2021-05-17 06:59:30,"CT_335",27.55,33270.2,42402.9,27.2324,27.2129524590164
"1561",2021-05-17 07:00:00,"CT_335",27.57,33265.2,42380.2,27.2162,27.1967524590164
"1562",2021-05-17 07:00:30,"CT_335",27.57,32828.4,41823.2,26.8184,26.7989524590164
"1563",2021-05-17 07:01:00,"CT_335",27.57,32808.6,41798,26.8004,26.7809524590164
"1564",2021-05-17 07:01:30,"CT_335",27.57,32818.5,41810.6,26.8094,26.7899524590164
"1565",2021-05-17 07:02:00,"CT_335",27.57,32860.5,41864.2,26.8477,26.8282524590164
"1566",2021-05-17 07:02:30,"CT_335",27.55,32658.8,41622.9,26.6756,26.6561524590164
"1567",2021-05-17 07:03:00,"CT_335",27.55,32627,41582.4,26.6467,26.6272524590164
"1568",2021-05-17 07:03:30,"CT_335",27.57,32605.1,41538.5,26.6154,26.5959524590164
"1569",2021-05-17 07:04:00,"CT_335",27.55,32688.2,41660.4,26.7024,26.6829524590164
"1570",2021-05-17 07:04:30,"CT_335",27.55,32715.2,41694.9,26.7269,26.7074524590164
"1571",2021-05-17 07:05:00,"CT_335",27.55,32710.2,41688.5,26.7224,26.7029524590164
"1572",2021-05-17 07:05:30,"CT_335",27.55,32338.6,41214.5,26.3847,26.3652524590164
"1573",2021-05-17 07:06:00,"CT_335",27.55,32178.1,41009.7,26.239,26.2195524590164
"1574",2021-05-17 07:06:30,"CT_335",27.55,32149.5,40973.2,26.2131,26.1936524590164
"1575",2021-05-17 07:07:00,"CT_335",27.55,32147.1,40970.2,26.2109,26.1914524590164
"1576",2021-05-17 07:07:30,"CT_335",27.55,32478.6,41393.1,26.5118,26.4923524590164
"1577",2021-05-17 07:08:00,"CT_335",27.55,31990.5,40770.4,26.0689,26.0494524590164
"1578",2021-05-17 07:08:30,"CT_335",27.55,32905,41937,26.8996,26.8801524590164
"1579",2021-05-17 07:09:00,"CT_335",27.55,30196.6,38482.1,24.4498,24.4303524590164
"1580",2021-05-17 07:09:30,"CT_335",27.55,29290.1,37325.9,23.637,23.6175524590164
"1581",2021-05-17 07:10:00,"CT_335",27.55,29611.5,37735.9,23.9248,23.9053524590164
"1582",2021-05-17 07:10:30,"CT_335",27.55,28153.2,35875.9,22.6228,22.6033524590164
"1583",2021-05-17 07:11:00,"CT_335",27.55,27884.4,35533.1,22.3839,22.3644524590164
"1584",2021-05-17 07:11:30,"CT_335",27.55,27965.9,35637,22.4563,22.4368524590164
"1585",2021-05-17 07:12:00,"CT_335",27.55,28174.4,35902.9,22.6417,22.6222524590164
"1586",2021-05-17 07:12:30,"CT_335",27.55,28563,36398.5,22.9877,22.9682524590164
"1587",2021-05-17 07:13:00,"CT_335",27.57,28002.1,35669.4,22.4789,22.4594524590164
"1588",2021-05-17 07:13:30,"CT_335",27.57,28070.8,35757,22.5399,22.5204524590164
"1589",2021-05-17 07:14:00,"CT_335",27.57,28047.9,35727.8,22.5196,22.5001524590164
"1590",2021-05-17 07:14:30,"CT_335",27.57,28015.4,35686.4,22.4907,22.4712524590164
"1591",2021-05-17 07:15:00,"CT_335",27.57,28032.6,35708.3,22.506,22.4865524590164
"1592",2021-05-17 07:15:30,"CT_335",27.57,28070.8,35757,22.5399,22.5204524590164
"1593",2021-05-17 07:16:00,"CT_335",27.55,27153.2,34600.5,21.7355,21.7160524590164
"1594",2021-05-17 07:16:30,"CT_335",27.55,27129.5,34570.3,21.7145,21.6950524590164
"1595",2021-05-17 07:17:00,"CT_335",27.57,26914.5,34282.9,21.5152,21.4957524590164
"1596",2021-05-17 07:17:30,"CT_335",27.57,26725,34041.3,21.3478,21.3283524590164
"1597",2021-05-17 07:18:00,"CT_335",27.57,26703.7,34014.2,21.329,21.3095524590164
"1598",2021-05-17 07:18:30,"CT_335",27.57,26710.8,34023.2,21.3353,21.3158524590164
"1599",2021-05-17 07:19:00,"CT_335",27.57,26744.6,34066.3,21.3651,21.3456524590164
"1600",2021-05-17 07:19:30,"CT_335",27.57,26730.4,34048.2,21.3526,21.3331524590164
"1601",2021-05-17 07:20:00,"CT_335",27.57,26728.6,34045.9,21.351,21.3315524590164
"1602",2021-05-17 07:20:30,"CT_335",27.57,25857.8,32935.9,20.584,20.5645524590164
"1603",2021-05-17 07:21:00,"CT_335",27.57,26370.9,33589.9,21.0355,21.0160524590164
"1604",2021-05-17 07:21:30,"CT_335",27.57,26376.1,33596.6,21.0401,21.0206524590164
"1605",2021-05-17 07:22:00,"CT_335",27.57,26339.5,33549.9,21.0079,20.9884524590164
"1606",2021-05-17 07:22:30,"CT_335",27.58,26351.7,33559,21.0142,20.9947524590164
"1607",2021-05-17 07:23:00,"CT_335",27.57,26217.9,33394.9,20.9008,20.8813524590164
"1608",2021-05-17 07:23:30,"CT_335",27.57,26299.5,33498.9,20.9726,20.9531524590164
"1609",2021-05-17 07:24:00,"CT_335",27.57,26402.3,33630,21.0632,21.0437524590164
"1610",2021-05-17 07:24:30,"CT_335",27.57,30027.8,38252.1,24.2879,24.2684524590164
"1611",2021-05-17 07:25:00,"CT_335",27.57,29720,37859.7,24.0118,23.9923524590164
"1612",2021-05-17 07:25:30,"CT_335",27.57,30091.7,38333.6,24.3452,24.3257524590164
"1613",2021-05-17 07:26:00,"CT_335",27.57,30049.1,38279.3,24.307,24.2875524590164
"1614",2021-05-17 07:26:30,"CT_335",27.57,29167.9,37155.8,23.5177,23.4982524590164
"1615",2021-05-17 07:27:00,"CT_335",27.57,34315.4,43719.5,28.1758,28.1563524590164
"1616",2021-05-17 07:27:30,"CT_335",27.58,32519.9,41421.9,26.5324,26.5129524590164
"1617",2021-05-17 07:28:00,"CT_335",27.58,32427.8,41304.4,26.4487,26.4292524590164
"1618",2021-05-17 07:28:30,"CT_335",27.58,32401.2,41270.5,26.4246,26.4051524590164
"1619",2021-05-17 07:29:00,"CT_335",27.58,32427.8,41304.4,26.4487,26.4292524590164
"1620",2021-05-17 07:29:30,"CT_335",27.58,32690.6,41639.5,26.6874,26.6679524590164
"1621",2021-05-17 07:30:00,"CT_335",27.58,31901,40632.8,25.9711,25.9516524590164
"1622",2021-05-17 07:30:30,"CT_335",27.58,32853,41846.6,26.8351,26.8156524590164
"1623",2021-05-17 07:31:00,"CT_335",27.58,33709.5,42938.6,27.6157,27.5962524590164
"1624",2021-05-17 07:31:30,"CT_335",27.58,34347.4,43751.9,28.1991,28.1796524590164
"1625",2021-05-17 07:32:00,"CT_335",27.57,32218.7,41045.7,26.2646,26.2451524590164
"1626",2021-05-17 07:32:30,"CT_335",27.57,34061.3,43395.5,27.9432,27.9237524590164
"1627",2021-05-17 07:33:00,"CT_335",27.57,33844.3,43118.7,27.7448,27.7253524590164
