"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3759",2021-05-18 00:48:30,"CT_322_051621",27.95,37087.6,58487.4819672131,28.0332786885246,NA,36.5615922736687
"3760",2021-05-18 00:49:00,"CT_322_051621",27.95,37097.5,58497.3819672131,28.0332786885246,NA,36.5685808997356
"3761",2021-05-18 00:49:30,"CT_322_051621",27.95,37120.5,58520.3819672131,28.0332786885246,NA,36.5848179626549
"3762",2021-05-18 00:50:00,"CT_322_051621",27.95,37104,58503.8819672131,28.0332786885246,NA,36.5731695128837
"3763",2021-05-18 00:50:30,"CT_322_051621",27.95,37120.5,58520.3819672131,28.0332786885246,NA,36.5848179626549
"3764",2021-05-18 00:51:00,"CT_322_051621",27.95,37130.3,58530.1819672131,28.0332786885246,NA,36.5917367290968
"3765",2021-05-18 00:51:30,"CT_322_051621",27.94,37120.5,58520.3819672131,28.0232786885246,NA,36.592594751061
"3766",2021-05-18 00:52:00,"CT_322_051621",27.94,37100.8,58500.6819672131,28.0232786885246,NA,36.5786842305728
"3767",2021-05-18 00:52:30,"CT_322_051621",27.94,37120.5,58520.3819672131,28.0232786885246,NA,36.592594751061
"3768",2021-05-18 00:53:00,"CT_322_051621",27.94,37104,58503.8819672131,28.0232786885246,NA,36.5809437474115
"3769",2021-05-18 00:53:30,"CT_322_051621",27.94,37117.2,58517.0819672131,28.0232786885246,NA,36.5902645007543
"3770",2021-05-18 00:54:00,"CT_322_051621",27.94,37104,58503.8819672131,28.0232786885246,NA,36.5809437474115
"3771",2021-05-18 00:54:30,"CT_322_051621",27.94,37130.3,58530.1819672131,28.0232786885246,NA,36.5995150344479
"3772",2021-05-18 00:55:00,"CT_322_051621",27.93,37140.2,58540.0819672131,28.0132786885246,NA,36.6142887723969
"3773",2021-05-18 00:55:30,"CT_322_051621",27.94,37130.3,58530.1819672131,28.0232786885246,NA,36.5995150344479
"3774",2021-05-18 00:56:00,"CT_322_051621",27.94,37130.3,58530.1819672131,28.0232786885246,NA,36.5995150344479
"3775",2021-05-18 00:56:30,"CT_322_051621",27.94,37130.3,58530.1819672131,28.0232786885246,NA,36.5995150344479
"3776",2021-05-18 00:57:00,"CT_322_051621",27.94,37140.2,58540.0819672131,28.0232786885246,NA,36.6065061549385
"3777",2021-05-18 00:57:30,"CT_322_051621",27.94,37143.5,58543.3819672131,28.0232786885246,NA,36.6088365780116
"3778",2021-05-18 00:58:00,"CT_322_051621",27.94,37146.7,58546.5819672131,28.0232786885246,NA,36.6110964058763
"3779",2021-05-18 00:58:30,"CT_322_051621",27.94,37130.3,58530.1819672131,28.0232786885246,NA,36.5995150344479
"3780",2021-05-18 00:59:00,"CT_322_051621",27.94,37156.6,58556.4819672131,28.0232786885246,NA,36.618087895934
"3781",2021-05-18 00:59:30,"CT_322_051621",27.94,37173.1,58572.9819672131,28.0232786885246,NA,36.6297408751198
"3782",2021-05-18 01:00:00,"CT_322_051621",27.94,37130.3,58530.1819672131,28.0232786885246,NA,36.5995150344479
"3783",2021-05-18 01:00:30,"CT_322_051621",27.94,37140.2,58540.0819672131,28.0232786885246,NA,36.6065061549385
"3784",2021-05-18 01:01:00,"CT_322_051621",27.94,37127,58526.8819672131,28.0232786885246,NA,36.5971847105274
"3785",2021-05-18 01:01:30,"CT_322_051621",27.94,37143.5,58543.3819672131,28.0232786885246,NA,36.6088365780116
"3786",2021-05-18 01:02:00,"CT_322_051621",27.94,37127,58526.8819672131,28.0232786885246,NA,36.5971847105274
"3787",2021-05-18 01:02:30,"CT_322_051621",27.94,37182.9,58582.7819672131,28.0232786885246,NA,36.6366623318472
"3788",2021-05-18 01:03:00,"CT_322_051621",27.94,37130.3,58530.1819672131,28.0232786885246,NA,36.5995150344479
"3789",2021-05-18 01:03:30,"CT_322_051621",27.94,37156.6,58556.4819672131,28.0232786885246,NA,36.618087895934
"3790",2021-05-18 01:04:00,"CT_322_051621",27.94,37159.9,58559.7819672131,28.0232786885246,NA,36.6204184421956
"3791",2021-05-18 01:04:30,"CT_322_051621",27.93,37130.3,58530.1819672131,28.0132786885246,NA,36.6072961188421
"3792",2021-05-18 01:05:00,"CT_322_051621",27.93,37159.9,58559.7819672131,28.0132786885246,NA,36.6282041105143
"3793",2021-05-18 01:05:30,"CT_322_051621",27.93,37117.2,58517.0819672131,28.0132786885246,NA,36.5980435566606
"3794",2021-05-18 01:06:00,"CT_322_051621",27.93,37176.3,58576.1819672131,28.0132786885246,NA,36.639789126928
"3795",2021-05-18 01:06:30,"CT_322_051621",27.93,37143.5,58543.3819672131,28.0132786885246,NA,36.6166197065076
"3796",2021-05-18 01:07:00,"CT_322_051621",27.94,37163.2,58563.0819672131,28.0232786885246,NA,36.6227490132451
"3797",2021-05-18 01:07:30,"CT_322_051621",27.91,37127,58526.8819672131,27.9932786885246,NA,36.6205347725187
"3798",2021-05-18 01:08:00,"CT_322_051621",27.93,37159.9,58559.7819672131,28.0132786885246,NA,36.6282041105143
"3799",2021-05-18 01:08:30,"CT_322_051621",27.93,37176.3,58576.1819672131,28.0132786885246,NA,36.639789126928
"3800",2021-05-18 01:09:00,"CT_322_051621",27.93,37173.1,58572.9819672131,28.0132786885246,NA,36.6375285878317
"3801",2021-05-18 01:09:30,"CT_322_051621",27.91,37153.3,58553.1819672131,27.9932786885246,NA,36.6391196593238
"3802",2021-05-18 01:10:00,"CT_322_051621",27.91,37140.2,58540.0819672131,27.9932786885246,NA,36.6298623514099
"3803",2021-05-18 01:10:30,"CT_322_051621",27.93,37163.2,58563.0819672131,28.0132786885246,NA,36.6305351926498
"3804",2021-05-18 01:11:00,"CT_322_051621",27.93,37153.3,58553.1819672131,28.0132786885246,NA,36.623542020631
"3805",2021-05-18 01:11:30,"CT_322_051621",27.93,37186.2,58586.0819672131,28.0132786885246,NA,36.6467828174045
"3806",2021-05-18 01:12:00,"CT_322_051621",27.91,37159.9,58559.7819672131,27.9932786885246,NA,36.643783794639
"3807",2021-05-18 01:12:30,"CT_322_051621",27.91,37117.2,58517.0819672131,27.9932786885246,NA,36.613610008611
"3808",2021-05-18 01:13:00,"CT_322_051621",27.91,37113.9,58513.7819672131,27.9932786885246,NA,36.6112782496058
"3809",2021-05-18 01:13:30,"CT_322_051621",27.91,37127,58526.8819672131,27.9932786885246,NA,36.6205347725187
"3810",2021-05-18 01:14:00,"CT_322_051621",27.91,37110.6,58510.4819672131,27.9932786885246,NA,36.6089465154135
"3811",2021-05-18 01:14:30,"CT_322_051621",27.91,37153.3,58553.1819672131,27.9932786885246,NA,36.6391196593238
"3812",2021-05-18 01:15:00,"CT_322_051621",27.91,37104,58503.8819672131,27.9932786885246,NA,36.6042831214673
"3813",2021-05-18 01:15:30,"CT_322_051621",27.91,37153.3,58553.1819672131,27.9932786885246,NA,36.6391196593238
"3814",2021-05-18 01:16:00,"CT_322_051621",27.91,37153.3,58553.1819672131,27.9932786885246,NA,36.6391196593238
"3815",2021-05-18 01:16:30,"CT_322_051621",27.91,37127,58526.8819672131,27.9932786885246,NA,36.6205347725187
"3816",2021-05-18 01:17:00,"CT_322_051621",27.9,37113.9,58513.7819672131,27.9832786885246,NA,36.6190651367414
"3817",2021-05-18 01:17:30,"CT_322_051621",27.9,37081.1,58480.9819672131,27.9832786885246,NA,36.5958851304181
"3818",2021-05-18 01:18:00,"CT_322_051621",27.9,37127,58526.8819672131,27.9832786885246,NA,36.6283236903652
"3819",2021-05-18 01:18:30,"CT_322_051621",27.9,37130.3,58530.1819672131,27.9832786885246,NA,36.6306560594425
"3820",2021-05-18 01:19:00,"CT_322_051621",27.9,37127,58526.8819672131,27.9832786885246,NA,36.6283236903652
"3821",2021-05-18 01:19:30,"CT_322_051621",27.9,37127,58526.8819672131,27.9832786885246,NA,36.6283236903652
"3822",2021-05-18 01:20:00,"CT_322_051621",27.9,37090.9,58490.7819672131,27.9832786885246,NA,36.6028106071417
"3823",2021-05-18 01:20:30,"CT_322_051621",27.9,37140.2,58540.0819672131,27.9832786885246,NA,36.6376533155985
"3824",2021-05-18 01:21:00,"CT_322_051621",27.9,37110.6,58510.4819672131,27.9832786885246,NA,36.6167328910161
"3825",2021-05-18 01:21:30,"CT_322_051621",27.9,37123.7,58523.5819672131,27.9832786885246,NA,36.6259913461086
"3826",2021-05-18 01:22:00,"CT_322_051621",27.9,37140.2,58540.0819672131,27.9832786885246,NA,36.6376533155985
"3827",2021-05-18 01:22:30,"CT_322_051621",27.89,37127,58526.8819672131,27.9732786885246,NA,36.6361153923319
"3828",2021-05-18 01:23:00,"CT_322_051621",27.89,37110.6,58510.4819672131,27.9732786885246,NA,36.624522049797
"3829",2021-05-18 01:23:30,"CT_322_051621",27.89,37127,58526.8819672131,27.9732786885246,NA,36.6361153923319
"3830",2021-05-18 01:24:00,"CT_322_051621",27.89,37140.2,58540.0819672131,27.9732786885246,NA,36.6454470646657
"3831",2021-05-18 01:24:30,"CT_322_051621",27.89,37104,58503.8819672131,27.9732786885246,NA,36.6198566093888
"3832",2021-05-18 01:25:00,"CT_322_051621",27.89,37074.5,58474.3819672131,27.9732786885246,NA,36.5990047185818
"3833",2021-05-18 01:25:30,"CT_322_051621",27.89,37117.2,58517.0819672131,27.9732786885246,NA,36.6291875895215
"3834",2021-05-18 01:26:00,"CT_322_051621",27.89,37097.5,58497.3819672131,27.9732786885246,NA,36.6152619545426
"3835",2021-05-18 01:26:30,"CT_322_051621",27.89,37140.2,58540.0819672131,27.9732786885246,NA,36.6454470646657
"3836",2021-05-18 01:27:00,"CT_322_051621",27.89,37140.2,58540.0819672131,27.9732786885246,NA,36.6454470646657
"3837",2021-05-18 01:27:30,"CT_322_051621",27.88,37163.2,58563.0819672131,27.9632786885246,NA,36.6695078497214
"3838",2021-05-18 01:28:00,"CT_322_051621",27.89,37117.2,58517.0819672131,27.9732786885246,NA,36.6291875895215
"3839",2021-05-18 01:28:30,"CT_322_051621",27.89,37146.7,58546.5819672131,27.9732786885246,NA,36.6500423523195
"3840",2021-05-18 01:29:00,"CT_322_051621",27.89,37159.9,58559.7819672131,27.9732786885246,NA,36.6593746175318
"3841",2021-05-18 01:29:30,"CT_322_051621",27.89,37146.7,58546.5819672131,27.9732786885246,NA,36.6500423523195
"3842",2021-05-18 01:30:00,"CT_322_051621",27.89,37143.5,58543.3819672131,27.9732786885246,NA,36.647780044821
"3843",2021-05-18 01:30:30,"CT_322_051621",27.89,37169.8,58569.6819672131,27.9732786885246,NA,36.6663740771398
"3844",2021-05-18 01:31:00,"CT_322_051621",27.89,37146.7,58546.5819672131,27.9732786885246,NA,36.6500423523195
"3845",2021-05-18 01:31:30,"CT_322_051621",27.89,37130.3,58530.1819672131,27.9732786885246,NA,36.6384482731722
"3846",2021-05-18 01:32:00,"CT_322_051621",27.88,37100.8,58500.6819672131,27.9632786885246,NA,36.6253850365273
"3847",2021-05-18 01:32:30,"CT_322_051621",27.87,37127,58526.8819672131,27.9532786885246,NA,36.6517071539013
"3848",2021-05-18 01:33:00,"CT_322_051621",27.88,37133.6,58533.4819672131,27.9632786885246,NA,36.6485766901601
"3849",2021-05-18 01:33:30,"CT_322_051621",27.88,37140.2,58540.0819672131,27.9632786885246,NA,36.6532435999305
"3850",2021-05-18 01:34:00,"CT_322_051621",27.88,37153.3,58553.1819672131,27.9632786885246,NA,36.6625070030072
"3851",2021-05-18 01:34:30,"CT_322_051621",27.88,37104,58503.8819672131,27.9632786885246,NA,36.6276475288661
"3852",2021-05-18 01:35:00,"CT_322_051621",27.88,37113.9,58513.7819672131,27.9632786885246,NA,36.634647262434
"3853",2021-05-18 01:35:30,"CT_322_051621",27.88,37133.6,58533.4819672131,27.9632786885246,NA,36.6485766901601
"3854",2021-05-18 01:36:00,"CT_322_051621",27.88,37110.6,58510.4819672131,27.9632786885246,NA,36.6323139930741
"3855",2021-05-18 01:36:30,"CT_322_051621",27.88,37074.5,58474.3819672131,27.9632786885246,NA,36.6067910623819
"3856",2021-05-18 01:37:00,"CT_322_051621",27.88,37113.9,58513.7819672131,27.9632786885246,NA,36.634647262434
"3857",2021-05-18 01:37:30,"CT_322_051621",27.87,37074.5,58474.3819672131,27.9532786885246,NA,36.6145801899218
"3858",2021-05-18 01:38:00,"CT_322_051621",27.87,37104,58503.8819672131,27.9532786885246,NA,36.6354412337791
"3859",2021-05-18 01:38:30,"CT_322_051621",27.87,37113.9,58513.7819672131,27.9532786885246,NA,36.6424425036282
"3860",2021-05-18 01:39:00,"CT_322_051621",27.88,37110.6,58510.4819672131,27.9632786885246,NA,36.6323139930741
"3861",2021-05-18 01:39:30,"CT_322_051621",27.87,37110.6,58510.4819672131,27.9532786885246,NA,36.6401087221664
"3862",2021-05-18 01:40:00,"CT_322_051621",27.87,37123.7,58523.5819672131,27.9532786885246,NA,36.6493732738113
"3863",2021-05-18 01:40:30,"CT_322_051621",27.87,37140.2,58540.0819672131,27.9532786885246,NA,36.6610429227125
"3864",2021-05-18 01:41:00,"CT_322_051621",27.87,37064.7,58464.5819672131,27.9532786885246,NA,36.6076505197898
"3865",2021-05-18 01:41:30,"CT_322_051621",27.87,37074.5,58474.3819672131,27.9532786885246,NA,36.6145801899218
"3866",2021-05-18 01:42:00,"CT_322_051621",27.87,37130.3,58530.1819672131,27.9532786885246,NA,36.6540410588365
"3867",2021-05-18 01:42:30,"CT_322_051621",27.87,37081.1,58480.9819672131,27.9532786885246,NA,36.6192472340994
"3868",2021-05-18 01:43:00,"CT_322_051621",27.85,37100.8,58500.6819672131,27.9332786885246,NA,36.6487730226192
"3869",2021-05-18 01:43:30,"CT_322_051621",27.85,37087.6,58487.4819672131,27.9332786885246,NA,36.6394343416244
"3870",2021-05-18 01:44:00,"CT_322_051621",27.85,37090.9,58490.7819672131,27.9332786885246,NA,36.6417689745802
"3871",2021-05-18 01:44:30,"CT_322_051621",27.85,37100.8,58500.6819672131,27.9332786885246,NA,36.6487730226192
"3872",2021-05-18 01:45:00,"CT_322_051621",27.87,37163.2,58563.0819672131,27.9532786885246,NA,36.6773107423769
"3873",2021-05-18 01:45:30,"CT_322_051621",27.87,37146.7,58546.5819672131,27.9532786885246,NA,36.6656402276668
"3874",2021-05-18 01:46:00,"CT_322_051621",27.85,37127,58526.8819672131,27.9332786885246,NA,36.6673100677844
"3875",2021-05-18 01:46:30,"CT_322_051621",27.85,37113.9,58513.7819672131,27.9332786885246,NA,36.6580413493108
"3876",2021-05-18 01:47:00,"CT_322_051621",27.85,37110.6,58510.4819672131,27.9332786885246,NA,36.6557065430757
"3877",2021-05-18 01:47:30,"CT_322_051621",27.85,37146.7,58546.5819672131,27.9332786885246,NA,36.6812492598618
"3878",2021-05-18 01:48:00,"CT_322_051621",27.85,37104,58503.8819672131,27.9332786885246,NA,36.6510370051905
"3879",2021-05-18 01:48:30,"CT_322_051621",27.84,37133.6,58533.4819672131,27.9232786885246,NA,36.6797866200193
"3880",2021-05-18 01:49:00,"CT_322_051621",27.85,37113.9,58513.7819672131,27.9332786885246,NA,36.6580413493108
"3881",2021-05-18 01:49:30,"CT_322_051621",27.85,37100.8,58500.6819672131,27.9332786885246,NA,36.6487730226192
"3882",2021-05-18 01:50:00,"CT_322_051621",27.85,37123.7,58523.5819672131,27.9332786885246,NA,36.6649751628564
"3883",2021-05-18 01:50:30,"CT_322_051621",27.85,37146.7,58546.5819672131,27.9332786885246,NA,36.6812492598618
"3884",2021-05-18 01:51:00,"CT_322_051621",27.85,37127,58526.8819672131,27.9332786885246,NA,36.6673100677844
"3885",2021-05-18 01:51:30,"CT_322_051621",27.85,37133.6,58533.4819672131,27.9332786885246,NA,36.6719799522249
"3886",2021-05-18 01:52:00,"CT_322_051621",27.85,37123.7,58523.5819672131,27.9332786885246,NA,36.6649751628564
"3887",2021-05-18 01:52:30,"CT_322_051621",27.84,37143.5,58543.3819672131,27.9232786885246,NA,36.6867931713503
"3888",2021-05-18 01:53:00,"CT_322_051621",27.84,37100.8,58500.6819672131,27.9232786885246,NA,36.6565745946463
"3889",2021-05-18 01:53:30,"CT_322_051621",27.83,37133.6,58533.4819672131,27.9132786885246,NA,36.6875960802373
"3890",2021-05-18 01:54:00,"CT_322_051621",27.83,37133.6,58533.4819672131,27.9132786885246,NA,36.6875960802373
"3891",2021-05-18 01:54:30,"CT_322_051621",27.84,36921,58320.8819672131,27.9232786885246,NA,36.5293767150678
"3892",2021-05-18 01:55:00,"CT_322_051621",27.84,36966.6,58366.4819672131,27.9232786885246,NA,36.5616290334639
"3893",2021-05-18 01:55:30,"CT_322_051621",27.84,36969.9,58369.7819672131,27.9232786885246,NA,36.5639632671003
"3894",2021-05-18 01:56:00,"CT_322_051621",27.83,36940.5,58340.3819672131,27.9132786885246,NA,36.5509477046109
"3895",2021-05-18 01:56:30,"CT_322_051621",27.84,36921,58320.8819672131,27.9232786885246,NA,36.5293767150678
"3896",2021-05-18 01:57:00,"CT_322_051621",27.82,36904.7,58304.5819672131,27.9032786885246,NA,36.5333996630382
"3897",2021-05-18 01:57:30,"CT_322_051621",27.83,36950.3,58350.1819672131,27.9132786885246,NA,36.5578806815481
"3898",2021-05-18 01:58:00,"CT_322_051621",27.83,36914.4,58314.2819672131,27.9132786885246,NA,36.5324844180361
"3899",2021-05-18 01:58:30,"CT_322_051621",27.83,36969.9,58369.7819672131,27.9132786885246,NA,36.5717472936833
"3900",2021-05-18 01:59:00,"CT_322_051621",27.84,36924.2,58324.0819672131,27.9232786885246,NA,36.531639880714
"3901",2021-05-18 01:59:30,"CT_322_051621",27.84,36921,58320.8819672131,27.9232786885246,NA,36.5293767150678
"3902",2021-05-18 02:00:00,"CT_322_051621",27.83,36950.3,58350.1819672131,27.9132786885246,NA,36.5578806815481
"3903",2021-05-18 02:00:30,"CT_322_051621",27.83,36937.3,58337.1819672131,27.9132786885246,NA,36.5486839229284
"3904",2021-05-18 02:01:00,"CT_322_051621",27.83,36940.5,58340.3819672131,27.9132786885246,NA,36.5509477046109
"3905",2021-05-18 02:01:30,"CT_322_051621",27.83,36927.5,58327.3819672131,27.9132786885246,NA,36.5417512370613
"3906",2021-05-18 02:02:00,"CT_322_051621",27.83,36924.2,58324.0819672131,27.9132786885246,NA,36.539416810592
"3907",2021-05-18 02:02:30,"CT_322_051621",27.83,36904.7,58304.5819672131,27.9132786885246,NA,36.5256229802577
"3908",2021-05-18 02:03:00,"CT_322_051621",27.82,36904.7,58304.5819672131,27.9032786885246,NA,36.5333996630382
"3909",2021-05-18 02:03:30,"CT_322_051621",27.8,36914.4,58314.2819672131,27.8832786885246,NA,36.5558273347753
"3910",2021-05-18 02:04:00,"CT_322_051621",27.82,36921,58320.8819672131,27.9032786885246,NA,36.5449323625912
"3911",2021-05-18 02:04:30,"CT_322_051621",27.82,36937.3,58337.1819672131,27.9032786885246,NA,36.5564656693698
"3912",2021-05-18 02:05:00,"CT_322_051621",27.83,36911.2,58311.0819672131,27.9132786885246,NA,36.5302208271727
"3913",2021-05-18 02:05:30,"CT_322_051621",27.82,36956.8,58356.6819672131,27.9032786885246,NA,36.5702639813483
"3914",2021-05-18 02:06:00,"CT_322_051621",27.82,36911.2,58311.0819672131,27.9032786885246,NA,36.5379985195153
"3915",2021-05-18 02:06:30,"CT_322_051621",27.82,36924.2,58324.0819672131,27.9032786885246,NA,36.5471965221537
"3916",2021-05-18 02:07:00,"CT_322_051621",27.82,36914.4,58314.2819672131,27.9032786885246,NA,36.5402626074055
"3917",2021-05-18 02:07:30,"CT_322_051621",27.82,36969.9,58369.7819672131,27.9032786885246,NA,36.5795341045813
"3918",2021-05-18 02:08:00,"CT_322_051621",27.82,36979.7,58379.5819672131,27.9032786885246,NA,36.5864692623765
"3919",2021-05-18 02:08:30,"CT_322_051621",27.82,36924.2,58324.0819672131,27.9032786885246,NA,36.5471965221537
"3920",2021-05-18 02:09:00,"CT_322_051621",27.82,36947,58346.8819672131,27.9032786885246,NA,36.5633293364453
"3921",2021-05-18 02:09:30,"CT_322_051621",27.83,36969.9,58369.7819672131,27.9132786885246,NA,36.5717472936833
"3922",2021-05-18 02:10:00,"CT_322_051621",27.82,36940.5,58340.3819672131,27.9032786885246,NA,36.5587299481416
"3923",2021-05-18 02:10:30,"CT_322_051621",27.82,36937.3,58337.1819672131,27.9032786885246,NA,36.5564656693698
"3924",2021-05-18 02:11:00,"CT_322_051621",27.82,36969.9,58369.7819672131,27.9032786885246,NA,36.5795341045813
"3925",2021-05-18 02:11:30,"CT_322_051621",27.82,36924.2,58324.0819672131,27.9032786885246,NA,36.5471965221537
"3926",2021-05-18 02:12:00,"CT_322_051621",27.8,36953.6,58353.4819672131,27.8832786885246,NA,36.5835764959143
"3927",2021-05-18 02:12:30,"CT_322_051621",27.82,36956.8,58356.6819672131,27.9032786885246,NA,36.5702639813483
"3928",2021-05-18 02:13:00,"CT_322_051621",27.82,36963.3,58363.1819672131,27.9032786885246,NA,36.5748636117929
"3929",2021-05-18 02:13:30,"CT_322_051621",27.82,36969.9,58369.7819672131,27.9032786885246,NA,36.5795341045813
"3930",2021-05-18 02:14:00,"CT_322_051621",27.8,36982.9,58382.7819672131,27.8832786885246,NA,36.6043198730813
"3931",2021-05-18 02:14:30,"CT_322_051621",27.8,36979.7,58379.5819672131,27.8832786885246,NA,36.6020542892891
"3932",2021-05-18 02:15:00,"CT_322_051621",27.8,36996,58395.8819672131,27.8832786885246,NA,36.6135948508898
"3933",2021-05-18 02:15:30,"CT_322_051621",27.8,36982.9,58382.7819672131,27.8832786885246,NA,36.6043198730813
"3934",2021-05-18 02:16:00,"CT_322_051621",27.8,36956.8,58356.6819672131,27.8832786885246,NA,36.5858418887042
"3935",2021-05-18 02:16:30,"CT_322_051621",27.79,36953.6,58353.4819672131,27.8732786885246,NA,36.5913691325305
"3936",2021-05-18 02:17:00,"CT_322_051621",27.8,36953.6,58353.4819672131,27.8832786885246,NA,36.5835764959143
"3937",2021-05-18 02:17:30,"CT_322_051621",27.8,36982.9,58382.7819672131,27.8832786885246,NA,36.6043198730813
"3938",2021-05-18 02:18:00,"CT_322_051621",27.8,36855.9,58255.7819672131,27.8832786885246,NA,36.5144224946609
"3939",2021-05-18 02:18:30,"CT_322_051621",27.8,36243.3,57643.1819672131,27.8832786885246,NA,36.0813096760694
"3940",2021-05-18 02:19:00,"CT_322_051621",27.8,36325.8,57725.6819672131,27.8832786885246,NA,36.1395877762057
"3941",2021-05-18 02:19:30,"CT_322_051621",27.79,36642.4,58042.2819672131,27.8732786885246,NA,36.371123205127
"3942",2021-05-18 02:20:00,"CT_322_051621",27.79,36411.7,57811.5819672131,27.8732786885246,NA,36.2079926556908
"3943",2021-05-18 02:20:30,"CT_322_051621",27.8,36370.3,57770.1819672131,27.8832786885246,NA,36.1710290950674
"3944",2021-05-18 02:21:00,"CT_322_051621",27.8,36456.4,57856.2819672131,27.8832786885246,NA,36.2318756103017
"3945",2021-05-18 02:21:30,"CT_322_051621",27.8,36402.2,57802.0819672131,27.8832786885246,NA,36.193570715947
"3946",2021-05-18 02:22:00,"CT_322_051621",27.79,36517.2,57917.0819672131,27.8732786885246,NA,36.2825777729188
"3947",2021-05-18 02:22:30,"CT_322_051621",27.79,36546,57945.8819672131,27.8732786885246,NA,36.3029428748739
"3948",2021-05-18 02:23:00,"CT_322_051621",27.79,36658.6,58058.4819672131,27.8732786885246,NA,36.3825829823897
"3949",2021-05-18 02:23:30,"CT_322_051621",27.79,36681.1,58080.9819672131,27.8732786885246,NA,36.3985003358645
"3950",2021-05-18 02:24:00,"CT_322_051621",27.78,36562.1,57961.9819672131,27.8632786885246,NA,36.3220629320068
"3951",2021-05-18 02:24:30,"CT_322_051621",27.78,36370.3,57770.1819672131,27.8632786885246,NA,36.1864359435472
"3952",2021-05-18 02:25:00,"CT_322_051621",27.79,36294,57693.8819672131,27.8732786885246,NA,36.1248125889686
"3953",2021-05-18 02:25:30,"CT_322_051621",27.79,36510.8,57910.6819672131,27.8732786885246,NA,36.2780524524559
"3954",2021-05-18 02:26:00,"CT_322_051621",27.78,36453.2,57853.0819672131,27.8632786885246,NA,36.2450464519722
"3955",2021-05-18 02:26:30,"CT_322_051621",27.79,36610.3,58010.1819672131,27.8732786885246,NA,36.3484176424656
"3956",2021-05-18 02:27:00,"CT_322_051621",27.79,36517.2,57917.0819672131,27.8732786885246,NA,36.2825777729188
"3957",2021-05-18 02:27:30,"CT_322_051621",27.79,36399,57798.8819672131,27.8732786885246,NA,36.1990158804962
"3958",2021-05-18 02:28:00,"CT_322_051621",27.79,36562.1,57961.9819672131,27.8732786885246,NA,36.3143283596347
"3959",2021-05-18 02:28:30,"CT_322_051621",27.78,36517.2,57917.0819672131,27.8632786885246,NA,36.2903053735866
"3960",2021-05-18 02:29:00,"CT_322_051621",27.78,36542.8,57942.6819672131,27.8632786885246,NA,36.3084115674827
"3961",2021-05-18 02:29:30,"CT_322_051621",27.78,36568.5,57968.3819672131,27.8632786885246,NA,36.3265899976059
"3962",2021-05-18 02:30:00,"CT_322_051621",27.78,36440.4,57840.2819672131,27.8632786885246,NA,36.2359957927816
"3963",2021-05-18 02:30:30,"CT_322_051621",27.78,36555.7,57955.5819672131,27.8632786885246,NA,36.3175359601632
"3964",2021-05-18 02:31:00,"CT_322_051621",27.77,36603.8,58003.6819672131,27.8532786885246,NA,36.3593050968349
"3965",2021-05-18 02:31:30,"CT_322_051621",27.78,36645.7,58045.5819672131,27.8632786885246,NA,36.3812051126131
"3966",2021-05-18 02:32:00,"CT_322_051621",27.78,36558.9,57958.7819672131,27.8632786885246,NA,36.3197994343655
"3967",2021-05-18 02:32:30,"CT_322_051621",27.78,36533.2,57933.0819672131,27.8632786885246,NA,36.3016215689766
"3968",2021-05-18 02:33:00,"CT_322_051621",27.77,36626.4,58026.2819672131,27.8532786885246,NA,36.3752973850762
"3969",2021-05-18 02:33:30,"CT_322_051621",27.78,36591,57990.8819672131,27.8632786885246,NA,36.3425062067928
"3970",2021-05-18 02:34:00,"CT_322_051621",27.78,36645.7,58045.5819672131,27.8632786885246,NA,36.3812051126131
"3971",2021-05-18 02:34:30,"CT_322_051621",27.78,36600.6,58000.4819672131,27.8632786885246,NA,36.3492974753888
"3972",2021-05-18 02:35:00,"CT_322_051621",27.77,36648.9,58048.7819672131,27.8532786885246,NA,36.3912200726708
"3973",2021-05-18 02:35:30,"CT_322_051621",27.78,36661.8,58061.6819672131,27.8632786885246,NA,36.3925967714849
"3974",2021-05-18 02:36:00,"CT_322_051621",27.77,36671.4,58071.2819672131,27.8532786885246,NA,36.4071439193641
"3975",2021-05-18 02:36:30,"CT_322_051621",27.78,36700.5,58100.3819672131,27.8632786885246,NA,36.419981633162
"3976",2021-05-18 02:37:00,"CT_322_051621",27.78,36555.7,57955.5819672131,27.8632786885246,NA,36.3175359601632
"3977",2021-05-18 02:37:30,"CT_322_051621",27.78,36632.8,58032.6819672131,27.8632786885246,NA,36.3720780625126
"3978",2021-05-18 02:38:00,"CT_322_051621",27.78,36600.6,58000.4819672131,27.8632786885246,NA,36.3492974753888
"3979",2021-05-18 02:38:30,"CT_322_051621",27.78,36613.5,58013.3819672131,27.8632786885246,NA,36.3584235747407
"3980",2021-05-18 02:39:00,"CT_322_051621",27.78,36488.4,57888.2819672131,27.8632786885246,NA,36.2699376985796
"3981",2021-05-18 02:39:30,"CT_322_051621",27.78,36584.6,57984.4819672131,27.8632786885246,NA,36.3379788115876
"3982",2021-05-18 02:40:00,"CT_322_051621",27.78,36526.8,57926.6819672131,27.8632786885246,NA,36.2970950205024
"3983",2021-05-18 02:40:30,"CT_322_051621",27.78,36546,57945.8819672131,27.8632786885246,NA,36.3106749471964
"3984",2021-05-18 02:41:00,"CT_322_051621",27.76,36523.6,57923.4819672131,27.8432786885246,NA,36.3102972669539
