"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4325",2021-05-18 05:31:30,"CT_347_051621",27.89,40420.9,56524.1836065574,27.9183606557377,NA,35.2660631309053
"4326",2021-05-18 05:32:00,"CT_347_051621",27.89,40454.1,56557.3836065574,27.9183606557377,NA,35.289410801432
"4327",2021-05-18 05:32:30,"CT_347_051621",27.89,40439.3,56542.5836065574,27.9183606557377,NA,35.2790024922675
"4328",2021-05-18 05:33:00,"CT_347_051621",27.89,40461.5,56564.7836065574,27.9183606557377,NA,35.2946151439033
"4329",2021-05-18 05:33:30,"CT_347_051621",27.88,40428.2,56531.4836065574,27.9083606557377,NA,35.2786976937629
"4330",2021-05-18 05:34:00,"CT_347_051621",27.89,40431.9,56535.1836065574,27.9183606557377,NA,35.2737985255761
"4331",2021-05-18 05:34:30,"CT_347_051621",27.88,40431.9,56535.1836065574,27.9083606557377,NA,35.2813001998176
"4332",2021-05-18 05:35:00,"CT_347_051621",27.88,40428.2,56531.4836065574,27.9083606557377,NA,35.2786976937629
"4333",2021-05-18 05:35:30,"CT_347_051621",27.89,40457.8,56561.0836065574,27.9183606557377,NA,35.2920129570104
"4334",2021-05-18 05:36:00,"CT_347_051621",27.88,40406.1,56509.3836065574,27.9083606557377,NA,35.2631536477873
"4335",2021-05-18 05:36:30,"CT_347_051621",27.88,40420.9,56524.1836065574,27.9083606557377,NA,35.2735631115269
"4336",2021-05-18 05:37:00,"CT_347_051621",27.88,40417.2,56520.4836065574,27.9083606557377,NA,35.2709606986029
"4337",2021-05-18 05:37:30,"CT_347_051621",27.88,40420.9,56524.1836065574,27.9083606557377,NA,35.2735631115269
"4338",2021-05-18 05:38:00,"CT_347_051621",27.88,40406.1,56509.3836065574,27.9083606557377,NA,35.2631536477873
"4339",2021-05-18 05:38:30,"CT_347_051621",27.88,40406.1,56509.3836065574,27.9083606557377,NA,35.2631536477873
"4340",2021-05-18 05:39:00,"CT_347_051621",27.88,40431.9,56535.1836065574,27.9083606557377,NA,35.2813001998176
"4341",2021-05-18 05:39:30,"CT_347_051621",27.88,40417.2,56520.4836065574,27.9083606557377,NA,35.2709606986029
"4342",2021-05-18 05:40:00,"CT_347_051621",27.88,40391.4,56494.6836065574,27.9083606557377,NA,35.2528150144154
"4343",2021-05-18 05:40:30,"CT_347_051621",27.88,40391.4,56494.6836065574,27.9083606557377,NA,35.2528150144154
"4344",2021-05-18 05:41:00,"CT_347_051621",27.88,40417.2,56520.4836065574,27.9083606557377,NA,35.2709606986029
"4345",2021-05-18 05:41:30,"CT_347_051621",27.88,40409.8,56513.0836065574,27.9083606557377,NA,35.265755966733
"4346",2021-05-18 05:42:00,"CT_347_051621",27.88,40376.6,56479.8836065574,27.9083606557377,NA,35.2424065497397
"4347",2021-05-18 05:42:30,"CT_347_051621",27.88,40446.7,56549.9836065574,27.9083606557377,NA,35.2917105372911
"4348",2021-05-18 05:43:00,"CT_347_051621",27.88,40420.9,56524.1836065574,27.9083606557377,NA,35.2735631115269
"4349",2021-05-18 05:43:30,"CT_347_051621",27.88,40387.7,56490.9836065574,27.9083606557377,NA,35.2502128512559
"4350",2021-05-18 05:44:00,"CT_347_051621",27.88,40402.4,56505.6836065574,27.9083606557377,NA,35.2605513601681
"4351",2021-05-18 05:44:30,"CT_347_051621",27.88,40402.4,56505.6836065574,27.9083606557377,NA,35.2605513601681
"4352",2021-05-18 05:45:00,"CT_347_051621",27.88,40420.9,56524.1836065574,27.9083606557377,NA,35.2735631115269
"4353",2021-05-18 05:45:30,"CT_347_051621",27.88,40443,56546.2836065574,27.9083606557377,NA,35.2891079059348
"4354",2021-05-18 05:46:00,"CT_347_051621",27.87,40446.7,56549.9836065574,27.8983606557377,NA,35.2992171711732
"4355",2021-05-18 05:46:30,"CT_347_051621",27.87,40402.4,56505.6836065574,27.8983606557377,NA,35.2680511709223
"4356",2021-05-18 05:47:00,"CT_347_051621",27.88,40406.1,56509.3836065574,27.9083606557377,NA,35.2631536477873
"4357",2021-05-18 05:47:30,"CT_347_051621",27.88,40431.9,56535.1836065574,27.9083606557377,NA,35.2813001998176
"4358",2021-05-18 05:48:00,"CT_347_051621",27.87,40406.1,56509.3836065574,27.8983606557377,NA,35.2706540283635
"4359",2021-05-18 05:48:30,"CT_347_051621",27.87,40376.6,56479.8836065574,27.8983606557377,NA,35.2499023874221
"4360",2021-05-18 05:49:00,"CT_347_051621",27.87,40406.1,56509.3836065574,27.8983606557377,NA,35.2706540283635
"4361",2021-05-18 05:49:30,"CT_347_051621",27.87,40402.4,56505.6836065574,27.8983606557377,NA,35.2680511709223
"4362",2021-05-18 05:50:00,"CT_347_051621",27.87,40417.2,56520.4836065574,27.8983606557377,NA,35.2784627887056
"4363",2021-05-18 05:50:30,"CT_347_051621",27.87,40417.2,56520.4836065574,27.8983606557377,NA,35.2784627887056
"4364",2021-05-18 05:51:00,"CT_347_051621",27.87,40420.9,56524.1836065574,27.8983606557377,NA,35.2810657714921
"4365",2021-05-18 05:51:30,"CT_347_051621",27.87,40446.7,56549.9836065574,27.8983606557377,NA,35.2992171711732
"4366",2021-05-18 05:52:00,"CT_347_051621",27.87,40431.9,56535.1836065574,27.8983606557377,NA,35.2888045540283
"4367",2021-05-18 05:52:30,"CT_347_051621",27.86,40413.5,56516.7836065574,27.8883606557377,NA,35.2833640376957
"4368",2021-05-18 05:53:00,"CT_347_051621",27.86,40402.4,56505.6836065574,27.8883606557377,NA,35.275553661235
"4369",2021-05-18 05:53:30,"CT_347_051621",27.86,40417.2,56520.4836065574,27.8883606557377,NA,35.2859675592088
"4370",2021-05-18 05:54:00,"CT_347_051621",27.86,40431.9,56535.1836065574,27.8883606557377,NA,35.2963115894757
"4371",2021-05-18 05:54:30,"CT_347_051621",27.86,40431.9,56535.1836065574,27.8883606557377,NA,35.2963115894757
"4372",2021-05-18 05:55:00,"CT_347_051621",27.87,40439.3,56542.5836065574,27.8983606557377,NA,35.2940107999298
"4373",2021-05-18 05:55:30,"CT_347_051621",27.86,40431.9,56535.1836065574,27.8883606557377,NA,35.2963115894757
"4374",2021-05-18 05:56:00,"CT_347_051621",27.87,40406.1,56509.3836065574,27.8983606557377,NA,35.2706540283635
"4375",2021-05-18 05:56:30,"CT_347_051621",27.87,40439.3,56542.5836065574,27.8983606557377,NA,35.2940107999298
"4376",2021-05-18 05:57:00,"CT_347_051621",27.87,40431.9,56535.1836065574,27.8983606557377,NA,35.2888045540283
"4377",2021-05-18 05:57:30,"CT_347_051621",27.86,40420.9,56524.1836065574,27.8883606557377,NA,35.2885711120682
"4378",2021-05-18 05:58:00,"CT_347_051621",27.87,40443,56546.2836065574,27.8983606557377,NA,35.2966139698838
"4379",2021-05-18 05:58:30,"CT_347_051621",27.87,40420.9,56524.1836065574,27.8983606557377,NA,35.2810657714921
"4380",2021-05-18 05:59:00,"CT_347_051621",27.87,40428.2,56531.4836065574,27.8983606557377,NA,35.286201478081
"4381",2021-05-18 05:59:30,"CT_347_051621",27.87,40428.2,56531.4836065574,27.8983606557377,NA,35.286201478081
"4382",2021-05-18 06:00:00,"CT_347_051621",27.86,40417.2,56520.4836065574,27.8883606557377,NA,35.2859675592088
"4383",2021-05-18 06:00:30,"CT_347_051621",27.86,40420.9,56524.1836065574,27.8883606557377,NA,35.2885711120682
"4384",2021-05-18 06:01:00,"CT_347_051621",27.86,40420.9,56524.1836065574,27.8883606557377,NA,35.2885711120682
"4385",2021-05-18 06:01:30,"CT_347_051621",27.86,40417.2,56520.4836065574,27.8883606557377,NA,35.2859675592088
"4386",2021-05-18 06:02:00,"CT_347_051621",27.87,40428.2,56531.4836065574,27.8983606557377,NA,35.286201478081
"4387",2021-05-18 06:02:30,"CT_347_051621",27.87,40395.1,56498.3836065574,27.8983606557377,NA,35.2629158954422
"4388",2021-05-18 06:03:00,"CT_347_051621",27.87,40402.4,56505.6836065574,27.8983606557377,NA,35.2680511709223
"4389",2021-05-18 06:03:30,"CT_347_051621",27.86,40431.9,56535.1836065574,27.8883606557377,NA,35.2963115894757
"4390",2021-05-18 06:04:00,"CT_347_051621",27.87,40409.8,56513.0836065574,27.8983606557377,NA,35.2732569171413
"4391",2021-05-18 06:04:30,"CT_347_051621",27.86,40417.2,56520.4836065574,27.8883606557377,NA,35.2859675592088
"4392",2021-05-18 06:05:00,"CT_347_051621",27.86,40420.9,56524.1836065574,27.8883606557377,NA,35.2885711120682
"4393",2021-05-18 06:05:30,"CT_347_051621",27.84,40402.4,56505.6836065574,27.8683606557377,NA,35.2905666856067
"4394",2021-05-18 06:06:00,"CT_347_051621",27.86,40402.4,56505.6836065574,27.8883606557377,NA,35.275553661235
"4395",2021-05-18 06:06:30,"CT_347_051621",27.86,40395.1,56498.3836065574,27.8883606557377,NA,35.2704172611261
"4396",2021-05-18 06:07:00,"CT_347_051621",27.86,40420.9,56524.1836065574,27.8883606557377,NA,35.2885711120682
"4397",2021-05-18 06:07:30,"CT_347_051621",27.86,40417.2,56520.4836065574,27.8883606557377,NA,35.2859675592088
"4398",2021-05-18 06:08:00,"CT_347_051621",27.84,40454.1,56557.3836065574,27.8683606557377,NA,35.3269630891688
"4399",2021-05-18 06:08:30,"CT_347_051621",27.84,40431.9,56535.1836065574,27.8683606557377,NA,35.3113337091545
"4400",2021-05-18 06:09:00,"CT_347_051621",27.84,40417.2,56520.4836065574,27.8683606557377,NA,35.3009851464887
"4401",2021-05-18 06:09:30,"CT_347_051621",27.84,40314.1,56417.3836065574,27.8683606557377,NA,35.2284183249786
"4402",2021-05-18 06:10:00,"CT_347_051621",27.86,40409.8,56513.0836065574,27.8883606557377,NA,35.2807605475289
"4403",2021-05-18 06:10:30,"CT_347_051621",27.84,40395.1,56498.3836065574,27.8683606557377,NA,35.2854280349935
"4404",2021-05-18 06:11:00,"CT_347_051621",27.84,40387.7,56490.9836065574,27.8683606557377,NA,35.2802191165273
"4405",2021-05-18 06:11:30,"CT_347_051621",27.84,40417.2,56520.4836065574,27.8683606557377,NA,35.3009851464887
"4406",2021-05-18 06:12:00,"CT_347_051621",27.84,40409.8,56513.0836065574,27.8683606557377,NA,35.2957758533142
"4407",2021-05-18 06:12:30,"CT_347_051621",27.84,40376.6,56479.8836065574,27.8683606557377,NA,35.272405974084
"4408",2021-05-18 06:13:00,"CT_347_051621",27.84,40376.6,56479.8836065574,27.8683606557377,NA,35.272405974084
"4409",2021-05-18 06:13:30,"CT_347_051621",27.84,40428.2,56531.4836065574,27.8683606557377,NA,35.3087289222661
"4410",2021-05-18 06:14:00,"CT_347_051621",27.86,40395.1,56498.3836065574,27.8883606557377,NA,35.2704172611261
"4411",2021-05-18 06:14:30,"CT_347_051621",27.84,40402.4,56505.6836065574,27.8683606557377,NA,35.2905666856067
"4412",2021-05-18 06:15:00,"CT_347_051621",27.84,40409.8,56513.0836065574,27.8683606557377,NA,35.2957758533142
"4413",2021-05-18 06:15:30,"CT_347_051621",27.84,40409.8,56513.0836065574,27.8683606557377,NA,35.2957758533142
"4414",2021-05-18 06:16:00,"CT_347_051621",27.84,40373,56476.2836065574,27.8683606557377,NA,35.2698720425676
"4415",2021-05-18 06:16:30,"CT_347_051621",27.84,40402.4,56505.6836065574,27.8683606557377,NA,35.2905666856067
"4416",2021-05-18 06:17:00,"CT_347_051621",27.86,40373,56476.2836065574,27.8883606557377,NA,35.2548680813894
"4417",2021-05-18 06:17:30,"CT_347_051621",27.84,40417.2,56520.4836065574,27.8683606557377,NA,35.3009851464887
"4418",2021-05-18 06:18:00,"CT_347_051621",27.84,40402.4,56505.6836065574,27.8683606557377,NA,35.2905666856067
"4419",2021-05-18 06:18:30,"CT_347_051621",27.84,40417.2,56520.4836065574,27.8683606557377,NA,35.3009851464887
"4420",2021-05-18 06:19:00,"CT_347_051621",27.84,40409.8,56513.0836065574,27.8683606557377,NA,35.2957758533142
"4421",2021-05-18 06:19:30,"CT_347_051621",27.84,40409.8,56513.0836065574,27.8683606557377,NA,35.2957758533142
"4422",2021-05-18 06:20:00,"CT_347_051621",27.84,40428.2,56531.4836065574,27.8683606557377,NA,35.3087289222661
"4423",2021-05-18 06:20:30,"CT_347_051621",27.83,40406.1,56509.3836065574,27.8583606557377,NA,35.3006823610375
"4424",2021-05-18 06:21:00,"CT_347_051621",27.83,40417.2,56520.4836065574,27.8583606557377,NA,35.3084979658035
"4425",2021-05-18 06:21:30,"CT_347_051621",27.83,40409.8,56513.0836065574,27.8583606557377,NA,35.3032875312493
"4426",2021-05-18 06:22:00,"CT_347_051621",27.82,40402.4,56505.6836065574,27.8483606557377,NA,35.3055904434317
"4427",2021-05-18 06:22:30,"CT_347_051621",27.83,40402.4,56505.6836065574,27.8583606557377,NA,35.2980772222027
"4428",2021-05-18 06:23:00,"CT_347_051621",27.82,40409.8,56513.0836065574,27.8483606557377,NA,35.310801894239
"4429",2021-05-18 06:23:30,"CT_347_051621",27.83,40387.7,56490.9836065574,27.8583606557377,NA,35.2877273859892
"4430",2021-05-18 06:24:00,"CT_347_051621",27.82,40409.8,56513.0836065574,27.8483606557377,NA,35.310801894239
"4431",2021-05-18 06:24:30,"CT_347_051621",27.82,40409.8,56513.0836065574,27.8483606557377,NA,35.310801894239
"4432",2021-05-18 06:25:00,"CT_347_051621",27.82,40420.9,56524.1836065574,27.8483606557377,NA,35.3186193058527
"4433",2021-05-18 06:25:30,"CT_347_051621",27.82,40402.4,56505.6836065574,27.8483606557377,NA,35.3055904434317
"4434",2021-05-18 06:26:00,"CT_347_051621",27.82,40391.4,56494.6836065574,27.8483606557377,NA,35.2978439242547
"4435",2021-05-18 06:26:30,"CT_347_051621",27.82,40402.4,56505.6836065574,27.8483606557377,NA,35.3055904434317
"4436",2021-05-18 06:27:00,"CT_347_051621",27.83,40443,56546.2836065574,27.8583606557377,NA,35.3266650570524
"4437",2021-05-18 06:27:30,"CT_347_051621",27.83,40373,56476.2836065574,27.8583606557377,NA,35.2773780450554
"4438",2021-05-18 06:28:00,"CT_347_051621",27.82,40376.6,56479.8836065574,27.8483606557377,NA,35.2874217725472
"4439",2021-05-18 06:28:30,"CT_347_051621",27.82,40350.9,56454.1836065574,27.8483606557377,NA,35.2693250401675
"4440",2021-05-18 06:29:00,"CT_347_051621",27.82,40376.6,56479.8836065574,27.8483606557377,NA,35.2874217725472
"4441",2021-05-18 06:29:30,"CT_347_051621",27.82,40376.6,56479.8836065574,27.8483606557377,NA,35.2874217725472
"4442",2021-05-18 06:30:00,"CT_347_051621",27.82,40428.2,56531.4836065574,27.8483606557377,NA,35.3237606404397
"4443",2021-05-18 06:30:30,"CT_347_051621",27.82,40395.1,56498.3836065574,27.8483606557377,NA,35.3004495406509
"4444",2021-05-18 06:31:00,"CT_347_051621",27.82,40387.7,56490.9836065574,27.8483606557377,NA,35.2952383392462
"4445",2021-05-18 06:31:30,"CT_347_051621",27.82,40409.8,56513.0836065574,27.8483606557377,NA,35.310801894239
"4446",2021-05-18 06:32:00,"CT_347_051621",27.82,40420.9,56524.1836065574,27.8483606557377,NA,35.3186193058527
"4447",2021-05-18 06:32:30,"CT_347_051621",27.82,40376.6,56479.8836065574,27.8483606557377,NA,35.2874217725472
"4448",2021-05-18 06:33:00,"CT_347_051621",27.82,40409.8,56513.0836065574,27.8483606557377,NA,35.310801894239
"4449",2021-05-18 06:33:30,"CT_347_051621",27.82,40395.1,56498.3836065574,27.8483606557377,NA,35.3004495406509
"4450",2021-05-18 06:34:00,"CT_347_051621",27.83,40391.4,56494.6836065574,27.8583606557377,NA,35.2903324001628
"4451",2021-05-18 06:34:30,"CT_347_051621",27.83,40402.4,56505.6836065574,27.8583606557377,NA,35.2980772222027
"4452",2021-05-18 06:35:00,"CT_347_051621",27.82,40373,56476.2836065574,27.8483606557377,NA,35.2848867305006
"4453",2021-05-18 06:35:30,"CT_347_051621",27.83,40402.4,56505.6836065574,27.8583606557377,NA,35.2980772222027
"4454",2021-05-18 06:36:00,"CT_347_051621",27.83,40391.4,56494.6836065574,27.8583606557377,NA,35.2903324001628
"4455",2021-05-18 06:36:30,"CT_347_051621",27.83,40391.4,56494.6836065574,27.8583606557377,NA,35.2903324001628
"4456",2021-05-18 06:37:00,"CT_347_051621",27.83,40417.2,56520.4836065574,27.8583606557377,NA,35.3084979658035
"4457",2021-05-18 06:37:30,"CT_347_051621",27.83,40376.6,56479.8836065574,27.8583606557377,NA,35.2799125317343
"4458",2021-05-18 06:38:00,"CT_347_051621",27.83,40387.7,56490.9836065574,27.8583606557377,NA,35.2877273859892
"4459",2021-05-18 06:38:30,"CT_347_051621",27.83,40402.4,56505.6836065574,27.8583606557377,NA,35.2980772222027
"4460",2021-05-18 06:39:00,"CT_347_051621",27.83,40361.9,56465.1836065574,27.8583606557377,NA,35.2695635647921
"4461",2021-05-18 06:39:30,"CT_347_051621",27.83,40387.7,56490.9836065574,27.8583606557377,NA,35.2877273859892
"4462",2021-05-18 06:40:00,"CT_347_051621",27.83,40395.1,56498.3836065574,27.8583606557377,NA,35.2929374457138
"4463",2021-05-18 06:40:30,"CT_347_051621",27.83,40387.7,56490.9836065574,27.8583606557377,NA,35.2877273859892
"4464",2021-05-18 06:41:00,"CT_347_051621",27.84,40417.2,56520.4836065574,27.8683606557377,NA,35.3009851464887
"4465",2021-05-18 06:41:30,"CT_347_051621",27.84,40395.1,56498.3836065574,27.8683606557377,NA,35.2854280349935
"4466",2021-05-18 06:42:00,"CT_347_051621",27.84,40420.9,56524.1836065574,27.8683606557377,NA,35.3035898401259
"4467",2021-05-18 06:42:30,"CT_347_051621",27.84,40409.8,56513.0836065574,27.8683606557377,NA,35.2957758533142
"4468",2021-05-18 06:43:00,"CT_347_051621",27.83,40391.4,56494.6836065574,27.8583606557377,NA,35.2903324001628
"4469",2021-05-18 06:43:30,"CT_347_051621",27.83,40406.1,56509.3836065574,27.8583606557377,NA,35.3006823610375
"4470",2021-05-18 06:44:00,"CT_347_051621",27.84,40402.4,56505.6836065574,27.8683606557377,NA,35.2905666856067
"4471",2021-05-18 06:44:30,"CT_347_051621",27.84,40391.4,56494.6836065574,27.8683606557377,NA,35.2828235600767
"4472",2021-05-18 06:45:00,"CT_347_051621",27.83,40387.7,56490.9836065574,27.8583606557377,NA,35.2877273859892
"4473",2021-05-18 06:45:30,"CT_347_051621",27.83,40387.7,56490.9836065574,27.8583606557377,NA,35.2877273859892
"4474",2021-05-18 06:46:00,"CT_347_051621",27.83,40361.9,56465.1836065574,27.8583606557377,NA,35.2695635647921
"4475",2021-05-18 06:46:30,"CT_347_051621",27.83,40380.3,56483.5836065574,27.8583606557377,NA,35.2825174517748
"4476",2021-05-18 06:47:00,"CT_347_051621",27.83,40358.2,56461.4836065574,27.8583606557377,NA,35.2669588007942
"4477",2021-05-18 06:47:30,"CT_347_051621",27.83,40417.2,56520.4836065574,27.8583606557377,NA,35.3084979658035
"4478",2021-05-18 06:48:00,"CT_347_051621",27.83,40395.1,56498.3836065574,27.8583606557377,NA,35.2929374457138
"4479",2021-05-18 06:48:30,"CT_347_051621",27.83,40384,56487.2836065574,27.8583606557377,NA,35.2851224031931
"4480",2021-05-18 06:49:00,"CT_347_051621",27.83,40409.8,56513.0836065574,27.8583606557377,NA,35.3032875312493
"4481",2021-05-18 06:49:30,"CT_347_051621",27.84,40380.3,56483.5836065574,27.8683606557377,NA,35.2750103235308
"4482",2021-05-18 06:50:00,"CT_347_051621",27.83,40409.8,56513.0836065574,27.8583606557377,NA,35.3032875312493
"4483",2021-05-18 06:50:30,"CT_347_051621",27.83,40387.7,56490.9836065574,27.8583606557377,NA,35.2877273859892
"4484",2021-05-18 06:51:00,"CT_347_051621",27.84,40373,56476.2836065574,27.8683606557377,NA,35.2698720425676
"4485",2021-05-18 06:51:30,"CT_347_051621",27.84,40387.7,56490.9836065574,27.8683606557377,NA,35.2802191165273
"4486",2021-05-18 06:52:00,"CT_347_051621",27.84,40373,56476.2836065574,27.8683606557377,NA,35.2698720425676
"4487",2021-05-18 06:52:30,"CT_347_051621",27.84,40391.4,56494.6836065574,27.8683606557377,NA,35.2828235600767
"4488",2021-05-18 06:53:00,"CT_347_051621",27.84,40395.1,56498.3836065574,27.8683606557377,NA,35.2854280349935
"4489",2021-05-18 06:53:30,"CT_347_051621",27.84,40402.4,56505.6836065574,27.8683606557377,NA,35.2905666856067
"4490",2021-05-18 06:54:00,"CT_347_051621",27.84,40428.2,56531.4836065574,27.8683606557377,NA,35.3087289222661
"4491",2021-05-18 06:54:30,"CT_347_051621",27.86,40395.1,56498.3836065574,27.8883606557377,NA,35.2704172611261
"4492",2021-05-18 06:55:00,"CT_347_051621",27.84,40420.9,56524.1836065574,27.8683606557377,NA,35.3035898401259
"4493",2021-05-18 06:55:30,"CT_347_051621",27.84,40373,56476.2836065574,27.8683606557377,NA,35.2698720425676
"4494",2021-05-18 06:56:00,"CT_347_051621",27.84,40406.1,56509.3836065574,27.8683606557377,NA,35.293171253777
"4495",2021-05-18 06:56:30,"CT_347_051621",27.84,40391.4,56494.6836065574,27.8683606557377,NA,35.2828235600767
"4496",2021-05-18 06:57:00,"CT_347_051621",27.84,40406.1,56509.3836065574,27.8683606557377,NA,35.293171253777
"4497",2021-05-18 06:57:30,"CT_347_051621",27.84,40391.4,56494.6836065574,27.8683606557377,NA,35.2828235600767
"4498",2021-05-18 06:58:00,"CT_347_051621",27.86,40387.7,56490.9836065574,27.8883606557377,NA,35.2652106239123
"4499",2021-05-18 06:58:30,"CT_347_051621",27.84,40402.4,56505.6836065574,27.8683606557377,NA,35.2905666856067
"4500",2021-05-18 06:59:00,"CT_347_051621",27.84,40376.6,56479.8836065574,27.8683606557377,NA,35.272405974084
"4501",2021-05-18 06:59:30,"CT_347_051621",27.84,40428.2,56531.4836065574,27.8683606557377,NA,35.3087289222661
"4502",2021-05-18 07:00:00,"CT_347_051621",27.84,40391.4,56494.6836065574,27.8683606557377,NA,35.2828235600767
"4503",2021-05-18 07:00:30,"CT_347_051621",27.83,40428.2,56531.4836065574,27.8583606557377,NA,35.3162434383012
"4504",2021-05-18 07:01:00,"CT_347_051621",27.84,40402.4,56505.6836065574,27.8683606557377,NA,35.2905666856067
"4505",2021-05-18 07:01:30,"CT_347_051621",27.84,40420.9,56524.1836065574,27.8683606557377,NA,35.3035898401259
"4506",2021-05-18 07:02:00,"CT_347_051621",27.84,40420.9,56524.1836065574,27.8683606557377,NA,35.3035898401259
"4507",2021-05-18 07:02:30,"CT_347_051621",27.83,40387.7,56490.9836065574,27.8583606557377,NA,35.2877273859892
"4508",2021-05-18 07:03:00,"CT_347_051621",27.83,40380.3,56483.5836065574,27.8583606557377,NA,35.2825174517748
"4509",2021-05-18 07:03:30,"CT_347_051621",27.83,40365.6,56468.8836065574,27.8583606557377,NA,35.2721683601683
"4510",2021-05-18 07:04:00,"CT_347_051621",27.83,40446.7,56549.9836065574,27.8583606557377,NA,35.3292705401802
"4511",2021-05-18 07:04:30,"CT_347_051621",27.83,40387.7,56490.9836065574,27.8583606557377,NA,35.2877273859892
"4512",2021-05-18 07:05:00,"CT_347_051621",27.83,40376.6,56479.8836065574,27.8583606557377,NA,35.2799125317343
"4513",2021-05-18 07:05:30,"CT_347_051621",27.83,40435.6,56538.8836065574,27.8583606557377,NA,35.3214541849245
"4514",2021-05-18 07:06:00,"CT_347_051621",27.83,40391.4,56494.6836065574,27.8583606557377,NA,35.2903324001628
"4515",2021-05-18 07:06:30,"CT_347_051621",27.83,40395.1,56498.3836065574,27.8583606557377,NA,35.2929374457138
"4516",2021-05-18 07:07:00,"CT_347_051621",27.83,40387.7,56490.9836065574,27.8583606557377,NA,35.2877273859892
"4517",2021-05-18 07:07:30,"CT_347_051621",27.83,40380.3,56483.5836065574,27.8583606557377,NA,35.2825174517748
"4518",2021-05-18 07:08:00,"CT_347_051621",27.84,40391.4,56494.6836065574,27.8683606557377,NA,35.2828235600767
"4519",2021-05-18 07:08:30,"CT_347_051621",27.84,40373,56476.2836065574,27.8683606557377,NA,35.2698720425676
"4520",2021-05-18 07:09:00,"CT_347_051621",27.83,40406.1,56509.3836065574,27.8583606557377,NA,35.3006823610375
"4521",2021-05-18 07:09:30,"CT_347_051621",27.83,40402.4,56505.6836065574,27.8583606557377,NA,35.2980772222027
"4522",2021-05-18 07:10:00,"CT_347_051621",27.83,40395.1,56498.3836065574,27.8583606557377,NA,35.2929374457138
"4523",2021-05-18 07:10:30,"CT_347_051621",27.83,40387.7,56490.9836065574,27.8583606557377,NA,35.2877273859892
"4524",2021-05-18 07:11:00,"CT_347_051621",27.83,40395.1,56498.3836065574,27.8583606557377,NA,35.2929374457138
"4525",2021-05-18 07:11:30,"CT_347_051621",27.83,40406.1,56509.3836065574,27.8583606557377,NA,35.3006823610375
"4526",2021-05-18 07:12:00,"CT_347_051621",27.83,40402.4,56505.6836065574,27.8583606557377,NA,35.2980772222027
"4527",2021-05-18 07:12:30,"CT_347_051621",27.83,40391.4,56494.6836065574,27.8583606557377,NA,35.2903324001628
"4528",2021-05-18 07:13:00,"CT_347_051621",27.83,40409.8,56513.0836065574,27.8583606557377,NA,35.3032875312493
"4529",2021-05-18 07:13:30,"CT_347_051621",27.83,40380.3,56483.5836065574,27.8583606557377,NA,35.2825174517748
"4530",2021-05-18 07:14:00,"CT_347_051621",27.83,40428.2,56531.4836065574,27.8583606557377,NA,35.3162434383012
"4531",2021-05-18 07:14:30,"CT_347_051621",27.83,40380.3,56483.5836065574,27.8583606557377,NA,35.2825174517748
"4532",2021-05-18 07:15:00,"CT_347_051621",27.83,40395.1,56498.3836065574,27.8583606557377,NA,35.2929374457138
"4533",2021-05-18 07:15:30,"CT_347_051621",27.83,40395.1,56498.3836065574,27.8583606557377,NA,35.2929374457138
"4534",2021-05-18 07:16:00,"CT_347_051621",27.83,40406.1,56509.3836065574,27.8583606557377,NA,35.3006823610375
"4535",2021-05-18 07:16:30,"CT_347_051621",27.83,40380.3,56483.5836065574,27.8583606557377,NA,35.2825174517748
"4536",2021-05-18 07:17:00,"CT_347_051621",27.83,40373,56476.2836065574,27.8583606557377,NA,35.2773780450554
"4537",2021-05-18 07:17:30,"CT_347_051621",27.83,40358.2,56461.4836065574,27.8583606557377,NA,35.2669588007942
"4538",2021-05-18 07:18:00,"CT_347_051621",27.83,40373,56476.2836065574,27.8583606557377,NA,35.2773780450554
"4539",2021-05-18 07:18:30,"CT_347_051621",27.84,40376.6,56479.8836065574,27.8683606557377,NA,35.272405974084
"4540",2021-05-18 07:19:00,"CT_347_051621",27.83,40391.4,56494.6836065574,27.8583606557377,NA,35.2903324001628
"4541",2021-05-18 07:19:30,"CT_347_051621",27.83,40395.1,56498.3836065574,27.8583606557377,NA,35.2929374457138
"4542",2021-05-18 07:20:00,"CT_347_051621",27.83,40420.9,56524.1836065574,27.8583606557377,NA,35.3111032301456
"4543",2021-05-18 07:20:30,"CT_347_051621",27.83,40380.3,56483.5836065574,27.8583606557377,NA,35.2825174517748
"4544",2021-05-18 07:21:00,"CT_347_051621",27.83,40395.1,56498.3836065574,27.8583606557377,NA,35.2929374457138
"4545",2021-05-18 07:21:30,"CT_347_051621",27.84,40406.1,56509.3836065574,27.8683606557377,NA,35.293171253777
"4546",2021-05-18 07:22:00,"CT_347_051621",27.84,40406.1,56509.3836065574,27.8683606557377,NA,35.293171253777
"4547",2021-05-18 07:22:30,"CT_347_051621",27.84,40406.1,56509.3836065574,27.8683606557377,NA,35.293171253777
"4548",2021-05-18 07:23:00,"CT_347_051621",27.83,40358.2,56461.4836065574,27.8583606557377,NA,35.2669588007942
"4549",2021-05-18 07:23:30,"CT_347_051621",27.83,40365.6,56468.8836065574,27.8583606557377,NA,35.2721683601683
