"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2527",2021-05-17 14:32:30,"CT_338_051621",29.37,29764.5,47845.9786885246,29.143606557377,NA,28.5077871231564
"2528",2021-05-17 14:33:00,"CT_338_051621",29.38,29758.5,47839.9786885246,29.153606557377,NA,28.4978678637097
"2529",2021-05-17 14:33:30,"CT_338_051621",29.38,29742.4,47823.8786885246,29.153606557377,NA,28.487156090455
"2530",2021-05-17 14:34:00,"CT_338_051621",29.37,29724.2,47805.6786885246,29.143606557377,NA,28.4809692823899
"2531",2021-05-17 14:34:30,"CT_338_051621",29.38,29698.1,47779.5786885246,29.153606557377,NA,28.4576850876763
"2532",2021-05-17 14:35:00,"CT_338_051621",29.37,29676,47757.4786885246,29.143606557377,NA,28.4488991415155
"2533",2021-05-17 14:35:30,"CT_338_051621",29.38,29815,47896.4786885246,29.153606557377,NA,28.5354634780718
"2534",2021-05-17 14:36:00,"CT_338_051621",29.37,29764.5,47845.9786885246,29.143606557377,NA,28.5077871231564
"2535",2021-05-17 14:36:30,"CT_338_051621",29.37,29796.8,47878.2786885246,29.143606557377,NA,28.52928395874
"2536",2021-05-17 14:37:00,"CT_338_051621",29.37,29794.8,47876.2786885246,29.143606557377,NA,28.5279528172235
"2537",2021-05-17 14:37:30,"CT_338_051621",29.37,29821.1,47902.5786885246,29.143606557377,NA,28.545458046359
"2538",2021-05-17 14:38:00,"CT_338_051621",29.37,29748.4,47829.8786885246,29.143606557377,NA,28.4970728580072
"2539",2021-05-17 14:38:30,"CT_338_051621",29.37,29782.7,47864.1786885246,29.143606557377,NA,28.5198996027854
"2540",2021-05-17 14:39:00,"CT_338_051621",29.37,29756.5,47837.9786885246,29.143606557377,NA,28.502463191863
"2541",2021-05-17 14:39:30,"CT_338_051621",29.37,29794.8,47876.2786885246,29.143606557377,NA,28.5279528172235
"2542",2021-05-17 14:40:00,"CT_338_051621",29.37,29849.4,47930.8786885246,29.143606557377,NA,28.564296207944
"2543",2021-05-17 14:40:30,"CT_338_051621",29.37,29825.1,47906.5786885246,29.143606557377,NA,28.5481205748196
"2544",2021-05-17 14:41:00,"CT_338_051621",29.36,29788.7,47870.1786885246,29.133606557377,NA,28.529825534365
"2545",2021-05-17 14:41:30,"CT_338_051621",29.37,29821.1,47902.5786885246,29.143606557377,NA,28.545458046359
"2546",2021-05-17 14:42:00,"CT_338_051621",29.37,29815,47896.4786885246,29.143606557377,NA,28.5413977596882
"2547",2021-05-17 14:42:30,"CT_338_051621",29.37,29827.1,47908.5786885246,29.143606557377,NA,28.5494518525341
"2548",2021-05-17 14:43:00,"CT_338_051621",29.37,29802.9,47884.3786885246,29.143606557377,NA,28.5333439958924
"2549",2021-05-17 14:43:30,"CT_338_051621",29.38,29804.9,47886.3786885246,29.153606557377,NA,28.5287423196087
"2550",2021-05-17 14:44:00,"CT_338_051621",29.37,29784.7,47866.1786885246,29.143606557377,NA,28.5212306899082
"2551",2021-05-17 14:44:30,"CT_338_051621",29.37,29802.9,47884.3786885246,29.143606557377,NA,28.5333439958924
"2552",2021-05-17 14:45:00,"CT_338_051621",29.37,29796.8,47878.2786885246,29.143606557377,NA,28.52928395874
"2553",2021-05-17 14:45:30,"CT_338_051621",29.37,29782.7,47864.1786885246,29.143606557377,NA,28.5198996027854
"2554",2021-05-17 14:46:00,"CT_338_051621",29.37,29839.3,47920.7786885246,29.143606557377,NA,28.5575728412558
"2555",2021-05-17 14:46:30,"CT_338_051621",29.37,29798.8,47880.2786885246,29.143606557377,NA,28.5306151092469
"2556",2021-05-17 14:47:00,"CT_338_051621",29.37,29829.2,47910.6786885246,29.143606557377,NA,28.5508497038092
"2557",2021-05-17 14:47:30,"CT_338_051621",29.37,29823.1,47904.5786885246,29.143606557377,NA,28.5467893060945
"2558",2021-05-17 14:48:00,"CT_338_051621",29.37,29871.7,47953.1786885246,29.143606557377,NA,28.5791416808433
"2559",2021-05-17 14:48:30,"CT_338_051621",29.37,29865.6,47947.0786885246,29.143606557377,NA,28.5750807005483
"2560",2021-05-17 14:49:00,"CT_338_051621",29.37,29873.7,47955.1786885246,29.143606557377,NA,28.580473167993
"2561",2021-05-17 14:49:30,"CT_338_051621",29.37,29883.8,47965.2786885246,29.143606557377,NA,28.5871973153974
"2562",2021-05-17 14:50:00,"CT_338_051621",29.37,29887.9,47969.3786885246,29.143606557377,NA,28.5899269851959
"2563",2021-05-17 14:50:30,"CT_338_051621",29.36,29902.1,47983.5786885246,29.133606557377,NA,28.605329933578
"2564",2021-05-17 14:51:00,"CT_338_051621",29.37,29879.8,47961.2786885246,29.143606557377,NA,28.5845342593102
"2565",2021-05-17 14:51:30,"CT_338_051621",29.37,29887.9,47969.3786885246,29.143606557377,NA,28.5899269851959
"2566",2021-05-17 14:52:00,"CT_338_051621",29.37,29900.1,47981.5786885246,29.143606557377,NA,28.5980496406789
"2567",2021-05-17 14:52:30,"CT_338_051621",29.36,29808.9,47890.3786885246,29.133606557377,NA,28.5432730555673
"2568",2021-05-17 14:53:00,"CT_338_051621",29.36,29873.7,47955.1786885246,29.133606557377,NA,28.5864178295346
"2569",2021-05-17 14:53:30,"CT_338_051621",29.36,29910.2,47991.6786885246,29.133606557377,NA,28.6107242109702
"2570",2021-05-17 14:54:00,"CT_338_051621",29.36,29916.3,47997.7786885246,29.133606557377,NA,28.6147866653491
"2571",2021-05-17 14:54:30,"CT_338_051621",29.36,29928.5,48009.9786885246,29.133606557377,NA,28.6229118249644
"2572",2021-05-17 14:55:00,"CT_338_051621",29.36,29894,47975.4786885246,29.133606557377,NA,28.5999358036352
"2573",2021-05-17 14:55:30,"CT_338_051621",29.35,29841.3,47922.7786885246,29.123606557377,NA,28.5707864245775
"2574",2021-05-17 14:56:00,"CT_338_051621",29.36,29908.2,47989.6786885246,29.133606557377,NA,28.6093922769177
"2575",2021-05-17 14:56:30,"CT_338_051621",29.36,29891.9,47973.3786885246,29.133606557377,NA,28.5985373495717
"2576",2021-05-17 14:57:00,"CT_338_051621",29.35,29786.7,47868.1786885246,29.123606557377,NA,28.5344285862965
"2577",2021-05-17 14:57:30,"CT_338_051621",29.36,29896,47977.4786885246,29.133606557377,NA,28.6012676738625
"2578",2021-05-17 14:58:00,"CT_338_051621",29.36,29879.8,47961.2786885246,29.133606557377,NA,28.5904797835248
"2579",2021-05-17 14:58:30,"CT_338_051621",29.35,29912.2,47993.6786885246,29.123606557377,NA,28.6180083463021
"2580",2021-05-17 14:59:00,"CT_338_051621",29.36,29918.3,47999.7786885246,29.133606557377,NA,28.6161186358072
"2581",2021-05-17 14:59:30,"CT_338_051621",29.35,29922.4,48003.8786885246,29.123606557377,NA,28.6248028389291
"2582",2021-05-17 15:00:00,"CT_338_051621",29.35,29853.4,47934.8786885246,29.123606557377,NA,28.5788446551296
"2583",2021-05-17 15:00:30,"CT_338_051621",29.36,29879.8,47961.2786885246,29.133606557377,NA,28.5904797835248
"2584",2021-05-17 15:01:00,"CT_338_051621",29.35,29891.9,47973.3786885246,29.123606557377,NA,28.604486669634
"2585",2021-05-17 15:01:30,"CT_338_051621",29.35,29938.7,48020.1786885246,29.123606557377,NA,28.6356611900727
"2586",2021-05-17 15:02:00,"CT_338_051621",29.35,29940.7,48022.1786885246,29.123606557377,NA,28.6369935442303
"2587",2021-05-17 15:02:30,"CT_338_051621",29.36,29942.7,48024.1786885246,29.133606557377,NA,28.6323693991612
"2588",2021-05-17 15:03:00,"CT_338_051621",29.35,29924.4,48005.8786885246,29.123606557377,NA,28.6261351198094
"2589",2021-05-17 15:03:30,"CT_338_051621",29.36,29928.5,48009.9786885246,29.133606557377,NA,28.6229118249644
"2590",2021-05-17 15:04:00,"CT_338_051621",29.36,29916.3,47997.7786885246,29.133606557377,NA,28.6147866653491
"2591",2021-05-17 15:04:30,"CT_338_051621",29.35,29841.3,47922.7786885246,29.123606557377,NA,28.5707864245775
"2592",2021-05-17 15:05:00,"CT_338_051621",29.35,29839.3,47920.7786885246,29.123606557377,NA,28.5694545173473
"2593",2021-05-17 15:05:30,"CT_338_051621",29.35,29806.9,47888.3786885246,29.123606557377,NA,28.5478788733472
"2594",2021-05-17 15:06:00,"CT_338_051621",29.35,29871.7,47953.1786885246,29.123606557377,NA,28.5910325217994
"2595",2021-05-17 15:06:30,"CT_338_051621",29.35,29928.5,48009.9786885246,29.123606557377,NA,28.6288663237231
"2596",2021-05-17 15:07:00,"CT_338_051621",29.35,29914.3,47995.7786885246,29.123606557377,NA,28.6194071933128
"2597",2021-05-17 15:07:30,"CT_338_051621",29.35,29879.8,47961.2786885246,29.123606557377,NA,28.5964273916985
"2598",2021-05-17 15:08:00,"CT_338_051621",29.35,29887.9,47969.3786885246,29.123606557377,NA,28.601822409103
"2599",2021-05-17 15:08:30,"CT_338_051621",29.35,29918.3,47999.7786885246,29.123606557377,NA,28.6220716912339
"2600",2021-05-17 15:09:00,"CT_338_051621",29.35,29891.9,47973.3786885246,29.123606557377,NA,28.604486669634
"2601",2021-05-17 15:09:30,"CT_338_051621",29.35,29855.5,47936.9786885246,29.123606557377,NA,28.5802432245353
"2602",2021-05-17 15:10:00,"CT_338_051621",29.33,29712.2,47793.6786885246,29.103606557377,NA,28.4966843066695
"2603",2021-05-17 15:10:30,"CT_338_051621",29.33,29684,47765.4786885246,29.103606557377,NA,28.477905457323
"2604",2021-05-17 15:11:00,"CT_338_051621",29.33,29708.1,47789.5786885246,29.103606557377,NA,28.4939539372164
"2605",2021-05-17 15:11:30,"CT_338_051621",29.33,29686,47767.4786885246,29.103606557377,NA,28.4792372316299
"2606",2021-05-17 15:12:00,"CT_338_051621",29.33,29676,47757.4786885246,29.103606557377,NA,28.4725784501455
"2607",2021-05-17 15:12:30,"CT_338_051621",29.33,29932.6,48014.0786885246,29.103606557377,NA,28.6435139870623
"2608",2021-05-17 15:13:00,"CT_338_051621",29.33,29969.2,48050.6786885246,29.103606557377,NA,28.6679073544029
"2609",2021-05-17 15:13:30,"CT_338_051621",29.33,29952.9,48034.3786885246,29.103606557377,NA,28.6570432695537
"2610",2021-05-17 15:14:00,"CT_338_051621",29.33,29952.9,48034.3786885246,29.103606557377,NA,28.6570432695537
"2611",2021-05-17 15:14:30,"CT_338_051621",29.33,29961,48042.4786885246,29.103606557377,NA,28.6624419118809
"2612",2021-05-17 15:15:00,"CT_338_051621",29.33,29969.2,48050.6786885246,29.103606557377,NA,28.6679073544029
"2613",2021-05-17 15:15:30,"CT_338_051621",29.33,29954.9,48036.3786885246,29.103606557377,NA,28.658376253941
"2614",2021-05-17 15:16:00,"CT_338_051621",29.33,29940.7,48022.1786885246,29.103606557377,NA,28.6489122595936
"2615",2021-05-17 15:16:30,"CT_338_051621",29.33,29944.8,48026.2786885246,29.103606557377,NA,28.6516447747771
"2616",2021-05-17 15:17:00,"CT_338_051621",29.33,29940.7,48022.1786885246,29.103606557377,NA,28.6489122595936
"2617",2021-05-17 15:17:30,"CT_338_051621",29.33,29936.6,48018.0786885246,29.103606557377,NA,28.6461797822158
"2618",2021-05-17 15:18:00,"CT_338_051621",29.33,29932.6,48014.0786885246,29.103606557377,NA,28.6435139870623
"2619",2021-05-17 15:18:30,"CT_338_051621",29.33,29957,48038.4786885246,29.103606557377,NA,28.6597758972292
"2620",2021-05-17 15:19:00,"CT_338_051621",29.33,29896,47977.4786885246,29.103606557377,NA,28.6191236324971
"2621",2021-05-17 15:19:30,"CT_338_051621",29.33,29772.6,47854.0786885246,29.103606557377,NA,28.5369116947017
"2622",2021-05-17 15:20:00,"CT_338_051621",29.33,29855.5,47936.9786885246,29.103606557377,NA,28.5921378176623
"2623",2021-05-17 15:20:30,"CT_338_051621",29.33,29865.6,47947.0786885246,29.103606557377,NA,28.5988672681026
"2624",2021-05-17 15:21:00,"CT_338_051621",29.33,29883.8,47965.2786885246,29.103606557377,NA,28.6109941838871
"2625",2021-05-17 15:21:30,"CT_338_051621",29.33,29879.8,47961.2786885246,29.103606557377,NA,28.6083288637832
"2626",2021-05-17 15:22:00,"CT_338_051621",29.33,29849.4,47930.8786885246,29.103606557377,NA,28.5880736072684
"2627",2021-05-17 15:22:30,"CT_338_051621",29.33,29825.1,47906.5786885246,29.103606557377,NA,28.5718842230963
"2628",2021-05-17 15:23:00,"CT_338_051621",29.32,29794.8,47876.2786885246,29.093606557377,NA,28.5576411512986
"2629",2021-05-17 15:23:30,"CT_338_051621",29.33,29851.4,47932.8786885246,29.103606557377,NA,28.5894061260423
"2630",2021-05-17 15:24:00,"CT_338_051621",29.33,29831.2,47912.6786885246,29.103606557377,NA,28.5759480999915
"2631",2021-05-17 15:24:30,"CT_338_051621",29.33,29869.6,47951.0786885246,29.103606557377,NA,28.6015324604305
"2632",2021-05-17 15:25:00,"CT_338_051621",29.33,29833.2,47914.6786885246,29.103606557377,NA,28.5772805368704
"2633",2021-05-17 15:25:30,"CT_338_051621",29.32,29851.4,47932.8786885246,29.093606557377,NA,28.5953559699622
"2634",2021-05-17 15:26:00,"CT_338_051621",29.33,29768.6,47850.0786885246,29.103606557377,NA,28.534247375396
"2635",2021-05-17 15:26:30,"CT_338_051621",29.32,29851.4,47932.8786885246,29.093606557377,NA,28.5953559699622
"2636",2021-05-17 15:27:00,"CT_338_051621",29.32,29843.3,47924.7786885246,29.093606557377,NA,28.5899581775093
"2637",2021-05-17 15:27:30,"CT_338_051621",29.33,29833.2,47914.6786885246,29.103606557377,NA,28.5772805368704
"2638",2021-05-17 15:28:00,"CT_338_051621",29.33,29817,47898.4786885246,29.103606557377,NA,28.5664880569452
"2639",2021-05-17 15:28:30,"CT_338_051621",29.32,29804.9,47886.3786885246,29.093606557377,NA,28.5643706522487
"2640",2021-05-17 15:29:00,"CT_338_051621",29.32,29849.4,47930.8786885246,29.093606557377,NA,28.5940231679744
"2641",2021-05-17 15:29:30,"CT_338_051621",29.32,29849.4,47930.8786885246,29.093606557377,NA,28.5940231679744
"2642",2021-05-17 15:30:00,"CT_338_051621",29.32,29825.1,47906.5786885246,29.093606557377,NA,28.5778303429644
"2643",2021-05-17 15:30:30,"CT_338_051621",29.32,29831.2,47912.6786885246,29.093606557377,NA,28.5818950835723
"2644",2021-05-17 15:31:00,"CT_338_051621",29.32,29827.1,47908.5786885246,29.093606557377,NA,28.5791630355754
"2645",2021-05-17 15:31:30,"CT_338_051621",29.32,29819,47900.4786885246,29.093606557377,NA,28.5737656861037
"2646",2021-05-17 15:32:00,"CT_338_051621",29.32,29813,47894.4786885246,29.093606557377,NA,28.569767744663
"2647",2021-05-17 15:32:30,"CT_338_051621",29.31,29817,47898.4786885246,29.083606557377,NA,28.5783800876008
"2648",2021-05-17 15:33:00,"CT_338_051621",29.32,29742.4,47823.8786885246,29.093606557377,NA,28.5227313869201
"2649",2021-05-17 15:33:30,"CT_338_051621",29.32,29806.9,47888.3786885246,29.093606557377,NA,28.5657032539297
"2650",2021-05-17 15:34:00,"CT_338_051621",29.32,29808.9,47890.3786885246,29.093606557377,NA,28.567035864614
"2651",2021-05-17 15:34:30,"CT_338_051621",29.32,29790.8,47872.2786885246,29.093606557377,NA,28.5549760658832
"2652",2021-05-17 15:35:00,"CT_338_051621",29.31,29796.8,47878.2786885246,29.083606557377,NA,28.5649179042548
"2653",2021-05-17 15:35:30,"CT_338_051621",29.31,29784.7,47866.1786885246,29.083606557377,NA,28.5568543631277
"2654",2021-05-17 15:36:00,"CT_338_051621",29.31,29688,47769.4786885246,29.083606557377,NA,28.4924245211326
"2655",2021-05-17 15:36:30,"CT_338_051621",29.32,29714.2,47795.6786885246,29.093606557377,NA,28.5039466295041
"2656",2021-05-17 15:37:00,"CT_338_051621",29.31,29813,47894.4786885246,29.083606557377,NA,28.5757142357729
"2657",2021-05-17 15:37:30,"CT_338_051621",29.31,29800.9,47882.3786885246,29.083606557377,NA,28.5676502532965
"2658",2021-05-17 15:38:00,"CT_338_051621",29.32,29702.1,47783.5786885246,29.093606557377,NA,28.495887052065
"2659",2021-05-17 15:38:30,"CT_338_051621",29.31,29726.2,47807.6786885246,29.083606557377,NA,28.5178741243075
"2660",2021-05-17 15:39:00,"CT_338_051621",29.31,29774.6,47856.0786885246,29.083606557377,NA,28.5501238911504
"2661",2021-05-17 15:39:30,"CT_338_051621",29.31,29788.7,47870.1786885246,29.083606557377,NA,28.5595199600817
"2662",2021-05-17 15:40:00,"CT_338_051621",29.31,29788.7,47870.1786885246,29.083606557377,NA,28.5595199600817
"2663",2021-05-17 15:40:30,"CT_338_051621",29.31,29774.6,47856.0786885246,29.083606557377,NA,28.5501238911504
"2664",2021-05-17 15:41:00,"CT_338_051621",29.31,29823.1,47904.5786885246,29.083606557377,NA,28.5824455809923
"2665",2021-05-17 15:41:30,"CT_338_051621",29.31,29837.2,47918.6786885246,29.083606557377,NA,28.591843189606
"2666",2021-05-17 15:42:00,"CT_338_051621",29.31,29875.7,47957.1786885246,29.083606557377,NA,28.6175056060026
"2667",2021-05-17 15:42:30,"CT_338_051621",29.31,29875.7,47957.1786885246,29.083606557377,NA,28.6175056060026
"2668",2021-05-17 15:43:00,"CT_338_051621",29.31,29851.4,47932.8786885246,29.083606557377,NA,28.6013079002638
"2669",2021-05-17 15:43:30,"CT_338_051621",29.31,29841.3,47922.7786885246,29.083606557377,NA,28.5945759115658
"2670",2021-05-17 15:44:00,"CT_338_051621",29.31,29788.7,47870.1786885246,29.083606557377,NA,28.5595199600817
"2671",2021-05-17 15:44:30,"CT_338_051621",29.3,29813,47894.4786885246,29.073606557377,NA,28.5816628122838
"2672",2021-05-17 15:45:00,"CT_338_051621",29.31,29835.2,47916.6786885246,29.083606557377,NA,28.5905101682361
"2673",2021-05-17 15:45:30,"CT_338_051621",29.3,29851.4,47932.8786885246,29.073606557377,NA,28.6072619179134
"2674",2021-05-17 15:46:00,"CT_338_051621",29.3,29806.9,47888.3786885246,29.073606557377,NA,28.5775965933439
"2675",2021-05-17 15:46:30,"CT_338_051621",29.3,29762.5,47843.9786885246,29.073606557377,NA,28.548002377209
"2676",2021-05-17 15:47:00,"CT_338_051621",29.3,29772.6,47854.0786885246,29.073606557377,NA,28.5547340046989
"2677",2021-05-17 15:47:30,"CT_338_051621",29.3,29720.2,47801.6786885246,29.073606557377,NA,28.5198120179754
"2678",2021-05-17 15:48:00,"CT_338_051621",29.3,29722.2,47803.6786885246,29.073606557377,NA,28.521144804694
"2679",2021-05-17 15:48:30,"CT_338_051621",29.3,29756.5,47837.9786885246,29.073606557377,NA,28.5440034993779
"2680",2021-05-17 15:49:00,"CT_338_051621",29.3,29764.5,47845.9786885246,29.073606557377,NA,28.5493353545064
"2681",2021-05-17 15:49:30,"CT_338_051621",29.3,29784.7,47866.1786885246,29.073606557377,NA,28.5627989302559
"2682",2021-05-17 15:50:00,"CT_338_051621",29.3,29776.6,47858.0786885246,29.073606557377,NA,28.5574000593033
"2683",2021-05-17 15:50:30,"CT_338_051621",29.3,29802.9,47884.3786885246,29.073606557377,NA,28.5749302657617
"2684",2021-05-17 15:51:00,"CT_338_051621",29.3,29796.8,47878.2786885246,29.073606557377,NA,28.5708641855773
"2685",2021-05-17 15:51:30,"CT_338_051621",29.3,29825.1,47906.5786885246,29.073606557377,NA,28.5897288388125
"2686",2021-05-17 15:52:00,"CT_338_051621",29.3,29829.2,47910.6786885246,29.073606557377,NA,28.5924620300288
"2687",2021-05-17 15:52:30,"CT_338_051621",29.31,29823.1,47904.5786885246,29.083606557377,NA,28.5824455809923
"2688",2021-05-17 15:53:00,"CT_338_051621",29.3,29861.5,47942.9786885246,29.073606557377,NA,28.6139955675405
"2689",2021-05-17 15:53:30,"CT_338_051621",29.3,29821.1,47902.5786885246,29.073606557377,NA,28.5870623472788
"2690",2021-05-17 15:54:00,"CT_338_051621",29.3,29837.2,47918.6786885246,29.073606557377,NA,28.5977951950544
"2691",2021-05-17 15:54:30,"CT_338_051621",29.3,29829.2,47910.6786885246,29.073606557377,NA,28.5924620300288
"2692",2021-05-17 15:55:00,"CT_338_051621",29.3,29875.7,47957.1786885246,29.073606557377,NA,28.623463067376
"2693",2021-05-17 15:55:30,"CT_338_051621",29.31,29873.7,47955.1786885246,29.083606557377,NA,28.6161724113009
"2694",2021-05-17 15:56:00,"CT_338_051621",29.31,29847.4,47928.8786885246,29.083606557377,NA,28.5986417386621
"2695",2021-05-17 15:56:30,"CT_338_051621",29.31,29853.4,47934.8786885246,29.083606557377,NA,28.6026409945713
"2696",2021-05-17 15:57:00,"CT_338_051621",29.3,29746.4,47827.8786885246,29.073606557377,NA,28.537272238176
"2697",2021-05-17 15:57:30,"CT_338_051621",29.31,29718.2,47799.6786885246,29.083606557377,NA,28.5125440924
"2698",2021-05-17 15:58:00,"CT_338_051621",29.3,29734.3,47815.7786885246,29.073606557377,NA,28.5292083565206
"2699",2021-05-17 15:58:30,"CT_338_051621",29.3,29704.1,47785.5786885246,29.073606557377,NA,28.5090834131557
"2700",2021-05-17 15:59:00,"CT_338_051621",29.3,29722.2,47803.6786885246,29.073606557377,NA,28.521144804694
"2701",2021-05-17 15:59:30,"CT_338_051621",29.3,29811,47892.4786885246,29.073606557377,NA,28.5803296165125
"2702",2021-05-17 16:00:00,"CT_338_051621",29.3,29690,47771.4786885246,29.073606557377,NA,28.4996880339696
"2703",2021-05-17 16:00:30,"CT_338_051621",29.3,29708.1,47789.5786885246,29.073606557377,NA,28.5117488505143
"2704",2021-05-17 16:01:00,"CT_338_051621",29.3,29686,47767.4786885246,29.073606557377,NA,28.4970227597355
"2705",2021-05-17 16:01:30,"CT_338_051621",29.3,29748.4,47829.8786885246,29.073606557377,NA,28.53860514294
"2706",2021-05-17 16:02:00,"CT_338_051621",29.3,29734.3,47815.7786885246,29.073606557377,NA,28.5292083565206
"2707",2021-05-17 16:02:30,"CT_338_051621",29.3,29682,47763.4786885246,29.073606557377,NA,28.4943575215527
"2708",2021-05-17 16:03:00,"CT_338_051621",29.3,29678,47759.4786885246,29.073606557377,NA,28.4916923194215
"2709",2021-05-17 16:03:30,"CT_338_051621",29.3,29682,47763.4786885246,29.073606557377,NA,28.4943575215527
"2710",2021-05-17 16:04:00,"CT_338_051621",29.3,29670,47751.4786885246,29.073606557377,NA,28.4863620233166
"2711",2021-05-17 16:04:30,"CT_338_051621",29.3,29670,47751.4786885246,29.073606557377,NA,28.4863620233166
"2712",2021-05-17 16:05:00,"CT_338_051621",29.3,29665.9,47747.3786885246,29.073606557377,NA,28.4836303024566
"2713",2021-05-17 16:05:30,"CT_338_051621",29.29,29700.1,47781.5786885246,29.063606557377,NA,28.5123526771236
"2714",2021-05-17 16:06:00,"CT_338_051621",29.29,29736.3,47817.7786885246,29.063606557377,NA,28.536481000564
"2715",2021-05-17 16:06:30,"CT_338_051621",29.3,29698.1,47779.5786885246,29.073606557377,NA,28.5050853247092
"2716",2021-05-17 16:07:00,"CT_338_051621",29.29,29686,47767.4786885246,29.063606557377,NA,28.5029554276759
"2717",2021-05-17 16:07:30,"CT_338_051621",29.29,29684,47765.4786885246,29.063606557377,NA,28.5016225207784
"2718",2021-05-17 16:08:00,"CT_338_051621",29.29,29661.9,47743.3786885246,29.063606557377,NA,28.4868944997947
"2719",2021-05-17 16:08:30,"CT_338_051621",29.29,29641.9,47723.3786885246,29.063606557377,NA,28.4735669229785
"2720",2021-05-17 16:09:00,"CT_338_051621",29.27,29676,47757.4786885246,29.043606557377,NA,28.5081597283967
"2721",2021-05-17 16:09:30,"CT_338_051621",29.29,29770.6,47852.0786885246,29.063606557377,NA,28.5593456448458
"2722",2021-05-17 16:10:00,"CT_338_051621",29.29,29758.5,47839.9786885246,29.063606557377,NA,28.5512793889807
"2723",2021-05-17 16:10:30,"CT_338_051621",29.29,29764.5,47845.9786885246,29.063606557377,NA,28.5552791440444
"2724",2021-05-17 16:11:00,"CT_338_051621",29.29,29808.9,47890.3786885246,29.063606557377,NA,28.5848798524202
"2725",2021-05-17 16:11:30,"CT_338_051621",29.27,29800.9,47882.3786885246,29.043606557377,NA,28.5914502204288
"2726",2021-05-17 16:12:00,"CT_338_051621",29.27,29774.6,47856.0786885246,29.043606557377,NA,28.5739089469123
"2727",2021-05-17 16:12:30,"CT_338_051621",29.27,29940.7,48022.1786885246,29.043606557377,NA,28.6847185952726
"2728",2021-05-17 16:13:00,"CT_338_051621",29.27,30079.4,48160.8786885246,29.043606557377,NA,28.7772966127648
"2729",2021-05-17 16:13:30,"CT_338_051621",29.27,30091.7,48173.1786885246,29.043606557377,NA,28.7855085788859
"2730",2021-05-17 16:14:00,"CT_338_051621",29.27,30020.1,48101.5786885246,29.043606557377,NA,28.7377103698189
"2731",2021-05-17 16:14:30,"CT_338_051621",29.26,29987.5,48068.9786885246,29.033606557377,NA,28.7219330204262
"2732",2021-05-17 16:15:00,"CT_338_051621",29.27,30009.9,48091.3786885246,29.043606557377,NA,28.7309020672868
"2733",2021-05-17 16:15:30,"CT_338_051621",29.26,29987.5,48068.9786885246,29.033606557377,NA,28.7219330204262
"2734",2021-05-17 16:16:00,"CT_338_051621",29.26,29985.5,48066.9786885246,29.033606557377,NA,28.7205979035327
"2735",2021-05-17 16:16:30,"CT_338_051621",29.26,29991.6,48073.0786885246,29.033606557377,NA,28.7246700382347
"2736",2021-05-17 16:17:00,"CT_338_051621",29.26,29965.1,48046.5786885246,29.033606557377,NA,28.706980226054
"2737",2021-05-17 16:17:30,"CT_338_051621",29.26,29965.1,48046.5786885246,29.033606557377,NA,28.706980226054
"2738",2021-05-17 16:18:00,"CT_338_051621",29.26,29920.4,48001.8786885246,29.033606557377,NA,28.6771447703838
"2739",2021-05-17 16:18:30,"CT_338_051621",29.26,29898,47979.4786885246,29.033606557377,NA,28.6621953632915
"2740",2021-05-17 16:19:00,"CT_338_051621",29.26,29885.9,47967.3786885246,29.033606557377,NA,28.6541204843852
"2741",2021-05-17 16:19:30,"CT_338_051621",29.26,29865.6,47947.0786885246,29.033606557377,NA,28.6405741147858
"2742",2021-05-17 16:20:00,"CT_338_051621",29.26,29883.8,47965.2786885246,29.033606557377,NA,28.6527190927287
"2743",2021-05-17 16:20:30,"CT_338_051621",29.26,29894,47975.4786885246,29.033606557377,NA,28.6595259453193
"2744",2021-05-17 16:21:00,"CT_338_051621",29.26,29900.1,47981.5786885246,29.033606557377,NA,28.6635968221638
"2745",2021-05-17 16:21:30,"CT_338_051621",29.26,29883.8,47965.2786885246,29.033606557377,NA,28.6527190927287
"2746",2021-05-17 16:22:00,"CT_338_051621",29.26,29889.9,47971.3786885246,29.033606557377,NA,28.656789829326
"2747",2021-05-17 16:22:30,"CT_338_051621",29.26,29894,47975.4786885246,29.033606557377,NA,28.6595259453193
"2748",2021-05-17 16:23:00,"CT_338_051621",29.26,29823.1,47904.5786885246,29.033606557377,NA,28.6122164972
"2749",2021-05-17 16:23:30,"CT_338_051621",29.26,29894,47975.4786885246,29.033606557377,NA,28.6595259453193
"2750",2021-05-17 16:24:00,"CT_338_051621",29.26,29898,47979.4786885246,29.033606557377,NA,28.6621953632915
"2751",2021-05-17 16:24:30,"CT_338_051621",29.26,29908.2,47989.6786885246,29.033606557377,NA,28.6690025423542
"2752",2021-05-17 16:25:00,"CT_338_051621",29.26,29938.7,48020.1786885246,29.033606557377,NA,28.6893587414054
"2753",2021-05-17 16:25:30,"CT_338_051621",29.26,29932.6,48014.0786885246,29.033606557377,NA,28.6852873338705
"2754",2021-05-17 16:26:00,"CT_338_051621",29.26,29863.6,47945.0786885246,29.033606557377,NA,28.6392395473605
"2755",2021-05-17 16:26:30,"CT_338_051621",29.26,29871.7,47953.1786885246,29.033606557377,NA,28.6446446011244
"2756",2021-05-17 16:27:00,"CT_338_051621",29.25,29845.3,47926.7786885246,29.023606557377,NA,28.6329922770943
