"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3511",2021-05-17 22:44:30,"CT_346_051621",28.12,41344.7,57593.5918032787,28.1218032786885,NA,35.8640371123924
"3512",2021-05-17 22:45:00,"CT_346_051621",28.12,41363.3,57612.1918032787,28.1218032786885,NA,35.8771042698673
"3513",2021-05-17 22:45:30,"CT_346_051621",28.12,41329.3,57578.1918032787,28.1218032786885,NA,35.8532186624086
"3514",2021-05-17 22:46:00,"CT_346_051621",28.12,41363.3,57612.1918032787,28.1218032786885,NA,35.8771042698673
"3515",2021-05-17 22:46:30,"CT_346_051621",28.12,41341.7,57590.5918032787,28.1218032786885,NA,35.8619295799071
"3516",2021-05-17 22:47:00,"CT_346_051621",28.12,41335.5,57584.3918032787,28.1218032786885,NA,35.8575740775215
"3517",2021-05-17 22:47:30,"CT_346_051621",28.12,41354,57602.8918032787,28.1218032786885,NA,35.8705705929493
"3518",2021-05-17 22:48:00,"CT_346_051621",28.12,41335.5,57584.3918032787,28.1218032786885,NA,35.8575740775215
"3519",2021-05-17 22:48:30,"CT_346_051621",28.12,41332.4,57581.2918032787,28.1218032786885,NA,35.8553963590559
"3520",2021-05-17 22:49:00,"CT_346_051621",28.12,41354,57602.8918032787,28.1218032786885,NA,35.8705705929493
"3521",2021-05-17 22:49:30,"CT_346_051621",28.12,41363.3,57612.1918032787,28.1218032786885,NA,35.8771042698673
"3522",2021-05-17 22:50:00,"CT_346_051621",28.12,41335.5,57584.3918032787,28.1218032786885,NA,35.8575740775215
"3523",2021-05-17 22:50:30,"CT_346_051621",28.12,41375.6,57624.4918032787,28.1218032786885,NA,35.8857458860894
"3524",2021-05-17 22:51:00,"CT_346_051621",28.12,41335.5,57584.3918032787,28.1218032786885,NA,35.8575740775215
"3525",2021-05-17 22:51:30,"CT_346_051621",28.12,41344.7,57593.5918032787,28.1218032786885,NA,35.8640371123924
"3526",2021-05-17 22:52:00,"CT_346_051621",28.12,41354,57602.8918032787,28.1218032786885,NA,35.8705705929493
"3527",2021-05-17 22:52:30,"CT_346_051621",28.11,41335.5,57584.3918032787,28.1118032786885,NA,35.865182245897
"3528",2021-05-17 22:53:00,"CT_346_051621",28.11,41329.3,57578.1918032787,28.1118032786885,NA,35.8608258785483
"3529",2021-05-17 22:53:30,"CT_346_051621",28.11,41354,57602.8918032787,28.1118032786885,NA,35.8781816028423
"3530",2021-05-17 22:54:00,"CT_346_051621",28.11,41350.9,57599.7918032787,28.1118032786885,NA,35.8760032780083
"3531",2021-05-17 22:54:30,"CT_346_051621",28.11,41347.8,57596.6918032787,28.1118032786885,NA,35.8738249749993
"3532",2021-05-17 22:55:00,"CT_346_051621",28.11,41335.5,57584.3918032787,28.1118032786885,NA,35.865182245897
"3533",2021-05-17 22:55:30,"CT_346_051621",28.11,41347.8,57596.6918032787,28.1118032786885,NA,35.8738249749993
"3534",2021-05-17 22:56:00,"CT_346_051621",28.12,41360.2,57609.0918032787,28.1218032786885,NA,35.8749263557435
"3535",2021-05-17 22:56:30,"CT_346_051621",28.11,41372.5,57621.3918032787,28.1118032786885,NA,35.8911817370613
"3536",2021-05-17 22:57:00,"CT_346_051621",28.12,41341.7,57590.5918032787,28.1218032786885,NA,35.8619295799071
"3537",2021-05-17 22:57:30,"CT_346_051621",28.11,41347.8,57596.6918032787,28.1118032786885,NA,35.8738249749993
"3538",2021-05-17 22:58:00,"CT_346_051621",28.11,41363.3,57612.1918032787,28.1118032786885,NA,35.884716708294
"3539",2021-05-17 22:58:30,"CT_346_051621",28.11,41375.6,57624.4918032787,28.1118032786885,NA,35.893360213965
"3540",2021-05-17 22:59:00,"CT_346_051621",28.11,41323.1,57571.9918032787,28.1118032786885,NA,35.8564695985011
"3541",2021-05-17 22:59:30,"CT_346_051621",28.12,41344.7,57593.5918032787,28.1218032786885,NA,35.8640371123924
"3542",2021-05-17 23:00:00,"CT_346_051621",28.11,41369.5,57618.3918032787,28.1118032786885,NA,35.889073554386
"3543",2021-05-17 23:00:30,"CT_346_051621",28.11,41372.5,57621.3918032787,28.1118032786885,NA,35.8911817370613
"3544",2021-05-17 23:01:00,"CT_346_051621",28.11,41329.3,57578.1918032787,28.1118032786885,NA,35.8608258785483
"3545",2021-05-17 23:01:30,"CT_346_051621",28.11,41354,57602.8918032787,28.1118032786885,NA,35.8781816028423
"3546",2021-05-17 23:02:00,"CT_346_051621",28.11,41326.2,57575.0918032787,28.1118032786885,NA,35.858647727612
"3547",2021-05-17 23:02:30,"CT_346_051621",28.11,41354,57602.8918032787,28.1118032786885,NA,35.8781816028423
"3548",2021-05-17 23:03:00,"CT_346_051621",28.11,41363.3,57612.1918032787,28.1118032786885,NA,35.884716708294
"3549",2021-05-17 23:03:30,"CT_346_051621",28.11,41335.5,57584.3918032787,28.1118032786885,NA,35.865182245897
"3550",2021-05-17 23:04:00,"CT_346_051621",28.11,41347.8,57596.6918032787,28.1118032786885,NA,35.8738249749993
"3551",2021-05-17 23:04:30,"CT_346_051621",28.11,41354,57602.8918032787,28.1118032786885,NA,35.8781816028423
"3552",2021-05-17 23:05:00,"CT_346_051621",28.11,41335.5,57584.3918032787,28.1118032786885,NA,35.865182245897
"3553",2021-05-17 23:05:30,"CT_346_051621",28.11,41363.3,57612.1918032787,28.1118032786885,NA,35.884716708294
"3554",2021-05-17 23:06:00,"CT_346_051621",28.11,41372.5,57621.3918032787,28.1118032786885,NA,35.8911817370613
"3555",2021-05-17 23:06:30,"CT_346_051621",28.11,41341.7,57590.5918032787,28.1118032786885,NA,35.869538700547
"3556",2021-05-17 23:07:00,"CT_346_051621",28.11,41341.7,57590.5918032787,28.1118032786885,NA,35.869538700547
"3557",2021-05-17 23:07:30,"CT_346_051621",28.11,41323.1,57571.9918032787,28.1118032786885,NA,35.8564695985011
"3558",2021-05-17 23:08:00,"CT_346_051621",28.1,41335.5,57584.3918032787,28.1018032786885,NA,35.8727931278951
"3559",2021-05-17 23:08:30,"CT_346_051621",28.11,41335.5,57584.3918032787,28.1118032786885,NA,35.865182245897
"3560",2021-05-17 23:09:00,"CT_346_051621",28.11,41323.1,57571.9918032787,28.1118032786885,NA,35.8564695985011
"3561",2021-05-17 23:09:30,"CT_346_051621",28.11,41317,57565.8918032787,28.1118032786885,NA,35.8521836662366
"3562",2021-05-17 23:10:00,"CT_346_051621",28.1,41357.1,57605.9918032787,28.1018032786885,NA,35.8879741504125
"3563",2021-05-17 23:10:30,"CT_346_051621",28.11,41354,57602.8918032787,28.1118032786885,NA,35.8781816028423
"3564",2021-05-17 23:11:00,"CT_346_051621",28.1,41326.2,57575.0918032787,28.1018032786885,NA,35.8662571807394
"3565",2021-05-17 23:11:30,"CT_346_051621",28.11,41329.3,57578.1918032787,28.1118032786885,NA,35.8608258785483
"3566",2021-05-17 23:12:00,"CT_346_051621",28.11,41335.5,57584.3918032787,28.1118032786885,NA,35.865182245897
"3567",2021-05-17 23:12:30,"CT_346_051621",28.11,41335.5,57584.3918032787,28.1118032786885,NA,35.865182245897
"3568",2021-05-17 23:13:00,"CT_346_051621",28.1,41341.7,57590.5918032787,28.1018032786885,NA,35.8771505351608
"3569",2021-05-17 23:13:30,"CT_346_051621",28.1,41347.8,57596.6918032787,28.1018032786885,NA,35.8814377468919
"3570",2021-05-17 23:14:00,"CT_346_051621",28.1,41323.1,57571.9918032787,28.1018032786885,NA,35.8640785753525
"3571",2021-05-17 23:14:30,"CT_346_051621",28.1,41344.7,57593.5918032787,28.1018032786885,NA,35.8792589893826
"3572",2021-05-17 23:15:00,"CT_346_051621",28.1,41335.5,57584.3918032787,28.1018032786885,NA,35.8727931278951
"3573",2021-05-17 23:15:30,"CT_346_051621",28.1,41357.1,57605.9918032787,28.1018032786885,NA,35.8879741504125
"3574",2021-05-17 23:16:00,"CT_346_051621",28.1,41335.5,57584.3918032787,28.1018032786885,NA,35.8727931278951
"3575",2021-05-17 23:16:30,"CT_346_051621",28.1,41344.7,57593.5918032787,28.1018032786885,NA,35.8792589893826
"3576",2021-05-17 23:17:00,"CT_346_051621",28.1,41313.9,57562.7918032787,28.1018032786885,NA,35.857613165327
"3577",2021-05-17 23:17:30,"CT_346_051621",28.1,41307.7,57556.5918032787,28.1018032786885,NA,35.8532561496388
"3578",2021-05-17 23:18:00,"CT_346_051621",28.11,41363.3,57612.1918032787,28.1118032786885,NA,35.884716708294
"3579",2021-05-17 23:18:30,"CT_346_051621",28.1,41347.8,57596.6918032787,28.1018032786885,NA,35.8814377468919
"3580",2021-05-17 23:19:00,"CT_346_051621",28.1,41338.6,57587.4918032787,28.1018032786885,NA,35.8749718206118
"3581",2021-05-17 23:19:30,"CT_346_051621",28.1,41363.3,57612.1918032787,28.1018032786885,NA,35.8923318619197
"3582",2021-05-17 23:20:00,"CT_346_051621",28.1,41326.2,57575.0918032787,28.1018032786885,NA,35.8662571807394
"3583",2021-05-17 23:20:30,"CT_346_051621",28.1,41326.2,57575.0918032787,28.1018032786885,NA,35.8662571807394
"3584",2021-05-17 23:21:00,"CT_346_051621",28.1,41326.2,57575.0918032787,28.1018032786885,NA,35.8662571807394
"3585",2021-05-17 23:21:30,"CT_346_051621",28.1,41354,57602.8918032787,28.1018032786885,NA,35.8857953274069
"3586",2021-05-17 23:22:00,"CT_346_051621",28.1,41317,57565.8918032787,28.1018032786885,NA,35.8597917059203
"3587",2021-05-17 23:22:30,"CT_346_051621",28.1,41323.1,57571.9918032787,28.1018032786885,NA,35.8640785753525
"3588",2021-05-17 23:23:00,"CT_346_051621",28.09,41347.8,57596.6918032787,28.0918032786885,NA,35.8890532343866
"3589",2021-05-17 23:23:30,"CT_346_051621",28.1,41323.1,57571.9918032787,28.1018032786885,NA,35.8640785753525
"3590",2021-05-17 23:24:00,"CT_346_051621",28.1,41344.7,57593.5918032787,28.1018032786885,NA,35.8792589893826
"3591",2021-05-17 23:24:30,"CT_346_051621",28.09,41354,57602.8918032787,28.0918032786885,NA,35.8934117679254
"3592",2021-05-17 23:25:00,"CT_346_051621",28.1,41307.7,57556.5918032787,28.1018032786885,NA,35.8532561496388
"3593",2021-05-17 23:25:30,"CT_346_051621",28.09,41344.7,57593.5918032787,28.0918032786885,NA,35.8868740003761
"3594",2021-05-17 23:26:00,"CT_346_051621",28.09,41335.5,57584.3918032787,28.0918032786885,NA,35.8804067247974
"3595",2021-05-17 23:26:30,"CT_346_051621",28.09,41329.3,57578.1918032787,28.0918032786885,NA,35.8760484519219
"3596",2021-05-17 23:27:00,"CT_346_051621",28.09,41344.7,57593.5918032787,28.0918032786885,NA,35.8868740003761
"3597",2021-05-17 23:27:30,"CT_346_051621",28.09,41341.7,57590.5918032787,28.0918032786885,NA,35.8847650850307
"3598",2021-05-17 23:28:00,"CT_346_051621",28.1,41307.7,57556.5918032787,28.1018032786885,NA,35.8532561496388
"3599",2021-05-17 23:28:30,"CT_346_051621",28.09,41320.1,57568.9918032787,28.0918032786885,NA,35.8695814983228
"3600",2021-05-17 23:29:00,"CT_346_051621",28.09,41329.3,57578.1918032787,28.0918032786885,NA,35.8760484519219
"3601",2021-05-17 23:29:30,"CT_346_051621",28.09,41347.8,57596.6918032787,28.0918032786885,NA,35.8890532343866
"3602",2021-05-17 23:30:00,"CT_346_051621",28.09,41357.1,57605.9918032787,28.0918032786885,NA,35.8955910674536
"3603",2021-05-17 23:30:30,"CT_346_051621",28.09,41323.1,57571.9918032787,28.0918032786885,NA,35.8716902664047
"3604",2021-05-17 23:31:00,"CT_346_051621",28.09,41313.9,57562.7918032787,28.0918032786885,NA,35.8652234424347
"3605",2021-05-17 23:31:30,"CT_346_051621",28.09,41335.5,57584.3918032787,28.0918032786885,NA,35.8804067247974
"3606",2021-05-17 23:32:00,"CT_346_051621",28.09,41317,57565.8918032787,28.0918032786885,NA,35.8674024594588
"3607",2021-05-17 23:32:30,"CT_346_051621",28.09,41307.7,57556.5918032787,28.0918032786885,NA,35.860865473906
"3608",2021-05-17 23:33:00,"CT_346_051621",28.09,41329.3,57578.1918032787,28.0918032786885,NA,35.8760484519219
"3609",2021-05-17 23:33:30,"CT_346_051621",28.09,41329.3,57578.1918032787,28.0918032786885,NA,35.8760484519219
"3610",2021-05-17 23:34:00,"CT_346_051621",28.07,41320.1,57568.9918032787,28.0718032786885,NA,35.8848121054975
"3611",2021-05-17 23:34:30,"CT_346_051621",28.07,41335.5,57584.3918032787,28.0718032786885,NA,35.8956420684466
"3612",2021-05-17 23:35:00,"CT_346_051621",28.07,41295.4,57544.2918032787,28.0718032786885,NA,35.8674430963246
"3613",2021-05-17 23:35:30,"CT_346_051621",28.07,41329.3,57578.1918032787,28.0718032786885,NA,35.8912818886367
"3614",2021-05-17 23:36:00,"CT_346_051621",28.07,41304.6,57553.4918032787,28.0718032786885,NA,35.8739123626989
"3615",2021-05-17 23:36:30,"CT_346_051621",28.07,41338.6,57587.4918032787,28.0718032786885,NA,35.897822191132
"3616",2021-05-17 23:37:00,"CT_346_051621",28.07,41344.7,57593.5918032787,28.0718032786885,NA,35.9021121737743
"3617",2021-05-17 23:37:30,"CT_346_051621",28.06,41326.2,57575.0918032787,28.0618032786885,NA,35.8967221498441
"3618",2021-05-17 23:38:00,"CT_346_051621",28.07,41335.5,57584.3918032787,28.0718032786885,NA,35.8956420684466
"3619",2021-05-17 23:38:30,"CT_346_051621",28.07,41329.3,57578.1918032787,28.0718032786885,NA,35.8912818886367
"3620",2021-05-17 23:39:00,"CT_346_051621",28.07,41329.3,57578.1918032787,28.0718032786885,NA,35.8912818886367
"3621",2021-05-17 23:39:30,"CT_346_051621",28.07,41326.2,57575.0918032787,28.0718032786885,NA,35.8891018315123
"3622",2021-05-17 23:40:00,"CT_346_051621",28.07,41317,57565.8918032787,28.0718032786885,NA,35.8826321132297
"3623",2021-05-17 23:40:30,"CT_346_051621",28.06,41329.3,57578.1918032787,28.0618032786885,NA,35.8989026839555
"3624",2021-05-17 23:41:00,"CT_346_051621",28.07,41295.4,57544.2918032787,28.0718032786885,NA,35.8674430963246
"3625",2021-05-17 23:41:30,"CT_346_051621",28.07,41307.7,57556.5918032787,28.0718032786885,NA,35.8760922675504
"3626",2021-05-17 23:42:00,"CT_346_051621",28.06,41323.1,57571.9918032787,28.0618032786885,NA,35.8945416375936
"3627",2021-05-17 23:42:30,"CT_346_051621",28.07,41310.8,57559.6918032787,28.0718032786885,NA,35.8782721942562
"3628",2021-05-17 23:43:00,"CT_346_051621",28.06,41323.1,57571.9918032787,28.0618032786885,NA,35.8945416375936
"3629",2021-05-17 23:43:30,"CT_346_051621",28.07,41335.5,57584.3918032787,28.0718032786885,NA,35.8956420684466
"3630",2021-05-17 23:44:00,"CT_346_051621",28.07,41332.4,57581.2918032787,28.0718032786885,NA,35.8934619676148
"3631",2021-05-17 23:44:30,"CT_346_051621",28.07,41317,57565.8918032787,28.0718032786885,NA,35.8826321132297
"3632",2021-05-17 23:45:00,"CT_346_051621",28.06,41323.1,57571.9918032787,28.0618032786885,NA,35.8945416375936
"3633",2021-05-17 23:45:30,"CT_346_051621",28.06,41313.9,57562.7918032787,28.0618032786885,NA,35.8880705686559
"3634",2021-05-17 23:46:00,"CT_346_051621",28.07,41347.8,57596.6918032787,28.0718032786885,NA,35.9042923613155
"3635",2021-05-17 23:46:30,"CT_346_051621",28.06,41307.7,57556.5918032787,28.0618032786885,NA,35.8837097394938
"3636",2021-05-17 23:47:00,"CT_346_051621",28.06,41320.1,57568.9918032787,28.0618032786885,NA,35.8924314852624
"3637",2021-05-17 23:47:30,"CT_346_051621",28.06,41323.1,57571.9918032787,28.0618032786885,NA,35.8945416375936
"3638",2021-05-17 23:48:00,"CT_346_051621",28.06,41317,57565.8918032787,28.0618032786885,NA,35.8902510160286
"3639",2021-05-17 23:48:30,"CT_346_051621",28.06,41329.3,57578.1918032787,28.0618032786885,NA,35.8989026839555
"3640",2021-05-17 23:49:00,"CT_346_051621",28.06,41344.7,57593.5918032787,28.0618032786885,NA,35.9097353387473
"3641",2021-05-17 23:49:30,"CT_346_051621",28.06,41329.3,57578.1918032787,28.0618032786885,NA,35.8989026839555
"3642",2021-05-17 23:50:00,"CT_346_051621",28.06,41323.1,57571.9918032787,28.0618032786885,NA,35.8945416375936
"3643",2021-05-17 23:50:30,"CT_346_051621",28.06,41354,57602.8918032787,28.0618032786885,NA,35.9162773980406
"3644",2021-05-17 23:51:00,"CT_346_051621",28.06,41338.6,57587.4918032787,28.0618032786885,NA,35.9054444174548
"3645",2021-05-17 23:51:30,"CT_346_051621",28.06,41286.2,57535.0918032787,28.0618032786885,NA,35.868588186728
"3646",2021-05-17 23:52:00,"CT_346_051621",28.06,41329.3,57578.1918032787,28.0618032786885,NA,35.8989026839555
"3647",2021-05-17 23:52:30,"CT_346_051621",28.06,41329.3,57578.1918032787,28.0618032786885,NA,35.8989026839555
"3648",2021-05-17 23:53:00,"CT_346_051621",28.06,41307.7,57556.5918032787,28.0618032786885,NA,35.8837097394938
"3649",2021-05-17 23:53:30,"CT_346_051621",28.06,41344.7,57593.5918032787,28.0618032786885,NA,35.9097353387473
"3650",2021-05-17 23:54:00,"CT_346_051621",28.06,41313.9,57562.7918032787,28.0618032786885,NA,35.8880705686559
"3651",2021-05-17 23:54:30,"CT_346_051621",28.06,41307.7,57556.5918032787,28.0618032786885,NA,35.8837097394938
"3652",2021-05-17 23:55:00,"CT_346_051621",28.06,41344.7,57593.5918032787,28.0618032786885,NA,35.9097353387473
"3653",2021-05-17 23:55:30,"CT_346_051621",28.05,41295.4,57544.2918032787,28.0518032786885,NA,35.8826769733239
"3654",2021-05-17 23:56:00,"CT_346_051621",28.05,41301.6,57550.4918032787,28.0518032786885,NA,35.887038583199
"3655",2021-05-17 23:56:30,"CT_346_051621",28.05,41283.1,57531.9918032787,28.0518032786885,NA,35.874024361027
"3656",2021-05-17 23:57:00,"CT_346_051621",28.05,41317,57565.8918032787,28.0518032786885,NA,35.8978726378154
"3657",2021-05-17 23:57:30,"CT_346_051621",28.05,41295.4,57544.2918032787,28.0518032786885,NA,35.8826769733239
"3658",2021-05-17 23:58:00,"CT_346_051621",28.06,41295.4,57544.2918032787,28.0618032786885,NA,35.8750586759441
"3659",2021-05-17 23:58:30,"CT_346_051621",28.06,41323.1,57571.9918032787,28.0618032786885,NA,35.8945416375936
"3660",2021-05-17 23:59:00,"CT_346_051621",28.05,41317,57565.8918032787,28.0518032786885,NA,35.8978726378154
"3661",2021-05-17 23:59:30,"CT_346_051621",28.05,41326.2,57575.0918032787,28.0518032786885,NA,35.9043451876867
"3662",2021-05-18 00:00:00,"CT_346_051621",28.05,41295.4,57544.2918032787,28.0518032786885,NA,35.8826769733239
"3663",2021-05-18 00:00:30,"CT_346_051621",28.05,41317,57565.8918032787,28.0518032786885,NA,35.8978726378154
"3664",2021-05-18 00:01:00,"CT_346_051621",28.05,41323.1,57571.9918032787,28.0518032786885,NA,35.9021641982799
"3665",2021-05-18 00:01:30,"CT_346_051621",28.05,41335.5,57584.3918032787,28.0518032786885,NA,35.9108882871148
"3666",2021-05-18 00:02:00,"CT_346_051621",28.05,41317,57565.8918032787,28.0518032786885,NA,35.8978726378154
"3667",2021-05-18 00:02:30,"CT_346_051621",28.05,41329.3,57578.1918032787,28.0518032786885,NA,35.9065261989615
"3668",2021-05-18 00:03:00,"CT_346_051621",28.05,41326.2,57575.0918032787,28.0518032786885,NA,35.9043451876867
"3669",2021-05-18 00:03:30,"CT_346_051621",28.05,41317,57565.8918032787,28.0518032786885,NA,35.8978726378154
"3670",2021-05-18 00:04:00,"CT_346_051621",28.04,41301.6,57550.4918032787,28.0418032786885,NA,35.8946605541688
"3671",2021-05-18 00:04:30,"CT_346_051621",28.04,41301.6,57550.4918032787,28.0418032786885,NA,35.8946605541688
"3672",2021-05-18 00:05:00,"CT_346_051621",28.04,41286.2,57535.0918032787,28.0418032786885,NA,35.8838246683164
"3673",2021-05-18 00:05:30,"CT_346_051621",28.04,41317,57565.8918032787,28.0418032786885,NA,35.9054969798753
"3674",2021-05-18 00:06:00,"CT_346_051621",28.04,41307.7,57556.5918032787,28.0418032786885,NA,35.8989528400433
"3675",2021-05-18 00:06:30,"CT_346_051621",28.05,41344.7,57593.5918032787,28.0518032786885,NA,35.9173612242827
"3676",2021-05-18 00:07:00,"CT_346_051621",28.04,41329.3,57578.1918032787,28.0418032786885,NA,35.91415243494
"3677",2021-05-18 00:07:30,"CT_346_051621",28.05,41301.6,57550.4918032787,28.0518032786885,NA,35.887038583199
"3678",2021-05-18 00:08:00,"CT_346_051621",28.04,41329.3,57578.1918032787,28.0418032786885,NA,35.91415243494
"3679",2021-05-18 00:08:30,"CT_346_051621",28.05,41329.3,57578.1918032787,28.0518032786885,NA,35.9065261989615
"3680",2021-05-18 00:09:00,"CT_346_051621",28.04,41289.2,57538.0918032787,28.0418032786885,NA,35.8859355128308
"3681",2021-05-18 00:09:30,"CT_346_051621",28.04,41329.3,57578.1918032787,28.0418032786885,NA,35.91415243494
"3682",2021-05-18 00:10:00,"CT_346_051621",28.04,41295.4,57544.2918032787,28.0418032786885,NA,35.8902979897486
"3683",2021-05-18 00:10:30,"CT_346_051621",28.04,41317,57565.8918032787,28.0418032786885,NA,35.9054969798753
"3684",2021-05-18 00:11:00,"CT_346_051621",28.04,41338.6,57587.4918032787,28.0418032786885,NA,35.9206970320333
"3685",2021-05-18 00:11:30,"CT_346_051621",28.04,41323.1,57571.9918032787,28.0418032786885,NA,35.9097894795863
"3686",2021-05-18 00:12:00,"CT_346_051621",28.05,41317,57565.8918032787,28.0518032786885,NA,35.8978726378154
"3687",2021-05-18 00:12:30,"CT_346_051621",28.04,41276.9,57525.7918032787,28.0418032786885,NA,35.8772811805183
"3688",2021-05-18 00:13:00,"CT_346_051621",28.04,41307.7,57556.5918032787,28.0418032786885,NA,35.8989528400433
"3689",2021-05-18 00:13:30,"CT_346_051621",28.04,41323.1,57571.9918032787,28.0418032786885,NA,35.9097894795863
"3690",2021-05-18 00:14:00,"CT_346_051621",28.04,41295.4,57544.2918032787,28.0418032786885,NA,35.8902979897486
"3691",2021-05-18 00:14:30,"CT_346_051621",28.04,41298.5,57547.3918032787,28.0418032786885,NA,35.8924792610209
"3692",2021-05-18 00:15:00,"CT_346_051621",28.04,41301.6,57550.4918032787,28.0418032786885,NA,35.8946605541688
"3693",2021-05-18 00:15:30,"CT_346_051621",28.04,41301.6,57550.4918032787,28.0418032786885,NA,35.8946605541688
"3694",2021-05-18 00:16:00,"CT_346_051621",28.04,41307.7,57556.5918032787,28.0418032786885,NA,35.8989528400433
"3695",2021-05-18 00:16:30,"CT_346_051621",28.04,41307.7,57556.5918032787,28.0418032786885,NA,35.8989528400433
"3696",2021-05-18 00:17:00,"CT_346_051621",28.04,41313.9,57562.7918032787,28.0418032786885,NA,35.903315578056
"3697",2021-05-18 00:17:30,"CT_346_051621",28.04,41301.6,57550.4918032787,28.0418032786885,NA,35.8946605541688
"3698",2021-05-18 00:18:00,"CT_346_051621",28.04,41310.8,57559.6918032787,28.0418032786885,NA,35.9011341981119
"3699",2021-05-18 00:18:30,"CT_346_051621",28.04,41273.8,57522.6918032787,28.0418032786885,NA,35.8751000616708
"3700",2021-05-18 00:19:00,"CT_346_051621",28.02,41335.5,57584.3918032787,28.0218032786885,NA,35.9337780282742
"3701",2021-05-18 00:19:30,"CT_346_051621",28.04,41323.1,57571.9918032787,28.0418032786885,NA,35.9097894795863
"3702",2021-05-18 00:20:00,"CT_346_051621",28.04,41301.6,57550.4918032787,28.0418032786885,NA,35.8946605541688
"3703",2021-05-18 00:20:30,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3704",2021-05-18 00:21:00,"CT_346_051621",28.02,41329.3,57578.1918032787,28.0218032786885,NA,35.9294130749606
"3705",2021-05-18 00:21:30,"CT_346_051621",28.02,41295.4,57544.2918032787,28.0218032786885,NA,35.9055481848743
"3706",2021-05-18 00:22:00,"CT_346_051621",28.04,41307.7,57556.5918032787,28.0418032786885,NA,35.8989528400433
"3707",2021-05-18 00:22:30,"CT_346_051621",28.02,41295.4,57544.2918032787,28.0218032786885,NA,35.9055481848743
"3708",2021-05-18 00:23:00,"CT_346_051621",28.02,41313.9,57562.7918032787,28.0218032786885,NA,35.9185714729873
"3709",2021-05-18 00:23:30,"CT_346_051621",28.02,41313.9,57562.7918032787,28.0218032786885,NA,35.9185714729873
"3710",2021-05-18 00:24:00,"CT_346_051621",28.02,41273.8,57522.6918032787,28.0218032786885,NA,35.890343602529
"3711",2021-05-18 00:24:30,"CT_346_051621",28.04,41307.7,57556.5918032787,28.0418032786885,NA,35.8989528400433
"3712",2021-05-18 00:25:00,"CT_346_051621",28.02,41323.1,57571.9918032787,28.0218032786885,NA,35.9250482092041
"3713",2021-05-18 00:25:30,"CT_346_051621",28.02,41289.2,57538.0918032787,28.0218032786885,NA,35.9011837978647
"3714",2021-05-18 00:26:00,"CT_346_051621",28.02,41298.5,57547.3918032787,28.0218032786885,NA,35.9077304112139
"3715",2021-05-18 00:26:30,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3716",2021-05-18 00:27:00,"CT_346_051621",28.02,41317,57565.8918032787,28.0218032786885,NA,35.9207538299587
"3717",2021-05-18 00:27:30,"CT_346_051621",28.02,41317,57565.8918032787,28.0218032786885,NA,35.9207538299587
"3718",2021-05-18 00:28:00,"CT_346_051621",28.02,41338.6,57587.4918032787,28.0218032786885,NA,35.9359605377647
"3719",2021-05-18 00:28:30,"CT_346_051621",28.02,41323.1,57571.9918032787,28.0218032786885,NA,35.9250482092041
"3720",2021-05-18 00:29:00,"CT_346_051621",28.02,41307.7,57556.5918032787,28.0218032786885,NA,35.9142068247131
"3721",2021-05-18 00:29:30,"CT_346_051621",28.04,41323.1,57571.9918032787,28.0418032786885,NA,35.9097894795863
"3722",2021-05-18 00:30:00,"CT_346_051621",28.02,41307.7,57556.5918032787,28.0218032786885,NA,35.9142068247131
"3723",2021-05-18 00:30:30,"CT_346_051621",28.02,41307.7,57556.5918032787,28.0218032786885,NA,35.9142068247131
"3724",2021-05-18 00:31:00,"CT_346_051621",28.02,41317,57565.8918032787,28.0218032786885,NA,35.9207538299587
"3725",2021-05-18 00:31:30,"CT_346_051621",28.02,41335.5,57584.3918032787,28.0218032786885,NA,35.9337780282742
"3726",2021-05-18 00:32:00,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3727",2021-05-18 00:32:30,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3728",2021-05-18 00:33:00,"CT_346_051621",28.01,41317,57565.8918032787,28.0118032786885,NA,35.9283863405563
"3729",2021-05-18 00:33:30,"CT_346_051621",28.02,41307.7,57556.5918032787,28.0218032786885,NA,35.9142068247131
"3730",2021-05-18 00:34:00,"CT_346_051621",28.02,41289.2,57538.0918032787,28.0218032786885,NA,35.9011837978647
"3731",2021-05-18 00:34:30,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3732",2021-05-18 00:35:00,"CT_346_051621",28.02,41298.5,57547.3918032787,28.0218032786885,NA,35.9077304112139
"3733",2021-05-18 00:35:30,"CT_346_051621",28.02,41329.3,57578.1918032787,28.0218032786885,NA,35.9294130749606
"3734",2021-05-18 00:36:00,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3735",2021-05-18 00:36:30,"CT_346_051621",28.02,41317,57565.8918032787,28.0218032786885,NA,35.9207538299587
"3736",2021-05-18 00:37:00,"CT_346_051621",28.02,41307.7,57556.5918032787,28.0218032786885,NA,35.9142068247131
