"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"287",2021-05-16 20:23:00,"CT_316",28.56,37265.6,47845.4,31.1612,31.1645459016393
"288",2021-05-16 20:23:30,"CT_316",28.56,37274.5,47856.9,31.1696,31.1729459016393
"289",2021-05-16 20:24:00,"CT_316",28.56,37277.4,47860.6,31.1723,31.1756459016393
"290",2021-05-16 20:24:30,"CT_316",28.56,37298.2,47887.4,31.1918,31.1951459016393
"291",2021-05-16 20:25:00,"CT_316",28.56,37274.5,47856.9,31.1696,31.1729459016393
"292",2021-05-16 20:25:30,"CT_316",28.57,37342.7,47935.5,31.2269,31.2302459016393
"293",2021-05-16 20:26:00,"CT_316",28.56,37644.9,48333.1,31.517,31.5203459016393
"294",2021-05-16 20:26:30,"CT_316",28.57,37584.8,48246.7,31.4539,31.4572459016393
"295",2021-05-16 20:27:00,"CT_316",28.57,37644.9,48324,31.5103,31.5136459016393
"296",2021-05-16 20:27:30,"CT_316",28.57,37699.2,48393.8,31.5613,31.5646459016393
"297",2021-05-16 20:28:00,"CT_316",28.57,37741.6,48448.3,31.6011,31.6044459016393
"298",2021-05-16 20:28:30,"CT_316",28.57,37717.4,48417.2,31.5784,31.5817459016393
"299",2021-05-16 20:29:00,"CT_316",28.56,37672.1,48368.1,31.5425,31.5458459016393
"300",2021-05-16 20:29:30,"CT_316",28.56,37542.7,48201.7,31.4211,31.4244459016393
"301",2021-05-16 20:30:00,"CT_316",28.55,37524.8,48187.8,31.4109,31.4142459016393
"302",2021-05-16 20:30:30,"CT_316",28.56,37509.8,48159.4,31.3902,31.3935459016393
"303",2021-05-16 20:31:00,"CT_316",28.56,37330.8,47929.3,31.2223,31.2256459016393
"304",2021-05-16 20:31:30,"CT_316",28.56,37396.3,48013.5,31.2837,31.2870459016393
"305",2021-05-16 20:32:00,"CT_316",28.55,37185.8,47751.9,31.093,31.0963459016393
"306",2021-05-16 20:32:30,"CT_316",28.55,37289.3,47885,31.19,31.1933459016393
"307",2021-05-16 20:33:00,"CT_316",28.56,37206.4,47769.3,31.1058,31.1091459016393
"308",2021-05-16 20:33:30,"CT_316",28.56,37185.8,47742.8,31.0865,31.0898459016393
"309",2021-05-16 20:34:00,"CT_316",28.56,37165.1,47716.2,31.0671,31.0704459016393
"310",2021-05-16 20:34:30,"CT_316",28.56,37144.5,47689.7,31.0478,31.0511459016393
"311",2021-05-16 20:35:00,"CT_316",28.56,37165.1,47716.2,31.0671,31.0704459016393
"312",2021-05-16 20:35:30,"CT_316",28.56,37153.3,47701.1,31.056,31.0593459016393
"313",2021-05-16 20:36:00,"CT_316",28.56,37156.3,47704.9,31.0588,31.0621459016393
"314",2021-05-16 20:36:30,"CT_316",28.56,37106.2,47640.5,31.0119,31.0152459016393
"315",2021-05-16 20:37:00,"CT_316",28.56,37135.7,47678.4,31.0395,31.0428459016393
"316",2021-05-16 20:37:30,"CT_316",28.56,37053.4,47572.6,30.9625,30.9658459016393
"317",2021-05-16 20:38:00,"CT_316",28.56,37088.6,47617.9,30.9954,30.9987459016393
"318",2021-05-16 20:38:30,"CT_316",28.56,37182.8,47739,31.0836,31.0869459016393
"319",2021-05-16 20:39:00,"CT_316",28.56,37188.7,47746.6,31.0892,31.0925459016393
"320",2021-05-16 20:39:30,"CT_316",28.55,37156.3,47713.9,31.0654,31.0687459016393
"321",2021-05-16 20:40:00,"CT_316",28.56,37165.1,47716.2,31.0671,31.0704459016393
"322",2021-05-16 20:40:30,"CT_316",28.56,37182.8,47739,31.0836,31.0869459016393
"323",2021-05-16 20:41:00,"CT_316",28.56,37200.5,47761.7,31.1002,31.1035459016393
"324",2021-05-16 20:41:30,"CT_316",28.56,37165.1,47716.2,31.0671,31.0704459016393
"325",2021-05-16 20:42:00,"CT_316",28.56,37176.9,47731.4,31.0781,31.0814459016393
"326",2021-05-16 20:42:30,"CT_316",28.56,37188.7,47746.6,31.0892,31.0925459016393
"327",2021-05-16 20:43:00,"CT_316",28.56,37176.9,47731.4,31.0781,31.0814459016393
"328",2021-05-16 20:43:30,"CT_316",28.56,37156.3,47704.9,31.0588,31.0621459016393
"329",2021-05-16 20:44:00,"CT_316",28.56,37156.3,47704.9,31.0588,31.0621459016393
"330",2021-05-16 20:44:30,"CT_316",28.56,37165.1,47716.2,31.0671,31.0704459016393
"331",2021-05-16 20:45:00,"CT_316",28.56,35410.1,45459.9,29.4298,29.4331459016393
"332",2021-05-16 20:45:30,"CT_316",28.55,35244.9,45256.1,29.2825,29.2858459016393
"333",2021-05-16 20:46:00,"CT_316",28.56,35277.3,45289.2,29.3064,29.3097459016393
"334",2021-05-16 20:46:30,"CT_316",28.55,35282.7,45304.7,29.3177,29.3210459016393
"335",2021-05-16 20:47:00,"CT_316",28.55,35239.5,45249.2,29.2775,29.2808459016393
"336",2021-05-16 20:47:30,"CT_316",28.55,35415.5,45475.5,29.441,29.4443459016393
"337",2021-05-16 20:48:00,"CT_316",28.56,35353.1,45386.7,29.3768,29.3801459016393
"338",2021-05-16 20:48:30,"CT_316",28.56,35339.5,45369.2,29.3642,29.3675459016393
"339",2021-05-16 20:49:00,"CT_316",28.55,35326,45360.4,29.3579,29.3612459016393
"340",2021-05-16 20:49:30,"CT_316",28.56,35323.3,45348.3,29.3492,29.3525459016393
"341",2021-05-16 20:50:00,"CT_316",28.56,35347.6,45379.6,29.3717,29.3750459016393
"342",2021-05-16 20:50:30,"CT_316",28.56,35312.4,45334.3,29.339,29.3423459016393
"343",2021-05-16 20:51:00,"CT_316",28.55,35301.6,45329,29.3352,29.3385459016393
"344",2021-05-16 20:51:30,"CT_316",28.56,35290.8,45306.6,29.319,29.3223459016393
"345",2021-05-16 20:52:00,"CT_316",28.56,35315.2,45337.9,29.3416,29.3449459016393
"346",2021-05-16 20:52:30,"CT_316",28.56,33066.1,42446.8,27.2638,27.2671459016393
"347",2021-05-16 20:53:00,"CT_316",28.56,32993.5,42353.5,27.1971,27.2004459016393
"348",2021-05-16 20:53:30,"CT_316",28.57,32885,42206,27.0917,27.0950459016393
"349",2021-05-16 20:54:00,"CT_316",28.56,32863.4,42186.3,27.0776,27.0809459016393
"350",2021-05-16 20:54:30,"CT_316",28.56,32853.8,42173.9,27.0688,27.0721459016393
"351",2021-05-16 20:55:00,"CT_316",28.56,32841.8,42158.5,27.0578,27.0611459016393
"352",2021-05-16 20:55:30,"CT_316",28.56,32832.2,42146.2,27.0489,27.0522459016393
"353",2021-05-16 20:56:00,"CT_316",28.56,32805.8,42112.2,27.0247,27.0280459016393
"354",2021-05-16 20:56:30,"CT_316",28.56,32796.3,42100,27.016,27.0193459016393
"355",2021-05-16 20:57:00,"CT_316",28.57,32660.3,41917.3,26.8855,26.8888459016393
"356",2021-05-16 20:57:30,"CT_316",28.57,32705.5,41975.4,26.927,26.9303459016393
"357",2021-05-16 20:58:00,"CT_316",28.57,32684.1,41947.9,26.9074,26.9107459016393
"358",2021-05-16 20:58:30,"CT_316",28.56,32693.6,41968,26.9218,26.9251459016393
"359",2021-05-16 20:59:00,"CT_316",28.55,32672.2,41948.5,26.9078,26.9111459016393
"360",2021-05-16 20:59:30,"CT_316",28.56,32660.3,41925.2,26.8912,26.8945459016393
"361",2021-05-16 21:00:00,"CT_316",28.56,32677,41946.7,26.9065,26.9098459016393
"362",2021-05-16 21:00:30,"CT_316",28.57,32684.1,41947.9,26.9074,26.9107459016393
"363",2021-05-16 21:01:00,"CT_316",28.59,32605.7,41831.3,26.8242,26.8275459016393
"364",2021-05-16 21:01:30,"CT_316",28.57,32608.1,41850.2,26.8377,26.8410459016393
"365",2021-05-16 21:02:00,"CT_316",28.57,32572.6,41804.6,26.8051,26.8084459016393
"366",2021-05-16 21:02:30,"CT_316",28.57,32603.4,41844.1,26.8334,26.8367459016393
"367",2021-05-16 21:03:00,"CT_316",28.56,32567.8,41806.3,26.8064,26.8097459016393
"368",2021-05-16 21:03:30,"CT_316",28.57,32574.9,41807.5,26.8072,26.8105459016393
"369",2021-05-16 21:04:00,"CT_316",28.56,32551.3,41785.1,26.7913,26.7946459016393
"370",2021-05-16 21:04:30,"CT_316",28.56,32546.5,41778.9,26.7869,26.7902459016393
"371",2021-05-16 21:05:00,"CT_316",28.56,32546.5,41778.9,26.7869,26.7902459016393
"372",2021-05-16 21:05:30,"CT_316",28.56,32377.1,41561.2,26.6316,26.6349459016393
"373",2021-05-16 21:06:00,"CT_316",28.56,32344.3,41519.1,26.6016,26.6049459016393
"374",2021-05-16 21:06:30,"CT_316",28.57,32285.9,41436.1,26.5425,26.5458459016393
"375",2021-05-16 21:07:00,"CT_316",28.57,32337.3,41502.2,26.5896,26.5929459016393
"376",2021-05-16 21:07:30,"CT_316",28.56,32290.6,41450,26.5524,26.5557459016393
"377",2021-05-16 21:08:00,"CT_316",28.56,32234.7,41378.2,26.5012,26.5045459016393
"378",2021-05-16 21:08:30,"CT_316",28.56,32248.6,41396,26.514,26.5173459016393
"379",2021-05-16 21:09:00,"CT_316",28.56,32225.4,41366.2,26.4927,26.4960459016393
"380",2021-05-16 21:09:30,"CT_316",28.57,31863.5,40893.3,26.1563,26.1596459016393
"381",2021-05-16 21:10:00,"CT_316",28.57,31886.4,40922.8,26.1772,26.1805459016393
"382",2021-05-16 21:10:30,"CT_316",28.57,31845.3,40870,26.1396,26.1429459016393
"383",2021-05-16 21:11:00,"CT_316",28.59,31849.8,40860.2,26.1327,26.1360459016393
"384",2021-05-16 21:11:30,"CT_316",28.57,31865.8,40896.3,26.1584,26.1617459016393
"385",2021-05-16 21:12:00,"CT_316",28.57,31884.1,40919.8,26.1751,26.1784459016393
"386",2021-05-16 21:12:30,"CT_316",28.57,31271.9,40133.1,25.6166,25.6199459016393
"387",2021-05-16 21:13:00,"CT_316",28.56,31274.1,40143.6,25.624,25.6273459016393
"388",2021-05-16 21:13:30,"CT_316",28.57,31260.8,40118.9,25.6065,25.6098459016393
"389",2021-05-16 21:14:00,"CT_316",28.57,31254.2,40110.4,25.6005,25.6038459016393
"390",2021-05-16 21:14:30,"CT_316",28.57,31252,40107.6,25.5985,25.6018459016393
"391",2021-05-16 21:15:00,"CT_316",28.57,31238.7,40090.5,25.5864,25.5897459016393
"392",2021-05-16 21:15:30,"CT_316",28.57,31221,40067.7,25.5702,25.5735459016393
"393",2021-05-16 21:16:00,"CT_316",28.57,31245.3,40099,25.5924,25.5957459016393
"394",2021-05-16 21:16:30,"CT_316",28.57,31207.8,40050.8,25.5582,25.5615459016393
"395",2021-05-16 21:17:00,"CT_316",28.56,31212.2,40064,25.5676,25.5709459016393
"396",2021-05-16 21:17:30,"CT_316",28.56,31221,40075.3,25.5756,25.5789459016393
"397",2021-05-16 21:18:00,"CT_316",28.55,31210,40068.8,25.571,25.5743459016393
"398",2021-05-16 21:18:30,"CT_316",28.56,31214.4,40066.9,25.5696,25.5729459016393
"399",2021-05-16 21:19:00,"CT_316",28.56,31252,40115.2,25.6039,25.6072459016393
"400",2021-05-16 21:19:30,"CT_316",28.55,31247.6,40117.1,25.6053,25.6086459016393
"401",2021-05-16 21:20:00,"CT_316",28.56,31263.1,40129.4,25.614,25.6173459016393
"402",2021-05-16 21:20:30,"CT_316",28.55,31249.8,40120,25.6073,25.6106459016393
"403",2021-05-16 21:21:00,"CT_316",28.56,31265.3,40132.3,25.616,25.6193459016393
"404",2021-05-16 21:21:30,"CT_316",28.56,31227.6,40083.8,25.5816,25.5849459016393
"405",2021-05-16 21:22:00,"CT_316",28.55,31221,40082.9,25.581,25.5843459016393
"406",2021-05-16 21:22:30,"CT_316",28.55,31218.8,40080.1,25.579,25.5823459016393
"407",2021-05-16 21:23:00,"CT_316",28.56,31221,40075.3,25.5756,25.5789459016393
"408",2021-05-16 21:23:30,"CT_316",28.56,31210,40061.2,25.5656,25.5689459016393
"409",2021-05-16 21:24:00,"CT_316",28.55,31216.6,40077.3,25.577,25.5803459016393
"410",2021-05-16 21:24:30,"CT_316",28.55,31095.4,39921.5,25.4666,25.4699459016393
"411",2021-05-16 21:25:00,"CT_316",28.52,31069.1,39910.4,25.4588,25.4621459016393
"412",2021-05-16 21:25:30,"CT_316",28.52,31064.7,39904.7,25.4548,25.4581459016393
"413",2021-05-16 21:26:00,"CT_316",28.54,31075.7,39903.7,25.454,25.4573459016393
"414",2021-05-16 21:26:30,"CT_316",28.54,31055.9,39878.3,25.436,25.4393459016393
"415",2021-05-16 21:27:00,"CT_316",28.54,31064.7,39889.6,25.444,25.4473459016393
"416",2021-05-16 21:27:30,"CT_316",28.54,31055.9,39878.3,25.436,25.4393459016393
"417",2021-05-16 21:28:00,"CT_316",28.54,31045,39864.3,25.4261,25.4294459016393
"418",2021-05-16 21:28:30,"CT_316",28.54,31058.1,39881.1,25.438,25.4413459016393
"419",2021-05-16 21:29:00,"CT_316",28.54,31045,39864.3,25.4261,25.4294459016393
"420",2021-05-16 21:29:30,"CT_316",28.54,31064.7,39889.6,25.444,25.4473459016393
"421",2021-05-16 21:30:00,"CT_316",28.56,31071.3,39882.9,25.4393,25.4426459016393
"422",2021-05-16 21:30:30,"CT_316",28.56,31071.3,39882.9,25.4393,25.4426459016393
"423",2021-05-16 21:31:00,"CT_316",28.55,31066.9,39884.9,25.4407,25.4440459016393
"424",2021-05-16 21:31:30,"CT_316",28.54,31066.9,39892.4,25.446,25.4493459016393
"425",2021-05-16 21:32:00,"CT_316",28.54,31064.7,39889.6,25.444,25.4473459016393
"426",2021-05-16 21:32:30,"CT_316",28.54,31062.5,39886.8,25.442,25.4453459016393
"427",2021-05-16 21:33:00,"CT_316",28.54,31051.6,39872.7,25.4321,25.4354459016393
"428",2021-05-16 21:33:30,"CT_316",28.56,31086.6,39902.6,25.4533,25.4566459016393
"429",2021-05-16 21:34:00,"CT_316",28.56,31106.4,39928.1,25.4713,25.4746459016393
"430",2021-05-16 21:34:30,"CT_316",28.54,31093.2,39926.2,25.47,25.4733459016393
"431",2021-05-16 21:35:00,"CT_316",28.54,31091,39923.4,25.468,25.4713459016393
"432",2021-05-16 21:35:30,"CT_316",28.54,31071.3,39898.1,25.45,25.4533459016393
"433",2021-05-16 21:36:00,"CT_316",28.54,31055.9,39878.3,25.436,25.4393459016393
"434",2021-05-16 21:36:30,"CT_316",28.54,31064.7,39889.6,25.444,25.4473459016393
"435",2021-05-16 21:37:00,"CT_316",28.54,31058.1,39881.1,25.438,25.4413459016393
"436",2021-05-16 21:37:30,"CT_316",28.55,31064.7,39882,25.4387,25.4420459016393
"437",2021-05-16 21:38:00,"CT_316",28.54,31045,39864.3,25.4261,25.4294459016393
"438",2021-05-16 21:38:30,"CT_316",28.52,31049.4,39885,25.4408,25.4441459016393
"439",2021-05-16 21:39:00,"CT_316",28.54,31051.6,39872.7,25.4321,25.4354459016393
"440",2021-05-16 21:39:30,"CT_316",28.55,31051.6,39865.2,25.4267,25.4300459016393
"441",2021-05-16 21:40:00,"CT_316",28.54,30940.1,39729.4,25.3306,25.3339459016393
"442",2021-05-16 21:40:30,"CT_316",28.54,30907.5,39687.5,25.3009,25.3042459016393
"443",2021-05-16 21:41:00,"CT_316",28.52,30937.9,39741.6,25.3393,25.3426459016393
"444",2021-05-16 21:41:30,"CT_316",28.52,30927,39727.6,25.3294,25.3327459016393
"445",2021-05-16 21:42:00,"CT_316",28.54,30935.8,39723.9,25.3267,25.3300459016393
"446",2021-05-16 21:42:30,"CT_316",28.54,30935.8,39723.9,25.3267,25.3300459016393
"447",2021-05-16 21:43:00,"CT_316",28.54,30931.4,39718.2,25.3227,25.3260459016393
"448",2021-05-16 21:43:30,"CT_316",28.55,30942.3,39724.7,25.3273,25.3306459016393
"449",2021-05-16 21:44:00,"CT_316",28.56,30977.2,39762,25.3537,25.3570459016393
"450",2021-05-16 21:44:30,"CT_316",28.55,30790.3,39529.3,25.189,25.1923459016393
"451",2021-05-16 21:45:00,"CT_316",28.55,30775.2,39509.9,25.1753,25.1786459016393
"452",2021-05-16 21:45:30,"CT_316",28.54,30786,39531.3,25.1904,25.1937459016393
"453",2021-05-16 21:46:00,"CT_316",28.54,30783.9,39528.6,25.1885,25.1918459016393
"454",2021-05-16 21:46:30,"CT_316",28.54,30768.7,39509,25.1747,25.1780459016393
"455",2021-05-16 21:47:00,"CT_316",28.52,30783.9,39543.6,25.1991,25.2024459016393
"456",2021-05-16 21:47:30,"CT_316",28.56,30786,39516.3,25.1798,25.1831459016393
"457",2021-05-16 21:48:00,"CT_316",28.56,30794.7,39527.5,25.1877,25.1910459016393
"458",2021-05-16 21:48:30,"CT_316",28.56,30805.5,39541.3,25.1975,25.2008459016393
"459",2021-05-16 21:49:00,"CT_316",28.55,30799,39540.5,25.1969,25.2002459016393
"460",2021-05-16 21:49:30,"CT_316",28.54,30768.7,39509,25.1747,25.1780459016393
"461",2021-05-16 21:50:00,"CT_316",28.52,30762.3,39515.8,25.1795,25.1828459016393
"462",2021-05-16 21:50:30,"CT_316",28.52,30697.6,39432.6,25.1206,25.1239459016393
"463",2021-05-16 21:51:00,"CT_316",28.52,30712.7,39452,25.1344,25.1377459016393
"464",2021-05-16 21:51:30,"CT_316",28.54,30717,39442.6,25.1277,25.1310459016393
"465",2021-05-16 21:52:00,"CT_316",28.54,30723.4,39450.8,25.1335,25.1368459016393
"466",2021-05-16 21:52:30,"CT_316",28.55,30714.8,39432.3,25.1204,25.1237459016393
"467",2021-05-16 21:53:00,"CT_316",28.55,30727.7,39448.8,25.1321,25.1354459016393
"468",2021-05-16 21:53:30,"CT_316",28.54,30710.5,39434.2,25.1218,25.1251459016393
"469",2021-05-16 21:54:00,"CT_316",28.55,30710.5,39426.7,25.1165,25.1198459016393
"470",2021-05-16 21:54:30,"CT_316",28.55,30736.4,39460,25.14,25.1433459016393
"471",2021-05-16 21:55:00,"CT_316",28.56,30725.6,39438.7,25.1249,25.1282459016393
"472",2021-05-16 21:55:30,"CT_316",28.55,30717,39435.1,25.1224,25.1257459016393
"473",2021-05-16 21:56:00,"CT_316",28.54,30710.5,39434.2,25.1218,25.1251459016393
"474",2021-05-16 21:56:30,"CT_316",28.54,30699.7,39420.3,25.112,25.1153459016393
"475",2021-05-16 21:57:00,"CT_316",28.52,30704,39440.8,25.1265,25.1298459016393
"476",2021-05-16 21:57:30,"CT_316",28.52,30697.6,39432.6,25.1206,25.1239459016393
"477",2021-05-16 21:58:00,"CT_316",28.54,30699.7,39420.3,25.112,25.1153459016393
"478",2021-05-16 21:58:30,"CT_316",28.52,30689,39421.5,25.1128,25.1161459016393
"479",2021-05-16 21:59:00,"CT_316",28.52,30691.1,39424.2,25.1147,25.1180459016393
"480",2021-05-16 21:59:30,"CT_316",28.55,30719.1,39437.8,25.1243,25.1276459016393
"481",2021-05-16 22:00:00,"CT_316",28.55,30742.8,39468.3,25.1459,25.1492459016393
"482",2021-05-16 22:00:30,"CT_316",28.56,30762.3,39485.8,25.1583,25.1616459016393
"483",2021-05-16 22:01:00,"CT_316",28.57,30760.1,39475.5,25.151,25.1543459016393
"484",2021-05-16 22:01:30,"CT_316",28.56,30736.4,39452.5,25.1347,25.1380459016393
"485",2021-05-16 22:02:00,"CT_316",28.56,30775.2,39502.4,25.17,25.1733459016393
"486",2021-05-16 22:02:30,"CT_316",28.59,30775.2,39479.9,25.1541,25.1574459016393
"487",2021-05-16 22:03:00,"CT_316",28.57,30777.4,39497.7,25.1667,25.1700459016393
"488",2021-05-16 22:03:30,"CT_316",28.56,30762.3,39485.8,25.1583,25.1616459016393
"489",2021-05-16 22:04:00,"CT_316",28.55,30760.1,39490.5,25.1616,25.1649459016393
"490",2021-05-16 22:04:30,"CT_316",28.57,30831.5,39567.3,25.2159,25.2192459016393
"491",2021-05-16 22:05:00,"CT_316",28.57,30838,39575.6,25.2218,25.2251459016393
"492",2021-05-16 22:05:30,"CT_316",28.57,30818.5,39550.5,25.2041,25.2074459016393
"493",2021-05-16 22:06:00,"CT_316",28.56,30796.8,39530.2,25.1896,25.1929459016393
"494",2021-05-16 22:06:30,"CT_316",28.55,30820.6,39568.3,25.2166,25.2199459016393
"495",2021-05-16 22:07:00,"CT_316",28.55,30801.2,39543.3,25.1989,25.2022459016393
"496",2021-05-16 22:07:30,"CT_316",28.57,30809.8,39539.4,25.1962,25.1995459016393
"497",2021-05-16 22:08:00,"CT_316",28.59,30829.3,39549.4,25.2033,25.2066459016393
"498",2021-05-16 22:08:30,"CT_316",28.59,30814.1,39529.9,25.1895,25.1928459016393
"499",2021-05-16 22:09:00,"CT_316",28.57,30792.5,39517.1,25.1804,25.1837459016393
"500",2021-05-16 22:09:30,"CT_316",28.57,30766.6,39483.9,25.1569,25.1602459016393
"501",2021-05-16 22:10:00,"CT_316",28.57,30775.2,39494.9,25.1647,25.1680459016393
"502",2021-05-16 22:10:30,"CT_316",28.57,30786,39508.8,25.1745,25.1778459016393
"503",2021-05-16 22:11:00,"CT_316",28.59,30796.8,39507.7,25.1737,25.1770459016393
"504",2021-05-16 22:11:30,"CT_316",28.57,30794.7,39520,25.1824,25.1857459016393
"505",2021-05-16 22:12:00,"CT_316",28.56,30786,39516.3,25.1798,25.1831459016393
"506",2021-05-16 22:12:30,"CT_316",28.56,30803.3,39538.5,25.1955,25.1988459016393
"507",2021-05-16 22:13:00,"CT_316",28.56,30803.3,39538.5,25.1955,25.1988459016393
"508",2021-05-16 22:13:30,"CT_316",28.56,30790.3,39521.8,25.1837,25.1870459016393
"509",2021-05-16 22:14:00,"CT_316",28.55,30783.9,39521.1,25.1832,25.1865459016393
"510",2021-05-16 22:14:30,"CT_316",28.55,30892.2,39660.3,25.2817,25.2850459016393
"511",2021-05-16 22:15:00,"CT_316",28.57,30959.7,39732,25.3324,25.3357459016393
"512",2021-05-16 22:15:30,"CT_316",28.57,30964.1,39737.6,25.3364,25.3397459016393
"513",2021-05-16 22:16:00,"CT_316",28.57,30948.8,39718,25.3225,25.3258459016393
"514",2021-05-16 22:16:30,"CT_316",28.56,31062.5,39871.6,25.4313,25.4346459016393
"515",2021-05-16 22:17:00,"CT_316",28.56,31055.9,39863.1,25.4253,25.4286459016393
"516",2021-05-16 22:17:30,"CT_316",28.56,31055.9,39863.1,25.4253,25.4286459016393
"517",2021-05-16 22:18:00,"CT_316",28.57,31069.1,39872.6,25.432,25.4353459016393
"518",2021-05-16 22:18:30,"CT_316",28.57,31082.3,39889.5,25.444,25.4473459016393
"519",2021-05-16 22:19:00,"CT_316",28.57,31091,39900.7,25.4519,25.4552459016393
"520",2021-05-16 22:19:30,"CT_316",28.59,31084.4,39877.1,25.4352,25.4385459016393
"521",2021-05-16 22:20:00,"CT_316",28.59,31091,39885.6,25.4412,25.4445459016393
"522",2021-05-16 22:20:30,"CT_316",28.57,31045,39841.6,25.41,25.4133459016393
"523",2021-05-16 22:21:00,"CT_316",28.55,31042.8,39853.9,25.4187,25.4220459016393
"524",2021-05-16 22:21:30,"CT_316",28.55,31010,39811.7,25.3889,25.3922459016393
"525",2021-05-16 22:22:00,"CT_316",28.55,30983.7,39777.9,25.3649,25.3682459016393
"526",2021-05-16 22:22:30,"CT_316",28.55,30977.2,39769.5,25.359,25.3623459016393
"527",2021-05-16 22:23:00,"CT_316",28.54,30979.4,39779.9,25.3664,25.3697459016393
"528",2021-05-16 22:23:30,"CT_316",28.55,30964.1,39752.7,25.3471,25.3504459016393
"529",2021-05-16 22:24:00,"CT_316",28.55,30953.2,39738.7,25.3372,25.3405459016393
"530",2021-05-16 22:24:30,"CT_316",28.55,30951,39735.9,25.3352,25.3385459016393
"531",2021-05-16 22:25:00,"CT_316",28.57,30931.4,39695.6,25.3067,25.3100459016393
"532",2021-05-16 22:25:30,"CT_316",28.57,30909.6,39667.6,25.2869,25.2902459016393
"533",2021-05-16 22:26:00,"CT_316",28.57,30887.9,39639.7,25.2671,25.2704459016393
"534",2021-05-16 22:26:30,"CT_316",28.57,30896.6,39650.9,25.2751,25.2784459016393
"535",2021-05-16 22:27:00,"CT_316",28.57,30927,39690,25.3027,25.3060459016393
"536",2021-05-16 22:27:30,"CT_316",28.59,30927,39674.9,25.292,25.2953459016393
"537",2021-05-16 22:28:00,"CT_316",28.57,30942.3,39709.6,25.3166,25.3199459016393
"538",2021-05-16 22:28:30,"CT_316",28.56,30909.6,39675.1,25.2922,25.2955459016393
"539",2021-05-16 22:29:00,"CT_316",28.55,30896.6,39665.9,25.2857,25.2890459016393
"540",2021-05-16 22:29:30,"CT_316",28.54,30896.6,39673.5,25.291,25.2943459016393
"541",2021-05-16 22:30:00,"CT_316",28.54,30896.6,39673.5,25.291,25.2943459016393
"542",2021-05-16 22:30:30,"CT_316",28.54,30909.6,39690.2,25.3029,25.3062459016393
"543",2021-05-16 22:31:00,"CT_316",28.54,30883.5,39656.6,25.2791,25.2824459016393
"544",2021-05-16 22:31:30,"CT_316",28.54,30868.3,39637.1,25.2653,25.2686459016393
"545",2021-05-16 22:32:00,"CT_316",28.54,30866.2,39634.4,25.2634,25.2667459016393
"546",2021-05-16 22:32:30,"CT_316",28.52,30859.7,39641.1,25.2681,25.2714459016393
"547",2021-05-16 22:33:00,"CT_316",28.52,30866.2,39649.4,25.274,25.2773459016393
"548",2021-05-16 22:33:30,"CT_316",28.52,30861.8,39643.8,25.27,25.2733459016393
"549",2021-05-16 22:34:00,"CT_316",28.55,30861.8,39621.2,25.254,25.2573459016393
"550",2021-05-16 22:34:30,"CT_316",28.54,30868.3,39637.1,25.2653,25.2686459016393
"551",2021-05-16 22:35:00,"CT_316",28.55,30861.8,39621.2,25.254,25.2573459016393
"552",2021-05-16 22:35:30,"CT_316",28.54,30868.3,39637.1,25.2653,25.2686459016393
"553",2021-05-16 22:36:00,"CT_316",28.54,30861.8,39628.7,25.2594,25.2627459016393
"554",2021-05-16 22:36:30,"CT_316",28.55,30874.9,39638.1,25.266,25.2693459016393
