"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3561",2021-05-17 23:09:30,"CT_337_051621",28.44,42212.2,60334.0606557377,28.1032786885246,NA,37.8126595515074
"3562",2021-05-17 23:10:00,"CT_337_051621",28.43,42228.2,60350.0606557377,28.0932786885246,NA,37.8320452537271
"3563",2021-05-17 23:10:30,"CT_337_051621",28.44,42264.3,60386.1606557377,28.1032786885246,NA,37.8496025445564
"3564",2021-05-17 23:11:00,"CT_337_051621",28.44,42212.2,60334.0606557377,28.1032786885246,NA,37.8126595515074
"3565",2021-05-17 23:11:30,"CT_337_051621",28.44,42244.2,60366.0606557377,28.1032786885246,NA,37.8353493358525
"3566",2021-05-17 23:12:00,"CT_337_051621",28.44,42244.2,60366.0606557377,28.1032786885246,NA,37.8353493358525
"3567",2021-05-17 23:12:30,"CT_337_051621",28.43,42216.2,60338.0606557377,28.0932786885246,NA,37.8235348789655
"3568",2021-05-17 23:13:00,"CT_337_051621",28.43,42200.2,60322.0606557377,28.0932786885246,NA,37.8121882209804
"3569",2021-05-17 23:13:30,"CT_337_051621",28.43,42184.2,60306.0606557377,28.0932786885246,NA,37.8008421439842
"3570",2021-05-17 23:14:00,"CT_337_051621",28.43,42244.2,60366.0606557377,28.0932786885246,NA,37.8433929284382
"3571",2021-05-17 23:14:30,"CT_337_051621",28.43,42244.2,60366.0606557377,28.0932786885246,NA,37.8433929284382
"3572",2021-05-17 23:15:00,"CT_337_051621",28.43,42228.2,60350.0606557377,28.0932786885246,NA,37.8320452537271
"3573",2021-05-17 23:15:30,"CT_337_051621",28.43,42216.2,60338.0606557377,28.0932786885246,NA,37.8235348789655
"3574",2021-05-17 23:16:00,"CT_337_051621",28.43,42196.2,60318.0606557377,28.0932786885246,NA,37.8093516472636
"3575",2021-05-17 23:16:30,"CT_337_051621",28.43,42244.2,60366.0606557377,28.0932786885246,NA,37.8433929284382
"3576",2021-05-17 23:17:00,"CT_337_051621",28.43,42216.2,60338.0606557377,28.0932786885246,NA,37.8235348789655
"3577",2021-05-17 23:17:30,"CT_337_051621",28.43,42228.2,60350.0606557377,28.0932786885246,NA,37.8320452537271
"3578",2021-05-17 23:18:00,"CT_337_051621",28.43,42256.2,60378.0606557377,28.0932786885246,NA,37.8519040657423
"3579",2021-05-17 23:18:30,"CT_337_051621",28.43,42232.2,60354.0606557377,28.0932786885246,NA,37.8348821179375
"3580",2021-05-17 23:19:00,"CT_337_051621",28.43,42220.2,60342.0606557377,28.0932786885246,NA,37.826371634241
"3581",2021-05-17 23:19:30,"CT_337_051621",28.43,42236.2,60358.0606557377,28.0932786885246,NA,37.8377190184596
"3582",2021-05-17 23:20:00,"CT_337_051621",28.43,42228.2,60350.0606557377,28.0932786885246,NA,37.8320452537271
"3583",2021-05-17 23:20:30,"CT_337_051621",28.43,42236.2,60358.0606557377,28.0932786885246,NA,37.8377190184596
"3584",2021-05-17 23:21:00,"CT_337_051621",28.43,42264.3,60386.1606557377,28.0932786885246,NA,37.8576492681684
"3585",2021-05-17 23:21:30,"CT_337_051621",28.43,42228.2,60350.0606557377,28.0932786885246,NA,37.8320452537271
"3586",2021-05-17 23:22:00,"CT_337_051621",28.43,42228.2,60350.0606557377,28.0932786885246,NA,37.8320452537271
"3587",2021-05-17 23:22:30,"CT_337_051621",28.43,42220.2,60342.0606557377,28.0932786885246,NA,37.826371634241
"3588",2021-05-17 23:23:00,"CT_337_051621",28.43,42268.3,60390.1606557377,28.0932786885246,NA,37.8604864600898
"3589",2021-05-17 23:23:30,"CT_337_051621",28.43,42212.2,60334.0606557377,28.0932786885246,NA,37.8206981600016
"3590",2021-05-17 23:24:00,"CT_337_051621",28.43,42244.2,60366.0606557377,28.0932786885246,NA,37.8433929284382
"3591",2021-05-17 23:24:30,"CT_337_051621",28.43,42220.2,60342.0606557377,28.0932786885246,NA,37.826371634241
"3592",2021-05-17 23:25:00,"CT_337_051621",28.43,42228.2,60350.0606557377,28.0932786885246,NA,37.8320452537271
"3593",2021-05-17 23:25:30,"CT_337_051621",28.43,42212.2,60334.0606557377,28.0932786885246,NA,37.8206981600016
"3594",2021-05-17 23:26:00,"CT_337_051621",28.43,42236.2,60358.0606557377,28.0932786885246,NA,37.8377190184596
"3595",2021-05-17 23:26:30,"CT_337_051621",28.43,42212.2,60334.0606557377,28.0932786885246,NA,37.8206981600016
"3596",2021-05-17 23:27:00,"CT_337_051621",28.43,42228.2,60350.0606557377,28.0932786885246,NA,37.8320452537271
"3597",2021-05-17 23:27:30,"CT_337_051621",28.43,42248.2,60370.0606557377,28.0932786885246,NA,37.8462299378948
"3598",2021-05-17 23:28:00,"CT_337_051621",28.43,42236.2,60358.0606557377,28.0932786885246,NA,37.8377190184596
"3599",2021-05-17 23:28:30,"CT_337_051621",28.43,42244.2,60366.0606557377,28.0932786885246,NA,37.8433929284382
"3600",2021-05-17 23:29:00,"CT_337_051621",28.42,42228.2,60350.0606557377,28.0832786885246,NA,37.8400892286711
"3601",2021-05-17 23:29:30,"CT_337_051621",28.43,42200.2,60322.0606557377,28.0932786885246,NA,37.8121882209804
"3602",2021-05-17 23:30:00,"CT_337_051621",28.43,42244.2,60366.0606557377,28.0932786885246,NA,37.8433929284382
"3603",2021-05-17 23:30:30,"CT_337_051621",28.43,42236.2,60358.0606557377,28.0932786885246,NA,37.8377190184596
"3604",2021-05-17 23:31:00,"CT_337_051621",28.43,42228.2,60350.0606557377,28.0932786885246,NA,37.8320452537271
"3605",2021-05-17 23:31:30,"CT_337_051621",28.43,42228.2,60350.0606557377,28.0932786885246,NA,37.8320452537271
"3606",2021-05-17 23:32:00,"CT_337_051621",28.43,42196.2,60318.0606557377,28.0932786885246,NA,37.8093516472636
"3607",2021-05-17 23:32:30,"CT_337_051621",28.43,42196.2,60318.0606557377,28.0932786885246,NA,37.8093516472636
"3608",2021-05-17 23:33:00,"CT_337_051621",28.43,42232.2,60354.0606557377,28.0932786885246,NA,37.8348821179375
"3609",2021-05-17 23:33:30,"CT_337_051621",28.42,42200.2,60322.0606557377,28.0832786885246,NA,37.8202278335188
"3610",2021-05-17 23:34:00,"CT_337_051621",28.43,42196.2,60318.0606557377,28.0932786885246,NA,37.8093516472636
"3611",2021-05-17 23:34:30,"CT_337_051621",28.42,42232.2,60354.0606557377,28.0832786885246,NA,37.8429267161305
"3612",2021-05-17 23:35:00,"CT_337_051621",28.42,42192.2,60314.0606557377,28.0832786885246,NA,37.8145534761037
"3613",2021-05-17 23:35:30,"CT_337_051621",28.42,42228.2,60350.0606557377,28.0832786885246,NA,37.8400892286711
"3614",2021-05-17 23:36:00,"CT_337_051621",28.42,42244.2,60366.0606557377,28.0832786885246,NA,37.8514393964502
"3615",2021-05-17 23:36:30,"CT_337_051621",28.42,42212.2,60334.0606557377,28.0832786885246,NA,37.8287396420702
"3616",2021-05-17 23:37:00,"CT_337_051621",28.42,42216.2,60338.0606557377,28.0832786885246,NA,37.8315769842349
"3617",2021-05-17 23:37:30,"CT_337_051621",28.42,42244.2,60366.0606557377,28.0832786885246,NA,37.8514393964502
"3618",2021-05-17 23:38:00,"CT_337_051621",28.42,42220.2,60342.0606557377,28.0832786885246,NA,37.8344143627233
"3619",2021-05-17 23:38:30,"CT_337_051621",28.42,42232.2,60354.0606557377,28.0832786885246,NA,37.8429267161305
"3620",2021-05-17 23:39:00,"CT_337_051621",28.42,42236.2,60358.0606557377,28.0832786885246,NA,37.8457642399135
"3621",2021-05-17 23:39:30,"CT_337_051621",28.42,42228.2,60350.0606557377,28.0832786885246,NA,37.8400892286711
"3622",2021-05-17 23:40:00,"CT_337_051621",28.42,42216.2,60338.0606557377,28.0832786885246,NA,37.8315769842349
"3623",2021-05-17 23:40:30,"CT_337_051621",28.42,42248.2,60370.0606557377,28.0832786885246,NA,37.8542770292039
"3624",2021-05-17 23:41:00,"CT_337_051621",28.42,42228.2,60350.0606557377,28.0832786885246,NA,37.8400892286711
"3625",2021-05-17 23:41:30,"CT_337_051621",28.42,42232.2,60354.0606557377,28.0832786885246,NA,37.8429267161305
"3626",2021-05-17 23:42:00,"CT_337_051621",28.42,42228.2,60350.0606557377,28.0832786885246,NA,37.8400892286711
"3627",2021-05-17 23:42:30,"CT_337_051621",28.42,42216.2,60338.0606557377,28.0832786885246,NA,37.8315769842349
"3628",2021-05-17 23:43:00,"CT_337_051621",28.42,42272.3,60394.1606557377,28.0832786885246,NA,37.8713745352514
"3629",2021-05-17 23:43:30,"CT_337_051621",28.42,42232.2,60354.0606557377,28.0832786885246,NA,37.8429267161305
"3630",2021-05-17 23:44:00,"CT_337_051621",28.42,42244.2,60366.0606557377,28.0832786885246,NA,37.8514393964502
"3631",2021-05-17 23:44:30,"CT_337_051621",28.42,42216.2,60338.0606557377,28.0832786885246,NA,37.8315769842349
"3632",2021-05-17 23:45:00,"CT_337_051621",28.42,42244.2,60366.0606557377,28.0832786885246,NA,37.8514393964502
"3633",2021-05-17 23:45:30,"CT_337_051621",28.42,42196.2,60318.0606557377,28.0832786885246,NA,37.8173906366494
"3634",2021-05-17 23:46:00,"CT_337_051621",28.42,42216.2,60338.0606557377,28.0832786885246,NA,37.8315769842349
"3635",2021-05-17 23:46:30,"CT_337_051621",28.42,42212.2,60334.0606557377,28.0832786885246,NA,37.8287396420702
"3636",2021-05-17 23:47:00,"CT_337_051621",28.42,42196.2,60318.0606557377,28.0832786885246,NA,37.8173906366494
"3637",2021-05-17 23:47:30,"CT_337_051621",28.42,42232.2,60354.0606557377,28.0832786885246,NA,37.8429267161305
"3638",2021-05-17 23:48:00,"CT_337_051621",28.42,42244.2,60366.0606557377,28.0832786885246,NA,37.8514393964502
"3639",2021-05-17 23:48:30,"CT_337_051621",28.42,42232.2,60354.0606557377,28.0832786885246,NA,37.8429267161305
"3640",2021-05-17 23:49:00,"CT_337_051621",28.42,42216.2,60338.0606557377,28.0832786885246,NA,37.8315769842349
"3641",2021-05-17 23:49:30,"CT_337_051621",28.42,42220.2,60342.0606557377,28.0832786885246,NA,37.8344143627233
"3642",2021-05-17 23:50:00,"CT_337_051621",28.42,42212.2,60334.0606557377,28.0832786885246,NA,37.8287396420702
"3643",2021-05-17 23:50:30,"CT_337_051621",28.42,42228.2,60350.0606557377,28.0832786885246,NA,37.8400892286711
"3644",2021-05-17 23:51:00,"CT_337_051621",28.42,42232.2,60354.0606557377,28.0832786885246,NA,37.8429267161305
"3645",2021-05-17 23:51:30,"CT_337_051621",28.42,42200.2,60322.0606557377,28.0832786885246,NA,37.8202278335188
"3646",2021-05-17 23:52:00,"CT_337_051621",28.41,42232.2,60354.0606557377,28.0732786885246,NA,37.8509741904178
"3647",2021-05-17 23:52:30,"CT_337_051621",28.41,42212.2,60334.0606557377,28.0732786885246,NA,37.8367839990752
"3648",2021-05-17 23:53:00,"CT_337_051621",28.41,42236.2,60358.0606557377,28.0732786885246,NA,37.8538123376934
"3649",2021-05-17 23:53:30,"CT_337_051621",28.41,42200.2,60322.0606557377,28.0732786885246,NA,37.828270320299
"3650",2021-05-17 23:54:00,"CT_337_051621",28.41,42228.2,60350.0606557377,28.0732786885246,NA,37.8481360794779
"3651",2021-05-17 23:54:30,"CT_337_051621",28.41,42212.2,60334.0606557377,28.0732786885246,NA,37.8367839990752
"3652",2021-05-17 23:55:00,"CT_337_051621",28.41,42228.2,60350.0606557377,28.0732786885246,NA,37.8481360794779
"3653",2021-05-17 23:55:30,"CT_337_051621",28.41,42216.2,60338.0606557377,28.0732786885246,NA,37.8396219646723
"3654",2021-05-17 23:56:00,"CT_337_051621",28.41,42200.2,60322.0606557377,28.0732786885246,NA,37.828270320299
"3655",2021-05-17 23:56:30,"CT_337_051621",28.41,42200.2,60322.0606557377,28.0732786885246,NA,37.828270320299
"3656",2021-05-17 23:57:00,"CT_337_051621",28.41,42232.2,60354.0606557377,28.0732786885246,NA,37.8509741904178
"3657",2021-05-17 23:57:30,"CT_337_051621",28.41,42216.2,60338.0606557377,28.0732786885246,NA,37.8396219646723
"3658",2021-05-17 23:58:00,"CT_337_051621",28.41,42256.2,60378.0606557377,28.0732786885246,NA,37.8680036191052
"3659",2021-05-17 23:58:30,"CT_337_051621",28.41,42216.2,60338.0606557377,28.0732786885246,NA,37.8396219646723
"3660",2021-05-17 23:59:00,"CT_337_051621",28.41,42200.2,60322.0606557377,28.0732786885246,NA,37.828270320299
"3661",2021-05-17 23:59:30,"CT_337_051621",28.41,42208.2,60330.0606557377,28.0732786885246,NA,37.833946069814
"3662",2021-05-18 00:00:00,"CT_337_051621",28.41,42208.2,60330.0606557377,28.0732786885246,NA,37.833946069814
"3663",2021-05-18 00:00:30,"CT_337_051621",28.41,42248.2,60370.0606557377,28.0732786885246,NA,37.8623269975338
"3664",2021-05-18 00:01:00,"CT_337_051621",28.41,42232.2,60354.0606557377,28.0732786885246,NA,37.8509741904178
"3665",2021-05-18 00:01:30,"CT_337_051621",28.41,42228.2,60350.0606557377,28.0732786885246,NA,37.8481360794779
"3666",2021-05-18 00:02:00,"CT_337_051621",28.41,42232.2,60354.0606557377,28.0732786885246,NA,37.8509741904178
"3667",2021-05-18 00:02:30,"CT_337_051621",28.41,42232.2,60354.0606557377,28.0732786885246,NA,37.8509741904178
"3668",2021-05-18 00:03:00,"CT_337_051621",28.39,42192.2,60314.0606557377,28.0532786885246,NA,37.8386858229605
"3669",2021-05-18 00:03:30,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3670",2021-05-18 00:04:00,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3671",2021-05-18 00:04:30,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3672",2021-05-18 00:05:00,"CT_337_051621",28.41,42232.2,60354.0606557377,28.0732786885246,NA,37.8509741904178
"3673",2021-05-18 00:05:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3674",2021-05-18 00:06:00,"CT_337_051621",28.39,42212.2,60334.0606557377,28.0532786885246,NA,37.8528813433464
"3675",2021-05-18 00:06:30,"CT_337_051621",28.41,42232.2,60354.0606557377,28.0732786885246,NA,37.8509741904178
"3676",2021-05-18 00:07:00,"CT_337_051621",28.39,42228.2,60350.0606557377,28.0532786885246,NA,37.8642384141334
"3677",2021-05-18 00:07:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3678",2021-05-18 00:08:00,"CT_337_051621",28.39,42196.2,60318.0606557377,28.0532786885246,NA,37.8415248543178
"3679",2021-05-18 00:08:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3680",2021-05-18 00:09:00,"CT_337_051621",28.39,42272.3,60394.1606557377,28.0532786885246,NA,37.8955443519959
"3681",2021-05-18 00:09:30,"CT_337_051621",28.39,42200.2,60322.0606557377,28.0532786885246,NA,37.844363922035
"3682",2021-05-18 00:10:00,"CT_337_051621",28.39,42244.2,60366.0606557377,28.0532786885246,NA,37.875596066677
"3683",2021-05-18 00:10:30,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3684",2021-05-18 00:11:00,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3685",2021-05-18 00:11:30,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3686",2021-05-18 00:12:00,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3687",2021-05-18 00:12:30,"CT_337_051621",28.39,42200.2,60322.0606557377,28.0532786885246,NA,37.844363922035
"3688",2021-05-18 00:13:00,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3689",2021-05-18 00:13:30,"CT_337_051621",28.39,42228.2,60350.0606557377,28.0532786885246,NA,37.8642384141334
"3690",2021-05-18 00:14:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3691",2021-05-18 00:14:30,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3692",2021-05-18 00:15:00,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3693",2021-05-18 00:15:30,"CT_337_051621",28.39,42212.2,60334.0606557377,28.0532786885246,NA,37.8528813433464
"3694",2021-05-18 00:16:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3695",2021-05-18 00:16:30,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3696",2021-05-18 00:17:00,"CT_337_051621",28.39,42184.2,60306.0606557377,28.0532786885246,NA,37.8330078693262
"3697",2021-05-18 00:17:30,"CT_337_051621",28.39,42252.2,60374.0606557377,28.0532786885246,NA,37.881275111107
"3698",2021-05-18 00:18:00,"CT_337_051621",28.39,42244.2,60366.0606557377,28.0532786885246,NA,37.875596066677
"3699",2021-05-18 00:18:30,"CT_337_051621",28.39,42184.2,60306.0606557377,28.0532786885246,NA,37.8330078693262
"3700",2021-05-18 00:19:00,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3701",2021-05-18 00:19:30,"CT_337_051621",28.39,42212.2,60334.0606557377,28.0532786885246,NA,37.8528813433464
"3702",2021-05-18 00:20:00,"CT_337_051621",28.39,42288.3,60410.1606557377,28.0532786885246,NA,37.9069036079976
"3703",2021-05-18 00:20:30,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3704",2021-05-18 00:21:00,"CT_337_051621",28.39,42228.2,60350.0606557377,28.0532786885246,NA,37.8642384141334
"3705",2021-05-18 00:21:30,"CT_337_051621",28.39,42192.2,60314.0606557377,28.0532786885246,NA,37.8386858229605
"3706",2021-05-18 00:22:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3707",2021-05-18 00:22:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3708",2021-05-18 00:23:00,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3709",2021-05-18 00:23:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3710",2021-05-18 00:24:00,"CT_337_051621",28.39,42212.2,60334.0606557377,28.0532786885246,NA,37.8528813433464
"3711",2021-05-18 00:24:30,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3712",2021-05-18 00:25:00,"CT_337_051621",28.39,42264.3,60386.1606557377,28.0532786885246,NA,37.889864942152
"3713",2021-05-18 00:25:30,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3714",2021-05-18 00:26:00,"CT_337_051621",28.39,42228.2,60350.0606557377,28.0532786885246,NA,37.8642384141334
"3715",2021-05-18 00:26:30,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3716",2021-05-18 00:27:00,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3717",2021-05-18 00:27:30,"CT_337_051621",28.39,42212.2,60334.0606557377,28.0532786885246,NA,37.8528813433464
"3718",2021-05-18 00:28:00,"CT_337_051621",28.39,42228.2,60350.0606557377,28.0532786885246,NA,37.8642384141334
"3719",2021-05-18 00:28:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3720",2021-05-18 00:29:00,"CT_337_051621",28.39,42264.3,60386.1606557377,28.0532786885246,NA,37.889864942152
"3721",2021-05-18 00:29:30,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3722",2021-05-18 00:30:00,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3723",2021-05-18 00:30:30,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3724",2021-05-18 00:31:00,"CT_337_051621",28.39,42244.2,60366.0606557377,28.0532786885246,NA,37.875596066677
"3725",2021-05-18 00:31:30,"CT_337_051621",28.39,42192.2,60314.0606557377,28.0532786885246,NA,37.8386858229605
"3726",2021-05-18 00:32:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3727",2021-05-18 00:32:30,"CT_337_051621",28.39,42256.2,60378.0606557377,28.0532786885246,NA,37.8841146878615
"3728",2021-05-18 00:33:00,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3729",2021-05-18 00:33:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3730",2021-05-18 00:34:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3731",2021-05-18 00:34:30,"CT_337_051621",28.39,42228.2,60350.0606557377,28.0532786885246,NA,37.8642384141334
"3732",2021-05-18 00:35:00,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3733",2021-05-18 00:35:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3734",2021-05-18 00:36:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3735",2021-05-18 00:36:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3736",2021-05-18 00:37:00,"CT_337_051621",28.39,42256.2,60378.0606557377,28.0532786885246,NA,37.8841146878615
"3737",2021-05-18 00:37:30,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3738",2021-05-18 00:38:00,"CT_337_051621",28.39,42244.2,60366.0606557377,28.0532786885246,NA,37.875596066677
"3739",2021-05-18 00:38:30,"CT_337_051621",28.39,42264.3,60386.1606557377,28.0532786885246,NA,37.889864942152
"3740",2021-05-18 00:39:00,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3741",2021-05-18 00:39:30,"CT_337_051621",28.39,42244.2,60366.0606557377,28.0532786885246,NA,37.875596066677
"3742",2021-05-18 00:40:00,"CT_337_051621",28.39,42244.2,60366.0606557377,28.0532786885246,NA,37.875596066677
"3743",2021-05-18 00:40:30,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3744",2021-05-18 00:41:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3745",2021-05-18 00:41:30,"CT_337_051621",28.39,42228.2,60350.0606557377,28.0532786885246,NA,37.8642384141334
"3746",2021-05-18 00:42:00,"CT_337_051621",28.39,42200.2,60322.0606557377,28.0532786885246,NA,37.844363922035
"3747",2021-05-18 00:42:30,"CT_337_051621",28.39,42244.2,60366.0606557377,28.0532786885246,NA,37.875596066677
"3748",2021-05-18 00:43:00,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3749",2021-05-18 00:43:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3750",2021-05-18 00:44:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3751",2021-05-18 00:44:30,"CT_337_051621",28.39,42244.2,60366.0606557377,28.0532786885246,NA,37.875596066677
"3752",2021-05-18 00:45:00,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3753",2021-05-18 00:45:30,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3754",2021-05-18 00:46:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3755",2021-05-18 00:46:30,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3756",2021-05-18 00:47:00,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3757",2021-05-18 00:47:30,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3758",2021-05-18 00:48:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3759",2021-05-18 00:48:30,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3760",2021-05-18 00:49:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3761",2021-05-18 00:49:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3762",2021-05-18 00:50:00,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3763",2021-05-18 00:50:30,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3764",2021-05-18 00:51:00,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3765",2021-05-18 00:51:30,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3766",2021-05-18 00:52:00,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3767",2021-05-18 00:52:30,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3768",2021-05-18 00:53:00,"CT_337_051621",28.39,42200.2,60322.0606557377,28.0532786885246,NA,37.844363922035
"3769",2021-05-18 00:53:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3770",2021-05-18 00:54:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3771",2021-05-18 00:54:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3772",2021-05-18 00:55:00,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3773",2021-05-18 00:55:30,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3774",2021-05-18 00:56:00,"CT_337_051621",28.39,42200.2,60322.0606557377,28.0532786885246,NA,37.844363922035
"3775",2021-05-18 00:56:30,"CT_337_051621",28.39,42252.2,60374.0606557377,28.0532786885246,NA,37.881275111107
"3776",2021-05-18 00:57:00,"CT_337_051621",28.39,42252.2,60374.0606557377,28.0532786885246,NA,37.881275111107
"3777",2021-05-18 00:57:30,"CT_337_051621",28.39,42196.2,60318.0606557377,28.0532786885246,NA,37.8415248543178
"3778",2021-05-18 00:58:00,"CT_337_051621",28.39,42200.2,60322.0606557377,28.0532786885246,NA,37.844363922035
"3779",2021-05-18 00:58:30,"CT_337_051621",28.39,42192.2,60314.0606557377,28.0532786885246,NA,37.8386858229605
"3780",2021-05-18 00:59:00,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3781",2021-05-18 00:59:30,"CT_337_051621",28.39,42252.2,60374.0606557377,28.0532786885246,NA,37.881275111107
"3782",2021-05-18 01:00:00,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3783",2021-05-18 01:00:30,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3784",2021-05-18 01:01:00,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3785",2021-05-18 01:01:30,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
