"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2876",2021-05-17 17:27:00,"CT_335_051621",28.87,39450.9,54306.4262295082,28.9493442622951,NA,32.9874187523119
"2877",2021-05-17 17:27:30,"CT_335_051621",28.85,40722.8,55578.3262295082,28.9293442622951,NA,33.8717430349721
"2878",2021-05-17 17:28:00,"CT_335_051621",28.85,38031.5,52887.0262295082,28.9293442622951,NA,32.0340055205063
"2879",2021-05-17 17:28:30,"CT_335_051621",28.85,37596.5,52452.0262295082,28.9293442622951,NA,31.7384814727567
"2880",2021-05-17 17:29:00,"CT_335_051621",28.85,37262.1,52117.6262295082,28.9293442622951,NA,31.5115885405086
"2881",2021-05-17 17:29:30,"CT_335_051621",28.85,37188.5,52044.0262295082,28.9293442622951,NA,31.4616838940172
"2882",2021-05-17 17:30:00,"CT_335_051621",28.85,37194.6,52050.1262295082,28.9293442622951,NA,31.4658195531734
"2883",2021-05-17 17:30:30,"CT_335_051621",28.85,40791,55646.5262295082,28.9293442622951,NA,33.9185219523766
"2884",2021-05-17 17:31:00,"CT_335_051621",28.85,41000.1,55855.6262295082,28.9293442622951,NA,34.0620095707076
"2885",2021-05-17 17:31:30,"CT_335_051621",28.85,41949.4,56804.9262295082,28.9293442622951,NA,34.714652168601
"2886",2021-05-17 17:32:00,"CT_335_051621",28.85,41817.9,56673.4262295082,28.9293442622951,NA,34.6241269775426
"2887",2021-05-17 17:32:30,"CT_335_051621",28.85,41709.5,56565.0262295082,28.9293442622951,NA,34.5495327224075
"2888",2021-05-17 17:33:00,"CT_335_051621",28.87,41523.8,56379.3262295082,28.9493442622951,NA,34.4073853843747
"2889",2021-05-17 17:33:30,"CT_335_051621",28.85,37562.2,52417.7262295082,28.9293442622951,NA,31.7151971793831
"2890",2021-05-17 17:34:00,"CT_335_051621",28.85,41870.4,56725.9262295082,28.9293442622951,NA,34.660263621828
"2891",2021-05-17 17:34:30,"CT_335_051621",28.85,41832.9,56688.4262295082,28.9293442622951,NA,34.6344511102815
"2892",2021-05-17 17:35:00,"CT_335_051621",28.85,39447.5,54303.0262295082,28.9293442622951,NA,32.9989056555855
"2893",2021-05-17 17:35:30,"CT_335_051621",28.85,40978.4,55833.9262295082,28.9293442622951,NA,34.0471141911113
"2894",2021-05-17 17:36:00,"CT_335_051621",28.85,40773,55628.5262295082,28.9293442622951,NA,33.9061746086961
"2895",2021-05-17 17:36:30,"CT_335_051621",28.85,36195.5,51051.0262295082,28.9293442622951,NA,30.7895613097373
"2896",2021-05-17 17:37:00,"CT_335_051621",28.85,36439.4,51294.9262295082,28.9293442622951,NA,30.9544433421421
"2897",2021-05-17 17:37:30,"CT_335_051621",28.85,35480.6,50336.1262295082,28.9293442622951,NA,30.3070399259213
"2898",2021-05-17 17:38:00,"CT_335_051621",28.85,42909.1,57764.6262295082,28.9293442622951,NA,35.3764728932721
"2899",2021-05-17 17:38:30,"CT_335_051621",28.84,42971.8,57827.3262295082,28.9193442622951,NA,35.4272119238692
"2900",2021-05-17 17:39:00,"CT_335_051621",28.85,42975.7,57831.2262295082,28.9293442622951,NA,35.4224766703824
"2901",2021-05-17 17:39:30,"CT_335_051621",28.85,42737.5,57593.0262295082,28.9293442622951,NA,35.257985843649
"2902",2021-05-17 17:40:00,"CT_335_051621",28.85,42956.1,57811.6262295082,28.9293442622951,NA,35.4089370025527
"2903",2021-05-17 17:40:30,"CT_335_051621",28.85,42928.7,57784.2262295082,28.9293442622951,NA,35.3900105236728
"2904",2021-05-17 17:41:00,"CT_335_051621",28.85,42916.9,57772.4262295082,28.9293442622951,NA,35.38186021583
"2905",2021-05-17 17:41:30,"CT_335_051621",28.84,42382.5,57238.0262295082,28.9193442622951,NA,35.0204124139143
"2906",2021-05-17 17:42:00,"CT_335_051621",28.85,40594.3,55449.8262295082,28.9293442622951,NA,33.7836318989214
"2907",2021-05-17 17:42:30,"CT_335_051621",28.85,40427.5,55283.0262295082,28.9293442622951,NA,33.6693134704599
"2908",2021-05-17 17:43:00,"CT_335_051621",28.85,40884.5,55740.0262295082,28.9293442622951,NA,33.9826711009917
"2909",2021-05-17 17:43:30,"CT_335_051621",28.85,42168.8,57024.3262295082,28.9293442622951,NA,34.8657733375469
"2910",2021-05-17 17:44:00,"CT_335_051621",28.84,42928.7,57784.2262295082,28.9193442622951,NA,35.3974335294599
"2911",2021-05-17 17:44:30,"CT_335_051621",28.84,42940.4,57795.9262295082,28.9193442622951,NA,35.4055168171365
"2912",2021-05-17 17:45:00,"CT_335_051621",28.84,42567.1,57422.6262295082,28.9193442622951,NA,35.1477609192081
"2913",2021-05-17 17:45:30,"CT_335_051621",28.84,38416.8,53272.3262295082,28.9193442622951,NA,32.3028740334915
"2914",2021-05-17 17:46:00,"CT_335_051621",28.84,38475.2,53330.7262295082,28.9193442622951,NA,32.3426397535542
"2915",2021-05-17 17:46:30,"CT_335_051621",28.83,33265.2,48120.7262295082,28.9093442622951,NA,28.8310775593565
"2916",2021-05-17 17:47:00,"CT_335_051621",28.84,28517.9,43373.4262295082,28.9193442622951,NA,25.6733165588648
"2917",2021-05-17 17:47:30,"CT_335_051621",28.84,28484.6,43340.1262295082,28.9193442622951,NA,25.6513910624465
"2918",2021-05-17 17:48:00,"CT_335_051621",28.84,27886.3,42741.8262295082,28.9193442622951,NA,25.2578935984599
"2919",2021-05-17 17:48:30,"CT_335_051621",28.84,27874.9,42730.4262295082,28.9193442622951,NA,25.250403954906
"2920",2021-05-17 17:49:00,"CT_335_051621",28.84,27857.9,42713.4262295082,28.9193442622951,NA,25.2392357481824
"2921",2021-05-17 17:49:30,"CT_335_051621",28.84,27871.1,42726.6262295082,28.9193442622951,NA,25.2479074740464
"2922",2021-05-17 17:50:00,"CT_335_051621",28.84,27850.3,42705.8262295082,28.9193442622951,NA,25.2342431196863
"2923",2021-05-17 17:50:30,"CT_335_051621",28.84,27735.4,42590.9262295082,28.9193442622951,NA,25.1587787909507
"2924",2021-05-17 17:51:00,"CT_335_051621",28.84,27726,42581.5262295082,28.9193442622951,NA,25.1526063898935
"2925",2021-05-17 17:51:30,"CT_335_051621",28.84,28276.5,43132.0262295082,28.9193442622951,NA,25.5144312477978
"2926",2021-05-17 17:52:00,"CT_335_051621",28.83,36656.3,51511.8262295082,28.9093442622951,NA,31.1141880550001
"2927",2021-05-17 17:52:30,"CT_335_051621",28.84,27135,41990.5262295082,28.9193442622951,NA,24.7649455041091
"2928",2021-05-17 17:53:00,"CT_335_051621",28.83,26794.5,41650.0262295082,28.9093442622951,NA,24.5470729654858
"2929",2021-05-17 17:53:30,"CT_335_051621",28.83,26684.2,41539.7262295082,28.9093442622951,NA,24.4748851391215
"2930",2021-05-17 17:54:00,"CT_335_051621",28.83,26703.7,41559.2262295082,28.9093442622951,NA,24.4876451971518
"2931",2021-05-17 17:54:30,"CT_335_051621",28.83,26712.6,41568.1262295082,28.9093442622951,NA,24.4934693139233
"2932",2021-05-17 17:55:00,"CT_335_051621",28.83,28002.1,42857.6262295082,28.9093442622951,NA,25.3392631844616
"2933",2021-05-17 17:55:30,"CT_335_051621",28.83,27825.8,42681.3262295082,28.9093442622951,NA,25.2233983381055
"2934",2021-05-17 17:56:00,"CT_335_051621",28.83,27125.9,41981.4262295082,28.9093442622951,NA,24.7641345728841
"2935",2021-05-17 17:56:30,"CT_335_051621",28.83,31646.5,46502.0262295082,28.9093442622951,NA,27.7504128781032
"2936",2021-05-17 17:57:00,"CT_335_051621",28.83,28015.4,42870.9262295082,28.9093442622951,NA,25.3480069054601
"2937",2021-05-17 17:57:30,"CT_335_051621",28.83,32192.4,47047.9262295082,28.9093442622951,NA,28.1141982389855
"2938",2021-05-17 17:58:00,"CT_335_051621",28.83,33099.3,47954.8262295082,28.9093442622951,NA,28.7200475036098
"2939",2021-05-17 17:58:30,"CT_335_051621",28.83,36271.6,51127.1262295082,28.9093442622951,NA,30.8538844816184
"2940",2021-05-17 17:59:00,"CT_335_051621",28.83,33094.3,47949.8262295082,28.9093442622951,NA,28.7167021754253
"2941",2021-05-17 17:59:30,"CT_335_051621",28.82,33129.3,47984.8262295082,28.8993442622951,NA,28.7461186168793
"2942",2021-05-17 18:00:00,"CT_335_051621",28.82,33141.9,47997.4262295082,28.8993442622951,NA,28.7545517471135
"2943",2021-05-17 18:00:30,"CT_335_051621",28.82,33086.8,47942.3262295082,28.8993442622951,NA,28.7176761843846
"2944",2021-05-17 18:01:00,"CT_335_051621",28.82,37277.5,52133.0262295082,28.8993442622951,NA,31.5418112969237
"2945",2021-05-17 18:01:30,"CT_335_051621",28.82,26901.9,41757.4262295082,28.8993442622951,NA,24.6225126737949
"2946",2021-05-17 18:02:00,"CT_335_051621",28.82,26716.1,41571.6262295082,28.8993442622951,NA,24.5008565474673
"2947",2021-05-17 18:02:30,"CT_335_051621",28.82,25859.5,40715.0262295082,28.8993442622951,NA,23.9410265532164
"2948",2021-05-17 18:03:00,"CT_335_051621",28.82,26055.9,40911.4262295082,28.8993442622951,NA,24.0692314731535
"2949",2021-05-17 18:03:30,"CT_335_051621",28.82,25695.4,40550.9262295082,28.8993442622951,NA,23.83397580181
"2950",2021-05-17 18:04:00,"CT_335_051621",28.82,25693.7,40549.2262295082,28.8993442622951,NA,23.832867137262
"2951",2021-05-17 18:04:30,"CT_335_051621",28.82,25702.2,40557.7262295082,28.8993442622951,NA,23.8384105280393
"2952",2021-05-17 18:05:00,"CT_335_051621",28.82,25702.2,40557.7262295082,28.8993442622951,NA,23.8384105280393
"2953",2021-05-17 18:05:30,"CT_335_051621",28.82,25581.2,40436.7262295082,28.8993442622951,NA,23.7595147576952
"2954",2021-05-17 18:06:00,"CT_335_051621",28.82,26851.7,41707.2262295082,28.8993442622951,NA,24.5896353058751
"2955",2021-05-17 18:06:30,"CT_335_051621",28.8,27985,42840.5262295082,28.8793442622951,NA,25.3438462977145
"2956",2021-05-17 18:07:00,"CT_335_051621",28.8,27861.7,42717.2262295082,28.8793442622951,NA,25.262758997867
"2957",2021-05-17 18:07:30,"CT_335_051621",28.8,29277.8,44133.3262295082,28.8793442622951,NA,26.1961658979238
"2958",2021-05-17 18:08:00,"CT_335_051621",28.8,29155.7,44011.2262295082,28.8793442622951,NA,26.1155024884436
"2959",2021-05-17 18:08:30,"CT_335_051621",28.8,29135.4,43990.9262295082,28.8793442622951,NA,26.1020949501956
"2960",2021-05-17 18:09:00,"CT_335_051621",28.8,28956,43811.5262295082,28.8793442622951,NA,25.9836479710455
"2961",2021-05-17 18:09:30,"CT_335_051621",28.8,35893.9,50749.4262295082,28.8793442622951,NA,30.6178310713309
"2962",2021-05-17 18:10:00,"CT_335_051621",28.8,42932.6,57788.1262295082,28.8793442622951,NA,35.429848525183
"2963",2021-05-17 18:10:30,"CT_335_051621",28.8,42613.4,57468.9262295082,28.8793442622951,NA,35.2092433700344
"2964",2021-05-17 18:11:00,"CT_335_051621",28.79,42792,57647.5262295082,28.8693442622951,NA,35.3400650920064
"2965",2021-05-17 18:11:30,"CT_335_051621",28.79,35114.2,49969.7262295082,28.8693442622951,NA,30.0978835599215
"2966",2021-05-17 18:12:00,"CT_335_051621",28.79,29923.9,44779.4262295082,28.8693442622951,NA,26.6291227706533
"2967",2021-05-17 18:12:30,"CT_335_051621",28.79,29188.2,44043.7262295082,28.8693442622951,NA,26.1424164402506
"2968",2021-05-17 18:13:00,"CT_335_051621",28.79,28675.3,43530.8262295082,28.8693442622951,NA,25.8038426798129
"2969",2021-05-17 18:13:30,"CT_335_051621",28.79,28385.1,43240.6262295082,28.8693442622951,NA,25.6125461995785
"2970",2021-05-17 18:14:00,"CT_335_051621",28.79,29419.2,44274.7262295082,28.8693442622951,NA,26.2951015656426
"2971",2021-05-17 18:14:30,"CT_335_051621",28.79,29441.9,44297.4262295082,28.8693442622951,NA,26.3101123219747
"2972",2021-05-17 18:15:00,"CT_335_051621",28.79,31192.8,46048.3262295082,28.8693442622951,NA,27.4714892414697
"2973",2021-05-17 18:15:30,"CT_335_051621",28.79,30573.8,45429.3262295082,28.8693442622951,NA,27.0601020038787
"2974",2021-05-17 18:16:00,"CT_335_051621",28.78,30814,45669.5262295082,28.8593442622951,NA,27.2253123053244
"2975",2021-05-17 18:16:30,"CT_335_051621",28.78,34347.4,49202.9262295082,28.8593442622951,NA,29.5877575484986
"2976",2021-05-17 18:17:00,"CT_335_051621",28.78,33761.2,48616.7262295082,28.8593442622951,NA,29.1938634962581
"2977",2021-05-17 18:17:30,"CT_335_051621",28.78,33237.4,48092.9262295082,28.8593442622951,NA,28.8425558577934
"2978",2021-05-17 18:18:00,"CT_335_051621",28.79,33014.4,47869.9262295082,28.8693442622951,NA,28.6871904116405
"2979",2021-05-17 18:18:30,"CT_335_051621",28.78,31679,46534.5262295082,28.8593442622951,NA,27.8010311011443
"2980",2021-05-17 18:19:00,"CT_335_051621",28.78,31491.7,46347.2262295082,28.8593442622951,NA,27.6762248255515
"2981",2021-05-17 18:19:30,"CT_335_051621",28.78,31349.6,46205.1262295082,28.8593442622951,NA,27.5815906829012
"2982",2021-05-17 18:20:00,"CT_335_051621",28.78,31210.9,46066.4262295082,28.8593442622951,NA,27.4892652741865
"2983",2021-05-17 18:20:30,"CT_335_051621",28.78,33389.3,48244.8262295082,28.8593442622951,NA,28.9443698181364
"2984",2021-05-17 18:21:00,"CT_335_051621",28.78,31425.1,46280.6262295082,28.8593442622951,NA,27.6318655788946
"2985",2021-05-17 18:21:30,"CT_335_051621",28.78,32367.5,47223.0262295082,28.8593442622951,NA,28.2604956764166
"2986",2021-05-17 18:22:00,"CT_335_051621",28.78,27406,42261.5262295082,28.8593442622951,NA,24.9737756340726
"2987",2021-05-17 18:22:30,"CT_335_051621",28.77,26721.5,41577.0262295082,28.8493442622951,NA,24.5299057142718
"2988",2021-05-17 18:23:00,"CT_335_051621",28.78,26641.6,41497.1262295082,28.8593442622951,NA,24.4724626936127
"2989",2021-05-17 18:23:30,"CT_335_051621",28.78,26632.8,41488.3262295082,28.8593442622951,NA,24.4666993835282
"2990",2021-05-17 18:24:00,"CT_335_051621",28.77,26602.7,41458.2262295082,28.8493442622951,NA,24.4520776333691
"2991",2021-05-17 18:24:30,"CT_335_051621",28.77,29831.1,44686.6262295082,28.8493442622951,NA,26.5787415632276
"2992",2021-05-17 18:25:00,"CT_335_051621",28.77,28371.5,43227.0262295082,28.8493442622951,NA,25.6142565054091
"2993",2021-05-17 18:25:30,"CT_335_051621",28.77,28463.1,43318.6262295082,28.8493442622951,NA,25.674639831552
"2994",2021-05-17 18:26:00,"CT_335_051621",28.77,28453.3,43308.8262295082,28.8493442622951,NA,25.6681786781058
"2995",2021-05-17 18:26:30,"CT_335_051621",28.77,28701,43556.5262295082,28.8493442622951,NA,25.8315558457462
"2996",2021-05-17 18:27:00,"CT_335_051621",28.78,32004.7,46860.2262295082,28.8593442622951,NA,28.0182497599576
"2997",2021-05-17 18:27:30,"CT_335_051621",28.77,31600.2,46455.7262295082,28.8493442622951,NA,27.7543042253901
"2998",2021-05-17 18:28:00,"CT_335_051621",28.77,31600.2,46455.7262295082,28.8493442622951,NA,27.7543042253901
"2999",2021-05-17 18:28:30,"CT_335_051621",28.77,31383.9,46239.4262295082,28.8493442622951,NA,27.6101893136708
"3000",2021-05-17 18:29:00,"CT_335_051621",28.77,31367.9,46223.4262295082,28.8493442622951,NA,27.5995331815245
"3001",2021-05-17 18:29:30,"CT_335_051621",28.77,42328.9,57184.4262295082,28.8493442622951,NA,35.0348578783818
"3002",2021-05-17 18:30:00,"CT_335_051621",28.77,36689.2,51544.7262295082,28.8493442622951,NA,31.1755590542585
"3003",2021-05-17 18:30:30,"CT_335_051621",28.77,36665.3,51520.8262295082,28.8493442622951,NA,31.1593551256029
"3004",2021-05-17 18:31:00,"CT_335_051621",28.77,29879.6,44735.1262295082,28.8493442622951,NA,26.6108740411557
"3005",2021-05-17 18:31:30,"CT_335_051621",28.77,29816.4,44671.9262295082,28.8493442622951,NA,26.5690035090684
"3006",2021-05-17 18:32:00,"CT_335_051621",28.77,29642.8,44498.3262295082,28.8493442622951,NA,26.4540393205928
"3007",2021-05-17 18:32:30,"CT_335_051621",28.77,30778.6,45634.1262295082,28.8493442622951,NA,27.2074619686439
"3008",2021-05-17 18:33:00,"CT_335_051621",28.77,30646.2,45501.7262295082,28.8493442622951,NA,27.1194832899556
"3009",2021-05-17 18:33:30,"CT_335_051621",28.77,35776.2,50631.7262295082,28.8493442622951,NA,30.5574657367389
"3010",2021-05-17 18:34:00,"CT_335_051621",28.77,35925.6,50781.1262295082,28.8493442622951,NA,30.6584802600907
"3011",2021-05-17 18:34:30,"CT_335_051621",28.77,33899,48754.5262295082,28.8493442622951,NA,29.2925064025485
"3012",2021-05-17 18:35:00,"CT_335_051621",28.76,29833.2,44688.7262295082,28.8393442622951,NA,26.5856758435808
"3013",2021-05-17 18:35:30,"CT_335_051621",28.76,29204.4,44059.9262295082,28.8393442622951,NA,26.1694786174902
"3014",2021-05-17 18:36:00,"CT_335_051621",28.76,30569.4,45424.9262295082,28.8393442622951,NA,27.0741156265887
"3015",2021-05-17 18:36:30,"CT_335_051621",28.76,30147.3,45002.8262295082,28.8393442622951,NA,26.7939166563138
"3016",2021-05-17 18:37:00,"CT_335_051621",28.76,29782.8,44638.3262295082,28.8393442622951,NA,26.552282961576
"3017",2021-05-17 18:37:30,"CT_335_051621",28.76,29628.2,44483.7262295082,28.8393442622951,NA,26.4498880830859
"3018",2021-05-17 18:38:00,"CT_335_051621",28.76,29563.8,44419.3262295082,28.8393442622951,NA,26.4072508223571
"3019",2021-05-17 18:38:30,"CT_335_051621",28.76,29520.3,44375.8262295082,28.8393442622951,NA,26.3784562141334
"3020",2021-05-17 18:39:00,"CT_335_051621",28.76,34272.8,49128.3262295082,28.8393442622951,NA,29.5499342281556
"3021",2021-05-17 18:39:30,"CT_335_051621",28.76,33972.1,48827.6262295082,28.8393442622951,NA,29.3477477810598
"3022",2021-05-17 18:40:00,"CT_335_051621",28.74,32588,47443.5262295082,28.8193442622951,NA,28.4316098795524
"3023",2021-05-17 18:40:30,"CT_335_051621",28.76,32408.5,47264.0262295082,28.8393442622951,NA,28.2997041343892
"3024",2021-05-17 18:41:00,"CT_335_051621",28.74,32367.5,47223.0262295082,28.8193442622951,NA,28.2841075142201
"3025",2021-05-17 18:41:30,"CT_335_051621",28.74,32319.3,47174.8262295082,28.8193442622951,NA,28.2518790952199
"3026",2021-05-17 18:42:00,"CT_335_051621",28.74,32331.4,47186.9262295082,28.8193442622951,NA,28.259969135023
"3027",2021-05-17 18:42:30,"CT_335_051621",28.74,31600.2,46455.7262295082,28.8193442622951,NA,27.7716888245789
"3028",2021-05-17 18:43:00,"CT_335_051621",28.74,30648.4,45503.9262295082,28.8193442622951,NA,27.1379249576093
"3029",2021-05-17 18:43:30,"CT_335_051621",28.74,29885.9,44741.4262295082,28.8193442622951,NA,26.6317057189727
"3030",2021-05-17 18:44:00,"CT_335_051621",28.74,29514.1,44369.6262295082,28.8193442622951,NA,26.3853547184299
"3031",2021-05-17 18:44:30,"CT_335_051621",28.73,29835.3,44690.8262295082,28.8093442622951,NA,26.6037091773789
"3032",2021-05-17 18:45:00,"CT_335_051621",28.73,29167.9,44023.4262295082,28.8093442622951,NA,26.1617078300487
"3033",2021-05-17 18:45:30,"CT_335_051621",28.73,30798.5,45654.0262295082,28.8093442622951,NA,27.2434178549638
"3034",2021-05-17 18:46:00,"CT_335_051621",28.73,30825.1,45680.6262295082,28.8093442622951,NA,27.2611144347329
"3035",2021-05-17 18:46:30,"CT_335_051621",28.73,30840.7,45696.2262295082,28.8093442622951,NA,27.2714936340882
"3036",2021-05-17 18:47:00,"CT_335_051621",28.73,30829.6,45685.1262295082,28.8093442622951,NA,27.2641083773341
"3037",2021-05-17 18:47:30,"CT_335_051621",28.73,30914.1,45769.6262295082,28.8093442622951,NA,27.3203365791979
"3038",2021-05-17 18:48:00,"CT_335_051621",28.73,30820.7,45676.2262295082,28.8093442622951,NA,27.2581870690448
"3039",2021-05-17 18:48:30,"CT_335_051621",28.72,30412.4,45267.9262295082,28.7993442622951,NA,26.9923666093655
"3040",2021-05-17 18:49:00,"CT_335_051621",28.72,40744.3,55599.8262295082,28.7993442622951,NA,33.9789675037427
"3041",2021-05-17 18:49:30,"CT_335_051621",28.73,34787,49642.5262295082,28.8093442622951,NA,29.9149066396361
"3042",2021-05-17 18:50:00,"CT_335_051621",28.73,37753.1,52608.6262295082,28.8093442622951,NA,31.9248959385866
"3043",2021-05-17 18:50:30,"CT_335_051621",28.72,39751.3,54606.8262295082,28.7993442622951,NA,33.2970760686961
"3044",2021-05-17 18:51:00,"CT_335_051621",28.72,39682.7,54538.2262295082,28.7993442622951,NA,33.2500497247604
"3045",2021-05-17 18:51:30,"CT_335_051621",28.72,39679.2,54534.7262295082,28.7993442622951,NA,33.2476507028932
"3046",2021-05-17 18:52:00,"CT_335_051621",28.72,39747.8,54603.3262295082,28.7993442622951,NA,33.294676511369
"3047",2021-05-17 18:52:30,"CT_335_051621",28.72,39806.3,54661.8262295082,28.7993442622951,NA,33.334786985563
"3048",2021-05-17 18:53:00,"CT_335_051621",28.71,39785.6,54641.1262295082,28.7893442622951,NA,33.3275825535071
"3049",2021-05-17 18:53:30,"CT_335_051621",28.71,39593.8,54449.3262295082,28.7893442622951,NA,33.1960840895036
"3050",2021-05-17 18:54:00,"CT_335_051621",28.72,33972.1,48827.6262295082,28.7993442622951,NA,29.3722946624737
"3051",2021-05-17 18:54:30,"CT_335_051621",28.72,30707.9,45563.4262295082,28.7993442622951,NA,27.1888296291868
"3052",2021-05-17 18:55:00,"CT_335_051621",28.71,30455.9,45311.4262295082,28.7893442622951,NA,27.0269157458441
"3053",2021-05-17 18:55:30,"CT_335_051621",28.71,30696.8,45552.3262295082,28.7893442622951,NA,27.1871210276145
"3054",2021-05-17 18:56:00,"CT_335_051621",28.71,32166.1,47021.6262295082,28.7893442622951,NA,28.1671231884416
"3055",2021-05-17 18:56:30,"CT_335_051621",28.71,32068.7,46924.2262295082,28.7893442622951,NA,28.102006187138
"3056",2021-05-17 18:57:00,"CT_335_051621",28.71,31048.4,45903.9262295082,28.7893442622951,NA,27.421183787132
"3057",2021-05-17 18:57:30,"CT_335_051621",28.71,31070.9,45926.4262295082,28.7893442622951,NA,27.4361718480114
"3058",2021-05-17 18:58:00,"CT_335_051621",28.71,34871.7,49727.2262295082,28.7893442622951,NA,29.9845706902463
"3059",2021-05-17 18:58:30,"CT_335_051621",28.71,33766.4,48621.9262295082,28.7893442622951,NA,29.2400970136905
"3060",2021-05-17 18:59:00,"CT_335_051621",28.71,33802.7,48658.2262295082,28.7893442622951,NA,29.2645029522013
"3061",2021-05-17 18:59:30,"CT_335_051621",28.71,33787.1,48642.6262295082,28.7893442622951,NA,29.2540140840198
"3062",2021-05-17 19:00:00,"CT_335_051621",28.71,35704.7,50560.2262295082,28.7893442622951,NA,30.5474593892384
"3063",2021-05-17 19:00:30,"CT_335_051621",28.69,35673.4,50528.9262295082,28.7693442622951,NA,30.5390626734928
"3064",2021-05-17 19:01:00,"CT_335_051621",28.71,35986.2,50841.7262295082,28.7893442622951,NA,30.7380325883293
"3065",2021-05-17 19:01:30,"CT_335_051621",28.69,36003.6,50859.1262295082,28.7693442622951,NA,30.7626960337016
"3066",2021-05-17 19:02:00,"CT_335_051621",28.71,35992,50847.5262295082,28.7893442622951,NA,30.7419610154528
"3067",2021-05-17 19:02:30,"CT_335_051621",28.69,36265.8,51121.3262295082,28.7693442622951,NA,30.9404500775082
"3068",2021-05-17 19:03:00,"CT_335_051621",28.69,36198.4,51053.9262295082,28.7693442622951,NA,30.8947426222013
"3069",2021-05-17 19:03:30,"CT_335_051621",28.69,36198.4,51053.9262295082,28.7693442622951,NA,30.8947426222013
"3070",2021-05-17 19:04:00,"CT_335_051621",28.68,36148.8,51004.3262295082,28.7593442622951,NA,30.8675762788335
"3071",2021-05-17 19:04:30,"CT_335_051621",28.68,36169.2,51024.7262295082,28.7593442622951,NA,30.881410194623
"3072",2021-05-17 19:05:00,"CT_335_051621",28.68,36154.7,51010.2262295082,28.7593442622951,NA,30.8715771680261
"3073",2021-05-17 19:05:30,"CT_335_051621",28.68,37743.7,52599.2262295082,28.7593442622951,NA,31.9519523789139
"3074",2021-05-17 19:06:00,"CT_335_051621",28.68,37822.4,52677.9262295082,28.7593442622951,NA,32.0056084793757
"3075",2021-05-17 19:06:30,"CT_335_051621",28.68,38226.5,53082.0262295082,28.7593442622951,NA,32.2813344225768
"3076",2021-05-17 19:07:00,"CT_335_051621",28.68,38124,52979.5262295082,28.7593442622951,NA,32.2113618895545
"3077",2021-05-17 19:07:30,"CT_335_051621",28.68,38162.4,53017.9262295082,28.7593442622951,NA,32.2375732335845
"3078",2021-05-17 19:08:00,"CT_335_051621",28.68,38114.4,52969.9262295082,28.7593442622951,NA,32.2048095695587
"3079",2021-05-17 19:08:30,"CT_335_051621",28.67,37441.1,52296.6262295082,28.7493442622951,NA,31.7524293184326
"3080",2021-05-17 19:09:00,"CT_335_051621",28.67,36213.1,51068.6262295082,28.7493442622951,NA,30.9176585239739
"3081",2021-05-17 19:09:30,"CT_335_051621",28.67,37005.6,51861.1262295082,28.7493442622951,NA,31.4559970743032
"3082",2021-05-17 19:10:00,"CT_335_051621",28.67,37026.8,51882.3262295082,28.7493442622951,NA,31.4704174404427
"3083",2021-05-17 19:10:30,"CT_335_051621",28.67,37314.4,52169.9262295082,28.7493442622951,NA,31.66614438316
"3084",2021-05-17 19:11:00,"CT_335_051621",28.67,37191.6,52047.1262295082,28.7493442622951,NA,31.5825497994975
"3085",2021-05-17 19:11:30,"CT_335_051621",28.67,36987.4,51842.9262295082,28.7493442622951,NA,31.4436181313199
"3086",2021-05-17 19:12:00,"CT_335_051621",28.67,38537,53392.5262295082,28.7493442622951,NA,32.5002586154532
"3087",2021-05-17 19:12:30,"CT_335_051621",28.68,42555.5,57411.0262295082,28.7593442622951,NA,35.2579888774382
"3088",2021-05-17 19:13:00,"CT_335_051621",28.68,41586.8,56442.3262295082,28.7593442622951,NA,34.5882744949916
"3089",2021-05-17 19:13:30,"CT_335_051621",28.68,35494.7,50350.2262295082,28.7593442622951,NA,30.4245061055061
"3090",2021-05-17 19:14:00,"CT_335_051621",28.68,35452.4,50307.9262295082,28.7593442622951,NA,30.3958863823028
"3091",2021-05-17 19:14:30,"CT_335_051621",28.67,41975.8,56831.3262295082,28.7493442622951,NA,34.8642851394166
"3092",2021-05-17 19:15:00,"CT_335_051621",28.67,41586.8,56442.3262295082,28.7493442622951,NA,34.5955413892129
"3093",2021-05-17 19:15:30,"CT_335_051621",28.68,41527.5,56383.0262295082,28.7593442622951,NA,34.547345071146
"3094",2021-05-17 19:16:00,"CT_335_051621",28.68,41424,56279.5262295082,28.7593442622951,NA,34.4759271504391
"3095",2021-05-17 19:16:30,"CT_335_051621",28.67,38303.7,53159.2262295082,28.7493442622951,NA,32.3408319863827
"3096",2021-05-17 19:17:00,"CT_335_051621",28.67,38674.2,53529.7262295082,28.7493442622951,NA,32.5940717644561
"3097",2021-05-17 19:17:30,"CT_335_051621",28.67,38226.5,53082.0262295082,28.7493442622951,NA,32.2881038495676
"3098",2021-05-17 19:18:00,"CT_335_051621",28.67,38566.3,53421.8262295082,28.7493442622951,NA,32.5202895181253
"3099",2021-05-17 19:18:30,"CT_335_051621",28.66,38762.8,53618.3262295082,28.7393442622951,NA,32.661526823788
"3100",2021-05-17 19:19:00,"CT_335_051621",28.66,39275.2,54130.7262295082,28.7393442622951,NA,33.0124396742897
