"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3522",2021-05-17 22:50:00,"CT_316_051621",28.35,25818.2,41546.0836065574,28.1522950819672,NA,24.8697357823135
"3523",2021-05-17 22:50:30,"CT_316_051621",28.35,25814.8,41542.6836065574,28.1522950819672,NA,24.867474889897
"3524",2021-05-17 22:51:00,"CT_316_051621",28.35,25818.2,41546.0836065574,28.1522950819672,NA,24.8697357823135
"3525",2021-05-17 22:51:30,"CT_316_051621",28.35,25809.8,41537.6836065574,28.1522950819672,NA,24.8641500982492
"3526",2021-05-17 22:52:00,"CT_316_051621",28.34,25818.2,41546.0836065574,28.1422950819672,NA,24.8749665482083
"3527",2021-05-17 22:52:30,"CT_316_051621",28.35,25811.5,41539.3836065574,28.1522950819672,NA,24.8652805207119
"3528",2021-05-17 22:53:00,"CT_316_051621",28.35,25809.8,41537.6836065574,28.1522950819672,NA,24.8641500982492
"3529",2021-05-17 22:53:30,"CT_316_051621",28.35,25804.8,41532.6836065574,28.1522950819672,NA,24.8608253662951
"3530",2021-05-17 22:54:00,"CT_316_051621",28.34,25804.8,41532.6836065574,28.1422950819672,NA,24.8660542269012
"3531",2021-05-17 22:54:30,"CT_316_051621",28.34,25804.8,41532.6836065574,28.1422950819672,NA,24.8660542269012
"3532",2021-05-17 22:55:00,"CT_316_051621",28.34,25809.8,41537.6836065574,28.1422950819672,NA,24.8693796697697
"3533",2021-05-17 22:55:30,"CT_316_051621",28.34,25809.8,41537.6836065574,28.1422950819672,NA,24.8693796697697
"3534",2021-05-17 22:56:00,"CT_316_051621",28.34,25819.9,41547.7836065574,28.1422950819672,NA,24.8760972464913
"3535",2021-05-17 22:56:30,"CT_316_051621",28.34,25804.8,41532.6836065574,28.1422950819672,NA,24.8660542269012
"3536",2021-05-17 22:57:00,"CT_316_051621",28.34,25804.8,41532.6836065574,28.1422950819672,NA,24.8660542269012
"3537",2021-05-17 22:57:30,"CT_316_051621",28.34,25809.8,41537.6836065574,28.1422950819672,NA,24.8693796697697
"3538",2021-05-17 22:58:00,"CT_316_051621",28.34,25814.8,41542.6836065574,28.1422950819672,NA,24.8727051723488
"3539",2021-05-17 22:58:30,"CT_316_051621",28.34,25804.8,41532.6836065574,28.1422950819672,NA,24.8660542269012
"3540",2021-05-17 22:59:00,"CT_316_051621",28.34,25814.8,41542.6836065574,28.1422950819672,NA,24.8727051723488
"3541",2021-05-17 22:59:30,"CT_316_051621",28.34,25804.8,41532.6836065574,28.1422950819672,NA,24.8660542269012
"3542",2021-05-17 23:00:00,"CT_316_051621",28.34,25799.8,41527.6836065574,28.1422950819672,NA,24.8627288437451
"3543",2021-05-17 23:00:30,"CT_316_051621",28.34,25796.4,41524.2836065574,28.1422950819672,NA,24.8604676173076
"3544",2021-05-17 23:01:00,"CT_316_051621",28.34,25798.1,41525.9836065574,28.1422950819672,NA,24.8615982270748
"3545",2021-05-17 23:01:30,"CT_316_051621",28.34,25791.4,41519.2836065574,28.1422950819672,NA,24.8571423344727
"3546",2021-05-17 23:02:00,"CT_316_051621",28.34,25804.8,41532.6836065574,28.1422950819672,NA,24.8660542269012
"3547",2021-05-17 23:02:30,"CT_316_051621",28.34,25799.8,41527.6836065574,28.1422950819672,NA,24.8627288437451
"3548",2021-05-17 23:03:00,"CT_316_051621",28.34,25786.3,41514.1836065574,28.1422950819672,NA,24.8537506075021
"3549",2021-05-17 23:03:30,"CT_316_051621",28.33,25801.4,41529.2836065574,28.1322950819672,NA,24.8690231850441
"3550",2021-05-17 23:04:00,"CT_316_051621",28.34,25806.5,41534.3836065574,28.1422950819672,NA,24.8671848707768
"3551",2021-05-17 23:04:30,"CT_316_051621",28.33,25786.3,41514.1836065574,28.1322950819672,NA,24.8589786850936
"3552",2021-05-17 23:05:00,"CT_316_051621",28.33,25806.5,41534.3836065574,28.1322950819672,NA,24.8724158213438
"3553",2021-05-17 23:05:30,"CT_316_051621",28.33,25794.7,41522.5836065574,28.1322950819672,NA,24.8645662867044
"3554",2021-05-17 23:06:00,"CT_316_051621",28.33,25791.4,41519.2836065574,28.1322950819672,NA,24.8623711373935
"3555",2021-05-17 23:06:30,"CT_316_051621",28.33,25801.4,41529.2836065574,28.1322950819672,NA,24.8690231850441
"3556",2021-05-17 23:07:00,"CT_316_051621",28.33,25776.3,41504.1836065574,28.1322950819672,NA,24.8523269982443
"3557",2021-05-17 23:07:30,"CT_316_051621",28.33,25791.4,41519.2836065574,28.1322950819672,NA,24.8623711373935
"3558",2021-05-17 23:08:00,"CT_316_051621",28.33,25799.8,41527.6836065574,28.1322950819672,NA,24.867958841364
"3559",2021-05-17 23:08:30,"CT_316_051621",28.33,25794.7,41522.5836065574,28.1322950819672,NA,24.8645662867044
"3560",2021-05-17 23:09:00,"CT_316_051621",28.33,25791.4,41519.2836065574,28.1322950819672,NA,24.8623711373935
"3561",2021-05-17 23:09:30,"CT_316_051621",28.33,25786.3,41514.1836065574,28.1322950819672,NA,24.8589786850936
"3562",2021-05-17 23:10:00,"CT_316_051621",28.33,25786.3,41514.1836065574,28.1322950819672,NA,24.8589786850936
"3563",2021-05-17 23:10:30,"CT_316_051621",28.33,25778,41505.8836065574,28.1322950819672,NA,24.8534577681504
"3564",2021-05-17 23:11:00,"CT_316_051621",28.33,25788,41515.8836065574,28.1322950819672,NA,24.8601094956215
"3565",2021-05-17 23:11:30,"CT_316_051621",28.32,25781.3,41509.1836065574,28.1222950819672,NA,24.8608820261304
"3566",2021-05-17 23:12:00,"CT_316_051621",28.32,25781.3,41509.1836065574,28.1222950819672,NA,24.8608820261304
"3567",2021-05-17 23:12:30,"CT_316_051621",28.32,25788,41515.8836065574,28.1222950819672,NA,24.8653396631581
"3568",2021-05-17 23:13:00,"CT_316_051621",28.32,25778,41505.8836065574,28.1222950819672,NA,24.8586865130026
"3569",2021-05-17 23:13:30,"CT_316_051621",28.32,25781.3,41509.1836065574,28.1222950819672,NA,24.8608820261304
"3570",2021-05-17 23:14:00,"CT_316_051621",28.32,25781.3,41509.1836065574,28.1222950819672,NA,24.8608820261304
"3571",2021-05-17 23:14:30,"CT_316_051621",28.32,25781.3,41509.1836065574,28.1222950819672,NA,24.8608820261304
"3572",2021-05-17 23:15:00,"CT_316_051621",28.32,25772.9,41500.7836065574,28.1222950819672,NA,24.8552934984589
"3573",2021-05-17 23:15:30,"CT_316_051621",28.32,25788,41515.8836065574,28.1222950819672,NA,24.8653396631581
"3574",2021-05-17 23:16:00,"CT_316_051621",28.32,25769.6,41497.4836065574,28.1222950819672,NA,24.8530980515899
"3575",2021-05-17 23:16:30,"CT_316_051621",28.32,25778,41505.8836065574,28.1222950819672,NA,24.8586865130026
"3576",2021-05-17 23:17:00,"CT_316_051621",28.32,25769.6,41497.4836065574,28.1222950819672,NA,24.8530980515899
"3577",2021-05-17 23:17:30,"CT_316_051621",28.32,25767.9,41495.7836065574,28.1222950819672,NA,24.8519670739679
"3578",2021-05-17 23:18:00,"CT_316_051621",28.3,25759.6,41487.4836065574,28.1022950819672,NA,24.856903139444
"3579",2021-05-17 23:18:30,"CT_316_051621",28.3,25764.6,41492.4836065574,28.1022950819672,NA,24.8602308880408
"3580",2021-05-17 23:19:00,"CT_316_051621",28.3,25778,41505.8836065574,28.1022950819672,NA,24.8691495491361
"3581",2021-05-17 23:19:30,"CT_316_051621",28.3,25767.9,41495.7836065574,28.1022950819672,NA,24.8624272348705
"3582",2021-05-17 23:20:00,"CT_316_051621",28.3,25767.9,41495.7836065574,28.1022950819672,NA,24.8624272348705
"3583",2021-05-17 23:20:30,"CT_316_051621",28.3,25772.9,41500.7836065574,28.1022950819672,NA,24.865755082726
"3584",2021-05-17 23:21:00,"CT_316_051621",28.3,25774.6,41502.4836065574,28.1022950819672,NA,24.8668865646175
"3585",2021-05-17 23:21:30,"CT_316_051621",28.3,25774.6,41502.4836065574,28.1022950819672,NA,24.8668865646175
"3586",2021-05-17 23:22:00,"CT_316_051621",28.3,25778,41505.8836065574,28.1022950819672,NA,24.8691495491361
"3587",2021-05-17 23:22:30,"CT_316_051621",28.3,25778,41505.8836065574,28.1022950819672,NA,24.8691495491361
"3588",2021-05-17 23:23:00,"CT_316_051621",28.3,25778,41505.8836065574,28.1022950819672,NA,24.8691495491361
"3589",2021-05-17 23:23:30,"CT_316_051621",28.3,25764.6,41492.4836065574,28.1022950819672,NA,24.8602308880408
"3590",2021-05-17 23:24:00,"CT_316_051621",28.3,25767.9,41495.7836065574,28.1022950819672,NA,24.8624272348705
"3591",2021-05-17 23:24:30,"CT_316_051621",28.3,25769.6,41497.4836065574,28.1022950819672,NA,24.8635586964326
"3592",2021-05-17 23:25:00,"CT_316_051621",28.3,25759.6,41487.4836065574,28.1022950819672,NA,24.856903139444
"3593",2021-05-17 23:25:30,"CT_316_051621",28.3,25774.6,41502.4836065574,28.1022950819672,NA,24.8668865646175
"3594",2021-05-17 23:26:00,"CT_316_051621",28.3,25759.6,41487.4836065574,28.1022950819672,NA,24.856903139444
"3595",2021-05-17 23:26:30,"CT_316_051621",28.3,25764.6,41492.4836065574,28.1022950819672,NA,24.8602308880408
"3596",2021-05-17 23:27:00,"CT_316_051621",28.3,25761.2,41489.0836065574,28.1022950819672,NA,24.8579680124892
"3597",2021-05-17 23:27:30,"CT_316_051621",28.3,25754.5,41482.3836065574,28.1022950819672,NA,24.8535088974782
"3598",2021-05-17 23:28:00,"CT_316_051621",28.3,25759.6,41487.4836065574,28.1022950819672,NA,24.856903139444
"3599",2021-05-17 23:28:30,"CT_316_051621",28.29,25769.6,41497.4836065574,28.0922950819672,NA,24.86879179315
"3600",2021-05-17 23:29:00,"CT_316_051621",28.3,25759.6,41487.4836065574,28.1022950819672,NA,24.856903139444
"3601",2021-05-17 23:29:30,"CT_316_051621",28.29,25754.5,41482.3836065574,28.0922950819672,NA,24.8587398438446
"3602",2021-05-17 23:30:00,"CT_316_051621",28.29,25764.6,41492.4836065574,28.0922950819672,NA,24.8654632727045
"3603",2021-05-17 23:30:30,"CT_316_051621",28.29,25704.4,41432.2836065574,28.0922950819672,NA,24.8253925823715
"3604",2021-05-17 23:31:00,"CT_316_051621",28.29,25684.4,41412.2836065574,28.0922950819672,NA,24.812081980005
"3605",2021-05-17 23:31:30,"CT_316_051621",28.29,25694.4,41422.2836065574,28.0922950819672,NA,24.8187371615108
"3606",2021-05-17 23:32:00,"CT_316_051621",28.3,25681.1,41408.9836065574,28.1022950819672,NA,24.8046653267828
"3607",2021-05-17 23:32:30,"CT_316_051621",28.29,25694.4,41422.2836065574,28.0922950819672,NA,24.8187371615108
"3608",2021-05-17 23:33:00,"CT_316_051621",28.29,25689.4,41417.2836065574,28.0922950819672,NA,24.8154095408376
"3609",2021-05-17 23:33:30,"CT_316_051621",28.29,25679.4,41407.2836065574,28.0922950819672,NA,24.8087544790151
"3610",2021-05-17 23:34:00,"CT_316_051621",28.29,25689.4,41417.2836065574,28.0922950819672,NA,24.8154095408376
"3611",2021-05-17 23:34:30,"CT_316_051621",28.29,25674.4,41402.2836065574,28.0922950819672,NA,24.8054270378696
"3612",2021-05-17 23:35:00,"CT_316_051621",28.29,25684.4,41412.2836065574,28.0922950819672,NA,24.812081980005
"3613",2021-05-17 23:35:30,"CT_316_051621",28.29,25689.4,41417.2836065574,28.0922950819672,NA,24.8154095408376
"3614",2021-05-17 23:36:00,"CT_316_051621",28.29,25689.4,41417.2836065574,28.0922950819672,NA,24.8154095408376
"3615",2021-05-17 23:36:30,"CT_316_051621",28.29,25686.1,41413.9836065574,28.0922950819672,NA,24.8132133439739
"3616",2021-05-17 23:37:00,"CT_316_051621",28.29,25694.4,41422.2836065574,28.0922950819672,NA,24.8187371615108
"3617",2021-05-17 23:37:30,"CT_316_051621",28.29,25679.4,41407.2836065574,28.0922950819672,NA,24.8087544790151
"3618",2021-05-17 23:38:00,"CT_316_051621",28.29,25674.4,41402.2836065574,28.0922950819672,NA,24.8054270378696
"3619",2021-05-17 23:38:30,"CT_316_051621",28.28,25671.1,41398.9836065574,28.0822950819672,NA,24.8084518775113
"3620",2021-05-17 23:39:00,"CT_316_051621",28.28,25679.4,41407.2836065574,28.0822950819672,NA,24.8139765789483
"3621",2021-05-17 23:39:30,"CT_316_051621",28.29,25664.4,41392.2836065574,28.0922950819672,NA,24.7987723351199
"3622",2021-05-17 23:40:00,"CT_316_051621",28.28,25657.7,41385.5836065574,28.0822950819672,NA,24.7995328281625
"3623",2021-05-17 23:40:30,"CT_316_051621",28.28,25661.1,41388.9836065574,28.0822950819672,NA,24.8017958298247
"3624",2021-05-17 23:41:00,"CT_316_051621",28.28,25666.1,41393.9836065574,28.0822950819672,NA,24.8051238237348
"3625",2021-05-17 23:41:30,"CT_316_051621",28.28,25666.1,41393.9836065574,28.0822950819672,NA,24.8051238237348
"3626",2021-05-17 23:42:00,"CT_316_051621",28.28,25666.1,41393.9836065574,28.0822950819672,NA,24.8051238237348
"3627",2021-05-17 23:42:30,"CT_316_051621",28.28,25667.7,41395.5836065574,28.0822950819672,NA,24.8061887944299
"3628",2021-05-17 23:43:00,"CT_316_051621",28.28,25657.7,41385.5836065574,28.0822950819672,NA,24.7995328281625
"3629",2021-05-17 23:43:30,"CT_316_051621",28.28,25657.7,41385.5836065574,28.0822950819672,NA,24.7995328281625
"3630",2021-05-17 23:44:00,"CT_316_051621",28.28,25659.4,41387.2836065574,28.0822950819672,NA,24.8006643255332
"3631",2021-05-17 23:44:30,"CT_316_051621",28.28,25657.7,41385.5836065574,28.0822950819672,NA,24.7995328281625
"3632",2021-05-17 23:45:00,"CT_316_051621",28.28,25657.7,41385.5836065574,28.0822950819672,NA,24.7995328281625
"3633",2021-05-17 23:45:30,"CT_316_051621",28.28,25662.7,41390.5836065574,28.0822950819672,NA,24.8028607813623
"3634",2021-05-17 23:46:00,"CT_316_051621",28.28,25662.7,41390.5836065574,28.0822950819672,NA,24.8028607813623
"3635",2021-05-17 23:46:30,"CT_316_051621",28.28,25652.7,41380.5836065574,28.0822950819672,NA,24.7962049348324
"3636",2021-05-17 23:47:00,"CT_316_051621",28.27,25661.1,41388.9836065574,28.0722950819672,NA,24.8070171699058
"3637",2021-05-17 23:47:30,"CT_316_051621",28.28,25657.7,41385.5836065574,28.0822950819672,NA,24.7995328281625
"3638",2021-05-17 23:48:00,"CT_316_051621",28.27,25654.4,41382.2836065574,28.0722950819672,NA,24.8025567975859
"3639",2021-05-17 23:48:30,"CT_316_051621",28.27,25657.7,41385.5836065574,28.0722950819672,NA,24.8047536839467
"3640",2021-05-17 23:49:00,"CT_316_051621",28.27,25654.4,41382.2836065574,28.0722950819672,NA,24.8025567975859
"3641",2021-05-17 23:49:30,"CT_316_051621",28.27,25662.7,41390.5836065574,28.0722950819672,NA,24.8080823493506
"3642",2021-05-17 23:50:00,"CT_316_051621",28.27,25644.4,41372.2836065574,28.0722950819672,NA,24.7958997254933
"3643",2021-05-17 23:50:30,"CT_316_051621",28.27,25634.4,41362.2836065574,28.0722950819672,NA,24.7892428929674
"3644",2021-05-17 23:51:00,"CT_316_051621",28.27,25647.8,41375.6836065574,28.0722950819672,NA,24.7981631031262
"3645",2021-05-17 23:51:30,"CT_316_051621",28.27,25649.4,41377.2836065574,28.0722950819672,NA,24.7992282315947
"3646",2021-05-17 23:52:00,"CT_316_051621",28.27,25636.1,41363.9836065574,28.0722950819672,NA,24.7903745375947
"3647",2021-05-17 23:52:30,"CT_316_051621",28.27,25639.4,41367.2836065574,28.0722950819672,NA,24.7925712792836
"3648",2021-05-17 23:53:00,"CT_316_051621",28.27,25629.5,41357.3836065574,28.0722950819672,NA,24.7859811324882
"3649",2021-05-17 23:53:30,"CT_316_051621",28.27,25616.2,41344.0836065574,28.0722950819672,NA,24.7771280725965
"3650",2021-05-17 23:54:00,"CT_316_051621",28.27,25616.2,41344.0836065574,28.0722950819672,NA,24.7771280725965
"3651",2021-05-17 23:54:30,"CT_316_051621",28.27,25637.8,41365.6836065574,28.0722950819672,NA,24.7915061891459
"3652",2021-05-17 23:55:00,"CT_316_051621",28.25,25636.1,41363.9836065574,28.0522950819672,NA,24.8008156337358
"3653",2021-05-17 23:55:30,"CT_316_051621",28.27,25631.1,41358.9836065574,28.0722950819672,NA,24.7870461908094
"3654",2021-05-17 23:56:00,"CT_316_051621",28.27,25626.1,41353.9836065574,28.0722950819672,NA,24.7837179039208
"3655",2021-05-17 23:56:30,"CT_316_051621",28.25,25631.1,41358.9836065574,28.0522950819672,NA,24.7974858619557
"3656",2021-05-17 23:57:00,"CT_316_051621",28.25,25631.1,41358.9836065574,28.0522950819672,NA,24.7974858619557
"3657",2021-05-17 23:57:30,"CT_316_051621",28.25,25626.1,41353.9836065574,28.0522950819672,NA,24.7941561501061
"3658",2021-05-17 23:58:00,"CT_316_051621",28.25,25631.1,41358.9836065574,28.0522950819672,NA,24.7974858619557
"3659",2021-05-17 23:58:30,"CT_316_051621",28.25,25626.1,41353.9836065574,28.0522950819672,NA,24.7941561501061
"3660",2021-05-17 23:59:00,"CT_316_051621",28.25,25616.2,41344.0836065574,28.0522950819672,NA,24.7875634974584
"3661",2021-05-17 23:59:30,"CT_316_051621",28.25,25626.1,41353.9836065574,28.0522950819672,NA,24.7941561501061
"3662",2021-05-18 00:00:00,"CT_316_051621",28.25,25626.1,41353.9836065574,28.0522950819672,NA,24.7941561501061
"3663",2021-05-18 00:00:30,"CT_316_051621",28.25,25614.5,41342.3836065574,28.0522950819672,NA,24.78643144943
"3664",2021-05-18 00:01:00,"CT_316_051621",28.25,25621.1,41348.9836065574,28.0522950819672,NA,24.7908264981889
"3665",2021-05-18 00:01:30,"CT_316_051621",28.25,25612.8,41340.6836065574,28.0522950819672,NA,24.7852994083304
"3666",2021-05-18 00:02:00,"CT_316_051621",28.25,25622.8,41350.6836065574,28.0522950819672,NA,24.7919585731162
"3667",2021-05-18 00:02:30,"CT_316_051621",28.25,25622.8,41350.6836065574,28.0522950819672,NA,24.7919585731162
"3668",2021-05-18 00:03:00,"CT_316_051621",28.25,25622.8,41350.6836065574,28.0522950819672,NA,24.7919585731162
"3669",2021-05-18 00:03:30,"CT_316_051621",28.25,25607.9,41335.7836065574,28.0522950819672,NA,24.7820365051052
"3670",2021-05-18 00:04:00,"CT_316_051621",28.25,25622.8,41350.6836065574,28.0522950819672,NA,24.7919585731162
"3671",2021-05-18 00:04:30,"CT_316_051621",28.24,25609.5,41337.3836065574,28.0422950819672,NA,24.7883214628399
"3672",2021-05-18 00:05:00,"CT_316_051621",28.24,25606.2,41334.0836065574,28.0422950819672,NA,24.7861235467385
"3673",2021-05-18 00:05:30,"CT_316_051621",28.24,25602.9,41330.7836065574,28.0422950819672,NA,24.7839256567544
"3674",2021-05-18 00:06:00,"CT_316_051621",28.24,25604.5,41332.3836065574,28.0422950819672,NA,24.7849912971214
"3675",2021-05-18 00:06:30,"CT_316_051621",28.25,25607.9,41335.7836065574,28.0522950819672,NA,24.7820365051052
"3676",2021-05-18 00:07:00,"CT_316_051621",28.24,25606.2,41334.0836065574,28.0422950819672,NA,24.7861235467385
"3677",2021-05-18 00:07:30,"CT_316_051621",28.24,25609.5,41337.3836065574,28.0422950819672,NA,24.7883214628399
"3678",2021-05-18 00:08:00,"CT_316_051621",28.24,25604.5,41332.3836065574,28.0422950819672,NA,24.7849912971214
"3679",2021-05-18 00:08:30,"CT_316_051621",28.24,25599.6,41327.4836065574,28.0422950819672,NA,24.7817277928881
"3680",2021-05-18 00:09:00,"CT_316_051621",28.24,25594.6,41322.4836065574,28.0422950819672,NA,24.7783977458877
"3681",2021-05-18 00:09:30,"CT_316_051621",28.24,25604.5,41332.3836065574,28.0422950819672,NA,24.7849912971214
"3682",2021-05-18 00:10:00,"CT_316_051621",28.24,25604.5,41332.3836065574,28.0422950819672,NA,24.7849912971214
"3683",2021-05-18 00:10:30,"CT_316_051621",28.24,25594.6,41322.4836065574,28.0422950819672,NA,24.7783977458877
"3684",2021-05-18 00:11:00,"CT_316_051621",28.24,25599.6,41327.4836065574,28.0422950819672,NA,24.7817277928881
"3685",2021-05-18 00:11:30,"CT_316_051621",28.24,25591.3,41319.1836065574,28.0422950819672,NA,24.7761999477141
"3686",2021-05-18 00:12:00,"CT_316_051621",28.24,25594.6,41322.4836065574,28.0422950819672,NA,24.7783977458877
"3687",2021-05-18 00:12:30,"CT_316_051621",28.24,25586.3,41314.1836065574,28.0422950819672,NA,24.7728700002508
"3688",2021-05-18 00:13:00,"CT_316_051621",28.24,25591.3,41319.1836065574,28.0422950819672,NA,24.7761999477141
"3689",2021-05-18 00:13:30,"CT_316_051621",28.24,25576.3,41304.1836065574,28.0422950819672,NA,24.76621028522
"3690",2021-05-18 00:14:00,"CT_316_051621",28.24,25591.3,41319.1836065574,28.0422950819672,NA,24.7761999477141
"3691",2021-05-18 00:14:30,"CT_316_051621",28.24,25586.3,41314.1836065574,28.0422950819672,NA,24.7728700002508
"3692",2021-05-18 00:15:00,"CT_316_051621",28.24,25583,41310.8836065574,28.0422950819672,NA,24.7706722677735
"3693",2021-05-18 00:15:30,"CT_316_051621",28.24,25576.3,41304.1836065574,28.0422950819672,NA,24.76621028522
"3694",2021-05-18 00:16:00,"CT_316_051621",28.24,25583,41310.8836065574,28.0422950819672,NA,24.7706722677735
"3695",2021-05-18 00:16:30,"CT_316_051621",28.24,25573,41300.8836065574,28.0422950819672,NA,24.7640126318995
"3696",2021-05-18 00:17:00,"CT_316_051621",28.24,25571.3,41299.1836065574,28.0422950819672,NA,24.7628805176565
"3697",2021-05-18 00:17:30,"CT_316_051621",28.23,25538.2,41266.0836065574,28.0322950819672,NA,24.7460501757095
"3698",2021-05-18 00:18:00,"CT_316_051621",28.23,25525,41252.8836065574,28.0322950819672,NA,24.737259043972
"3699",2021-05-18 00:18:30,"CT_316_051621",28.23,25523.3,41251.1836065574,28.0322950819672,NA,24.7361268831613
"3700",2021-05-18 00:19:00,"CT_316_051621",28.23,25534.9,41262.7836065574,28.0322950819672,NA,24.7438523535696
"3701",2021-05-18 00:19:30,"CT_316_051621",28.23,25529.9,41257.7836065574,28.0322950819672,NA,24.7405223698257
"3702",2021-05-18 00:20:00,"CT_316_051621",28.23,25516.7,41244.5836065574,28.0322950819672,NA,24.7317315010515
"3703",2021-05-18 00:20:30,"CT_316_051621",28.23,25529.9,41257.7836065574,28.0322950819672,NA,24.7405223698257
"3704",2021-05-18 00:21:00,"CT_316_051621",28.23,25543.2,41271.0836065574,28.0322950819672,NA,24.7493802590548
"3705",2021-05-18 00:21:30,"CT_316_051621",28.23,25534.9,41262.7836065574,28.0322950819672,NA,24.7438523535696
"3706",2021-05-18 00:22:00,"CT_316_051621",28.23,25521.7,41249.5836065574,28.0322950819672,NA,24.7350613263821
"3707",2021-05-18 00:22:30,"CT_316_051621",28.23,25516.7,41244.5836065574,28.0322950819672,NA,24.7317315010515
"3708",2021-05-18 00:23:00,"CT_316_051621",28.23,25490.3,41218.1836065574,28.0322950819672,NA,24.7141510182469
"3709",2021-05-18 00:23:30,"CT_316_051621",28.23,25526.6,41254.4836065574,28.0322950819672,NA,24.7383246134245
"3710",2021-05-18 00:24:00,"CT_316_051621",28.23,25516.7,41244.5836065574,28.0322950819672,NA,24.7317315010515
"3711",2021-05-18 00:24:30,"CT_316_051621",28.23,25516.7,41244.5836065574,28.0322950819672,NA,24.7317315010515
"3712",2021-05-18 00:25:00,"CT_316_051621",28.23,25506.8,41234.6836065574,28.0322950819672,NA,24.7251386239363
"3713",2021-05-18 00:25:30,"CT_316_051621",28.23,25538.2,41266.0836065574,28.0322950819672,NA,24.7460501757095
"3714",2021-05-18 00:26:00,"CT_316_051621",28.23,25543.2,41271.0836065574,28.0322950819672,NA,24.7493802590548
"3715",2021-05-18 00:26:30,"CT_316_051621",28.22,25533.3,41261.1836065574,28.0222950819672,NA,24.7479991041163
"3716",2021-05-18 00:27:00,"CT_316_051621",28.22,25539.9,41267.7836065574,28.0222950819672,NA,24.7523956904331
"3717",2021-05-18 00:27:30,"CT_316_051621",28.23,25546.5,41274.3836065574,28.0322950819672,NA,24.7515781469299
"3718",2021-05-18 00:28:00,"CT_316_051621",28.23,25539.9,41267.7836065574,28.0322950819672,NA,24.747182397315
"3719",2021-05-18 00:28:30,"CT_316_051621",28.23,25543.2,41271.0836065574,28.0322950819672,NA,24.7493802590548
"3720",2021-05-18 00:29:00,"CT_316_051621",28.22,25543.2,41271.0836065574,28.0222950819672,NA,24.7545940228065
"3721",2021-05-18 00:29:30,"CT_316_051621",28.22,25538.2,41266.0836065574,28.0222950819672,NA,24.7512632263829
"3722",2021-05-18 00:30:00,"CT_316_051621",28.22,25538.2,41266.0836065574,28.0222950819672,NA,24.7512632263829
"3723",2021-05-18 00:30:30,"CT_316_051621",28.22,25525,41252.8836065574,28.0222950819672,NA,24.7424702121999
"3724",2021-05-18 00:31:00,"CT_316_051621",28.22,25510.1,41237.9836065574,28.0222950819672,NA,24.7325452669883
"3725",2021-05-18 00:31:30,"CT_316_051621",28.22,25533.3,41261.1836065574,28.0222950819672,NA,24.7479991041163
"3726",2021-05-18 00:32:00,"CT_316_051621",28.22,25529.9,41257.7836065574,28.0222950819672,NA,24.7457342368264
"3727",2021-05-18 00:32:30,"CT_316_051621",28.22,25529.9,41257.7836065574,28.0222950819672,NA,24.7457342368264
"3728",2021-05-18 00:33:00,"CT_316_051621",28.22,25521.7,41249.5836065574,28.0222950819672,NA,24.740272024017
"3729",2021-05-18 00:33:30,"CT_316_051621",28.22,25534.9,41262.7836065574,28.0222950819672,NA,24.7490649336206
"3730",2021-05-18 00:34:00,"CT_316_051621",28.22,25529.9,41257.7836065574,28.0222950819672,NA,24.7457342368264
"3731",2021-05-18 00:34:30,"CT_316_051621",28.22,25529.9,41257.7836065574,28.0222950819672,NA,24.7457342368264
"3732",2021-05-18 00:35:00,"CT_316_051621",28.22,25534.9,41262.7836065574,28.0222950819672,NA,24.7490649336206
"3733",2021-05-18 00:35:30,"CT_316_051621",28.22,25538.2,41266.0836065574,28.0222950819672,NA,24.7512632263829
"3734",2021-05-18 00:36:00,"CT_316_051621",28.22,25533.3,41261.1836065574,28.0222950819672,NA,24.7479991041163
"3735",2021-05-18 00:36:30,"CT_316_051621",28.22,25521.7,41249.5836065574,28.0222950819672,NA,24.740272024017
"3736",2021-05-18 00:37:00,"CT_316_051621",28.22,25525,41252.8836065574,28.0222950819672,NA,24.7424702121999
"3737",2021-05-18 00:37:30,"CT_316_051621",28.22,25506.8,41234.6836065574,28.0222950819672,NA,24.7303471968641
"3738",2021-05-18 00:38:00,"CT_316_051621",28.22,25511.8,41239.6836065574,28.0222950819672,NA,24.733677616348
"3739",2021-05-18 00:38:30,"CT_316_051621",28.22,25501.8,41229.6836065574,28.0222950819672,NA,24.7270168374095
"3740",2021-05-18 00:39:00,"CT_316_051621",28.22,25417.8,41145.6836065574,28.0222950819672,NA,24.6710757759888
"3741",2021-05-18 00:39:30,"CT_316_051621",28.22,25358.6,41086.4836065574,28.0222950819672,NA,24.6316608302471
"3742",2021-05-18 00:40:00,"CT_316_051621",28.22,25366.8,41094.6836065574,28.0222950819672,NA,24.6371198303691
"3743",2021-05-18 00:40:30,"CT_316_051621",28.22,25371.7,41099.5836065574,28.0222950819672,NA,24.6403819929446
"3744",2021-05-18 00:41:00,"CT_316_051621",28.22,25398,41125.8836065574,28.0222950819672,NA,24.6578921372346
"3745",2021-05-18 00:41:30,"CT_316_051621",28.21,25329.1,41056.9836065574,28.0122950819672,NA,24.6172081600844
"3746",2021-05-18 00:42:00,"CT_316_051621",28.22,25353.7,41081.5836065574,28.0222950819672,NA,24.6283988219481
