"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3572",2021-05-17 23:15:00,"CT_352_051621",28.33,38495.8,52880.3180327869,28.1152459016393,NA,32.5826752405295
"3573",2021-05-17 23:15:30,"CT_352_051621",28.33,38495.8,52880.3180327869,28.1152459016393,NA,32.5826752405295
"3574",2021-05-17 23:16:00,"CT_352_051621",28.33,38502.2,52886.7180327869,28.1152459016393,NA,32.5871033368022
"3575",2021-05-17 23:16:30,"CT_352_051621",28.33,38479.9,52864.4180327869,28.1152459016393,NA,32.571674594015
"3576",2021-05-17 23:17:00,"CT_352_051621",28.32,38511.8,52896.3180327869,28.1052459016393,NA,32.6006434054192
"3577",2021-05-17 23:17:30,"CT_352_051621",28.32,38479.9,52864.4180327869,28.1052459016393,NA,32.5785675508523
"3578",2021-05-17 23:18:00,"CT_352_051621",28.3,38502.2,52886.7180327869,28.0852459016393,NA,32.6077996144007
"3579",2021-05-17 23:18:30,"CT_352_051621",28.32,38479.9,52864.4180327869,28.1052459016393,NA,32.5785675508523
"3580",2021-05-17 23:19:00,"CT_352_051621",28.32,38489.5,52874.0180327869,28.1052459016393,NA,32.5852108235116
"3581",2021-05-17 23:19:30,"CT_352_051621",28.32,38489.5,52874.0180327869,28.1052459016393,NA,32.5852108235116
"3582",2021-05-17 23:20:00,"CT_352_051621",28.32,38489.5,52874.0180327869,28.1052459016393,NA,32.5852108235116
"3583",2021-05-17 23:20:30,"CT_352_051621",28.32,38505.4,52889.9180327869,28.1052459016393,NA,32.596214207302
"3584",2021-05-17 23:21:00,"CT_352_051621",28.3,38495.8,52880.3180327869,28.0852459016393,NA,32.6033686329028
"3585",2021-05-17 23:21:30,"CT_352_051621",28.3,38479.9,52864.4180327869,28.0852459016393,NA,32.5923608187868
"3586",2021-05-17 23:22:00,"CT_352_051621",28.32,38457.6,52842.1180327869,28.1052459016393,NA,32.5631365952263
"3587",2021-05-17 23:22:30,"CT_352_051621",28.3,38457.6,52842.1180327869,28.0852459016393,NA,32.5769231607618
"3588",2021-05-17 23:23:00,"CT_352_051621",28.3,38448.1,52832.6180327869,28.0852459016393,NA,32.5703469255395
"3589",2021-05-17 23:23:30,"CT_352_051621",28.3,38495.8,52880.3180327869,28.0852459016393,NA,32.6033686329028
"3590",2021-05-17 23:24:00,"CT_352_051621",28.29,38473.5,52858.0180327869,28.0752459016393,NA,32.5948295148262
"3591",2021-05-17 23:24:30,"CT_352_051621",28.3,38489.5,52874.0180327869,28.0852459016393,NA,32.5990069770025
"3592",2021-05-17 23:25:00,"CT_352_051621",28.32,38495.8,52880.3180327869,28.1052459016393,NA,32.589570585694
"3593",2021-05-17 23:25:30,"CT_352_051621",28.32,38479.9,52864.4180327869,28.1052459016393,NA,32.5785675508523
"3594",2021-05-17 23:26:00,"CT_352_051621",28.3,38479.9,52864.4180327869,28.0852459016393,NA,32.5923608187868
"3595",2021-05-17 23:26:30,"CT_352_051621",28.29,38473.5,52858.0180327869,28.0752459016393,NA,32.5948295148262
"3596",2021-05-17 23:27:00,"CT_352_051621",28.3,38464,52848.5180327869,28.0852459016393,NA,32.581353582993
"3597",2021-05-17 23:27:30,"CT_352_051621",28.3,38479.9,52864.4180327869,28.0852459016393,NA,32.5923608187868
"3598",2021-05-17 23:28:00,"CT_352_051621",28.3,38464,52848.5180327869,28.0852459016393,NA,32.581353582993
"3599",2021-05-17 23:28:30,"CT_352_051621",28.32,38489.5,52874.0180327869,28.1052459016393,NA,32.5852108235116
"3600",2021-05-17 23:29:00,"CT_352_051621",28.32,38483.1,52867.6180327869,28.1052459016393,NA,32.5807819516621
"3601",2021-05-17 23:29:30,"CT_352_051621",28.3,38499,52883.5180327869,28.0852459016393,NA,32.6055841119398
"3602",2021-05-17 23:30:00,"CT_352_051621",28.3,38499,52883.5180327869,28.0852459016393,NA,32.6055841119398
"3603",2021-05-17 23:30:30,"CT_352_051621",28.3,38483.1,52867.6180327869,28.0852459016393,NA,32.5945761814341
"3604",2021-05-17 23:31:00,"CT_352_051621",28.3,38473.5,52858.0180327869,28.0852459016393,NA,32.5879301637667
"3605",2021-05-17 23:31:30,"CT_352_051621",28.3,38489.5,52874.0180327869,28.0852459016393,NA,32.5990069770025
"3606",2021-05-17 23:32:00,"CT_352_051621",28.3,38467.2,52851.7180327869,28.0852459016393,NA,32.5835688292469
"3607",2021-05-17 23:32:30,"CT_352_051621",28.3,38473.5,52858.0180327869,28.0852459016393,NA,32.5879301637667
"3608",2021-05-17 23:33:00,"CT_352_051621",28.3,38464,52848.5180327869,28.0852459016393,NA,32.581353582993
"3609",2021-05-17 23:33:30,"CT_352_051621",28.3,38505.4,52889.9180327869,28.0852459016393,NA,32.6100151402854
"3610",2021-05-17 23:34:00,"CT_352_051621",28.3,38499,52883.5180327869,28.0852459016393,NA,32.6055841119398
"3611",2021-05-17 23:34:30,"CT_352_051621",28.3,38495.8,52880.3180327869,28.0852459016393,NA,32.6033686329028
"3612",2021-05-17 23:35:00,"CT_352_051621",28.3,38499,52883.5180327869,28.0852459016393,NA,32.6055841119398
"3613",2021-05-17 23:35:30,"CT_352_051621",28.3,38508.6,52893.1180327869,28.0852459016393,NA,32.6122306895936
"3614",2021-05-17 23:36:00,"CT_352_051621",28.29,38467.2,52851.7180327869,28.0752459016393,NA,32.5904672330285
"3615",2021-05-17 23:36:30,"CT_352_051621",28.29,38515,52899.5180327869,28.0752459016393,NA,32.6235674502547
"3616",2021-05-17 23:37:00,"CT_352_051621",28.29,38492.7,52877.2180327869,28.0752459016393,NA,32.6081246481001
"3617",2021-05-17 23:37:30,"CT_352_051621",28.29,38499,52883.5180327869,28.0752459016393,NA,32.6124872975096
"3618",2021-05-17 23:38:00,"CT_352_051621",28.29,38457.6,52842.1180327869,28.0752459016393,NA,32.5838201211267
"3619",2021-05-17 23:38:30,"CT_352_051621",28.28,38499,52883.5180327869,28.0652459016393,NA,32.6193929386249
"3620",2021-05-17 23:39:00,"CT_352_051621",28.29,38515,52899.5180327869,28.0752459016393,NA,32.6235674502547
"3621",2021-05-17 23:39:30,"CT_352_051621",28.29,38492.7,52877.2180327869,28.0752459016393,NA,32.6081246481001
"3622",2021-05-17 23:40:00,"CT_352_051621",28.29,38473.5,52858.0180327869,28.0752459016393,NA,32.5948295148262
"3623",2021-05-17 23:40:30,"CT_352_051621",28.28,38467.2,52851.7180327869,28.0652459016393,NA,32.5973680906067
"3624",2021-05-17 23:41:00,"CT_352_051621",28.28,38473.5,52858.0180327869,28.0652459016393,NA,32.6017313200288
"3625",2021-05-17 23:41:30,"CT_352_051621",28.28,38483.1,52867.6180327869,28.0652459016393,NA,32.6083802252757
"3626",2021-05-17 23:42:00,"CT_352_051621",28.29,38467.2,52851.7180327869,28.0752459016393,NA,32.5904672330285
"3627",2021-05-17 23:42:30,"CT_352_051621",28.28,38483.1,52867.6180327869,28.0652459016393,NA,32.6083802252757
"3628",2021-05-17 23:43:00,"CT_352_051621",28.28,38515,52899.5180327869,28.0652459016393,NA,32.6304754984548
"3629",2021-05-17 23:43:30,"CT_352_051621",28.28,38483.1,52867.6180327869,28.0652459016393,NA,32.6083802252757
"3630",2021-05-17 23:44:00,"CT_352_051621",28.28,38473.5,52858.0180327869,28.0652459016393,NA,32.6017313200288
"3631",2021-05-17 23:44:30,"CT_352_051621",28.28,38476.7,52861.2180327869,28.0652459016393,NA,32.6039475983383
"3632",2021-05-17 23:45:00,"CT_352_051621",28.28,38473.5,52858.0180327869,28.0652459016393,NA,32.6017313200288
"3633",2021-05-17 23:45:30,"CT_352_051621",28.28,38508.6,52893.1180327869,28.0652459016393,NA,32.6260424042084
"3634",2021-05-17 23:46:00,"CT_352_051621",28.27,38515,52899.5180327869,28.0552459016393,NA,32.6373860042361
"3635",2021-05-17 23:46:30,"CT_352_051621",28.25,38451.2,52835.7180327869,28.0352459016393,NA,32.6069973635609
"3636",2021-05-17 23:47:00,"CT_352_051621",28.25,38435.3,52819.8180327869,28.0352459016393,NA,32.5959792107501
"3637",2021-05-17 23:47:30,"CT_352_051621",28.25,38419.4,52803.9180327869,28.0352459016393,NA,32.5849616372169
"3638",2021-05-17 23:48:00,"CT_352_051621",28.25,38457.6,52842.1180327869,28.0352459016393,NA,32.6114325068157
"3639",2021-05-17 23:48:30,"CT_352_051621",28.25,38435.3,52819.8180327869,28.0352459016393,NA,32.5959792107501
"3640",2021-05-17 23:49:00,"CT_352_051621",28.25,38473.5,52858.0180327869,28.0352459016393,NA,32.6224514720418
"3641",2021-05-17 23:49:30,"CT_352_051621",28.25,38451.2,52835.7180327869,28.0352459016393,NA,32.6069973635609
"3642",2021-05-17 23:50:00,"CT_352_051621",28.25,38435.3,52819.8180327869,28.0352459016393,NA,32.5959792107501
"3643",2021-05-17 23:50:30,"CT_352_051621",28.27,38460.8,52845.3180327869,28.0552459016393,NA,32.599838046142
"3644",2021-05-17 23:51:00,"CT_352_051621",28.25,38460.8,52845.3180327869,28.0352459016393,NA,32.6136501136368
"3645",2021-05-17 23:51:30,"CT_352_051621",28.24,38429,52813.5180327869,28.0252459016393,NA,32.5985186183897
"3646",2021-05-17 23:52:00,"CT_352_051621",28.24,38467.2,52851.7180327869,28.0252459016393,NA,32.6249960819787
"3647",2021-05-17 23:52:30,"CT_352_051621",28.24,38483.1,52867.6180327869,28.0252459016393,NA,32.6360177921134
"3648",2021-05-17 23:53:00,"CT_352_051621",28.25,38451.2,52835.7180327869,28.0352459016393,NA,32.6069973635609
"3649",2021-05-17 23:53:30,"CT_352_051621",28.25,38476.7,52861.2180327869,28.0352459016393,NA,32.6246691954398
"3650",2021-05-17 23:54:00,"CT_352_051621",28.25,38470.3,52854.8180327869,28.0352459016393,NA,32.6202337721056
"3651",2021-05-17 23:54:30,"CT_352_051621",28.25,38476.7,52861.2180327869,28.0352459016393,NA,32.6246691954398
"3652",2021-05-17 23:55:00,"CT_352_051621",28.25,38419.4,52803.9180327869,28.0352459016393,NA,32.5849616372169
"3653",2021-05-17 23:55:30,"CT_352_051621",28.25,38467.2,52851.7180327869,28.0352459016393,NA,32.6180853976659
"3654",2021-05-17 23:56:00,"CT_352_051621",28.25,38438.5,52823.0180327869,28.0352459016393,NA,32.5981966540643
"3655",2021-05-17 23:56:30,"CT_352_051621",28.25,38518.2,52902.7180327869,28.0352459016393,NA,32.6534324208209
"3656",2021-05-17 23:57:00,"CT_352_051621",28.25,38476.7,52861.2180327869,28.0352459016393,NA,32.6246691954398
"3657",2021-05-17 23:57:30,"CT_352_051621",28.24,38451.2,52835.7180327869,28.0252459016393,NA,32.6139056378124
"3658",2021-05-17 23:58:00,"CT_352_051621",28.24,38467.2,52851.7180327869,28.0252459016393,NA,32.6249960819787
"3659",2021-05-17 23:58:30,"CT_352_051621",28.24,38365.4,52749.9180327869,28.0252459016393,NA,32.5544431410994
"3660",2021-05-17 23:59:00,"CT_352_051621",28.24,38502.2,52886.7180327869,28.0252459016393,NA,32.6492584741131
"3661",2021-05-17 23:59:30,"CT_352_051621",28.24,38486.3,52870.8180327869,28.0252459016393,NA,32.6382360679665
"3662",2021-05-18 00:00:00,"CT_352_051621",28.24,38486.3,52870.8180327869,28.0252459016393,NA,32.6382360679665
"3663",2021-05-18 00:00:30,"CT_352_051621",28.24,38470.3,52854.8180327869,28.0252459016393,NA,32.627144923389
"3664",2021-05-18 00:01:00,"CT_352_051621",28.23,38441.7,52826.2180327869,28.0152459016393,NA,32.6142302657388
"3665",2021-05-18 00:01:30,"CT_352_051621",28.22,38451.2,52835.7180327869,28.0052459016393,NA,32.6277295635484
"3666",2021-05-18 00:02:00,"CT_352_051621",28.22,38441.7,52826.2180327869,28.0052459016393,NA,32.6211420265967
"3667",2021-05-18 00:02:30,"CT_352_051621",28.22,38419.4,52803.9180327869,28.0052459016393,NA,32.6056794635886
"3668",2021-05-18 00:03:00,"CT_352_051621",28.23,38470.3,52854.8180327869,28.0152459016393,NA,32.6340585344173
"3669",2021-05-18 00:03:30,"CT_352_051621",28.23,38438.5,52823.0180327869,28.0152459016393,NA,32.612011834848
"3670",2021-05-18 00:04:00,"CT_352_051621",28.23,38492.7,52877.2180327869,28.0152459016393,NA,32.6495896767849
"3671",2021-05-18 00:04:30,"CT_352_051621",28.24,38460.8,52845.3180327869,28.0252459016393,NA,32.6205598339031
"3672",2021-05-18 00:05:00,"CT_352_051621",28.23,38470.3,52854.8180327869,28.0152459016393,NA,32.6340585344173
"3673",2021-05-18 00:05:30,"CT_352_051621",28.22,38486.3,52870.8180327869,28.0052459016393,NA,32.6520705741331
"3674",2021-05-18 00:06:00,"CT_352_051621",28.2,38444.9,52829.4180327869,27.9852459016393,NA,32.6371928328028
"3675",2021-05-18 00:06:30,"CT_352_051621",28.22,38444.9,52829.4180327869,28.0052459016393,NA,32.6233609632939
"3676",2021-05-18 00:07:00,"CT_352_051621",28.22,38454.4,52838.9180327869,28.0052459016393,NA,32.6299485699666
"3677",2021-05-18 00:07:30,"CT_352_051621",28.22,38460.8,52845.3180327869,28.0052459016393,NA,32.6343866532565
"3678",2021-05-18 00:08:00,"CT_352_051621",28.22,38444.9,52829.4180327869,28.0052459016393,NA,32.6233609632939
"3679",2021-05-18 00:08:30,"CT_352_051621",28.22,38438.5,52823.0180327869,28.0052459016393,NA,32.6189231133846
"3680",2021-05-18 00:09:00,"CT_352_051621",28.22,38438.5,52823.0180327869,28.0052459016393,NA,32.6189231133846
"3681",2021-05-18 00:09:30,"CT_352_051621",28.22,38422.6,52807.1180327869,28.0052459016393,NA,32.6078982366203
"3682",2021-05-18 00:10:00,"CT_352_051621",28.22,38444.9,52829.4180327869,28.0052459016393,NA,32.6233609632939
"3683",2021-05-18 00:10:30,"CT_352_051621",28.22,38413.1,52797.6180327869,28.0052459016393,NA,32.601311322818
"3684",2021-05-18 00:11:00,"CT_352_051621",28.2,38429,52813.5180327869,27.9852459016393,NA,32.6261629270224
"3685",2021-05-18 00:11:30,"CT_352_051621",28.2,38438.5,52823.0180327869,27.9852459016393,NA,32.6327530525341
"3686",2021-05-18 00:12:00,"CT_352_051621",28.2,38444.9,52829.4180327869,27.9852459016393,NA,32.6371928328028
"3687",2021-05-18 00:12:30,"CT_352_051621",28.2,38422.6,52807.1180327869,27.9852459016393,NA,32.6217233802876
"3688",2021-05-18 00:13:00,"CT_352_051621",28.22,38454.4,52838.9180327869,28.0052459016393,NA,32.6299485699666
"3689",2021-05-18 00:13:30,"CT_352_051621",28.22,38486.3,52870.8180327869,28.0052459016393,NA,32.6520705741331
"3690",2021-05-18 00:14:00,"CT_352_051621",28.23,38495.8,52880.3180327869,28.0152459016393,NA,32.6517391665653
"3691",2021-05-18 00:14:30,"CT_352_051621",28.22,38416.2,52800.7180327869,28.0052459016393,NA,32.6034607140432
"3692",2021-05-18 00:15:00,"CT_352_051621",28.2,38429,52813.5180327869,27.9852459016393,NA,32.6261629270224
"3693",2021-05-18 00:15:30,"CT_352_051621",28.2,38432.1,52816.6180327869,27.9852459016393,NA,32.6283133662655
"3694",2021-05-18 00:16:00,"CT_352_051621",28.22,38454.4,52838.9180327869,28.0052459016393,NA,32.6299485699666
"3695",2021-05-18 00:16:30,"CT_352_051621",28.22,38454.4,52838.9180327869,28.0052459016393,NA,32.6299485699666
"3696",2021-05-18 00:17:00,"CT_352_051621",28.22,38454.4,52838.9180327869,28.0052459016393,NA,32.6299485699666
"3697",2021-05-18 00:17:30,"CT_352_051621",28.22,38470.3,52854.8180327869,28.0052459016393,NA,32.6409746063481
"3698",2021-05-18 00:18:00,"CT_352_051621",28.2,38444.9,52829.4180327869,27.9852459016393,NA,32.6371928328028
"3699",2021-05-18 00:18:30,"CT_352_051621",28.2,38460.8,52845.3180327869,27.9852459016393,NA,32.6482233187567
"3700",2021-05-18 00:19:00,"CT_352_051621",28.22,38454.4,52838.9180327869,28.0052459016393,NA,32.6299485699666
"3701",2021-05-18 00:19:30,"CT_352_051621",28.2,38479.9,52864.4180327869,27.9852459016393,NA,32.6614745437709
"3702",2021-05-18 00:20:00,"CT_352_051621",28.2,38460.8,52845.3180327869,27.9852459016393,NA,32.6482233187567
"3703",2021-05-18 00:20:30,"CT_352_051621",28.2,38470.3,52854.8180327869,27.9852459016393,NA,32.6548141375509
"3704",2021-05-18 00:21:00,"CT_352_051621",28.2,38438.5,52823.0180327869,27.9852459016393,NA,32.6327530525341
"3705",2021-05-18 00:21:30,"CT_352_051621",28.2,38448.1,52832.6180327869,27.9852459016393,NA,32.6394127581869
"3706",2021-05-18 00:22:00,"CT_352_051621",28.2,38432.1,52816.6180327869,27.9852459016393,NA,32.6283133662655
"3707",2021-05-18 00:22:30,"CT_352_051621",28.2,38454.4,52838.9180327869,27.9852459016393,NA,32.6437833049612
"3708",2021-05-18 00:23:00,"CT_352_051621",28.19,38425.8,52810.3180327869,27.9752459016393,NA,32.6308598885911
"3709",2021-05-18 00:23:30,"CT_352_051621",28.19,38438.5,52823.0180327869,27.9752459016393,NA,32.6396717154638
"3710",2021-05-18 00:24:00,"CT_352_051621",28.19,38470.3,52854.8180327869,27.9752459016393,NA,32.6617375991413
"3711",2021-05-18 00:24:30,"CT_352_051621",28.19,38432.1,52816.6180327869,27.9752459016393,NA,32.6352310635149
"3712",2021-05-18 00:25:00,"CT_352_051621",28.19,38381.3,52765.8180327869,27.9752459016393,NA,32.599986724107
"3713",2021-05-18 00:25:30,"CT_352_051621",28.18,38400.4,52784.9180327869,27.9652459016393,NA,32.6201527219019
"3714",2021-05-18 00:26:00,"CT_352_051621",28.19,38454.4,52838.9180327869,27.9752459016393,NA,32.6507043671304
"3715",2021-05-18 00:26:30,"CT_352_051621",28.19,38384.5,52769.0180327869,27.9752459016393,NA,32.6022066651254
"3716",2021-05-18 00:27:00,"CT_352_051621",28.19,38438.5,52823.0180327869,27.9752459016393,NA,32.6396717154638
"3717",2021-05-18 00:27:30,"CT_352_051621",28.19,38416.2,52800.7180327869,27.9752459016393,NA,32.6241992258205
"3718",2021-05-18 00:28:00,"CT_352_051621",28.19,38464,52848.5180327869,27.9752459016393,NA,32.6573658717577
"3719",2021-05-18 00:28:30,"CT_352_051621",28.19,38432.1,52816.6180327869,27.9752459016393,NA,32.6352310635149
"3720",2021-05-18 00:29:00,"CT_352_051621",28.19,38438.5,52823.0180327869,27.9752459016393,NA,32.6396717154638
"3721",2021-05-18 00:29:30,"CT_352_051621",28.19,38448.1,52832.6180327869,27.9752459016393,NA,32.6463328696924
"3722",2021-05-18 00:30:00,"CT_352_051621",28.19,38454.4,52838.9180327869,27.9752459016393,NA,32.6507043671304
"3723",2021-05-18 00:30:30,"CT_352_051621",28.19,38448.1,52832.6180327869,27.9752459016393,NA,32.6463328696924
"3724",2021-05-18 00:31:00,"CT_352_051621",28.18,38416.2,52800.7180327869,27.9652459016393,NA,32.6311169866353
"3725",2021-05-18 00:31:30,"CT_352_051621",28.18,38457.6,52842.1180327869,27.9652459016393,NA,32.6598488550611
"3726",2021-05-18 00:32:00,"CT_352_051621",28.19,38448.1,52832.6180327869,27.9752459016393,NA,32.6463328696924
"3727",2021-05-18 00:32:30,"CT_352_051621",28.19,38448.1,52832.6180327869,27.9752459016393,NA,32.6463328696924
"3728",2021-05-18 00:33:00,"CT_352_051621",28.19,38451.2,52835.7180327869,27.9752459016393,NA,32.6484839126012
"3729",2021-05-18 00:33:30,"CT_352_051621",28.18,38438.5,52823.0180327869,27.9652459016393,NA,32.6465928421758
"3730",2021-05-18 00:34:00,"CT_352_051621",28.18,38394,52778.5180327869,27.9652459016393,NA,32.6157116638889
"3731",2021-05-18 00:34:30,"CT_352_051621",28.18,38409.9,52794.4180327869,27.9652459016393,NA,32.6267450908353
"3732",2021-05-18 00:35:00,"CT_352_051621",28.19,38425.8,52810.3180327869,27.9752459016393,NA,32.6308598885911
"3733",2021-05-18 00:35:30,"CT_352_051621",28.19,38403.5,52788.0180327869,27.9752459016393,NA,32.61538804912
"3734",2021-05-18 00:36:00,"CT_352_051621",28.18,38425.8,52810.3180327869,27.9652459016393,NA,32.6377790983582
"3735",2021-05-18 00:36:30,"CT_352_051621",28.18,38470.3,52854.8180327869,27.9652459016393,NA,32.6686635262713
"3736",2021-05-18 00:37:00,"CT_352_051621",28.18,38464,52848.5180327869,27.9652459016393,NA,32.6642908478038
"3737",2021-05-18 00:37:30,"CT_352_051621",28.18,38425.8,52810.3180327869,27.9652459016393,NA,32.6377790983582
"3738",2021-05-18 00:38:00,"CT_352_051621",28.18,38435.3,52819.8180327869,27.9652459016393,NA,32.6443720214269
"3739",2021-05-18 00:38:30,"CT_352_051621",28.18,38409.9,52794.4180327869,27.9652459016393,NA,32.6267450908353
"3740",2021-05-18 00:39:00,"CT_352_051621",28.18,38451.2,52835.7180327869,27.9652459016393,NA,32.6554069563741
"3741",2021-05-18 00:39:30,"CT_352_051621",28.18,38448.1,52832.6180327869,27.9652459016393,NA,32.6532554455106
"3742",2021-05-18 00:40:00,"CT_352_051621",28.18,38448.1,52832.6180327869,27.9652459016393,NA,32.6532554455106
"3743",2021-05-18 00:40:30,"CT_352_051621",28.19,38441.7,52826.2180327869,27.9752459016393,NA,32.6418920766994
"3744",2021-05-18 00:41:00,"CT_352_051621",28.19,38467.2,52851.7180327869,27.9752459016393,NA,32.6595864203128
"3745",2021-05-18 00:41:30,"CT_352_051621",28.18,38483.1,52867.6180327869,27.9652459016393,NA,32.6775479790849
"3746",2021-05-18 00:42:00,"CT_352_051621",28.18,38432.1,52816.6180327869,27.9652459016393,NA,32.6421512241929
"3747",2021-05-18 00:42:30,"CT_352_051621",28.17,38425.8,52810.3180327869,27.9552459016393,NA,32.6447007723657
"3748",2021-05-18 00:43:00,"CT_352_051621",28.17,38409.9,52794.4180327869,27.9552459016393,NA,32.6336643641728
"3749",2021-05-18 00:43:30,"CT_352_051621",28.18,38416.2,52800.7180327869,27.9652459016393,NA,32.6311169866353
"3750",2021-05-18 00:44:00,"CT_352_051621",28.18,38441.7,52826.2180327869,27.9652459016393,NA,32.6488136864395
"3751",2021-05-18 00:44:30,"CT_352_051621",28.18,38451.2,52835.7180327869,27.9652459016393,NA,32.6554069563741
"3752",2021-05-18 00:45:00,"CT_352_051621",28.17,38419.4,52803.9180327869,27.9552459016393,NA,32.6402583747055
"3753",2021-05-18 00:45:30,"CT_352_051621",28.18,38441.7,52826.2180327869,27.9652459016393,NA,32.6488136864395
"3754",2021-05-18 00:46:00,"CT_352_051621",28.17,38409.9,52794.4180327869,27.9552459016393,NA,32.6336643641728
"3755",2021-05-18 00:46:30,"CT_352_051621",28.17,38394,52778.5180327869,27.9552459016393,NA,32.622628536738
"3756",2021-05-18 00:47:00,"CT_352_051621",28.17,38425.8,52810.3180327869,27.9552459016393,NA,32.6447007723657
"3757",2021-05-18 00:47:30,"CT_352_051621",28.17,38435.3,52819.8180327869,27.9552459016393,NA,32.6512951298838
"3758",2021-05-18 00:48:00,"CT_352_051621",28.18,38451.2,52835.7180327869,27.9652459016393,NA,32.6554069563741
"3759",2021-05-18 00:48:30,"CT_352_051621",28.18,38419.4,52803.9180327869,27.9652459016393,NA,32.6333376670274
"3760",2021-05-18 00:49:00,"CT_352_051621",28.17,38419.4,52803.9180327869,27.9552459016393,NA,32.6402583747055
"3761",2021-05-18 00:49:30,"CT_352_051621",28.15,38394,52778.5180327869,27.9352459016393,NA,32.6364696745238
"3762",2021-05-18 00:50:00,"CT_352_051621",28.17,38409.9,52794.4180327869,27.9552459016393,NA,32.6336643641728
"3763",2021-05-18 00:50:30,"CT_352_051621",28.17,38419.4,52803.9180327869,27.9552459016393,NA,32.6402583747055
"3764",2021-05-18 00:51:00,"CT_352_051621",28.17,38435.3,52819.8180327869,27.9552459016393,NA,32.6512951298838
"3765",2021-05-18 00:51:30,"CT_352_051621",28.17,38425.8,52810.3180327869,27.9552459016393,NA,32.6447007723657
"3766",2021-05-18 00:52:00,"CT_352_051621",28.17,38435.3,52819.8180327869,27.9552459016393,NA,32.6512951298838
"3767",2021-05-18 00:52:30,"CT_352_051621",28.17,38435.3,52819.8180327869,27.9552459016393,NA,32.6512951298838
"3768",2021-05-18 00:53:00,"CT_352_051621",28.17,38394,52778.5180327869,27.9552459016393,NA,32.622628536738
"3769",2021-05-18 00:53:30,"CT_352_051621",28.17,38467.2,52851.7180327869,27.9552459016393,NA,32.6734398051074
"3770",2021-05-18 00:54:00,"CT_352_051621",28.17,38409.9,52794.4180327869,27.9552459016393,NA,32.6336643641728
"3771",2021-05-18 00:54:30,"CT_352_051621",28.17,38425.8,52810.3180327869,27.9552459016393,NA,32.6447007723657
"3772",2021-05-18 00:55:00,"CT_352_051621",28.15,38394,52778.5180327869,27.9352459016393,NA,32.6364696745238
"3773",2021-05-18 00:55:30,"CT_352_051621",28.17,38435.3,52819.8180327869,27.9552459016393,NA,32.6512951298838
"3774",2021-05-18 00:56:00,"CT_352_051621",28.17,38457.6,52842.1180327869,27.9552459016393,NA,32.6667753309542
"3775",2021-05-18 00:56:30,"CT_352_051621",28.17,38413.1,52797.6180327869,27.9552459016393,NA,32.635885481407
"3776",2021-05-18 00:57:00,"CT_352_051621",28.15,38441.7,52826.2180327869,27.9352459016393,NA,32.6695933110197
"3777",2021-05-18 00:57:30,"CT_352_051621",28.17,38435.3,52819.8180327869,27.9552459016393,NA,32.6512951298838
"3778",2021-05-18 00:58:00,"CT_352_051621",28.15,38387.7,52772.2180327869,27.9352459016393,NA,32.6320952456114
"3779",2021-05-18 00:58:30,"CT_352_051621",28.15,38409.9,52794.4180327869,27.9352459016393,NA,32.647510305573
"3780",2021-05-18 00:59:00,"CT_352_051621",28.17,38419.4,52803.9180327869,27.9552459016393,NA,32.6402583747055
"3781",2021-05-18 00:59:30,"CT_352_051621",28.17,38425.8,52810.3180327869,27.9552459016393,NA,32.6447007723657
"3782",2021-05-18 01:00:00,"CT_352_051621",28.15,38419.4,52803.9180327869,27.9352459016393,NA,32.6541071863635
"3783",2021-05-18 01:00:30,"CT_352_051621",28.15,38435.3,52819.8180327869,27.9352459016393,NA,32.6651487457376
"3784",2021-05-18 01:01:00,"CT_352_051621",28.15,38394,52778.5180327869,27.9352459016393,NA,32.6364696745238
"3785",2021-05-18 01:01:30,"CT_352_051621",28.15,38403.5,52788.0180327869,27.9352459016393,NA,32.6430662081008
"3786",2021-05-18 01:02:00,"CT_352_051621",28.15,38397.2,52781.7180327869,27.9352459016393,NA,32.6386916416104
"3787",2021-05-18 01:02:30,"CT_352_051621",28.15,38413.1,52797.6180327869,27.9352459016393,NA,32.6497323896164
"3788",2021-05-18 01:03:00,"CT_352_051621",28.15,38457.6,52842.1180327869,27.9352459016393,NA,32.6806356853812
"3789",2021-05-18 01:03:30,"CT_352_051621",28.15,38397.2,52781.7180327869,27.9352459016393,NA,32.6386916416104
"3790",2021-05-18 01:04:00,"CT_352_051621",28.14,38419.4,52803.9180327869,27.9252459016393,NA,32.6610352926659
"3791",2021-05-18 01:04:30,"CT_352_051621",28.15,38406.7,52791.2180327869,27.9352459016393,NA,32.6452882450678
"3792",2021-05-18 01:05:00,"CT_352_051621",28.14,38387.7,52772.2180327869,27.9252459016393,NA,32.6390185607371
"3793",2021-05-18 01:05:30,"CT_352_051621",28.14,38409.9,52794.4180327869,27.9252459016393,NA,32.6544369759578
"3794",2021-05-18 01:06:00,"CT_352_051621",28.15,38403.5,52788.0180327869,27.9352459016393,NA,32.6430662081008
"3795",2021-05-18 01:06:30,"CT_352_051621",28.15,38406.7,52791.2180327869,27.9352459016393,NA,32.6452882450678
"3796",2021-05-18 01:07:00,"CT_352_051621",28.17,38454.4,52838.9180327869,27.9552459016393,NA,32.6645538866121
