"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4003",2021-05-18 02:50:30,"CT_327_051621",28.15,50689.7,58806.5950819672,28.0698360655738,NA,36.7584052448954
"4004",2021-05-18 02:51:00,"CT_327_051621",28.15,50634.2,58751.0950819672,28.0698360655738,NA,36.7192218318056
"4005",2021-05-18 02:51:30,"CT_327_051621",28.15,50689.7,58806.5950819672,28.0698360655738,NA,36.7584052448954
"4006",2021-05-18 02:52:00,"CT_327_051621",28.15,50634.2,58751.0950819672,28.0698360655738,NA,36.7192218318056
"4007",2021-05-18 02:52:30,"CT_327_051621",28.15,50696.6,58813.4950819672,28.0698360655738,NA,36.7632771854669
"4008",2021-05-18 02:53:00,"CT_327_051621",28.15,50696.6,58813.4950819672,28.0698360655738,NA,36.7632771854669
"4009",2021-05-18 02:53:30,"CT_327_051621",28.15,50634.2,58751.0950819672,28.0698360655738,NA,36.7192218318056
"4010",2021-05-18 02:54:00,"CT_327_051621",28.15,50634.2,58751.0950819672,28.0698360655738,NA,36.7192218318056
"4011",2021-05-18 02:54:30,"CT_327_051621",28.15,50668.8,58785.6950819672,28.0698360655738,NA,36.7436488676797
"4012",2021-05-18 02:55:00,"CT_327_051621",28.15,50696.6,58813.4950819672,28.0698360655738,NA,36.7632771854669
"4013",2021-05-18 02:55:30,"CT_327_051621",28.15,50578.7,58695.5950819672,28.0698360655738,NA,36.6800454185891
"4014",2021-05-18 02:56:00,"CT_327_051621",28.15,50627.2,58744.0950819672,28.0698360655738,NA,36.7142802768098
"4015",2021-05-18 02:56:30,"CT_327_051621",28.15,50634.2,58751.0950819672,28.0698360655738,NA,36.7192218318056
"4016",2021-05-18 02:57:00,"CT_327_051621",28.15,50689.7,58806.5950819672,28.0698360655738,NA,36.7584052448954
"4017",2021-05-18 02:57:30,"CT_327_051621",28.15,50668.8,58785.6950819672,28.0698360655738,NA,36.7436488676797
"4018",2021-05-18 02:58:00,"CT_327_051621",28.15,50668.8,58785.6950819672,28.0698360655738,NA,36.7436488676797
"4019",2021-05-18 02:58:30,"CT_327_051621",28.15,50668.8,58785.6950819672,28.0698360655738,NA,36.7436488676797
"4020",2021-05-18 02:59:00,"CT_327_051621",28.15,50689.7,58806.5950819672,28.0698360655738,NA,36.7584052448954
"4021",2021-05-18 02:59:30,"CT_327_051621",28.15,50731.4,58848.2950819672,28.0698360655738,NA,36.7878503606493
"4022",2021-05-18 03:00:00,"CT_327_051621",28.15,50606.4,58723.2950819672,28.0698360655738,NA,36.6995974561376
"4023",2021-05-18 03:00:30,"CT_327_051621",28.15,50641.1,58757.9950819672,28.0698360655738,NA,36.7240929021364
"4024",2021-05-18 03:01:00,"CT_327_051621",28.15,50634.2,58751.0950819672,28.0698360655738,NA,36.7192218318056
"4025",2021-05-18 03:01:30,"CT_327_051621",28.15,50627.2,58744.0950819672,28.0698360655738,NA,36.7142802768098
"4026",2021-05-18 03:02:00,"CT_327_051621",28.15,50634.2,58751.0950819672,28.0698360655738,NA,36.7192218318056
"4027",2021-05-18 03:02:30,"CT_327_051621",28.15,50668.8,58785.6950819672,28.0698360655738,NA,36.7436488676797
"4028",2021-05-18 03:03:00,"CT_327_051621",28.15,50641.1,58757.9950819672,28.0698360655738,NA,36.7240929021364
"4029",2021-05-18 03:03:30,"CT_327_051621",28.15,50641.1,58757.9950819672,28.0698360655738,NA,36.7240929021364
"4030",2021-05-18 03:04:00,"CT_327_051621",28.15,50648,58764.8950819672,28.0698360655738,NA,36.7289640806607
"4031",2021-05-18 03:04:30,"CT_327_051621",28.15,50634.2,58751.0950819672,28.0698360655738,NA,36.7192218318056
"4032",2021-05-18 03:05:00,"CT_327_051621",28.15,50675.8,58792.6950819672,28.0698360655738,NA,36.7485910844221
"4033",2021-05-18 03:05:30,"CT_327_051621",28.15,50655,58771.8950819672,28.0698360655738,NA,36.7339059665315
"4034",2021-05-18 03:06:00,"CT_327_051621",28.15,50668.8,58785.6950819672,28.0698360655738,NA,36.7436488676797
"4035",2021-05-18 03:06:30,"CT_327_051621",28.15,50648,58764.8950819672,28.0698360655738,NA,36.7289640806607
"4036",2021-05-18 03:07:00,"CT_327_051621",28.15,50606.4,58723.2950819672,28.0698360655738,NA,36.6995974561376
"4037",2021-05-18 03:07:30,"CT_327_051621",28.15,50648,58764.8950819672,28.0698360655738,NA,36.7289640806607
"4038",2021-05-18 03:08:00,"CT_327_051621",28.15,50668.8,58785.6950819672,28.0698360655738,NA,36.7436488676797
"4039",2021-05-18 03:08:30,"CT_327_051621",28.15,50682.7,58799.5950819672,28.0698360655738,NA,36.7534628070437
"4040",2021-05-18 03:09:00,"CT_327_051621",28.15,50668.8,58785.6950819672,28.0698360655738,NA,36.7436488676797
"4041",2021-05-18 03:09:30,"CT_327_051621",28.15,50620.3,58737.1950819672,28.0698360655738,NA,36.709409424435
"4042",2021-05-18 03:10:00,"CT_327_051621",28.15,50606.4,58723.2950819672,28.0698360655738,NA,36.6995974561376
"4043",2021-05-18 03:10:30,"CT_327_051621",28.15,50703.6,58820.4950819672,28.0698360655738,NA,36.7682198444265
"4044",2021-05-18 03:11:00,"CT_327_051621",28.15,50675.8,58792.6950819672,28.0698360655738,NA,36.7485910844221
"4045",2021-05-18 03:11:30,"CT_327_051621",28.15,50578.7,58695.5950819672,28.0698360655738,NA,36.6800454185891
"4046",2021-05-18 03:12:00,"CT_327_051621",28.15,50689.7,58806.5950819672,28.0698360655738,NA,36.7584052448954
"4047",2021-05-18 03:12:30,"CT_327_051621",28.15,50717.5,58834.3950819672,28.0698360655738,NA,36.7780348830121
"4048",2021-05-18 03:13:00,"CT_327_051621",28.15,50668.8,58785.6950819672,28.0698360655738,NA,36.7436488676797
"4049",2021-05-18 03:13:30,"CT_327_051621",28.15,50745.3,58862.1950819672,28.0698360655738,NA,36.7976662773351
"4050",2021-05-18 03:14:00,"CT_327_051621",28.15,50627.2,58744.0950819672,28.0698360655738,NA,36.7142802768098
"4051",2021-05-18 03:14:30,"CT_327_051621",28.15,50689.7,58806.5950819672,28.0698360655738,NA,36.7584052448954
"4052",2021-05-18 03:15:00,"CT_327_051621",28.15,50634.2,58751.0950819672,28.0698360655738,NA,36.7192218318056
"4053",2021-05-18 03:15:30,"CT_327_051621",28.15,50717.5,58834.3950819672,28.0698360655738,NA,36.7780348830121
"4054",2021-05-18 03:16:00,"CT_327_051621",28.15,50648,58764.8950819672,28.0698360655738,NA,36.7289640806607
"4055",2021-05-18 03:16:30,"CT_327_051621",28.15,50696.6,58813.4950819672,28.0698360655738,NA,36.7632771854669
"4056",2021-05-18 03:17:00,"CT_327_051621",28.15,50745.3,58862.1950819672,28.0698360655738,NA,36.7976662773351
"4057",2021-05-18 03:17:30,"CT_327_051621",28.15,50627.2,58744.0950819672,28.0698360655738,NA,36.7142802768098
"4058",2021-05-18 03:18:00,"CT_327_051621",28.15,50689.7,58806.5950819672,28.0698360655738,NA,36.7584052448954
"4059",2021-05-18 03:18:30,"CT_327_051621",28.15,50703.6,58820.4950819672,28.0698360655738,NA,36.7682198444265
"4060",2021-05-18 03:19:00,"CT_327_051621",28.15,50689.7,58806.5950819672,28.0698360655738,NA,36.7584052448954
"4061",2021-05-18 03:19:30,"CT_327_051621",28.15,50655,58771.8950819672,28.0698360655738,NA,36.7339059665315
"4062",2021-05-18 03:20:00,"CT_327_051621",28.15,50668.8,58785.6950819672,28.0698360655738,NA,36.7436488676797
"4063",2021-05-18 03:20:30,"CT_327_051621",28.15,50634.2,58751.0950819672,28.0698360655738,NA,36.7192218318056
"4064",2021-05-18 03:21:00,"CT_327_051621",28.15,50668.8,58785.6950819672,28.0698360655738,NA,36.7436488676797
"4065",2021-05-18 03:21:30,"CT_327_051621",28.15,50682.7,58799.5950819672,28.0698360655738,NA,36.7534628070437
"4066",2021-05-18 03:22:00,"CT_327_051621",28.15,50634.2,58751.0950819672,28.0698360655738,NA,36.7192218318056
"4067",2021-05-18 03:22:30,"CT_327_051621",28.15,50696.6,58813.4950819672,28.0698360655738,NA,36.7632771854669
"4068",2021-05-18 03:23:00,"CT_327_051621",28.15,50668.8,58785.6950819672,28.0698360655738,NA,36.7436488676797
"4069",2021-05-18 03:23:30,"CT_327_051621",28.15,50648,58764.8950819672,28.0698360655738,NA,36.7289640806607
"4070",2021-05-18 03:24:00,"CT_327_051621",28.15,50696.6,58813.4950819672,28.0698360655738,NA,36.7632771854669
"4071",2021-05-18 03:24:30,"CT_327_051621",28.15,50668.8,58785.6950819672,28.0698360655738,NA,36.7436488676797
"4072",2021-05-18 03:25:00,"CT_327_051621",28.15,50696.6,58813.4950819672,28.0698360655738,NA,36.7632771854669
"4073",2021-05-18 03:25:30,"CT_327_051621",28.15,50689.7,58806.5950819672,28.0698360655738,NA,36.7584052448954
"4074",2021-05-18 03:26:00,"CT_327_051621",28.15,50717.5,58834.3950819672,28.0698360655738,NA,36.7780348830121
"4075",2021-05-18 03:26:30,"CT_327_051621",28.15,50696.6,58813.4950819672,28.0698360655738,NA,36.7632771854669
"4076",2021-05-18 03:27:00,"CT_327_051621",28.15,50689.7,58806.5950819672,28.0698360655738,NA,36.7584052448954
"4077",2021-05-18 03:27:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4078",2021-05-18 03:28:00,"CT_327_051621",28.15,50655,58771.8950819672,28.0698360655738,NA,36.7339059665315
"4079",2021-05-18 03:28:30,"CT_327_051621",28.15,50634.2,58751.0950819672,28.0698360655738,NA,36.7192218318056
"4080",2021-05-18 03:29:00,"CT_327_051621",28.15,50717.5,58834.3950819672,28.0698360655738,NA,36.7780348830121
"4081",2021-05-18 03:29:30,"CT_327_051621",28.15,50634.2,58751.0950819672,28.0698360655738,NA,36.7192218318056
"4082",2021-05-18 03:30:00,"CT_327_051621",28.15,50724.4,58841.2950819672,28.0698360655738,NA,36.7829072594788
"4083",2021-05-18 03:30:30,"CT_327_051621",28.15,50668.8,58785.6950819672,28.0698360655738,NA,36.7436488676797
"4084",2021-05-18 03:31:00,"CT_327_051621",28.15,50689.7,58806.5950819672,28.0698360655738,NA,36.7584052448954
"4085",2021-05-18 03:31:30,"CT_327_051621",28.16,50689.7,58806.5950819672,28.0798360655738,NA,36.7505971189373
"4086",2021-05-18 03:32:00,"CT_327_051621",28.16,50689.7,58806.5950819672,28.0798360655738,NA,36.7505971189373
"4087",2021-05-18 03:32:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4088",2021-05-18 03:33:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4089",2021-05-18 03:33:30,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4090",2021-05-18 03:34:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4091",2021-05-18 03:34:30,"CT_327_051621",28.16,50655,58771.8950819672,28.0798360655738,NA,36.7261032093604
"4092",2021-05-18 03:35:00,"CT_327_051621",28.16,50689.7,58806.5950819672,28.0798360655738,NA,36.7505971189373
"4093",2021-05-18 03:35:30,"CT_327_051621",28.16,50620.3,58737.1950819672,28.0798360655738,NA,36.7016120351545
"4094",2021-05-18 03:36:00,"CT_327_051621",28.15,50717.5,58834.3950819672,28.0698360655738,NA,36.7780348830121
"4095",2021-05-18 03:36:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4096",2021-05-18 03:37:00,"CT_327_051621",28.16,50689.7,58806.5950819672,28.0798360655738,NA,36.7505971189373
"4097",2021-05-18 03:37:30,"CT_327_051621",28.16,50655,58771.8950819672,28.0798360655738,NA,36.7261032093604
"4098",2021-05-18 03:38:00,"CT_327_051621",28.16,50634.2,58751.0950819672,28.0798360655738,NA,36.7114222923826
"4099",2021-05-18 03:38:30,"CT_327_051621",28.16,50731.4,58848.2950819672,28.0798360655738,NA,36.7800357816775
"4100",2021-05-18 03:39:00,"CT_327_051621",28.16,50689.7,58806.5950819672,28.0798360655738,NA,36.7505971189373
"4101",2021-05-18 03:39:30,"CT_327_051621",28.16,50675.8,58792.6950819672,28.0798360655738,NA,36.7407851091808
"4102",2021-05-18 03:40:00,"CT_327_051621",28.16,50689.7,58806.5950819672,28.0798360655738,NA,36.7505971189373
"4103",2021-05-18 03:40:30,"CT_327_051621",28.16,50682.7,58799.5950819672,28.0798360655738,NA,36.7456557641983
"4104",2021-05-18 03:41:00,"CT_327_051621",28.16,50731.4,58848.2950819672,28.0798360655738,NA,36.7800357816775
"4105",2021-05-18 03:41:30,"CT_327_051621",28.16,50717.5,58834.3950819672,28.0798360655738,NA,36.7702224551887
"4106",2021-05-18 03:42:00,"CT_327_051621",28.16,50682.7,58799.5950819672,28.0798360655738,NA,36.7456557641983
"4107",2021-05-18 03:42:30,"CT_327_051621",28.16,50717.5,58834.3950819672,28.0798360655738,NA,36.7702224551887
"4108",2021-05-18 03:43:00,"CT_327_051621",28.16,50648,58764.8950819672,28.0798360655738,NA,36.7211624064215
"4109",2021-05-18 03:43:30,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4110",2021-05-18 03:44:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4111",2021-05-18 03:44:30,"CT_327_051621",28.16,50655,58771.8950819672,28.0798360655738,NA,36.7261032093604
"4112",2021-05-18 03:45:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4113",2021-05-18 03:45:30,"CT_327_051621",28.15,50668.8,58785.6950819672,28.0698360655738,NA,36.7436488676797
"4114",2021-05-18 03:46:00,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4115",2021-05-18 03:46:30,"CT_327_051621",28.16,50689.7,58806.5950819672,28.0798360655738,NA,36.7505971189373
"4116",2021-05-18 03:47:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4117",2021-05-18 03:47:30,"CT_327_051621",28.16,50731.4,58848.2950819672,28.0798360655738,NA,36.7800357816775
"4118",2021-05-18 03:48:00,"CT_327_051621",28.16,50641.1,58757.9950819672,28.0798360655738,NA,36.716292295323
"4119",2021-05-18 03:48:30,"CT_327_051621",28.16,50717.5,58834.3950819672,28.0798360655738,NA,36.7702224551887
"4120",2021-05-18 03:49:00,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4121",2021-05-18 03:49:30,"CT_327_051621",28.16,50682.7,58799.5950819672,28.0798360655738,NA,36.7456557641983
"4122",2021-05-18 03:50:00,"CT_327_051621",28.16,50689.7,58806.5950819672,28.0798360655738,NA,36.7505971189373
"4123",2021-05-18 03:50:30,"CT_327_051621",28.16,50675.8,58792.6950819672,28.0798360655738,NA,36.7407851091808
"4124",2021-05-18 03:51:00,"CT_327_051621",28.16,50620.3,58737.1950819672,28.0798360655738,NA,36.7016120351545
"4125",2021-05-18 03:51:30,"CT_327_051621",28.16,50759.2,58876.0950819672,28.0798360655738,NA,36.7996637513661
"4126",2021-05-18 03:52:00,"CT_327_051621",28.16,50710.5,58827.3950819672,28.0798360655738,NA,36.7652806583806
"4127",2021-05-18 03:52:30,"CT_327_051621",28.16,50731.4,58848.2950819672,28.0798360655738,NA,36.7800357816775
"4128",2021-05-18 03:53:00,"CT_327_051621",28.16,50717.5,58834.3950819672,28.0798360655738,NA,36.7702224551887
"4129",2021-05-18 03:53:30,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4130",2021-05-18 03:54:00,"CT_327_051621",28.16,50675.8,58792.6950819672,28.0798360655738,NA,36.7407851091808
"4131",2021-05-18 03:54:30,"CT_327_051621",28.16,50689.7,58806.5950819672,28.0798360655738,NA,36.7505971189373
"4132",2021-05-18 03:55:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4133",2021-05-18 03:55:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4134",2021-05-18 03:56:00,"CT_327_051621",28.16,50773.1,58889.9950819672,28.0798360655738,NA,36.8094783945598
"4135",2021-05-18 03:56:30,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4136",2021-05-18 03:57:00,"CT_327_051621",28.16,50710.5,58827.3950819672,28.0798360655738,NA,36.7652806583806
"4137",2021-05-18 03:57:30,"CT_327_051621",28.16,50634.2,58751.0950819672,28.0798360655738,NA,36.7114222923826
"4138",2021-05-18 03:58:00,"CT_327_051621",28.16,50689.7,58806.5950819672,28.0798360655738,NA,36.7505971189373
"4139",2021-05-18 03:58:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4140",2021-05-18 03:59:00,"CT_327_051621",28.16,50648,58764.8950819672,28.0798360655738,NA,36.7211624064215
"4141",2021-05-18 03:59:30,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4142",2021-05-18 04:00:00,"CT_327_051621",28.16,50655,58771.8950819672,28.0798360655738,NA,36.7261032093604
"4143",2021-05-18 04:00:30,"CT_327_051621",28.16,50745.3,58862.1950819672,28.0798360655738,NA,36.789849547071
"4144",2021-05-18 04:01:00,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4145",2021-05-18 04:01:30,"CT_327_051621",28.16,50682.7,58799.5950819672,28.0798360655738,NA,36.7456557641983
"4146",2021-05-18 04:02:00,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4147",2021-05-18 04:02:30,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4148",2021-05-18 04:03:00,"CT_327_051621",28.16,50689.7,58806.5950819672,28.0798360655738,NA,36.7505971189373
"4149",2021-05-18 04:03:30,"CT_327_051621",28.16,50745.3,58862.1950819672,28.0798360655738,NA,36.789849547071
"4150",2021-05-18 04:04:00,"CT_327_051621",28.16,50710.5,58827.3950819672,28.0798360655738,NA,36.7652806583806
"4151",2021-05-18 04:04:30,"CT_327_051621",28.16,50717.5,58834.3950819672,28.0798360655738,NA,36.7702224551887
"4152",2021-05-18 04:05:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4153",2021-05-18 04:05:30,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4154",2021-05-18 04:06:00,"CT_327_051621",28.16,50648,58764.8950819672,28.0798360655738,NA,36.7211624064215
"4155",2021-05-18 04:06:30,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4156",2021-05-18 04:07:00,"CT_327_051621",28.16,50710.5,58827.3950819672,28.0798360655738,NA,36.7652806583806
"4157",2021-05-18 04:07:30,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4158",2021-05-18 04:08:00,"CT_327_051621",28.16,50724.4,58841.2950819672,28.0798360655738,NA,36.7750937638371
"4159",2021-05-18 04:08:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4160",2021-05-18 04:09:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4161",2021-05-18 04:09:30,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4162",2021-05-18 04:10:00,"CT_327_051621",28.16,50780.1,58896.9950819672,28.0798360655738,NA,36.8144211867963
"4163",2021-05-18 04:10:30,"CT_327_051621",28.16,50710.5,58827.3950819672,28.0798360655738,NA,36.7652806583806
"4164",2021-05-18 04:11:00,"CT_327_051621",28.16,50655,58771.8950819672,28.0798360655738,NA,36.7261032093604
"4165",2021-05-18 04:11:30,"CT_327_051621",28.16,50731.4,58848.2950819672,28.0798360655738,NA,36.7800357816775
"4166",2021-05-18 04:12:00,"CT_327_051621",28.16,50634.2,58751.0950819672,28.0798360655738,NA,36.7114222923826
"4167",2021-05-18 04:12:30,"CT_327_051621",28.16,50731.4,58848.2950819672,28.0798360655738,NA,36.7800357816775
"4168",2021-05-18 04:13:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4169",2021-05-18 04:13:30,"CT_327_051621",28.16,50780.1,58896.9950819672,28.0798360655738,NA,36.8144211867963
"4170",2021-05-18 04:14:00,"CT_327_051621",28.16,50759.2,58876.0950819672,28.0798360655738,NA,36.7996637513661
"4171",2021-05-18 04:14:30,"CT_327_051621",28.16,50682.7,58799.5950819672,28.0798360655738,NA,36.7456557641983
"4172",2021-05-18 04:15:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4173",2021-05-18 04:15:30,"CT_327_051621",28.16,50745.3,58862.1950819672,28.0798360655738,NA,36.789849547071
"4174",2021-05-18 04:16:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4175",2021-05-18 04:16:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4176",2021-05-18 04:17:00,"CT_327_051621",28.16,50634.2,58751.0950819672,28.0798360655738,NA,36.7114222923826
"4177",2021-05-18 04:17:30,"CT_327_051621",28.16,50682.7,58799.5950819672,28.0798360655738,NA,36.7456557641983
"4178",2021-05-18 04:18:00,"CT_327_051621",28.16,50710.5,58827.3950819672,28.0798360655738,NA,36.7652806583806
"4179",2021-05-18 04:18:30,"CT_327_051621",28.16,50703.6,58820.4950819672,28.0798360655738,NA,36.7604095676076
"4180",2021-05-18 04:19:00,"CT_327_051621",28.16,50717.5,58834.3950819672,28.0798360655738,NA,36.7702224551887
"4181",2021-05-18 04:19:30,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4182",2021-05-18 04:20:00,"CT_327_051621",28.16,50738.3,58855.1950819672,28.0798360655738,NA,36.7849073081998
"4183",2021-05-18 04:20:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4184",2021-05-18 04:21:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4185",2021-05-18 04:21:30,"CT_327_051621",28.16,50731.4,58848.2950819672,28.0798360655738,NA,36.7800357816775
"4186",2021-05-18 04:22:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4187",2021-05-18 04:22:30,"CT_327_051621",28.16,50682.7,58799.5950819672,28.0798360655738,NA,36.7456557641983
"4188",2021-05-18 04:23:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4189",2021-05-18 04:23:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4190",2021-05-18 04:24:00,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4191",2021-05-18 04:24:30,"CT_327_051621",28.16,50655,58771.8950819672,28.0798360655738,NA,36.7261032093604
"4192",2021-05-18 04:25:00,"CT_327_051621",28.16,50682.7,58799.5950819672,28.0798360655738,NA,36.7456557641983
"4193",2021-05-18 04:25:30,"CT_327_051621",28.16,50738.3,58855.1950819672,28.0798360655738,NA,36.7849073081998
"4194",2021-05-18 04:26:00,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4195",2021-05-18 04:26:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4196",2021-05-18 04:27:00,"CT_327_051621",28.16,50731.4,58848.2950819672,28.0798360655738,NA,36.7800357816775
"4197",2021-05-18 04:27:30,"CT_327_051621",28.16,50710.5,58827.3950819672,28.0798360655738,NA,36.7652806583806
"4198",2021-05-18 04:28:00,"CT_327_051621",28.16,50731.4,58848.2950819672,28.0798360655738,NA,36.7800357816775
"4199",2021-05-18 04:28:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4200",2021-05-18 04:29:00,"CT_327_051621",28.16,50745.3,58862.1950819672,28.0798360655738,NA,36.789849547071
"4201",2021-05-18 04:29:30,"CT_327_051621",28.16,50745.3,58862.1950819672,28.0798360655738,NA,36.789849547071
"4202",2021-05-18 04:30:00,"CT_327_051621",28.16,50745.3,58862.1950819672,28.0798360655738,NA,36.789849547071
"4203",2021-05-18 04:30:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4204",2021-05-18 04:31:00,"CT_327_051621",28.16,50634.2,58751.0950819672,28.0798360655738,NA,36.7114222923826
"4205",2021-05-18 04:31:30,"CT_327_051621",28.16,50759.2,58876.0950819672,28.0798360655738,NA,36.7996637513661
"4206",2021-05-18 04:32:00,"CT_327_051621",28.16,50717.5,58834.3950819672,28.0798360655738,NA,36.7702224551887
"4207",2021-05-18 04:32:30,"CT_327_051621",28.16,50689.7,58806.5950819672,28.0798360655738,NA,36.7505971189373
"4208",2021-05-18 04:33:00,"CT_327_051621",28.16,50731.4,58848.2950819672,28.0798360655738,NA,36.7800357816775
"4209",2021-05-18 04:33:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4210",2021-05-18 04:34:00,"CT_327_051621",28.16,50731.4,58848.2950819672,28.0798360655738,NA,36.7800357816775
"4211",2021-05-18 04:34:30,"CT_327_051621",28.16,50731.4,58848.2950819672,28.0798360655738,NA,36.7800357816775
"4212",2021-05-18 04:35:00,"CT_327_051621",28.16,50710.5,58827.3950819672,28.0798360655738,NA,36.7652806583806
"4213",2021-05-18 04:35:30,"CT_327_051621",28.16,50682.7,58799.5950819672,28.0798360655738,NA,36.7456557641983
"4214",2021-05-18 04:36:00,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4215",2021-05-18 04:36:30,"CT_327_051621",28.16,50766.2,58883.0950819672,28.0798360655738,NA,36.8046063225756
"4216",2021-05-18 04:37:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4217",2021-05-18 04:37:30,"CT_327_051621",28.16,50682.7,58799.5950819672,28.0798360655738,NA,36.7456557641983
"4218",2021-05-18 04:38:00,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4219",2021-05-18 04:38:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4220",2021-05-18 04:39:00,"CT_327_051621",28.16,50717.5,58834.3950819672,28.0798360655738,NA,36.7702224551887
"4221",2021-05-18 04:39:30,"CT_327_051621",28.16,50682.7,58799.5950819672,28.0798360655738,NA,36.7456557641983
"4222",2021-05-18 04:40:00,"CT_327_051621",28.16,50731.4,58848.2950819672,28.0798360655738,NA,36.7800357816775
"4223",2021-05-18 04:40:30,"CT_327_051621",28.16,50717.5,58834.3950819672,28.0798360655738,NA,36.7702224551887
"4224",2021-05-18 04:41:00,"CT_327_051621",28.16,50710.5,58827.3950819672,28.0798360655738,NA,36.7652806583806
"4225",2021-05-18 04:41:30,"CT_327_051621",28.16,50682.7,58799.5950819672,28.0798360655738,NA,36.7456557641983
"4226",2021-05-18 04:42:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4227",2021-05-18 04:42:30,"CT_327_051621",28.16,50710.5,58827.3950819672,28.0798360655738,NA,36.7652806583806
