date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-03-24T02:20:00Z,353,CT_353_VarariSled_2023_04_21,28.749999999999996,58945.1,36.329987817384556
2023-03-24T02:22:00Z,353,CT_353_VarariSled_2023_04_21,28.709999999999994,58915.799999999996,36.34017548375433
2023-03-24T02:24:00Z,353,CT_353_VarariSled_2023_04_21,28.689999999999994,58926.799999999996,36.3631464687497
2023-03-24T02:26:00Z,353,CT_353_VarariSled_2023_04_21,28.689999999999994,58915.799999999996,36.355481258789354
2023-03-24T02:28:00Z,353,CT_353_VarariSled_2023_04_21,28.689999999999994,58886.5,36.33506524153307
2023-03-24T02:30:00Z,353,CT_353_VarariSled_2023_04_21,28.659999999999997,58853.6,36.33509382297085
2023-03-24T02:32:00Z,353,CT_353_VarariSled_2023_04_21,28.659999999999997,58882.799999999996,36.35545128011939
2023-03-24T02:34:00Z,353,CT_353_VarariSled_2023_04_21,28.609999999999996,58868.2,36.38358898305697
2023-03-24T02:36:00Z,353,CT_353_VarariSled_2023_04_21,28.579999999999995,58784.299999999996,36.3480248557938
2023-03-24T02:38:00Z,353,CT_353_VarariSled_2023_04_21,28.549999999999997,58791.6,36.37613403459337
2023-03-24T02:40:00Z,353,CT_353_VarariSled_2023_04_21,28.579999999999995,58828,36.378538296947674
2023-03-24T02:42:00Z,353,CT_353_VarariSled_2023_04_21,28.589999999999996,58842.6,36.381060615534516
2023-03-24T02:44:00Z,353,CT_353_VarariSled_2023_04_21,28.639999999999997,58853.6,36.350407910228725
2023-03-24T02:46:00Z,353,CT_353_VarariSled_2023_04_21,28.599999999999994,58864.6,36.388747393443346
2023-03-24T02:48:00Z,353,CT_353_VarariSled_2023_04_21,28.579999999999995,58864.6,36.40409746093449
2023-03-24T02:50:00Z,353,CT_353_VarariSled_2023_04_21,28.609999999999996,58871.9,36.38617134397042
2023-03-24T02:52:00Z,353,CT_353_VarariSled_2023_04_21,28.579999999999995,58777,36.34292806084035
2023-03-24T02:54:00Z,353,CT_353_VarariSled_2023_04_21,28.559999999999995,58766.1,36.35064903831348
2023-03-24T02:56:00Z,353,CT_353_VarariSled_2023_04_21,28.559999999999995,58806.1,36.37858932237279
2023-03-24T02:58:00Z,353,CT_353_VarariSled_2023_04_21,28.579999999999995,58791.6,36.35312176984989
2023-03-24T03:00:00Z,353,CT_353_VarariSled_2023_04_21,28.489999999999995,58660.7,36.33067576582599
2023-03-24T03:02:00Z,353,CT_353_VarariSled_2023_04_21,28.529999999999994,58664.299999999996,36.3025277172525
2023-03-24T03:04:00Z,353,CT_353_VarariSled_2023_04_21,28.549999999999997,58747.9,36.34560423032885
2023-03-24T03:06:00Z,353,CT_353_VarariSled_2023_04_21,28.509999999999994,58631.7,36.295068985695025
2023-03-24T03:08:00Z,353,CT_353_VarariSled_2023_04_21,28.549999999999997,58711.5,36.320177631937824
2023-03-24T03:10:00Z,353,CT_353_VarariSled_2023_04_21,28.639999999999997,58820.7,36.32746322030022
2023-03-24T03:12:00Z,353,CT_353_VarariSled_2023_04_21,28.589999999999996,58806.1,36.35557861876437
2023-03-24T03:14:00Z,353,CT_353_VarariSled_2023_04_21,28.549999999999997,58646.2,36.274570860983864
2023-03-24T03:16:00Z,353,CT_353_VarariSled_2023_04_21,28.609999999999996,58777,36.31994693826927
2023-03-24T03:18:00Z,353,CT_353_VarariSled_2023_04_21,28.559999999999995,58707.9,36.31000231600023
2023-03-24T03:20:00Z,353,CT_353_VarariSled_2023_04_21,28.539999999999996,58711.5,36.32784165840116
2023-03-24T03:22:00Z,353,CT_353_VarariSled_2023_04_21,28.599999999999994,58835.299999999996,36.36829475490642
2023-03-24T03:24:00Z,353,CT_353_VarariSled_2023_04_21,28.589999999999996,58733.299999999996,36.3047631416201
2023-03-24T03:26:00Z,353,CT_353_VarariSled_2023_04_21,28.579999999999995,58697,36.2870805784209
2023-03-24T03:28:00Z,353,CT_353_VarariSled_2023_04_21,28.589999999999996,58704.299999999996,36.28452401061423
2023-03-24T03:30:00Z,353,CT_353_VarariSled_2023_04_21,28.609999999999996,58682.5,36.25402164791521
2023-03-24T03:32:00Z,353,CT_353_VarariSled_2023_04_21,28.619999999999994,58726,36.27671852832732
2023-03-24T03:34:00Z,353,CT_353_VarariSled_2023_04_21,28.599999999999994,58620.9,36.21869284291877
2023-03-24T03:36:00Z,353,CT_353_VarariSled_2023_04_21,28.669999999999995,58707.9,36.22591317761339
2023-03-24T03:38:00Z,353,CT_353_VarariSled_2023_04_21,28.579999999999995,58606.4,36.22385057799483
2023-03-24T03:40:00Z,353,CT_353_VarariSled_2023_04_21,28.649999999999995,58697,36.233580902701675
2023-03-24T03:42:00Z,353,CT_353_VarariSled_2023_04_21,28.609999999999996,58675.2,36.24892983612547
2023-03-24T03:44:00Z,353,CT_353_VarariSled_2023_04_21,28.529999999999994,58487.4,36.17896438233019
2023-03-24T03:46:00Z,353,CT_353_VarariSled_2023_04_21,28.539999999999996,58545,36.21154842029013
2023-03-24T03:48:00Z,353,CT_353_VarariSled_2023_04_21,28.599999999999994,58646.2,36.23634108357135
2023-03-24T03:50:00Z,353,CT_353_VarariSled_2023_04_21,28.689999999999994,58722.4,36.220756947510296
2023-03-24T03:52:00Z,353,CT_353_VarariSled_2023_04_21,28.719999999999995,58828,36.271393844034336
2023-03-24T03:54:00Z,353,CT_353_VarariSled_2023_04_21,28.709999999999994,58791.6,36.253684559901515
2023-03-24T03:56:00Z,353,CT_353_VarariSled_2023_04_21,28.659999999999997,58519.799999999996,36.10251247087902
2023-03-24T03:58:00Z,353,CT_353_VarariSled_2023_04_21,28.769999999999996,58806.1,36.21802748536332
2023-03-24T04:00:00Z,353,CT_353_VarariSled_2023_04_21,28.759999999999994,58755.1,36.19017741535531
2023-03-24T04:02:00Z,353,CT_353_VarariSled_2023_04_21,28.749999999999996,58718.799999999996,36.17254375373187
2023-03-24T04:04:00Z,353,CT_353_VarariSled_2023_04_21,28.769999999999996,58842.6,36.243410058038506
2023-03-24T04:06:00Z,353,CT_353_VarariSled_2023_04_21,28.759999999999994,58664.299999999996,36.12704335349009
2023-03-24T04:08:00Z,353,CT_353_VarariSled_2023_04_21,28.799999999999997,58835.299999999996,36.21548010650535
2023-03-24T04:10:00Z,353,CT_353_VarariSled_2023_04_21,28.809999999999995,58824.4,36.200294204097496
2023-03-24T04:12:00Z,353,CT_353_VarariSled_2023_04_21,28.799999999999997,58675.2,36.10424144768186
2023-03-24T04:14:00Z,353,CT_353_VarariSled_2023_04_21,28.809999999999995,58773.299999999996,36.16479230020639
2023-03-24T04:16:00Z,353,CT_353_VarariSled_2023_04_21,28.719999999999995,58376.1,35.95701913980723
2023-03-24T04:18:00Z,353,CT_353_VarariSled_2023_04_21,28.849999999999994,58849.9,36.18758137152033
2023-03-24T04:20:00Z,353,CT_353_VarariSled_2023_04_21,28.849999999999994,58839,36.18001401812658
2023-03-24T04:22:00Z,353,CT_353_VarariSled_2023_04_21,28.829999999999995,58751.5,36.13445706960393
2023-03-24T04:24:00Z,353,CT_353_VarariSled_2023_04_21,28.819999999999997,58642.6,36.06643373513191
2023-03-24T04:26:00Z,353,CT_353_VarariSled_2023_04_21,28.809999999999995,58657.1,36.0840835073104
2023-03-24T04:28:00Z,353,CT_353_VarariSled_2023_04_21,28.829999999999995,58809.799999999996,36.17494129384001
2023-03-24T04:30:00Z,353,CT_353_VarariSled_2023_04_21,28.779999999999994,58566.7,36.044039036571945
2023-03-24T04:32:00Z,353,CT_353_VarariSled_2023_04_21,28.829999999999995,58835.299999999996,36.192651170594715
2023-03-24T04:34:00Z,353,CT_353_VarariSled_2023_04_21,28.799999999999997,58664.299999999996,36.09667011564096
2023-03-24T04:36:00Z,353,CT_353_VarariSled_2023_04_21,28.799999999999997,58766.1,36.16739245734199
2023-03-24T04:38:00Z,353,CT_353_VarariSled_2023_04_21,28.759999999999994,58573.9,36.06420561555438
2023-03-24T04:40:00Z,353,CT_353_VarariSled_2023_04_21,28.659999999999997,58162.2,35.85362365792771
2023-03-24T04:42:00Z,353,CT_353_VarariSled_2023_04_21,28.699999999999996,58415.5,35.999559789562056
2023-03-24T04:44:00Z,353,CT_353_VarariSled_2023_04_21,28.699999999999996,58530.6,36.07963347169462
2023-03-24T04:46:00Z,353,CT_353_VarariSled_2023_04_21,28.649999999999995,58311.7,35.965214340366344
2023-03-24T04:48:00Z,353,CT_353_VarariSled_2023_04_21,28.669999999999995,58386.799999999996,36.00232909884588
2023-03-24T04:50:00Z,353,CT_353_VarariSled_2023_04_21,28.699999999999996,58664.299999999996,36.17268398470079
2023-03-24T04:52:00Z,353,CT_353_VarariSled_2023_04_21,28.669999999999995,58519.799999999996,36.09491000884823
2023-03-24T04:54:00Z,353,CT_353_VarariSled_2023_04_21,28.549999999999997,57950.299999999996,35.78913364274047
2023-03-24T04:56:00Z,353,CT_353_VarariSled_2023_04_21,28.689999999999994,58602.799999999996,36.13748411581243
2023-03-24T04:58:00Z,353,CT_353_VarariSled_2023_04_21,28.559999999999995,58194.2,35.95156419352643
2023-03-24T05:00:00Z,353,CT_353_VarariSled_2023_04_21,28.619999999999994,58462.2,36.09280569313247
2023-03-24T05:02:00Z,353,CT_353_VarariSled_2023_04_21,28.639999999999997,58548.6,36.137791342702826
2023-03-24T05:04:00Z,353,CT_353_VarariSled_2023_04_21,28.489999999999995,57729.799999999996,35.680677116749564
2023-03-24T05:06:00Z,353,CT_353_VarariSled_2023_04_21,28.579999999999995,58329.6,36.03078472548536
2023-03-24T05:08:00Z,353,CT_353_VarariSled_2023_04_21,28.499999999999996,57876.5,35.77543028740384
2023-03-24T05:10:00Z,353,CT_353_VarariSled_2023_04_21,28.559999999999995,58236.799999999996,35.98126622335937
2023-03-24T05:12:00Z,353,CT_353_VarariSled_2023_04_21,28.399999999999995,57332.7,35.47132926016571
2023-03-24T05:14:00Z,353,CT_353_VarariSled_2023_04_21,28.619999999999994,58620.9,36.20342758747081
2023-03-24T05:16:00Z,353,CT_353_VarariSled_2023_04_21,28.479999999999997,57838,35.763675276732236
2023-03-24T05:18:00Z,353,CT_353_VarariSled_2023_04_21,28.559999999999995,58183.5,35.94410446251771
2023-03-24T05:20:00Z,353,CT_353_VarariSled_2023_04_21,28.599999999999994,58290.299999999996,35.98821128741204
2023-03-24T05:22:00Z,353,CT_353_VarariSled_2023_04_21,28.499999999999996,57761.1,35.69496744112325
2023-03-24T05:24:00Z,353,CT_353_VarariSled_2023_04_21,28.559999999999995,58123.2,35.90206983332788
2023-03-24T05:26:00Z,353,CT_353_VarariSled_2023_04_21,28.579999999999995,58024.2,35.817969353027586
2023-03-24T05:28:00Z,353,CT_353_VarariSled_2023_04_21,28.599999999999994,58290.299999999996,35.98821128741204
2023-03-24T05:30:00Z,353,CT_353_VarariSled_2023_04_21,28.589999999999996,58144.5,35.894207273880546
2023-03-24T05:32:00Z,353,CT_353_VarariSled_2023_04_21,28.559999999999995,58024.2,35.8330753989866
2023-03-24T05:34:00Z,353,CT_353_VarariSled_2023_04_21,28.589999999999996,58123.2,35.8793698255873
2023-03-24T05:36:00Z,353,CT_353_VarariSled_2023_04_21,28.509999999999994,57712.4,35.65349704675441
2023-03-24T05:38:00Z,353,CT_353_VarariSled_2023_04_21,28.549999999999997,57950.299999999996,35.78913364274047
2023-03-24T05:40:00Z,353,CT_353_VarariSled_2023_04_21,28.499999999999996,57688,35.64401379141583
2023-03-24T05:42:00Z,353,CT_353_VarariSled_2023_04_21,28.499999999999996,57580.5,35.56910372326988
2023-03-24T05:44:00Z,353,CT_353_VarariSled_2023_04_21,28.499999999999996,57789.1,35.71448774498507
2023-03-24T05:46:00Z,353,CT_353_VarariSled_2023_04_21,28.439999999999994,57511.4,35.565978382366296
2023-03-24T05:48:00Z,353,CT_353_VarariSled_2023_04_21,28.449999999999996,57573.6,35.6018472870169
2023-03-24T05:50:00Z,353,CT_353_VarariSled_2023_04_21,28.399999999999995,57470,35.567141496930866
2023-03-24T05:52:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,57408.1,35.53895595293358
2023-03-24T05:54:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,57470,35.58217577243197
2023-03-24T05:56:00Z,353,CT_353_VarariSled_2023_04_21,28.429999999999996,57663.7,35.67976390005605
2023-03-24T05:58:00Z,353,CT_353_VarariSled_2023_04_21,28.289999999999996,56989.5,35.31403648414341
2023-03-24T06:00:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,57542.4,35.63273784917985
2023-03-24T06:02:00Z,353,CT_353_VarariSled_2023_04_21,28.429999999999996,58034.799999999996,35.938933732703454
2023-03-24T06:04:00Z,353,CT_353_VarariSled_2023_04_21,28.489999999999995,58027.7,35.88847362681786
2023-03-24T06:06:00Z,353,CT_353_VarariSled_2023_04_21,28.489999999999995,58006.6,35.87374902950466
2023-03-24T06:08:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,57281.4,35.450518380804695
2023-03-24T06:10:00Z,353,CT_353_VarariSled_2023_04_21,28.469999999999995,58034.799999999996,35.90858618331041
2023-03-24T06:12:00Z,353,CT_353_VarariSled_2023_04_21,28.389999999999997,57521.7,35.610754027161555
2023-03-24T06:14:00Z,353,CT_353_VarariSled_2023_04_21,28.319999999999997,57192.7,35.43354058778586
2023-03-24T06:16:00Z,353,CT_353_VarariSled_2023_04_21,28.339999999999996,57452.799999999996,35.60025569447641
2023-03-24T06:18:00Z,353,CT_353_VarariSled_2023_04_21,28.289999999999996,57046.9,35.35413840352124
2023-03-24T06:20:00Z,353,CT_353_VarariSled_2023_04_21,28.259999999999994,56821.6,35.219125051609
2023-03-24T06:22:00Z,353,CT_353_VarariSled_2023_04_21,28.339999999999996,57442.5,35.59305756146289
2023-03-24T06:24:00Z,353,CT_353_VarariSled_2023_04_21,28.369999999999994,57545.9,35.6427151371261
2023-03-24T06:26:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,57480.299999999996,35.58936827594567
2023-03-24T06:28:00Z,353,CT_353_VarariSled_2023_04_21,28.369999999999994,57501,35.611349696298404
2023-03-24T06:30:00Z,353,CT_353_VarariSled_2023_04_21,28.339999999999996,57281.4,35.48050430023902
2023-03-24T06:32:00Z,353,CT_353_VarariSled_2023_04_21,28.389999999999997,57511.4,35.60356212939681
2023-03-24T06:34:00Z,353,CT_353_VarariSled_2023_04_21,28.359999999999996,57260.9,35.45119402155175
2023-03-24T06:36:00Z,353,CT_353_VarariSled_2023_04_21,28.279999999999994,56851.7,35.22524539359442
2023-03-24T06:38:00Z,353,CT_353_VarariSled_2023_04_21,28.309999999999995,56982.799999999996,35.2944220074965
2023-03-24T06:40:00Z,353,CT_353_VarariSled_2023_04_21,28.429999999999996,57511.4,35.57348979095998
2023-03-24T06:42:00Z,353,CT_353_VarariSled_2023_04_21,28.369999999999994,57185.9,35.39136052090446
2023-03-24T06:44:00Z,353,CT_353_VarariSled_2023_04_21,28.419999999999995,57363.5,35.477827517105126
2023-03-24T06:46:00Z,353,CT_353_VarariSled_2023_04_21,28.399999999999995,57233.6,35.402200540426854
2023-03-24T06:48:00Z,353,CT_353_VarariSled_2023_04_21,28.369999999999994,57003,35.263770263609544
2023-03-24T06:50:00Z,353,CT_353_VarariSled_2023_04_21,28.329999999999995,56834.9,35.176296204305494
2023-03-24T06:52:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,57040.2,35.28225885591734
2023-03-24T06:54:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,57077.4,35.30820078340704
2023-03-24T06:56:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,57040.2,35.28225885591734
2023-03-24T06:58:00Z,353,CT_353_VarariSled_2023_04_21,28.399999999999995,57192.7,35.373676564014566
2023-03-24T07:00:00Z,353,CT_353_VarariSled_2023_04_21,28.399999999999995,57131.6,35.331071965162664
2023-03-24T07:02:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,57090.9,35.317615963450095
2023-03-24T07:04:00Z,353,CT_353_VarariSled_2023_04_21,28.439999999999994,57473.4,35.539476083340155
2023-03-24T07:06:00Z,353,CT_353_VarariSled_2023_04_21,28.339999999999996,56885.2,35.2039463064119
2023-03-24T07:08:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,57043.5,35.28456002993916
2023-03-24T07:10:00Z,353,CT_353_VarariSled_2023_04_21,28.319999999999997,56661.5,35.06277482332503
2023-03-24T07:12:00Z,353,CT_353_VarariSled_2023_04_21,28.309999999999995,56965.9,35.28262181196171
2023-03-24T07:14:00Z,353,CT_353_VarariSled_2023_04_21,28.309999999999995,57016.5,35.317954499933286
2023-03-24T07:16:00Z,353,CT_353_VarariSled_2023_04_21,28.319999999999997,57172.299999999996,35.41929008288915
2023-03-24T07:18:00Z,353,CT_353_VarariSled_2023_04_21,28.259999999999994,56704.7,35.137468095420175
2023-03-24T07:20:00Z,353,CT_353_VarariSled_2023_04_21,28.359999999999996,57148.5,35.372739266666066
2023-03-24T07:22:00Z,353,CT_353_VarariSled_2023_04_21,28.249999999999996,56824.9,35.228885567287826
2023-03-24T07:24:00Z,353,CT_353_VarariSled_2023_04_21,28.219999999999995,56605.1,35.09762178657379
2023-03-24T07:26:00Z,353,CT_353_VarariSled_2023_04_21,28.269999999999996,56935.6,35.2913169159707
2023-03-24T07:28:00Z,353,CT_353_VarariSled_2023_04_21,28.259999999999994,56871.799999999996,35.25420022856424
2023-03-24T07:30:00Z,353,CT_353_VarariSled_2023_04_21,28.259999999999994,56791.5,35.19809665299397
2023-03-24T07:32:00Z,353,CT_353_VarariSled_2023_04_21,28.219999999999995,56545.5,35.05597906313105
2023-03-24T07:34:00Z,353,CT_353_VarariSled_2023_04_21,28.279999999999994,56928.9,35.27916981576903
2023-03-24T07:36:00Z,353,CT_353_VarariSled_2023_04_21,28.279999999999994,56871.799999999996,35.23928400441758
2023-03-24T07:38:00Z,353,CT_353_VarariSled_2023_04_21,28.199999999999996,56436.7,34.99479639236632
2023-03-24T07:40:00Z,353,CT_353_VarariSled_2023_04_21,28.279999999999994,56861.799999999996,35.232299506781224
2023-03-24T07:42:00Z,353,CT_353_VarariSled_2023_04_21,28.249999999999996,56588.5,35.063749717674135
2023-03-24T07:44:00Z,353,CT_353_VarariSled_2023_04_21,28.289999999999996,56915.5,35.26234812957869
2023-03-24T07:46:00Z,353,CT_353_VarariSled_2023_04_21,28.269999999999996,56708.1,35.13240809792751
2023-03-24T07:48:00Z,353,CT_353_VarariSled_2023_04_21,28.219999999999995,56496,35.02139936104815
2023-03-24T07:50:00Z,353,CT_353_VarariSled_2023_04_21,28.229999999999997,56552.1,35.05316874746848
2023-03-24T07:52:00Z,353,CT_353_VarariSled_2023_04_21,28.229999999999997,56515.799999999996,35.02781473903587
2023-03-24T07:54:00Z,353,CT_353_VarariSled_2023_04_21,28.309999999999995,56905.4,35.24038379487313
2023-03-24T07:56:00Z,353,CT_353_VarariSled_2023_04_21,28.319999999999997,56841.6,35.18840924377625
2023-03-24T07:58:00Z,353,CT_353_VarariSled_2023_04_21,28.319999999999997,56691.4,35.083627439394185
2023-03-24T08:00:00Z,353,CT_353_VarariSled_2023_04_21,28.369999999999994,57084.1,35.32033597531386
2023-03-24T08:02:00Z,353,CT_353_VarariSled_2023_04_21,28.309999999999995,56558.7,34.99849492267962
2023-03-24T08:04:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,57074,35.30582961759226
2023-03-24T08:06:00Z,353,CT_353_VarariSled_2023_04_21,28.389999999999997,56895.299999999996,35.173809342436584
2023-03-24T08:08:00Z,353,CT_353_VarariSled_2023_04_21,28.439999999999994,56999.6,35.209306777503635
2023-03-24T08:10:00Z,353,CT_353_VarariSled_2023_04_21,28.419999999999995,56865.1,35.13050151957852
2023-03-24T08:12:00Z,353,CT_353_VarariSled_2023_04_21,28.419999999999995,56661.5,34.98877712558403
2023-03-24T08:14:00Z,353,CT_353_VarariSled_2023_04_21,28.499999999999996,56996.299999999996,35.162464269690076
2023-03-24T08:16:00Z,353,CT_353_VarariSled_2023_04_21,28.529999999999994,57148.5,35.24602543518119
2023-03-24T08:18:00Z,353,CT_353_VarariSled_2023_04_21,28.549999999999997,56992.9,35.12305430024363
2023-03-24T08:20:00Z,353,CT_353_VarariSled_2023_04_21,28.559999999999995,57016.5,35.13204374360988
2023-03-24T08:22:00Z,353,CT_353_VarariSled_2023_04_21,28.649999999999995,57250.6,35.22785621326027
2023-03-24T08:24:00Z,353,CT_353_VarariSled_2023_04_21,28.759999999999994,57778.6,35.51216929038194
2023-03-24T08:26:00Z,353,CT_353_VarariSled_2023_04_21,28.779999999999994,57545.9,35.33605694738982
2023-03-24T08:28:00Z,353,CT_353_VarariSled_2023_04_21,28.689999999999994,57118,35.10632949765196
2023-03-24T08:30:00Z,353,CT_353_VarariSled_2023_04_21,28.699999999999996,57175.7,35.138916825239114
2023-03-24T08:32:00Z,353,CT_353_VarariSled_2023_04_21,28.599999999999994,56519.1,34.757559554461324
2023-03-24T08:34:00Z,353,CT_353_VarariSled_2023_04_21,28.769999999999996,57377.2,35.22667829247546
2023-03-24T08:36:00Z,353,CT_353_VarariSled_2023_04_21,28.739999999999995,57114.6,35.06708572986772
2023-03-24T08:38:00Z,353,CT_353_VarariSled_2023_04_21,28.669999999999995,56744.7,34.86251825911399
2023-03-24T08:40:00Z,353,CT_353_VarariSled_2023_04_21,28.819999999999997,57295,35.132868436477125
2023-03-24T08:42:00Z,353,CT_353_VarariSled_2023_04_21,28.859999999999996,57428.7,35.19574255353993
2023-03-24T08:44:00Z,353,CT_353_VarariSled_2023_04_21,28.869999999999994,57356.6,35.13855504729031
2023-03-24T08:46:00Z,353,CT_353_VarariSled_2023_04_21,28.919999999999995,57439,35.158576742731164
2023-03-24T08:48:00Z,353,CT_353_VarariSled_2023_04_21,28.979999999999997,57852,35.39921539299369
2023-03-24T08:50:00Z,353,CT_353_VarariSled_2023_04_21,28.969999999999995,57518.299999999996,35.17641825104893
2023-03-24T08:52:00Z,353,CT_353_VarariSled_2023_04_21,29.089999999999996,58003.1,35.42182370499193
2023-03-24T08:54:00Z,353,CT_353_VarariSled_2023_04_21,29.089999999999996,57925.6,35.368447655511694
2023-03-24T08:56:00Z,353,CT_353_VarariSled_2023_04_21,29.109999999999996,57992.5,35.39970641297446
2023-03-24T08:58:00Z,353,CT_353_VarariSled_2023_04_21,29.139999999999997,58003.1,35.384795310186085
2023-03-24T09:00:00Z,353,CT_353_VarariSled_2023_04_21,29.149999999999995,57936.2,35.33138062918392
2023-03-24T09:02:00Z,353,CT_353_VarariSled_2023_04_21,29.149999999999995,57897.6,35.30483428253134
2023-03-24T09:04:00Z,353,CT_353_VarariSled_2023_04_21,29.209999999999994,57964.299999999996,35.306409943291214
2023-03-24T09:06:00Z,353,CT_353_VarariSled_2023_04_21,29.239999999999995,58087.799999999996,35.36909577703178
2023-03-24T09:08:00Z,353,CT_353_VarariSled_2023_04_21,29.199999999999996,57747.2,35.164670160042476
2023-03-24T09:10:00Z,353,CT_353_VarariSled_2023_04_21,29.239999999999995,57964.299999999996,35.28429606225515
2023-03-24T09:12:00Z,353,CT_353_VarariSled_2023_04_21,29.289999999999996,58063.1,35.31525566635016
2023-03-24T09:14:00Z,353,CT_353_VarariSled_2023_04_21,29.349999999999994,58091.299999999996,35.2904088343663
2023-03-24T09:16:00Z,353,CT_353_VarariSled_2023_04_21,29.409999999999997,58351,35.424089612735614
2023-03-24T09:18:00Z,353,CT_353_VarariSled_2023_04_21,29.429999999999996,58219.1,35.319061323540964
2023-03-24T09:20:00Z,353,CT_353_VarariSled_2023_04_21,29.429999999999996,58162.2,35.2801304057633
2023-03-24T09:22:00Z,353,CT_353_VarariSled_2023_04_21,29.489999999999995,58347.5,35.362737511535265
2023-03-24T09:24:00Z,353,CT_353_VarariSled_2023_04_21,29.519999999999996,58455,35.41413070474415
2023-03-24T09:26:00Z,353,CT_353_VarariSled_2023_04_21,29.579999999999995,58523.4,35.416668185003026
2023-03-24T09:28:00Z,353,CT_353_VarariSled_2023_04_21,29.519999999999996,58180,35.22626305375024
2023-03-24T09:30:00Z,353,CT_353_VarariSled_2023_04_21,29.639999999999997,58394,35.284332455874605
2023-03-24T09:32:00Z,353,CT_353_VarariSled_2023_04_21,29.699999999999996,58545,35.34322478926053
2023-03-24T09:34:00Z,353,CT_353_VarariSled_2023_04_21,29.779999999999994,58657.1,35.360862046551894
2023-03-24T09:36:00Z,353,CT_353_VarariSled_2023_04_21,29.829999999999995,58798.799999999996,35.4205348901172
2023-03-24T09:38:00Z,353,CT_353_VarariSled_2023_04_21,29.859999999999996,58787.9,35.39113101394954
2023-03-24T09:40:00Z,353,CT_353_VarariSled_2023_04_21,29.809999999999995,58494.6,35.22846835107618
2023-03-24T09:42:00Z,353,CT_353_VarariSled_2023_04_21,29.799999999999997,58408.299999999996,35.17713874618953
2023-03-24T09:44:00Z,353,CT_353_VarariSled_2023_04_21,29.949999999999996,58919.5,35.41451483910716
2023-03-24T09:46:00Z,353,CT_353_VarariSled_2023_04_21,29.999999999999996,59051.7,35.467507630670255
2023-03-24T09:48:00Z,353,CT_353_VarariSled_2023_04_21,29.939999999999994,58689.7,35.26601382799844
2023-03-24T09:50:00Z,353,CT_353_VarariSled_2023_04_21,29.959999999999994,58766.1,35.3032041105769
2023-03-24T09:52:00Z,353,CT_353_VarariSled_2023_04_21,30.089999999999996,59073.799999999996,35.416588869064626
2023-03-24T09:54:00Z,353,CT_353_VarariSled_2023_04_21,30.079999999999995,58963.5,35.34927902603876
2023-03-24T09:56:00Z,353,CT_353_VarariSled_2023_04_21,30.119999999999994,58974.5,35.32754517315781
2023-03-24T09:58:00Z,353,CT_353_VarariSled_2023_04_21,30.089999999999996,58901.1,35.29978794750959
2023-03-24T10:00:00Z,353,CT_353_VarariSled_2023_04_21,30.089999999999996,59014.9,35.37674632848621
2023-03-24T10:02:00Z,353,CT_353_VarariSled_2023_04_21,30.129999999999995,58886.5,35.260802763418575
2023-03-24T10:04:00Z,353,CT_353_VarariSled_2023_04_21,30.189999999999994,59073.799999999996,35.34361152381147
2023-03-24T10:06:00Z,353,CT_353_VarariSled_2023_04_21,30.179999999999996,58326,34.84656709795106
2023-03-24T10:08:00Z,353,CT_353_VarariSled_2023_04_21,30.159999999999997,58915.799999999996,35.25877547663506
2023-03-24T10:10:00Z,353,CT_353_VarariSled_2023_04_21,30.129999999999995,58740.6,35.162265151956724
2023-03-24T10:12:00Z,353,CT_353_VarariSled_2023_04_21,30.299999999999997,59221.799999999996,35.36333021740969
2023-03-24T10:14:00Z,353,CT_353_VarariSled_2023_04_21,30.339999999999996,59169.9,35.29929910259726
2023-03-24T10:16:00Z,353,CT_353_VarariSled_2023_04_21,30.289999999999996,58996.5,35.218822195424195
2023-03-24T10:18:00Z,353,CT_353_VarariSled_2023_04_21,30.279999999999994,59059.1,35.26824471342159
2023-03-24T10:20:00Z,353,CT_353_VarariSled_2023_04_21,30.359999999999996,59273.799999999996,35.354702336868336
2023-03-24T10:22:00Z,353,CT_353_VarariSled_2023_04_21,30.379999999999995,59103.4,35.22555584163276
2023-03-24T10:24:00Z,353,CT_353_VarariSled_2023_04_21,30.399999999999995,59195.799999999996,35.27319250374831
2023-03-24T10:26:00Z,353,CT_353_VarariSled_2023_04_21,30.359999999999996,59029.6,35.190403614337676
2023-03-24T10:28:00Z,353,CT_353_VarariSled_2023_04_21,30.469999999999995,59307.299999999996,35.297375536327316
2023-03-24T10:30:00Z,353,CT_353_VarariSled_2023_04_21,30.399999999999995,59073.799999999996,35.19118429841482
2023-03-24T10:32:00Z,353,CT_353_VarariSled_2023_04_21,30.519999999999996,59385.6,35.31370377947462
