date,TempInSitu,Lux,Light_Serial
2023-03-23T17:04:00Z,30.59,2467.84,LUX_841
2023-03-23T17:06:00Z,30.59,2473.6,LUX_841
2023-03-23T17:08:00Z,30.54,3125.76,LUX_841
2023-03-23T17:10:00Z,30.54,2832.64,LUX_841
2023-03-23T17:12:00Z,30.54,1838.08,LUX_841
2023-03-23T17:14:00Z,30.5,1678.72,LUX_841
2023-03-23T17:16:00Z,30.33,1622.4,LUX_841
2023-03-23T17:18:00Z,30.28,1992.32,LUX_841
2023-03-23T17:20:00Z,30.24,1984.64,LUX_841
2023-03-23T17:22:00Z,30.2,2238.08,LUX_841
2023-03-23T17:24:00Z,30.2,2325.76,LUX_841
2023-03-23T17:26:00Z,30.16,2444.16,LUX_841
2023-03-23T17:28:00Z,30.03,2559.36,LUX_841
2023-03-23T17:30:00Z,30.03,2664.96,LUX_841
2023-03-23T17:32:00Z,30.07,2746.88,LUX_841
2023-03-23T17:34:00Z,30.03,2564.48,LUX_841
2023-03-23T17:36:00Z,29.98,2420.48,LUX_841
2023-03-23T17:38:00Z,29.94,2245.76,LUX_841
2023-03-23T17:40:00Z,29.9,1970.56,LUX_841
2023-03-23T17:42:00Z,29.77,1724.16,LUX_841
2023-03-23T17:44:00Z,29.81,1438.72,LUX_841
2023-03-23T17:46:00Z,29.81,1195.84,LUX_841
2023-03-23T17:48:00Z,29.68,904.64,LUX_841
2023-03-23T17:50:00Z,29.64,725.44,LUX_841
2023-03-23T17:52:00Z,29.56,635.68,LUX_841
2023-03-23T17:54:00Z,29.56,550.4,LUX_841
2023-03-23T17:56:00Z,29.47,470.88,LUX_841
2023-03-23T17:58:00Z,29.38,373.6,LUX_841
2023-03-23T18:00:00Z,29.38,267.92,LUX_841
2023-03-23T18:02:00Z,29.34,204.56,LUX_841
2023-03-23T18:04:00Z,29.3,153.24,LUX_841
2023-03-23T18:06:00Z,29.3,122.88,LUX_841
2023-03-23T18:08:00Z,29.38,104.96,LUX_841
2023-03-23T18:10:00Z,29.21,77.46,LUX_841
2023-03-23T18:12:00Z,29.13,55.24,LUX_841
2023-03-23T18:14:00Z,29,37.14,LUX_841
2023-03-23T18:16:00Z,28.95,24.75,LUX_841
2023-03-23T18:18:00Z,28.95,16.74,LUX_841
2023-03-23T18:20:00Z,28.83,10.99,LUX_841
2023-03-23T18:22:00Z,28.91,7.32,LUX_841
2023-03-23T18:24:00Z,28.7,4.35,LUX_841
2023-03-23T18:26:00Z,28.74,2.73,LUX_841
2023-03-23T18:28:00Z,28.65,1.36,LUX_841
2023-03-23T18:30:00Z,28.61,0.68,LUX_841
2023-03-23T18:32:00Z,28.61,0.22,LUX_841
2023-03-23T18:34:00Z,28.57,0,LUX_841
2023-03-23T18:36:00Z,28.48,0,LUX_841
2023-03-23T18:38:00Z,28.44,0,LUX_841
2023-03-23T18:40:00Z,28.53,0,LUX_841
2023-03-23T18:42:00Z,28.4,0,LUX_841
2023-03-23T18:44:00Z,28.27,0,LUX_841
2023-03-23T18:46:00Z,28.44,0,LUX_841
2023-03-23T18:48:00Z,28.35,0,LUX_841
2023-03-23T18:50:00Z,28.31,0,LUX_841
2023-03-23T18:52:00Z,28.18,0,LUX_841
2023-03-23T18:54:00Z,28.18,0,LUX_841
2023-03-23T18:56:00Z,28.31,0,LUX_841
2023-03-23T18:58:00Z,28.01,0,LUX_841
2023-03-23T19:00:00Z,28.23,0,LUX_841
2023-03-23T19:02:00Z,28.18,0,LUX_841
2023-03-23T19:04:00Z,27.93,0,LUX_841
2023-03-23T19:06:00Z,28.1,0,LUX_841
2023-03-23T19:08:00Z,27.88,0,LUX_841
2023-03-23T19:10:00Z,28.01,0,LUX_841
2023-03-23T19:12:00Z,27.93,0,LUX_841
2023-03-23T19:14:00Z,27.8,0,LUX_841
2023-03-23T19:16:00Z,27.63,0,LUX_841
2023-03-23T19:18:00Z,27.84,0,LUX_841
2023-03-23T19:20:00Z,27.93,0,LUX_841
2023-03-23T19:22:00Z,27.88,0,LUX_841
2023-03-23T19:24:00Z,27.8,0,LUX_841
2023-03-23T19:26:00Z,28.05,0,LUX_841
2023-03-23T19:28:00Z,27.93,0,LUX_841
2023-03-23T19:30:00Z,27.75,0,LUX_841
2023-03-23T19:32:00Z,27.93,0,LUX_841
2023-03-23T19:34:00Z,27.97,0,LUX_841
2023-03-23T19:36:00Z,27.84,0,LUX_841
2023-03-23T19:38:00Z,28.18,0,LUX_841
2023-03-23T19:40:00Z,28.14,0,LUX_841
2023-03-23T19:42:00Z,28.1,0,LUX_841
2023-03-23T19:44:00Z,28.23,0,LUX_841
2023-03-23T19:46:00Z,28.14,0,LUX_841
2023-03-23T19:48:00Z,28.27,0,LUX_841
2023-03-23T19:50:00Z,28.31,0,LUX_841
2023-03-23T19:52:00Z,28.44,0,LUX_841
2023-03-23T19:54:00Z,28.4,0,LUX_841
2023-03-23T19:56:00Z,28.48,0,LUX_841
2023-03-23T19:58:00Z,28.65,0,LUX_841
2023-03-23T20:00:00Z,28.65,0,LUX_841
2023-03-23T20:02:00Z,28.65,0,LUX_841
2023-03-23T20:04:00Z,28.83,0,LUX_841
2023-03-23T20:06:00Z,28.57,0,LUX_841
2023-03-23T20:08:00Z,28.7,0,LUX_841
2023-03-23T20:10:00Z,28.74,0,LUX_841
2023-03-23T20:12:00Z,28.74,0,LUX_841
2023-03-23T20:14:00Z,28.74,0,LUX_841
2023-03-23T20:16:00Z,28.87,0,LUX_841
2023-03-23T20:18:00Z,28.83,0,LUX_841
2023-03-23T20:20:00Z,28.7,0,LUX_841
2023-03-23T20:22:00Z,28.91,0,LUX_841
2023-03-23T20:24:00Z,29.08,0,LUX_841
2023-03-23T20:26:00Z,28.95,0,LUX_841
2023-03-23T20:28:00Z,29.08,0,LUX_841
2023-03-23T20:30:00Z,29.13,0,LUX_841
2023-03-23T20:32:00Z,29.04,0,LUX_841
2023-03-23T20:34:00Z,29.08,0,LUX_841
2023-03-23T20:36:00Z,29.08,0,LUX_841
2023-03-23T20:38:00Z,29.08,0,LUX_841
2023-03-23T20:40:00Z,29.13,0,LUX_841
2023-03-23T20:42:00Z,29.13,0,LUX_841
2023-03-23T20:44:00Z,29.08,0,LUX_841
2023-03-23T20:46:00Z,29.17,0,LUX_841
2023-03-23T20:48:00Z,29.21,0,LUX_841
2023-03-23T20:50:00Z,29.13,0,LUX_841
2023-03-23T20:52:00Z,29.21,0,LUX_841
2023-03-23T20:54:00Z,29.21,0,LUX_841
2023-03-23T20:56:00Z,29.21,0,LUX_841
2023-03-23T20:58:00Z,29.17,0,LUX_841
2023-03-23T21:00:00Z,29.17,0,LUX_841
2023-03-23T21:02:00Z,29.21,0,LUX_841
2023-03-23T21:04:00Z,29.17,0,LUX_841
2023-03-23T21:06:00Z,29.17,0,LUX_841
2023-03-23T21:08:00Z,29.21,0,LUX_841
2023-03-23T21:10:00Z,29.21,0,LUX_841
2023-03-23T21:12:00Z,29.21,0,LUX_841
2023-03-23T21:14:00Z,29.3,0,LUX_841
2023-03-23T21:16:00Z,29.34,0,LUX_841
2023-03-23T21:18:00Z,29.43,0,LUX_841
2023-03-23T21:20:00Z,29.34,0,LUX_841
2023-03-23T21:22:00Z,29.38,0,LUX_841
2023-03-23T21:24:00Z,29.47,0,LUX_841
2023-03-23T21:26:00Z,29.43,0,LUX_841
2023-03-23T21:28:00Z,29.47,0,LUX_841
2023-03-23T21:30:00Z,29.47,0,LUX_841
2023-03-23T21:32:00Z,29.56,0,LUX_841
2023-03-23T21:34:00Z,29.51,0,LUX_841
2023-03-23T21:36:00Z,29.51,0,LUX_841
2023-03-23T21:38:00Z,29.6,0,LUX_841
2023-03-23T21:40:00Z,29.6,0,LUX_841
2023-03-23T21:42:00Z,29.56,0,LUX_841
2023-03-23T21:44:00Z,29.64,0,LUX_841
2023-03-23T21:46:00Z,29.6,0,LUX_841
2023-03-23T21:48:00Z,29.64,0,LUX_841
2023-03-23T21:50:00Z,29.68,0,LUX_841
2023-03-23T21:52:00Z,29.68,0,LUX_841
2023-03-23T21:54:00Z,29.73,0,LUX_841
2023-03-23T21:56:00Z,29.73,0,LUX_841
2023-03-23T21:58:00Z,29.64,0,LUX_841
2023-03-23T22:00:00Z,29.68,0,LUX_841
2023-03-23T22:02:00Z,29.68,0,LUX_841
2023-03-23T22:04:00Z,29.68,0,LUX_841
2023-03-23T22:06:00Z,29.64,0,LUX_841
2023-03-23T22:08:00Z,29.73,0,LUX_841
2023-03-23T22:10:00Z,29.68,0,LUX_841
2023-03-23T22:12:00Z,29.73,0,LUX_841
2023-03-23T22:14:00Z,29.73,0,LUX_841
2023-03-23T22:16:00Z,29.77,0,LUX_841
2023-03-23T22:18:00Z,29.86,0,LUX_841
2023-03-23T22:20:00Z,29.77,0,LUX_841
2023-03-23T22:22:00Z,29.81,0,LUX_841
2023-03-23T22:24:00Z,29.77,0,LUX_841
2023-03-23T22:26:00Z,29.77,0,LUX_841
2023-03-23T22:28:00Z,29.73,0,LUX_841
2023-03-23T22:30:00Z,29.73,0,LUX_841
2023-03-23T22:32:00Z,29.73,0,LUX_841
2023-03-23T22:34:00Z,29.68,0,LUX_841
2023-03-23T22:36:00Z,29.73,0,LUX_841
2023-03-23T22:38:00Z,29.68,0,LUX_841
2023-03-23T22:40:00Z,29.64,0,LUX_841
2023-03-23T22:42:00Z,29.6,0,LUX_841
2023-03-23T22:44:00Z,29.68,0,LUX_841
2023-03-23T22:46:00Z,29.6,0,LUX_841
2023-03-23T22:48:00Z,29.68,0,LUX_841
2023-03-23T22:50:00Z,29.64,0,LUX_841
2023-03-23T22:52:00Z,29.64,0,LUX_841
2023-03-23T22:54:00Z,29.6,0,LUX_841
2023-03-23T22:56:00Z,29.6,0,LUX_841
2023-03-23T22:58:00Z,29.6,0,LUX_841
2023-03-23T23:00:00Z,29.68,0,LUX_841
2023-03-23T23:02:00Z,29.68,0,LUX_841
2023-03-23T23:04:00Z,29.68,0,LUX_841
2023-03-23T23:06:00Z,29.73,0,LUX_841
2023-03-23T23:08:00Z,29.73,0,LUX_841
2023-03-23T23:10:00Z,29.73,0,LUX_841
2023-03-23T23:12:00Z,29.73,0,LUX_841
2023-03-23T23:14:00Z,29.68,0,LUX_841
2023-03-23T23:16:00Z,29.73,0,LUX_841
2023-03-23T23:18:00Z,29.73,0,LUX_841
2023-03-23T23:20:00Z,29.73,0,LUX_841
2023-03-23T23:22:00Z,29.73,0,LUX_841
2023-03-23T23:24:00Z,29.77,0,LUX_841
2023-03-23T23:26:00Z,29.73,0,LUX_841
2023-03-23T23:28:00Z,29.73,0,LUX_841
2023-03-23T23:30:00Z,29.77,0,LUX_841
2023-03-23T23:32:00Z,29.77,0,LUX_841
2023-03-23T23:34:00Z,29.77,0,LUX_841
2023-03-23T23:36:00Z,29.77,0,LUX_841
2023-03-23T23:38:00Z,29.77,0,LUX_841
2023-03-23T23:40:00Z,29.73,0,LUX_841
2023-03-23T23:42:00Z,29.73,0,LUX_841
2023-03-23T23:44:00Z,29.68,0,LUX_841
2023-03-23T23:46:00Z,29.68,0,LUX_841
2023-03-23T23:48:00Z,29.68,0,LUX_841
2023-03-23T23:50:00Z,29.68,0,LUX_841
2023-03-23T23:52:00Z,29.64,0,LUX_841
2023-03-23T23:54:00Z,29.64,0,LUX_841
2023-03-23T23:56:00Z,29.6,0,LUX_841
2023-03-23T23:58:00Z,29.64,0,LUX_841
2023-03-24T00:00:00Z,29.6,0,LUX_841
2023-03-24T00:02:00Z,29.56,0,LUX_841
2023-03-24T00:04:00Z,29.56,0,LUX_841
2023-03-24T00:06:00Z,29.56,0,LUX_841
2023-03-24T00:08:00Z,29.51,0,LUX_841
2023-03-24T00:10:00Z,29.56,0,LUX_841
2023-03-24T00:12:00Z,29.51,0,LUX_841
2023-03-24T00:14:00Z,29.51,0,LUX_841
2023-03-24T00:16:00Z,29.51,0,LUX_841
2023-03-24T00:18:00Z,29.56,0,LUX_841
2023-03-24T00:20:00Z,29.51,0,LUX_841
2023-03-24T00:22:00Z,29.47,0,LUX_841
2023-03-24T00:24:00Z,29.47,0,LUX_841
2023-03-24T00:26:00Z,29.51,0,LUX_841
2023-03-24T00:28:00Z,29.43,0,LUX_841
2023-03-24T00:30:00Z,29.47,0,LUX_841
2023-03-24T00:32:00Z,29.47,0,LUX_841
2023-03-24T00:34:00Z,29.43,0,LUX_841
2023-03-24T00:36:00Z,29.47,0,LUX_841
2023-03-24T00:38:00Z,29.47,0,LUX_841
2023-03-24T00:40:00Z,29.43,0,LUX_841
2023-03-24T00:42:00Z,29.47,0,LUX_841
2023-03-24T00:44:00Z,29.47,0,LUX_841
2023-03-24T00:46:00Z,29.43,0,LUX_841
2023-03-24T00:48:00Z,29.51,0,LUX_841
2023-03-24T00:50:00Z,29.43,0,LUX_841
2023-03-24T00:52:00Z,29.43,0,LUX_841
2023-03-24T00:54:00Z,29.43,0,LUX_841
2023-03-24T00:56:00Z,29.43,0,LUX_841
2023-03-24T00:58:00Z,29.38,0,LUX_841
2023-03-24T01:00:00Z,29.38,0,LUX_841
2023-03-24T01:02:00Z,29.38,0,LUX_841
2023-03-24T01:04:00Z,29.34,0,LUX_841
2023-03-24T01:06:00Z,29.34,0,LUX_841
2023-03-24T01:08:00Z,29.3,0,LUX_841
2023-03-24T01:10:00Z,29.21,0,LUX_841
2023-03-24T01:12:00Z,29.13,0,LUX_841
2023-03-24T01:14:00Z,29.13,0,LUX_841
2023-03-24T01:16:00Z,29.08,0,LUX_841
2023-03-24T01:18:00Z,29,0,LUX_841
2023-03-24T01:20:00Z,28.91,0,LUX_841
2023-03-24T01:22:00Z,28.87,0,LUX_841
2023-03-24T01:24:00Z,28.91,0,LUX_841
2023-03-24T01:26:00Z,28.87,0,LUX_841
2023-03-24T01:28:00Z,28.87,0,LUX_841
2023-03-24T01:30:00Z,28.83,0,LUX_841
2023-03-24T01:32:00Z,28.87,0,LUX_841
2023-03-24T01:34:00Z,28.87,0,LUX_841
2023-03-24T01:36:00Z,28.83,0,LUX_841
2023-03-24T01:38:00Z,28.83,0,LUX_841
2023-03-24T01:40:00Z,28.78,0,LUX_841
2023-03-24T01:42:00Z,28.78,0,LUX_841
2023-03-24T01:44:00Z,28.83,0,LUX_841
2023-03-24T01:46:00Z,28.83,0,LUX_841
2023-03-24T01:48:00Z,28.78,0,LUX_841
2023-03-24T01:50:00Z,28.83,0,LUX_841
2023-03-24T01:52:00Z,28.83,0,LUX_841
2023-03-24T01:54:00Z,28.83,0,LUX_841
2023-03-24T01:56:00Z,28.83,0,LUX_841
2023-03-24T01:58:00Z,28.83,0,LUX_841
2023-03-24T02:00:00Z,28.78,0,LUX_841
2023-03-24T02:02:00Z,28.87,0,LUX_841
2023-03-24T02:04:00Z,28.78,0,LUX_841
2023-03-24T02:06:00Z,28.87,0,LUX_841
2023-03-24T02:08:00Z,28.83,0,LUX_841
2023-03-24T02:10:00Z,28.83,0,LUX_841
2023-03-24T02:12:00Z,28.83,0,LUX_841
2023-03-24T02:14:00Z,28.83,0,LUX_841
2023-03-24T02:16:00Z,28.87,0,LUX_841
2023-03-24T02:18:00Z,28.87,0,LUX_841
2023-03-24T02:20:00Z,28.83,0,LUX_841
2023-03-24T02:22:00Z,28.87,0,LUX_841
2023-03-24T02:24:00Z,28.83,0,LUX_841
2023-03-24T02:26:00Z,28.83,0,LUX_841
2023-03-24T02:28:00Z,28.83,0,LUX_841
2023-03-24T02:30:00Z,28.74,0,LUX_841
2023-03-24T02:32:00Z,28.83,0,LUX_841
2023-03-24T02:34:00Z,28.78,0,LUX_841
2023-03-24T02:36:00Z,28.74,0,LUX_841
2023-03-24T02:38:00Z,28.7,0,LUX_841
2023-03-24T02:40:00Z,28.7,0,LUX_841
2023-03-24T02:42:00Z,28.74,0,LUX_841
2023-03-24T02:44:00Z,28.7,0,LUX_841
2023-03-24T02:46:00Z,28.74,0,LUX_841
2023-03-24T02:48:00Z,28.7,0,LUX_841
2023-03-24T02:50:00Z,28.7,0,LUX_841
2023-03-24T02:52:00Z,28.7,0,LUX_841
2023-03-24T02:54:00Z,28.65,0,LUX_841
2023-03-24T02:56:00Z,28.7,0,LUX_841
2023-03-24T02:58:00Z,28.7,0,LUX_841
2023-03-24T03:00:00Z,28.7,0,LUX_841
2023-03-24T03:02:00Z,28.57,0,LUX_841
2023-03-24T03:04:00Z,28.61,0,LUX_841
2023-03-24T03:06:00Z,28.61,0,LUX_841
2023-03-24T03:08:00Z,28.65,0,LUX_841
2023-03-24T03:10:00Z,28.7,0,LUX_841
2023-03-24T03:12:00Z,28.7,0,LUX_841
2023-03-24T03:14:00Z,28.7,0,LUX_841
2023-03-24T03:16:00Z,28.7,0,LUX_841
2023-03-24T03:18:00Z,28.7,0,LUX_841
2023-03-24T03:20:00Z,28.7,0,LUX_841
2023-03-24T03:22:00Z,28.65,0,LUX_841
2023-03-24T03:24:00Z,28.7,0,LUX_841
2023-03-24T03:26:00Z,28.65,0,LUX_841
2023-03-24T03:28:00Z,28.7,0,LUX_841
2023-03-24T03:30:00Z,28.7,0,LUX_841
2023-03-24T03:32:00Z,28.74,0,LUX_841
2023-03-24T03:34:00Z,28.78,0,LUX_841
2023-03-24T03:36:00Z,28.78,0,LUX_841
2023-03-24T03:38:00Z,28.78,0,LUX_841
2023-03-24T03:40:00Z,28.78,0,LUX_841
2023-03-24T03:42:00Z,28.74,0,LUX_841
2023-03-24T03:44:00Z,28.7,0,LUX_841
2023-03-24T03:46:00Z,28.74,0,LUX_841
2023-03-24T03:48:00Z,28.74,0,LUX_841
2023-03-24T03:50:00Z,28.7,0,LUX_841
2023-03-24T03:52:00Z,28.78,0,LUX_841
2023-03-24T03:54:00Z,28.83,0,LUX_841
2023-03-24T03:56:00Z,28.83,0,LUX_841
2023-03-24T03:58:00Z,28.91,0,LUX_841
2023-03-24T04:00:00Z,28.91,0,LUX_841
2023-03-24T04:02:00Z,28.91,0,LUX_841
2023-03-24T04:04:00Z,28.95,0,LUX_841
2023-03-24T04:06:00Z,28.91,0,LUX_841
2023-03-24T04:08:00Z,28.95,0,LUX_841
2023-03-24T04:10:00Z,28.95,0,LUX_841
2023-03-24T04:12:00Z,29,0,LUX_841
2023-03-24T04:14:00Z,28.95,0,LUX_841
2023-03-24T04:16:00Z,28.91,0,LUX_841
2023-03-24T04:18:00Z,28.95,0,LUX_841
2023-03-24T04:20:00Z,28.95,0,LUX_841
2023-03-24T04:22:00Z,28.95,0,LUX_841
2023-03-24T04:24:00Z,29,0,LUX_841
2023-03-24T04:26:00Z,28.91,0,LUX_841
2023-03-24T04:28:00Z,29,0,LUX_841
2023-03-24T04:30:00Z,28.95,0,LUX_841
2023-03-24T04:32:00Z,28.95,0,LUX_841
2023-03-24T04:34:00Z,28.95,0,LUX_841
2023-03-24T04:36:00Z,28.91,0,LUX_841
2023-03-24T04:38:00Z,28.91,0,LUX_841
2023-03-24T04:40:00Z,28.91,0,LUX_841
2023-03-24T04:42:00Z,28.91,0,LUX_841
2023-03-24T04:44:00Z,28.91,0,LUX_841
2023-03-24T04:46:00Z,28.83,0,LUX_841
2023-03-24T04:48:00Z,28.87,0,LUX_841
2023-03-24T04:50:00Z,28.83,0,LUX_841
2023-03-24T04:52:00Z,28.87,0,LUX_841
2023-03-24T04:54:00Z,28.83,0,LUX_841
2023-03-24T04:56:00Z,28.83,0,LUX_841
2023-03-24T04:58:00Z,28.78,0,LUX_841
2023-03-24T05:00:00Z,28.78,0,LUX_841
2023-03-24T05:02:00Z,28.78,0,LUX_841
2023-03-24T05:04:00Z,28.74,0,LUX_841
2023-03-24T05:06:00Z,28.74,0,LUX_841
2023-03-24T05:08:00Z,28.7,0,LUX_841
2023-03-24T05:10:00Z,28.74,0,LUX_841
2023-03-24T05:12:00Z,28.7,0,LUX_841
2023-03-24T05:14:00Z,28.74,0,LUX_841
2023-03-24T05:16:00Z,28.65,0,LUX_841
2023-03-24T05:18:00Z,28.65,0,LUX_841
2023-03-24T05:20:00Z,28.7,0,LUX_841
2023-03-24T05:22:00Z,28.61,0,LUX_841
2023-03-24T05:24:00Z,28.53,0,LUX_841
2023-03-24T05:26:00Z,28.53,0,LUX_841
2023-03-24T05:28:00Z,28.48,0,LUX_841
2023-03-24T05:30:00Z,28.53,0,LUX_841
2023-03-24T05:32:00Z,28.48,0,LUX_841
2023-03-24T05:34:00Z,28.48,0,LUX_841
2023-03-24T05:36:00Z,28.53,0,LUX_841
2023-03-24T05:38:00Z,28.57,0.22,LUX_841
2023-03-24T05:40:00Z,28.57,0.45,LUX_841
2023-03-24T05:42:00Z,28.57,0.91,LUX_841
2023-03-24T05:44:00Z,28.57,2.05,LUX_841
2023-03-24T05:46:00Z,28.57,4.1,LUX_841
2023-03-24T05:48:00Z,28.57,6.63,LUX_841
2023-03-24T05:50:00Z,28.61,11.45,LUX_841
2023-03-24T05:52:00Z,28.53,18.11,LUX_841
2023-03-24T05:54:00Z,28.48,28.39,LUX_841
2023-03-24T05:56:00Z,28.48,41.92,LUX_841
2023-03-24T05:58:00Z,28.48,60.72,LUX_841
2023-03-24T06:00:00Z,28.44,82.48,LUX_841
2023-03-24T06:02:00Z,28.4,111.36,LUX_841
2023-03-24T06:04:00Z,28.31,133.84,LUX_841
2023-03-24T06:06:00Z,28.4,166.8,LUX_841
2023-03-24T06:08:00Z,28.4,191.52,LUX_841
2023-03-24T06:10:00Z,28.35,218,LUX_841
2023-03-24T06:12:00Z,28.4,236.48,LUX_841
2023-03-24T06:14:00Z,28.31,269.52,LUX_841
2023-03-24T06:16:00Z,28.23,305.12,LUX_841
2023-03-24T06:18:00Z,28.27,327.2,LUX_841
2023-03-24T06:20:00Z,28.23,348.16,LUX_841
2023-03-24T06:22:00Z,28.27,381.12,LUX_841
2023-03-24T06:24:00Z,28.23,424.16,LUX_841
2023-03-24T06:26:00Z,28.18,462.56,LUX_841
2023-03-24T06:28:00Z,28.18,475.2,LUX_841
2023-03-24T06:30:00Z,28.23,499.36,LUX_841
2023-03-24T06:32:00Z,28.27,552.32,LUX_841
2023-03-24T06:34:00Z,28.23,588.32,LUX_841
2023-03-24T06:36:00Z,28.23,599.2,LUX_841
2023-03-24T06:38:00Z,28.18,618.4,LUX_841
2023-03-24T06:40:00Z,28.23,632.96,LUX_841
2023-03-24T06:42:00Z,28.23,664,LUX_841
2023-03-24T06:44:00Z,28.27,666.24,LUX_841
2023-03-24T06:46:00Z,28.18,702.72,LUX_841
2023-03-24T06:48:00Z,28.23,735.36,LUX_841
2023-03-24T06:50:00Z,28.23,751.04,LUX_841
2023-03-24T06:52:00Z,28.31,760.96,LUX_841
2023-03-24T06:54:00Z,28.27,784.32,LUX_841
2023-03-24T06:56:00Z,28.27,796.16,LUX_841
2023-03-24T06:58:00Z,28.27,796.8,LUX_841
2023-03-24T07:00:00Z,28.27,803.2,LUX_841
2023-03-24T07:02:00Z,28.23,808,LUX_841
2023-03-24T07:04:00Z,28.31,809.6,LUX_841
2023-03-24T07:06:00Z,28.27,821.44,LUX_841
2023-03-24T07:08:00Z,28.27,821.44,LUX_841
2023-03-24T07:10:00Z,28.18,818.88,LUX_841
2023-03-24T07:12:00Z,28.18,825.6,LUX_841
2023-03-24T07:14:00Z,28.1,876.8,LUX_841
2023-03-24T07:16:00Z,28.1,845.76,LUX_841
2023-03-24T07:18:00Z,28.1,853.76,LUX_841
2023-03-24T07:20:00Z,28.18,846.72,LUX_841
2023-03-24T07:22:00Z,28.14,868.48,LUX_841
2023-03-24T07:24:00Z,28.14,991.68,LUX_841
2023-03-24T07:26:00Z,28.14,864,LUX_841
2023-03-24T07:28:00Z,28.1,859.52,LUX_841
2023-03-24T07:30:00Z,28.1,866.56,LUX_841
2023-03-24T07:32:00Z,28.05,866.56,LUX_841
2023-03-24T07:34:00Z,28.05,858.56,LUX_841
2023-03-24T07:36:00Z,28.1,907.2,LUX_841
2023-03-24T07:38:00Z,28.05,934.72,LUX_841
2023-03-24T07:40:00Z,28.05,996.16,LUX_841
2023-03-24T07:42:00Z,28.05,1023.36,LUX_841
2023-03-24T07:44:00Z,28.1,933.76,LUX_841
2023-03-24T07:46:00Z,28.05,1416.32,LUX_841
2023-03-24T07:48:00Z,28.14,908.16,LUX_841
2023-03-24T07:50:00Z,28.14,910.08,LUX_841
2023-03-24T07:52:00Z,28.1,920,LUX_841
2023-03-24T07:54:00Z,28.14,976.96,LUX_841
2023-03-24T07:56:00Z,28.14,901.76,LUX_841
2023-03-24T07:58:00Z,28.1,898.24,LUX_841
2023-03-24T08:00:00Z,28.14,890.88,LUX_841
2023-03-24T08:02:00Z,28.1,896.32,LUX_841
2023-03-24T08:04:00Z,28.14,931.84,LUX_841
2023-03-24T08:06:00Z,28.18,992.32,LUX_841
2023-03-24T08:08:00Z,28.18,948.16,LUX_841
2023-03-24T08:10:00Z,28.31,1007.04,LUX_841
2023-03-24T08:12:00Z,28.27,1232.96,LUX_841
2023-03-24T08:14:00Z,28.4,1245.76,LUX_841
2023-03-24T08:16:00Z,28.44,955.2,LUX_841
2023-03-24T08:18:00Z,28.48,898.88,LUX_841
2023-03-24T08:20:00Z,28.48,841.92,LUX_841
2023-03-24T08:22:00Z,28.48,901.76,LUX_841
2023-03-24T08:24:00Z,28.53,850.24,LUX_841
2023-03-24T08:26:00Z,28.61,850.24,LUX_841
2023-03-24T08:28:00Z,28.61,899.84,LUX_841
2023-03-24T08:30:00Z,28.65,1094.4,LUX_841
2023-03-24T08:32:00Z,28.65,914.56,LUX_841
2023-03-24T08:34:00Z,28.7,1281.28,LUX_841
2023-03-24T08:36:00Z,28.74,898.88,LUX_841
2023-03-24T08:38:00Z,28.74,811.84,LUX_841
2023-03-24T08:40:00Z,28.7,844.8,LUX_841
2023-03-24T08:42:00Z,28.74,791.04,LUX_841
2023-03-24T08:44:00Z,28.78,784.96,LUX_841
2023-03-24T08:46:00Z,28.83,790.08,LUX_841
2023-03-24T08:48:00Z,28.87,838.4,LUX_841
2023-03-24T08:50:00Z,28.91,954.56,LUX_841
2023-03-24T08:52:00Z,28.95,1672.32,LUX_841
2023-03-24T08:54:00Z,29.17,4032,LUX_841
2023-03-24T08:56:00Z,29.21,1800.96,LUX_841
2023-03-24T08:58:00Z,29.13,1416.96,LUX_841
2023-03-24T09:00:00Z,29,939.2,LUX_841
2023-03-24T09:02:00Z,29,925.44,LUX_841
2023-03-24T09:04:00Z,29.04,912.64,LUX_841
2023-03-24T09:06:00Z,29.13,905.28,LUX_841
2023-03-24T09:08:00Z,29.13,896.32,LUX_841
2023-03-24T09:10:00Z,29.13,947.2,LUX_841
2023-03-24T09:12:00Z,29.21,1070.72,LUX_841
2023-03-24T09:14:00Z,29.26,1562.88,LUX_841
2023-03-24T09:16:00Z,29.43,3315.2,LUX_841
2023-03-24T09:18:00Z,29.6,3459.84,LUX_841
2023-03-24T09:20:00Z,29.6,2360.32,LUX_841
2023-03-24T09:22:00Z,29.64,2502.4,LUX_841
2023-03-24T09:24:00Z,29.73,1958.4,LUX_841
2023-03-24T09:26:00Z,29.64,1294.08,LUX_841
2023-03-24T09:28:00Z,29.6,1038.08,LUX_841
2023-03-24T09:30:00Z,29.73,1043.52,LUX_841
2023-03-24T09:32:00Z,29.73,1056.32,LUX_841
2023-03-24T09:34:00Z,29.86,1038.08,LUX_841
2023-03-24T09:36:00Z,29.9,1054.4,LUX_841
2023-03-24T09:38:00Z,29.9,1041.6,LUX_841
2023-03-24T09:40:00Z,29.94,1033.6,LUX_841
2023-03-24T09:42:00Z,29.9,1037.12,LUX_841
2023-03-24T09:44:00Z,30.03,1254.08,LUX_841
2023-03-24T09:46:00Z,30.03,1087.36,LUX_841
2023-03-24T09:48:00Z,30.07,1116.48,LUX_841
2023-03-24T09:50:00Z,30.07,1068.16,LUX_841
