date,TempInSitu,Lux,Light_Serial
2023-03-24T09:42:00Z,30.07,2814.72,LUX_837
2023-03-24T09:44:00Z,30.11,3598.08,LUX_837
2023-03-24T09:46:00Z,30.2,3517.44,LUX_837
2023-03-24T09:48:00Z,30.2,3715.84,LUX_837
2023-03-24T09:50:00Z,30.2,2831.36,LUX_837
2023-03-24T09:52:00Z,30.24,3160.32,LUX_837
2023-03-24T09:54:00Z,30.28,3285.76,LUX_837
2023-03-24T09:56:00Z,30.28,2836.48,LUX_837
2023-03-24T09:58:00Z,30.33,2914.56,LUX_837
2023-03-24T10:00:00Z,30.33,2743.04,LUX_837
2023-03-24T10:02:00Z,30.33,2754.56,LUX_837
2023-03-24T10:04:00Z,30.37,3038.72,LUX_837
2023-03-24T10:06:00Z,30.46,7137.28,LUX_837
2023-03-24T10:08:00Z,30.5,3998.72,LUX_837
2023-03-24T10:10:00Z,30.46,3619.84,LUX_837
2023-03-24T10:12:00Z,30.5,3048.96,LUX_837
2023-03-24T10:14:00Z,30.5,3064.32,LUX_837
2023-03-24T10:16:00Z,30.5,3093.76,LUX_837
2023-03-24T10:18:00Z,30.54,3084.8,LUX_837
2023-03-24T10:20:00Z,30.54,3051.52,LUX_837
2023-03-24T10:22:00Z,30.59,3408.64,LUX_837
2023-03-24T10:24:00Z,30.63,3252.48,LUX_837
2023-03-24T10:26:00Z,30.63,3207.68,LUX_837
2023-03-24T10:28:00Z,30.67,3185.92,LUX_837
2023-03-24T10:30:00Z,30.67,3192.32,LUX_837
2023-03-24T10:32:00Z,30.71,3377.92,LUX_837
2023-03-24T10:34:00Z,30.67,3397.12,LUX_837
2023-03-24T10:36:00Z,30.71,3316.48,LUX_837
2023-03-24T10:38:00Z,30.76,3393.28,LUX_837
2023-03-24T10:40:00Z,30.71,3377.92,LUX_837
2023-03-24T10:42:00Z,30.84,3496.96,LUX_837
2023-03-24T10:44:00Z,30.8,3682.56,LUX_837
2023-03-24T10:46:00Z,30.84,3745.28,LUX_837
2023-03-24T10:48:00Z,30.89,4366.08,LUX_837
2023-03-24T10:50:00Z,30.97,5057.28,LUX_837
2023-03-24T10:52:00Z,31.06,13834.24,LUX_837
2023-03-24T10:54:00Z,31.14,6983.68,LUX_837
2023-03-24T10:56:00Z,31.19,9136.64,LUX_837
2023-03-24T10:58:00Z,31.27,10680.32,LUX_837
2023-03-24T11:00:00Z,31.44,12390.4,LUX_837
2023-03-24T11:02:00Z,31.53,14663.68,LUX_837
2023-03-24T11:04:00Z,31.49,7621.12,LUX_837
2023-03-24T11:06:00Z,31.49,13547.52,LUX_837
2023-03-24T11:08:00Z,31.7,14361.6,LUX_837
2023-03-24T11:10:00Z,31.79,29921.28,LUX_837
2023-03-24T11:12:00Z,31.92,17602.56,LUX_837
2023-03-24T11:14:00Z,31.92,22947.84,LUX_837
2023-03-24T11:16:00Z,32.09,26060.8,LUX_837
2023-03-24T11:18:00Z,32.22,21862.4,LUX_837
2023-03-24T11:20:00Z,32.26,29634.56,LUX_837
2023-03-24T11:22:00Z,32.39,35256.32,LUX_837
2023-03-24T11:24:00Z,32.39,31242.24,LUX_837
2023-03-24T11:26:00Z,32.52,33402.88,LUX_837
2023-03-24T11:28:00Z,32.6,33843.2,LUX_837
2023-03-24T11:30:00Z,32.73,34816,LUX_837
2023-03-24T11:32:00Z,32.69,32030.72,LUX_837
2023-03-24T11:34:00Z,32.73,34918.4,LUX_837
2023-03-24T11:36:00Z,32.86,33505.28,LUX_837
2023-03-24T11:38:00Z,32.86,33955.84,LUX_837
2023-03-24T11:40:00Z,32.94,34088.96,LUX_837
2023-03-24T11:42:00Z,32.94,36003.84,LUX_837
2023-03-24T11:44:00Z,32.99,34467.84,LUX_837
2023-03-24T11:46:00Z,32.99,34580.48,LUX_837
2023-03-24T11:48:00Z,32.99,36116.48,LUX_837
2023-03-24T11:50:00Z,33.07,36587.52,LUX_837
2023-03-24T11:52:00Z,33.12,38615.04,LUX_837
2023-03-24T11:54:00Z,33.16,36515.84,LUX_837
2023-03-24T11:56:00Z,33.12,39618.56,LUX_837
2023-03-24T11:58:00Z,33.16,41000.96,LUX_837
2023-03-24T12:00:00Z,33.16,35256.32,LUX_837
2023-03-24T12:02:00Z,33.2,38840.32,LUX_837
2023-03-24T12:04:00Z,32.99,13143.04,LUX_837
2023-03-24T12:06:00Z,33.16,35696.64,LUX_837
2023-03-24T12:08:00Z,33.2,36065.28,LUX_837
2023-03-24T12:10:00Z,32.86,28456.96,LUX_837
2023-03-24T12:12:00Z,32.99,38533.12,LUX_837
2023-03-24T12:14:00Z,33.16,35799.04,LUX_837
2023-03-24T12:16:00Z,33.2,36546.56,LUX_837
2023-03-24T12:18:00Z,33.2,36618.24,LUX_837
2023-03-24T12:20:00Z,33.29,37283.84,LUX_837
2023-03-24T12:22:00Z,33.29,39342.08,LUX_837
2023-03-24T12:24:00Z,33.37,36341.76,LUX_837
2023-03-24T12:26:00Z,32.99,19870.72,LUX_837
2023-03-24T12:28:00Z,32.86,42700.8,LUX_837
2023-03-24T12:30:00Z,33.12,36556.8,LUX_837
2023-03-24T12:32:00Z,33.29,46059.52,LUX_837
2023-03-24T12:34:00Z,33.2,34856.96,LUX_837
2023-03-24T12:36:00Z,33.29,41748.48,LUX_837
2023-03-24T12:38:00Z,33.33,34252.8,LUX_837
2023-03-24T12:40:00Z,33.33,38666.24,LUX_837
2023-03-24T12:42:00Z,33.29,38481.92,LUX_837
2023-03-24T12:44:00Z,33.33,33781.76,LUX_837
2023-03-24T12:46:00Z,33.12,7797.76,LUX_837
2023-03-24T12:48:00Z,32.94,36341.76,LUX_837
2023-03-24T12:50:00Z,33.2,42618.88,LUX_837
2023-03-24T12:52:00Z,33.29,35031.04,LUX_837
2023-03-24T12:54:00Z,33.42,38266.88,LUX_837
2023-03-24T12:56:00Z,33.42,36147.2,LUX_837
2023-03-24T12:58:00Z,33.46,35840,LUX_837
2023-03-24T13:00:00Z,33.46,34928.64,LUX_837
2023-03-24T13:02:00Z,33.42,35614.72,LUX_837
2023-03-24T13:04:00Z,33.46,34263.04,LUX_837
2023-03-24T13:06:00Z,33.46,39147.52,LUX_837
2023-03-24T13:08:00Z,33.5,31959.04,LUX_837
2023-03-24T13:10:00Z,33.5,34426.88,LUX_837
2023-03-24T13:12:00Z,33.46,37959.68,LUX_837
2023-03-24T13:14:00Z,33.55,38901.76,LUX_837
2023-03-24T13:16:00Z,33.55,33945.6,LUX_837
2023-03-24T13:18:00Z,33.59,29757.44,LUX_837
2023-03-24T13:20:00Z,33.63,30617.6,LUX_837
2023-03-24T13:22:00Z,33.63,33781.76,LUX_837
2023-03-24T13:24:00Z,33.67,32307.2,LUX_837
2023-03-24T13:26:00Z,33.67,33689.6,LUX_837
2023-03-24T13:28:00Z,33.67,32839.68,LUX_837
2023-03-24T13:30:00Z,33.67,29460.48,LUX_837
2023-03-24T13:32:00Z,33.67,37888,LUX_837
2023-03-24T13:34:00Z,33.8,37867.52,LUX_837
2023-03-24T13:36:00Z,33.8,38133.76,LUX_837
2023-03-24T13:38:00Z,33.89,33576.96,LUX_837
2023-03-24T13:40:00Z,33.89,30822.4,LUX_837
2023-03-24T13:42:00Z,33.89,33003.52,LUX_837
2023-03-24T13:44:00Z,33.97,30535.68,LUX_837
2023-03-24T13:46:00Z,33.93,42496,LUX_837
2023-03-24T13:48:00Z,33.55,17228.8,LUX_837
2023-03-24T13:50:00Z,33.42,15114.24,LUX_837
2023-03-24T13:52:00Z,33.8,38912,LUX_837
2023-03-24T13:54:00Z,33.72,20024.32,LUX_837
2023-03-24T13:56:00Z,33.8,32071.68,LUX_837
2023-03-24T13:58:00Z,33.93,31047.68,LUX_837
2023-03-24T14:00:00Z,34.02,33515.52,LUX_837
2023-03-24T14:02:00Z,33.85,33689.6,LUX_837
2023-03-24T14:04:00Z,33.59,10526.72,LUX_837
2023-03-24T14:06:00Z,33.25,10327.04,LUX_837
2023-03-24T14:08:00Z,33.29,18933.76,LUX_837
2023-03-24T14:10:00Z,33.42,24330.24,LUX_837
2023-03-24T14:12:00Z,33.29,10040.32,LUX_837
2023-03-24T14:14:00Z,33.37,31016.96,LUX_837
2023-03-24T14:16:00Z,33.89,37294.08,LUX_837
2023-03-24T14:18:00Z,33.97,35665.92,LUX_837
2023-03-24T14:20:00Z,33.93,12830.72,LUX_837
2023-03-24T14:22:00Z,33.37,11596.8,LUX_837
2023-03-24T14:24:00Z,33.37,18288.64,LUX_837
2023-03-24T14:26:00Z,33.29,10306.56,LUX_837
2023-03-24T14:28:00Z,33.2,12047.36,LUX_837
2023-03-24T14:30:00Z,33.2,12103.68,LUX_837
2023-03-24T14:32:00Z,33.2,12421.12,LUX_837
2023-03-24T14:34:00Z,33.72,48394.24,LUX_837
2023-03-24T14:36:00Z,33.85,26624,LUX_837
2023-03-24T14:38:00Z,33.97,28948.48,LUX_837
2023-03-24T14:40:00Z,34.06,27617.28,LUX_837
2023-03-24T14:42:00Z,34.1,31395.84,LUX_837
2023-03-24T14:44:00Z,34.1,28088.32,LUX_837
2023-03-24T14:46:00Z,33.89,19112.96,LUX_837
2023-03-24T14:48:00Z,33.8,12369.92,LUX_837
2023-03-24T14:50:00Z,33.67,8960,LUX_837
2023-03-24T14:52:00Z,33.33,13767.68,LUX_837
2023-03-24T14:54:00Z,33.5,28579.84,LUX_837
2023-03-24T14:56:00Z,33.42,9981.44,LUX_837
2023-03-24T14:58:00Z,33.29,11356.16,LUX_837
2023-03-24T15:00:00Z,33.5,23152.64,LUX_837
2023-03-24T15:02:00Z,33.59,20531.2,LUX_837
2023-03-24T15:04:00Z,33.55,16727.04,LUX_837
2023-03-24T15:06:00Z,33.16,8017.92,LUX_837
2023-03-24T15:08:00Z,33.03,9070.08,LUX_837
2023-03-24T15:10:00Z,33.03,8048.64,LUX_837
2023-03-24T15:12:00Z,32.99,8519.68,LUX_837
2023-03-24T15:14:00Z,32.94,8696.32,LUX_837
2023-03-24T15:16:00Z,32.94,8893.44,LUX_837
2023-03-24T15:18:00Z,32.86,7027.2,LUX_837
2023-03-24T15:20:00Z,32.86,7088.64,LUX_837
2023-03-24T15:22:00Z,32.86,8724.48,LUX_837
2023-03-24T15:24:00Z,32.86,6684.16,LUX_837
2023-03-24T15:26:00Z,32.9,10762.24,LUX_837
2023-03-24T15:28:00Z,32.86,4741.12,LUX_837
2023-03-24T15:30:00Z,32.69,3563.52,LUX_837
2023-03-24T15:32:00Z,32.69,3796.48,LUX_837
2023-03-24T15:34:00Z,32.64,3745.28,LUX_837
2023-03-24T15:36:00Z,32.6,4024.32,LUX_837
2023-03-24T15:38:00Z,32.56,3880.96,LUX_837
2023-03-24T15:40:00Z,32.52,4601.6,LUX_837
2023-03-24T15:42:00Z,32.52,4851.2,LUX_837
2023-03-24T15:44:00Z,32.47,4924.16,LUX_837
2023-03-24T15:46:00Z,32.47,4837.12,LUX_837
2023-03-24T15:48:00Z,32.47,4990.72,LUX_837
2023-03-24T15:50:00Z,32.39,4678.4,LUX_837
2023-03-24T15:52:00Z,32.39,4446.72,LUX_837
2023-03-24T15:54:00Z,32.34,3880.96,LUX_837
2023-03-24T15:56:00Z,32.3,3335.68,LUX_837
2023-03-24T15:58:00Z,32.26,2995.2,LUX_837
2023-03-24T16:00:00Z,32.26,3518.72,LUX_837
2023-03-24T16:02:00Z,32.26,3656.96,LUX_837
2023-03-24T16:04:00Z,32.22,3507.2,LUX_837
2023-03-24T16:06:00Z,32.22,3784.96,LUX_837
2023-03-24T16:08:00Z,32.26,3745.28,LUX_837
2023-03-24T16:10:00Z,32.22,4067.84,LUX_837
2023-03-24T16:12:00Z,32.17,4189.44,LUX_837
2023-03-24T16:14:00Z,32.22,4495.36,LUX_837
2023-03-24T16:16:00Z,32.22,4755.2,LUX_837
2023-03-24T16:18:00Z,32.22,4572.16,LUX_837
2023-03-24T16:20:00Z,32.17,4145.92,LUX_837
2023-03-24T16:22:00Z,32.13,3902.72,LUX_837
2023-03-24T16:24:00Z,32.13,3733.76,LUX_837
2023-03-24T16:26:00Z,32.13,3120.64,LUX_837
2023-03-24T16:28:00Z,32.09,2690.56,LUX_837
2023-03-24T16:30:00Z,32,2864.64,LUX_837
2023-03-24T16:32:00Z,32.09,3331.84,LUX_837
2023-03-24T16:34:00Z,32,3173.12,LUX_837
2023-03-24T16:36:00Z,32,3683.84,LUX_837
2023-03-24T16:38:00Z,32,3354.88,LUX_837
2023-03-24T16:40:00Z,32.04,3700.48,LUX_837
2023-03-24T16:42:00Z,32.09,4189.44,LUX_837
2023-03-24T16:44:00Z,32,3704.32,LUX_837
2023-03-24T16:46:00Z,32,3829.76,LUX_837
2023-03-24T16:48:00Z,31.96,3994.88,LUX_837
2023-03-24T16:50:00Z,32,5931.52,LUX_837
2023-03-24T16:52:00Z,32.09,7413.76,LUX_837
2023-03-24T16:54:00Z,32.04,6963.2,LUX_837
2023-03-24T16:56:00Z,32.17,7139.84,LUX_837
2023-03-24T16:58:00Z,32.09,5163.52,LUX_837
2023-03-24T17:00:00Z,32.09,5880.32,LUX_837
2023-03-24T17:02:00Z,32.09,4994.56,LUX_837
2023-03-24T17:04:00Z,32,5075.2,LUX_837
2023-03-24T17:06:00Z,31.96,5639.68,LUX_837
2023-03-24T17:08:00Z,32.04,4303.36,LUX_837
2023-03-24T17:10:00Z,31.96,4527.36,LUX_837
2023-03-24T17:12:00Z,31.92,3948.8,LUX_837
2023-03-24T17:14:00Z,31.87,4424.96,LUX_837
2023-03-24T17:16:00Z,31.92,3872,LUX_837
2023-03-24T17:18:00Z,31.87,3880.96,LUX_837
2023-03-24T17:20:00Z,31.83,3452.16,LUX_837
2023-03-24T17:22:00Z,31.79,3324.16,LUX_837
2023-03-24T17:24:00Z,31.66,2337.28,LUX_837
2023-03-24T17:26:00Z,31.7,2368.64,LUX_837
2023-03-24T17:28:00Z,31.66,2142.72,LUX_837
2023-03-24T17:30:00Z,31.61,2181.12,LUX_837
2023-03-24T17:32:00Z,31.61,2051.84,LUX_837
2023-03-24T17:34:00Z,31.53,1598.72,LUX_837
2023-03-24T17:36:00Z,31.53,1510.4,LUX_837
2023-03-24T17:38:00Z,31.49,1371.52,LUX_837
2023-03-24T17:40:00Z,31.44,1245.76,LUX_837
2023-03-24T17:42:00Z,31.4,1024.32,LUX_837
2023-03-24T17:44:00Z,31.31,904,LUX_837
2023-03-24T17:46:00Z,31.27,785.92,LUX_837
2023-03-24T17:48:00Z,31.23,692.8,LUX_837
2023-03-24T17:50:00Z,31.23,647.68,LUX_837
2023-03-24T17:52:00Z,31.14,580.16,LUX_837
2023-03-24T17:54:00Z,31.14,466.56,LUX_837
2023-03-24T17:56:00Z,31.14,405.6,LUX_837
2023-03-24T17:58:00Z,31.06,347.2,LUX_837
2023-03-24T18:00:00Z,31.1,292.88,LUX_837
2023-03-24T18:02:00Z,31.01,423.04,LUX_837
2023-03-24T18:04:00Z,30.93,413.92,LUX_837
2023-03-24T18:06:00Z,30.93,327.12,LUX_837
