"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
10999,01/11/22 10:20:00 AM,10269.5,28.97
11000,01/11/22 10:40:00 AM,10364.6,29.01
11001,01/11/22 11:00:00 AM,10436.7,28.99
11002,01/11/22 11:20:00 AM,10380.8,28.96
11003,01/11/22 11:40:00 AM,10300.8,29.02
11004,01/11/22 12:00:00 PM,10293.7,29.14
11005,01/11/22 12:20:00 PM,10338.5,29.25
11006,01/11/22 12:40:00 PM,10337.6,29.38
11007,01/11/22 01:00:00 PM,10371.8,29.53
11008,01/11/22 01:20:00 PM,10424.1,29.63
11009,01/11/22 01:40:00 PM,10362.8,29.69
11010,01/11/22 02:00:00 PM,10320.6,29.75
11011,01/11/22 02:20:00 PM,10379.9,29.80
11012,01/11/22 02:40:00 PM,10286.5,29.85
11013,01/11/22 03:00:00 PM,10338.5,29.84
11014,01/11/22 03:20:00 PM,10284.7,29.87
11015,01/11/22 03:40:00 PM,10364.6,29.87
11016,01/11/22 04:00:00 PM,10311.6,29.85
11017,01/11/22 04:20:00 PM,10352.9,29.81
11018,01/11/22 04:40:00 PM,10405.1,29.78
11019,01/11/22 05:00:00 PM,10341.2,29.72
11020,01/11/22 05:20:00 PM,10333.1,29.69
11021,01/11/22 05:40:00 PM,10331.3,29.66
11022,01/11/22 06:00:00 PM,10347.5,29.62
11023,01/11/22 06:20:00 PM,10261.4,29.56
11024,01/11/22 06:40:00 PM,10283.8,29.54
11025,01/11/22 07:00:00 PM,10342.1,29.49
11026,01/11/22 07:20:00 PM,10363.7,29.43
11027,01/11/22 07:40:00 PM,10357.4,29.39
11028,01/11/22 08:00:00 PM,10343.0,29.33
11029,01/11/22 08:20:00 PM,10263.2,29.29
11030,01/11/22 08:40:00 PM,10247.1,29.24
11031,01/11/22 09:00:00 PM,10212.3,29.21
11032,01/11/22 09:20:00 PM,10210.5,29.17
11033,01/11/22 09:40:00 PM,10324.2,29.14
11034,01/11/22 10:00:00 PM,10283.8,29.12
11035,01/11/22 10:20:00 PM,10276.6,29.09
11036,01/11/22 10:40:00 PM,10242.6,29.07
11037,01/11/22 11:00:00 PM,10153.5,29.03
11038,01/11/22 11:20:00 PM,10190.9,29.00
11039,01/11/22 11:40:00 PM,10215.8,28.94
11040,01/12/22 12:00:00 AM,10164.1,28.90
11041,01/12/22 12:20:00 AM,10119.7,28.87
11042,01/12/22 12:40:00 AM,10135.7,28.84
11043,01/12/22 01:00:00 AM,10142.8,28.82
11044,01/12/22 01:20:00 AM,10217.6,28.77
11045,01/12/22 01:40:00 AM,10084.2,28.76
11046,01/12/22 02:00:00 AM,10090.4,28.72
11047,01/12/22 02:20:00 AM,10173.1,28.71
11048,01/12/22 02:40:00 AM,10130.4,28.67
11049,01/12/22 03:00:00 AM,10094.0,28.63
11050,01/12/22 03:20:00 AM,10066.5,28.59
11051,01/12/22 03:40:00 AM,10055.9,28.57
11052,01/12/22 04:00:00 AM,10107.3,28.53
11053,01/12/22 04:20:00 AM,10000.3,28.51
11054,01/12/22 04:40:00 AM,10185.5,28.48
11055,01/12/22 05:00:00 AM,10096.6,28.43
11056,01/12/22 05:20:00 AM,10240.9,28.41
11057,01/12/22 05:40:00 AM,10240.9,28.39
11058,01/12/22 06:00:00 AM,10285.6,28.37
11059,01/12/22 06:20:00 AM,10265.9,28.39
11060,01/12/22 06:40:00 AM,10263.2,28.42
11061,01/12/22 07:00:00 AM,10266.8,28.45
11062,01/12/22 07:20:00 AM,10257.8,28.48
11063,01/12/22 07:40:00 AM,10220.3,28.51
11064,01/12/22 08:00:00 AM,10205.1,28.51
11065,01/12/22 08:20:00 AM,10231.9,28.52
11066,01/12/22 08:40:00 AM,10257.8,28.53
11067,01/12/22 09:00:00 AM,10221.2,28.55
11068,01/12/22 09:20:00 AM,10207.8,28.57
11069,01/12/22 09:40:00 AM,10233.7,28.63
11070,01/12/22 10:00:00 AM,10291.9,28.67
11071,01/12/22 10:20:00 AM,10274.0,28.71
11072,01/12/22 10:40:00 AM,10238.2,28.70
11073,01/12/22 11:00:00 AM,10256.9,28.71
11074,01/12/22 11:20:00 AM,10270.4,28.76
11075,01/12/22 11:40:00 AM,10294.6,28.82
11076,01/12/22 12:00:00 PM,10184.6,28.88
11077,01/12/22 12:20:00 PM,10202.5,29.00
11078,01/12/22 12:40:00 PM,10186.4,29.09
11079,01/12/22 01:00:00 PM,10215.8,29.25
11080,01/12/22 01:20:00 PM,10266.8,29.42
11081,01/12/22 01:40:00 PM,10257.8,29.50
11082,01/12/22 02:00:00 PM,10274.8,29.51
11083,01/12/22 02:20:00 PM,10203.4,29.53
11084,01/12/22 02:40:00 PM,10176.6,29.48
11085,01/12/22 03:00:00 PM,10224.8,29.48
11086,01/12/22 03:20:00 PM,10267.7,29.49
11087,01/12/22 03:40:00 PM,10189.1,29.43
11088,01/12/22 04:00:00 PM,10217.6,29.39
11089,01/12/22 04:20:00 PM,10198.0,29.33
11090,01/12/22 04:40:00 PM,10215.0,29.32
11091,01/12/22 05:00:00 PM,10231.0,29.32
11092,01/12/22 05:20:00 PM,10286.5,29.30
11093,01/12/22 05:40:00 PM,10326.9,29.27
11094,01/12/22 06:00:00 PM,10326.9,29.23
11095,01/12/22 06:20:00 PM,10359.2,29.18
11096,01/12/22 06:40:00 PM,10335.8,29.15
11097,01/12/22 07:00:00 PM,10326.9,29.12
11098,01/12/22 07:20:00 PM,10387.1,29.09
11099,01/12/22 07:40:00 PM,10399.7,29.07
11100,01/12/22 08:00:00 PM,10362.8,29.02
11101,01/12/22 08:20:00 PM,10390.7,28.99
11102,01/12/22 08:40:00 PM,10335.8,28.94
11103,01/12/22 09:00:00 PM,10328.7,28.91
11104,01/12/22 09:20:00 PM,10369.1,28.91
11105,01/12/22 09:40:00 PM,10381.7,28.90
11106,01/12/22 10:00:00 PM,10310.7,28.87
11107,01/12/22 10:20:00 PM,10268.6,28.79
11108,01/12/22 10:40:00 PM,10277.5,28.78
11109,01/12/22 11:00:00 PM,10260.5,28.76
11110,01/12/22 11:20:00 PM,10291.0,28.73
11111,01/12/22 11:40:00 PM,10307.1,28.69
11112,01/13/22 12:00:00 AM,10308.0,28.67
11113,01/13/22 12:20:00 AM,10272.2,28.66
11114,01/13/22 12:40:00 AM,10239.1,28.65
11115,01/13/22 01:00:00 AM,10293.7,28.63
11116,01/13/22 01:20:00 AM,10240.0,28.63
11117,01/13/22 01:40:00 AM,10428.6,28.61
11118,01/13/22 02:00:00 AM,10370.0,28.60
11119,01/13/22 02:20:00 AM,10368.2,28.60
11120,01/13/22 02:40:00 AM,10298.1,28.58
11121,01/13/22 03:00:00 AM,10305.3,28.55
11122,01/13/22 03:20:00 AM,10322.4,28.54
11123,01/13/22 03:40:00 AM,10300.8,28.52
11124,01/13/22 04:00:00 AM,10240.9,28.51
11125,01/13/22 04:20:00 AM,10210.5,28.48
11126,01/13/22 04:40:00 AM,10271.3,28.47
11127,01/13/22 05:00:00 AM,10246.2,28.46
11128,01/13/22 05:20:00 AM,10325.1,28.46
11129,01/13/22 05:40:00 AM,10304.4,28.46
11130,01/13/22 06:00:00 AM,10171.3,28.45
11131,01/13/22 06:20:00 AM,10337.6,28.43
11132,01/13/22 06:40:00 AM,10365.5,28.43
11133,01/13/22 07:00:00 AM,10330.4,28.39
11134,01/13/22 07:20:00 AM,10178.4,28.35
11135,01/13/22 07:40:00 AM,10223.0,28.35
11136,01/13/22 08:00:00 AM,10271.3,28.37
11137,01/13/22 08:20:00 AM,10263.2,28.39
11138,01/13/22 08:40:00 AM,10223.0,28.43
11139,01/13/22 09:00:00 AM,10063.0,28.48
11140,01/13/22 09:20:00 AM,10188.2,28.54
11141,01/13/22 09:40:00 AM,10226.6,28.59
11142,01/13/22 10:00:00 AM,10291.0,28.65
11143,01/13/22 10:20:00 AM,10169.5,28.71
11144,01/13/22 10:40:00 AM,10227.4,28.81
11145,01/13/22 11:00:00 AM,10230.1,28.87
11146,01/13/22 11:20:00 AM,10198.0,28.90
11147,01/13/22 11:40:00 AM,10197.1,28.93
11148,01/13/22 12:00:00 PM,10265.0,28.91
11149,01/13/22 12:20:00 PM,10297.2,28.91
11150,01/13/22 12:40:00 PM,10331.3,28.91
11151,01/13/22 01:00:00 PM,10255.2,28.91
11152,01/13/22 01:20:00 PM,10346.6,28.91
11153,01/13/22 01:40:00 PM,10284.7,28.91
11154,01/13/22 02:00:00 PM,10338.5,28.94
11155,01/13/22 02:20:00 PM,10355.6,28.95
11156,01/13/22 02:40:00 PM,10271.3,28.99
11157,01/13/22 03:00:00 PM,10334.9,28.96
11158,01/13/22 03:20:00 PM,10311.6,29.00
11159,01/13/22 03:40:00 PM,10273.1,29.02
11160,01/13/22 04:00:00 PM,10175.7,29.01
11161,01/13/22 04:20:00 PM,10298.1,28.97
11162,01/13/22 04:40:00 PM,10301.7,28.97
11163,01/13/22 05:00:00 PM,10345.7,28.95
11164,01/13/22 05:20:00 PM,10321.5,28.94
11165,01/13/22 05:40:00 PM,10310.7,28.93
11166,01/13/22 06:00:00 PM,10272.2,28.90
11167,01/13/22 06:20:00 PM,10248.9,28.81
11168,01/13/22 06:40:00 PM,10269.5,28.78
11169,01/13/22 07:00:00 PM,10227.4,28.75
11170,01/13/22 07:20:00 PM,10289.2,28.71
11171,01/13/22 07:40:00 PM,10270.4,28.69
11172,01/13/22 08:00:00 PM,10307.1,28.66
11173,01/13/22 08:20:00 PM,10241.7,28.63
11174,01/13/22 08:40:00 PM,10240.0,28.57
11175,01/13/22 09:00:00 PM,10168.6,28.52
11176,01/13/22 09:20:00 PM,10125.0,28.45
11177,01/13/22 09:40:00 PM,10199.8,28.37
11178,01/13/22 10:00:00 PM,10104.6,28.35
11179,01/13/22 10:20:00 PM,10091.3,28.34
11180,01/13/22 10:40:00 PM,10106.4,28.29
11181,01/13/22 11:00:00 PM,10188.2,28.31
11182,01/13/22 11:20:00 PM,10102.0,28.31
11183,01/13/22 11:40:00 PM,10142.8,28.29
11184,01/14/22 12:00:00 AM,10078.9,28.28
11185,01/14/22 12:20:00 AM,10092.2,28.19
11186,01/14/22 12:40:00 AM,10059.4,28.15
11187,01/14/22 01:00:00 AM,9895.6,28.07
11188,01/14/22 01:20:00 AM,10070.1,28.05
11189,01/14/22 01:40:00 AM,9976.5,28.03
11190,01/14/22 02:00:00 AM,10016.1,28.00
11191,01/14/22 02:20:00 AM,10026.7,27.99
11192,01/14/22 02:40:00 AM,10024.1,28.00
11193,01/14/22 03:00:00 AM,9990.6,28.00
11194,01/14/22 03:20:00 AM,10050.6,28.00
11195,01/14/22 03:40:00 AM,9995.8,27.99
11196,01/14/22 04:00:00 AM,10002.9,27.97
11197,01/14/22 04:20:00 AM,9968.5,27.97
11198,01/14/22 04:40:00 AM,9944.8,27.94
11199,01/14/22 05:00:00 AM,10013.5,27.91
11200,01/14/22 05:20:00 AM,9972.1,27.89
11201,01/14/22 05:40:00 AM,9912.3,27.94
11202,01/14/22 06:00:00 AM,9919.3,27.93
11203,01/14/22 06:20:00 AM,9956.2,27.95
11204,01/14/22 06:40:00 AM,9940.4,27.92
11205,01/14/22 07:00:00 AM,9977.3,28.01
11206,01/14/22 07:20:00 AM,9970.3,28.05
11207,01/14/22 07:40:00 AM,9962.4,27.92
11208,01/14/22 08:00:00 AM,10050.6,27.97
11209,01/14/22 08:20:00 AM,10044.4,28.00
11210,01/14/22 08:40:00 AM,10087.8,28.01
11211,01/14/22 09:00:00 AM,10126.8,28.01
11212,01/14/22 09:20:00 AM,10083.3,28.04
11213,01/14/22 09:40:00 AM,10100.2,28.07
11214,01/14/22 10:00:00 AM,10092.2,28.07
11215,01/14/22 10:20:00 AM,10107.3,28.12
11216,01/14/22 10:40:00 AM,10080.7,28.10
11217,01/14/22 11:00:00 AM,10026.7,28.12
11218,01/14/22 11:20:00 AM,10047.1,28.11
11219,01/14/22 11:40:00 AM,10022.3,28.10
11220,01/14/22 12:00:00 PM,9995.0,28.06
11221,01/14/22 12:20:00 PM,9953.6,28.10
11222,01/14/22 12:40:00 PM,9983.5,28.11
11223,01/14/22 01:00:00 PM,9972.9,28.11
11224,01/14/22 01:20:00 PM,10065.6,28.13
11225,01/14/22 01:40:00 PM,10067.4,28.15
11226,01/14/22 02:00:00 PM,10044.4,28.17
11227,01/14/22 02:20:00 PM,9965.0,28.17
11228,01/14/22 02:40:00 PM,9998.5,28.19
11229,01/14/22 03:00:00 PM,10012.6,28.21
11230,01/14/22 03:20:00 PM,10042.6,28.23
11231,01/14/22 03:40:00 PM,9945.7,28.21
11232,01/14/22 04:00:00 PM,9856.2,28.23
11233,01/14/22 04:20:00 PM,9937.7,28.23
11234,01/14/22 04:40:00 PM,9976.5,28.25
11235,01/14/22 05:00:00 PM,9904.4,28.25
11236,01/14/22 05:20:00 PM,9928.1,28.24
11237,01/14/22 05:40:00 PM,9901.8,28.21
11238,01/14/22 06:00:00 PM,9967.7,28.19
11239,01/14/22 06:20:00 PM,9988.8,28.19
11240,01/14/22 06:40:00 PM,10024.1,28.18
11241,01/14/22 07:00:00 PM,9977.3,28.16
11242,01/14/22 07:20:00 PM,9980.0,28.15
11243,01/14/22 07:40:00 PM,9942.1,28.13
11244,01/14/22 08:00:00 PM,9912.3,28.11
11245,01/14/22 08:20:00 PM,9966.8,28.07
11246,01/14/22 08:40:00 PM,10010.8,28.05
11247,01/14/22 09:00:00 PM,9937.7,28.01
11248,01/14/22 09:20:00 PM,9940.4,27.97
11249,01/14/22 09:40:00 PM,10015.3,27.97
11250,01/14/22 10:00:00 PM,9947.4,27.94
11251,01/14/22 10:20:00 PM,9806.4,27.79
11252,01/14/22 10:40:00 PM,9786.4,27.76
11253,01/14/22 11:00:00 PM,9886.9,27.75
11254,01/14/22 11:20:00 PM,9914.0,27.70
11255,01/14/22 11:40:00 PM,9926.3,27.67
11256,01/15/22 12:00:00 AM,9899.1,27.59
11257,01/15/22 12:20:00 AM,9910.5,27.55
11258,01/15/22 12:40:00 AM,9848.3,27.52
11259,01/15/22 01:00:00 AM,9806.4,27.52
11260,01/15/22 01:20:00 AM,9766.3,27.51
11261,01/15/22 01:40:00 AM,9763.7,27.52
11262,01/15/22 02:00:00 AM,9835.2,27.56
11263,01/15/22 02:20:00 AM,9815.1,27.57
11264,01/15/22 02:40:00 AM,9813.4,27.57
11265,01/15/22 03:00:00 AM,9861.5,27.58
11266,01/15/22 03:20:00 AM,9835.2,27.59
11267,01/15/22 03:40:00 AM,9949.2,27.59
11268,01/15/22 04:00:00 AM,9839.6,27.58
11269,01/15/22 04:20:00 AM,9837.8,27.57
11270,01/15/22 04:40:00 AM,9893.0,27.59
11271,01/15/22 05:00:00 AM,9834.4,27.57
11272,01/15/22 05:20:00 AM,9853.6,27.56
11273,01/15/22 05:40:00 AM,9903.5,27.55
11274,01/15/22 06:00:00 AM,9874.6,27.50
11275,01/15/22 06:20:00 AM,9846.6,27.47
11276,01/15/22 06:40:00 AM,9857.1,27.50
11277,01/15/22 07:00:00 AM,9825.6,27.50
11278,01/15/22 07:20:00 AM,9857.1,27.47
11279,01/15/22 07:40:00 AM,9909.6,27.50
11280,01/15/22 08:00:00 AM,9936.9,27.51
11281,01/15/22 08:20:00 AM,9940.4,27.59
11282,01/15/22 08:40:00 AM,9901.8,27.67
11283,01/15/22 09:00:00 AM,9929.8,27.64
11284,01/15/22 09:20:00 AM,9947.4,27.74
11285,01/15/22 09:40:00 AM,9944.8,27.83
11286,01/15/22 10:00:00 AM,9962.4,27.94
11287,01/15/22 10:20:00 AM,10011.7,28.10
11288,01/15/22 10:40:00 AM,10065.6,28.22
11289,01/15/22 11:00:00 AM,10094.0,28.34
11290,01/15/22 11:20:00 AM,10126.8,28.41
11291,01/15/22 11:40:00 AM,10137.5,28.41
11292,01/15/22 12:00:00 PM,10170.4,28.43
11293,01/15/22 12:20:00 PM,10165.9,28.47
11294,01/15/22 12:40:00 PM,10183.7,28.54
11295,01/15/22 01:00:00 PM,10146.4,28.53
11296,01/15/22 01:20:00 PM,10171.3,28.54
11297,01/15/22 01:40:00 PM,10256.1,28.59
11298,01/15/22 02:00:00 PM,10210.5,28.57
11299,01/15/22 02:20:00 PM,10187.3,28.57
11300,01/15/22 02:40:00 PM,10136.6,28.58
11301,01/15/22 03:00:00 PM,10162.4,28.57
11302,01/15/22 03:20:00 PM,10161.5,28.52
11303,01/15/22 03:40:00 PM,10208.7,28.49
11304,01/15/22 04:00:00 PM,10256.1,28.51
11305,01/15/22 04:20:00 PM,10248.9,28.51
11306,01/15/22 04:40:00 PM,10223.0,28.51
11307,01/15/22 05:00:00 PM,10141.0,28.54
11308,01/15/22 05:20:00 PM,10154.4,28.58
11309,01/15/22 05:40:00 PM,10125.9,28.55
11310,01/15/22 06:00:00 PM,10053.2,28.53
11311,01/15/22 06:20:00 PM,10110.8,28.54
11312,01/15/22 06:40:00 PM,10104.6,28.51
11313,01/15/22 07:00:00 PM,10048.8,28.48
11314,01/15/22 07:20:00 PM,10015.3,28.46
11315,01/15/22 07:40:00 PM,10055.9,28.43
11316,01/15/22 08:00:00 PM,10034.7,28.43
11317,01/15/22 08:20:00 PM,10058.6,28.43
11318,01/15/22 08:40:00 PM,10028.5,28.39
11319,01/15/22 09:00:00 PM,10068.3,28.35
11320,01/15/22 09:20:00 PM,9927.2,28.30
11321,01/15/22 09:40:00 PM,9975.6,28.25
11322,01/15/22 10:00:00 PM,9892.1,28.21
11323,01/15/22 10:20:00 PM,9968.5,28.15
11324,01/15/22 10:40:00 PM,9985.3,28.09
11325,01/15/22 11:00:00 PM,9876.3,28.05
11326,01/15/22 11:20:00 PM,9934.2,28.06
11327,01/15/22 11:40:00 PM,9951.8,28.04
11328,01/16/22 12:00:00 AM,9934.2,28.00
11329,01/16/22 12:20:00 AM,9936.9,28.01
11330,01/16/22 12:40:00 AM,9943.9,27.98
11331,01/16/22 01:00:00 AM,9927.2,27.97
11332,01/16/22 01:20:00 AM,9939.5,27.95
11333,01/16/22 01:40:00 AM,10053.2,27.91
11334,01/16/22 02:00:00 AM,10007.3,27.88
11335,01/16/22 02:20:00 AM,10049.7,27.81
11336,01/16/22 02:40:00 AM,9870.2,27.76
11337,01/16/22 03:00:00 AM,9889.5,27.73
11338,01/16/22 03:20:00 AM,9915.8,27.69
11339,01/16/22 03:40:00 AM,9868.5,27.68
11340,01/16/22 04:00:00 AM,9914.9,27.63
11341,01/16/22 04:20:00 AM,9934.2,27.59
11342,01/16/22 04:40:00 AM,9880.7,27.58
11343,01/16/22 05:00:00 AM,9915.8,27.59
11344,01/16/22 05:20:00 AM,9918.4,27.57
11345,01/16/22 05:40:00 AM,9925.4,27.52
11346,01/16/22 06:00:00 AM,9836.1,27.49
11347,01/16/22 06:20:00 AM,9788.1,27.44
11348,01/16/22 06:40:00 AM,9803.8,27.39
11349,01/16/22 07:00:00 AM,9818.6,27.40
11350,01/16/22 07:20:00 AM,9832.6,27.43
11351,01/16/22 07:40:00 AM,9802.9,27.44
11352,01/16/22 08:00:00 AM,9914.0,27.51
11353,01/16/22 08:20:00 AM,9901.8,27.57
11354,01/16/22 08:40:00 AM,9924.6,27.57
11355,01/16/22 09:00:00 AM,9946.5,27.74
11356,01/16/22 09:20:00 AM,9886.0,27.82
11357,01/16/22 09:40:00 AM,9941.3,27.91
11358,01/16/22 10:00:00 AM,9945.7,27.89
11359,01/16/22 10:20:00 AM,9910.5,27.98
11360,01/16/22 10:40:00 AM,9914.9,27.97
11361,01/16/22 11:00:00 AM,9982.6,28.07
11362,01/16/22 11:20:00 AM,9988.8,28.13
11363,01/16/22 11:40:00 AM,9995.0,28.31
11364,01/16/22 12:00:00 PM,9926.3,28.24
11365,01/16/22 12:20:00 PM,9912.3,28.45
11366,01/16/22 12:40:00 PM,10031.1,28.60
11367,01/16/22 01:00:00 PM,10050.6,28.65
11368,01/16/22 01:20:00 PM,10106.4,28.66
11369,01/16/22 01:40:00 PM,10058.6,28.61
11370,01/16/22 02:00:00 PM,10120.6,28.65
11371,01/16/22 02:20:00 PM,10125.0,28.67
11372,01/16/22 02:40:00 PM,10062.1,28.66
11373,01/16/22 03:00:00 PM,10155.3,28.73
11374,01/16/22 03:20:00 PM,10159.7,28.73
11375,01/16/22 03:40:00 PM,10113.5,28.81
11376,01/16/22 04:00:00 PM,10086.0,28.89
11377,01/16/22 04:20:00 PM,10133.9,28.95
11378,01/16/22 04:40:00 PM,10118.8,29.07
11379,01/16/22 05:00:00 PM,10189.1,29.06
11380,01/16/22 05:20:00 PM,10206.9,29.05
11381,01/16/22 05:40:00 PM,10248.9,28.97
11382,01/16/22 06:00:00 PM,10235.5,28.97
11383,01/16/22 06:20:00 PM,10143.7,28.95
11384,01/16/22 06:40:00 PM,10116.2,28.89
11385,01/16/22 07:00:00 PM,10115.3,28.85
11386,01/16/22 07:20:00 PM,10133.0,28.83
11387,01/16/22 07:40:00 PM,10055.0,28.73
11388,01/16/22 08:00:00 PM,10044.4,28.72
11389,01/16/22 08:20:00 PM,10067.4,28.65
11390,01/16/22 08:40:00 PM,10053.2,28.61
11391,01/16/22 09:00:00 PM,10027.6,28.59
11392,01/16/22 09:20:00 PM,10032.9,28.58
11393,01/16/22 09:40:00 PM,10032.0,28.59
11394,01/16/22 10:00:00 PM,10001.1,28.58
11395,01/16/22 10:20:00 PM,9991.4,28.57
11396,01/16/22 10:40:00 PM,10043.5,28.55
11397,01/16/22 11:00:00 PM,10017.0,28.57
11398,01/16/22 11:20:00 PM,10020.5,28.58
11399,01/16/22 11:40:00 PM,10117.0,28.57
11400,01/17/22 12:00:00 AM,10107.3,28.55
11401,01/17/22 12:20:00 AM,10017.0,28.48
11402,01/17/22 12:40:00 AM,10004.7,28.42
11403,01/17/22 01:00:00 AM,10065.6,28.42
11404,01/17/22 01:20:00 AM,10069.2,28.43
11405,01/17/22 01:40:00 AM,10084.2,28.42
11406,01/17/22 02:00:00 AM,10101.1,28.36
11407,01/17/22 02:20:00 AM,10135.7,28.37
11408,01/17/22 02:40:00 AM,10217.6,28.36
11409,01/17/22 03:00:00 AM,10218.5,28.39
11410,01/17/22 03:20:00 AM,10292.8,28.37
11411,01/17/22 03:40:00 AM,10239.1,28.35
11412,01/17/22 04:00:00 AM,10292.8,28.31
11413,01/17/22 04:20:00 AM,10263.2,28.29
11414,01/17/22 04:40:00 AM,10254.3,28.25
11415,01/17/22 05:00:00 AM,10189.1,28.22
11416,01/17/22 05:20:00 AM,10185.5,28.17
11417,01/17/22 05:40:00 AM,10103.7,28.16
11418,01/17/22 06:00:00 AM,10281.1,28.13
11419,01/17/22 06:20:00 AM,10291.0,28.12
11420,01/17/22 06:40:00 AM,10202.5,28.11
11421,01/17/22 07:00:00 AM,10156.1,28.06
11422,01/17/22 07:20:00 AM,10178.4,28.04
11423,01/17/22 07:40:00 AM,10125.9,28.01
11424,01/17/22 08:00:00 AM,10223.9,28.01
11425,01/17/22 08:20:00 AM,10267.7,28.03
11426,01/17/22 08:40:00 AM,10076.3,27.99
11427,01/17/22 09:00:00 AM,10247.1,27.97
11428,01/17/22 09:20:00 AM,10092.2,28.00
11429,01/17/22 09:40:00 AM,10258.7,27.97
11430,01/17/22 10:00:00 AM,10163.3,27.98
11431,01/17/22 10:20:00 AM,10117.9,28.00
11432,01/17/22 10:40:00 AM,10150.8,28.09
11433,01/17/22 11:00:00 AM,10136.6,28.13
11434,01/17/22 11:20:00 AM,10141.0,28.21
11435,01/17/22 11:40:00 AM,10252.5,28.19
11436,01/17/22 12:00:00 PM,10122.4,28.27
11437,01/17/22 12:20:00 PM,10266.8,28.33
11438,01/17/22 12:40:00 PM,10114.4,28.39
11439,01/17/22 01:00:00 PM,10172.2,28.40
11440,01/17/22 01:20:00 PM,10264.1,28.42
11441,01/17/22 01:40:00 PM,10250.7,28.39
11442,01/17/22 02:00:00 PM,10206.9,28.39
11443,01/17/22 02:20:00 PM,10134.8,28.37
11444,01/17/22 02:40:00 PM,10095.8,28.36
11445,01/17/22 03:00:00 PM,10142.8,28.36
11446,01/17/22 03:20:00 PM,10122.4,28.37
11447,01/17/22 03:40:00 PM,10013.5,28.40
11448,01/17/22 04:00:00 PM,10053.2,28.40
11449,01/17/22 04:20:00 PM,10259.6,28.42
11450,01/17/22 04:40:00 PM,10126.8,28.43
11451,01/17/22 05:00:00 PM,10179.3,28.42
11452,01/17/22 05:20:00 PM,10172.2,28.41
11453,01/17/22 05:40:00 PM,10018.8,28.40
11454,01/17/22 06:00:00 PM,10238.2,28.37
11455,01/17/22 06:20:00 PM,10044.4,28.37
11456,01/17/22 06:40:00 PM,9999.4,28.36
11457,01/17/22 07:00:00 PM,10078.9,28.31
11458,01/17/22 07:20:00 PM,10215.8,28.28
11459,01/17/22 07:40:00 PM,10210.5,28.25
11460,01/17/22 08:00:00 PM,9994.1,28.24
11461,01/17/22 08:20:00 PM,10120.6,28.27
11462,01/17/22 08:40:00 PM,10236.4,28.22
11463,01/17/22 09:00:00 PM,10418.7,28.25
11464,01/17/22 09:20:00 PM,10264.1,28.28
11465,01/17/22 09:40:00 PM,9972.9,28.23
11466,01/17/22 10:00:00 PM,10263.2,28.19
11467,01/17/22 10:20:00 PM,10110.8,28.15
11468,01/17/22 10:40:00 PM,10088.7,28.16
11469,01/17/22 11:00:00 PM,10163.3,28.18
11470,01/17/22 11:20:00 PM,10096.6,28.23
11471,01/17/22 11:40:00 PM,10248.0,28.19
11472,01/18/22 12:00:00 AM,10257.8,28.19
11473,01/18/22 12:20:00 AM,10205.1,28.19
11474,01/18/22 12:40:00 AM,10173.9,28.21
11475,01/18/22 01:00:00 AM,10206.0,28.17
11476,01/18/22 01:20:00 AM,10178.4,28.16
11477,01/18/22 01:40:00 AM,10254.3,28.11
11478,01/18/22 02:00:00 AM,10301.7,28.09
11479,01/18/22 02:20:00 AM,10273.1,28.07
11480,01/18/22 02:40:00 AM,10217.6,28.05
11481,01/18/22 03:00:00 AM,10218.5,28.03
11482,01/18/22 03:20:00 AM,10262.3,28.00
11483,01/18/22 03:40:00 AM,10279.3,27.99
11484,01/18/22 04:00:00 AM,10296.3,27.97
11485,01/18/22 04:20:00 AM,10293.7,27.95
11486,01/18/22 04:40:00 AM,10283.8,27.92
11487,01/18/22 05:00:00 AM,10333.1,27.89
11488,01/18/22 05:20:00 AM,10383.5,27.85
11489,01/18/22 05:40:00 AM,10373.6,27.81
11490,01/18/22 06:00:00 AM,10444.0,27.77
11491,01/18/22 06:20:00 AM,10528.2,27.74
11492,01/18/22 06:40:00 AM,10554.6,27.71
11493,01/18/22 07:00:00 AM,10528.2,27.68
11494,01/18/22 07:20:00 AM,10605.5,27.65
11495,01/18/22 07:40:00 AM,10675.0,27.68
11496,01/18/22 08:00:00 AM,10706.1,27.69
11497,01/18/22 08:20:00 AM,10805.3,27.74
11498,01/18/22 08:40:00 AM,10859.8,27.75
11499,01/18/22 09:00:00 AM,10901.4,27.79
11500,01/18/22 09:20:00 AM,10894.9,27.79
11501,01/18/22 09:40:00 AM,10890.3,27.81
11502,01/18/22 10:00:00 AM,10888.4,27.79
11503,01/18/22 10:20:00 AM,10928.3,27.82
11504,01/18/22 10:40:00 AM,10945.0,27.86
11505,01/18/22 11:00:00 AM,10942.2,27.92
11506,01/18/22 11:20:00 AM,10928.3,27.94
11507,01/18/22 11:40:00 AM,10945.0,27.98
11508,01/18/22 12:00:00 PM,10950.6,28.04
11509,01/18/22 12:20:00 PM,10980.3,28.12
11510,01/18/22 12:40:00 PM,11006.3,28.22
11511,01/18/22 01:00:00 PM,11033.4,28.30
11512,01/18/22 01:20:00 PM,11060.4,28.43
