"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
13346,02/13/22 01:00:00 AM,852.4,31.65
13347,02/13/22 01:20:00 AM,887.1,31.64
13348,02/13/22 01:40:00 AM,911.5,31.64
13349,02/13/22 02:00:00 AM,924.5,31.63
13350,02/13/22 02:20:00 AM,931.8,31.60
13351,02/13/22 02:40:00 AM,936.0,31.58
13352,02/13/22 03:00:00 AM,940.2,31.55
13353,02/13/22 03:20:00 AM,943.8,31.53
13354,02/13/22 03:40:00 AM,958.5,31.52
13355,02/13/22 04:00:00 AM,962.1,31.49
13356,02/13/22 04:20:00 AM,965.8,31.48
13357,02/13/22 04:40:00 AM,968.9,31.46
13358,02/13/22 05:00:00 AM,972.1,31.43
13359,02/13/22 05:20:00 AM,974.7,31.38
13360,02/13/22 05:40:00 AM,980.5,31.36
13361,02/13/22 06:00:00 AM,985.2,31.32
13362,02/13/22 06:20:00 AM,990.4,31.32
13363,02/13/22 06:40:00 AM,996.7,31.32
13364,02/13/22 07:00:00 AM,1004.1,31.33
13365,02/13/22 07:20:00 AM,1009.3,31.36
13366,02/13/22 07:40:00 AM,1004.6,31.42
13367,02/13/22 08:00:00 AM,986.8,31.48
13368,02/13/22 08:20:00 AM,871.5,31.54
13369,02/13/22 08:40:00 AM,763.0,31.60
13370,02/13/22 09:00:00 AM,640.4,31.69
13371,02/13/22 09:20:00 AM,558.1,31.77
13372,02/13/22 09:40:00 AM,539.3,31.91
13373,02/13/22 10:00:00 AM,523.5,32.10
13374,02/13/22 10:20:00 AM,509.7,32.32
13375,02/13/22 10:40:00 AM,494.0,32.55
13376,02/13/22 11:00:00 AM,482.2,32.74
13377,02/13/22 11:20:00 AM,457.8,32.92
13378,02/13/22 11:40:00 AM,462.7,33.10
13379,02/13/22 12:00:00 PM,458.3,33.26
13380,02/13/22 12:20:00 PM,450.0,33.38
13381,02/13/22 12:40:00 PM,444.1,33.49
13382,02/13/22 01:00:00 PM,433.9,33.55
13383,02/13/22 01:20:00 PM,432.0,33.65
13384,02/13/22 01:40:00 PM,429.6,33.75
13385,02/13/22 02:00:00 PM,431.5,33.85
13386,02/13/22 02:20:00 PM,427.6,33.87
13387,02/13/22 02:40:00 PM,429.6,33.91
13388,02/13/22 03:00:00 PM,426.7,33.93
13389,02/13/22 03:20:00 PM,423.7,33.92
13390,02/13/22 03:40:00 PM,416.5,33.88
13391,02/13/22 04:00:00 PM,408.7,33.90
13392,02/13/22 04:20:00 PM,418.9,33.92
13393,02/13/22 04:40:00 PM,414.1,33.96
13394,02/13/22 05:00:00 PM,406.8,33.97
13395,02/13/22 05:20:00 PM,409.7,33.95
13396,02/13/22 05:40:00 PM,406.8,33.91
13397,02/13/22 06:00:00 PM,402.5,33.85
13398,02/13/22 06:20:00 PM,403.4,33.79
13399,02/13/22 06:40:00 PM,413.1,33.70
13400,02/13/22 07:00:00 PM,431.5,33.60
13401,02/13/22 07:20:00 PM,510.7,33.52
13402,02/13/22 07:40:00 PM,609.9,33.46
13403,02/13/22 08:00:00 PM,690.8,33.40
13404,02/13/22 08:20:00 PM,778.3,33.32
13405,02/13/22 08:40:00 PM,877.7,33.27
13406,02/13/22 09:00:00 PM,966.3,33.21
13407,02/13/22 09:20:00 PM,1030.4,33.14
13408,02/13/22 09:40:00 PM,1068.5,33.08
13409,02/13/22 10:00:00 PM,1109.8,33.04
13410,02/13/22 10:20:00 PM,1155.7,32.97
13411,02/13/22 10:40:00 PM,1196.3,32.87
13412,02/13/22 11:00:00 PM,1237.2,32.77
13413,02/13/22 11:20:00 PM,1251.2,32.68
13414,02/13/22 11:40:00 PM,1258.2,32.58
13415,02/14/22 12:00:00 AM,1264.6,32.49
13416,02/14/22 12:20:00 AM,1270.0,32.47
13417,02/14/22 12:40:00 AM,1276.5,32.40
13418,02/14/22 01:00:00 AM,1281.4,32.29
13419,02/14/22 01:20:00 AM,1285.7,32.25
13420,02/14/22 01:40:00 AM,1290.0,32.14
13421,02/14/22 02:00:00 AM,1294.9,32.07
13422,02/14/22 02:20:00 AM,1298.7,31.98
13423,02/14/22 02:40:00 AM,1301.9,31.91
13424,02/14/22 03:00:00 AM,1307.9,31.85
13425,02/14/22 03:20:00 AM,1311.7,31.80
13426,02/14/22 03:40:00 AM,1316.0,31.77
13427,02/14/22 04:00:00 AM,1319.8,31.72
13428,02/14/22 04:20:00 AM,1324.7,31.69
13429,02/14/22 04:40:00 AM,1329.0,31.65
13430,02/14/22 05:00:00 AM,1333.4,31.60
13431,02/14/22 05:20:00 AM,1339.3,31.57
13432,02/14/22 05:40:00 AM,1344.8,31.53
13433,02/14/22 06:00:00 AM,1352.4,31.49
13434,02/14/22 06:20:00 AM,1361.6,31.47
13435,02/14/22 06:40:00 AM,1374.2,31.47
13436,02/14/22 07:00:00 AM,1386.7,31.44
13437,02/14/22 07:20:00 AM,1393.8,31.48
13438,02/14/22 07:40:00 AM,1404.2,31.52
13439,02/14/22 08:00:00 AM,1398.1,31.58
13440,02/14/22 08:20:00 AM,1392.7,31.65
13441,02/14/22 08:40:00 AM,1387.2,31.70
13442,02/14/22 09:00:00 AM,1376.9,31.76
13443,02/14/22 09:20:00 AM,1335.5,31.82
13444,02/14/22 09:40:00 AM,1283.0,31.94
13445,02/14/22 10:00:00 AM,1246.9,32.09
13446,02/14/22 10:20:00 AM,1163.1,32.25
13447,02/14/22 10:40:00 AM,1093.9,32.40
13448,02/14/22 11:00:00 AM,1010.4,32.47
13449,02/14/22 11:20:00 AM,893.8,32.65
13450,02/14/22 11:40:00 AM,696.4,32.76
13451,02/14/22 12:00:00 PM,599.4,32.92
13452,02/14/22 12:20:00 PM,551.2,33.08
13453,02/14/22 12:40:00 PM,511.2,33.26
13454,02/14/22 01:00:00 PM,449.0,33.30
13455,02/14/22 01:20:00 PM,414.5,33.30
13456,02/14/22 01:40:00 PM,397.2,33.38
13457,02/14/22 02:00:00 PM,376.9,33.53
13458,02/14/22 02:20:00 PM,369.7,33.68
13459,02/14/22 02:40:00 PM,366.9,33.80
13460,02/14/22 03:00:00 PM,361.6,33.81
13461,02/14/22 03:20:00 PM,353.5,33.90
13462,02/14/22 03:40:00 PM,345.3,33.97
13463,02/14/22 04:00:00 PM,338.2,33.98
13464,02/14/22 04:20:00 PM,334.4,33.96
13465,02/14/22 04:40:00 PM,332.9,33.96
13466,02/14/22 05:00:00 PM,331.5,33.99
13467,02/14/22 05:20:00 PM,331.0,33.93
13468,02/14/22 05:40:00 PM,331.0,33.90
13469,02/14/22 06:00:00 PM,331.0,33.82
13470,02/14/22 06:20:00 PM,332.0,33.74
13471,02/14/22 06:40:00 PM,333.4,33.64
13472,02/14/22 07:00:00 PM,335.3,33.47
13473,02/14/22 07:20:00 PM,338.2,33.46
13474,02/14/22 07:40:00 PM,341.5,33.38
13475,02/14/22 08:00:00 PM,345.8,33.31
13476,02/14/22 08:20:00 PM,352.0,33.26
13477,02/14/22 08:40:00 PM,361.6,33.21
13478,02/14/22 09:00:00 PM,366.4,33.14
13479,02/14/22 09:20:00 PM,383.7,33.03
13480,02/14/22 09:40:00 PM,417.9,32.99
13481,02/14/22 10:00:00 PM,457.8,32.94
13482,02/14/22 10:20:00 PM,541.3,32.87
13483,02/14/22 10:40:00 PM,595.4,32.82
13484,02/14/22 11:00:00 PM,656.5,32.76
13485,02/14/22 11:20:00 PM,728.3,32.70
13486,02/14/22 11:40:00 PM,811.2,32.66
13487,02/15/22 12:00:00 AM,892.3,32.63
13488,02/15/22 12:20:00 AM,947.5,32.59
13489,02/15/22 12:40:00 AM,988.8,32.55
13490,02/15/22 01:00:00 AM,1020.9,32.52
13491,02/15/22 01:20:00 AM,1035.7,32.51
13492,02/15/22 01:40:00 AM,1045.2,32.47
13493,02/15/22 02:00:00 AM,1051.0,32.43
13494,02/15/22 02:20:00 AM,1054.7,32.40
13495,02/15/22 02:40:00 AM,1058.4,32.36
13496,02/15/22 03:00:00 AM,1061.6,32.32
13497,02/15/22 03:20:00 AM,1064.7,32.29
13498,02/15/22 03:40:00 AM,1067.9,32.24
13499,02/15/22 04:00:00 AM,1070.0,32.19
13500,02/15/22 04:20:00 AM,1073.2,32.14
13501,02/15/22 04:40:00 AM,1076.4,32.10
13502,02/15/22 05:00:00 AM,1079.6,32.07
13503,02/15/22 05:20:00 AM,1082.8,32.02
13504,02/15/22 05:40:00 AM,1085.4,31.96
13505,02/15/22 06:00:00 AM,1089.1,31.86
13506,02/15/22 06:20:00 AM,1095.0,31.87
13507,02/15/22 06:40:00 AM,1102.9,31.92
13508,02/15/22 07:00:00 AM,1111.4,31.97
13509,02/15/22 07:20:00 AM,1120.5,32.01
13510,02/15/22 07:40:00 AM,1132.7,32.05
13511,02/15/22 08:00:00 AM,1142.9,32.04
13512,02/15/22 08:20:00 AM,1153.0,32.10
13513,02/15/22 08:40:00 AM,1163.1,32.18
13514,02/15/22 09:00:00 AM,1165.8,32.19
13515,02/15/22 09:20:00 AM,1159.4,32.48
13516,02/15/22 09:40:00 AM,1135.9,32.73
13517,02/15/22 10:00:00 AM,1105.1,32.88
13518,02/15/22 10:20:00 AM,1054.7,33.03
13519,02/15/22 10:40:00 AM,953.7,33.03
13520,02/15/22 11:00:00 AM,840.5,33.24
13521,02/15/22 11:20:00 AM,747.7,33.21
13522,02/15/22 11:40:00 AM,677.2,33.23
13523,02/15/22 12:00:00 PM,632.4,33.43
13524,02/15/22 12:20:00 PM,584.4,33.76
13525,02/15/22 12:40:00 PM,566.5,33.75
13526,02/15/22 01:00:00 PM,510.2,33.81
13527,02/15/22 01:20:00 PM,480.7,33.66
13528,02/15/22 01:40:00 PM,451.9,33.65
13529,02/15/22 02:00:00 PM,429.1,33.95
13530,02/15/22 02:20:00 PM,406.3,33.80
13531,02/15/22 02:40:00 PM,409.2,33.79
13532,02/15/22 03:00:00 PM,383.7,33.66
13533,02/15/22 03:20:00 PM,375.5,33.71
13534,02/15/22 03:40:00 PM,368.8,33.82
13535,02/15/22 04:00:00 PM,368.8,34.04
13536,02/15/22 04:20:00 PM,370.2,33.95
13537,02/15/22 04:40:00 PM,365.4,33.80
13538,02/15/22 05:00:00 PM,364.0,33.77
13539,02/15/22 05:20:00 PM,363.5,33.82
13540,02/15/22 05:40:00 PM,361.1,33.81
13541,02/15/22 06:00:00 PM,360.2,33.70
13542,02/15/22 06:20:00 PM,360.2,33.59
13543,02/15/22 06:40:00 PM,363.5,33.55
13544,02/15/22 07:00:00 PM,369.3,33.48
13545,02/15/22 07:20:00 PM,378.9,33.55
13546,02/15/22 07:40:00 PM,390.4,33.55
13547,02/15/22 08:00:00 PM,402.0,33.54
13548,02/15/22 08:20:00 PM,419.9,33.51
13549,02/15/22 08:40:00 PM,444.6,33.49
13550,02/15/22 09:00:00 PM,474.9,33.45
13551,02/15/22 09:20:00 PM,651.5,33.36
13552,02/15/22 09:40:00 PM,680.7,33.31
13553,02/15/22 10:00:00 PM,712.6,33.30
13554,02/15/22 10:20:00 PM,758.4,33.30
13555,02/15/22 10:40:00 PM,810.1,33.24
13556,02/15/22 11:00:00 PM,875.7,33.18
13557,02/15/22 11:20:00 PM,938.1,33.12
13558,02/15/22 11:40:00 PM,987.3,33.05
13559,02/16/22 12:00:00 AM,1028.8,33.02
13560,02/16/22 12:20:00 AM,1071.6,33.01
13561,02/16/22 12:40:00 AM,1102.9,32.99
13562,02/16/22 01:00:00 AM,1117.8,32.92
13563,02/16/22 01:20:00 AM,1127.4,32.87
13564,02/16/22 01:40:00 AM,1133.8,32.81
13565,02/16/22 02:00:00 AM,1138.1,32.75
13566,02/16/22 02:20:00 AM,1141.8,32.69
13567,02/16/22 02:40:00 AM,1145.5,32.64
13568,02/16/22 03:00:00 AM,1148.7,32.57
13569,02/16/22 03:20:00 AM,1150.3,32.49
13570,02/16/22 03:40:00 AM,1154.6,32.51
13571,02/16/22 04:00:00 AM,1158.3,32.51
13572,02/16/22 04:20:00 AM,1162.6,32.47
13573,02/16/22 04:40:00 AM,1165.8,32.43
13574,02/16/22 05:00:00 AM,1169.6,32.40
13575,02/16/22 05:20:00 AM,1172.2,32.36
13576,02/16/22 05:40:00 AM,1174.9,32.31
13577,02/16/22 06:00:00 AM,1179.7,32.26
13578,02/16/22 06:20:00 AM,1185.1,32.24
13579,02/16/22 06:40:00 AM,1194.2,32.25
13580,02/16/22 07:00:00 AM,1204.4,32.29
13581,02/16/22 07:20:00 AM,1215.7,32.37
13582,02/16/22 07:40:00 AM,1224.8,32.37
13583,02/16/22 08:00:00 AM,1234.5,32.46
13584,02/16/22 08:20:00 AM,1243.1,32.54
13585,02/16/22 08:40:00 AM,1245.8,32.69
13586,02/16/22 09:00:00 AM,1239.3,32.86
13587,02/16/22 09:20:00 AM,1216.7,32.97
13588,02/16/22 09:40:00 AM,1207.6,33.13
13589,02/16/22 10:00:00 AM,1195.8,33.23
13590,02/16/22 10:20:00 AM,1179.7,33.31
13591,02/16/22 10:40:00 AM,1168.0,33.42
13592,02/16/22 11:00:00 AM,1161.5,33.53
13593,02/16/22 11:20:00 AM,1172.8,33.74
13594,02/16/22 11:40:00 AM,1129.5,33.85
13595,02/16/22 12:00:00 PM,1103.5,34.02
13596,02/16/22 12:20:00 PM,975.7,34.03
13597,02/16/22 12:40:00 PM,886.6,34.01
13598,02/16/22 01:00:00 PM,846.7,34.06
13599,02/16/22 01:20:00 PM,756.4,34.13
13600,02/16/22 01:40:00 PM,649.5,34.37
13601,02/16/22 02:00:00 PM,582.4,34.36
13602,02/16/22 02:20:00 PM,541.3,34.31
13603,02/16/22 02:40:00 PM,529.9,34.09
13604,02/16/22 03:00:00 PM,543.2,34.03
13605,02/16/22 03:20:00 PM,530.9,34.15
13606,02/16/22 03:40:00 PM,506.2,34.29
13607,02/16/22 04:00:00 PM,481.2,34.34
13608,02/16/22 04:20:00 PM,443.2,34.49
13609,02/16/22 04:40:00 PM,418.9,34.37
13610,02/16/22 05:00:00 PM,412.6,34.34
13611,02/16/22 05:20:00 PM,403.4,34.31
13612,02/16/22 05:40:00 PM,386.1,34.23
13613,02/16/22 06:00:00 PM,380.3,34.23
13614,02/16/22 06:20:00 PM,379.3,34.29
13615,02/16/22 06:40:00 PM,382.2,34.31
13616,02/16/22 07:00:00 PM,387.5,34.21
13617,02/16/22 07:20:00 PM,396.2,34.19
13618,02/16/22 07:40:00 PM,403.4,34.02
13619,02/16/22 08:00:00 PM,414.1,33.91
13620,02/16/22 08:20:00 PM,429.6,33.87
13621,02/16/22 08:40:00 PM,460.7,33.77
13622,02/16/22 09:00:00 PM,499.4,33.75
13623,02/16/22 09:20:00 PM,543.2,33.70
13624,02/16/22 09:40:00 PM,578.5,33.65
13625,02/16/22 10:00:00 PM,614.4,33.59
13626,02/16/22 10:20:00 PM,663.1,33.53
13627,02/16/22 10:40:00 PM,719.7,33.59
13628,02/16/22 11:00:00 PM,779.4,33.53
13629,02/16/22 11:20:00 PM,844.6,33.52
13630,02/16/22 11:40:00 PM,902.7,33.31
13631,02/17/22 12:00:00 AM,951.7,33.25
13632,02/17/22 12:20:00 AM,988.3,33.23
13633,02/17/22 12:40:00 AM,1017.2,33.20
13634,02/17/22 01:00:00 AM,1046.8,33.16
13635,02/17/22 01:20:00 AM,1065.3,33.14
13636,02/17/22 01:40:00 AM,1075.9,33.09
13637,02/17/22 02:00:00 AM,1081.7,33.04
13638,02/17/22 02:20:00 AM,1087.0,33.01
13639,02/17/22 02:40:00 AM,1091.8,32.97
13640,02/17/22 03:00:00 AM,1096.0,32.93
13641,02/17/22 03:20:00 AM,1100.8,32.91
13642,02/17/22 03:40:00 AM,1106.1,32.88
13643,02/17/22 04:00:00 AM,1109.8,32.86
13644,02/17/22 04:20:00 AM,1113.6,32.85
13645,02/17/22 04:40:00 AM,1117.3,32.82
13646,02/17/22 05:00:00 AM,1120.5,32.79
13647,02/17/22 05:20:00 AM,1124.2,32.75
13648,02/17/22 05:40:00 AM,1128.5,32.71
13649,02/17/22 06:00:00 AM,1131.7,32.68
13650,02/17/22 06:20:00 AM,1135.9,32.65
13651,02/17/22 06:40:00 AM,1142.3,32.66
13652,02/17/22 07:00:00 AM,1150.3,32.73
13653,02/17/22 07:20:00 AM,1156.7,32.68
13654,02/17/22 07:40:00 AM,1158.9,32.74
13655,02/17/22 08:00:00 AM,1146.6,32.82
13656,02/17/22 08:20:00 AM,1123.1,32.96
13657,02/17/22 08:40:00 AM,1106.6,33.13
13658,02/17/22 09:00:00 AM,1073.8,33.24
13659,02/17/22 09:20:00 AM,1015.7,33.18
13660,02/17/22 09:40:00 AM,953.7,33.15
13661,02/17/22 10:00:00 AM,881.4,33.32
13662,02/17/22 10:20:00 AM,795.2,33.97
13663,02/17/22 10:40:00 AM,689.3,34.09
13664,02/17/22 11:00:00 AM,656.0,34.12
13665,02/17/22 11:20:00 AM,613.4,34.20
13666,02/17/22 11:40:00 AM,555.6,34.23
13667,02/17/22 12:00:00 PM,488.6,34.35
13668,02/17/22 12:20:00 PM,437.8,34.51
13669,02/17/22 12:40:00 PM,409.7,34.47
13670,02/17/22 01:00:00 PM,396.2,34.36
13671,02/17/22 01:20:00 PM,375.0,34.38
13672,02/17/22 01:40:00 PM,360.6,34.29
13673,02/17/22 02:00:00 PM,359.2,34.29
13674,02/17/22 02:20:00 PM,356.3,34.30
13675,02/17/22 02:40:00 PM,351.5,34.27
13676,02/17/22 03:00:00 PM,344.4,34.21
13677,02/17/22 03:20:00 PM,338.6,34.13
13678,02/17/22 03:40:00 PM,334.4,34.08
13679,02/17/22 04:00:00 PM,332.9,34.07
13680,02/17/22 04:20:00 PM,333.4,34.03
13681,02/17/22 04:40:00 PM,332.9,33.97
13682,02/17/22 05:00:00 PM,332.5,33.98
13683,02/17/22 05:20:00 PM,331.5,33.92
13684,02/17/22 05:40:00 PM,331.0,33.86
13685,02/17/22 06:00:00 PM,331.5,33.77
13686,02/17/22 06:20:00 PM,332.0,33.69
13687,02/17/22 06:40:00 PM,332.9,33.62
13688,02/17/22 07:00:00 PM,334.8,33.51
13689,02/17/22 07:20:00 PM,336.3,33.43
13690,02/17/22 07:40:00 PM,339.1,33.34
13691,02/17/22 08:00:00 PM,342.5,33.29
13692,02/17/22 08:20:00 PM,345.8,33.24
13693,02/17/22 08:40:00 PM,350.6,33.16
13694,02/17/22 09:00:00 PM,356.3,33.09
13695,02/17/22 09:20:00 PM,364.0,33.03
13696,02/17/22 09:40:00 PM,371.2,32.98
13697,02/17/22 10:00:00 PM,382.7,32.93
13698,02/17/22 10:20:00 PM,405.8,32.88
13699,02/17/22 10:40:00 PM,433.0,32.85
13700,02/17/22 11:00:00 PM,466.1,32.81
13701,02/17/22 11:20:00 PM,502.8,32.80
13702,02/17/22 11:40:00 PM,544.7,32.77
13703,02/18/22 12:00:00 AM,577.0,32.76
13704,02/18/22 12:20:00 AM,613.4,32.75
13705,02/18/22 12:40:00 AM,652.5,32.75
13706,02/18/22 01:00:00 AM,701.4,32.74
13707,02/18/22 01:20:00 AM,752.3,32.69
13708,02/18/22 01:40:00 AM,805.5,32.64
13709,02/18/22 02:00:00 AM,851.9,32.63
13710,02/18/22 02:20:00 AM,879.8,32.62
13711,02/18/22 02:40:00 AM,896.9,32.58
13712,02/18/22 03:00:00 AM,905.8,32.53
13713,02/18/22 03:20:00 AM,911.5,32.48
13714,02/18/22 03:40:00 AM,915.1,32.43
13715,02/18/22 04:00:00 AM,918.3,32.37
13716,02/18/22 04:20:00 AM,920.3,32.31
13717,02/18/22 04:40:00 AM,921.9,32.24
13718,02/18/22 05:00:00 AM,924.5,32.21
13719,02/18/22 05:20:00 AM,926.1,32.16
13720,02/18/22 05:40:00 AM,929.2,32.10
13721,02/18/22 06:00:00 AM,930.8,32.04
13722,02/18/22 06:20:00 AM,933.4,32.01
13723,02/18/22 06:40:00 AM,937.0,31.97
13724,02/18/22 07:00:00 AM,940.7,31.94
13725,02/18/22 07:20:00 AM,943.3,31.85
13726,02/18/22 07:40:00 AM,948.5,31.76
13727,02/18/22 08:00:00 AM,952.7,31.72
13728,02/18/22 08:20:00 AM,956.4,31.70
13729,02/18/22 08:40:00 AM,963.2,31.75
13730,02/18/22 09:00:00 AM,970.0,31.82
13731,02/18/22 09:20:00 AM,972.1,31.99
13732,02/18/22 09:40:00 AM,941.2,32.15
13733,02/18/22 10:00:00 AM,880.9,32.23
13734,02/18/22 10:20:00 AM,831.2,32.44
13735,02/18/22 10:40:00 AM,710.1,32.68
13736,02/18/22 11:00:00 AM,619.4,32.88
13737,02/18/22 11:20:00 AM,528.9,33.12
13738,02/18/22 11:40:00 AM,475.4,33.31
13739,02/18/22 12:00:00 PM,418.4,33.47
13740,02/18/22 12:20:00 PM,402.0,33.59
13741,02/18/22 12:40:00 PM,378.4,33.71
13742,02/18/22 01:00:00 PM,349.6,33.71
13743,02/18/22 01:20:00 PM,338.2,33.73
13744,02/18/22 01:40:00 PM,331.0,33.71
13745,02/18/22 02:00:00 PM,325.3,33.68
13746,02/18/22 02:20:00 PM,323.9,33.66
13747,02/18/22 02:40:00 PM,322.0,33.64
13748,02/18/22 03:00:00 PM,320.6,33.64
13749,02/18/22 03:20:00 PM,318.7,33.60
13750,02/18/22 03:40:00 PM,315.8,33.54
13751,02/18/22 04:00:00 PM,314.9,33.49
13752,02/18/22 04:20:00 PM,314.9,33.37
13753,02/18/22 04:40:00 PM,314.4,33.29
13754,02/18/22 05:00:00 PM,314.4,33.21
13755,02/18/22 05:20:00 PM,314.4,33.10
13756,02/18/22 05:40:00 PM,314.9,33.01
13757,02/18/22 06:00:00 PM,314.9,32.92
13758,02/18/22 06:20:00 PM,315.8,32.84
13759,02/18/22 06:40:00 PM,318.2,32.76
13760,02/18/22 07:00:00 PM,319.1,32.69
13761,02/18/22 07:20:00 PM,321.5,32.63
13762,02/18/22 07:40:00 PM,324.4,32.57
13763,02/18/22 08:00:00 PM,327.2,32.51
13764,02/18/22 08:20:00 PM,330.5,32.46
13765,02/18/22 08:40:00 PM,334.8,32.41
13766,02/18/22 09:00:00 PM,339.6,32.36
13767,02/18/22 09:20:00 PM,346.8,32.32
13768,02/18/22 09:40:00 PM,353.0,32.27
13769,02/18/22 10:00:00 PM,363.5,32.24
13770,02/18/22 10:20:00 PM,383.2,32.19
13771,02/18/22 10:40:00 PM,405.8,32.14
13772,02/18/22 11:00:00 PM,432.5,32.08
13773,02/18/22 11:20:00 PM,471.9,32.01
13774,02/18/22 11:40:00 PM,515.1,31.93
13775,02/19/22 12:00:00 AM,549.2,31.88
13776,02/19/22 12:20:00 AM,583.4,31.83
13777,02/19/22 12:40:00 AM,624.4,31.80
13778,02/19/22 01:00:00 AM,661.5,31.74
13779,02/19/22 01:20:00 AM,706.5,31.69
13780,02/19/22 01:40:00 AM,747.7,31.71
13781,02/19/22 02:00:00 AM,775.3,31.69
13782,02/19/22 02:20:00 AM,794.2,31.65
13783,02/19/22 02:40:00 AM,806.5,31.63
13784,02/19/22 03:00:00 AM,816.3,31.62
13785,02/19/22 03:20:00 AM,822.0,31.62
13786,02/19/22 03:40:00 AM,827.1,31.60
13787,02/19/22 04:00:00 AM,831.2,31.58
13788,02/19/22 04:20:00 AM,833.8,31.55
13789,02/19/22 04:40:00 AM,836.9,31.54
13790,02/19/22 05:00:00 AM,839.0,31.51
13791,02/19/22 05:20:00 AM,841.5,31.49
13792,02/19/22 05:40:00 AM,843.6,31.49
13793,02/19/22 06:00:00 AM,845.7,31.48
13794,02/19/22 06:20:00 AM,848.3,31.49
13795,02/19/22 06:40:00 AM,852.4,31.55
13796,02/19/22 07:00:00 AM,855.5,31.54
13797,02/19/22 07:20:00 AM,860.1,31.58
13798,02/19/22 07:40:00 AM,862.2,31.57
13799,02/19/22 08:00:00 AM,858.6,31.64
13800,02/19/22 08:20:00 AM,849.3,31.64
13801,02/19/22 08:40:00 AM,843.1,31.71
13802,02/19/22 09:00:00 AM,832.8,31.91
13803,02/19/22 09:20:00 AM,732.9,31.97
13804,02/19/22 09:40:00 AM,634.4,32.10
13805,02/19/22 10:00:00 AM,533.3,32.35
13806,02/19/22 10:20:00 AM,479.3,32.63
13807,02/19/22 10:40:00 AM,422.3,32.73
13808,02/19/22 11:00:00 AM,391.9,32.81
13809,02/19/22 11:20:00 AM,361.6,32.90
13810,02/19/22 11:40:00 AM,346.3,33.05
13811,02/19/22 12:00:00 PM,338.6,33.14
13812,02/19/22 12:20:00 PM,332.0,33.34
13813,02/19/22 12:40:00 PM,323.4,33.47
13814,02/19/22 01:00:00 PM,319.1,33.54
13815,02/19/22 01:20:00 PM,316.3,33.53
13816,02/19/22 01:40:00 PM,313.4,33.46
13817,02/19/22 02:00:00 PM,312.5,33.52
13818,02/19/22 02:20:00 PM,311.5,33.60
13819,02/19/22 02:40:00 PM,309.2,33.65
13820,02/19/22 03:00:00 PM,306.8,33.58
13821,02/19/22 03:20:00 PM,305.8,33.63
13822,02/19/22 03:40:00 PM,304.4,33.69
13823,02/19/22 04:00:00 PM,304.0,33.66
13824,02/19/22 04:20:00 PM,304.0,33.66
13825,02/19/22 04:40:00 PM,304.0,33.66
13826,02/19/22 05:00:00 PM,308.2,33.66
13827,02/19/22 05:20:00 PM,309.6,33.62
13828,02/19/22 05:40:00 PM,311.1,33.57
13829,02/19/22 06:00:00 PM,312.5,33.49
13830,02/19/22 06:20:00 PM,313.4,33.42
13831,02/19/22 06:40:00 PM,315.3,33.35
13832,02/19/22 07:00:00 PM,317.7,33.27
13833,02/19/22 07:20:00 PM,320.6,33.20
13834,02/19/22 07:40:00 PM,322.9,33.05
13835,02/19/22 08:00:00 PM,326.7,32.96
13836,02/19/22 08:20:00 PM,330.5,32.91
13837,02/19/22 08:40:00 PM,334.4,32.82
13838,02/19/22 09:00:00 PM,338.6,32.77
13839,02/19/22 09:20:00 PM,342.9,32.73
13840,02/19/22 09:40:00 PM,357.8,32.68
13841,02/19/22 10:00:00 PM,378.9,32.60
13842,02/19/22 10:20:00 PM,399.6,32.55
13843,02/19/22 10:40:00 PM,431.5,32.55
13844,02/19/22 11:00:00 PM,488.1,32.48
13845,02/19/22 11:20:00 PM,545.2,32.48
13846,02/19/22 11:40:00 PM,591.9,32.43
13847,02/20/22 12:00:00 AM,636.9,32.42
13848,02/20/22 12:20:00 AM,687.3,32.43
13849,02/20/22 12:40:00 AM,739.5,32.46
13850,02/20/22 01:00:00 AM,783.5,32.44
13851,02/20/22 01:20:00 AM,816.3,32.42
13852,02/20/22 01:40:00 AM,837.4,32.38
13853,02/20/22 02:00:00 AM,850.3,32.35
13854,02/20/22 02:20:00 AM,859.1,32.31
13855,02/20/22 02:40:00 AM,866.4,32.26
13856,02/20/22 03:00:00 AM,871.5,32.20
13857,02/20/22 03:20:00 AM,876.7,32.14
13858,02/20/22 03:40:00 AM,881.9,32.09
13859,02/20/22 04:00:00 AM,886.0,32.04
13860,02/20/22 04:20:00 AM,890.2,32.01
13861,02/20/22 04:40:00 AM,894.3,31.96
13862,02/20/22 05:00:00 AM,898.5,31.92
13863,02/20/22 05:20:00 AM,901.6,31.87
13864,02/20/22 05:40:00 AM,904.7,31.82
13865,02/20/22 06:00:00 AM,906.8,31.76
13866,02/20/22 06:20:00 AM,909.9,31.72
13867,02/20/22 06:40:00 AM,912.5,31.69
13868,02/20/22 07:00:00 AM,916.7,31.70
13869,02/20/22 07:20:00 AM,921.9,31.72
13870,02/20/22 07:40:00 AM,928.2,31.79
13871,02/20/22 08:00:00 AM,928.2,31.90
13872,02/20/22 08:20:00 AM,920.3,31.93
13873,02/20/22 08:40:00 AM,913.1,32.05
13874,02/20/22 09:00:00 AM,899.5,32.18
