"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
12186,01/27/22 10:00:00 PM,35626.3,28.94
12187,01/27/22 10:20:00 PM,35653.8,28.89
12188,01/27/22 10:40:00 PM,35591.9,28.82
12189,01/27/22 11:00:00 PM,35574.7,28.75
12190,01/27/22 11:20:00 PM,35513.1,28.67
12191,01/27/22 11:40:00 PM,35478.9,28.57
12192,01/28/22 12:00:00 AM,35417.5,28.48
12193,01/28/22 12:20:00 AM,35349.6,28.39
12194,01/28/22 12:40:00 AM,35265.0,28.29
12195,01/28/22 01:00:00 AM,35241.4,28.20
12196,01/28/22 01:20:00 AM,35244.7,28.13
12197,01/28/22 01:40:00 AM,35163.9,28.04
12198,01/28/22 02:00:00 AM,35133.7,27.99
12199,01/28/22 02:20:00 AM,35086.8,27.96
12200,01/28/22 02:40:00 AM,34990.0,27.92
12201,01/28/22 03:00:00 AM,34943.4,27.90
12202,01/28/22 03:20:00 AM,35010.0,27.89
12203,01/28/22 03:40:00 AM,34893.7,27.87
12204,01/28/22 04:00:00 AM,34950.1,27.85
12205,01/28/22 04:20:00 AM,34936.8,27.84
12206,01/28/22 04:40:00 AM,34956.7,27.81
12207,01/28/22 05:00:00 AM,34943.4,27.81
12208,01/28/22 05:20:00 AM,34890.3,27.79
12209,01/28/22 05:40:00 AM,34933.5,27.74
12210,01/28/22 06:00:00 AM,34791.2,27.71
12211,01/28/22 06:20:00 AM,34863.9,27.72
12212,01/28/22 06:40:00 AM,34857.2,27.72
12213,01/28/22 07:00:00 AM,34920.2,27.76
12214,01/28/22 07:20:00 AM,34933.5,27.84
12215,01/28/22 07:40:00 AM,34976.7,27.92
12216,01/28/22 08:00:00 AM,34923.5,28.05
12217,01/28/22 08:20:00 AM,35116.9,28.16
12218,01/28/22 08:40:00 AM,35194.2,28.29
12219,01/28/22 09:00:00 AM,35231.2,28.42
12220,01/28/22 09:20:00 AM,35305.6,28.53
12221,01/28/22 09:40:00 AM,35407.3,28.60
12222,01/28/22 10:00:00 AM,35502.8,28.77
12223,01/28/22 10:20:00 AM,35591.9,28.87
12224,01/28/22 10:40:00 AM,35640.0,28.99
12225,01/28/22 11:00:00 AM,35715.9,29.06
12226,01/28/22 11:20:00 AM,35726.2,29.18
12227,01/28/22 11:40:00 AM,35844.1,29.31
12228,01/28/22 12:00:00 PM,35931.2,29.46
12229,01/28/22 12:20:00 PM,36029.2,29.61
12230,01/28/22 12:40:00 PM,36082.0,29.68
12231,01/28/22 01:00:00 PM,36110.1,29.72
12232,01/28/22 01:20:00 PM,36071.4,29.81
12233,01/28/22 01:40:00 PM,36117.2,29.82
12234,01/28/22 02:00:00 PM,36173.6,29.74
12235,01/28/22 02:20:00 PM,36209.0,30.04
12236,01/28/22 02:40:00 PM,36201.9,30.07
12237,01/28/22 03:00:00 PM,36237.3,30.02
12238,01/28/22 03:20:00 PM,36329.7,30.19
12239,01/28/22 03:40:00 PM,36326.2,30.38
12240,01/28/22 04:00:00 PM,36308.4,30.33
12241,01/28/22 04:20:00 PM,36340.4,30.38
12242,01/28/22 04:40:00 PM,36258.6,30.40
12243,01/28/22 05:00:00 PM,36212.5,30.34
12244,01/28/22 05:20:00 PM,36258.6,30.28
12245,01/28/22 05:40:00 PM,36117.2,30.26
12246,01/28/22 06:00:00 PM,36099.5,30.24
12247,01/28/22 06:20:00 PM,35802.4,30.14
12248,01/28/22 06:40:00 PM,35660.7,30.19
12249,01/28/22 07:00:00 PM,35969.7,30.14
12250,01/28/22 07:20:00 PM,35938.2,30.07
12251,01/28/22 07:40:00 PM,35948.7,29.95
12252,01/28/22 08:00:00 PM,35948.7,29.96
12253,01/28/22 08:20:00 PM,35938.2,29.95
12254,01/28/22 08:40:00 PM,35861.5,29.87
12255,01/28/22 09:00:00 PM,35809.4,29.82
12256,01/28/22 09:20:00 PM,35851.1,29.72
12257,01/28/22 09:40:00 PM,35781.6,29.65
12258,01/28/22 10:00:00 PM,35722.8,29.58
12259,01/28/22 10:20:00 PM,35671.0,29.45
12260,01/28/22 10:40:00 PM,35740.1,29.46
12261,01/28/22 11:00:00 PM,35667.6,29.43
12262,01/28/22 11:20:00 PM,35605.6,29.27
12263,01/28/22 11:40:00 PM,35650.3,29.27
12264,01/29/22 12:00:00 AM,35557.6,29.24
12265,01/29/22 12:20:00 AM,35492.6,29.19
12266,01/29/22 12:40:00 AM,35533.6,29.13
12267,01/29/22 01:00:00 AM,35475.5,29.01
12268,01/29/22 01:20:00 AM,35485.7,29.01
12269,01/29/22 01:40:00 AM,35414.1,28.92
12270,01/29/22 02:00:00 AM,35366.6,28.88
12271,01/29/22 02:20:00 AM,35312.3,28.83
12272,01/29/22 02:40:00 AM,35285.3,28.77
12273,01/29/22 03:00:00 AM,35268.4,28.70
12274,01/29/22 03:20:00 AM,35231.2,28.67
12275,01/29/22 03:40:00 AM,35217.8,28.62
12276,01/29/22 04:00:00 AM,35217.8,28.50
12277,01/29/22 04:20:00 AM,35187.5,28.57
12278,01/29/22 04:40:00 AM,35140.4,28.54
12279,01/29/22 05:00:00 AM,35093.5,28.49
12280,01/29/22 05:20:00 AM,35020.0,28.48
12281,01/29/22 05:40:00 AM,34936.8,28.44
12282,01/29/22 06:00:00 AM,34857.2,28.35
12283,01/29/22 06:20:00 AM,34732.0,28.38
12284,01/29/22 06:40:00 AM,34768.2,28.39
12285,01/29/22 07:00:00 AM,34824.2,28.38
12286,01/29/22 07:20:00 AM,34920.2,28.45
12287,01/29/22 07:40:00 AM,34926.8,28.49
12288,01/29/22 08:00:00 AM,34610.8,28.49
12289,01/29/22 08:20:00 AM,34636.9,28.52
12290,01/29/22 08:40:00 AM,34771.4,28.53
12291,01/29/22 09:00:00 AM,34791.2,28.60
12292,01/29/22 09:20:00 AM,34877.1,28.74
12293,01/29/22 09:40:00 AM,34956.7,28.93
12294,01/29/22 10:00:00 AM,35010.0,28.96
12295,01/29/22 10:20:00 AM,35053.4,28.87
12296,01/29/22 10:40:00 AM,35204.3,29.04
12297,01/29/22 11:00:00 AM,35020.0,29.09
12298,01/29/22 11:20:00 AM,35197.6,29.09
12299,01/29/22 11:40:00 AM,35170.6,29.16
12300,01/29/22 12:00:00 PM,35292.0,29.28
12301,01/29/22 12:20:00 PM,35407.3,29.36
12302,01/29/22 12:40:00 PM,35397.1,29.45
12303,01/29/22 01:00:00 PM,35615.9,29.56
12304,01/29/22 01:20:00 PM,35719.3,29.63
12305,01/29/22 01:40:00 PM,35743.5,29.67
12306,01/29/22 02:00:00 PM,35771.2,29.71
12307,01/29/22 02:20:00 PM,35702.1,29.63
12308,01/29/22 02:40:00 PM,35677.9,29.58
12309,01/29/22 03:00:00 PM,35629.7,29.55
12310,01/29/22 03:20:00 PM,35359.8,29.51
12311,01/29/22 03:40:00 PM,35393.7,29.48
12312,01/29/22 04:00:00 PM,35472.1,29.08
12313,01/29/22 04:20:00 PM,35431.2,29.22
12314,01/29/22 04:40:00 PM,35420.9,29.38
12315,01/29/22 05:00:00 PM,35403.9,29.38
12316,01/29/22 05:20:00 PM,35312.3,29.36
12317,01/29/22 05:40:00 PM,35349.6,29.33
12318,01/29/22 06:00:00 PM,35292.0,29.23
12319,01/29/22 06:20:00 PM,35261.6,29.14
12320,01/29/22 06:40:00 PM,35312.3,29.19
12321,01/29/22 07:00:00 PM,35244.7,29.17
12322,01/29/22 07:20:00 PM,35261.6,29.13
12323,01/29/22 07:40:00 PM,35227.9,29.12
12324,01/29/22 08:00:00 PM,35150.5,29.08
12325,01/29/22 08:20:00 PM,35170.6,29.01
12326,01/29/22 08:40:00 PM,34976.7,29.01
12327,01/29/22 09:00:00 PM,34830.8,28.98
12328,01/29/22 09:20:00 PM,34844.0,28.94
12329,01/29/22 09:40:00 PM,34797.8,28.82
12330,01/29/22 10:00:00 PM,34834.1,28.88
12331,01/29/22 10:20:00 PM,34728.7,28.84
12332,01/29/22 10:40:00 PM,34758.3,28.74
12333,01/29/22 11:00:00 PM,34640.2,28.78
12334,01/29/22 11:20:00 PM,34571.6,28.77
12335,01/29/22 11:40:00 PM,34732.0,28.74
12336,01/30/22 12:00:00 AM,34695.9,28.70
12337,01/30/22 12:20:00 AM,34679.5,28.69
12338,01/30/22 12:40:00 AM,34630.4,28.65
12339,01/30/22 01:00:00 AM,34692.6,28.60
12340,01/30/22 01:20:00 AM,34594.5,28.60
12341,01/30/22 01:40:00 AM,34597.7,28.59
12342,01/30/22 02:00:00 AM,34574.9,28.53
12343,01/30/22 02:20:00 AM,34578.2,28.53
12344,01/30/22 02:40:00 AM,34561.9,28.44
12345,01/30/22 03:00:00 AM,34522.8,28.44
12346,01/30/22 03:20:00 AM,34545.6,28.45
12347,01/30/22 03:40:00 AM,34120.8,28.43
12348,01/30/22 04:00:00 AM,34213.3,28.43
12349,01/30/22 04:20:00 AM,34315.9,28.42
12350,01/30/22 04:40:00 AM,34258.1,28.39
12351,01/30/22 05:00:00 AM,34226.1,28.36
12352,01/30/22 05:20:00 AM,34219.7,28.34
12353,01/30/22 05:40:00 AM,34206.9,28.31
12354,01/30/22 06:00:00 AM,34031.9,28.33
12355,01/30/22 06:20:00 AM,34038.3,28.31
12356,01/30/22 06:40:00 AM,34168.6,28.15
12357,01/30/22 07:00:00 AM,33774.0,28.31
12358,01/30/22 07:20:00 AM,34155.9,28.38
12359,01/30/22 07:40:00 AM,33774.0,28.36
12360,01/30/22 08:00:00 AM,33599.9,28.35
12361,01/30/22 08:20:00 AM,34184.6,28.38
12362,01/30/22 08:40:00 AM,34191.0,28.52
12363,01/30/22 09:00:00 AM,34438.5,28.64
12364,01/30/22 09:20:00 AM,34448.2,28.78
12365,01/30/22 09:40:00 AM,34571.6,28.99
12366,01/30/22 10:00:00 AM,34682.7,29.14
12367,01/30/22 10:20:00 AM,34913.6,29.28
12368,01/30/22 10:40:00 AM,35000.0,29.40
12369,01/30/22 11:00:00 AM,35080.1,29.55
12370,01/30/22 11:20:00 AM,35116.9,29.58
12371,01/30/22 11:40:00 AM,35187.5,29.77
12372,01/30/22 12:00:00 PM,35227.9,29.97
12373,01/30/22 12:20:00 PM,35383.5,30.11
12374,01/30/22 12:40:00 PM,35414.1,30.21
12375,01/30/22 01:00:00 PM,35302.2,30.28
12376,01/30/22 01:20:00 PM,35339.4,30.19
12377,01/30/22 01:40:00 PM,35363.2,30.19
12378,01/30/22 02:00:00 PM,34970.0,30.29
12379,01/30/22 02:20:00 PM,34561.9,30.43
12380,01/30/22 02:40:00 PM,34535.8,30.51
12381,01/30/22 03:00:00 PM,34728.7,30.55
12382,01/30/22 03:20:00 PM,34887.0,30.55
12383,01/30/22 03:40:00 PM,34516.3,30.67
12384,01/30/22 04:00:00 PM,34669.6,30.70
12385,01/30/22 04:20:00 PM,35197.6,30.70
12386,01/30/22 04:40:00 PM,35234.6,30.75
12387,01/30/22 05:00:00 PM,34960.0,30.82
12388,01/30/22 05:20:00 PM,35090.2,30.84
12389,01/30/22 05:40:00 PM,35315.7,30.67
12390,01/30/22 06:00:00 PM,35207.7,30.73
12391,01/30/22 06:20:00 PM,35180.7,30.60
12392,01/30/22 06:40:00 PM,35295.4,30.43
12393,01/30/22 07:00:00 PM,35261.6,30.54
12394,01/30/22 07:20:00 PM,35427.8,30.48
12395,01/30/22 07:40:00 PM,35400.5,30.43
12396,01/30/22 08:00:00 PM,35336.0,30.38
12397,01/30/22 08:20:00 PM,35325.9,30.29
12398,01/30/22 08:40:00 PM,35292.0,30.19
12399,01/30/22 09:00:00 PM,35281.9,30.13
12400,01/30/22 09:20:00 PM,35224.5,30.04
12401,01/30/22 09:40:00 PM,35197.6,29.90
12402,01/30/22 10:00:00 PM,35194.2,29.81
12403,01/30/22 10:20:00 PM,35170.6,29.75
12404,01/30/22 10:40:00 PM,35113.6,29.55
12405,01/30/22 11:00:00 PM,35026.7,29.42
12406,01/30/22 11:20:00 PM,34973.3,29.38
12407,01/30/22 11:40:00 PM,34936.8,29.28
12408,01/31/22 12:00:00 AM,34940.1,29.09
12409,01/31/22 12:20:00 AM,34847.3,29.16
12410,01/31/22 12:40:00 AM,34883.7,29.14
12411,01/31/22 01:00:00 AM,34824.2,29.04
12412,01/31/22 01:20:00 AM,34897.0,29.04
12413,01/31/22 01:40:00 AM,34834.1,28.97
12414,01/31/22 02:00:00 AM,34751.7,28.86
12415,01/31/22 02:20:00 AM,34650.0,28.79
12416,01/31/22 02:40:00 AM,34653.3,28.68
12417,01/31/22 03:00:00 AM,34653.3,28.62
12418,01/31/22 03:20:00 AM,34614.0,28.54
12419,01/31/22 03:40:00 AM,34581.4,28.47
12420,01/31/22 04:00:00 AM,34509.8,28.43
12421,01/31/22 04:20:00 AM,34493.6,28.38
12422,01/31/22 04:40:00 AM,34500.1,28.30
12423,01/31/22 05:00:00 AM,33978.2,28.29
12424,01/31/22 05:20:00 AM,34312.7,28.25
12425,01/31/22 05:40:00 AM,34016.1,28.21
12426,01/31/22 06:00:00 AM,33302.2,28.21
12427,01/31/22 06:20:00 AM,33335.7,28.18
12428,01/31/22 06:40:00 AM,33415.2,28.20
12429,01/31/22 07:00:00 AM,33347.9,28.21
12430,01/31/22 07:20:00 AM,33238.4,28.23
12431,01/31/22 07:40:00 AM,33739.7,28.26
12432,01/31/22 08:00:00 AM,33795.9,28.38
12433,01/31/22 08:20:00 AM,33962.4,28.48
12434,01/31/22 08:40:00 AM,33959.2,28.50
12435,01/31/22 09:00:00 AM,33994.0,28.55
12436,01/31/22 09:20:00 AM,34133.5,28.67
12437,01/31/22 09:40:00 AM,34422.3,28.86
12438,01/31/22 10:00:00 AM,34532.6,28.93
12439,01/31/22 10:20:00 AM,34545.6,28.96
12440,01/31/22 10:40:00 AM,34587.9,29.06
12441,01/31/22 11:00:00 AM,33839.7,29.24
12442,01/31/22 11:20:00 AM,34248.5,29.28
12443,01/31/22 11:40:00 AM,33643.3,29.24
12444,01/31/22 12:00:00 PM,34299.9,29.26
12445,01/31/22 12:20:00 PM,34306.3,29.31
12446,01/31/22 12:40:00 PM,34152.7,29.37
12447,01/31/22 01:00:00 PM,33402.9,29.37
12448,01/31/22 01:20:00 PM,33978.2,29.55
12449,01/31/22 01:40:00 PM,34735.3,29.65
12450,01/31/22 02:00:00 PM,34464.4,29.70
12451,01/31/22 02:20:00 PM,34535.8,29.80
12452,01/31/22 02:40:00 PM,34897.0,29.90
12453,01/31/22 03:00:00 PM,34943.4,29.96
12454,01/31/22 03:20:00 PM,34950.1,30.00
12455,01/31/22 03:40:00 PM,34830.8,30.01
12456,01/31/22 04:00:00 PM,35000.0,29.95
12457,01/31/22 04:20:00 PM,35010.0,30.04
12458,01/31/22 04:40:00 PM,34127.2,30.02
12459,01/31/22 05:00:00 PM,34171.8,30.04
12460,01/31/22 05:20:00 PM,34636.9,29.97
12461,01/31/22 05:40:00 PM,34943.4,30.00
12462,01/31/22 06:00:00 PM,34827.5,29.91
12463,01/31/22 06:20:00 PM,34682.7,29.82
12464,01/31/22 06:40:00 PM,34519.6,29.70
12465,01/31/22 07:00:00 PM,34425.6,29.52
12466,01/31/22 07:20:00 PM,34623.8,29.55
12467,01/31/22 07:40:00 PM,34235.7,29.50
12468,01/31/22 08:00:00 PM,34587.9,29.40
12469,01/31/22 08:20:00 PM,34568.4,29.33
12470,01/31/22 08:40:00 PM,34581.4,29.32
12471,01/31/22 09:00:00 PM,34542.3,29.28
12472,01/31/22 09:20:00 PM,34477.4,29.18
12473,01/31/22 09:40:00 PM,34513.1,29.17
12474,01/31/22 10:00:00 PM,34461.2,29.08
12475,01/31/22 10:20:00 PM,34435.3,29.02
12476,01/31/22 10:40:00 PM,34425.6,28.94
12477,01/31/22 11:00:00 PM,34364.2,28.89
12478,01/31/22 11:20:00 PM,33637.1,28.79
12479,01/31/22 11:40:00 PM,34332.0,28.74
12480,02/01/22 12:00:00 AM,34258.1,28.62
12481,02/01/22 12:20:00 AM,34229.3,28.53
12482,02/01/22 12:40:00 AM,34184.6,28.47
12483,02/01/22 01:00:00 AM,34152.7,28.38
12484,02/01/22 01:20:00 AM,34082.7,28.31
12485,02/01/22 01:40:00 AM,34073.1,28.24
12486,02/01/22 02:00:00 AM,34057.3,28.21
12487,02/01/22 02:20:00 AM,34047.8,28.18
12488,02/01/22 02:40:00 AM,34012.9,28.13
12489,02/01/22 03:00:00 AM,33994.0,28.06
12490,02/01/22 03:20:00 AM,33943.5,28.08
12491,02/01/22 03:40:00 AM,33975.0,28.06
12492,02/01/22 04:00:00 AM,33918.3,28.03
12493,02/01/22 04:20:00 AM,33924.6,28.01
12494,02/01/22 04:40:00 AM,33890.0,28.03
12495,02/01/22 05:00:00 AM,33905.7,28.03
12496,02/01/22 05:20:00 AM,32612.3,28.01
12497,02/01/22 05:40:00 AM,33855.4,27.94
12498,02/01/22 06:00:00 AM,33445.9,27.95
12499,02/01/22 06:20:00 AM,33674.3,27.95
12500,02/01/22 06:40:00 AM,33357.1,27.95
12501,02/01/22 07:00:00 AM,33081.3,27.99
12502,02/01/22 07:20:00 AM,33168.7,28.04
12503,02/01/22 07:40:00 AM,33627.8,28.13
12504,02/01/22 08:00:00 AM,33550.5,28.18
12505,02/01/22 08:20:00 AM,33811.5,28.31
12506,02/01/22 08:40:00 AM,33915.1,28.42
12507,02/01/22 09:00:00 AM,34019.3,28.53
12508,02/01/22 09:20:00 AM,33937.2,28.65
12509,02/01/22 09:40:00 AM,34175.0,28.75
12510,02/01/22 10:00:00 AM,34299.9,28.91
12511,02/01/22 10:20:00 AM,34309.5,28.97
12512,02/01/22 10:40:00 AM,33132.5,29.14
12513,02/01/22 11:00:00 AM,34422.3,29.22
12514,02/01/22 11:20:00 AM,34419.1,29.32
12515,02/01/22 11:40:00 AM,34467.6,29.41
12516,02/01/22 12:00:00 PM,34422.3,29.55
12517,02/01/22 12:20:00 PM,34542.3,29.68
12518,02/01/22 12:40:00 PM,34210.1,29.77
12519,02/01/22 01:00:00 PM,33593.7,29.87
12520,02/01/22 01:20:00 PM,34290.2,29.92
12521,02/01/22 01:40:00 PM,34432.0,30.00
12522,02/01/22 02:00:00 PM,35438.0,30.15
12523,02/01/22 02:20:00 PM,35550.7,30.36
12524,02/01/22 02:40:00 PM,35540.5,30.49
12525,02/01/22 03:00:00 PM,35482.3,30.50
12526,02/01/22 03:20:00 PM,35451.6,30.59
12527,02/01/22 03:40:00 PM,35629.7,30.58
12528,02/01/22 04:00:00 PM,35516.5,30.57
12529,02/01/22 04:20:00 PM,35547.3,30.65
12530,02/01/22 04:40:00 PM,35523.3,30.67
12531,02/01/22 05:00:00 PM,35523.3,30.69
12532,02/01/22 05:20:00 PM,35506.2,30.69
12533,02/01/22 05:40:00 PM,35489.1,30.67
12534,02/01/22 06:00:00 PM,35653.8,30.53
12535,02/01/22 06:20:00 PM,35585.0,30.58
12536,02/01/22 06:40:00 PM,35489.1,30.50
12537,02/01/22 07:00:00 PM,35424.4,30.45
12538,02/01/22 07:20:00 PM,35342.8,30.38
12539,02/01/22 07:40:00 PM,35160.6,30.31
12540,02/01/22 08:00:00 PM,35184.1,30.23
12541,02/01/22 08:20:00 PM,35160.6,30.05
12542,02/01/22 08:40:00 PM,35096.8,30.06
12543,02/01/22 09:00:00 PM,35066.7,30.00
12544,02/01/22 09:20:00 PM,35040.0,29.92
12545,02/01/22 09:40:00 PM,35010.0,29.86
12546,02/01/22 10:00:00 PM,34970.0,29.74
12547,02/01/22 10:20:00 PM,34930.1,29.67
12548,02/01/22 10:40:00 PM,34834.1,29.57
12549,02/01/22 11:00:00 PM,34817.6,29.48
12550,02/01/22 11:20:00 PM,34784.6,29.42
12551,02/01/22 11:40:00 PM,34768.2,29.35
12552,02/02/22 12:00:00 AM,34712.3,29.26
12553,02/02/22 12:20:00 AM,34656.5,29.22
12554,02/02/22 12:40:00 AM,34676.2,29.17
12555,02/02/22 01:00:00 AM,34663.1,29.13
12556,02/02/22 01:20:00 AM,34672.9,29.04
12557,02/02/22 01:40:00 AM,34692.6,29.04
12558,02/02/22 02:00:00 AM,34715.6,29.03
12559,02/02/22 02:20:00 AM,34725.4,29.02
12560,02/02/22 02:40:00 AM,34695.9,28.98
12561,02/02/22 03:00:00 AM,34689.3,28.96
12562,02/02/22 03:20:00 AM,34695.9,28.93
12563,02/02/22 03:40:00 AM,34650.0,28.96
12564,02/02/22 04:00:00 AM,34614.0,28.94
12565,02/02/22 04:20:00 AM,34630.4,28.92
12566,02/02/22 04:40:00 AM,34578.2,28.91
12567,02/02/22 05:00:00 AM,34565.1,28.87
12568,02/02/22 05:20:00 AM,34513.1,28.79
12569,02/02/22 05:40:00 AM,34513.1,28.72
12570,02/02/22 06:00:00 AM,34467.6,28.72
12571,02/02/22 06:20:00 AM,34474.1,28.70
12572,02/02/22 06:40:00 AM,34451.4,28.69
12573,02/02/22 07:00:00 AM,34457.9,28.73
12574,02/02/22 07:20:00 AM,34548.8,28.78
12575,02/02/22 07:40:00 AM,34597.7,28.87
12576,02/02/22 08:00:00 AM,34461.2,28.92
12577,02/02/22 08:20:00 AM,34692.6,29.02
12578,02/02/22 08:40:00 AM,34844.0,29.16
12579,02/02/22 09:00:00 AM,34906.9,29.32
12580,02/02/22 09:20:00 AM,35003.3,29.48
12581,02/02/22 09:40:00 AM,35023.3,29.60
12582,02/02/22 10:00:00 AM,35030.0,29.62
12583,02/02/22 10:20:00 AM,35040.0,29.58
12584,02/02/22 10:40:00 AM,35043.3,29.46
12585,02/02/22 11:00:00 AM,35123.7,29.66
12586,02/02/22 11:20:00 AM,35204.3,29.90
12587,02/02/22 11:40:00 AM,35254.9,30.04
12588,02/02/22 12:00:00 PM,35356.4,30.20
12589,02/02/22 12:20:00 PM,35485.7,30.39
12590,02/02/22 12:40:00 PM,35451.6,30.50
12591,02/02/22 01:00:00 PM,35523.3,30.62
12592,02/02/22 01:20:00 PM,35557.6,30.69
12593,02/02/22 01:40:00 PM,35629.7,30.82
12594,02/02/22 02:00:00 PM,35684.8,30.95
12595,02/02/22 02:20:00 PM,35729.7,31.08
12596,02/02/22 02:40:00 PM,35681.4,31.12
12597,02/02/22 03:00:00 PM,35774.7,31.23
12598,02/02/22 03:20:00 PM,35781.6,31.24
12599,02/02/22 03:40:00 PM,35802.4,31.23
12600,02/02/22 04:00:00 PM,35858.0,31.22
12601,02/02/22 04:20:00 PM,35823.3,31.27
12602,02/02/22 04:40:00 PM,35889.4,31.31
12603,02/02/22 05:00:00 PM,35973.2,31.33
12604,02/02/22 05:20:00 PM,35983.7,31.32
12605,02/02/22 05:40:00 PM,35854.5,31.27
12606,02/02/22 06:00:00 PM,35882.4,31.16
12607,02/02/22 06:20:00 PM,35885.9,31.07
12608,02/02/22 06:40:00 PM,35743.5,30.93
12609,02/02/22 07:00:00 PM,35530.2,30.78
12610,02/02/22 07:20:00 PM,35359.8,30.67
12611,02/02/22 07:40:00 PM,35278.5,30.54
12612,02/02/22 08:00:00 PM,35190.8,30.44
12613,02/02/22 08:20:00 PM,35060.0,30.31
12614,02/02/22 08:40:00 PM,34953.4,30.23
12615,02/02/22 09:00:00 PM,34910.2,30.15
12616,02/02/22 09:20:00 PM,34811.0,30.09
12617,02/02/22 09:40:00 PM,34751.7,30.01
12618,02/02/22 10:00:00 PM,34692.6,29.95
12619,02/02/22 10:20:00 PM,34584.7,29.92
12620,02/02/22 10:40:00 PM,33699.2,29.92
12621,02/02/22 11:00:00 PM,32762.3,29.90
12622,02/02/22 11:20:00 PM,32679.8,29.86
12623,02/02/22 11:40:00 PM,32629.9,29.84
12624,02/03/22 12:00:00 AM,32588.9,29.79
12625,02/03/22 12:20:00 AM,32562.6,29.74
12626,02/03/22 12:40:00 AM,32518.8,29.68
12627,02/03/22 01:00:00 AM,32446.1,29.61
12628,02/03/22 01:20:00 AM,32344.8,29.51
12629,02/03/22 01:40:00 AM,32376.6,29.45
12630,02/03/22 02:00:00 AM,32321.7,29.37
12631,02/03/22 02:20:00 AM,32292.9,29.27
12632,02/03/22 02:40:00 AM,32298.7,29.24
12633,02/03/22 03:00:00 AM,32201.1,29.17
12634,02/03/22 03:20:00 AM,32192.5,29.09
12635,02/03/22 03:40:00 AM,32161.1,29.04
12636,02/03/22 04:00:00 AM,32121.1,28.99
12637,02/03/22 04:20:00 AM,32124.0,28.94
12638,02/03/22 04:40:00 AM,32101.2,28.91
12639,02/03/22 05:00:00 AM,32081.3,28.84
12640,02/03/22 05:20:00 AM,32033.0,28.80
12641,02/03/22 05:40:00 AM,32035.9,28.77
12642,02/03/22 06:00:00 AM,32010.4,28.73
12643,02/03/22 06:20:00 AM,31990.6,28.73
12644,02/03/22 06:40:00 AM,31967.9,28.73
12645,02/03/22 07:00:00 AM,32030.2,28.73
12646,02/03/22 07:20:00 AM,31984.9,28.79
12647,02/03/22 07:40:00 AM,32112.6,28.86
12648,02/03/22 08:00:00 AM,32172.5,28.96
12649,02/03/22 08:20:00 AM,32221.1,29.06
12650,02/03/22 08:40:00 AM,32267.0,29.18
12651,02/03/22 09:00:00 AM,32344.8,29.30
12652,02/03/22 09:20:00 AM,32359.2,29.38
12653,02/03/22 09:40:00 AM,32396.8,29.51
12654,02/03/22 10:00:00 AM,32475.1,29.67
12655,02/03/22 10:20:00 AM,32492.6,29.76
12656,02/03/22 10:40:00 AM,32469.3,29.85
12657,02/03/22 11:00:00 AM,32483.8,29.99
12658,02/03/22 11:20:00 AM,32530.4,30.11
12659,02/03/22 11:40:00 AM,32542.1,30.06
12660,02/03/22 12:00:00 PM,32539.2,30.16
12661,02/03/22 12:20:00 PM,32585.9,30.24
12662,02/03/22 12:40:00 PM,32571.3,30.36
12663,02/03/22 01:00:00 PM,32606.4,30.44
12664,02/03/22 01:20:00 PM,32565.5,30.57
12665,02/03/22 01:40:00 PM,32647.5,30.67
12666,02/03/22 02:00:00 PM,32568.4,30.70
12667,02/03/22 02:20:00 PM,32665.1,30.82
12668,02/03/22 02:40:00 PM,32568.4,30.83
12669,02/03/22 03:00:00 PM,32629.9,30.82
12670,02/03/22 03:20:00 PM,32553.8,30.83
12671,02/03/22 03:40:00 PM,32489.7,30.78
12672,02/03/22 04:00:00 PM,32615.2,30.78
12673,02/03/22 04:20:00 PM,32521.7,30.87
12674,02/03/22 04:40:00 PM,32697.5,30.85
12675,02/03/22 05:00:00 PM,32756.4,30.80
12676,02/03/22 05:20:00 PM,32665.1,30.72
12677,02/03/22 05:40:00 PM,32483.8,30.73
12678,02/03/22 06:00:00 PM,32365.0,30.60
12679,02/03/22 06:20:00 PM,32290.0,30.54
12680,02/03/22 06:40:00 PM,32269.9,30.49
12681,02/03/22 07:00:00 PM,32129.7,30.36
12682,02/03/22 07:20:00 PM,32121.1,30.31
12683,02/03/22 07:40:00 PM,31883.4,30.16
12684,02/03/22 08:00:00 PM,31818.9,30.23
12685,02/03/22 08:20:00 PM,31894.7,30.16
12686,02/03/22 08:40:00 PM,31846.9,30.14
12687,02/03/22 09:00:00 PM,31827.3,30.02
12688,02/03/22 09:20:00 PM,31685.0,29.94
12689,02/03/22 09:40:00 PM,31765.8,29.82
12690,02/03/22 10:00:00 PM,31668.4,29.75
12691,02/03/22 10:20:00 PM,31601.9,29.65
12692,02/03/22 10:40:00 PM,31560.5,29.60
12693,02/03/22 11:00:00 PM,31593.6,29.48
12694,02/03/22 11:20:00 PM,31505.4,29.37
12695,02/03/22 11:40:00 PM,31497.2,29.24
12696,02/04/22 12:00:00 AM,31412.2,29.11
12697,02/04/22 12:20:00 AM,31390.3,29.01
12698,02/04/22 12:40:00 AM,31417.6,28.94
12699,02/04/22 01:00:00 AM,31284.2,28.89
