date,TempInSitu,AbsPressure,Depth,LoggerID
2022-06-30T08:18:00Z,25.513,104.872,0.316,WL_876_VSled_20220607
2022-06-30T08:20:00Z,25.513,105.044,0.334,WL_876_VSled_20220607
2022-06-30T08:22:00Z,25.513,105.096,0.339,WL_876_VSled_20220607
2022-06-30T08:24:00Z,25.513,105.044,0.334,WL_876_VSled_20220607
2022-06-30T08:26:00Z,25.513,105.148,0.344,WL_876_VSled_20220607
2022-06-30T08:28:00Z,25.513,105.044,0.334,WL_876_VSled_20220607
2022-06-30T08:30:00Z,25.513,105.216,0.351,WL_876_VSled_20220607
2022-06-30T08:32:00Z,25.513,105.113,0.341,WL_876_VSled_20220607
2022-06-30T08:34:00Z,25.513,105.079,0.337,WL_876_VSled_20220607
2022-06-30T08:36:00Z,25.513,105.199,0.349,WL_876_VSled_20220607
2022-06-30T08:38:00Z,25.513,105.096,0.339,WL_876_VSled_20220607
2022-06-30T08:40:00Z,25.513,105.216,0.351,WL_876_VSled_20220607
2022-06-30T08:42:00Z,25.513,105.062,0.335,WL_876_VSled_20220607
2022-06-30T08:44:00Z,25.513,105.13,0.342,WL_876_VSled_20220607
2022-06-30T08:46:00Z,25.513,105.113,0.341,WL_876_VSled_20220607
2022-06-30T08:48:00Z,25.513,105.303,0.36,WL_876_VSled_20220607
2022-06-30T08:50:00Z,25.513,105.303,0.36,WL_876_VSled_20220607
2022-06-30T08:52:00Z,25.513,105.406,0.371,WL_876_VSled_20220607
2022-06-30T08:54:00Z,25.513,105.234,0.353,WL_876_VSled_20220607
2022-06-30T08:56:00Z,25.61,105.34,0.364,WL_876_VSled_20220607
2022-06-30T08:58:00Z,25.61,105.322,0.362,WL_876_VSled_20220607
2022-06-30T09:00:00Z,25.61,105.305,0.36,WL_876_VSled_20220607
2022-06-30T09:02:00Z,25.513,105.371,0.367,WL_876_VSled_20220607
2022-06-30T09:04:00Z,25.513,105.457,0.376,WL_876_VSled_20220607
2022-06-30T09:06:00Z,25.513,105.354,0.365,WL_876_VSled_20220607
2022-06-30T09:08:00Z,25.513,105.371,0.367,WL_876_VSled_20220607
2022-06-30T09:10:00Z,25.513,105.457,0.376,WL_876_VSled_20220607
2022-06-30T09:12:00Z,25.513,105.595,0.39,WL_876_VSled_20220607
2022-06-30T09:14:00Z,25.61,105.649,0.396,WL_876_VSled_20220607
2022-06-30T09:16:00Z,25.513,105.44,0.374,WL_876_VSled_20220607
2022-06-30T09:18:00Z,25.61,105.667,0.398,WL_876_VSled_20220607
2022-06-30T09:20:00Z,25.61,105.735,0.404,WL_876_VSled_20220607
2022-06-30T09:22:00Z,25.61,105.546,0.385,WL_876_VSled_20220607
2022-06-30T09:24:00Z,25.61,105.839,0.415,WL_876_VSled_20220607
2022-06-30T09:26:00Z,25.61,105.649,0.396,WL_876_VSled_20220607
2022-06-30T09:28:00Z,25.61,105.563,0.387,WL_876_VSled_20220607
2022-06-30T09:30:00Z,25.61,105.615,0.392,WL_876_VSled_20220607
2022-06-30T09:32:00Z,25.61,105.77,0.408,WL_876_VSled_20220607
2022-06-30T09:34:00Z,25.61,105.684,0.399,WL_876_VSled_20220607
2022-06-30T09:36:00Z,25.61,105.667,0.398,WL_876_VSled_20220607
2022-06-30T09:38:00Z,25.61,105.684,0.399,WL_876_VSled_20220607
2022-06-30T09:40:00Z,25.61,105.735,0.404,WL_876_VSled_20220607
2022-06-30T09:42:00Z,25.61,105.718,0.403,WL_876_VSled_20220607
2022-06-30T09:44:00Z,25.61,105.684,0.399,WL_876_VSled_20220607
2022-06-30T09:46:00Z,25.708,105.773,0.409,WL_876_VSled_20220607
2022-06-30T09:48:00Z,25.708,105.721,0.403,WL_876_VSled_20220607
2022-06-30T09:50:00Z,25.708,105.669,0.398,WL_876_VSled_20220607
2022-06-30T09:52:00Z,25.708,105.635,0.395,WL_876_VSled_20220607
2022-06-30T09:54:00Z,25.708,105.79,0.41,WL_876_VSled_20220607
2022-06-30T09:56:00Z,25.708,105.686,0.4,WL_876_VSled_20220607
2022-06-30T09:58:00Z,25.708,105.755,0.407,WL_876_VSled_20220607
2022-06-30T10:00:00Z,25.708,105.859,0.417,WL_876_VSled_20220607
2022-06-30T10:02:00Z,25.708,105.755,0.407,WL_876_VSled_20220607
2022-06-30T10:04:00Z,25.805,105.999,0.432,WL_876_VSled_20220607
2022-06-30T10:06:00Z,25.805,105.947,0.427,WL_876_VSled_20220607
2022-06-30T10:08:00Z,25.805,106.033,0.436,WL_876_VSled_20220607
2022-06-30T10:10:00Z,25.805,105.947,0.427,WL_876_VSled_20220607
2022-06-30T10:12:00Z,25.805,105.913,0.423,WL_876_VSled_20220607
2022-06-30T10:14:00Z,25.805,105.844,0.416,WL_876_VSled_20220607
2022-06-30T10:16:00Z,25.805,105.878,0.42,WL_876_VSled_20220607
2022-06-30T10:18:00Z,25.902,106.053,0.438,WL_876_VSled_20220607
2022-06-30T10:20:00Z,25.902,105.967,0.429,WL_876_VSled_20220607
2022-06-30T10:22:00Z,25.902,105.984,0.431,WL_876_VSled_20220607
2022-06-30T10:24:00Z,25.902,106.174,0.45,WL_876_VSled_20220607
2022-06-30T10:26:00Z,25.902,106.019,0.434,WL_876_VSled_20220607
2022-06-30T10:28:00Z,25.902,105.898,0.422,WL_876_VSled_20220607
2022-06-30T10:30:00Z,25.902,106.208,0.454,WL_876_VSled_20220607
2022-06-30T10:32:00Z,25.902,106.053,0.438,WL_876_VSled_20220607
2022-06-30T10:34:00Z,26,106.039,0.437,WL_876_VSled_20220607
2022-06-30T10:36:00Z,26,106.159,0.449,WL_876_VSled_20220607
2022-06-30T10:38:00Z,26,106.211,0.454,WL_876_VSled_20220607
2022-06-30T10:40:00Z,26,106.073,0.44,WL_876_VSled_20220607
2022-06-30T10:42:00Z,26,106.004,0.433,WL_876_VSled_20220607
2022-06-30T10:44:00Z,26.097,106.213,0.455,WL_876_VSled_20220607
2022-06-30T10:46:00Z,26.097,106.024,0.436,WL_876_VSled_20220607
2022-06-30T10:48:00Z,26.097,105.955,0.428,WL_876_VSled_20220607
2022-06-30T10:50:00Z,26.097,105.989,0.432,WL_876_VSled_20220607
2022-06-30T10:52:00Z,26.097,106.127,0.446,WL_876_VSled_20220607
2022-06-30T10:54:00Z,26.195,106.113,0.445,WL_876_VSled_20220607
2022-06-30T10:56:00Z,26.195,106.044,0.438,WL_876_VSled_20220607
2022-06-30T10:58:00Z,26.195,106.354,0.47,WL_876_VSled_20220607
2022-06-30T11:00:00Z,26.195,106.027,0.436,WL_876_VSled_20220607
2022-06-30T11:02:00Z,26.195,106.061,0.44,WL_876_VSled_20220607
2022-06-30T11:04:00Z,26.195,106.354,0.47,WL_876_VSled_20220607
2022-06-30T11:06:00Z,26.195,106.216,0.455,WL_876_VSled_20220607
2022-06-30T11:08:00Z,26.292,106.046,0.438,WL_876_VSled_20220607
2022-06-30T11:10:00Z,26.292,106.322,0.467,WL_876_VSled_20220607
2022-06-30T11:12:00Z,26.292,106.236,0.458,WL_876_VSled_20220607
2022-06-30T11:14:00Z,26.292,106.132,0.447,WL_876_VSled_20220607
2022-06-30T11:16:00Z,26.292,106.236,0.458,WL_876_VSled_20220607
2022-06-30T11:18:00Z,26.292,106.425,0.477,WL_876_VSled_20220607
2022-06-30T11:20:00Z,26.292,106.408,0.475,WL_876_VSled_20220607
2022-06-30T11:22:00Z,26.292,106.167,0.451,WL_876_VSled_20220607
2022-06-30T11:24:00Z,26.292,106.27,0.461,WL_876_VSled_20220607
2022-06-30T11:26:00Z,26.292,106.287,0.463,WL_876_VSled_20220607
2022-06-30T11:28:00Z,26.292,106.27,0.461,WL_876_VSled_20220607
2022-06-30T11:30:00Z,26.292,106.615,0.497,WL_876_VSled_20220607
2022-06-30T11:32:00Z,26.39,106.221,0.457,WL_876_VSled_20220607
2022-06-30T11:34:00Z,26.39,106.152,0.449,WL_876_VSled_20220607
2022-06-30T11:36:00Z,26.39,106.29,0.464,WL_876_VSled_20220607
2022-06-30T11:38:00Z,26.39,106.307,0.465,WL_876_VSled_20220607
2022-06-30T11:40:00Z,26.39,106.325,0.467,WL_876_VSled_20220607
2022-06-30T11:42:00Z,26.39,106.238,0.458,WL_876_VSled_20220607
2022-06-30T11:44:00Z,26.39,106.204,0.455,WL_876_VSled_20220607
2022-06-30T11:46:00Z,26.39,106.411,0.476,WL_876_VSled_20220607
2022-06-30T11:48:00Z,26.39,106.238,0.458,WL_876_VSled_20220607
2022-06-30T11:50:00Z,26.39,106.6,0.495,WL_876_VSled_20220607
2022-06-30T11:52:00Z,26.39,106.462,0.481,WL_876_VSled_20220607
2022-06-30T11:54:00Z,26.39,106.359,0.471,WL_876_VSled_20220607
2022-06-30T11:56:00Z,26.39,106.359,0.471,WL_876_VSled_20220607
2022-06-30T11:58:00Z,26.39,106.462,0.481,WL_876_VSled_20220607
2022-06-30T12:00:00Z,26.39,106.325,0.467,WL_876_VSled_20220607
2022-06-30T12:02:00Z,26.488,106.379,0.473,WL_876_VSled_20220607
2022-06-30T12:04:00Z,26.488,106.293,0.464,WL_876_VSled_20220607
2022-06-30T12:06:00Z,26.488,106.293,0.464,WL_876_VSled_20220607
2022-06-30T12:08:00Z,26.488,106.62,0.498,WL_876_VSled_20220607
2022-06-30T12:10:00Z,26.488,106.327,0.468,WL_876_VSled_20220607
2022-06-30T12:12:00Z,26.488,106.517,0.487,WL_876_VSled_20220607
2022-06-30T12:14:00Z,26.488,106.224,0.457,WL_876_VSled_20220607
2022-06-30T12:16:00Z,26.488,106.327,0.468,WL_876_VSled_20220607
2022-06-30T12:18:00Z,26.488,106.517,0.487,WL_876_VSled_20220607
2022-06-30T12:20:00Z,26.488,106.465,0.482,WL_876_VSled_20220607
2022-06-30T12:22:00Z,26.585,106.244,0.46,WL_876_VSled_20220607
2022-06-30T12:24:00Z,26.585,106.537,0.489,WL_876_VSled_20220607
2022-06-30T12:26:00Z,26.585,106.588,0.495,WL_876_VSled_20220607
2022-06-30T12:28:00Z,26.585,106.261,0.461,WL_876_VSled_20220607
2022-06-30T12:30:00Z,26.585,106.295,0.465,WL_876_VSled_20220607
2022-06-30T12:32:00Z,26.683,106.453,0.481,WL_876_VSled_20220607
2022-06-30T12:34:00Z,26.683,106.505,0.487,WL_876_VSled_20220607
2022-06-30T12:36:00Z,26.683,106.35,0.471,WL_876_VSled_20220607
2022-06-30T12:38:00Z,26.683,106.487,0.485,WL_876_VSled_20220607
2022-06-30T12:40:00Z,26.781,106.369,0.473,WL_876_VSled_20220607
2022-06-30T12:42:00Z,26.781,106.387,0.475,WL_876_VSled_20220607
2022-06-30T12:44:00Z,26.781,106.352,0.471,WL_876_VSled_20220607
2022-06-30T12:46:00Z,26.781,106.283,0.464,WL_876_VSled_20220607
2022-06-30T12:48:00Z,26.781,106.542,0.491,WL_876_VSled_20220607
2022-06-30T12:50:00Z,26.879,106.286,0.465,WL_876_VSled_20220607
2022-06-30T12:52:00Z,26.879,106.338,0.47,WL_876_VSled_20220607
2022-06-30T12:54:00Z,26.879,106.269,0.463,WL_876_VSled_20220607
2022-06-30T12:56:00Z,26.879,106.544,0.491,WL_876_VSled_20220607
2022-06-30T12:58:00Z,26.879,106.2,0.456,WL_876_VSled_20220607
2022-06-30T13:00:00Z,26.879,106.338,0.47,WL_876_VSled_20220607
2022-06-30T13:02:00Z,26.879,106.441,0.481,WL_876_VSled_20220607
2022-06-30T13:04:00Z,26.977,106.271,0.463,WL_876_VSled_20220607
2022-06-30T13:06:00Z,26.977,106.53,0.49,WL_876_VSled_20220607
2022-06-30T13:08:00Z,26.977,106.271,0.463,WL_876_VSled_20220607
2022-06-30T13:10:00Z,26.977,106.375,0.474,WL_876_VSled_20220607
2022-06-30T13:12:00Z,26.977,106.082,0.444,WL_876_VSled_20220607
2022-06-30T13:14:00Z,26.977,106.254,0.462,WL_876_VSled_20220607
2022-06-30T13:16:00Z,26.977,106.513,0.488,WL_876_VSled_20220607
2022-06-30T13:18:00Z,26.977,106.082,0.444,WL_876_VSled_20220607
2022-06-30T13:20:00Z,26.977,106.22,0.458,WL_876_VSled_20220607
2022-06-30T13:22:00Z,26.977,106.202,0.456,WL_876_VSled_20220607
2022-06-30T13:24:00Z,26.977,106.271,0.463,WL_876_VSled_20220607
2022-06-30T13:26:00Z,26.977,106.202,0.456,WL_876_VSled_20220607
2022-06-30T13:28:00Z,27.075,106.222,0.459,WL_876_VSled_20220607
2022-06-30T13:30:00Z,27.075,106.55,0.492,WL_876_VSled_20220607
2022-06-30T13:32:00Z,27.075,106.171,0.454,WL_876_VSled_20220607
2022-06-30T13:34:00Z,27.075,106.395,0.476,WL_876_VSled_20220607
2022-06-30T13:36:00Z,27.075,106.377,0.475,WL_876_VSled_20220607
2022-06-30T13:38:00Z,27.075,106.429,0.48,WL_876_VSled_20220607
2022-06-30T13:40:00Z,27.075,106.429,0.48,WL_876_VSled_20220607
2022-06-30T13:42:00Z,27.075,106.515,0.489,WL_876_VSled_20220607
2022-06-30T13:44:00Z,27.075,106.55,0.492,WL_876_VSled_20220607
2022-06-30T13:46:00Z,27.075,106.326,0.469,WL_876_VSled_20220607
2022-06-30T13:48:00Z,27.075,106.274,0.464,WL_876_VSled_20220607
2022-06-30T13:50:00Z,27.075,106.36,0.473,WL_876_VSled_20220607
2022-06-30T13:52:00Z,27.075,106.308,0.468,WL_876_VSled_20220607
2022-06-30T13:54:00Z,27.075,106.153,0.452,WL_876_VSled_20220607
2022-06-30T13:56:00Z,27.075,106.119,0.448,WL_876_VSled_20220607
2022-06-30T13:58:00Z,27.075,106.274,0.464,WL_876_VSled_20220607
2022-06-30T14:00:00Z,27.075,106.119,0.448,WL_876_VSled_20220607
2022-06-30T14:02:00Z,27.075,106.308,0.468,WL_876_VSled_20220607
2022-06-30T14:04:00Z,27.173,106.432,0.481,WL_876_VSled_20220607
2022-06-30T14:06:00Z,27.173,106.328,0.47,WL_876_VSled_20220607
2022-06-30T14:08:00Z,27.173,106.225,0.459,WL_876_VSled_20220607
2022-06-30T14:10:00Z,27.173,106.173,0.454,WL_876_VSled_20220607
2022-06-30T14:12:00Z,27.173,106.363,0.473,WL_876_VSled_20220607
2022-06-30T14:14:00Z,27.173,105.984,0.435,WL_876_VSled_20220607
2022-06-30T14:16:00Z,27.173,106.466,0.484,WL_876_VSled_20220607
2022-06-30T14:18:00Z,27.173,106.139,0.451,WL_876_VSled_20220607
2022-06-30T14:20:00Z,27.173,106.208,0.458,WL_876_VSled_20220607
2022-06-30T14:22:00Z,27.173,106.208,0.458,WL_876_VSled_20220607
2022-06-30T14:24:00Z,27.075,106.136,0.45,WL_876_VSled_20220607
2022-06-30T14:26:00Z,27.075,105.998,0.436,WL_876_VSled_20220607
2022-06-30T14:28:00Z,27.075,106.291,0.466,WL_876_VSled_20220607
2022-06-30T14:30:00Z,27.075,106.55,0.492,WL_876_VSled_20220607
2022-06-30T14:32:00Z,27.075,106.084,0.445,WL_876_VSled_20220607
2022-06-30T14:34:00Z,27.075,105.912,0.427,WL_876_VSled_20220607
2022-06-30T14:36:00Z,27.075,106.016,0.438,WL_876_VSled_20220607
2022-06-30T14:38:00Z,27.075,105.895,0.425,WL_876_VSled_20220607
2022-06-30T14:40:00Z,27.075,106.067,0.443,WL_876_VSled_20220607
2022-06-30T14:42:00Z,27.075,106.084,0.445,WL_876_VSled_20220607
2022-06-30T14:44:00Z,27.075,106.119,0.448,WL_876_VSled_20220607
2022-06-30T14:46:00Z,27.075,106.205,0.457,WL_876_VSled_20220607
2022-06-30T14:48:00Z,27.075,105.964,0.432,WL_876_VSled_20220607
2022-06-30T14:50:00Z,27.075,106.153,0.452,WL_876_VSled_20220607
2022-06-30T14:52:00Z,27.075,106.205,0.457,WL_876_VSled_20220607
2022-06-30T14:54:00Z,27.075,106.067,0.443,WL_876_VSled_20220607
2022-06-30T14:56:00Z,27.075,106.136,0.45,WL_876_VSled_20220607
2022-06-30T14:58:00Z,27.075,106.171,0.454,WL_876_VSled_20220607
2022-06-30T15:00:00Z,27.075,106.067,0.443,WL_876_VSled_20220607
2022-06-30T15:02:00Z,27.075,106.033,0.439,WL_876_VSled_20220607
2022-06-30T15:04:00Z,27.075,106.136,0.45,WL_876_VSled_20220607
2022-06-30T15:06:00Z,27.075,106.222,0.459,WL_876_VSled_20220607
2022-06-30T15:08:00Z,27.075,106.274,0.464,WL_876_VSled_20220607
2022-06-30T15:10:00Z,27.075,106.153,0.452,WL_876_VSled_20220607
2022-06-30T15:12:00Z,27.075,106.05,0.441,WL_876_VSled_20220607
2022-06-30T15:14:00Z,27.075,106.033,0.439,WL_876_VSled_20220607
2022-06-30T15:16:00Z,27.075,105.929,0.429,WL_876_VSled_20220607
2022-06-30T15:18:00Z,27.075,105.878,0.424,WL_876_VSled_20220607
2022-06-30T15:20:00Z,27.075,106.257,0.462,WL_876_VSled_20220607
2022-06-30T15:22:00Z,26.977,105.961,0.432,WL_876_VSled_20220607
2022-06-30T15:24:00Z,26.977,106.202,0.456,WL_876_VSled_20220607
2022-06-30T15:26:00Z,26.977,106.013,0.437,WL_876_VSled_20220607
2022-06-30T15:28:00Z,26.977,105.858,0.421,WL_876_VSled_20220607
2022-06-30T15:30:00Z,26.977,105.737,0.409,WL_876_VSled_20220607
2022-06-30T15:32:00Z,26.977,105.72,0.407,WL_876_VSled_20220607
2022-06-30T15:34:00Z,26.977,105.858,0.421,WL_876_VSled_20220607
2022-06-30T15:36:00Z,26.977,105.858,0.421,WL_876_VSled_20220607
2022-06-30T15:38:00Z,26.977,105.772,0.412,WL_876_VSled_20220607
2022-06-30T15:40:00Z,26.977,105.772,0.412,WL_876_VSled_20220607
2022-06-30T15:42:00Z,26.977,105.737,0.409,WL_876_VSled_20220607
2022-06-30T15:44:00Z,26.977,105.858,0.421,WL_876_VSled_20220607
2022-06-30T15:46:00Z,26.977,105.72,0.407,WL_876_VSled_20220607
2022-06-30T15:48:00Z,26.977,105.703,0.405,WL_876_VSled_20220607
2022-06-30T15:50:00Z,26.977,105.875,0.423,WL_876_VSled_20220607
2022-06-30T15:52:00Z,26.977,105.944,0.43,WL_876_VSled_20220607
2022-06-30T15:54:00Z,26.977,106.082,0.444,WL_876_VSled_20220607
2022-06-30T15:56:00Z,26.977,105.686,0.404,WL_876_VSled_20220607
2022-06-30T15:58:00Z,26.879,105.614,0.396,WL_876_VSled_20220607
2022-06-30T16:00:00Z,26.879,105.821,0.417,WL_876_VSled_20220607
2022-06-30T16:02:00Z,26.879,105.804,0.415,WL_876_VSled_20220607
2022-06-30T16:04:00Z,26.879,105.873,0.422,WL_876_VSled_20220607
2022-06-30T16:06:00Z,26.879,105.873,0.422,WL_876_VSled_20220607
2022-06-30T16:08:00Z,26.879,105.683,0.403,WL_876_VSled_20220607
2022-06-30T16:10:00Z,26.879,105.907,0.426,WL_876_VSled_20220607
2022-06-30T16:12:00Z,26.879,105.752,0.41,WL_876_VSled_20220607
2022-06-30T16:14:00Z,26.879,105.786,0.414,WL_876_VSled_20220607
2022-06-30T16:16:00Z,26.781,105.56,0.39,WL_876_VSled_20220607
2022-06-30T16:18:00Z,26.781,105.663,0.401,WL_876_VSled_20220607
2022-06-30T16:20:00Z,26.781,105.56,0.39,WL_876_VSled_20220607
2022-06-30T16:22:00Z,26.781,105.698,0.404,WL_876_VSled_20220607
2022-06-30T16:24:00Z,26.781,105.887,0.424,WL_876_VSled_20220607
2022-06-30T16:26:00Z,26.781,105.612,0.395,WL_876_VSled_20220607
2022-06-30T16:28:00Z,26.781,105.474,0.381,WL_876_VSled_20220607
2022-06-30T16:30:00Z,26.781,105.594,0.394,WL_876_VSled_20220607
2022-06-30T16:32:00Z,26.683,105.557,0.389,WL_876_VSled_20220607
2022-06-30T16:34:00Z,26.683,105.471,0.381,WL_876_VSled_20220607
2022-06-30T16:36:00Z,26.683,105.54,0.388,WL_876_VSled_20220607
2022-06-30T16:38:00Z,26.683,105.626,0.397,WL_876_VSled_20220607
2022-06-30T16:40:00Z,26.683,105.557,0.389,WL_876_VSled_20220607
2022-06-30T16:42:00Z,26.683,105.523,0.386,WL_876_VSled_20220607
2022-06-30T16:44:00Z,26.683,105.626,0.397,WL_876_VSled_20220607
2022-06-30T16:46:00Z,26.683,105.54,0.388,WL_876_VSled_20220607
2022-06-30T16:48:00Z,26.683,105.695,0.404,WL_876_VSled_20220607
2022-06-30T16:50:00Z,26.683,105.454,0.379,WL_876_VSled_20220607
2022-06-30T16:52:00Z,26.585,105.658,0.4,WL_876_VSled_20220607
2022-06-30T16:54:00Z,26.585,105.537,0.387,WL_876_VSled_20220607
2022-06-30T16:56:00Z,26.585,105.331,0.366,WL_876_VSled_20220607
2022-06-30T16:58:00Z,26.585,105.417,0.375,WL_876_VSled_20220607
2022-06-30T17:00:00Z,26.585,105.451,0.378,WL_876_VSled_20220607
2022-06-30T17:02:00Z,26.488,105.707,0.404,WL_876_VSled_20220607
2022-06-30T17:04:00Z,26.488,105.294,0.362,WL_876_VSled_20220607
2022-06-30T17:06:00Z,26.488,105.5,0.383,WL_876_VSled_20220607
2022-06-30T17:08:00Z,26.488,105.535,0.387,WL_876_VSled_20220607
2022-06-30T17:10:00Z,26.488,105.638,0.397,WL_876_VSled_20220607
2022-06-30T17:12:00Z,26.39,105.498,0.383,WL_876_VSled_20220607
2022-06-30T17:14:00Z,26.39,105.446,0.377,WL_876_VSled_20220607
2022-06-30T17:16:00Z,26.39,105.601,0.393,WL_876_VSled_20220607
2022-06-30T17:18:00Z,26.39,105.515,0.384,WL_876_VSled_20220607
2022-06-30T17:20:00Z,26.39,105.636,0.397,WL_876_VSled_20220607
2022-06-30T17:22:00Z,26.292,105.53,0.386,WL_876_VSled_20220607
2022-06-30T17:24:00Z,26.292,105.478,0.38,WL_876_VSled_20220607
2022-06-30T17:26:00Z,26.292,105.289,0.361,WL_876_VSled_20220607
2022-06-30T17:28:00Z,26.292,105.616,0.394,WL_876_VSled_20220607
2022-06-30T17:30:00Z,26.292,105.426,0.375,WL_876_VSled_20220607
2022-06-30T17:32:00Z,26.195,105.493,0.381,WL_876_VSled_20220607
2022-06-30T17:34:00Z,26.195,105.527,0.385,WL_876_VSled_20220607
2022-06-30T17:36:00Z,26.195,105.269,0.359,WL_876_VSled_20220607
2022-06-30T17:38:00Z,26.195,105.321,0.364,WL_876_VSled_20220607
2022-06-30T17:40:00Z,26.195,105.234,0.355,WL_876_VSled_20220607
2022-06-30T17:42:00Z,26.097,105.146,0.346,WL_876_VSled_20220607
2022-06-30T17:44:00Z,26.097,105.301,0.362,WL_876_VSled_20220607
2022-06-30T17:46:00Z,26.097,105.232,0.354,WL_876_VSled_20220607
2022-06-30T17:48:00Z,26.097,105.163,0.347,WL_876_VSled_20220607
2022-06-30T17:50:00Z,26.097,105.111,0.342,WL_876_VSled_20220607
2022-06-30T17:52:00Z,26.097,105.163,0.347,WL_876_VSled_20220607
2022-06-30T17:54:00Z,26,105.246,0.356,WL_876_VSled_20220607
2022-06-30T17:56:00Z,26,105.246,0.356,WL_876_VSled_20220607
2022-06-30T17:58:00Z,26.097,105.266,0.358,WL_876_VSled_20220607
2022-06-30T18:00:00Z,26,105.246,0.356,WL_876_VSled_20220607
2022-06-30T18:02:00Z,26,105.16,0.347,WL_876_VSled_20220607
2022-06-30T18:04:00Z,26,105.005,0.331,WL_876_VSled_20220607
2022-06-30T18:06:00Z,26,104.954,0.326,WL_876_VSled_20220607
2022-06-30T18:08:00Z,26,105.074,0.338,WL_876_VSled_20220607
2022-06-30T18:10:00Z,25.902,105.089,0.339,WL_876_VSled_20220607
2022-06-30T18:12:00Z,25.902,105.02,0.332,WL_876_VSled_20220607
2022-06-30T18:14:00Z,25.902,105.313,0.362,WL_876_VSled_20220607
2022-06-30T18:16:00Z,25.902,105.209,0.352,WL_876_VSled_20220607
2022-06-30T18:18:00Z,25.902,105.02,0.332,WL_876_VSled_20220607
2022-06-30T18:20:00Z,25.902,105.175,0.348,WL_876_VSled_20220607
2022-06-30T18:22:00Z,25.902,105.123,0.343,WL_876_VSled_20220607
2022-06-30T18:24:00Z,25.902,105.209,0.352,WL_876_VSled_20220607
2022-06-30T18:26:00Z,25.902,105.003,0.33,WL_876_VSled_20220607
2022-06-30T18:28:00Z,25.805,104.966,0.326,WL_876_VSled_20220607
2022-06-30T18:30:00Z,25.805,105.121,0.342,WL_876_VSled_20220607
2022-06-30T18:32:00Z,25.805,105.155,0.346,WL_876_VSled_20220607
2022-06-30T18:34:00Z,25.805,105.138,0.344,WL_876_VSled_20220607
2022-06-30T18:36:00Z,25.708,105.17,0.347,WL_876_VSled_20220607
2022-06-30T18:38:00Z,25.708,104.946,0.324,WL_876_VSled_20220607
2022-06-30T18:40:00Z,25.708,104.981,0.328,WL_876_VSled_20220607
2022-06-30T18:42:00Z,25.708,105.049,0.335,WL_876_VSled_20220607
2022-06-30T18:44:00Z,25.708,105.187,0.349,WL_876_VSled_20220607
2022-06-30T18:46:00Z,25.708,104.963,0.326,WL_876_VSled_20220607
2022-06-30T18:48:00Z,25.708,105.032,0.333,WL_876_VSled_20220607
2022-06-30T18:50:00Z,25.708,105.084,0.338,WL_876_VSled_20220607
2022-06-30T18:52:00Z,25.708,105.101,0.34,WL_876_VSled_20220607
2022-06-30T18:54:00Z,25.708,104.929,0.322,WL_876_VSled_20220607
2022-06-30T18:56:00Z,25.708,105.032,0.333,WL_876_VSled_20220607
2022-06-30T18:58:00Z,25.61,105.012,0.331,WL_876_VSled_20220607
2022-06-30T19:00:00Z,25.61,105.081,0.338,WL_876_VSled_20220607
2022-06-30T19:02:00Z,25.61,105.116,0.341,WL_876_VSled_20220607
2022-06-30T19:04:00Z,25.61,104.909,0.32,WL_876_VSled_20220607
2022-06-30T19:06:00Z,25.61,104.84,0.313,WL_876_VSled_20220607
2022-06-30T19:08:00Z,25.61,104.995,0.329,WL_876_VSled_20220607
2022-06-30T19:10:00Z,25.61,105.133,0.343,WL_876_VSled_20220607
2022-06-30T19:12:00Z,25.61,105.167,0.346,WL_876_VSled_20220607
2022-06-30T19:14:00Z,25.61,105.099,0.339,WL_876_VSled_20220607
2022-06-30T19:16:00Z,25.61,105.081,0.338,WL_876_VSled_20220607
2022-06-30T19:18:00Z,25.513,105.182,0.348,WL_876_VSled_20220607
2022-06-30T19:20:00Z,25.513,105.062,0.335,WL_876_VSled_20220607
2022-06-30T19:22:00Z,25.513,105.027,0.332,WL_876_VSled_20220607
2022-06-30T19:24:00Z,25.513,104.975,0.326,WL_876_VSled_20220607
2022-06-30T19:26:00Z,25.513,105.027,0.332,WL_876_VSled_20220607
2022-06-30T19:28:00Z,25.416,104.956,0.324,WL_876_VSled_20220607
2022-06-30T19:30:00Z,25.416,105.007,0.329,WL_876_VSled_20220607
2022-06-30T19:32:00Z,25.416,104.973,0.326,WL_876_VSled_20220607
2022-06-30T19:34:00Z,25.416,104.956,0.324,WL_876_VSled_20220607
2022-06-30T19:36:00Z,25.416,104.956,0.324,WL_876_VSled_20220607
2022-06-30T19:38:00Z,25.416,104.973,0.326,WL_876_VSled_20220607
2022-06-30T19:40:00Z,25.416,104.818,0.31,WL_876_VSled_20220607
2022-06-30T19:42:00Z,25.416,104.956,0.324,WL_876_VSled_20220607
2022-06-30T19:44:00Z,25.513,105.062,0.335,WL_876_VSled_20220607
2022-06-30T19:46:00Z,25.416,104.956,0.324,WL_876_VSled_20220607
2022-06-30T19:48:00Z,25.416,104.835,0.312,WL_876_VSled_20220607
2022-06-30T19:50:00Z,25.416,104.938,0.322,WL_876_VSled_20220607
2022-06-30T19:52:00Z,25.319,104.953,0.324,WL_876_VSled_20220607
2022-06-30T19:54:00Z,25.319,104.936,0.322,WL_876_VSled_20220607
