"Plot Title: CT_332_Varari_20220714"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
6929,07/24/22 06:38:00 AM,34532.6,27.90
6930,07/24/22 06:40:00 AM,34522.8,27.89
6931,07/24/22 06:42:00 AM,34522.8,27.89
6932,07/24/22 06:44:00 AM,34535.8,27.89
6933,07/24/22 06:46:00 AM,34506.6,27.89
6934,07/24/22 06:48:00 AM,34503.3,27.89
6935,07/24/22 06:50:00 AM,34513.1,27.90
6936,07/24/22 06:52:00 AM,34535.8,27.90
6937,07/24/22 06:54:00 AM,34535.8,27.89
6938,07/24/22 06:56:00 AM,34526.1,27.89
6939,07/24/22 06:58:00 AM,34526.1,27.89
6940,07/24/22 07:00:00 AM,34522.8,27.89
6941,07/24/22 07:02:00 AM,34493.6,27.89
6942,07/24/22 07:04:00 AM,34513.1,27.89
6943,07/24/22 07:06:00 AM,34496.8,27.90
6944,07/24/22 07:08:00 AM,34513.1,27.89
6945,07/24/22 07:10:00 AM,34503.3,27.87
6946,07/24/22 07:12:00 AM,34490.3,27.89
6947,07/24/22 07:14:00 AM,34526.1,27.90
6948,07/24/22 07:16:00 AM,34516.3,27.89
6949,07/24/22 07:18:00 AM,34526.1,27.87
6950,07/24/22 07:20:00 AM,34526.1,27.87
6951,07/24/22 07:22:00 AM,34535.8,27.89
6952,07/24/22 07:24:00 AM,34509.8,27.89
6953,07/24/22 07:26:00 AM,34493.6,27.89
6954,07/24/22 07:28:00 AM,34516.3,27.89
6955,07/24/22 07:30:00 AM,34513.1,27.89
6956,07/24/22 07:32:00 AM,34513.1,27.89
6957,07/24/22 07:34:00 AM,34526.1,27.90
6958,07/24/22 07:36:00 AM,34493.6,27.90
6959,07/24/22 07:38:00 AM,34526.1,27.90
6960,07/24/22 07:40:00 AM,34516.3,27.90
6961,07/24/22 07:42:00 AM,34516.3,27.91
6962,07/24/22 07:44:00 AM,34516.3,27.92
6963,07/24/22 07:46:00 AM,34513.1,27.92
6964,07/24/22 07:48:00 AM,34509.8,27.92
6965,07/24/22 07:50:00 AM,34513.1,27.92
6966,07/24/22 07:52:00 AM,34532.6,27.92
6967,07/24/22 07:54:00 AM,34542.3,27.92
6968,07/24/22 07:56:00 AM,34503.3,27.92
6969,07/24/22 07:58:00 AM,34483.9,27.94
6970,07/24/22 08:00:00 AM,34503.3,27.92
6971,07/24/22 08:02:00 AM,34509.8,27.94
6972,07/24/22 08:04:00 AM,34522.8,27.94
6973,07/24/22 08:06:00 AM,34545.6,27.95
6974,07/24/22 08:08:00 AM,34513.1,27.95
6975,07/24/22 08:10:00 AM,34542.3,27.96
6976,07/24/22 08:12:00 AM,34542.3,27.96
6977,07/24/22 08:14:00 AM,34542.3,27.97
6978,07/24/22 08:16:00 AM,34526.1,27.97
6979,07/24/22 08:18:00 AM,34526.1,27.99
6980,07/24/22 08:20:00 AM,34565.1,27.99
6981,07/24/22 08:22:00 AM,34526.1,27.99
6982,07/24/22 08:24:00 AM,34532.6,28.00
6983,07/24/22 08:26:00 AM,34542.3,28.00
6984,07/24/22 08:28:00 AM,34542.3,28.01
6985,07/24/22 08:30:00 AM,34558.6,28.01
6986,07/24/22 08:32:00 AM,34561.9,28.03
6987,07/24/22 08:34:00 AM,34581.4,28.04
6988,07/24/22 08:36:00 AM,34532.6,28.04
6989,07/24/22 08:38:00 AM,34555.3,28.04
6990,07/24/22 08:40:00 AM,34571.6,28.05
6991,07/24/22 08:42:00 AM,34542.3,28.05
6992,07/24/22 08:44:00 AM,34574.9,28.04
6993,07/24/22 08:46:00 AM,34591.2,28.05
6994,07/24/22 08:48:00 AM,34584.7,28.06
6995,07/24/22 08:50:00 AM,34581.4,28.06
6996,07/24/22 08:52:00 AM,34574.9,28.08
6997,07/24/22 08:54:00 AM,34591.2,28.06
6998,07/24/22 08:56:00 AM,34587.9,28.06
6999,07/24/22 08:58:00 AM,34610.8,28.08
7000,07/24/22 09:00:00 AM,34591.2,28.09
7001,07/24/22 09:02:00 AM,34591.2,28.10
7002,07/24/22 09:04:00 AM,34610.8,28.11
7003,07/24/22 09:06:00 AM,34571.6,28.11
7004,07/24/22 09:08:00 AM,34587.9,28.11
7005,07/24/22 09:10:00 AM,34578.2,28.11
7006,07/24/22 09:12:00 AM,34581.4,28.13
7007,07/24/22 09:14:00 AM,34607.5,28.14
7008,07/24/22 09:16:00 AM,34601.0,28.14
7009,07/24/22 09:18:00 AM,34591.2,28.14
7010,07/24/22 09:20:00 AM,34601.0,28.15
7011,07/24/22 09:22:00 AM,34620.6,28.15
7012,07/24/22 09:24:00 AM,34610.8,28.16
7013,07/24/22 09:26:00 AM,34617.3,28.18
7014,07/24/22 09:28:00 AM,34646.7,28.18
7015,07/24/22 09:30:00 AM,34620.6,28.19
7016,07/24/22 09:32:00 AM,34617.3,28.20
7017,07/24/22 09:34:00 AM,34617.3,28.20
7018,07/24/22 09:36:00 AM,34630.4,28.21
7019,07/24/22 09:38:00 AM,34640.2,28.21
7020,07/24/22 09:40:00 AM,34659.8,28.24
7021,07/24/22 09:42:00 AM,34669.6,28.24
7022,07/24/22 09:44:00 AM,34669.6,28.24
7023,07/24/22 09:46:00 AM,34666.4,28.25
7024,07/24/22 09:48:00 AM,34679.5,28.25
7025,07/24/22 09:50:00 AM,34627.1,28.25
7026,07/24/22 09:52:00 AM,34676.2,28.26
7027,07/24/22 09:54:00 AM,34692.6,28.26
7028,07/24/22 09:56:00 AM,34676.2,28.26
7029,07/24/22 09:58:00 AM,34676.2,28.28
7030,07/24/22 10:00:00 AM,34676.2,28.29
7031,07/24/22 10:02:00 AM,34709.0,28.29
7032,07/24/22 10:04:00 AM,34692.6,28.30
7033,07/24/22 10:06:00 AM,34709.0,28.30
7034,07/24/22 10:08:00 AM,34722.1,28.30
7035,07/24/22 10:10:00 AM,34689.3,28.31
7036,07/24/22 10:12:00 AM,34676.2,28.31
7037,07/24/22 10:14:00 AM,34692.6,28.31
7038,07/24/22 10:16:00 AM,34669.6,28.33
7039,07/24/22 10:18:00 AM,34712.3,28.35
7040,07/24/22 10:20:00 AM,34712.3,28.35
7041,07/24/22 10:22:00 AM,34728.7,28.36
7042,07/24/22 10:24:00 AM,34695.9,28.38
7043,07/24/22 10:26:00 AM,34705.7,28.39
7044,07/24/22 10:28:00 AM,34712.3,28.39
7045,07/24/22 10:30:00 AM,34722.1,28.39
7046,07/24/22 10:32:00 AM,34709.0,28.40
7047,07/24/22 10:34:00 AM,34702.4,28.42
7048,07/24/22 10:36:00 AM,34715.6,28.42
7049,07/24/22 10:38:00 AM,34712.3,28.42
7050,07/24/22 10:40:00 AM,34712.3,28.43
7051,07/24/22 10:42:00 AM,34715.6,28.44
7052,07/24/22 10:44:00 AM,34712.3,28.44
7053,07/24/22 10:46:00 AM,34735.3,28.44
7054,07/24/22 10:48:00 AM,34735.3,28.45
7055,07/24/22 10:50:00 AM,34745.1,28.45
7056,07/24/22 10:52:00 AM,34712.3,28.45
7057,07/24/22 10:54:00 AM,34735.3,28.45
7058,07/24/22 10:56:00 AM,34722.1,28.48
7059,07/24/22 10:58:00 AM,34722.1,28.48
7060,07/24/22 11:00:00 AM,34728.7,28.49
7061,07/24/22 11:02:00 AM,34761.6,28.50
7062,07/24/22 11:04:00 AM,34761.6,28.50
7063,07/24/22 11:06:00 AM,34725.4,28.52
7064,07/24/22 11:08:00 AM,34758.3,28.52
7065,07/24/22 11:10:00 AM,34778.0,28.53
7066,07/24/22 11:12:00 AM,34761.6,28.53
7067,07/24/22 11:14:00 AM,34712.3,28.53
7068,07/24/22 11:16:00 AM,34755.0,28.54
7069,07/24/22 11:18:00 AM,34778.0,28.54
7070,07/24/22 11:20:00 AM,34784.6,28.55
7071,07/24/22 11:22:00 AM,34784.6,28.57
7072,07/24/22 11:24:00 AM,34764.9,28.57
7073,07/24/22 11:26:00 AM,34761.6,28.57
7074,07/24/22 11:28:00 AM,34755.0,28.57
7075,07/24/22 11:30:00 AM,34784.6,28.58
7076,07/24/22 11:32:00 AM,34741.8,28.58
7077,07/24/22 11:34:00 AM,34761.6,28.60
7078,07/24/22 11:36:00 AM,34774.7,28.60
7079,07/24/22 11:38:00 AM,34761.6,28.60
7080,07/24/22 11:40:00 AM,34761.6,28.60
7081,07/24/22 11:42:00 AM,34764.9,28.62
7082,07/24/22 11:44:00 AM,34761.6,28.63
7083,07/24/22 11:46:00 AM,34771.4,28.63
7084,07/24/22 11:48:00 AM,34817.6,28.63
7085,07/24/22 11:50:00 AM,34807.7,28.64
7086,07/24/22 11:52:00 AM,34794.5,28.64
7087,07/24/22 11:54:00 AM,34801.1,28.65
7088,07/24/22 11:56:00 AM,34791.2,28.67
7089,07/24/22 11:58:00 AM,34811.0,28.68
7090,07/24/22 12:00:00 PM,34791.2,28.68
7091,07/24/22 12:02:00 PM,34811.0,28.68
7092,07/24/22 12:04:00 PM,34801.1,28.68
7093,07/24/22 12:06:00 PM,34844.0,28.69
7094,07/24/22 12:08:00 PM,34820.9,28.70
7095,07/24/22 12:10:00 PM,34820.9,28.70
7096,07/24/22 12:12:00 PM,34840.7,28.70
7097,07/24/22 12:14:00 PM,34807.7,28.70
7098,07/24/22 12:16:00 PM,34844.0,28.70
7099,07/24/22 12:18:00 PM,34830.8,28.69
7100,07/24/22 12:20:00 PM,34814.3,28.69
7101,07/24/22 12:22:00 PM,34814.3,28.70
7102,07/24/22 12:24:00 PM,34824.2,28.70
7103,07/24/22 12:26:00 PM,34847.3,28.70
7104,07/24/22 12:28:00 PM,34830.8,28.72
7105,07/24/22 12:30:00 PM,34837.4,28.70
7106,07/24/22 12:32:00 PM,34824.2,28.72
7107,07/24/22 12:34:00 PM,34814.3,28.73
7108,07/24/22 12:36:00 PM,34850.6,28.74
7109,07/24/22 12:38:00 PM,34834.1,28.74
7110,07/24/22 12:40:00 PM,34820.9,28.75
7111,07/24/22 12:42:00 PM,34820.9,28.74
7112,07/24/22 12:44:00 PM,34867.2,28.74
7113,07/24/22 12:46:00 PM,34850.6,28.74
7114,07/24/22 12:48:00 PM,34834.1,28.74
7115,07/24/22 12:50:00 PM,34853.9,28.75
7116,07/24/22 12:52:00 PM,34830.8,28.77
7117,07/24/22 12:54:00 PM,34834.1,28.75
7118,07/24/22 12:56:00 PM,34830.8,28.74
7119,07/24/22 12:58:00 PM,34844.0,28.74
7120,07/24/22 01:00:00 PM,34781.3,28.74
7121,07/24/22 01:02:00 PM,34768.2,28.78
7122,07/24/22 01:04:00 PM,34745.1,28.78
7123,07/24/22 01:06:00 PM,34768.2,28.77
7124,07/24/22 01:08:00 PM,34768.2,28.77
7125,07/24/22 01:10:00 PM,34745.1,28.75
7126,07/24/22 01:12:00 PM,34745.1,28.77
7127,07/24/22 01:14:00 PM,34725.4,28.75
7128,07/24/22 01:16:00 PM,34725.4,28.77
7129,07/24/22 01:18:00 PM,34787.9,28.78
7130,07/24/22 01:20:00 PM,34735.3,28.78
7131,07/24/22 01:22:00 PM,34755.0,28.78
7132,07/24/22 01:24:00 PM,34764.9,28.79
7133,07/24/22 01:26:00 PM,34778.0,28.79
7134,07/24/22 01:28:00 PM,34735.3,28.79
7135,07/24/22 01:30:00 PM,34735.3,28.80
7136,07/24/22 01:32:00 PM,34781.3,28.82
7137,07/24/22 01:34:00 PM,34778.0,28.82
7138,07/24/22 01:36:00 PM,34758.3,28.82
7139,07/24/22 01:38:00 PM,34797.8,28.82
7140,07/24/22 01:40:00 PM,34787.9,28.83
7141,07/24/22 01:42:00 PM,34764.9,28.83
7142,07/24/22 01:44:00 PM,34768.2,28.84
7143,07/24/22 01:46:00 PM,34784.6,28.84
7144,07/24/22 01:48:00 PM,34797.8,28.84
7145,07/24/22 01:50:00 PM,34784.6,28.84
7146,07/24/22 01:52:00 PM,34797.8,28.84
7147,07/24/22 01:54:00 PM,34797.8,28.86
7148,07/24/22 01:56:00 PM,34814.3,28.86
7149,07/24/22 01:58:00 PM,34791.2,28.86
7150,07/24/22 02:00:00 PM,34787.9,28.86
7151,07/24/22 02:02:00 PM,34811.0,28.87
7152,07/24/22 02:04:00 PM,34797.8,28.88
7153,07/24/22 02:06:00 PM,34807.7,28.88
7154,07/24/22 02:08:00 PM,34830.8,28.88
7155,07/24/22 02:10:00 PM,34817.6,28.88
7156,07/24/22 02:12:00 PM,34837.4,28.88
7157,07/24/22 02:14:00 PM,34807.7,28.88
7158,07/24/22 02:16:00 PM,34811.0,28.87
7159,07/24/22 02:18:00 PM,34830.8,28.87
7160,07/24/22 02:20:00 PM,34797.8,28.88
7161,07/24/22 02:22:00 PM,34837.4,28.87
7162,07/24/22 02:24:00 PM,34827.5,28.87
7163,07/24/22 02:26:00 PM,34817.6,28.87
7164,07/24/22 02:28:00 PM,34817.6,28.87
7165,07/24/22 02:30:00 PM,34867.2,28.87
7166,07/24/22 02:32:00 PM,34850.6,28.87
7167,07/24/22 02:34:00 PM,34830.8,28.88
7168,07/24/22 02:36:00 PM,34820.9,28.87
7169,07/24/22 02:38:00 PM,34804.4,28.87
7170,07/24/22 02:40:00 PM,34797.8,28.87
7171,07/24/22 02:42:00 PM,34814.3,28.87
7172,07/24/22 02:44:00 PM,34824.2,28.87
7173,07/24/22 02:46:00 PM,34814.3,28.87
7174,07/24/22 02:48:00 PM,34781.3,28.86
7175,07/24/22 02:50:00 PM,34824.2,28.86
7176,07/24/22 02:52:00 PM,34807.7,28.84
7177,07/24/22 02:54:00 PM,34784.6,28.84
7178,07/24/22 02:56:00 PM,34794.5,28.84
7179,07/24/22 02:58:00 PM,34784.6,28.84
7180,07/24/22 03:00:00 PM,34761.6,28.84
7181,07/24/22 03:02:00 PM,34774.7,28.82
7182,07/24/22 03:04:00 PM,34787.9,28.83
7183,07/24/22 03:06:00 PM,34781.3,28.82
7184,07/24/22 03:08:00 PM,34764.9,28.80
7185,07/24/22 03:10:00 PM,34745.1,28.80
7186,07/24/22 03:12:00 PM,34732.0,28.79
7187,07/24/22 03:14:00 PM,34781.3,28.79
7188,07/24/22 03:16:00 PM,34781.3,28.79
7189,07/24/22 03:18:00 PM,34758.3,28.78
7190,07/24/22 03:20:00 PM,34755.0,28.77
7191,07/24/22 03:22:00 PM,34758.3,28.75
7192,07/24/22 03:24:00 PM,34738.5,28.75
7193,07/24/22 03:26:00 PM,34715.6,28.75
7194,07/24/22 03:28:00 PM,34738.5,28.72
7195,07/24/22 03:30:00 PM,34718.8,28.69
7196,07/24/22 03:32:00 PM,34722.1,28.67
7197,07/24/22 03:34:00 PM,34738.5,28.67
7198,07/24/22 03:36:00 PM,34709.0,28.65
7199,07/24/22 03:38:00 PM,34695.9,28.63
7200,07/24/22 03:40:00 PM,34686.0,28.62
7201,07/24/22 03:42:00 PM,34712.3,28.60
7202,07/24/22 03:44:00 PM,34679.5,28.60
7203,07/24/22 03:46:00 PM,34699.1,28.60
7204,07/24/22 03:48:00 PM,34699.1,28.60
7205,07/24/22 03:50:00 PM,34712.3,28.59
7206,07/24/22 03:52:00 PM,34689.3,28.59
7207,07/24/22 03:54:00 PM,34699.1,28.59
7208,07/24/22 03:56:00 PM,34702.4,28.58
7209,07/24/22 03:58:00 PM,34669.6,28.57
7210,07/24/22 04:00:00 PM,34669.6,28.57
7211,07/24/22 04:02:00 PM,34659.8,28.57
7212,07/24/22 04:04:00 PM,34656.5,28.55
7213,07/24/22 04:06:00 PM,34679.5,28.55
7214,07/24/22 04:08:00 PM,34679.5,28.55
7215,07/24/22 04:10:00 PM,34672.9,28.54
7216,07/24/22 04:12:00 PM,34692.6,28.53
7217,07/24/22 04:14:00 PM,34650.0,28.53
7218,07/24/22 04:16:00 PM,34650.0,28.53
7219,07/24/22 04:18:00 PM,34636.9,28.53
7220,07/24/22 04:20:00 PM,34601.0,28.50
7221,07/24/22 04:22:00 PM,22623.1,28.19
7222,07/24/22 04:24:00 PM,14233.5,28.13
7223,07/24/22 04:26:00 PM,10953.4,27.94
7224,07/24/22 04:28:00 PM,9306.8,27.70
7225,07/24/22 04:30:00 PM,7999.6,27.22
7226,07/24/22 04:32:00 PM,7009.2,26.93
7227,07/24/22 04:34:00 PM,6329.3,26.77
7228,07/24/22 04:36:00 PM,5826.5,26.68
7229,07/24/22 04:38:00 PM,5426.7,26.67
7230,07/24/22 04:40:00 PM,5097.0,26.50
7231,07/24/22 04:42:00 PM,4839.8,26.44
7232,07/24/22 04:44:00 PM,4642.7,26.40
7233,07/24/22 04:46:00 PM,4477.4,26.30
7234,07/24/22 04:48:00 PM,4331.4,26.25
7235,07/24/22 04:50:00 PM,4256.5,26.34
7236,07/24/22 04:52:00 PM,4202.7,26.37
7237,07/24/22 04:54:00 PM,4167.3,26.40
7238,07/24/22 04:56:00 PM,4129.2,26.42
7239,07/24/22 04:58:00 PM,4075.5,26.40
7240,07/24/22 05:00:00 PM,4020.5,26.40
7241,07/24/22 05:02:00 PM,3966.1,26.38
7242,07/24/22 05:04:00 PM,3923.4,26.38
7243,07/24/22 05:06:00 PM,3872.5,26.30
7244,07/24/22 05:08:00 PM,3838.6,26.33
7245,07/24/22 05:10:00 PM,3793.9,26.24
7246,07/24/22 05:12:00 PM,3759.4,26.23
7247,07/24/22 05:14:00 PM,3724.2,26.19
7248,07/24/22 05:16:00 PM,3705.9,26.10
7249,07/24/22 05:18:00 PM,3672.8,26.05
7250,07/24/22 05:20:00 PM,3634.9,25.91
7251,07/24/22 05:22:00 PM,3651.1,25.96
7252,07/24/22 05:24:00 PM,3649.1,25.86
7253,07/24/22 05:26:00 PM,3672.1,25.88
7254,07/24/22 05:28:00 PM,3698.5,25.88
7255,07/24/22 05:30:00 PM,3722.8,25.85
7256,07/24/22 05:32:00 PM,3741.1,25.86
7257,07/24/22 05:34:00 PM,3762.1,25.85
7258,07/24/22 05:36:00 PM,3772.9,25.81
7259,07/24/22 05:38:00 PM,3783.1,25.75
7260,07/24/22 05:40:00 PM,3785.1,25.75
7261,07/24/22 05:42:00 PM,3812.2,25.77
7262,07/24/22 05:44:00 PM,3835.9,25.77
7263,07/24/22 05:46:00 PM,3837.3,25.72
7264,07/24/22 05:48:00 PM,3849.5,25.66
7265,07/24/22 05:50:00 PM,3854.2,25.57
7266,07/24/22 05:52:00 PM,3863.0,25.52
7267,07/24/22 05:54:00 PM,3879.3,25.50
7268,07/24/22 05:56:00 PM,3907.1,25.49
7269,07/24/22 05:58:00 PM,3939.0,25.50
7270,07/24/22 06:00:00 PM,3984.5,25.55
7271,07/24/22 06:02:00 PM,4014.3,25.54
7272,07/24/22 06:04:00 PM,4049.0,25.55
7273,07/24/22 06:06:00 PM,4078.2,25.59
7274,07/24/22 06:08:00 PM,4097.9,25.60
7275,07/24/22 06:10:00 PM,4128.5,25.64
7276,07/24/22 06:12:00 PM,4148.3,25.64
7277,07/24/22 06:14:00 PM,4165.9,25.65
7278,07/24/22 06:16:00 PM,4189.8,25.66
7279,07/24/22 06:18:00 PM,4219.0,25.66
7280,07/24/22 06:20:00 PM,4240.8,25.64
7281,07/24/22 06:22:00 PM,4270.1,25.64
7282,07/24/22 06:24:00 PM,4298.7,25.62
7283,07/24/22 06:26:00 PM,4322.6,25.59
7284,07/24/22 06:28:00 PM,4355.3,25.61
7285,07/24/22 06:30:00 PM,4386.6,25.62
7286,07/24/22 06:32:00 PM,4417.3,25.66
7287,07/24/22 06:34:00 PM,4440.5,25.67
7288,07/24/22 06:36:00 PM,4452.8,25.67
7289,07/24/22 06:38:00 PM,4461.0,25.64
7290,07/24/22 06:40:00 PM,4471.9,25.64
7291,07/24/22 06:42:00 PM,4480.8,25.59
7292,07/24/22 06:44:00 PM,4481.5,25.55
7293,07/24/22 06:46:00 PM,4489.7,25.50
7294,07/24/22 06:48:00 PM,4506.7,25.47
7295,07/24/22 06:50:00 PM,4532.0,25.47
7296,07/24/22 06:52:00 PM,4553.8,25.45
7297,07/24/22 06:54:00 PM,4568.2,25.40
7298,07/24/22 06:56:00 PM,4589.4,25.40
7299,07/24/22 06:58:00 PM,4612.6,25.37
7300,07/24/22 07:00:00 PM,4631.1,25.32
7301,07/24/22 07:02:00 PM,4658.4,25.32
7302,07/24/22 07:04:00 PM,4685.1,25.31
7303,07/24/22 07:06:00 PM,4717.9,25.33
7304,07/24/22 07:08:00 PM,4741.9,25.33
7305,07/24/22 07:10:00 PM,4765.1,25.35
7306,07/24/22 07:12:00 PM,4778.1,25.31
7307,07/24/22 07:14:00 PM,4787.7,25.32
7308,07/24/22 07:16:00 PM,4805.5,25.33
7309,07/24/22 07:18:00 PM,4817.8,25.33
7310,07/24/22 07:20:00 PM,4830.2,25.33
7311,07/24/22 07:22:00 PM,4845.2,25.36
7312,07/24/22 07:24:00 PM,4854.1,25.38
7313,07/24/22 07:26:00 PM,4873.3,25.41
7314,07/24/22 07:28:00 PM,4889.8,25.42
7315,07/24/22 07:30:00 PM,4898.0,25.43
7316,07/24/22 07:32:00 PM,4908.3,25.43
7317,07/24/22 07:34:00 PM,4917.2,25.43
7318,07/24/22 07:36:00 PM,4928.9,25.45
7319,07/24/22 07:38:00 PM,4937.1,25.45
7320,07/24/22 07:40:00 PM,4940.5,25.41
7321,07/24/22 07:42:00 PM,4941.9,25.40
7322,07/24/22 07:44:00 PM,4943.3,25.37
7323,07/24/22 07:46:00 PM,4952.2,25.38
7324,07/24/22 07:48:00 PM,4965.2,25.38
7325,07/24/22 07:50:00 PM,4980.3,25.40
7326,07/24/22 07:52:00 PM,4993.3,25.42
7327,07/24/22 07:54:00 PM,5009.1,25.45
7328,07/24/22 07:56:00 PM,5022.1,25.47
7329,07/24/22 07:58:00 PM,5030.4,25.49
7330,07/24/22 08:00:00 PM,5032.4,25.47
7331,07/24/22 08:02:00 PM,5030.4,25.45
7332,07/24/22 08:04:00 PM,5031.8,25.43
7333,07/24/22 08:06:00 PM,5032.4,25.41
7334,07/24/22 08:08:00 PM,5036.6,25.41
7335,07/24/22 08:10:00 PM,5042.1,25.40
7336,07/24/22 08:12:00 PM,5044.8,25.38
7337,07/24/22 08:14:00 PM,5045.5,25.36
7338,07/24/22 08:16:00 PM,5050.3,25.35
7339,07/24/22 08:18:00 PM,5056.5,25.35
7340,07/24/22 08:20:00 PM,5063.3,25.33
7341,07/24/22 08:22:00 PM,5071.6,25.35
7342,07/24/22 08:24:00 PM,5081.2,25.36
7343,07/24/22 08:26:00 PM,5092.2,25.38
7344,07/24/22 08:28:00 PM,5101.8,25.41
7345,07/24/22 08:30:00 PM,5114.2,25.45
7346,07/24/22 08:32:00 PM,5123.8,25.46
7347,07/24/22 08:34:00 PM,5132.7,25.49
7348,07/24/22 08:36:00 PM,5138.9,25.51
7349,07/24/22 08:38:00 PM,5146.5,25.52
7350,07/24/22 08:40:00 PM,5152.6,25.54
7351,07/24/22 08:42:00 PM,5155.4,25.55
7352,07/24/22 08:44:00 PM,5157.5,25.55
7353,07/24/22 08:46:00 PM,5161.6,25.55
7354,07/24/22 08:48:00 PM,5169.1,25.56
7355,07/24/22 08:50:00 PM,5176.0,25.59
7356,07/24/22 08:52:00 PM,5183.6,25.60
7357,07/24/22 08:54:00 PM,5178.1,25.57
7358,07/24/22 08:56:00 PM,5169.8,25.56
7359,07/24/22 08:58:00 PM,5165.7,25.54
7360,07/24/22 09:00:00 PM,5162.3,25.52
7361,07/24/22 09:02:00 PM,5163.0,25.50
7362,07/24/22 09:04:00 PM,5169.1,25.50
7363,07/24/22 09:06:00 PM,5180.8,25.51
7364,07/24/22 09:08:00 PM,5196.0,25.52
7365,07/24/22 09:10:00 PM,5204.9,25.52
7366,07/24/22 09:12:00 PM,5209.7,25.52
7367,07/24/22 09:14:00 PM,5210.4,25.50
7368,07/24/22 09:16:00 PM,5215.9,25.49
7369,07/24/22 09:18:00 PM,5219.3,25.47
7370,07/24/22 09:20:00 PM,5223.5,25.46
7371,07/24/22 09:22:00 PM,5227.6,25.46
7372,07/24/22 09:24:00 PM,5233.8,25.45
7373,07/24/22 09:26:00 PM,5237.9,25.45
7374,07/24/22 09:28:00 PM,5244.8,25.43
7375,07/24/22 09:30:00 PM,5254.4,25.45
7376,07/24/22 09:32:00 PM,5266.1,25.46
7377,07/24/22 09:34:00 PM,5275.1,25.47
7378,07/24/22 09:36:00 PM,5285.4,25.49
7379,07/24/22 09:38:00 PM,5295.7,25.51
7380,07/24/22 09:40:00 PM,5306.8,25.54
7381,07/24/22 09:42:00 PM,5313.6,25.56
7382,07/24/22 09:44:00 PM,5315.7,25.55
7383,07/24/22 09:46:00 PM,5316.4,25.56
7384,07/24/22 09:48:00 PM,5319.2,25.57
7385,07/24/22 09:50:00 PM,5323.3,25.59
7386,07/24/22 09:52:00 PM,5325.4,25.59
7387,07/24/22 09:54:00 PM,5322.6,25.57
7388,07/24/22 09:56:00 PM,5324.7,25.57
7389,07/24/22 09:58:00 PM,5324.7,25.56
7390,07/24/22 10:00:00 PM,5328.8,25.56
7391,07/24/22 10:02:00 PM,5334.3,25.56
7392,07/24/22 10:04:00 PM,5340.5,25.57
7393,07/24/22 10:06:00 PM,5342.6,25.57
7394,07/24/22 10:08:00 PM,5344.6,25.56
7395,07/24/22 10:10:00 PM,5346.7,25.55
7396,07/24/22 10:12:00 PM,5348.1,25.55
7397,07/24/22 10:14:00 PM,5351.5,25.55
7398,07/24/22 10:16:00 PM,5357.0,25.55
7399,07/24/22 10:18:00 PM,5363.2,25.55
7400,07/24/22 10:20:00 PM,5366.0,25.55
7401,07/24/22 10:22:00 PM,5368.8,25.55
7402,07/24/22 10:24:00 PM,5373.6,25.56
7403,07/24/22 10:26:00 PM,5377.0,25.57
7404,07/24/22 10:28:00 PM,5375.0,25.56
7405,07/24/22 10:30:00 PM,5378.4,25.56
7406,07/24/22 10:32:00 PM,5378.4,25.54
7407,07/24/22 10:34:00 PM,5375.0,25.51
7408,07/24/22 10:36:00 PM,5363.2,25.46
7409,07/24/22 10:38:00 PM,5350.2,25.42
7410,07/24/22 10:40:00 PM,5346.0,25.40
7411,07/24/22 10:42:00 PM,5354.3,25.38
7412,07/24/22 10:44:00 PM,5367.4,25.40
7413,07/24/22 10:46:00 PM,5376.3,25.37
7414,07/24/22 10:48:00 PM,5378.4,25.37
7415,07/24/22 10:50:00 PM,5384.6,25.36
7416,07/24/22 10:52:00 PM,5393.6,25.35
7417,07/24/22 10:54:00 PM,5402.5,25.35
7418,07/24/22 10:56:00 PM,5412.2,25.35
7419,07/24/22 10:58:00 PM,5423.2,25.35
7420,07/24/22 11:00:00 PM,5431.5,25.36
7421,07/24/22 11:02:00 PM,5439.8,25.38
7422,07/24/22 11:04:00 PM,5448.1,25.40
7423,07/24/22 11:06:00 PM,5457.7,25.41
7424,07/24/22 11:08:00 PM,5464.6,25.42
7425,07/24/22 11:10:00 PM,5470.1,25.42
7426,07/24/22 11:12:00 PM,5477.0,25.45
7427,07/24/22 11:14:00 PM,5485.3,25.47
7428,07/24/22 11:16:00 PM,5494.3,25.50
7429,07/24/22 11:18:00 PM,5499.8,25.51
7430,07/24/22 11:20:00 PM,5502.6,25.52
7431,07/24/22 11:22:00 PM,5508.1,25.54
7432,07/24/22 11:24:00 PM,5508.8,25.55
7433,07/24/22 11:26:00 PM,5508.1,25.55
7434,07/24/22 11:28:00 PM,5508.1,25.54
7435,07/24/22 11:30:00 PM,5507.4,25.52
7436,07/24/22 11:32:00 PM,5505.4,25.52
7437,07/24/22 11:34:00 PM,5504.0,25.50
7438,07/24/22 11:36:00 PM,5503.3,25.50
7439,07/24/22 11:38:00 PM,5505.4,25.50
7440,07/24/22 11:40:00 PM,5508.1,25.49
7441,07/24/22 11:42:00 PM,5512.3,25.51
7442,07/24/22 11:44:00 PM,5515.0,25.51
