date,TempInSitu,Lux,Light_Serial
2023-02-16T20:10:00Z,28.01,0,LUX_837
2023-02-16T20:12:00Z,28.1,0,LUX_837
2023-02-16T20:14:00Z,28.01,0,LUX_837
2023-02-16T20:16:00Z,28.05,0,LUX_837
2023-02-16T20:18:00Z,28.05,0,LUX_837
2023-02-16T20:20:00Z,28.1,0,LUX_837
2023-02-16T20:22:00Z,28.14,0,LUX_837
2023-02-16T20:24:00Z,28.1,0,LUX_837
2023-02-16T20:26:00Z,28.14,0,LUX_837
2023-02-16T20:28:00Z,28.23,0,LUX_837
2023-02-16T20:30:00Z,28.05,0,LUX_837
2023-02-16T20:32:00Z,28.05,0,LUX_837
2023-02-16T20:34:00Z,28.14,0,LUX_837
2023-02-16T20:36:00Z,28.1,0,LUX_837
2023-02-16T20:38:00Z,28.18,0,LUX_837
2023-02-16T20:40:00Z,28.14,0,LUX_837
2023-02-16T20:42:00Z,28.14,0,LUX_837
2023-02-16T20:44:00Z,28.23,0,LUX_837
2023-02-16T20:46:00Z,28.18,0,LUX_837
2023-02-16T20:48:00Z,28.1,0,LUX_837
2023-02-16T20:50:00Z,28.18,0,LUX_837
2023-02-16T20:52:00Z,28.1,0,LUX_837
2023-02-16T20:54:00Z,28.18,0,LUX_837
2023-02-16T20:56:00Z,28.14,0,LUX_837
2023-02-16T20:58:00Z,28.18,0,LUX_837
2023-02-16T21:00:00Z,28.14,0,LUX_837
2023-02-16T21:02:00Z,28.1,0,LUX_837
2023-02-16T21:04:00Z,28.1,0,LUX_837
2023-02-16T21:06:00Z,28.14,0,LUX_837
2023-02-16T21:08:00Z,28.14,0,LUX_837
2023-02-16T21:10:00Z,28.27,0,LUX_837
2023-02-16T21:12:00Z,28.18,0,LUX_837
2023-02-16T21:14:00Z,28.1,0,LUX_837
2023-02-16T21:16:00Z,28.18,0,LUX_837
2023-02-16T21:18:00Z,28.18,0,LUX_837
2023-02-16T21:20:00Z,28.1,0,LUX_837
2023-02-16T21:22:00Z,28.18,0,LUX_837
2023-02-16T21:24:00Z,28.14,0,LUX_837
2023-02-16T21:26:00Z,28.14,0,LUX_837
2023-02-16T21:28:00Z,28.05,0,LUX_837
2023-02-16T21:30:00Z,28.1,0,LUX_837
2023-02-16T21:32:00Z,28.14,0,LUX_837
2023-02-16T21:34:00Z,28.18,0,LUX_837
2023-02-16T21:36:00Z,28.23,0,LUX_837
2023-02-16T21:38:00Z,28.23,0,LUX_837
2023-02-16T21:40:00Z,28.23,0,LUX_837
2023-02-16T21:42:00Z,28.23,0,LUX_837
2023-02-16T21:44:00Z,28.27,0,LUX_837
2023-02-16T21:46:00Z,28.18,0,LUX_837
2023-02-16T21:48:00Z,28.27,0,LUX_837
2023-02-16T21:50:00Z,28.18,0,LUX_837
2023-02-16T21:52:00Z,28.1,0,LUX_837
2023-02-16T21:54:00Z,28.18,0,LUX_837
2023-02-16T21:56:00Z,28.14,0,LUX_837
2023-02-16T21:58:00Z,28.18,0,LUX_837
2023-02-16T22:00:00Z,28.18,0,LUX_837
2023-02-16T22:02:00Z,28.18,0,LUX_837
2023-02-16T22:04:00Z,28.18,0,LUX_837
2023-02-16T22:06:00Z,28.23,0,LUX_837
2023-02-16T22:08:00Z,28.23,0,LUX_837
2023-02-16T22:10:00Z,28.18,0,LUX_837
2023-02-16T22:12:00Z,28.14,0,LUX_837
2023-02-16T22:14:00Z,28.18,0,LUX_837
2023-02-16T22:16:00Z,28.23,0,LUX_837
2023-02-16T22:18:00Z,28.18,0,LUX_837
2023-02-16T22:20:00Z,28.1,0,LUX_837
2023-02-16T22:22:00Z,28.14,0,LUX_837
2023-02-16T22:24:00Z,28.18,0,LUX_837
2023-02-16T22:26:00Z,28.14,0,LUX_837
2023-02-16T22:28:00Z,28.23,0,LUX_837
2023-02-16T22:30:00Z,28.18,0,LUX_837
2023-02-16T22:32:00Z,28.23,0,LUX_837
2023-02-16T22:34:00Z,28.23,0,LUX_837
2023-02-16T22:36:00Z,28.18,0,LUX_837
2023-02-16T22:38:00Z,28.23,0,LUX_837
2023-02-16T22:40:00Z,28.18,0,LUX_837
2023-02-16T22:42:00Z,28.31,0,LUX_837
2023-02-16T22:44:00Z,28.23,0,LUX_837
2023-02-16T22:46:00Z,28.23,0,LUX_837
2023-02-16T22:48:00Z,28.31,0,LUX_837
2023-02-16T22:50:00Z,28.27,0,LUX_837
2023-02-16T22:52:00Z,28.23,0,LUX_837
2023-02-16T22:54:00Z,28.18,0,LUX_837
2023-02-16T22:56:00Z,28.14,0,LUX_837
2023-02-16T22:58:00Z,28.18,0,LUX_837
2023-02-16T23:00:00Z,28.14,0,LUX_837
2023-02-16T23:02:00Z,28.23,0,LUX_837
2023-02-16T23:04:00Z,28.18,0,LUX_837
2023-02-16T23:06:00Z,28.14,0,LUX_837
2023-02-16T23:08:00Z,28.23,0,LUX_837
2023-02-16T23:10:00Z,28.23,0,LUX_837
2023-02-16T23:12:00Z,28.14,0,LUX_837
2023-02-16T23:14:00Z,28.18,0,LUX_837
2023-02-16T23:16:00Z,28.14,0,LUX_837
2023-02-16T23:18:00Z,28.23,0,LUX_837
2023-02-16T23:20:00Z,28.1,0,LUX_837
2023-02-16T23:22:00Z,28.18,0,LUX_837
2023-02-16T23:24:00Z,28.27,0,LUX_837
2023-02-16T23:26:00Z,28.14,0,LUX_837
2023-02-16T23:28:00Z,28.27,0,LUX_837
2023-02-16T23:30:00Z,28.14,0,LUX_837
2023-02-16T23:32:00Z,28.18,0,LUX_837
2023-02-16T23:34:00Z,28.23,0,LUX_837
2023-02-16T23:36:00Z,28.23,0,LUX_837
2023-02-16T23:38:00Z,28.14,0,LUX_837
2023-02-16T23:40:00Z,28.27,0,LUX_837
2023-02-16T23:42:00Z,28.14,0,LUX_837
2023-02-16T23:44:00Z,28.23,0,LUX_837
2023-02-16T23:46:00Z,28.18,0,LUX_837
2023-02-16T23:48:00Z,28.31,0,LUX_837
2023-02-16T23:50:00Z,28.23,0,LUX_837
2023-02-16T23:52:00Z,28.14,0,LUX_837
2023-02-16T23:54:00Z,28.1,0,LUX_837
2023-02-16T23:56:00Z,28.18,0,LUX_837
2023-02-16T23:58:00Z,28.1,0,LUX_837
2023-02-17T00:00:00Z,28.1,0,LUX_837
2023-02-17T00:02:00Z,28.23,0,LUX_837
2023-02-17T00:04:00Z,28.18,0,LUX_837
2023-02-17T00:06:00Z,28.18,0,LUX_837
2023-02-17T00:08:00Z,28.18,0,LUX_837
2023-02-17T00:10:00Z,28.18,0,LUX_837
2023-02-17T00:12:00Z,28.1,0,LUX_837
2023-02-17T00:14:00Z,28.18,0,LUX_837
2023-02-17T00:16:00Z,28.23,0,LUX_837
2023-02-17T00:18:00Z,28.18,0,LUX_837
2023-02-17T00:20:00Z,28.14,0,LUX_837
2023-02-17T00:22:00Z,28.14,0,LUX_837
2023-02-17T00:24:00Z,28.05,0,LUX_837
2023-02-17T00:26:00Z,28.1,0,LUX_837
2023-02-17T00:28:00Z,28.01,0,LUX_837
2023-02-17T00:30:00Z,28.05,0,LUX_837
2023-02-17T00:32:00Z,28.05,0,LUX_837
2023-02-17T00:34:00Z,28.1,0,LUX_837
2023-02-17T00:36:00Z,28.1,0,LUX_837
2023-02-17T00:38:00Z,28.1,0,LUX_837
2023-02-17T00:40:00Z,28.05,0,LUX_837
2023-02-17T00:42:00Z,28.01,0,LUX_837
2023-02-17T00:44:00Z,28.05,0,LUX_837
2023-02-17T00:46:00Z,28.1,0,LUX_837
2023-02-17T00:48:00Z,28.01,0,LUX_837
2023-02-17T00:50:00Z,28.01,0,LUX_837
2023-02-17T00:52:00Z,28.1,0,LUX_837
2023-02-17T00:54:00Z,28.01,0,LUX_837
2023-02-17T00:56:00Z,27.97,0,LUX_837
2023-02-17T00:58:00Z,28.1,0,LUX_837
2023-02-17T01:00:00Z,28.01,0,LUX_837
2023-02-17T01:02:00Z,27.97,0,LUX_837
2023-02-17T01:04:00Z,27.97,0,LUX_837
2023-02-17T01:06:00Z,28.05,0,LUX_837
2023-02-17T01:08:00Z,28.01,0,LUX_837
2023-02-17T01:10:00Z,27.97,0,LUX_837
2023-02-17T01:12:00Z,27.97,0,LUX_837
2023-02-17T01:14:00Z,27.93,0,LUX_837
2023-02-17T01:16:00Z,27.93,0,LUX_837
2023-02-17T01:18:00Z,27.88,0,LUX_837
2023-02-17T01:20:00Z,27.93,0,LUX_837
2023-02-17T01:22:00Z,27.88,0,LUX_837
2023-02-17T01:24:00Z,27.84,0,LUX_837
2023-02-17T01:26:00Z,27.84,0,LUX_837
2023-02-17T01:28:00Z,27.93,0,LUX_837
2023-02-17T01:30:00Z,27.88,0,LUX_837
2023-02-17T01:32:00Z,27.88,0,LUX_837
2023-02-17T01:34:00Z,27.88,0,LUX_837
2023-02-17T01:36:00Z,27.84,0,LUX_837
2023-02-17T01:38:00Z,27.84,0,LUX_837
2023-02-17T01:40:00Z,27.8,0,LUX_837
2023-02-17T01:42:00Z,27.93,0,LUX_837
2023-02-17T01:44:00Z,27.8,0,LUX_837
2023-02-17T01:46:00Z,27.84,0,LUX_837
2023-02-17T01:48:00Z,27.84,0,LUX_837
2023-02-17T01:50:00Z,27.8,0,LUX_837
2023-02-17T01:52:00Z,27.8,0,LUX_837
2023-02-17T01:54:00Z,27.75,0,LUX_837
2023-02-17T01:56:00Z,27.8,0,LUX_837
2023-02-17T01:58:00Z,27.75,0,LUX_837
2023-02-17T02:00:00Z,27.71,0,LUX_837
2023-02-17T02:02:00Z,27.75,0,LUX_837
2023-02-17T02:04:00Z,27.71,0,LUX_837
2023-02-17T02:06:00Z,27.71,0,LUX_837
2023-02-17T02:08:00Z,27.71,0,LUX_837
2023-02-17T02:10:00Z,27.71,0,LUX_837
2023-02-17T02:12:00Z,27.71,0,LUX_837
2023-02-17T02:14:00Z,27.67,0,LUX_837
2023-02-17T02:16:00Z,27.71,0,LUX_837
2023-02-17T02:18:00Z,27.63,0,LUX_837
2023-02-17T02:20:00Z,27.71,0,LUX_837
2023-02-17T02:22:00Z,27.58,0,LUX_837
2023-02-17T02:24:00Z,27.75,0,LUX_837
2023-02-17T02:26:00Z,27.67,0,LUX_837
2023-02-17T02:28:00Z,27.71,0,LUX_837
2023-02-17T02:30:00Z,27.63,0,LUX_837
2023-02-17T02:32:00Z,27.71,0,LUX_837
2023-02-17T02:34:00Z,27.71,0,LUX_837
2023-02-17T02:36:00Z,27.63,0,LUX_837
2023-02-17T02:38:00Z,27.67,0,LUX_837
2023-02-17T02:40:00Z,27.58,0,LUX_837
2023-02-17T02:42:00Z,27.58,0,LUX_837
2023-02-17T02:44:00Z,27.63,0,LUX_837
2023-02-17T02:46:00Z,27.63,0,LUX_837
2023-02-17T02:48:00Z,27.67,0,LUX_837
2023-02-17T02:50:00Z,27.58,0,LUX_837
2023-02-17T02:52:00Z,27.58,0,LUX_837
2023-02-17T02:54:00Z,27.54,0,LUX_837
2023-02-17T02:56:00Z,27.58,0,LUX_837
2023-02-17T02:58:00Z,27.58,0,LUX_837
2023-02-17T03:00:00Z,27.54,0,LUX_837
2023-02-17T03:02:00Z,27.58,0,LUX_837
2023-02-17T03:04:00Z,27.54,0,LUX_837
2023-02-17T03:06:00Z,27.45,0,LUX_837
2023-02-17T03:08:00Z,27.54,0,LUX_837
2023-02-17T03:10:00Z,27.5,0,LUX_837
2023-02-17T03:12:00Z,27.45,0,LUX_837
2023-02-17T03:14:00Z,27.5,0,LUX_837
2023-02-17T03:16:00Z,27.45,0,LUX_837
2023-02-17T03:18:00Z,27.41,0,LUX_837
2023-02-17T03:20:00Z,27.5,0,LUX_837
2023-02-17T03:22:00Z,27.54,0,LUX_837
2023-02-17T03:24:00Z,27.5,0,LUX_837
2023-02-17T03:26:00Z,27.45,0,LUX_837
2023-02-17T03:28:00Z,27.5,0,LUX_837
2023-02-17T03:30:00Z,27.45,0,LUX_837
2023-02-17T03:32:00Z,27.45,0,LUX_837
2023-02-17T03:34:00Z,27.5,0,LUX_837
2023-02-17T03:36:00Z,27.5,0,LUX_837
2023-02-17T03:38:00Z,27.45,0,LUX_837
2023-02-17T03:40:00Z,27.41,0,LUX_837
2023-02-17T03:42:00Z,27.45,0,LUX_837
2023-02-17T03:44:00Z,27.41,0,LUX_837
2023-02-17T03:46:00Z,27.45,0,LUX_837
2023-02-17T03:48:00Z,27.37,0,LUX_837
2023-02-17T03:50:00Z,27.41,0,LUX_837
2023-02-17T03:52:00Z,27.41,0,LUX_837
2023-02-17T03:54:00Z,27.41,0,LUX_837
2023-02-17T03:56:00Z,27.5,0,LUX_837
2023-02-17T03:58:00Z,27.41,0,LUX_837
2023-02-17T04:00:00Z,27.45,0,LUX_837
2023-02-17T04:02:00Z,27.32,0,LUX_837
2023-02-17T04:04:00Z,27.37,0,LUX_837
2023-02-17T04:06:00Z,27.32,0,LUX_837
2023-02-17T04:08:00Z,27.37,0,LUX_837
2023-02-17T04:10:00Z,27.32,0,LUX_837
2023-02-17T04:12:00Z,27.37,0,LUX_837
2023-02-17T04:14:00Z,27.28,0,LUX_837
2023-02-17T04:16:00Z,27.37,0,LUX_837
2023-02-17T04:18:00Z,27.32,0,LUX_837
2023-02-17T04:20:00Z,27.32,0,LUX_837
2023-02-17T04:22:00Z,27.28,0,LUX_837
2023-02-17T04:24:00Z,27.37,0,LUX_837
2023-02-17T04:26:00Z,27.32,0,LUX_837
2023-02-17T04:28:00Z,27.37,0,LUX_837
2023-02-17T04:30:00Z,27.32,0,LUX_837
2023-02-17T04:32:00Z,27.32,0,LUX_837
2023-02-17T04:34:00Z,27.32,0,LUX_837
2023-02-17T04:36:00Z,27.28,0,LUX_837
2023-02-17T04:38:00Z,27.24,0,LUX_837
2023-02-17T04:40:00Z,27.32,0,LUX_837
2023-02-17T04:42:00Z,27.24,0,LUX_837
2023-02-17T04:44:00Z,27.32,0,LUX_837
2023-02-17T04:46:00Z,27.24,0,LUX_837
2023-02-17T04:48:00Z,27.2,0,LUX_837
2023-02-17T04:50:00Z,27.28,0,LUX_837
2023-02-17T04:52:00Z,27.28,0,LUX_837
2023-02-17T04:54:00Z,27.32,0,LUX_837
2023-02-17T04:56:00Z,27.32,0,LUX_837
2023-02-17T04:58:00Z,27.32,0,LUX_837
2023-02-17T05:00:00Z,27.28,0,LUX_837
2023-02-17T05:02:00Z,27.24,0,LUX_837
2023-02-17T05:04:00Z,27.24,0,LUX_837
2023-02-17T05:06:00Z,27.24,0,LUX_837
2023-02-17T05:08:00Z,27.28,0,LUX_837
2023-02-17T05:10:00Z,27.24,0,LUX_837
2023-02-17T05:12:00Z,27.2,0,LUX_837
2023-02-17T05:14:00Z,27.24,0,LUX_837
2023-02-17T05:16:00Z,27.28,0,LUX_837
2023-02-17T05:18:00Z,27.28,0,LUX_837
2023-02-17T05:20:00Z,27.32,0,LUX_837
2023-02-17T05:22:00Z,27.2,0,LUX_837
2023-02-17T05:24:00Z,27.28,0,LUX_837
2023-02-17T05:26:00Z,27.28,0,LUX_837
2023-02-17T05:28:00Z,27.28,0,LUX_837
2023-02-17T05:30:00Z,27.24,0,LUX_837
2023-02-17T05:32:00Z,27.28,0,LUX_837
2023-02-17T05:34:00Z,27.28,1,LUX_837
2023-02-17T05:36:00Z,27.24,2,LUX_837
2023-02-17T05:38:00Z,27.28,4,LUX_837
2023-02-17T05:40:00Z,27.24,7,LUX_837
2023-02-17T05:42:00Z,27.28,13,LUX_837
2023-02-17T05:44:00Z,27.2,21,LUX_837
2023-02-17T05:46:00Z,27.24,34,LUX_837
2023-02-17T05:48:00Z,27.28,45,LUX_837
2023-02-17T05:50:00Z,27.2,62,LUX_837
2023-02-17T05:52:00Z,27.15,82,LUX_837
2023-02-17T05:54:00Z,27.28,106,LUX_837
2023-02-17T05:56:00Z,27.28,130,LUX_837
2023-02-17T05:58:00Z,27.24,163,LUX_837
2023-02-17T06:00:00Z,27.24,217,LUX_837
2023-02-17T06:02:00Z,27.32,276,LUX_837
2023-02-17T06:04:00Z,27.28,351,LUX_837
2023-02-17T06:06:00Z,27.15,440,LUX_837
2023-02-17T06:08:00Z,27.28,530,LUX_837
2023-02-17T06:10:00Z,27.28,652,LUX_837
2023-02-17T06:12:00Z,27.24,757,LUX_837
2023-02-17T06:14:00Z,27.28,866,LUX_837
2023-02-17T06:16:00Z,27.28,1012,LUX_837
2023-02-17T06:18:00Z,27.32,1171,LUX_837
2023-02-17T06:20:00Z,27.32,1309,LUX_837
2023-02-17T06:22:00Z,27.37,1477,LUX_837
2023-02-17T06:24:00Z,27.32,1654,LUX_837
2023-02-17T06:26:00Z,27.37,1839,LUX_837
2023-02-17T06:28:00Z,27.37,2060,LUX_837
2023-02-17T06:30:00Z,27.41,2339,LUX_837
2023-02-17T06:32:00Z,27.37,2596,LUX_837
2023-02-17T06:34:00Z,27.37,2877,LUX_837
2023-02-17T06:36:00Z,27.37,3135,LUX_837
2023-02-17T06:38:00Z,27.41,3324,LUX_837
2023-02-17T06:40:00Z,27.41,3619,LUX_837
2023-02-17T06:42:00Z,27.41,3796,LUX_837
2023-02-17T06:44:00Z,27.45,3999,LUX_837
2023-02-17T06:46:00Z,27.5,4175,LUX_837
2023-02-17T06:48:00Z,27.5,4223,LUX_837
2023-02-17T06:50:00Z,27.58,4392,LUX_837
2023-02-17T06:52:00Z,27.58,4433,LUX_837
2023-02-17T06:54:00Z,27.5,4657,LUX_837
2023-02-17T06:56:00Z,27.45,4657,LUX_837
2023-02-17T06:58:00Z,27.54,4733,LUX_837
2023-02-17T07:00:00Z,27.58,4730,LUX_837
2023-02-17T07:02:00Z,27.54,4785,LUX_837
2023-02-17T07:04:00Z,27.5,4696,LUX_837
2023-02-17T07:06:00Z,27.58,4781,LUX_837
2023-02-17T07:08:00Z,27.54,4774,LUX_837
2023-02-17T07:10:00Z,27.5,4792,LUX_837
2023-02-17T07:12:00Z,27.58,4745,LUX_837
2023-02-17T07:14:00Z,27.58,4733,LUX_837
2023-02-17T07:16:00Z,27.54,4745,LUX_837
2023-02-17T07:18:00Z,27.58,4550,LUX_837
2023-02-17T07:20:00Z,27.58,4635,LUX_837
2023-02-17T07:22:00Z,27.54,4580,LUX_837
2023-02-17T07:24:00Z,27.5,4631,LUX_837
2023-02-17T07:26:00Z,27.54,4605,LUX_837
2023-02-17T07:28:00Z,27.63,4635,LUX_837
2023-02-17T07:30:00Z,27.58,4969,LUX_837
2023-02-17T07:32:00Z,27.67,5248,LUX_837
2023-02-17T07:34:00Z,27.71,5197,LUX_837
2023-02-17T07:36:00Z,27.67,5484,LUX_837
2023-02-17T07:38:00Z,27.67,5560,LUX_837
2023-02-17T07:40:00Z,27.67,5673,LUX_837
2023-02-17T07:42:00Z,27.71,5755,LUX_837
2023-02-17T07:44:00Z,27.71,5637,LUX_837
2023-02-17T07:46:00Z,27.75,5668,LUX_837
2023-02-17T07:48:00Z,27.71,5932,LUX_837
2023-02-17T07:50:00Z,27.8,5921,LUX_837
2023-02-17T07:52:00Z,27.75,6016,LUX_837
2023-02-17T07:54:00Z,27.75,6016,LUX_837
2023-02-17T07:56:00Z,27.8,6075,LUX_837
2023-02-17T07:58:00Z,27.8,6100,LUX_837
2023-02-17T08:00:00Z,27.8,6083,LUX_837
2023-02-17T08:02:00Z,27.84,6259,LUX_837
2023-02-17T08:04:00Z,27.75,6431,LUX_837
2023-02-17T08:06:00Z,27.8,6464,LUX_837
2023-02-17T08:08:00Z,27.75,6615,LUX_837
2023-02-17T08:10:00Z,27.88,6766,LUX_837
2023-02-17T08:12:00Z,27.84,6810,LUX_837
2023-02-17T08:14:00Z,27.84,6866,LUX_837
2023-02-17T08:16:00Z,27.93,6953,LUX_837
2023-02-17T08:18:00Z,27.93,7232,LUX_837
2023-02-17T08:20:00Z,27.97,7450,LUX_837
2023-02-17T08:22:00Z,27.88,7585,LUX_837
2023-02-17T08:24:00Z,27.97,7718,LUX_837
2023-02-17T08:26:00Z,27.93,8049,LUX_837
2023-02-17T08:28:00Z,27.97,8453,LUX_837
2023-02-17T08:30:00Z,28.01,8474,LUX_837
2023-02-17T08:32:00Z,28.05,8358,LUX_837
2023-02-17T08:34:00Z,28.01,8563,LUX_837
2023-02-17T08:36:00Z,28.1,8937,LUX_837
2023-02-17T08:38:00Z,28.1,9180,LUX_837
2023-02-17T08:40:00Z,28.1,8975,LUX_837
2023-02-17T08:42:00Z,28.18,8814,LUX_837
2023-02-17T08:44:00Z,28.14,8681,LUX_837
2023-02-17T08:46:00Z,28.1,8143,LUX_837
2023-02-17T08:48:00Z,28.1,6111,LUX_837
2023-02-17T08:50:00Z,28.1,5998,LUX_837
2023-02-17T08:52:00Z,28.18,6034,LUX_837
2023-02-17T08:54:00Z,28.18,6295,LUX_837
2023-02-17T08:56:00Z,28.23,6479,LUX_837
2023-02-17T08:58:00Z,28.27,6633,LUX_837
2023-02-17T09:00:00Z,28.31,7398,LUX_837
2023-02-17T09:02:00Z,28.35,7872,LUX_837
2023-02-17T09:04:00Z,28.48,9239,LUX_837
2023-02-17T09:06:00Z,28.53,11259,LUX_837
2023-02-17T09:08:00Z,28.61,11459,LUX_837
2023-02-17T09:10:00Z,28.7,10276,LUX_837
2023-02-17T09:12:00Z,28.7,11054,LUX_837
2023-02-17T09:14:00Z,28.65,10063,LUX_837
2023-02-17T09:16:00Z,28.7,9196,LUX_837
2023-02-17T09:18:00Z,28.7,8328,LUX_837
2023-02-17T09:20:00Z,28.65,8548,LUX_837
2023-02-17T09:22:00Z,28.65,9085,LUX_837
2023-02-17T09:24:00Z,28.7,9034,LUX_837
2023-02-17T09:26:00Z,28.74,10445,LUX_837
2023-02-17T09:28:00Z,28.87,9902,LUX_837
2023-02-17T09:30:00Z,28.95,11361,LUX_837
2023-02-17T09:32:00Z,28.91,11827,LUX_837
2023-02-17T09:34:00Z,28.91,10143,LUX_837
2023-02-17T09:36:00Z,28.87,9042,LUX_837
2023-02-17T09:38:00Z,29.04,9203,LUX_837
2023-02-17T09:40:00Z,29,8532,LUX_837
2023-02-17T09:42:00Z,29,9408,LUX_837
2023-02-17T09:44:00Z,29.13,10240,LUX_837
2023-02-17T09:46:00Z,29.17,10619,LUX_837
2023-02-17T09:48:00Z,29.04,7094,LUX_837
2023-02-17T09:50:00Z,29.17,9188,LUX_837
2023-02-17T09:52:00Z,29.21,10988,LUX_837
2023-02-17T09:54:00Z,29.3,11853,LUX_837
2023-02-17T09:56:00Z,29.38,13363,LUX_837
2023-02-17T09:58:00Z,29.51,13870,LUX_837
2023-02-17T10:00:00Z,29.64,15693,LUX_837
2023-02-17T10:02:00Z,29.68,14597,LUX_837
2023-02-17T10:04:00Z,29.47,7585,LUX_837
2023-02-17T10:06:00Z,29.51,7206,LUX_837
2023-02-17T10:08:00Z,29.26,7334,LUX_837
2023-02-17T10:10:00Z,29.43,10819,LUX_837
2023-02-17T10:12:00Z,29.38,8960,LUX_837
2023-02-17T10:14:00Z,29.6,13788,LUX_837
2023-02-17T10:16:00Z,29.51,6456,LUX_837
2023-02-17T10:18:00Z,29.56,17413,LUX_837
2023-02-17T10:20:00Z,29.68,12964,LUX_837
2023-02-17T10:22:00Z,29.73,25836,LUX_837
2023-02-17T10:24:00Z,29.86,13312,LUX_837
2023-02-17T10:26:00Z,29.77,13901,LUX_837
2023-02-17T10:28:00Z,29.73,15662,LUX_837
2023-02-17T10:30:00Z,29.77,13384,LUX_837
2023-02-17T10:32:00Z,29.6,11192,LUX_837
2023-02-17T10:34:00Z,29.64,11761,LUX_837
2023-02-17T10:36:00Z,29.73,11827,LUX_837
2023-02-17T10:38:00Z,29.73,11392,LUX_837
2023-02-17T10:40:00Z,29.98,22118,LUX_837
2023-02-17T10:42:00Z,29.64,11018,LUX_837
2023-02-17T10:44:00Z,29.73,11832,LUX_837
2023-02-17T10:46:00Z,29.64,10593,LUX_837
2023-02-17T10:48:00Z,29.64,9518,LUX_837
2023-02-17T10:50:00Z,29.6,9306,LUX_837
2023-02-17T10:52:00Z,29.77,18330,LUX_837
2023-02-17T10:54:00Z,29.73,14280,LUX_837
2023-02-17T10:56:00Z,29.68,13455,LUX_837
2023-02-17T10:58:00Z,29.81,16195,LUX_837
2023-02-17T11:00:00Z,29.77,13199,LUX_837
2023-02-17T11:02:00Z,29.73,13445,LUX_837
2023-02-17T11:04:00Z,29.86,19098,LUX_837
2023-02-17T11:06:00Z,29.94,18657,LUX_837
2023-02-17T11:08:00Z,30.2,29706,LUX_837
2023-02-17T11:10:00Z,30.28,30249,LUX_837
2023-02-17T11:12:00Z,30.41,33894,LUX_837
2023-02-17T11:14:00Z,30.67,33270,LUX_837
2023-02-17T11:16:00Z,30.71,34693,LUX_837
2023-02-17T11:18:00Z,30.84,39946,LUX_837
2023-02-17T11:20:00Z,30.93,39608,LUX_837
2023-02-17T11:22:00Z,30.93,36956,LUX_837
2023-02-17T11:24:00Z,30.97,36874,LUX_837
2023-02-17T11:26:00Z,31.01,38328,LUX_837
2023-02-17T11:28:00Z,31.27,43991,LUX_837
2023-02-17T11:30:00Z,31.31,40888,LUX_837
2023-02-17T11:32:00Z,31.27,33270,LUX_837
2023-02-17T11:34:00Z,31.57,39547,LUX_837
2023-02-17T11:36:00Z,31.74,26327,LUX_837
2023-02-17T11:38:00Z,31.44,31631,LUX_837
2023-02-17T11:40:00Z,31.66,37693,LUX_837
2023-02-17T11:42:00Z,31.66,38328,LUX_837
2023-02-17T11:44:00Z,31.61,36526,LUX_837
2023-02-17T11:46:00Z,31.74,38769,LUX_837
2023-02-17T11:48:00Z,31.66,37663,LUX_837
2023-02-17T11:50:00Z,31.87,36076,LUX_837
2023-02-17T11:52:00Z,31.83,40284,LUX_837
2023-02-17T11:54:00Z,31.96,41943,LUX_837
2023-02-17T11:56:00Z,32,46121,LUX_837
2023-02-17T11:58:00Z,32.17,45793,LUX_837
2023-02-17T12:00:00Z,32.22,42721,LUX_837
2023-02-17T12:02:00Z,32.09,43192,LUX_837
2023-02-17T12:04:00Z,32.09,43254,LUX_837
2023-02-17T12:06:00Z,32.26,25846,LUX_837
2023-02-17T12:08:00Z,32.52,42639,LUX_837
2023-02-17T12:10:00Z,32.43,33034,LUX_837
2023-02-17T12:12:00Z,32.22,33751,LUX_837
2023-02-17T12:14:00Z,32.26,23470,LUX_837
2023-02-17T12:16:00Z,32.34,25334,LUX_837
2023-02-17T12:18:00Z,32.13,24556,LUX_837
2023-02-17T12:20:00Z,32.17,26358,LUX_837
2023-02-17T12:22:00Z,32.3,30269,LUX_837
2023-02-17T12:24:00Z,32.26,33178,LUX_837
2023-02-17T12:26:00Z,32.43,47780,LUX_837
2023-02-17T12:28:00Z,32.69,42250,LUX_837
2023-02-17T12:30:00Z,32.64,41349,LUX_837
2023-02-17T12:32:00Z,32.82,40090,LUX_837
2023-02-17T12:34:00Z,32.86,39250,LUX_837
2023-02-17T12:36:00Z,32.82,44749,LUX_837
2023-02-17T12:38:00Z,32.52,28058,LUX_837
2023-02-17T12:40:00Z,32.56,39516,LUX_837
2023-02-17T12:42:00Z,32.43,27668,LUX_837
2023-02-17T12:44:00Z,32.22,28211,LUX_837
2023-02-17T12:46:00Z,32.56,33075,LUX_837
2023-02-17T12:48:00Z,32.77,38226,LUX_837
2023-02-17T12:50:00Z,32.99,44339,LUX_837
2023-02-17T12:52:00Z,33.12,43274,LUX_837
2023-02-17T12:54:00Z,33.16,39987,LUX_837
2023-02-17T12:56:00Z,33.25,37059,LUX_837
2023-02-17T12:58:00Z,33.16,48230,LUX_837
2023-02-17T13:00:00Z,33.25,41114,LUX_837
2023-02-17T13:02:00Z,33.46,39885,LUX_837
2023-02-17T13:04:00Z,33.59,40561,LUX_837
2023-02-17T13:06:00Z,33.59,39475,LUX_837
2023-02-17T13:08:00Z,33.59,43397,LUX_837
