date,TempInSitu,Lux,Light_Serial
2023-02-10T10:06:00Z,30.07,16968,LUX_841
2023-02-10T10:08:00Z,30.28,15698,LUX_841
2023-02-10T10:10:00Z,30.67,65741,LUX_841
2023-02-10T10:12:00Z,31.06,52572,LUX_841
2023-02-10T10:14:00Z,30.59,10376,LUX_841
2023-02-10T10:16:00Z,30.89,64922,LUX_841
2023-02-10T10:18:00Z,31.36,65475,LUX_841
2023-02-10T10:20:00Z,31.27,39690,LUX_841
2023-02-10T10:22:00Z,31.23,24914,LUX_841
2023-02-10T10:24:00Z,31.44,56852,LUX_841
2023-02-10T10:26:00Z,31.57,59515,LUX_841
2023-02-10T10:28:00Z,31.57,61624,LUX_841
2023-02-10T10:30:00Z,31.36,24852,LUX_841
2023-02-10T10:32:00Z,31.57,62669,LUX_841
2023-02-10T10:34:00Z,31.61,20106,LUX_841
2023-02-10T10:36:00Z,31.87,44667,LUX_841
2023-02-10T10:38:00Z,32.09,65475,LUX_841
2023-02-10T10:40:00Z,32.13,56197,LUX_841
2023-02-10T10:42:00Z,32.09,54252,LUX_841
2023-02-10T10:44:00Z,32.09,63549,LUX_841
2023-02-10T10:46:00Z,32.13,70042,LUX_841
2023-02-10T10:48:00Z,32.13,62054,LUX_841
2023-02-10T10:50:00Z,32.22,69284,LUX_841
2023-02-10T10:52:00Z,31.31,16870,LUX_841
2023-02-10T10:54:00Z,32.22,65905,LUX_841
2023-02-10T10:56:00Z,32.22,50094,LUX_841
2023-02-10T10:58:00Z,31.44,15647,LUX_841
2023-02-10T11:00:00Z,31.7,28703,LUX_841
2023-02-10T11:02:00Z,31.87,50299,LUX_841
2023-02-10T11:04:00Z,31.87,46674,LUX_841
2023-02-10T11:06:00Z,31.79,34724,LUX_841
2023-02-10T11:08:00Z,32.13,54518,LUX_841
2023-02-10T11:10:00Z,32.3,69530,LUX_841
2023-02-10T11:12:00Z,32,32707,LUX_841
2023-02-10T11:14:00Z,32.26,74158,LUX_841
2023-02-10T11:16:00Z,32.56,70410,LUX_841
2023-02-10T11:18:00Z,32.69,72991,LUX_841
2023-02-10T11:20:00Z,32.77,68915,LUX_841
2023-02-10T11:22:00Z,32.77,17920,LUX_841
2023-02-10T11:24:00Z,32.52,63365,LUX_841
2023-02-10T11:26:00Z,32.99,68383,LUX_841
2023-02-10T11:28:00Z,32.9,73851,LUX_841
2023-02-10T11:30:00Z,32.56,26644,LUX_841
2023-02-10T11:32:00Z,32.82,70164,LUX_841
2023-02-10T11:34:00Z,32.22,12790,LUX_841
2023-02-10T11:36:00Z,31.83,13435,LUX_841
2023-02-10T11:38:00Z,32.13,70779,LUX_841
2023-02-10T11:40:00Z,32.9,83517,LUX_841
2023-02-10T11:42:00Z,32.17,14536,LUX_841
2023-02-10T11:44:00Z,32.77,56525,LUX_841
2023-02-10T11:46:00Z,33.16,80814,LUX_841
2023-02-10T11:48:00Z,33.16,71660,LUX_841
2023-02-10T11:50:00Z,32.56,31570,LUX_841
2023-02-10T11:52:00Z,32.09,18678,LUX_841
2023-02-10T11:54:00Z,32.94,74424,LUX_841
2023-02-10T11:56:00Z,33.16,56300,LUX_841
2023-02-10T11:58:00Z,32.34,26921,LUX_841
2023-02-10T12:00:00Z,32.9,21012,LUX_841
2023-02-10T12:02:00Z,32.6,15688,LUX_841
2023-02-10T12:04:00Z,32.47,15585,LUX_841
2023-02-10T12:06:00Z,32.82,75510,LUX_841
2023-02-10T12:08:00Z,33.29,71004,LUX_841
2023-02-10T12:10:00Z,33.25,45834,LUX_841
2023-02-10T12:12:00Z,32.43,26122,LUX_841
2023-02-10T12:14:00Z,32.52,13978,LUX_841
2023-02-10T12:16:00Z,32.13,10353,LUX_841
2023-02-10T12:18:00Z,32,23808,LUX_841
2023-02-10T12:20:00Z,32.69,21801,LUX_841
2023-02-10T12:22:00Z,32.56,14720,LUX_841
2023-02-10T12:24:00Z,33.29,88310,LUX_841
2023-02-10T12:26:00Z,32.77,71250,LUX_841
2023-02-10T12:28:00Z,33.25,71004,LUX_841
2023-02-10T12:30:00Z,32.86,54190,LUX_841
2023-02-10T12:32:00Z,32.99,58184,LUX_841
2023-02-10T12:34:00Z,33.12,74486,LUX_841
2023-02-10T12:36:00Z,32.99,23194,LUX_841
2023-02-10T12:38:00Z,33.29,68792,LUX_841
2023-02-10T12:40:00Z,33.5,65352,LUX_841
2023-02-10T12:42:00Z,33.5,31406,LUX_841
2023-02-10T12:44:00Z,33.59,70226,LUX_841
2023-02-10T12:46:00Z,33.67,78909,LUX_841
2023-02-10T12:48:00Z,33.37,86508,LUX_841
2023-02-10T12:50:00Z,33.59,52634,LUX_841
2023-02-10T12:52:00Z,33.67,83415,LUX_841
2023-02-10T12:54:00Z,33.67,66171,LUX_841
2023-02-10T12:56:00Z,33.63,75776,LUX_841
2023-02-10T12:58:00Z,33.63,68219,LUX_841
2023-02-10T13:00:00Z,33.63,78356,LUX_841
2023-02-10T13:02:00Z,33.8,73175,LUX_841
2023-02-10T13:04:00Z,33.8,66314,LUX_841
2023-02-10T13:06:00Z,33.67,73953,LUX_841
2023-02-10T13:08:00Z,33.63,65782,LUX_841
2023-02-10T13:10:00Z,33.8,63406,LUX_841
2023-02-10T13:12:00Z,33.85,71967,LUX_841
2023-02-10T13:14:00Z,33.93,72294,LUX_841
2023-02-10T13:16:00Z,33.97,88023,LUX_841
2023-02-10T13:18:00Z,33.97,50647,LUX_841
2023-02-10T13:20:00Z,33.76,71209,LUX_841
2023-02-10T13:22:00Z,33.67,12902,LUX_841
2023-02-10T13:24:00Z,33.29,71066,LUX_841
2023-02-10T13:26:00Z,33.67,75039,LUX_841
2023-02-10T13:28:00Z,33.67,47555,LUX_841
2023-02-10T13:30:00Z,33.72,81551,LUX_841
2023-02-10T13:32:00Z,33.93,82719,LUX_841
2023-02-10T13:34:00Z,33.97,65024,LUX_841
2023-02-10T13:36:00Z,33.42,55009,LUX_841
2023-02-10T13:38:00Z,33.8,68567,LUX_841
2023-02-10T13:40:00Z,33.8,64983,LUX_841
2023-02-10T13:42:00Z,33.76,70717,LUX_841
2023-02-10T13:44:00Z,33.97,65270,LUX_841
2023-02-10T13:46:00Z,34.02,64471,LUX_841
2023-02-10T13:48:00Z,34.15,63631,LUX_841
2023-02-10T13:50:00Z,34.02,69181,LUX_841
2023-02-10T13:52:00Z,34.15,56627,LUX_841
2023-02-10T13:54:00Z,34.27,66458,LUX_841
2023-02-10T13:56:00Z,33.5,34642,LUX_841
2023-02-10T13:58:00Z,33.37,55419,LUX_841
2023-02-10T14:00:00Z,34.06,58757,LUX_841
2023-02-10T14:02:00Z,33.25,15427,LUX_841
2023-02-10T14:04:00Z,33.89,55767,LUX_841
2023-02-10T14:06:00Z,33.46,20480,LUX_841
2023-02-10T14:08:00Z,34.06,70431,LUX_841
2023-02-10T14:10:00Z,33.42,13978,LUX_841
2023-02-10T14:12:00Z,33.5,18601,LUX_841
2023-02-10T14:14:00Z,33.07,17956,LUX_841
2023-02-10T14:16:00Z,33.85,52695,LUX_841
2023-02-10T14:18:00Z,34.15,65352,LUX_841
2023-02-10T14:20:00Z,34.02,63611,LUX_841
2023-02-10T14:22:00Z,34.06,17403,LUX_841
2023-02-10T14:24:00Z,33.2,31980,LUX_841
2023-02-10T14:26:00Z,33.2,20152,LUX_841
2023-02-10T14:28:00Z,33.97,63754,LUX_841
2023-02-10T14:30:00Z,34.27,63017,LUX_841
2023-02-10T14:32:00Z,33.93,31939,LUX_841
2023-02-10T14:34:00Z,33.85,26184,LUX_841
2023-02-10T14:36:00Z,34.32,59986,LUX_841
2023-02-10T14:38:00Z,34.49,65413,LUX_841
2023-02-10T14:40:00Z,33.8,15068,LUX_841
2023-02-10T14:42:00Z,33.33,13327,LUX_841
2023-02-10T14:44:00Z,33.16,12119,LUX_841
2023-02-10T14:46:00Z,33.07,11786,LUX_841
2023-02-10T14:48:00Z,33.03,10383,LUX_841
2023-02-10T14:50:00Z,33.03,8801,LUX_841
2023-02-10T14:52:00Z,32.99,10004,LUX_841
2023-02-10T14:54:00Z,33.07,14561,LUX_841
2023-02-10T14:56:00Z,33.16,20895,LUX_841
2023-02-10T14:58:00Z,33.03,13829,LUX_841
2023-02-10T15:00:00Z,32.9,13384,LUX_841
2023-02-10T15:02:00Z,33.16,23828,LUX_841
2023-02-10T15:04:00Z,33.63,57098,LUX_841
2023-02-10T15:06:00Z,33.25,52244,LUX_841
2023-02-10T15:08:00Z,33.59,49439,LUX_841
2023-02-10T15:10:00Z,33.67,46367,LUX_841
2023-02-10T15:12:00Z,33.33,20972,LUX_841
2023-02-10T15:14:00Z,32.77,15652,LUX_841
2023-02-10T15:16:00Z,32.6,14582,LUX_841
2023-02-10T15:18:00Z,32.34,11105,LUX_841
2023-02-10T15:20:00Z,32.43,20408,LUX_841
2023-02-10T15:22:00Z,32.52,17572,LUX_841
2023-02-10T15:24:00Z,32.22,11443,LUX_841
2023-02-10T15:26:00Z,32.3,13450,LUX_841
2023-02-10T15:28:00Z,32.09,8561,LUX_841
2023-02-10T15:30:00Z,32,6149,LUX_841
2023-02-10T15:32:00Z,31.96,4634,LUX_841
2023-02-10T15:34:00Z,31.79,4531,LUX_841
2023-02-10T15:36:00Z,31.74,4539,LUX_841
2023-02-10T15:38:00Z,31.87,5463,LUX_841
2023-02-10T15:40:00Z,31.92,5798,LUX_841
2023-02-10T15:42:00Z,31.87,6292,LUX_841
2023-02-10T15:44:00Z,31.74,6756,LUX_841
2023-02-10T15:46:00Z,31.83,7375,LUX_841
2023-02-10T15:48:00Z,31.87,7498,LUX_841
2023-02-10T15:50:00Z,31.87,8100,LUX_841
2023-02-10T15:52:00Z,32,12964,LUX_841
2023-02-10T15:54:00Z,32.09,17889,LUX_841
2023-02-10T15:56:00Z,32.13,22118,LUX_841
2023-02-10T15:58:00Z,32.43,29225,LUX_841
2023-02-10T16:00:00Z,32.13,11986,LUX_841
2023-02-10T16:02:00Z,32.3,23521,LUX_841
2023-02-10T16:04:00Z,32.47,32051,LUX_841
2023-02-10T16:06:00Z,32.47,24351,LUX_841
2023-02-10T16:08:00Z,32.47,23091,LUX_841
2023-02-10T16:10:00Z,32.43,17700,LUX_841
2023-02-10T16:12:00Z,32.47,32881,LUX_841
2023-02-10T16:14:00Z,32.52,16686,LUX_841
2023-02-10T16:16:00Z,32.52,22989,LUX_841
2023-02-10T16:18:00Z,32.26,34744,LUX_841
2023-02-10T16:20:00Z,32,16113,LUX_841
2023-02-10T16:22:00Z,31.79,16297,LUX_841
2023-02-10T16:24:00Z,32.09,15995,LUX_841
2023-02-10T16:26:00Z,32.22,29768,LUX_841
2023-02-10T16:28:00Z,32.22,18335,LUX_841
2023-02-10T16:30:00Z,32.13,16927,LUX_841
2023-02-10T16:32:00Z,31.83,8712,LUX_841
2023-02-10T16:34:00Z,31.61,8435,LUX_841
2023-02-10T16:36:00Z,31.44,7910,LUX_841
2023-02-10T16:38:00Z,31.36,7736,LUX_841
2023-02-10T16:40:00Z,31.14,7590,LUX_841
2023-02-10T16:42:00Z,31.23,9370,LUX_841
2023-02-10T16:44:00Z,31.57,25528,LUX_841
2023-02-10T16:46:00Z,31.61,12396,LUX_841
2023-02-10T16:48:00Z,31.74,20152,LUX_841
2023-02-10T16:50:00Z,31.53,32461,LUX_841
2023-02-10T16:52:00Z,31.53,16026,LUX_841
2023-02-10T16:54:00Z,31.74,26429,LUX_841
2023-02-10T16:56:00Z,31.74,18499,LUX_841
2023-02-10T16:58:00Z,31.57,20408,LUX_841
2023-02-10T17:00:00Z,31.49,16666,LUX_841
2023-02-10T17:02:00Z,31.44,15575,LUX_841
2023-02-10T17:04:00Z,31.53,16696,LUX_841
2023-02-10T17:06:00Z,31.44,14587,LUX_841
2023-02-10T17:08:00Z,31.44,15585,LUX_841
2023-02-10T17:10:00Z,31.49,11812,LUX_841
2023-02-10T17:12:00Z,31.61,12636,LUX_841
2023-02-10T17:14:00Z,31.4,16282,LUX_841
2023-02-10T17:16:00Z,31.19,12851,LUX_841
2023-02-10T17:18:00Z,31.23,11469,LUX_841
2023-02-10T17:20:00Z,31.19,11827,LUX_841
2023-02-10T17:22:00Z,31.23,14054,LUX_841
2023-02-10T17:24:00Z,31.31,9331,LUX_841
2023-02-10T17:26:00Z,31.1,10675,LUX_841
2023-02-10T17:28:00Z,31.27,7677,LUX_841
2023-02-10T17:30:00Z,30.97,10655,LUX_841
2023-02-10T17:32:00Z,31.01,9733,LUX_841
2023-02-10T17:34:00Z,30.89,7608,LUX_841
2023-02-10T17:36:00Z,30.8,9347,LUX_841
2023-02-10T17:38:00Z,30.84,6932,LUX_841
2023-02-10T17:40:00Z,30.76,6508,LUX_841
2023-02-10T17:42:00Z,30.8,7375,LUX_841
2023-02-10T17:44:00Z,30.89,5519,LUX_841
2023-02-10T17:46:00Z,30.8,6011,LUX_841
2023-02-10T17:48:00Z,30.59,4867,LUX_841
2023-02-10T17:50:00Z,30.5,4411,LUX_841
2023-02-10T17:52:00Z,30.41,4458,LUX_841
2023-02-10T17:54:00Z,30.54,3726,LUX_841
2023-02-10T17:56:00Z,30.59,3859,LUX_841
2023-02-10T17:58:00Z,30.28,3647,LUX_841
2023-02-10T18:00:00Z,30.37,3215,LUX_841
2023-02-10T18:02:00Z,30.5,2588,LUX_841
2023-02-10T18:04:00Z,30.5,2735,LUX_841
2023-02-10T18:06:00Z,30.41,2190,LUX_841
2023-02-10T18:08:00Z,30.37,1812,LUX_841
2023-02-10T18:10:00Z,30.2,1631,LUX_841
2023-02-10T18:12:00Z,30.16,1245,LUX_841
2023-02-10T18:14:00Z,30.2,1044,LUX_841
2023-02-10T18:16:00Z,30.2,923,LUX_841
2023-02-10T18:18:00Z,30.11,840,LUX_841
2023-02-10T18:20:00Z,30.07,747,LUX_841
2023-02-10T18:22:00Z,30.16,647,LUX_841
2023-02-10T18:24:00Z,30.07,551,LUX_841
2023-02-10T18:26:00Z,29.98,481,LUX_841
2023-02-10T18:28:00Z,29.98,407,LUX_841
2023-02-10T18:30:00Z,29.9,327,LUX_841
2023-02-10T18:32:00Z,30.07,271,LUX_841
2023-02-10T18:34:00Z,30.07,216,LUX_841
2023-02-10T18:36:00Z,29.81,171,LUX_841
2023-02-10T18:38:00Z,29.94,131,LUX_841
2023-02-10T18:40:00Z,29.81,97,LUX_841
2023-02-10T18:42:00Z,29.94,68,LUX_841
2023-02-10T18:44:00Z,30.11,50,LUX_841
2023-02-10T18:46:00Z,30.11,32,LUX_841
2023-02-10T18:48:00Z,29.98,20,LUX_841
2023-02-10T18:50:00Z,29.86,11,LUX_841
2023-02-10T18:52:00Z,29.81,6,LUX_841
2023-02-10T18:54:00Z,29.81,3,LUX_841
2023-02-10T18:56:00Z,29.73,2,LUX_841
2023-02-10T18:58:00Z,29.68,1,LUX_841
2023-02-10T19:00:00Z,29.51,0,LUX_841
2023-02-10T19:02:00Z,29.81,0,LUX_841
2023-02-10T19:04:00Z,30.07,0,LUX_841
2023-02-10T19:06:00Z,29.9,0,LUX_841
2023-02-10T19:08:00Z,29.77,0,LUX_841
2023-02-10T19:10:00Z,29.77,0,LUX_841
2023-02-10T19:12:00Z,29.56,0,LUX_841
2023-02-10T19:14:00Z,29.68,0,LUX_841
2023-02-10T19:16:00Z,29.86,0,LUX_841
2023-02-10T19:18:00Z,29.68,0,LUX_841
2023-02-10T19:20:00Z,29.64,0,LUX_841
2023-02-10T19:22:00Z,29.64,0,LUX_841
2023-02-10T19:24:00Z,29.56,0,LUX_841
2023-02-10T19:26:00Z,29.56,0,LUX_841
2023-02-10T19:28:00Z,29.43,0,LUX_841
2023-02-10T19:30:00Z,29.43,0,LUX_841
2023-02-10T19:32:00Z,29.43,0,LUX_841
2023-02-10T19:34:00Z,29.6,0,LUX_841
2023-02-10T19:36:00Z,29.43,0,LUX_841
2023-02-10T19:38:00Z,29.47,0,LUX_841
2023-02-10T19:40:00Z,29.51,0,LUX_841
2023-02-10T19:42:00Z,29.47,0,LUX_841
2023-02-10T19:44:00Z,29.56,0,LUX_841
2023-02-10T19:46:00Z,29.51,0,LUX_841
2023-02-10T19:48:00Z,29.3,0,LUX_841
2023-02-10T19:50:00Z,29.26,0,LUX_841
2023-02-10T19:52:00Z,29.43,0,LUX_841
2023-02-10T19:54:00Z,29.34,0,LUX_841
2023-02-10T19:56:00Z,29.26,0,LUX_841
2023-02-10T19:58:00Z,29.34,0,LUX_841
2023-02-10T20:00:00Z,29.43,0,LUX_841
2023-02-10T20:02:00Z,29.38,0,LUX_841
2023-02-10T20:04:00Z,29.17,0,LUX_841
2023-02-10T20:06:00Z,29.26,0,LUX_841
2023-02-10T20:08:00Z,29.26,0,LUX_841
2023-02-10T20:10:00Z,29.21,0,LUX_841
2023-02-10T20:12:00Z,29.47,0,LUX_841
2023-02-10T20:14:00Z,29.26,0,LUX_841
2023-02-10T20:16:00Z,29.38,0,LUX_841
2023-02-10T20:18:00Z,29.21,0,LUX_841
2023-02-10T20:20:00Z,29.21,0,LUX_841
2023-02-10T20:22:00Z,29.26,0,LUX_841
2023-02-10T20:24:00Z,29.34,0,LUX_841
2023-02-10T20:26:00Z,29.26,0,LUX_841
2023-02-10T20:28:00Z,29.38,0,LUX_841
2023-02-10T20:30:00Z,29.21,0,LUX_841
2023-02-10T20:32:00Z,29.13,0,LUX_841
2023-02-10T20:34:00Z,29.17,0,LUX_841
2023-02-10T20:36:00Z,29.13,0,LUX_841
2023-02-10T20:38:00Z,29.04,0,LUX_841
2023-02-10T20:40:00Z,29.38,0,LUX_841
2023-02-10T20:42:00Z,29.17,0,LUX_841
2023-02-10T20:44:00Z,29.26,0,LUX_841
2023-02-10T20:46:00Z,29.17,0,LUX_841
2023-02-10T20:48:00Z,29,0,LUX_841
2023-02-10T20:50:00Z,29,0,LUX_841
2023-02-10T20:52:00Z,29.13,0,LUX_841
2023-02-10T20:54:00Z,29.13,0,LUX_841
2023-02-10T20:56:00Z,28.83,0,LUX_841
2023-02-10T20:58:00Z,29.08,0,LUX_841
2023-02-10T21:00:00Z,29.08,0,LUX_841
2023-02-10T21:02:00Z,29.13,0,LUX_841
2023-02-10T21:04:00Z,29.13,0,LUX_841
2023-02-10T21:06:00Z,29.3,0,LUX_841
2023-02-10T21:08:00Z,29.38,0,LUX_841
2023-02-10T21:10:00Z,29.13,0,LUX_841
2023-02-10T21:12:00Z,29.21,0,LUX_841
2023-02-10T21:14:00Z,28.95,0,LUX_841
2023-02-10T21:16:00Z,29.17,0,LUX_841
2023-02-10T21:18:00Z,29.17,0,LUX_841
2023-02-10T21:20:00Z,29.26,0,LUX_841
2023-02-10T21:22:00Z,29.21,0,LUX_841
2023-02-10T21:24:00Z,29.26,0,LUX_841
2023-02-10T21:26:00Z,29.17,0,LUX_841
2023-02-10T21:28:00Z,29.17,0,LUX_841
2023-02-10T21:30:00Z,29.3,0,LUX_841
2023-02-10T21:32:00Z,29.08,0,LUX_841
2023-02-10T21:34:00Z,29.3,0,LUX_841
2023-02-10T21:36:00Z,29.3,0,LUX_841
2023-02-10T21:38:00Z,29.13,0,LUX_841
2023-02-10T21:40:00Z,29.38,0,LUX_841
2023-02-10T21:42:00Z,29.21,0,LUX_841
2023-02-10T21:44:00Z,29.13,0,LUX_841
2023-02-10T21:46:00Z,29.04,0,LUX_841
2023-02-10T21:48:00Z,29.3,0,LUX_841
2023-02-10T21:50:00Z,29.13,0,LUX_841
2023-02-10T21:52:00Z,29.3,0,LUX_841
2023-02-10T21:54:00Z,29.26,0,LUX_841
2023-02-10T21:56:00Z,29.26,0,LUX_841
2023-02-10T21:58:00Z,29.21,0,LUX_841
2023-02-10T22:00:00Z,29.13,0,LUX_841
2023-02-10T22:02:00Z,29.21,0,LUX_841
2023-02-10T22:04:00Z,29.08,0,LUX_841
2023-02-10T22:06:00Z,29.13,0,LUX_841
2023-02-10T22:08:00Z,29.13,0,LUX_841
2023-02-10T22:10:00Z,28.87,0,LUX_841
2023-02-10T22:12:00Z,29,0,LUX_841
2023-02-10T22:14:00Z,29.08,0,LUX_841
2023-02-10T22:16:00Z,29.13,0,LUX_841
2023-02-10T22:18:00Z,29.26,0,LUX_841
2023-02-10T22:20:00Z,29.38,0,LUX_841
2023-02-10T22:22:00Z,29.34,0,LUX_841
2023-02-10T22:24:00Z,29.3,0,LUX_841
2023-02-10T22:26:00Z,29.34,0,LUX_841
2023-02-10T22:28:00Z,29.38,0,LUX_841
2023-02-10T22:30:00Z,29.26,0,LUX_841
2023-02-10T22:32:00Z,29.3,0,LUX_841
2023-02-10T22:34:00Z,29.47,0,LUX_841
2023-02-10T22:36:00Z,29.43,0,LUX_841
2023-02-10T22:38:00Z,29.34,0,LUX_841
2023-02-10T22:40:00Z,29.26,0,LUX_841
2023-02-10T22:42:00Z,29.26,0,LUX_841
2023-02-10T22:44:00Z,29.21,0,LUX_841
2023-02-10T22:46:00Z,29.21,0,LUX_841
2023-02-10T22:48:00Z,29.21,0,LUX_841
2023-02-10T22:50:00Z,29.34,0,LUX_841
2023-02-10T22:52:00Z,29.34,0,LUX_841
2023-02-10T22:54:00Z,29.08,0,LUX_841
2023-02-10T22:56:00Z,29.13,0,LUX_841
2023-02-10T22:58:00Z,29.13,0,LUX_841
2023-02-10T23:00:00Z,29.17,0,LUX_841
2023-02-10T23:02:00Z,29.26,0,LUX_841
2023-02-10T23:04:00Z,29.17,0,LUX_841
2023-02-10T23:06:00Z,29.26,0,LUX_841
2023-02-10T23:08:00Z,29.13,0,LUX_841
2023-02-10T23:10:00Z,29.17,0,LUX_841
2023-02-10T23:12:00Z,29.26,0,LUX_841
2023-02-10T23:14:00Z,29.38,0,LUX_841
2023-02-10T23:16:00Z,29.3,0,LUX_841
2023-02-10T23:18:00Z,29.13,0,LUX_841
2023-02-10T23:20:00Z,29.13,0,LUX_841
2023-02-10T23:22:00Z,29.17,0,LUX_841
2023-02-10T23:24:00Z,29.08,0,LUX_841
2023-02-10T23:26:00Z,29.08,0,LUX_841
2023-02-10T23:28:00Z,29.17,0,LUX_841
2023-02-10T23:30:00Z,29.04,0,LUX_841
2023-02-10T23:32:00Z,29.08,0,LUX_841
2023-02-10T23:34:00Z,29.26,0,LUX_841
2023-02-10T23:36:00Z,29.17,0,LUX_841
2023-02-10T23:38:00Z,29.21,0,LUX_841
2023-02-10T23:40:00Z,29.08,0,LUX_841
2023-02-10T23:42:00Z,29.04,0,LUX_841
2023-02-10T23:44:00Z,29.08,0,LUX_841
2023-02-10T23:46:00Z,29.13,0,LUX_841
2023-02-10T23:48:00Z,29.17,0,LUX_841
2023-02-10T23:50:00Z,29.21,0,LUX_841
2023-02-10T23:52:00Z,29.17,0,LUX_841
2023-02-10T23:54:00Z,29.26,0,LUX_841
2023-02-10T23:56:00Z,29.3,0,LUX_841
2023-02-10T23:58:00Z,29.3,0,LUX_841
2023-02-13T00:00:00Z,29.13,0,LUX_841
2023-02-13T00:02:00Z,29.21,0,LUX_841
2023-02-13T00:04:00Z,29.13,0,LUX_841
2023-02-13T00:06:00Z,29.21,0,LUX_841
2023-02-13T00:08:00Z,29.26,0,LUX_841
2023-02-13T00:10:00Z,29.13,0,LUX_841
2023-02-13T00:12:00Z,29.17,0,LUX_841
2023-02-13T00:14:00Z,29.21,0,LUX_841
2023-02-13T00:16:00Z,29.21,0,LUX_841
2023-02-13T00:18:00Z,29.21,0,LUX_841
2023-02-13T00:20:00Z,29.21,0,LUX_841
2023-02-13T00:22:00Z,29.17,0,LUX_841
2023-02-13T00:24:00Z,29.21,0,LUX_841
2023-02-13T00:26:00Z,29.17,0,LUX_841
2023-02-13T00:28:00Z,29.13,0,LUX_841
2023-02-13T00:30:00Z,29.17,0,LUX_841
2023-02-13T00:32:00Z,29.17,0,LUX_841
2023-02-13T00:34:00Z,29.21,0,LUX_841
2023-02-13T00:36:00Z,29.21,0,LUX_841
2023-02-13T00:38:00Z,29.17,0,LUX_841
2023-02-13T00:40:00Z,29.13,0,LUX_841
2023-02-13T00:42:00Z,29.13,0,LUX_841
2023-02-13T00:44:00Z,29.21,0,LUX_841
2023-02-13T00:46:00Z,29.21,0,LUX_841
2023-02-13T00:48:00Z,29.17,0,LUX_841
2023-02-13T00:50:00Z,29.13,0,LUX_841
2023-02-13T00:52:00Z,29.17,0,LUX_841
2023-02-13T00:54:00Z,29.08,0,LUX_841
2023-02-13T00:56:00Z,29.08,0,LUX_841
2023-02-13T00:58:00Z,29.08,0,LUX_841
2023-02-13T01:00:00Z,29.13,0,LUX_841
2023-02-13T01:02:00Z,29.08,0,LUX_841
2023-02-13T01:04:00Z,29.13,0,LUX_841
2023-02-13T01:06:00Z,29.13,0,LUX_841
2023-02-13T01:08:00Z,29.08,0,LUX_841
2023-02-13T01:10:00Z,29.08,0,LUX_841
2023-02-13T01:12:00Z,29.13,0,LUX_841
2023-02-13T01:14:00Z,29.08,0,LUX_841
2023-02-13T01:16:00Z,29.04,0,LUX_841
2023-02-13T01:18:00Z,29.04,0,LUX_841
2023-02-13T01:20:00Z,29,0,LUX_841
2023-02-13T01:22:00Z,29.04,0,LUX_841
2023-02-13T01:24:00Z,29.04,0,LUX_841
2023-02-13T01:26:00Z,29.08,0,LUX_841
2023-02-13T01:28:00Z,29.08,0,LUX_841
2023-02-13T01:30:00Z,29.04,0,LUX_841
2023-02-13T01:32:00Z,29.08,0,LUX_841
2023-02-13T01:34:00Z,29.08,0,LUX_841
2023-02-13T01:36:00Z,29.08,0,LUX_841
2023-02-13T01:38:00Z,29.08,0,LUX_841
2023-02-13T01:40:00Z,29.08,0,LUX_841
2023-02-13T01:42:00Z,29.04,0,LUX_841
2023-02-13T01:44:00Z,29.04,0,LUX_841
2023-02-13T01:46:00Z,29.08,0,LUX_841
2023-02-13T01:48:00Z,29.08,0,LUX_841
2023-02-13T01:50:00Z,29.08,0,LUX_841
2023-02-13T01:52:00Z,29.04,0,LUX_841
2023-02-13T01:54:00Z,29.08,0,LUX_841
2023-02-13T01:56:00Z,29,0,LUX_841
2023-02-13T01:58:00Z,29.04,0,LUX_841
2023-02-13T02:00:00Z,29.04,0,LUX_841
2023-02-13T02:02:00Z,29.04,0,LUX_841
2023-02-13T02:04:00Z,29,0,LUX_841
2023-02-13T02:06:00Z,29.08,0,LUX_841
2023-02-13T02:08:00Z,29.04,0,LUX_841
2023-02-13T02:10:00Z,29.08,0,LUX_841
2023-02-13T02:12:00Z,29.04,0,LUX_841
2023-02-13T02:14:00Z,29,0,LUX_841
2023-02-13T02:16:00Z,28.95,0,LUX_841
2023-02-13T02:18:00Z,28.95,0,LUX_841
2023-02-13T02:20:00Z,28.95,0,LUX_841
2023-02-13T02:22:00Z,28.95,0,LUX_841
2023-02-13T02:24:00Z,28.95,0,LUX_841
2023-02-13T02:26:00Z,29,0,LUX_841
2023-02-13T02:28:00Z,28.95,0,LUX_841
2023-02-13T02:30:00Z,28.95,0,LUX_841
2023-02-13T02:32:00Z,28.91,0,LUX_841
2023-02-13T02:34:00Z,28.91,0,LUX_841
2023-02-13T02:36:00Z,28.95,0,LUX_841
2023-02-13T02:38:00Z,28.91,0,LUX_841
2023-02-13T02:40:00Z,28.87,0,LUX_841
2023-02-13T02:42:00Z,28.87,0,LUX_841
2023-02-13T02:44:00Z,28.91,0,LUX_841
2023-02-13T02:46:00Z,28.91,0,LUX_841
2023-02-13T02:48:00Z,28.91,0,LUX_841
2023-02-13T02:50:00Z,28.91,0,LUX_841
2023-02-13T02:52:00Z,28.91,0,LUX_841
2023-02-13T02:54:00Z,28.91,0,LUX_841
2023-02-13T02:56:00Z,28.91,0,LUX_841
2023-02-13T02:58:00Z,28.91,0,LUX_841
2023-02-13T03:00:00Z,28.87,0,LUX_841
2023-02-13T03:02:00Z,28.91,0,LUX_841
