date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-02-11T19:16:00Z,353,CT_353_VarariSled_2023_02_26,29.449999999999996,60136.7,36.61992655045472
2023-02-11T19:18:00Z,353,CT_353_VarariSled_2023_02_26,29.419999999999995,60105.9,36.62163092680431
2023-02-11T19:20:00Z,353,CT_353_VarariSled_2023_02_26,29.419999999999995,60167.5,36.664047342067086
2023-02-11T19:22:00Z,353,CT_353_VarariSled_2023_02_26,29.409999999999997,60125.1,36.64249158447038
2023-02-11T19:24:00Z,353,CT_353_VarariSled_2023_02_26,29.409999999999997,60144.4,36.65578392216807
2023-02-11T19:26:00Z,353,CT_353_VarariSled_2023_02_26,29.399999999999995,60144.4,36.66343031524206
2023-02-11T19:28:00Z,353,CT_353_VarariSled_2023_02_26,29.379999999999995,60125.1,36.665430252343576
2023-02-11T19:30:00Z,353,CT_353_VarariSled_2023_02_26,29.359999999999996,60102,36.66481060836438
2023-02-11T19:32:00Z,353,CT_353_VarariSled_2023_02_26,29.349999999999994,60117.4,36.68308337062359
2023-02-11T19:34:00Z,353,CT_353_VarariSled_2023_02_26,29.349999999999994,60132.799999999996,36.69370308202013
2023-02-11T19:36:00Z,353,CT_353_VarariSled_2023_02_26,29.339999999999996,60121.299999999996,36.69343186053529
2023-02-11T19:38:00Z,353,CT_353_VarariSled_2023_02_26,29.319999999999997,60117.4,36.70606712164021
2023-02-11T19:40:00Z,353,CT_353_VarariSled_2023_02_26,29.319999999999997,60090.5,36.6875063503133
2023-02-11T19:42:00Z,353,CT_353_VarariSled_2023_02_26,29.309999999999995,60090.5,36.695168998889606
2023-02-11T19:44:00Z,353,CT_353_VarariSled_2023_02_26,29.289999999999996,60059.7,36.68923885039164
2023-02-11T19:46:00Z,353,CT_353_VarariSled_2023_02_26,29.289999999999996,60105.9,36.72113494917663
2023-02-11T19:48:00Z,353,CT_353_VarariSled_2023_02_26,29.289999999999996,60098.2,36.715818609194855
2023-02-11T19:50:00Z,353,CT_353_VarariSled_2023_02_26,29.269999999999996,60098.2,36.73116511434665
2023-02-11T19:52:00Z,353,CT_353_VarariSled_2023_02_26,29.259999999999994,60078.9,36.725508997617624
2023-02-11T19:54:00Z,353,CT_353_VarariSled_2023_02_26,29.249999999999996,60063.6,36.72261441353721
2023-02-11T19:56:00Z,353,CT_353_VarariSled_2023_02_26,29.249999999999996,60048.2,36.71197410881384
2023-02-11T19:58:00Z,353,CT_353_VarariSled_2023_02_26,29.239999999999995,60113.6,36.76484945370149
2023-02-11T20:00:00Z,353,CT_353_VarariSled_2023_02_26,29.239999999999995,60055.9,36.724970615381785
2023-02-11T20:02:00Z,353,CT_353_VarariSled_2023_02_26,29.229999999999997,60078.9,36.74854854410675
2023-02-11T20:04:00Z,353,CT_353_VarariSled_2023_02_26,29.229999999999997,60071.299999999996,36.74329489883897
2023-02-11T20:06:00Z,353,CT_353_VarariSled_2023_02_26,29.229999999999997,60098.2,36.7618906056832
2023-02-11T20:08:00Z,353,CT_353_VarariSled_2023_02_26,29.229999999999997,60036.7,36.71937858403517
2023-02-11T20:10:00Z,353,CT_353_VarariSled_2023_02_26,29.229999999999997,60078.9,36.74854854410675
2023-02-11T20:12:00Z,353,CT_353_VarariSled_2023_02_26,29.209999999999994,60055.9,36.74801612181664
2023-02-11T20:14:00Z,353,CT_353_VarariSled_2023_02_26,29.229999999999997,60071.299999999996,36.74329489883897
2023-02-11T20:16:00Z,353,CT_353_VarariSled_2023_02_26,29.199999999999996,60036.7,36.74242362324428
2023-02-11T20:18:00Z,353,CT_353_VarariSled_2023_02_26,29.199999999999996,60086.6,36.77693882922568
2023-02-11T20:20:00Z,353,CT_353_VarariSled_2023_02_26,29.199999999999996,60059.7,36.758331758455846
2023-02-11T20:22:00Z,353,CT_353_VarariSled_2023_02_26,29.199999999999996,60075.1,36.76898393970947
2023-02-11T20:24:00Z,353,CT_353_VarariSled_2023_02_26,29.199999999999996,60098.2,36.78496318497149
2023-02-11T20:26:00Z,353,CT_353_VarariSled_2023_02_26,29.199999999999996,60055.9,36.755703378000845
2023-02-11T20:28:00Z,353,CT_353_VarariSled_2023_02_26,29.199999999999996,60075.1,36.76898393970947
2023-02-11T20:30:00Z,353,CT_353_VarariSled_2023_02_26,29.209999999999994,60036.7,36.734739233781326
2023-02-11T20:32:00Z,353,CT_353_VarariSled_2023_02_26,29.239999999999995,60098.2,36.75420516955654
2023-02-11T20:34:00Z,353,CT_353_VarariSled_2023_02_26,29.239999999999995,60102,36.75683163304666
2023-02-11T20:36:00Z,353,CT_353_VarariSled_2023_02_26,29.239999999999995,60086.6,36.74618773943051
2023-02-11T20:38:00Z,353,CT_353_VarariSled_2023_02_26,29.249999999999996,60044.4,36.709348658802895
2023-02-11T20:40:00Z,353,CT_353_VarariSled_2023_02_26,29.259999999999994,60071.299999999996,36.72025875206627
2023-02-11T20:42:00Z,353,CT_353_VarariSled_2023_02_26,29.259999999999994,60036.7,36.69635791337382
2023-02-11T20:44:00Z,353,CT_353_VarariSled_2023_02_26,29.259999999999994,60098.2,36.73884242515418
2023-02-11T20:46:00Z,353,CT_353_VarariSled_2023_02_26,29.249999999999996,60063.6,36.72261441353721
2023-02-11T20:48:00Z,353,CT_353_VarariSled_2023_02_26,29.249999999999996,60086.6,36.738506742831376
2023-02-11T20:50:00Z,353,CT_353_VarariSled_2023_02_26,29.249999999999996,60002.2,36.680194466765
2023-02-11T20:52:00Z,353,CT_353_VarariSled_2023_02_26,29.249999999999996,60032.9,36.70140341024819
2023-02-11T20:54:00Z,353,CT_353_VarariSled_2023_02_26,29.239999999999995,60048.2,36.719649379783704
2023-02-11T20:56:00Z,353,CT_353_VarariSled_2023_02_26,29.239999999999995,60029,36.706381408826935
2023-02-11T20:58:00Z,353,CT_353_VarariSled_2023_02_26,29.239999999999995,60075.1,36.7382397154551
2023-02-11T21:00:00Z,353,CT_353_VarariSled_2023_02_26,29.229999999999997,60017.5,36.70610823247511
2023-02-11T21:02:00Z,353,CT_353_VarariSled_2023_02_26,29.209999999999994,60013.7,36.71883569031122
2023-02-11T21:04:00Z,353,CT_353_VarariSled_2023_02_26,29.209999999999994,60032.9,36.73211161198668
2023-02-11T21:06:00Z,353,CT_353_VarariSled_2023_02_26,29.199999999999996,60017.5,36.7291446754479
2023-02-11T21:08:00Z,353,CT_353_VarariSled_2023_02_26,29.189999999999994,60036.7,36.75011072412372
2023-02-11T21:10:00Z,353,CT_353_VarariSled_2023_02_26,29.149999999999995,60017.5,36.767592971334494
2023-02-11T21:12:00Z,353,CT_353_VarariSled_2023_02_26,29.129999999999995,60021.4,36.7856926003298
2023-02-11T21:14:00Z,353,CT_353_VarariSled_2023_02_26,29.109999999999996,59998.4,36.785165806868555
2023-02-11T21:16:00Z,353,CT_353_VarariSled_2023_02_26,29.129999999999995,60029,36.79095677294352
2023-02-11T21:18:00Z,353,CT_353_VarariSled_2023_02_26,29.109999999999996,59979.2,36.771862628078964
2023-02-11T21:20:00Z,353,CT_353_VarariSled_2023_02_26,29.099999999999994,60029,36.81407982782652
2023-02-11T21:22:00Z,353,CT_353_VarariSled_2023_02_26,29.089999999999996,60009.9,36.80855205704254
2023-02-11T21:24:00Z,353,CT_353_VarariSled_2023_02_26,29.099999999999994,59986.9,36.784901759043215
2023-02-11T21:26:00Z,353,CT_353_VarariSled_2023_02_26,29.089999999999996,60013.7,36.81118630865523
2023-02-11T21:28:00Z,353,CT_353_VarariSled_2023_02_26,29.089999999999996,60013.7,36.81118630865523
2023-02-11T21:30:00Z,353,CT_353_VarariSled_2023_02_26,29.089999999999996,59971.6,36.78200334482564
2023-02-11T21:32:00Z,353,CT_353_VarariSled_2023_02_26,29.089999999999996,59971.6,36.78200334482564
2023-02-11T21:34:00Z,353,CT_353_VarariSled_2023_02_26,29.079999999999995,60002.2,36.81092616583423
2023-02-11T21:36:00Z,353,CT_353_VarariSled_2023_02_26,29.079999999999995,60009.9,36.81626504872305
2023-02-11T21:38:00Z,353,CT_353_VarariSled_2023_02_26,29.049999999999997,59971.6,36.812848686546744
2023-02-11T21:40:00Z,353,CT_353_VarariSled_2023_02_26,29.039999999999996,59990.7,36.83382045835562
2023-02-11T21:42:00Z,353,CT_353_VarariSled_2023_02_26,29.039999999999996,60009.9,36.8471442803329
2023-02-11T21:44:00Z,353,CT_353_VarariSled_2023_02_26,29.029999999999994,59990.7,36.84154420486654
2023-02-11T21:46:00Z,353,CT_353_VarariSled_2023_02_26,28.999999999999996,59975.4,36.85410579583101
2023-02-11T21:48:00Z,353,CT_353_VarariSled_2023_02_26,28.989999999999995,59967.799999999996,36.856558926585976
2023-02-11T21:50:00Z,353,CT_353_VarariSled_2023_02_26,28.979999999999997,59983.1,36.87492327705795
2023-02-11T21:52:00Z,353,CT_353_VarariSled_2023_02_26,28.969999999999995,59986.9,36.885303160170146
2023-02-11T21:54:00Z,353,CT_353_VarariSled_2023_02_26,28.969999999999995,59998.4,36.89329548544798
2023-02-11T21:56:00Z,353,CT_353_VarariSled_2023_02_26,28.969999999999995,60013.7,36.90392920514657
2023-02-11T21:58:00Z,353,CT_353_VarariSled_2023_02_26,28.969999999999995,59967.799999999996,36.87202959485518
2023-02-11T22:00:00Z,353,CT_353_VarariSled_2023_02_26,28.969999999999995,59963.9,36.86931938462143
2023-02-11T22:02:00Z,353,CT_353_VarariSled_2023_02_26,28.979999999999997,59971.6,36.86693307084082
2023-02-11T22:04:00Z,353,CT_353_VarariSled_2023_02_26,28.979999999999997,59967.799999999996,36.86429289287798
2023-02-11T22:06:00Z,353,CT_353_VarariSled_2023_02_26,28.979999999999997,59956.299999999996,36.856303074584055
2023-02-11T22:08:00Z,353,CT_353_VarariSled_2023_02_26,28.979999999999997,60013.7,36.89618559372374
2023-02-11T22:10:00Z,353,CT_353_VarariSled_2023_02_26,28.979999999999997,59948.6,36.85095353313617
2023-02-11T22:12:00Z,353,CT_353_VarariSled_2023_02_26,28.969999999999995,59910.5,36.832213726367335
2023-02-11T22:14:00Z,353,CT_353_VarariSled_2023_02_26,28.979999999999997,59967.799999999996,36.86429289287798
2023-02-11T22:16:00Z,353,CT_353_VarariSled_2023_02_26,28.979999999999997,59956.299999999996,36.856303074584055
2023-02-11T22:18:00Z,353,CT_353_VarariSled_2023_02_26,28.979999999999997,59967.799999999996,36.86429289287798
2023-02-11T22:20:00Z,353,CT_353_VarariSled_2023_02_26,28.979999999999997,59998.4,36.885554177341135
2023-02-11T22:22:00Z,353,CT_353_VarariSled_2023_02_26,28.969999999999995,59983.1,36.88266228201625
2023-02-11T22:24:00Z,353,CT_353_VarariSled_2023_02_26,28.959999999999994,60002.2,36.90368111085081
2023-02-11T22:26:00Z,353,CT_353_VarariSled_2023_02_26,28.959999999999994,59986.9,36.89304547516001
2023-02-11T22:28:00Z,353,CT_353_VarariSled_2023_02_26,28.959999999999994,59967.799999999996,36.87976903380043
2023-02-11T22:30:00Z,353,CT_353_VarariSled_2023_02_26,28.959999999999994,59956.299999999996,36.87177575309387
2023-02-11T22:32:00Z,353,CT_353_VarariSled_2023_02_26,28.959999999999994,59971.6,36.882410355906444
2023-02-11T22:34:00Z,353,CT_353_VarariSled_2023_02_26,28.939999999999994,59941,36.87662068609697
2023-02-11T22:36:00Z,353,CT_353_VarariSled_2023_02_26,28.959999999999994,59971.6,36.882410355906444
2023-02-11T22:38:00Z,353,CT_353_VarariSled_2023_02_26,28.959999999999994,59948.6,36.86642389344067
2023-02-11T22:40:00Z,353,CT_353_VarariSled_2023_02_26,28.929999999999996,59941,36.88436430414757
2023-02-11T22:42:00Z,353,CT_353_VarariSled_2023_02_26,28.939999999999994,59933.4,36.87133629719928
2023-02-11T22:44:00Z,353,CT_353_VarariSled_2023_02_26,28.959999999999994,59983.1,36.890404024787955
2023-02-11T22:46:00Z,353,CT_353_VarariSled_2023_02_26,28.909999999999997,59948.6,36.90514771751238
2023-02-11T22:48:00Z,353,CT_353_VarariSled_2023_02_26,28.909999999999997,59941,36.89985976340451
2023-02-11T22:50:00Z,353,CT_353_VarariSled_2023_02_26,28.909999999999997,59956.299999999996,36.91050538013041
2023-02-11T22:52:00Z,353,CT_353_VarariSled_2023_02_26,28.889999999999997,59925.7,36.904716478268234
2023-02-11T22:54:00Z,353,CT_353_VarariSled_2023_02_26,28.879999999999995,59925.7,36.91247150215956
2023-02-11T22:56:00Z,353,CT_353_VarariSled_2023_02_26,28.869999999999994,59891.4,36.8963459385044
2023-02-11T22:58:00Z,353,CT_353_VarariSled_2023_02_26,28.879999999999995,59956.299999999996,36.93377607458824
2023-02-11T23:00:00Z,353,CT_353_VarariSled_2023_02_26,28.879999999999995,59899,36.893883910414914
2023-02-11T23:02:00Z,353,CT_353_VarariSled_2023_02_26,28.879999999999995,59929.5,36.915117055384826
2023-02-11T23:04:00Z,353,CT_353_VarariSled_2023_02_26,28.869999999999994,59929.5,36.92287539944306
2023-02-11T23:06:00Z,353,CT_353_VarariSled_2023_02_26,28.859999999999996,59929.5,36.93063649121249
2023-02-11T23:08:00Z,353,CT_353_VarariSled_2023_02_26,28.849999999999994,59944.799999999996,36.94905942354932
2023-02-11T23:10:00Z,353,CT_353_VarariSled_2023_02_26,28.849999999999994,59925.7,36.935753056257596
2023-02-11T23:12:00Z,353,CT_353_VarariSled_2023_02_26,28.849999999999994,59929.5,36.93840033198317
2023-02-11T23:14:00Z,353,CT_353_VarariSled_2023_02_26,28.849999999999994,59925.7,36.935753056257596
2023-02-11T23:16:00Z,353,CT_353_VarariSled_2023_02_26,28.829999999999995,59914.299999999996,36.94334275718889
2023-02-11T23:18:00Z,353,CT_353_VarariSled_2023_02_26,28.829999999999995,59914.299999999996,36.94334275718889
2023-02-11T23:20:00Z,353,CT_353_VarariSled_2023_02_26,28.819999999999997,59937.2,36.96707617012145
2023-02-11T23:22:00Z,353,CT_353_VarariSled_2023_02_26,28.819999999999997,59914.299999999996,36.95111255272748
2023-02-11T23:24:00Z,353,CT_353_VarariSled_2023_02_26,28.809999999999995,59937.2,36.97485218542791
2023-02-11T23:26:00Z,353,CT_353_VarariSled_2023_02_26,28.809999999999995,59902.799999999996,36.95086713556351
2023-02-11T23:28:00Z,353,CT_353_VarariSled_2023_02_26,28.799999999999997,59899,36.95599077197974
2023-02-11T23:30:00Z,353,CT_353_VarariSled_2023_02_26,28.769999999999996,59902.799999999996,36.981977921122876
2023-02-11T23:32:00Z,353,CT_353_VarariSled_2023_02_26,28.779999999999994,59921.9,36.987521725403525
2023-02-11T23:34:00Z,353,CT_353_VarariSled_2023_02_26,28.769999999999996,59910.5,36.987351106009775
2023-02-11T23:36:00Z,353,CT_353_VarariSled_2023_02_26,28.779999999999994,59941,37.00084817114061
2023-02-11T23:38:00Z,353,CT_353_VarariSled_2023_02_26,28.769999999999996,59921.9,36.99530645258693
2023-02-11T23:40:00Z,353,CT_353_VarariSled_2023_02_26,28.769999999999996,59921.9,36.99530645258693
2023-02-11T23:42:00Z,353,CT_353_VarariSled_2023_02_26,28.759999999999994,59937.2,37.01377362623933
2023-02-11T23:44:00Z,353,CT_353_VarariSled_2023_02_26,28.759999999999994,59979.2,37.04309308404242
2023-02-11T23:46:00Z,353,CT_353_VarariSled_2023_02_26,28.759999999999994,59952.5,37.02445383230469
2023-02-11T23:48:00Z,353,CT_353_VarariSled_2023_02_26,28.749999999999996,59910.5,37.00292538419964
2023-02-11T23:50:00Z,353,CT_353_VarariSled_2023_02_26,28.749999999999996,59937.2,37.02156619633152
2023-02-11T23:52:00Z,353,CT_353_VarariSled_2023_02_26,28.749999999999996,59952.5,37.0322487237344
2023-02-11T23:54:00Z,353,CT_353_VarariSled_2023_02_26,28.739999999999995,59956.299999999996,37.04270021382164
2023-02-11T23:56:00Z,353,CT_353_VarariSled_2023_02_26,28.739999999999995,59963.9,37.048007978342476
2023-02-11T23:58:00Z,353,CT_353_VarariSled_2023_02_26,28.739999999999995,59910.5,37.01071666591664
2023-02-12T00:00:00Z,353,CT_353_VarariSled_2023_02_26,28.739999999999995,59925.7,37.02133077641044
2023-02-12T00:02:00Z,353,CT_353_VarariSled_2023_02_26,28.739999999999995,59910.5,37.01071666591664
2023-02-12T00:04:00Z,353,CT_353_VarariSled_2023_02_26,28.719999999999995,59933.4,37.042305666887536
2023-02-12T00:06:00Z,353,CT_353_VarariSled_2023_02_26,28.719999999999995,59887.6,37.01031054132022
2023-02-12T00:08:00Z,353,CT_353_VarariSled_2023_02_26,28.719999999999995,59879.9,37.00493190614713
2023-02-12T00:10:00Z,353,CT_353_VarariSled_2023_02_26,28.719999999999995,59879.9,37.00493190614713
2023-02-12T00:12:00Z,353,CT_353_VarariSled_2023_02_26,28.719999999999995,59937.2,37.04496049383565
2023-02-12T00:14:00Z,353,CT_353_VarariSled_2023_02_26,28.719999999999995,59895.2,37.01561945336478
2023-02-12T00:16:00Z,353,CT_353_VarariSled_2023_02_26,28.719999999999995,59887.6,37.01031054132022
2023-02-12T00:18:00Z,353,CT_353_VarariSled_2023_02_26,28.719999999999995,59921.9,37.03427151778782
2023-02-12T00:20:00Z,353,CT_353_VarariSled_2023_02_26,28.699999999999996,59925.7,37.052532786443805
2023-02-12T00:22:00Z,353,CT_353_VarariSled_2023_02_26,28.689999999999994,59899,37.041675746121854
2023-02-12T00:24:00Z,353,CT_353_VarariSled_2023_02_26,28.699999999999996,59918.1,37.04722104925262
2023-02-12T00:26:00Z,353,CT_353_VarariSled_2023_02_26,28.689999999999994,59918.1,37.05502731683114
2023-02-12T00:28:00Z,353,CT_353_VarariSled_2023_02_26,28.689999999999994,59883.799999999996,37.03105099255861
2023-02-12T00:30:00Z,353,CT_353_VarariSled_2023_02_26,28.689999999999994,59868.5,37.02035685861553
2023-02-12T00:32:00Z,353,CT_353_VarariSled_2023_02_26,28.669999999999995,59883.799999999996,37.04666140556623
2023-02-12T00:34:00Z,353,CT_353_VarariSled_2023_02_26,28.669999999999995,59899,37.05729078303371
2023-02-12T00:36:00Z,353,CT_353_VarariSled_2023_02_26,28.689999999999994,59868.5,37.02035685861553
2023-02-12T00:38:00Z,353,CT_353_VarariSled_2023_02_26,28.689999999999994,59868.5,37.02035685861553
2023-02-12T00:40:00Z,353,CT_353_VarariSled_2023_02_26,28.669999999999995,59902.799999999996,37.05994820780086
2023-02-12T00:42:00Z,353,CT_353_VarariSled_2023_02_26,28.669999999999995,59948.6,37.091979699137376
2023-02-12T00:44:00Z,353,CT_353_VarariSled_2023_02_26,28.669999999999995,59933.4,37.081348642587855
2023-02-12T00:46:00Z,353,CT_353_VarariSled_2023_02_26,28.659999999999997,59933.4,37.08916555413564
2023-02-12T00:48:00Z,353,CT_353_VarariSled_2023_02_26,28.659999999999997,59906.6,37.07041849712933
2023-02-12T00:50:00Z,353,CT_353_VarariSled_2023_02_26,28.659999999999997,59845.7,37.02782385811482
2023-02-12T00:52:00Z,353,CT_353_VarariSled_2023_02_26,28.649999999999995,59857.1,37.04360468064394
2023-02-12T00:54:00Z,353,CT_353_VarariSled_2023_02_26,28.649999999999995,59838,37.03024408067048
2023-02-12T00:56:00Z,353,CT_353_VarariSled_2023_02_26,28.649999999999995,59906.6,37.07823410320738
2023-02-12T00:58:00Z,353,CT_353_VarariSled_2023_02_26,28.649999999999995,59857.1,37.04360468064394
2023-02-12T01:00:00Z,353,CT_353_VarariSled_2023_02_26,28.639999999999997,59891.4,37.07541590702027
2023-02-12T01:02:00Z,353,CT_353_VarariSled_2023_02_26,28.639999999999997,59857.1,37.051415523279694
2023-02-12T01:04:00Z,353,CT_353_VarariSled_2023_02_26,28.639999999999997,59895.2,37.0780750030447
2023-02-12T01:06:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59883.799999999996,37.085735955067506
2023-02-12T01:08:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59883.799999999996,37.085735955067506
2023-02-12T01:10:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59883.799999999996,37.085735955067506
2023-02-12T01:12:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59868.5,37.07502551716148
2023-02-12T01:14:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59857.1,37.06704553038654
2023-02-12T01:16:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59891.4,37.09105636671419
2023-02-12T01:18:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59887.6,37.088396144784475
2023-02-12T01:20:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59876.1,37.080345669409894
2023-02-12T01:22:00Z,353,CT_353_VarariSled_2023_02_26,28.639999999999997,59868.5,37.05939203620701
2023-02-12T01:24:00Z,353,CT_353_VarariSled_2023_02_26,28.639999999999997,59891.4,37.07541590702027
2023-02-12T01:26:00Z,353,CT_353_VarariSled_2023_02_26,28.649999999999995,59879.9,37.05955452420387
2023-02-12T01:28:00Z,353,CT_353_VarariSled_2023_02_26,28.639999999999997,59857.1,37.051415523279694
2023-02-12T01:30:00Z,353,CT_353_VarariSled_2023_02_26,28.639999999999997,59883.799999999996,37.070097811546425
2023-02-12T01:32:00Z,353,CT_353_VarariSled_2023_02_26,28.639999999999997,59891.4,37.07541590702027
2023-02-12T01:34:00Z,353,CT_353_VarariSled_2023_02_26,28.649999999999995,59876.1,37.056896136490266
2023-02-12T01:36:00Z,353,CT_353_VarariSled_2023_02_26,28.639999999999997,59891.4,37.07541590702027
2023-02-12T01:38:00Z,353,CT_353_VarariSled_2023_02_26,28.639999999999997,59853.299999999996,37.04875675002147
2023-02-12T01:40:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59857.1,37.06704553038654
2023-02-12T01:42:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59891.4,37.09105636671419
2023-02-12T01:44:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59876.1,37.080345669409894
2023-02-12T01:46:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59876.1,37.080345669409894
2023-02-12T01:48:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59876.1,37.080345669409894
2023-02-12T01:50:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59841.9,37.05640599900445
