"Plot Title: Pressure_872_VSled_20220322"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
7579,04/02/22 01:44:00 AM,109.209,28.258,0.760
7580,04/02/22 01:46:00 AM,108.836,28.258,0.723
7581,04/02/22 01:48:00 AM,109.017,28.357,0.741
7582,04/02/22 01:50:00 AM,109.065,28.357,0.746
7583,04/02/22 01:52:00 AM,108.822,28.357,0.722
7584,04/02/22 01:54:00 AM,109.046,28.258,0.744
7585,04/02/22 01:56:00 AM,109.322,28.258,0.772
7586,04/02/22 01:58:00 AM,109.517,28.258,0.791
7587,04/02/22 02:00:00 AM,108.787,28.258,0.718
7588,04/02/22 02:02:00 AM,109.144,28.258,0.754
7589,04/02/22 02:04:00 AM,109.111,28.258,0.751
7590,04/02/22 02:06:00 AM,109.160,28.258,0.755
7591,04/02/22 02:08:00 AM,108.871,28.357,0.727
7592,04/02/22 02:10:00 AM,108.968,28.357,0.736
7593,04/02/22 02:12:00 AM,109.519,28.357,0.791
7594,04/02/22 02:14:00 AM,108.901,28.258,0.730
7595,04/02/22 02:16:00 AM,108.787,28.258,0.718
7596,04/02/22 02:18:00 AM,109.033,28.357,0.743
7597,04/02/22 02:20:00 AM,109.179,28.357,0.757
7598,04/02/22 02:22:00 AM,108.806,28.357,0.720
7599,04/02/22 02:24:00 AM,108.722,28.258,0.712
7600,04/02/22 02:26:00 AM,109.241,28.258,0.764
7601,04/02/22 02:28:00 AM,108.706,28.258,0.710
7602,04/02/22 02:30:00 AM,108.852,28.258,0.725
7603,04/02/22 02:32:00 AM,108.658,28.258,0.706
7604,04/02/22 02:34:00 AM,108.771,28.258,0.717
7605,04/02/22 02:36:00 AM,108.917,28.258,0.731
7606,04/02/22 02:38:00 AM,109.290,28.258,0.768
7607,04/02/22 02:40:00 AM,108.901,28.258,0.730
7608,04/02/22 02:42:00 AM,108.833,28.159,0.723
7609,04/02/22 02:44:00 AM,108.849,28.159,0.725
7610,04/02/22 02:46:00 AM,108.963,28.159,0.736
7611,04/02/22 02:48:00 AM,109.303,28.159,0.770
7612,04/02/22 02:50:00 AM,108.687,28.159,0.708
7613,04/02/22 02:52:00 AM,108.558,28.159,0.696
7614,04/02/22 02:54:00 AM,108.914,28.159,0.731
7615,04/02/22 02:56:00 AM,108.460,28.159,0.686
7616,04/02/22 02:58:00 AM,109.222,28.159,0.762
7617,04/02/22 03:00:00 AM,108.525,28.159,0.692
7618,04/02/22 03:02:00 AM,109.076,28.159,0.747
7619,04/02/22 03:04:00 AM,108.541,28.159,0.694
7620,04/02/22 03:06:00 AM,108.674,28.258,0.707
7621,04/02/22 03:08:00 AM,108.153,28.159,0.655
7622,04/02/22 03:10:00 AM,108.477,28.159,0.688
7623,04/02/22 03:12:00 AM,108.590,28.159,0.699
7624,04/02/22 03:14:00 AM,108.007,28.159,0.641
7625,04/02/22 03:16:00 AM,108.428,28.159,0.683
7626,04/02/22 03:18:00 AM,108.379,28.159,0.678
7627,04/02/22 03:20:00 AM,108.574,28.159,0.697
7628,04/02/22 03:22:00 AM,108.007,28.159,0.641
7629,04/02/22 03:24:00 AM,108.396,28.159,0.679
7630,04/02/22 03:26:00 AM,108.250,28.159,0.665
7631,04/02/22 03:28:00 AM,107.861,28.159,0.626
7632,04/02/22 03:30:00 AM,107.877,28.159,0.628
7633,04/02/22 03:32:00 AM,108.361,28.060,0.676
7634,04/02/22 03:34:00 AM,108.296,28.060,0.670
7635,04/02/22 03:36:00 AM,108.361,28.060,0.676
7636,04/02/22 03:38:00 AM,108.004,28.060,0.640
7637,04/02/22 03:40:00 AM,107.907,28.060,0.631
7638,04/02/22 03:42:00 AM,107.972,28.060,0.637
7639,04/02/22 03:44:00 AM,107.921,27.961,0.632
7640,04/02/22 03:46:00 AM,107.921,27.961,0.632
7641,04/02/22 03:48:00 AM,107.807,27.961,0.621
7642,04/02/22 03:50:00 AM,107.953,27.961,0.635
7643,04/02/22 03:52:00 AM,107.794,28.060,0.620
7644,04/02/22 03:54:00 AM,107.888,27.961,0.629
7645,04/02/22 03:56:00 AM,107.921,27.961,0.632
7646,04/02/22 03:58:00 AM,108.002,27.961,0.640
7647,04/02/22 04:00:00 AM,107.646,27.961,0.605
7648,04/02/22 04:02:00 AM,107.465,27.862,0.587
7649,04/02/22 04:04:00 AM,107.675,27.862,0.608
7650,04/02/22 04:06:00 AM,107.726,27.961,0.613
7651,04/02/22 04:08:00 AM,107.743,27.961,0.615
7652,04/02/22 04:10:00 AM,107.610,27.862,0.601
7653,04/02/22 04:12:00 AM,107.416,27.862,0.582
7654,04/02/22 04:14:00 AM,107.338,27.961,0.574
7655,04/02/22 04:16:00 AM,107.546,27.862,0.595
7656,04/02/22 04:18:00 AM,107.562,27.862,0.597
7657,04/02/22 04:20:00 AM,107.643,27.862,0.605
7658,04/02/22 04:22:00 AM,107.675,27.862,0.608
7659,04/02/22 04:24:00 AM,107.157,27.862,0.556
7660,04/02/22 04:26:00 AM,107.416,27.862,0.582
7661,04/02/22 04:28:00 AM,107.222,27.862,0.563
7662,04/02/22 04:30:00 AM,107.174,27.862,0.558
7663,04/02/22 04:32:00 AM,107.190,27.862,0.560
7664,04/02/22 04:34:00 AM,107.252,27.764,0.566
7665,04/02/22 04:36:00 AM,106.866,27.862,0.527
7666,04/02/22 04:38:00 AM,107.106,27.764,0.551
7667,04/02/22 04:40:00 AM,107.025,27.764,0.543
7668,04/02/22 04:42:00 AM,106.750,27.764,0.516
7669,04/02/22 04:44:00 AM,106.766,27.764,0.517
7670,04/02/22 04:46:00 AM,107.219,27.764,0.562
7671,04/02/22 04:48:00 AM,106.961,27.764,0.537
7672,04/02/22 04:50:00 AM,106.831,27.764,0.524
7673,04/02/22 04:52:00 AM,106.669,27.764,0.508
7674,04/02/22 04:54:00 AM,106.863,27.764,0.527
7675,04/02/22 04:56:00 AM,106.847,27.764,0.525
7676,04/02/22 04:58:00 AM,106.847,27.764,0.525
7677,04/02/22 05:00:00 AM,107.122,27.764,0.553
7678,04/02/22 05:02:00 AM,106.572,27.764,0.498
7679,04/02/22 05:04:00 AM,106.944,27.764,0.535
7680,04/02/22 05:06:00 AM,106.915,27.862,0.532
7681,04/02/22 05:08:00 AM,106.831,27.764,0.524
7682,04/02/22 05:10:00 AM,106.637,27.764,0.504
7683,04/02/22 05:12:00 AM,106.979,27.862,0.539
7684,04/02/22 05:14:00 AM,106.572,27.764,0.498
7685,04/02/22 05:16:00 AM,106.605,27.764,0.501
7686,04/02/22 05:18:00 AM,106.524,27.764,0.493
7687,04/02/22 05:20:00 AM,106.411,27.764,0.482
7688,04/02/22 05:22:00 AM,106.653,27.764,0.506
7689,04/02/22 05:24:00 AM,106.556,27.764,0.496
7690,04/02/22 05:26:00 AM,106.637,27.764,0.504
7691,04/02/22 05:28:00 AM,106.653,27.764,0.506
7692,04/02/22 05:30:00 AM,106.718,27.764,0.513
7693,04/02/22 05:32:00 AM,106.394,27.764,0.480
7694,04/02/22 05:34:00 AM,106.812,27.665,0.522
7695,04/02/22 05:36:00 AM,106.182,27.665,0.459
7696,04/02/22 05:38:00 AM,106.376,27.665,0.479
7697,04/02/22 05:40:00 AM,106.262,27.665,0.467
7698,04/02/22 05:42:00 AM,106.327,27.665,0.474
7699,04/02/22 05:44:00 AM,106.505,27.665,0.491
7700,04/02/22 05:46:00 AM,106.308,27.567,0.472
7701,04/02/22 05:48:00 AM,106.373,27.567,0.478
7702,04/02/22 05:50:00 AM,106.325,27.567,0.473
7703,04/02/22 05:52:00 AM,106.327,27.665,0.474
7704,04/02/22 05:54:00 AM,106.276,27.567,0.469
7705,04/02/22 05:56:00 AM,106.292,27.567,0.470
7706,04/02/22 05:58:00 AM,106.262,27.665,0.467
7707,04/02/22 06:00:00 AM,106.422,27.567,0.483
7708,04/02/22 06:02:00 AM,106.128,27.468,0.454
7709,04/02/22 06:04:00 AM,106.341,27.567,0.475
7710,04/02/22 06:06:00 AM,106.160,27.468,0.457
7711,04/02/22 06:08:00 AM,106.273,27.468,0.468
7712,04/02/22 06:10:00 AM,106.163,27.567,0.457
7713,04/02/22 06:12:00 AM,106.325,27.567,0.473
7714,04/02/22 06:14:00 AM,106.112,27.468,0.452
7715,04/02/22 06:16:00 AM,106.128,27.468,0.454
7716,04/02/22 06:18:00 AM,106.031,27.468,0.444
7717,04/02/22 06:20:00 AM,106.063,27.468,0.447
7718,04/02/22 06:22:00 AM,106.142,27.370,0.455
7719,04/02/22 06:24:00 AM,106.225,27.468,0.463
7720,04/02/22 06:26:00 AM,105.966,27.468,0.438
7721,04/02/22 06:28:00 AM,106.015,27.468,0.443
7722,04/02/22 06:30:00 AM,105.950,27.468,0.436
7723,04/02/22 06:32:00 AM,105.950,27.468,0.436
7724,04/02/22 06:34:00 AM,106.144,27.468,0.455
7725,04/02/22 06:36:00 AM,106.176,27.468,0.459
7726,04/02/22 06:38:00 AM,105.805,27.468,0.422
7727,04/02/22 06:40:00 AM,105.918,27.468,0.433
7728,04/02/22 06:42:00 AM,106.063,27.468,0.447
7729,04/02/22 06:44:00 AM,105.934,27.468,0.435
7730,04/02/22 06:46:00 AM,105.982,27.468,0.439
7731,04/02/22 06:48:00 AM,105.915,27.370,0.433
7732,04/02/22 06:50:00 AM,105.915,27.370,0.433
7733,04/02/22 06:52:00 AM,106.045,27.370,0.446
7734,04/02/22 06:54:00 AM,106.093,27.370,0.450
7735,04/02/22 06:56:00 AM,105.851,27.370,0.426
7736,04/02/22 06:58:00 AM,105.883,27.370,0.429
7737,04/02/22 07:00:00 AM,106.158,27.370,0.457
7738,04/02/22 07:02:00 AM,105.869,27.468,0.428
7739,04/02/22 07:04:00 AM,105.966,27.468,0.438
7740,04/02/22 07:06:00 AM,105.918,27.468,0.433
7741,04/02/22 07:08:00 AM,105.982,27.468,0.439
7742,04/02/22 07:10:00 AM,105.999,27.468,0.441
7743,04/02/22 07:12:00 AM,105.802,27.370,0.421
7744,04/02/22 07:14:00 AM,106.125,27.370,0.454
7745,04/02/22 07:16:00 AM,105.948,27.370,0.436
7746,04/02/22 07:18:00 AM,106.093,27.370,0.450
7747,04/02/22 07:20:00 AM,105.982,27.468,0.439
7748,04/02/22 07:22:00 AM,105.883,27.370,0.429
7749,04/02/22 07:24:00 AM,105.851,27.370,0.426
7750,04/02/22 07:26:00 AM,105.931,27.370,0.434
7751,04/02/22 07:28:00 AM,105.996,27.370,0.441
7752,04/02/22 07:30:00 AM,105.948,27.370,0.436
7753,04/02/22 07:32:00 AM,106.012,27.370,0.442
7754,04/02/22 07:34:00 AM,106.063,27.468,0.447
7755,04/02/22 07:36:00 AM,105.851,27.370,0.426
7756,04/02/22 07:38:00 AM,105.966,27.468,0.438
7757,04/02/22 07:40:00 AM,105.756,27.468,0.417
7758,04/02/22 07:42:00 AM,105.837,27.468,0.425
7759,04/02/22 07:44:00 AM,105.969,27.567,0.438
7760,04/02/22 07:46:00 AM,105.953,27.567,0.436
7761,04/02/22 07:48:00 AM,105.953,27.567,0.436
7762,04/02/22 07:50:00 AM,105.872,27.567,0.428
7763,04/02/22 07:52:00 AM,105.907,27.665,0.432
7764,04/02/22 07:54:00 AM,106.004,27.665,0.442
7765,04/02/22 07:56:00 AM,106.101,27.665,0.451
7766,04/02/22 07:58:00 AM,105.858,27.665,0.427
7767,04/02/22 08:00:00 AM,105.942,27.764,0.435
7768,04/02/22 08:02:00 AM,106.023,27.764,0.443
7769,04/02/22 08:04:00 AM,106.120,27.764,0.453
7770,04/02/22 08:06:00 AM,106.103,27.764,0.451
7771,04/02/22 08:08:00 AM,106.138,27.862,0.455
7772,04/02/22 08:10:00 AM,105.977,27.862,0.439
7773,04/02/22 08:12:00 AM,106.171,27.862,0.458
7774,04/02/22 08:14:00 AM,106.300,27.862,0.471
7775,04/02/22 08:16:00 AM,106.025,27.862,0.444
7776,04/02/22 08:18:00 AM,106.284,27.862,0.469
7777,04/02/22 08:20:00 AM,106.138,27.862,0.455
7778,04/02/22 08:22:00 AM,106.383,27.961,0.479
7779,04/02/22 08:24:00 AM,106.303,27.961,0.471
7780,04/02/22 08:26:00 AM,106.383,27.961,0.479
7781,04/02/22 08:28:00 AM,106.125,27.961,0.454
7782,04/02/22 08:30:00 AM,106.321,28.060,0.473
7783,04/02/22 08:32:00 AM,106.402,28.060,0.481
7784,04/02/22 08:34:00 AM,106.241,28.060,0.465
7785,04/02/22 08:36:00 AM,106.518,28.159,0.493
7786,04/02/22 08:38:00 AM,106.389,28.159,0.480
7787,04/02/22 08:40:00 AM,106.373,28.159,0.478
7788,04/02/22 08:42:00 AM,106.502,28.159,0.491
7789,04/02/22 08:44:00 AM,106.276,28.159,0.469
7790,04/02/22 08:46:00 AM,106.534,28.159,0.494
7791,04/02/22 08:48:00 AM,106.793,28.159,0.520
7792,04/02/22 08:50:00 AM,106.550,28.159,0.496
7793,04/02/22 08:52:00 AM,106.537,28.258,0.495
7794,04/02/22 08:54:00 AM,106.828,28.258,0.523
7795,04/02/22 08:56:00 AM,106.505,28.258,0.491
7796,04/02/22 08:58:00 AM,106.780,28.258,0.519
7797,04/02/22 09:00:00 AM,106.669,28.357,0.508
7798,04/02/22 09:02:00 AM,106.831,28.357,0.524
7799,04/02/22 09:04:00 AM,106.944,28.357,0.535
7800,04/02/22 09:06:00 AM,106.542,28.456,0.495
7801,04/02/22 09:08:00 AM,107.108,28.456,0.551
7802,04/02/22 09:10:00 AM,107.011,28.456,0.542
7803,04/02/22 09:12:00 AM,106.690,28.555,0.510
7804,04/02/22 09:14:00 AM,106.801,28.456,0.521
7805,04/02/22 09:16:00 AM,106.965,28.555,0.537
7806,04/02/22 09:18:00 AM,106.933,28.555,0.534
7807,04/02/22 09:20:00 AM,107.127,28.555,0.553
7808,04/02/22 09:22:00 AM,107.081,28.655,0.549
7809,04/02/22 09:24:00 AM,107.259,28.655,0.566
7810,04/02/22 09:26:00 AM,107.211,28.655,0.562
7811,04/02/22 09:28:00 AM,106.952,28.655,0.536
7812,04/02/22 09:30:00 AM,107.068,28.754,0.547
7813,04/02/22 09:32:00 AM,107.262,28.754,0.567
7814,04/02/22 09:34:00 AM,107.052,28.754,0.546
7815,04/02/22 09:36:00 AM,107.456,28.754,0.586
7816,04/02/22 09:38:00 AM,107.230,28.754,0.563
7817,04/02/22 09:40:00 AM,106.955,28.754,0.536
7818,04/02/22 09:42:00 AM,107.327,28.754,0.573
7819,04/02/22 09:44:00 AM,107.294,28.754,0.570
7820,04/02/22 09:46:00 AM,107.294,28.754,0.570
7821,04/02/22 09:48:00 AM,107.472,28.754,0.588
7822,04/02/22 09:50:00 AM,107.715,28.754,0.612
7823,04/02/22 09:52:00 AM,107.521,28.754,0.592
7824,04/02/22 09:54:00 AM,107.570,28.754,0.597
7825,04/02/22 09:56:00 AM,107.812,28.754,0.621
7826,04/02/22 09:58:00 AM,107.521,28.754,0.592
7827,04/02/22 10:00:00 AM,107.443,28.853,0.585
7828,04/02/22 10:02:00 AM,107.637,28.853,0.604
7829,04/02/22 10:04:00 AM,107.880,28.853,0.628
7830,04/02/22 10:06:00 AM,107.750,28.853,0.615
7831,04/02/22 10:08:00 AM,107.802,28.953,0.620
7832,04/02/22 10:10:00 AM,107.896,28.853,0.630
7833,04/02/22 10:12:00 AM,108.012,28.953,0.641
7834,04/02/22 10:14:00 AM,107.559,28.953,0.596
7835,04/02/22 10:16:00 AM,107.543,28.953,0.595
7836,04/02/22 10:18:00 AM,107.785,28.953,0.619
7837,04/02/22 10:20:00 AM,107.656,28.953,0.606
7838,04/02/22 10:22:00 AM,107.996,28.953,0.640
7839,04/02/22 10:24:00 AM,107.918,29.053,0.632
7840,04/02/22 10:26:00 AM,107.934,29.053,0.634
7841,04/02/22 10:28:00 AM,107.756,29.053,0.616
7842,04/02/22 10:30:00 AM,108.242,29.053,0.664
7843,04/02/22 10:32:00 AM,107.904,29.152,0.631
7844,04/02/22 10:34:00 AM,107.823,29.152,0.622
7845,04/02/22 10:36:00 AM,108.293,29.152,0.669
7846,04/02/22 10:38:00 AM,108.066,29.152,0.647
7847,04/02/22 10:40:00 AM,108.115,29.152,0.652
7848,04/02/22 10:42:00 AM,108.312,29.252,0.671
7849,04/02/22 10:44:00 AM,108.053,29.252,0.645
7850,04/02/22 10:46:00 AM,108.182,29.252,0.658
7851,04/02/22 10:48:00 AM,108.296,29.252,0.670
7852,04/02/22 10:50:00 AM,108.493,29.352,0.689
7853,04/02/22 10:52:00 AM,108.428,29.352,0.683
7854,04/02/22 10:54:00 AM,108.641,29.452,0.704
7855,04/02/22 10:56:00 AM,108.657,29.452,0.705
7856,04/02/22 10:58:00 AM,108.612,29.552,0.701
7857,04/02/22 11:00:00 AM,108.404,29.652,0.680
7858,04/02/22 11:02:00 AM,108.128,29.652,0.653
7859,04/02/22 11:04:00 AM,108.698,29.752,0.710
7860,04/02/22 11:06:00 AM,107.937,29.752,0.634
7861,04/02/22 11:08:00 AM,108.523,29.853,0.692
7862,04/02/22 11:10:00 AM,108.523,29.853,0.692
7863,04/02/22 11:12:00 AM,108.671,29.953,0.707
7864,04/02/22 11:14:00 AM,108.477,29.953,0.688
7865,04/02/22 11:16:00 AM,108.477,29.953,0.688
7866,04/02/22 11:18:00 AM,108.785,29.953,0.718
7867,04/02/22 11:20:00 AM,108.949,30.054,0.734
7868,04/02/22 11:22:00 AM,108.739,30.054,0.714
7869,04/02/22 11:24:00 AM,108.690,30.054,0.709
7870,04/02/22 11:26:00 AM,108.641,30.054,0.704
7871,04/02/22 11:28:00 AM,108.317,30.054,0.672
7872,04/02/22 11:30:00 AM,108.498,30.154,0.690
7873,04/02/22 11:32:00 AM,109.001,30.154,0.740
7874,04/02/22 11:34:00 AM,108.758,30.154,0.715
7875,04/02/22 11:36:00 AM,108.904,30.154,0.730
7876,04/02/22 11:38:00 AM,109.001,30.154,0.740
7877,04/02/22 11:40:00 AM,108.531,30.154,0.693
7878,04/02/22 11:42:00 AM,108.904,30.154,0.730
7879,04/02/22 11:44:00 AM,108.806,30.154,0.720
7880,04/02/22 11:46:00 AM,108.547,30.154,0.695
7881,04/02/22 11:48:00 AM,108.450,30.154,0.685
7882,04/02/22 11:50:00 AM,108.871,30.154,0.727
7883,04/02/22 11:52:00 AM,108.566,30.255,0.696
7884,04/02/22 11:54:00 AM,108.436,30.255,0.683
7885,04/02/22 11:56:00 AM,108.987,30.255,0.738
7886,04/02/22 11:58:00 AM,108.887,30.154,0.728
7887,04/02/22 12:00:00 PM,108.744,30.255,0.714
7888,04/02/22 12:02:00 PM,108.679,30.255,0.708
7889,04/02/22 12:04:00 PM,108.307,30.255,0.671
7890,04/02/22 12:06:00 PM,108.728,30.255,0.713
7891,04/02/22 12:08:00 PM,108.712,30.255,0.711
7892,04/02/22 12:10:00 PM,109.020,30.255,0.742
7893,04/02/22 12:12:00 PM,108.420,30.255,0.682
7894,04/02/22 12:14:00 PM,108.809,30.255,0.721
7895,04/02/22 12:16:00 PM,109.004,30.255,0.740
7896,04/02/22 12:18:00 PM,108.615,30.255,0.701
7897,04/02/22 12:20:00 PM,108.939,30.255,0.733
7898,04/02/22 12:22:00 PM,108.793,30.255,0.719
7899,04/02/22 12:24:00 PM,108.566,30.255,0.696
7900,04/02/22 12:26:00 PM,108.617,30.356,0.701
7901,04/02/22 12:28:00 PM,108.925,30.356,0.732
7902,04/02/22 12:30:00 PM,109.233,30.356,0.763
7903,04/02/22 12:32:00 PM,109.039,30.356,0.743
7904,04/02/22 12:34:00 PM,108.245,30.356,0.664
7905,04/02/22 12:36:00 PM,109.168,30.356,0.756
7906,04/02/22 12:38:00 PM,108.909,30.356,0.731
7907,04/02/22 12:40:00 PM,109.168,30.356,0.756
7908,04/02/22 12:42:00 PM,108.893,30.356,0.729
7909,04/02/22 12:44:00 PM,108.909,30.356,0.731
7910,04/02/22 12:46:00 PM,108.990,30.356,0.739
7911,04/02/22 12:48:00 PM,109.233,30.356,0.763
7912,04/02/22 12:50:00 PM,108.601,30.356,0.700
7913,04/02/22 12:52:00 PM,109.025,30.457,0.742
7914,04/02/22 12:54:00 PM,108.912,30.457,0.731
7915,04/02/22 12:56:00 PM,109.009,30.457,0.740
7916,04/02/22 12:58:00 PM,109.106,30.457,0.750
7917,04/02/22 01:00:00 PM,109.201,30.356,0.760
7918,04/02/22 01:02:00 PM,109.201,30.356,0.760
7919,04/02/22 01:04:00 PM,108.912,30.457,0.731
7920,04/02/22 01:06:00 PM,108.669,30.457,0.707
7921,04/02/22 01:08:00 PM,109.236,30.457,0.763
7922,04/02/22 01:10:00 PM,109.025,30.457,0.742
7923,04/02/22 01:12:00 PM,108.555,30.457,0.695
7924,04/02/22 01:14:00 PM,108.960,30.457,0.736
7925,04/02/22 01:16:00 PM,108.747,30.356,0.714
7926,04/02/22 01:18:00 PM,108.958,30.356,0.735
7927,04/02/22 01:20:00 PM,109.187,30.457,0.758
7928,04/02/22 01:22:00 PM,108.925,30.356,0.732
7929,04/02/22 01:24:00 PM,108.539,30.457,0.694
7930,04/02/22 01:26:00 PM,109.220,30.457,0.761
7931,04/02/22 01:28:00 PM,108.717,30.457,0.711
7932,04/02/22 01:30:00 PM,108.750,30.457,0.715
7933,04/02/22 01:32:00 PM,109.317,30.457,0.771
7934,04/02/22 01:34:00 PM,108.993,30.457,0.739
7935,04/02/22 01:36:00 PM,108.779,30.356,0.718
7936,04/02/22 01:38:00 PM,109.023,30.356,0.742
7937,04/02/22 01:40:00 PM,108.666,30.356,0.706
7938,04/02/22 01:42:00 PM,108.958,30.356,0.735
7939,04/02/22 01:44:00 PM,108.682,30.356,0.708
7940,04/02/22 01:46:00 PM,108.682,30.356,0.708
7941,04/02/22 01:48:00 PM,109.023,30.356,0.742
7942,04/02/22 01:50:00 PM,109.314,30.356,0.771
7943,04/02/22 01:52:00 PM,108.698,30.356,0.710
7944,04/02/22 01:54:00 PM,109.039,30.356,0.743
7945,04/02/22 01:56:00 PM,108.731,30.356,0.713
7946,04/02/22 01:58:00 PM,108.779,30.356,0.718
7947,04/02/22 02:00:00 PM,108.731,30.356,0.713
7948,04/02/22 02:02:00 PM,108.520,30.356,0.692
7949,04/02/22 02:04:00 PM,108.633,30.356,0.703
7950,04/02/22 02:06:00 PM,108.666,30.356,0.706
7951,04/02/22 02:08:00 PM,108.715,30.356,0.711
7952,04/02/22 02:10:00 PM,109.168,30.356,0.756
7953,04/02/22 02:12:00 PM,108.407,30.356,0.681
7954,04/02/22 02:14:00 PM,108.377,30.457,0.678
7955,04/02/22 02:16:00 PM,109.155,30.457,0.755
7956,04/02/22 02:18:00 PM,108.620,30.457,0.702
7957,04/02/22 02:20:00 PM,108.798,30.457,0.719
7958,04/02/22 02:22:00 PM,108.669,30.457,0.707
7959,04/02/22 02:24:00 PM,108.671,30.558,0.707
7960,04/02/22 02:26:00 PM,108.620,30.457,0.702
7961,04/02/22 02:28:00 PM,108.396,30.558,0.679
7962,04/02/22 02:30:00 PM,108.801,30.558,0.720
7963,04/02/22 02:32:00 PM,108.444,30.558,0.684
7964,04/02/22 02:34:00 PM,108.056,30.558,0.646
7965,04/02/22 02:36:00 PM,108.493,30.558,0.689
7966,04/02/22 02:38:00 PM,108.428,30.558,0.683
7967,04/02/22 02:40:00 PM,108.736,30.558,0.713
7968,04/02/22 02:42:00 PM,108.590,30.558,0.699
7969,04/02/22 02:44:00 PM,107.991,30.558,0.639
7970,04/02/22 02:46:00 PM,108.493,30.558,0.689
7971,04/02/22 02:48:00 PM,108.396,30.558,0.679
7972,04/02/22 02:50:00 PM,107.958,30.558,0.636
7973,04/02/22 02:52:00 PM,108.153,30.558,0.655
7974,04/02/22 02:54:00 PM,108.120,30.558,0.652
7975,04/02/22 02:56:00 PM,108.574,30.558,0.697
7976,04/02/22 02:58:00 PM,107.956,30.457,0.636
7977,04/02/22 03:00:00 PM,107.972,30.457,0.637
7978,04/02/22 03:02:00 PM,108.280,30.457,0.668
7979,04/02/22 03:04:00 PM,108.199,30.457,0.660
7980,04/02/22 03:06:00 PM,108.083,30.356,0.648
7981,04/02/22 03:08:00 PM,107.807,30.356,0.621
7982,04/02/22 03:10:00 PM,107.999,30.255,0.640
7983,04/02/22 03:12:00 PM,107.818,30.154,0.622
7984,04/02/22 03:14:00 PM,108.226,30.255,0.663
7985,04/02/22 03:16:00 PM,108.498,30.154,0.690
7986,04/02/22 03:18:00 PM,108.123,30.054,0.652
7987,04/02/22 03:20:00 PM,108.239,30.154,0.664
7988,04/02/22 03:22:00 PM,107.893,29.953,0.629
7989,04/02/22 03:24:00 PM,107.750,30.054,0.615
7990,04/02/22 03:26:00 PM,107.942,29.953,0.634
7991,04/02/22 03:28:00 PM,108.007,29.953,0.641
7992,04/02/22 03:30:00 PM,107.810,29.853,0.621
7993,04/02/22 03:32:00 PM,107.618,29.953,0.602
7994,04/02/22 03:34:00 PM,107.729,29.853,0.613
7995,04/02/22 03:36:00 PM,107.937,29.752,0.634
7996,04/02/22 03:38:00 PM,107.596,29.752,0.600
7997,04/02/22 03:40:00 PM,107.448,29.652,0.585
7998,04/02/22 03:42:00 PM,107.866,29.552,0.627
7999,04/02/22 03:44:00 PM,107.591,29.552,0.599
8000,04/02/22 03:46:00 PM,107.918,29.652,0.632
8001,04/02/22 03:48:00 PM,107.480,29.652,0.588
8002,04/02/22 03:50:00 PM,107.753,29.552,0.616
8003,04/02/22 03:52:00 PM,107.802,29.552,0.620
8004,04/02/22 03:54:00 PM,107.524,29.452,0.593
8005,04/02/22 03:56:00 PM,107.491,29.452,0.589
8006,04/02/22 03:58:00 PM,107.459,29.452,0.586
8007,04/02/22 04:00:00 PM,107.931,29.552,0.633
8008,04/02/22 04:02:00 PM,107.318,29.652,0.572
8009,04/02/22 04:04:00 PM,107.483,29.752,0.589
8010,04/02/22 04:06:00 PM,107.292,29.853,0.570
8011,04/02/22 04:08:00 PM,107.294,29.953,0.570
8012,04/02/22 04:10:00 PM,107.181,29.953,0.559
8013,04/02/22 04:12:00 PM,107.262,29.953,0.567
8014,04/02/22 04:14:00 PM,107.459,30.054,0.586
8015,04/02/22 04:16:00 PM,107.251,30.154,0.566
8016,04/02/22 04:18:00 PM,107.410,30.054,0.581
8017,04/02/22 04:20:00 PM,107.151,30.054,0.556
8018,04/02/22 04:22:00 PM,107.251,30.154,0.566
8019,04/02/22 04:24:00 PM,107.300,30.154,0.570
8020,04/02/22 04:26:00 PM,107.041,30.154,0.545
8021,04/02/22 04:28:00 PM,106.879,30.154,0.529
8022,04/02/22 04:30:00 PM,107.267,30.154,0.567
8023,04/02/22 04:32:00 PM,107.138,30.154,0.554
8024,04/02/22 04:34:00 PM,106.876,30.054,0.528
8025,04/02/22 04:36:00 PM,106.779,30.054,0.519
8026,04/02/22 04:38:00 PM,106.760,29.953,0.517
8027,04/02/22 04:40:00 PM,106.890,29.953,0.530
8028,04/02/22 04:42:00 PM,106.566,29.953,0.497
8029,04/02/22 04:44:00 PM,107.006,30.054,0.541
8030,04/02/22 04:46:00 PM,106.747,30.054,0.515
8031,04/02/22 04:48:00 PM,106.811,30.054,0.522
8032,04/02/22 04:50:00 PM,106.760,29.953,0.517
8033,04/02/22 04:52:00 PM,106.550,29.953,0.496
8034,04/02/22 04:54:00 PM,106.809,29.953,0.522
8035,04/02/22 04:56:00 PM,106.744,29.953,0.515
8036,04/02/22 04:58:00 PM,106.728,29.953,0.514
8037,04/02/22 05:00:00 PM,106.760,29.953,0.517
8038,04/02/22 05:02:00 PM,106.663,29.953,0.507
8039,04/02/22 05:04:00 PM,106.388,29.953,0.480
8040,04/02/22 05:06:00 PM,106.644,29.853,0.505
