"Plot Title: CT_335_VSled_20220322"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)"
6738,03/31/22 10:34:00 PM,40615.7,28.99
6739,03/31/22 10:36:00 PM,40612.1,28.99
6740,03/31/22 10:38:00 PM,40558.7,28.95
6741,03/31/22 10:40:00 PM,40576.5,28.99
6742,03/31/22 10:42:00 PM,40629.9,29.00
6743,03/31/22 10:44:00 PM,40629.9,28.94
6744,03/31/22 10:46:00 PM,40647.8,28.95
6745,03/31/22 10:48:00 PM,40629.9,28.96
6746,03/31/22 10:50:00 PM,40629.9,28.98
6747,03/31/22 10:52:00 PM,40597.8,28.99
6748,03/31/22 10:54:00 PM,40662.0,28.99
6749,03/31/22 10:56:00 PM,40612.1,28.98
6750,03/31/22 10:58:00 PM,40594.3,28.88
6751,03/31/22 11:00:00 PM,40665.6,28.96
6752,03/31/22 11:02:00 PM,40572.9,28.83
6753,03/31/22 11:04:00 PM,40594.3,28.83
6754,03/31/22 11:06:00 PM,40594.3,28.80
6755,03/31/22 11:08:00 PM,40583.6,28.83
6756,03/31/22 11:10:00 PM,40516.1,28.83
6757,03/31/22 11:12:00 PM,40587.2,28.88
6758,03/31/22 11:14:00 PM,40647.8,28.87
6759,03/31/22 11:16:00 PM,40651.3,28.90
6760,03/31/22 11:18:00 PM,40565.8,28.73
6761,03/31/22 11:20:00 PM,40622.8,28.88
6762,03/31/22 11:22:00 PM,40516.1,28.69
6763,03/31/22 11:24:00 PM,40540.9,28.73
6764,03/31/22 11:26:00 PM,40555.1,28.78
6765,03/31/22 11:28:00 PM,40658.5,28.91
6766,03/31/22 11:30:00 PM,40622.8,28.91
6767,03/31/22 11:32:00 PM,40651.3,28.89
6768,03/31/22 11:34:00 PM,40605.0,28.84
6769,03/31/22 11:36:00 PM,40572.9,28.83
6770,03/31/22 11:38:00 PM,40597.8,28.78
6771,03/31/22 11:40:00 PM,40637.1,28.83
6772,03/31/22 11:42:00 PM,40605.0,28.82
6773,03/31/22 11:44:00 PM,40640.6,28.83
6774,03/31/22 11:46:00 PM,40612.1,28.80
6775,03/31/22 11:48:00 PM,40626.4,28.84
6776,03/31/22 11:50:00 PM,40676.3,28.88
6777,03/31/22 11:52:00 PM,40704.9,28.95
6778,03/31/22 11:54:00 PM,40637.1,28.94
6779,03/31/22 11:56:00 PM,40637.1,28.88
6780,03/31/22 11:58:00 PM,40719.3,28.94
6781,04/01/22 12:00:00 AM,40583.6,28.87
6782,04/01/22 12:02:00 AM,40704.9,28.96
6783,04/01/22 12:04:00 AM,40640.6,28.87
6784,04/01/22 12:06:00 AM,40669.2,28.87
6785,04/01/22 12:08:00 AM,40665.6,28.91
6786,04/01/22 12:10:00 AM,40730.0,28.90
6787,04/01/22 12:12:00 AM,40662.0,28.91
6788,04/01/22 12:14:00 AM,40701.4,28.95
6789,04/01/22 12:16:00 AM,40690.6,28.99
6790,04/01/22 12:18:00 AM,40647.8,28.95
6791,04/01/22 12:20:00 AM,40605.0,28.90
6792,04/01/22 12:22:00 AM,40629.9,28.90
6793,04/01/22 12:24:00 AM,40662.0,28.93
6794,04/01/22 12:26:00 AM,40719.3,28.90
6795,04/01/22 12:28:00 AM,40615.7,28.88
6796,04/01/22 12:30:00 AM,40608.5,28.88
6797,04/01/22 12:32:00 AM,40744.3,28.95
6798,04/01/22 12:34:00 AM,40683.5,28.98
6799,04/01/22 12:36:00 AM,40715.7,28.96
6800,04/01/22 12:38:00 AM,40683.5,28.90
6801,04/01/22 12:40:00 AM,40744.3,29.00
6802,04/01/22 12:42:00 AM,40733.6,28.96
6803,04/01/22 12:44:00 AM,40662.0,28.93
6804,04/01/22 12:46:00 AM,40683.5,28.94
6805,04/01/22 12:48:00 AM,40719.3,28.96
6806,04/01/22 12:50:00 AM,40612.1,28.95
6807,04/01/22 12:52:00 AM,40722.8,28.96
6808,04/01/22 12:54:00 AM,40755.1,28.95
6809,04/01/22 12:56:00 AM,40744.3,28.95
6810,04/01/22 12:58:00 AM,40744.3,28.91
6811,04/01/22 01:00:00 AM,40690.6,28.91
6812,04/01/22 01:02:00 AM,40683.5,28.93
6813,04/01/22 01:04:00 AM,40637.1,28.93
6814,04/01/22 01:06:00 AM,40694.2,28.91
6815,04/01/22 01:08:00 AM,40676.3,28.90
6816,04/01/22 01:10:00 AM,40622.8,28.90
6817,04/01/22 01:12:00 AM,40637.1,28.93
6818,04/01/22 01:14:00 AM,40637.1,28.88
6819,04/01/22 01:16:00 AM,40722.8,28.88
6820,04/01/22 01:18:00 AM,40747.9,28.93
6821,04/01/22 01:20:00 AM,40755.1,28.91
6822,04/01/22 01:22:00 AM,40615.7,28.87
6823,04/01/22 01:24:00 AM,40683.5,28.85
6824,04/01/22 01:26:00 AM,40640.6,28.85
6825,04/01/22 01:28:00 AM,40704.9,28.89
6826,04/01/22 01:30:00 AM,40647.8,28.84
6827,04/01/22 01:32:00 AM,40726.4,28.85
6828,04/01/22 01:34:00 AM,40658.5,28.79
6829,04/01/22 01:36:00 AM,40694.2,28.80
6830,04/01/22 01:38:00 AM,40448.7,28.82
6831,04/01/22 01:40:00 AM,40715.7,28.83
6832,04/01/22 01:42:00 AM,40679.9,28.84
6833,04/01/22 01:44:00 AM,40647.8,28.85
6834,04/01/22 01:46:00 AM,40647.8,28.84
6835,04/01/22 01:48:00 AM,40683.5,28.83
6836,04/01/22 01:50:00 AM,40626.4,28.82
6837,04/01/22 01:52:00 AM,40605.0,28.78
6838,04/01/22 01:54:00 AM,40701.4,28.77
6839,04/01/22 01:56:00 AM,40687.1,28.78
6840,04/01/22 01:58:00 AM,40665.6,28.78
6841,04/01/22 02:00:00 AM,40626.4,28.78
6842,04/01/22 02:02:00 AM,40672.8,28.78
6843,04/01/22 02:04:00 AM,40587.2,28.74
6844,04/01/22 02:06:00 AM,40533.8,28.72
6845,04/01/22 02:08:00 AM,40637.1,28.72
6846,04/01/22 02:10:00 AM,40669.2,28.71
6847,04/01/22 02:12:00 AM,40633.5,28.72
6848,04/01/22 02:14:00 AM,40526.7,28.71
6849,04/01/22 02:16:00 AM,40551.6,28.68
6850,04/01/22 02:18:00 AM,40555.1,28.69
6851,04/01/22 02:20:00 AM,40558.7,28.68
6852,04/01/22 02:22:00 AM,40597.8,28.66
6853,04/01/22 02:24:00 AM,40619.2,28.67
6854,04/01/22 02:26:00 AM,40530.3,28.63
6855,04/01/22 02:28:00 AM,40551.6,28.58
6856,04/01/22 02:30:00 AM,40540.9,28.61
6857,04/01/22 02:32:00 AM,40580.0,28.61
6858,04/01/22 02:34:00 AM,40537.4,28.62
6859,04/01/22 02:36:00 AM,40583.6,28.58
6860,04/01/22 02:38:00 AM,40590.7,28.58
6861,04/01/22 02:40:00 AM,40633.5,28.57
6862,04/01/22 02:42:00 AM,40533.8,28.56
6863,04/01/22 02:44:00 AM,40551.6,28.56
6864,04/01/22 02:46:00 AM,40516.1,28.57
6865,04/01/22 02:48:00 AM,40487.7,28.57
6866,04/01/22 02:50:00 AM,40459.3,28.52
6867,04/01/22 02:52:00 AM,40512.5,28.53
6868,04/01/22 02:54:00 AM,40445.2,28.52
6869,04/01/22 02:56:00 AM,40455.8,28.51
6870,04/01/22 02:58:00 AM,40448.7,28.50
6871,04/01/22 03:00:00 AM,40498.3,28.49
6872,04/01/22 03:02:00 AM,40441.6,28.49
6873,04/01/22 03:04:00 AM,40533.8,28.46
6874,04/01/22 03:06:00 AM,40360.4,28.49
6875,04/01/22 03:08:00 AM,40438.1,28.49
6876,04/01/22 03:10:00 AM,40240.8,28.47
6877,04/01/22 03:12:00 AM,40258.3,28.45
6878,04/01/22 03:14:00 AM,40297.0,28.46
6879,04/01/22 03:16:00 AM,40314.6,28.45
6880,04/01/22 03:18:00 AM,40226.8,28.45
6881,04/01/22 03:20:00 AM,40149.8,28.44
6882,04/01/22 03:22:00 AM,40163.7,28.38
6883,04/01/22 03:24:00 AM,40205.7,28.42
6884,04/01/22 03:26:00 AM,40149.8,28.39
6885,04/01/22 03:28:00 AM,40086.9,28.33
6886,04/01/22 03:30:00 AM,40254.8,28.40
6887,04/01/22 03:32:00 AM,40174.2,28.38
6888,04/01/22 03:34:00 AM,40268.9,28.39
6889,04/01/22 03:36:00 AM,40149.8,28.34
6890,04/01/22 03:38:00 AM,40052.1,28.30
6891,04/01/22 03:40:00 AM,40297.0,28.36
6892,04/01/22 03:42:00 AM,40041.7,28.33
6893,04/01/22 03:44:00 AM,39972.2,28.34
6894,04/01/22 03:46:00 AM,39937.5,28.30
6895,04/01/22 03:48:00 AM,40038.2,28.30
6896,04/01/22 03:50:00 AM,39937.5,28.35
6897,04/01/22 03:52:00 AM,39947.9,28.31
6898,04/01/22 03:54:00 AM,39961.8,28.27
6899,04/01/22 03:56:00 AM,39713.5,28.29
6900,04/01/22 03:58:00 AM,39614.3,28.27
6901,04/01/22 04:00:00 AM,39569.9,28.24
6902,04/01/22 04:02:00 AM,39576.7,28.25
6903,04/01/22 04:04:00 AM,39569.9,28.25
6904,04/01/22 04:06:00 AM,39505.2,28.22
6905,04/01/22 04:08:00 AM,39383.2,28.17
6906,04/01/22 04:10:00 AM,39617.7,28.22
6907,04/01/22 04:12:00 AM,39481.4,28.20
6908,04/01/22 04:14:00 AM,39467.9,28.17
6909,04/01/22 04:16:00 AM,39645.0,28.20
6910,04/01/22 04:18:00 AM,39508.6,28.17
6911,04/01/22 04:20:00 AM,39491.6,28.16
6912,04/01/22 04:22:00 AM,39501.8,28.17
6913,04/01/22 04:24:00 AM,39734.1,28.19
6914,04/01/22 04:26:00 AM,38621.8,28.08
6915,04/01/22 04:28:00 AM,39037.6,28.12
6916,04/01/22 04:30:00 AM,38739.8,28.08
6917,04/01/22 04:32:00 AM,38749.7,28.12
6918,04/01/22 04:34:00 AM,38808.9,28.09
6919,04/01/22 04:36:00 AM,38845.2,28.12
6920,04/01/22 04:38:00 AM,38602.2,28.07
6921,04/01/22 04:40:00 AM,38326.3,28.07
6922,04/01/22 04:42:00 AM,38012.4,28.01
6923,04/01/22 04:44:00 AM,37684.1,27.97
6924,04/01/22 04:46:00 AM,38092.0,27.97
6925,04/01/22 04:48:00 AM,38159.2,27.98
6926,04/01/22 04:50:00 AM,37179.3,27.89
6927,04/01/22 04:52:00 AM,37179.3,27.89
6928,04/01/22 04:54:00 AM,37929.8,27.96
6929,04/01/22 04:56:00 AM,36854.3,27.84
6930,04/01/22 04:58:00 AM,36377.4,27.78
6931,04/01/22 05:00:00 AM,37696.6,27.95
6932,04/01/22 05:02:00 AM,37345.2,27.89
6933,04/01/22 05:04:00 AM,37087.7,27.86
6934,04/01/22 05:06:00 AM,37447.3,27.90
6935,04/01/22 05:08:00 AM,37222.2,27.85
6936,04/01/22 05:10:00 AM,37484.5,27.87
6937,04/01/22 05:12:00 AM,36860.4,27.81
6938,04/01/22 05:14:00 AM,37246.8,27.81
6939,04/01/22 05:16:00 AM,37136.5,27.85
6940,04/01/22 05:18:00 AM,37917.2,27.92
6941,04/01/22 05:20:00 AM,36534.2,27.73
6942,04/01/22 05:22:00 AM,37382.3,27.85
6943,04/01/22 05:24:00 AM,37709.2,27.90
6944,04/01/22 05:26:00 AM,36671.2,27.75
6945,04/01/22 05:28:00 AM,36216.0,27.73
6946,04/01/22 05:30:00 AM,36902.6,27.80
6947,04/01/22 05:32:00 AM,37728.0,27.90
6948,04/01/22 05:34:00 AM,37518.7,27.86
6949,04/01/22 05:36:00 AM,37256.0,27.82
6950,04/01/22 05:38:00 AM,36905.6,27.78
6951,04/01/22 05:40:00 AM,36614.5,27.71
6952,04/01/22 05:42:00 AM,35876.6,27.60
6953,04/01/22 05:44:00 AM,37602.8,27.80
6954,04/01/22 05:46:00 AM,37410.1,27.84
6955,04/01/22 05:48:00 AM,37465.9,27.81
6956,04/01/22 05:50:00 AM,36003.6,27.65
6957,04/01/22 05:52:00 AM,36348.0,27.74
6958,04/01/22 05:54:00 AM,37509.3,27.80
6959,04/01/22 05:56:00 AM,36584.8,27.68
6960,04/01/22 05:58:00 AM,36563.9,27.70
6961,04/01/22 06:00:00 AM,37103.0,27.75
6962,04/01/22 06:02:00 AM,36233.5,27.58
6963,04/01/22 06:04:00 AM,36483.8,27.68
6964,04/01/22 06:06:00 AM,37394.7,27.74
6965,04/01/22 06:08:00 AM,36245.2,27.65
6966,04/01/22 06:10:00 AM,36436.5,27.65
6967,04/01/22 06:12:00 AM,36454.2,27.66
6968,04/01/22 06:14:00 AM,36204.3,27.65
6969,04/01/22 06:16:00 AM,35633.5,27.55
6970,04/01/22 06:18:00 AM,37045.1,27.73
6971,04/01/22 06:20:00 AM,37115.2,27.75
6972,04/01/22 06:22:00 AM,36436.5,27.65
6973,04/01/22 06:24:00 AM,36239.4,27.58
6974,04/01/22 06:26:00 AM,37262.1,27.78
6975,04/01/22 06:28:00 AM,36945.0,27.69
6976,04/01/22 06:30:00 AM,36785.1,27.63
6977,04/01/22 06:32:00 AM,36728.1,27.60
6978,04/01/22 06:34:00 AM,37400.8,27.68
6979,04/01/22 06:36:00 AM,37434.9,27.74
6980,04/01/22 06:38:00 AM,37696.6,27.74
6981,04/01/22 06:40:00 AM,37191.6,27.71
6982,04/01/22 06:42:00 AM,37277.5,27.63
6983,04/01/22 06:44:00 AM,37329.8,27.68
6984,04/01/22 06:46:00 AM,37478.3,27.74
6985,04/01/22 06:48:00 AM,36389.2,27.59
6986,04/01/22 06:50:00 AM,37565.4,27.68
6987,04/01/22 06:52:00 AM,36626.5,27.60
6988,04/01/22 06:54:00 AM,36353.9,27.57
6989,04/01/22 06:56:00 AM,36960.1,27.66
6990,04/01/22 06:58:00 AM,36975.2,27.65
6991,04/01/22 07:00:00 AM,36875.4,27.63
6992,04/01/22 07:02:00 AM,37329.8,27.75
6993,04/01/22 07:04:00 AM,37039.0,27.69
6994,04/01/22 07:06:00 AM,36978.3,27.70
6995,04/01/22 07:08:00 AM,37397.7,27.73
6996,04/01/22 07:10:00 AM,37096.9,27.68
6997,04/01/22 07:12:00 AM,37127.4,27.68
6998,04/01/22 07:14:00 AM,37167.1,27.73
6999,04/01/22 07:16:00 AM,36767.1,27.64
7000,04/01/22 07:18:00 AM,36324.5,27.63
7001,04/01/22 07:20:00 AM,37133.5,27.70
7002,04/01/22 07:22:00 AM,36987.4,27.71
7003,04/01/22 07:24:00 AM,37259.1,27.76
7004,04/01/22 07:26:00 AM,36887.5,27.70
7005,04/01/22 07:28:00 AM,36486.8,27.66
7006,04/01/22 07:30:00 AM,36392.2,27.65
7007,04/01/22 07:32:00 AM,36674.2,27.69
7008,04/01/22 07:34:00 AM,37612.1,27.81
7009,04/01/22 07:36:00 AM,37188.5,27.79
7010,04/01/22 07:38:00 AM,37210.0,27.79
7011,04/01/22 07:40:00 AM,37277.5,27.76
7012,04/01/22 07:42:00 AM,37222.2,27.75
7013,04/01/22 07:44:00 AM,36860.4,27.73
7014,04/01/22 07:46:00 AM,36656.3,27.71
7015,04/01/22 07:48:00 AM,36764.1,27.74
7016,04/01/22 07:50:00 AM,37872.9,27.89
7017,04/01/22 07:52:00 AM,37231.4,27.76
7018,04/01/22 07:54:00 AM,37142.6,27.82
7019,04/01/22 07:56:00 AM,36433.5,27.65
7020,04/01/22 07:58:00 AM,37549.8,27.82
7021,04/01/22 08:00:00 AM,36905.6,27.82
7022,04/01/22 08:02:00 AM,37029.9,27.82
7023,04/01/22 08:04:00 AM,37045.1,27.80
7024,04/01/22 08:06:00 AM,38200.8,27.96
7025,04/01/22 08:08:00 AM,37379.2,27.86
7026,04/01/22 08:10:00 AM,37453.5,27.87
7027,04/01/22 08:12:00 AM,37665.3,27.87
7028,04/01/22 08:14:00 AM,37860.3,27.91
7029,04/01/22 08:16:00 AM,37506.2,27.89
7030,04/01/22 08:18:00 AM,38172.0,28.01
7031,04/01/22 08:20:00 AM,37481.4,27.91
7032,04/01/22 08:22:00 AM,37681.0,27.91
7033,04/01/22 08:24:00 AM,37081.6,27.84
7034,04/01/22 08:26:00 AM,37942.5,27.95
7035,04/01/22 08:28:00 AM,38021.9,27.95
7036,04/01/22 08:30:00 AM,37706.0,27.91
7037,04/01/22 08:32:00 AM,37876.1,27.97
7038,04/01/22 08:34:00 AM,37509.3,27.95
7039,04/01/22 08:36:00 AM,38429.8,28.07
7040,04/01/22 08:38:00 AM,36599.6,27.73
7041,04/01/22 08:40:00 AM,38426.5,28.02
7042,04/01/22 08:42:00 AM,37728.0,27.97
7043,04/01/22 08:44:00 AM,37787.7,28.01
7044,04/01/22 08:46:00 AM,38226.5,28.12
7045,04/01/22 08:48:00 AM,37914.0,28.03
7046,04/01/22 08:50:00 AM,38181.6,28.08
7047,04/01/22 08:52:00 AM,38471.9,28.12
7048,04/01/22 08:54:00 AM,37681.0,28.06
7049,04/01/22 08:56:00 AM,37835.0,28.04
7050,04/01/22 08:58:00 AM,37696.6,28.07
7051,04/01/22 09:00:00 AM,38628.4,28.20
7052,04/01/22 09:02:00 AM,37715.4,28.03
7053,04/01/22 09:04:00 AM,38339.2,28.19
7054,04/01/22 09:06:00 AM,37397.7,28.09
7055,04/01/22 09:08:00 AM,38143.2,28.17
7056,04/01/22 09:10:00 AM,38197.6,28.20
7057,04/01/22 09:12:00 AM,38006.0,28.16
7058,04/01/22 09:14:00 AM,38439.5,28.28
7059,04/01/22 09:16:00 AM,37590.3,28.12
7060,04/01/22 09:18:00 AM,38556.5,28.29
7061,04/01/22 09:20:00 AM,38236.2,28.28
7062,04/01/22 09:22:00 AM,38053.8,28.25
7063,04/01/22 09:24:00 AM,39308.9,28.47
7064,04/01/22 09:26:00 AM,38387.7,28.31
7065,04/01/22 09:28:00 AM,37926.7,28.28
7066,04/01/22 09:30:00 AM,38313.4,28.36
7067,04/01/22 09:32:00 AM,38133.6,28.33
7068,04/01/22 09:34:00 AM,39187.9,28.52
7069,04/01/22 09:36:00 AM,39127.7,28.52
7070,04/01/22 09:38:00 AM,38550.0,28.40
7071,04/01/22 09:40:00 AM,37109.1,28.28
7072,04/01/22 09:42:00 AM,38753.0,28.51
7073,04/01/22 09:44:00 AM,37888.7,28.33
7074,04/01/22 09:46:00 AM,39754.7,28.67
7075,04/01/22 09:48:00 AM,38981.0,28.60
7076,04/01/22 09:50:00 AM,39461.1,28.63
7077,04/01/22 09:52:00 AM,38088.9,28.38
7078,04/01/22 09:54:00 AM,38303.7,28.45
7079,04/01/22 09:56:00 AM,39413.6,28.63
7080,04/01/22 09:58:00 AM,39820.1,28.72
7081,04/01/22 10:00:00 AM,39634.8,28.69
7082,04/01/22 10:02:00 AM,39658.7,28.67
7083,04/01/22 10:04:00 AM,39373.0,28.58
7084,04/01/22 10:06:00 AM,39979.1,28.76
7085,04/01/22 10:08:00 AM,38608.8,28.62
7086,04/01/22 10:10:00 AM,40024.3,28.78
7087,04/01/22 10:12:00 AM,39067.6,28.58
7088,04/01/22 10:14:00 AM,39655.3,28.73
7089,04/01/22 10:16:00 AM,38878.3,28.66
7090,04/01/22 10:18:00 AM,39899.5,28.77
7091,04/01/22 10:20:00 AM,39077.6,28.65
7092,04/01/22 10:22:00 AM,40128.8,28.82
7093,04/01/22 10:24:00 AM,38947.8,28.62
7094,04/01/22 10:26:00 AM,39734.1,28.77
7095,04/01/22 10:28:00 AM,39823.5,28.79
7096,04/01/22 10:30:00 AM,39833.9,28.84
7097,04/01/22 10:32:00 AM,40205.7,28.89
7098,04/01/22 10:34:00 AM,39833.9,28.83
7099,04/01/22 10:36:00 AM,39916.8,28.84
7100,04/01/22 10:38:00 AM,40237.3,28.93
7101,04/01/22 10:40:00 AM,40198.7,28.93
7102,04/01/22 10:42:00 AM,40237.3,28.94
7103,04/01/22 10:44:00 AM,40139.3,28.95
7104,04/01/22 10:46:00 AM,40205.7,28.96
7105,04/01/22 10:48:00 AM,40272.4,28.96
7106,04/01/22 10:50:00 AM,40286.5,29.00
7107,04/01/22 10:52:00 AM,40237.3,28.99
7108,04/01/22 10:54:00 AM,40293.5,28.99
7109,04/01/22 10:56:00 AM,40311.1,29.00
7110,04/01/22 10:58:00 AM,40265.4,29.00
7111,04/01/22 11:00:00 AM,40293.5,29.00
7112,04/01/22 11:02:00 AM,40318.1,28.99
7113,04/01/22 11:04:00 AM,40300.5,29.05
7114,04/01/22 11:06:00 AM,40325.2,29.07
7115,04/01/22 11:08:00 AM,40300.5,29.06
7116,04/01/22 11:10:00 AM,40300.5,29.06
7117,04/01/22 11:12:00 AM,40346.3,29.04
7118,04/01/22 11:14:00 AM,40367.4,29.05
7119,04/01/22 11:16:00 AM,40332.2,29.05
7120,04/01/22 11:18:00 AM,40371.0,29.05
7121,04/01/22 11:20:00 AM,40356.9,29.07
7122,04/01/22 11:22:00 AM,40314.6,29.06
7123,04/01/22 11:24:00 AM,40279.4,29.07
7124,04/01/22 11:26:00 AM,40286.5,29.07
7125,04/01/22 11:28:00 AM,40328.7,29.06
7126,04/01/22 11:30:00 AM,40318.1,29.07
7127,04/01/22 11:32:00 AM,40346.3,29.09
7128,04/01/22 11:34:00 AM,40325.2,29.09
7129,04/01/22 11:36:00 AM,40346.3,29.11
7130,04/01/22 11:38:00 AM,40360.4,29.11
7131,04/01/22 11:40:00 AM,40342.8,29.12
7132,04/01/22 11:42:00 AM,40342.8,29.15
7133,04/01/22 11:44:00 AM,40304.0,29.16
7134,04/01/22 11:46:00 AM,40342.8,29.16
7135,04/01/22 11:48:00 AM,40353.3,29.17
7136,04/01/22 11:50:00 AM,40335.7,29.18
7137,04/01/22 11:52:00 AM,40314.6,29.20
7138,04/01/22 11:54:00 AM,40356.9,29.22
7139,04/01/22 11:56:00 AM,40367.4,29.25
7140,04/01/22 11:58:00 AM,40381.6,29.25
7141,04/01/22 12:00:00 PM,40371.0,29.26
7142,04/01/22 12:02:00 PM,40381.6,29.29
7143,04/01/22 12:04:00 PM,40360.4,29.29
7144,04/01/22 12:06:00 PM,40374.5,29.31
7145,04/01/22 12:08:00 PM,40409.8,29.32
7146,04/01/22 12:10:00 PM,40388.6,29.29
7147,04/01/22 12:12:00 PM,40360.4,29.33
7148,04/01/22 12:14:00 PM,40374.5,29.36
7149,04/01/22 12:16:00 PM,40385.1,29.34
7150,04/01/22 12:18:00 PM,40448.7,29.36
7151,04/01/22 12:20:00 PM,40346.3,29.38
7152,04/01/22 12:22:00 PM,40420.4,29.38
7153,04/01/22 12:24:00 PM,40395.7,29.39
7154,04/01/22 12:26:00 PM,40402.7,29.42
7155,04/01/22 12:28:00 PM,40371.0,29.43
7156,04/01/22 12:30:00 PM,40402.7,29.44
7157,04/01/22 12:32:00 PM,40423.9,29.44
7158,04/01/22 12:34:00 PM,40409.8,29.47
7159,04/01/22 12:36:00 PM,40441.6,29.44
7160,04/01/22 12:38:00 PM,40395.7,29.49
7161,04/01/22 12:40:00 PM,40402.7,29.45
7162,04/01/22 12:42:00 PM,40438.1,29.49
7163,04/01/22 12:44:00 PM,40455.8,29.55
7164,04/01/22 12:46:00 PM,40413.3,29.52
7165,04/01/22 12:48:00 PM,40413.3,29.56
7166,04/01/22 12:50:00 PM,40413.3,29.55
7167,04/01/22 12:52:00 PM,40423.9,29.49
7168,04/01/22 12:54:00 PM,40452.3,29.54
7169,04/01/22 12:56:00 PM,40438.1,29.53
7170,04/01/22 12:58:00 PM,40416.9,29.53
7171,04/01/22 01:00:00 PM,40409.8,29.54
7172,04/01/22 01:02:00 PM,40455.8,29.52
7173,04/01/22 01:04:00 PM,40431.0,29.53
7174,04/01/22 01:06:00 PM,40378.0,29.54
7175,04/01/22 01:08:00 PM,40378.0,29.54
7176,04/01/22 01:10:00 PM,40388.6,29.52
7177,04/01/22 01:12:00 PM,40378.0,29.52
7178,04/01/22 01:14:00 PM,40395.7,29.50
7179,04/01/22 01:16:00 PM,40413.3,29.52
7180,04/01/22 01:18:00 PM,40371.0,29.53
7181,04/01/22 01:20:00 PM,40413.3,29.53
7182,04/01/22 01:22:00 PM,40363.9,29.53
7183,04/01/22 01:24:00 PM,40342.8,29.50
7184,04/01/22 01:26:00 PM,40399.2,29.53
7185,04/01/22 01:28:00 PM,40353.3,29.48
7186,04/01/22 01:30:00 PM,40318.1,29.45
7187,04/01/22 01:32:00 PM,40346.3,29.47
7188,04/01/22 01:34:00 PM,40321.6,29.50
7189,04/01/22 01:36:00 PM,40318.1,29.52
7190,04/01/22 01:38:00 PM,40307.6,29.50
7191,04/01/22 01:40:00 PM,40300.5,29.48
7192,04/01/22 01:42:00 PM,40318.1,29.48
7193,04/01/22 01:44:00 PM,40286.5,29.48
7194,04/01/22 01:46:00 PM,40314.6,29.48
7195,04/01/22 01:48:00 PM,40311.1,29.48
7196,04/01/22 01:50:00 PM,40275.9,29.50
7197,04/01/22 01:52:00 PM,40290.0,29.50
7198,04/01/22 01:54:00 PM,40290.0,29.50
7199,04/01/22 01:56:00 PM,40286.5,29.53
7200,04/01/22 01:58:00 PM,40293.5,29.49
7201,04/01/22 02:00:00 PM,40290.0,29.50
7202,04/01/22 02:02:00 PM,40279.4,29.49
7203,04/01/22 02:04:00 PM,40261.9,29.47
7204,04/01/22 02:06:00 PM,40240.8,29.49
7205,04/01/22 02:08:00 PM,40261.9,29.53
7206,04/01/22 02:10:00 PM,40223.3,29.50
7207,04/01/22 02:12:00 PM,40275.9,29.49
7208,04/01/22 02:14:00 PM,40251.3,29.49
7209,04/01/22 02:16:00 PM,40233.8,29.49
7210,04/01/22 02:18:00 PM,40237.3,29.50
7211,04/01/22 02:20:00 PM,40279.4,29.52
7212,04/01/22 02:22:00 PM,40226.8,29.52
7213,04/01/22 02:24:00 PM,40233.8,29.52
7214,04/01/22 02:26:00 PM,40290.0,29.50
7215,04/01/22 02:28:00 PM,40244.3,29.52
7216,04/01/22 02:30:00 PM,40251.3,29.53
7217,04/01/22 02:32:00 PM,40233.8,29.54
7218,04/01/22 02:34:00 PM,40258.3,29.54
7219,04/01/22 02:36:00 PM,40198.7,29.54
7220,04/01/22 02:38:00 PM,40251.3,29.59
7221,04/01/22 02:40:00 PM,40261.9,29.59
7222,04/01/22 02:42:00 PM,40205.7,29.58
7223,04/01/22 02:44:00 PM,40170.7,29.58
7224,04/01/22 02:46:00 PM,40125.3,29.59
7225,04/01/22 02:48:00 PM,40212.7,29.61
7226,04/01/22 02:50:00 PM,40191.7,29.60
7227,04/01/22 02:52:00 PM,40205.7,29.60
7228,04/01/22 02:54:00 PM,40160.2,29.60
7229,04/01/22 02:56:00 PM,40128.8,29.61
7230,04/01/22 02:58:00 PM,40170.7,29.65
7231,04/01/22 03:00:00 PM,40034.7,29.58
7232,04/01/22 03:02:00 PM,40191.7,29.65
7233,04/01/22 03:04:00 PM,40093.9,29.59
7234,04/01/22 03:06:00 PM,39916.8,29.49
7235,04/01/22 03:08:00 PM,40153.3,29.61
7236,04/01/22 03:10:00 PM,40052.1,29.58
7237,04/01/22 03:12:00 PM,39734.1,29.41
7238,04/01/22 03:14:00 PM,39916.8,29.53
7239,04/01/22 03:16:00 PM,39993.0,29.59
7240,04/01/22 03:18:00 PM,40006.9,29.59
7241,04/01/22 03:20:00 PM,39699.8,29.39
7242,04/01/22 03:22:00 PM,39958.3,29.58
7243,04/01/22 03:24:00 PM,39851.1,29.47
7244,04/01/22 03:26:00 PM,39586.9,29.34
7245,04/01/22 03:28:00 PM,39737.5,29.47
7246,04/01/22 03:30:00 PM,39655.3,29.43
7247,04/01/22 03:32:00 PM,39634.8,29.36
7248,04/01/22 03:34:00 PM,39672.4,29.39
7249,04/01/22 03:36:00 PM,39672.4,29.54
7250,04/01/22 03:38:00 PM,39563.1,29.38
7251,04/01/22 03:40:00 PM,39631.3,29.45
