"Plot Title: CT_320_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)","Specific Conductance, μS/cm (LGR S/N: 20739320)","Salinity, ppt (LGR S/N: 20739320)"
8285,05/27/21 03:32:00 AM,36720.3,27.56,54839.1,36.3207
8286,05/27/21 03:32:30 AM,36755.8,27.56,54892.2,36.3604
8287,05/27/21 03:33:00 AM,36723.5,27.56,54843.9,36.3243
8288,05/27/21 03:33:30 AM,36768.7,27.56,54911.5,36.3748
8289,05/27/21 03:34:00 AM,36678.4,27.56,54776.5,36.2740
8290,05/27/21 03:34:30 AM,36720.3,27.56,54839.1,36.3207
8291,05/27/21 03:35:00 AM,36713.9,27.58,54808.6,36.2979
8292,05/27/21 03:35:30 AM,36691.3,27.56,54795.8,36.2884
8293,05/27/21 03:36:00 AM,36704.2,27.56,54815.1,36.3028
8294,05/27/21 03:36:30 AM,36678.4,27.56,54776.5,36.2740
8295,05/27/21 03:37:00 AM,36704.2,27.56,54815.1,36.3028
8296,05/27/21 03:37:30 AM,36720.3,27.56,54839.1,36.3207
8297,05/27/21 03:38:00 AM,36710.6,27.55,54835.1,36.3178
8298,05/27/21 03:38:30 AM,36713.9,27.56,54829.6,36.3136
8299,05/27/21 03:39:00 AM,36713.9,27.56,54829.6,36.3136
8300,05/27/21 03:39:30 AM,36710.6,27.56,54824.6,36.3099
8301,05/27/21 03:40:00 AM,36713.9,27.56,54829.6,36.3136
8302,05/27/21 03:40:30 AM,36688.1,27.56,54791.0,36.2848
8303,05/27/21 03:41:00 AM,36694.5,27.56,54800.6,36.2920
8304,05/27/21 03:41:30 AM,36691.3,27.56,54795.8,36.2884
8305,05/27/21 03:42:00 AM,36746.1,27.55,54888.2,36.3574
8306,05/27/21 03:42:30 AM,36717.1,27.55,54844.9,36.3250
8307,05/27/21 03:43:00 AM,36755.8,27.56,54892.2,36.3604
8308,05/27/21 03:43:30 AM,36710.6,27.55,54835.1,36.3178
8309,05/27/21 03:44:00 AM,36720.3,27.56,54839.1,36.3207
8310,05/27/21 03:44:30 AM,36710.6,27.55,54835.1,36.3178
8311,05/27/21 03:45:00 AM,36701.0,27.55,54820.8,36.3070
8312,05/27/21 03:45:30 AM,36717.1,27.55,54844.9,36.3250
8313,05/27/21 03:46:00 AM,36713.9,27.55,54840.1,36.3214
8314,05/27/21 03:46:30 AM,36691.3,27.55,54806.3,36.2962
8315,05/27/21 03:47:00 AM,36720.3,27.55,54849.7,36.3286
8316,05/27/21 03:47:30 AM,36723.5,27.55,54854.4,36.3322
8317,05/27/21 03:48:00 AM,36701.0,27.55,54820.8,36.3070
8318,05/27/21 03:48:30 AM,36704.2,27.55,54825.6,36.3106
8319,05/27/21 03:49:00 AM,36713.9,27.55,54840.1,36.3214
8320,05/27/21 03:49:30 AM,36713.9,27.55,54840.1,36.3214
8321,05/27/21 03:50:00 AM,36691.3,27.55,54806.3,36.2962
8322,05/27/21 03:50:30 AM,36723.5,27.55,54854.4,36.3322
8323,05/27/21 03:51:00 AM,36701.0,27.55,54820.8,36.3070
8324,05/27/21 03:51:30 AM,36701.0,27.54,54831.3,36.3149
8325,05/27/21 03:52:00 AM,36746.1,27.55,54888.2,36.3574
8326,05/27/21 03:52:30 AM,36701.0,27.54,54831.3,36.3149
8327,05/27/21 03:53:00 AM,36733.2,27.54,54879.5,36.3508
8328,05/27/21 03:53:30 AM,36684.9,27.54,54807.2,36.2969
8329,05/27/21 03:54:00 AM,36668.8,27.54,54783.1,36.2789
8330,05/27/21 03:54:30 AM,36704.2,27.54,54836.1,36.3185
8331,05/27/21 03:55:00 AM,36710.6,27.54,54845.7,36.3256
8332,05/27/21 03:55:30 AM,36717.1,27.54,54855.4,36.3329
8333,05/27/21 03:56:00 AM,36746.1,27.54,54898.8,36.3653
8334,05/27/21 03:56:30 AM,36713.9,27.54,54850.6,36.3293
8335,05/27/21 03:57:00 AM,36707.4,27.54,54840.9,36.3220
8336,05/27/21 03:57:30 AM,36713.9,27.54,54850.6,36.3293
8337,05/27/21 03:58:00 AM,36681.7,27.54,54802.4,36.2933
8338,05/27/21 03:58:30 AM,36726.8,27.54,54869.9,36.3437
8339,05/27/21 03:59:00 AM,36710.6,27.54,54845.7,36.3256
8340,05/27/21 03:59:30 AM,36678.4,27.53,54808.0,36.2975
8341,05/27/21 04:00:00 AM,36701.0,27.54,54831.3,36.3149
8342,05/27/21 04:00:30 AM,36678.4,27.53,54808.0,36.2975
8343,05/27/21 04:01:00 AM,36713.9,27.53,54861.1,36.3372
8344,05/27/21 04:01:30 AM,36691.3,27.53,54827.3,36.3119
8345,05/27/21 04:02:00 AM,36726.8,27.53,54880.4,36.3516
8346,05/27/21 04:02:30 AM,36713.9,27.53,54861.1,36.3372
8347,05/27/21 04:03:00 AM,36726.8,27.54,54869.9,36.3437
8348,05/27/21 04:03:30 AM,36726.8,27.54,54869.9,36.3437
8349,05/27/21 04:04:00 AM,36720.3,27.53,54870.7,36.3443
8350,05/27/21 04:04:30 AM,36733.2,27.53,54890.0,36.3587
8351,05/27/21 04:05:00 AM,36701.0,27.53,54841.8,36.3227
8352,05/27/21 04:05:30 AM,36704.2,27.53,54846.6,36.3263
8353,05/27/21 04:06:00 AM,36720.3,27.53,54870.7,36.3443
8354,05/27/21 04:06:30 AM,36688.1,27.53,54822.5,36.3083
8355,05/27/21 04:07:00 AM,36688.1,27.53,54822.5,36.3083
8356,05/27/21 04:07:30 AM,36681.7,27.53,54812.9,36.3012
8357,05/27/21 04:08:00 AM,36717.1,27.53,54865.9,36.3407
8358,05/27/21 04:08:30 AM,36655.9,27.53,54774.4,36.2724
8359,05/27/21 04:09:00 AM,36678.4,27.53,54808.0,36.2975
8360,05/27/21 04:09:30 AM,36701.0,27.53,54841.8,36.3227
8361,05/27/21 04:10:00 AM,36701.0,27.53,54841.8,36.3227
8362,05/27/21 04:10:30 AM,36665.6,27.53,54788.9,36.2832
8363,05/27/21 04:11:00 AM,36717.1,27.53,54865.9,36.3407
8364,05/27/21 04:11:30 AM,36720.3,27.53,54870.7,36.3443
8365,05/27/21 04:12:00 AM,36701.0,27.53,54841.8,36.3227
8366,05/27/21 04:12:30 AM,36713.9,27.54,54850.6,36.3293
8367,05/27/21 04:13:00 AM,36684.9,27.53,54817.7,36.3048
8368,05/27/21 04:13:30 AM,36710.6,27.54,54845.7,36.3256
8369,05/27/21 04:14:00 AM,36736.4,27.53,54894.8,36.3623
8370,05/27/21 04:14:30 AM,36713.9,27.53,54861.1,36.3372
8371,05/27/21 04:15:00 AM,36701.0,27.51,54862.9,36.3384
8372,05/27/21 04:15:30 AM,36717.1,27.53,54865.9,36.3407
8373,05/27/21 04:16:00 AM,36691.3,27.51,54848.3,36.3276
8374,05/27/21 04:16:30 AM,36713.9,27.51,54882.2,36.3529
8375,05/27/21 04:17:00 AM,36704.2,27.51,54867.6,36.3420
8376,05/27/21 04:17:30 AM,36701.0,27.51,54862.9,36.3384
8377,05/27/21 04:18:00 AM,36691.3,27.51,54848.3,36.3276
8378,05/27/21 04:18:30 AM,36691.3,27.51,54848.3,36.3276
8379,05/27/21 04:19:00 AM,36655.9,27.51,54795.4,36.2881
8380,05/27/21 04:19:30 AM,36691.3,27.51,54848.3,36.3276
8381,05/27/21 04:20:00 AM,36668.8,27.51,54814.7,36.3025
8382,05/27/21 04:20:30 AM,36713.9,27.51,54882.2,36.3529
8383,05/27/21 04:21:00 AM,36704.2,27.51,54867.6,36.3420
8384,05/27/21 04:21:30 AM,36701.0,27.51,54862.9,36.3384
8385,05/27/21 04:22:00 AM,36713.9,27.51,54882.2,36.3529
8386,05/27/21 04:22:30 AM,36704.2,27.51,54867.6,36.3420
8387,05/27/21 04:23:00 AM,36701.0,27.51,54862.9,36.3384
8388,05/27/21 04:23:30 AM,36713.9,27.51,54882.2,36.3529
8389,05/27/21 04:24:00 AM,36701.0,27.51,54862.9,36.3384
8390,05/27/21 04:24:30 AM,36701.0,27.51,54862.9,36.3384
8391,05/27/21 04:25:00 AM,36672.0,27.51,54819.5,36.3061
8392,05/27/21 04:25:30 AM,36717.1,27.50,54897.5,36.3643
8393,05/27/21 04:26:00 AM,36684.9,27.50,54849.3,36.3283
8394,05/27/21 04:26:30 AM,36691.3,27.51,54848.3,36.3276
8395,05/27/21 04:27:00 AM,36707.4,27.51,54872.4,36.3456
8396,05/27/21 04:27:30 AM,36688.1,27.50,54854.1,36.3319
8397,05/27/21 04:28:00 AM,36688.1,27.50,54854.1,36.3319
8398,05/27/21 04:28:30 AM,36704.2,27.50,54878.2,36.3499
8399,05/27/21 04:29:00 AM,36691.3,27.50,54858.9,36.3355
8400,05/27/21 04:29:30 AM,36701.0,27.51,54862.9,36.3384
8401,05/27/21 04:30:00 AM,36704.2,27.51,54867.6,36.3420
8402,05/27/21 04:30:30 AM,36704.2,27.51,54867.6,36.3420
8403,05/27/21 04:31:00 AM,36726.8,27.51,54901.5,36.3673
8404,05/27/21 04:31:30 AM,36691.3,27.51,54848.3,36.3276
8405,05/27/21 04:32:00 AM,36704.2,27.51,54867.6,36.3420
8406,05/27/21 04:32:30 AM,36713.9,27.50,54892.7,36.3607
8407,05/27/21 04:33:00 AM,36713.9,27.50,54892.7,36.3607
8408,05/27/21 04:33:30 AM,36717.1,27.50,54897.5,36.3643
8409,05/27/21 04:34:00 AM,36681.7,27.50,54844.5,36.3247
8410,05/27/21 04:34:30 AM,36707.4,27.50,54883.0,36.3535
8411,05/27/21 04:35:00 AM,36717.1,27.50,54897.5,36.3643
8412,05/27/21 04:35:30 AM,36717.1,27.49,54908.0,36.3722
8413,05/27/21 04:36:00 AM,36684.9,27.49,54859.8,36.3362
8414,05/27/21 04:36:30 AM,36681.7,27.50,54844.5,36.3247
8415,05/27/21 04:37:00 AM,36684.9,27.49,54859.8,36.3362
8416,05/27/21 04:37:30 AM,36684.9,27.50,54849.3,36.3283
8417,05/27/21 04:38:00 AM,36668.8,27.49,54835.7,36.3182
8418,05/27/21 04:38:30 AM,36675.2,27.49,54845.3,36.3253
8419,05/27/21 04:39:00 AM,36704.2,27.49,54888.7,36.3577
8420,05/27/21 04:39:30 AM,36720.3,27.49,54912.8,36.3757
8421,05/27/21 04:40:00 AM,36739.7,27.50,54931.3,36.3896
8422,05/27/21 04:40:30 AM,36720.3,27.49,54912.8,36.3757
8423,05/27/21 04:41:00 AM,36684.9,27.49,54859.8,36.3362
8424,05/27/21 04:41:30 AM,36655.9,27.49,54816.4,36.3038
8425,05/27/21 04:42:00 AM,36707.4,27.49,54893.5,36.3613
8426,05/27/21 04:42:30 AM,36681.7,27.49,54855.0,36.3326
8427,05/27/21 04:43:00 AM,36691.3,27.49,54869.4,36.3433
8428,05/27/21 04:43:30 AM,36672.0,27.49,54840.5,36.3218
8429,05/27/21 04:44:00 AM,36694.5,27.49,54874.2,36.3469
8430,05/27/21 04:44:30 AM,36726.8,27.49,54922.5,36.3830
8431,05/27/21 04:45:00 AM,36704.2,27.48,54899.2,36.3656
8432,05/27/21 04:45:30 AM,36717.1,27.49,54908.0,36.3722
8433,05/27/21 04:46:00 AM,36678.4,27.49,54850.1,36.3289
8434,05/27/21 04:46:30 AM,36691.3,27.48,54879.9,36.3512
8435,05/27/21 04:47:00 AM,36717.1,27.48,54918.5,36.3800
8436,05/27/21 04:47:30 AM,36704.2,27.48,54899.2,36.3656
8437,05/27/21 04:48:00 AM,36672.0,27.47,54861.5,36.3375
8438,05/27/21 04:48:30 AM,36681.7,27.48,54865.5,36.3405
8439,05/27/21 04:49:00 AM,36688.1,27.47,54885.6,36.3555
8440,05/27/21 04:49:30 AM,36707.4,27.48,54904.0,36.3692
8441,05/27/21 04:50:00 AM,36694.5,27.48,54884.7,36.3548
8442,05/27/21 04:50:30 AM,36707.4,27.48,54904.0,36.3692
8443,05/27/21 04:51:00 AM,36707.4,27.48,54904.0,36.3692
8444,05/27/21 04:51:30 AM,36691.3,27.48,54879.9,36.3512
8445,05/27/21 04:52:00 AM,36691.3,27.48,54879.9,36.3512
8446,05/27/21 04:52:30 AM,36688.1,27.48,54875.1,36.3476
8447,05/27/21 04:53:00 AM,36726.8,27.48,54933.1,36.3909
8448,05/27/21 04:53:30 AM,36717.1,27.48,54918.5,36.3800
8449,05/27/21 04:54:00 AM,36723.5,27.48,54928.1,36.3872
8450,05/27/21 04:54:30 AM,36662.4,27.48,54836.6,36.3189
8451,05/27/21 04:55:00 AM,36681.7,27.48,54865.5,36.3405
8452,05/27/21 04:55:30 AM,36684.9,27.48,54870.3,36.3440
8453,05/27/21 04:56:00 AM,36681.7,27.48,54865.5,36.3405
8454,05/27/21 04:56:30 AM,36720.3,27.48,54923.3,36.3836
8455,05/27/21 04:57:00 AM,36717.1,27.48,54918.5,36.3800
8456,05/27/21 04:57:30 AM,36672.0,27.48,54851.0,36.3296
8457,05/27/21 04:58:00 AM,36684.9,27.48,54870.3,36.3440
8458,05/27/21 04:58:30 AM,36717.1,27.48,54918.5,36.3800
8459,05/27/21 04:59:00 AM,36691.3,27.47,54890.4,36.3590
8460,05/27/21 04:59:30 AM,36659.2,27.45,54863.4,36.3389
8461,05/27/21 05:00:00 AM,36684.9,27.47,54880.9,36.3519
8462,05/27/21 05:00:30 AM,36675.2,27.47,54866.3,36.3410
8463,05/27/21 05:01:00 AM,36684.9,27.47,54880.9,36.3519
8464,05/27/21 05:01:30 AM,36707.4,27.45,54935.6,36.3928
8465,05/27/21 05:02:00 AM,36684.9,27.45,54901.9,36.3676
8466,05/27/21 05:02:30 AM,36668.8,27.45,54877.8,36.3496
8467,05/27/21 05:03:00 AM,36672.0,27.44,54893.1,36.3611
8468,05/27/21 05:03:30 AM,36672.0,27.44,54893.1,36.3611
8469,05/27/21 05:04:00 AM,36675.2,27.44,54897.9,36.3646
8470,05/27/21 05:04:30 AM,36694.5,27.43,54937.4,36.3941
8471,05/27/21 05:05:00 AM,36684.9,27.45,54901.9,36.3676
8472,05/27/21 05:05:30 AM,36652.7,27.45,54853.7,36.3316
8473,05/27/21 05:06:00 AM,36678.4,27.45,54892.2,36.3604
8474,05/27/21 05:06:30 AM,36688.1,27.45,54906.7,36.3712
8475,05/27/21 05:07:00 AM,36684.9,27.45,54901.9,36.3676
8476,05/27/21 05:07:30 AM,36733.2,27.45,54974.3,36.4217
8477,05/27/21 05:08:00 AM,36675.2,27.45,54887.4,36.3568
8478,05/27/21 05:08:30 AM,36688.1,27.44,54917.3,36.3791
8479,05/27/21 05:09:00 AM,36662.4,27.44,54878.8,36.3503
8480,05/27/21 05:09:30 AM,36662.4,27.44,54878.8,36.3503
8481,05/27/21 05:10:00 AM,36672.0,27.44,54893.1,36.3611
8482,05/27/21 05:10:30 AM,36649.5,27.44,54859.4,36.3359
8483,05/27/21 05:11:00 AM,36659.2,27.44,54874.0,36.3467
8484,05/27/21 05:11:30 AM,36688.1,27.44,54917.3,36.3791
8485,05/27/21 05:12:00 AM,36649.5,27.44,54859.4,36.3359
8486,05/27/21 05:12:30 AM,36684.9,27.44,54912.5,36.3755
8487,05/27/21 05:13:00 AM,36697.8,27.44,54931.8,36.3899
8488,05/27/21 05:13:30 AM,36662.4,27.44,54878.8,36.3503
8489,05/27/21 05:14:00 AM,36675.2,27.44,54897.9,36.3646
8490,05/27/21 05:14:30 AM,36672.0,27.44,54893.1,36.3611
8491,05/27/21 05:15:00 AM,36694.5,27.43,54937.4,36.3941
8492,05/27/21 05:15:30 AM,36691.3,27.43,54932.6,36.3905
8493,05/27/21 05:16:00 AM,36662.4,27.43,54889.3,36.3582
8494,05/27/21 05:16:30 AM,36678.4,27.43,54913.3,36.3761
8495,05/27/21 05:17:00 AM,36672.0,27.43,54903.7,36.3689
8496,05/27/21 05:17:30 AM,36675.2,27.43,54908.5,36.3725
8497,05/27/21 05:18:00 AM,36704.2,27.43,54951.9,36.4050
8498,05/27/21 05:18:30 AM,36688.1,27.43,54927.8,36.3870
8499,05/27/21 05:19:00 AM,36688.1,27.43,54927.8,36.3870
8500,05/27/21 05:19:30 AM,36675.2,27.43,54908.5,36.3725
8501,05/27/21 05:20:00 AM,36662.4,27.43,54889.3,36.3582
8502,05/27/21 05:20:30 AM,36675.2,27.42,54919.0,36.3804
8503,05/27/21 05:21:00 AM,36688.1,27.42,54938.4,36.3948
8504,05/27/21 05:21:30 AM,36643.1,27.42,54870.9,36.3445
8505,05/27/21 05:22:00 AM,36662.4,27.42,54899.8,36.3661
8506,05/27/21 05:22:30 AM,36630.2,27.39,54883.2,36.3536
8507,05/27/21 05:23:00 AM,36652.7,27.38,54927.5,36.3867
8508,05/27/21 05:23:30 AM,36652.7,27.41,54895.8,36.3631
8509,05/27/21 05:24:00 AM,36652.7,27.39,54916.9,36.3788
8510,05/27/21 05:24:30 AM,36655.9,27.41,54900.6,36.3667
8511,05/27/21 05:25:00 AM,36630.2,27.41,54862.1,36.3379
8512,05/27/21 05:25:30 AM,36665.6,27.41,54915.2,36.3775
8513,05/27/21 05:26:00 AM,36627.0,27.41,54857.3,36.3343
8514,05/27/21 05:26:30 AM,36691.3,27.41,54953.7,36.4063
8515,05/27/21 05:27:00 AM,36655.9,27.41,54900.6,36.3667
8516,05/27/21 05:27:30 AM,36678.4,27.41,54934.4,36.3918
8517,05/27/21 05:28:00 AM,36646.3,27.41,54886.2,36.3559
8518,05/27/21 05:28:30 AM,36665.6,27.41,54915.2,36.3775
8519,05/27/21 05:29:00 AM,36665.6,27.39,54936.3,36.3933
8520,05/27/21 05:29:30 AM,36639.9,27.39,54897.7,36.3645
8521,05/27/21 05:30:00 AM,36614.2,27.38,54869.7,36.3436
8522,05/27/21 05:30:30 AM,36655.9,27.38,54932.3,36.3903
8523,05/27/21 05:31:00 AM,36655.9,27.38,54932.3,36.3903
8524,05/27/21 05:31:30 AM,36659.2,27.39,54926.7,36.3861
8525,05/27/21 05:32:00 AM,36646.3,27.39,54907.3,36.3717
8526,05/27/21 05:32:30 AM,36688.1,27.39,54970.0,36.4185
8527,05/27/21 05:33:00 AM,36643.1,27.39,54902.5,36.3681
8528,05/27/21 05:33:30 AM,36627.0,27.39,54878.4,36.3500
8529,05/27/21 05:34:00 AM,36611.0,27.38,54864.9,36.3400
8530,05/27/21 05:34:30 AM,36630.2,27.37,54904.3,36.3694
8531,05/27/21 05:35:00 AM,36617.4,27.38,54874.5,36.3472
8532,05/27/21 05:35:30 AM,36643.1,27.38,54913.1,36.3760
8533,05/27/21 05:36:00 AM,36639.9,27.37,54918.8,36.3802
8534,05/27/21 05:36:30 AM,36678.4,27.37,54976.6,36.4234
8535,05/27/21 05:37:00 AM,36646.3,27.35,54949.5,36.4032
8536,05/27/21 05:37:30 AM,36633.5,27.35,54930.3,36.3888
8537,05/27/21 05:38:00 AM,36611.0,27.36,54886.0,36.3557
8538,05/27/21 05:38:30 AM,36623.8,27.33,54936.9,36.3937
8539,05/27/21 05:39:00 AM,36601.4,27.33,54903.3,36.3686
8540,05/27/21 05:39:30 AM,36614.2,27.35,54901.4,36.3672
8541,05/27/21 05:40:00 AM,36639.9,27.33,54961.1,36.4118
8542,05/27/21 05:40:30 AM,36591.7,27.33,54888.7,36.3577
8543,05/27/21 05:41:00 AM,36601.4,27.32,54913.8,36.3765
8544,05/27/21 05:41:30 AM,36617.4,27.31,54948.4,36.4023
8545,05/27/21 05:42:00 AM,36639.9,27.32,54971.6,36.4197
8546,05/27/21 05:42:30 AM,36630.2,27.32,54957.1,36.4088
8547,05/27/21 05:43:00 AM,36639.9,27.35,54939.9,36.3960
8548,05/27/21 05:43:30 AM,36620.6,27.35,54911.0,36.3744
8549,05/27/21 05:44:00 AM,36639.9,27.33,54961.1,36.4118
8550,05/27/21 05:44:30 AM,36633.5,27.33,54951.5,36.4046
8551,05/27/21 05:45:00 AM,36649.5,27.33,54975.5,36.4226
8552,05/27/21 05:45:30 AM,36630.2,27.33,54946.5,36.4009
8553,05/27/21 05:46:00 AM,36614.2,27.33,54922.5,36.3830
8554,05/27/21 05:46:30 AM,36601.4,27.33,54903.3,36.3686
8555,05/27/21 05:47:00 AM,36594.9,27.33,54893.5,36.3613
8556,05/27/21 05:47:30 AM,36601.4,27.33,54903.3,36.3686
8557,05/27/21 05:48:00 AM,36598.2,27.33,54898.5,36.3650
8558,05/27/21 05:48:30 AM,36649.5,27.35,54954.3,36.4068
8559,05/27/21 05:49:00 AM,36614.2,27.35,54901.4,36.3672
8560,05/27/21 05:49:30 AM,36639.9,27.36,54929.4,36.3881
8561,05/27/21 05:50:00 AM,36643.1,27.35,54944.7,36.3996
8562,05/27/21 05:50:30 AM,36639.9,27.35,54939.9,36.3960
8563,05/27/21 05:51:00 AM,36623.8,27.35,54915.8,36.3780
8564,05/27/21 05:51:30 AM,36598.2,27.35,54877.4,36.3493
8565,05/27/21 05:52:00 AM,36627.0,27.35,54920.6,36.3816
8566,05/27/21 05:52:30 AM,36617.4,27.35,54906.2,36.3708
8567,05/27/21 05:53:00 AM,36652.7,27.35,54959.1,36.4104
8568,05/27/21 05:53:30 AM,36623.8,27.33,54936.9,36.3937
8569,05/27/21 05:54:00 AM,36623.8,27.33,54936.9,36.3937
8570,05/27/21 05:54:30 AM,36639.9,27.33,54961.1,36.4118
8571,05/27/21 05:55:00 AM,36601.4,27.35,54882.2,36.3529
8572,05/27/21 05:55:30 AM,36617.4,27.35,54906.2,36.3708
8573,05/27/21 05:56:00 AM,36611.0,27.35,54896.6,36.3636
8574,05/27/21 05:56:30 AM,36639.9,27.35,54939.9,36.3960
8575,05/27/21 05:57:00 AM,36659.2,27.36,54958.3,36.4098
8576,05/27/21 05:57:30 AM,36659.2,27.37,54947.8,36.4019
8577,05/27/21 05:58:00 AM,36627.0,27.36,54910.0,36.3737
8578,05/27/21 05:58:30 AM,36646.3,27.36,54939.0,36.3953
8579,05/27/21 05:59:00 AM,36614.2,27.36,54890.8,36.3593
8580,05/27/21 05:59:30 AM,36617.4,27.33,54927.3,36.3866
8581,05/27/21 06:00:00 AM,36620.6,27.33,54932.1,36.3901
8582,05/27/21 06:00:30 AM,36662.4,27.36,54963.1,36.4133
8583,05/27/21 06:01:00 AM,36649.5,27.36,54943.8,36.3989
8584,05/27/21 06:01:30 AM,36627.0,27.35,54920.6,36.3816
8585,05/27/21 06:02:00 AM,36607.8,27.33,54912.9,36.3758
8586,05/27/21 06:02:30 AM,36620.6,27.33,54932.1,36.3901
8587,05/27/21 06:03:00 AM,36598.2,27.33,54898.5,36.3650
8588,05/27/21 06:03:30 AM,36665.6,27.33,54999.7,36.4406
8589,05/27/21 06:04:00 AM,36594.9,27.33,54893.5,36.3613
8590,05/27/21 06:04:30 AM,36591.7,27.33,54888.7,36.3577
8591,05/27/21 06:05:00 AM,36633.5,27.35,54930.3,36.3888
8592,05/27/21 06:05:30 AM,36607.8,27.35,54891.8,36.3600
8593,05/27/21 06:06:00 AM,36614.2,27.36,54890.8,36.3593
8594,05/27/21 06:06:30 AM,36659.2,27.35,54968.9,36.4176
8595,05/27/21 06:07:00 AM,36614.2,27.33,54922.5,36.3830
8596,05/27/21 06:07:30 AM,36607.8,27.33,54912.9,36.3758
8597,05/27/21 06:08:00 AM,36582.1,27.32,54884.8,36.3549
8598,05/27/21 06:08:30 AM,36630.2,27.32,54957.1,36.4088
8599,05/27/21 06:09:00 AM,36643.1,27.32,54976.4,36.4233
8600,05/27/21 06:09:30 AM,36601.4,27.31,54924.4,36.3844
8601,05/27/21 06:10:00 AM,36594.9,27.33,54893.5,36.3613
8602,05/27/21 06:10:30 AM,36594.9,27.32,54904.1,36.3692
8603,05/27/21 06:11:00 AM,36607.8,27.31,54934.0,36.3916
8604,05/27/21 06:11:30 AM,36598.2,27.30,54930.1,36.3887
8605,05/27/21 06:12:00 AM,36607.8,27.31,54934.0,36.3916
8606,05/27/21 06:12:30 AM,36598.2,27.31,54919.6,36.3808
8607,05/27/21 06:13:00 AM,36594.9,27.31,54914.6,36.3771
8608,05/27/21 06:13:30 AM,36630.2,27.32,54957.1,36.4088
8609,05/27/21 06:14:00 AM,36601.4,27.31,54924.4,36.3844
8610,05/27/21 06:14:30 AM,36569.3,27.30,54886.7,36.3563
8611,05/27/21 06:15:00 AM,36630.2,27.31,54967.6,36.4167
8612,05/27/21 06:15:30 AM,36594.9,27.31,54914.6,36.3771
8613,05/27/21 06:16:00 AM,36598.2,27.30,54930.1,36.3887
8614,05/27/21 06:16:30 AM,36575.7,27.30,54896.3,36.3634
8615,05/27/21 06:17:00 AM,36620.6,27.31,54953.2,36.4059
8616,05/27/21 06:17:30 AM,36598.2,27.30,54930.1,36.3887
8617,05/27/21 06:18:00 AM,36569.3,27.31,54876.2,36.3484
8618,05/27/21 06:18:30 AM,36562.9,27.30,54877.1,36.3491
8619,05/27/21 06:19:00 AM,36594.9,27.30,54925.2,36.3850
8620,05/27/21 06:19:30 AM,36569.3,27.31,54876.2,36.3484
8621,05/27/21 06:20:00 AM,36591.7,27.30,54920.4,36.3814
8622,05/27/21 06:20:30 AM,36569.3,27.30,54886.7,36.3563
8623,05/27/21 06:21:00 AM,36582.1,27.31,54895.4,36.3627
8624,05/27/21 06:21:30 AM,36594.9,27.30,54925.2,36.3850
8625,05/27/21 06:22:00 AM,36598.2,27.32,54909.0,36.3729
8626,05/27/21 06:22:30 AM,36575.7,27.32,54875.2,36.3477
8627,05/27/21 06:23:00 AM,36601.4,27.31,54924.4,36.3844
8628,05/27/21 06:23:30 AM,36578.9,27.31,54890.6,36.3592
8629,05/27/21 06:24:00 AM,36575.7,27.32,54875.2,36.3477
8630,05/27/21 06:24:30 AM,36607.8,27.32,54923.4,36.3837
8631,05/27/21 06:25:00 AM,36591.7,27.31,54909.8,36.3735
8632,05/27/21 06:25:30 AM,36594.9,27.32,54904.1,36.3692
8633,05/27/21 06:26:00 AM,36611.0,27.32,54928.2,36.3873
8634,05/27/21 06:26:30 AM,36582.1,27.31,54895.4,36.3627
8635,05/27/21 06:27:00 AM,36607.8,27.32,54923.4,36.3837
8636,05/27/21 06:27:30 AM,36611.0,27.32,54928.2,36.3873
8637,05/27/21 06:28:00 AM,36611.0,27.31,54938.8,36.3952
8638,05/27/21 06:28:30 AM,36594.9,27.33,54893.5,36.3613
8639,05/27/21 06:29:00 AM,36598.2,27.32,54909.0,36.3729
8640,05/27/21 06:29:30 AM,36569.3,27.32,54865.6,36.3405
8641,05/27/21 06:30:00 AM,36607.8,27.32,54923.4,36.3837
8642,05/27/21 06:30:30 AM,36585.3,27.32,54889.6,36.3584
8643,05/27/21 06:31:00 AM,36594.9,27.32,54904.1,36.3692
8644,05/27/21 06:31:30 AM,36566.1,27.31,54871.4,36.3448
8645,05/27/21 06:32:00 AM,36620.6,27.31,54953.2,36.4059
8646,05/27/21 06:32:30 AM,36582.1,27.32,54884.8,36.3549
8647,05/27/21 06:33:00 AM,36575.7,27.32,54875.2,36.3477
8648,05/27/21 06:33:30 AM,36594.9,27.32,54904.1,36.3692
8649,05/27/21 06:34:00 AM,36598.2,27.32,54909.0,36.3729
8650,05/27/21 06:34:30 AM,36607.8,27.31,54934.0,36.3916
8651,05/27/21 06:35:00 AM,36607.8,27.31,54934.0,36.3916
8652,05/27/21 06:35:30 AM,36575.7,27.31,54885.8,36.3556
8653,05/27/21 06:36:00 AM,36617.4,27.31,54948.4,36.4023
8654,05/27/21 06:36:30 AM,36569.3,27.31,54876.2,36.3484
8655,05/27/21 06:37:00 AM,36598.2,27.31,54919.6,36.3808
8656,05/27/21 06:37:30 AM,36582.1,27.31,54895.4,36.3627
8657,05/27/21 06:38:00 AM,36569.3,27.31,54876.2,36.3484
8658,05/27/21 06:38:30 AM,36575.7,27.30,54896.3,36.3634
