"Plot Title: CT_329_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
8135,05/26/21 06:19:00 PM,41168.9,28.36,55475.6,36.7964
8136,05/26/21 06:19:30 PM,41159.0,28.36,55462.1,36.7863
8137,05/26/21 06:20:00 PM,41159.0,28.36,55462.0,36.7863
8138,05/26/21 06:20:30 PM,41159.0,28.37,55451.4,36.7783
8139,05/26/21 06:21:00 PM,41198.5,28.37,55504.6,36.8181
8140,05/26/21 06:21:30 PM,41122.9,28.36,55413.0,36.7496
8141,05/26/21 06:22:00 PM,41175.5,28.36,55483.9,36.8026
8142,05/26/21 06:22:30 PM,41162.3,28.37,55455.5,36.7814
8143,05/26/21 06:23:00 PM,41168.9,28.36,55474.8,36.7958
8144,05/26/21 06:23:30 PM,41145.9,28.36,55443.6,36.7725
8145,05/26/21 06:24:00 PM,41178.8,28.36,55487.9,36.8056
8146,05/26/21 06:24:30 PM,41145.9,28.36,55443.4,36.7724
8147,05/26/21 06:25:00 PM,41145.9,28.36,55443.3,36.7723
8148,05/26/21 06:25:30 PM,41175.5,28.34,55504.2,36.8178
8149,05/26/21 06:26:00 PM,41139.3,28.34,55455.2,36.7812
8150,05/26/21 06:26:30 PM,41168.9,28.34,55495.0,36.8110
8151,05/26/21 06:27:00 PM,41182.1,28.34,55512.8,36.8242
8152,05/26/21 06:27:30 PM,41139.3,28.34,55454.9,36.7809
8153,05/26/21 06:28:00 PM,41145.9,28.34,55463.7,36.7875
8154,05/26/21 06:28:30 PM,41152.5,28.36,55451.5,36.7784
8155,05/26/21 06:29:00 PM,41139.3,28.36,55433.6,36.7650
8156,05/26/21 06:29:30 PM,41116.3,28.36,55402.5,36.7417
8157,05/26/21 06:30:00 PM,41126.2,28.36,55415.7,36.7516
8158,05/26/21 06:30:30 PM,41116.3,28.36,55402.3,36.7416
8159,05/26/21 06:31:00 PM,41145.9,28.34,55463.1,36.7871
8160,05/26/21 06:31:30 PM,41129.5,28.34,55440.8,36.7704
8161,05/26/21 06:32:00 PM,41145.9,28.36,55441.9,36.7712
8162,05/26/21 06:32:30 PM,41152.5,28.34,55471.7,36.7935
8163,05/26/21 06:33:00 PM,41152.5,28.34,55471.6,36.7934
8164,05/26/21 06:33:30 PM,41159.0,28.36,55459.3,36.7842
8165,05/26/21 06:34:00 PM,41145.9,28.34,55462.5,36.7866
8166,05/26/21 06:34:30 PM,41159.0,28.34,55480.1,36.7998
8167,05/26/21 06:35:00 PM,41152.5,28.34,55471.2,36.7931
8168,05/26/21 06:35:30 PM,41159.0,28.34,55479.9,36.7996
8169,05/26/21 06:36:00 PM,41129.5,28.34,55439.9,36.7697
8170,05/26/21 06:36:30 PM,41159.0,28.34,55479.6,36.7995
8171,05/26/21 06:37:00 PM,41139.3,28.34,55453.0,36.7795
8172,05/26/21 06:37:30 PM,41139.3,28.34,55452.9,36.7794
8173,05/26/21 06:38:00 PM,41165.6,28.34,55488.3,36.8059
8174,05/26/21 06:38:30 PM,41165.6,28.34,55488.2,36.8058
8175,05/26/21 06:39:00 PM,41205.1,28.34,55541.4,36.8456
8176,05/26/21 06:39:30 PM,41159.0,28.34,55479.0,36.7990
8177,05/26/21 06:40:00 PM,41205.1,28.34,55541.2,36.8455
8178,05/26/21 06:40:30 PM,41175.5,28.34,55501.1,36.8155
8179,05/26/21 06:41:00 PM,41188.7,28.36,55497.8,36.8131
8180,05/26/21 06:41:30 PM,41168.9,28.34,55492.0,36.8087
8181,05/26/21 06:42:00 PM,41152.5,28.34,55469.8,36.7921
8182,05/26/21 06:42:30 PM,41159.0,28.34,55478.4,36.7985
8183,05/26/21 06:43:00 PM,41175.5,28.36,55479.6,36.7994
8184,05/26/21 06:43:30 PM,41168.9,28.36,55470.6,36.7927
8185,05/26/21 06:44:00 PM,41168.9,28.34,55491.5,36.8083
8186,05/26/21 06:44:30 PM,41175.5,28.34,55500.3,36.8149
8187,05/26/21 06:45:00 PM,41145.9,28.34,55460.2,36.7849
8188,05/26/21 06:45:30 PM,41139.3,28.34,55451.2,36.7782
8189,05/26/21 06:46:00 PM,41188.7,28.34,55517.8,36.8280
8190,05/26/21 06:46:30 PM,41145.9,28.34,55459.9,36.7847
8191,05/26/21 06:47:00 PM,41168.9,28.34,55490.9,36.8079
8192,05/26/21 06:47:30 PM,41159.0,28.34,55477.4,36.7978
8193,05/26/21 06:48:00 PM,41145.9,28.34,55459.6,36.7845
8194,05/26/21 06:48:30 PM,41159.0,28.33,55487.7,36.8055
8195,05/26/21 06:49:00 PM,41145.9,28.34,55459.4,36.7843
8196,05/26/21 06:49:30 PM,41182.1,28.34,55508.2,36.8208
8197,05/26/21 06:50:00 PM,41129.5,28.34,55437.1,36.7676
8198,05/26/21 06:50:30 PM,41188.7,28.34,55516.9,36.8273
8199,05/26/21 06:51:00 PM,41136.0,28.34,55445.7,36.7740
8200,05/26/21 06:51:30 PM,41159.0,28.34,55476.6,36.7972
8201,05/26/21 06:52:00 PM,41182.1,28.34,55507.7,36.8204
8202,05/26/21 06:52:30 PM,41188.7,28.34,55516.5,36.8270
8203,05/26/21 06:53:00 PM,41188.7,28.34,55516.4,36.8269
8204,05/26/21 06:53:30 PM,41175.5,28.34,55498.5,36.8135
8205,05/26/21 06:54:00 PM,41165.6,28.34,55485.0,36.8035
8206,05/26/21 06:54:30 PM,41182.1,28.33,55517.7,36.8279
8207,05/26/21 06:55:00 PM,41106.5,28.33,55415.5,36.7515
8208,05/26/21 06:55:30 PM,41165.6,28.32,55505.7,36.8189
8209,05/26/21 06:56:00 PM,41145.9,28.33,55468.5,36.7911
8210,05/26/21 06:56:30 PM,41145.9,28.33,55468.4,36.7910
8211,05/26/21 06:57:00 PM,41142.6,28.32,55474.3,36.7955
8212,05/26/21 06:57:30 PM,41001.7,28.33,55273.5,36.6453
8213,05/26/21 06:58:00 PM,41145.9,28.32,55478.6,36.7987
8214,05/26/21 06:58:30 PM,41218.3,28.33,55565.7,36.8639
8215,05/26/21 06:59:00 PM,41159.0,28.32,55496.1,36.8117
8216,05/26/21 06:59:30 PM,41165.6,28.33,55494.4,36.8105
8217,05/26/21 07:00:00 PM,41136.0,28.32,55464.8,36.7884
8218,05/26/21 07:00:30 PM,41152.5,28.32,55487.0,36.8050
8219,05/26/21 07:01:00 PM,41126.2,28.32,55451.4,36.7783
8220,05/26/21 07:01:30 PM,41122.9,28.32,55446.8,36.7749
8221,05/26/21 07:02:00 PM,41116.3,28.32,55437.8,36.7682
8222,05/26/21 07:02:30 PM,41191.9,28.32,55539.8,36.8445
8223,05/26/21 07:03:00 PM,41145.9,28.32,55477.6,36.7979
8224,05/26/21 07:03:30 PM,41116.3,28.32,55437.5,36.7679
8225,05/26/21 07:04:00 PM,41168.9,28.32,55508.4,36.8210
8226,05/26/21 07:04:30 PM,41175.5,28.32,55517.2,36.8276
8227,05/26/21 07:05:00 PM,41182.1,28.32,55526.0,36.8342
8228,05/26/21 07:05:30 PM,41145.9,28.32,55477.1,36.7975
8229,05/26/21 07:06:00 PM,41168.9,28.32,55508.0,36.8207
8230,05/26/21 07:06:30 PM,41136.0,28.32,55463.5,36.7874
8231,05/26/21 07:07:00 PM,41175.5,28.31,55527.2,36.8351
8232,05/26/21 07:07:30 PM,41145.9,28.32,55476.7,36.7972
8233,05/26/21 07:08:00 PM,41175.5,28.32,55516.5,36.8270
8234,05/26/21 07:08:30 PM,41175.5,28.32,55516.4,36.8270
8235,05/26/21 07:09:00 PM,41168.9,28.32,55507.4,36.8202
8236,05/26/21 07:09:30 PM,41165.6,28.32,55502.8,36.8168
8237,05/26/21 07:10:00 PM,41136.0,28.31,55473.3,36.7947
8238,05/26/21 07:10:30 PM,41159.0,28.32,55493.7,36.8100
8239,05/26/21 07:11:00 PM,41152.5,28.32,55484.9,36.8034
8240,05/26/21 07:11:30 PM,41195.2,28.32,55542.4,36.8464
8241,05/26/21 07:12:00 PM,41129.5,28.31,55464.1,36.7878
8242,05/26/21 07:12:30 PM,41159.0,28.32,55493.3,36.8097
8243,05/26/21 07:13:00 PM,41182.1,28.32,55524.4,36.8330
8244,05/26/21 07:13:30 PM,41175.5,28.32,55515.4,36.8262
8245,05/26/21 07:14:00 PM,41152.5,28.32,55484.2,36.8029
8246,05/26/21 07:14:30 PM,41142.6,28.32,55470.8,36.7928
8247,05/26/21 07:15:00 PM,41165.6,28.32,55501.7,36.8160
8248,05/26/21 07:15:30 PM,41142.6,28.31,55481.1,36.8005
8249,05/26/21 07:16:00 PM,41129.5,28.32,55452.8,36.7794
8250,05/26/21 07:16:30 PM,41142.6,28.31,55480.9,36.8004
8251,05/26/21 07:17:00 PM,41155.8,28.32,55488.1,36.8058
8252,05/26/21 07:17:30 PM,41152.5,28.31,55494.0,36.8102
8253,05/26/21 07:18:00 PM,41122.9,28.31,55454.0,36.7802
8254,05/26/21 07:18:30 PM,41113.1,28.31,55440.6,36.7703
8255,05/26/21 07:19:00 PM,41165.6,28.32,55500.9,36.8154
8256,05/26/21 07:19:30 PM,41136.0,28.31,55471.3,36.7932
8257,05/26/21 07:20:00 PM,41113.1,28.31,55440.3,36.7700
8258,05/26/21 07:20:30 PM,41122.9,28.31,55453.5,36.7799
8259,05/26/21 07:21:00 PM,41113.1,28.31,55440.1,36.7699
8260,05/26/21 07:21:30 PM,41136.0,28.31,55470.9,36.7929
8261,05/26/21 07:22:00 PM,41142.6,28.31,55479.8,36.7995
8262,05/26/21 07:22:30 PM,41165.6,28.32,55500.2,36.8148
8263,05/26/21 07:23:00 PM,41165.6,28.32,55500.1,36.8148
8264,05/26/21 07:23:30 PM,41126.2,28.32,55446.8,36.7749
8265,05/26/21 07:24:00 PM,41142.6,28.31,55479.3,36.7992
8266,05/26/21 07:24:30 PM,41172.2,28.31,55519.2,36.8291
8267,05/26/21 07:25:00 PM,41152.5,28.31,55492.5,36.8091
8268,05/26/21 07:25:30 PM,41155.8,28.31,55496.9,36.8123
8269,05/26/21 07:26:00 PM,41142.6,28.31,55478.9,36.7989
8270,05/26/21 07:26:30 PM,41152.5,28.31,55492.2,36.8089
8271,05/26/21 07:27:00 PM,41136.0,28.31,55469.8,36.7921
8272,05/26/21 07:27:30 PM,41132.8,28.31,55465.4,36.7888
8273,05/26/21 07:28:00 PM,41155.8,28.31,55496.4,36.8120
8274,05/26/21 07:28:30 PM,41136.0,28.31,55469.5,36.7919
8275,05/26/21 07:29:00 PM,41136.0,28.31,55469.4,36.7918
8276,05/26/21 07:29:30 PM,41132.8,28.31,55465.0,36.7885
8277,05/26/21 07:30:00 PM,41126.2,28.31,55456.0,36.7817
8278,05/26/21 07:30:30 PM,41155.8,28.31,55495.8,36.8116
8279,05/26/21 07:31:00 PM,41132.8,28.31,55464.7,36.7883
8280,05/26/21 07:31:30 PM,41172.2,28.31,55517.8,36.8280
8281,05/26/21 07:32:00 PM,41155.8,28.31,55495.5,36.8114
8282,05/26/21 07:32:30 PM,41142.6,28.31,55477.6,36.7979
8283,05/26/21 07:33:00 PM,41126.2,28.31,55455.4,36.7813
8284,05/26/21 07:33:30 PM,41152.5,28.31,55490.8,36.8078
8285,05/26/21 07:34:00 PM,41136.0,28.31,55468.4,36.7910
8286,05/26/21 07:34:30 PM,41162.3,28.31,55503.8,36.8175
8287,05/26/21 07:35:00 PM,41145.9,28.31,55481.6,36.8009
8288,05/26/21 07:35:30 PM,41126.2,28.29,55475.9,36.7966
8289,05/26/21 07:36:00 PM,41113.1,28.29,55458.1,36.7833
8290,05/26/21 07:36:30 PM,41142.6,28.29,55497.8,36.8130
8291,05/26/21 07:37:00 PM,41136.0,28.29,55488.8,36.8063
8292,05/26/21 07:37:30 PM,41149.2,28.29,55506.5,36.8196
8293,05/26/21 07:38:00 PM,41139.3,28.29,55493.1,36.8095
8294,05/26/21 07:38:30 PM,41126.2,28.29,55475.3,36.7962
8295,05/26/21 07:39:00 PM,41126.2,28.29,55475.2,36.7961
8296,05/26/21 07:39:30 PM,41139.3,28.29,55492.7,36.8093
8297,05/26/21 07:40:00 PM,41149.2,28.29,55506.0,36.8192
8298,05/26/21 07:40:30 PM,41165.6,28.29,55528.1,36.8357
8299,05/26/21 07:41:00 PM,41162.3,28.29,55523.5,36.8323
8300,05/26/21 07:41:30 PM,41126.2,28.29,55474.6,36.7957
8301,05/26/21 07:42:00 PM,41149.2,28.29,55505.6,36.8189
8302,05/26/21 07:42:30 PM,41172.2,28.29,55536.6,36.8421
8303,05/26/21 07:43:00 PM,41113.1,28.29,55456.6,36.7822
8304,05/26/21 07:43:30 PM,41126.2,28.29,55474.2,36.7954
8305,05/26/21 07:44:00 PM,41155.8,28.29,55514.1,36.8252
8306,05/26/21 07:44:30 PM,41155.8,28.28,55524.5,36.8330
8307,05/26/21 07:45:00 PM,41132.8,28.28,55493.4,36.8097
8308,05/26/21 07:45:30 PM,41162.3,28.28,55533.1,36.8395
8309,05/26/21 07:46:00 PM,41149.2,28.28,55515.3,36.8261
8310,05/26/21 07:46:30 PM,41149.2,28.28,55515.2,36.8261
8311,05/26/21 07:47:00 PM,41126.2,28.28,55484.0,36.8027
8312,05/26/21 07:47:30 PM,41155.8,28.29,55513.4,36.8247
8313,05/26/21 07:48:00 PM,41152.5,28.28,55519.4,36.8292
8314,05/26/21 07:48:30 PM,41132.8,28.27,55503.2,36.8170
8315,05/26/21 07:49:00 PM,41132.8,28.28,55492.5,36.8091
8316,05/26/21 07:49:30 PM,41152.5,28.28,55519.1,36.8289
8317,05/26/21 07:50:00 PM,41113.1,28.28,55465.7,36.7890
8318,05/26/21 07:50:30 PM,41113.1,28.28,55465.6,36.7890
8319,05/26/21 07:51:00 PM,41126.2,28.28,55483.2,36.8021
8320,05/26/21 07:51:30 PM,41155.8,28.28,55523.1,36.8320
8321,05/26/21 07:52:00 PM,41113.1,28.27,55475.8,36.7966
8322,05/26/21 07:52:30 PM,41155.8,28.27,55533.4,36.8397
8323,05/26/21 07:53:00 PM,41132.8,28.28,55491.7,36.8085
8324,05/26/21 07:53:30 PM,41142.6,28.27,55515.4,36.8262
8325,05/26/21 07:54:00 PM,41149.2,28.28,55513.7,36.8249
8326,05/26/21 07:54:30 PM,41149.2,28.27,55524.1,36.8327
8327,05/26/21 07:55:00 PM,41096.6,28.27,55452.9,36.7795
8328,05/26/21 07:55:30 PM,41136.0,28.27,55506.1,36.8192
8329,05/26/21 07:56:00 PM,41132.8,28.27,55501.6,36.8159
8330,05/26/21 07:56:30 PM,41136.0,28.27,55505.8,36.8191
8331,05/26/21 07:57:00 PM,41149.2,28.27,55523.6,36.8323
8332,05/26/21 07:57:30 PM,41132.8,28.26,55511.8,36.8235
8333,05/26/21 07:58:00 PM,41149.2,28.27,55523.4,36.8322
8334,05/26/21 07:58:30 PM,41136.0,28.27,55505.4,36.8188
8335,05/26/21 07:59:00 PM,41139.3,28.27,55509.8,36.8220
8336,05/26/21 07:59:30 PM,41149.2,28.26,55533.6,36.8398
8337,05/26/21 08:00:00 PM,41126.2,28.27,55491.9,36.8086
8338,05/26/21 08:00:30 PM,41142.6,28.27,55514.0,36.8251
8339,05/26/21 08:01:00 PM,41132.8,28.26,55511.1,36.8230
8340,05/26/21 08:01:30 PM,41142.6,28.26,55524.3,36.8328
8341,05/26/21 08:02:00 PM,41119.6,28.26,55493.1,36.8095
8342,05/26/21 08:02:30 PM,41103.2,28.26,55470.8,36.7928
8343,05/26/21 08:03:00 PM,41132.8,28.26,55510.7,36.8227
8344,05/26/21 08:03:30 PM,41109.8,28.24,55500.6,36.8151
8345,05/26/21 08:04:00 PM,41139.3,28.26,55519.3,36.8291
8346,05/26/21 08:04:30 PM,41149.2,28.26,55532.6,36.8391
8347,05/26/21 08:05:00 PM,41142.6,28.26,55523.6,36.8323
8348,05/26/21 08:05:30 PM,41109.8,28.24,55500.1,36.8148
8349,05/26/21 08:06:00 PM,41126.2,28.24,55522.2,36.8313
8350,05/26/21 08:06:30 PM,41103.2,28.24,55491.0,36.8080
8351,05/26/21 08:07:00 PM,41113.1,28.24,55504.3,36.8179
8352,05/26/21 08:07:30 PM,41126.2,28.24,55521.9,36.8311
8353,05/26/21 08:08:00 PM,41119.6,28.24,55512.9,36.8243
8354,05/26/21 08:08:30 PM,41142.6,28.24,55543.9,36.8475
8355,05/26/21 08:09:00 PM,41109.8,28.24,55499.4,36.8143
8356,05/26/21 08:09:30 PM,41119.6,28.24,55512.6,36.8241
8357,05/26/21 08:10:00 PM,41142.6,28.24,55543.6,36.8473
8358,05/26/21 08:10:30 PM,41109.8,28.24,55499.1,36.8140
8359,05/26/21 08:11:00 PM,41119.6,28.24,55512.3,36.8239
8360,05/26/21 08:11:30 PM,41109.8,28.24,55498.9,36.8139
8361,05/26/21 08:12:00 PM,41113.1,28.24,55503.3,36.8171
8362,05/26/21 08:12:30 PM,41122.9,28.24,55516.4,36.8270
8363,05/26/21 08:13:00 PM,41113.1,28.23,55513.6,36.8249
8364,05/26/21 08:13:30 PM,41122.9,28.24,55516.2,36.8268
8365,05/26/21 08:14:00 PM,41119.6,28.23,55522.2,36.8313
8366,05/26/21 08:14:30 PM,41113.1,28.23,55513.3,36.8246
8367,05/26/21 08:15:00 PM,41126.2,28.24,55520.4,36.8299
8368,05/26/21 08:15:30 PM,41126.2,28.23,55530.8,36.8377
8369,05/26/21 08:16:00 PM,41106.5,28.23,55504.1,36.8177
8370,05/26/21 08:16:30 PM,41090.1,28.23,55481.8,36.8011
8371,05/26/21 08:17:00 PM,41103.2,28.23,55499.4,36.8142
8372,05/26/21 08:17:30 PM,41126.2,28.23,55530.4,36.8374
8373,05/26/21 08:18:00 PM,41113.1,28.23,55512.6,36.8241
8374,05/26/21 08:18:30 PM,41119.6,28.23,55521.3,36.8306
8375,05/26/21 08:19:00 PM,41126.2,28.22,55540.6,36.8451
8376,05/26/21 08:19:30 PM,41113.1,28.22,55522.8,36.8317
8377,05/26/21 08:20:00 PM,41080.3,28.22,55478.3,36.7985
8378,05/26/21 08:20:30 PM,41119.6,28.22,55531.4,36.8382
8379,05/26/21 08:21:00 PM,41119.6,28.21,55541.8,36.8460
8380,05/26/21 08:21:30 PM,41136.0,28.22,55553.4,36.8546
8381,05/26/21 08:22:00 PM,41113.1,28.22,55522.3,36.8314
8382,05/26/21 08:22:30 PM,41113.1,28.21,55532.7,36.8392
8383,05/26/21 08:23:00 PM,41103.2,28.21,55519.2,36.8291
8384,05/26/21 08:23:30 PM,41109.8,28.21,55528.0,36.8357
8385,05/26/21 08:24:00 PM,41142.6,28.21,55572.3,36.8688
8386,05/26/21 08:24:30 PM,41119.6,28.21,55541.1,36.8454
8387,05/26/21 08:25:00 PM,41090.1,28.21,55501.1,36.8155
8388,05/26/21 08:25:30 PM,41060.6,28.21,55461.1,36.7856
8389,05/26/21 08:26:00 PM,41103.2,28.21,55518.6,36.8286
8390,05/26/21 08:26:30 PM,41116.3,28.21,55536.2,36.8418
8391,05/26/21 08:27:00 PM,41126.2,28.21,55549.5,36.8517
8392,05/26/21 08:27:30 PM,41155.8,28.19,55610.5,36.8974
8393,05/26/21 08:28:00 PM,41073.7,28.19,55499.3,36.8142
8394,05/26/21 08:28:30 PM,41080.3,28.19,55508.2,36.8208
8395,05/26/21 08:29:00 PM,41099.9,28.19,55534.6,36.8406
8396,05/26/21 08:29:30 PM,41096.6,28.19,55530.0,36.8371
8397,05/26/21 08:30:00 PM,41096.6,28.18,55540.4,36.8450
8398,05/26/21 08:30:30 PM,41090.1,28.19,55521.0,36.8304
8399,05/26/21 08:31:00 PM,41109.8,28.19,55547.6,36.8503
8400,05/26/21 08:31:30 PM,41109.8,28.19,55547.5,36.8502
8401,05/26/21 08:32:00 PM,41096.6,28.19,55529.5,36.8368
8402,05/26/21 08:32:30 PM,41050.8,28.17,55488.5,36.8061
8403,05/26/21 08:33:00 PM,41099.9,28.18,55544.3,36.8478
8404,05/26/21 08:33:30 PM,41109.8,28.18,55557.6,36.8578
8405,05/26/21 08:34:00 PM,41086.8,28.18,55526.4,36.8344
8406,05/26/21 08:34:30 PM,41067.1,28.17,55510.1,36.8223
8407,05/26/21 08:35:00 PM,41070.4,28.17,55514.5,36.8255
8408,05/26/21 08:35:30 PM,41083.5,28.17,55532.1,36.8387
8409,05/26/21 08:36:00 PM,41080.3,28.18,55517.2,36.8275
8410,05/26/21 08:36:30 PM,41096.6,28.17,55549.7,36.8518
8411,05/26/21 08:37:00 PM,41080.3,28.17,55527.5,36.8353
8412,05/26/21 08:37:30 PM,41067.1,28.17,55509.5,36.8218
8413,05/26/21 08:38:00 PM,41073.7,28.17,55518.4,36.8284
8414,05/26/21 08:38:30 PM,41034.4,28.16,55475.6,36.7964
8415,05/26/21 08:39:00 PM,41083.5,28.16,55541.9,36.8461
8416,05/26/21 08:39:30 PM,41086.8,28.17,55535.8,36.8415
8417,05/26/21 08:40:00 PM,41057.3,28.17,55495.8,36.8115
8418,05/26/21 08:40:30 PM,41063.9,28.17,55504.6,36.8181
8419,05/26/21 08:41:00 PM,41086.8,28.17,55535.5,36.8412
8420,05/26/21 08:41:30 PM,41050.8,28.16,55497.2,36.8126
8421,05/26/21 08:42:00 PM,41070.4,28.16,55523.6,36.8323
8422,05/26/21 08:42:30 PM,41063.9,28.17,55504.2,36.8178
8423,05/26/21 08:43:00 PM,41050.8,28.16,55496.9,36.8123
8424,05/26/21 08:43:30 PM,41070.4,28.17,55512.8,36.8242
8425,05/26/21 08:44:00 PM,41057.3,28.16,55505.5,36.8188
8426,05/26/21 08:44:30 PM,41080.3,28.17,55526.0,36.8341
8427,05/26/21 08:45:00 PM,41041.0,28.16,55483.2,36.8021
8428,05/26/21 08:45:30 PM,41067.1,28.16,55518.4,36.8285
8429,05/26/21 08:46:00 PM,41070.4,28.16,55522.8,36.8317
8430,05/26/21 08:46:30 PM,41070.4,28.16,55522.7,36.8317
8431,05/26/21 08:47:00 PM,41047.5,28.16,55491.6,36.8084
8432,05/26/21 08:47:30 PM,41047.5,28.16,55491.5,36.8083
8433,05/26/21 08:48:00 PM,41041.0,28.16,55482.6,36.8017
8434,05/26/21 08:48:30 PM,41070.4,28.16,55522.3,36.8314
8435,05/26/21 08:49:00 PM,41067.1,28.16,55517.7,36.8279
8436,05/26/21 08:49:30 PM,41070.4,28.16,55522.1,36.8312
8437,05/26/21 08:50:00 PM,41063.9,28.16,55513.2,36.8245
8438,05/26/21 08:50:30 PM,41063.9,28.16,55513.1,36.8245
8439,05/26/21 08:51:00 PM,41057.3,28.16,55504.0,36.8177
8440,05/26/21 08:51:30 PM,41041.0,28.16,55481.9,36.8011
8441,05/26/21 08:52:00 PM,41050.8,28.16,55495.0,36.8110
8442,05/26/21 08:52:30 PM,41070.4,28.16,55521.5,36.8307
8443,05/26/21 08:53:00 PM,41077.0,28.16,55530.3,36.8374
8444,05/26/21 08:53:30 PM,41077.0,28.16,55530.2,36.8373
8445,05/26/21 08:54:00 PM,41070.4,28.16,55521.2,36.8305
8446,05/26/21 08:54:30 PM,41077.0,28.16,55530.0,36.8371
8447,05/26/21 08:55:00 PM,41057.3,28.16,55503.2,36.8171
8448,05/26/21 08:55:30 PM,41077.0,28.16,55529.8,36.8370
8449,05/26/21 08:56:00 PM,41093.4,28.16,55551.9,36.8535
8450,05/26/21 08:56:30 PM,41086.8,28.16,55542.9,36.8468
8451,05/26/21 08:57:00 PM,41086.8,28.16,55542.7,36.8467
8452,05/26/21 08:57:30 PM,41063.9,28.14,55532.7,36.8392
8453,05/26/21 08:58:00 PM,41086.8,28.16,55542.5,36.8465
8454,05/26/21 08:58:30 PM,41080.3,28.16,55533.6,36.8399
8455,05/26/21 08:59:00 PM,41106.5,28.16,55569.0,36.8663
8456,05/26/21 08:59:30 PM,41077.0,28.16,55529.0,36.8364
8457,05/26/21 09:00:00 PM,41070.4,28.16,55519.9,36.8296
8458,05/26/21 09:00:30 PM,41063.9,28.16,55511.0,36.8229
8459,05/26/21 09:01:00 PM,41063.9,28.16,55510.9,36.8229
8460,05/26/21 09:01:30 PM,41077.0,28.16,55528.6,36.8361
8461,05/26/21 09:02:00 PM,41086.8,28.16,55541.7,36.8459
8462,05/26/21 09:02:30 PM,41099.9,28.16,55559.4,36.8591
8463,05/26/21 09:03:00 PM,41093.4,28.16,55550.5,36.8524
8464,05/26/21 09:03:30 PM,41077.0,28.16,55528.2,36.8358
8465,05/26/21 09:04:00 PM,41063.9,28.16,55510.3,36.8224
8466,05/26/21 09:04:30 PM,41063.9,28.16,55510.2,36.8223
8467,05/26/21 09:05:00 PM,41099.9,28.14,55579.9,36.8745
8468,05/26/21 09:05:30 PM,41034.4,28.14,55491.1,36.8081
8469,05/26/21 09:06:00 PM,41047.5,28.14,55508.8,36.8213
8470,05/26/21 09:06:30 PM,41041.0,28.14,55499.9,36.8146
8471,05/26/21 09:07:00 PM,41047.5,28.13,55519.1,36.8290
8472,05/26/21 09:07:30 PM,41047.5,28.12,55529.5,36.8368
8473,05/26/21 09:08:00 PM,41093.4,28.12,55591.6,36.8832
8474,05/26/21 09:08:30 PM,41070.4,28.13,55549.8,36.8520
8475,05/26/21 09:09:00 PM,41063.9,28.13,55540.9,36.8453
8476,05/26/21 09:09:30 PM,41070.4,28.13,55549.6,36.8518
8477,05/26/21 09:10:00 PM,41063.9,28.14,55530.2,36.8373
8478,05/26/21 09:10:30 PM,41041.0,28.12,55520.1,36.8297
8479,05/26/21 09:11:00 PM,41011.5,28.11,55490.6,36.8076
8480,05/26/21 09:11:30 PM,41047.5,28.13,55518.2,36.8283
8481,05/26/21 09:12:00 PM,41070.4,28.13,55549.1,36.8514
8482,05/26/21 09:12:30 PM,41047.5,28.11,55539.1,36.8439
8483,05/26/21 09:13:00 PM,41034.4,28.12,55510.7,36.8227
8484,05/26/21 09:13:30 PM,41041.0,28.12,55519.5,36.8293
8485,05/26/21 09:14:00 PM,41063.9,28.12,55550.4,36.8524
8486,05/26/21 09:14:30 PM,41031.1,28.12,55505.9,36.8191
8487,05/26/21 09:15:00 PM,41041.0,28.12,55519.2,36.8291
8488,05/26/21 09:15:30 PM,41034.4,28.12,55510.2,36.8223
8489,05/26/21 09:16:00 PM,41024.6,28.12,55496.8,36.8123
8490,05/26/21 09:16:30 PM,41047.5,28.12,55527.7,36.8354
8491,05/26/21 09:17:00 PM,41070.4,28.12,55558.6,36.8586
8492,05/26/21 09:17:30 PM,41054.0,28.12,55536.3,36.8419
8493,05/26/21 09:18:00 PM,41054.0,28.12,55536.2,36.8418
8494,05/26/21 09:18:30 PM,41041.0,28.12,55518.5,36.8285
8495,05/26/21 09:19:00 PM,41044.2,28.11,55533.3,36.8396
8496,05/26/21 09:19:30 PM,41057.3,28.11,55550.9,36.8528
8497,05/26/21 09:20:00 PM,41031.1,28.11,55515.3,36.8261
8498,05/26/21 09:20:30 PM,41011.5,28.12,55478.1,36.7983
8499,05/26/21 09:21:00 PM,41024.6,28.11,55506.3,36.8194
8500,05/26/21 09:21:30 PM,41054.0,28.09,55567.1,36.8649
8501,05/26/21 09:22:00 PM,41031.1,28.09,55536.0,36.8416
8502,05/26/21 09:22:30 PM,41063.9,28.11,55559.2,36.8590
8503,05/26/21 09:23:00 PM,41034.4,28.11,55519.2,36.8290
8504,05/26/21 09:23:30 PM,41011.5,28.09,55509.1,36.8215
8505,05/26/21 09:24:00 PM,41047.5,28.11,55536.7,36.8422
8506,05/26/21 09:24:30 PM,41031.1,28.11,55514.4,36.8255
8507,05/26/21 09:25:00 PM,41041.0,28.11,55527.7,36.8354
8508,05/26/21 09:25:30 PM,41063.9,28.11,55558.6,36.8586
