"Plot Title: CT_321_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
7575,05/26/21 01:44:30 PM,39222.7,28.06,53980.9,35.6809
7576,05/26/21 01:45:00 PM,39205.3,28.08,53936.4,35.6478
7577,05/26/21 01:45:30 PM,39247.2,28.08,53994.1,35.6907
7578,05/26/21 01:46:00 PM,39222.7,28.06,53980.9,35.6809
7579,05/26/21 01:46:30 PM,39226.2,28.08,53965.2,35.6692
7580,05/26/21 01:47:00 PM,39240.2,28.08,53984.4,35.6836
7581,05/26/21 01:47:30 PM,39233.2,28.09,53964.5,35.6688
7582,05/26/21 01:48:00 PM,39233.2,28.10,53954.3,35.6611
7583,05/26/21 01:48:30 PM,39219.2,28.09,53945.3,35.6544
7584,05/26/21 01:49:00 PM,39240.2,28.08,53984.4,35.6836
7585,05/26/21 01:49:30 PM,39233.2,28.09,53964.5,35.6688
7586,05/26/21 01:50:00 PM,39261.2,28.10,53992.8,35.6898
7587,05/26/21 01:50:30 PM,39254.2,28.10,53983.2,35.6826
7588,05/26/21 01:51:00 PM,39261.2,28.09,54003.1,35.6975
7589,05/26/21 01:51:30 PM,39261.2,28.09,54003.1,35.6975
7590,05/26/21 01:52:00 PM,39219.2,28.11,53924.8,35.6391
7591,05/26/21 01:52:30 PM,39268.3,28.09,54012.9,35.7047
7592,05/26/21 01:53:00 PM,39275.3,28.10,54012.3,35.7043
7593,05/26/21 01:53:30 PM,39278.8,28.10,54017.1,35.7079
7594,05/26/21 01:54:00 PM,39282.3,28.11,54011.6,35.7038
7595,05/26/21 01:54:30 PM,39268.3,28.10,54002.6,35.6971
7596,05/26/21 01:55:00 PM,39275.3,28.09,54022.5,35.7119
7597,05/26/21 01:55:30 PM,39306.8,28.11,54045.4,35.7289
7598,05/26/21 01:56:00 PM,39278.8,28.12,53996.6,35.6926
7599,05/26/21 01:56:30 PM,39310.3,28.12,54039.9,35.7249
7600,05/26/21 01:57:00 PM,39268.3,28.11,53992.4,35.6895
7601,05/26/21 01:57:30 PM,39264.7,28.10,53997.7,35.6934
7602,05/26/21 01:58:00 PM,39275.3,28.11,54002.0,35.6966
7603,05/26/21 01:58:30 PM,39247.2,28.10,53973.6,35.6755
7604,05/26/21 01:59:00 PM,39219.2,28.10,53935.0,35.6468
7605,05/26/21 01:59:30 PM,39282.3,28.10,54021.9,35.7115
7606,05/26/21 02:00:00 PM,39254.2,28.11,53973.0,35.6750
7607,05/26/21 02:00:30 PM,39275.3,28.10,54012.3,35.7043
7608,05/26/21 02:01:00 PM,39264.7,28.10,53997.7,35.6934
7609,05/26/21 02:01:30 PM,39261.2,28.10,53992.8,35.6898
7610,05/26/21 02:02:00 PM,39254.2,28.10,53983.2,35.6826
7611,05/26/21 02:02:30 PM,39247.2,28.11,53963.3,35.6678
7612,05/26/21 02:03:00 PM,39226.2,28.10,53944.7,35.6539
7613,05/26/21 02:03:30 PM,39275.3,28.11,54002.0,35.6966
7614,05/26/21 02:04:00 PM,39233.2,28.10,53954.3,35.6611
7615,05/26/21 02:04:30 PM,39254.2,28.10,53983.2,35.6826
7616,05/26/21 02:05:00 PM,39261.2,28.09,54003.1,35.6975
7617,05/26/21 02:05:30 PM,39233.2,28.10,53954.3,35.6611
7618,05/26/21 02:06:00 PM,39250.7,28.10,53978.4,35.6791
7619,05/26/21 02:06:30 PM,39254.2,28.10,53983.2,35.6826
7620,05/26/21 02:07:00 PM,39247.2,28.10,53973.6,35.6755
7621,05/26/21 02:07:30 PM,39219.2,28.10,53935.0,35.6468
7622,05/26/21 02:08:00 PM,39222.7,28.10,53939.8,35.6504
7623,05/26/21 02:08:30 PM,39264.7,28.10,53997.7,35.6934
7624,05/26/21 02:09:00 PM,39303.3,28.11,54040.6,35.7253
7625,05/26/21 02:09:30 PM,39264.7,28.10,53997.7,35.6934
7626,05/26/21 02:10:00 PM,39247.2,28.08,53994.1,35.6907
7627,05/26/21 02:10:30 PM,39236.7,28.10,53959.1,35.6647
7628,05/26/21 02:11:00 PM,39205.3,28.10,53915.9,35.6325
7629,05/26/21 02:11:30 PM,39240.2,28.11,53953.7,35.6607
7630,05/26/21 02:12:00 PM,39268.3,28.10,54002.6,35.6971
7631,05/26/21 02:12:30 PM,39233.2,28.11,53944.0,35.6535
7632,05/26/21 02:13:00 PM,39292.8,28.11,54026.1,35.7146
7633,05/26/21 02:13:30 PM,39247.2,28.10,53973.6,35.6755
7634,05/26/21 02:14:00 PM,39250.7,28.11,53968.1,35.6714
7635,05/26/21 02:14:30 PM,39236.7,28.10,53959.1,35.6647
7636,05/26/21 02:15:00 PM,39212.3,28.10,53925.5,35.6397
7637,05/26/21 02:15:30 PM,39236.7,28.11,53948.9,35.6571
7638,05/26/21 02:16:00 PM,39233.2,28.10,53954.3,35.6611
7639,05/26/21 02:16:30 PM,39219.2,28.11,53924.8,35.6391
7640,05/26/21 02:17:00 PM,39250.7,28.11,53968.1,35.6714
7641,05/26/21 02:17:30 PM,39222.7,28.10,53939.8,35.6504
7642,05/26/21 02:18:00 PM,39233.2,28.11,53944.0,35.6535
7643,05/26/21 02:18:30 PM,39219.2,28.11,53924.8,35.6391
7644,05/26/21 02:19:00 PM,39233.2,28.14,53913.3,35.6306
7645,05/26/21 02:19:30 PM,39250.7,28.10,53978.4,35.6791
7646,05/26/21 02:20:00 PM,39194.8,28.12,53880.9,35.6065
7647,05/26/21 02:20:30 PM,39250.7,28.11,53968.1,35.6714
7648,05/26/21 02:21:00 PM,39247.2,28.11,53963.3,35.6678
7649,05/26/21 02:21:30 PM,39222.7,28.12,53919.3,35.6351
7650,05/26/21 02:22:00 PM,39233.2,28.12,53933.8,35.6459
7651,05/26/21 02:22:30 PM,39275.3,28.11,54002.0,35.6966
7652,05/26/21 02:23:00 PM,39222.7,28.12,53919.3,35.6351
7653,05/26/21 02:23:30 PM,39233.2,28.11,53944.0,35.6535
7654,05/26/21 02:24:00 PM,39247.2,28.11,53963.3,35.6678
7655,05/26/21 02:24:30 PM,39219.2,28.10,53935.0,35.6468
7656,05/26/21 02:25:00 PM,39233.2,28.14,53913.3,35.6306
7657,05/26/21 02:25:30 PM,39261.2,28.12,53972.3,35.6746
7658,05/26/21 02:26:00 PM,39233.2,28.12,53933.8,35.6459
7659,05/26/21 02:26:30 PM,39233.2,28.14,53913.3,35.6306
7660,05/26/21 02:27:00 PM,39222.7,28.14,53898.9,35.6199
7661,05/26/21 02:27:30 PM,39240.2,28.14,53922.9,35.6378
7662,05/26/21 02:28:00 PM,39247.2,28.15,53922.3,35.6373
7663,05/26/21 02:28:30 PM,39261.2,28.15,53941.6,35.6517
7664,05/26/21 02:29:00 PM,39250.7,28.17,53906.7,35.6257
7665,05/26/21 02:29:30 PM,39222.7,28.17,53868.2,35.5970
7666,05/26/21 02:30:00 PM,39233.2,28.16,53892.8,35.6154
7667,05/26/21 02:30:30 PM,39233.2,28.15,53903.1,35.6230
7668,05/26/21 02:31:00 PM,39219.2,28.14,53894.0,35.6163
7669,05/26/21 02:31:30 PM,39233.2,28.14,53913.3,35.6306
7670,05/26/21 02:32:00 PM,39233.2,28.15,53903.1,35.6230
7671,05/26/21 02:32:30 PM,39219.2,28.17,53863.4,35.5934
7672,05/26/21 02:33:00 PM,39222.7,28.16,53878.4,35.6046
7673,05/26/21 02:33:30 PM,39208.8,28.15,53869.5,35.5980
7674,05/26/21 02:34:00 PM,39226.2,28.15,53893.4,35.6158
7675,05/26/21 02:34:30 PM,39254.2,28.16,53921.7,35.6369
7676,05/26/21 02:35:00 PM,39250.7,28.15,53927.1,35.6409
7677,05/26/21 02:35:30 PM,39222.7,28.19,53847.7,35.5818
7678,05/26/21 02:36:00 PM,39219.2,28.20,53832.7,35.5706
7679,05/26/21 02:36:30 PM,39219.2,28.17,53863.4,35.5934
7680,05/26/21 02:37:00 PM,39233.2,28.17,53882.6,35.6078
7681,05/26/21 02:37:30 PM,39250.7,28.15,53927.1,35.6409
7682,05/26/21 02:38:00 PM,39233.2,28.17,53882.6,35.6078
7683,05/26/21 02:38:30 PM,39222.7,28.16,53878.4,35.6046
7684,05/26/21 02:39:00 PM,39247.2,28.19,53881.4,35.6069
7685,05/26/21 02:39:30 PM,39236.7,28.17,53887.4,35.6114
7686,05/26/21 02:40:00 PM,39247.2,28.15,53922.3,35.6373
7687,05/26/21 02:40:30 PM,39261.2,28.16,53931.4,35.6440
7688,05/26/21 02:41:00 PM,39233.2,28.16,53892.8,35.6154
7689,05/26/21 02:41:30 PM,39264.7,28.21,53885.0,35.6096
7690,05/26/21 02:42:00 PM,39268.3,28.17,53930.9,35.6437
7691,05/26/21 02:42:30 PM,39240.2,28.20,53861.6,35.5921
7692,05/26/21 02:43:00 PM,39261.2,28.17,53921.1,35.6364
7693,05/26/21 02:43:30 PM,39268.3,28.16,53941.1,35.6513
7694,05/26/21 02:44:00 PM,39254.2,28.16,53921.7,35.6369
7695,05/26/21 02:44:30 PM,39222.7,28.16,53878.4,35.6046
7696,05/26/21 02:45:00 PM,39254.2,28.17,53911.5,35.6293
7697,05/26/21 02:45:30 PM,39240.2,28.17,53892.2,35.6149
7698,05/26/21 02:46:00 PM,39236.7,28.17,53887.4,35.6114
7699,05/26/21 02:46:30 PM,39240.2,28.17,53892.2,35.6149
7700,05/26/21 02:47:00 PM,39233.2,28.17,53882.6,35.6078
7701,05/26/21 02:47:30 PM,39268.3,28.17,53930.9,35.6437
7702,05/26/21 02:48:00 PM,39254.2,28.19,53891.0,35.6140
7703,05/26/21 02:48:30 PM,39268.3,28.17,53930.9,35.6437
7704,05/26/21 02:49:00 PM,39233.2,28.17,53882.6,35.6078
7705,05/26/21 02:49:30 PM,39205.3,28.15,53864.7,35.5944
7706,05/26/21 02:50:00 PM,39236.7,28.17,53887.4,35.6114
7707,05/26/21 02:50:30 PM,39226.2,28.16,53883.2,35.6082
7708,05/26/21 02:51:00 PM,39233.2,28.17,53882.6,35.6078
7709,05/26/21 02:51:30 PM,39212.3,28.15,53874.3,35.6016
7710,05/26/21 02:52:00 PM,39233.2,28.16,53892.8,35.6154
7711,05/26/21 02:52:30 PM,39247.2,28.17,53901.9,35.6221
7712,05/26/21 02:53:00 PM,39254.2,28.17,53911.5,35.6293
7713,05/26/21 02:53:30 PM,39212.3,28.16,53864.1,35.5940
7714,05/26/21 02:54:00 PM,39289.3,28.16,53970.0,35.6728
7715,05/26/21 02:54:30 PM,39264.7,28.15,53946.4,35.6553
7716,05/26/21 02:55:00 PM,39275.3,28.16,53950.7,35.6585
7717,05/26/21 02:55:30 PM,39247.2,28.16,53912.1,35.6297
7718,05/26/21 02:56:00 PM,39261.2,28.16,53931.4,35.6440
7719,05/26/21 02:56:30 PM,39208.8,28.16,53859.3,35.5904
7720,05/26/21 02:57:00 PM,39177.3,28.16,53816.0,35.5582
7721,05/26/21 02:57:30 PM,39194.8,28.16,53840.0,35.5761
7722,05/26/21 02:58:00 PM,39208.8,28.16,53859.3,35.5904
7723,05/26/21 02:58:30 PM,39184.3,28.17,53815.4,35.5577
7724,05/26/21 02:59:00 PM,39180.8,28.16,53820.8,35.5618
7725,05/26/21 02:59:30 PM,39219.2,28.16,53873.6,35.6011
7726,05/26/21 03:00:00 PM,39170.3,28.15,53816.5,35.5586
7727,05/26/21 03:00:30 PM,39180.8,28.16,53820.8,35.5618
7728,05/26/21 03:01:00 PM,39194.8,28.17,53829.8,35.5685
7729,05/26/21 03:01:30 PM,39180.8,28.16,53820.8,35.5618
7730,05/26/21 03:02:00 PM,39219.2,28.15,53883.8,35.6087
7731,05/26/21 03:02:30 PM,39247.2,28.15,53922.3,35.6373
7732,05/26/21 03:03:00 PM,39247.2,28.15,53922.3,35.6373
7733,05/26/21 03:03:30 PM,39233.2,28.16,53892.8,35.6154
7734,05/26/21 03:04:00 PM,39226.2,28.16,53883.2,35.6082
7735,05/26/21 03:04:30 PM,39194.8,28.16,53840.0,35.5761
7736,05/26/21 03:05:00 PM,39212.3,28.17,53853.9,35.5864
7737,05/26/21 03:05:30 PM,39247.2,28.19,53881.4,35.6069
7738,05/26/21 03:06:00 PM,39219.2,28.16,53873.6,35.6011
7739,05/26/21 03:06:30 PM,39194.8,28.15,53850.2,35.5837
7740,05/26/21 03:07:00 PM,39180.8,28.16,53820.8,35.5618
7741,05/26/21 03:07:30 PM,39194.8,28.16,53840.0,35.5761
7742,05/26/21 03:08:00 PM,39233.2,28.16,53892.8,35.6154
7743,05/26/21 03:08:30 PM,39177.3,28.17,53805.7,35.5506
7744,05/26/21 03:09:00 PM,39219.2,28.17,53863.4,35.5934
7745,05/26/21 03:09:30 PM,39205.3,28.16,53854.5,35.5868
7746,05/26/21 03:10:00 PM,39152.9,28.16,53782.4,35.5332
7747,05/26/21 03:10:30 PM,39219.2,28.17,53863.4,35.5934
7748,05/26/21 03:11:00 PM,39219.2,28.16,53873.6,35.6011
7749,05/26/21 03:11:30 PM,39222.7,28.17,53868.2,35.5970
7750,05/26/21 03:12:00 PM,39250.7,28.17,53906.7,35.6257
7751,05/26/21 03:12:30 PM,39268.3,28.17,53930.9,35.6437
7752,05/26/21 03:13:00 PM,39240.2,28.15,53912.7,35.6302
7753,05/26/21 03:13:30 PM,39268.3,28.16,53941.1,35.6513
7754,05/26/21 03:14:00 PM,39233.2,28.17,53882.6,35.6078
7755,05/26/21 03:14:30 PM,39247.2,28.17,53901.9,35.6221
7756,05/26/21 03:15:00 PM,39212.3,28.16,53864.1,35.5940
7757,05/26/21 03:15:30 PM,39254.2,28.16,53921.7,35.6369
7758,05/26/21 03:16:00 PM,39275.3,28.19,53920.0,35.6356
7759,05/26/21 03:16:30 PM,39240.2,28.17,53892.2,35.6149
7760,05/26/21 03:17:00 PM,39240.2,28.19,53871.8,35.5997
7761,05/26/21 03:17:30 PM,39208.8,28.20,53818.4,35.5600
7762,05/26/21 03:18:00 PM,39205.3,28.15,53864.7,35.5944
7763,05/26/21 03:18:30 PM,39250.7,28.19,53886.2,35.6105
7764,05/26/21 03:19:00 PM,39254.2,28.19,53891.0,35.6140
7765,05/26/21 03:19:30 PM,39261.2,28.21,53880.2,35.6060
7766,05/26/21 03:20:00 PM,39233.2,28.20,53851.9,35.5849
7767,05/26/21 03:20:30 PM,39268.3,28.19,53910.4,35.6285
7768,05/26/21 03:21:00 PM,39240.2,28.17,53892.2,35.6149
7769,05/26/21 03:21:30 PM,39240.2,28.19,53871.8,35.5997
7770,05/26/21 03:22:00 PM,39240.2,28.20,53861.6,35.5921
7771,05/26/21 03:22:30 PM,39254.2,28.20,53880.8,35.6064
7772,05/26/21 03:23:00 PM,39261.2,28.20,53890.4,35.6136
7773,05/26/21 03:23:30 PM,39261.2,28.22,53870.0,35.5984
7774,05/26/21 03:24:00 PM,39264.7,28.20,53895.2,35.6172
7775,05/26/21 03:24:30 PM,39275.3,28.21,53899.6,35.6204
7776,05/26/21 03:25:00 PM,39240.2,28.20,53861.6,35.5921
7777,05/26/21 03:25:30 PM,39261.2,28.17,53921.1,35.6364
7778,05/26/21 03:26:00 PM,39264.7,28.20,53895.2,35.6172
7779,05/26/21 03:26:30 PM,39247.2,28.21,53861.0,35.5917
7780,05/26/21 03:27:00 PM,39247.2,28.19,53881.4,35.6069
7781,05/26/21 03:27:30 PM,39292.8,28.19,53944.1,35.6535
7782,05/26/21 03:28:00 PM,39303.3,28.19,53958.5,35.6643
7783,05/26/21 03:28:30 PM,39254.2,28.20,53880.8,35.6064
7784,05/26/21 03:29:00 PM,39247.2,28.19,53881.4,35.6069
7785,05/26/21 03:29:30 PM,39264.7,28.20,53895.2,35.6172
7786,05/26/21 03:30:00 PM,39282.3,28.20,53919.4,35.6352
7787,05/26/21 03:30:30 PM,39254.2,28.21,53870.6,35.5988
7788,05/26/21 03:31:00 PM,39268.3,28.20,53900.2,35.6208
7789,05/26/21 03:31:30 PM,39240.2,28.21,53851.3,35.5845
7790,05/26/21 03:32:00 PM,39261.2,28.22,53870.0,35.5984
7791,05/26/21 03:32:30 PM,39247.2,28.21,53861.0,35.5917
7792,05/26/21 03:33:00 PM,39282.3,28.21,53909.2,35.6276
7793,05/26/21 03:33:30 PM,39261.2,28.21,53880.2,35.6060
7794,05/26/21 03:34:00 PM,39278.8,28.21,53904.4,35.6240
7795,05/26/21 03:34:30 PM,39282.3,28.23,53888.7,35.6123
7796,05/26/21 03:35:00 PM,39240.2,28.20,53861.6,35.5921
7797,05/26/21 03:35:30 PM,39219.2,28.21,53822.5,35.5630
7798,05/26/21 03:36:00 PM,39292.8,28.22,53913.4,35.6307
7799,05/26/21 03:36:30 PM,39278.8,28.21,53904.4,35.6240
7800,05/26/21 03:37:00 PM,39233.2,28.21,53841.7,35.5773
7801,05/26/21 03:37:30 PM,39292.8,28.21,53923.6,35.6383
7802,05/26/21 03:38:00 PM,39226.2,28.22,53821.9,35.5626
7803,05/26/21 03:38:30 PM,39268.3,28.22,53879.7,35.6056
7804,05/26/21 03:39:00 PM,39254.2,28.22,53860.4,35.5912
7805,05/26/21 03:39:30 PM,39268.3,28.21,53890.0,35.6132
7806,05/26/21 03:40:00 PM,39254.2,28.21,53870.6,35.5988
7807,05/26/21 03:40:30 PM,39247.2,28.22,53850.7,35.5841
7808,05/26/21 03:41:00 PM,39222.7,28.23,53806.9,35.5514
7809,05/26/21 03:41:30 PM,39212.3,28.21,53813.0,35.5560
7810,05/26/21 03:42:00 PM,39310.3,28.23,53927.2,35.6410
7811,05/26/21 03:42:30 PM,39275.3,28.22,53889.4,35.6128
7812,05/26/21 03:43:00 PM,39296.3,28.23,53908.0,35.6266
7813,05/26/21 03:43:30 PM,39268.3,28.22,53879.7,35.6056
7814,05/26/21 03:44:00 PM,39268.3,28.25,53849.1,35.5828
7815,05/26/21 03:44:30 PM,39268.3,28.23,53869.5,35.5980
7816,05/26/21 03:45:00 PM,39247.2,28.23,53840.5,35.5765
7817,05/26/21 03:45:30 PM,39268.3,28.23,53869.5,35.5980
7818,05/26/21 03:46:00 PM,39240.2,28.23,53830.9,35.5693
7819,05/26/21 03:46:30 PM,39268.3,28.23,53869.5,35.5980
7820,05/26/21 03:47:00 PM,39240.2,28.23,53830.9,35.5693
7821,05/26/21 03:47:30 PM,39233.2,28.25,53800.9,35.5470
7822,05/26/21 03:48:00 PM,39219.2,28.21,53822.5,35.5630
7823,05/26/21 03:48:30 PM,39236.7,28.22,53836.3,35.5733
7824,05/26/21 03:49:00 PM,39268.3,28.22,53879.7,35.6056
7825,05/26/21 03:49:30 PM,39254.2,28.22,53860.4,35.5912
7826,05/26/21 03:50:00 PM,39278.8,28.23,53883.9,35.6088
7827,05/26/21 03:50:30 PM,39282.3,28.25,53868.3,35.5971
7828,05/26/21 03:51:00 PM,39278.8,28.25,53863.5,35.5936
7829,05/26/21 03:51:30 PM,39250.7,28.25,53824.9,35.5648
7830,05/26/21 03:52:00 PM,39240.2,28.22,53841.1,35.5769
7831,05/26/21 03:52:30 PM,39275.3,28.23,53879.1,35.6052
7832,05/26/21 03:53:00 PM,39250.7,28.22,53855.6,35.5876
7833,05/26/21 03:53:30 PM,39278.8,28.23,53883.9,35.6088
7834,05/26/21 03:54:00 PM,39278.8,28.23,53883.9,35.6088
7835,05/26/21 03:54:30 PM,39254.2,28.23,53850.1,35.5836
7836,05/26/21 03:55:00 PM,39268.3,28.22,53879.7,35.6056
7837,05/26/21 03:55:30 PM,39254.2,28.22,53860.4,35.5912
7838,05/26/21 03:56:00 PM,39254.2,28.21,53870.6,35.5988
7839,05/26/21 03:56:30 PM,39240.2,28.23,53830.9,35.5693
7840,05/26/21 03:57:00 PM,39264.7,28.23,53864.6,35.5943
7841,05/26/21 03:57:30 PM,39282.3,28.23,53888.7,35.6123
7842,05/26/21 03:58:00 PM,39306.8,28.23,53922.4,35.6374
7843,05/26/21 03:58:30 PM,39289.3,28.22,53908.6,35.6271
7844,05/26/21 03:59:00 PM,39278.8,28.23,53883.9,35.6088
7845,05/26/21 03:59:30 PM,39303.3,28.25,53897.1,35.6186
7846,05/26/21 04:00:00 PM,39240.2,28.23,53830.9,35.5693
7847,05/26/21 04:00:30 PM,39240.2,28.23,53830.9,35.5693
7848,05/26/21 04:01:00 PM,39261.2,28.23,53859.8,35.5908
7849,05/26/21 04:01:30 PM,39285.8,28.23,53893.6,35.6159
7850,05/26/21 04:02:00 PM,39296.3,28.22,53918.2,35.6343
7851,05/26/21 04:02:30 PM,39278.8,28.22,53894.2,35.6164
7852,05/26/21 04:03:00 PM,39254.2,28.23,53850.1,35.5836
7853,05/26/21 04:03:30 PM,39271.8,28.23,53874.3,35.6016
7854,05/26/21 04:04:00 PM,39247.2,28.23,53840.5,35.5765
7855,05/26/21 04:04:30 PM,39268.3,28.26,53838.9,35.5752
7856,05/26/21 04:05:00 PM,39317.4,28.28,53885.9,35.6102
7857,05/26/21 04:05:30 PM,39268.3,28.25,53849.1,35.5828
7858,05/26/21 04:06:00 PM,39282.3,28.27,53847.9,35.5819
7859,05/26/21 04:06:30 PM,39310.3,28.27,53886.3,35.6105
7860,05/26/21 04:07:00 PM,39278.8,28.28,53832.9,35.5708
7861,05/26/21 04:07:30 PM,39254.2,28.26,53819.5,35.5608
7862,05/26/21 04:08:00 PM,39306.8,28.28,53871.3,35.5994
7863,05/26/21 04:08:30 PM,39296.3,28.27,53867.1,35.5962
7864,05/26/21 04:09:00 PM,39254.2,28.25,53829.7,35.5684
7865,05/26/21 04:09:30 PM,39268.3,28.28,53818.5,35.5600
7866,05/26/21 04:10:00 PM,39289.3,28.29,53837.1,35.5739
7867,05/26/21 04:10:30 PM,39306.8,28.29,53861.1,35.5918
7868,05/26/21 04:11:00 PM,39254.2,28.31,53768.5,35.5229
7869,05/26/21 04:11:30 PM,39268.3,28.28,53818.5,35.5600
7870,05/26/21 04:12:00 PM,39264.7,28.27,53823.7,35.5640
7871,05/26/21 04:12:30 PM,39268.3,28.26,53838.9,35.5752
7872,05/26/21 04:13:00 PM,39296.3,28.26,53877.3,35.6038
7873,05/26/21 04:13:30 PM,39282.3,28.26,53858.1,35.5895
7874,05/26/21 04:14:00 PM,39306.8,28.26,53891.7,35.6146
7875,05/26/21 04:14:30 PM,39296.3,28.26,53877.3,35.6038
7876,05/26/21 04:15:00 PM,39240.2,28.26,53800.3,35.5465
7877,05/26/21 04:15:30 PM,39268.3,28.27,53828.7,35.5676
7878,05/26/21 04:16:00 PM,39317.4,28.26,53906.3,35.6254
7879,05/26/21 04:16:30 PM,39268.3,28.23,53869.5,35.5980
7880,05/26/21 04:17:00 PM,39292.8,28.26,53872.5,35.6003
7881,05/26/21 04:17:30 PM,39296.3,28.28,53856.9,35.5886
7882,05/26/21 04:18:00 PM,39275.3,28.28,53828.1,35.5672
7883,05/26/21 04:18:30 PM,39268.3,28.28,53818.5,35.5600
7884,05/26/21 04:19:00 PM,39296.3,28.28,53856.9,35.5886
7885,05/26/21 04:19:30 PM,39282.3,28.27,53847.9,35.5819
7886,05/26/21 04:20:00 PM,39282.3,28.26,53858.1,35.5895
7887,05/26/21 04:20:30 PM,39278.8,28.27,53843.1,35.5784
7888,05/26/21 04:21:00 PM,39268.3,28.26,53838.9,35.5752
7889,05/26/21 04:21:30 PM,39282.3,28.27,53847.9,35.5819
7890,05/26/21 04:22:00 PM,39299.8,28.26,53882.1,35.6074
7891,05/26/21 04:22:30 PM,39289.3,28.26,53867.7,35.5967
7892,05/26/21 04:23:00 PM,39268.3,28.26,53838.9,35.5752
7893,05/26/21 04:23:30 PM,39282.3,28.25,53868.3,35.5971
7894,05/26/21 04:24:00 PM,39268.3,28.23,53869.5,35.5980
7895,05/26/21 04:24:30 PM,39261.2,28.25,53839.3,35.5756
7896,05/26/21 04:25:00 PM,39250.7,28.26,53814.7,35.5572
7897,05/26/21 04:25:30 PM,39226.2,28.26,53781.1,35.5322
7898,05/26/21 04:26:00 PM,39278.8,28.25,53863.5,35.5936
7899,05/26/21 04:26:30 PM,39289.3,28.23,53898.4,35.6195
7900,05/26/21 04:27:00 PM,39250.7,28.25,53824.9,35.5648
7901,05/26/21 04:27:30 PM,39240.2,28.26,53800.3,35.5465
7902,05/26/21 04:28:00 PM,39282.3,28.25,53868.3,35.5971
7903,05/26/21 04:28:30 PM,39310.3,28.23,53927.2,35.6410
7904,05/26/21 04:29:00 PM,39296.3,28.23,53908.0,35.6266
7905,05/26/21 04:29:30 PM,39282.3,28.26,53858.1,35.5895
7906,05/26/21 04:30:00 PM,39292.8,28.23,53903.2,35.6231
7907,05/26/21 04:30:30 PM,39303.3,28.26,53886.9,35.6110
7908,05/26/21 04:31:00 PM,39303.3,28.25,53897.1,35.6186
7909,05/26/21 04:31:30 PM,39289.3,28.22,53908.6,35.6271
7910,05/26/21 04:32:00 PM,39275.3,28.25,53858.7,35.5900
7911,05/26/21 04:32:30 PM,39289.3,28.25,53877.9,35.6043
7912,05/26/21 04:33:00 PM,39268.3,28.23,53869.5,35.5980
7913,05/26/21 04:33:30 PM,39303.3,28.23,53917.6,35.6338
7914,05/26/21 04:34:00 PM,39268.3,28.23,53869.5,35.5980
7915,05/26/21 04:34:30 PM,39247.2,28.23,53840.5,35.5765
7916,05/26/21 04:35:00 PM,39254.2,28.23,53850.1,35.5836
7917,05/26/21 04:35:30 PM,39289.3,28.23,53898.4,35.6195
7918,05/26/21 04:36:00 PM,39303.3,28.23,53917.6,35.6338
7919,05/26/21 04:36:30 PM,39289.3,28.25,53877.9,35.6043
7920,05/26/21 04:37:00 PM,39264.7,28.23,53864.6,35.5943
7921,05/26/21 04:37:30 PM,39275.3,28.25,53858.7,35.5900
7922,05/26/21 04:38:00 PM,39250.7,28.25,53824.9,35.5648
7923,05/26/21 04:38:30 PM,39261.2,28.23,53859.8,35.5908
7924,05/26/21 04:39:00 PM,39282.3,28.23,53888.7,35.6123
7925,05/26/21 04:39:30 PM,39303.3,28.25,53897.1,35.6186
7926,05/26/21 04:40:00 PM,39289.3,28.25,53877.9,35.6043
7927,05/26/21 04:40:30 PM,39292.8,28.23,53903.2,35.6231
7928,05/26/21 04:41:00 PM,39261.2,28.23,53859.8,35.5908
7929,05/26/21 04:41:30 PM,39261.2,28.25,53839.3,35.5756
7930,05/26/21 04:42:00 PM,39264.7,28.25,53844.1,35.5791
7931,05/26/21 04:42:30 PM,39289.3,28.23,53898.4,35.6195
7932,05/26/21 04:43:00 PM,39306.8,28.23,53922.4,35.6374
7933,05/26/21 04:43:30 PM,39289.3,28.25,53877.9,35.6043
7934,05/26/21 04:44:00 PM,39289.3,28.23,53898.4,35.6195
7935,05/26/21 04:44:30 PM,39261.2,28.23,53859.8,35.5908
7936,05/26/21 04:45:00 PM,39254.2,28.25,53829.7,35.5684
7937,05/26/21 04:45:30 PM,39282.3,28.23,53888.7,35.6123
7938,05/26/21 04:46:00 PM,39275.3,28.23,53879.1,35.6052
7939,05/26/21 04:46:30 PM,39247.2,28.23,53840.5,35.5765
7940,05/26/21 04:47:00 PM,39261.2,28.23,53859.8,35.5908
7941,05/26/21 04:47:30 PM,39317.4,28.23,53937.0,35.6482
7942,05/26/21 04:48:00 PM,39292.8,28.22,53913.4,35.6307
7943,05/26/21 04:48:30 PM,39250.7,28.23,53845.3,35.5800
7944,05/26/21 04:49:00 PM,39250.7,28.22,53855.6,35.5876
7945,05/26/21 04:49:30 PM,39254.2,28.22,53860.4,35.5912
7946,05/26/21 04:50:00 PM,39278.8,28.22,53894.2,35.6164
7947,05/26/21 04:50:30 PM,39212.3,28.23,53792.6,35.5408
7948,05/26/21 04:51:00 PM,39233.2,28.23,53821.3,35.5621
