"Plot Title: CT_345_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
9284,05/27/21 04:02:00 AM,40374.8,27.20,55270.7,36.6432
9285,05/27/21 04:02:30 AM,40371.0,27.19,55276.2,36.6473
9286,05/27/21 04:03:00 AM,40401.4,27.19,55318.0,36.6785
9287,05/27/21 04:03:30 AM,40374.8,27.20,55271.0,36.6434
9288,05/27/21 04:04:00 AM,40405.2,27.20,55312.8,36.6746
9289,05/27/21 04:04:30 AM,40374.8,27.19,55281.9,36.6515
9290,05/27/21 04:05:00 AM,40363.4,27.19,55266.4,36.6399
9291,05/27/21 04:05:30 AM,40378.6,27.19,55287.3,36.6556
9292,05/27/21 04:06:00 AM,40355.8,27.19,55256.2,36.6323
9293,05/27/21 04:06:30 AM,40416.7,27.19,55339.7,36.6948
9294,05/27/21 04:07:00 AM,40355.8,27.19,55256.4,36.6325
9295,05/27/21 04:07:30 AM,40367.2,27.17,55293.4,36.6601
9296,05/27/21 04:08:00 AM,40374.8,27.17,55303.9,36.6680
9297,05/27/21 04:08:30 AM,40363.4,27.17,55288.4,36.6564
9298,05/27/21 04:09:00 AM,40390.0,27.17,55325.0,36.6838
9299,05/27/21 04:09:30 AM,40374.8,27.17,55304.2,36.6682
9300,05/27/21 04:10:00 AM,40409.1,27.17,55351.4,36.7035
9301,05/27/21 04:10:30 AM,40367.2,27.17,55294.0,36.6606
9302,05/27/21 04:11:00 AM,40393.8,27.16,55341.3,36.6959
9303,05/27/21 04:11:30 AM,40378.6,27.17,55309.9,36.6725
9304,05/27/21 04:12:00 AM,40378.6,27.17,55310.0,36.6726
9305,05/27/21 04:12:30 AM,40333.0,27.17,55247.6,36.6259
9306,05/27/21 04:13:00 AM,40333.0,27.17,55247.7,36.6260
9307,05/27/21 04:13:30 AM,40367.2,27.17,55294.7,36.6611
9308,05/27/21 04:14:00 AM,40374.8,27.17,55305.2,36.6690
9309,05/27/21 04:14:30 AM,40382.4,27.16,55326.4,36.6848
9310,05/27/21 04:15:00 AM,40378.6,27.16,55321.3,36.6810
9311,05/27/21 04:15:30 AM,40386.2,27.16,55331.8,36.6889
9312,05/27/21 04:16:00 AM,40386.2,27.16,55331.9,36.6890
9313,05/27/21 04:16:30 AM,40378.6,27.16,55321.6,36.6813
9314,05/27/21 04:17:00 AM,40405.2,27.16,55358.2,36.7086
9315,05/27/21 04:17:30 AM,40352.0,27.16,55285.4,36.6541
9316,05/27/21 04:18:00 AM,40378.6,27.16,55322.0,36.6815
9317,05/27/21 04:18:30 AM,40352.0,27.16,55285.6,36.6543
9318,05/27/21 04:19:00 AM,40355.8,27.16,55290.9,36.6583
9319,05/27/21 04:19:30 AM,40352.0,27.16,55285.8,36.6545
9320,05/27/21 04:20:00 AM,40348.2,27.16,55280.7,36.6507
9321,05/27/21 04:20:30 AM,40393.8,27.16,55343.3,36.6975
9322,05/27/21 04:21:00 AM,40378.6,27.15,55333.3,36.6900
9323,05/27/21 04:21:30 AM,40336.8,27.15,55276.0,36.6472
9324,05/27/21 04:22:00 AM,40367.2,27.16,55307.2,36.6705
9325,05/27/21 04:22:30 AM,40367.2,27.16,55307.3,36.6705
9326,05/27/21 04:23:00 AM,40378.6,27.15,55333.7,36.6903
9327,05/27/21 04:23:30 AM,40390.0,27.15,55349.4,36.7021
9328,05/27/21 04:24:00 AM,40352.0,27.14,55308.1,36.6711
9329,05/27/21 04:24:30 AM,40367.2,27.15,55318.4,36.6788
9330,05/27/21 04:25:00 AM,40393.8,27.16,55344.3,36.6982
9331,05/27/21 04:25:30 AM,40298.8,27.16,55214.2,36.6009
9332,05/27/21 04:26:00 AM,40333.0,27.15,55271.8,36.6440
9333,05/27/21 04:26:30 AM,40348.2,27.14,55303.4,36.6676
9334,05/27/21 04:27:00 AM,40363.4,27.14,55324.4,36.6833
9335,05/27/21 04:27:30 AM,40336.8,27.14,55288.0,36.6561
9336,05/27/21 04:28:00 AM,40340.6,27.14,55293.3,36.6601
9337,05/27/21 04:28:30 AM,40336.8,27.13,55298.8,36.6642
9338,05/27/21 04:29:00 AM,40298.8,27.13,55246.8,36.6253
9339,05/27/21 04:29:30 AM,40340.6,27.13,55304.3,36.6683
9340,05/27/21 04:30:00 AM,40355.8,27.13,55325.2,36.6840
9341,05/27/21 04:30:30 AM,40382.4,27.14,55351.2,36.7034
9342,05/27/21 04:31:00 AM,40367.2,27.14,55330.5,36.6879
9343,05/27/21 04:31:30 AM,40336.8,27.14,55288.9,36.6568
9344,05/27/21 04:32:00 AM,40355.8,27.13,55325.7,36.6843
9345,05/27/21 04:32:30 AM,40378.6,27.13,55357.1,36.7078
9346,05/27/21 04:33:00 AM,40378.6,27.13,55357.2,36.7079
9347,05/27/21 04:33:30 AM,40329.2,27.11,55310.8,36.6732
9348,05/27/21 04:34:00 AM,40340.6,27.11,55326.6,36.6849
9349,05/27/21 04:34:30 AM,40340.6,27.11,55326.7,36.6850
9350,05/27/21 04:35:00 AM,40374.8,27.11,55373.7,36.7202
9351,05/27/21 04:35:30 AM,40359.6,27.11,55353.0,36.7047
9352,05/27/21 04:36:00 AM,40336.8,27.11,55321.8,36.6814
9353,05/27/21 04:36:30 AM,40340.6,27.10,55337.8,36.6933
9354,05/27/21 04:37:00 AM,40371.0,27.10,55379.6,36.7246
9355,05/27/21 04:37:30 AM,40355.8,27.11,55348.2,36.7011
9356,05/27/21 04:38:00 AM,40336.8,27.10,55332.9,36.6897
9357,05/27/21 04:38:30 AM,40317.8,27.10,55306.9,36.6702
9358,05/27/21 04:39:00 AM,40329.2,27.09,55333.3,36.6900
9359,05/27/21 04:39:30 AM,40314.0,27.10,55301.9,36.6665
9360,05/27/21 04:40:00 AM,40314.0,27.10,55302.0,36.6666
9361,05/27/21 04:40:30 AM,40340.6,27.09,55349.3,36.7019
9362,05/27/21 04:41:00 AM,40378.6,27.09,55401.6,36.7411
9363,05/27/21 04:41:30 AM,40355.8,27.08,55381.0,36.7257
9364,05/27/21 04:42:00 AM,40397.6,27.08,55438.6,36.7687
9365,05/27/21 04:42:30 AM,40378.6,27.08,55412.6,36.7493
9366,05/27/21 04:43:00 AM,40447.2,27.08,55506.9,36.8199
9367,05/27/21 04:43:30 AM,40405.2,27.08,55449.3,36.7768
9368,05/27/21 04:44:00 AM,40412.9,27.08,55460.0,36.7848
9369,05/27/21 04:44:30 AM,40428.1,27.08,55481.0,36.8005
9370,05/27/21 04:45:00 AM,40431.9,27.08,55486.3,36.8045
9371,05/27/21 04:45:30 AM,40420.5,27.08,55470.8,36.7928
9372,05/27/21 04:46:00 AM,40405.2,27.08,55449.9,36.7772
9373,05/27/21 04:46:30 AM,40431.9,27.08,55486.7,36.8047
9374,05/27/21 04:47:00 AM,40431.9,27.08,55486.8,36.8048
9375,05/27/21 04:47:30 AM,40435.7,27.08,55492.1,36.8088
9376,05/27/21 04:48:00 AM,40447.2,27.08,55508.0,36.8207
9377,05/27/21 04:48:30 AM,40428.1,27.07,55492.6,36.8091
9378,05/27/21 04:49:00 AM,40420.5,27.07,55482.2,36.8014
9379,05/27/21 04:49:30 AM,40451.0,27.07,55524.3,36.8328
9380,05/27/21 04:50:00 AM,40412.9,27.07,55472.0,36.7938
9381,05/27/21 04:50:30 AM,40431.9,27.07,55498.2,36.8134
9382,05/27/21 04:51:00 AM,40420.5,27.05,55504.1,36.8177
9383,05/27/21 04:51:30 AM,40405.2,27.05,55483.1,36.8021
9384,05/27/21 04:52:00 AM,40451.0,27.07,55524.8,36.8333
9385,05/27/21 04:52:30 AM,40420.5,27.07,55483.0,36.8020
9386,05/27/21 04:53:00 AM,40420.5,27.07,55483.1,36.8021
9387,05/27/21 04:53:30 AM,40416.7,27.07,55478.0,36.7982
9388,05/27/21 04:54:00 AM,40412.9,27.07,55472.9,36.7944
9389,05/27/21 04:54:30 AM,40428.1,27.05,55515.3,36.8261
9390,05/27/21 04:55:00 AM,40420.5,27.07,55483.6,36.8024
9391,05/27/21 04:55:30 AM,40416.7,27.05,55499.8,36.8146
9392,05/27/21 04:56:00 AM,40401.4,27.07,55457.6,36.7829
9393,05/27/21 04:56:30 AM,40431.9,27.07,55499.6,36.8144
9394,05/27/21 04:57:00 AM,40416.7,27.05,55500.2,36.8148
9395,05/27/21 04:57:30 AM,40435.7,27.07,55505.0,36.8184
9396,05/27/21 04:58:00 AM,40409.1,27.05,55489.9,36.8072
9397,05/27/21 04:58:30 AM,40447.2,27.07,55521.0,36.8304
9398,05/27/21 04:59:00 AM,40451.0,27.07,55526.4,36.8344
9399,05/27/21 04:59:30 AM,40439.6,27.05,55532.2,36.8388
9400,05/27/21 05:00:00 AM,40454.8,27.05,55553.2,36.8545
9401,05/27/21 05:00:30 AM,40489.2,27.07,55579.2,36.8739
9402,05/27/21 05:01:00 AM,40470.1,27.05,55574.4,36.8704
9403,05/27/21 05:01:30 AM,40431.9,27.05,55522.1,36.8312
9404,05/27/21 05:02:00 AM,40431.9,27.05,55522.2,36.8313
9405,05/27/21 05:02:30 AM,40489.2,27.05,55601.0,36.8903
9406,05/27/21 05:03:00 AM,40466.3,27.05,55569.7,36.8668
9407,05/27/21 05:03:30 AM,40466.3,27.05,55569.8,36.8669
9408,05/27/21 05:04:00 AM,40489.2,27.05,55601.4,36.8905
9409,05/27/21 05:04:30 AM,40496.9,27.05,55612.1,36.8985
9410,05/27/21 05:05:00 AM,40485.4,27.05,55596.4,36.8868
9411,05/27/21 05:05:30 AM,40496.9,27.04,55623.0,36.9067
9412,05/27/21 05:06:00 AM,40504.5,27.05,55622.8,36.9066
9413,05/27/21 05:06:30 AM,40473.9,27.05,55580.9,36.8752
9414,05/27/21 05:07:00 AM,40470.1,27.05,55575.8,36.8714
9415,05/27/21 05:07:30 AM,40451.0,27.05,55549.6,36.8518
9416,05/27/21 05:08:00 AM,40416.7,27.05,55502.6,36.8166
9417,05/27/21 05:08:30 AM,40466.3,27.05,55570.9,36.8677
9418,05/27/21 05:09:00 AM,40451.0,27.05,55550.0,36.8521
9419,05/27/21 05:09:30 AM,40473.9,27.05,55581.5,36.8757
9420,05/27/21 05:10:00 AM,40489.2,27.05,55602.7,36.8915
9421,05/27/21 05:10:30 AM,40473.9,27.05,55581.8,36.8759
9422,05/27/21 05:11:00 AM,40431.9,27.04,55534.8,36.8408
9423,05/27/21 05:11:30 AM,40473.9,27.04,55592.7,36.8841
9424,05/27/21 05:12:00 AM,40458.6,27.04,55571.8,36.8684
9425,05/27/21 05:12:30 AM,40447.2,27.04,55556.2,36.8567
9426,05/27/21 05:13:00 AM,40458.6,27.04,55572.0,36.8686
9427,05/27/21 05:13:30 AM,40447.2,27.04,55556.4,36.8569
9428,05/27/21 05:14:00 AM,40447.2,27.03,55567.2,36.8650
9429,05/27/21 05:14:30 AM,40451.0,27.02,55583.3,36.8770
9430,05/27/21 05:15:00 AM,40477.7,27.02,55620.1,36.9046
9431,05/27/21 05:15:30 AM,40431.9,27.02,55557.2,36.8575
9432,05/27/21 05:16:00 AM,40458.6,27.02,55594.1,36.8851
9433,05/27/21 05:16:30 AM,40473.9,27.02,55615.2,36.9009
9434,05/27/21 05:17:00 AM,40447.2,27.02,55578.6,36.8735
9435,05/27/21 05:17:30 AM,40420.5,27.01,55552.7,36.8541
9436,05/27/21 05:18:00 AM,40451.0,27.01,55594.8,36.8856
9437,05/27/21 05:18:30 AM,40428.1,27.01,55563.4,36.8621
9438,05/27/21 05:19:00 AM,40420.5,27.01,55553.0,36.8544
9439,05/27/21 05:19:30 AM,40470.1,26.99,55642.8,36.9216
9440,05/27/21 05:20:00 AM,40409.1,26.99,55559.0,36.8588
9441,05/27/21 05:20:30 AM,40412.9,26.99,55564.3,36.8628
9442,05/27/21 05:21:00 AM,40439.6,27.01,55579.8,36.8744
9443,05/27/21 05:21:30 AM,40390.0,26.98,55543.7,36.8474
9444,05/27/21 05:22:00 AM,40397.6,26.99,55543.6,36.8473
9445,05/27/21 05:22:30 AM,40409.1,26.99,55559.5,36.8592
9446,05/27/21 05:23:00 AM,40428.1,26.98,55596.5,36.8869
9447,05/27/21 05:23:30 AM,40420.5,26.98,55586.2,36.8792
9448,05/27/21 05:24:00 AM,40412.9,26.98,55575.8,36.8714
9449,05/27/21 05:24:30 AM,40420.5,26.98,55586.4,36.8793
9450,05/27/21 05:25:00 AM,40401.4,26.98,55560.2,36.8597
9451,05/27/21 05:25:30 AM,40420.5,26.98,55586.6,36.8795
9452,05/27/21 05:26:00 AM,40390.0,26.98,55544.7,36.8482
9453,05/27/21 05:26:30 AM,40451.0,26.98,55628.8,36.9111
9454,05/27/21 05:27:00 AM,40412.9,26.98,55576.5,36.8719
9455,05/27/21 05:27:30 AM,40382.4,26.97,55545.3,36.8486
9456,05/27/21 05:28:00 AM,40382.4,26.97,55545.4,36.8487
9457,05/27/21 05:28:30 AM,40435.7,26.97,55618.9,36.9037
9458,05/27/21 05:29:00 AM,40451.0,26.96,55650.8,36.9276
9459,05/27/21 05:29:30 AM,40428.1,26.97,55608.7,36.8960
9460,05/27/21 05:30:00 AM,40390.0,26.97,55556.3,36.8568
9461,05/27/21 05:30:30 AM,40397.6,26.97,55566.9,36.8648
9462,05/27/21 05:31:00 AM,40431.9,26.96,55625.0,36.9082
9463,05/27/21 05:31:30 AM,40420.5,26.96,55609.4,36.8965
9464,05/27/21 05:32:00 AM,40382.4,26.96,55557.0,36.8574
9465,05/27/21 05:32:30 AM,40374.8,26.96,55546.7,36.8496
9466,05/27/21 05:33:00 AM,40409.1,26.96,55594.0,36.8850
9467,05/27/21 05:33:30 AM,40401.4,26.96,55583.5,36.8772
9468,05/27/21 05:34:00 AM,40420.5,26.96,55609.9,36.8970
9469,05/27/21 05:34:30 AM,40393.8,26.96,55573.3,36.8695
9470,05/27/21 05:35:00 AM,40412.9,26.96,55599.7,36.8893
9471,05/27/21 05:35:30 AM,40401.4,26.95,55594.7,36.8855
9472,05/27/21 05:36:00 AM,40378.6,26.96,55552.7,36.8541
9473,05/27/21 05:36:30 AM,40428.1,26.96,55620.9,36.9052
9474,05/27/21 05:37:00 AM,40412.9,26.95,55610.9,36.8976
9475,05/27/21 05:37:30 AM,40401.4,26.96,55584.4,36.8779
9476,05/27/21 05:38:00 AM,40431.9,26.96,55626.5,36.9094
9477,05/27/21 05:38:30 AM,40401.4,26.96,55584.6,36.8780
9478,05/27/21 05:39:00 AM,40390.0,26.95,55579.8,36.8744
9479,05/27/21 05:39:30 AM,40412.9,26.95,55611.4,36.8981
9480,05/27/21 05:40:00 AM,40412.9,26.95,55611.5,36.8981
9481,05/27/21 05:40:30 AM,40374.8,26.95,55559.2,36.8590
9482,05/27/21 05:41:00 AM,40374.8,26.93,55580.7,36.8751
9483,05/27/21 05:41:30 AM,40374.8,26.93,55580.8,36.8752
9484,05/27/21 05:42:00 AM,40401.4,26.93,55617.6,36.9027
9485,05/27/21 05:42:30 AM,40401.4,26.93,55617.7,36.9028
9486,05/27/21 05:43:00 AM,40390.0,26.93,55602.1,36.8911
9487,05/27/21 05:43:30 AM,40352.0,26.92,55560.6,36.8600
9488,05/27/21 05:44:00 AM,40397.6,26.92,55623.5,36.9071
9489,05/27/21 05:44:30 AM,40374.8,26.92,55592.2,36.8837
9490,05/27/21 05:45:00 AM,40374.8,26.92,55592.3,36.8838
9491,05/27/21 05:45:30 AM,40401.4,26.91,55639.8,36.9193
9492,05/27/21 05:46:00 AM,40397.6,26.91,55634.7,36.9155
9493,05/27/21 05:46:30 AM,40378.6,26.91,55608.6,36.8960
9494,05/27/21 05:47:00 AM,40374.8,26.90,55614.2,36.9002
9495,05/27/21 05:47:30 AM,40401.4,26.91,55640.3,36.9197
9496,05/27/21 05:48:00 AM,40355.8,26.92,55566.8,36.8647
9497,05/27/21 05:48:30 AM,40409.1,26.91,55651.1,36.9278
9498,05/27/21 05:49:00 AM,40390.0,26.92,55614.1,36.9001
9499,05/27/21 05:49:30 AM,40405.2,26.92,55635.2,36.9159
9500,05/27/21 05:50:00 AM,40363.4,26.92,55577.7,36.8728
9501,05/27/21 05:50:30 AM,40374.8,26.92,55593.5,36.8847
9502,05/27/21 05:51:00 AM,40390.0,26.92,55614.6,36.9004
9503,05/27/21 05:51:30 AM,40397.6,26.92,55625.2,36.9084
9504,05/27/21 05:52:00 AM,40378.6,26.92,55599.1,36.8888
9505,05/27/21 05:52:30 AM,40352.0,26.91,55573.3,36.8695
9506,05/27/21 05:53:00 AM,40390.0,26.91,55625.8,36.9088
9507,05/27/21 05:53:30 AM,40378.6,26.91,55610.2,36.8971
9508,05/27/21 05:54:00 AM,40374.8,26.91,55605.0,36.8933
9509,05/27/21 05:54:30 AM,40348.2,26.91,55568.5,36.8659
9510,05/27/21 05:55:00 AM,40393.8,26.91,55631.4,36.9131
9511,05/27/21 05:55:30 AM,40393.8,26.91,55631.6,36.9131
9512,05/27/21 05:56:00 AM,40336.8,26.90,55563.8,36.8624
9513,05/27/21 05:56:30 AM,40352.0,26.90,55584.9,36.8782
9514,05/27/21 05:57:00 AM,40333.0,26.90,55558.8,36.8587
9515,05/27/21 05:57:30 AM,40390.0,26.90,55637.5,36.9176
9516,05/27/21 05:58:00 AM,40374.8,26.90,55616.6,36.9020
9517,05/27/21 05:58:30 AM,40378.6,26.89,55632.7,36.9140
9518,05/27/21 05:59:00 AM,40397.6,26.89,55659.0,36.9337
9519,05/27/21 05:59:30 AM,40321.6,26.89,55554.4,36.8554
9520,05/27/21 06:00:00 AM,40340.6,26.87,55602.1,36.8911
9521,05/27/21 06:00:30 AM,40363.4,26.87,55633.7,36.9147
9522,05/27/21 06:01:00 AM,40382.4,26.87,55660.0,36.9344
9523,05/27/21 06:01:30 AM,40363.4,26.86,55644.7,36.9230
9524,05/27/21 06:02:00 AM,40333.0,26.86,55602.8,36.8916
9525,05/27/21 06:02:30 AM,40352.0,26.87,55618.4,36.9033
9526,05/27/21 06:03:00 AM,40314.0,26.87,55566.1,36.8642
9527,05/27/21 06:03:30 AM,40393.8,26.86,55687.0,36.9547
9528,05/27/21 06:04:00 AM,40393.8,26.86,55687.2,36.9548
9529,05/27/21 06:04:30 AM,40355.8,26.86,55634.8,36.9156
9530,05/27/21 06:05:00 AM,40340.6,26.85,55624.7,36.9080
9531,05/27/21 06:05:30 AM,40314.0,26.85,55588.1,36.8806
9532,05/27/21 06:06:00 AM,40325.4,26.86,55593.2,36.8845
9533,05/27/21 06:06:30 AM,40352.0,26.85,55640.8,36.9200
9534,05/27/21 06:07:00 AM,40340.6,26.85,55625.2,36.9084
9535,05/27/21 06:07:30 AM,40321.6,26.85,55599.0,36.8888
9536,05/27/21 06:08:00 AM,40352.0,26.84,55651.9,36.9283
9537,05/27/21 06:08:30 AM,40317.8,26.83,55615.5,36.9011
9538,05/27/21 06:09:00 AM,40325.4,26.81,55647.6,36.9252
9539,05/27/21 06:09:30 AM,40355.8,26.83,55668.2,36.9406
9540,05/27/21 06:10:00 AM,40317.8,26.81,55637.3,36.9175
9541,05/27/21 06:10:30 AM,40287.4,26.80,55606.2,36.8942
9542,05/27/21 06:11:00 AM,40310.2,26.81,55627.1,36.9098
9543,05/27/21 06:11:30 AM,40317.8,26.83,55616.2,36.9016
9544,05/27/21 06:12:00 AM,40283.6,26.81,55590.5,36.8824
9545,05/27/21 06:12:30 AM,40317.8,26.81,55637.9,36.9179
9546,05/27/21 06:13:00 AM,40317.8,26.81,55638.0,36.9180
9547,05/27/21 06:13:30 AM,40302.6,26.80,55627.9,36.9104
9548,05/27/21 06:14:00 AM,40317.8,26.79,55659.7,36.9342
9549,05/27/21 06:14:30 AM,40325.4,26.78,55681.1,36.9502
9550,05/27/21 06:15:00 AM,40317.8,26.79,55659.9,36.9344
9551,05/27/21 06:15:30 AM,40321.6,26.78,55676.1,36.9465
9552,05/27/21 06:16:00 AM,40268.5,26.78,55602.8,36.8916
9553,05/27/21 06:16:30 AM,40260.9,26.77,55603.2,36.8919
9554,05/27/21 06:17:00 AM,40283.6,26.78,55623.9,36.9074
9555,05/27/21 06:17:30 AM,40295.0,26.77,55650.5,36.9273
9556,05/27/21 06:18:00 AM,40283.6,26.78,55624.1,36.9076
9557,05/27/21 06:18:30 AM,40264.7,26.78,55598.1,36.8881
9558,05/27/21 06:19:00 AM,40287.4,26.78,55629.6,36.9117
9559,05/27/21 06:19:30 AM,40298.8,26.77,55656.2,36.9316
9560,05/27/21 06:20:00 AM,40264.7,26.78,55598.4,36.8884
9561,05/27/21 06:20:30 AM,40279.8,26.77,55630.2,36.9121
9562,05/27/21 06:21:00 AM,40306.4,26.77,55667.0,36.9397
9563,05/27/21 06:21:30 AM,40321.6,26.77,55688.2,36.9555
9564,05/27/21 06:22:00 AM,40298.8,26.77,55656.8,36.9320
9565,05/27/21 06:22:30 AM,40257.1,26.77,55599.2,36.8890
9566,05/27/21 06:23:00 AM,40264.7,26.75,55631.4,36.9130
9567,05/27/21 06:23:30 AM,40317.8,26.77,55683.4,36.9519
9568,05/27/21 06:24:00 AM,40298.8,26.75,55678.7,36.9485
9569,05/27/21 06:24:30 AM,40283.6,26.75,55657.8,36.9328
9570,05/27/21 06:25:00 AM,40302.6,26.75,55684.2,36.9526
9571,05/27/21 06:25:30 AM,40306.4,26.74,55700.3,36.9646
9572,05/27/21 06:26:00 AM,40257.1,26.73,55643.0,36.9217
9573,05/27/21 06:26:30 AM,40242.0,26.73,55622.3,36.9062
9574,05/27/21 06:27:00 AM,40260.9,26.73,55648.5,36.9258
9575,05/27/21 06:27:30 AM,40215.5,26.72,55596.6,36.8870
9576,05/27/21 06:28:00 AM,40283.6,26.73,55680.1,36.9495
9577,05/27/21 06:28:30 AM,40310.2,26.73,55717.0,36.9771
9578,05/27/21 06:29:00 AM,40268.5,26.72,55670.2,36.9421
9579,05/27/21 06:29:30 AM,40257.1,26.71,55665.3,36.9384
9580,05/27/21 06:30:00 AM,40219.3,26.71,55613.2,36.8994
9581,05/27/21 06:30:30 AM,40257.1,26.71,55665.6,36.9386
9582,05/27/21 06:31:00 AM,40242.0,26.71,55644.8,36.9230
9583,05/27/21 06:31:30 AM,40257.1,26.69,55687.3,36.9549
9584,05/27/21 06:32:00 AM,40268.5,26.71,55681.7,36.9507
9585,05/27/21 06:32:30 AM,40306.4,26.72,55723.5,36.9819
9586,05/27/21 06:33:00 AM,40260.9,26.71,55671.4,36.9430
9587,05/27/21 06:33:30 AM,40245.8,26.71,55650.6,36.9274
9588,05/27/21 06:34:00 AM,40242.0,26.71,55645.4,36.9235
9589,05/27/21 06:34:30 AM,40272.3,26.69,55709.0,36.9712
9590,05/27/21 06:35:00 AM,40272.3,26.69,55709.2,36.9712
9591,05/27/21 06:35:30 AM,40230.6,26.69,55651.5,36.9281
9592,05/27/21 06:36:00 AM,40264.7,26.69,55698.9,36.9635
9593,05/27/21 06:36:30 AM,40272.3,26.68,55720.3,36.9796
9594,05/27/21 06:37:00 AM,40260.9,26.69,55693.8,36.9598
9595,05/27/21 06:37:30 AM,40260.9,26.69,55693.9,36.9598
9596,05/27/21 06:38:00 AM,40272.3,26.68,55720.6,36.9798
9597,05/27/21 06:38:30 AM,40298.8,26.69,55746.6,36.9993
9598,05/27/21 06:39:00 AM,40279.8,26.68,55731.2,36.9878
9599,05/27/21 06:39:30 AM,40260.9,26.67,55715.9,36.9763
9600,05/27/21 06:40:00 AM,40272.3,26.68,55721.1,36.9801
9601,05/27/21 06:40:30 AM,40249.5,26.67,55700.4,36.9647
9602,05/27/21 06:41:00 AM,40249.5,26.66,55711.3,36.9728
9603,05/27/21 06:41:30 AM,40234.4,26.67,55679.7,36.9492
9604,05/27/21 06:42:00 AM,40257.1,26.68,55700.4,36.9647
9605,05/27/21 06:42:30 AM,40234.4,26.68,55669.1,36.9413
9606,05/27/21 06:43:00 AM,40223.1,26.66,55675.1,36.9458
9607,05/27/21 06:43:30 AM,40264.7,26.66,55732.9,36.9890
9608,05/27/21 06:44:00 AM,40207.9,26.66,55654.3,36.9302
9609,05/27/21 06:44:30 AM,40242.0,26.66,55701.7,36.9656
9610,05/27/21 06:45:00 AM,40242.0,26.65,55712.6,36.9738
9611,05/27/21 06:45:30 AM,40264.7,26.65,55744.1,36.9974
9612,05/27/21 06:46:00 AM,40249.5,26.63,55744.8,36.9979
9613,05/27/21 06:46:30 AM,40223.1,26.63,55708.3,36.9706
9614,05/27/21 06:47:00 AM,40204.2,26.62,55693.0,36.9591
9615,05/27/21 06:47:30 AM,40200.4,26.61,55698.6,36.9634
9616,05/27/21 06:48:00 AM,40200.4,26.61,55698.7,36.9634
9617,05/27/21 06:48:30 AM,40242.0,26.61,55756.5,37.0067
9618,05/27/21 06:49:00 AM,40207.9,26.61,55709.3,36.9714
9619,05/27/21 06:49:30 AM,40230.6,26.61,55740.9,36.9950
9620,05/27/21 06:50:00 AM,40215.5,26.61,55720.1,36.9794
9621,05/27/21 06:50:30 AM,40170.2,26.60,55668.2,36.9406
9622,05/27/21 06:51:00 AM,40189.1,26.61,55683.7,36.9522
9623,05/27/21 06:51:30 AM,40204.2,26.60,55715.6,36.9760
9624,05/27/21 06:52:00 AM,40151.3,26.59,55653.1,36.9293
9625,05/27/21 06:52:30 AM,40185.3,26.60,55689.6,36.9566
9626,05/27/21 06:53:00 AM,40147.6,26.60,55637.4,36.9175
9627,05/27/21 06:53:30 AM,40189.1,26.59,55705.9,36.9688
9628,05/27/21 06:54:00 AM,40162.6,26.57,55690.8,36.9575
9629,05/27/21 06:54:30 AM,40174.0,26.59,55685.1,36.9533
9630,05/27/21 06:55:00 AM,40211.7,26.61,55715.9,36.9763
9631,05/27/21 06:55:30 AM,40211.7,26.61,55716.1,36.9764
9632,05/27/21 06:56:00 AM,40223.1,26.61,55732.0,36.9883
9633,05/27/21 06:56:30 AM,40200.4,26.61,55700.6,36.9648
9634,05/27/21 06:57:00 AM,40185.3,26.61,55679.8,36.9493
9635,05/27/21 06:57:30 AM,40200.4,26.60,55711.6,36.9731
9636,05/27/21 06:58:00 AM,40249.5,26.63,55747.4,36.9999
9637,05/27/21 06:58:30 AM,40200.4,26.63,55679.5,36.9490
9638,05/27/21 06:59:00 AM,40200.4,26.62,55690.4,36.9572
9639,05/27/21 06:59:30 AM,40200.4,26.63,55679.7,36.9492
9640,05/27/21 07:00:00 AM,40185.3,26.65,55637.3,36.9175
9641,05/27/21 07:00:30 AM,40211.7,26.65,55674.0,36.9449
9642,05/27/21 07:01:00 AM,40234.4,26.63,55727.2,36.9847
9643,05/27/21 07:01:30 AM,40253.3,26.65,55731.9,36.9883
9644,05/27/21 07:02:00 AM,40226.8,26.67,55673.7,36.9447
9645,05/27/21 07:02:30 AM,40230.6,26.67,55679.1,36.9487
9646,05/27/21 07:03:00 AM,40234.4,26.67,55684.4,36.9527
9647,05/27/21 07:03:30 AM,40223.1,26.68,55658.1,36.9330
9648,05/27/21 07:04:00 AM,40272.3,26.68,55726.4,36.9841
9649,05/27/21 07:04:30 AM,40223.1,26.69,55647.6,36.9251
9650,05/27/21 07:05:00 AM,40264.7,26.71,55683.7,36.9522
9651,05/27/21 07:05:30 AM,40234.4,26.69,55663.4,36.9370
9652,05/27/21 07:06:00 AM,40253.3,26.69,55689.7,36.9567
9653,05/27/21 07:06:30 AM,40283.6,26.71,55710.2,36.9720
9654,05/27/21 07:07:00 AM,40226.8,26.72,55621.0,36.9052
9655,05/27/21 07:07:30 AM,40245.8,26.72,55647.4,36.9250
9656,05/27/21 07:08:00 AM,40260.9,26.73,55657.6,36.9326
9657,05/27/21 07:08:30 AM,40264.7,26.67,55727.6,36.9851
