"Plot Title: CT_334_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
8970,05/27/21 01:28:30 AM,40170.9,27.78,60133.3,40.3086
8971,05/27/21 01:29:00 AM,40170.9,27.79,60122.6,40.3005
8972,05/27/21 01:29:30 AM,39970.1,27.78,59834.0,40.0813
8973,05/27/21 01:30:00 AM,39977.2,27.79,59834.0,40.0813
8974,05/27/21 01:30:30 AM,40181.5,27.78,60152.5,40.3232
8975,05/27/21 01:31:00 AM,40220.4,27.78,60211.6,40.3681
8976,05/27/21 01:31:30 AM,40121.4,27.78,60064.0,40.2560
8977,05/27/21 01:32:00 AM,40209.8,27.78,60197.3,40.3573
8978,05/27/21 01:32:30 AM,39879.1,27.78,59702.5,39.9815
8979,05/27/21 01:33:00 AM,40195.6,27.78,60177.7,40.3424
8980,05/27/21 01:33:30 AM,40199.2,27.78,60183.9,40.3471
8981,05/27/21 01:34:00 AM,40213.3,27.78,60205.8,40.3638
8982,05/27/21 01:34:30 AM,40121.4,27.78,60068.9,40.2597
8983,05/27/21 01:35:00 AM,40220.4,27.78,60218.1,40.3731
8984,05/27/21 01:35:30 AM,40188.5,27.78,60171.1,40.3374
8985,05/27/21 01:36:00 AM,40206.2,27.78,60198.5,40.3582
8986,05/27/21 01:36:30 AM,40213.3,27.78,60209.9,40.3669
8987,05/27/21 01:37:00 AM,40220.4,27.78,60221.4,40.3756
8988,05/27/21 01:37:30 AM,40174.4,27.78,60153.3,40.3238
8989,05/27/21 01:38:00 AM,40234.6,27.78,60244.3,40.3930
8990,05/27/21 01:38:30 AM,40209.8,27.78,60208.0,40.3654
8991,05/27/21 01:39:00 AM,40220.4,27.78,60224.7,40.3781
8992,05/27/21 01:39:30 AM,40209.8,27.79,60198.1,40.3579
8993,05/27/21 01:40:00 AM,40188.5,27.78,60178.5,40.3430
8994,05/27/21 01:40:30 AM,40146.1,27.78,60115.7,40.2953
8995,05/27/21 01:41:00 AM,40121.4,27.79,60068.1,40.2591
8996,05/27/21 01:41:30 AM,40128.5,27.79,60079.5,40.2678
8997,05/27/21 01:42:00 AM,40107.3,27.78,60060.0,40.2529
8998,05/27/21 01:42:30 AM,40209.8,27.79,60203.0,40.3616
8999,05/27/21 01:43:00 AM,40188.5,27.78,60183.4,40.3467
9000,05/27/21 01:43:30 AM,40209.8,27.79,60204.7,40.3629
9001,05/27/21 01:44:00 AM,40213.3,27.79,60210.7,40.3675
9002,05/27/21 01:44:30 AM,40188.5,27.79,60174.4,40.3398
9003,05/27/21 01:45:00 AM,40234.6,27.78,60255.8,40.4017
9004,05/27/21 01:45:30 AM,40248.7,27.78,60277.7,40.4184
9005,05/27/21 01:46:00 AM,40238.1,27.79,60251.2,40.3982
9006,05/27/21 01:46:30 AM,40245.2,27.79,60262.6,40.4069
9007,05/27/21 01:47:00 AM,40245.2,27.79,60263.5,40.4076
9008,05/27/21 01:47:30 AM,40220.4,27.78,60238.6,40.3887
9009,05/27/21 01:48:00 AM,40234.6,27.79,60249.2,40.3967
9010,05/27/21 01:48:30 AM,40234.6,27.79,60250.0,40.3974
9011,05/27/21 01:49:00 AM,40213.3,27.79,60218.9,40.3737
9012,05/27/21 01:49:30 AM,40206.2,27.79,60209.1,40.3662
9013,05/27/21 01:50:00 AM,40206.2,27.78,60221.4,40.3756
9014,05/27/21 01:50:30 AM,40262.9,27.78,60307.2,40.4408
9015,05/27/21 01:51:00 AM,40234.6,27.79,60254.1,40.4005
9016,05/27/21 01:51:30 AM,40188.5,27.78,60197.3,40.3573
9017,05/27/21 01:52:00 AM,40259.4,27.78,60304.4,40.4387
9018,05/27/21 01:52:30 AM,40273.6,27.78,60326.6,40.4555
9019,05/27/21 01:53:00 AM,40234.6,27.79,60257.4,40.4030
9020,05/27/21 01:53:30 AM,40262.9,27.78,60312.2,40.4446
9021,05/27/21 01:54:00 AM,40248.7,27.78,60291.7,40.4290
9022,05/27/21 01:54:30 AM,40209.8,27.78,60234.2,40.3853
9023,05/27/21 01:55:00 AM,40135.5,27.78,60123.5,40.3012
9024,05/27/21 01:55:30 AM,40248.7,27.78,60294.1,40.4309
9025,05/27/21 01:56:00 AM,40195.6,27.78,60215.3,40.3710
9026,05/27/21 01:56:30 AM,40220.4,27.78,60253.3,40.3999
9027,05/27/21 01:57:00 AM,40188.5,27.78,60206.3,40.3641
9028,05/27/21 01:57:30 AM,40234.6,27.78,60276.3,40.4173
9029,05/27/21 01:58:00 AM,40209.8,27.78,60239.9,40.3896
9030,05/27/21 01:58:30 AM,40167.3,27.78,60177.0,40.3418
9031,05/27/21 01:59:00 AM,40160.3,27.77,60178.8,40.3432
9032,05/27/21 01:59:30 AM,40181.5,27.77,60211.4,40.3680
9033,05/27/21 02:00:00 AM,40181.5,27.77,60212.2,40.3686
9034,05/27/21 02:00:30 AM,40114.4,27.77,60112.3,40.2927
9035,05/27/21 02:01:00 AM,40089.7,27.77,60076.1,40.2652
9036,05/27/21 02:01:30 AM,40107.3,27.77,60103.3,40.2858
9037,05/27/21 02:02:00 AM,40135.5,27.77,60146.4,40.3186
9038,05/27/21 02:02:30 AM,40149.7,27.77,60168.6,40.3354
9039,05/27/21 02:03:00 AM,40188.5,27.77,60227.6,40.3803
9040,05/27/21 02:03:30 AM,40181.5,27.77,60217.9,40.3729
9041,05/27/21 02:04:00 AM,40185.0,27.77,60224.0,40.3776
9042,05/27/21 02:04:30 AM,40174.4,27.76,60220.4,40.3748
9043,05/27/21 02:05:00 AM,40156.7,27.77,60183.2,40.3465
9044,05/27/21 02:05:30 AM,40114.4,27.77,60120.5,40.2989
9045,05/27/21 02:06:00 AM,40167.3,27.76,60212.2,40.3686
9046,05/27/21 02:06:30 AM,40128.5,27.76,60154.8,40.3249
9047,05/27/21 02:07:00 AM,40170.9,27.76,60219.2,40.3739
9048,05/27/21 02:07:30 AM,40142.6,27.76,60177.6,40.3423
9049,05/27/21 02:08:00 AM,40132.0,27.76,60162.5,40.3308
9050,05/27/21 02:08:30 AM,40170.9,27.76,60221.7,40.3758
9051,05/27/21 02:09:00 AM,40117.9,27.76,60142.9,40.3160
9052,05/27/21 02:09:30 AM,40096.7,27.76,60111.9,40.2924
9053,05/27/21 02:10:00 AM,40107.3,27.76,60128.7,40.3051
9054,05/27/21 02:10:30 AM,40132.0,27.76,60166.6,40.3339
9055,05/27/21 02:11:00 AM,40132.0,27.74,60190.3,40.3520
9056,05/27/21 02:11:30 AM,40103.8,27.74,60148.8,40.3204
9057,05/27/21 02:12:00 AM,40082.6,27.74,60117.8,40.2969
9058,05/27/21 02:12:30 AM,40082.6,27.74,60118.6,40.2975
9059,05/27/21 02:13:00 AM,40082.6,27.74,60119.4,40.2981
9060,05/27/21 02:13:30 AM,40114.4,27.74,60168.0,40.3350
9061,05/27/21 02:14:00 AM,40082.6,27.74,60121.1,40.2993
9062,05/27/21 02:14:30 AM,40128.5,27.74,60190.8,40.3523
9063,05/27/21 02:15:00 AM,40075.6,27.73,60123.7,40.3013
9064,05/27/21 02:15:30 AM,40096.7,27.73,60156.2,40.3260
9065,05/27/21 02:16:00 AM,40058.0,27.73,60098.9,40.2825
9066,05/27/21 02:16:30 AM,40132.0,27.73,60210.8,40.3676
9067,05/27/21 02:17:00 AM,40089.7,27.73,60148.1,40.3199
9068,05/27/21 02:17:30 AM,40117.9,27.74,60179.8,40.3440
9069,05/27/21 02:18:00 AM,40139.1,27.73,60223.9,40.3775
9070,05/27/21 02:18:30 AM,40132.0,27.73,60214.1,40.3700
9071,05/27/21 02:19:00 AM,40128.5,27.73,60209.7,40.3667
9072,05/27/21 02:19:30 AM,40089.7,27.73,60152.2,40.3230
9073,05/27/21 02:20:00 AM,40103.8,27.73,60174.2,40.3397
9074,05/27/21 02:20:30 AM,40128.5,27.73,60212.1,40.3685
9075,05/27/21 02:21:00 AM,40142.6,27.73,60234.1,40.3853
9076,05/27/21 02:21:30 AM,40142.6,27.73,60234.9,40.3859
9077,05/27/21 02:22:00 AM,40125.0,27.73,60209.3,40.3664
9078,05/27/21 02:22:30 AM,40054.5,27.73,60104.2,40.2865
9079,05/27/21 02:23:00 AM,40089.7,27.73,60157.9,40.3273
9080,05/27/21 02:23:30 AM,40033.4,27.73,60074.1,40.2637
9081,05/27/21 02:24:00 AM,40079.1,27.73,60143.6,40.3165
9082,05/27/21 02:24:30 AM,40082.6,27.73,60149.7,40.3211
9083,05/27/21 02:25:00 AM,40058.0,27.73,60113.6,40.2936
9084,05/27/21 02:25:30 AM,40065.0,27.73,60124.9,40.3022
9085,05/27/21 02:26:00 AM,40089.7,27.73,60162.8,40.3311
9086,05/27/21 02:26:30 AM,40058.0,27.72,60127.5,40.3042
9087,05/27/21 02:27:00 AM,40065.0,27.72,60138.8,40.3128
9088,05/27/21 02:27:30 AM,40089.7,27.72,60176.7,40.3416
9089,05/27/21 02:28:00 AM,40051.0,27.72,60119.4,40.2981
9090,05/27/21 02:28:30 AM,40022.8,27.72,60077.8,40.2665
9091,05/27/21 02:29:00 AM,40022.8,27.72,60078.7,40.2671
9092,05/27/21 02:29:30 AM,40036.9,27.72,60100.7,40.2838
9093,05/27/21 02:30:00 AM,40012.3,27.72,60064.5,40.2564
9094,05/27/21 02:30:30 AM,40051.0,27.72,60123.5,40.3012
9095,05/27/21 02:31:00 AM,40051.0,27.72,60124.3,40.3018
9096,05/27/21 02:31:30 AM,40058.0,27.72,60135.6,40.3104
9097,05/27/21 02:32:00 AM,40043.9,27.72,60115.3,40.2949
9098,05/27/21 02:32:30 AM,40089.7,27.72,60184.9,40.3479
9099,05/27/21 02:33:00 AM,40036.9,27.72,60106.4,40.2882
9100,05/27/21 02:33:30 AM,40040.4,27.72,60112.5,40.2928
9101,05/27/21 02:34:00 AM,40026.3,27.72,60092.1,40.2773
9102,05/27/21 02:34:30 AM,40012.3,27.71,60083.3,40.2706
9103,05/27/21 02:35:00 AM,40012.3,27.72,60072.7,40.2626
9104,05/27/21 02:35:30 AM,40001.7,27.72,60057.5,40.2511
9105,05/27/21 02:36:00 AM,39991.2,27.71,60054.0,40.2484
9106,05/27/21 02:36:30 AM,39970.1,27.71,60023.1,40.2249
9107,05/27/21 02:37:00 AM,40051.0,27.71,60145.6,40.3180
9108,05/27/21 02:37:30 AM,40040.4,27.71,60130.5,40.3065
9109,05/27/21 02:38:00 AM,40142.6,27.71,60284.9,40.4239
9110,05/27/21 02:38:30 AM,40103.8,27.71,60227.4,40.3802
9111,05/27/21 02:39:00 AM,40107.3,27.71,60233.5,40.3848
9112,05/27/21 02:39:30 AM,40075.6,27.71,60186.6,40.3492
9113,05/27/21 02:40:00 AM,40079.1,27.71,60192.7,40.3538
9114,05/27/21 02:40:30 AM,40117.9,27.71,60251.9,40.3988
9115,05/27/21 02:41:00 AM,40089.7,27.71,60210.3,40.3672
9116,05/27/21 02:41:30 AM,40089.7,27.71,60211.1,40.3678
9117,05/27/21 02:42:00 AM,40072.1,27.71,60185.5,40.3483
9118,05/27/21 02:42:30 AM,40065.0,27.69,60198.6,40.3583
9119,05/27/21 02:43:00 AM,40040.4,27.69,60162.4,40.3307
9120,05/27/21 02:43:30 AM,40051.0,27.69,60179.2,40.3435
9121,05/27/21 02:44:00 AM,40054.5,27.69,60185.2,40.3481
9122,05/27/21 02:44:30 AM,40026.3,27.69,60143.6,40.3165
9123,05/27/21 02:45:00 AM,40051.0,27.69,60181.6,40.3454
9124,05/27/21 02:45:30 AM,40051.0,27.69,60182.4,40.3460
9125,05/27/21 02:46:00 AM,40086.2,27.69,60236.2,40.3868
9126,05/27/21 02:46:30 AM,40054.5,27.69,60189.3,40.3512
9127,05/27/21 02:47:00 AM,40043.9,27.69,60174.2,40.3397
9128,05/27/21 02:47:30 AM,40079.1,27.69,60228.0,40.3806
9129,05/27/21 02:48:00 AM,40079.1,27.69,60228.8,40.3812
9130,05/27/21 02:48:30 AM,40047.4,27.69,60181.9,40.3456
9131,05/27/21 02:49:00 AM,40026.3,27.69,60151.0,40.3221
9132,05/27/21 02:49:30 AM,40022.8,27.69,60146.5,40.3187
9133,05/27/21 02:50:00 AM,40040.4,27.69,60173.8,40.3394
9134,05/27/21 02:50:30 AM,40058.0,27.69,60201.1,40.3602
9135,05/27/21 02:51:00 AM,40065.0,27.68,60224.0,40.3776
9136,05/27/21 02:51:30 AM,40033.4,27.68,60177.2,40.3420
9137,05/27/21 02:52:00 AM,39987.7,27.68,60109.3,40.2904
9138,05/27/21 02:52:30 AM,39973.6,27.68,60088.9,40.2749
9139,05/27/21 02:53:00 AM,39998.2,27.68,60126.7,40.3036
9140,05/27/21 02:53:30 AM,40012.3,27.68,60148.8,40.3204
9141,05/27/21 02:54:00 AM,40054.5,27.68,60213.1,40.3693
9142,05/27/21 02:54:30 AM,40040.4,27.68,60192.7,40.3538
9143,05/27/21 02:55:00 AM,40072.1,27.68,60241.2,40.3906
9144,05/27/21 02:55:30 AM,40054.5,27.68,60215.5,40.3711
9145,05/27/21 02:56:00 AM,40054.5,27.68,60216.3,40.3718
9146,05/27/21 02:56:30 AM,40061.5,27.68,60227.7,40.3804
9147,05/27/21 02:57:00 AM,40019.3,27.67,60176.5,40.3415
9148,05/27/21 02:57:30 AM,40054.5,27.68,60218.8,40.3736
9149,05/27/21 02:58:00 AM,40022.8,27.67,60183.4,40.3467
9150,05/27/21 02:58:30 AM,40001.7,27.67,60152.4,40.3232
9151,05/27/21 02:59:00 AM,40012.3,27.67,60169.2,40.3359
9152,05/27/21 02:59:30 AM,40012.3,27.67,60170.0,40.3366
9153,05/27/21 03:00:00 AM,40012.3,27.67,60170.9,40.3372
9154,05/27/21 03:00:30 AM,40026.3,27.67,60192.7,40.3538
9155,05/27/21 03:01:00 AM,40026.3,27.67,60193.6,40.3544
9156,05/27/21 03:01:30 AM,39998.2,27.67,60152.1,40.3229
9157,05/27/21 03:02:00 AM,39973.6,27.68,60104.4,40.2866
9158,05/27/21 03:02:30 AM,40075.6,27.67,60270.2,40.4127
9159,05/27/21 03:03:00 AM,39987.7,27.67,60138.7,40.3127
9160,05/27/21 03:03:30 AM,40019.3,27.68,60175.6,40.3408
9161,05/27/21 03:04:00 AM,40012.3,27.67,60177.4,40.3421
9162,05/27/21 03:04:30 AM,40022.8,27.67,60194.0,40.3548
9163,05/27/21 03:05:00 AM,40036.9,27.67,60216.1,40.3715
9164,05/27/21 03:05:30 AM,40001.7,27.67,60163.9,40.3319
9165,05/27/21 03:06:00 AM,39942.1,27.67,60074.9,40.2643
9166,05/27/21 03:06:30 AM,40022.8,27.67,60197.3,40.3573
9167,05/27/21 03:07:00 AM,40019.3,27.67,60192.8,40.3539
9168,05/27/21 03:07:30 AM,39987.7,27.67,60146.1,40.3183
9169,05/27/21 03:08:00 AM,40061.5,27.67,60258.0,40.4034
9170,05/27/21 03:08:30 AM,40019.3,27.67,60195.3,40.3557
9171,05/27/21 03:09:00 AM,40033.4,27.67,60217.3,40.3725
9172,05/27/21 03:09:30 AM,40036.9,27.67,60223.4,40.3771
9173,05/27/21 03:10:00 AM,40040.4,27.67,60229.5,40.3817
9174,05/27/21 03:10:30 AM,40040.4,27.67,60230.3,40.3824
9175,05/27/21 03:11:00 AM,40072.1,27.67,60278.9,40.4193
9176,05/27/21 03:11:30 AM,40075.6,27.67,60285.0,40.4239
9177,05/27/21 03:12:00 AM,40100.3,27.67,60323.0,40.4528
9178,05/27/21 03:12:30 AM,40054.5,27.67,60254.8,40.4010
9179,05/27/21 03:13:00 AM,40012.3,27.67,60192.1,40.3533
9180,05/27/21 03:13:30 AM,39980.7,27.67,60145.3,40.3177
9181,05/27/21 03:14:00 AM,40012.3,27.66,60205.2,40.3633
9182,05/27/21 03:14:30 AM,40040.4,27.66,60248.4,40.3961
9183,05/27/21 03:15:00 AM,40026.3,27.66,60227.9,40.3806
9184,05/27/21 03:15:30 AM,40026.3,27.66,60228.7,40.3812
9185,05/27/21 03:16:00 AM,40040.4,27.66,60250.8,40.3979
9186,05/27/21 03:16:30 AM,39987.7,27.66,60172.2,40.3382
9187,05/27/21 03:17:00 AM,39980.7,27.66,60162.5,40.3308
9188,05/27/21 03:17:30 AM,39994.7,27.66,60184.4,40.3475
9189,05/27/21 03:18:00 AM,39987.7,27.66,60174.7,40.3401
9190,05/27/21 03:18:30 AM,40022.8,27.66,60228.4,40.3809
9191,05/27/21 03:19:00 AM,39973.6,27.66,60155.1,40.3252
9192,05/27/21 03:19:30 AM,39994.7,27.66,60187.7,40.3500
9193,05/27/21 03:20:00 AM,39994.7,27.66,60188.5,40.3506
9194,05/27/21 03:20:30 AM,40019.3,27.66,60226.4,40.3794
9195,05/27/21 03:21:00 AM,40033.4,27.64,60271.5,40.4136
9196,05/27/21 03:21:30 AM,40047.4,27.66,60270.3,40.4128
9197,05/27/21 03:22:00 AM,40022.8,27.66,60234.1,40.3852
9198,05/27/21 03:22:30 AM,40054.5,27.64,60305.7,40.4397
9199,05/27/21 03:23:00 AM,40051.0,27.64,60301.3,40.4363
9200,05/27/21 03:23:30 AM,40019.3,27.66,60231.3,40.3831
9201,05/27/21 03:24:00 AM,40001.7,27.66,60205.6,40.3636
9202,05/27/21 03:24:30 AM,40026.3,27.66,60243.4,40.3923
9203,05/27/21 03:25:00 AM,40001.7,27.64,60230.2,40.3823
9204,05/27/21 03:25:30 AM,40026.3,27.64,60268.1,40.4111
9205,05/27/21 03:26:00 AM,40033.4,27.64,60279.6,40.4199
9206,05/27/21 03:26:30 AM,40040.4,27.64,60291.0,40.4285
9207,05/27/21 03:27:00 AM,40026.3,27.64,60270.6,40.4130
9208,05/27/21 03:27:30 AM,40036.9,27.64,60287.4,40.4257
9209,05/27/21 03:28:00 AM,40012.3,27.64,60251.1,40.3982
9210,05/27/21 03:28:30 AM,40001.7,27.64,60235.9,40.3866
9211,05/27/21 03:29:00 AM,39980.7,27.64,60205.1,40.3632
9212,05/27/21 03:29:30 AM,39973.6,27.64,60195.2,40.3557
9213,05/27/21 03:30:00 AM,40001.7,27.64,60238.4,40.3885
9214,05/27/21 03:30:30 AM,39994.7,27.64,60228.6,40.3811
9215,05/27/21 03:31:00 AM,40033.4,27.64,60287.8,40.4261
9216,05/27/21 03:31:30 AM,39984.2,27.64,60214.4,40.3703
9217,05/27/21 03:32:00 AM,40019.3,27.64,60268.2,40.4111
9218,05/27/21 03:32:30 AM,39980.7,27.64,60210.8,40.3675
9219,05/27/21 03:33:00 AM,40019.3,27.63,60281.3,40.4211
9220,05/27/21 03:33:30 AM,40012.3,27.63,60271.6,40.4137
9221,05/27/21 03:34:00 AM,40008.8,27.64,60255.6,40.4016
9222,05/27/21 03:34:30 AM,39973.6,27.63,60214.9,40.3706
9223,05/27/21 03:35:00 AM,39980.7,27.63,60226.4,40.3794
9224,05/27/21 03:35:30 AM,39994.7,27.63,60248.3,40.3960
9225,05/27/21 03:36:00 AM,39987.7,27.63,60238.6,40.3886
9226,05/27/21 03:36:30 AM,39980.7,27.63,60228.8,40.3812
9227,05/27/21 03:37:00 AM,40019.3,27.63,60287.9,40.4261
9228,05/27/21 03:37:30 AM,39987.7,27.63,60241.0,40.3905
9229,05/27/21 03:38:00 AM,39994.7,27.63,60252.4,40.3992
9230,05/27/21 03:38:30 AM,39987.7,27.63,60242.7,40.3917
9231,05/27/21 03:39:00 AM,39973.6,27.63,60222.2,40.3762
9232,05/27/21 03:39:30 AM,40008.8,27.63,60276.1,40.4172
9233,05/27/21 03:40:00 AM,39945.6,27.63,60181.6,40.3453
9234,05/27/21 03:40:30 AM,39921.1,27.63,60145.5,40.3179
9235,05/27/21 03:41:00 AM,39963.1,27.63,60209.6,40.3666
9236,05/27/21 03:41:30 AM,39935.1,27.63,60168.2,40.3352
9237,05/27/21 03:42:00 AM,39928.1,27.63,60158.5,40.3278
9238,05/27/21 03:42:30 AM,39963.1,27.63,60212.1,40.3685
9239,05/27/21 03:43:00 AM,39942.1,27.63,60181.2,40.3450
9240,05/27/21 03:43:30 AM,39942.1,27.63,60182.0,40.3457
9241,05/27/21 03:44:00 AM,39980.7,27.62,60252.6,40.3993
9242,05/27/21 03:44:30 AM,39903.6,27.62,60137.1,40.3115
9243,05/27/21 03:45:00 AM,39928.1,27.62,60174.9,40.3402
9244,05/27/21 03:45:30 AM,39928.1,27.62,60175.7,40.3408
9245,05/27/21 03:46:00 AM,39917.6,27.62,60160.6,40.3294
9246,05/27/21 03:46:30 AM,39889.6,27.62,60119.2,40.2979
9247,05/27/21 03:47:00 AM,39956.1,27.62,60220.4,40.3748
9248,05/27/21 03:47:30 AM,39882.6,27.62,60110.3,40.2911
9249,05/27/21 03:48:00 AM,39928.1,27.62,60179.8,40.3439
9250,05/27/21 03:48:30 AM,39858.1,27.62,60074.9,40.2643
9251,05/27/21 03:49:00 AM,39875.6,27.62,60102.2,40.2850
9252,05/27/21 03:49:30 AM,39935.1,27.62,60192.8,40.3538
9253,05/27/21 03:50:00 AM,39942.1,27.62,60204.1,40.3625
9254,05/27/21 03:50:30 AM,39903.6,27.62,60146.9,40.3189
9255,05/27/21 03:51:00 AM,39896.6,27.62,60137.1,40.3115
9256,05/27/21 03:51:30 AM,39858.1,27.60,60102.8,40.2855
9257,05/27/21 03:52:00 AM,39875.6,27.62,60107.0,40.2887
9258,05/27/21 03:52:30 AM,39921.1,27.62,60176.5,40.3415
9259,05/27/21 03:53:00 AM,39942.1,27.60,60232.1,40.3837
9260,05/27/21 03:53:30 AM,39942.1,27.60,60232.9,40.3843
9261,05/27/21 03:54:00 AM,39949.1,27.60,60244.3,40.3930
9262,05/27/21 03:54:30 AM,39959.6,27.62,60237.9,40.3881
9263,05/27/21 03:55:00 AM,39942.1,27.60,60235.3,40.3862
9264,05/27/21 03:55:30 AM,39956.1,27.60,60257.3,40.4029
9265,05/27/21 03:56:00 AM,39959.6,27.60,60263.4,40.4075
9266,05/27/21 03:56:30 AM,39970.1,27.60,60280.0,40.4202
9267,05/27/21 03:57:00 AM,39984.2,27.60,60302.1,40.4370
9268,05/27/21 03:57:30 AM,40012.3,27.60,60345.4,40.4699
9269,05/27/21 03:58:00 AM,40036.9,27.60,60383.4,40.4987
9270,05/27/21 03:58:30 AM,40001.7,27.60,60331.0,40.4589
9271,05/27/21 03:59:00 AM,40036.9,27.60,60385.0,40.5000
9272,05/27/21 03:59:30 AM,39984.2,27.59,60317.8,40.4489
9273,05/27/21 04:00:00 AM,40047.4,27.59,60414.0,40.5221
9274,05/27/21 04:00:30 AM,39963.1,27.59,60287.5,40.4259
9275,05/27/21 04:01:00 AM,40022.8,27.59,60378.5,40.4951
9276,05/27/21 04:01:30 AM,39994.7,27.59,60336.9,40.4634
9277,05/27/21 04:02:00 AM,40001.7,27.59,60348.3,40.4721
9278,05/27/21 04:02:30 AM,39963.1,27.59,60290.8,40.4283
9279,05/27/21 04:03:00 AM,40008.8,27.59,60360.6,40.4815
9280,05/27/21 04:03:30 AM,40036.9,27.59,60403.9,40.5144
9281,05/27/21 04:04:00 AM,40012.3,27.58,60379.1,40.4955
9282,05/27/21 04:04:30 AM,39994.7,27.58,60353.3,40.4759
9283,05/27/21 04:05:00 AM,40008.8,27.58,60375.5,40.4927
9284,05/27/21 04:05:30 AM,40019.3,27.58,60392.1,40.5054
9285,05/27/21 04:06:00 AM,39998.2,27.58,60361.1,40.4818
9286,05/27/21 04:06:30 AM,40012.3,27.58,60383.2,40.4986
9287,05/27/21 04:07:00 AM,39963.1,27.58,60309.7,40.4427
9288,05/27/21 04:07:30 AM,40008.8,27.58,60379.5,40.4958
9289,05/27/21 04:08:00 AM,39959.6,27.58,60306.0,40.4399
9290,05/27/21 04:08:30 AM,39998.2,27.58,60365.2,40.4849
9291,05/27/21 04:09:00 AM,39963.1,27.58,60312.9,40.4452
9292,05/27/21 04:09:30 AM,39970.1,27.58,60324.3,40.4539
9293,05/27/21 04:10:00 AM,39959.6,27.58,60309.3,40.4424
9294,05/27/21 04:10:30 AM,39945.6,27.58,60289.0,40.4269
9295,05/27/21 04:11:00 AM,39984.2,27.58,60348.1,40.4719
9296,05/27/21 04:11:30 AM,39984.2,27.57,60360.5,40.4813
9297,05/27/21 04:12:00 AM,39956.1,27.57,60318.8,40.4496
9298,05/27/21 04:12:30 AM,39945.6,27.57,60303.8,40.4382
9299,05/27/21 04:13:00 AM,39917.6,27.57,60262.3,40.4066
9300,05/27/21 04:13:30 AM,39970.1,27.57,60342.4,40.4676
9301,05/27/21 04:14:00 AM,39980.7,27.57,60359.2,40.4804
9302,05/27/21 04:14:30 AM,39942.1,27.57,60301.7,40.4367
9303,05/27/21 04:15:00 AM,39942.1,27.57,60302.5,40.4373
9304,05/27/21 04:15:30 AM,39998.2,27.57,60388.2,40.5024
9305,05/27/21 04:16:00 AM,39984.2,27.57,60367.8,40.4869
9306,05/27/21 04:16:30 AM,39984.2,27.57,60368.6,40.4875
9307,05/27/21 04:17:00 AM,39956.1,27.57,60327.0,40.4559
9308,05/27/21 04:17:30 AM,39963.1,27.57,60338.4,40.4645
9309,05/27/21 04:18:00 AM,39977.2,27.57,60360.5,40.4813
9310,05/27/21 04:18:30 AM,39963.1,27.55,60363.1,40.4833
9311,05/27/21 04:19:00 AM,39980.7,27.57,60367.4,40.4866
9312,05/27/21 04:19:30 AM,39917.6,27.57,60272.9,40.4147
9313,05/27/21 04:20:00 AM,39942.1,27.55,60333.8,40.4610
9314,05/27/21 04:20:30 AM,39970.1,27.55,60376.9,40.4939
9315,05/27/21 04:21:00 AM,39938.6,27.55,60330.1,40.4583
9316,05/27/21 04:21:30 AM,39945.6,27.55,60341.5,40.4669
9317,05/27/21 04:22:00 AM,39833.7,27.55,60173.1,40.3389
9318,05/27/21 04:22:30 AM,39917.6,27.55,60300.8,40.4360
9319,05/27/21 04:23:00 AM,39921.1,27.55,60306.9,40.4406
9320,05/27/21 04:23:30 AM,39959.6,27.55,60366.0,40.4855
9321,05/27/21 04:24:00 AM,39931.6,27.55,60324.4,40.4539
9322,05/27/21 04:24:30 AM,39931.6,27.57,60302.2,40.4370
9323,05/27/21 04:25:00 AM,39917.6,27.57,60281.8,40.4215
9324,05/27/21 04:25:30 AM,39959.6,27.57,60346.1,40.4704
9325,05/27/21 04:26:00 AM,39875.6,27.55,60243.0,40.3920
9326,05/27/21 04:26:30 AM,39879.1,27.55,60249.1,40.3967
9327,05/27/21 04:27:00 AM,39921.1,27.55,60313.5,40.4456
9328,05/27/21 04:27:30 AM,39910.6,27.57,60275.3,40.4166
9329,05/27/21 04:28:00 AM,39910.6,27.57,60276.1,40.4172
9330,05/27/21 04:28:30 AM,39903.6,27.57,60266.4,40.4098
9331,05/27/21 04:29:00 AM,39945.6,27.57,60330.7,40.4587
9332,05/27/21 04:29:30 AM,39931.6,27.57,60310.3,40.4432
9333,05/27/21 04:30:00 AM,39984.2,27.57,60390.7,40.5043
9334,05/27/21 04:30:30 AM,39984.2,27.55,60414.6,40.5225
9335,05/27/21 04:31:00 AM,39984.2,27.57,60392.3,40.5056
9336,05/27/21 04:31:30 AM,39945.6,27.57,60334.8,40.4618
9337,05/27/21 04:32:00 AM,39889.6,27.57,60250.9,40.3980
9338,05/27/21 04:32:30 AM,39970.1,27.55,60396.6,40.5088
9339,05/27/21 04:33:00 AM,39945.6,27.55,60360.3,40.4812
9340,05/27/21 04:33:30 AM,39931.6,27.57,60316.9,40.4482
9341,05/27/21 04:34:00 AM,39931.6,27.55,60340.8,40.4663
9342,05/27/21 04:34:30 AM,39959.6,27.55,60383.9,40.4992
9343,05/27/21 04:35:00 AM,39931.6,27.55,60342.4,40.4676
