date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-04-04T22:38:00Z,335,CT_335_VSled_20220404,28.83,58710.811260740134,36.106206782375054
2022-04-04T22:40:00Z,335,CT_335_VSled_20220404,28.669999999999998,57032.61126074014,35.06192766629913
2022-04-04T22:42:00Z,335,CT_335_VSled_20220404,28.68,58083.01126074013,35.783476726130836
2022-04-04T22:44:00Z,335,CT_335_VSled_20220404,28.68,58290.41126074013,35.92769270667409
2022-04-04T22:46:00Z,335,CT_335_VSled_20220404,28.75,58549.61126074014,36.05490816582156
2022-04-04T22:48:00Z,335,CT_335_VSled_20220404,28.7,58322.211260740136,35.93468158423462
2022-04-04T22:50:00Z,335,CT_335_VSled_20220404,28.75,58621.11126074014,36.10461378505034
2022-04-04T22:52:00Z,335,CT_335_VSled_20220404,28.779999999999998,58800.811260740134,36.2067346423348
2022-04-04T22:54:00Z,335,CT_335_VSled_20220404,28.639999999999997,58198.811260740134,35.894207883377696
2022-04-04T22:56:00Z,335,CT_335_VSled_20220404,28.75,58592.51126074013,36.08473017359517
2022-04-04T22:58:00Z,335,CT_335_VSled_20220404,28.59,58308.11126074014,36.008211677675504
2022-04-04T23:00:00Z,335,CT_335_VSled_20220404,28.7,58599.711260740136,36.12772751682989
2022-04-04T23:02:00Z,335,CT_335_VSled_20220404,28.54,57891.311260740134,35.75557444801648
2022-04-04T23:04:00Z,335,CT_335_VSled_20220404,28.759999999999998,58800.811260740134,36.22196780169477
2022-04-04T23:06:00Z,335,CT_335_VSled_20220404,28.619999999999997,58375.311260740134,36.03226368495622
2022-04-04T23:08:00Z,335,CT_335_VSled_20220404,28.57,57946.91126074013,35.77168441467062
2022-04-04T23:10:00Z,335,CT_335_VSled_20220404,28.669999999999998,58368.311260740134,35.98946226324923
2022-04-04T23:12:00Z,335,CT_335_VSled_20220404,28.59,58013.11126074014,35.80269885713922
2022-04-04T23:14:00Z,335,CT_335_VSled_20220404,28.619999999999997,58371.811260740134,36.02982532131638
2022-04-04T23:16:00Z,335,CT_335_VSled_20220404,28.45,57687.41126074013,35.68124059899188
2022-04-04T23:18:00Z,335,CT_335_VSled_20220404,28.61,58375.311260740134,36.039857762575885
2022-04-04T23:20:00Z,335,CT_335_VSled_20220404,28.729999999999997,58808.11126074014,36.249918386969455
2022-04-04T23:22:00Z,335,CT_335_VSled_20220404,28.56,58248.11126074014,35.98915346429442
2022-04-04T23:24:00Z,335,CT_335_VSled_20220404,28.7,58775.61126074014,36.250183081380655
2022-04-04T23:26:00Z,335,CT_335_VSled_20220404,28.61,58464.11126074014,36.10174512556779
2022-04-04T23:28:00Z,335,CT_335_VSled_20220404,28.61,58016.61126074014,35.790048322632565
2022-04-04T23:30:00Z,335,CT_335_VSled_20220404,28.479999999999997,58457.01126074013,36.19592616738582
2022-04-04T23:32:00Z,335,CT_335_VSled_20220404,28.599999999999998,58707.211260740136,36.278905914016796
2022-04-04T23:34:00Z,335,CT_335_VSled_20220404,28.61,58639.01126074013,36.2236896413212
2022-04-04T23:36:00Z,335,CT_335_VSled_20220404,28.619999999999997,58772.01126074013,36.3088120028575
2022-04-04T23:38:00Z,335,CT_335_VSled_20220404,28.56,58549.61126074014,36.19949221092069
2022-04-04T23:40:00Z,335,CT_335_VSled_20220404,28.61,58703.61126074014,36.26874760063623
2022-04-04T23:42:00Z,335,CT_335_VSled_20220404,28.61,58811.711260740136,36.34416728885825
2022-04-04T23:44:00Z,335,CT_335_VSled_20220404,28.54,58251.61126074014,36.00677974446511
2022-04-04T23:46:00Z,335,CT_335_VSled_20220404,28.57,58696.41126074013,36.29432321287993
2022-04-04T23:48:00Z,335,CT_335_VSled_20220404,28.619999999999997,58818.91126074013,36.341530248257556
2022-04-04T23:50:00Z,335,CT_335_VSled_20220404,28.369999999999997,58664.11126074014,36.42531945829732
2022-04-04T23:52:00Z,335,CT_335_VSled_20220404,28.31,58682.11126074014,36.484233710400964
2022-04-04T23:54:00Z,335,CT_335_VSled_20220404,28.439999999999998,58736.01126074013,36.421794516058014
2022-04-04T23:56:00Z,335,CT_335_VSled_20220404,28.389999999999997,58750.41126074013,36.47040525360041
2022-04-04T23:58:00Z,335,CT_335_VSled_20220404,28.45,58768.41126074013,36.43678290784084
2022-04-05T00:00:00Z,335,CT_335_VSled_20220404,28.389999999999997,58746.811260740134,36.467881601703965
2022-04-05T00:02:00Z,335,CT_335_VSled_20220404,28.369999999999997,58782.811260740134,36.5085594629311
2022-04-05T00:04:00Z,335,CT_335_VSled_20220404,28.459999999999997,58836.91126074013,36.47704022866479
2022-04-05T00:06:00Z,335,CT_335_VSled_20220404,28.34,58768.41126074013,36.52163362118955
2022-04-05T00:08:00Z,335,CT_335_VSled_20220404,28.24,58714.41126074013,36.561081376719194
2022-04-05T00:10:00Z,335,CT_335_VSled_20220404,28.33,58768.41126074013,36.52936380388357
2022-04-05T00:12:00Z,335,CT_335_VSled_20220404,28.31,58757.61126074014,36.53724789184051
2022-04-05T00:14:00Z,335,CT_335_VSled_20220404,28.29,58757.61126074014,36.55272422279813
2022-04-05T00:16:00Z,335,CT_335_VSled_20220404,28.32,58786.41126074013,36.5497354572063
2022-04-05T00:18:00Z,335,CT_335_VSled_20220404,28.16,58707.211260740136,36.61808238755765
2022-04-05T00:20:00Z,335,CT_335_VSled_20220404,28.24,58746.811260740134,36.58386744068237
2022-04-05T00:22:00Z,335,CT_335_VSled_20220404,28.259999999999998,58754.01126074013,36.57342851757725
2022-04-05T00:24:00Z,335,CT_335_VSled_20220404,28.27,58754.01126074013,36.56568125193446
2022-04-05T00:26:00Z,335,CT_335_VSled_20220404,28.279999999999998,58779.211260740136,36.57564580251095
2022-04-05T00:28:00Z,335,CT_335_VSled_20220404,28.32,58768.41126074013,36.537096739107184
2022-04-05T00:30:00Z,335,CT_335_VSled_20220404,28.34,58811.711260740136,36.55202472130218
2022-04-05T00:32:00Z,335,CT_335_VSled_20220404,28.34,58818.91126074013,36.5570786162705
2022-04-05T00:34:00Z,335,CT_335_VSled_20220404,28.34,58833.311260740134,36.56718675650713
2022-04-05T00:36:00Z,335,CT_335_VSled_20220404,28.33,58826.11126074014,36.56987165294223
2022-04-05T00:38:00Z,335,CT_335_VSled_20220404,28.34,58775.61126074014,36.52668681392508
2022-04-05T00:40:00Z,335,CT_335_VSled_20220404,28.32,58800.811260740134,36.55984695748899
2022-04-05T00:42:00Z,335,CT_335_VSled_20220404,28.31,58768.41126074013,36.54483242815905
2022-04-05T00:44:00Z,335,CT_335_VSled_20220404,28.33,58768.41126074013,36.52936380388357
2022-04-05T00:46:00Z,335,CT_335_VSled_20220404,28.29,58772.01126074013,36.56284141480936
2022-04-05T00:48:00Z,335,CT_335_VSled_20220404,28.259999999999998,58728.811260740134,36.555713154083655
2022-04-05T00:50:00Z,335,CT_335_VSled_20220404,28.119999999999997,58725.211260740136,36.66187260101219
2022-04-05T00:52:00Z,335,CT_335_VSled_20220404,28.16,58678.51126074013,36.59786554104938
2022-04-05T00:54:00Z,335,CT_335_VSled_20220404,28.169999999999998,58707.211260740136,36.61031466971282
2022-04-05T00:56:00Z,335,CT_335_VSled_20220404,28.16,58725.211260740136,36.63076289520139
2022-04-05T00:58:00Z,335,CT_335_VSled_20220404,28.189999999999998,58779.211260740136,36.64548068924672
2022-04-05T01:00:00Z,335,CT_335_VSled_20220404,28.229999999999997,58786.41126074013,36.619480830995954
2022-04-05T01:02:00Z,335,CT_335_VSled_20220404,28.229999999999997,58746.811260740134,36.591621885496785
2022-04-05T01:04:00Z,335,CT_335_VSled_20220404,28.279999999999998,58757.61126074014,36.56046652330202
2022-04-05T01:06:00Z,335,CT_335_VSled_20220404,28.29,58800.811260740134,36.58307720235306
2022-04-05T01:08:00Z,335,CT_335_VSled_20220404,28.31,58808.11126074014,36.57271488201846
2022-04-05T01:10:00Z,335,CT_335_VSled_20220404,28.16,58678.51126074013,36.59786554104938
2022-04-05T01:12:00Z,335,CT_335_VSled_20220404,28.16,58725.211260740136,36.63076289520139
2022-04-05T01:14:00Z,335,CT_335_VSled_20220404,28.18,58739.61126074014,36.6253651766561
2022-04-05T01:16:00Z,335,CT_335_VSled_20220404,28.08,58646.211260740136,36.637281296058134
2022-04-05T01:18:00Z,335,CT_335_VSled_20220404,28.08,58685.711260740136,36.6651522490996
2022-04-05T01:20:00Z,335,CT_335_VSled_20220404,28.119999999999997,58714.41126074013,36.654257542747516
2022-04-05T01:22:00Z,335,CT_335_VSled_20220404,28.099999999999998,58646.211260740136,36.62172308283158
2022-04-05T01:24:00Z,335,CT_335_VSled_20220404,28.08,58664.11126074014,36.64991098495176
2022-04-05T01:26:00Z,335,CT_335_VSled_20220404,28.119999999999997,58685.711260740136,36.63402251653286
2022-04-05T01:28:00Z,335,CT_335_VSled_20220404,28.18,58700.01126074013,36.59747994350513
2022-04-05T01:30:00Z,335,CT_335_VSled_20220404,28.22,58739.61126074014,36.594313105116946
2022-04-05T01:32:00Z,335,CT_335_VSled_20220404,28.209999999999997,58732.41126074013,36.597004991677935
2022-04-05T01:34:00Z,335,CT_335_VSled_20220404,28.18,58739.61126074014,36.6253651766561
2022-04-05T01:36:00Z,335,CT_335_VSled_20220404,28.209999999999997,58746.811260740134,36.60713906940131
2022-04-05T01:38:00Z,335,CT_335_VSled_20220404,28.18,58739.61126074014,36.6253651766561
2022-04-05T01:40:00Z,335,CT_335_VSled_20220404,28.209999999999997,58754.01126074013,36.612206284164984
2022-04-05T01:42:00Z,335,CT_335_VSled_20220404,28.22,58732.41126074013,36.58924723282942
2022-04-05T01:44:00Z,335,CT_335_VSled_20220404,28.189999999999998,58700.01126074013,36.58971887317332
2022-04-05T01:46:00Z,335,CT_335_VSled_20220404,28.259999999999998,58772.01126074013,36.586083226716156
2022-04-05T01:48:00Z,335,CT_335_VSled_20220404,28.31,58786.41126074013,36.5574739064445
2022-04-05T01:50:00Z,335,CT_335_VSled_20220404,28.189999999999998,58728.811260740134,36.60999425436739
2022-04-05T01:52:00Z,335,CT_335_VSled_20220404,28.209999999999997,58779.211260740136,36.629942459315494
2022-04-05T01:54:00Z,335,CT_335_VSled_20220404,28.22,58732.41126074013,36.58924723282942
2022-04-05T01:56:00Z,335,CT_335_VSled_20220404,28.22,58754.01126074013,36.604445201381594
2022-04-05T01:58:00Z,335,CT_335_VSled_20220404,28.229999999999997,58779.211260740136,36.61441530450102
2022-04-05T02:00:00Z,335,CT_335_VSled_20220404,28.259999999999998,58779.211260740136,36.59114531525329
2022-04-05T02:02:00Z,335,CT_335_VSled_20220404,28.18,58757.61126074014,36.63804145647146
2022-04-05T02:04:00Z,335,CT_335_VSled_20220404,28.169999999999998,58714.41126074013,36.6153856748186
2022-04-05T02:06:00Z,335,CT_335_VSled_20220404,28.189999999999998,58779.211260740136,36.64548068924672
2022-04-05T02:08:00Z,335,CT_335_VSled_20220404,28.16,58739.61126074014,36.64090782989117
2022-04-05T02:10:00Z,335,CT_335_VSled_20220404,28.15,58746.811260740134,36.65375706943134
2022-04-05T02:12:00Z,335,CT_335_VSled_20220404,28.16,58732.41126074013,36.635835303816016
2022-04-05T02:14:00Z,335,CT_335_VSled_20220404,28.18,58746.811260740134,36.63043560054516
2022-04-05T02:16:00Z,335,CT_335_VSled_20220404,28.209999999999997,58768.41126074013,36.62234106549404
2022-04-05T02:18:00Z,335,CT_335_VSled_20220404,28.169999999999998,58692.91126074013,36.60024343833352
2022-04-05T02:20:00Z,335,CT_335_VSled_20220404,28.15,58725.211260740136,36.63853616000494
2022-04-05T02:22:00Z,335,CT_335_VSled_20220404,28.16,58739.61126074014,36.64090782989117
2022-04-05T02:24:00Z,335,CT_335_VSled_20220404,28.15,58743.211260740136,36.65122017775701
2022-04-05T02:26:00Z,335,CT_335_VSled_20220404,28.099999999999998,58667.711260740136,36.63688626380861
2022-04-05T02:28:00Z,335,CT_335_VSled_20220404,28.11,58718.01126074013,36.6645791210389
2022-04-05T02:30:00Z,335,CT_335_VSled_20220404,28.119999999999997,58700.01126074013,36.644104543382184
2022-04-05T02:32:00Z,335,CT_335_VSled_20220404,28.16,58692.91126074013,36.60800895199581
2022-04-05T02:34:00Z,335,CT_335_VSled_20220404,28.16,58757.61126074014,36.65358965896585
2022-04-05T02:36:00Z,335,CT_335_VSled_20220404,28.099999999999998,58685.711260740136,36.64958182708821
2022-04-05T02:38:00Z,335,CT_335_VSled_20220404,28.11,58707.211260740136,36.656962571317514
2022-04-05T02:40:00Z,335,CT_335_VSled_20220404,28.13,58743.211260740136,36.6667805843865
2022-04-05T02:42:00Z,335,CT_335_VSled_20220404,28.13,58743.211260740136,36.6667805843865
2022-04-05T02:44:00Z,335,CT_335_VSled_20220404,28.119999999999997,58739.61126074014,36.67202642368313
2022-04-05T02:46:00Z,335,CT_335_VSled_20220404,28.13,58703.61126074014,36.638864494258165
2022-04-05T02:48:00Z,335,CT_335_VSled_20220404,28.15,58725.211260740136,36.63853616000494
2022-04-05T02:50:00Z,335,CT_335_VSled_20220404,28.15,58728.811260740134,36.64107290480589
2022-04-05T02:52:00Z,335,CT_335_VSled_20220404,28.15,58725.211260740136,36.63853616000494
2022-04-05T02:54:00Z,335,CT_335_VSled_20220404,28.16,58739.61126074014,36.64090782989117
2022-04-05T02:56:00Z,335,CT_335_VSled_20220404,28.06,58667.711260740136,36.66802709811311
2022-04-05T02:58:00Z,335,CT_335_VSled_20220404,28.11,58700.01126074013,36.651885018571114
2022-04-05T03:00:00Z,335,CT_335_VSled_20220404,28.11,58714.41126074013,36.66204024171827
2022-04-05T03:02:00Z,335,CT_335_VSled_20220404,28.099999999999998,58685.711260740136,36.64958182708821
2022-04-05T03:04:00Z,335,CT_335_VSled_20220404,28.119999999999997,58739.61126074014,36.67202642368313
2022-04-05T03:06:00Z,335,CT_335_VSled_20220404,28.15,58754.01126074013,36.65883094090347
2022-04-05T03:08:00Z,335,CT_335_VSled_20220404,28.08,58674.91126074013,36.6575314845322
2022-04-05T03:10:00Z,335,CT_335_VSled_20220404,28.119999999999997,58757.61126074014,36.6847193635993
2022-04-05T03:12:00Z,335,CT_335_VSled_20220404,28.099999999999998,58674.91126074013,36.641964400849325
2022-04-05T03:14:00Z,335,CT_335_VSled_20220404,27.99,58596.11126074014,36.67201597264022
2022-04-05T03:16:00Z,335,CT_335_VSled_20220404,27.97,58581.811260740134,36.67750804442922
2022-04-05T03:18:00Z,335,CT_335_VSled_20220404,28.009999999999998,58635.51126074013,36.6842617897142
2022-04-05T03:20:00Z,335,CT_335_VSled_20220404,28,58606.811260740134,36.6717797285606
2022-04-05T03:22:00Z,335,CT_335_VSled_20220404,28.009999999999998,58538.91126074013,36.61601408094654
2022-04-05T03:24:00Z,335,CT_335_VSled_20220404,28.02,58642.61126074014,36.68147935146186
2022-04-05T03:26:00Z,335,CT_335_VSled_20220404,28.06,58678.51126074013,36.67565102670794
2022-04-05T03:28:00Z,335,CT_335_VSled_20220404,28.009999999999998,58610.41126074013,36.66652664606236
2022-04-05T03:30:00Z,335,CT_335_VSled_20220404,28.02,58664.11126074014,36.69666896579878
2022-04-05T03:32:00Z,335,CT_335_VSled_20220404,28,58606.811260740134,36.6717797285606
2022-04-05T03:34:00Z,335,CT_335_VSled_20220404,28.08,58689.311260740134,36.66769256284111
2022-04-05T03:36:00Z,335,CT_335_VSled_20220404,28.009999999999998,58664.11126074014,36.704471709970456
2022-04-05T03:38:00Z,335,CT_335_VSled_20220404,28,58403.711260740136,36.52829642089451
2022-04-05T03:40:00Z,335,CT_335_VSled_20220404,27.939999999999998,58538.91126074013,36.67057546532824
2022-04-05T03:42:00Z,335,CT_335_VSled_20220404,28,58592.51126074013,36.66167418524668
2022-04-05T03:44:00Z,335,CT_335_VSled_20220404,28.009999999999998,58542.51126074013,36.61855709262094
2022-04-05T03:46:00Z,335,CT_335_VSled_20220404,27.939999999999998,58496.11126074014,36.640297678223746
2022-04-05T03:48:00Z,335,CT_335_VSled_20220404,27.97,58453.41126074013,36.586734439006875
2022-04-05T03:50:00Z,335,CT_335_VSled_20220404,28.009999999999998,58535.41126074013,36.613541736779744
2022-04-05T03:52:00Z,335,CT_335_VSled_20220404,28.08,58621.11126074014,36.61957273485513
2022-04-05T03:54:00Z,335,CT_335_VSled_20220404,28.07,58556.811260740134,36.581983759147356
2022-04-05T03:56:00Z,335,CT_335_VSled_20220404,27.95,58524.711260740136,36.652728928200816
2022-04-05T03:58:00Z,335,CT_335_VSled_20220404,27.9,58435.711260740136,36.6287514799193
2022-04-05T04:00:00Z,335,CT_335_VSled_20220404,27.91,58322.211260740136,36.54064380349403
2022-04-05T04:02:00Z,335,CT_335_VSled_20220404,28.02,58556.811260740134,36.62087267136601
2022-04-05T04:04:00Z,335,CT_335_VSled_20220404,28.04,58478.311260740134,36.549897584897806
2022-04-05T04:06:00Z,335,CT_335_VSled_20220404,28.009999999999998,58446.311260740134,36.550612312562315
2022-04-05T04:08:00Z,335,CT_335_VSled_20220404,28.02,58393.11126074014,36.50528613583275
2022-04-05T04:10:00Z,335,CT_335_VSled_20220404,28.009999999999998,58435.711260740136,36.54312696263571
2022-04-05T04:12:00Z,335,CT_335_VSled_20220404,27.959999999999997,58315.211260740136,36.496837214071924
2022-04-05T04:14:00Z,335,CT_335_VSled_20220404,28.009999999999998,58449.91126074013,36.55315456508567
2022-04-05T04:16:00Z,335,CT_335_VSled_20220404,27.99,58393.11126074014,36.52857678000979
2022-04-05T04:18:00Z,335,CT_335_VSled_20220404,27.97,58417.91126074013,36.561644009017364
2022-04-05T04:20:00Z,335,CT_335_VSled_20220404,27.99,58489.01126074013,36.596327730607484
2022-04-05T04:22:00Z,335,CT_335_VSled_20220404,27.97,58449.91126074013,36.58426060694358
2022-04-05T04:24:00Z,335,CT_335_VSled_20220404,27.939999999999998,58283.41126074013,36.48989041801988
2022-04-05T04:26:00Z,335,CT_335_VSled_20220404,27.86,58283.41126074013,36.55209601970307
2022-04-05T04:28:00Z,335,CT_335_VSled_20220404,27.86,57860.11126074014,36.25254824474514
2022-04-05T04:30:00Z,335,CT_335_VSled_20220404,27.959999999999997,58343.51126074013,36.51683640740252
2022-04-05T04:32:00Z,335,CT_335_VSled_20220404,27.99,58407.311260740134,36.53860740283886
2022-04-05T04:34:00Z,335,CT_335_VSled_20220404,27.959999999999997,58283.41126074013,36.4743668021971
2022-04-05T04:36:00Z,335,CT_335_VSled_20220404,27.849999999999998,57874.01126074013,36.27010263370135
2022-04-05T04:38:00Z,335,CT_335_VSled_20220404,27.91,58177.711260740136,36.43844188042059
2022-04-05T04:40:00Z,335,CT_335_VSled_20220404,27.9,58244.61126074014,36.4935212445542
2022-04-05T04:42:00Z,335,CT_335_VSled_20220404,27.849999999999998,57908.711260740136,36.2946491099291
2022-04-05T04:44:00Z,335,CT_335_VSled_20220404,27.849999999999998,58048.11126074014,36.39328723789003
2022-04-05T04:46:00Z,335,CT_335_VSled_20220404,27.9,58354.11126074014,36.57099774561509
2022-04-05T04:48:00Z,335,CT_335_VSled_20220404,27.77,57635.811260740134,36.16327649233463
2022-04-05T04:50:00Z,335,CT_335_VSled_20220404,27.68,57601.51126074013,36.208454905689706
2022-04-05T04:52:00Z,335,CT_335_VSled_20220404,27.669999999999998,57237.61126074014,35.95814183748624
2022-04-05T04:54:00Z,335,CT_335_VSled_20220404,27.729999999999997,57683.91126074013,36.22823249832452
2022-04-05T04:56:00Z,335,CT_335_VSled_20220404,27.729999999999997,57488.711260740136,36.089921959027926
2022-04-05T04:58:00Z,335,CT_335_VSled_20220404,27.729999999999997,57475.01126074013,36.08021800380153
2022-04-05T05:00:00Z,335,CT_335_VSled_20220404,27.639999999999997,57153.41126074013,35.92148097764917
2022-04-05T05:02:00Z,335,CT_335_VSled_20220404,27.689999999999998,57123.11126074014,35.86169992282087
2022-04-05T05:04:00Z,335,CT_335_VSled_20220404,27.58,56866.01126074013,35.763630551203434
2022-04-05T05:06:00Z,335,CT_335_VSled_20220404,27.529999999999998,56836.211260740136,35.780723890531625
2022-04-05T05:08:00Z,335,CT_335_VSled_20220404,27.619999999999997,56690.811260740134,35.60896571319376
2022-04-05T05:10:00Z,335,CT_335_VSled_20220404,27.7,57103.01126074013,35.8398185339508
2022-04-05T05:12:00Z,335,CT_335_VSled_20220404,27.74,57379.711260740136,36.00504642888572
2022-04-05T05:14:00Z,335,CT_335_VSled_20220404,27.639999999999997,56579.01126074013,35.514632622733984
2022-04-05T05:16:00Z,335,CT_335_VSled_20220404,27.68,56720.41126074013,35.58432073152521
2022-04-05T05:18:00Z,335,CT_335_VSled_20220404,27.799999999999997,57992.211260740136,36.392483891150455
2022-04-05T05:20:00Z,335,CT_335_VSled_20220404,27.689999999999998,56448.311260740134,35.384388382688286
2022-04-05T05:22:00Z,335,CT_335_VSled_20220404,27.7,56862.711260740136,35.66977349438212
2022-04-05T05:24:00Z,335,CT_335_VSled_20220404,27.63,56344.311260740134,35.35616047087162
2022-04-05T05:26:00Z,335,CT_335_VSled_20220404,27.68,57458.01126074013,36.10668361754531
2022-04-05T05:28:00Z,335,CT_335_VSled_20220404,27.849999999999998,57967.811260740134,36.33646227998643
2022-04-05T05:30:00Z,335,CT_335_VSled_20220404,27.68,56376.711260740136,35.341343162373626
