date,TempInSitu,Lux,Light_Serial
2022-03-15T01:54:00Z,29.04,0,LUX_858
2022-03-15T01:56:00Z,29,0,LUX_858
2022-03-15T01:58:00Z,29.04,0,LUX_858
2022-03-15T02:00:00Z,29.04,0,LUX_858
2022-03-15T02:02:00Z,29.08,0,LUX_858
2022-03-15T02:04:00Z,29.04,0,LUX_858
2022-03-15T02:06:00Z,29.04,0,LUX_858
2022-03-15T02:08:00Z,29.04,0,LUX_858
2022-03-15T02:10:00Z,29.04,0,LUX_858
2022-03-15T02:12:00Z,29.04,0,LUX_858
2022-03-15T02:14:00Z,29.04,0,LUX_858
2022-03-15T02:16:00Z,29.08,0,LUX_858
2022-03-15T02:18:00Z,29.08,0,LUX_858
2022-03-15T02:20:00Z,29.04,0,LUX_858
2022-03-15T02:22:00Z,29.04,0,LUX_858
2022-03-15T02:24:00Z,29.08,0,LUX_858
2022-03-15T02:26:00Z,29.08,0,LUX_858
2022-03-15T02:28:00Z,29,0,LUX_858
2022-03-15T02:30:00Z,29.08,0,LUX_858
2022-03-15T02:32:00Z,29.08,0,LUX_858
2022-03-15T02:34:00Z,29.08,0,LUX_858
2022-03-15T02:36:00Z,29.04,0,LUX_858
2022-03-15T02:38:00Z,29.04,0,LUX_858
2022-03-15T02:40:00Z,29.08,0,LUX_858
2022-03-15T02:42:00Z,29.04,0,LUX_858
2022-03-15T02:44:00Z,29.04,0,LUX_858
2022-03-15T02:46:00Z,29.04,0,LUX_858
2022-03-15T02:48:00Z,29,0,LUX_858
2022-03-15T02:50:00Z,29.04,0,LUX_858
2022-03-15T02:52:00Z,29.04,0,LUX_858
2022-03-15T02:54:00Z,29,0,LUX_858
2022-03-15T02:56:00Z,29.04,0,LUX_858
2022-03-15T02:58:00Z,29.04,0,LUX_858
2022-03-15T03:00:00Z,29,0,LUX_858
2022-03-15T03:02:00Z,28.95,0,LUX_858
2022-03-15T03:04:00Z,29,0,LUX_858
2022-03-15T03:06:00Z,29,0,LUX_858
2022-03-15T03:08:00Z,29,0,LUX_858
2022-03-15T03:10:00Z,29,0,LUX_858
2022-03-15T03:12:00Z,29,0,LUX_858
2022-03-15T03:14:00Z,28.95,0,LUX_858
2022-03-15T03:16:00Z,28.95,0,LUX_858
2022-03-15T03:18:00Z,28.95,0,LUX_858
2022-03-15T03:20:00Z,28.95,0,LUX_858
2022-03-15T03:22:00Z,28.95,0,LUX_858
2022-03-15T03:24:00Z,28.95,0,LUX_858
2022-03-15T03:26:00Z,28.95,0,LUX_858
2022-03-15T03:28:00Z,28.95,0,LUX_858
2022-03-15T03:30:00Z,28.95,0,LUX_858
2022-03-15T03:32:00Z,28.95,0,LUX_858
2022-03-15T03:34:00Z,28.95,0,LUX_858
2022-03-15T03:36:00Z,28.95,0,LUX_858
2022-03-15T03:38:00Z,28.95,0,LUX_858
2022-03-15T03:40:00Z,28.95,0,LUX_858
2022-03-15T03:42:00Z,28.95,0,LUX_858
2022-03-15T03:44:00Z,28.91,0,LUX_858
2022-03-15T03:46:00Z,28.95,0,LUX_858
2022-03-15T03:48:00Z,28.87,0,LUX_858
2022-03-15T03:50:00Z,28.91,0,LUX_858
2022-03-15T03:52:00Z,28.91,0,LUX_858
2022-03-15T03:54:00Z,28.95,0,LUX_858
2022-03-15T03:56:00Z,28.91,0,LUX_858
2022-03-15T03:58:00Z,28.91,0,LUX_858
2022-03-15T04:00:00Z,28.95,0,LUX_858
2022-03-15T04:02:00Z,28.91,0,LUX_858
2022-03-15T04:04:00Z,28.95,0,LUX_858
2022-03-15T04:06:00Z,28.87,0,LUX_858
2022-03-15T04:08:00Z,28.91,0,LUX_858
2022-03-15T04:10:00Z,28.91,0,LUX_858
2022-03-15T04:12:00Z,28.91,0,LUX_858
2022-03-15T04:14:00Z,28.95,0,LUX_858
2022-03-15T04:16:00Z,28.91,0,LUX_858
2022-03-15T04:18:00Z,28.91,0,LUX_858
2022-03-15T04:20:00Z,28.91,0,LUX_858
2022-03-15T04:22:00Z,28.91,0,LUX_858
2022-03-15T04:24:00Z,28.87,0,LUX_858
2022-03-15T04:26:00Z,28.91,0,LUX_858
2022-03-15T04:28:00Z,28.91,0,LUX_858
2022-03-15T04:30:00Z,28.91,0,LUX_858
2022-03-15T04:32:00Z,28.91,0,LUX_858
2022-03-15T04:34:00Z,28.91,0,LUX_858
2022-03-15T04:36:00Z,28.87,0,LUX_858
2022-03-15T04:38:00Z,28.87,0,LUX_858
2022-03-15T04:40:00Z,28.87,0,LUX_858
2022-03-15T04:42:00Z,28.87,0,LUX_858
2022-03-15T04:44:00Z,28.91,0,LUX_858
2022-03-15T04:46:00Z,28.91,0,LUX_858
2022-03-15T04:48:00Z,28.87,0,LUX_858
2022-03-15T04:50:00Z,28.91,0,LUX_858
2022-03-15T04:52:00Z,28.87,0,LUX_858
2022-03-15T04:54:00Z,28.87,0,LUX_858
2022-03-15T04:56:00Z,28.91,0,LUX_858
2022-03-15T04:58:00Z,28.91,0,LUX_858
2022-03-15T05:00:00Z,28.87,0,LUX_858
2022-03-15T05:02:00Z,28.87,0,LUX_858
2022-03-15T05:04:00Z,28.87,0,LUX_858
2022-03-15T05:06:00Z,28.87,0,LUX_858
2022-03-15T05:08:00Z,28.87,0,LUX_858
2022-03-15T05:10:00Z,28.87,0,LUX_858
2022-03-15T05:12:00Z,28.87,0,LUX_858
2022-03-15T05:14:00Z,28.87,0,LUX_858
2022-03-15T05:16:00Z,28.87,0,LUX_858
2022-03-15T05:18:00Z,28.87,0,LUX_858
2022-03-15T05:20:00Z,28.87,0,LUX_858
2022-03-15T05:22:00Z,28.83,0,LUX_858
2022-03-15T05:24:00Z,28.87,0,LUX_858
2022-03-15T05:26:00Z,28.83,0,LUX_858
2022-03-15T05:28:00Z,28.87,0,LUX_858
2022-03-15T05:30:00Z,28.87,0,LUX_858
2022-03-15T05:32:00Z,28.83,0,LUX_858
2022-03-15T05:34:00Z,28.87,0,LUX_858
2022-03-15T05:36:00Z,28.83,1,LUX_858
2022-03-15T05:38:00Z,28.83,1,LUX_858
2022-03-15T05:40:00Z,28.87,2,LUX_858
2022-03-15T05:42:00Z,28.83,3,LUX_858
2022-03-15T05:44:00Z,28.78,6,LUX_858
2022-03-15T05:46:00Z,28.83,9,LUX_858
2022-03-15T05:48:00Z,28.83,14,LUX_858
2022-03-15T05:50:00Z,28.83,27,LUX_858
2022-03-15T05:52:00Z,28.78,46,LUX_858
2022-03-15T05:54:00Z,28.78,73,LUX_858
2022-03-15T05:56:00Z,28.78,114,LUX_858
2022-03-15T05:58:00Z,28.83,172,LUX_858
2022-03-15T06:00:00Z,28.83,231,LUX_858
2022-03-15T06:02:00Z,28.83,276,LUX_858
2022-03-15T06:04:00Z,28.83,371,LUX_858
2022-03-15T06:06:00Z,28.78,494,LUX_858
2022-03-15T06:08:00Z,28.74,589,LUX_858
2022-03-15T06:10:00Z,28.74,736,LUX_858
2022-03-15T06:12:00Z,28.78,890,LUX_858
2022-03-15T06:14:00Z,28.78,1068,LUX_858
2022-03-15T06:16:00Z,28.83,1267,LUX_858
2022-03-15T06:18:00Z,28.78,1479,LUX_858
2022-03-15T06:20:00Z,28.78,1672,LUX_858
2022-03-15T06:22:00Z,28.78,1843,LUX_858
2022-03-15T06:24:00Z,28.74,2143,LUX_858
2022-03-15T06:26:00Z,28.78,2355,LUX_858
2022-03-15T06:28:00Z,28.78,2570,LUX_858
2022-03-15T06:30:00Z,28.83,2764,LUX_858
2022-03-15T06:32:00Z,28.83,2979,LUX_858
2022-03-15T06:34:00Z,28.74,3188,LUX_858
2022-03-15T06:36:00Z,28.74,3397,LUX_858
2022-03-15T06:38:00Z,28.78,3643,LUX_858
2022-03-15T06:40:00Z,28.78,3770,LUX_858
2022-03-15T06:42:00Z,28.78,4017,LUX_858
2022-03-15T06:44:00Z,28.78,4218,LUX_858
2022-03-15T06:46:00Z,28.83,4426,LUX_858
2022-03-15T06:48:00Z,28.87,4659,LUX_858
2022-03-15T06:50:00Z,28.87,4942,LUX_858
2022-03-15T06:52:00Z,28.87,5079,LUX_858
2022-03-15T06:54:00Z,28.87,5322,LUX_858
2022-03-15T06:56:00Z,28.87,5512,LUX_858
2022-03-15T06:58:00Z,28.91,5683,LUX_858
2022-03-15T07:00:00Z,28.87,5824,LUX_858
2022-03-15T07:02:00Z,28.91,6093,LUX_858
2022-03-15T07:04:00Z,28.87,6331,LUX_858
2022-03-15T07:06:00Z,28.91,6610,LUX_858
2022-03-15T07:08:00Z,29,6720,LUX_858
2022-03-15T07:10:00Z,28.95,6927,LUX_858
2022-03-15T07:12:00Z,28.95,7137,LUX_858
2022-03-15T07:14:00Z,28.95,7496,LUX_858
2022-03-15T07:16:00Z,29,7580,LUX_858
2022-03-15T07:18:00Z,29,7729,LUX_858
2022-03-15T07:20:00Z,29,8033,LUX_858
2022-03-15T07:22:00Z,28.95,8338,LUX_858
2022-03-15T07:24:00Z,28.95,8379,LUX_858
2022-03-15T07:26:00Z,28.95,8499,LUX_858
2022-03-15T07:28:00Z,29,8957,LUX_858
2022-03-15T07:30:00Z,28.95,9134,LUX_858
2022-03-15T07:32:00Z,29,9226,LUX_858
2022-03-15T07:34:00Z,29.04,9431,LUX_858
2022-03-15T07:36:00Z,29,9736,LUX_858
2022-03-15T07:38:00Z,29.04,9861,LUX_858
2022-03-15T07:40:00Z,29.08,10089,LUX_858
2022-03-15T07:42:00Z,29.17,10378,LUX_858
2022-03-15T07:44:00Z,29.13,10391,LUX_858
2022-03-15T07:46:00Z,29.21,10552,LUX_858
2022-03-15T07:48:00Z,29.17,10900,LUX_858
2022-03-15T07:50:00Z,29.21,11172,LUX_858
2022-03-15T07:52:00Z,29.21,11192,LUX_858
2022-03-15T07:54:00Z,29.26,11284,LUX_858
2022-03-15T07:56:00Z,29.3,11443,LUX_858
2022-03-15T07:58:00Z,29.3,11628,LUX_858
2022-03-15T08:00:00Z,29.3,11822,LUX_858
2022-03-15T08:02:00Z,29.3,11889,LUX_858
2022-03-15T08:04:00Z,29.34,12047,LUX_858
2022-03-15T08:06:00Z,29.34,12216,LUX_858
2022-03-15T08:08:00Z,29.34,12227,LUX_858
2022-03-15T08:10:00Z,29.34,12652,LUX_858
2022-03-15T08:12:00Z,29.34,12739,LUX_858
2022-03-15T08:14:00Z,29.38,12831,LUX_858
2022-03-15T08:16:00Z,29.43,13010,LUX_858
2022-03-15T08:18:00Z,29.38,13005,LUX_858
2022-03-15T08:20:00Z,29.38,13548,LUX_858
2022-03-15T08:22:00Z,29.43,13722,LUX_858
2022-03-15T08:24:00Z,29.43,14582,LUX_858
2022-03-15T08:26:00Z,29.47,14653,LUX_858
2022-03-15T08:28:00Z,29.51,14889,LUX_858
2022-03-15T08:30:00Z,29.51,15560,LUX_858
2022-03-15T08:32:00Z,29.56,15949,LUX_858
2022-03-15T08:34:00Z,29.6,16963,LUX_858
2022-03-15T08:36:00Z,29.6,16456,LUX_858
2022-03-15T08:38:00Z,29.64,17039,LUX_858
2022-03-15T08:40:00Z,29.64,16937,LUX_858
2022-03-15T08:42:00Z,29.64,17746,LUX_858
2022-03-15T08:44:00Z,29.68,19016,LUX_858
2022-03-15T08:46:00Z,29.73,19630,LUX_858
2022-03-15T08:48:00Z,29.73,19681,LUX_858
2022-03-15T08:50:00Z,29.77,18048,LUX_858
2022-03-15T08:52:00Z,29.68,17152,LUX_858
2022-03-15T08:54:00Z,29.73,18417,LUX_858
2022-03-15T08:56:00Z,29.86,22845,LUX_858
2022-03-15T08:58:00Z,29.81,19005,LUX_858
2022-03-15T09:00:00Z,29.81,18488,LUX_858
2022-03-15T09:02:00Z,29.77,18340,LUX_858
2022-03-15T09:04:00Z,29.86,20291,LUX_858
2022-03-15T09:06:00Z,29.9,21187,LUX_858
2022-03-15T09:08:00Z,29.98,25600,LUX_858
2022-03-15T09:10:00Z,30.07,25047,LUX_858
2022-03-15T09:12:00Z,30.2,28600,LUX_858
2022-03-15T09:14:00Z,30.16,24914,LUX_858
2022-03-15T09:16:00Z,30.16,23030,LUX_858
2022-03-15T09:18:00Z,30.07,20961,LUX_858
2022-03-15T09:20:00Z,30.07,26993,LUX_858
2022-03-15T09:22:00Z,30.33,34744,LUX_858
2022-03-15T09:24:00Z,30.54,38799,LUX_858
2022-03-15T09:26:00Z,30.54,33434,LUX_858
2022-03-15T09:28:00Z,30.5,34755,LUX_858
2022-03-15T09:30:00Z,30.59,37530,LUX_858
2022-03-15T09:32:00Z,30.8,44012,LUX_858
2022-03-15T09:34:00Z,30.84,43315,LUX_858
2022-03-15T09:36:00Z,30.71,35738,LUX_858
2022-03-15T09:38:00Z,30.71,36710,LUX_858
2022-03-15T09:40:00Z,30.5,26429,LUX_858
2022-03-15T09:42:00Z,30.37,19661,LUX_858
2022-03-15T09:44:00Z,30.2,21012,LUX_858
2022-03-15T09:46:00Z,30.16,26491,LUX_858
2022-03-15T09:48:00Z,30.54,34662,LUX_858
2022-03-15T09:50:00Z,30.41,25262,LUX_858
2022-03-15T09:52:00Z,30.67,44933,LUX_858
2022-03-15T09:54:00Z,30.97,43581,LUX_858
2022-03-15T09:56:00Z,31.1,50135,LUX_858
2022-03-15T09:58:00Z,31.14,33802,LUX_858
2022-03-15T10:00:00Z,31.1,53924,LUX_858
2022-03-15T10:02:00Z,30.46,21084,LUX_858
2022-03-15T10:04:00Z,30.97,58921,LUX_858
2022-03-15T10:06:00Z,31.19,52838,LUX_858
2022-03-15T10:08:00Z,31.14,23204,LUX_858
2022-03-15T10:10:00Z,30.46,20403,LUX_858
2022-03-15T10:12:00Z,31.06,65782,LUX_858
2022-03-15T10:14:00Z,31.27,49172,LUX_858
2022-03-15T10:16:00Z,31.19,45855,LUX_858
2022-03-15T10:18:00Z,31.31,48804,LUX_858
2022-03-15T10:20:00Z,31.19,52449,LUX_858
2022-03-15T10:22:00Z,30.97,53228,LUX_858
2022-03-15T10:24:00Z,30.76,28129,LUX_858
2022-03-15T10:26:00Z,30.67,38656,LUX_858
2022-03-15T10:28:00Z,31.06,56074,LUX_858
2022-03-15T10:30:00Z,31.44,65249,LUX_858
2022-03-15T10:32:00Z,31.7,63980,LUX_858
2022-03-15T10:34:00Z,31.79,60744,LUX_858
2022-03-15T10:36:00Z,31.7,63324,LUX_858
2022-03-15T10:38:00Z,31.83,71352,LUX_858
2022-03-15T10:40:00Z,31.87,69878,LUX_858
2022-03-15T10:42:00Z,31.96,75223,LUX_858
2022-03-15T10:44:00Z,32,60150,LUX_858
2022-03-15T10:46:00Z,31.92,64840,LUX_858
2022-03-15T10:48:00Z,31.83,56668,LUX_858
2022-03-15T10:50:00Z,31.7,57508,LUX_858
2022-03-15T10:52:00Z,31.57,43438,LUX_858
2022-03-15T10:54:00Z,31.06,48927,LUX_858
2022-03-15T10:56:00Z,31.49,50319,LUX_858
2022-03-15T10:58:00Z,31.44,51200,LUX_858
2022-03-15T11:00:00Z,31.49,64328,LUX_858
2022-03-15T11:02:00Z,31.57,55869,LUX_858
2022-03-15T11:04:00Z,31.7,56033,LUX_858
2022-03-15T11:06:00Z,31.83,48456,LUX_858
2022-03-15T11:08:00Z,32.04,66785,LUX_858
2022-03-15T11:10:00Z,32.04,62771,LUX_858
2022-03-15T11:12:00Z,32.17,73236,LUX_858
2022-03-15T11:14:00Z,32.22,70595,LUX_858
2022-03-15T11:16:00Z,32.04,74691,LUX_858
2022-03-15T11:18:00Z,32.3,79196,LUX_858
2022-03-15T11:20:00Z,32.22,66109,LUX_858
2022-03-15T11:22:00Z,32.26,68813,LUX_858
2022-03-15T11:24:00Z,32.34,64922,LUX_858
2022-03-15T11:26:00Z,32.39,79421,LUX_858
2022-03-15T11:28:00Z,32.43,69243,LUX_858
2022-03-15T11:30:00Z,32.47,69693,LUX_858
2022-03-15T11:32:00Z,32.6,70902,LUX_858
2022-03-15T11:34:00Z,32.64,74793,LUX_858
2022-03-15T11:36:00Z,32.64,74691,LUX_858
2022-03-15T11:38:00Z,32.64,60334,LUX_858
2022-03-15T11:40:00Z,32.73,76841,LUX_858
2022-03-15T11:42:00Z,32.77,74383,LUX_858
2022-03-15T11:44:00Z,32.86,77701,LUX_858
2022-03-15T11:46:00Z,32.9,81695,LUX_858
2022-03-15T11:48:00Z,32.82,75960,LUX_858
2022-03-15T11:50:00Z,32.86,80609,LUX_858
2022-03-15T11:52:00Z,32.82,77087,LUX_858
2022-03-15T11:54:00Z,32.77,71578,LUX_858
2022-03-15T11:56:00Z,32.82,71107,LUX_858
2022-03-15T11:58:00Z,32.9,74465,LUX_858
2022-03-15T12:00:00Z,32.94,74998,LUX_858
2022-03-15T12:02:00Z,32.99,77537,LUX_858
2022-03-15T12:04:00Z,32.9,74609,LUX_858
2022-03-15T12:06:00Z,32.86,77251,LUX_858
2022-03-15T12:08:00Z,32.94,75346,LUX_858
2022-03-15T12:10:00Z,32.99,70308,LUX_858
2022-03-15T12:12:00Z,32.99,76349,LUX_858
2022-03-15T12:14:00Z,33.03,76411,LUX_858
2022-03-15T12:16:00Z,33.03,75059,LUX_858
2022-03-15T12:18:00Z,33.03,72397,LUX_858
2022-03-15T12:20:00Z,33.03,72520,LUX_858
2022-03-15T12:22:00Z,33.07,71066,LUX_858
2022-03-15T12:24:00Z,33.16,79380,LUX_858
2022-03-15T12:26:00Z,33.29,77169,LUX_858
2022-03-15T12:28:00Z,33.29,73789,LUX_858
2022-03-15T12:30:00Z,33.29,73236,LUX_858
2022-03-15T12:32:00Z,33.37,75018,LUX_858
2022-03-15T12:34:00Z,33.46,77005,LUX_858
2022-03-15T12:36:00Z,33.46,78582,LUX_858
2022-03-15T12:38:00Z,33.55,77885,LUX_858
2022-03-15T12:40:00Z,33.63,79565,LUX_858
2022-03-15T12:42:00Z,33.63,83804,LUX_858
2022-03-15T12:44:00Z,33.63,75981,LUX_858
2022-03-15T12:46:00Z,33.72,77107,LUX_858
2022-03-15T12:48:00Z,33.76,75694,LUX_858
2022-03-15T12:50:00Z,33.8,77844,LUX_858
2022-03-15T12:52:00Z,33.67,74568,LUX_858
2022-03-15T12:54:00Z,33.63,67748,LUX_858
2022-03-15T12:56:00Z,33.76,71270,LUX_858
2022-03-15T12:58:00Z,33.76,75919,LUX_858
2022-03-15T13:00:00Z,33.76,79094,LUX_858
2022-03-15T13:02:00Z,33.8,77660,LUX_858
2022-03-15T13:04:00Z,33.85,74793,LUX_858
2022-03-15T13:06:00Z,33.8,72090,LUX_858
2022-03-15T13:08:00Z,33.89,75059,LUX_858
2022-03-15T13:10:00Z,33.93,74609,LUX_858
2022-03-15T13:12:00Z,33.89,72233,LUX_858
2022-03-15T13:14:00Z,33.93,80466,LUX_858
2022-03-15T13:16:00Z,33.93,70902,LUX_858
2022-03-15T13:18:00Z,33.93,88883,LUX_858
2022-03-15T13:20:00Z,33.97,71148,LUX_858
2022-03-15T13:22:00Z,34.06,74711,LUX_858
2022-03-15T13:24:00Z,34.1,73277,LUX_858
2022-03-15T13:26:00Z,34.15,65372,LUX_858
2022-03-15T13:28:00Z,34.1,75510,LUX_858
2022-03-15T13:30:00Z,34.15,68813,LUX_858
2022-03-15T13:32:00Z,34.27,64041,LUX_858
2022-03-15T13:34:00Z,34.32,77885,LUX_858
2022-03-15T13:36:00Z,34.36,60457,LUX_858
2022-03-15T13:38:00Z,34.27,73892,LUX_858
2022-03-15T13:40:00Z,34.27,63980,LUX_858
2022-03-15T13:42:00Z,34.27,71926,LUX_858
2022-03-15T13:44:00Z,34.32,61379,LUX_858
2022-03-15T13:46:00Z,34.27,72253,LUX_858
2022-03-15T13:48:00Z,34.27,65782,LUX_858
2022-03-15T13:50:00Z,34.27,63447,LUX_858
2022-03-15T13:52:00Z,34.06,56648,LUX_858
2022-03-15T13:54:00Z,34.1,65290,LUX_858
2022-03-15T13:56:00Z,34.19,67789,LUX_858
2022-03-15T13:58:00Z,34.19,63017,LUX_858
2022-03-15T14:00:00Z,34.27,66130,LUX_858
2022-03-15T14:02:00Z,34.27,66191,LUX_858
2022-03-15T14:04:00Z,34.19,68895,LUX_858
2022-03-15T14:06:00Z,34.27,67973,LUX_858
2022-03-15T14:08:00Z,34.27,64430,LUX_858
2022-03-15T14:10:00Z,34.27,75756,LUX_858
2022-03-15T14:12:00Z,34.27,72622,LUX_858
2022-03-15T14:14:00Z,34.36,59351,LUX_858
2022-03-15T14:16:00Z,34.36,70144,LUX_858
2022-03-15T14:18:00Z,34.4,57508,LUX_858
2022-03-15T14:20:00Z,34.4,67031,LUX_858
2022-03-15T14:22:00Z,34.45,66376,LUX_858
2022-03-15T14:24:00Z,34.45,64881,LUX_858
2022-03-15T14:26:00Z,34.49,70226,LUX_858
2022-03-15T14:28:00Z,34.45,69325,LUX_858
2022-03-15T14:30:00Z,34.49,62157,LUX_858
2022-03-15T14:32:00Z,34.53,70697,LUX_858
2022-03-15T14:34:00Z,34.53,63959,LUX_858
2022-03-15T14:36:00Z,34.49,63836,LUX_858
2022-03-15T14:38:00Z,34.57,69489,LUX_858
2022-03-15T14:40:00Z,34.66,71598,LUX_858
2022-03-15T14:42:00Z,34.88,80241,LUX_858
2022-03-15T14:44:00Z,34.62,45875,LUX_858
2022-03-15T14:46:00Z,34.49,69181,LUX_858
2022-03-15T14:48:00Z,34.45,62628,LUX_858
2022-03-15T14:50:00Z,34.62,66273,LUX_858
2022-03-15T14:52:00Z,34.75,68014,LUX_858
2022-03-15T14:54:00Z,34.66,64799,LUX_858
2022-03-15T14:56:00Z,34.75,68792,LUX_858
2022-03-15T14:58:00Z,34.06,29850,LUX_858
2022-03-15T15:00:00Z,33.63,24289,LUX_858
2022-03-15T15:02:00Z,33.59,33628,LUX_858
2022-03-15T15:04:00Z,34.62,70287,LUX_858
2022-03-15T15:06:00Z,34.57,56156,LUX_858
2022-03-15T15:08:00Z,34.1,44114,LUX_858
2022-03-15T15:10:00Z,33.76,33434,LUX_858
2022-03-15T15:12:00Z,33.85,45097,LUX_858
2022-03-15T15:14:00Z,33.89,40284,LUX_858
2022-03-15T15:16:00Z,33.5,23316,LUX_858
2022-03-15T15:18:00Z,33.29,26460,LUX_858
2022-03-15T15:20:00Z,33.8,43192,LUX_858
2022-03-15T15:22:00Z,33.55,30874,LUX_858
2022-03-15T15:24:00Z,33.93,54333,LUX_858
2022-03-15T15:26:00Z,34.32,59515,LUX_858
2022-03-15T15:28:00Z,34.45,56730,LUX_858
2022-03-15T15:30:00Z,34.49,55419,LUX_858
2022-03-15T15:32:00Z,34.57,54968,LUX_858
2022-03-15T15:34:00Z,34.32,50811,LUX_858
2022-03-15T15:36:00Z,34.45,51425,LUX_858
2022-03-15T15:38:00Z,34.4,52470,LUX_858
2022-03-15T15:40:00Z,34.4,43827,LUX_858
2022-03-15T15:42:00Z,34.45,47636,LUX_858
2022-03-15T15:44:00Z,34.36,44278,LUX_858
2022-03-15T15:46:00Z,34.32,44134,LUX_858
2022-03-15T15:48:00Z,34.32,43008,LUX_858
2022-03-15T15:50:00Z,34.32,43950,LUX_858
2022-03-15T15:52:00Z,34.4,42189,LUX_858
2022-03-15T15:54:00Z,34.45,50115,LUX_858
2022-03-15T15:56:00Z,34.45,39711,LUX_858
2022-03-15T15:58:00Z,34.19,35379,LUX_858
2022-03-15T16:00:00Z,34.27,51384,LUX_858
2022-03-15T16:02:00Z,34.27,55910,LUX_858
2022-03-15T16:04:00Z,34.23,43397,LUX_858
2022-03-15T16:06:00Z,34.23,31908,LUX_858
2022-03-15T16:08:00Z,34.19,37837,LUX_858
2022-03-15T16:10:00Z,34.19,33823,LUX_858
2022-03-15T16:12:00Z,34.06,39537,LUX_858
2022-03-15T16:14:00Z,33.97,36526,LUX_858
2022-03-15T16:16:00Z,33.93,36936,LUX_858
2022-03-15T16:18:00Z,33.8,34867,LUX_858
2022-03-15T16:20:00Z,33.8,31898,LUX_858
2022-03-15T16:22:00Z,33.76,26225,LUX_858
2022-03-15T16:24:00Z,33.85,36301,LUX_858
2022-03-15T16:26:00Z,33.89,44278,LUX_858
2022-03-15T16:28:00Z,33.97,25180,LUX_858
2022-03-15T16:30:00Z,33.93,34304,LUX_858
2022-03-15T16:32:00Z,33.89,26644,LUX_858
2022-03-15T16:34:00Z,33.89,27197,LUX_858
2022-03-15T16:36:00Z,33.89,32881,LUX_858
2022-03-15T16:38:00Z,33.8,24166,LUX_858
2022-03-15T16:40:00Z,33.76,19139,LUX_858
2022-03-15T16:42:00Z,33.76,22733,LUX_858
2022-03-15T16:44:00Z,33.59,31642,LUX_858
2022-03-15T16:46:00Z,33.55,18371,LUX_858
2022-03-15T16:48:00Z,33.46,22272,LUX_858
2022-03-15T16:50:00Z,33.46,21678,LUX_858
2022-03-15T16:52:00Z,33.29,29184,LUX_858
2022-03-15T16:54:00Z,33.25,20726,LUX_858
2022-03-15T16:56:00Z,33.2,23409,LUX_858
2022-03-15T16:58:00Z,33.25,17111,LUX_858
2022-03-15T17:00:00Z,33.25,18801,LUX_858
2022-03-15T17:02:00Z,33.16,18447,LUX_858
2022-03-15T17:04:00Z,33.12,15688,LUX_858
2022-03-15T17:06:00Z,33.12,14930,LUX_858
2022-03-15T17:08:00Z,33.07,11448,LUX_858
2022-03-15T17:10:00Z,33.12,15263,LUX_858
2022-03-15T17:12:00Z,33.03,12012,LUX_858
2022-03-15T17:14:00Z,33.03,13814,LUX_858
2022-03-15T17:16:00Z,32.99,13850,LUX_858
2022-03-15T17:18:00Z,32.99,12754,LUX_858
2022-03-15T17:20:00Z,32.99,15037,LUX_858
2022-03-15T17:22:00Z,32.99,11469,LUX_858
2022-03-15T17:24:00Z,32.86,12160,LUX_858
2022-03-15T17:26:00Z,32.9,11965,LUX_858
2022-03-15T17:28:00Z,32.9,10102,LUX_858
2022-03-15T17:30:00Z,32.82,9551,LUX_858
2022-03-15T17:32:00Z,32.86,8563,LUX_858
2022-03-15T17:34:00Z,32.94,9234,LUX_858
2022-03-15T17:36:00Z,32.9,6917,LUX_858
2022-03-15T17:38:00Z,32.82,6822,LUX_858
2022-03-15T17:40:00Z,32.82,6410,LUX_858
2022-03-15T17:42:00Z,32.82,6477,LUX_858
2022-03-15T17:44:00Z,32.77,5670,LUX_858
2022-03-15T17:46:00Z,32.73,4913,LUX_858
2022-03-15T17:48:00Z,32.6,4111,LUX_858
2022-03-15T17:50:00Z,32.56,3971,LUX_858
2022-03-15T17:52:00Z,32.47,3063,LUX_858
2022-03-15T17:54:00Z,32.3,2932,LUX_858
2022-03-15T17:56:00Z,32.3,2617,LUX_858
2022-03-15T17:58:00Z,32.26,2183,LUX_858
2022-03-15T18:00:00Z,32.22,1868,LUX_858
2022-03-15T18:02:00Z,32.17,1540,LUX_858
2022-03-15T18:04:00Z,32.17,1251,LUX_858
2022-03-15T18:06:00Z,32.13,1108,LUX_858
2022-03-15T18:08:00Z,32.04,903,LUX_858
2022-03-15T18:10:00Z,32.04,718,LUX_858
2022-03-15T18:12:00Z,32.17,577,LUX_858
2022-03-15T18:14:00Z,32.13,449,LUX_858
2022-03-15T18:16:00Z,32.13,333,LUX_858
2022-03-15T18:18:00Z,32.09,250,LUX_858
2022-03-15T18:20:00Z,32.09,191,LUX_858
2022-03-15T18:22:00Z,32,143,LUX_858
2022-03-15T18:24:00Z,32,99,LUX_858
2022-03-15T18:26:00Z,31.96,70,LUX_858
2022-03-15T18:28:00Z,31.96,48,LUX_858
2022-03-15T18:30:00Z,31.83,29,LUX_858
2022-03-15T18:32:00Z,31.83,18,LUX_858
2022-03-15T18:34:00Z,31.79,10,LUX_858
2022-03-15T18:36:00Z,31.79,5,LUX_858
2022-03-15T18:38:00Z,31.74,3,LUX_858
2022-03-15T18:40:00Z,31.7,2,LUX_858
2022-03-15T18:42:00Z,31.61,1,LUX_858
2022-03-15T18:44:00Z,31.57,1,LUX_858
