date,TempInSitu,Lux,Light_Serial
2022-03-15T01:54:00Z,29,0,LUX_838
2022-03-15T01:56:00Z,29,0,LUX_838
2022-03-15T01:58:00Z,29.04,0,LUX_838
2022-03-15T02:00:00Z,29,0,LUX_838
2022-03-15T02:02:00Z,29.04,0,LUX_838
2022-03-15T02:04:00Z,29,0,LUX_838
2022-03-15T02:06:00Z,29.08,0,LUX_838
2022-03-15T02:08:00Z,29.04,0,LUX_838
2022-03-15T02:10:00Z,29,0,LUX_838
2022-03-15T02:12:00Z,29,0,LUX_838
2022-03-15T02:14:00Z,29,0,LUX_838
2022-03-15T02:16:00Z,29.04,0,LUX_838
2022-03-15T02:18:00Z,29.04,0,LUX_838
2022-03-15T02:20:00Z,29,0,LUX_838
2022-03-15T02:22:00Z,29.04,0,LUX_838
2022-03-15T02:24:00Z,29.04,0,LUX_838
2022-03-15T02:26:00Z,29.04,0,LUX_838
2022-03-15T02:28:00Z,29,0,LUX_838
2022-03-15T02:30:00Z,29,0,LUX_838
2022-03-15T02:32:00Z,29,0,LUX_838
2022-03-15T02:34:00Z,29,0,LUX_838
2022-03-15T02:36:00Z,29,0,LUX_838
2022-03-15T02:38:00Z,29,0,LUX_838
2022-03-15T02:40:00Z,29,0,LUX_838
2022-03-15T02:42:00Z,29.04,0,LUX_838
2022-03-15T02:44:00Z,29,0,LUX_838
2022-03-15T02:46:00Z,28.95,0,LUX_838
2022-03-15T02:48:00Z,28.95,0,LUX_838
2022-03-15T02:50:00Z,29,0,LUX_838
2022-03-15T02:52:00Z,28.95,0,LUX_838
2022-03-15T02:54:00Z,29,0,LUX_838
2022-03-15T02:56:00Z,28.95,0,LUX_838
2022-03-15T02:58:00Z,28.91,0,LUX_838
2022-03-15T03:00:00Z,29,0,LUX_838
2022-03-15T03:02:00Z,28.95,0,LUX_838
2022-03-15T03:04:00Z,28.91,0,LUX_838
2022-03-15T03:06:00Z,28.91,0,LUX_838
2022-03-15T03:08:00Z,28.91,0,LUX_838
2022-03-15T03:10:00Z,28.91,0,LUX_838
2022-03-15T03:12:00Z,28.91,0,LUX_838
2022-03-15T03:14:00Z,28.95,0,LUX_838
2022-03-15T03:16:00Z,28.91,0,LUX_838
2022-03-15T03:18:00Z,28.83,0,LUX_838
2022-03-15T03:20:00Z,28.91,0,LUX_838
2022-03-15T03:22:00Z,28.91,0,LUX_838
2022-03-15T03:24:00Z,28.91,0,LUX_838
2022-03-15T03:26:00Z,28.91,0,LUX_838
2022-03-15T03:28:00Z,28.91,0,LUX_838
2022-03-15T03:30:00Z,28.91,0,LUX_838
2022-03-15T03:32:00Z,28.87,0,LUX_838
2022-03-15T03:34:00Z,28.87,0,LUX_838
2022-03-15T03:36:00Z,28.91,0,LUX_838
2022-03-15T03:38:00Z,28.91,0,LUX_838
2022-03-15T03:40:00Z,28.87,0,LUX_838
2022-03-15T03:42:00Z,28.87,0,LUX_838
2022-03-15T03:44:00Z,28.87,0,LUX_838
2022-03-15T03:46:00Z,28.87,0,LUX_838
2022-03-15T03:48:00Z,28.87,0,LUX_838
2022-03-15T03:50:00Z,28.91,0,LUX_838
2022-03-15T03:52:00Z,28.83,0,LUX_838
2022-03-15T03:54:00Z,28.87,0,LUX_838
2022-03-15T03:56:00Z,28.91,0,LUX_838
2022-03-15T03:58:00Z,28.87,0,LUX_838
2022-03-15T04:00:00Z,28.87,0,LUX_838
2022-03-15T04:02:00Z,28.91,0,LUX_838
2022-03-15T04:04:00Z,28.87,0,LUX_838
2022-03-15T04:06:00Z,28.87,0,LUX_838
2022-03-15T04:08:00Z,28.87,0,LUX_838
2022-03-15T04:10:00Z,28.91,0,LUX_838
2022-03-15T04:12:00Z,28.87,0,LUX_838
2022-03-15T04:14:00Z,28.87,0,LUX_838
2022-03-15T04:16:00Z,28.87,0,LUX_838
2022-03-15T04:18:00Z,28.87,0,LUX_838
2022-03-15T04:20:00Z,28.87,0,LUX_838
2022-03-15T04:22:00Z,28.87,0,LUX_838
2022-03-15T04:24:00Z,28.87,0,LUX_838
2022-03-15T04:26:00Z,28.83,0,LUX_838
2022-03-15T04:28:00Z,28.83,0,LUX_838
2022-03-15T04:30:00Z,28.87,0,LUX_838
2022-03-15T04:32:00Z,28.87,0,LUX_838
2022-03-15T04:34:00Z,28.83,0,LUX_838
2022-03-15T04:36:00Z,28.87,0,LUX_838
2022-03-15T04:38:00Z,28.83,0,LUX_838
2022-03-15T04:40:00Z,28.78,0,LUX_838
2022-03-15T04:42:00Z,28.83,0,LUX_838
2022-03-15T04:44:00Z,28.83,0,LUX_838
2022-03-15T04:46:00Z,28.83,0,LUX_838
2022-03-15T04:48:00Z,28.83,0,LUX_838
2022-03-15T04:50:00Z,28.83,0,LUX_838
2022-03-15T04:52:00Z,28.83,0,LUX_838
2022-03-15T04:54:00Z,28.83,0,LUX_838
2022-03-15T04:56:00Z,28.83,0,LUX_838
2022-03-15T04:58:00Z,28.83,0,LUX_838
2022-03-15T05:00:00Z,28.87,0,LUX_838
2022-03-15T05:02:00Z,28.83,0,LUX_838
2022-03-15T05:04:00Z,28.83,0,LUX_838
2022-03-15T05:06:00Z,28.83,0,LUX_838
2022-03-15T05:08:00Z,28.78,0,LUX_838
2022-03-15T05:10:00Z,28.83,0,LUX_838
2022-03-15T05:12:00Z,28.83,0,LUX_838
2022-03-15T05:14:00Z,28.83,0,LUX_838
2022-03-15T05:16:00Z,28.83,0,LUX_838
2022-03-15T05:18:00Z,28.83,0,LUX_838
2022-03-15T05:20:00Z,28.83,0,LUX_838
2022-03-15T05:22:00Z,28.83,0,LUX_838
2022-03-15T05:24:00Z,28.83,0,LUX_838
2022-03-15T05:26:00Z,28.78,0,LUX_838
2022-03-15T05:28:00Z,28.83,0,LUX_838
2022-03-15T05:30:00Z,28.78,0,LUX_838
2022-03-15T05:32:00Z,28.78,0,LUX_838
2022-03-15T05:34:00Z,28.78,0,LUX_838
2022-03-15T05:36:00Z,28.78,1,LUX_838
2022-03-15T05:38:00Z,28.78,1,LUX_838
2022-03-15T05:40:00Z,28.78,2,LUX_838
2022-03-15T05:42:00Z,28.78,3,LUX_838
2022-03-15T05:44:00Z,28.78,6,LUX_838
2022-03-15T05:46:00Z,28.83,9,LUX_838
2022-03-15T05:48:00Z,28.78,14,LUX_838
2022-03-15T05:50:00Z,28.78,28,LUX_838
2022-03-15T05:52:00Z,28.7,49,LUX_838
2022-03-15T05:54:00Z,28.78,76,LUX_838
2022-03-15T05:56:00Z,28.74,119,LUX_838
2022-03-15T05:58:00Z,28.78,178,LUX_838
2022-03-15T06:00:00Z,28.78,242,LUX_838
2022-03-15T06:02:00Z,28.78,283,LUX_838
2022-03-15T06:04:00Z,28.78,388,LUX_838
2022-03-15T06:06:00Z,28.74,512,LUX_838
2022-03-15T06:08:00Z,28.74,612,LUX_838
2022-03-15T06:10:00Z,28.74,761,LUX_838
2022-03-15T06:12:00Z,28.74,919,LUX_838
2022-03-15T06:14:00Z,28.74,1100,LUX_838
2022-03-15T06:16:00Z,28.74,1277,LUX_838
2022-03-15T06:18:00Z,28.74,1528,LUX_838
2022-03-15T06:20:00Z,28.78,1699,LUX_838
2022-03-15T06:22:00Z,28.74,1933,LUX_838
2022-03-15T06:24:00Z,28.74,2213,LUX_838
2022-03-15T06:26:00Z,28.74,2394,LUX_838
2022-03-15T06:28:00Z,28.78,2643,LUX_838
2022-03-15T06:30:00Z,28.78,2848,LUX_838
2022-03-15T06:32:00Z,28.78,3094,LUX_838
2022-03-15T06:34:00Z,28.74,3310,LUX_838
2022-03-15T06:36:00Z,28.74,3567,LUX_838
2022-03-15T06:38:00Z,28.78,3770,LUX_838
2022-03-15T06:40:00Z,28.78,3918,LUX_838
2022-03-15T06:42:00Z,28.78,4138,LUX_838
2022-03-15T06:44:00Z,28.78,4390,LUX_838
2022-03-15T06:46:00Z,28.78,4579,LUX_838
2022-03-15T06:48:00Z,28.83,4741,LUX_838
2022-03-15T06:50:00Z,28.78,5018,LUX_838
2022-03-15T06:52:00Z,28.83,5174,LUX_838
2022-03-15T06:54:00Z,28.87,5404,LUX_838
2022-03-15T06:56:00Z,28.83,5655,LUX_838
2022-03-15T06:58:00Z,28.83,5809,LUX_838
2022-03-15T07:00:00Z,28.83,5985,LUX_838
2022-03-15T07:02:00Z,28.87,6656,LUX_838
2022-03-15T07:04:00Z,28.91,6851,LUX_838
2022-03-15T07:06:00Z,28.91,7171,LUX_838
2022-03-15T07:08:00Z,28.95,7347,LUX_838
2022-03-15T07:10:00Z,28.95,7539,LUX_838
2022-03-15T07:12:00Z,28.95,7816,LUX_838
2022-03-15T07:14:00Z,28.95,8036,LUX_838
2022-03-15T07:16:00Z,29,8164,LUX_838
2022-03-15T07:18:00Z,29,8433,LUX_838
2022-03-15T07:20:00Z,29,8689,LUX_838
2022-03-15T07:22:00Z,29,8888,LUX_838
2022-03-15T07:24:00Z,29.04,9001,LUX_838
2022-03-15T07:26:00Z,29.04,9065,LUX_838
2022-03-15T07:28:00Z,29,9533,LUX_838
2022-03-15T07:30:00Z,29.04,9674,LUX_838
2022-03-15T07:32:00Z,29.04,9874,LUX_838
2022-03-15T07:34:00Z,29.08,10086,LUX_838
2022-03-15T07:36:00Z,29.08,10813,LUX_838
2022-03-15T07:38:00Z,29.08,11085,LUX_838
2022-03-15T07:40:00Z,29.17,11412,LUX_838
2022-03-15T07:42:00Z,29.13,11561,LUX_838
2022-03-15T07:44:00Z,29.21,11766,LUX_838
2022-03-15T07:46:00Z,29.21,11853,LUX_838
2022-03-15T07:48:00Z,29.21,12129,LUX_838
2022-03-15T07:50:00Z,29.26,12262,LUX_838
2022-03-15T07:52:00Z,29.26,12370,LUX_838
2022-03-15T07:54:00Z,29.3,12682,LUX_838
2022-03-15T07:56:00Z,29.26,12872,LUX_838
2022-03-15T07:58:00Z,29.34,12938,LUX_838
2022-03-15T08:00:00Z,29.38,13041,LUX_838
2022-03-15T08:02:00Z,29.38,13148,LUX_838
2022-03-15T08:04:00Z,29.38,13292,LUX_838
2022-03-15T08:06:00Z,29.38,13409,LUX_838
2022-03-15T08:08:00Z,29.34,13604,LUX_838
2022-03-15T08:10:00Z,29.34,13788,LUX_838
2022-03-15T08:12:00Z,29.38,14024,LUX_838
2022-03-15T08:14:00Z,29.43,14034,LUX_838
2022-03-15T08:16:00Z,29.38,14300,LUX_838
2022-03-15T08:18:00Z,29.43,14213,LUX_838
2022-03-15T08:20:00Z,29.47,14669,LUX_838
2022-03-15T08:22:00Z,29.47,14909,LUX_838
2022-03-15T08:24:00Z,29.47,15560,LUX_838
2022-03-15T08:26:00Z,29.51,16015,LUX_838
2022-03-15T08:28:00Z,29.6,16573,LUX_838
2022-03-15T08:30:00Z,29.64,17034,LUX_838
2022-03-15T08:32:00Z,29.64,17485,LUX_838
2022-03-15T08:34:00Z,29.64,18596,LUX_838
2022-03-15T08:36:00Z,29.68,18365,LUX_838
2022-03-15T08:38:00Z,29.68,18760,LUX_838
2022-03-15T08:40:00Z,29.73,18719,LUX_838
2022-03-15T08:42:00Z,29.68,19251,LUX_838
2022-03-15T08:44:00Z,29.73,20429,LUX_838
2022-03-15T08:46:00Z,29.81,20710,LUX_838
2022-03-15T08:48:00Z,29.86,21678,LUX_838
2022-03-15T08:50:00Z,29.81,20285,LUX_838
2022-03-15T08:52:00Z,29.81,18683,LUX_838
2022-03-15T08:54:00Z,29.77,20321,LUX_838
2022-03-15T08:56:00Z,29.86,22764,LUX_838
2022-03-15T08:58:00Z,29.94,20500,LUX_838
2022-03-15T09:00:00Z,29.9,20787,LUX_838
2022-03-15T09:02:00Z,29.9,21115,LUX_838
2022-03-15T09:04:00Z,29.98,22231,LUX_838
2022-03-15T09:06:00Z,29.98,21801,LUX_838
2022-03-15T09:08:00Z,30.11,28211,LUX_838
2022-03-15T09:10:00Z,30.24,28621,LUX_838
2022-03-15T09:12:00Z,30.37,31672,LUX_838
2022-03-15T09:14:00Z,30.28,26204,LUX_838
2022-03-15T09:16:00Z,30.24,26030,LUX_838
2022-03-15T09:18:00Z,30.16,22856,LUX_838
2022-03-15T09:20:00Z,30.24,29276,LUX_838
2022-03-15T09:22:00Z,30.5,38625,LUX_838
2022-03-15T09:24:00Z,30.71,40970,LUX_838
2022-03-15T09:26:00Z,30.71,35226,LUX_838
2022-03-15T09:28:00Z,30.67,37396,LUX_838
2022-03-15T09:30:00Z,30.8,40632,LUX_838
2022-03-15T09:32:00Z,30.97,48456,LUX_838
2022-03-15T09:34:00Z,31.06,46756,LUX_838
2022-03-15T09:36:00Z,30.89,38574,LUX_838
2022-03-15T09:38:00Z,30.84,40468,LUX_838
2022-03-15T09:40:00Z,30.63,26010,LUX_838
2022-03-15T09:42:00Z,30.5,22456,LUX_838
2022-03-15T09:44:00Z,30.24,22282,LUX_838
2022-03-15T09:46:00Z,30.2,29778,LUX_838
2022-03-15T09:48:00Z,30.67,42557,LUX_838
2022-03-15T09:50:00Z,30.46,25334,LUX_838
2022-03-15T09:52:00Z,30.8,44503,LUX_838
2022-03-15T09:54:00Z,31.14,48476,LUX_838
2022-03-15T09:56:00Z,31.31,57078,LUX_838
2022-03-15T09:58:00Z,31.4,32850,LUX_838
2022-03-15T10:00:00Z,31.27,58757,LUX_838
2022-03-15T10:02:00Z,30.59,23695,LUX_838
2022-03-15T10:04:00Z,31.14,56975,LUX_838
2022-03-15T10:06:00Z,31.36,52572,LUX_838
2022-03-15T10:08:00Z,31.23,36055,LUX_838
2022-03-15T10:10:00Z,30.54,21647,LUX_838
2022-03-15T10:12:00Z,31.19,50913,LUX_838
2022-03-15T10:14:00Z,31.49,54682,LUX_838
2022-03-15T10:16:00Z,31.36,51753,LUX_838
2022-03-15T10:18:00Z,31.49,71148,LUX_838
2022-03-15T10:20:00Z,31.36,67174,LUX_838
2022-03-15T10:22:00Z,31.1,51057,LUX_838
2022-03-15T10:24:00Z,30.84,30976,LUX_838
2022-03-15T10:26:00Z,30.84,38769,LUX_838
2022-03-15T10:28:00Z,31.23,57139,LUX_838
2022-03-15T10:30:00Z,31.61,66662,LUX_838
2022-03-15T10:32:00Z,31.92,63980,LUX_838
2022-03-15T10:34:00Z,32,71004,LUX_838
2022-03-15T10:36:00Z,31.87,57283,LUX_838
2022-03-15T10:38:00Z,32,83927,LUX_838
2022-03-15T10:40:00Z,32.09,76923,LUX_838
2022-03-15T10:42:00Z,32.17,71475,LUX_838
2022-03-15T10:44:00Z,32.17,70902,LUX_838
2022-03-15T10:46:00Z,32.17,70492,LUX_838
2022-03-15T10:48:00Z,32,66437,LUX_838
2022-03-15T10:50:00Z,31.87,51999,LUX_838
2022-03-15T10:52:00Z,31.79,39311,LUX_838
2022-03-15T10:54:00Z,31.14,59802,LUX_838
2022-03-15T10:56:00Z,31.57,53678,LUX_838
2022-03-15T10:58:00Z,31.53,52531,LUX_838
2022-03-15T11:00:00Z,31.57,46039,LUX_838
2022-03-15T11:02:00Z,31.7,58634,LUX_838
2022-03-15T11:04:00Z,31.87,56525,LUX_838
2022-03-15T11:06:00Z,31.96,55398,LUX_838
2022-03-15T11:08:00Z,32.22,71926,LUX_838
2022-03-15T11:10:00Z,32.22,61338,LUX_838
2022-03-15T11:12:00Z,32.34,73318,LUX_838
2022-03-15T11:14:00Z,32.34,91095,LUX_838
2022-03-15T11:16:00Z,32.22,87941,LUX_838
2022-03-15T11:18:00Z,32.43,79770,LUX_838
2022-03-15T11:20:00Z,32.34,70021,LUX_838
2022-03-15T11:22:00Z,32.43,72909,LUX_838
2022-03-15T11:24:00Z,32.52,76513,LUX_838
2022-03-15T11:26:00Z,32.52,67768,LUX_838
2022-03-15T11:28:00Z,32.56,73585,LUX_838
2022-03-15T11:30:00Z,32.64,73646,LUX_838
2022-03-15T11:32:00Z,32.73,75162,LUX_838
2022-03-15T11:34:00Z,32.73,78561,LUX_838
2022-03-15T11:36:00Z,32.73,73134,LUX_838
2022-03-15T11:38:00Z,32.73,72008,LUX_838
2022-03-15T11:40:00Z,32.86,94413,LUX_838
2022-03-15T11:42:00Z,32.94,79299,LUX_838
2022-03-15T11:44:00Z,32.99,87245,LUX_838
2022-03-15T11:46:00Z,32.99,86958,LUX_838
2022-03-15T11:48:00Z,32.9,79442,LUX_838
2022-03-15T11:50:00Z,32.94,80486,LUX_838
2022-03-15T11:52:00Z,32.94,75899,LUX_838
2022-03-15T11:54:00Z,32.9,77230,LUX_838
2022-03-15T11:56:00Z,32.94,78336,LUX_838
2022-03-15T11:58:00Z,32.99,84664,LUX_838
2022-03-15T12:00:00Z,33.07,79954,LUX_838
2022-03-15T12:02:00Z,33.07,78705,LUX_838
2022-03-15T12:04:00Z,32.99,72294,LUX_838
2022-03-15T12:06:00Z,33.03,76370,LUX_838
2022-03-15T12:08:00Z,32.99,78479,LUX_838
2022-03-15T12:10:00Z,33.07,79462,LUX_838
2022-03-15T12:12:00Z,33.07,80835,LUX_838
2022-03-15T12:14:00Z,33.12,81572,LUX_838
2022-03-15T12:16:00Z,33.16,82452,LUX_838
2022-03-15T12:18:00Z,33.16,76370,LUX_838
2022-03-15T12:20:00Z,33.16,77005,LUX_838
2022-03-15T12:22:00Z,33.2,74834,LUX_838
2022-03-15T12:24:00Z,33.25,82514,LUX_838
2022-03-15T12:26:00Z,33.33,83128,LUX_838
2022-03-15T12:28:00Z,33.33,79217,LUX_838
2022-03-15T12:30:00Z,33.37,78582,LUX_838
2022-03-15T12:32:00Z,33.5,82309,LUX_838
2022-03-15T12:34:00Z,33.55,82821,LUX_838
2022-03-15T12:36:00Z,33.59,84664,LUX_838
2022-03-15T12:38:00Z,33.59,85115,LUX_838
2022-03-15T12:40:00Z,33.72,86508,LUX_838
2022-03-15T12:42:00Z,33.76,83374,LUX_838
2022-03-15T12:44:00Z,33.72,82084,LUX_838
2022-03-15T12:46:00Z,33.85,87327,LUX_838
2022-03-15T12:48:00Z,33.93,95027,LUX_838
2022-03-15T12:50:00Z,33.8,78356,LUX_838
2022-03-15T12:52:00Z,33.72,73912,LUX_838
2022-03-15T12:54:00Z,33.8,87245,LUX_838
2022-03-15T12:56:00Z,33.8,76493,LUX_838
2022-03-15T12:58:00Z,33.85,81203,LUX_838
2022-03-15T13:00:00Z,33.85,79974,LUX_838
2022-03-15T13:02:00Z,33.85,80179,LUX_838
2022-03-15T13:04:00Z,33.89,78397,LUX_838
2022-03-15T13:06:00Z,33.93,80712,LUX_838
2022-03-15T13:08:00Z,33.97,79729,LUX_838
2022-03-15T13:10:00Z,33.97,84746,LUX_838
2022-03-15T13:12:00Z,33.97,86508,LUX_838
2022-03-15T13:14:00Z,34.02,89170,LUX_838
2022-03-15T13:16:00Z,34.02,76145,LUX_838
2022-03-15T13:18:00Z,34.06,74834,LUX_838
2022-03-15T13:20:00Z,34.06,84951,LUX_838
2022-03-15T13:22:00Z,34.15,64737,LUX_838
2022-03-15T13:24:00Z,34.15,82555,LUX_838
2022-03-15T13:26:00Z,34.23,81019,LUX_838
2022-03-15T13:28:00Z,34.23,84378,LUX_838
2022-03-15T13:30:00Z,34.19,71946,LUX_838
2022-03-15T13:32:00Z,34.32,74793,LUX_838
2022-03-15T13:34:00Z,34.36,82739,LUX_838
2022-03-15T13:36:00Z,34.4,66990,LUX_838
2022-03-15T13:38:00Z,34.4,54968,LUX_838
2022-03-15T13:40:00Z,34.27,74506,LUX_838
2022-03-15T13:42:00Z,34.36,78213,LUX_838
2022-03-15T13:44:00Z,34.4,71946,LUX_838
2022-03-15T13:46:00Z,34.49,87245,LUX_838
2022-03-15T13:48:00Z,34.4,64143,LUX_838
2022-03-15T13:50:00Z,34.36,66417,LUX_838
2022-03-15T13:52:00Z,34.19,64061,LUX_838
2022-03-15T13:54:00Z,34.19,63631,LUX_838
2022-03-15T13:56:00Z,34.27,63406,LUX_838
2022-03-15T13:58:00Z,34.32,75018,LUX_838
2022-03-15T14:00:00Z,34.32,64307,LUX_838
2022-03-15T14:02:00Z,34.32,59884,LUX_838
2022-03-15T14:04:00Z,34.36,73769,LUX_838
2022-03-15T14:06:00Z,34.4,66499,LUX_838
2022-03-15T14:08:00Z,34.4,72090,LUX_838
2022-03-15T14:10:00Z,34.4,62362,LUX_838
2022-03-15T14:12:00Z,34.36,71516,LUX_838
2022-03-15T14:14:00Z,34.45,70021,LUX_838
2022-03-15T14:16:00Z,34.4,70533,LUX_838
2022-03-15T14:18:00Z,34.45,59003,LUX_838
2022-03-15T14:20:00Z,34.49,74588,LUX_838
2022-03-15T14:22:00Z,34.53,63693,LUX_838
2022-03-15T14:24:00Z,34.53,69816,LUX_838
2022-03-15T14:26:00Z,34.53,67891,LUX_838
2022-03-15T14:28:00Z,34.57,66212,LUX_838
2022-03-15T14:30:00Z,34.57,75264,LUX_838
2022-03-15T14:32:00Z,34.57,65147,LUX_838
2022-03-15T14:34:00Z,34.57,61870,LUX_838
2022-03-15T14:36:00Z,34.62,70308,LUX_838
2022-03-15T14:38:00Z,34.62,72950,LUX_838
2022-03-15T14:40:00Z,34.75,74813,LUX_838
2022-03-15T14:42:00Z,34.88,77844,LUX_838
2022-03-15T14:44:00Z,34.7,47493,LUX_838
2022-03-15T14:46:00Z,34.57,67748,LUX_838
2022-03-15T14:48:00Z,34.49,65188,LUX_838
2022-03-15T14:50:00Z,34.66,64737,LUX_838
2022-03-15T14:52:00Z,34.83,68874,LUX_838
2022-03-15T14:54:00Z,34.75,64819,LUX_838
2022-03-15T14:56:00Z,34.83,73400,LUX_838
2022-03-15T14:58:00Z,34.19,29276,LUX_838
2022-03-15T15:00:00Z,33.67,25088,LUX_838
2022-03-15T15:02:00Z,33.63,33772,LUX_838
2022-03-15T15:04:00Z,34.62,71700,LUX_838
2022-03-15T15:06:00Z,34.66,57201,LUX_838
2022-03-15T15:08:00Z,34.19,45445,LUX_838
2022-03-15T15:10:00Z,33.85,34120,LUX_838
2022-03-15T15:12:00Z,33.85,45261,LUX_838
2022-03-15T15:14:00Z,33.85,41380,LUX_838
2022-03-15T15:16:00Z,33.5,23910,LUX_838
2022-03-15T15:18:00Z,33.29,27392,LUX_838
2022-03-15T15:20:00Z,33.8,43827,LUX_838
2022-03-15T15:22:00Z,33.59,30075,LUX_838
2022-03-15T15:24:00Z,33.89,54702,LUX_838
2022-03-15T15:26:00Z,34.32,61850,LUX_838
2022-03-15T15:28:00Z,34.45,60232,LUX_838
2022-03-15T15:30:00Z,34.53,57016,LUX_838
2022-03-15T15:32:00Z,34.62,56177,LUX_838
2022-03-15T15:34:00Z,34.36,49766,LUX_838
2022-03-15T15:36:00Z,34.49,52879,LUX_838
2022-03-15T15:38:00Z,34.45,53617,LUX_838
2022-03-15T15:40:00Z,34.45,43725,LUX_838
2022-03-15T15:42:00Z,34.45,49070,LUX_838
2022-03-15T15:44:00Z,34.36,46019,LUX_838
2022-03-15T15:46:00Z,34.36,44360,LUX_838
2022-03-15T15:48:00Z,34.36,45015,LUX_838
2022-03-15T15:50:00Z,34.32,42947,LUX_838
2022-03-15T15:52:00Z,34.4,47780,LUX_838
2022-03-15T15:54:00Z,34.4,47370,LUX_838
2022-03-15T15:56:00Z,34.4,43807,LUX_838
2022-03-15T15:58:00Z,34.23,47821,LUX_838
2022-03-15T16:00:00Z,34.27,44483,LUX_838
2022-03-15T16:02:00Z,34.23,36895,LUX_838
2022-03-15T16:04:00Z,34.23,33956,LUX_838
2022-03-15T16:06:00Z,34.23,42824,LUX_838
2022-03-15T16:08:00Z,34.19,31744,LUX_838
2022-03-15T16:10:00Z,34.1,35021,LUX_838
2022-03-15T16:12:00Z,34.02,47841,LUX_838
2022-03-15T16:14:00Z,33.97,33137,LUX_838
2022-03-15T16:16:00Z,33.89,29716,LUX_838
2022-03-15T16:18:00Z,33.85,30894,LUX_838
2022-03-15T16:20:00Z,33.76,31048,LUX_838
2022-03-15T16:22:00Z,33.72,32983,LUX_838
2022-03-15T16:24:00Z,33.85,28068,LUX_838
2022-03-15T16:26:00Z,33.89,38779,LUX_838
2022-03-15T16:28:00Z,33.93,30013,LUX_838
2022-03-15T16:30:00Z,33.93,25180,LUX_838
2022-03-15T16:32:00Z,33.89,27351,LUX_838
2022-03-15T16:34:00Z,33.89,26962,LUX_838
2022-03-15T16:36:00Z,33.8,23388,LUX_838
2022-03-15T16:38:00Z,33.85,34867,LUX_838
2022-03-15T16:40:00Z,33.85,24340,LUX_838
2022-03-15T16:42:00Z,33.72,24146,LUX_838
2022-03-15T16:44:00Z,33.63,23736,LUX_838
2022-03-15T16:46:00Z,33.55,24146,LUX_838
2022-03-15T16:48:00Z,33.42,21719,LUX_838
2022-03-15T16:50:00Z,33.42,20229,LUX_838
2022-03-15T16:52:00Z,33.25,18524,LUX_838
2022-03-15T16:54:00Z,33.2,23020,LUX_838
2022-03-15T16:56:00Z,33.2,16220,LUX_838
2022-03-15T16:58:00Z,33.2,18150,LUX_838
2022-03-15T17:00:00Z,33.16,12744,LUX_838
2022-03-15T17:02:00Z,33.16,16527,LUX_838
2022-03-15T17:04:00Z,33.07,17618,LUX_838
2022-03-15T17:06:00Z,33.12,12682,LUX_838
2022-03-15T17:08:00Z,32.99,15022,LUX_838
2022-03-15T17:10:00Z,33.03,14822,LUX_838
2022-03-15T17:12:00Z,33.03,11510,LUX_838
2022-03-15T17:14:00Z,32.99,13655,LUX_838
2022-03-15T17:16:00Z,32.94,12221,LUX_838
2022-03-15T17:18:00Z,32.9,10537,LUX_838
2022-03-15T17:20:00Z,32.86,9966,LUX_838
2022-03-15T17:22:00Z,32.86,9390,LUX_838
2022-03-15T17:24:00Z,32.82,11284,LUX_838
2022-03-15T17:26:00Z,32.86,9795,LUX_838
2022-03-15T17:28:00Z,32.82,10547,LUX_838
2022-03-15T17:30:00Z,32.86,8922,LUX_838
2022-03-15T17:32:00Z,32.82,7908,LUX_838
2022-03-15T17:34:00Z,32.82,9277,LUX_838
2022-03-15T17:36:00Z,32.82,7345,LUX_838
2022-03-15T17:38:00Z,32.77,6856,LUX_838
2022-03-15T17:40:00Z,32.77,6958,LUX_838
2022-03-15T17:42:00Z,32.77,5029,LUX_838
2022-03-15T17:44:00Z,32.73,5025,LUX_838
2022-03-15T17:46:00Z,32.64,4234,LUX_838
2022-03-15T17:48:00Z,32.56,3954,LUX_838
2022-03-15T17:50:00Z,32.56,3948,LUX_838
2022-03-15T17:52:00Z,32.43,3099,LUX_838
2022-03-15T17:54:00Z,32.3,2766,LUX_838
2022-03-15T17:56:00Z,32.22,2316,LUX_838
2022-03-15T17:58:00Z,32.22,2092,LUX_838
2022-03-15T18:00:00Z,32.13,1899,LUX_838
2022-03-15T18:02:00Z,32.17,1516,LUX_838
2022-03-15T18:04:00Z,32.13,1313,LUX_838
2022-03-15T18:06:00Z,32.09,1058,LUX_838
2022-03-15T18:08:00Z,32,868,LUX_838
2022-03-15T18:10:00Z,32,721,LUX_838
2022-03-15T18:12:00Z,32.04,580,LUX_838
2022-03-15T18:14:00Z,32.13,452,LUX_838
2022-03-15T18:16:00Z,32.04,336,LUX_838
2022-03-15T18:18:00Z,32.04,244,LUX_838
2022-03-15T18:20:00Z,32,190,LUX_838
2022-03-15T18:22:00Z,31.96,140,LUX_838
2022-03-15T18:24:00Z,31.96,100,LUX_838
2022-03-15T18:26:00Z,31.92,72,LUX_838
2022-03-15T18:28:00Z,31.83,48,LUX_838
2022-03-15T18:30:00Z,31.83,28,LUX_838
2022-03-15T18:32:00Z,31.74,17,LUX_838
2022-03-15T18:34:00Z,31.79,9,LUX_838
2022-03-15T18:36:00Z,31.7,5,LUX_838
2022-03-15T18:38:00Z,31.61,3,LUX_838
2022-03-15T18:40:00Z,31.57,2,LUX_838
2022-03-15T18:42:00Z,31.57,1,LUX_838
2022-03-15T18:44:00Z,31.57,0,LUX_838
