date,TempInSitu,Lux,Light_Serial
2022-03-15T01:54:00Z,29.04,0,LUX_870
2022-03-15T01:56:00Z,29.04,0,LUX_870
2022-03-15T01:58:00Z,29,0,LUX_870
2022-03-15T02:00:00Z,29.04,0,LUX_870
2022-03-15T02:02:00Z,29,0,LUX_870
2022-03-15T02:04:00Z,29.08,0,LUX_870
2022-03-15T02:06:00Z,29.08,0,LUX_870
2022-03-15T02:08:00Z,29.04,0,LUX_870
2022-03-15T02:10:00Z,29.08,0,LUX_870
2022-03-15T02:12:00Z,29.04,0,LUX_870
2022-03-15T02:14:00Z,29.04,0,LUX_870
2022-03-15T02:16:00Z,29.04,0,LUX_870
2022-03-15T02:18:00Z,29.08,0,LUX_870
2022-03-15T02:20:00Z,29.04,0,LUX_870
2022-03-15T02:22:00Z,29.04,0,LUX_870
2022-03-15T02:24:00Z,29.08,0,LUX_870
2022-03-15T02:26:00Z,29.04,0,LUX_870
2022-03-15T02:28:00Z,29.08,0,LUX_870
2022-03-15T02:30:00Z,29.04,0,LUX_870
2022-03-15T02:32:00Z,29.04,0,LUX_870
2022-03-15T02:34:00Z,29,0,LUX_870
2022-03-15T02:36:00Z,29.04,0,LUX_870
2022-03-15T02:38:00Z,29.04,0,LUX_870
2022-03-15T02:40:00Z,29.04,0,LUX_870
2022-03-15T02:42:00Z,29,0,LUX_870
2022-03-15T02:44:00Z,29.08,0,LUX_870
2022-03-15T02:46:00Z,29.04,0,LUX_870
2022-03-15T02:48:00Z,29.04,0,LUX_870
2022-03-15T02:50:00Z,29,0,LUX_870
2022-03-15T02:52:00Z,29.08,0,LUX_870
2022-03-15T02:54:00Z,29,0,LUX_870
2022-03-15T02:56:00Z,29.04,0,LUX_870
2022-03-15T02:58:00Z,29,0,LUX_870
2022-03-15T03:00:00Z,29,0,LUX_870
2022-03-15T03:02:00Z,29,0,LUX_870
2022-03-15T03:04:00Z,29,0,LUX_870
2022-03-15T03:06:00Z,29,0,LUX_870
2022-03-15T03:08:00Z,28.95,0,LUX_870
2022-03-15T03:10:00Z,29,0,LUX_870
2022-03-15T03:12:00Z,29,0,LUX_870
2022-03-15T03:14:00Z,28.95,0,LUX_870
2022-03-15T03:16:00Z,29,0,LUX_870
2022-03-15T03:18:00Z,28.95,0,LUX_870
2022-03-15T03:20:00Z,29,0,LUX_870
2022-03-15T03:22:00Z,28.91,0,LUX_870
2022-03-15T03:24:00Z,28.95,0,LUX_870
2022-03-15T03:26:00Z,28.95,0,LUX_870
2022-03-15T03:28:00Z,28.95,0,LUX_870
2022-03-15T03:30:00Z,28.95,0,LUX_870
2022-03-15T03:32:00Z,28.95,0,LUX_870
2022-03-15T03:34:00Z,28.91,0,LUX_870
2022-03-15T03:36:00Z,28.95,0,LUX_870
2022-03-15T03:38:00Z,28.91,0,LUX_870
2022-03-15T03:40:00Z,28.91,0,LUX_870
2022-03-15T03:42:00Z,28.95,0,LUX_870
2022-03-15T03:44:00Z,28.91,0,LUX_870
2022-03-15T03:46:00Z,28.87,0,LUX_870
2022-03-15T03:48:00Z,28.91,0,LUX_870
2022-03-15T03:50:00Z,28.91,0,LUX_870
2022-03-15T03:52:00Z,28.91,0,LUX_870
2022-03-15T03:54:00Z,28.95,0,LUX_870
2022-03-15T03:56:00Z,28.91,0,LUX_870
2022-03-15T03:58:00Z,28.87,0,LUX_870
2022-03-15T04:00:00Z,28.95,0,LUX_870
2022-03-15T04:02:00Z,28.87,0,LUX_870
2022-03-15T04:04:00Z,28.91,0,LUX_870
2022-03-15T04:06:00Z,28.91,0,LUX_870
2022-03-15T04:08:00Z,28.91,0,LUX_870
2022-03-15T04:10:00Z,28.87,0,LUX_870
2022-03-15T04:12:00Z,28.87,0,LUX_870
2022-03-15T04:14:00Z,28.91,0,LUX_870
2022-03-15T04:16:00Z,28.91,0,LUX_870
2022-03-15T04:18:00Z,28.87,0,LUX_870
2022-03-15T04:20:00Z,28.91,0,LUX_870
2022-03-15T04:22:00Z,28.87,0,LUX_870
2022-03-15T04:24:00Z,28.91,0,LUX_870
2022-03-15T04:26:00Z,28.91,0,LUX_870
2022-03-15T04:28:00Z,28.91,0,LUX_870
2022-03-15T04:30:00Z,28.91,0,LUX_870
2022-03-15T04:32:00Z,28.91,0,LUX_870
2022-03-15T04:34:00Z,28.91,0,LUX_870
2022-03-15T04:36:00Z,28.87,0,LUX_870
2022-03-15T04:38:00Z,28.91,0,LUX_870
2022-03-15T04:40:00Z,28.87,0,LUX_870
2022-03-15T04:42:00Z,28.91,0,LUX_870
2022-03-15T04:44:00Z,28.87,0,LUX_870
2022-03-15T04:46:00Z,28.91,0,LUX_870
2022-03-15T04:48:00Z,28.87,0,LUX_870
2022-03-15T04:50:00Z,28.87,0,LUX_870
2022-03-15T04:52:00Z,28.87,0,LUX_870
2022-03-15T04:54:00Z,28.91,0,LUX_870
2022-03-15T04:56:00Z,28.87,0,LUX_870
2022-03-15T04:58:00Z,28.87,0,LUX_870
2022-03-15T05:00:00Z,28.87,0,LUX_870
2022-03-15T05:02:00Z,28.83,0,LUX_870
2022-03-15T05:04:00Z,28.83,0,LUX_870
2022-03-15T05:06:00Z,28.87,0,LUX_870
2022-03-15T05:08:00Z,28.83,0,LUX_870
2022-03-15T05:10:00Z,28.87,0,LUX_870
2022-03-15T05:12:00Z,28.91,0,LUX_870
2022-03-15T05:14:00Z,28.87,0,LUX_870
2022-03-15T05:16:00Z,28.87,0,LUX_870
2022-03-15T05:18:00Z,28.87,0,LUX_870
2022-03-15T05:20:00Z,28.83,0,LUX_870
2022-03-15T05:22:00Z,28.83,0,LUX_870
2022-03-15T05:24:00Z,28.83,0,LUX_870
2022-03-15T05:26:00Z,28.83,0,LUX_870
2022-03-15T05:28:00Z,28.87,0,LUX_870
2022-03-15T05:30:00Z,28.87,0,LUX_870
2022-03-15T05:32:00Z,28.83,0,LUX_870
2022-03-15T05:34:00Z,28.83,0,LUX_870
2022-03-15T05:36:00Z,28.83,0,LUX_870
2022-03-15T05:38:00Z,28.83,1,LUX_870
2022-03-15T05:40:00Z,28.83,2,LUX_870
2022-03-15T05:42:00Z,28.83,3,LUX_870
2022-03-15T05:44:00Z,28.78,5,LUX_870
2022-03-15T05:46:00Z,28.78,9,LUX_870
2022-03-15T05:48:00Z,28.87,15,LUX_870
2022-03-15T05:50:00Z,28.78,27,LUX_870
2022-03-15T05:52:00Z,28.83,47,LUX_870
2022-03-15T05:54:00Z,28.78,76,LUX_870
2022-03-15T05:56:00Z,28.78,117,LUX_870
2022-03-15T05:58:00Z,28.78,175,LUX_870
2022-03-15T06:00:00Z,28.78,239,LUX_870
2022-03-15T06:02:00Z,28.78,288,LUX_870
2022-03-15T06:04:00Z,28.83,383,LUX_870
2022-03-15T06:06:00Z,28.78,509,LUX_870
2022-03-15T06:08:00Z,28.74,619,LUX_870
2022-03-15T06:10:00Z,28.78,753,LUX_870
2022-03-15T06:12:00Z,28.74,926,LUX_870
2022-03-15T06:14:00Z,28.78,1097,LUX_870
2022-03-15T06:16:00Z,28.78,1282,LUX_870
2022-03-15T06:18:00Z,28.78,1506,LUX_870
2022-03-15T06:20:00Z,28.78,1697,LUX_870
2022-03-15T06:22:00Z,28.78,1946,LUX_870
2022-03-15T06:24:00Z,28.74,2187,LUX_870
2022-03-15T06:26:00Z,28.78,2407,LUX_870
2022-03-15T06:28:00Z,28.74,2657,LUX_870
2022-03-15T06:30:00Z,28.83,2847,LUX_870
2022-03-15T06:32:00Z,28.78,3105,LUX_870
2022-03-15T06:34:00Z,28.78,3357,LUX_870
2022-03-15T06:36:00Z,28.74,3519,LUX_870
2022-03-15T06:38:00Z,28.78,3853,LUX_870
2022-03-15T06:40:00Z,28.83,4041,LUX_870
2022-03-15T06:42:00Z,28.78,4236,LUX_870
2022-03-15T06:44:00Z,28.83,4428,LUX_870
2022-03-15T06:46:00Z,28.87,4654,LUX_870
2022-03-15T06:48:00Z,28.87,4899,LUX_870
2022-03-15T06:50:00Z,28.87,5144,LUX_870
2022-03-15T06:52:00Z,28.83,5366,LUX_870
2022-03-15T06:54:00Z,28.91,5604,LUX_870
2022-03-15T06:56:00Z,28.91,5706,LUX_870
2022-03-15T06:58:00Z,28.87,6072,LUX_870
2022-03-15T07:00:00Z,28.83,6164,LUX_870
2022-03-15T07:02:00Z,28.91,6385,LUX_870
2022-03-15T07:04:00Z,28.91,6630,LUX_870
2022-03-15T07:06:00Z,29,6868,LUX_870
2022-03-15T07:08:00Z,29,7148,LUX_870
2022-03-15T07:10:00Z,28.95,7365,LUX_870
2022-03-15T07:12:00Z,29,7839,LUX_870
2022-03-15T07:14:00Z,29.04,7959,LUX_870
2022-03-15T07:16:00Z,29.04,8166,LUX_870
2022-03-15T07:18:00Z,29,8435,LUX_870
2022-03-15T07:20:00Z,29.04,8607,LUX_870
2022-03-15T07:22:00Z,29,8868,LUX_870
2022-03-15T07:24:00Z,29.08,9047,LUX_870
2022-03-15T07:26:00Z,29.04,9224,LUX_870
2022-03-15T07:28:00Z,29.08,9636,LUX_870
2022-03-15T07:30:00Z,29.04,10125,LUX_870
2022-03-15T07:32:00Z,29.08,10273,LUX_870
2022-03-15T07:34:00Z,29.04,10429,LUX_870
2022-03-15T07:36:00Z,29.08,10732,LUX_870
2022-03-15T07:38:00Z,29.13,11054,LUX_870
2022-03-15T07:40:00Z,29.17,11315,LUX_870
2022-03-15T07:42:00Z,29.17,11535,LUX_870
2022-03-15T07:44:00Z,29.26,11551,LUX_870
2022-03-15T07:46:00Z,29.3,11756,LUX_870
2022-03-15T07:48:00Z,29.26,12047,LUX_870
2022-03-15T07:50:00Z,29.3,12221,LUX_870
2022-03-15T07:52:00Z,29.34,12436,LUX_870
2022-03-15T07:54:00Z,29.34,12636,LUX_870
2022-03-15T07:56:00Z,29.34,12785,LUX_870
2022-03-15T07:58:00Z,29.34,12882,LUX_870
2022-03-15T08:00:00Z,29.38,13066,LUX_870
2022-03-15T08:02:00Z,29.38,13169,LUX_870
2022-03-15T08:04:00Z,29.43,13297,LUX_870
2022-03-15T08:06:00Z,29.38,13507,LUX_870
2022-03-15T08:08:00Z,29.43,13517,LUX_870
2022-03-15T08:10:00Z,29.43,13839,LUX_870
2022-03-15T08:12:00Z,29.43,13865,LUX_870
2022-03-15T08:14:00Z,29.47,14060,LUX_870
2022-03-15T08:16:00Z,29.47,14346,LUX_870
2022-03-15T08:18:00Z,29.51,14694,LUX_870
2022-03-15T08:20:00Z,29.47,14720,LUX_870
2022-03-15T08:22:00Z,29.51,15212,LUX_870
2022-03-15T08:24:00Z,29.56,15560,LUX_870
2022-03-15T08:26:00Z,29.56,15493,LUX_870
2022-03-15T08:28:00Z,29.56,15954,LUX_870
2022-03-15T08:30:00Z,29.6,16722,LUX_870
2022-03-15T08:32:00Z,29.68,17572,LUX_870
2022-03-15T08:34:00Z,29.68,18806,LUX_870
2022-03-15T08:36:00Z,29.73,17884,LUX_870
2022-03-15T08:38:00Z,29.77,19092,LUX_870
2022-03-15T08:40:00Z,29.77,19466,LUX_870
2022-03-15T08:42:00Z,29.77,19697,LUX_870
2022-03-15T08:44:00Z,29.81,21463,LUX_870
2022-03-15T08:46:00Z,29.86,21996,LUX_870
2022-03-15T08:48:00Z,29.9,22938,LUX_870
2022-03-15T08:50:00Z,29.9,22047,LUX_870
2022-03-15T08:52:00Z,29.94,20864,LUX_870
2022-03-15T08:54:00Z,29.9,21166,LUX_870
2022-03-15T08:56:00Z,29.9,22170,LUX_870
2022-03-15T08:58:00Z,29.94,20495,LUX_870
2022-03-15T09:00:00Z,29.9,19768,LUX_870
2022-03-15T09:02:00Z,29.94,20198,LUX_870
2022-03-15T09:04:00Z,29.9,20332,LUX_870
2022-03-15T09:06:00Z,30.03,26276,LUX_870
2022-03-15T09:08:00Z,30.2,29993,LUX_870
2022-03-15T09:10:00Z,30.28,29041,LUX_870
2022-03-15T09:12:00Z,30.37,33065,LUX_870
2022-03-15T09:14:00Z,30.37,27914,LUX_870
2022-03-15T09:16:00Z,30.33,26317,LUX_870
2022-03-15T09:18:00Z,30.24,22733,LUX_870
2022-03-15T09:20:00Z,30.28,31724,LUX_870
2022-03-15T09:22:00Z,30.63,39035,LUX_870
2022-03-15T09:24:00Z,30.8,42271,LUX_870
2022-03-15T09:26:00Z,30.8,37489,LUX_870
2022-03-15T09:28:00Z,30.8,41677,LUX_870
2022-03-15T09:30:00Z,30.84,44073,LUX_870
2022-03-15T09:32:00Z,31.1,50872,LUX_870
2022-03-15T09:34:00Z,31.23,44524,LUX_870
2022-03-15T09:36:00Z,31.01,41165,LUX_870
2022-03-15T09:38:00Z,30.97,39096,LUX_870
2022-03-15T09:40:00Z,30.71,33966,LUX_870
2022-03-15T09:42:00Z,30.54,21033,LUX_870
2022-03-15T09:44:00Z,30.33,22989,LUX_870
2022-03-15T09:46:00Z,30.28,29645,LUX_870
2022-03-15T09:48:00Z,30.8,41349,LUX_870
2022-03-15T09:50:00Z,30.54,27341,LUX_870
2022-03-15T09:52:00Z,30.97,47677,LUX_870
2022-03-15T09:54:00Z,31.31,64082,LUX_870
2022-03-15T09:56:00Z,31.49,60170,LUX_870
2022-03-15T09:58:00Z,31.57,36342,LUX_870
2022-03-15T10:00:00Z,31.44,74117,LUX_870
2022-03-15T10:02:00Z,30.71,25098,LUX_870
2022-03-15T10:04:00Z,31.36,67482,LUX_870
2022-03-15T10:06:00Z,31.66,58737,LUX_870
2022-03-15T10:08:00Z,31.4,29768,LUX_870
2022-03-15T10:10:00Z,30.59,24259,LUX_870
2022-03-15T10:12:00Z,31.36,59699,LUX_870
2022-03-15T10:14:00Z,31.66,69468,LUX_870
2022-03-15T10:16:00Z,31.57,52961,LUX_870
2022-03-15T10:18:00Z,31.74,60703,LUX_870
2022-03-15T10:20:00Z,31.53,56136,LUX_870
2022-03-15T10:22:00Z,31.27,63549,LUX_870
2022-03-15T10:24:00Z,30.97,34519,LUX_870
2022-03-15T10:26:00Z,30.97,41964,LUX_870
2022-03-15T10:28:00Z,31.44,64512,LUX_870
2022-03-15T10:30:00Z,31.83,89702,LUX_870
2022-03-15T10:32:00Z,32.13,70636,LUX_870
2022-03-15T10:34:00Z,32.26,76206,LUX_870
2022-03-15T10:36:00Z,32.13,66007,LUX_870
2022-03-15T10:38:00Z,32.22,90644,LUX_870
2022-03-15T10:40:00Z,32.3,101089,LUX_870
2022-03-15T10:42:00Z,32.43,74670,LUX_870
2022-03-15T10:44:00Z,32.39,59597,LUX_870
2022-03-15T10:46:00Z,32.39,70717,LUX_870
2022-03-15T10:48:00Z,32.22,69407,LUX_870
2022-03-15T10:50:00Z,32.04,64020,LUX_870
2022-03-15T10:52:00Z,31.92,39977,LUX_870
2022-03-15T10:54:00Z,31.31,63365,LUX_870
2022-03-15T10:56:00Z,31.79,57610,LUX_870
2022-03-15T10:58:00Z,31.74,55951,LUX_870
2022-03-15T11:00:00Z,31.74,56381,LUX_870
2022-03-15T11:02:00Z,31.92,65331,LUX_870
2022-03-15T11:04:00Z,32,70799,LUX_870
2022-03-15T11:06:00Z,32.13,55726,LUX_870
2022-03-15T11:08:00Z,32.43,81306,LUX_870
2022-03-15T11:10:00Z,32.34,69837,LUX_870
2022-03-15T11:12:00Z,32.52,81388,LUX_870
2022-03-15T11:14:00Z,32.6,72110,LUX_870
2022-03-15T11:16:00Z,32.39,82186,LUX_870
2022-03-15T11:18:00Z,32.6,96420,LUX_870
2022-03-15T11:20:00Z,32.47,85852,LUX_870
2022-03-15T11:22:00Z,32.6,84173,LUX_870
2022-03-15T11:24:00Z,32.64,83128,LUX_870
2022-03-15T11:26:00Z,32.6,75633,LUX_870
2022-03-15T11:28:00Z,32.69,83374,LUX_870
2022-03-15T11:30:00Z,32.82,83579,LUX_870
2022-03-15T11:32:00Z,32.9,81162,LUX_870
2022-03-15T11:34:00Z,32.9,84787,LUX_870
2022-03-15T11:36:00Z,32.9,77701,LUX_870
2022-03-15T11:38:00Z,32.9,73646,LUX_870
2022-03-15T11:40:00Z,33.03,88269,LUX_870
2022-03-15T11:42:00Z,33.16,89989,LUX_870
2022-03-15T11:44:00Z,33.16,94577,LUX_870
2022-03-15T11:46:00Z,33.16,92611,LUX_870
2022-03-15T11:48:00Z,33.07,85852,LUX_870
2022-03-15T11:50:00Z,33.12,87204,LUX_870
2022-03-15T11:52:00Z,33.07,85565,LUX_870
2022-03-15T11:54:00Z,33.07,82268,LUX_870
2022-03-15T11:56:00Z,33.07,83661,LUX_870
2022-03-15T11:58:00Z,33.16,87450,LUX_870
2022-03-15T12:00:00Z,33.16,87532,LUX_870
2022-03-15T12:02:00Z,33.25,83517,LUX_870
2022-03-15T12:04:00Z,33.16,79995,LUX_870
2022-03-15T12:06:00Z,33.07,78234,LUX_870
2022-03-15T12:08:00Z,33.12,86262,LUX_870
2022-03-15T12:10:00Z,33.16,83456,LUX_870
2022-03-15T12:12:00Z,33.2,89498,LUX_870
2022-03-15T12:14:00Z,33.25,85402,LUX_870
2022-03-15T12:16:00Z,33.29,78930,LUX_870
2022-03-15T12:18:00Z,33.25,82678,LUX_870
2022-03-15T12:20:00Z,33.25,78787,LUX_870
2022-03-15T12:22:00Z,33.33,77844,LUX_870
2022-03-15T12:24:00Z,33.37,84992,LUX_870
2022-03-15T12:26:00Z,33.5,89457,LUX_870
2022-03-15T12:28:00Z,33.5,80998,LUX_870
2022-03-15T12:30:00Z,33.55,85279,LUX_870
2022-03-15T12:32:00Z,33.59,83087,LUX_870
2022-03-15T12:34:00Z,33.67,89047,LUX_870
2022-03-15T12:36:00Z,33.67,88146,LUX_870
2022-03-15T12:38:00Z,33.76,90276,LUX_870
2022-03-15T12:40:00Z,33.89,86508,LUX_870
2022-03-15T12:42:00Z,33.93,87286,LUX_870
2022-03-15T12:44:00Z,33.85,83005,LUX_870
2022-03-15T12:46:00Z,33.93,81838,LUX_870
2022-03-15T12:48:00Z,33.93,85115,LUX_870
2022-03-15T12:50:00Z,33.93,85934,LUX_870
2022-03-15T12:52:00Z,33.85,79155,LUX_870
2022-03-15T12:54:00Z,33.85,75776,LUX_870
2022-03-15T12:56:00Z,33.93,82104,LUX_870
2022-03-15T12:58:00Z,33.93,84746,LUX_870
2022-03-15T13:00:00Z,33.93,84091,LUX_870
2022-03-15T13:02:00Z,33.93,84173,LUX_870
2022-03-15T13:04:00Z,34.02,83599,LUX_870
2022-03-15T13:06:00Z,33.97,79442,LUX_870
2022-03-15T13:08:00Z,34.06,82924,LUX_870
2022-03-15T13:10:00Z,34.06,80425,LUX_870
2022-03-15T13:12:00Z,34.1,83558,LUX_870
2022-03-15T13:14:00Z,34.15,83149,LUX_870
2022-03-15T13:16:00Z,34.1,78848,LUX_870
2022-03-15T13:18:00Z,34.1,77763,LUX_870
2022-03-15T13:20:00Z,34.15,75059,LUX_870
2022-03-15T13:22:00Z,34.19,80630,LUX_870
2022-03-15T13:24:00Z,34.27,87982,LUX_870
2022-03-15T13:26:00Z,34.32,70799,LUX_870
2022-03-15T13:28:00Z,34.32,81326,LUX_870
2022-03-15T13:30:00Z,34.32,75694,LUX_870
2022-03-15T13:32:00Z,34.45,76165,LUX_870
2022-03-15T13:34:00Z,34.45,89170,LUX_870
2022-03-15T13:36:00Z,34.53,84951,LUX_870
2022-03-15T13:38:00Z,34.49,86753,LUX_870
2022-03-15T13:40:00Z,34.4,63631,LUX_870
2022-03-15T13:42:00Z,34.45,75837,LUX_870
2022-03-15T13:44:00Z,34.49,80957,LUX_870
2022-03-15T13:46:00Z,34.49,76902,LUX_870
2022-03-15T13:48:00Z,34.45,72540,LUX_870
2022-03-15T13:50:00Z,34.4,78356,LUX_870
2022-03-15T13:52:00Z,34.27,65024,LUX_870
2022-03-15T13:54:00Z,34.27,67789,LUX_870
2022-03-15T13:56:00Z,34.32,72090,LUX_870
2022-03-15T13:58:00Z,34.36,71127,LUX_870
2022-03-15T14:00:00Z,34.4,68342,LUX_870
2022-03-15T14:02:00Z,34.4,67686,LUX_870
2022-03-15T14:04:00Z,34.4,72090,LUX_870
2022-03-15T14:06:00Z,34.49,83313,LUX_870
2022-03-15T14:08:00Z,34.45,72458,LUX_870
2022-03-15T14:10:00Z,34.49,64389,LUX_870
2022-03-15T14:12:00Z,34.45,72315,LUX_870
2022-03-15T14:14:00Z,34.4,71721,LUX_870
2022-03-15T14:16:00Z,34.45,73789,LUX_870
2022-03-15T14:18:00Z,34.53,57795,LUX_870
2022-03-15T14:20:00Z,34.53,60559,LUX_870
2022-03-15T14:22:00Z,34.57,77783,LUX_870
2022-03-15T14:24:00Z,34.57,70042,LUX_870
2022-03-15T14:26:00Z,34.62,70287,LUX_870
2022-03-15T14:28:00Z,34.62,70042,LUX_870
2022-03-15T14:30:00Z,34.7,76083,LUX_870
2022-03-15T14:32:00Z,34.7,71455,LUX_870
2022-03-15T14:34:00Z,34.62,78807,LUX_870
2022-03-15T14:36:00Z,34.66,67256,LUX_870
2022-03-15T14:38:00Z,34.66,71066,LUX_870
2022-03-15T14:40:00Z,34.83,74547,LUX_870
2022-03-15T14:42:00Z,35.05,80138,LUX_870
2022-03-15T14:44:00Z,34.79,49029,LUX_870
2022-03-15T14:46:00Z,34.66,69448,LUX_870
2022-03-15T14:48:00Z,34.62,64778,LUX_870
2022-03-15T14:50:00Z,34.75,59556,LUX_870
2022-03-15T14:52:00Z,34.88,69960,LUX_870
2022-03-15T14:54:00Z,34.88,68567,LUX_870
2022-03-15T14:56:00Z,34.96,72847,LUX_870
2022-03-15T14:58:00Z,34.19,30863,LUX_870
2022-03-15T15:00:00Z,33.8,25211,LUX_870
2022-03-15T15:02:00Z,33.67,34959,LUX_870
2022-03-15T15:04:00Z,34.7,75039,LUX_870
2022-03-15T15:06:00Z,34.7,56607,LUX_870
2022-03-15T15:08:00Z,34.19,46326,LUX_870
2022-03-15T15:10:00Z,33.85,33956,LUX_870
2022-03-15T15:12:00Z,33.93,46080,LUX_870
2022-03-15T15:14:00Z,33.89,40806,LUX_870
2022-03-15T15:16:00Z,33.55,22723,LUX_870
2022-03-15T15:18:00Z,33.37,28303,LUX_870
2022-03-15T15:20:00Z,33.85,43786,LUX_870
2022-03-15T15:22:00Z,33.63,30280,LUX_870
2022-03-15T15:24:00Z,33.93,55439,LUX_870
2022-03-15T15:26:00Z,34.36,57487,LUX_870
2022-03-15T15:28:00Z,34.49,57078,LUX_870
2022-03-15T15:30:00Z,34.57,56914,LUX_870
2022-03-15T15:32:00Z,34.62,53965,LUX_870
2022-03-15T15:34:00Z,34.36,50422,LUX_870
2022-03-15T15:36:00Z,34.45,52408,LUX_870
2022-03-15T15:38:00Z,34.45,51610,LUX_870
2022-03-15T15:40:00Z,34.49,43889,LUX_870
2022-03-15T15:42:00Z,34.45,46428,LUX_870
2022-03-15T15:44:00Z,34.36,45036,LUX_870
2022-03-15T15:46:00Z,34.36,45322,LUX_870
2022-03-15T15:48:00Z,34.36,42148,LUX_870
2022-03-15T15:50:00Z,34.32,43684,LUX_870
2022-03-15T15:52:00Z,34.4,40868,LUX_870
2022-03-15T15:54:00Z,34.45,43377,LUX_870
2022-03-15T15:56:00Z,34.45,41032,LUX_870
2022-03-15T15:58:00Z,34.27,49480,LUX_870
2022-03-15T16:00:00Z,34.32,39660,LUX_870
2022-03-15T16:02:00Z,34.36,32113,LUX_870
2022-03-15T16:04:00Z,34.27,29716,LUX_870
2022-03-15T16:06:00Z,34.23,57999,LUX_870
2022-03-15T16:08:00Z,34.15,37499,LUX_870
2022-03-15T16:10:00Z,34.19,34335,LUX_870
2022-03-15T16:12:00Z,34.06,34406,LUX_870
2022-03-15T16:14:00Z,33.97,30720,LUX_870
2022-03-15T16:16:00Z,33.93,35645,LUX_870
2022-03-15T16:18:00Z,33.85,29143,LUX_870
2022-03-15T16:20:00Z,33.76,31314,LUX_870
2022-03-15T16:22:00Z,33.8,32532,LUX_870
2022-03-15T16:24:00Z,33.85,34519,LUX_870
2022-03-15T16:26:00Z,33.85,28508,LUX_870
2022-03-15T16:28:00Z,33.89,26051,LUX_870
2022-03-15T16:30:00Z,33.89,27515,LUX_870
2022-03-15T16:32:00Z,33.89,23009,LUX_870
2022-03-15T16:34:00Z,33.85,24177,LUX_870
2022-03-15T16:36:00Z,33.8,24791,LUX_870
2022-03-15T16:38:00Z,33.76,24617,LUX_870
2022-03-15T16:40:00Z,33.76,19717,LUX_870
2022-03-15T16:42:00Z,33.67,23828,LUX_870
2022-03-15T16:44:00Z,33.63,26624,LUX_870
2022-03-15T16:46:00Z,33.5,25928,LUX_870
2022-03-15T16:48:00Z,33.42,18253,LUX_870
2022-03-15T16:50:00Z,33.42,20736,LUX_870
2022-03-15T16:52:00Z,33.25,19686,LUX_870
2022-03-15T16:54:00Z,33.29,16415,LUX_870
2022-03-15T16:56:00Z,33.25,19651,LUX_870
2022-03-15T16:58:00Z,33.16,19098,LUX_870
2022-03-15T17:00:00Z,33.25,20326,LUX_870
2022-03-15T17:02:00Z,33.16,16292,LUX_870
2022-03-15T17:04:00Z,33.12,14828,LUX_870
2022-03-15T17:06:00Z,33.07,15657,LUX_870
2022-03-15T17:08:00Z,33.03,15800,LUX_870
2022-03-15T17:10:00Z,33.07,14459,LUX_870
2022-03-15T17:12:00Z,32.99,14520,LUX_870
2022-03-15T17:14:00Z,33.03,9592,LUX_870
2022-03-15T17:16:00Z,32.94,13911,LUX_870
2022-03-15T17:18:00Z,33.03,9720,LUX_870
2022-03-15T17:20:00Z,32.99,13517,LUX_870
2022-03-15T17:22:00Z,33.03,8996,LUX_870
2022-03-15T17:24:00Z,32.94,11059,LUX_870
2022-03-15T17:26:00Z,32.99,9464,LUX_870
2022-03-15T17:28:00Z,32.9,9436,LUX_870
2022-03-15T17:30:00Z,32.86,13435,LUX_870
2022-03-15T17:32:00Z,32.86,8635,LUX_870
2022-03-15T17:34:00Z,32.9,7654,LUX_870
2022-03-15T17:36:00Z,32.9,6881,LUX_870
2022-03-15T17:38:00Z,32.86,7588,LUX_870
2022-03-15T17:40:00Z,32.82,6879,LUX_870
2022-03-15T17:42:00Z,32.82,5545,LUX_870
2022-03-15T17:44:00Z,32.73,5550,LUX_870
2022-03-15T17:46:00Z,32.77,5069,LUX_870
2022-03-15T17:48:00Z,32.64,4133,LUX_870
2022-03-15T17:50:00Z,32.56,3468,LUX_870
2022-03-15T17:52:00Z,32.52,3067,LUX_870
2022-03-15T17:54:00Z,32.34,2790,LUX_870
2022-03-15T17:56:00Z,32.3,2616,LUX_870
2022-03-15T17:58:00Z,32.3,2114,LUX_870
2022-03-15T18:00:00Z,32.3,1772,LUX_870
2022-03-15T18:02:00Z,32.22,1459,LUX_870
2022-03-15T18:04:00Z,32.17,1251,LUX_870
2022-03-15T18:06:00Z,32.17,1036,LUX_870
2022-03-15T18:08:00Z,32,885,LUX_870
2022-03-15T18:10:00Z,32.17,709,LUX_870
2022-03-15T18:12:00Z,32.22,550,LUX_870
2022-03-15T18:14:00Z,32.17,420,LUX_870
2022-03-15T18:16:00Z,32.17,329,LUX_870
2022-03-15T18:18:00Z,32.13,245,LUX_870
2022-03-15T18:20:00Z,32.09,179,LUX_870
2022-03-15T18:22:00Z,32.09,132,LUX_870
2022-03-15T18:24:00Z,32,96,LUX_870
2022-03-15T18:26:00Z,31.96,67,LUX_870
2022-03-15T18:28:00Z,31.92,45,LUX_870
2022-03-15T18:30:00Z,31.87,28,LUX_870
2022-03-15T18:32:00Z,31.87,15,LUX_870
2022-03-15T18:34:00Z,31.79,9,LUX_870
2022-03-15T18:36:00Z,31.74,5,LUX_870
2022-03-15T18:38:00Z,31.79,3,LUX_870
2022-03-15T18:40:00Z,31.7,2,LUX_870
2022-03-15T18:42:00Z,31.66,1,LUX_870
2022-03-15T18:44:00Z,31.61,1,LUX_870
