date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-14T17:50:00Z,353,CT_353_CSled_20220314,30.749999999999996,61171.28566603351,36.34345726714032
2022-03-14T17:52:00Z,353,CT_353_CSled_20220314,30.749999999999996,61085.28566603351,36.28571680663468
2022-03-14T17:54:00Z,353,CT_353_CSled_20220314,30.749999999999996,61100.88566603351,36.2961895143123
2022-03-14T17:56:00Z,353,CT_353_CSled_20220314,30.72,61159.485666033506,36.35786297733458
2022-03-14T17:58:00Z,353,CT_353_CSled_20220314,30.7,61132.18566603351,36.35441237279711
2022-03-14T18:00:00Z,353,CT_353_CSled_20220314,30.669999999999998,61073.58566603351,36.337361067666386
2022-03-14T18:02:00Z,353,CT_353_CSled_20220314,30.659999999999997,60886.985666033506,36.21934562402481
2022-03-14T18:04:00Z,353,CT_353_CSled_20220314,30.65,61104.78566603351,36.37325101739782
2022-03-14T18:06:00Z,353,CT_353_CSled_20220314,30.639999999999997,61112.58566603351,36.38595836951476
2022-03-14T18:08:00Z,353,CT_353_CSled_20220314,30.65,61104.78566603351,36.37325101739782
2022-03-14T18:10:00Z,353,CT_353_CSled_20220314,30.639999999999997,61061.88566603351,36.351843415818045
2022-03-14T18:12:00Z,353,CT_353_CSled_20220314,30.63,61108.68566603351,36.39079564620948
2022-03-14T18:14:00Z,353,CT_353_CSled_20220314,30.65,61046.28566603351,36.33389736903594
2022-03-14T18:16:00Z,353,CT_353_CSled_20220314,30.61,61096.985666033506,36.39784874824764
2022-03-14T18:18:00Z,353,CT_353_CSled_20220314,30.639999999999997,61085.28566603351,36.36758811170714
2022-03-14T18:20:00Z,353,CT_353_CSled_20220314,30.639999999999997,61061.88566603351,36.351843415818045
2022-03-14T18:22:00Z,353,CT_353_CSled_20220314,30.639999999999997,61077.485666033506,36.36233975262782
2022-03-14T18:24:00Z,353,CT_353_CSled_20220314,30.61,61034.58566603351,36.35583723646093
2022-03-14T18:26:00Z,353,CT_353_CSled_20220314,30.599999999999998,61026.78566603351,36.35804416696771
2022-03-14T18:28:00Z,353,CT_353_CSled_20220314,30.549999999999997,61007.28566603351,36.38222874636528
2022-03-14T18:30:00Z,353,CT_353_CSled_20220314,30.549999999999997,60365.88566603351,35.950359354496506
2022-03-14T18:32:00Z,353,CT_353_CSled_20220314,30.549999999999997,60667.28566603351,36.15319152819654
2022-03-14T18:34:00Z,353,CT_353_CSled_20220314,30.54,60407.58566603351,35.98579574366258
2022-03-14T18:36:00Z,353,CT_353_CSled_20220314,30.529999999999998,60381.08566603351,35.97534895816305
2022-03-14T18:38:00Z,353,CT_353_CSled_20220314,30.52,61065.78566603351,36.44410566080685
2022-03-14T18:40:00Z,353,CT_353_CSled_20220314,30.499999999999996,61011.18566603351,36.422239014290845
2022-03-14T18:42:00Z,353,CT_353_CSled_20220314,30.49,60817.38566603351,36.29897447337763
2022-03-14T18:44:00Z,353,CT_353_CSled_20220314,30.47,60740.28566603351,36.26187883910051
2022-03-14T18:46:00Z,353,CT_353_CSled_20220314,30.479999999999997,61026.78566603351,36.44774021781751
2022-03-14T18:48:00Z,353,CT_353_CSled_20220314,30.47,60320.38566603351,35.978808579103635
2022-03-14T18:50:00Z,353,CT_353_CSled_20220314,30.439999999999998,60968.485666033506,36.43833767872755
2022-03-14T18:52:00Z,353,CT_353_CSled_20220314,30.439999999999998,59963.485666033506,35.760534601136854
2022-03-14T18:54:00Z,353,CT_353_CSled_20220314,30.419999999999998,60832.88566603351,36.361711902397886
2022-03-14T18:56:00Z,353,CT_353_CSled_20220314,30.389999999999997,60805.78566603351,36.36584133292757
2022-03-14T18:58:00Z,353,CT_353_CSled_20220314,30.409999999999997,60848.28566603351,36.379596318390284
2022-03-14T19:00:00Z,353,CT_353_CSled_20220314,30.389999999999997,60832.88566603351,36.38415798367726
2022-03-14T19:02:00Z,353,CT_353_CSled_20220314,30.38,60863.78566603351,36.41253658391814
2022-03-14T19:04:00Z,353,CT_353_CSled_20220314,30.36,60991.78566603351,36.51412624686921
2022-03-14T19:06:00Z,353,CT_353_CSled_20220314,30.33,59770.28566603351,35.71116378603672
2022-03-14T19:08:00Z,353,CT_353_CSled_20220314,30.339999999999996,60917.985666033506,36.47920980927061
2022-03-14T19:10:00Z,353,CT_353_CSled_20220314,30.33,61003.485666033506,36.54461026144515
2022-03-14T19:12:00Z,353,CT_353_CSled_20220314,30.33,61015.08566603351,36.55246524934932
2022-03-14T19:14:00Z,353,CT_353_CSled_20220314,30.319999999999997,60724.88566603351,36.36352779460293
2022-03-14T19:16:00Z,353,CT_353_CSled_20220314,30.299999999999997,60713.38566603351,36.3707251704652
2022-03-14T19:18:00Z,353,CT_353_CSled_20220314,30.27,60621.18566603351,36.330766977254775
2022-03-14T19:20:00Z,353,CT_353_CSled_20220314,30.279999999999998,60848.28566603351,36.47709502999243
2022-03-14T19:22:00Z,353,CT_353_CSled_20220314,30.27,59286.78566603351,35.42899678353361
2022-03-14T19:24:00Z,353,CT_353_CSled_20220314,30.27,59874.08566603351,35.82542235011338
2022-03-14T19:26:00Z,353,CT_353_CSled_20220314,30.259999999999998,60602.08566603351,36.325318228004775
2022-03-14T19:28:00Z,353,CT_353_CSled_20220314,30.249999999999996,60952.88566603351,36.57058445501316
2022-03-14T19:30:00Z,353,CT_353_CSled_20220314,30.249999999999996,60694.08566603351,36.39514018346912
2022-03-14T19:32:00Z,353,CT_353_CSled_20220314,30.209999999999997,60871.485666033506,36.545520430352084
2022-03-14T19:34:00Z,353,CT_353_CSled_20220314,30.229999999999997,60976.18566603351,36.6014785385025
2022-03-14T19:36:00Z,353,CT_353_CSled_20220314,30.209999999999997,60805.78566603351,36.500941399333996
2022-03-14T19:38:00Z,353,CT_353_CSled_20220314,30.2,60933.485666033506,36.59514621631862
2022-03-14T19:40:00Z,353,CT_353_CSled_20220314,30.179999999999996,60941.28566603351,36.61554944281651
2022-03-14T19:42:00Z,353,CT_353_CSled_20220314,30.169999999999998,60948.985666033506,36.62833821668129
2022-03-14T19:44:00Z,353,CT_353_CSled_20220314,30.15,60948.985666033506,36.64346425736177
2022-03-14T19:46:00Z,353,CT_353_CSled_20220314,30.139999999999997,60956.78566603351,36.656333518399336
2022-03-14T19:48:00Z,353,CT_353_CSled_20220314,30.11,60914.08566603351,36.65001015649674
2022-03-14T19:50:00Z,353,CT_353_CSled_20220314,30.099999999999998,60960.68566603351,36.68928586832208
2022-03-14T19:52:00Z,353,CT_353_CSled_20220314,30.069999999999997,60937.38566603351,36.69617721324366
2022-03-14T19:54:00Z,353,CT_353_CSled_20220314,30.069999999999997,60794.28566603351,36.59878194600715
2022-03-14T19:56:00Z,353,CT_353_CSled_20220314,30.06,60863.78566603351,36.65365467124333
2022-03-14T19:58:00Z,353,CT_353_CSled_20220314,30.04,60840.58566603351,36.65301459792879
2022-03-14T20:00:00Z,353,CT_353_CSled_20220314,30.06,60825.08566603351,36.62731121174043
2022-03-14T20:02:00Z,353,CT_353_CSled_20220314,30.049999999999997,60852.18566603351,36.653334852625314
2022-03-14T20:04:00Z,353,CT_353_CSled_20220314,30.06,60867.68566603351,36.65630961529196
2022-03-14T20:06:00Z,353,CT_353_CSled_20220314,30.04,60859.88566603351,36.66615814022679
2022-03-14T20:08:00Z,353,CT_353_CSled_20220314,30.04,60844.485666033506,36.655670482931676
2022-03-14T20:10:00Z,353,CT_353_CSled_20220314,30.04,60678.78566603351,36.54285797177255
2022-03-14T20:12:00Z,353,CT_353_CSled_20220314,30.04,60840.58566603351,36.65301459792879
2022-03-14T20:14:00Z,353,CT_353_CSled_20220314,30.04,60848.28566603351,36.658258299478646
2022-03-14T20:16:00Z,353,CT_353_CSled_20220314,30.04,60852.18566603351,36.66091424844048
2022-03-14T20:18:00Z,353,CT_353_CSled_20220314,30.029999999999998,60713.38566603351,36.57397151567978
2022-03-14T20:20:00Z,353,CT_353_CSled_20220314,30.029999999999998,60705.68566603351,36.56872890762203
2022-03-14T20:22:00Z,353,CT_353_CSled_20220314,30.009999999999998,60651.88566603351,36.54721605420694
2022-03-14T20:24:00Z,353,CT_353_CSled_20220314,30.009999999999998,60648.08566603351,36.54462817056754
2022-03-14T20:26:00Z,353,CT_353_CSled_20220314,30.009999999999998,60724.88566603351,36.5969366376199
2022-03-14T20:28:00Z,353,CT_353_CSled_20220314,29.999999999999996,60767.28566603351,36.63339830642649
2022-03-14T20:30:00Z,353,CT_353_CSled_20220314,29.999999999999996,60813.485666033506,36.66488207601764
2022-03-14T20:32:00Z,353,CT_353_CSled_20220314,29.999999999999996,60840.58566603351,36.68335194644436
2022-03-14T20:34:00Z,353,CT_353_CSled_20220314,29.999999999999996,60832.88566603351,36.6781038903988
2022-03-14T20:36:00Z,353,CT_353_CSled_20220314,29.999999999999996,60805.78566603351,36.659634464978545
2022-03-14T20:38:00Z,353,CT_353_CSled_20220314,29.99,60848.28566603351,36.69619222088186
2022-03-14T20:40:00Z,353,CT_353_CSled_20220314,29.99,60755.68566603351,36.63307261613191
2022-03-14T20:42:00Z,353,CT_353_CSled_20220314,29.99,60782.68566603351,36.65147493129117
2022-03-14T20:44:00Z,353,CT_353_CSled_20220314,29.99,60790.38566603351,36.6567232839488
2022-03-14T20:46:00Z,353,CT_353_CSled_20220314,29.979999999999997,60744.08566603351,36.63274648678181
2022-03-14T20:48:00Z,353,CT_353_CSled_20220314,29.979999999999997,60751.88566603351,36.63806349410351
2022-03-14T20:50:00Z,353,CT_353_CSled_20220314,29.979999999999997,60740.28566603351,36.630156196915756
2022-03-14T20:52:00Z,353,CT_353_CSled_20220314,29.979999999999997,60844.485666033506,36.70119583429451
2022-03-14T20:54:00Z,353,CT_353_CSled_20220314,29.959999999999997,60828.985666033506,36.705818895410246
2022-03-14T20:56:00Z,353,CT_353_CSled_20220314,29.959999999999997,60883.08566603351,36.74272535791761
2022-03-14T20:58:00Z,353,CT_353_CSled_20220314,29.95,60828.985666033506,36.713418805537664
2022-03-14T21:00:00Z,353,CT_353_CSled_20220314,29.939999999999998,60755.68566603351,36.6710054643175
2022-03-14T21:02:00Z,353,CT_353_CSled_20220314,29.95,60821.28566603351,36.708165330155865
2022-03-14T21:04:00Z,353,CT_353_CSled_20220314,29.95,60821.28566603351,36.708165330155865
2022-03-14T21:06:00Z,353,CT_353_CSled_20220314,29.939999999999998,60828.985666033506,36.721021375874976
2022-03-14T21:08:00Z,353,CT_353_CSled_20220314,29.929999999999996,60836.68566603351,36.73388245654287
2022-03-14T21:10:00Z,353,CT_353_CSled_20220314,29.929999999999996,60771.08566603351,36.68910941347775
2022-03-14T21:12:00Z,353,CT_353_CSled_20220314,29.919999999999998,60809.68566603351,36.723058490676635
2022-03-14T21:14:00Z,353,CT_353_CSled_20220314,29.9,60794.28566603351,36.72775920699793
2022-03-14T21:16:00Z,353,CT_353_CSled_20220314,29.9,60801.985666033506,36.73301785760514
2022-03-14T21:18:00Z,353,CT_353_CSled_20220314,29.9,60801.985666033506,36.73301785760514
2022-03-14T21:20:00Z,353,CT_353_CSled_20220314,29.889999999999997,60755.68566603351,36.7090047515811
2022-03-14T21:22:00Z,353,CT_353_CSled_20220314,29.869999999999997,60161.985666033506,36.318931753976315
2022-03-14T21:24:00Z,353,CT_353_CSled_20220314,29.869999999999997,60203.38566603351,36.34716911769845
2022-03-14T21:26:00Z,353,CT_353_CSled_20220314,29.869999999999997,60548.58566603351,36.5827598312939
2022-03-14T21:28:00Z,353,CT_353_CSled_20220314,29.849999999999998,60521.78566603351,36.57962096463944
2022-03-14T21:30:00Z,353,CT_353_CSled_20220314,29.839999999999996,60521.78566603351,36.587205262802065
2022-03-14T21:32:00Z,353,CT_353_CSled_20220314,29.839999999999996,60324.18566603351,36.45224152167482
2022-03-14T21:34:00Z,353,CT_353_CSled_20220314,29.839999999999996,60495.08566603351,36.568963873878545
2022-03-14T21:36:00Z,353,CT_353_CSled_20220314,29.839999999999996,60544.68566603351,36.60285171654969
2022-03-14T21:38:00Z,353,CT_353_CSled_20220314,29.839999999999996,60495.08566603351,36.568963873878545
2022-03-14T21:40:00Z,353,CT_353_CSled_20220314,29.839999999999996,60517.985666033506,36.58460901679049
2022-03-14T21:42:00Z,353,CT_353_CSled_20220314,29.839999999999996,60559.985666033506,36.613306087256184
2022-03-14T21:44:00Z,353,CT_353_CSled_20220314,29.839999999999996,60713.38566603351,36.718150850206115
2022-03-14T21:46:00Z,353,CT_353_CSled_20220314,29.83,59788.78566603351,36.094456056566806
2022-03-14T21:48:00Z,353,CT_353_CSled_20220314,29.819999999999997,59733.28566603351,36.064093898084074
2022-03-14T21:50:00Z,353,CT_353_CSled_20220314,29.819999999999997,59770.28566603351,36.089322977407974
2022-03-14T21:52:00Z,353,CT_353_CSled_20220314,29.819999999999997,60229.78566603351,36.402885673582446
2022-03-14T21:54:00Z,353,CT_353_CSled_20220314,29.819999999999997,60373.485666033506,36.501039518934164
2022-03-14T21:56:00Z,353,CT_353_CSled_20220314,29.81,60237.28566603351,36.415558095130145
2022-03-14T21:58:00Z,353,CT_353_CSled_20220314,29.81,60468.485666033506,36.57353777889263
2022-03-14T22:00:00Z,353,CT_353_CSled_20220314,29.81,60479.88566603351,36.58133040224907
2022-03-14T22:02:00Z,353,CT_353_CSled_20220314,29.81,60678.78566603351,36.717336053341285
2022-03-14T22:04:00Z,353,CT_353_CSled_20220314,29.81,60663.38566603351,36.7068026693071
2022-03-14T22:06:00Z,353,CT_353_CSled_20220314,29.79,60575.28566603351,36.66176149143072
2022-03-14T22:08:00Z,353,CT_353_CSled_20220314,29.79,60331.78566603351,36.49525329344424
2022-03-14T22:10:00Z,353,CT_353_CSled_20220314,29.79,60663.38566603351,36.7220366857244
2022-03-14T22:12:00Z,353,CT_353_CSled_20220314,29.779999999999998,60617.38566603351,36.69817715317035
2022-03-14T22:14:00Z,353,CT_353_CSled_20220314,29.779999999999998,60694.08566603351,36.75067007219521
2022-03-14T22:16:00Z,353,CT_353_CSled_20220314,29.77,60686.485666033506,36.75309519873409
2022-03-14T22:18:00Z,353,CT_353_CSled_20220314,29.759999999999998,60678.78566603351,36.75545242083874
2022-03-14T22:20:00Z,353,CT_353_CSled_20220314,29.759999999999998,60407.58566603351,36.56983116857788
2022-03-14T22:22:00Z,353,CT_353_CSled_20220314,29.729999999999997,60701.78566603351,36.79411395962164
2022-03-14T22:24:00Z,353,CT_353_CSled_20220314,29.74,60667.28566603351,36.76283999590548
2022-03-14T22:26:00Z,353,CT_353_CSled_20220314,29.729999999999997,60651.88566603351,36.759923882223696
2022-03-14T22:28:00Z,353,CT_353_CSled_20220314,29.709999999999997,60744.08566603351,36.838401464258844
2022-03-14T22:30:00Z,353,CT_353_CSled_20220314,29.7,60609.78566603351,36.75397792459687
2022-03-14T22:32:00Z,353,CT_353_CSled_20220314,29.709999999999997,60571.485666033506,36.72009714189455
2022-03-14T22:34:00Z,353,CT_353_CSled_20220314,29.679999999999996,60617.38566603351,36.7744669204378
2022-03-14T22:36:00Z,353,CT_353_CSled_20220314,29.679999999999996,60598.28566603351,36.76136893430461
2022-03-14T22:38:00Z,353,CT_353_CSled_20220314,29.679999999999996,60659.58566603351,36.803408713510166
2022-03-14T22:40:00Z,353,CT_353_CSled_20220314,29.669999999999998,60529.485666033506,36.721826046174435
2022-03-14T22:42:00Z,353,CT_353_CSled_20220314,29.65,60751.88566603351,36.889722290321885
2022-03-14T22:44:00Z,353,CT_353_CSled_20220314,29.65,60724.88566603351,36.87118728600757
2022-03-14T22:46:00Z,353,CT_353_CSled_20220314,29.63,60004.58566603351,36.39242098086346
2022-03-14T22:48:00Z,353,CT_353_CSled_20220314,29.65,60495.08566603351,36.71349744484166
2022-03-14T22:50:00Z,353,CT_353_CSled_20220314,29.63,60460.88566603351,36.70529909347487
2022-03-14T22:52:00Z,353,CT_353_CSled_20220314,29.63,60498.985666033506,36.73144402629696
2022-03-14T22:54:00Z,353,CT_353_CSled_20220314,29.65,60747.985666033506,36.88704491477078
2022-03-14T22:56:00Z,353,CT_353_CSled_20220314,29.63,60713.38566603351,36.87862773902436
2022-03-14T22:58:00Z,353,CT_353_CSled_20220314,29.619999999999997,60755.68566603351,36.91535557128936
2022-03-14T23:00:00Z,353,CT_353_CSled_20220314,29.61,60728.78566603351,36.90455335621779
2022-03-14T23:02:00Z,353,CT_353_CSled_20220314,29.61,60778.78566603351,36.93890859903456
2022-03-14T23:04:00Z,353,CT_353_CSled_20220314,29.619999999999997,60771.08566603351,36.925935032487416
2022-03-14T23:06:00Z,353,CT_353_CSled_20220314,29.61,60771.08566603351,36.93361753995631
2022-03-14T23:08:00Z,353,CT_353_CSled_20220314,29.599999999999998,60751.88566603351,36.928107179708405
2022-03-14T23:10:00Z,353,CT_353_CSled_20220314,29.599999999999998,60771.08566603351,36.94130274690396
2022-03-14T23:12:00Z,353,CT_353_CSled_20220314,29.58,60744.08566603351,36.93811724857906
2022-03-14T23:14:00Z,353,CT_353_CSled_20220314,29.58,60771.08566603351,36.95668126426756
2022-03-14T23:16:00Z,353,CT_353_CSled_20220314,29.569999999999997,60744.08566603351,36.945806570935964
2022-03-14T23:18:00Z,353,CT_353_CSled_20220314,29.58,60751.88566603351,36.9434800245851
2022-03-14T23:20:00Z,353,CT_353_CSled_20220314,29.569999999999997,60736.485666033506,36.94058030532171
2022-03-14T23:22:00Z,353,CT_353_CSled_20220314,29.569999999999997,60744.08566603351,36.945806570935964
2022-03-14T23:24:00Z,353,CT_353_CSled_20220314,29.56,60717.18566603351,36.93499695130232
2022-03-14T23:26:00Z,353,CT_353_CSled_20220314,29.56,60759.58566603351,36.96416010630267
2022-03-14T23:28:00Z,353,CT_353_CSled_20220314,29.549999999999997,60640.38566603351,36.88986242066602
2022-03-14T23:30:00Z,353,CT_353_CSled_20220314,29.549999999999997,60732.58566603351,36.95328180856732
2022-03-14T23:32:00Z,353,CT_353_CSled_20220314,29.549999999999997,60697.985666033506,36.9294801858323
2022-03-14T23:34:00Z,353,CT_353_CSled_20220314,29.54,60705.68566603351,36.94246860915274
2022-03-14T23:36:00Z,353,CT_353_CSled_20220314,29.54,60690.28566603351,36.93187312181068
2022-03-14T23:38:00Z,353,CT_353_CSled_20220314,29.54,60724.88566603351,36.95567928633191
2022-03-14T23:40:00Z,353,CT_353_CSled_20220314,29.52,60659.58566603351,36.92613046050811
2022-03-14T23:42:00Z,353,CT_353_CSled_20220314,29.52,60744.08566603351,36.984293753805886
2022-03-14T23:44:00Z,353,CT_353_CSled_20220314,29.52,60697.985666033506,36.95256014660157
2022-03-14T23:46:00Z,353,CT_353_CSled_20220314,29.52,60697.985666033506,36.95256014660157
2022-03-14T23:48:00Z,353,CT_353_CSled_20220314,29.509999999999998,60717.18566603351,36.973477762883455
2022-03-14T23:50:00Z,353,CT_353_CSled_20220314,29.509999999999998,60694.08566603351,36.957573890710556
2022-03-14T23:52:00Z,353,CT_353_CSled_20220314,29.499999999999996,60678.78566603351,36.95473939001709
2022-03-14T23:54:00Z,353,CT_353_CSled_20220314,29.49,60678.78566603351,36.962440694762904
2022-03-14T23:56:00Z,353,CT_353_CSled_20220314,29.459999999999997,60655.78566603351,36.969710712988785
2022-03-14T23:58:00Z,353,CT_353_CSled_20220314,29.439999999999998,60663.38566603351,36.99037047496018
2022-03-15T00:00:00Z,353,CT_353_CSled_20220314,29.45,60659.58566603351,36.98003865753454
2022-03-15T00:02:00Z,353,CT_353_CSled_20220314,29.45,60648.08566603351,36.972112207463454
2022-03-15T00:04:00Z,353,CT_353_CSled_20220314,29.45,60686.485666033506,36.998580779287806
2022-03-15T00:06:00Z,353,CT_353_CSled_20220314,29.45,60648.08566603351,36.972112207463454
2022-03-15T00:08:00Z,353,CT_353_CSled_20220314,29.45,60648.08566603351,36.972112207463454
2022-03-15T00:10:00Z,353,CT_353_CSled_20220314,29.45,60671.08566603351,36.98796539468882
2022-03-15T00:12:00Z,353,CT_353_CSled_20220314,29.439999999999998,60671.08566603351,36.99567911718442
2022-03-15T00:14:00Z,353,CT_353_CSled_20220314,29.429999999999996,60636.58566603351,36.97960596149008
2022-03-15T00:16:00Z,353,CT_353_CSled_20220314,29.409999999999997,60651.88566603351,37.00559113271952
2022-03-15T00:18:00Z,353,CT_353_CSled_20220314,29.4,60621.18566603351,36.992131049619026
2022-03-15T00:20:00Z,353,CT_353_CSled_20220314,29.389999999999997,60617.38566603351,36.99722866602097
2022-03-15T00:22:00Z,353,CT_353_CSled_20220314,29.36,60582.985666033506,36.99665054116089
2022-03-15T00:24:00Z,353,CT_353_CSled_20220314,29.349999999999998,60617.38566603351,37.02813318021102
2022-03-15T00:26:00Z,353,CT_353_CSled_20220314,29.349999999999998,60625.08566603351,37.03345135670005
