date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-25T03:34:00Z,353,CT_353_CSled_20220314,28.266622691292874,51665.76549378628,31.642699232637902
2022-03-25T03:36:00Z,353,CT_353_CSled_20220314,28.246601583113456,51662.6612916537,31.653937576737295
2022-03-25T03:38:00Z,353,CT_353_CSled_20220314,28.266580474934035,51675.55708952111,31.64945288367924
2022-03-25T03:40:00Z,353,CT_353_CSled_20220314,28.28655936675462,51687.152887388525,31.644077784792014
2022-03-25T03:42:00Z,353,CT_353_CSled_20220314,28.266538258575196,51681.14868525595,31.65332182586045
2022-03-25T03:44:00Z,353,CT_353_CSled_20220314,28.25651715039578,51650.34448312335,31.63885321800945
2022-03-25T03:46:00Z,353,CT_353_CSled_20220314,28.25649604221636,51648.74028099077,31.63776528357301
2022-03-25T03:48:00Z,353,CT_353_CSled_20220314,28.236474934036938,51650.03607885819,31.65202694688286
2022-03-25T03:50:00Z,353,CT_353_CSled_20220314,28.20645382585752,51644.031876725596,31.667965855817272
2022-03-25T03:52:00Z,353,CT_353_CSled_20220314,28.136432717678098,51617.72767459301,31.696733402945288
2022-03-25T03:54:00Z,353,CT_353_CSled_20220314,28.15641160949868,51616.12347246043,31.682247960029436
2022-03-25T03:56:00Z,353,CT_353_CSled_20220314,28.25639050131926,51645.019270327844,31.63527956545733
2022-03-25T03:58:00Z,353,CT_353_CSled_20220314,28.236369393139842,51649.215068195255,31.65153321023648
2022-03-25T04:00:00Z,353,CT_353_CSled_20220314,28.25634828496042,51665.11086606267,31.649110221772602
2022-03-25T04:02:00Z,353,CT_353_CSled_20220314,28.196327176781004,51638.706663930076,31.671076177718884
2022-03-25T04:04:00Z,353,CT_353_CSled_20220314,28.146306068601582,51618.2024617975,31.690446305099794
2022-03-25T04:06:00Z,353,CT_353_CSled_20220314,28.106284960422165,51591.898259664915,31.69914428412035
2022-03-25T04:08:00Z,353,CT_353_CSled_20220314,28.08626385224274,51568.59405753232,31.696505359362227
2022-03-25T04:10:00Z,353,CT_353_CSled_20220314,28.046242744063324,51553.98985539974,31.713281740482696
2022-03-25T04:12:00Z,353,CT_353_CSled_20220314,28.036221635883905,51558.18565326715,31.72290433172476
2022-03-25T04:14:00Z,353,CT_353_CSled_20220314,28.046200527704485,51552.18145113457,31.71206249946996
2022-03-25T04:16:00Z,353,CT_353_CSled_20220314,28.046179419525064,51536.17724900199,31.701036057363098
2022-03-25T04:18:00Z,353,CT_353_CSled_20220314,27.976158311345646,51514.2730468694,31.73294131236726
2022-03-25T04:20:00Z,353,CT_353_CSled_20220314,27.986137203166226,51521.368844736804,31.731134951942735
2022-03-25T04:22:00Z,353,CT_353_CSled_20220314,27.98611609498681,51502.464642604224,31.71809234230194
2022-03-25T04:24:00Z,353,CT_353_CSled_20220314,28.046094986807386,51541.360440471646,31.70466830874449
2022-03-25T04:26:00Z,353,CT_353_CSled_20220314,28.09607387862797,51546.95623833905,31.6750177128436
2022-03-25T04:28:00Z,353,CT_353_CSled_20220314,28.10605277044855,51548.25203620647,31.669226745037037
2022-03-25T04:30:00Z,353,CT_353_CSled_20220314,28.14603166226913,51577.047834073885,31.662295626352314
2022-03-25T04:32:00Z,353,CT_353_CSled_20220314,28.136010554089708,51578.343631941294,31.66989488925192
2022-03-25T04:34:00Z,353,CT_353_CSled_20220314,28.125989445910292,51569.53942980871,31.6705407148236
2022-03-25T04:36:00Z,353,CT_353_CSled_20220314,28.13596833773087,51583.83522767613,31.673704664242376
2022-03-25T04:38:00Z,353,CT_353_CSled_20220314,28.145947229551453,51572.13102554354,31.658967215174204
2022-03-25T04:40:00Z,353,CT_353_CSled_20220314,28.15592612137203,51589.32682341095,31.66412746541527
2022-03-25T04:42:00Z,353,CT_353_CSled_20220314,28.17590501319261,51605.122621278366,31.66163220355574
2022-03-25T04:44:00Z,353,CT_353_CSled_20220314,28.145883905013193,51599.11841914578,31.67758940166556
2022-03-25T04:46:00Z,353,CT_353_CSled_20220314,28.145862796833775,51597.514217013195,31.676499052990554
2022-03-25T04:48:00Z,353,CT_353_CSled_20220314,28.155841688654352,51616.21001488061,31.682689101894834
2022-03-25T04:50:00Z,353,CT_353_CSled_20220314,28.085820580474934,51592.905812748024,31.71356182204725
2022-03-25T04:52:00Z,353,CT_353_CSled_20220314,28.065799472295513,51597.101610615435,31.72989125034537
2022-03-25T04:54:00Z,353,CT_353_CSled_20220314,28.035778364116094,51575.197408482854,31.734941195749954
2022-03-25T04:56:00Z,353,CT_353_CSled_20220314,28.075757255936676,51606.893206350265,31.72995877704319
2022-03-25T04:58:00Z,353,CT_353_CSled_20220314,28.035736147757255,51608.18900421768,31.757737792649184
2022-03-25T05:00:00Z,353,CT_353_CSled_20220314,27.995715039577835,51586.3848020851,31.769600639441844
2022-03-25T05:02:00Z,353,CT_353_CSled_20220314,27.995693931398414,51580.38059995251,31.765467721816073
2022-03-25T05:04:00Z,353,CT_353_CSled_20220314,27.955672823218997,51567.27639781993,31.783354473391853
2022-03-25T05:06:00Z,353,CT_353_CSled_20220314,27.935651715039576,51578.67219568734,31.80472587666197
2022-03-25T05:08:00Z,353,CT_353_CSled_20220314,27.91563060686016,51546.66799355475,31.796086872761407
2022-03-25T05:10:00Z,353,CT_353_CSled_20220314,27.87560949868074,51540.76379142216,31.819000752782348
2022-03-25T05:12:00Z,353,CT_353_CSled_20220314,27.80558839050132,51504.55958928958,31.841225296190096
2022-03-25T05:14:00Z,353,CT_353_CSled_20220314,27.8055672823219,51501.555387156994,31.83915652393173
2022-03-25T05:16:00Z,353,CT_353_CSled_20220314,27.77554617414248,51507.151185024406,31.86334968490146
2022-03-25T05:18:00Z,353,CT_353_CSled_20220314,27.815525065963058,51514.246982891826,31.841222744525812
2022-03-25T05:20:00Z,353,CT_353_CSled_20220314,27.84550395778364,51522.74278075923,31.826849809326536
2022-03-25T05:22:00Z,353,CT_353_CSled_20220314,27.87548284960422,51534.138578626655,31.81449893352497
2022-03-25T05:24:00Z,353,CT_353_CSled_20220314,27.855461741424804,51532.53437649406,31.826906585321858
2022-03-25T05:26:00Z,353,CT_353_CSled_20220314,27.81544063324538,51509.33017436148,31.837871261106866
2022-03-25T05:28:00Z,353,CT_353_CSled_20220314,27.855419525065965,51517.8259722289,31.816746926787786
2022-03-25T05:30:00Z,353,CT_353_CSled_20220314,27.865398416886542,51516.22177009631,31.808899182584693
2022-03-25T05:32:00Z,353,CT_353_CSled_20220314,27.865377308707124,51527.61756796372,31.81680524202368
2022-03-25T05:34:00Z,353,CT_353_CSled_20220314,27.865356200527703,51531.813365831134,31.819725241616037
2022-03-25T05:36:00Z,353,CT_353_CSled_20220314,27.865335092348285,51530.20916369856,31.818628517879038
2022-03-25T05:38:00Z,353,CT_353_CSled_20220314,27.865313984168864,51524.30496156597,31.814553916097786
2022-03-25T05:40:00Z,353,CT_353_CSled_20220314,27.865292875989446,51528.50075943338,31.81747388656539
2022-03-25T05:42:00Z,353,CT_353_CSled_20220314,27.855271767810027,51523.996557300794,31.821120872059463
2022-03-25T05:44:00Z,353,CT_353_CSled_20220314,27.795250659630607,51520.99235516821,31.85961427676405
2022-03-25T05:46:00Z,353,CT_353_CSled_20220314,27.715229551451188,51484.788153035624,31.888691250042562
2022-03-25T05:48:00Z,353,CT_353_CSled_20220314,27.71520844327177,51468.88395090304,31.877657193189403
2022-03-25T05:50:00Z,353,CT_353_CSled_20220314,27.765187335092346,51487.37974877045,31.856642959394858
2022-03-25T05:52:00Z,353,CT_353_CSled_20220314,27.79516622691293,51495.87554663787,31.842251728781477
2022-03-25T05:54:00Z,353,CT_353_CSled_20220314,27.745145118733507,51482.77134450528,31.867015853577858
2022-03-25T05:56:00Z,353,CT_353_CSled_20220314,27.74512401055409,51474.06714237269,31.860987402522426
2022-03-25T05:58:00Z,353,CT_353_CSled_20220314,27.71510290237467,51455.262940240114,31.86826690386824
2022-03-25T06:00:00Z,353,CT_353_CSled_20220314,27.725081794195248,51463.75873810753,31.867406017376204
2022-03-25T06:02:00Z,353,CT_353_CSled_20220314,27.72506068601583,51450.654535974936,31.85831961069876
2022-03-25T06:04:00Z,353,CT_353_CSled_20220314,27.765039577836408,51469.15033384236,31.844093006650272
2022-03-25T06:06:00Z,353,CT_353_CSled_20220314,27.77501846965699,51490.546131709765,31.852185871604945
2022-03-25T06:08:00Z,353,CT_353_CSled_20220314,27.80499736147757,51491.841929577175,31.832806864613854
2022-03-25T06:10:00Z,353,CT_353_CSled_20220314,27.804976253298154,51510.437727444594,31.84571512608988
2022-03-25T06:12:00Z,353,CT_353_CSled_20220314,27.74495514511873,51474.33352531202,31.861286692879336
2022-03-25T06:14:00Z,353,CT_353_CSled_20220314,27.714934036939315,51468.42932317942,31.87752739079447
2022-03-25T06:16:00Z,353,CT_353_CSled_20220314,27.74491292875989,51449.72512104684,31.844232161004395
2022-03-25T06:18:00Z,353,CT_353_CSled_20220314,27.764891820580473,51465.32091891425,31.841535725258268
2022-03-25T06:20:00Z,353,CT_353_CSled_20220314,27.754870712401054,51469.51671678167,31.851229517507736
2022-03-25T06:22:00Z,353,CT_353_CSled_20220314,27.744849604221635,51453.61251464908,31.846973556967225
2022-03-25T06:24:00Z,353,CT_353_CSled_20220314,27.754828496042215,51482.1083125165,31.859997678802856
2022-03-25T06:26:00Z,353,CT_353_CSled_20220314,27.764807387862795,51487.70411038391,31.857125256504627
2022-03-25T06:28:00Z,353,CT_353_CSled_20220314,27.794786279683375,51519.19990825133,31.858685331860602
2022-03-25T06:30:00Z,353,CT_353_CSled_20220314,27.814765171503957,51517.69570611874,31.844127433331227
2022-03-25T06:32:00Z,353,CT_353_CSled_20220314,27.804744063324538,51511.791503986155,31.8468108841778
2022-03-25T06:34:00Z,353,CT_353_CSled_20220314,27.80472295514512,51523.08730185357,31.854657932909586
2022-03-25T06:36:00Z,353,CT_353_CSled_20220314,27.8247018469657,51534.48309972098,31.849045451933407
2022-03-25T06:38:00Z,353,CT_353_CSled_20220314,27.79468073878628,51508.47889758839,31.851321015521485
2022-03-25T06:40:00Z,353,CT_353_CSled_20220314,27.79465963060686,51519.77469545581,31.85916969757995
2022-03-25T06:42:00Z,353,CT_353_CSled_20220314,27.804638522427442,51535.47049332323,31.863302205516373
2022-03-25T06:44:00Z,353,CT_353_CSled_20220314,27.77461741424802,51529.56629119064,31.87953185720766
2022-03-25T06:46:00Z,353,CT_353_CSled_20220314,27.754596306068603,51528.062089058054,31.89205380906876
2022-03-25T06:48:00Z,353,CT_353_CSled_20220314,27.79457519788918,51529.35788692547,31.865873671548435
2022-03-25T06:50:00Z,353,CT_353_CSled_20220314,27.794554089709763,51536.35368479288,31.87074033337325
2022-03-25T06:52:00Z,353,CT_353_CSled_20220314,27.714532981530343,51510.34948266029,31.906922106405005
2022-03-25T06:54:00Z,353,CT_353_CSled_20220314,27.684511873350925,51501.54528052772,31.921181958770745
2022-03-25T06:56:00Z,353,CT_353_CSled_20220314,27.684490765171503,54094.14107839512,33.73137554758912
2022-03-25T06:58:00Z,353,CT_353_CSled_20220314,27.664469656992086,53998.736876262534,33.678851492351775
2022-03-25T07:00:00Z,353,CT_353_CSled_20220314,27.684448548812664,53977.132674129956,33.64937391537125
2022-03-25T07:02:00Z,353,CT_353_CSled_20220314,27.664427440633247,53965.32847199736,33.6554537843168
2022-03-25T07:04:00Z,353,CT_353_CSled_20220314,27.704406332453825,53969.92426986478,33.630021741193474
2022-03-25T07:06:00Z,353,CT_353_CSled_20220314,27.694385224274406,53930.42006773219,33.60951880665445
2022-03-25T07:08:00Z,353,CT_353_CSled_20220314,27.684364116094986,53923.515865599606,33.611855404537685
2022-03-25T07:10:00Z,353,CT_353_CSled_20220314,27.644343007915566,53916.711663467024,33.63575984192116
2022-03-25T07:12:00Z,353,CT_353_CSled_20220314,27.60432189973615,53877.307461334436,33.63681256102375
2022-03-25T07:14:00Z,353,CT_353_CSled_20220314,27.614300791556726,53875.40325920185,33.62831885353918
2022-03-25T07:16:00Z,353,CT_353_CSled_20220314,27.744279683377307,53896.199057069265,33.54988135602175
2022-03-25T07:18:00Z,353,CT_353_CSled_20220314,27.764258575197886,53864.99485493668,33.51379252334049
2022-03-25T07:20:00Z,353,CT_353_CSled_20220314,27.63423746701847,53815.99065280409,33.57235497275324
2022-03-25T07:22:00Z,353,CT_353_CSled_20220314,27.494216358839047,53741.38645067151,33.620338053743595
2022-03-25T07:24:00Z,353,CT_353_CSled_20220314,27.49419525065963,53729.78224853892,33.612191875163276
2022-03-25T07:26:00Z,353,CT_353_CSled_20220314,27.584174142480208,53752.078046406335,33.56334697066664
2022-03-25T07:28:00Z,353,CT_353_CSled_20220314,27.574153034300792,53737.273844273754,33.560129064061684
2022-03-25T07:30:00Z,353,CT_353_CSled_20220314,27.55413192612137,53712.76964214117,33.55725850338866
2022-03-25T07:32:00Z,353,CT_353_CSled_20220314,27.554110817941954,53697.96544000858,33.54687640379338
2022-03-25T07:34:00Z,353,CT_353_CSled_20220314,27.554089709762533,53700.86123787599,33.54892523899594
2022-03-25T07:36:00Z,353,CT_353_CSled_20220314,27.524068601583114,53702.15703574341,33.57134112726902
2022-03-25T07:38:00Z,353,CT_353_CSled_20220314,27.544047493403692,53698.65283361082,33.5545649721016
2022-03-25T07:40:00Z,353,CT_353_CSled_20220314,27.604026385224277,53716.04863147824,33.523859670098496
2022-03-25T07:42:00Z,353,CT_353_CSled_20220314,27.644005277044855,53730.14442934566,33.505179687692205
2022-03-25T07:44:00Z,353,CT_353_CSled_20220314,27.633984168865435,53739.54022721306,33.518924984326404
2022-03-25T07:46:00Z,353,CT_353_CSled_20220314,27.663963060686015,53773.03602508048,33.52098850653434
2022-03-25T07:48:00Z,353,CT_353_CSled_20220314,27.653941952506596,53790.5318229479,33.540411195251345
2022-03-25T07:50:00Z,353,CT_353_CSled_20220314,27.613920844327176,53762.727620815305,33.549531418321635
2022-03-25T07:52:00Z,353,CT_353_CSled_20220314,27.64389973614776,53767.323418682725,33.53131886044634
2022-03-25T07:54:00Z,353,CT_353_CSled_20220314,27.653878627968336,53770.21921655013,33.52621821378107
2022-03-25T07:56:00Z,353,CT_353_CSled_20220314,27.60385751978892,53755.41501441755,33.551600658936835
2022-03-25T07:58:00Z,353,CT_353_CSled_20220314,27.6038364116095,53748.61081228496,33.546841534703546
2022-03-25T08:00:00Z,353,CT_353_CSled_20220314,27.59381530343008,53749.90661015238,33.554921447366816
2022-03-25T08:02:00Z,353,CT_353_CSled_20220314,27.55379419525066,53730.302408019794,33.56981463717149
2022-03-25T08:04:00Z,353,CT_353_CSled_20220314,27.52377308707124,53731.59820588721,33.59224446013925
2022-03-25T08:06:00Z,353,CT_353_CSled_20220314,27.48375197889182,53716.794003754614,33.610554409843175
2022-03-25T08:08:00Z,353,CT_353_CSled_20220314,27.483730870712403,53718.08980162203,33.61148106607736
2022-03-25T08:10:00Z,353,CT_353_CSled_20220314,27.52370976253298,53727.38559948945,33.58932909077817
2022-03-25T08:12:00Z,353,CT_353_CSled_20220314,27.54368865435356,53736.78139735686,33.581607446463934
2022-03-25T08:14:00Z,353,CT_353_CSled_20220314,27.503667546174142,53729.97719522427,33.605529604805426
2022-03-25T08:16:00Z,353,CT_353_CSled_20220314,27.443646437994722,53707.1729930917,33.63259752985181
2022-03-25T08:18:00Z,353,CT_353_CSled_20220314,27.393625329815304,53668.3687909591,33.641242042313905
2022-03-25T08:20:00Z,353,CT_353_CSled_20220314,27.433604221635882,53677.66458882652,33.619039894129
2022-03-25T08:22:00Z,353,CT_353_CSled_20220314,27.413583113456465,53683.76038669394,33.63772808215833
2022-03-25T08:24:00Z,353,CT_353_CSled_20220314,27.433562005277043,53667.45618456134,33.611882514694
2022-03-25T08:26:00Z,353,CT_353_CSled_20220314,27.443540897097627,53684.75198242876,33.61688904170246
2022-03-25T08:28:00Z,353,CT_353_CSled_20220314,27.443519788918206,53646.047780296176,33.58965924903303
2022-03-25T08:30:00Z,353,CT_353_CSled_20220314,27.463498680738788,53668.14357816359,33.590867201187535
2022-03-25T08:32:00Z,353,CT_353_CSled_20220314,27.463477572559366,53568.73937603101,33.520950499203714
2022-03-25T08:34:00Z,353,CT_353_CSled_20220314,27.473456464379947,53570.035173898425,33.5147157539329
2022-03-25T08:36:00Z,353,CT_353_CSled_20220314,27.463435356200527,53537.93097176583,33.499311368165166
2022-03-25T08:38:00Z,353,CT_353_CSled_20220314,27.46341424802111,53556.72676963325,33.512546413168344
2022-03-25T08:40:00Z,353,CT_353_CSled_20220314,27.44339313984169,53546.92256750067,33.519988924847986
2022-03-25T08:42:00Z,353,CT_353_CSled_20220314,27.52337203166227,53562.51836536808,33.47372764388082
2022-03-25T08:44:00Z,353,CT_353_CSled_20220314,27.523350923482848,53544.71416323549,33.46123641477675
2022-03-25T08:46:00Z,353,CT_353_CSled_20220314,27.52332981530343,53554.00996110291,33.467781107589644
2022-03-25T08:48:00Z,353,CT_353_CSled_20220314,27.52330870712401,53550.505758970314,33.46533471988258
2022-03-25T08:50:00Z,353,CT_353_CSled_20220314,27.533287598944593,53543.80155683773,33.453498667161234
2022-03-25T08:52:00Z,353,CT_353_CSled_20220314,27.54326649076517,53533.997354705156,33.43949085285955
2022-03-25T08:54:00Z,353,CT_353_CSled_20220314,27.58324538258575,53551.19315257256,33.4230425208559
2022-03-25T08:56:00Z,353,CT_353_CSled_20220314,27.61322427440633,53544.58895043998,33.39705204531793
2022-03-25T08:58:00Z,353,CT_353_CSled_20220314,27.633203166226913,53569.684748307394,33.40041739184833
2022-03-25T09:00:00Z,353,CT_353_CSled_20220314,27.633182058047492,53558.2805461748,33.39244067028661
2022-03-25T09:02:00Z,353,CT_353_CSled_20220314,27.683160949868075,53583.476344042225,33.37453799085164
2022-03-25T09:04:00Z,353,CT_353_CSled_20220314,27.773139841688653,53608.67214190963,33.32828301363429
2022-03-25T09:06:00Z,353,CT_353_CSled_20220314,27.853118733509238,53625.86793977705,33.28365669752701
2022-03-25T09:08:00Z,353,CT_353_CSled_20220314,27.853097625329816,53614.46373764446,33.275716710613764
2022-03-25T09:10:00Z,353,CT_353_CSled_20220314,27.793076517150396,53612.55953551187,33.31686882384965
2022-03-25T09:12:00Z,353,CT_353_CSled_20220314,27.803055408970977,53602.65533337929,33.30288402426452
2022-03-25T09:14:00Z,353,CT_353_CSled_20220314,27.85303430079156,53631.051131246706,33.28733200832184
2022-03-25T09:16:00Z,353,CT_353_CSled_20220314,27.863013192612136,53640.34692911412,33.28675851499947
2022-03-25T09:18:00Z,353,CT_353_CSled_20220314,27.922992084432714,53654.44272698153,33.25420678212755
2022-03-25T09:20:00Z,353,CT_353_CSled_20220314,27.972970976253297,53666.93852484895,33.22765409162421
2022-03-25T09:22:00Z,353,CT_353_CSled_20220314,28.042949868073876,53671.43432271636,33.181517358074125
2022-03-25T09:24:00Z,353,CT_353_CSled_20220314,28.242928759894458,53728.73012058378,33.08104582343074
2022-03-25T09:26:00Z,353,CT_353_CSled_20220314,28.30290765171504,53770.22591845119,33.06784070770728
2022-03-25T09:28:00Z,353,CT_353_CSled_20220314,28.44288654353562,53808.5217163186,32.99674631117958
2022-03-25T09:30:00Z,353,CT_353_CSled_20220314,28.562865435356198,53837.21751418601,32.933231798280325
2022-03-25T09:32:00Z,353,CT_353_CSled_20220314,28.59284432717678,53857.91331205344,32.926692549182015
2022-03-25T09:34:00Z,353,CT_353_CSled_20220314,28.63282321899736,53854.30910992084,32.8965609056443
2022-03-25T09:36:00Z,353,CT_353_CSled_20220314,28.612802110817942,53844.30490778826,32.903536314039364
2022-03-25T09:38:00Z,353,CT_353_CSled_20220314,28.68278100263852,53860.200705655676,32.8660966689274
2022-03-25T09:40:00Z,353,CT_353_CSled_20220314,28.6727598944591,53871.19650352308,32.88055479058104
2022-03-25T09:42:00Z,353,CT_353_CSled_20220314,28.732738786279683,53848.1923013905,32.82342496666687
2022-03-25T09:44:00Z,353,CT_353_CSled_20220314,28.662717678100265,53711.288099257916,32.77782753589859
2022-03-25T09:46:00Z,353,CT_353_CSled_20220314,28.722696569920842,53720.583897125325,32.74294553155888
2022-03-25T09:48:00Z,353,CT_353_CSled_20220314,28.722675461741424,53750.77969499275,32.76363741715481
2022-03-25T09:50:00Z,353,CT_353_CSled_20220314,28.772654353562004,53747.275492860164,32.72690767486135
2022-03-25T09:52:00Z,353,CT_353_CSled_20220314,28.802633245382587,53690.87129072758,32.6677887209569
2022-03-25T09:54:00Z,353,CT_353_CSled_20220314,28.832612137203164,53749.86708859499,32.68757360394528
2022-03-25T09:56:00Z,353,CT_353_CSled_20220314,28.882591029023747,53699.862886462404,32.61925167934348
2022-03-25T09:58:00Z,353,CT_353_CSled_20220314,28.962569920844327,53640.45868432982,32.524247668669375
2022-03-25T10:00:00Z,353,CT_353_CSled_20220314,28.972548812664908,53932.65448219723,32.71651169511849
2022-03-25T10:02:00Z,353,CT_353_CSled_20220314,28.922527704485486,53687.75028006465,32.583739063406846
2022-03-25T10:04:00Z,353,CT_353_CSled_20220314,28.75250659630607,53604.54607793206,32.64308375198419
2022-03-25T10:06:00Z,353,CT_353_CSled_20220314,28.792485488126648,53434.741875799475,32.499709282165306
2022-03-25T10:08:00Z,353,CT_353_CSled_20220314,28.89246437994723,53428.13767366689,32.42722119379721
2022-03-25T10:10:00Z,353,CT_353_CSled_20220314,28.89244327176781,53405.83347153431,32.41203363322655
2022-03-25T10:12:00Z,353,CT_353_CSled_20220314,28.88242216358839,53323.82926940172,32.36293890438137
2022-03-25T10:14:00Z,353,CT_353_CSled_20220314,28.99240105540897,53376.925067269134,32.3246833368873
2022-03-25T10:16:00Z,353,CT_353_CSled_20220314,28.892379947229553,53304.52086513654,32.343038766312354
2022-03-25T10:18:00Z,353,CT_353_CSled_20220314,28.912358839050132,53185.716663003965,32.2486263020976
2022-03-25T10:20:00Z,353,CT_353_CSled_20220314,28.882337730870713,53174.51246087138,32.26125994205628
2022-03-25T10:22:00Z,353,CT_353_CSled_20220314,28.732316622691293,53030.30825873879,32.264306880010835
2022-03-25T10:24:00Z,353,CT_353_CSled_20220314,28.84229551451187,53286.2040566062,32.364478609619496
2022-03-25T10:26:00Z,353,CT_353_CSled_20220314,28.942274406332455,53193.999854473615,32.2340883817574
2022-03-25T10:28:00Z,353,CT_353_CSled_20220314,28.99225329815303,53280.99565234104,32.25955914998079
2022-03-25T10:30:00Z,353,CT_353_CSled_20220314,29.082232189973613,53297.99145020845,32.2105243415556
2022-03-25T10:32:00Z,353,CT_353_CSled_20220314,29.102211081794195,53307.08724807586,32.2032664642737
2022-03-25T10:34:00Z,353,CT_353_CSled_20220314,29.112189973614775,53206.98304594327,32.12869025395601
2022-03-25T10:36:00Z,353,CT_353_CSled_20220314,29.112168865435354,53273.67884381069,32.173922558937385
2022-03-25T10:38:00Z,353,CT_353_CSled_20220314,29.122147757255938,53434.974641678105,32.276597502943034
2022-03-25T10:40:00Z,353,CT_353_CSled_20220314,28.942126649076517,53296.57043954551,32.30398335757197
2022-03-25T10:42:00Z,353,CT_353_CSled_20220314,29.1021055408971,53453.36623741293,32.302577723500946
2022-03-25T10:44:00Z,353,CT_353_CSled_20220314,28.912084432717677,53333.662035280344,32.34955229636751
2022-03-25T10:46:00Z,353,CT_353_CSled_20220314,29.11206332453826,53425.95783314775,32.27727206377366
2022-03-25T10:48:00Z,353,CT_353_CSled_20220314,29.072042216358838,53325.25363101517,32.235879631737326
2022-03-25T10:50:00Z,353,CT_353_CSled_20220314,29.11202110817942,53306.24942888259,32.19610746774609
2022-03-25T10:52:00Z,353,CT_353_CSled_20220314,29.112,53291.845226749996,32.1863540338668
2022-03-25T10:54:00Z,353,CT_353_CSled_20220314,29.13197889182058,53316.64102461741,32.18975002272954
2022-03-25T10:56:00Z,353,CT_353_CSled_20220314,29.28195778364116,53364.93682248483,32.121954462355596
2022-03-25T10:58:00Z,353,CT_353_CSled_20220314,29.22193667546174,53316.13262035225,32.12910375646237
2022-03-25T11:00:00Z,353,CT_353_CSled_20220314,29.24191556728232,53197.32841821966,32.035409507681784
2022-03-25T11:02:00Z,353,CT_353_CSled_20220314,29.301894459102904,53345.32421608707,32.09538203425304
2022-03-25T11:04:00Z,353,CT_353_CSled_20220314,29.351873350923483,53276.22001395449,32.01541199635037
2022-03-25T11:06:00Z,353,CT_353_CSled_20220314,29.341852242744064,53040.31581182191,31.86297183235353
2022-03-25T11:08:00Z,353,CT_353_CSled_20220314,29.411831134564643,53415.111609689324,32.06913932938033
2022-03-25T11:10:00Z,353,CT_353_CSled_20220314,29.451810026385225,53421.10740755673,32.04655990416613
2022-03-25T11:12:00Z,353,CT_353_CSled_20220314,29.511788918205802,53512.20320542415,32.06797291868837
2022-03-25T11:14:00Z,353,CT_353_CSled_20220314,29.621767810026387,53481.89900329156,31.974602483456515
2022-03-25T11:16:00Z,353,CT_353_CSled_20220314,29.721746701846964,53402.99480115897,31.855659650806
2022-03-25T11:18:00Z,353,CT_353_CSled_20220314,29.791725593667547,53416.89059902639,31.81889780536223
2022-03-25T11:20:00Z,353,CT_353_CSled_20220314,29.861704485488126,53324.08639689381,31.710994288448717
2022-03-25T11:22:00Z,353,CT_353_CSled_20220314,29.831683377308707,53286.382194761216,31.705476276792655
2022-03-25T11:24:00Z,353,CT_353_CSled_20220314,29.761662269129285,53253.37799262863,31.729306098546935
2022-03-25T11:26:00Z,353,CT_353_CSled_20220314,29.75164116094987,53288.97379049605,31.759688674234003
2022-03-25T11:28:00Z,353,CT_353_CSled_20220314,29.721620052770447,53196.869588363465,31.717771229021753
2022-03-25T11:30:00Z,353,CT_353_CSled_20220314,29.731598944591028,53142.36538623088,31.674766727145446
2022-03-25T11:32:00Z,353,CT_353_CSled_20220314,29.77157783641161,53149.86118409829,31.653609500807292
2022-03-25T11:34:00Z,353,CT_353_CSled_20220314,29.811556728232187,53158.8569819657,31.633482055471738
2022-03-25T11:36:00Z,353,CT_353_CSled_20220314,29.82153562005277,53157.05277983312,31.625758626471416
2022-03-25T11:38:00Z,353,CT_353_CSled_20220314,29.831514511873348,53150.64857770053,31.614967555794397
2022-03-25T11:40:00Z,353,CT_353_CSled_20220314,29.871493403693933,53124.044375567944,31.57114516103674
2022-03-25T11:42:00Z,353,CT_353_CSled_20220314,29.93147229551451,53142.34017343536,31.544293770034272
2022-03-25T11:44:00Z,353,CT_353_CSled_20220314,29.90145118733509,53154.53597130277,31.57195873918936
2022-03-25T11:46:00Z,353,CT_353_CSled_20220314,29.90143007915567,53129.53176917019,31.55530785033853
2022-03-25T11:48:00Z,353,CT_353_CSled_20220314,29.901408970976252,53092.1275670376,31.53039519629043
2022-03-25T11:50:00Z,353,CT_353_CSled_20220314,29.99138786279683,53101.22336490502,31.478014530997793
2022-03-25T11:52:00Z,353,CT_353_CSled_20220314,30.031366754617416,53094.719162772424,31.447784281224877
2022-03-25T11:54:00Z,353,CT_353_CSled_20220314,30.041345646437993,53106.814960639844,31.449360755814777
2022-03-25T11:56:00Z,353,CT_353_CSled_20220314,30.011324538258574,53089.61075850726,31.457369912987648
2022-03-25T11:58:00Z,353,CT_353_CSled_20220314,30.061303430079153,53044.70655637467,31.395198564778948
2022-03-25T12:00:00Z,353,CT_353_CSled_20220314,30.10128232189974,53099.902354242084,31.406008569376546
2022-03-25T12:02:00Z,353,CT_353_CSled_20220314,30.141261213720316,53119.798152109506,31.393391924225973
2022-03-25T12:04:00Z,353,CT_353_CSled_20220314,30.201240105540897,53133.39394997692,31.36372678806556
2022-03-25T12:06:00Z,353,CT_353_CSled_20220314,30.141218997361477,53106.88974784433,31.384860303120185
2022-03-25T12:08:00Z,353,CT_353_CSled_20220314,30.21119788918206,53123.68554571175,31.350884894194877
