EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-01-13 08:32:35,17.5,,040010430
696,2021-01-13 08:44:10,24.0,
697,2021-01-13 08:44:11,24.0,
698,2021-01-13 08:44:12,24.0,
699,2021-01-13 08:44:13,24.0,
700,2021-01-13 08:44:14,24.0,
701,2021-01-13 08:44:15,24.0,
702,2021-01-13 08:44:16,24.0,
703,2021-01-13 08:44:17,24.0,
704,2021-01-13 08:44:18,24.0,
705,2021-01-13 08:44:19,24.0,
706,2021-01-13 08:44:20,24.0,
707,2021-01-13 08:44:21,24.0,
708,2021-01-13 08:44:22,24.0,
709,2021-01-13 08:44:23,24.0,
710,2021-01-13 08:44:24,24.0,
711,2021-01-13 08:44:25,24.0,
712,2021-01-13 08:44:26,24.0,
713,2021-01-13 08:44:27,24.0,
714,2021-01-13 08:44:28,24.0,
715,2021-01-13 08:44:29,24.0,
716,2021-01-13 08:44:30,24.0,
717,2021-01-13 08:44:31,24.0,
718,2021-01-13 08:44:32,24.0,
719,2021-01-13 08:44:33,24.0,
720,2021-01-13 08:44:34,24.0,
721,2021-01-13 08:44:35,24.0,
722,2021-01-13 08:44:36,24.0,
723,2021-01-13 08:44:37,24.0,
724,2021-01-13 08:44:38,24.0,
725,2021-01-13 08:44:39,24.0,
726,2021-01-13 08:44:40,24.0,
727,2021-01-13 08:44:41,24.0,
728,2021-01-13 08:44:42,24.0,
729,2021-01-13 08:44:43,24.0,
730,2021-01-13 08:44:44,24.0,
731,2021-01-13 08:44:45,24.0,
732,2021-01-13 08:44:46,24.0,
733,2021-01-13 08:44:47,24.0,
734,2021-01-13 08:44:48,24.0,
735,2021-01-13 08:44:49,24.0,
736,2021-01-13 08:44:50,24.0,
737,2021-01-13 08:44:51,24.0,
738,2021-01-13 08:44:52,24.0,
739,2021-01-13 08:44:53,24.0,
740,2021-01-13 08:44:54,24.0,
741,2021-01-13 08:44:55,24.0,
742,2021-01-13 08:44:56,24.0,
743,2021-01-13 08:44:57,24.0,
744,2021-01-13 08:44:58,24.0,
745,2021-01-13 08:44:59,24.0,
746,2021-01-13 08:45:00,24.0,
747,2021-01-13 08:45:01,24.0,
748,2021-01-13 08:45:02,24.0,
749,2021-01-13 08:45:03,24.0,
750,2021-01-13 08:45:04,24.0,
751,2021-01-13 08:45:05,24.0,
752,2021-01-13 08:45:06,24.0,
753,2021-01-13 08:45:07,24.0,
754,2021-01-13 08:45:08,24.0,
755,2021-01-13 08:45:09,24.0,
756,2021-01-13 08:45:10,24.0,
757,2021-01-13 08:45:11,24.0,
758,2021-01-13 08:45:12,24.0,
759,2021-01-13 08:45:13,24.0,
760,2021-01-13 08:45:14,24.0,
761,2021-01-13 08:45:15,24.0,
762,2021-01-13 08:45:16,24.0,
763,2021-01-13 08:45:17,24.0,
764,2021-01-13 08:45:18,24.0,
765,2021-01-13 08:45:19,24.0,
766,2021-01-13 08:45:20,24.0,
767,2021-01-13 08:45:21,24.0,
768,2021-01-13 08:45:22,24.0,
769,2021-01-13 08:45:23,24.0,
770,2021-01-13 08:45:24,24.0,
771,2021-01-13 08:45:25,24.0,
772,2021-01-13 08:45:26,24.0,
773,2021-01-13 08:45:27,24.0,
774,2021-01-13 08:45:28,24.0,
775,2021-01-13 08:45:29,24.0,
776,2021-01-13 08:45:30,24.0,
777,2021-01-13 08:45:31,24.0,
778,2021-01-13 08:45:32,24.0,
779,2021-01-13 08:45:33,24.0,
780,2021-01-13 08:45:34,24.0,
781,2021-01-13 08:45:35,24.0,
782,2021-01-13 08:45:36,24.0,
783,2021-01-13 08:45:37,24.0,
784,2021-01-13 08:45:38,24.0,
785,2021-01-13 08:45:39,24.0,
786,2021-01-13 08:45:40,24.0,
787,2021-01-13 08:45:41,24.0,
788,2021-01-13 08:45:42,24.0,
789,2021-01-13 08:45:43,24.0,
790,2021-01-13 08:45:44,24.5,
791,2021-01-13 08:45:45,24.0,
792,2021-01-13 08:45:46,24.0,
793,2021-01-13 08:45:47,24.0,
794,2021-01-13 08:45:48,24.0,
795,2021-01-13 08:45:49,24.0,
796,2021-01-13 08:45:50,24.0,
797,2021-01-13 08:45:51,24.0,
798,2021-01-13 08:45:52,24.0,
799,2021-01-13 08:45:53,24.0,
800,2021-01-13 08:45:54,24.0,
801,2021-01-13 08:45:55,24.0,
802,2021-01-13 08:45:56,24.0,
803,2021-01-13 08:45:57,24.0,
804,2021-01-13 08:45:58,24.0,
805,2021-01-13 08:45:59,24.0,
806,2021-01-13 08:46:00,24.0,
807,2021-01-13 08:46:01,24.0,
808,2021-01-13 08:46:02,24.0,
809,2021-01-13 08:46:03,24.0,
810,2021-01-13 08:46:04,24.0,
811,2021-01-13 08:46:05,24.0,
812,2021-01-13 08:46:06,24.0,
813,2021-01-13 08:46:07,24.0,
814,2021-01-13 08:46:08,24.0,
815,2021-01-13 08:46:09,24.0,
816,2021-01-13 08:46:10,24.0,
817,2021-01-13 08:46:11,24.0,
818,2021-01-13 08:46:12,24.0,
819,2021-01-13 08:46:13,24.0,
820,2021-01-13 08:46:14,24.0,
821,2021-01-13 08:46:15,24.0,
822,2021-01-13 08:46:16,24.0,
823,2021-01-13 08:46:17,24.0,
824,2021-01-13 08:46:18,24.0,
825,2021-01-13 08:46:19,24.0,
826,2021-01-13 08:46:20,24.0,
827,2021-01-13 08:46:21,24.0,
828,2021-01-13 08:46:22,24.0,
829,2021-01-13 08:46:23,24.0,
830,2021-01-13 08:46:24,24.0,
831,2021-01-13 08:46:25,24.0,
832,2021-01-13 08:46:26,24.0,
833,2021-01-13 08:46:27,24.0,
834,2021-01-13 08:46:28,24.0,
835,2021-01-13 08:46:29,24.0,
836,2021-01-13 08:46:30,24.0,
837,2021-01-13 08:46:31,24.0,
838,2021-01-13 08:46:32,24.0,
839,2021-01-13 08:46:33,24.0,
840,2021-01-13 08:46:34,24.0,
841,2021-01-13 08:46:35,24.5,
842,2021-01-13 08:46:36,24.0,
843,2021-01-13 08:46:37,24.5,
844,2021-01-13 08:46:38,24.0,
845,2021-01-13 08:46:39,24.5,
846,2021-01-13 08:46:40,24.0,
847,2021-01-13 08:46:41,24.0,
848,2021-01-13 08:46:42,24.0,
849,2021-01-13 08:46:43,24.5,
850,2021-01-13 08:46:44,24.0,
851,2021-01-13 08:46:45,24.5,
852,2021-01-13 08:46:46,24.0,
853,2021-01-13 08:46:47,24.0,
854,2021-01-13 08:46:48,24.0,
855,2021-01-13 08:46:49,24.0,
856,2021-01-13 08:46:50,24.0,
857,2021-01-13 08:46:51,24.5,
858,2021-01-13 08:46:52,24.0,
859,2021-01-13 08:46:53,24.0,
860,2021-01-13 08:46:54,24.0,
861,2021-01-13 08:46:55,24.0,
862,2021-01-13 08:46:56,24.0,
863,2021-01-13 08:46:57,24.0,
864,2021-01-13 08:46:58,24.0,
865,2021-01-13 08:46:59,24.0,
866,2021-01-13 08:47:00,24.0,
867,2021-01-13 08:47:01,24.0,
868,2021-01-13 08:47:02,24.0,
869,2021-01-13 08:47:03,24.0,
870,2021-01-13 08:47:04,24.0,
871,2021-01-13 08:47:05,24.0,
872,2021-01-13 08:47:06,24.0,
873,2021-01-13 08:47:07,24.0,
874,2021-01-13 08:47:08,24.0,
875,2021-01-13 08:47:09,24.0,
876,2021-01-13 08:47:10,24.0,
877,2021-01-13 08:47:11,24.0,
878,2021-01-13 08:47:12,24.0,
879,2021-01-13 08:47:13,24.0,
880,2021-01-13 08:47:14,24.0,
881,2021-01-13 08:47:15,24.0,
882,2021-01-13 08:47:16,24.0,
883,2021-01-13 08:47:17,24.0,
884,2021-01-13 08:47:18,24.0,
885,2021-01-13 08:47:19,24.0,
886,2021-01-13 08:47:20,24.0,
887,2021-01-13 08:47:21,24.0,
888,2021-01-13 08:47:22,24.0,
889,2021-01-13 08:47:23,24.0,
890,2021-01-13 08:47:24,24.0,
891,2021-01-13 08:47:25,24.0,
892,2021-01-13 08:47:26,24.0,
893,2021-01-13 08:47:27,24.0,
894,2021-01-13 08:47:28,24.0,
895,2021-01-13 08:47:29,24.0,
896,2021-01-13 08:47:30,24.0,
897,2021-01-13 08:47:31,24.0,
898,2021-01-13 08:47:32,24.0,
899,2021-01-13 08:47:33,24.0,
900,2021-01-13 08:47:34,24.0,
901,2021-01-13 08:47:35,24.0,
902,2021-01-13 08:47:36,24.0,
903,2021-01-13 08:47:37,24.0,
904,2021-01-13 08:47:38,24.0,
905,2021-01-13 08:47:39,24.0,
906,2021-01-13 08:47:40,24.0,
907,2021-01-13 08:47:41,24.0,
908,2021-01-13 08:47:42,24.0,
909,2021-01-13 08:47:43,24.0,
910,2021-01-13 08:47:44,24.0,
911,2021-01-13 08:47:45,24.0,
912,2021-01-13 08:47:46,24.0,
913,2021-01-13 08:47:47,24.0,
914,2021-01-13 08:47:48,24.0,
915,2021-01-13 08:47:49,24.0,
916,2021-01-13 08:47:50,24.0,
917,2021-01-13 08:47:51,24.0,
918,2021-01-13 08:47:52,24.0,
919,2021-01-13 08:47:53,24.0,
920,2021-01-13 08:47:54,24.0,
921,2021-01-13 08:47:55,24.0,
922,2021-01-13 08:47:56,24.0,
923,2021-01-13 08:47:57,24.0,
924,2021-01-13 08:47:58,24.0,
925,2021-01-13 08:47:59,24.0,
926,2021-01-13 08:48:00,24.0,
927,2021-01-13 08:48:01,24.0,
928,2021-01-13 08:48:02,24.0,
929,2021-01-13 08:48:03,24.0,
930,2021-01-13 08:48:04,24.0,
931,2021-01-13 08:48:05,24.0,
932,2021-01-13 08:48:06,24.0,
933,2021-01-13 08:48:07,24.0,
934,2021-01-13 08:48:08,24.0,
935,2021-01-13 08:48:09,24.0,
936,2021-01-13 08:48:10,24.0,
937,2021-01-13 08:48:11,24.0,
938,2021-01-13 08:48:12,24.0,
939,2021-01-13 08:48:13,24.0,
940,2021-01-13 08:48:14,24.0,
941,2021-01-13 08:48:15,24.0,
942,2021-01-13 08:48:16,24.0,
943,2021-01-13 08:48:17,24.0,
944,2021-01-13 08:48:18,24.0,
945,2021-01-13 08:48:19,24.0,
946,2021-01-13 08:48:20,24.0,
947,2021-01-13 08:48:21,24.0,
948,2021-01-13 08:48:22,24.0,
949,2021-01-13 08:48:23,24.0,
950,2021-01-13 08:48:24,24.0,
951,2021-01-13 08:48:25,24.0,
952,2021-01-13 08:48:26,24.0,
953,2021-01-13 08:48:27,24.0,
954,2021-01-13 08:48:28,24.0,
955,2021-01-13 08:48:29,24.0,
956,2021-01-13 08:48:30,24.0,
957,2021-01-13 08:48:31,24.0,
958,2021-01-13 08:48:32,24.0,
959,2021-01-13 08:48:33,24.0,
960,2021-01-13 08:48:34,24.0,
961,2021-01-13 08:48:35,24.0,
962,2021-01-13 08:48:36,24.0,
963,2021-01-13 08:48:37,24.0,
964,2021-01-13 08:48:38,24.0,
965,2021-01-13 08:48:39,24.0,
966,2021-01-13 08:48:40,24.0,
967,2021-01-13 08:48:41,24.0,
968,2021-01-13 08:48:42,24.0,
969,2021-01-13 08:48:43,24.0,
970,2021-01-13 08:48:44,24.0,
971,2021-01-13 08:48:45,24.0,
972,2021-01-13 08:48:46,24.0,
973,2021-01-13 08:48:47,24.0,
974,2021-01-13 08:48:48,24.0,
975,2021-01-13 08:48:49,24.0,
976,2021-01-13 08:48:50,24.0,
977,2021-01-13 08:48:51,24.0,
978,2021-01-13 08:48:52,24.0,
979,2021-01-13 08:48:53,24.0,
980,2021-01-13 08:48:54,24.0,
981,2021-01-13 08:48:55,24.0,
982,2021-01-13 08:48:56,24.0,
983,2021-01-13 08:48:57,24.0,
984,2021-01-13 08:48:58,24.0,
985,2021-01-13 08:48:59,24.0,
986,2021-01-13 08:49:00,24.0,
987,2021-01-13 08:49:01,24.0,
988,2021-01-13 08:49:02,24.0,
989,2021-01-13 08:49:03,24.0,
990,2021-01-13 08:49:04,24.0,
991,2021-01-13 08:49:05,24.0,
992,2021-01-13 08:49:06,24.0,
993,2021-01-13 08:49:07,24.0,
994,2021-01-13 08:49:08,24.0,
995,2021-01-13 08:49:09,24.0,
996,2021-01-13 08:49:10,24.0,
997,2021-01-13 08:49:11,24.0,
998,2021-01-13 08:49:12,24.0,
999,2021-01-13 08:49:13,24.0,
1000,2021-01-13 08:49:14,24.0,
1001,2021-01-13 08:49:15,24.0,
1002,2021-01-13 08:49:16,24.0,
1003,2021-01-13 08:49:17,24.0,
1004,2021-01-13 08:49:18,24.0,
1005,2021-01-13 08:49:19,24.0,
1006,2021-01-13 08:49:20,24.0,
1007,2021-01-13 08:49:21,24.0,
1008,2021-01-13 08:49:22,24.0,
1009,2021-01-13 08:49:23,24.0,
1010,2021-01-13 08:49:24,24.0,
1011,2021-01-13 08:49:25,24.0,
1012,2021-01-13 08:49:26,24.0,
1013,2021-01-13 08:49:27,24.0,
1014,2021-01-13 08:49:28,24.0,
1015,2021-01-13 08:49:29,24.0,
1016,2021-01-13 08:49:30,24.0,
1017,2021-01-13 08:49:31,24.0,
1018,2021-01-13 08:49:32,24.0,
1019,2021-01-13 08:49:33,24.0,
1020,2021-01-13 08:49:34,24.0,
1021,2021-01-13 08:49:35,24.0,
1022,2021-01-13 08:49:36,24.0,
1023,2021-01-13 08:49:37,24.0,
1024,2021-01-13 08:49:38,24.0,
1025,2021-01-13 08:49:39,24.0,
1026,2021-01-13 08:49:40,24.0,
1027,2021-01-13 08:49:41,24.0,
1028,2021-01-13 08:49:42,24.0,
1029,2021-01-13 08:49:43,24.0,
1030,2021-01-13 08:49:44,24.0,
1031,2021-01-13 08:49:45,24.0,
1032,2021-01-13 08:49:46,24.0,
1033,2021-01-13 08:49:47,24.0,
1034,2021-01-13 08:49:48,24.0,
1035,2021-01-13 08:49:49,24.0,
1036,2021-01-13 08:49:50,24.0,
1037,2021-01-13 08:49:51,24.0,
1038,2021-01-13 08:49:52,24.0,
1039,2021-01-13 08:49:53,24.0,
1040,2021-01-13 08:49:54,24.0,
1041,2021-01-13 08:49:55,24.0,
1042,2021-01-13 08:49:56,24.0,
1043,2021-01-13 08:49:57,24.0,
1044,2021-01-13 08:49:58,24.0,
1045,2021-01-13 08:49:59,24.0,
1046,2021-01-13 08:50:00,24.0,
1047,2021-01-13 08:50:01,24.0,
1048,2021-01-13 08:50:02,24.0,
1049,2021-01-13 08:50:03,24.0,
1050,2021-01-13 08:50:04,24.0,
1051,2021-01-13 08:50:05,24.0,
1052,2021-01-13 08:50:06,24.0,
1053,2021-01-13 08:50:07,24.0,
1054,2021-01-13 08:50:08,24.0,
1055,2021-01-13 08:50:09,24.0,
1056,2021-01-13 08:50:10,24.0,
1057,2021-01-13 08:50:11,24.0,
1058,2021-01-13 08:50:12,24.0,
1059,2021-01-13 08:50:13,24.0,
1060,2021-01-13 08:50:14,24.0,
1061,2021-01-13 08:50:15,24.0,
1062,2021-01-13 08:50:16,24.0,
1063,2021-01-13 08:50:17,24.0,
1064,2021-01-13 08:50:18,24.0,
1065,2021-01-13 08:50:19,24.0,
1066,2021-01-13 08:50:20,24.0,
1067,2021-01-13 08:50:21,24.0,
1068,2021-01-13 08:50:22,24.0,
1069,2021-01-13 08:50:23,24.0,
1070,2021-01-13 08:50:24,24.0,
1071,2021-01-13 08:50:25,24.0,
1072,2021-01-13 08:50:26,24.0,
1073,2021-01-13 08:50:27,24.0,
1074,2021-01-13 08:50:28,24.0,
1075,2021-01-13 08:50:29,24.0,
1076,2021-01-13 08:50:30,24.0,
1077,2021-01-13 08:50:31,24.0,
1078,2021-01-13 08:50:32,24.0,
1079,2021-01-13 08:50:33,24.0,
1080,2021-01-13 08:50:34,24.0,
1081,2021-01-13 08:50:35,24.0,
1082,2021-01-13 08:50:36,24.0,
1083,2021-01-13 08:50:37,24.0,
1084,2021-01-13 08:50:38,24.0,
1085,2021-01-13 08:50:39,24.0,
1086,2021-01-13 08:50:40,24.0,
1087,2021-01-13 08:50:41,24.0,
1088,2021-01-13 08:50:42,24.0,
1089,2021-01-13 08:50:43,24.0,
1090,2021-01-13 08:50:44,24.0,
1091,2021-01-13 08:50:45,24.0,
1092,2021-01-13 08:50:46,24.0,
1093,2021-01-13 08:50:47,24.0,
1094,2021-01-13 08:50:48,24.0,
1095,2021-01-13 08:50:49,24.0,
1096,2021-01-13 08:50:50,24.0,
1097,2021-01-13 08:50:51,24.0,
1098,2021-01-13 08:50:52,24.0,
1099,2021-01-13 08:50:53,24.0,
1100,2021-01-13 08:50:54,24.0,
1101,2021-01-13 08:50:55,24.0,
1102,2021-01-13 08:50:56,24.0,
1103,2021-01-13 08:50:57,24.0,
1104,2021-01-13 08:50:58,24.0,
1105,2021-01-13 08:50:59,24.0,
1106,2021-01-13 08:51:00,24.0,
1107,2021-01-13 08:51:01,24.0,
1108,2021-01-13 08:51:02,24.0,
1109,2021-01-13 08:51:03,24.0,
1110,2021-01-13 08:51:04,24.0,
1111,2021-01-13 08:51:05,24.0,
1112,2021-01-13 08:51:06,24.0,
1113,2021-01-13 08:51:07,24.0,
1114,2021-01-13 08:51:08,24.0,
1115,2021-01-13 08:51:09,24.0,
1116,2021-01-13 08:51:10,24.0,
1117,2021-01-13 08:51:11,24.0,
1118,2021-01-13 08:51:12,24.0,
1119,2021-01-13 08:51:13,24.0,
1120,2021-01-13 08:51:14,24.0,
1121,2021-01-13 08:51:15,24.0,
1122,2021-01-13 08:51:16,24.0,
1123,2021-01-13 08:51:17,24.0,
1124,2021-01-13 08:51:18,24.0,
1125,2021-01-13 08:51:19,24.0,
1126,2021-01-13 08:51:20,24.0,
1127,2021-01-13 08:51:21,24.0,
1128,2021-01-13 08:51:22,24.0,
1129,2021-01-13 08:51:23,24.0,
1130,2021-01-13 08:51:24,24.0,
1131,2021-01-13 08:51:25,24.0,
1132,2021-01-13 08:51:26,24.0,
1133,2021-01-13 08:51:27,24.0,
1134,2021-01-13 08:51:28,24.0,
1135,2021-01-13 08:51:29,24.0,
1136,2021-01-13 08:51:30,24.0,
1137,2021-01-13 08:51:31,24.0,
1138,2021-01-13 08:51:32,24.0,
1139,2021-01-13 08:51:33,24.0,
1140,2021-01-13 08:51:34,24.0,
1141,2021-01-13 08:51:35,24.0,
1142,2021-01-13 08:51:36,24.0,
1143,2021-01-13 08:51:37,24.0,
1144,2021-01-13 08:51:38,24.0,
1145,2021-01-13 08:51:39,24.0,
1146,2021-01-13 08:51:40,24.0,
1147,2021-01-13 08:51:41,24.0,
1148,2021-01-13 08:51:42,24.0,
1149,2021-01-13 08:51:43,24.0,
1150,2021-01-13 08:51:44,24.0,
1151,2021-01-13 08:51:45,24.0,
1152,2021-01-13 08:51:46,24.0,
1153,2021-01-13 08:51:47,24.0,
1154,2021-01-13 08:51:48,24.0,
1155,2021-01-13 08:51:49,24.0,
1156,2021-01-13 08:51:50,24.0,
1157,2021-01-13 08:51:51,24.0,
1158,2021-01-13 08:51:52,24.0,
1159,2021-01-13 08:51:53,24.0,
1160,2021-01-13 08:51:54,24.0,
1161,2021-01-13 08:51:55,24.0,
1162,2021-01-13 08:51:56,24.0,
1163,2021-01-13 08:51:57,24.0,
1164,2021-01-13 08:51:58,24.0,
1165,2021-01-13 08:51:59,24.0,
1166,2021-01-13 08:52:00,24.0,
1167,2021-01-13 08:52:01,24.0,
1168,2021-01-13 08:52:02,24.0,
1169,2021-01-13 08:52:03,24.0,
1170,2021-01-13 08:52:04,24.0,
1171,2021-01-13 08:52:05,24.0,
1172,2021-01-13 08:52:06,24.0,
1173,2021-01-13 08:52:07,24.0,
1174,2021-01-13 08:52:08,24.0,
1175,2021-01-13 08:52:09,24.0,
1176,2021-01-13 08:52:10,24.0,
1177,2021-01-13 08:52:11,24.0,
1178,2021-01-13 08:52:12,24.0,
1179,2021-01-13 08:52:13,24.0,
1180,2021-01-13 08:52:14,24.0,
1181,2021-01-13 08:52:15,24.0,
1182,2021-01-13 08:52:16,24.0,
1183,2021-01-13 08:52:17,24.0,
1184,2021-01-13 08:52:18,24.0,
1185,2021-01-13 08:52:19,24.0,
1186,2021-01-13 08:52:20,24.0,
1187,2021-01-13 08:52:21,24.0,
1188,2021-01-13 08:52:22,24.0,
1189,2021-01-13 08:52:23,24.0,
1190,2021-01-13 08:52:24,24.0,
1191,2021-01-13 08:52:25,24.0,
1192,2021-01-13 08:52:26,24.0,
1193,2021-01-13 08:52:27,24.0,
1194,2021-01-13 08:52:28,24.0,
1195,2021-01-13 08:52:29,24.0,
1196,2021-01-13 08:52:30,24.0,
1197,2021-01-13 08:52:31,24.0,
1198,2021-01-13 08:52:32,24.0,
1199,2021-01-13 08:52:33,24.0,
1200,2021-01-13 08:52:34,24.0,
1201,2021-01-13 08:52:35,24.0,
1202,2021-01-13 08:52:36,24.0,
1203,2021-01-13 08:52:37,24.0,
1204,2021-01-13 08:52:38,24.0,
1205,2021-01-13 08:52:39,24.0,
1206,2021-01-13 08:52:40,24.0,
1207,2021-01-13 08:52:41,24.0,
1208,2021-01-13 08:52:42,24.0,
1209,2021-01-13 08:52:43,24.0,
1210,2021-01-13 08:52:44,24.0,
1211,2021-01-13 08:52:45,24.0,
1212,2021-01-13 08:52:46,24.0,
1213,2021-01-13 08:52:47,24.0,
1214,2021-01-13 08:52:48,24.0,
1215,2021-01-13 08:52:49,24.0,
1216,2021-01-13 08:52:50,24.0,
1217,2021-01-13 08:52:51,24.0,
1218,2021-01-13 08:52:52,24.0,
1219,2021-01-13 08:52:53,24.0,
1220,2021-01-13 08:52:54,24.0,
1221,2021-01-13 08:52:55,24.0,
1222,2021-01-13 08:52:56,24.0,
1223,2021-01-13 08:52:57,24.0,
1224,2021-01-13 08:52:58,24.0,
1225,2021-01-13 08:52:59,24.0,
1226,2021-01-13 08:53:00,24.0,
1227,2021-01-13 08:53:01,24.0,
1228,2021-01-13 08:53:02,24.0,
1229,2021-01-13 08:53:03,24.0,
1230,2021-01-13 08:53:04,24.0,
1231,2021-01-13 08:53:05,24.0,
1232,2021-01-13 08:53:06,24.0,
1233,2021-01-13 08:53:07,24.0,
1234,2021-01-13 08:53:08,24.0,
1235,2021-01-13 08:53:09,24.0,
1236,2021-01-13 08:53:10,24.0,
1237,2021-01-13 08:53:11,24.0,
1238,2021-01-13 08:53:12,24.0,
1239,2021-01-13 08:53:13,24.0,
1240,2021-01-13 08:53:14,24.0,
1241,2021-01-13 08:53:15,24.0,
1242,2021-01-13 08:53:16,24.0,
1243,2021-01-13 08:53:17,24.0,
1244,2021-01-13 08:53:18,24.0,
1245,2021-01-13 08:53:19,24.0,
1246,2021-01-13 08:53:20,24.0,
1247,2021-01-13 08:53:21,24.0,
1248,2021-01-13 08:53:22,24.0,
1249,2021-01-13 08:53:23,24.0,
1250,2021-01-13 08:53:24,24.0,
1251,2021-01-13 08:53:25,24.0,
1252,2021-01-13 08:53:26,24.0,
1253,2021-01-13 08:53:27,24.0,
1254,2021-01-13 08:53:28,24.0,
1255,2021-01-13 08:53:29,24.0,
1256,2021-01-13 08:53:30,24.0,
1257,2021-01-13 08:53:31,24.0,
1258,2021-01-13 08:53:32,24.0,
1259,2021-01-13 08:53:33,24.0,
1260,2021-01-13 08:53:34,24.0,
1261,2021-01-13 08:53:35,24.0,
1262,2021-01-13 08:53:36,24.0,
1263,2021-01-13 08:53:37,24.0,
1264,2021-01-13 08:53:38,24.0,
1265,2021-01-13 08:53:39,24.0,
1266,2021-01-13 08:53:40,24.0,
1267,2021-01-13 08:53:41,24.0,
1268,2021-01-13 08:53:42,24.0,
1269,2021-01-13 08:53:43,24.0,
1270,2021-01-13 08:53:44,24.0,
1271,2021-01-13 08:53:45,24.0,
1272,2021-01-13 08:53:46,24.0,
1273,2021-01-13 08:53:47,24.0,
1274,2021-01-13 08:53:48,24.0,
1275,2021-01-13 08:53:49,24.0,
1276,2021-01-13 08:53:50,24.0,
1277,2021-01-13 08:53:51,24.0,
1278,2021-01-13 08:53:52,24.0,
1279,2021-01-13 08:53:53,24.0,
1280,2021-01-13 08:53:54,24.0,
1281,2021-01-13 08:53:55,24.0,
1282,2021-01-13 08:53:56,24.0,
1283,2021-01-13 08:53:57,24.0,
1284,2021-01-13 08:53:58,24.0,
1285,2021-01-13 08:53:59,24.0,
1286,2021-01-13 08:54:00,24.0,
1287,2021-01-13 08:54:01,24.0,
1288,2021-01-13 08:54:02,24.0,
1289,2021-01-13 08:54:03,24.0,
1290,2021-01-13 08:54:04,24.0,
1291,2021-01-13 08:54:05,24.0,
1292,2021-01-13 08:54:06,24.0,
1293,2021-01-13 08:54:07,24.0,
1294,2021-01-13 08:54:08,24.0,
1295,2021-01-13 08:54:09,24.0,
1296,2021-01-13 08:54:10,24.0,
1297,2021-01-13 08:54:11,24.0,
1298,2021-01-13 08:54:12,24.0,
1299,2021-01-13 08:54:13,24.0,
1300,2021-01-13 08:54:14,24.0,
1301,2021-01-13 08:54:15,24.0,
1302,2021-01-13 08:54:16,24.0,
1303,2021-01-13 08:54:17,24.0,
1304,2021-01-13 08:54:18,24.0,
1305,2021-01-13 08:54:19,24.0,
1306,2021-01-13 08:54:20,24.0,
1307,2021-01-13 08:54:21,24.0,
1308,2021-01-13 08:54:22,24.0,
1309,2021-01-13 08:54:23,24.0,
1310,2021-01-13 08:54:24,24.0,
1311,2021-01-13 08:54:25,24.0,
1312,2021-01-13 08:54:26,24.0,
1313,2021-01-13 08:54:27,24.0,
1314,2021-01-13 08:54:28,24.0,
1315,2021-01-13 08:54:29,24.0,
1316,2021-01-13 08:54:30,24.0,
1317,2021-01-13 08:54:31,24.0,
1318,2021-01-13 08:54:32,24.0,
1319,2021-01-13 08:54:33,24.0,
1320,2021-01-13 08:54:34,24.0,
1321,2021-01-13 08:54:35,24.0,
1322,2021-01-13 08:54:36,24.0,
1323,2021-01-13 08:54:37,24.0,
1324,2021-01-13 08:54:38,24.0,
1325,2021-01-13 08:54:39,24.0,
1326,2021-01-13 08:54:40,24.0,
1327,2021-01-13 08:54:41,24.0,
1328,2021-01-13 08:54:42,24.0,
1329,2021-01-13 08:54:43,24.0,
1330,2021-01-13 08:54:44,24.0,
1331,2021-01-13 08:54:45,24.0,
1332,2021-01-13 08:54:46,24.0,
1333,2021-01-13 08:54:47,24.0,
1334,2021-01-13 08:54:48,24.0,
1335,2021-01-13 08:54:49,24.0,
1336,2021-01-13 08:54:50,24.0,
1337,2021-01-13 08:54:51,24.0,
1338,2021-01-13 08:54:52,24.0,
1339,2021-01-13 08:54:53,24.0,
1340,2021-01-13 08:54:54,24.0,
1341,2021-01-13 08:54:55,24.0,
1342,2021-01-13 08:54:56,24.0,
1343,2021-01-13 08:54:57,24.0,
1344,2021-01-13 08:54:58,24.0,
1345,2021-01-13 08:54:59,24.0,
1346,2021-01-13 08:55:00,24.0,
1347,2021-01-13 08:55:01,24.0,
1348,2021-01-13 08:55:02,24.0,
1349,2021-01-13 08:55:03,24.0,
1350,2021-01-13 08:55:04,24.0,
1351,2021-01-13 08:55:05,24.0,
1352,2021-01-13 08:55:06,24.0,
1353,2021-01-13 08:55:07,24.0,
1354,2021-01-13 08:55:08,24.0,
1355,2021-01-13 08:55:09,24.0,
1356,2021-01-13 08:55:10,24.0,
1357,2021-01-13 08:55:11,24.0,
1358,2021-01-13 08:55:12,24.0,
1359,2021-01-13 08:55:13,24.0,
1360,2021-01-13 08:55:14,24.0,
1361,2021-01-13 08:55:15,24.0,
1362,2021-01-13 08:55:16,24.0,
1363,2021-01-13 08:55:17,24.0,
1364,2021-01-13 08:55:18,24.0,
1365,2021-01-13 08:55:19,24.0,
1366,2021-01-13 08:55:20,24.0,
1367,2021-01-13 08:55:21,24.0,
1368,2021-01-13 08:55:22,24.0,
1369,2021-01-13 08:55:23,24.0,
1370,2021-01-13 08:55:24,24.0,
1371,2021-01-13 08:55:25,24.0,
1372,2021-01-13 08:55:26,24.0,
1373,2021-01-13 08:55:27,24.0,
