EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-11 08:25:10,18.0,040010430
24393,2021-01-11 15:11:42,32.5
24394,2021-01-11 15:11:43,32.5
24395,2021-01-11 15:11:44,32.5
24396,2021-01-11 15:11:45,32.5
24397,2021-01-11 15:11:46,32.5
24398,2021-01-11 15:11:47,32.5
24399,2021-01-11 15:11:48,32.5
24400,2021-01-11 15:11:49,32.5
24401,2021-01-11 15:11:50,32.5
24402,2021-01-11 15:11:51,32.5
24403,2021-01-11 15:11:52,32.5
24404,2021-01-11 15:11:53,32.5
24405,2021-01-11 15:11:54,32.5
24406,2021-01-11 15:11:55,32.5
24407,2021-01-11 15:11:56,32.5
24408,2021-01-11 15:11:57,32.5
24409,2021-01-11 15:11:58,32.5
24410,2021-01-11 15:11:59,32.5
24411,2021-01-11 15:12:00,32.5
24412,2021-01-11 15:12:01,32.5
24413,2021-01-11 15:12:02,32.5
24414,2021-01-11 15:12:03,32.5
24415,2021-01-11 15:12:04,32.5
24416,2021-01-11 15:12:05,32.5
24417,2021-01-11 15:12:06,32.5
24418,2021-01-11 15:12:07,32.5
24419,2021-01-11 15:12:08,32.5
24420,2021-01-11 15:12:09,32.5
24421,2021-01-11 15:12:10,32.5
24422,2021-01-11 15:12:11,32.5
24423,2021-01-11 15:12:12,32.5
24424,2021-01-11 15:12:13,32.5
24425,2021-01-11 15:12:14,32.5
24426,2021-01-11 15:12:15,32.5
24427,2021-01-11 15:12:16,32.5
24428,2021-01-11 15:12:17,32.5
24429,2021-01-11 15:12:18,32.5
24430,2021-01-11 15:12:19,32.5
24431,2021-01-11 15:12:20,32.5
24432,2021-01-11 15:12:21,32.5
24433,2021-01-11 15:12:22,32.5
24434,2021-01-11 15:12:23,32.5
24435,2021-01-11 15:12:24,32.5
24436,2021-01-11 15:12:25,32.5
24437,2021-01-11 15:12:26,32.5
24438,2021-01-11 15:12:27,32.5
24439,2021-01-11 15:12:28,32.5
24440,2021-01-11 15:12:29,32.5
24441,2021-01-11 15:12:30,32.5
24442,2021-01-11 15:12:31,32.5
24443,2021-01-11 15:12:32,32.5
24444,2021-01-11 15:12:33,32.5
24445,2021-01-11 15:12:34,32.5
24446,2021-01-11 15:12:35,32.5
24447,2021-01-11 15:12:36,32.5
24448,2021-01-11 15:12:37,32.5
24449,2021-01-11 15:12:38,32.5
24450,2021-01-11 15:12:39,32.5
24451,2021-01-11 15:12:40,32.5
24452,2021-01-11 15:12:41,32.5
24453,2021-01-11 15:12:42,32.5
24454,2021-01-11 15:12:43,32.5
24455,2021-01-11 15:12:44,32.5
24456,2021-01-11 15:12:45,32.5
24457,2021-01-11 15:12:46,32.5
24458,2021-01-11 15:12:47,32.5
24459,2021-01-11 15:12:48,32.5
24460,2021-01-11 15:12:49,32.5
24461,2021-01-11 15:12:50,32.5
24462,2021-01-11 15:12:51,32.5
24463,2021-01-11 15:12:52,32.5
24464,2021-01-11 15:12:53,32.5
24465,2021-01-11 15:12:54,32.5
24466,2021-01-11 15:12:55,32.5
24467,2021-01-11 15:12:56,32.5
24468,2021-01-11 15:12:57,32.5
24469,2021-01-11 15:12:58,32.5
24470,2021-01-11 15:12:59,32.5
24471,2021-01-11 15:13:00,32.5
24472,2021-01-11 15:13:01,32.5
24473,2021-01-11 15:13:02,32.5
24474,2021-01-11 15:13:03,32.5
24475,2021-01-11 15:13:04,32.5
24476,2021-01-11 15:13:05,33.0
24477,2021-01-11 15:13:06,33.0
24478,2021-01-11 15:13:07,33.0
24479,2021-01-11 15:13:08,33.0
24480,2021-01-11 15:13:09,33.0
24481,2021-01-11 15:13:10,33.0
24482,2021-01-11 15:13:11,33.0
24483,2021-01-11 15:13:12,33.0
24484,2021-01-11 15:13:13,33.0
24485,2021-01-11 15:13:14,33.0
24486,2021-01-11 15:13:15,33.0
24487,2021-01-11 15:13:16,33.0
24488,2021-01-11 15:13:17,33.0
24489,2021-01-11 15:13:18,33.0
24490,2021-01-11 15:13:19,33.0
24491,2021-01-11 15:13:20,33.0
24492,2021-01-11 15:13:21,33.0
24493,2021-01-11 15:13:22,33.0
24494,2021-01-11 15:13:23,33.0
24495,2021-01-11 15:13:24,33.0
24496,2021-01-11 15:13:25,33.0
24497,2021-01-11 15:13:26,33.0
24498,2021-01-11 15:13:27,33.0
24499,2021-01-11 15:13:28,33.0
24500,2021-01-11 15:13:29,33.0
24501,2021-01-11 15:13:30,33.0
24502,2021-01-11 15:13:31,33.0
24503,2021-01-11 15:13:32,33.0
24504,2021-01-11 15:13:33,33.0
24505,2021-01-11 15:13:34,33.0
24506,2021-01-11 15:13:35,33.0
24507,2021-01-11 15:13:36,33.0
24508,2021-01-11 15:13:37,33.0
24509,2021-01-11 15:13:38,33.0
24510,2021-01-11 15:13:39,33.0
24511,2021-01-11 15:13:40,33.0
24512,2021-01-11 15:13:41,33.0
24513,2021-01-11 15:13:42,33.0
24514,2021-01-11 15:13:43,33.0
24515,2021-01-11 15:13:44,33.0
24516,2021-01-11 15:13:45,33.0
24517,2021-01-11 15:13:46,33.0
24518,2021-01-11 15:13:47,33.0
24519,2021-01-11 15:13:48,33.0
24520,2021-01-11 15:13:49,33.0
24521,2021-01-11 15:13:50,33.0
24522,2021-01-11 15:13:51,33.0
24523,2021-01-11 15:13:52,33.0
24524,2021-01-11 15:13:53,33.0
24525,2021-01-11 15:13:54,33.0
24526,2021-01-11 15:13:55,33.0
24527,2021-01-11 15:13:56,33.0
24528,2021-01-11 15:13:57,33.0
24529,2021-01-11 15:13:58,33.0
24530,2021-01-11 15:13:59,33.0
24531,2021-01-11 15:14:00,33.0
24532,2021-01-11 15:14:01,33.0
24533,2021-01-11 15:14:02,33.0
24534,2021-01-11 15:14:03,33.0
24535,2021-01-11 15:14:04,33.0
24536,2021-01-11 15:14:05,33.0
24537,2021-01-11 15:14:06,33.0
24538,2021-01-11 15:14:07,33.0
24539,2021-01-11 15:14:08,33.0
24540,2021-01-11 15:14:09,33.0
24541,2021-01-11 15:14:10,33.0
24542,2021-01-11 15:14:11,33.0
24543,2021-01-11 15:14:12,33.0
24544,2021-01-11 15:14:13,33.0
24545,2021-01-11 15:14:14,33.0
24546,2021-01-11 15:14:15,33.0
24547,2021-01-11 15:14:16,33.0
24548,2021-01-11 15:14:17,33.0
24549,2021-01-11 15:14:18,33.0
24550,2021-01-11 15:14:19,33.0
24551,2021-01-11 15:14:20,33.0
24552,2021-01-11 15:14:21,33.0
24553,2021-01-11 15:14:22,33.0
24554,2021-01-11 15:14:23,33.0
24555,2021-01-11 15:14:24,33.0
24556,2021-01-11 15:14:25,33.0
24557,2021-01-11 15:14:26,33.0
24558,2021-01-11 15:14:27,33.0
24559,2021-01-11 15:14:28,33.0
24560,2021-01-11 15:14:29,33.0
24561,2021-01-11 15:14:30,33.0
24562,2021-01-11 15:14:31,33.0
24563,2021-01-11 15:14:32,33.0
24564,2021-01-11 15:14:33,33.0
24565,2021-01-11 15:14:34,33.0
24566,2021-01-11 15:14:35,33.0
24567,2021-01-11 15:14:36,33.0
24568,2021-01-11 15:14:37,33.0
24569,2021-01-11 15:14:38,32.5
24570,2021-01-11 15:14:39,32.5
24571,2021-01-11 15:14:40,32.5
24572,2021-01-11 15:14:41,32.5
24573,2021-01-11 15:14:42,32.5
24574,2021-01-11 15:14:43,32.5
24575,2021-01-11 15:14:44,32.5
24576,2021-01-11 15:14:45,32.5
24577,2021-01-11 15:14:46,32.5
24578,2021-01-11 15:14:47,32.5
24579,2021-01-11 15:14:48,32.5
24580,2021-01-11 15:14:49,32.5
24581,2021-01-11 15:14:50,32.5
24582,2021-01-11 15:14:51,32.5
24583,2021-01-11 15:14:52,32.5
24584,2021-01-11 15:14:53,32.5
24585,2021-01-11 15:14:54,32.5
24586,2021-01-11 15:14:55,32.5
24587,2021-01-11 15:14:56,32.5
24588,2021-01-11 15:14:57,32.5
24589,2021-01-11 15:14:58,32.5
24590,2021-01-11 15:14:59,32.5
24591,2021-01-11 15:15:00,32.5
24592,2021-01-11 15:15:01,32.5
24593,2021-01-11 15:15:02,32.5
24594,2021-01-11 15:15:03,32.5
24595,2021-01-11 15:15:04,32.5
24596,2021-01-11 15:15:05,32.5
24597,2021-01-11 15:15:06,32.5
24598,2021-01-11 15:15:07,32.5
24599,2021-01-11 15:15:08,32.5
24600,2021-01-11 15:15:09,32.5
24601,2021-01-11 15:15:10,32.5
24602,2021-01-11 15:15:11,32.5
24603,2021-01-11 15:15:12,32.5
24604,2021-01-11 15:15:13,32.5
24605,2021-01-11 15:15:14,32.5
24606,2021-01-11 15:15:15,32.5
24607,2021-01-11 15:15:16,32.5
24608,2021-01-11 15:15:17,32.5
24609,2021-01-11 15:15:18,33.0
24610,2021-01-11 15:15:19,32.5
24611,2021-01-11 15:15:20,33.0
24612,2021-01-11 15:15:21,33.0
24613,2021-01-11 15:15:22,33.0
24614,2021-01-11 15:15:23,33.0
24615,2021-01-11 15:15:24,33.0
24616,2021-01-11 15:15:25,33.0
24617,2021-01-11 15:15:26,33.0
24618,2021-01-11 15:15:27,33.0
24619,2021-01-11 15:15:28,33.0
24620,2021-01-11 15:15:29,33.0
24621,2021-01-11 15:15:30,33.0
24622,2021-01-11 15:15:31,33.0
24623,2021-01-11 15:15:32,33.0
24624,2021-01-11 15:15:33,33.0
24625,2021-01-11 15:15:34,33.0
24626,2021-01-11 15:15:35,33.0
24627,2021-01-11 15:15:36,33.0
24628,2021-01-11 15:15:37,33.0
24629,2021-01-11 15:15:38,33.0
24630,2021-01-11 15:15:39,33.0
24631,2021-01-11 15:15:40,33.0
24632,2021-01-11 15:15:41,33.0
24633,2021-01-11 15:15:42,33.0
24634,2021-01-11 15:15:43,33.0
24635,2021-01-11 15:15:44,33.0
24636,2021-01-11 15:15:45,33.0
24637,2021-01-11 15:15:46,33.0
24638,2021-01-11 15:15:47,33.0
24639,2021-01-11 15:15:48,33.0
24640,2021-01-11 15:15:49,33.0
24641,2021-01-11 15:15:50,33.0
24642,2021-01-11 15:15:51,33.0
24643,2021-01-11 15:15:52,33.0
24644,2021-01-11 15:15:53,33.0
24645,2021-01-11 15:15:54,33.0
24646,2021-01-11 15:15:55,33.0
24647,2021-01-11 15:15:56,33.0
24648,2021-01-11 15:15:57,33.0
24649,2021-01-11 15:15:58,33.0
24650,2021-01-11 15:15:59,33.0
24651,2021-01-11 15:16:00,33.0
24652,2021-01-11 15:16:01,33.0
24653,2021-01-11 15:16:02,33.0
24654,2021-01-11 15:16:03,33.0
24655,2021-01-11 15:16:04,33.0
24656,2021-01-11 15:16:05,33.0
24657,2021-01-11 15:16:06,33.0
24658,2021-01-11 15:16:07,33.0
24659,2021-01-11 15:16:08,33.0
24660,2021-01-11 15:16:09,33.0
24661,2021-01-11 15:16:10,33.0
24662,2021-01-11 15:16:11,33.0
24663,2021-01-11 15:16:12,33.0
24664,2021-01-11 15:16:13,33.0
24665,2021-01-11 15:16:14,33.0
24666,2021-01-11 15:16:15,33.0
24667,2021-01-11 15:16:16,33.0
24668,2021-01-11 15:16:17,33.0
24669,2021-01-11 15:16:18,33.0
24670,2021-01-11 15:16:19,33.0
24671,2021-01-11 15:16:20,33.0
24672,2021-01-11 15:16:21,33.0
24673,2021-01-11 15:16:22,33.0
24674,2021-01-11 15:16:23,33.0
24675,2021-01-11 15:16:24,33.0
24676,2021-01-11 15:16:25,33.0
24677,2021-01-11 15:16:26,33.0
24678,2021-01-11 15:16:27,33.0
24679,2021-01-11 15:16:28,33.0
24680,2021-01-11 15:16:29,33.0
24681,2021-01-11 15:16:30,33.0
24682,2021-01-11 15:16:31,33.0
24683,2021-01-11 15:16:32,33.0
24684,2021-01-11 15:16:33,33.0
24685,2021-01-11 15:16:34,33.0
24686,2021-01-11 15:16:35,33.0
24687,2021-01-11 15:16:36,33.0
24688,2021-01-11 15:16:37,33.0
24689,2021-01-11 15:16:38,33.0
24690,2021-01-11 15:16:39,33.0
24691,2021-01-11 15:16:40,33.0
24692,2021-01-11 15:16:41,33.0
24693,2021-01-11 15:16:42,33.0
24694,2021-01-11 15:16:43,33.0
24695,2021-01-11 15:16:44,33.0
24696,2021-01-11 15:16:45,33.0
24697,2021-01-11 15:16:46,33.0
24698,2021-01-11 15:16:47,33.0
24699,2021-01-11 15:16:48,33.5
24700,2021-01-11 15:16:49,33.5
24701,2021-01-11 15:16:50,33.5
24702,2021-01-11 15:16:51,33.5
24703,2021-01-11 15:16:52,33.5
24704,2021-01-11 15:16:53,33.0
24705,2021-01-11 15:16:54,33.5
24706,2021-01-11 15:16:55,33.5
24707,2021-01-11 15:16:56,33.5
24708,2021-01-11 15:16:57,33.5
24709,2021-01-11 15:16:58,33.5
24710,2021-01-11 15:16:59,33.5
24711,2021-01-11 15:17:00,33.0
24712,2021-01-11 15:17:01,33.5
24713,2021-01-11 15:17:02,33.5
24714,2021-01-11 15:17:03,33.5
24715,2021-01-11 15:17:04,33.5
24716,2021-01-11 15:17:05,33.5
24717,2021-01-11 15:17:06,33.5
24718,2021-01-11 15:17:07,33.5
24719,2021-01-11 15:17:08,33.5
24720,2021-01-11 15:17:09,33.5
24721,2021-01-11 15:17:10,33.5
24722,2021-01-11 15:17:11,33.5
24723,2021-01-11 15:17:12,33.0
24724,2021-01-11 15:17:13,33.5
24725,2021-01-11 15:17:14,33.5
24726,2021-01-11 15:17:15,33.5
24727,2021-01-11 15:17:16,33.0
24728,2021-01-11 15:17:17,33.0
24729,2021-01-11 15:17:18,33.0
24730,2021-01-11 15:17:19,33.0
24731,2021-01-11 15:17:20,33.5
24732,2021-01-11 15:17:21,33.5
24733,2021-01-11 15:17:22,33.5
24734,2021-01-11 15:17:23,33.5
24735,2021-01-11 15:17:24,33.5
24736,2021-01-11 15:17:25,33.0
24737,2021-01-11 15:17:26,33.5
24738,2021-01-11 15:17:27,33.0
24739,2021-01-11 15:17:28,33.0
24740,2021-01-11 15:17:29,33.5
24741,2021-01-11 15:17:30,33.0
24742,2021-01-11 15:17:31,33.0
24743,2021-01-11 15:17:32,33.0
24744,2021-01-11 15:17:33,33.5
24745,2021-01-11 15:17:34,33.0
24746,2021-01-11 15:17:35,33.0
24747,2021-01-11 15:17:36,33.0
24748,2021-01-11 15:17:37,33.0
24749,2021-01-11 15:17:38,33.0
24750,2021-01-11 15:17:39,33.0
24751,2021-01-11 15:17:40,33.0
24752,2021-01-11 15:17:41,33.0
24753,2021-01-11 15:17:42,33.0
24754,2021-01-11 15:17:43,33.0
24755,2021-01-11 15:17:44,33.0
24756,2021-01-11 15:17:45,33.0
24757,2021-01-11 15:17:46,33.0
24758,2021-01-11 15:17:47,33.0
24759,2021-01-11 15:17:48,33.0
24760,2021-01-11 15:17:49,33.0
24761,2021-01-11 15:17:50,33.0
24762,2021-01-11 15:17:51,33.0
24763,2021-01-11 15:17:52,33.0
24764,2021-01-11 15:17:53,33.0
24765,2021-01-11 15:17:54,33.0
24766,2021-01-11 15:17:55,33.0
24767,2021-01-11 15:17:56,33.0
24768,2021-01-11 15:17:57,33.0
24769,2021-01-11 15:17:58,33.0
24770,2021-01-11 15:17:59,33.0
24771,2021-01-11 15:18:00,33.0
24772,2021-01-11 15:18:01,33.0
24773,2021-01-11 15:18:02,33.0
24774,2021-01-11 15:18:03,33.0
24775,2021-01-11 15:18:04,33.0
24776,2021-01-11 15:18:05,33.0
24777,2021-01-11 15:18:06,33.0
24778,2021-01-11 15:18:07,33.0
24779,2021-01-11 15:18:08,33.0
24780,2021-01-11 15:18:09,33.0
24781,2021-01-11 15:18:10,33.0
24782,2021-01-11 15:18:11,33.5
24783,2021-01-11 15:18:12,33.0
24784,2021-01-11 15:18:13,33.0
24785,2021-01-11 15:18:14,33.0
24786,2021-01-11 15:18:15,33.0
24787,2021-01-11 15:18:16,33.0
24788,2021-01-11 15:18:17,33.0
24789,2021-01-11 15:18:18,33.0
24790,2021-01-11 15:18:19,33.0
24791,2021-01-11 15:18:20,33.5
24792,2021-01-11 15:18:21,33.5
24793,2021-01-11 15:18:22,33.5
24794,2021-01-11 15:18:23,33.5
24795,2021-01-11 15:18:24,33.5
24796,2021-01-11 15:18:25,33.5
24797,2021-01-11 15:18:26,33.5
24798,2021-01-11 15:18:27,33.5
24799,2021-01-11 15:18:28,33.5
24800,2021-01-11 15:18:29,33.5
24801,2021-01-11 15:18:30,33.5
24802,2021-01-11 15:18:31,33.5
24803,2021-01-11 15:18:32,33.5
24804,2021-01-11 15:18:33,33.5
24805,2021-01-11 15:18:34,33.5
24806,2021-01-11 15:18:35,33.5
24807,2021-01-11 15:18:36,33.5
24808,2021-01-11 15:18:37,33.5
24809,2021-01-11 15:18:38,33.5
24810,2021-01-11 15:18:39,33.5
24811,2021-01-11 15:18:40,33.5
24812,2021-01-11 15:18:41,33.5
24813,2021-01-11 15:18:42,33.5
24814,2021-01-11 15:18:43,33.5
24815,2021-01-11 15:18:44,33.5
24816,2021-01-11 15:18:45,33.5
24817,2021-01-11 15:18:46,33.5
24818,2021-01-11 15:18:47,33.5
24819,2021-01-11 15:18:48,33.5
24820,2021-01-11 15:18:49,33.0
24821,2021-01-11 15:18:50,33.0
24822,2021-01-11 15:18:51,33.0
24823,2021-01-11 15:18:52,33.0
24824,2021-01-11 15:18:53,33.0
24825,2021-01-11 15:18:54,33.0
24826,2021-01-11 15:18:55,33.0
24827,2021-01-11 15:18:56,33.0
24828,2021-01-11 15:18:57,33.0
24829,2021-01-11 15:18:58,33.0
24830,2021-01-11 15:18:59,33.0
24831,2021-01-11 15:19:00,33.0
24832,2021-01-11 15:19:01,33.0
24833,2021-01-11 15:19:02,33.0
24834,2021-01-11 15:19:03,33.0
24835,2021-01-11 15:19:04,33.0
24836,2021-01-11 15:19:05,33.0
24837,2021-01-11 15:19:06,33.0
24838,2021-01-11 15:19:07,33.0
24839,2021-01-11 15:19:08,33.0
24840,2021-01-11 15:19:09,33.0
24841,2021-01-11 15:19:10,33.0
24842,2021-01-11 15:19:11,33.0
24843,2021-01-11 15:19:12,33.0
24844,2021-01-11 15:19:13,33.0
24845,2021-01-11 15:19:14,33.0
24846,2021-01-11 15:19:15,33.0
24847,2021-01-11 15:19:16,33.0
24848,2021-01-11 15:19:17,33.0
24849,2021-01-11 15:19:18,33.0
24850,2021-01-11 15:19:19,33.0
24851,2021-01-11 15:19:20,33.0
24852,2021-01-11 15:19:21,33.0
24853,2021-01-11 15:19:22,33.0
24854,2021-01-11 15:19:23,33.0
24855,2021-01-11 15:19:24,33.0
24856,2021-01-11 15:19:25,33.0
24857,2021-01-11 15:19:26,33.0
24858,2021-01-11 15:19:27,33.0
24859,2021-01-11 15:19:28,33.0
24860,2021-01-11 15:19:29,33.0
24861,2021-01-11 15:19:30,33.0
24862,2021-01-11 15:19:31,33.0
24863,2021-01-11 15:19:32,33.0
24864,2021-01-11 15:19:33,33.0
24865,2021-01-11 15:19:34,33.0
24866,2021-01-11 15:19:35,33.0
24867,2021-01-11 15:19:36,33.0
24868,2021-01-11 15:19:37,33.0
24869,2021-01-11 15:19:38,33.0
24870,2021-01-11 15:19:39,33.0
24871,2021-01-11 15:19:40,33.0
24872,2021-01-11 15:19:41,33.0
24873,2021-01-11 15:19:42,33.0
24874,2021-01-11 15:19:43,33.0
24875,2021-01-11 15:19:44,33.0
24876,2021-01-11 15:19:45,33.0
24877,2021-01-11 15:19:46,33.0
24878,2021-01-11 15:19:47,33.0
24879,2021-01-11 15:19:48,33.0
24880,2021-01-11 15:19:49,33.0
24881,2021-01-11 15:19:50,33.0
24882,2021-01-11 15:19:51,33.0
24883,2021-01-11 15:19:52,33.0
24884,2021-01-11 15:19:53,33.0
24885,2021-01-11 15:19:54,33.0
24886,2021-01-11 15:19:55,33.0
24887,2021-01-11 15:19:56,33.0
24888,2021-01-11 15:19:57,33.0
24889,2021-01-11 15:19:58,33.0
24890,2021-01-11 15:19:59,33.0
24891,2021-01-11 15:20:00,33.0
24892,2021-01-11 15:20:01,33.0
24893,2021-01-11 15:20:02,33.0
24894,2021-01-11 15:20:03,33.0
24895,2021-01-11 15:20:04,33.0
24896,2021-01-11 15:20:05,33.0
24897,2021-01-11 15:20:06,33.0
24898,2021-01-11 15:20:07,33.0
24899,2021-01-11 15:20:08,33.0
24900,2021-01-11 15:20:09,33.0
24901,2021-01-11 15:20:10,33.0
24902,2021-01-11 15:20:11,33.0
24903,2021-01-11 15:20:12,33.0
24904,2021-01-11 15:20:13,33.0
24905,2021-01-11 15:20:14,33.0
24906,2021-01-11 15:20:15,33.0
24907,2021-01-11 15:20:16,33.0
24908,2021-01-11 15:20:17,33.0
24909,2021-01-11 15:20:18,33.0
24910,2021-01-11 15:20:19,33.0
24911,2021-01-11 15:20:20,33.0
24912,2021-01-11 15:20:21,33.0
24913,2021-01-11 15:20:22,33.0
24914,2021-01-11 15:20:23,33.0
24915,2021-01-11 15:20:24,33.0
24916,2021-01-11 15:20:25,33.0
24917,2021-01-11 15:20:26,33.0
24918,2021-01-11 15:20:27,33.0
24919,2021-01-11 15:20:28,33.0
24920,2021-01-11 15:20:29,33.0
24921,2021-01-11 15:20:30,33.0
24922,2021-01-11 15:20:31,33.0
24923,2021-01-11 15:20:32,33.0
24924,2021-01-11 15:20:33,33.0
24925,2021-01-11 15:20:34,33.0
24926,2021-01-11 15:20:35,33.0
24927,2021-01-11 15:20:36,33.0
24928,2021-01-11 15:20:37,33.0
24929,2021-01-11 15:20:38,33.0
24930,2021-01-11 15:20:39,33.0
24931,2021-01-11 15:20:40,33.0
24932,2021-01-11 15:20:41,33.0
24933,2021-01-11 15:20:42,33.0
24934,2021-01-11 15:20:43,33.0
24935,2021-01-11 15:20:44,33.0
24936,2021-01-11 15:20:45,33.0
24937,2021-01-11 15:20:46,33.0
24938,2021-01-11 15:20:47,33.0
24939,2021-01-11 15:20:48,33.0
24940,2021-01-11 15:20:49,33.0
24941,2021-01-11 15:20:50,33.0
24942,2021-01-11 15:20:51,33.0
24943,2021-01-11 15:20:52,33.0
24944,2021-01-11 15:20:53,33.0
24945,2021-01-11 15:20:54,33.0
24946,2021-01-11 15:20:55,33.0
24947,2021-01-11 15:20:56,33.0
24948,2021-01-11 15:20:57,33.0
24949,2021-01-11 15:20:58,33.0
24950,2021-01-11 15:20:59,33.0
24951,2021-01-11 15:21:00,33.0
24952,2021-01-11 15:21:01,33.0
24953,2021-01-11 15:21:02,33.0
24954,2021-01-11 15:21:03,33.0
24955,2021-01-11 15:21:04,33.0
24956,2021-01-11 15:21:05,33.0
24957,2021-01-11 15:21:06,33.0
24958,2021-01-11 15:21:07,33.0
24959,2021-01-11 15:21:08,33.0
24960,2021-01-11 15:21:09,33.0
24961,2021-01-11 15:21:10,33.0
24962,2021-01-11 15:21:11,33.0
24963,2021-01-11 15:21:12,33.0
24964,2021-01-11 15:21:13,33.0
24965,2021-01-11 15:21:14,33.0
24966,2021-01-11 15:21:15,33.0
24967,2021-01-11 15:21:16,33.0
24968,2021-01-11 15:21:17,33.0
24969,2021-01-11 15:21:18,33.0
24970,2021-01-11 15:21:19,33.0
24971,2021-01-11 15:21:20,33.0
24972,2021-01-11 15:21:21,33.0
24973,2021-01-11 15:21:22,33.0
24974,2021-01-11 15:21:23,33.0
24975,2021-01-11 15:21:24,33.0
24976,2021-01-11 15:21:25,33.0
24977,2021-01-11 15:21:26,33.0
24978,2021-01-11 15:21:27,33.0
24979,2021-01-11 15:21:28,33.0
24980,2021-01-11 15:21:29,33.0
24981,2021-01-11 15:21:30,33.0
24982,2021-01-11 15:21:31,33.0
24983,2021-01-11 15:21:32,33.0
24984,2021-01-11 15:21:33,33.0
24985,2021-01-11 15:21:34,33.0
24986,2021-01-11 15:21:35,33.0
24987,2021-01-11 15:21:36,33.0
24988,2021-01-11 15:21:37,33.0
24989,2021-01-11 15:21:38,33.0
24990,2021-01-11 15:21:39,33.0
24991,2021-01-11 15:21:40,33.0
24992,2021-01-11 15:21:41,33.0
24993,2021-01-11 15:21:42,33.0
24994,2021-01-11 15:21:43,33.0
24995,2021-01-11 15:21:44,33.0
24996,2021-01-11 15:21:45,33.0
24997,2021-01-11 15:21:46,33.0
24998,2021-01-11 15:21:47,33.0
24999,2021-01-11 15:21:48,33.5
25000,2021-01-11 15:21:49,33.5
25001,2021-01-11 15:21:50,33.5
25002,2021-01-11 15:21:51,33.5
25003,2021-01-11 15:21:52,33.5
25004,2021-01-11 15:21:53,33.5
25005,2021-01-11 15:21:54,33.5
25006,2021-01-11 15:21:55,33.5
25007,2021-01-11 15:21:56,33.5
25008,2021-01-11 15:21:57,33.5
25009,2021-01-11 15:21:58,33.5
25010,2021-01-11 15:21:59,33.5
25011,2021-01-11 15:22:00,33.5
25012,2021-01-11 15:22:01,33.5
25013,2021-01-11 15:22:02,33.5
25014,2021-01-11 15:22:03,33.5
25015,2021-01-11 15:22:04,33.5
25016,2021-01-11 15:22:05,33.5
25017,2021-01-11 15:22:06,33.5
25018,2021-01-11 15:22:07,33.5
25019,2021-01-11 15:22:08,33.5
25020,2021-01-11 15:22:09,33.5
25021,2021-01-11 15:22:10,33.5
25022,2021-01-11 15:22:11,33.5
25023,2021-01-11 15:22:12,33.5
25024,2021-01-11 15:22:13,33.5
25025,2021-01-11 15:22:14,33.5
25026,2021-01-11 15:22:15,33.5
25027,2021-01-11 15:22:16,33.5
25028,2021-01-11 15:22:17,33.5
25029,2021-01-11 15:22:18,33.5
25030,2021-01-11 15:22:19,33.5
25031,2021-01-11 15:22:20,33.5
25032,2021-01-11 15:22:21,33.5
25033,2021-01-11 15:22:22,33.5
25034,2021-01-11 15:22:23,33.5
25035,2021-01-11 15:22:24,33.5
25036,2021-01-11 15:22:25,33.5
25037,2021-01-11 15:22:26,33.5
25038,2021-01-11 15:22:27,33.5
25039,2021-01-11 15:22:28,33.5
25040,2021-01-11 15:22:29,33.5
25041,2021-01-11 15:22:30,33.5
25042,2021-01-11 15:22:31,33.5
25043,2021-01-11 15:22:32,33.5
25044,2021-01-11 15:22:33,33.5
25045,2021-01-11 15:22:34,33.5
25046,2021-01-11 15:22:35,33.5
25047,2021-01-11 15:22:36,33.5
25048,2021-01-11 15:22:37,33.5
25049,2021-01-11 15:22:38,33.5
25050,2021-01-11 15:22:39,33.5
25051,2021-01-11 15:22:40,33.5
25052,2021-01-11 15:22:41,33.5
25053,2021-01-11 15:22:42,33.5
25054,2021-01-11 15:22:43,33.5
25055,2021-01-11 15:22:44,33.5
25056,2021-01-11 15:22:45,33.5
25057,2021-01-11 15:22:46,33.0
25058,2021-01-11 15:22:47,33.0
25059,2021-01-11 15:22:48,33.0
25060,2021-01-11 15:22:49,33.0
25061,2021-01-11 15:22:50,33.0
25062,2021-01-11 15:22:51,33.0
25063,2021-01-11 15:22:52,33.0
25064,2021-01-11 15:22:53,33.0
25065,2021-01-11 15:22:54,33.0
25066,2021-01-11 15:22:55,33.0
25067,2021-01-11 15:22:56,33.0
25068,2021-01-11 15:22:57,33.0
25069,2021-01-11 15:22:58,33.0
25070,2021-01-11 15:22:59,33.0
25071,2021-01-11 15:23:00,33.0
25072,2021-01-11 15:23:01,33.0
25073,2021-01-11 15:23:02,33.0
25074,2021-01-11 15:23:03,33.5
25075,2021-01-11 15:23:04,33.5
25076,2021-01-11 15:23:05,33.5
25077,2021-01-11 15:23:06,33.5
25078,2021-01-11 15:23:07,33.5
25079,2021-01-11 15:23:08,33.5
25080,2021-01-11 15:23:09,33.5
25081,2021-01-11 15:23:10,33.5
25082,2021-01-11 15:23:11,33.0
25083,2021-01-11 15:23:12,33.5
25084,2021-01-11 15:23:13,33.5
25085,2021-01-11 15:23:14,33.5
25086,2021-01-11 15:23:15,33.5
25087,2021-01-11 15:23:16,33.5
25088,2021-01-11 15:23:17,33.5
25089,2021-01-11 15:23:18,33.5
