"Plot Title: CT_353_CSled_20220314"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
9456,03/27/22 11:10:00 AM,34757.7,28.43
9457,03/27/22 11:12:00 AM,34743.5,28.42
9458,03/27/22 11:14:00 AM,34760.5,28.44
9459,03/27/22 11:16:00 AM,34760.5,28.44
9460,03/27/22 11:18:00 AM,34715.0,28.41
9461,03/27/22 11:20:00 AM,34686.6,28.41
9462,03/27/22 11:22:00 AM,34692.3,28.44
9463,03/27/22 11:24:00 AM,34692.3,28.42
9464,03/27/22 11:26:00 AM,34683.8,28.42
9465,03/27/22 11:28:00 AM,34664.0,28.42
9466,03/27/22 11:30:00 AM,34678.1,28.42
9467,03/27/22 11:32:00 AM,34686.6,28.43
9468,03/27/22 11:34:00 AM,34649.8,28.44
9469,03/27/22 11:36:00 AM,34658.3,28.47
9470,03/27/22 11:38:00 AM,34641.3,28.46
9471,03/27/22 11:40:00 AM,34669.6,28.51
9472,03/27/22 11:42:00 AM,34669.6,28.53
9473,03/27/22 11:44:00 AM,34678.1,28.53
9474,03/27/22 11:46:00 AM,34649.8,28.54
9475,03/27/22 11:48:00 AM,34706.5,28.53
9476,03/27/22 11:50:00 AM,34678.1,28.58
9477,03/27/22 11:52:00 AM,34740.6,28.62
9478,03/27/22 11:54:00 AM,34715.0,28.65
9479,03/27/22 11:56:00 AM,34740.6,28.66
9480,03/27/22 11:58:00 AM,34789.0,28.66
9481,03/27/22 12:00:00 PM,34869.0,28.68
9482,03/27/22 12:02:00 PM,34903.4,28.87
9483,03/27/22 12:04:00 PM,34934.9,28.93
9484,03/27/22 12:06:00 PM,34760.5,29.01
9485,03/27/22 12:08:00 PM,34903.4,29.01
9486,03/27/22 12:10:00 PM,34743.5,28.96
9487,03/27/22 12:12:00 PM,35009.7,29.13
9488,03/27/22 12:14:00 PM,34980.9,29.13
9489,03/27/22 12:16:00 PM,34949.3,29.11
9490,03/27/22 12:18:00 PM,34992.5,29.20
9491,03/27/22 12:20:00 PM,34995.3,29.30
9492,03/27/22 12:22:00 PM,35067.5,29.34
9493,03/27/22 12:24:00 PM,34978.1,29.22
9494,03/27/22 12:26:00 PM,35041.5,29.33
9495,03/27/22 12:28:00 PM,35055.9,29.42
9496,03/27/22 12:30:00 PM,34946.4,29.25
9497,03/27/22 12:32:00 PM,34923.5,29.25
9498,03/27/22 12:34:00 PM,35004.0,29.44
9499,03/27/22 12:36:00 PM,34900.5,29.22
9500,03/27/22 12:38:00 PM,34978.1,29.44
9501,03/27/22 12:40:00 PM,34952.2,29.39
9502,03/27/22 12:42:00 PM,34929.2,29.30
9503,03/27/22 12:44:00 PM,34860.4,29.20
9504,03/27/22 12:46:00 PM,34871.9,29.18
9505,03/27/22 12:48:00 PM,34937.8,29.35
9506,03/27/22 12:50:00 PM,34912.0,29.24
9507,03/27/22 12:52:00 PM,34920.6,29.35
9508,03/27/22 12:54:00 PM,34871.9,29.17
9509,03/27/22 12:56:00 PM,34869.0,29.12
9510,03/27/22 12:58:00 PM,34823.3,29.18
9511,03/27/22 01:00:00 PM,34826.1,29.15
9512,03/27/22 01:02:00 PM,34837.5,29.15
9513,03/27/22 01:04:00 PM,35009.7,29.20
9514,03/27/22 01:06:00 PM,35099.3,29.20
9515,03/27/22 01:08:00 PM,35081.9,29.20
9516,03/27/22 01:10:00 PM,35053.0,29.26
9517,03/27/22 01:12:00 PM,35064.6,29.39
9518,03/27/22 01:14:00 PM,34998.2,29.24
9519,03/27/22 01:16:00 PM,34998.2,29.24
9520,03/27/22 01:18:00 PM,35029.9,29.25
9521,03/27/22 01:20:00 PM,35006.9,29.28
9522,03/27/22 01:22:00 PM,34995.3,29.25
9523,03/27/22 01:24:00 PM,35035.7,29.24
9524,03/27/22 01:26:00 PM,35018.4,29.29
9525,03/27/22 01:28:00 PM,35024.2,29.31
9526,03/27/22 01:30:00 PM,34978.1,29.25
9527,03/27/22 01:32:00 PM,34969.4,29.28
9528,03/27/22 01:34:00 PM,34957.9,29.28
9529,03/27/22 01:36:00 PM,34978.1,29.30
9530,03/27/22 01:38:00 PM,34920.6,29.25
9531,03/27/22 01:40:00 PM,34940.7,29.26
9532,03/27/22 01:42:00 PM,34909.1,29.23
9533,03/27/22 01:44:00 PM,34940.7,29.20
9534,03/27/22 01:46:00 PM,34914.9,29.20
9535,03/27/22 01:48:00 PM,34883.3,29.19
9536,03/27/22 01:50:00 PM,34894.8,29.14
9537,03/27/22 01:52:00 PM,34900.5,29.20
9538,03/27/22 01:54:00 PM,34934.9,29.20
9539,03/27/22 01:56:00 PM,34955.1,29.19
9540,03/27/22 01:58:00 PM,34943.6,29.17
9541,03/27/22 02:00:00 PM,34900.5,29.11
9542,03/27/22 02:02:00 PM,34866.1,29.07
9543,03/27/22 02:04:00 PM,34837.5,29.07
9544,03/27/22 02:06:00 PM,34871.9,29.09
9545,03/27/22 02:08:00 PM,34843.3,29.12
9546,03/27/22 02:10:00 PM,34826.1,29.14
9547,03/27/22 02:12:00 PM,34854.7,29.22
9548,03/27/22 02:14:00 PM,34843.3,29.23
9549,03/27/22 02:16:00 PM,34786.2,29.11
9550,03/27/22 02:18:00 PM,34786.2,29.14
9551,03/27/22 02:20:00 PM,34769.1,29.13
9552,03/27/22 02:22:00 PM,34760.5,29.14
9553,03/27/22 02:24:00 PM,34769.1,29.12
9554,03/27/22 02:26:00 PM,34749.1,29.13
9555,03/27/22 02:28:00 PM,34774.8,29.19
9556,03/27/22 02:30:00 PM,34809.0,29.17
9557,03/27/22 02:32:00 PM,34789.0,29.13
9558,03/27/22 02:34:00 PM,34786.2,29.18
9559,03/27/22 02:36:00 PM,34769.1,29.18
9560,03/27/22 02:38:00 PM,34780.5,29.17
9561,03/27/22 02:40:00 PM,34783.3,29.19
9562,03/27/22 02:42:00 PM,34912.0,29.24
9563,03/27/22 02:44:00 PM,34760.5,29.23
9564,03/27/22 02:46:00 PM,34681.0,29.20
9565,03/27/22 02:48:00 PM,34717.9,29.15
9566,03/27/22 02:50:00 PM,34658.3,29.14
9567,03/27/22 02:52:00 PM,34587.6,29.13
9568,03/27/22 02:54:00 PM,34632.8,29.17
9569,03/27/22 02:56:00 PM,34615.9,29.18
9570,03/27/22 02:58:00 PM,34576.3,29.18
9571,03/27/22 03:00:00 PM,34632.8,29.18
9572,03/27/22 03:02:00 PM,34624.3,29.20
9573,03/27/22 03:04:00 PM,34601.7,29.22
9574,03/27/22 03:06:00 PM,34809.0,29.22
9575,03/27/22 03:08:00 PM,34658.3,29.22
9576,03/27/22 03:10:00 PM,34737.8,29.24
9577,03/27/22 03:12:00 PM,34771.9,29.28
9578,03/27/22 03:14:00 PM,34840.4,29.36
9579,03/27/22 03:16:00 PM,34754.8,29.30
9580,03/27/22 03:18:00 PM,34737.8,29.29
9581,03/27/22 03:20:00 PM,34717.9,29.30
9582,03/27/22 03:22:00 PM,34771.9,29.33
9583,03/27/22 03:24:00 PM,34681.0,29.28
9584,03/27/22 03:26:00 PM,34647.0,29.26
9585,03/27/22 03:28:00 PM,34618.7,29.26
9586,03/27/22 03:30:00 PM,34559.4,29.24
9587,03/27/22 03:32:00 PM,34607.4,29.26
9588,03/27/22 03:34:00 PM,34618.7,29.30
9589,03/27/22 03:36:00 PM,34598.9,29.33
9590,03/27/22 03:38:00 PM,34723.6,29.68
9591,03/27/22 03:40:00 PM,34903.4,29.80
9592,03/27/22 03:42:00 PM,34857.6,29.47
9593,03/27/22 03:44:00 PM,34786.2,29.47
9594,03/27/22 03:46:00 PM,34749.1,29.45
9595,03/27/22 03:48:00 PM,34692.3,29.45
9596,03/27/22 03:50:00 PM,34666.8,29.44
9597,03/27/22 03:52:00 PM,34635.7,29.42
9598,03/27/22 03:54:00 PM,34655.5,29.44
9599,03/27/22 03:56:00 PM,34647.0,29.46
9600,03/27/22 03:58:00 PM,34666.8,29.79
9601,03/27/22 04:00:00 PM,34834.7,29.63
9602,03/27/22 04:02:00 PM,34880.5,29.84
9603,03/27/22 04:04:00 PM,34734.9,29.64
9604,03/27/22 04:06:00 PM,34780.5,29.94
9605,03/27/22 04:08:00 PM,34754.8,29.89
9606,03/27/22 04:10:00 PM,34638.5,29.71
9607,03/27/22 04:12:00 PM,34647.0,29.78
9608,03/27/22 04:14:00 PM,34638.5,29.73
9609,03/27/22 04:16:00 PM,34763.4,30.00
9610,03/27/22 04:18:00 PM,34683.8,29.77
9611,03/27/22 04:20:00 PM,34630.0,29.73
9612,03/27/22 04:22:00 PM,34613.0,29.72
9613,03/27/22 04:24:00 PM,34621.5,29.69
9614,03/27/22 04:26:00 PM,34698.0,30.04
9615,03/27/22 04:28:00 PM,34715.0,30.01
9616,03/27/22 04:30:00 PM,34706.5,30.02
9617,03/27/22 04:32:00 PM,34652.6,30.05
9618,03/27/22 04:34:00 PM,34596.1,29.93
9619,03/27/22 04:36:00 PM,34664.0,30.13
9620,03/27/22 04:38:00 PM,34661.1,30.21
9621,03/27/22 04:40:00 PM,34596.1,30.22
9622,03/27/22 04:42:00 PM,34604.6,30.17
9623,03/27/22 04:44:00 PM,34698.0,30.29
9624,03/27/22 04:46:00 PM,34666.8,30.39
9625,03/27/22 04:48:00 PM,34610.2,30.22
9626,03/27/22 04:50:00 PM,34635.7,30.34
9627,03/27/22 04:52:00 PM,34743.5,30.45
9628,03/27/22 04:54:00 PM,34957.9,30.54
9629,03/27/22 04:56:00 PM,34763.4,30.28
9630,03/27/22 04:58:00 PM,34869.0,30.27
9631,03/27/22 05:00:00 PM,34903.4,30.59
9632,03/27/22 05:02:00 PM,34869.0,30.62
9633,03/27/22 05:04:00 PM,34831.8,30.64
9634,03/27/22 05:06:00 PM,34849.0,30.55
9635,03/27/22 05:08:00 PM,34811.8,30.62
9636,03/27/22 05:10:00 PM,34726.4,30.50
9637,03/27/22 05:12:00 PM,34695.2,30.67
9638,03/27/22 05:14:00 PM,34723.6,30.89
9639,03/27/22 05:16:00 PM,34584.8,30.82
9640,03/27/22 05:18:00 PM,34573.5,30.75
9641,03/27/22 05:20:00 PM,34514.4,30.70
9642,03/27/22 05:22:00 PM,34503.1,30.65
9643,03/27/22 05:24:00 PM,34483.5,30.67
9644,03/27/22 05:26:00 PM,34458.2,30.65
9645,03/27/22 05:28:00 PM,34447.0,30.68
9646,03/27/22 05:30:00 PM,34449.8,30.66
9647,03/27/22 05:32:00 PM,34424.6,30.65
9648,03/27/22 05:34:00 PM,34447.0,30.68
9649,03/27/22 05:36:00 PM,34407.8,30.71
9650,03/27/22 05:38:00 PM,34424.6,30.77
9651,03/27/22 05:40:00 PM,34357.5,30.72
9652,03/27/22 05:42:00 PM,34346.3,30.70
9653,03/27/22 05:44:00 PM,34307.3,30.68
9654,03/27/22 05:46:00 PM,34299.0,30.66
9655,03/27/22 05:48:00 PM,34296.2,30.64
9656,03/27/22 05:50:00 PM,34301.8,30.61
9657,03/27/22 05:52:00 PM,34301.8,30.60
9658,03/27/22 05:54:00 PM,35692.6,30.56
9659,03/27/22 05:56:00 PM,35591.5,30.57
9660,03/27/22 05:58:00 PM,35535.3,30.57
9661,03/27/22 06:00:00 PM,35668.8,30.59
9662,03/27/22 06:02:00 PM,35683.6,30.62
9663,03/27/22 06:04:00 PM,35615.3,30.62
9664,03/27/22 06:06:00 PM,35603.4,30.56
9665,03/27/22 06:08:00 PM,35558.9,30.53
9666,03/27/22 06:10:00 PM,35556.0,30.50
9667,03/27/22 06:12:00 PM,35473.2,30.50
9668,03/27/22 06:14:00 PM,35485.0,30.49
9669,03/27/22 06:16:00 PM,35423.2,30.48
9670,03/27/22 06:18:00 PM,35423.2,30.48
9671,03/27/22 06:20:00 PM,35405.5,30.48
9672,03/27/22 06:22:00 PM,35627.1,30.46
9673,03/27/22 06:24:00 PM,35707.5,30.45
9674,03/27/22 06:26:00 PM,35532.3,30.42
9675,03/27/22 06:28:00 PM,35490.9,30.40
9676,03/27/22 06:30:00 PM,35449.7,30.42
9677,03/27/22 06:32:00 PM,35343.9,30.44
9678,03/27/22 06:34:00 PM,35361.5,30.56
9679,03/27/22 06:36:00 PM,35473.2,30.57
9680,03/27/22 06:38:00 PM,35399.7,30.64
9681,03/27/22 06:40:00 PM,35247.5,30.68
9682,03/27/22 06:42:00 PM,35329.3,30.73
9683,03/27/22 06:44:00 PM,35256.2,30.73
9684,03/27/22 06:46:00 PM,35305.9,30.71
9685,03/27/22 06:48:00 PM,35317.6,30.70
9686,03/27/22 06:50:00 PM,35300.0,30.62
9687,03/27/22 06:52:00 PM,35405.5,30.71
9688,03/27/22 06:54:00 PM,35417.3,30.71
9689,03/27/22 06:56:00 PM,35349.8,30.62
9690,03/27/22 06:58:00 PM,35523.4,30.62
9691,03/27/22 07:00:00 PM,35358.6,30.64
9692,03/27/22 07:02:00 PM,35387.9,30.62
9693,03/27/22 07:04:00 PM,35376.2,30.61
9694,03/27/22 07:06:00 PM,35332.2,30.70
9695,03/27/22 07:08:00 PM,35338.1,30.70
9696,03/27/22 07:10:00 PM,35332.2,30.71
9697,03/27/22 07:12:00 PM,35300.0,30.65
9698,03/27/22 07:14:00 PM,35488.0,30.72
9699,03/27/22 07:16:00 PM,35300.0,30.68
9700,03/27/22 07:18:00 PM,35308.8,30.70
9701,03/27/22 07:20:00 PM,35203.8,30.57
9702,03/27/22 07:22:00 PM,35262.1,30.56
9703,03/27/22 07:24:00 PM,35262.1,30.55
9704,03/27/22 07:26:00 PM,35177.6,30.53
9705,03/27/22 07:28:00 PM,35390.9,30.55
9706,03/27/22 07:30:00 PM,35314.6,30.50
9707,03/27/22 07:32:00 PM,35244.6,30.48
9708,03/27/22 07:34:00 PM,35168.9,30.43
9709,03/27/22 07:36:00 PM,35218.3,30.43
9710,03/27/22 07:38:00 PM,35177.6,30.42
9711,03/27/22 07:40:00 PM,35183.4,30.43
9712,03/27/22 07:42:00 PM,35108.0,30.46
9713,03/27/22 07:44:00 PM,35113.8,30.48
9714,03/27/22 07:46:00 PM,35038.6,30.43
9715,03/27/22 07:48:00 PM,35090.6,30.42
9716,03/27/22 07:50:00 PM,35053.0,30.38
9717,03/27/22 07:52:00 PM,35012.6,30.39
9718,03/27/22 07:54:00 PM,35070.4,30.44
9719,03/27/22 07:56:00 PM,35004.0,30.42
9720,03/27/22 07:58:00 PM,34955.1,30.38
9721,03/27/22 08:00:00 PM,34972.3,30.40
9722,03/27/22 08:02:00 PM,34943.6,30.42
9723,03/27/22 08:04:00 PM,34943.6,30.45
9724,03/27/22 08:06:00 PM,34871.9,30.45
9725,03/27/22 08:08:00 PM,34831.8,30.45
9726,03/27/22 08:10:00 PM,34869.0,30.45
9727,03/27/22 08:12:00 PM,34803.3,30.44
9728,03/27/22 08:14:00 PM,34809.0,30.45
9729,03/27/22 08:16:00 PM,34789.0,30.44
9730,03/27/22 08:18:00 PM,34726.4,30.42
9731,03/27/22 08:20:00 PM,34712.2,30.43
9732,03/27/22 08:22:00 PM,34661.1,30.42
9733,03/27/22 08:24:00 PM,34638.5,30.39
9734,03/27/22 08:26:00 PM,34604.6,30.35
9735,03/27/22 08:28:00 PM,34582.0,30.35
9736,03/27/22 08:30:00 PM,34652.6,30.33
9737,03/27/22 08:32:00 PM,34866.1,30.34
9738,03/27/22 08:34:00 PM,34652.6,30.34
9739,03/27/22 08:36:00 PM,34576.3,30.33
9740,03/27/22 08:38:00 PM,34624.3,30.32
9741,03/27/22 08:40:00 PM,34514.4,30.31
9742,03/27/22 08:42:00 PM,34494.7,30.29
9743,03/27/22 08:44:00 PM,34483.5,30.29
9744,03/27/22 08:46:00 PM,34399.4,30.27
9745,03/27/22 08:48:00 PM,34441.4,30.24
9746,03/27/22 08:50:00 PM,34399.4,30.24
9747,03/27/22 08:52:00 PM,34503.1,30.23
9748,03/27/22 08:54:00 PM,34441.4,30.21
9749,03/27/22 08:56:00 PM,34430.2,30.20
9750,03/27/22 08:58:00 PM,34391.0,30.20
9751,03/27/22 09:00:00 PM,34497.5,30.18
9752,03/27/22 09:02:00 PM,34455.4,30.20
9753,03/27/22 09:04:00 PM,34486.3,30.20
9754,03/27/22 09:06:00 PM,34438.6,30.18
9755,03/27/22 09:08:00 PM,34419.0,30.17
9756,03/27/22 09:10:00 PM,34351.9,30.15
9757,03/27/22 09:12:00 PM,34354.7,30.12
9758,03/27/22 09:14:00 PM,34379.8,30.11
9759,03/27/22 09:16:00 PM,34354.7,30.11
9760,03/27/22 09:18:00 PM,34329.6,30.08
9761,03/27/22 09:20:00 PM,34307.3,30.07
9762,03/27/22 09:22:00 PM,34243.4,30.05
9763,03/27/22 09:24:00 PM,34262.9,30.04
9764,03/27/22 09:26:00 PM,34226.8,30.02
9765,03/27/22 09:28:00 PM,34199.1,30.01
9766,03/27/22 09:30:00 PM,34218.5,30.00
9767,03/27/22 09:32:00 PM,34246.2,30.00
9768,03/27/22 09:34:00 PM,34188.0,29.99
9769,03/27/22 09:36:00 PM,34271.2,29.97
9770,03/27/22 09:38:00 PM,34260.1,29.96
9771,03/27/22 09:40:00 PM,34260.1,29.95
9772,03/27/22 09:42:00 PM,34210.2,29.94
9773,03/27/22 09:44:00 PM,34210.2,29.93
9774,03/27/22 09:46:00 PM,34196.3,29.93
9775,03/27/22 09:48:00 PM,34212.9,29.91
9776,03/27/22 09:50:00 PM,34160.4,29.91
9777,03/27/22 09:52:00 PM,34179.7,29.91
9778,03/27/22 09:54:00 PM,34143.8,29.91
9779,03/27/22 09:56:00 PM,34130.0,29.91
9780,03/27/22 09:58:00 PM,34127.2,29.91
9781,03/27/22 10:00:00 PM,34031.0,29.90
9782,03/27/22 10:02:00 PM,33995.3,29.89
9783,03/27/22 10:04:00 PM,34055.7,29.88
9784,03/27/22 10:06:00 PM,34096.9,29.88
9785,03/27/22 10:08:00 PM,34094.2,29.86
9786,03/27/22 10:10:00 PM,34085.9,29.86
9787,03/27/22 10:12:00 PM,34088.7,29.85
9788,03/27/22 10:14:00 PM,34085.9,29.86
9789,03/27/22 10:16:00 PM,34116.2,29.85
9790,03/27/22 10:18:00 PM,34080.4,29.84
9791,03/27/22 10:20:00 PM,34022.7,29.84
9792,03/27/22 10:22:00 PM,34047.4,29.84
9793,03/27/22 10:24:00 PM,34022.7,29.83
9794,03/27/22 10:26:00 PM,34050.2,29.83
9795,03/27/22 10:28:00 PM,34039.2,29.82
9796,03/27/22 10:30:00 PM,34025.5,29.82
9797,03/27/22 10:32:00 PM,34072.2,29.80
9798,03/27/22 10:34:00 PM,34080.4,29.80
9799,03/27/22 10:36:00 PM,34135.5,29.78
9800,03/27/22 10:38:00 PM,34052.9,29.78
9801,03/27/22 10:40:00 PM,34179.7,29.74
9802,03/27/22 10:42:00 PM,34108.0,29.73
9803,03/27/22 10:44:00 PM,34055.7,29.71
9804,03/27/22 10:46:00 PM,34072.2,29.71
9805,03/27/22 10:48:00 PM,34041.9,29.71
9806,03/27/22 10:50:00 PM,34000.8,29.71
9807,03/27/22 10:52:00 PM,34017.2,29.68
9808,03/27/22 10:54:00 PM,33965.2,29.62
9809,03/27/22 10:56:00 PM,33992.6,29.60
9810,03/27/22 10:58:00 PM,33984.3,29.60
9811,03/27/22 11:00:00 PM,33981.6,29.61
9812,03/27/22 11:02:00 PM,33926.9,29.61
9813,03/27/22 11:04:00 PM,33899.6,29.58
9814,03/27/22 11:06:00 PM,33921.5,29.58
9815,03/27/22 11:08:00 PM,33921.5,29.57
9816,03/27/22 11:10:00 PM,33937.9,29.58
9817,03/27/22 11:12:00 PM,33902.4,29.56
9818,03/27/22 11:14:00 PM,33845.2,29.57
9819,03/27/22 11:16:00 PM,33875.1,29.57
9820,03/27/22 11:18:00 PM,33864.2,29.58
9821,03/27/22 11:20:00 PM,33902.4,29.60
9822,03/27/22 11:22:00 PM,33891.5,29.57
9823,03/27/22 11:24:00 PM,33921.5,29.57
9824,03/27/22 11:26:00 PM,33864.2,29.56
9825,03/27/22 11:28:00 PM,33856.1,29.55
9826,03/27/22 11:30:00 PM,33899.6,29.55
9827,03/27/22 11:32:00 PM,33850.6,29.55
9828,03/27/22 11:34:00 PM,33820.7,29.51
9829,03/27/22 11:36:00 PM,33837.0,29.52
9830,03/27/22 11:38:00 PM,33828.9,29.50
9831,03/27/22 11:40:00 PM,33812.6,29.51
9832,03/27/22 11:42:00 PM,33761.1,29.50
9833,03/27/22 11:44:00 PM,33785.5,29.50
9834,03/27/22 11:46:00 PM,33796.3,29.48
9835,03/27/22 11:48:00 PM,33785.5,29.47
9836,03/27/22 11:50:00 PM,33739.4,29.45
9837,03/27/22 11:52:00 PM,33731.3,29.44
9838,03/27/22 11:54:00 PM,33782.8,29.44
9839,03/27/22 11:56:00 PM,33780.1,29.45
9840,03/27/22 11:58:00 PM,33758.4,29.44
9841,03/28/22 12:00:00 AM,33742.1,29.42
9842,03/28/22 12:02:00 AM,33707.0,29.41
9843,03/28/22 12:04:00 AM,33707.0,29.41
9844,03/28/22 12:06:00 AM,33723.2,29.41
9845,03/28/22 12:08:00 AM,33720.5,29.42
9846,03/28/22 12:10:00 AM,33720.5,29.42
9847,03/28/22 12:12:00 AM,33709.7,29.45
9848,03/28/22 12:14:00 AM,33672.0,29.45
9849,03/28/22 12:16:00 AM,33698.9,29.44
9850,03/28/22 12:18:00 AM,33682.7,29.44
9851,03/28/22 12:20:00 AM,33680.0,29.44
9852,03/28/22 12:22:00 AM,33674.7,29.42
9853,03/28/22 12:24:00 AM,33634.3,29.42
9854,03/28/22 12:26:00 AM,33682.7,29.42
9855,03/28/22 12:28:00 AM,33680.0,29.42
9856,03/28/22 12:30:00 AM,33704.3,29.44
9857,03/28/22 12:32:00 AM,33720.5,29.44
9858,03/28/22 12:34:00 AM,33742.1,29.42
9859,03/28/22 12:36:00 AM,33682.7,29.42
9860,03/28/22 12:38:00 AM,33690.8,29.44
9861,03/28/22 12:40:00 AM,33690.8,29.42
9862,03/28/22 12:42:00 AM,33693.5,29.42
9863,03/28/22 12:44:00 AM,33680.0,29.41
9864,03/28/22 12:46:00 AM,33645.0,29.41
9865,03/28/22 12:48:00 AM,33720.5,29.40
9866,03/28/22 12:50:00 AM,33669.3,29.41
9867,03/28/22 12:52:00 AM,33688.1,29.39
9868,03/28/22 12:54:00 AM,33688.1,29.39
9869,03/28/22 12:56:00 AM,33653.1,29.39
9870,03/28/22 12:58:00 AM,33618.1,29.37
9871,03/28/22 01:00:00 AM,33661.2,29.39
9872,03/28/22 01:02:00 AM,33653.1,29.37
9873,03/28/22 01:04:00 AM,33602.0,29.37
9874,03/28/22 01:06:00 AM,33626.2,29.39
9875,03/28/22 01:08:00 AM,33602.0,29.39
9876,03/28/22 01:10:00 AM,33696.2,29.37
9877,03/28/22 01:12:00 AM,33610.1,29.37
9878,03/28/22 01:14:00 AM,33634.3,29.37
9879,03/28/22 01:16:00 AM,33610.1,29.36
9880,03/28/22 01:18:00 AM,33610.1,29.36
9881,03/28/22 01:20:00 AM,33577.9,29.36
9882,03/28/22 01:22:00 AM,33594.0,29.36
9883,03/28/22 01:24:00 AM,33529.6,29.37
9884,03/28/22 01:26:00 AM,33572.5,29.36
9885,03/28/22 01:28:00 AM,33618.1,29.35
9886,03/28/22 01:30:00 AM,33647.7,29.37
9887,03/28/22 01:32:00 AM,33677.3,29.36
9888,03/28/22 01:34:00 AM,33696.2,29.36
9889,03/28/22 01:36:00 AM,33747.6,29.36
9890,03/28/22 01:38:00 AM,33731.3,29.37
9891,03/28/22 01:40:00 AM,33774.6,29.37
9892,03/28/22 01:42:00 AM,33723.2,29.36
9893,03/28/22 01:44:00 AM,33736.7,29.35
9894,03/28/22 01:46:00 AM,33704.3,29.35
9895,03/28/22 01:48:00 AM,33750.3,29.35
9896,03/28/22 01:50:00 AM,33758.4,29.35
9897,03/28/22 01:52:00 AM,33739.4,29.35
9898,03/28/22 01:54:00 AM,33755.7,29.34
9899,03/28/22 01:56:00 AM,33731.3,29.34
9900,03/28/22 01:58:00 AM,33739.4,29.34
9901,03/28/22 02:00:00 AM,33750.3,29.33
9902,03/28/22 02:02:00 AM,33766.5,29.33
9903,03/28/22 02:04:00 AM,33777.3,29.33
9904,03/28/22 02:06:00 AM,33766.5,29.31
9905,03/28/22 02:08:00 AM,33758.4,29.30
9906,03/28/22 02:10:00 AM,33761.1,29.30
9907,03/28/22 02:12:00 AM,33777.3,29.30
9908,03/28/22 02:14:00 AM,33739.4,29.29
9909,03/28/22 02:16:00 AM,33763.8,29.29
9910,03/28/22 02:18:00 AM,33736.7,29.28
9911,03/28/22 02:20:00 AM,33782.8,29.28
9912,03/28/22 02:22:00 AM,33780.1,29.26
9913,03/28/22 02:24:00 AM,33761.1,29.26
9914,03/28/22 02:26:00 AM,33774.6,29.26
9915,03/28/22 02:28:00 AM,33782.8,29.25
9916,03/28/22 02:30:00 AM,33782.8,29.25
9917,03/28/22 02:32:00 AM,33774.6,29.24
9918,03/28/22 02:34:00 AM,33763.8,29.23
9919,03/28/22 02:36:00 AM,33782.8,29.22
9920,03/28/22 02:38:00 AM,33758.4,29.22
9921,03/28/22 02:40:00 AM,33750.3,29.22
9922,03/28/22 02:42:00 AM,33761.1,29.20
9923,03/28/22 02:44:00 AM,33750.3,29.19
9924,03/28/22 02:46:00 AM,33758.4,29.19
9925,03/28/22 02:48:00 AM,33739.4,29.18
9926,03/28/22 02:50:00 AM,33769.2,29.18
9927,03/28/22 02:52:00 AM,33761.1,29.18
9928,03/28/22 02:54:00 AM,33761.1,29.18
9929,03/28/22 02:56:00 AM,33723.2,29.17
9930,03/28/22 02:58:00 AM,33744.9,29.17
9931,03/28/22 03:00:00 AM,33734.0,29.15
9932,03/28/22 03:02:00 AM,33769.2,29.17
9933,03/28/22 03:04:00 AM,33734.0,29.15
9934,03/28/22 03:06:00 AM,33736.7,29.14
9935,03/28/22 03:08:00 AM,33734.0,29.15
9936,03/28/22 03:10:00 AM,33720.5,29.14
9937,03/28/22 03:12:00 AM,33698.9,29.13
9938,03/28/22 03:14:00 AM,33693.5,29.13
9939,03/28/22 03:16:00 AM,33690.8,29.13
9940,03/28/22 03:18:00 AM,33698.9,29.13
9941,03/28/22 03:20:00 AM,33688.1,29.13
9942,03/28/22 03:22:00 AM,33663.9,29.13
9943,03/28/22 03:24:00 AM,33663.9,29.12
9944,03/28/22 03:26:00 AM,33680.0,29.13
9945,03/28/22 03:28:00 AM,33663.9,29.12
9946,03/28/22 03:30:00 AM,33620.8,29.12
9947,03/28/22 03:32:00 AM,33639.6,29.12
9948,03/28/22 03:34:00 AM,33693.5,29.12
9949,03/28/22 03:36:00 AM,33663.9,29.12
9950,03/28/22 03:38:00 AM,33666.6,29.12
9951,03/28/22 03:40:00 AM,33637.0,29.11
9952,03/28/22 03:42:00 AM,33626.2,29.11
9953,03/28/22 03:44:00 AM,33604.7,29.11
9954,03/28/22 03:46:00 AM,33663.9,29.09
9955,03/28/22 03:48:00 AM,33564.5,29.09
9956,03/28/22 03:50:00 AM,33602.0,29.09
9957,03/28/22 03:52:00 AM,33604.7,29.08
9958,03/28/22 03:54:00 AM,33658.5,29.09
9959,03/28/22 03:56:00 AM,33639.6,29.08
9960,03/28/22 03:58:00 AM,33610.1,29.08
9961,03/28/22 04:00:00 AM,33607.4,29.08
9962,03/28/22 04:02:00 AM,33596.6,29.07
9963,03/28/22 04:04:00 AM,33604.7,29.07
9964,03/28/22 04:06:00 AM,33585.9,29.06
9965,03/28/22 04:08:00 AM,33580.5,29.06
9966,03/28/22 04:10:00 AM,33572.5,29.04
9967,03/28/22 04:12:00 AM,33591.3,29.03
9968,03/28/22 04:14:00 AM,33596.6,29.04
9969,03/28/22 04:16:00 AM,33588.6,29.04
