"Plot Title: SGD_011821_331_East"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)"
1579,01/19/21 08:40:00 AM,39961.9,28.73
1580,01/19/21 08:41:00 AM,39961.9,28.76
1581,01/19/21 08:42:00 AM,39917.8,28.76
1582,01/19/21 08:43:00 AM,39974.0,28.74
1583,01/19/21 08:44:00 AM,39978.0,28.77
1584,01/19/21 08:45:00 AM,39949.9,28.76
1585,01/19/21 08:46:00 AM,39921.8,28.79
1586,01/19/21 08:47:00 AM,39978.0,28.78
1587,01/19/21 08:48:00 AM,40022.2,28.82
1588,01/19/21 08:49:00 AM,40002.1,28.82
1589,01/19/21 08:50:00 AM,39937.8,28.82
1590,01/19/21 08:51:00 AM,39969.9,28.83
1591,01/19/21 08:52:00 AM,40022.2,28.86
1592,01/19/21 08:53:00 AM,39982.0,28.83
1593,01/19/21 08:54:00 AM,39998.1,28.83
1594,01/19/21 08:55:00 AM,39982.0,28.83
1595,01/19/21 08:56:00 AM,39965.9,28.82
1596,01/19/21 08:57:00 AM,39937.8,28.81
1597,01/19/21 08:58:00 AM,39982.0,28.81
1598,01/19/21 08:59:00 AM,40018.2,28.83
1599,01/19/21 09:00:00 AM,40014.2,28.86
1600,01/19/21 09:01:00 AM,39994.1,28.86
1601,01/19/21 09:02:00 AM,39969.9,28.90
1602,01/19/21 09:03:00 AM,39986.0,28.90
1603,01/19/21 09:04:00 AM,40018.2,28.91
1604,01/19/21 09:05:00 AM,40014.2,28.93
1605,01/19/21 09:06:00 AM,39998.1,28.92
1606,01/19/21 09:07:00 AM,40014.2,28.93
1607,01/19/21 09:08:00 AM,40022.2,28.93
1608,01/19/21 09:09:00 AM,39998.1,28.95
1609,01/19/21 09:10:00 AM,40018.2,28.93
1610,01/19/21 09:11:00 AM,40062.5,28.91
1611,01/19/21 09:12:00 AM,39998.1,28.91
1612,01/19/21 09:13:00 AM,39969.9,28.90
1613,01/19/21 09:14:00 AM,40018.2,28.86
1614,01/19/21 09:15:00 AM,39986.0,28.86
1615,01/19/21 09:16:00 AM,39953.9,28.87
1616,01/19/21 09:17:00 AM,39982.0,28.88
1617,01/19/21 09:18:00 AM,39986.0,28.88
1618,01/19/21 09:19:00 AM,39986.0,28.90
1619,01/19/21 09:20:00 AM,39982.0,28.90
1620,01/19/21 09:21:00 AM,40030.3,28.92
1621,01/19/21 09:22:00 AM,40006.1,28.92
1622,01/19/21 09:23:00 AM,40014.2,28.96
1623,01/19/21 09:24:00 AM,40034.3,28.97
1624,01/19/21 09:25:00 AM,40018.2,28.96
1625,01/19/21 09:26:00 AM,39969.9,28.98
1626,01/19/21 09:27:00 AM,40030.3,28.98
1627,01/19/21 09:28:00 AM,40026.3,29.00
1628,01/19/21 09:29:00 AM,40002.1,29.00
1629,01/19/21 09:30:00 AM,40042.4,29.00
1630,01/19/21 09:31:00 AM,40026.3,28.98
1631,01/19/21 09:32:00 AM,40010.2,29.00
1632,01/19/21 09:33:00 AM,40006.1,29.00
1633,01/19/21 09:34:00 AM,40034.3,29.00
1634,01/19/21 09:35:00 AM,40034.3,29.02
1635,01/19/21 09:36:00 AM,40034.3,29.02
1636,01/19/21 09:37:00 AM,40054.5,29.02
1637,01/19/21 09:38:00 AM,40050.4,29.05
1638,01/19/21 09:39:00 AM,40050.4,29.02
1639,01/19/21 09:40:00 AM,40042.4,29.02
1640,01/19/21 09:41:00 AM,40042.4,29.05
1641,01/19/21 09:42:00 AM,39998.1,29.06
1642,01/19/21 09:43:00 AM,40054.5,29.10
1643,01/19/21 09:44:00 AM,40030.3,29.07
1644,01/19/21 09:45:00 AM,40026.3,29.06
1645,01/19/21 09:46:00 AM,40022.2,29.06
1646,01/19/21 09:47:00 AM,40058.5,29.06
1647,01/19/21 09:48:00 AM,40006.1,29.06
1648,01/19/21 09:49:00 AM,40026.3,29.07
1649,01/19/21 09:50:00 AM,40038.3,29.06
1650,01/19/21 09:51:00 AM,40014.2,29.10
1651,01/19/21 09:52:00 AM,40042.4,29.08
1652,01/19/21 09:53:00 AM,39986.0,29.11
1653,01/19/21 09:54:00 AM,40018.2,29.12
1654,01/19/21 09:55:00 AM,40018.2,29.12
1655,01/19/21 09:56:00 AM,40090.8,29.13
1656,01/19/21 09:57:00 AM,40070.6,29.15
1657,01/19/21 09:58:00 AM,40018.2,29.17
1658,01/19/21 09:59:00 AM,40074.6,29.16
1659,01/19/21 10:00:00 AM,40078.7,29.20
1660,01/19/21 10:01:00 AM,40074.6,29.21
1661,01/19/21 10:02:00 AM,40078.7,29.21
1662,01/19/21 10:03:00 AM,40058.5,29.22
1663,01/19/21 10:04:00 AM,40098.9,29.22
1664,01/19/21 10:05:00 AM,40026.3,29.22
1665,01/19/21 10:06:00 AM,40026.3,29.22
1666,01/19/21 10:07:00 AM,40066.6,29.23
1667,01/19/21 10:08:00 AM,40090.8,29.23
1668,01/19/21 10:09:00 AM,40082.7,29.26
1669,01/19/21 10:10:00 AM,40098.9,29.25
1670,01/19/21 10:11:00 AM,40078.7,29.27
1671,01/19/21 10:12:00 AM,40123.1,29.31
1672,01/19/21 10:13:00 AM,40106.9,29.30
1673,01/19/21 10:14:00 AM,40054.5,29.31
1674,01/19/21 10:15:00 AM,40090.8,29.31
1675,01/19/21 10:16:00 AM,40115.0,29.32
1676,01/19/21 10:17:00 AM,40115.0,29.31
1677,01/19/21 10:18:00 AM,40115.0,29.31
1678,01/19/21 10:19:00 AM,40070.6,29.32
1679,01/19/21 10:20:00 AM,40123.1,29.31
1680,01/19/21 10:21:00 AM,40094.8,29.35
1681,01/19/21 10:22:00 AM,40078.7,29.36
1682,01/19/21 10:23:00 AM,40094.8,29.37
1683,01/19/21 10:24:00 AM,40094.8,29.40
1684,01/19/21 10:25:00 AM,40151.4,29.41
1685,01/19/21 10:26:00 AM,40163.6,29.41
1686,01/19/21 10:27:00 AM,40102.9,29.43
1687,01/19/21 10:28:00 AM,40102.9,29.43
1688,01/19/21 10:29:00 AM,40102.9,29.42
1689,01/19/21 10:30:00 AM,40131.2,29.45
1690,01/19/21 10:31:00 AM,40143.3,29.43
1691,01/19/21 10:32:00 AM,40143.3,29.45
1692,01/19/21 10:33:00 AM,40098.9,29.47
1693,01/19/21 10:34:00 AM,40131.2,29.46
1694,01/19/21 10:35:00 AM,40143.3,29.45
1695,01/19/21 10:36:00 AM,40127.2,29.46
1696,01/19/21 10:37:00 AM,40135.3,29.46
1697,01/19/21 10:38:00 AM,40119.1,29.50
1698,01/19/21 10:39:00 AM,40135.3,29.50
1699,01/19/21 10:40:00 AM,40147.4,29.50
1700,01/19/21 10:41:00 AM,40123.1,29.52
1701,01/19/21 10:42:00 AM,40123.1,29.53
1702,01/19/21 10:43:00 AM,40131.2,29.57
1703,01/19/21 10:44:00 AM,40183.9,29.57
1704,01/19/21 10:45:00 AM,40163.6,29.61
1705,01/19/21 10:46:00 AM,40167.6,29.62
1706,01/19/21 10:47:00 AM,40167.6,29.64
1707,01/19/21 10:48:00 AM,40196.0,29.65
1708,01/19/21 10:49:00 AM,40204.1,29.65
1709,01/19/21 10:50:00 AM,40220.4,29.67
1710,01/19/21 10:51:00 AM,40200.1,29.66
1711,01/19/21 10:52:00 AM,40183.9,29.71
1712,01/19/21 10:53:00 AM,40216.3,29.70
1713,01/19/21 10:54:00 AM,40200.1,29.71
1714,01/19/21 10:55:00 AM,40240.7,29.74
1715,01/19/21 10:56:00 AM,40208.2,29.74
1716,01/19/21 10:57:00 AM,40204.1,29.75
1717,01/19/21 10:58:00 AM,40187.9,29.79
1718,01/19/21 10:59:00 AM,40220.4,29.76
1719,01/19/21 11:00:00 AM,40224.4,29.77
1720,01/19/21 11:01:00 AM,40187.9,29.77
1721,01/19/21 11:02:00 AM,40224.4,29.80
1722,01/19/21 11:03:00 AM,40216.3,29.77
1723,01/19/21 11:04:00 AM,40208.2,29.81
1724,01/19/21 11:05:00 AM,40261.0,29.85
1725,01/19/21 11:06:00 AM,40220.4,29.84
1726,01/19/21 11:07:00 AM,40261.0,29.85
1727,01/19/21 11:08:00 AM,40220.4,29.87
1728,01/19/21 11:09:00 AM,40208.2,29.87
1729,01/19/21 11:10:00 AM,40240.7,29.92
1730,01/19/21 11:11:00 AM,40269.2,29.91
1731,01/19/21 11:12:00 AM,40289.5,29.91
1732,01/19/21 11:13:00 AM,40257.0,29.91
1733,01/19/21 11:14:00 AM,40301.8,29.94
1734,01/19/21 11:15:00 AM,40301.8,29.95
1735,01/19/21 11:16:00 AM,40261.0,29.96
1736,01/19/21 11:17:00 AM,40309.9,30.00
1737,01/19/21 11:18:00 AM,40322.1,29.99
1738,01/19/21 11:19:00 AM,40305.8,30.02
1739,01/19/21 11:20:00 AM,40330.3,30.02
1740,01/19/21 11:21:00 AM,40111.0,30.05
1741,01/19/21 11:22:00 AM,40297.7,30.02
1742,01/19/21 11:23:00 AM,40248.8,29.99
1743,01/19/21 11:24:00 AM,40281.4,30.01
1744,01/19/21 11:25:00 AM,40273.2,30.01
1745,01/19/21 11:26:00 AM,40305.8,30.06
1746,01/19/21 11:27:00 AM,40293.6,30.06
1747,01/19/21 11:28:00 AM,40338.5,30.09
1748,01/19/21 11:29:00 AM,40293.6,30.06
1749,01/19/21 11:30:00 AM,40330.3,30.11
1750,01/19/21 11:31:00 AM,40293.6,30.09
1751,01/19/21 11:32:00 AM,40281.4,30.07
1752,01/19/21 11:33:00 AM,40326.2,30.09
1753,01/19/21 11:34:00 AM,40309.9,30.14
1754,01/19/21 11:35:00 AM,40334.4,30.15
1755,01/19/21 11:36:00 AM,40326.2,30.16
1756,01/19/21 11:37:00 AM,40314.0,30.09
1757,01/19/21 11:38:00 AM,40330.3,30.10
1758,01/19/21 11:39:00 AM,40297.7,30.09
1759,01/19/21 11:40:00 AM,40289.5,30.10
1760,01/19/21 11:41:00 AM,40350.7,30.10
1761,01/19/21 11:42:00 AM,40289.5,30.07
1762,01/19/21 11:43:00 AM,40346.6,30.14
1763,01/19/21 11:44:00 AM,40318.1,30.15
1764,01/19/21 11:45:00 AM,40273.2,30.11
1765,01/19/21 11:46:00 AM,40289.5,30.19
1766,01/19/21 11:47:00 AM,40322.1,30.16
1767,01/19/21 11:48:00 AM,40297.7,30.15
1768,01/19/21 11:49:00 AM,40305.8,30.24
1769,01/19/21 11:50:00 AM,40334.4,30.22
1770,01/19/21 11:51:00 AM,40354.8,30.29
1771,01/19/21 11:52:00 AM,40334.4,30.32
1772,01/19/21 11:53:00 AM,40350.7,30.34
1773,01/19/21 11:54:00 AM,40354.8,30.35
1774,01/19/21 11:55:00 AM,40408.0,30.36
1775,01/19/21 11:56:00 AM,40399.8,30.43
1776,01/19/21 11:57:00 AM,40408.0,30.41
1777,01/19/21 11:58:00 AM,40383.4,30.41
1778,01/19/21 11:59:00 AM,40375.2,30.44
1779,01/19/21 12:00:00 PM,40391.6,30.43
1780,01/19/21 12:01:00 PM,40363.0,30.46
1781,01/19/21 12:02:00 PM,40428.4,30.48
1782,01/19/21 12:03:00 PM,40420.2,30.44
1783,01/19/21 12:04:00 PM,40412.1,30.44
1784,01/19/21 12:05:00 PM,40420.2,30.50
1785,01/19/21 12:06:00 PM,39994.1,30.53
1786,01/19/21 12:07:00 PM,40383.4,30.53
1787,01/19/21 12:08:00 PM,40457.1,30.56
1788,01/19/21 12:09:00 PM,40440.7,30.51
1789,01/19/21 12:10:00 PM,40469.5,30.53
1790,01/19/21 12:11:00 PM,40444.8,30.51
1791,01/19/21 12:12:00 PM,40440.7,30.59
1792,01/19/21 12:13:00 PM,40461.2,30.61
1793,01/19/21 12:14:00 PM,40457.1,30.54
1794,01/19/21 12:15:00 PM,40461.2,30.59
1795,01/19/21 12:16:00 PM,40465.3,30.66
1796,01/19/21 12:17:00 PM,40412.1,30.58
1797,01/19/21 12:18:00 PM,40448.9,30.65
1798,01/19/21 12:19:00 PM,40498.2,30.70
1799,01/19/21 12:20:00 PM,40453.0,30.69
1800,01/19/21 12:21:00 PM,40444.8,30.64
1801,01/19/21 12:22:00 PM,40465.3,30.79
1802,01/19/21 12:23:00 PM,40461.2,30.73
1803,01/19/21 12:24:00 PM,40453.0,30.71
1804,01/19/21 12:25:00 PM,40448.9,30.71
1805,01/19/21 12:26:00 PM,40477.7,30.75
1806,01/19/21 12:27:00 PM,40494.1,30.75
1807,01/19/21 12:28:00 PM,40469.5,30.75
1808,01/19/21 12:29:00 PM,40518.8,30.76
1809,01/19/21 12:30:00 PM,40514.6,30.79
1810,01/19/21 12:31:00 PM,40502.3,30.79
1811,01/19/21 12:32:00 PM,40485.9,30.75
1812,01/19/21 12:33:00 PM,40314.0,30.73
1813,01/19/21 12:34:00 PM,40416.1,30.60
1814,01/19/21 12:35:00 PM,40448.9,30.58
1815,01/19/21 12:36:00 PM,40436.6,30.50
1816,01/19/21 12:37:00 PM,40383.4,30.38
1817,01/19/21 12:38:00 PM,40367.1,30.39
1818,01/19/21 12:39:00 PM,40371.1,30.35
1819,01/19/21 12:40:00 PM,40342.5,30.41
1820,01/19/21 12:41:00 PM,40350.7,30.32
1821,01/19/21 12:42:00 PM,40342.5,30.31
1822,01/19/21 12:43:00 PM,40236.6,30.40
1823,01/19/21 12:44:00 PM,40334.4,30.29
1824,01/19/21 12:45:00 PM,40375.2,30.27
1825,01/19/21 12:46:00 PM,40322.1,30.27
1826,01/19/21 12:47:00 PM,40375.2,30.26
1827,01/19/21 12:48:00 PM,40371.1,30.27
1828,01/19/21 12:49:00 PM,40391.6,30.30
1829,01/19/21 12:50:00 PM,40391.6,30.27
1830,01/19/21 12:51:00 PM,40387.5,30.32
1831,01/19/21 12:52:00 PM,40334.4,30.34
1832,01/19/21 12:53:00 PM,40350.7,30.35
1833,01/19/21 12:54:00 PM,40424.3,30.40
1834,01/19/21 12:55:00 PM,40391.6,30.40
1835,01/19/21 12:56:00 PM,40354.8,30.41
1836,01/19/21 12:57:00 PM,40391.6,30.36
1837,01/19/21 12:58:00 PM,40403.9,30.43
1838,01/19/21 12:59:00 PM,40395.7,30.44
1839,01/19/21 01:00:00 PM,40395.7,30.44
1840,01/19/21 01:01:00 PM,40428.4,30.45
1841,01/19/21 01:02:00 PM,40379.3,30.40
1842,01/19/21 01:03:00 PM,40375.2,30.34
1843,01/19/21 01:04:00 PM,40346.6,30.27
1844,01/19/21 01:05:00 PM,40314.0,30.31
1845,01/19/21 01:06:00 PM,40354.8,30.30
1846,01/19/21 01:07:00 PM,40354.8,30.38
1847,01/19/21 01:08:00 PM,40338.5,30.36
1848,01/19/21 01:09:00 PM,40403.9,30.26
1849,01/19/21 01:10:00 PM,40338.5,30.29
1850,01/19/21 01:11:00 PM,40314.0,30.29
1851,01/19/21 01:12:00 PM,40330.3,30.31
1852,01/19/21 01:13:00 PM,40261.0,30.32
1853,01/19/21 01:14:00 PM,40375.2,30.38
1854,01/19/21 01:15:00 PM,40395.7,30.36
1855,01/19/21 01:16:00 PM,40342.5,30.36
1856,01/19/21 01:17:00 PM,40358.9,30.41
1857,01/19/21 01:18:00 PM,40383.4,30.46
1858,01/19/21 01:19:00 PM,40379.3,30.45
1859,01/19/21 01:20:00 PM,40399.8,30.54
1860,01/19/21 01:21:00 PM,40363.0,30.43
1861,01/19/21 01:22:00 PM,40350.7,30.49
1862,01/19/21 01:23:00 PM,40412.1,30.44
1863,01/19/21 01:24:00 PM,40297.7,30.30
1864,01/19/21 01:25:00 PM,40301.8,30.36
1865,01/19/21 01:26:00 PM,40375.2,30.31
1866,01/19/21 01:27:00 PM,40318.1,30.30
1867,01/19/21 01:28:00 PM,40326.2,30.29
1868,01/19/21 01:29:00 PM,40326.2,30.32
1869,01/19/21 01:30:00 PM,40383.4,30.35
1870,01/19/21 01:31:00 PM,40326.2,30.31
1871,01/19/21 01:32:00 PM,40371.1,30.41
1872,01/19/21 01:33:00 PM,40412.1,30.48
1873,01/19/21 01:34:00 PM,40395.7,30.54
1874,01/19/21 01:35:00 PM,40444.8,30.61
1875,01/19/21 01:36:00 PM,40416.1,30.63
1876,01/19/21 01:37:00 PM,40412.1,30.59
1877,01/19/21 01:38:00 PM,40444.8,30.58
1878,01/19/21 01:39:00 PM,40330.3,30.51
1879,01/19/21 01:40:00 PM,40383.4,30.49
1880,01/19/21 01:41:00 PM,40399.8,30.45
1881,01/19/21 01:42:00 PM,40420.2,30.48
1882,01/19/21 01:43:00 PM,40387.5,30.50
1883,01/19/21 01:44:00 PM,40379.3,30.49
1884,01/19/21 01:45:00 PM,40363.0,30.40
1885,01/19/21 01:46:00 PM,40346.6,30.41
1886,01/19/21 01:47:00 PM,40330.3,30.38
1887,01/19/21 01:48:00 PM,40330.3,30.38
1888,01/19/21 01:49:00 PM,40379.3,30.38
1889,01/19/21 01:50:00 PM,40346.6,30.39
1890,01/19/21 01:51:00 PM,40338.5,30.38
1891,01/19/21 01:52:00 PM,40192.0,30.44
1892,01/19/21 01:53:00 PM,40371.1,30.44
1893,01/19/21 01:54:00 PM,40358.9,30.45
1894,01/19/21 01:55:00 PM,40350.7,30.50
1895,01/19/21 01:56:00 PM,40367.1,30.44
1896,01/19/21 01:57:00 PM,40338.5,30.40
1897,01/19/21 01:58:00 PM,40367.1,30.39
1898,01/19/21 01:59:00 PM,40293.6,30.32
1899,01/19/21 02:00:00 PM,40293.6,30.38
1900,01/19/21 02:01:00 PM,40334.4,30.29
1901,01/19/21 02:02:00 PM,40273.2,30.34
1902,01/19/21 02:03:00 PM,40293.6,30.34
1903,01/19/21 02:04:00 PM,40289.5,30.27
1904,01/19/21 02:05:00 PM,40318.1,30.30
1905,01/19/21 02:06:00 PM,40257.0,30.31
1906,01/19/21 02:07:00 PM,40236.6,30.29
1907,01/19/21 02:08:00 PM,40326.2,30.36
1908,01/19/21 02:09:00 PM,40309.9,30.31
1909,01/19/21 02:10:00 PM,40305.8,30.32
1910,01/19/21 02:11:00 PM,40350.7,30.30
1911,01/19/21 02:12:00 PM,40293.6,30.30
1912,01/19/21 02:13:00 PM,40342.5,30.34
1913,01/19/21 02:14:00 PM,40326.2,30.32
1914,01/19/21 02:15:00 PM,40354.8,30.30
1915,01/19/21 02:16:00 PM,40309.9,30.25
1916,01/19/21 02:17:00 PM,40244.8,30.27
1917,01/19/21 02:18:00 PM,40273.2,30.31
1918,01/19/21 02:19:00 PM,40301.8,30.35
1919,01/19/21 02:20:00 PM,40305.8,30.32
1920,01/19/21 02:21:00 PM,40354.8,30.38
1921,01/19/21 02:22:00 PM,40354.8,30.36
1922,01/19/21 02:23:00 PM,40309.9,30.35
1923,01/19/21 02:24:00 PM,40285.5,30.32
1924,01/19/21 02:25:00 PM,40293.6,30.38
1925,01/19/21 02:26:00 PM,40318.1,30.35
1926,01/19/21 02:27:00 PM,40269.2,30.35
1927,01/19/21 02:28:00 PM,40293.6,30.38
1928,01/19/21 02:29:00 PM,40273.2,30.34
1929,01/19/21 02:30:00 PM,40289.5,30.38
1930,01/19/21 02:31:00 PM,40338.5,30.43
1931,01/19/21 02:32:00 PM,40330.3,30.40
1932,01/19/21 02:33:00 PM,40375.2,30.45
1933,01/19/21 02:34:00 PM,40379.3,30.50
1934,01/19/21 02:35:00 PM,40387.5,30.50
1935,01/19/21 02:36:00 PM,40375.2,30.54
1936,01/19/21 02:37:00 PM,40354.8,30.54
1937,01/19/21 02:38:00 PM,40387.5,30.53
1938,01/19/21 02:39:00 PM,40387.5,30.54
1939,01/19/21 02:40:00 PM,40387.5,30.55
1940,01/19/21 02:41:00 PM,40371.1,30.53
1941,01/19/21 02:42:00 PM,40371.1,30.55
1942,01/19/21 02:43:00 PM,40330.3,30.51
1943,01/19/21 02:44:00 PM,40338.5,30.53
1944,01/19/21 02:45:00 PM,40342.5,30.58
1945,01/19/21 02:46:00 PM,40395.7,30.51
1946,01/19/21 02:47:00 PM,40408.0,30.53
1947,01/19/21 02:48:00 PM,40375.2,30.58
1948,01/19/21 02:49:00 PM,40379.3,30.60
1949,01/19/21 02:50:00 PM,40363.0,30.59
1950,01/19/21 02:51:00 PM,40408.0,30.60
1951,01/19/21 02:52:00 PM,40367.1,30.55
1952,01/19/21 02:53:00 PM,40358.9,30.51
1953,01/19/21 02:54:00 PM,40367.1,30.55
1954,01/19/21 02:55:00 PM,40309.9,30.51
1955,01/19/21 02:56:00 PM,40383.4,30.53
1956,01/19/21 02:57:00 PM,40395.7,30.55
1957,01/19/21 02:58:00 PM,40379.3,30.53
1958,01/19/21 02:59:00 PM,40330.3,30.43
1959,01/19/21 03:00:00 PM,40379.3,30.45
1960,01/19/21 03:01:00 PM,40318.1,30.44
1961,01/19/21 03:02:00 PM,40297.7,30.43
1962,01/19/21 03:03:00 PM,40326.2,30.39
1963,01/19/21 03:04:00 PM,40342.5,30.40
1964,01/19/21 03:05:00 PM,40305.8,30.35
1965,01/19/21 03:06:00 PM,40265.1,30.31
1966,01/19/21 03:07:00 PM,40281.4,30.30
1967,01/19/21 03:08:00 PM,40289.5,30.32
1968,01/19/21 03:09:00 PM,40265.1,30.36
1969,01/19/21 03:10:00 PM,40277.3,30.35
1970,01/19/21 03:11:00 PM,40297.7,30.34
1971,01/19/21 03:12:00 PM,40289.5,30.32
1972,01/19/21 03:13:00 PM,40257.0,30.30
1973,01/19/21 03:14:00 PM,40240.7,30.29
1974,01/19/21 03:15:00 PM,40216.3,30.27
1975,01/19/21 03:16:00 PM,40261.0,30.20
1976,01/19/21 03:17:00 PM,40244.8,30.17
1977,01/19/21 03:18:00 PM,40204.1,30.11
1978,01/19/21 03:19:00 PM,40196.0,30.05
1979,01/19/21 03:20:00 PM,40187.9,30.10
1980,01/19/21 03:21:00 PM,40257.0,30.14
1981,01/19/21 03:22:00 PM,40204.1,30.12
1982,01/19/21 03:23:00 PM,40196.0,30.11
1983,01/19/21 03:24:00 PM,40187.9,30.14
1984,01/19/21 03:25:00 PM,40192.0,30.11
1985,01/19/21 03:26:00 PM,40204.1,30.12
1986,01/19/21 03:27:00 PM,40244.8,30.14
1987,01/19/21 03:28:00 PM,40204.1,30.06
1988,01/19/21 03:29:00 PM,40187.9,30.05
1989,01/19/21 03:30:00 PM,40208.2,30.05
1990,01/19/21 03:31:00 PM,40171.7,30.05
1991,01/19/21 03:32:00 PM,40159.5,29.96
1992,01/19/21 03:33:00 PM,40171.7,29.87
1993,01/19/21 03:34:00 PM,40159.5,29.87
1994,01/19/21 03:35:00 PM,40127.2,29.92
1995,01/19/21 03:36:00 PM,40196.0,29.95
1996,01/19/21 03:37:00 PM,40115.0,29.89
1997,01/19/21 03:38:00 PM,40171.7,29.96
1998,01/19/21 03:39:00 PM,40098.9,29.94
1999,01/19/21 03:40:00 PM,40163.6,29.97
2000,01/19/21 03:41:00 PM,40159.5,29.97
2001,01/19/21 03:42:00 PM,40163.6,29.99
2002,01/19/21 03:43:00 PM,40175.8,30.01
2003,01/19/21 03:44:00 PM,40179.8,30.01
2004,01/19/21 03:45:00 PM,40212.3,30.02
2005,01/19/21 03:46:00 PM,40106.9,30.00
2006,01/19/21 03:47:00 PM,40171.7,29.99
2007,01/19/21 03:48:00 PM,40078.7,29.95
2008,01/19/21 03:49:00 PM,40163.6,29.99
2009,01/19/21 03:50:00 PM,40155.5,29.95
2010,01/19/21 03:51:00 PM,40115.0,29.99
2011,01/19/21 03:52:00 PM,40159.5,30.02
2012,01/19/21 03:53:00 PM,40171.7,30.01
2013,01/19/21 03:54:00 PM,40147.4,30.10
2014,01/19/21 03:55:00 PM,40179.8,30.04
2015,01/19/21 03:56:00 PM,40163.6,30.05
2016,01/19/21 03:57:00 PM,40143.3,30.09
2017,01/19/21 03:58:00 PM,40131.2,30.10
2018,01/19/21 03:59:00 PM,40200.1,30.12
2019,01/19/21 04:00:00 PM,40212.3,30.12
2020,01/19/21 04:01:00 PM,40200.1,30.16
2021,01/19/21 04:02:00 PM,40200.1,30.20
2022,01/19/21 04:03:00 PM,40196.0,30.20
2023,01/19/21 04:04:00 PM,40228.5,30.24
2024,01/19/21 04:05:00 PM,40277.3,30.25
2025,01/19/21 04:06:00 PM,40257.0,30.27
2026,01/19/21 04:07:00 PM,40224.4,30.27
2027,01/19/21 04:08:00 PM,40212.3,30.29
2028,01/19/21 04:09:00 PM,40257.0,30.30
2029,01/19/21 04:10:00 PM,40305.8,30.32
2030,01/19/21 04:11:00 PM,40257.0,30.34
2031,01/19/21 04:12:00 PM,40309.9,30.34
2032,01/19/21 04:13:00 PM,40297.7,30.30
2033,01/19/21 04:14:00 PM,40293.6,30.36
2034,01/19/21 04:15:00 PM,40293.6,30.31
2035,01/19/21 04:16:00 PM,40297.7,30.31
2036,01/19/21 04:17:00 PM,40265.1,30.31
2037,01/19/21 04:18:00 PM,40297.7,30.30
2038,01/19/21 04:19:00 PM,40273.2,30.32
2039,01/19/21 04:20:00 PM,40309.9,30.31
2040,01/19/21 04:21:00 PM,40281.4,30.34
2041,01/19/21 04:22:00 PM,40257.0,30.36
2042,01/19/21 04:23:00 PM,40289.5,30.32
2043,01/19/21 04:24:00 PM,40281.4,30.35
2044,01/19/21 04:25:00 PM,40273.2,30.30
2045,01/19/21 04:26:00 PM,40273.2,30.29
2046,01/19/21 04:27:00 PM,40273.2,30.31
2047,01/19/21 04:28:00 PM,40281.4,30.27
2048,01/19/21 04:29:00 PM,40289.5,30.34
2049,01/19/21 04:30:00 PM,40289.5,30.30
2050,01/19/21 04:31:00 PM,40257.0,30.29
2051,01/19/21 04:32:00 PM,40281.4,30.29
2052,01/19/21 04:33:00 PM,40289.5,30.26
2053,01/19/21 04:34:00 PM,40277.3,30.27
2054,01/19/21 04:35:00 PM,40305.8,30.26
2055,01/19/21 04:36:00 PM,40212.3,30.26
2056,01/19/21 04:37:00 PM,40281.4,30.25
2057,01/19/21 04:38:00 PM,40261.0,30.27
2058,01/19/21 04:39:00 PM,40273.2,30.30
2059,01/19/21 04:40:00 PM,40277.3,30.30
2060,01/19/21 04:41:00 PM,40293.6,30.31
2061,01/19/21 04:42:00 PM,40277.3,30.30
2062,01/19/21 04:43:00 PM,40273.2,30.29
2063,01/19/21 04:44:00 PM,40330.3,30.34
2064,01/19/21 04:45:00 PM,40289.5,30.31
2065,01/19/21 04:46:00 PM,40273.2,30.34
2066,01/19/21 04:47:00 PM,40277.3,30.35
2067,01/19/21 04:48:00 PM,40350.7,30.35
2068,01/19/21 04:49:00 PM,40277.3,30.35
2069,01/19/21 04:50:00 PM,40293.6,30.34
2070,01/19/21 04:51:00 PM,40277.3,30.34
2071,01/19/21 04:52:00 PM,40273.2,30.36
2072,01/19/21 04:53:00 PM,40309.9,30.36
2073,01/19/21 04:54:00 PM,40334.4,30.38
2074,01/19/21 04:55:00 PM,40293.6,30.35
2075,01/19/21 04:56:00 PM,40293.6,30.34
2076,01/19/21 04:57:00 PM,40281.4,30.27
2077,01/19/21 04:58:00 PM,40265.1,30.25
2078,01/19/21 04:59:00 PM,40281.4,30.17
2079,01/19/21 05:00:00 PM,40273.2,30.14
2080,01/19/21 05:01:00 PM,40257.0,30.12
2081,01/19/21 05:02:00 PM,40192.0,30.10
2082,01/19/21 05:03:00 PM,40224.4,30.06
2083,01/19/21 05:04:00 PM,40187.9,30.04
2084,01/19/21 05:05:00 PM,40220.4,30.02
2085,01/19/21 05:06:00 PM,40159.5,30.01
2086,01/19/21 05:07:00 PM,40192.0,30.01
2087,01/19/21 05:08:00 PM,40163.6,29.99
2088,01/19/21 05:09:00 PM,40159.5,29.96
2089,01/19/21 05:10:00 PM,40171.7,29.92
2090,01/19/21 05:11:00 PM,40090.8,29.89
2091,01/19/21 05:12:00 PM,40090.8,29.87
2092,01/19/21 05:13:00 PM,40139.3,29.86
