"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4413",2021-05-20 03:15:20,"CT_331",28.27,39949.9,54868.1,36.3424,32.5673428571429
"4414",2021-05-20 03:15:30,"CT_331",28.28,39969.9,54885.2,36.3551,32.5800428571429
"4415",2021-05-20 03:15:40,"CT_331",28.27,39925.8,54834.9,36.3176,32.5425428571429
"4416",2021-05-20 03:15:50,"CT_331",28.28,39957.9,54868.7,36.3428,32.5677428571429
"4417",2021-05-20 03:16:00,"CT_331",28.28,39945.9,54852.2,36.3305,32.5554428571429
"4418",2021-05-20 03:16:10,"CT_331",28.28,39957.9,54868.7,36.3428,32.5677428571429
"4419",2021-05-20 03:16:20,"CT_331",28.27,39949.9,54868.1,36.3424,32.5673428571429
"4420",2021-05-20 03:16:30,"CT_331",28.28,39965.9,54879.7,36.351,32.5759428571429
"4421",2021-05-20 03:16:40,"CT_331",28.27,39945.9,54862.6,36.3382,32.5631428571429
"4422",2021-05-20 03:16:50,"CT_331",28.28,39917.8,54813.5,36.3016,32.5265428571429
"4423",2021-05-20 03:17:00,"CT_331",28.28,39909.8,54802.5,36.2934,32.5183428571429
"4424",2021-05-20 03:17:10,"CT_331",28.28,39933.8,54835.5,36.3181,32.5430428571429
"4425",2021-05-20 03:17:20,"CT_331",28.28,39929.8,54830,36.314,32.5389428571429
"4426",2021-05-20 03:17:30,"CT_331",28.28,39945.9,54852.2,36.3305,32.5554428571429
"4427",2021-05-20 03:17:40,"CT_331",28.28,39941.8,54846.5,36.3263,32.5512428571429
"4428",2021-05-20 03:17:50,"CT_331",28.28,39941.8,54846.5,36.3263,32.5512428571429
"4429",2021-05-20 03:18:00,"CT_331",28.27,39913.8,54818.4,36.3053,32.5302428571429
"4430",2021-05-20 03:18:10,"CT_331",28.28,39957.9,54868.7,36.3428,32.5677428571429
"4431",2021-05-20 03:18:20,"CT_331",28.28,39986,54907.3,36.3717,32.5966428571429
"4432",2021-05-20 03:18:30,"CT_331",28.27,39982,54912.2,36.3753,32.6002428571429
"4433",2021-05-20 03:18:40,"CT_331",28.28,39961.9,54874.2,36.3469,32.5718428571429
"4434",2021-05-20 03:18:50,"CT_331",28.28,39978,54896.3,36.3634,32.5883428571429
"4435",2021-05-20 03:19:00,"CT_331",28.27,39929.8,54840.4,36.3217,32.5466428571429
"4436",2021-05-20 03:19:10,"CT_331",28.28,39929.8,54830,36.314,32.5389428571429
"4437",2021-05-20 03:19:20,"CT_331",28.27,39925.8,54834.9,36.3176,32.5425428571429
"4438",2021-05-20 03:19:30,"CT_331",28.28,39929.8,54830,36.314,32.5389428571429
"4439",2021-05-20 03:19:40,"CT_331",28.27,39909.8,54812.9,36.3012,32.5261428571429
"4440",2021-05-20 03:19:50,"CT_331",28.27,39945.9,54862.6,36.3382,32.5631428571429
"4441",2021-05-20 03:20:00,"CT_331",28.28,39909.8,54802.5,36.2934,32.5183428571429
"4442",2021-05-20 03:20:10,"CT_331",28.28,39949.9,54857.7,36.3346,32.5595428571429
"4443",2021-05-20 03:20:20,"CT_331",28.27,39941.8,54856.9,36.334,32.5589428571429
"4444",2021-05-20 03:20:30,"CT_331",28.27,39945.9,54862.6,36.3382,32.5631428571429
"4445",2021-05-20 03:20:40,"CT_331",28.27,39957.9,54879.1,36.3506,32.5755428571429
"4446",2021-05-20 03:20:50,"CT_331",28.27,39929.8,54840.4,36.3217,32.5466428571429
"4447",2021-05-20 03:21:00,"CT_331",28.27,39945.9,54862.6,36.3382,32.5631428571429
"4448",2021-05-20 03:21:10,"CT_331",28.27,39929.8,54840.4,36.3217,32.5466428571429
"4449",2021-05-20 03:21:20,"CT_331",28.27,39961.9,54884.6,36.3547,32.5796428571429
"4450",2021-05-20 03:21:30,"CT_331",28.27,39986,54917.7,36.3794,32.6043428571429
"4451",2021-05-20 03:21:40,"CT_331",28.27,39941.8,54856.9,36.334,32.5589428571429
"4452",2021-05-20 03:21:50,"CT_331",28.27,39913.8,54818.4,36.3053,32.5302428571429
"4453",2021-05-20 03:22:00,"CT_331",28.27,39929.8,54840.4,36.3217,32.5466428571429
"4454",2021-05-20 03:22:10,"CT_331",28.27,39957.9,54879.1,36.3506,32.5755428571429
"4455",2021-05-20 03:22:20,"CT_331",28.27,39929.8,54840.4,36.3217,32.5466428571429
"4456",2021-05-20 03:22:30,"CT_331",28.27,39982,54912.2,36.3753,32.6002428571429
"4457",2021-05-20 03:22:40,"CT_331",28.27,39929.8,54840.4,36.3217,32.5466428571429
"4458",2021-05-20 03:22:50,"CT_331",28.27,39933.8,54845.9,36.3258,32.5507428571429
"4459",2021-05-20 03:23:00,"CT_331",28.27,39929.8,54840.4,36.3217,32.5466428571429
"4460",2021-05-20 03:23:10,"CT_331",28.27,39929.8,54840.4,36.3217,32.5466428571429
"4461",2021-05-20 03:23:20,"CT_331",28.27,39994.1,54928.9,36.3877,32.6126428571429
"4462",2021-05-20 03:23:30,"CT_331",28.27,39945.9,54862.6,36.3382,32.5631428571429
"4463",2021-05-20 03:23:40,"CT_331",28.27,39925.8,54834.9,36.3176,32.5425428571429
"4464",2021-05-20 03:23:50,"CT_331",28.27,39978,54906.7,36.3712,32.5961428571429
"4465",2021-05-20 03:24:00,"CT_331",28.27,39941.8,54856.9,36.334,32.5589428571429
"4466",2021-05-20 03:24:10,"CT_331",28.27,39969.9,54895.6,36.3629,32.5878428571429
"4467",2021-05-20 03:24:20,"CT_331",28.27,39897.7,54796.3,36.2888,32.5137428571429
"4468",2021-05-20 03:24:30,"CT_331",28.27,39945.9,54862.6,36.3382,32.5631428571429
"4469",2021-05-20 03:24:40,"CT_331",28.27,39957.9,54879.1,36.3506,32.5755428571429
"4470",2021-05-20 03:24:50,"CT_331",28.27,39925.8,54834.9,36.3176,32.5425428571429
"4471",2021-05-20 03:25:00,"CT_331",28.27,39965.9,54890.1,36.3588,32.5837428571429
"4472",2021-05-20 03:25:10,"CT_331",28.27,39945.9,54862.6,36.3382,32.5631428571429
"4473",2021-05-20 03:25:20,"CT_331",28.27,39945.9,54862.6,36.3382,32.5631428571429
"4474",2021-05-20 03:25:30,"CT_331",28.27,39925.8,54834.9,36.3176,32.5425428571429
"4475",2021-05-20 03:25:40,"CT_331",28.27,39913.8,54818.4,36.3053,32.5302428571429
"4476",2021-05-20 03:25:50,"CT_331",28.27,39957.9,54879.1,36.3506,32.5755428571429
"4477",2021-05-20 03:26:00,"CT_331",28.27,39941.8,54856.9,36.334,32.5589428571429
"4478",2021-05-20 03:26:10,"CT_331",28.27,39994.1,54928.9,36.3877,32.6126428571429
"4479",2021-05-20 03:26:20,"CT_331",28.27,39945.9,54862.6,36.3382,32.5631428571429
"4480",2021-05-20 03:26:30,"CT_331",28.27,39929.8,54840.4,36.3217,32.5466428571429
"4481",2021-05-20 03:26:40,"CT_331",28.26,39994.1,54939.3,36.3955,32.6204428571429
"4482",2021-05-20 03:26:50,"CT_331",28.27,39949.9,54868.1,36.3424,32.5673428571429
"4483",2021-05-20 03:27:00,"CT_331",28.26,40002.1,54950.3,36.4037,32.6286428571429
"4484",2021-05-20 03:27:10,"CT_331",28.27,39961.9,54884.6,36.3547,32.5796428571429
"4485",2021-05-20 03:27:20,"CT_331",28.27,39945.9,54862.6,36.3382,32.5631428571429
"4486",2021-05-20 03:27:30,"CT_331",28.27,39957.9,54879.1,36.3506,32.5755428571429
"4487",2021-05-20 03:27:40,"CT_331",28.26,39941.8,54867.3,36.3418,32.5667428571429
"4488",2021-05-20 03:27:50,"CT_331",28.26,39929.8,54850.8,36.3295,32.5544428571429
"4489",2021-05-20 03:28:00,"CT_331",28.27,39929.8,54840.4,36.3217,32.5466428571429
"4490",2021-05-20 03:28:10,"CT_331",28.27,39949.9,54868.1,36.3424,32.5673428571429
"4491",2021-05-20 03:28:20,"CT_331",28.26,39961.9,54895,36.3624,32.5873428571429
"4492",2021-05-20 03:28:30,"CT_331",28.27,39941.8,54856.9,36.334,32.5589428571429
"4493",2021-05-20 03:28:40,"CT_331",28.27,39909.8,54812.9,36.3012,32.5261428571429
"4494",2021-05-20 03:28:50,"CT_331",28.26,39998.1,54944.8,36.3996,32.6245428571429
"4495",2021-05-20 03:29:00,"CT_331",28.26,39969.9,54906,36.3707,32.5956428571429
"4496",2021-05-20 03:29:10,"CT_331",28.27,39961.9,54884.6,36.3547,32.5796428571429
"4497",2021-05-20 03:29:20,"CT_331",28.27,39957.9,54879.1,36.3506,32.5755428571429
"4498",2021-05-20 03:29:30,"CT_331",28.27,39969.9,54895.6,36.3629,32.5878428571429
"4499",2021-05-20 03:29:40,"CT_331",28.27,39945.9,54862.6,36.3382,32.5631428571429
"4500",2021-05-20 03:29:50,"CT_331",28.27,39929.8,54840.4,36.3217,32.5466428571429
"4501",2021-05-20 03:30:00,"CT_331",28.26,39925.8,54845.3,36.3254,32.5503428571429
"4502",2021-05-20 03:30:10,"CT_331",28.27,39961.9,54884.6,36.3547,32.5796428571429
"4503",2021-05-20 03:30:20,"CT_331",28.27,39929.8,54840.4,36.3217,32.5466428571429
"4504",2021-05-20 03:30:30,"CT_331",28.27,39905.8,54807.4,36.2971,32.5220428571429
"4505",2021-05-20 03:30:40,"CT_331",28.27,39945.9,54862.6,36.3382,32.5631428571429
"4506",2021-05-20 03:30:50,"CT_331",28.27,39945.9,54862.6,36.3382,32.5631428571429
"4507",2021-05-20 03:31:00,"CT_331",28.26,39933.8,54856.3,36.3336,32.5585428571429
"4508",2021-05-20 03:31:10,"CT_331",28.26,39929.8,54850.8,36.3295,32.5544428571429
"4509",2021-05-20 03:31:20,"CT_331",28.27,39929.8,54840.4,36.3217,32.5466428571429
"4510",2021-05-20 03:31:30,"CT_331",28.27,39969.9,54895.6,36.3629,32.5878428571429
"4511",2021-05-20 03:31:40,"CT_331",28.27,39929.8,54840.4,36.3217,32.5466428571429
"4512",2021-05-20 03:31:50,"CT_331",28.26,39913.8,54828.8,36.313,32.5379428571429
"4513",2021-05-20 03:32:00,"CT_331",28.26,39913.8,54828.8,36.313,32.5379428571429
"4514",2021-05-20 03:32:10,"CT_331",28.26,39945.9,54873,36.346,32.5709428571429
"4515",2021-05-20 03:32:20,"CT_331",28.27,39929.8,54840.4,36.3217,32.5466428571429
"4516",2021-05-20 03:32:30,"CT_331",28.26,39961.9,54895,36.3624,32.5873428571429
"4517",2021-05-20 03:32:40,"CT_331",28.26,39933.8,54856.3,36.3336,32.5585428571429
"4518",2021-05-20 03:32:50,"CT_331",28.26,39961.9,54895,36.3624,32.5873428571429
"4519",2021-05-20 03:33:00,"CT_331",28.26,39945.9,54873,36.346,32.5709428571429
"4520",2021-05-20 03:33:10,"CT_331",28.26,39941.8,54867.3,36.3418,32.5667428571429
"4521",2021-05-20 03:33:20,"CT_331",28.26,39897.7,54806.7,36.2965,32.5214428571429
"4522",2021-05-20 03:33:30,"CT_331",28.26,39925.8,54845.3,36.3254,32.5503428571429
"4523",2021-05-20 03:33:40,"CT_331",28.26,39961.9,54895,36.3624,32.5873428571429
"4524",2021-05-20 03:33:50,"CT_331",28.26,39949.9,54878.5,36.3501,32.5750428571429
"4525",2021-05-20 03:34:00,"CT_331",28.26,39929.8,54850.8,36.3295,32.5544428571429
"4526",2021-05-20 03:34:10,"CT_331",28.26,39994.1,54939.3,36.3955,32.6204428571429
"4527",2021-05-20 03:34:20,"CT_331",28.26,39957.9,54889.5,36.3583,32.5832428571429
"4528",2021-05-20 03:34:30,"CT_331",28.26,39978,54917.1,36.379,32.6039428571429
"4529",2021-05-20 03:34:40,"CT_331",28.26,39965.9,54900.5,36.3666,32.5915428571429
"4530",2021-05-20 03:34:50,"CT_331",28.26,39925.8,54845.3,36.3254,32.5503428571429
"4531",2021-05-20 03:35:00,"CT_331",28.26,39889.7,54795.7,36.2883,32.5132428571429
"4532",2021-05-20 03:35:10,"CT_331",28.26,39933.8,54856.3,36.3336,32.5585428571429
"4533",2021-05-20 03:35:20,"CT_331",28.26,39949.9,54878.5,36.3501,32.5750428571429
"4534",2021-05-20 03:35:30,"CT_331",28.26,39945.9,54873,36.346,32.5709428571429
"4535",2021-05-20 03:35:40,"CT_331",28.26,39945.9,54873,36.346,32.5709428571429
"4536",2021-05-20 03:35:50,"CT_331",28.26,39957.9,54889.5,36.3583,32.5832428571429
"4537",2021-05-20 03:36:00,"CT_331",28.26,39945.9,54873,36.346,32.5709428571429
"4538",2021-05-20 03:36:10,"CT_331",28.26,39933.8,54856.3,36.3336,32.5585428571429
"4539",2021-05-20 03:36:20,"CT_331",28.24,39913.8,54849.6,36.3286,32.5535428571429
"4540",2021-05-20 03:36:30,"CT_331",28.26,39957.9,54889.5,36.3583,32.5832428571429
"4541",2021-05-20 03:36:40,"CT_331",28.26,39909.8,54823.3,36.3089,32.5338428571429
"4542",2021-05-20 03:36:50,"CT_331",28.26,39957.9,54889.5,36.3583,32.5832428571429
"4543",2021-05-20 03:37:00,"CT_331",28.26,39929.8,54850.8,36.3295,32.5544428571429
"4544",2021-05-20 03:37:10,"CT_331",28.26,39961.9,54895,36.3624,32.5873428571429
"4545",2021-05-20 03:37:20,"CT_331",28.26,39961.9,54895,36.3624,32.5873428571429
"4546",2021-05-20 03:37:30,"CT_331",28.24,39933.8,54877.1,36.3491,32.5740428571429
"4547",2021-05-20 03:37:40,"CT_331",28.26,39961.9,54895,36.3624,32.5873428571429
"4548",2021-05-20 03:37:50,"CT_331",28.26,39978,54917.1,36.379,32.6039428571429
"4549",2021-05-20 03:38:00,"CT_331",28.26,39961.9,54895,36.3624,32.5873428571429
"4550",2021-05-20 03:38:10,"CT_331",28.26,39933.8,54856.3,36.3336,32.5585428571429
"4551",2021-05-20 03:38:20,"CT_331",28.26,39929.8,54850.8,36.3295,32.5544428571429
"4552",2021-05-20 03:38:30,"CT_331",28.26,39933.8,54856.3,36.3336,32.5585428571429
"4553",2021-05-20 03:38:40,"CT_331",28.26,39917.8,54834.3,36.3171,32.5420428571429
"4554",2021-05-20 03:38:50,"CT_331",28.26,39961.9,54895,36.3624,32.5873428571429
"4555",2021-05-20 03:39:00,"CT_331",28.26,39945.9,54873,36.346,32.5709428571429
"4556",2021-05-20 03:39:10,"CT_331",28.26,39913.8,54828.8,36.313,32.5379428571429
"4557",2021-05-20 03:39:20,"CT_331",28.26,39913.8,54828.8,36.313,32.5379428571429
"4558",2021-05-20 03:39:30,"CT_331",28.26,39986,54928.1,36.3872,32.6121428571429
"4559",2021-05-20 03:39:40,"CT_331",28.24,39969.9,54926.8,36.3862,32.6111428571429
"4560",2021-05-20 03:39:50,"CT_331",28.24,39905.8,54838.6,36.3203,32.5452428571429
"4561",2021-05-20 03:40:00,"CT_331",28.24,39917.8,54855.1,36.3327,32.5576428571429
"4562",2021-05-20 03:40:10,"CT_331",28.26,39965.9,54900.5,36.3666,32.5915428571429
"4563",2021-05-20 03:40:20,"CT_331",28.26,39941.8,54867.3,36.3418,32.5667428571429
"4564",2021-05-20 03:40:30,"CT_331",28.26,39961.9,54895,36.3624,32.5873428571429
"4565",2021-05-20 03:40:40,"CT_331",28.24,39913.8,54849.6,36.3286,32.5535428571429
"4566",2021-05-20 03:40:50,"CT_331",28.26,39949.9,54878.5,36.3501,32.5750428571429
"4567",2021-05-20 03:41:00,"CT_331",28.24,40002.1,54971.1,36.4193,32.6442428571429
"4568",2021-05-20 03:41:10,"CT_331",28.24,39949.9,54899.3,36.3657,32.5906428571429
"4569",2021-05-20 03:41:20,"CT_331",28.24,39933.8,54877.1,36.3491,32.5740428571429
"4570",2021-05-20 03:41:30,"CT_331",28.24,39945.9,54893.8,36.3615,32.5864428571429
"4571",2021-05-20 03:41:40,"CT_331",28.24,39969.9,54926.8,36.3862,32.6111428571429
"4572",2021-05-20 03:41:50,"CT_331",28.24,39949.9,54899.3,36.3657,32.5906428571429
"4573",2021-05-20 03:42:00,"CT_331",28.24,39941.8,54888.1,36.3573,32.5822428571429
"4574",2021-05-20 03:42:10,"CT_331",28.24,39945.9,54893.8,36.3615,32.5864428571429
"4575",2021-05-20 03:42:20,"CT_331",28.24,39941.8,54888.1,36.3573,32.5822428571429
"4576",2021-05-20 03:42:30,"CT_331",28.24,39957.9,54910.3,36.3739,32.5988428571429
"4577",2021-05-20 03:42:40,"CT_331",28.24,39929.8,54871.6,36.345,32.5699428571429
"4578",2021-05-20 03:42:50,"CT_331",28.24,39913.8,54849.6,36.3286,32.5535428571429
"4579",2021-05-20 03:43:00,"CT_331",28.24,39961.9,54915.8,36.378,32.6029428571429
"4580",2021-05-20 03:43:10,"CT_331",28.24,39982,54943.5,36.3986,32.6235428571429
"4581",2021-05-20 03:43:20,"CT_331",28.24,39933.8,54877.1,36.3491,32.5740428571429
"4582",2021-05-20 03:43:30,"CT_331",28.24,39913.8,54849.6,36.3286,32.5535428571429
"4583",2021-05-20 03:43:40,"CT_331",28.24,39986,54949,36.4028,32.6277428571429
"4584",2021-05-20 03:43:50,"CT_331",28.24,39982,54943.5,36.3986,32.6235428571429
"4585",2021-05-20 03:44:00,"CT_331",28.24,39929.8,54871.6,36.345,32.5699428571429
"4586",2021-05-20 03:44:10,"CT_331",28.24,39957.9,54910.3,36.3739,32.5988428571429
"4587",2021-05-20 03:44:20,"CT_331",28.24,39917.8,54855.1,36.3327,32.5576428571429
"4588",2021-05-20 03:44:30,"CT_331",28.24,39917.8,54855.1,36.3327,32.5576428571429
"4589",2021-05-20 03:44:40,"CT_331",28.24,39925.8,54866.1,36.3409,32.5658428571429
"4590",2021-05-20 03:44:50,"CT_331",28.24,39929.8,54871.6,36.345,32.5699428571429
"4591",2021-05-20 03:45:00,"CT_331",28.24,39881.7,54805.4,36.2956,32.5205428571429
"4592",2021-05-20 03:45:10,"CT_331",28.24,39949.9,54899.3,36.3657,32.5906428571429
"4593",2021-05-20 03:45:20,"CT_331",28.24,39909.8,54844.1,36.3245,32.5494428571429
"4594",2021-05-20 03:45:30,"CT_331",28.24,39913.8,54849.6,36.3286,32.5535428571429
"4595",2021-05-20 03:45:40,"CT_331",28.23,39961.9,54926.2,36.3858,32.6107428571429
"4596",2021-05-20 03:45:50,"CT_331",28.24,39913.8,54849.6,36.3286,32.5535428571429
"4597",2021-05-20 03:46:00,"CT_331",28.23,39917.8,54865.5,36.3404,32.5653428571429
"4598",2021-05-20 03:46:10,"CT_331",28.24,39913.8,54849.6,36.3286,32.5535428571429
"4599",2021-05-20 03:46:20,"CT_331",28.24,39945.9,54893.8,36.3615,32.5864428571429
"4600",2021-05-20 03:46:30,"CT_331",28.23,39905.8,54849,36.3281,32.5530428571429
"4601",2021-05-20 03:46:40,"CT_331",28.24,39949.9,54899.3,36.3657,32.5906428571429
"4602",2021-05-20 03:46:50,"CT_331",28.24,39925.8,54866.1,36.3409,32.5658428571429
"4603",2021-05-20 03:47:00,"CT_331",28.24,39917.8,54855.1,36.3327,32.5576428571429
"4604",2021-05-20 03:47:10,"CT_331",28.23,39905.8,54849,36.3281,32.5530428571429
"4605",2021-05-20 03:47:20,"CT_331",28.23,39945.9,54904.2,36.3693,32.5942428571429
"4606",2021-05-20 03:47:30,"CT_331",28.23,39909.8,54854.5,36.3322,32.5571428571429
"4607",2021-05-20 03:47:40,"CT_331",28.23,39949.9,54909.7,36.3734,32.5983428571429
"4608",2021-05-20 03:47:50,"CT_331",28.23,39929.8,54882,36.3528,32.5777428571429
"4609",2021-05-20 03:48:00,"CT_331",28.23,39965.9,54931.7,36.3899,32.6148428571429
"4610",2021-05-20 03:48:10,"CT_331",28.23,39913.8,54860,36.3363,32.5612428571429
"4611",2021-05-20 03:48:20,"CT_331",28.23,39933.8,54887.5,36.3569,32.5818428571429
"4612",2021-05-20 03:48:30,"CT_331",28.23,39873.7,54804.8,36.2951,32.5200428571429
"4613",2021-05-20 03:48:40,"CT_331",28.23,39945.9,54904.2,36.3693,32.5942428571429
"4614",2021-05-20 03:48:50,"CT_331",28.23,39945.9,54904.2,36.3693,32.5942428571429
"4615",2021-05-20 03:49:00,"CT_331",28.23,39933.8,54887.5,36.3569,32.5818428571429
"4616",2021-05-20 03:49:10,"CT_331",28.23,39889.7,54826.8,36.3116,32.5365428571429
"4617",2021-05-20 03:49:20,"CT_331",28.23,39933.8,54887.5,36.3569,32.5818428571429
"4618",2021-05-20 03:49:30,"CT_331",28.23,39929.8,54882,36.3528,32.5777428571429
"4619",2021-05-20 03:49:40,"CT_331",28.23,39965.9,54931.7,36.3899,32.6148428571429
"4620",2021-05-20 03:49:50,"CT_331",28.23,39929.8,54882,36.3528,32.5777428571429
"4621",2021-05-20 03:50:00,"CT_331",28.24,39913.8,54849.6,36.3286,32.5535428571429
"4622",2021-05-20 03:50:10,"CT_331",28.23,39925.8,54876.5,36.3487,32.5736428571429
"4623",2021-05-20 03:50:20,"CT_331",28.24,39945.9,54893.8,36.3615,32.5864428571429
"4624",2021-05-20 03:50:30,"CT_331",28.23,39929.8,54882,36.3528,32.5777428571429
"4625",2021-05-20 03:50:40,"CT_331",28.23,39917.8,54865.5,36.3404,32.5653428571429
"4626",2021-05-20 03:50:50,"CT_331",28.23,39917.8,54865.5,36.3404,32.5653428571429
"4627",2021-05-20 03:51:00,"CT_331",28.23,39909.8,54854.5,36.3322,32.5571428571429
"4628",2021-05-20 03:51:10,"CT_331",28.23,39978,54948.4,36.4023,32.6272428571429
"4629",2021-05-20 03:51:20,"CT_331",28.23,39925.8,54876.5,36.3487,32.5736428571429
"4630",2021-05-20 03:51:30,"CT_331",28.23,39917.8,54865.5,36.3404,32.5653428571429
"4631",2021-05-20 03:51:40,"CT_331",28.23,39933.8,54887.5,36.3569,32.5818428571429
"4632",2021-05-20 03:51:50,"CT_331",28.23,39913.8,54860,36.3363,32.5612428571429
"4633",2021-05-20 03:52:00,"CT_331",28.23,39913.8,54860,36.3363,32.5612428571429
"4634",2021-05-20 03:52:10,"CT_331",28.23,39957.9,54920.7,36.3817,32.6066428571429
"4635",2021-05-20 03:52:20,"CT_331",28.23,39957.9,54920.7,36.3817,32.6066428571429
"4636",2021-05-20 03:52:30,"CT_331",28.23,39957.9,54920.7,36.3817,32.6066428571429
"4637",2021-05-20 03:52:40,"CT_331",28.23,39897.7,54837.9,36.3198,32.5447428571429
"4638",2021-05-20 03:52:50,"CT_331",28.23,39933.8,54887.5,36.3569,32.5818428571429
"4639",2021-05-20 03:53:00,"CT_331",28.23,39949.9,54909.7,36.3734,32.5983428571429
"4640",2021-05-20 03:53:10,"CT_331",28.23,39949.9,54909.7,36.3734,32.5983428571429
"4641",2021-05-20 03:53:20,"CT_331",28.22,39941.8,54909,36.3729,32.5978428571429
"4642",2021-05-20 03:53:30,"CT_331",28.23,39941.8,54898.5,36.3651,32.5900428571429
"4643",2021-05-20 03:53:40,"CT_331",28.23,39917.8,54865.5,36.3404,32.5653428571429
"4644",2021-05-20 03:53:50,"CT_331",28.23,39961.9,54926.2,36.3858,32.6107428571429
"4645",2021-05-20 03:54:00,"CT_331",28.22,39905.8,54859.4,36.3359,32.5608428571429
"4646",2021-05-20 03:54:10,"CT_331",28.23,39929.8,54882,36.3528,32.5777428571429
"4647",2021-05-20 03:54:20,"CT_331",28.22,39917.8,54875.9,36.3482,32.5731428571429
"4648",2021-05-20 03:54:30,"CT_331",28.23,39913.8,54860,36.3363,32.5612428571429
"4649",2021-05-20 03:54:40,"CT_331",28.23,39913.8,54860,36.3363,32.5612428571429
"4650",2021-05-20 03:54:50,"CT_331",28.23,39945.9,54904.2,36.3693,32.5942428571429
"4651",2021-05-20 03:55:00,"CT_331",28.23,39929.8,54882,36.3528,32.5777428571429
"4652",2021-05-20 03:55:10,"CT_331",28.23,39905.8,54849,36.3281,32.5530428571429
"4653",2021-05-20 03:55:20,"CT_331",28.23,39933.8,54887.5,36.3569,32.5818428571429
"4654",2021-05-20 03:55:30,"CT_331",28.23,39917.8,54865.5,36.3404,32.5653428571429
"4655",2021-05-20 03:55:40,"CT_331",28.22,39893.7,54842.7,36.3234,32.5483428571429
"4656",2021-05-20 03:55:50,"CT_331",28.23,39945.9,54904.2,36.3693,32.5942428571429
"4657",2021-05-20 03:56:00,"CT_331",28.23,39913.8,54860,36.3363,32.5612428571429
"4658",2021-05-20 03:56:10,"CT_331",28.23,39897.7,54837.9,36.3198,32.5447428571429
"4659",2021-05-20 03:56:20,"CT_331",28.23,39933.8,54887.5,36.3569,32.5818428571429
"4660",2021-05-20 03:56:30,"CT_331",28.23,39905.8,54849,36.3281,32.5530428571429
"4661",2021-05-20 03:56:40,"CT_331",28.22,39957.9,54931.1,36.3894,32.6143428571429
"4662",2021-05-20 03:56:50,"CT_331",28.22,39933.8,54897.9,36.3647,32.5896428571429
"4663",2021-05-20 03:57:00,"CT_331",28.23,39893.7,54832.3,36.3157,32.5406428571429
"4664",2021-05-20 03:57:10,"CT_331",28.22,39945.9,54914.6,36.3771,32.6020428571429
"4665",2021-05-20 03:57:20,"CT_331",28.22,39905.8,54859.4,36.3359,32.5608428571429
"4666",2021-05-20 03:57:30,"CT_331",28.22,39917.8,54875.9,36.3482,32.5731428571429
"4667",2021-05-20 03:57:40,"CT_331",28.22,39917.8,54875.9,36.3482,32.5731428571429
"4668",2021-05-20 03:57:50,"CT_331",28.22,39990,54975.3,36.4224,32.6473428571429
"4669",2021-05-20 03:58:00,"CT_331",28.23,39913.8,54860,36.3363,32.5612428571429
"4670",2021-05-20 03:58:10,"CT_331",28.22,39949.9,54920.1,36.3812,32.6061428571429
"4671",2021-05-20 03:58:20,"CT_331",28.23,39982,54953.9,36.4064,32.6313428571429
"4672",2021-05-20 03:58:30,"CT_331",28.23,39957.9,54920.7,36.3817,32.6066428571429
"4673",2021-05-20 03:58:40,"CT_331",28.22,39917.8,54875.9,36.3482,32.5731428571429
"4674",2021-05-20 03:58:50,"CT_331",28.23,39909.8,54854.5,36.3322,32.5571428571429
"4675",2021-05-20 03:59:00,"CT_331",28.22,39974,54953.3,36.406,32.6309428571429
"4676",2021-05-20 03:59:10,"CT_331",28.22,39917.8,54875.9,36.3482,32.5731428571429
