"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"286",2021-05-19 15:47:30,"CT_345",28.61,41732.6,54677.3,36.1999,36.2306428571429
"287",2021-05-19 15:47:40,"CT_345",28.61,41716.5,54656.2,36.1842,36.2149428571429
"288",2021-05-19 15:47:50,"CT_345",28.6,41716.5,54666.5,36.1919,36.2226428571429
"289",2021-05-19 15:48:00,"CT_345",28.6,41724.6,54677.1,36.1998,36.2305428571429
"290",2021-05-19 15:48:10,"CT_345",28.6,41724.6,54677.1,36.1998,36.2305428571429
"291",2021-05-19 15:48:20,"CT_345",28.61,41732.6,54677.3,36.1999,36.2306428571429
"292",2021-05-19 15:48:30,"CT_345",28.61,41712.5,54650.9,36.1803,36.2110428571429
"293",2021-05-19 15:48:40,"CT_345",28.6,41736.7,54693,36.2116,36.2423428571429
"294",2021-05-19 15:48:50,"CT_345",28.6,41736.7,54693,36.2116,36.2423428571429
"295",2021-05-19 15:49:00,"CT_345",28.61,41724.6,54666.8,36.1921,36.2228428571429
"296",2021-05-19 15:49:10,"CT_345",28.61,41716.5,54656.2,36.1842,36.2149428571429
"297",2021-05-19 15:49:20,"CT_345",28.61,41724.6,54666.8,36.1921,36.2228428571429
"298",2021-05-19 15:49:30,"CT_345",28.61,41760.8,54714.3,36.2276,36.2583428571429
"299",2021-05-19 15:49:40,"CT_345",28.61,41756.8,54709,36.2236,36.2543428571429
"300",2021-05-19 15:49:50,"CT_345",28.61,41760.8,54714.3,36.2276,36.2583428571429
"301",2021-05-19 15:50:00,"CT_345",28.61,41716.5,54656.2,36.1842,36.2149428571429
"302",2021-05-19 15:50:10,"CT_345",28.61,41712.5,54650.9,36.1803,36.2110428571429
"303",2021-05-19 15:50:20,"CT_345",28.61,41700.5,54635.2,36.1685,36.1992428571429
"304",2021-05-19 15:50:30,"CT_345",28.61,41732.6,54677.3,36.1999,36.2306428571429
"305",2021-05-19 15:50:40,"CT_345",28.61,41732.6,54677.3,36.1999,36.2306428571429
"306",2021-05-19 15:50:50,"CT_345",28.61,41724.6,54666.8,36.1921,36.2228428571429
"307",2021-05-19 15:51:00,"CT_345",28.6,41704.5,54650.7,36.1801,36.2108428571429
"308",2021-05-19 15:51:10,"CT_345",28.61,41716.5,54656.2,36.1842,36.2149428571429
"309",2021-05-19 15:51:20,"CT_345",28.61,41744.7,54693.2,36.2118,36.2425428571429
"310",2021-05-19 15:51:30,"CT_345",28.61,41720.6,54661.5,36.1882,36.2189428571429
"311",2021-05-19 15:51:40,"CT_345",28.61,41736.7,54682.7,36.204,36.2347428571429
"312",2021-05-19 15:51:50,"CT_345",28.61,41756.8,54709,36.2236,36.2543428571429
"313",2021-05-19 15:52:00,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"314",2021-05-19 15:52:10,"CT_345",28.61,41752.8,54703.8,36.2197,36.2504428571429
"315",2021-05-19 15:52:20,"CT_345",28.6,41768.9,54735.2,36.2432,36.2739428571429
"316",2021-05-19 15:52:30,"CT_345",28.61,41732.6,54677.3,36.1999,36.2306428571429
"317",2021-05-19 15:52:40,"CT_345",28.61,41724.6,54666.8,36.1921,36.2228428571429
"318",2021-05-19 15:52:50,"CT_345",28.6,41720.6,54671.8,36.1959,36.2266428571429
"319",2021-05-19 15:53:00,"CT_345",28.6,41724.6,54677.1,36.1998,36.2305428571429
"320",2021-05-19 15:53:10,"CT_345",28.6,41712.5,54661.2,36.188,36.2187428571429
"321",2021-05-19 15:53:20,"CT_345",28.6,41744.7,54703.5,36.2195,36.2502428571429
"322",2021-05-19 15:53:30,"CT_345",28.61,41732.6,54677.3,36.1999,36.2306428571429
"323",2021-05-19 15:53:40,"CT_345",28.61,41704.5,54640.4,36.1724,36.2031428571429
"324",2021-05-19 15:53:50,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"325",2021-05-19 15:54:00,"CT_345",28.6,41740.7,54698.2,36.2156,36.2463428571429
"326",2021-05-19 15:54:10,"CT_345",28.6,41744.7,54703.5,36.2195,36.2502428571429
"327",2021-05-19 15:54:20,"CT_345",28.6,41700.5,54645.5,36.1762,36.2069428571429
"328",2021-05-19 15:54:30,"CT_345",28.6,41720.6,54671.8,36.1959,36.2266428571429
"329",2021-05-19 15:54:40,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"330",2021-05-19 15:54:50,"CT_345",28.6,41696.5,54640.2,36.1723,36.2030428571429
"331",2021-05-19 15:55:00,"CT_345",28.6,41744.7,54703.5,36.2195,36.2502428571429
"332",2021-05-19 15:55:10,"CT_345",28.6,41740.7,54698.2,36.2156,36.2463428571429
"333",2021-05-19 15:55:20,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"334",2021-05-19 15:55:30,"CT_345",28.6,41760.8,54724.6,36.2353,36.2660428571429
"335",2021-05-19 15:55:40,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"336",2021-05-19 15:55:50,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"337",2021-05-19 15:56:00,"CT_345",28.6,41752.8,54714.1,36.2274,36.2581428571429
"338",2021-05-19 15:56:10,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"339",2021-05-19 15:56:20,"CT_345",28.6,41760.8,54724.6,36.2353,36.2660428571429
"340",2021-05-19 15:56:30,"CT_345",28.6,41760.8,54724.6,36.2353,36.2660428571429
"341",2021-05-19 15:56:40,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"342",2021-05-19 15:56:50,"CT_345",28.6,41760.8,54724.6,36.2353,36.2660428571429
"343",2021-05-19 15:57:00,"CT_345",28.6,41724.6,54677.1,36.1998,36.2305428571429
"344",2021-05-19 15:57:10,"CT_345",28.6,41752.8,54714.1,36.2274,36.2581428571429
"345",2021-05-19 15:57:20,"CT_345",28.6,41740.7,54698.2,36.2156,36.2463428571429
"346",2021-05-19 15:57:30,"CT_345",28.6,41716.5,54666.5,36.1919,36.2226428571429
"347",2021-05-19 15:57:40,"CT_345",28.6,41716.5,54666.5,36.1919,36.2226428571429
"348",2021-05-19 15:57:50,"CT_345",28.6,41752.8,54714.1,36.2274,36.2581428571429
"349",2021-05-19 15:58:00,"CT_345",28.6,41716.5,54666.5,36.1919,36.2226428571429
"350",2021-05-19 15:58:10,"CT_345",28.6,41744.7,54703.5,36.2195,36.2502428571429
"351",2021-05-19 15:58:20,"CT_345",28.6,41772.9,54740.5,36.2471,36.2778428571429
"352",2021-05-19 15:58:30,"CT_345",28.6,41744.7,54703.5,36.2195,36.2502428571429
"353",2021-05-19 15:58:40,"CT_345",28.6,41736.7,54693,36.2116,36.2423428571429
"354",2021-05-19 15:58:50,"CT_345",28.6,41760.8,54724.6,36.2353,36.2660428571429
"355",2021-05-19 15:59:00,"CT_345",28.6,41720.6,54671.8,36.1959,36.2266428571429
"356",2021-05-19 15:59:10,"CT_345",28.6,41744.7,54703.5,36.2195,36.2502428571429
"357",2021-05-19 15:59:20,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"358",2021-05-19 15:59:30,"CT_345",28.6,41740.7,54698.2,36.2156,36.2463428571429
"359",2021-05-19 15:59:40,"CT_345",28.6,41704.5,54650.7,36.1801,36.2108428571429
"360",2021-05-19 15:59:50,"CT_345",28.6,41744.7,54703.5,36.2195,36.2502428571429
"361",2021-05-19 16:00:00,"CT_345",28.6,41716.5,54666.5,36.1919,36.2226428571429
"362",2021-05-19 16:00:10,"CT_345",28.6,41736.7,54693,36.2116,36.2423428571429
"363",2021-05-19 16:00:20,"CT_345",28.6,41724.6,54677.1,36.1998,36.2305428571429
"364",2021-05-19 16:00:30,"CT_345",28.6,41724.6,54677.1,36.1998,36.2305428571429
"365",2021-05-19 16:00:40,"CT_345",28.6,41716.5,54666.5,36.1919,36.2226428571429
"366",2021-05-19 16:00:50,"CT_345",28.6,41764.8,54729.9,36.2392,36.2699428571429
"367",2021-05-19 16:01:00,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"368",2021-05-19 16:01:10,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"369",2021-05-19 16:01:20,"CT_345",28.6,41724.6,54677.1,36.1998,36.2305428571429
"370",2021-05-19 16:01:30,"CT_345",28.6,41776.9,54745.7,36.251,36.2817428571429
"371",2021-05-19 16:01:40,"CT_345",28.6,41744.7,54703.5,36.2195,36.2502428571429
"372",2021-05-19 16:01:50,"CT_345",28.6,41704.5,54650.7,36.1801,36.2108428571429
"373",2021-05-19 16:02:00,"CT_345",28.6,41736.7,54693,36.2116,36.2423428571429
"374",2021-05-19 16:02:10,"CT_345",28.6,41736.7,54693,36.2116,36.2423428571429
"375",2021-05-19 16:02:20,"CT_345",28.6,41744.7,54703.5,36.2195,36.2502428571429
"376",2021-05-19 16:02:30,"CT_345",28.6,41736.7,54693,36.2116,36.2423428571429
"377",2021-05-19 16:02:40,"CT_345",28.6,41760.8,54724.6,36.2353,36.2660428571429
"378",2021-05-19 16:02:50,"CT_345",28.6,41744.7,54703.5,36.2195,36.2502428571429
"379",2021-05-19 16:03:00,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"380",2021-05-19 16:03:10,"CT_345",28.6,41716.5,54666.5,36.1919,36.2226428571429
"381",2021-05-19 16:03:20,"CT_345",28.6,41724.6,54677.1,36.1998,36.2305428571429
"382",2021-05-19 16:03:30,"CT_345",28.6,41700.5,54645.5,36.1762,36.2069428571429
"383",2021-05-19 16:03:40,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"384",2021-05-19 16:03:50,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"385",2021-05-19 16:04:00,"CT_345",28.6,41712.5,54661.2,36.188,36.2187428571429
"386",2021-05-19 16:04:10,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"387",2021-05-19 16:04:20,"CT_345",28.6,41764.8,54729.9,36.2392,36.2699428571429
"388",2021-05-19 16:04:30,"CT_345",28.6,41760.8,54724.6,36.2353,36.2660428571429
"389",2021-05-19 16:04:40,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"390",2021-05-19 16:04:50,"CT_345",28.6,41760.8,54724.6,36.2353,36.2660428571429
"391",2021-05-19 16:05:00,"CT_345",28.6,41744.7,54703.5,36.2195,36.2502428571429
"392",2021-05-19 16:05:10,"CT_345",28.6,41752.8,54714.1,36.2274,36.2581428571429
"393",2021-05-19 16:05:20,"CT_345",28.6,41752.8,54714.1,36.2274,36.2581428571429
"394",2021-05-19 16:05:30,"CT_345",28.6,41716.5,54666.5,36.1919,36.2226428571429
"395",2021-05-19 16:05:40,"CT_345",28.6,41776.9,54745.7,36.251,36.2817428571429
"396",2021-05-19 16:05:50,"CT_345",28.6,41704.5,54650.7,36.1801,36.2108428571429
"397",2021-05-19 16:06:00,"CT_345",28.6,41724.6,54677.1,36.1998,36.2305428571429
"398",2021-05-19 16:06:10,"CT_345",28.6,41716.5,54666.5,36.1919,36.2226428571429
"399",2021-05-19 16:06:20,"CT_345",28.6,41740.7,54698.2,36.2156,36.2463428571429
"400",2021-05-19 16:06:30,"CT_345",28.6,41752.8,54714.1,36.2274,36.2581428571429
"401",2021-05-19 16:06:40,"CT_345",28.6,41732.6,54687.6,36.2076,36.2383428571429
"402",2021-05-19 16:06:50,"CT_345",28.6,41700.5,54645.5,36.1762,36.2069428571429
"403",2021-05-19 16:07:00,"CT_345",28.6,41720.6,54671.8,36.1959,36.2266428571429
"404",2021-05-19 16:07:10,"CT_345",28.6,41752.8,54714.1,36.2274,36.2581428571429
"405",2021-05-19 16:07:20,"CT_345",28.6,41724.6,54677.1,36.1998,36.2305428571429
"406",2021-05-19 16:07:30,"CT_345",28.6,41716.5,54666.5,36.1919,36.2226428571429
"407",2021-05-19 16:07:40,"CT_345",28.6,41740.7,54698.2,36.2156,36.2463428571429
"408",2021-05-19 16:07:50,"CT_345",28.6,41736.7,54693,36.2116,36.2423428571429
"409",2021-05-19 16:08:00,"CT_345",28.6,41760.8,54724.6,36.2353,36.2660428571429
"410",2021-05-19 16:08:10,"CT_345",28.6,41716.5,54666.5,36.1919,36.2226428571429
"411",2021-05-19 16:08:20,"CT_345",28.6,41764.8,54729.9,36.2392,36.2699428571429
"412",2021-05-19 16:08:30,"CT_345",28.6,41736.7,54693,36.2116,36.2423428571429
"413",2021-05-19 16:08:40,"CT_345",28.6,41744.7,54703.5,36.2195,36.2502428571429
"414",2021-05-19 16:08:50,"CT_345",28.6,41704.5,54650.7,36.1801,36.2108428571429
"415",2021-05-19 16:09:00,"CT_345",28.6,41736.7,54693,36.2116,36.2423428571429
"416",2021-05-19 16:09:10,"CT_345",28.6,41720.6,54671.8,36.1959,36.2266428571429
"417",2021-05-19 16:09:20,"CT_345",28.6,41744.7,54703.5,36.2195,36.2502428571429
"418",2021-05-19 16:09:30,"CT_345",28.6,41764.8,54729.9,36.2392,36.2699428571429
"419",2021-05-19 16:09:40,"CT_345",28.6,41704.5,54650.7,36.1801,36.2108428571429
"420",2021-05-19 16:09:50,"CT_345",28.6,41756.8,54719.4,36.2313,36.2620428571429
"421",2021-05-19 16:10:00,"CT_345",28.6,41736.7,54693,36.2116,36.2423428571429
"422",2021-05-19 16:10:10,"CT_345",28.6,41744.7,54703.5,36.2195,36.2502428571429
"423",2021-05-19 16:10:20,"CT_345",28.59,41720.6,54682.2,36.2036,36.2343428571429
"424",2021-05-19 16:10:30,"CT_345",28.59,41704.5,54661,36.1878,36.2185428571429
"425",2021-05-19 16:10:40,"CT_345",28.6,41720.6,54671.8,36.1959,36.2266428571429
"426",2021-05-19 16:10:50,"CT_345",28.6,41793.1,54767,36.2669,36.2976428571429
"427",2021-05-19 16:11:00,"CT_345",28.6,41720.6,54671.8,36.1959,36.2266428571429
"428",2021-05-19 16:11:10,"CT_345",28.59,41760.8,54734.9,36.243,36.2737428571429
"429",2021-05-19 16:11:20,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"430",2021-05-19 16:11:30,"CT_345",28.59,41720.6,54682.2,36.2036,36.2343428571429
"431",2021-05-19 16:11:40,"CT_345",28.59,41724.6,54687.4,36.2075,36.2382428571429
"432",2021-05-19 16:11:50,"CT_345",28.6,41740.7,54698.2,36.2156,36.2463428571429
"433",2021-05-19 16:12:00,"CT_345",28.6,41736.7,54693,36.2116,36.2423428571429
"434",2021-05-19 16:12:10,"CT_345",28.59,41752.8,54724.4,36.2351,36.2658428571429
"435",2021-05-19 16:12:20,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"436",2021-05-19 16:12:30,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"437",2021-05-19 16:12:40,"CT_345",28.59,41700.5,54655.8,36.1839,36.2146428571429
"438",2021-05-19 16:12:50,"CT_345",28.59,41704.5,54661,36.1878,36.2185428571429
"439",2021-05-19 16:13:00,"CT_345",28.59,41732.6,54697.9,36.2153,36.2460428571429
"440",2021-05-19 16:13:10,"CT_345",28.59,41708.5,54666.3,36.1917,36.2224428571429
"441",2021-05-19 16:13:20,"CT_345",28.59,41744.7,54713.8,36.2272,36.2579428571429
"442",2021-05-19 16:13:30,"CT_345",28.59,41744.7,54713.8,36.2272,36.2579428571429
"443",2021-05-19 16:13:40,"CT_345",28.59,41744.7,54713.8,36.2272,36.2579428571429
"444",2021-05-19 16:13:50,"CT_345",28.59,41720.6,54682.2,36.2036,36.2343428571429
"445",2021-05-19 16:14:00,"CT_345",28.59,41720.6,54682.2,36.2036,36.2343428571429
"446",2021-05-19 16:14:10,"CT_345",28.59,41744.7,54713.8,36.2272,36.2579428571429
"447",2021-05-19 16:14:20,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"448",2021-05-19 16:14:30,"CT_345",28.59,41752.8,54724.4,36.2351,36.2658428571429
"449",2021-05-19 16:14:40,"CT_345",28.59,41752.8,54724.4,36.2351,36.2658428571429
"450",2021-05-19 16:14:50,"CT_345",28.59,41744.7,54713.8,36.2272,36.2579428571429
"451",2021-05-19 16:15:00,"CT_345",28.59,41732.6,54697.9,36.2153,36.2460428571429
"452",2021-05-19 16:15:10,"CT_345",28.59,41756.8,54729.7,36.239,36.2697428571429
"453",2021-05-19 16:15:20,"CT_345",28.59,41712.5,54671.5,36.1956,36.2263428571429
"454",2021-05-19 16:15:30,"CT_345",28.59,41704.5,54661,36.1878,36.2185428571429
"455",2021-05-19 16:15:40,"CT_345",28.59,41752.8,54724.4,36.2351,36.2658428571429
"456",2021-05-19 16:15:50,"CT_345",28.59,41716.5,54676.8,36.1996,36.2303428571429
"457",2021-05-19 16:16:00,"CT_345",28.59,41781,54761.4,36.2627,36.2934428571429
"458",2021-05-19 16:16:10,"CT_345",28.59,41720.6,54682.2,36.2036,36.2343428571429
"459",2021-05-19 16:16:20,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"460",2021-05-19 16:16:30,"CT_345",28.59,41744.7,54713.8,36.2272,36.2579428571429
"461",2021-05-19 16:16:40,"CT_345",28.59,41708.5,54666.3,36.1917,36.2224428571429
"462",2021-05-19 16:16:50,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"463",2021-05-19 16:17:00,"CT_345",28.59,41732.6,54697.9,36.2153,36.2460428571429
"464",2021-05-19 16:17:10,"CT_345",28.59,41740.7,54708.5,36.2233,36.2540428571429
"465",2021-05-19 16:17:20,"CT_345",28.59,41704.5,54661,36.1878,36.2185428571429
"466",2021-05-19 16:17:30,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"467",2021-05-19 16:17:40,"CT_345",28.59,41720.6,54682.2,36.2036,36.2343428571429
"468",2021-05-19 16:17:50,"CT_345",28.59,41676.4,54624.1,36.1603,36.1910428571429
"469",2021-05-19 16:18:00,"CT_345",28.59,41764.8,54740.2,36.2469,36.2776428571429
"470",2021-05-19 16:18:10,"CT_345",28.59,41756.8,54729.7,36.239,36.2697428571429
"471",2021-05-19 16:18:20,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"472",2021-05-19 16:18:30,"CT_345",28.59,41720.6,54682.2,36.2036,36.2343428571429
"473",2021-05-19 16:18:40,"CT_345",28.59,41724.6,54687.4,36.2075,36.2382428571429
"474",2021-05-19 16:18:50,"CT_345",28.59,41752.8,54724.4,36.2351,36.2658428571429
"475",2021-05-19 16:19:00,"CT_345",28.59,41797.1,54782.6,36.2785,36.3092428571429
"476",2021-05-19 16:19:10,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"477",2021-05-19 16:19:20,"CT_345",28.59,41764.8,54740.2,36.2469,36.2776428571429
"478",2021-05-19 16:19:30,"CT_345",28.59,41740.7,54708.5,36.2233,36.2540428571429
"479",2021-05-19 16:19:40,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"480",2021-05-19 16:19:50,"CT_345",28.59,41781,54761.4,36.2627,36.2934428571429
"481",2021-05-19 16:20:00,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"482",2021-05-19 16:20:10,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"483",2021-05-19 16:20:20,"CT_345",28.59,41732.6,54697.9,36.2153,36.2460428571429
"484",2021-05-19 16:20:30,"CT_345",28.59,41744.7,54713.8,36.2272,36.2579428571429
"485",2021-05-19 16:20:40,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"486",2021-05-19 16:20:50,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"487",2021-05-19 16:21:00,"CT_345",28.59,41704.5,54661,36.1878,36.2185428571429
"488",2021-05-19 16:21:10,"CT_345",28.59,41744.7,54713.8,36.2272,36.2579428571429
"489",2021-05-19 16:21:20,"CT_345",28.59,41752.8,54724.4,36.2351,36.2658428571429
"490",2021-05-19 16:21:30,"CT_345",28.59,41720.6,54682.2,36.2036,36.2343428571429
"491",2021-05-19 16:21:40,"CT_345",28.59,41740.7,54708.5,36.2233,36.2540428571429
"492",2021-05-19 16:21:50,"CT_345",28.59,41760.8,54734.9,36.243,36.2737428571429
"493",2021-05-19 16:22:00,"CT_345",28.59,41696.5,54650.5,36.18,36.2107428571429
"494",2021-05-19 16:22:10,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"495",2021-05-19 16:22:20,"CT_345",28.59,41724.6,54687.4,36.2075,36.2382428571429
"496",2021-05-19 16:22:30,"CT_345",28.59,41740.7,54708.5,36.2233,36.2540428571429
"497",2021-05-19 16:22:40,"CT_345",28.59,41756.8,54729.7,36.239,36.2697428571429
"498",2021-05-19 16:22:50,"CT_345",28.59,41756.8,54729.7,36.239,36.2697428571429
"499",2021-05-19 16:23:00,"CT_345",28.59,41704.5,54661,36.1878,36.2185428571429
"500",2021-05-19 16:23:10,"CT_345",28.59,41732.6,54697.9,36.2153,36.2460428571429
"501",2021-05-19 16:23:20,"CT_345",28.59,41724.6,54687.4,36.2075,36.2382428571429
"502",2021-05-19 16:23:30,"CT_345",28.59,41708.5,54666.3,36.1917,36.2224428571429
"503",2021-05-19 16:23:40,"CT_345",28.59,41744.7,54713.8,36.2272,36.2579428571429
"504",2021-05-19 16:23:50,"CT_345",28.59,41756.8,54729.7,36.239,36.2697428571429
"505",2021-05-19 16:24:00,"CT_345",28.59,41752.8,54724.4,36.2351,36.2658428571429
"506",2021-05-19 16:24:10,"CT_345",28.59,41704.5,54661,36.1878,36.2185428571429
"507",2021-05-19 16:24:20,"CT_345",28.59,41724.6,54687.4,36.2075,36.2382428571429
"508",2021-05-19 16:24:30,"CT_345",28.59,41740.7,54708.5,36.2233,36.2540428571429
"509",2021-05-19 16:24:40,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"510",2021-05-19 16:24:50,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"511",2021-05-19 16:25:00,"CT_345",28.59,41752.8,54724.4,36.2351,36.2658428571429
"512",2021-05-19 16:25:10,"CT_345",28.59,41752.8,54724.4,36.2351,36.2658428571429
"513",2021-05-19 16:25:20,"CT_345",28.59,41720.6,54682.2,36.2036,36.2343428571429
"514",2021-05-19 16:25:30,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"515",2021-05-19 16:25:40,"CT_345",28.59,41756.8,54729.7,36.239,36.2697428571429
"516",2021-05-19 16:25:50,"CT_345",28.59,41716.5,54676.8,36.1996,36.2303428571429
"517",2021-05-19 16:26:00,"CT_345",28.59,41676.4,54624.1,36.1603,36.1910428571429
"518",2021-05-19 16:26:10,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"519",2021-05-19 16:26:20,"CT_345",28.59,41744.7,54713.8,36.2272,36.2579428571429
"520",2021-05-19 16:26:30,"CT_345",28.59,41752.8,54724.4,36.2351,36.2658428571429
"521",2021-05-19 16:26:40,"CT_345",28.59,41724.6,54687.4,36.2075,36.2382428571429
"522",2021-05-19 16:26:50,"CT_345",28.59,41696.5,54650.5,36.18,36.2107428571429
"523",2021-05-19 16:27:00,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"524",2021-05-19 16:27:10,"CT_345",28.59,41688.4,54639.9,36.172,36.2027428571429
"525",2021-05-19 16:27:20,"CT_345",28.59,41720.6,54682.2,36.2036,36.2343428571429
"526",2021-05-19 16:27:30,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"527",2021-05-19 16:27:40,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"528",2021-05-19 16:27:50,"CT_345",28.59,41756.8,54729.7,36.239,36.2697428571429
"529",2021-05-19 16:28:00,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"530",2021-05-19 16:28:10,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"531",2021-05-19 16:28:20,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"532",2021-05-19 16:28:30,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"533",2021-05-19 16:28:40,"CT_345",28.59,41708.5,54666.3,36.1917,36.2224428571429
"534",2021-05-19 16:28:50,"CT_345",28.59,41740.7,54708.5,36.2233,36.2540428571429
"535",2021-05-19 16:29:00,"CT_345",28.59,41740.7,54708.5,36.2233,36.2540428571429
"536",2021-05-19 16:29:10,"CT_345",28.59,41704.5,54661,36.1878,36.2185428571429
"537",2021-05-19 16:29:20,"CT_345",28.59,41785,54766.7,36.2667,36.2974428571429
"538",2021-05-19 16:29:30,"CT_345",28.59,41760.8,54734.9,36.243,36.2737428571429
"539",2021-05-19 16:29:40,"CT_345",28.59,41744.7,54713.8,36.2272,36.2579428571429
"540",2021-05-19 16:29:50,"CT_345",28.59,41724.6,54687.4,36.2075,36.2382428571429
"541",2021-05-19 16:30:00,"CT_345",28.59,41756.8,54729.7,36.239,36.2697428571429
"542",2021-05-19 16:30:10,"CT_345",28.59,41740.7,54708.5,36.2233,36.2540428571429
"543",2021-05-19 16:30:20,"CT_345",28.59,41736.7,54703.3,36.2193,36.2500428571429
"544",2021-05-19 16:30:30,"CT_345",28.59,41756.8,54729.7,36.239,36.2697428571429
"545",2021-05-19 16:30:40,"CT_345",28.59,41708.5,54666.3,36.1917,36.2224428571429
"546",2021-05-19 16:30:50,"CT_345",28.59,41752.8,54724.4,36.2351,36.2658428571429
"547",2021-05-19 16:31:00,"CT_345",28.59,41772.9,54750.8,36.2548,36.2855428571429
"548",2021-05-19 16:31:10,"CT_345",28.59,41724.6,54687.4,36.2075,36.2382428571429
"549",2021-05-19 16:31:20,"CT_345",28.59,41756.8,54729.7,36.239,36.2697428571429
"550",2021-05-19 16:31:30,"CT_345",28.59,41688.4,54639.9,36.172,36.2027428571429
"551",2021-05-19 16:31:40,"CT_345",28.59,41781,54761.4,36.2627,36.2934428571429
"552",2021-05-19 16:31:50,"CT_345",28.59,41740.7,54708.5,36.2233,36.2540428571429
"553",2021-05-19 16:32:00,"CT_345",28.59,41716.5,54676.8,36.1996,36.2303428571429
