"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"11204",2021-05-20 22:07:10,"CT_354",28.35,40708,56235.8,37.3659,37.3779428571429
"11205",2021-05-20 22:07:20,"CT_354",28.35,40700.7,56225.7,37.3584,37.3704428571429
"11206",2021-05-20 22:07:30,"CT_354",28.35,40722.7,56256.2,37.3812,37.3932428571429
"11207",2021-05-20 22:07:40,"CT_354",28.35,40686,56205.4,37.3431,37.3551428571429
"11208",2021-05-20 22:07:50,"CT_354",28.35,40715.4,56246.1,37.3736,37.3856428571429
"11209",2021-05-20 22:08:00,"CT_354",28.35,40678.6,56195.1,37.3354,37.3474428571429
"11210",2021-05-20 22:08:10,"CT_354",28.34,40704.3,56241.3,37.3701,37.3821428571429
"11211",2021-05-20 22:08:20,"CT_354",28.34,40674.9,56200.7,37.3396,37.3516428571428
"11212",2021-05-20 22:08:30,"CT_354",28.34,40722.7,56266.8,37.3892,37.4012428571429
"11213",2021-05-20 22:08:40,"CT_354",28.35,40726.4,56261.3,37.385,37.3970428571428
"11214",2021-05-20 22:08:50,"CT_354",28.34,40689.6,56221,37.3548,37.3668428571428
"11215",2021-05-20 22:09:00,"CT_354",28.34,40686,56216,37.3511,37.3631428571429
"11216",2021-05-20 22:09:10,"CT_354",28.34,40715.4,56256.7,37.3816,37.3936428571429
"11217",2021-05-20 22:09:20,"CT_354",28.34,40700.7,56236.4,37.3663,37.3783428571429
"11218",2021-05-20 22:09:30,"CT_354",28.34,40722.7,56266.8,37.3892,37.4012428571429
"11219",2021-05-20 22:09:40,"CT_354",28.34,40700.7,56236.4,37.3663,37.3783428571429
"11220",2021-05-20 22:09:50,"CT_354",28.35,40693.3,56215.5,37.3507,37.3627428571429
"11221",2021-05-20 22:10:00,"CT_354",28.35,40689.6,56210.4,37.3469,37.3589428571428
"11222",2021-05-20 22:10:10,"CT_354",28.35,40686,56205.4,37.3431,37.3551428571429
"11223",2021-05-20 22:10:20,"CT_354",28.35,40686,56205.4,37.3431,37.3551428571429
"11224",2021-05-20 22:10:30,"CT_354",28.34,40686,56216,37.3511,37.3631428571429
"11225",2021-05-20 22:10:40,"CT_354",28.34,40700.7,56236.4,37.3663,37.3783428571429
"11226",2021-05-20 22:10:50,"CT_354",28.34,40693.3,56226.1,37.3587,37.3707428571429
"11227",2021-05-20 22:11:00,"CT_354",28.34,40652.9,56170.2,37.3167,37.3287428571428
"11228",2021-05-20 22:11:10,"CT_354",28.34,40730.1,56277,37.3969,37.4089428571429
"11229",2021-05-20 22:11:20,"CT_354",28.35,40689.6,56210.4,37.3469,37.3589428571428
"11230",2021-05-20 22:11:30,"CT_354",28.34,40715.4,56256.7,37.3816,37.3936428571429
"11231",2021-05-20 22:11:40,"CT_354",28.35,40693.3,56215.5,37.3507,37.3627428571429
"11232",2021-05-20 22:11:50,"CT_354",28.34,40686,56216,37.3511,37.3631428571429
"11233",2021-05-20 22:12:00,"CT_354",28.33,40689.6,56231.6,37.3628,37.3748428571429
"11234",2021-05-20 22:12:10,"CT_354",28.33,40663.9,56196.1,37.3361,37.3481428571429
"11235",2021-05-20 22:12:20,"CT_354",28.34,40686,56216,37.3511,37.3631428571429
"11236",2021-05-20 22:12:30,"CT_354",28.34,40686,56216,37.3511,37.3631428571429
"11237",2021-05-20 22:12:40,"CT_354",28.34,40715.4,56256.7,37.3816,37.3936428571429
"11238",2021-05-20 22:12:50,"CT_354",28.34,40686,56216,37.3511,37.3631428571429
"11239",2021-05-20 22:13:00,"CT_354",28.33,40667.6,56201.2,37.34,37.3520428571429
"11240",2021-05-20 22:13:10,"CT_354",28.33,40715.4,56267.3,37.3896,37.4016428571429
"11241",2021-05-20 22:13:20,"CT_354",28.34,40689.6,56221,37.3548,37.3668428571428
"11242",2021-05-20 22:13:30,"CT_354",28.34,40700.7,56236.4,37.3663,37.3783428571429
"11243",2021-05-20 22:13:40,"CT_354",28.34,40674.9,56200.7,37.3396,37.3516428571428
"11244",2021-05-20 22:13:50,"CT_354",28.34,40686,56216,37.3511,37.3631428571429
"11245",2021-05-20 22:14:00,"CT_354",28.34,40700.7,56236.4,37.3663,37.3783428571429
"11246",2021-05-20 22:14:10,"CT_354",28.33,40660.2,56191,37.3323,37.3443428571428
"11247",2021-05-20 22:14:20,"CT_354",28.34,40667.6,56190.6,37.332,37.3440428571429
"11248",2021-05-20 22:14:30,"CT_354",28.33,40689.6,56231.6,37.3628,37.3748428571429
"11249",2021-05-20 22:14:40,"CT_354",28.33,40693.3,56236.8,37.3667,37.3787428571429
"11250",2021-05-20 22:14:50,"CT_354",28.33,40704.3,56252,37.3781,37.3901428571429
"11251",2021-05-20 22:15:00,"CT_354",28.33,40722.7,56277.4,37.3972,37.4092428571428
"11252",2021-05-20 22:15:10,"CT_354",28.33,40674.9,56211.3,37.3476,37.3596428571429
"11253",2021-05-20 22:15:20,"CT_354",28.33,40715.4,56267.3,37.3896,37.4016428571429
"11254",2021-05-20 22:15:30,"CT_354",28.33,40693.3,56236.8,37.3667,37.3787428571429
"11255",2021-05-20 22:15:40,"CT_354",28.33,40704.3,56252,37.3781,37.3901428571429
"11256",2021-05-20 22:15:50,"CT_354",28.34,40715.4,56256.7,37.3816,37.3936428571429
"11257",2021-05-20 22:16:00,"CT_354",28.33,40686,56226.7,37.3591,37.3711428571428
"11258",2021-05-20 22:16:10,"CT_354",28.34,40730.1,56277,37.3969,37.4089428571429
"11259",2021-05-20 22:16:20,"CT_354",28.34,40697,56231.2,37.3625,37.3745428571428
"11260",2021-05-20 22:16:30,"CT_354",28.34,40715.4,56256.7,37.3816,37.3936428571429
"11261",2021-05-20 22:16:40,"CT_354",28.34,40667.6,56190.6,37.332,37.3440428571429
"11262",2021-05-20 22:16:50,"CT_354",28.33,40715.4,56267.3,37.3896,37.4016428571429
"11263",2021-05-20 22:17:00,"CT_354",28.33,40730.1,56287.7,37.4049,37.4169428571428
"11264",2021-05-20 22:17:10,"CT_354",28.33,40722.7,56277.4,37.3972,37.4092428571428
"11265",2021-05-20 22:17:20,"CT_354",28.33,40700.7,56247,37.3743,37.3863428571428
"11266",2021-05-20 22:17:30,"CT_354",28.33,40667.6,56201.2,37.34,37.3520428571429
"11267",2021-05-20 22:17:40,"CT_354",28.33,40715.4,56267.3,37.3896,37.4016428571429
"11268",2021-05-20 22:17:50,"CT_354",28.33,40689.6,56231.6,37.3628,37.3748428571429
"11269",2021-05-20 22:18:00,"CT_354",28.33,40682.3,56221.5,37.3552,37.3672428571429
"11270",2021-05-20 22:18:10,"CT_354",28.33,40704.3,56252,37.3781,37.3901428571429
"11271",2021-05-20 22:18:20,"CT_354",28.33,40689.6,56231.6,37.3628,37.3748428571429
"11272",2021-05-20 22:18:30,"CT_354",28.33,40704.3,56252,37.3781,37.3901428571429
"11273",2021-05-20 22:18:40,"CT_354",28.33,40700.7,56247,37.3743,37.3863428571428
"11274",2021-05-20 22:18:50,"CT_354",28.33,40730.1,56287.7,37.4049,37.4169428571428
"11275",2021-05-20 22:19:00,"CT_354",28.33,40678.6,56216.4,37.3514,37.3634428571429
"11276",2021-05-20 22:19:10,"CT_354",28.33,40689.6,56231.6,37.3628,37.3748428571429
"11277",2021-05-20 22:19:20,"CT_354",28.33,40689.6,56231.6,37.3628,37.3748428571429
"11278",2021-05-20 22:19:30,"CT_354",28.33,40700.7,56247,37.3743,37.3863428571428
"11279",2021-05-20 22:19:40,"CT_354",28.33,40682.3,56221.5,37.3552,37.3672428571429
"11280",2021-05-20 22:19:50,"CT_354",28.33,40722.7,56277.4,37.3972,37.4092428571428
"11281",2021-05-20 22:20:00,"CT_354",28.33,40686,56226.7,37.3591,37.3711428571428
"11282",2021-05-20 22:20:10,"CT_354",28.33,40730.1,56287.7,37.4049,37.4169428571428
"11283",2021-05-20 22:20:20,"CT_354",28.33,40722.7,56277.4,37.3972,37.4092428571428
"11284",2021-05-20 22:20:30,"CT_354",28.33,40704.3,56252,37.3781,37.3901428571429
"11285",2021-05-20 22:20:40,"CT_354",28.33,40667.6,56201.2,37.34,37.3520428571429
"11286",2021-05-20 22:20:50,"CT_354",28.31,40704.3,56273.3,37.3941,37.4061428571429
"11287",2021-05-20 22:21:00,"CT_354",28.33,40704.3,56252,37.3781,37.3901428571429
"11288",2021-05-20 22:21:10,"CT_354",28.33,40674.9,56211.3,37.3476,37.3596428571429
"11289",2021-05-20 22:21:20,"CT_354",28.33,40660.2,56191,37.3323,37.3443428571428
"11290",2021-05-20 22:21:30,"CT_354",28.33,40704.3,56252,37.3781,37.3901428571429
"11291",2021-05-20 22:21:40,"CT_354",28.33,40678.6,56216.4,37.3514,37.3634428571429
"11292",2021-05-20 22:21:50,"CT_354",28.33,40704.3,56252,37.3781,37.3901428571429
"11293",2021-05-20 22:22:00,"CT_354",28.33,40704.3,56252,37.3781,37.3901428571429
"11294",2021-05-20 22:22:10,"CT_354",28.33,40686,56226.7,37.3591,37.3711428571428
"11295",2021-05-20 22:22:20,"CT_354",28.33,40726.4,56282.6,37.401,37.4130428571429
"11296",2021-05-20 22:22:30,"CT_354",28.33,40700.7,56247,37.3743,37.3863428571428
"11297",2021-05-20 22:22:40,"CT_354",28.33,40689.6,56231.6,37.3628,37.3748428571429
"11298",2021-05-20 22:22:50,"CT_354",28.31,40667.6,56222.5,37.3559,37.3679428571429
"11299",2021-05-20 22:23:00,"CT_354",28.33,40697,56241.9,37.3705,37.3825428571429
"11300",2021-05-20 22:23:10,"CT_354",28.31,40726.4,56303.9,37.417,37.4290428571429
"11301",2021-05-20 22:23:20,"CT_354",28.31,40704.3,56273.3,37.3941,37.4061428571429
"11302",2021-05-20 22:23:30,"CT_354",28.31,40700.7,56268.3,37.3903,37.4023428571429
"11303",2021-05-20 22:23:40,"CT_354",28.31,40674.9,56232.6,37.3635,37.3755428571429
"11304",2021-05-20 22:23:50,"CT_354",28.31,40671.3,56227.6,37.3598,37.3718428571429
"11305",2021-05-20 22:24:00,"CT_354",28.31,40693.3,56258.1,37.3826,37.3946428571428
"11306",2021-05-20 22:24:10,"CT_354",28.31,40726.4,56303.9,37.417,37.4290428571429
"11307",2021-05-20 22:24:20,"CT_354",28.31,40700.7,56268.3,37.3903,37.4023428571429
"11308",2021-05-20 22:24:30,"CT_354",28.31,40711.7,56283.5,37.4017,37.4137428571429
"11309",2021-05-20 22:24:40,"CT_354",28.31,40704.3,56273.3,37.3941,37.4061428571429
"11310",2021-05-20 22:24:50,"CT_354",28.31,40645.6,56192,37.3331,37.3451428571429
"11311",2021-05-20 22:25:00,"CT_354",28.3,40682.3,56253.5,37.3792,37.3912428571428
"11312",2021-05-20 22:25:10,"CT_354",28.31,40689.6,56252.9,37.3788,37.3908428571429
"11313",2021-05-20 22:25:20,"CT_354",28.31,40704.3,56273.3,37.3941,37.4061428571429
"11314",2021-05-20 22:25:30,"CT_354",28.31,40704.3,56273.3,37.3941,37.4061428571429
"11315",2021-05-20 22:25:40,"CT_354",28.31,40697,56263.2,37.3865,37.3985428571428
"11316",2021-05-20 22:25:50,"CT_354",28.33,40678.6,56216.4,37.3514,37.3634428571429
"11317",2021-05-20 22:26:00,"CT_354",28.31,40674.9,56232.6,37.3635,37.3755428571429
"11318",2021-05-20 22:26:10,"CT_354",28.31,40686,56248,37.375,37.3870428571429
"11319",2021-05-20 22:26:20,"CT_354",28.3,40686,56258.6,37.383,37.3950428571429
"11320",2021-05-20 22:26:30,"CT_354",28.3,40704.3,56283.9,37.402,37.4140428571429
"11321",2021-05-20 22:26:40,"CT_354",28.3,40660.2,56222.9,37.3562,37.3682428571429
"11322",2021-05-20 22:26:50,"CT_354",28.3,40649.2,56207.6,37.3448,37.3568428571429
"11323",2021-05-20 22:27:00,"CT_354",28.3,40711.7,56294.2,37.4097,37.4217428571429
"11324",2021-05-20 22:27:10,"CT_354",28.3,40689.6,56263.6,37.3868,37.3988428571429
"11325",2021-05-20 22:27:20,"CT_354",28.3,40667.6,56233.1,37.3639,37.3759428571429
"11326",2021-05-20 22:27:30,"CT_354",28.3,40697,56273.8,37.3945,37.4065428571429
"11327",2021-05-20 22:27:40,"CT_354",28.3,40689.6,56263.6,37.3868,37.3988428571429
"11328",2021-05-20 22:27:50,"CT_354",28.3,40686,56258.6,37.383,37.3950428571429
"11329",2021-05-20 22:28:00,"CT_354",28.3,40689.6,56263.6,37.3868,37.3988428571429
"11330",2021-05-20 22:28:10,"CT_354",28.3,40682.3,56253.5,37.3792,37.3912428571428
"11331",2021-05-20 22:28:20,"CT_354",28.3,40722.7,56309.4,37.4212,37.4332428571429
"11332",2021-05-20 22:28:30,"CT_354",28.31,40715.4,56288.7,37.4056,37.4176428571429
"11333",2021-05-20 22:28:40,"CT_354",28.31,40674.9,56232.6,37.3635,37.3755428571429
"11334",2021-05-20 22:28:50,"CT_354",28.3,40674.9,56243.2,37.3715,37.3835428571428
"11335",2021-05-20 22:29:00,"CT_354",28.3,40700.7,56279,37.3983,37.4103428571429
"11336",2021-05-20 22:29:10,"CT_354",28.3,40660.2,56222.9,37.3562,37.3682428571429
"11337",2021-05-20 22:29:20,"CT_354",28.31,40649.2,56197,37.3368,37.3488428571428
"11338",2021-05-20 22:29:30,"CT_354",28.3,40686,56258.6,37.383,37.3950428571429
"11339",2021-05-20 22:29:40,"CT_354",28.3,40674.9,56243.2,37.3715,37.3835428571428
"11340",2021-05-20 22:29:50,"CT_354",28.3,40704.3,56283.9,37.402,37.4140428571429
"11341",2021-05-20 22:30:00,"CT_354",28.3,40689.6,56263.6,37.3868,37.3988428571429
"11342",2021-05-20 22:30:10,"CT_354",28.3,40682.3,56253.5,37.3792,37.3912428571428
"11343",2021-05-20 22:30:20,"CT_354",28.3,40704.3,56283.9,37.402,37.4140428571429
"11344",2021-05-20 22:30:30,"CT_354",28.3,40645.6,56202.7,37.3411,37.3531428571428
"11345",2021-05-20 22:30:40,"CT_354",28.31,40689.6,56252.9,37.3788,37.3908428571429
"11346",2021-05-20 22:30:50,"CT_354",28.3,40674.9,56243.2,37.3715,37.3835428571428
"11347",2021-05-20 22:31:00,"CT_354",28.3,40674.9,56243.2,37.3715,37.3835428571428
"11348",2021-05-20 22:31:10,"CT_354",28.3,40667.6,56233.1,37.3639,37.3759428571429
"11349",2021-05-20 22:31:20,"CT_354",28.3,40686,56258.6,37.383,37.3950428571429
"11350",2021-05-20 22:31:30,"CT_354",28.3,40660.2,56222.9,37.3562,37.3682428571429
"11351",2021-05-20 22:31:40,"CT_354",28.3,40689.6,56263.6,37.3868,37.3988428571429
"11352",2021-05-20 22:31:50,"CT_354",28.3,40674.9,56243.2,37.3715,37.3835428571428
"11353",2021-05-20 22:32:00,"CT_354",28.3,40645.6,56202.7,37.3411,37.3531428571428
"11354",2021-05-20 22:32:10,"CT_354",28.3,40674.9,56243.2,37.3715,37.3835428571428
"11355",2021-05-20 22:32:20,"CT_354",28.3,40634.6,56187.4,37.3297,37.3417428571429
"11356",2021-05-20 22:32:30,"CT_354",28.29,40689.6,56274.2,37.3948,37.4068428571428
"11357",2021-05-20 22:32:40,"CT_354",28.3,40682.3,56253.5,37.3792,37.3912428571428
"11358",2021-05-20 22:32:50,"CT_354",28.29,40674.9,56253.9,37.3795,37.3915428571429
"11359",2021-05-20 22:33:00,"CT_354",28.3,40660.2,56222.9,37.3562,37.3682428571429
"11360",2021-05-20 22:33:10,"CT_354",28.29,40660.2,56233.5,37.3642,37.3762428571428
"11361",2021-05-20 22:33:20,"CT_354",28.29,40700.7,56289.6,37.4063,37.4183428571429
"11362",2021-05-20 22:33:30,"CT_354",28.29,40663.9,56238.7,37.3681,37.3801428571429
"11363",2021-05-20 22:33:40,"CT_354",28.29,40660.2,56233.5,37.3642,37.3762428571428
"11364",2021-05-20 22:33:50,"CT_354",28.29,40649.2,56218.3,37.3528,37.3648428571429
"11365",2021-05-20 22:34:00,"CT_354",28.29,40682.3,56264.1,37.3872,37.3992428571429
"11366",2021-05-20 22:34:10,"CT_354",28.29,40652.9,56223.4,37.3566,37.3686428571429
"11367",2021-05-20 22:34:20,"CT_354",28.28,40674.9,56264.5,37.3875,37.3995428571429
"11368",2021-05-20 22:34:30,"CT_354",28.28,40663.9,56249.3,37.3761,37.3881428571429
"11369",2021-05-20 22:34:40,"CT_354",28.28,40649.2,56228.9,37.3608,37.3728428571428
"11370",2021-05-20 22:34:50,"CT_354",28.28,40663.9,56249.3,37.3761,37.3881428571429
"11371",2021-05-20 22:35:00,"CT_354",28.28,40663.9,56249.3,37.3761,37.3881428571429
"11372",2021-05-20 22:35:10,"CT_354",28.29,40649.2,56218.3,37.3528,37.3648428571429
"11373",2021-05-20 22:35:20,"CT_354",28.28,40689.6,56284.9,37.4028,37.4148428571429
"11374",2021-05-20 22:35:30,"CT_354",28.28,40682.3,56274.8,37.3952,37.4072428571429
"11375",2021-05-20 22:35:40,"CT_354",28.28,40682.3,56274.8,37.3952,37.4072428571429
"11376",2021-05-20 22:35:50,"CT_354",28.28,40663.9,56249.3,37.3761,37.3881428571429
"11377",2021-05-20 22:36:00,"CT_354",28.28,40674.9,56264.5,37.3875,37.3995428571429
"11378",2021-05-20 22:36:10,"CT_354",28.28,40660.2,56244.2,37.3722,37.3842428571429
"11379",2021-05-20 22:36:20,"CT_354",28.28,40674.9,56264.5,37.3875,37.3995428571429
"11380",2021-05-20 22:36:30,"CT_354",28.29,40663.9,56238.7,37.3681,37.3801428571429
"11381",2021-05-20 22:36:40,"CT_354",28.28,40660.2,56244.2,37.3722,37.3842428571429
"11382",2021-05-20 22:36:50,"CT_354",28.28,40663.9,56249.3,37.3761,37.3881428571429
"11383",2021-05-20 22:37:00,"CT_354",28.28,40649.2,56228.9,37.3608,37.3728428571428
"11384",2021-05-20 22:37:10,"CT_354",28.28,40704.3,56305.3,37.418,37.4300428571429
"11385",2021-05-20 22:37:20,"CT_354",28.29,40686,56269.3,37.391,37.4030428571429
"11386",2021-05-20 22:37:30,"CT_354",28.29,40674.9,56253.9,37.3795,37.3915428571429
"11387",2021-05-20 22:37:40,"CT_354",28.29,40660.2,56233.5,37.3642,37.3762428571428
"11388",2021-05-20 22:37:50,"CT_354",28.28,40674.9,56264.5,37.3875,37.3995428571429
"11389",2021-05-20 22:38:00,"CT_354",28.28,40682.3,56274.8,37.3952,37.4072428571429
"11390",2021-05-20 22:38:10,"CT_354",28.28,40682.3,56274.8,37.3952,37.4072428571429
"11391",2021-05-20 22:38:20,"CT_354",28.28,40634.6,56208.7,37.3456,37.3576428571428
"11392",2021-05-20 22:38:30,"CT_354",28.28,40671.3,56259.6,37.3837,37.3957428571428
"11393",2021-05-20 22:38:40,"CT_354",28.28,40660.2,56244.2,37.3722,37.3842428571429
"11394",2021-05-20 22:38:50,"CT_354",28.28,40689.6,56284.9,37.4028,37.4148428571429
"11395",2021-05-20 22:39:00,"CT_354",28.28,40671.3,56259.6,37.3837,37.3957428571428
"11396",2021-05-20 22:39:10,"CT_354",28.28,40689.6,56284.9,37.4028,37.4148428571429
"11397",2021-05-20 22:39:20,"CT_354",28.28,40663.9,56249.3,37.3761,37.3881428571429
"11398",2021-05-20 22:39:30,"CT_354",28.28,40660.2,56244.2,37.3722,37.3842428571429
"11399",2021-05-20 22:39:40,"CT_354",28.28,40663.9,56249.3,37.3761,37.3881428571429
"11400",2021-05-20 22:39:50,"CT_354",28.28,40649.2,56228.9,37.3608,37.3728428571428
"11401",2021-05-20 22:40:00,"CT_354",28.28,40674.9,56264.5,37.3875,37.3995428571429
"11402",2021-05-20 22:40:10,"CT_354",28.28,40652.9,56234.1,37.3646,37.3766428571429
"11403",2021-05-20 22:40:20,"CT_354",28.28,40649.2,56228.9,37.3608,37.3728428571428
"11404",2021-05-20 22:40:30,"CT_354",28.28,40663.9,56249.3,37.3761,37.3881428571429
"11405",2021-05-20 22:40:40,"CT_354",28.28,40660.2,56244.2,37.3722,37.3842428571429
"11406",2021-05-20 22:40:50,"CT_354",28.26,40663.9,56270.6,37.392,37.4040428571429
"11407",2021-05-20 22:41:00,"CT_354",28.26,40722.7,56352.1,37.4532,37.4652428571429
"11408",2021-05-20 22:41:10,"CT_354",28.25,40674.9,56296.5,37.4115,37.4235428571428
"11409",2021-05-20 22:41:20,"CT_354",28.26,40663.9,56270.6,37.392,37.4040428571429
"11410",2021-05-20 22:41:30,"CT_354",28.26,40671.3,56280.9,37.3997,37.4117428571429
"11411",2021-05-20 22:41:40,"CT_354",28.26,40656.6,56260.5,37.3845,37.3965428571429
"11412",2021-05-20 22:41:50,"CT_354",28.25,40671.3,56291.5,37.4077,37.4197428571429
"11413",2021-05-20 22:42:00,"CT_354",28.25,40700.7,56332.3,37.4383,37.4503428571429
"11414",2021-05-20 22:42:10,"CT_354",28.25,40649.2,56260.9,37.3848,37.3968428571429
"11415",2021-05-20 22:42:20,"CT_354",28.26,40663.9,56270.6,37.392,37.4040428571429
"11416",2021-05-20 22:42:30,"CT_354",28.26,40663.9,56270.6,37.392,37.4040428571429
"11417",2021-05-20 22:42:40,"CT_354",28.26,40697,56316.5,37.4265,37.4385428571428
"11418",2021-05-20 22:42:50,"CT_354",28.26,40671.3,56280.9,37.3997,37.4117428571429
"11419",2021-05-20 22:43:00,"CT_354",28.26,40689.6,56306.2,37.4188,37.4308428571428
"11420",2021-05-20 22:43:10,"CT_354",28.26,40697,56316.5,37.4265,37.4385428571428
"11421",2021-05-20 22:43:20,"CT_354",28.26,40663.9,56270.6,37.392,37.4040428571429
"11422",2021-05-20 22:43:30,"CT_354",28.25,40689.6,56316.9,37.4268,37.4388428571429
"11423",2021-05-20 22:43:40,"CT_354",28.26,40682.3,56296.1,37.4112,37.4232428571429
"11424",2021-05-20 22:43:50,"CT_354",28.26,40663.9,56270.6,37.392,37.4040428571429
"11425",2021-05-20 22:44:00,"CT_354",28.26,40656.6,56260.5,37.3845,37.3965428571429
"11426",2021-05-20 22:44:10,"CT_354",28.25,40663.9,56281.3,37.4,37.4120428571429
"11427",2021-05-20 22:44:20,"CT_354",28.25,40682.3,56306.8,37.4192,37.4312428571428
"11428",2021-05-20 22:44:30,"CT_354",28.25,40697,56327.2,37.4345,37.4465428571429
"11429",2021-05-20 22:44:40,"CT_354",28.25,40663.9,56281.3,37.4,37.4120428571429
"11430",2021-05-20 22:44:50,"CT_354",28.25,40697,56327.2,37.4345,37.4465428571429
"11431",2021-05-20 22:45:00,"CT_354",28.25,40645.6,56255.9,37.381,37.3930428571429
"11432",2021-05-20 22:45:10,"CT_354",28.25,40682.3,56306.8,37.4192,37.4312428571428
"11433",2021-05-20 22:45:20,"CT_354",28.25,40663.9,56281.3,37.4,37.4120428571429
"11434",2021-05-20 22:45:30,"CT_354",28.25,40700.7,56332.3,37.4383,37.4503428571429
"11435",2021-05-20 22:45:40,"CT_354",28.25,40682.3,56306.8,37.4192,37.4312428571428
"11436",2021-05-20 22:45:50,"CT_354",28.25,40693.3,56322,37.4306,37.4426428571429
"11437",2021-05-20 22:46:00,"CT_354",28.25,40638.2,56245.7,37.3733,37.3853428571429
"11438",2021-05-20 22:46:10,"CT_354",28.26,40663.9,56270.6,37.392,37.4040428571429
"11439",2021-05-20 22:46:20,"CT_354",28.25,40674.9,56296.5,37.4115,37.4235428571428
"11440",2021-05-20 22:46:30,"CT_354",28.25,40649.2,56260.9,37.3848,37.3968428571429
"11441",2021-05-20 22:46:40,"CT_354",28.25,40634.6,56240.7,37.3696,37.3816428571429
"11442",2021-05-20 22:46:50,"CT_354",28.25,40656.6,56271.2,37.3925,37.4045428571429
"11443",2021-05-20 22:47:00,"CT_354",28.25,40663.9,56281.3,37.4,37.4120428571429
"11444",2021-05-20 22:47:10,"CT_354",28.25,40649.2,56260.9,37.3848,37.3968428571429
"11445",2021-05-20 22:47:20,"CT_354",28.25,40682.3,56306.8,37.4192,37.4312428571428
"11446",2021-05-20 22:47:30,"CT_354",28.25,40663.9,56281.3,37.4,37.4120428571429
"11447",2021-05-20 22:47:40,"CT_354",28.24,40674.9,56307.2,37.4195,37.4315428571429
"11448",2021-05-20 22:47:50,"CT_354",28.24,40638.2,56256.3,37.3813,37.3933428571429
"11449",2021-05-20 22:48:00,"CT_354",28.25,40660.2,56276.2,37.3962,37.4082428571429
"11450",2021-05-20 22:48:10,"CT_354",28.24,40619.9,56231,37.3623,37.3743428571428
"11451",2021-05-20 22:48:20,"CT_354",28.24,40663.9,56291.9,37.4081,37.4201428571428
"11452",2021-05-20 22:48:30,"CT_354",28.24,40682.3,56317.5,37.4272,37.4392428571429
"11453",2021-05-20 22:48:40,"CT_354",28.24,40619.9,56231,37.3623,37.3743428571428
"11454",2021-05-20 22:48:50,"CT_354",28.24,40674.9,56307.2,37.4195,37.4315428571429
"11455",2021-05-20 22:49:00,"CT_354",28.24,40663.9,56291.9,37.4081,37.4201428571428
"11456",2021-05-20 22:49:10,"CT_354",28.24,40645.6,56266.6,37.389,37.4010428571429
"11457",2021-05-20 22:49:20,"CT_354",28.25,40671.3,56291.5,37.4077,37.4197428571429
"11458",2021-05-20 22:49:30,"CT_354",28.24,40663.9,56291.9,37.4081,37.4201428571428
"11459",2021-05-20 22:49:40,"CT_354",28.25,40682.3,56306.8,37.4192,37.4312428571428
"11460",2021-05-20 22:49:50,"CT_354",28.24,40649.2,56271.6,37.3928,37.4048428571429
"11461",2021-05-20 22:50:00,"CT_354",28.24,40619.9,56231,37.3623,37.3743428571428
"11462",2021-05-20 22:50:10,"CT_354",28.24,40674.9,56307.2,37.4195,37.4315428571429
"11463",2021-05-20 22:50:20,"CT_354",28.24,40663.9,56291.9,37.4081,37.4201428571428
"11464",2021-05-20 22:50:30,"CT_354",28.25,40649.2,56260.9,37.3848,37.3968428571429
"11465",2021-05-20 22:50:40,"CT_354",28.24,40682.3,56317.5,37.4272,37.4392428571429
"11466",2021-05-20 22:50:50,"CT_354",28.24,40638.2,56256.3,37.3813,37.3933428571429
"11467",2021-05-20 22:51:00,"CT_354",28.24,40623.6,56236.1,37.3661,37.3781428571429
"11468",2021-05-20 22:51:10,"CT_354",28.25,40682.3,56306.8,37.4192,37.4312428571428
"11469",2021-05-20 22:51:20,"CT_354",28.25,40663.9,56281.3,37.4,37.4120428571429
"11470",2021-05-20 22:51:30,"CT_354",28.25,40634.6,56240.7,37.3696,37.3816428571429
"11471",2021-05-20 22:51:40,"CT_354",28.24,40682.3,56317.5,37.4272,37.4392428571429
"11472",2021-05-20 22:51:50,"CT_354",28.24,40663.9,56291.9,37.4081,37.4201428571428
"11473",2021-05-20 22:52:00,"CT_354",28.24,40674.9,56307.2,37.4195,37.4315428571429
"11474",2021-05-20 22:52:10,"CT_354",28.24,40656.6,56281.8,37.4005,37.4125428571429
"11475",2021-05-20 22:52:20,"CT_354",28.24,40682.3,56317.5,37.4272,37.4392428571429
"11476",2021-05-20 22:52:30,"CT_354",28.24,40656.6,56281.8,37.4005,37.4125428571429
"11477",2021-05-20 22:52:40,"CT_354",28.24,40663.9,56291.9,37.4081,37.4201428571428
"11478",2021-05-20 22:52:50,"CT_354",28.24,40671.3,56302.2,37.4157,37.4277428571429
"11479",2021-05-20 22:53:00,"CT_354",28.24,40686,56322.6,37.431,37.4430428571428
"11480",2021-05-20 22:53:10,"CT_354",28.25,40686,56311.9,37.423,37.4350428571429
"11481",2021-05-20 22:53:20,"CT_354",28.24,40660.2,56286.8,37.4042,37.4162428571429
"11482",2021-05-20 22:53:30,"CT_354",28.24,40674.9,56307.2,37.4195,37.4315428571429
"11483",2021-05-20 22:53:40,"CT_354",28.24,40682.3,56317.5,37.4272,37.4392428571429
"11484",2021-05-20 22:53:50,"CT_354",28.24,40711.7,56358.2,37.4578,37.4698428571429
"11485",2021-05-20 22:54:00,"CT_354",28.24,40663.9,56291.9,37.4081,37.4201428571428
